,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1530.0,11.349065805565637,3.933818856912521,0.0,0.0,8.306980375116324e-06,0.0,0.0,3.809590563637374,-9.8753898211,0.0,0.0,0.12422829327514684,0.0,2.52157735998337e-05,0.0,0.04686207410006635,-0.003221134913023012,0.14341105872525517,0.0,0.0,0.0
1531.0,11.349064341145525,3.93382710502102,0.0,0.0,8.31791010934186e-06,0.0,0.0,3.8095988761761412,-9.8753898211,0.0,0.0,0.12422822884487861,0.0,2.524895398010439e-05,0.0,0.046862109489952404,-0.0032210266898705306,0.1434112596855799,0.0,0.0,0.0
1532.0,11.349062854538591,3.9338353579381704,0.0,0.0,8.32771547933015e-06,0.0,0.0,3.809607199082803,-9.8753898211,0.0,0.0,0.12422815885536753,0.0,2.52787214186759e-05,0.0,0.04686214490497129,-0.0032209184926356854,0.14341146099966467,0.0,0.0,0.0
1533.0,11.349061345894423,3.9338436145384126,0.0,0.0,8.33639244730194e-06,0.0,0.0,3.809615531230964,-9.8753898211,0.0,0.0,0.1242280833074485,0.0,2.5305063657396102e-05,0.0,0.046862180340303754,-0.0032208103362874538,0.1434116626406189,0.0,0.0,0.0
1534.0,11.349059815366017,3.9338518736929897,0.0,0.0,8.343937122099687e-06,0.0,0.0,3.8096238714902646,-9.8753898211,0.0,0.0,0.12422800220272512,0.0,2.5327968883126706e-05,0.0,0.04686221579111625,-0.003220702235824928,0.14341186458144242,0.0,0.0,0.0
1535.0,11.349058263109766,3.9338601342700965,0.0,0.0,8.35034576007771e-06,0.0,0.0,3.8096322187265277,-9.8753898211,0.0,0.0,0.12422791554356882,0.0,2.534742573044581e-05,0.0,0.04686225125256153,-0.0032205942062752332,0.14341206679502919,0.0,0.0,0.0
1536.0,11.349056689285451,3.93386839513503,0.0,0.0,8.355614765970656e-06,0.0,0.0,3.8096405718019057,-9.8753898211,0.0,0.0,0.12422782333312421,0.0,2.5363423284284655e-05,0.0,0.04686228671977933,-0.00322048626269153,0.14341226925417064,0.0,0.0,0.0
1537.0,11.34905509405622,3.9338766551503377,0.0,0.0,8.35974069374659e-06,0.0,0.0,3.8096489295750318,-9.8753898211,0.0,0.0,0.12422772557530593,0.0,2.53759510825178e-05,0.0,0.04686232218789697,-0.0032203784201510557,0.14341247193155932,0.0,0.0,0.0
1538.0,11.349053477588582,3.9338849131759708,0.0,0.0,8.362720247438904e-06,0.0,0.0,3.809657290901167,-9.8753898211,0.0,0.0,0.124227622274804,0.0,2.5384999118488965e-05,0.0,0.04686235765202999,-0.0032202706937530107,0.14341267479979228,0.0,0.0,0.0
1539.0,11.349051840052379,3.933893168069434,0.0,0.0,8.364550281961416e-06,0.0,0.0,3.8096656546323517,-9.8753898211,0.0,0.0,0.12422751343708205,0.0,2.539055784348597e-05,0.0,0.046862393107282886,-0.0032201630986165575,0.14341287783137485,0.0,0.0,0.0
1540.0,11.349050181620782,3.933901418685938,0.0,0.0,8.365227803903352e-06,0.0,0.0,3.809674019617558,-9.8753898211,0.0,0.0,0.12422739906837998,0.0,2.539261816915454e-05,0.0,0.04686242854874963,-0.003220055649878789,0.14341308099872402,0.0,0.0,0.0
1541.0,11.349048502470273,3.9339096638785547,0.0,0.0,8.364749972304611e-06,0.0,0.0,3.80968238470284,-9.8753898211,0.0,0.0,0.12422727917571486,0.0,2.539117146985236e-05,0.0,0.04686246397151442,-0.003219948362692661,0.1434132842741722,0.0,0.0,0.0
1542.0,11.349046802780624,3.933917902498368,0.0,0.0,8.363114099414329e-06,0.0,0.0,3.809690748731487,-9.8753898211,0.0,0.0,0.12422715376688132,0.0,2.538620958495247e-05,0.0,0.046862499370652344,-0.003219841252224888,0.14341348762997072,0.0,0.0,0.0
1543.0,11.34904508273488,3.9339261333946305,0.0,0.0,8.360317651427151e-06,0.0,0.0,3.8096991105441784,-9.8753898211,0.0,0.0,0.12422702285045206,0.0,2.5377724821078985e-05,0.0,0.046862534741229936,-0.0032197343336539674,0.14341369103829363,0.0,0.0,0.0
1544.0,11.34904334251935,3.9339343554149164,0.0,0.0,8.356358249201586e-06,0.0,0.0,3.809707468979137,-9.8753898211,0.0,0.0,0.12422688643577962,0.0,2.5365709954288496e-05,0.0,0.04686257007830595,-0.003219627622168042,0.14341389447124125,0.0,0.0,0.0
1545.0,11.349041582323576,3.933942567405279,0.0,0.0,8.35123366895831e-06,0.0,0.0,3.8097158228722825,-9.8753898211,0.0,0.0,0.12422674453299631,0.0,2.535015823219063e-05,0.0,0.046862605376932015,-0.0032195211329628173,0.1434140979008439,0.0,0.0,0.0
1546.0,11.349039802340327,3.9339507682104053,0.0,0.0,8.344941842958676e-06,0.0,0.0,3.809724171057391,-9.8753898211,0.0,0.0,0.12422659715301432,0.0,2.533106337600855e-05,0.0,0.0468626406321532,-0.003219414881239502,0.14341430129906557,0.0,0.0,0.0
1547.0,11.349038002765571,3.9339589566737745,0.0,0.0,8.33748086016285e-06,0.0,0.0,3.809732512366248,-9.8753898211,0.0,0.0,0.1242264443075265,0.0,2.530841958257766e-05,0.0,0.04686267583900881,-0.003219308882202704,0.14341450463780772,0.0,0.0,0.0
1548.0,11.349036183798459,3.933967131637813,0.0,0.0,8.328848966868631e-06,0.0,0.0,3.809740845628806,-9.8753898211,0.0,0.0,0.12422628600900687,0.0,2.528222152628567e-05,0.0,0.04686271099253299,-0.0032192031510583433,0.14341470788891297,0.0,0.0,0.0
1549.0,11.349034345641305,3.9339752919440545,0.0,0.0,8.31904456732928e-06,0.0,0.0,3.8097491696733443,-9.8753898211,0.0,0.0,0.12422612227071017,0.0,2.5252464360949044e-05,0.0,0.04686274608775542,-0.003219097703011521,0.1434149110241689,0.0,0.0,0.0
1550.0,11.349032488499565,3.933983436433296,0.0,0.0,8.3080662243504e-06,0.0,0.0,3.8097574833266243,-9.8753898211,0.0,0.0,0.12422595310667184,0.0,2.521914372162582e-05,0.0,0.04686278111970198,-0.003218992553264459,0.14341511401531165,0.0,0.0,0.0
1551.0,11.349030612581817,3.9339915639457588,0.0,0.0,8.295912659868232e-06,0.0,0.0,3.8097657854140508,-9.8753898211,0.0,0.0,0.12422577853170802,0.0,2.5182255726372085e-05,0.0,0.046862816083395445,-0.0032188877170143126,0.14341531683403003,0.0,0.0,0.0
1552.0,11.349028718099738,3.933999673321246,0.0,0.0,8.282582755505206e-06,0.0,0.0,3.809774074759829,-9.8753898211,0.0,0.0,0.1242255985614169,0.0,2.5141796977929437e-05,0.0,0.046862850973856174,-0.0032187832094511815,0.14341551945196904,0.0,0.0,0.0
1553.0,11.349026805268084,3.9340077633993027,0.0,0.0,8.268075553106746e-06,0.0,0.0,3.809782350187127,-9.8753898211,0.0,0.0,0.12422541321217562,0.0,2.5097764565355533e-05,0.0,0.046862885786102745,-0.0032186790457558317,0.14341572184073384,0.0,0.0,0.0
1554.0,11.349024874304664,3.9340158330193766,0.0,0.0,8.252390255254785e-06,0.0,0.0,3.8097906105182346,-9.8753898211,0.0,0.0,0.12422522250114199,0.0,2.5050156065584063e-05,0.0,0.046862920515152715,-0.0032185752410976848,0.1434159239718935,0.0,0.0,0.0
1555.0,11.349022925430322,3.934023881020978,0.0,0.0,8.23552622576234e-06,0.0,0.0,3.809798854574725,-9.8753898211,0.0,0.0,0.12422502644625322,0.0,2.4998969544927148e-05,0.0,0.046862955156023234,-0.0032184718106326587,0.14341612581698499,0.0,0.0,0.0
1556.0,11.349020958868909,3.934031906243841,0.0,0.0,8.217482990145469e-06,0.0,0.0,3.8098070811776155,-9.8753898211,0.0,0.0,0.12422482506622545,0.0,2.49442035605092e-05,0.0,0.04686298970373182,-0.003218368769501004,0.1434163273475169,0.0,0.0,0.0
1557.0,11.349018974847263,3.934039907528083,0.0,0.0,8.198260236075546e-06,0.0,0.0,3.8098152891475303,-9.8753898211,0.0,0.0,0.12422461838055288,0.0,2.488585716164102e-05,0.0,0.04686302415329691,-0.003218266132825248,0.1434165285349733,0.0,0.0,0.0
1558.0,11.349016973595184,3.93404788371437,0.0,0.0,8.177857813808257e-06,0.0,0.0,3.809823477304863,-9.8753898211,0.0,0.0,0.12422440640950727,0.0,2.482392989112324e-05,0.0,0.04686305849973874,-0.003218163915707957,0.14341672935081784,0.0,0.0,0.0
1559.0,11.349014955345403,3.934055833644074,0.0,0.0,8.15627573659293e-06,0.0,0.0,3.809831644469938,-9.8753898211,0.0,0.0,0.12422418917413625,0.0,2.4758421786490174e-05,0.0,0.04686309273807987,-0.003218062133229685,0.14341692976649745,0.0,0.0,0.0
1560.0,11.34901292033357,3.9340637561594383,0.0,0.0,8.133514181058518e-06,0.0,0.0,3.809839789463175,-9.8753898211,0.0,0.0,0.12422396669626323,0.0,2.4689333381182754e-05,0.0,0.04686312686334598,-0.0032179608004467633,0.14341712975344628,0.0,0.0,0.0
1561.0,11.349010868798212,3.934071650103738,0.0,0.0,8.109573487579832e-06,0.0,0.0,3.809847911105252,-9.8753898211,0.0,0.0,0.12422373899848571,0.0,2.461666570566156e-05,0.0,0.04686316087056652,-0.003217859932389232,0.14341732928308967,0.0,0.0,0.0
1562.0,11.349008800980721,3.9340795143214438,0.0,0.0,8.084454160620494e-06,0.0,0.0,3.8098560082172703,-9.8753898211,0.0,0.0,0.12422350610417343,0.0,2.454042028844922e-05,0.0,0.04686319475477542,-0.003217759544058639,0.14341752832684818,0.0,0.0,0.0
1563.0,11.34900671712532,3.9340873476583846,0.0,0.0,8.058156869053681e-06,0.0,0.0,3.8098640796209167,-9.8753898211,0.0,0.0,0.12422326803746797,0.0,2.4460599157105416e-05,0.0,0.0468632285110118,-0.0032176596504258984,0.1434177268561413,0.0,0.0,0.0
1564.0,11.349004617479036,3.9340951489619105,0.0,0.0,8.030682446463033e-06,0.0,0.0,3.8098721241386295,-9.8753898211,0.0,0.0,0.12422302482328096,0.0,2.4377204839141706e-05,0.0,0.046863262134320655,-0.0032175602664291716,0.1434179248423916,0.0,0.0,0.0
1565.0,11.349002502291675,3.9341029170810558,0.0,0.0,8.002031891418303e-06,0.0,0.0,3.8098801405937635,-9.8753898211,0.0,0.0,0.1242227764872923,0.0,2.429024036285966e-05,0.0,0.046863295619753546,-0.0032174614069716972,0.1434181222570286,0.0,0.0,0.0
1566.0,11.349000371815794,3.9341106508667028,0.0,0.0,7.97220636773286e-06,0.0,0.0,3.8098881278107544,-9.8753898211,0.0,0.0,0.12422252305594839,0.0,2.419970925813401e-05,0.0,0.04686332896236933,-0.00321736308691966,0.1434183190714929,0.0,0.0,0.0
1567.0,11.34899822630667,3.9341183491717446,0.0,0.0,7.941207204694148e-06,0.0,0.0,3.8098960846152843,-9.8753898211,0.0,0.0,0.12422226455646035,0.0,2.4105615557113664e-05,0.0,0.04686336215723485,-0.0032172653211000463,0.14341851525723986,0.0,0.0,0.0
1568.0,11.34899606602227,3.93412601085125,0.0,0.0,7.909035897276056e-06,0.0,0.0,3.8099040098344474,-9.8753898211,0.0,0.0,0.1242220010168027,0.0,2.4007963794867837e-05,0.0,0.04686339519942561,-0.00321716812429846,0.14341871078574386,0.0,0.0,0.0
1569.0,11.348993891223229,3.9341336347626257,0.0,0.0,7.87569410632642e-06,0.0,0.0,3.809911902296916,-9.8753898211,0.0,0.0,0.12422173246570978,0.0,2.390675900995676e-05,0.0,0.04686342808402652,-0.0032170715112570317,0.1434189056285022,0.0,0.0,0.0
1570.0,11.348991702172814,3.934141219765781,0.0,0.0,7.841183658732552e-06,0.0,0.0,3.809919760833106,-9.8753898211,0.0,0.0,0.12422145893267489,0.0,2.3802006744935685e-05,0.0,0.04686346080613257,-0.003216975496672221,0.1434190997570391,0.0,0.0,0.0
1571.0,11.348989499136895,3.9341487647232922,0.0,0.0,7.805506547564145e-06,0.0,0.0,3.8099275842753437,-9.8753898211,0.0,0.0,0.1242211804479485,0.0,2.3693713046790197e-05,0.0,0.046863493360849544,-0.003216880095192741,0.14341929314290963,0.0,0.0,0.0
1572.0,11.348987282383913,3.934156268500565,0.0,0.0,7.768664932194475e-06,0.0,0.0,3.8099353714580313,-9.8753898211,0.0,0.0,0.1242208970425338,0.0,2.358188446730575e-05,0.0,0.04686352574329473,-0.003216785321417323,0.14341948575770394,0.0,0.0,0.0
1573.0,11.348985052184853,3.9341637299659995,0.0,0.0,7.730661138396595e-06,0.0,0.0,3.8099431212178136,-9.8753898211,0.0,0.0,0.12422060874818586,0.0,2.3466528063361208e-05,0.0,0.04686355794859759,-0.003216691189892651,0.14341967757305102,0.0,0.0,0.0
1574.0,11.34898280881321,3.934171147991153,0.0,0.0,7.691497658419658e-06,0.0,0.0,3.8099508323937443,-9.8753898211,0.0,0.0,0.12422031559740887,0.0,2.3347651397162178e-05,0.0,0.046863589971900516,-0.00321659771511118,0.1434198685606229,0.0,0.0,0.0
1575.0,11.348980552544957,3.9341785214509057,0.0,0.0,7.651177151039653e-06,0.0,0.0,3.809958503827453,-9.8753898211,0.0,0.0,0.1242200176234527,0.0,2.322526253639661e-05,0.0,0.046863621808359485,-0.0032165049115090716,0.1434200586921386,0.0,0.0,0.0
1576.0,11.34897828365851,3.934185849223622,0.0,0.0,7.609702441589242e-06,0.0,0.0,3.809966134363311,-9.8753898211,0.0,0.0,0.12421971486031103,0.0,2.3099370054327052e-05,0.0,0.04686365345314481,-0.0032164127934639145,0.14342024793936814,0.0,0.0,0.0
1577.0,11.348976002434705,3.9341931301913156,0.0,0.0,7.567076521962897e-06,0.0,0.0,3.8099737228485977,-9.8753898211,0.0,0.0,0.12421940734271786,0.0,2.2969983029807857e-05,0.0,0.0468636849014418,-0.0032163213752927702,0.1434204362741367,0.0,0.0,0.0
1578.0,11.34897370915675,3.934200363239813,0.0,0.0,7.523302550600848e-06,0.0,0.0,3.809981268133669,-9.8753898211,0.0,0.0,0.12421909510614393,0.0,2.2837111047238172e-05,0.0,0.04686371614845147,-0.0032162306712499172,0.1434206236683284,0.0,0.0,0.0
1579.0,11.348971404110205,3.9342075472589166,0.0,0.0,7.4783838524474466e-06,0.0,0.0,3.8099887690721217,-9.8753898211,0.0,0.0,0.12421877818679494,0.0,2.27007641964372e-05,0.0,0.046863747189391264,-0.003216140695524783,0.1434208100938906,0.0,0.0,0.0
1580.0,11.348969087582942,3.9342146811425676,0.0,0.0,7.43232391888941e-06,0.0,0.0,3.8099962245209604,-9.8753898211,0.0,0.0,0.12421845662160713,0.0,2.256095307245844e-05,0.0,0.04686377801949574,-0.0032160514622398065,0.14342099552283785,0.0,0.0,0.0
1581.0,11.348966759865109,3.9342217637890093,0.0,0.0,7.3851264076694665e-06,0.0,0.0,3.810003633340765,-9.8753898211,0.0,0.0,0.12421813044824415,0.0,2.2417688775329278e-05,0.0,0.046863808634017276,-0.0032159629854483507,0.14342117992725584,0.0,0.0,0.0
1582.0,11.348964421249098,3.9342287941009504,0.0,0.0,7.336795142773817e-06,0.0,0.0,3.810010994395856,-9.8753898211,0.0,0.0,0.12421779970509439,0.0,2.2270982909711103e-05,0.0,0.04686383902822677,-0.0032158752791325435,0.14342136327930544,0.0,0.0,0.0
1583.0,11.348962072029511,3.9342357709857265,0.0,0.0,7.287334114302804e-06,0.0,0.0,3.810018306554461,-9.8753898211,0.0,0.0,0.12421746443126569,0.0,2.2120847584508413e-05,0.0,0.04686386919741434,-0.0032157883572012103,0.14342154555122694,0.0,0.0,0.0
1584.0,11.348959712503122,3.9342426933554635,0.0,0.0,7.236747478311794e-06,0.0,0.0,3.8100255686888804,-9.8753898211,0.0,0.0,0.12421712466658308,0.0,2.196729541238758e-05,0.0,0.046863899136890014,-0.0032157022334877647,0.1434217267153438,0.0,0.0,0.0
1585.0,11.348957342968841,3.934249560127239,0.0,0.0,7.18503955663268e-06,0.0,0.0,3.810032779675654,-9.8753898211,0.0,0.0,0.12421678045158524,0.0,2.181033950923675e-05,0.0,0.04686392884198442,-0.00321561692174812,0.1434219067440669,0.0,0.0,0.0
1586.0,11.348954963727678,3.934256370223245,0.0,0.0,7.1322148366710205e-06,0.0,0.0,3.8100399383957257,-9.8753898211,0.0,0.0,0.12421643182751918,0.0,2.1649993493551806e-05,0.0,0.04686395830804953,-0.003215532435658544,0.14342208560989841,0.0,0.0,0.0
1587.0,11.34895257508271,3.9342631225709472,0.0,0.0,7.078277971178063e-06,0.0,0.0,3.81004704373461,-9.8753898211,0.0,0.0,0.12421607883633712,0.0,2.1486271485746092e-05,0.0,0.04686398753045928,-0.0032154487888136907,0.14342226328543592,0.0,0.0,0.0
1588.0,11.348950177339034,3.934269816103249,0.0,0.0,7.023233778001889e-06,0.0,0.0,3.810054094582557,-9.8753898211,0.0,0.0,0.12421572152069205,0.0,2.1319188107396796e-05,0.0,0.04686401650461034,-0.003215365994724398,0.14342243974337643,0.0,0.0,0.0
1589.0,11.348947770803745,3.93427644975865,0.0,0.0,6.9670872398140645e-06,0.0,0.0,3.810061089834716,-9.8753898211,0.0,0.0,0.12421535992393418,0.0,2.1148758480416933e-05,0.0,0.04686404522592273,-0.0032152840668156907,0.1434226149565204,0.0,0.0,0.0
1590.0,11.348945355785885,3.9342830224814076,0.0,0.0,6.909843503812351e-06,0.0,0.0,3.810068028391302,-9.8753898211,0.0,0.0,0.12421499409010561,0.0,2.0974998226154693e-05,0.0,0.04686407368984057,-0.003215203018424692,0.14342278889777568,0.0,0.0,0.0
1591.0,11.348942932596408,3.934289533221696,0.0,0.0,6.851507881400436e-06,0.0,0.0,3.8100749091577595,-9.8753898211,0.0,0.0,0.12421462406393635,0.0,2.0797923464423055e-05,0.0,0.04686410189183273,-0.0032151228627985973,0.14342296154016154,0.0,0.0,0.0
1592.0,11.348940501548146,3.934295980935766,0.0,0.0,6.792085847843683e-06,0.0,0.0,3.8100817310449258,-9.8753898211,0.0,0.0,0.12421424989084029,0.0,2.0617550812456538e-05,0.0,0.04686412982739357,-0.0032150436130925428,0.1434231328568128,0.0,0.0,0.0
1593.0,11.348938062955764,3.934302364586105,0.0,0.0,6.731583041901841e-06,0.0,0.0,3.8100884929691956,-9.8753898211,0.0,0.0,0.12421387161690944,0.0,2.04338973837981e-05,0.0,0.04686415749204352,-0.003214965282367699,0.14342330282098364,0.0,0.0,0.0
1594.0,11.348935617135727,3.9343086831415937,0.0,0.0,6.670005265438681e-06,0.0,0.0,3.810095193852684,-9.8753898211,0.0,0.0,0.12421348928890952,0.0,2.024698078711592e-05,0.0,0.0468641848813299,-0.003214887883589111,0.14342347140605166,0.0,0.0,0.0
1595.0,11.348933164406253,3.934314935577665,0.0,0.0,6.607358483005966e-06,0.0,0.0,3.8101018326233893,-9.8753898211,0.0,0.0,0.1242131029542759,0.0,2.0056819124942326e-05,0.0,0.046864211990827485,-0.0032148114296237235,0.14342363858552198,0.0,0.0,0.0
1596.0,11.348930705087282,3.934321120876463,0.0,0.0,6.543648821407767e-06,0.0,0.0,3.8101084082153553,-9.8753898211,0.0,0.0,0.12421271266110745,0.0,1.9863430992353026e-05,0.0,0.046864238816139235,-0.0032147359332384065,0.143423804333031,0.0,0.0,0.0
1597.0,11.34892823950043,3.934327238026997,0.0,0.0,6.478882569236401e-06,0.0,0.0,3.8101149195688335,-9.8753898211,0.0,0.0,0.12421231845816338,0.0,1.9666835475560203e-05,0.0,0.046864265352896985,-0.003214661407097863,0.1434239686223505,0.0,0.0,0.0
1598.0,11.348925767968947,3.9343332860253,0.0,0.0,6.4130661763892495e-06,0.0,0.0,3.810121365630445,-9.8753898211,0.0,0.0,0.12421192039485485,0.0,1.9467052150447564e-05,0.0,0.04686429159676206,-0.0032145878637626912,0.14342413142739158,0.0,0.0,0.0
1599.0,11.348923290817682,3.9343392638745844,0.0,0.0,6.346206253560384e-06,0.0,0.0,3.8101277453533413,-9.8753898211,0.0,0.0,0.12421151852124312,0.0,1.9264101081028927e-05,0.0,0.04686431754342603,-0.003214515315687401,0.1434242927222086,0.0,0.0,0.0
1600.0,11.348920808373036,3.9343451705853956,0.0,0.0,6.27830957170661e-06,0.0,0.0,3.8101340576973644,-9.8753898211,0.0,0.0,0.12421111288803122,0.0,1.905800281782911e-05,0.0,0.046864343188611296,-0.0032144437752184007,0.14342445248100305,0.0,0.0,0.0
1601.0,11.348918320962925,3.9343510051757686,0.0,0.0,6.209383061493581e-06,0.0,0.0,3.810140301629207,-9.8753898211,0.0,0.0,0.12421070354656161,0.0,1.8848778396204365e-05,0.0,0.04686436852807182,-0.0032143732545920137,0.1434246106781276,0.0,0.0,0.0
1602.0,11.348915828916734,3.93435676667138,0.0,0.0,6.139433812716581e-06,0.0,0.0,3.810146476122573,-9.8753898211,0.0,0.0,0.12421029054880695,0.0,1.8636449334585862e-05,0.0,0.046864393557593725,-0.0032143037659326454,0.14342476728808978,0.0,0.0,0.0
1603.0,11.34891333256528,3.934362454105702,0.0,0.0,6.068469073697101e-06,0.0,0.0,3.8101525801583342,-9.8753898211,0.0,0.0,0.12420987394736782,0.0,1.8421037632649718e-05,0.0,0.04686441827299603,-0.003214235321250661,0.1434249222855563,0.0,0.0,0.0
1604.0,11.348910832240763,3.9343680665201552,0.0,0.0,5.996496250659876e-06,0.0,0.0,3.8101586127246905,-9.8753898211,0.0,0.0,0.12420945379546477,0.0,1.8202565769427682e-05,0.0,0.04686444267013125,-0.003214167932440566,0.14342507564535648,0.0,0.0,0.0
1605.0,11.348908328276732,3.9343736029642598,0.0,0.0,5.9235229070799585e-06,0.0,0.0,3.810164572817327,-9.8753898211,0.0,0.0,0.12420903014693296,0.0,1.7981056701326864e-05,0.0,0.04686446674488607,-0.003214101611279052,0.14342522734248636,0.0,0.0,0.0
1606.0,11.348905821008033,3.9343790624957857,0.0,0.0,5.849556763012979e-06,0.0,0.0,3.8101704594395693,-9.8753898211,0.0,0.0,0.1242086030562164,0.0,1.7756533860098412e-05,0.0,0.04686449049318199,-0.003214036369423093,0.1434253773521125,0.0,0.0,0.0
1607.0,11.34890331077077,3.9343844441809046,0.0,0.0,5.774605694398893e-06,0.0,0.0,3.810176271602543,-9.8753898211,0.0,0.0,0.1242081725783617,0.0,1.7529021150725707e-05,0.0,0.046864513910975986,-0.0032139722184080233,0.1434255256495759,0.0,0.0,0.0
1608.0,11.348900797902264,3.934389747094338,0.0,0.0,5.698677732341926e-06,0.0,0.0,3.8101820083253255,-9.8753898211,0.0,0.0,0.12420773876901237,0.0,1.729854294924026e-05,0.0,0.04686453699426113,-0.0032139091696456804,0.1434256722103957,0.0,0.0,0.0
1609.0,11.348898282741002,3.934394970319505,0.0,0.0,5.621781062369998e-06,0.0,0.0,3.8101876686351033,-9.8753898211,0.0,0.0,0.12420730168440164,0.0,1.706512410047532e-05,0.0,0.04686455973906727,-0.003213847234422501,0.14342581701027318,0.0,0.0,0.0
1610.0,11.348895765626603,3.9344001129486723,0.0,0.0,5.543924023667933e-06,0.0,0.0,3.8101932515673256,-9.8753898211,0.0,0.0,0.12420686138134673,0.0,1.6828789915739907e-05,0.0,0.04686458214146165,-0.00321378642389767,0.14342596002509536,0.0,0.0,0.0
1611.0,11.348893246899761,3.9344051740830985,0.0,0.0,5.465115108290138e-06,0.0,0.0,3.810198756165857,-9.8753898211,0.0,0.0,0.12420641791724174,0.0,1.6589566170430488e-05,0.0,0.046864604197549495,-0.0032137267491013227,0.14342610123093885,0.0,0.0,0.0
1612.0,11.348890726902214,3.934410152833182,0.0,0.0,5.385362960347626e-06,0.0,0.0,3.8102041814831296,-9.8753898211,0.0,0.0,0.12420597135005229,0.0,1.6347479101564734e-05,0.0,0.04686462590347471,-0.0032136682209325876,0.1434262406040737,0.0,0.0,0.0
1613.0,11.348888205976689,3.9344150483186042,0.0,0.0,5.304676375174764e-06,0.0,0.0,3.8102095265802967,-9.8753898211,0.0,0.0,0.12420552173830757,0.0,1.6102555405253763e-05,0.0,0.0468646472554205,-0.0032136108501578872,0.14342637812096704,0.0,0.0,0.0
1614.0,11.34888568446686,3.9344198596684756,0.0,0.0,5.223064298471452e-06,0.0,0.0,3.810214790527381,-9.8753898211,0.0,0.0,0.12420506914109453,0.0,1.585482223409975e-05,0.0,0.04686466824960994,-0.003213554647409071,0.14342651375828686,0.0,0.0,0.0
