,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
374.0,13.877956829941823,-4.1105150729112445,0.0,0.0,4.147120937976569e-07,0.0,0.0,-5.225417891277461,12.9245977336,0.0,0.0,1.1149028183662164,0.0,1.0294621756212203e-06,0.0,0.03133106468714932,0.0022594644149669524,-0.14728521481302065,0.0,0.0,0.0
375.0,13.877957531655495,-4.110515135186759,0.0,0.0,3.775407700002871e-07,0.0,0.0,-5.225417495133951,12.9245977336,0.0,0.0,1.114902359947192,0.0,9.371897483359988e-07,0.0,0.03133106472424289,0.002259461382560897,-0.14728521009026468,0.0,0.0,0.0
376.0,13.877958228820697,-4.110515234552851,0.0,0.0,3.401659307714019e-07,0.0,0.0,-5.22541713626376,12.9245977336,0.0,0.0,1.1149019017109083,0.0,8.444121333884872e-07,0.0,0.03133106485803645,0.0022594578226404483,-0.14728520617464336,0.0,0.0,0.0
377.0,13.877958921328707,-4.110515371179293,0.0,0.0,3.025904430131261e-07,0.0,0.0,-5.225416814868972,12.9245977336,0.0,0.0,1.1149014436896794,0.0,7.511364474340261e-07,0.0,0.031331065088985546,0.0022594537330124648,-0.14728520307047782,0.0,0.0,0.0
378.0,13.87795960907085,-4.110515545232835,0.0,0.0,2.6481720712267186e-07,0.0,0.0,-5.22541653114879,12.9245977336,0.0,0.0,1.1149009859159547,0.0,6.573698902692542e-07,0.0,0.03133106541753788,0.002259449111527728,-0.14728520078202645,0.0,0.0,0.0
379.0,13.877960291938505,-4.110515756877181,0.0,0.0,2.2684915683781115e-07,0.0,0.0,-5.225416285299496,12.9245977336,0.0,0.0,1.1149005284223152,0.0,5.631197444484821e-07,0.0,0.031331065844133296,0.002259443956081318,-0.14728519931348394,0.0,0.0,0.0
380.0,13.877960969823121,-4.110516006272952,0.0,0.0,1.8868925907998703e-07,0.0,0.0,-5.225416077514425,12.9245977336,0.0,0.0,1.1149000712414727,0.0,4.683933748942085e-07,0.0,0.03133106636920362,0.0022594382646131186,-0.1472851986689807,0.0,0.0,0.0
381.0,13.877961642616222,-4.110516293577662,0.0,0.0,1.5034051379040156e-07,0.0,0.0,-5.225415907983927,12.9245977336,0.0,0.0,1.1148996144062648,0.0,3.73198228490201e-07,0.0,0.03133106699317265,0.0022594320351081443,-0.14728519885258212,0.0,0.0,0.0
382.0,13.877962310209425,-4.110516618945683,0.0,0.0,1.1180595376672851e-07,0.0,0.0,-5.2254157768953355,12.9245977336,0.0,0.0,1.1148991579496528,0.0,2.7754183367613374e-07,0.0,0.031331067716456065,0.002259425265596998,-0.14728519986828775,0.0,0.0,0.0
383.0,13.877962972494444,-4.110516982528216,0.0,0.0,7.308864449051086e-08,0.0,0.0,-5.225415684432936,12.9245977336,0.0,0.0,1.1148987019047203,0.0,1.814318000191009e-07,0.0,0.031331068539461306,0.0022594179541562467,-0.14728520172003068,0.0,0.0,0.0
384.0,13.877963629363107,-4.110517384473262,0.0,0.0,3.419168395511759e-08,0.0,0.0,-5.225415630777931,12.9245977336,0.0,0.0,1.1148982463046693,0.0,8.487581778652188e-08,0.0,0.031331069462587506,0.0022594100989088914,-0.14728520441167686,0.0,0.0,0.0
385.0,13.877964280707364,-4.110517824925593,0.0,0.0,-4.88179751303144e-09,0.0,0.0,-5.2254156161084095,12.9245977336,0.0,0.0,1.1148977911828162,0.0,-1.2118342497662131e-08,0.0,0.031331070486225486,0.0022594016980246392,-0.14728520794702432,0.0,0.0,0.0
386.0,13.877964926419295,-4.110518304026723,0.0,0.0,-4.412863743668081e-08,0.0,0.0,-5.225415640599313,12.9245977336,0.0,0.0,1.1148973365725903,0.0,-1.0954283050532932e-07,0.0,0.03133107161075754,0.0022593927497204513,-0.14728521232980263,0.0,0.0,0.0
387.0,13.877965566391131,-4.110518821914875,0.0,0.0,-8.354564137292744e-08,0.0,0.0,-5.225415704422406,12.9245977336,0.0,0.0,1.114896882507531,0.0,-2.0738971656389496e-07,0.0,0.0313310728365575,0.002259383252260827,-0.14728521756367202,0.0,0.0,0.0
388.0,13.877966200515253,-4.110519378724956,0.0,0.0,-1.23129583103506e-07,0.0,0.0,-5.225415807746241,12.9245977336,0.0,0.0,1.114896429021285,0.0,-3.0565099212868054e-07,0.0,0.03133107416399058,0.002259373203958255,-0.1472852236522227,0.0,0.0,0.0
389.0,13.877966828684213,-4.110519974588528,0.0,0.0,-1.6287720482844042e-07,0.0,0.0,-5.2254159507361315,12.9245977336,0.0,0.0,1.1148959761476034,0.0,-4.043185702636364e-07,0.0,0.0313310755934133,0.0022593626031735675,-0.14728523059897441,0.0,0.0,0.0
390.0,13.877967450790742,-4.1105206096337765,0.0,0.0,-2.027852173641086e-07,0.0,0.0,-5.2254161335541145,12.9245977336,0.0,0.0,1.114895523920338,0.0,-5.033842861330169e-07,0.0,0.031331077125173426,0.00225935144831637,-0.1472852384073755,0.0,0.0,0.0
391.0,13.877968066727757,-4.110521283985485,0.0,0.0,-2.4285030034491686e-07,0.0,0.0,-5.225416356358923,12.9245977336,0.0,0.0,1.1148950723734377,0.0,-6.028398975020142e-07,0.0,0.0313310787596099,0.002259339737845374,-0.14728524708080226,0.0,0.0,0.0
392.0,13.87796867638838,-4.110521997765007,0.0,0.0,-2.83069102430123e-07,0.0,0.0,-5.225416619305955,12.9245977336,0.0,0.0,1.114894621540948,0.0,-7.026770852501694e-07,0.0,0.0313310804970528,0.002259327470268767,-0.14728525662255848,0.0,0.0,0.0
393.0,13.877969279665942,-4.110522751090236,0.0,0.0,-3.2343824151177716e-07,0.0,0.0,-5.22541692254724,12.9245977336,0.0,0.0,1.1148941714570046,0.0,-8.028874538875571e-07,0.0,0.03133108233782314,0.0022593146441446665,-0.14728526703587447,0.0,0.0,0.0
394.0,13.877969876454005,-4.11052354407558,0.0,0.0,-3.639543049310522e-07,0.0,0.0,-5.225417266231413,12.9245977336,0.0,0.0,1.1148937221558333,0.0,-9.034625320917919e-07,0.0,0.03133108428223297,0.002259301258081388,-0.14728527832390667,0.0,0.0,0.0
395.0,13.877970466646358,-4.110524376831933,0.0,0.0,-4.046138496934863e-07,0.0,0.0,-5.225417650503678,12.9245977336,0.0,0.0,1.1148932736717452,0.0,-1.0043937732423336e-06,0.0,0.031331086330585164,0.0022592873107379202,-0.14728529048973685,0.0,0.0,0.0
396.0,13.877971050137045,-4.110525249466647,0.0,0.0,-4.4541340269237624e-07,0.0,0.0,-5.225418075505782,12.9245977336,0.0,0.0,1.114892826039135,0.0,-1.1056725559750204e-06,0.0,0.031331088483173425,0.0022592728008241775,-0.14728530353637148,0.0,0.0,0.0
397.0,13.877971626820363,-4.110526162083509,0.0,0.0,-4.863494609350996e-07,0.0,0.0,-5.225418541375985,12.9245977336,0.0,0.0,1.1148923792924759,0.0,-1.2072901847438728e-06,0.0,0.03133109074028218,0.002259257727101449,-0.1472853174667411,0.0,0.0,0.0
398.0,13.87797219659088,-4.11052711478271,0.0,0.0,-5.274184917721184e-07,0.0,0.0,-5.225419048249028,12.9245977336,0.0,0.0,1.1148919334663185,0.0,-1.3092378903895504e-06,0.0,0.03133109310218653,0.002259242088382747,-0.14728533228369964,0.0,0.0,0.0
399.0,13.877972759343448,-4.110528107660819,0.0,0.0,-5.686169331287207e-07,0.0,0.0,-5.225419596256105,12.9245977336,0.0,0.0,1.114891488595286,0.0,-1.4115068307146004e-06,0.0,0.031331095569152145,0.002259225883533042,-0.1472853479900239,0.0,0.0,0.0
400.0,13.877973314973213,-4.110529140810761,0.0,0.0,-6.099411937460011e-07,0.0,0.0,-5.225420185524834,12.9245977336,0.0,0.0,1.1148910447140734,0.0,-1.5140880910816406e-06,0.0,0.031331098141435226,0.0022592091114698107,-0.14728536458841274,0.0,0.0,0.0
401.0,13.877973863375622,-4.110530214321786,0.0,0.0,-6.513876534208127e-07,0.0,0.0,-5.225420816179226,12.9245977336,0.0,0.0,1.1148906018574403,0.0,-1.616972685008985e-06,0.0,0.03133110081928246,0.002259191771163231,-0.1472853820814866,0.0,0.0,0.0
402.0,13.877974404446443,-4.110531328279446,0.0,0.0,-6.929526632510899e-07,0.0,0.0,-5.225421488339658,12.9245977336,0.0,0.0,1.1148901600602121,0.0,-1.7201515547796005e-06,0.0,0.03133110360293088,0.002259173861636557,-0.1472854004717868,0.0,0.0,0.0
403.0,13.877974938081767,-4.110532482765572,0.0,0.0,-7.346325458853154e-07,0.0,0.0,-5.225422202122844,12.9245977336,0.0,0.0,1.1148897193572722,0.0,-1.8236155720603451e-06,0.0,0.03133110649260786,0.002259155381966492,-0.147285419761775,0.0,0.0,0.0
404.0,13.87797546417803,-4.110533677858242,0.0,0.0,-7.7642359577733e-07,0.0,0.0,-5.225422957641806,12.9245977336,0.0,0.0,1.1148892797835641,0.0,-1.927355538534471e-06,0.0,0.03133110948853101,0.0022591363312834817,-0.14728543995383248,0.0,0.0,0.0
405.0,13.87797598263202,-4.1105349136317635,0.0,0.0,-8.183220794414893e-07,0.0,0.0,-5.225423755005847,12.9245977336,0.0,0.0,1.1148888413740838,0.0,-2.0313621865349792e-06,0.0,0.03133111259090817,0.0022591167087720673,-0.14728546105025966,0.0,0.0,0.0
406.0,13.877976493340885,-4.110536190156647,0.0,0.0,-8.603242357153837e-07,0.0,0.0,-5.225424594320523,12.9245977336,0.0,0.0,1.1148884041638762,0.0,-2.1356261796967555e-06,0.0,0.03133111579993723,0.002259096513671212,-0.14728548305327543,0.0,0.0,0.0
407.0,13.87797699620215,-4.110537507499577,0.0,0.0,-9.024262760258674e-07,0.0,0.0,-5.225425475687613,12.9245977336,0.0,0.0,1.114887968188036,0.0,-2.240138113616908e-06,0.0,0.0313311191158062,0.0022590757452745844,-0.1472855059650165,0.0,0.0,0.0
408.0,13.877977491113729,-4.110538865723397,0.0,0.0,-9.446243846552378e-07,0.0,0.0,-5.225426399205098,12.9245977336,0.0,0.0,1.114887533481701,0.0,-2.3448885165154835e-06,0.0,0.03133112253869307,0.002259054402930942,-0.14728552978753698,0.0,0.0,0.0
409.0,13.87797797797393,-4.110540264887076,0.0,0.0,-9.869147190166126e-07,0.0,0.0,-5.225427364967125,12.9245977336,0.0,0.0,1.1148871000800487,0.0,-2.4498678499190055e-06,0.0,0.03133112606876573,0.0022590324860443933,-0.14728555452280762,0.0,0.0,0.0
410.0,13.877978456681477,-4.110541705045693,0.0,0.0,-1.0292934099303513e-06,0.0,0.0,-5.2254283730639886,12.9245977336,0.0,0.0,1.1148866680182952,0.0,-2.555066509346611e-06,0.0,0.03133112970618195,0.002259009994074704,-0.14728558017271537,0.0,0.0,0.0
411.0,13.877978927135512,-4.1105431862504105,0.0,0.0,-1.0717565619036577e-06,0.0,0.0,-5.225429423582099,12.9245977336,0.0,0.0,1.1148862373316888,0.0,-2.6604748250040694e-06,0.0,0.03133113345108936,0.002258986926537615,-0.14728560673906277,0.0,0.0,0.0
412.0,13.877979389235614,-4.110544708548451,0.0,0.0,-1.1143002534153763e-06,0.0,0.0,-5.225430516603959,12.9245977336,0.0,0.0,1.114885808055508,0.0,-2.766083062490704e-06,0.0,0.031331137303625245,0.0022589632830051845,-0.14728563422356727,0.0,0.0,0.0
413.0,13.877979842881809,-4.110546271983076,0.0,0.0,-1.156920537205478e-06,0.0,0.0,-5.225431652208137,12.9245977336,0.0,0.0,1.1148853802250605,0.0,-2.871881423517943e-06,0.0,0.03133114126391665,0.002258939063105994,-0.1472856626278609,0.0,0.0,0.0
414.0,13.877980287974577,-4.110547876593566,0.0,0.0,-1.1996134405659006e-06,0.0,0.0,-5.225432830469241,12.9245977336,0.0,0.0,1.1148849538756744,0.0,-2.977860046631231e-06,0.0,0.03133114533208021,0.0022589142665255108,-0.14728569195348962,0.0,0.0,0.0
415.0,13.87798072441487,-4.110549522415193,0.0,0.0,-1.2423749656380181e-06,0.0,0.0,-5.225434051457892,12.9245977336,0.0,0.0,1.1148845290426994,0.0,-3.0840090079484005e-06,0.0,0.031331149508222134,0.002258888893006357,-0.14728572220191255,0.0,0.0,0.0
416.0,13.877981152104125,-4.110551209479203,0.0,0.0,-1.285201089711006e-06,0.0,0.0,-5.225435315240705,12.9245977336,0.0,0.0,1.1148841057615018,0.0,-3.190318321900252e-06,0.0,0.03133115379243816,0.0022588629423485676,-0.14728575337450184,0.0,0.0,0.0
417.0,13.877981570944268,-4.1105529378127965,0.0,0.0,-1.3280877655258275e-06,0.0,0.0,-5.225436621880256,12.9245977336,0.0,0.0,1.1148836840674594,0.0,-3.296777941985098e-06,0.0,0.031331158184813454,0.0022588364144098885,-0.14728578547254192,0.0,0.0,0.0
418.0,13.877981980837731,-4.110554707439103,0.0,0.0,-1.3710309215834974e-06,0.0,0.0,-5.225437971435063,12.9245977336,0.0,0.0,1.11488326399596,0.0,-3.4033777615339124e-06,0.0,0.0313311626854226,0.0022588093091060538,-0.14728581849722894,0.0,0.0,0.0
419.0,13.877982381687467,-4.110556518377163,0.0,0.0,-1.4140264624548605e-06,0.0,0.0,-5.225439363959561,12.9245977336,0.0,0.0,1.1148828455823976,0.0,-3.5101076144792423e-06,0.0,0.031331167294329526,0.0022587816264110286,-0.14728585244967024,0.0,0.0,0.0
420.0,13.877982773396953,-4.110558370641909,0.0,0.0,-1.4570702690974463e-06,0.0,0.0,-5.225440799504077,12.9245977336,0.0,0.0,1.1148824288621677,0.0,-3.6169572761416822e-06,0.0,0.031331172011587444,0.00225875336635728,-0.1472858873308841,0.0,0.0,0.0
421.0,13.877983155870211,-4.110560264244143,0.0,0.0,-1.500158199171475e-06,0.0,0.0,-5.225442278114808,12.9245977336,0.0,0.0,1.1148820138706652,0.0,-3.7239164640142353e-06,0.0,0.03133117683723878,0.0022587245290360825,-0.14728592314179886,0.0,0.0,0.0
422.0,13.877983529011816,-4.110562199190516,0.0,0.0,-1.5432860873644177e-06,0.0,0.0,-5.225443799833795,12.9245977336,0.0,0.0,1.1148816006432787,0.0,-3.8309748385679125e-06,0.0,0.03133118177131519,0.0022586951145976836,-0.14728595988325274,0.0,0.0,0.0
423.0,13.877983892726906,-4.110564175483516,0.0,0.0,-1.5864497457171456e-06,0.0,0.0,-5.225445364698905,12.9245977336,0.0,0.0,1.1148811892153896,0.0,-3.938122004061267e-06,0.0,0.03133118681383744,0.0022586651232516103,-0.14728599755599314,0.0,0.0,0.0
424.0,13.877984246921196,-4.110566193121439,0.0,0.0,-1.6296449639503769e-06,0.0,0.0,-5.225446972743806,12.9245977336,0.0,0.0,1.114880779622367,0.0,-4.0453475093506694e-06,0.0,0.03133119196481536,0.002258634555266932,-0.14728603616067626,0.0,0.0,0.0
425.0,13.87798459150099,-4.110568252098379,0.0,0.0,-1.6728675098035995e-06,0.0,0.0,-5.225448623997942,12.9245977336,0.0,0.0,1.114880371899563,0.0,-4.152640848731547e-06,0.0,0.03133119722424784,0.002258603410972407,-0.14728607569786661,0.0,0.0,0.0
426.0,13.877984926373193,-4.110570352404205,0.0,0.0,-1.7161131293664462e-06,0.0,0.0,-5.225450318486517,12.9245977336,0.0,0.0,1.1148799660823112,0.0,-4.259991462760887e-06,0.0,0.03133120259212275,0.002258571690756807,-0.1472861161680366,0.0,0.0,0.0
427.0,13.87798525144532,-4.110572494024545,0.0,0.0,-1.7593775474233623e-06,0.0,0.0,-5.225452056230467,12.9245977336,0.0,0.0,1.114879562205922,0.0,-4.36738873911273e-06,0.0,0.031331208068416876,0.00225853939506912,-0.14728615757156588,0.0,0.0,0.0
428.0,13.877985566625515,-4.110574676940768,0.0,0.0,-1.8026564677963705e-06,0.0,0.0,-5.225453837246445,12.9245977336,0.0,0.0,1.1148791603056774,0.0,-4.474822013428941e-06,0.0,0.0313312136530959,0.002258506524418752,-0.1472861999087412,0.0,0.0,0.0
429.0,13.877985871822554,-4.110576901129966,0.0,0.0,-1.8459455736932808e-06,0.0,0.0,-5.225455661546798,12.9245977336,0.0,0.0,1.1148787604168318,0.0,-4.582280570183494e-06,0.0,0.03133121934611436,0.00225847307937576,-0.14728624317975555,0.0,0.0,0.0
430.0,13.877986166945863,-4.110579166564941,0.0,0.0,-1.8892405280584172e-06,0.0,0.0,-5.225457529139542,12.9245977336,0.0,0.0,1.1148783625746015,0.0,-4.689753643552998e-06,0.0,0.03133122514741558,0.002258439060571049,-0.14728628738470823,0.0,0.0,0.0
431.0,13.877986451905526,-4.110581473214184,0.0,0.0,-1.932536973929817e-06,0.0,0.0,-5.225459440028351,12.9245977336,0.0,0.0,1.1148779668141673,0.0,-4.797230418303295e-06,0.0,0.031331231056931634,0.002258404468696601,-0.147286332523604,0.0,0.0,0.0
432.0,13.877986726612301,-4.110583821041861,0.0,0.0,-1.9758305347963e-06,0.0,0.0,-5.225461394212529,12.9245977336,0.0,0.0,1.1148775731706682,0.0,-4.904700030675717e-06,0.0,0.03133123707458333,0.002258369304505674,-0.14728637859635285,0.0,0.0,0.0
433.0,13.877986990977627,-4.110586210007799,0.0,0.0,-2.0191168149587647e-06,0.0,0.0,-5.225463391686994,12.9245977336,0.0,0.0,1.1148771816791951,0.0,-5.012151569283856e-06,0.0,0.03133124320028011,0.0022583335688129424,-0.14728642560276956,0.0,0.0,0.0
434.0,13.877987244913639,-4.110588640067467,0.0,0.0,-2.062391399897815e-06,0.0,0.0,-5.2254654324422605,12.9245977336,0.0,0.0,1.114876792374793,0.0,-5.119574076026026e-06,0.0,0.031331249433920065,0.00225829726249481,-0.14728647354257324,0.0,0.0,0.0
435.0,13.87798748833318,-4.110591111171965,0.0,0.0,-2.1056498566418136e-06,0.0,0.0,-5.225467516464418,12.9245977336,0.0,0.0,1.1148764052924527,0.0,-5.226956546998796e-06,0.0,0.031331255775389866,0.0022582603864894843,-0.14728652241538703,0.0,0.0,0.0
436.0,13.877987721149807,-4.110593623268008,0.0,0.0,-2.1488877341392523e-06,0.0,0.0,-5.2254696437351145,12.9245977336,0.0,0.0,1.1148760204671069,0.0,-5.334287933421218e-06,0.0,0.03133126222456472,0.0022582229417971514,-0.1472865722207376,0.0,0.0,0.0
437.0,13.877987943277816,-4.110596176297909,0.0,0.0,-2.1921005636346646e-06,0.0,0.0,-5.225471814231537,12.9245977336,0.0,0.0,1.1148756379336282,0.0,-5.4415571425678715e-06,0.0,0.03133126878130836,0.002258184929480253,-0.14728662295805492,0.0,0.0,0.0
438.0,13.877988154632238,-4.110598770199572,0.0,0.0,-2.2352838590492766e-06,0.0,0.0,-5.225474027926397,12.9245977336,0.0,0.0,1.1148752577268253,0.0,-5.548753038713644e-06,0.0,0.031331275445473,0.0022581463506635632,-0.14728667462667172,0.0,0.0,0.0
439.0,13.87798835512886,-4.110601404906472,0.0,0.0,-2.278433117361998e-06,0.0,0.0,-5.22547628478791,12.9245977336,0.0,0.0,1.1148748798814383,0.0,-5.655864444079368e-06,0.0,0.03133128221689924,0.002258107206534382,-0.14728672722582317,0.0,0.0,0.0
440.0,13.877988544684236,-4.110604080347646,0.0,0.0,-2.3215438189981322e-06,0.0,0.0,-5.22547858477978,12.9245977336,0.0,0.0,1.1148745044321338,0.0,-5.762880139796612e-06,0.0,0.03133128909541613,0.0022580674983426682,-0.14728678075464663,0.0,0.0,0.0
441.0,13.877988723215694,-4.110606796447679,0.0,0.0,-2.3646114282166034e-06,0.0,0.0,-5.2254809278611845,12.9245977336,0.0,0.0,1.1148741314135053,0.0,-5.869788866868782e-06,0.0,0.03133129608084108,0.002258027227401267,-0.14728683521218117,0.0,0.0,0.0
442.0,13.877988890641353,-4.110609553126692,0.0,0.0,-2.407631393502499e-06,0.0,0.0,-5.225483313986755,12.9245977336,0.0,0.0,1.1148737608600632,0.0,-5.976579327145434e-06,0.0,0.0313313031729798,0.0022579863950859466,-0.14728689059736727,0.0,0.0,0.0
443.0,13.877989046880133,-4.110612350300331,0.0,0.0,-2.450599147965616e-06,0.0,0.0,-5.225485743106567,12.9245977336,0.0,0.0,1.1148733928062367,0.0,-6.083240184311457e-06,0.0,0.03133131037162635,0.002257945002835625,-0.1472869469090466,0.0,0.0,0.0
444.0,13.877989191851762,-4.110615187879753,0.0,0.0,-2.493510109738208e-06,0.0,0.0,-5.22548821516612,12.9245977336,0.0,0.0,1.1148730272863672,0.0,-6.1897600648743044e-06,0.0,0.031331317676563,0.0022579030521524754,-0.14728700414596146,0.0,0.0,0.0
445.0,13.877989325476797,-4.110618065771621,0.0,0.0,-2.5363596823770915e-06,0.0,0.0,-5.225490730106324,12.9245977336,0.0,0.0,1.114872664334703,0.0,-6.296127559162021e-06,0.0,0.031331325087560306,0.0022578605446020236,-0.1472870623067547,0.0,0.0,0.0
446.0,13.877989447676624,-4.1106209838780865,0.0,0.0,-2.5791432552711733e-06,0.0,0.0,-5.225493287863485,12.9245977336,0.0,0.0,1.1148723039853987,0.0,-6.402331222334728e-06,0.0,0.031331332604377024,0.0022578174818133068,-0.1472871213899693,0.0,0.0,0.0
447.0,13.87798955837348,-4.110623942096785,0.0,0.0,-2.621856204048389e-06,0.0,0.0,-5.225495888369293,12.9245977336,0.0,0.0,1.1148719462725083,0.0,-6.508359575394649e-06,0.0,0.03133134022676009,0.0022577738654789986,-0.1472871813940481,0.0,0.0,0.0
448.0,13.877989657490458,-4.110626940320823,0.0,0.0,-2.6644938909903697e-06,0.0,0.0,-5.225498531550806,12.9245977336,0.0,0.0,1.1148715912299831,0.0,-6.614201106215326e-06,0.0,0.031331347954444574,0.002257729697355472,-0.14728724231733348,0.0,0.0,0.0
449.0,13.87798974495152,-4.1106299784387685,0.0,0.0,-2.707051665445875e-06,0.0,0.0,-5.225501217330438,12.9245977336,0.0,0.0,1.114871238891669,0.0,-6.719844270567745e-06,0.0,0.03133135578715372,0.002257684979262972,-0.14728730415806718,0.0,0.0,0.0
450.0,13.877989820681512,-4.110633056334646,0.0,0.0,-2.749524864250108e-06,0.0,0.0,-5.225503945625945,12.9245977336,0.0,0.0,1.114870889291299,0.0,-6.82527749316109e-06,0.0,0.03133136372459883,0.002257639713085617,-0.14728736691438987,0.0,0.0,0.0
451.0,13.877989884606164,-4.110636173887925,0.0,0.0,-2.7919088121461463e-06,0.0,0.0,-5.2255067163504165,12.9245977336,0.0,0.0,1.1148705424624916,0.0,-6.930489168688728e-06,0.0,0.03133137176647934,0.0022575939007715984,-0.14728743058434102,0.0,0.0,0.0
452.0,13.877989936652117,-4.110639330973512,0.0,0.0,-2.8341988222084252e-06,0.0,0.0,-5.225509529412258,12.9245977336,0.0,0.0,1.1148701984387461,0.0,-7.035467662879296e-06,0.0,0.031331379912482714,0.002257547544333202,-0.1472874951658587,0.0,0.0,0.0
453.0,13.877989976746923,-4.110642527461742,0.0,0.0,-2.8763901962722263e-06,0.0,0.0,-5.2255123847151825,12.9245977336,0.0,0.0,1.1148698572534403,0.0,-7.140201313562689e-06,0.0,0.031331388162284445,0.0022575006458468785,-0.14728756065677912,0.0,0.0,0.0
454.0,13.87799000481906,-4.110645763218377,0.0,0.0,-2.918478225362476e-06,0.0,0.0,-5.225515282158202,12.9245977336,0.0,0.0,1.114869518939825,0.0,-7.244678431734335e-06,0.0,0.031331396515548074,0.0022574532074533804,-0.1472876270548366,0.0,0.0,0.0
455.0,13.877990020797943,-4.110649038104593,0.0,0.0,-2.9604581901283586e-06,0.0,0.0,-5.225518221635612,12.9245977336,0.0,0.0,1.1148691835310194,0.0,-7.348887302633899e-06,0.0,0.03133140497192512,0.0022574052313577564,-0.14728769435766326,0.0,0.0,0.0
456.0,13.877990024613936,-4.1106523519769755,0.0,0.0,-3.0023253612794476e-06,0.0,0.0,-5.225521203036985,12.9245977336,0.0,0.0,1.1148688510600095,0.0,-7.452816186827764e-06,0.0,0.031331413531055084,0.002257356719829448,-0.14728776256278886,0.0,0.0,0.0
457.0,13.87799001619836,-4.110655704687516,0.0,0.0,-3.0440750000251863e-06,0.0,0.0,-5.225524226247158,12.9245977336,0.0,0.0,1.1148685215596421,0.0,-7.556453321299807e-06,0.0,0.031331422192565454,0.0022573076752023594,-0.14728783166764048,0.0,0.0,0.0
