,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1217.0,9.342140724202709,6.091541404593074,0.0,0.0,3.2035562579345757e-06,0.0,0.0,4.096890978117427,-15.8642893096,0.0,0.0,1.9946504264756468,0.0,1.181340726327636e-05,0.0,0.06892846506133732,-0.007360011860150353,0.2287465358535818,0.0,0.0,0.0
1218.0,9.342140839779553,6.091544787950795,0.0,0.0,3.2527152408770522e-06,0.0,0.0,4.0968942062985265,-15.8642893096,0.0,0.0,1.9946505816522686,0.0,1.1994685369232632e-05,0.0,0.06892848738955464,-0.00735995847342602,0.22874659985613455,0.0,0.0,0.0
1219.0,9.342140939793653,6.091548217916476,0.0,0.0,3.301324526524516e-06,0.0,0.0,4.096897483364676,-15.8642893096,0.0,0.0,1.9946507345518008,0.0,1.2173936431886205e-05,0.0,0.0689285100339933,-0.007359904478219506,0.22874666506186253,0.0,0.0,0.0
1220.0,9.342141024187756,6.091551693907912,0.0,0.0,3.3493731780341066e-06,0.0,0.0,4.096900808760701,-15.8642893096,0.0,0.0,1.9946508851472116,0.0,1.2351120121664735e-05,0.0,0.06892853299082859,-0.007359849883973896,0.2287467314604014,0.0,0.0,0.0
1221.0,9.34214109290763,6.091555215332405,0.0,0.0,3.3968503480367764e-06,0.0,0.0,4.096904181920537,-15.8642893096,0.0,0.0,1.9946510334118681,0.0,1.2526196438919915e-05,0.0,0.06892855625616467,-0.007359794700272829,0.22874679904112494,0.0,0.0,0.0
1222.0,9.342141145902083,6.09155878158686,0.0,0.0,3.4437452810088583e-06,0.0,0.0,4.096907602267317,-15.8642893096,0.0,0.0,1.9946511793195434,0.0,1.269912572267174e-05,0.0,0.06892857982603558,-0.007359738936838819,0.22874686779314657,0.0,0.0,0.0
1223.0,9.342141183122974,6.09156239205789,0.0,0.0,3.4900473156280155e-06,0.0,0.0,4.096911069213465,-15.8642893096,0.0,0.0,1.9946513228444251,0.0,1.2869868659295178e-05,0.0,0.06892860369640558,-0.00735968260353162,0.22874693770532117,0.0,0.0,0.0
1224.0,9.342141204525237,6.091566046121911,0.0,0.0,3.5357458871158152e-06,0.0,0.0,4.096914582160792,-15.8642893096,0.0,0.0,1.9946514639611186,0.0,1.303838629115754e-05,0.0,0.06892862786316994,-0.0073596257103464985,0.2287470087662467,0.0,0.0,0.0
1225.0,9.342141210066892,6.091569743145249,0.0,0.0,3.5808305295650665e-06,0.0,0.0,4.096918140500595,-15.8642893096,0.0,0.0,1.9946516026446544,0.0,1.3204640025199669e-05,0.0,0.06892865232215566,-0.007359568267412617,0.22874708096426571,0.0,0.0,0.0
1226.0,9.342141199709058,6.091573482484246,0.0,0.0,3.6252908782569246e-06,0.0,0.0,4.096921743613752,-15.8642893096,0.0,0.0,1.9946517388704939,0.0,1.3368591641479425e-05,0.0,0.06892867706912208,-0.007359510284991128,0.22874715428746764,0.0,0.0,0.0
1227.0,9.342141173415973,6.091577263485365,0.0,0.0,3.669116671955076e-06,0.0,0.0,4.096925390870831,-15.8642893096,0.0,0.0,1.9946518726145337,0.0,1.3530203301630643e-05,0.0,0.0689287020997616,-0.007359451773473524,0.22874722872369005,0.0,0.0,0.0
1228.0,9.342141131155001,6.0915810854853065,0.0,0.0,3.7122977551893225e-06,0.0,0.0,4.096929081632191,-15.8642893096,0.0,0.0,1.9946520038531155,0.0,1.3689437557283067e-05,0.0,0.06892872740970045,-0.007359392743379753,0.2287473042605211,0.0,0.0,0.0
1229.0,9.342141072896656,6.091584947811115,0.0,0.0,3.754824080520784e-06,0.0,0.0,4.0969328152480875,-15.8642893096,0.0,0.0,1.9946521325630275,0.0,1.3846257358414432e-05,0.0,0.06892875299449942,-0.00735933320535638,0.22874738088530122,0.0,0.0,0.0
1230.0,9.3421409986146,6.091588849780296,0.0,0.0,3.79668571079154e-06,0.0,0.0,4.096936591058785,-15.8642893096,0.0,0.0,1.9946522587215103,0.0,1.4000626061645295e-05,0.0,0.06892877884965457,-0.007359273170174804,0.22874745858512507,0.0,0.0,0.0
1231.0,9.342140908285666,6.091592790700934,0.0,0.0,3.837872821355634e-06,0.0,0.0,4.096940408394667,-15.8642893096,0.0,0.0,1.994652382306267,0.0,1.4152507438465058e-05,0.0,0.068928804970598,-0.007359212648729185,0.2287475373468439,0.0,0.0,0.0
1232.0,9.342140801889867,6.091596769871812,0.0,0.0,3.878375702291822e-06,0.0,0.0,4.09694426657635,-15.8642893096,0.0,0.0,1.9946525032954616,0.0,1.4301865683390753e-05,0.0,0.06892883135269873,-0.007359151652034698,0.22874761715706732,0.0,0.0,0.0
1233.0,9.342140679410404,6.091600786582528,0.0,0.0,3.918184760599882e-06,0.0,0.0,4.096948164914797,-15.8642893096,0.0,0.0,1.994652621667731,0.0,1.4448665422065217e-05,0.0,0.06892885799126336,-0.007359090191225506,0.22874769800216588,0.0,0.0,0.0
1234.0,9.342140540833679,6.091604840113625,0.0,0.0,3.957290522376327e-06,0.0,0.0,4.0969521027114375,-15.8642893096,0.0,0.0,1.9946527374021876,0.0,1.4592871719279308e-05,0.0,0.06892888488153696,-0.007359028277552637,0.22874777986827283,0.0,0.0,0.0
1235.0,9.342140386149302,6.091608929736712,0.0,0.0,3.9956836349713285e-06,0.0,0.0,4.09695607925829,-15.8642893096,0.0,0.0,1.9946528504784222,0.0,1.4734450086924909e-05,0.0,0.06892891201870391,-0.007358965922382249,0.22874786274128686,0.0,0.0,0.0
1236.0,9.342140215350103,6.091613054714593,0.0,0.0,4.03335486912493e-06,0.0,0.0,4.09696009383808,-15.8642893096,0.0,0.0,1.994652960876513,0.0,1.4873366491871546e-05,0.0,0.06892893939788866,-0.007358903137193354,0.22874794660687411,0.0,0.0,0.0
1237.0,9.342140028432137,6.091617214301394,0.0,0.0,4.070295121086568e-06,0.0,0.0,4.096964145724366,-15.8642893096,0.0,0.0,1.994653068577028,0.0,1.5009587363781491e-05,0.0,0.06892896701415666,-0.007358839933575861,0.2287480314504708,0.0,0.0,0.0
1238.0,9.342139825394696,6.0916214077427,0.0,0.0,4.106495414709617e-06,0.0,0.0,4.096968234181667,-15.8642893096,0.0,0.0,1.9946531735610327,0.0,1.5143079602832793e-05,0.0,0.0689289948625152,-0.007358776323228414,0.2287481172572854,0.0,0.0,0.0
1239.0,9.34213960624031,6.091625634275682,0.0,0.0,4.14194690352622e-06,0.0,0.0,4.096972358465592,-15.8642893096,0.0,0.0,1.9946532758100899,0.0,1.5273810587369617e-05,0.0,0.06892902293791431,-0.007358712317956387,0.22874820401230134,0.0,0.0,0.0
1240.0,9.34213937097476,6.091629893129238,0.0,0.0,4.176640872800437e-06,0.0,0.0,4.0969765178229665,-15.8642893096,0.0,0.0,1.9946533753062718,0.0,1.5401748181472706e-05,0.0,0.06892905123524753,-0.007358647929669573,0.22874829170027958,0.0,0.0,0.0
1241.0,9.342139119607076,6.0916341835241266,0.0,0.0,4.210568741561104e-06,0.0,0.0,4.09698071149197,-15.8642893096,0.0,0.0,1.994653472032157,0.0,1.552686074245498e-05,0.0,0.06892907974935311,-0.007358583170380198,0.22874838030576095,0.0,0.0,0.0
1242.0,9.34213885214955,6.091638504673107,0.0,0.0,4.243722064608412e-06,0.0,0.0,4.096984938702266,-15.8642893096,0.0,0.0,1.9946535659708413,0.0,1.564911712826033e-05,0.0,0.06892910847501453,-0.00735851805220053,0.22874846981306898,0.0,0.0,0.0
1243.0,9.342138568617735,6.0916428557810836,0.0,0.0,4.276092534501697e-06,0.0,0.0,4.096989198675146,-15.8642893096,0.0,0.0,1.9946536571059372,0.0,1.5768486704793085e-05,0.0,0.06892913740696177,-0.00735845258734083,0.2287485602063126,0.0,0.0,0.0
1244.0,9.342138269030452,6.091647236045244,0.0,0.0,4.30767198351916e-06,0.0,0.0,4.09699349062366,-15.8642893096,0.0,0.0,1.9946537454215836,0.0,1.5884939353144073e-05,0.0,0.0689291665398721,-0.007358386788106991,0.22874865146938883,0.0,0.0,0.0
1245.0,9.342137953409791,6.091651644655207,0.0,0.0,4.338452385598276e-06,0.0,0.0,4.096997813752763,-15.8642893096,0.0,0.0,1.9946538309024442,0.0,1.5998445476745422e-05,0.0,0.06892919586837104,-0.007358320666898316,0.22874874358598546,0.0,0.0,0.0
1246.0,9.342137621781115,6.091656080793171,0.0,0.0,4.3684258582488625e-06,0.0,0.0,4.097002167259453,-15.8642893096,0.0,0.0,1.9946539135337176,0.0,1.6108976008424653e-05,0.0,0.06892922538703339,-0.007358254236205217,0.22874883653958417,0.0,0.0,0.0
1247.0,9.34213727417306,6.091660543634058,0.0,0.0,4.397584664441242e-06,0.0,0.0,4.097006550332922,-15.8642893096,0.0,0.0,1.994653993301136,0.0,1.6216502417366894e-05,0.0,0.06892925509038414,-0.007358187508606867,0.22874893031346305,0.0,0.0,0.0
1248.0,9.342136910617539,6.091665032345668,0.0,0.0,4.425921214471858e-06,0.0,0.0,4.097010962154695,-15.8642893096,0.0,0.0,1.9946540701909736,0.0,1.6320996715994037e-05,0.0,0.06892928497289955,-0.007358120496768955,0.22874902489069987,0.0,0.0,0.0
1249.0,9.34213653114974,6.091669546088831,0.0,0.0,4.453428067800584e-06,0.0,0.0,4.097015401898783,-15.8642893096,0.0,0.0,1.9946541441900472,0.0,1.6422431466739506e-05,0.0,0.06892931502900808,-0.007358053213441157,0.22874912025417482,0.0,0.0,0.0
1250.0,9.342136135808124,6.091674084017556,0.0,0.0,4.480097934862619e-06,0.0,0.0,4.0970198687318335,-15.8642893096,0.0,0.0,1.9946542152857223,0.0,1.652077978872938e-05,0.0,0.06892934525309144,-0.007357985671454972,0.22874921638657364,0.0,0.0,0.0
1251.0,9.342135724634433,6.091678645279193,0.0,0.0,4.505923678855048e-06,0.0,0.0,4.097024361813277,-15.8642893096,0.0,0.0,1.9946542834659153,0.0,1.6616015364370083e-05,0.0,0.06892937563948559,-0.007357917883721074,0.22874931327039055,0.0,0.0,0.0
1252.0,9.342135297673678,6.091683229014587,0.0,0.0,4.53089831749407e-06,0.0,0.0,4.097028880295488,-15.8642893096,0.0,0.0,1.9946543487190986,0.0,1.670811244582801e-05,0.0,0.0689294061824819,-0.0073578498632271006,0.2287494108879316,0.0,0.0,0.0
1253.0,9.342134854974143,6.091687834358237,0.0,0.0,4.555015024747825e-06,0.0,0.0,4.097033423323934,-15.8642893096,0.0,0.0,1.9946544110343032,0.0,1.6797045861419106e-05,0.0,0.06892943687632802,-0.007357781623035062,0.22874950922131776,0.0,0.0,0.0
1254.0,9.34213439658738,6.091692460438457,0.0,0.0,4.578267132540348e-06,0.0,0.0,4.097037990037336,-15.8642893096,0.0,0.0,1.9946544704011213,0.0,1.6882791021892125e-05,0.0,0.06892946771522909,-0.007357713176278938,0.2287496082524879,0.0,0.0,0.0
1255.0,9.342133922568205,6.091697106377539,0.0,0.0,4.600648132425329e-06,0.0,0.0,4.097042579567828,-15.8642893096,0.0,0.0,1.9946545268097111,0.0,1.6965323926600506e-05,0.0,0.06892949869334872,-0.007357644536162167,0.22874970796320226,0.0,0.0,0.0
1256.0,9.3421334329747,6.091701771291913,0.0,0.0,4.622151677234547e-06,0.0,0.0,4.0970471910411135,-15.8642893096,0.0,0.0,1.9946545802507991,0.0,1.704462116958091e-05,0.0,0.06892952980481015,-0.0073575757159551475,0.2287498083350456,0.0,0.0,0.0
1257.0,9.342132927868198,6.091706454292316,0.0,0.0,4.642771582695763e-06,0.0,0.0,4.097051823576633,-15.8642893096,0.0,0.0,1.994654630715683,0.0,1.7120659945519197e-05,0.0,0.0689295610436973,-0.007357506728992727,0.22874990934943074,0.0,0.0,0.0
1258.0,9.342132407313285,6.091711154483959,0.0,0.0,4.662501829020635e-06,0.0,0.0,4.097056476287723,-15.8642893096,0.0,0.0,1.9946546781962358,0.0,1.7193418055605863e-05,0.0,0.06892959240405588,-0.0073574375886716475,0.22875001098760173,0.0,0.0,0.0
1259.0,9.342131871377791,6.091715870966691,0.0,0.0,4.681336562465692e-06,0.0,0.0,4.097061148281784,-15.8642893096,0.0,0.0,1.9946547226849072,0.0,1.7262873913292174e-05,0.0,0.06892962387989453,-0.007357368308447992,0.22875011323063732,0.0,0.0,0.0
1260.0,9.342131320132788,6.091720602835173,0.0,0.0,4.6992700968595e-06,0.0,0.0,4.097065838660447,-15.8642893096,0.0,0.0,1.9946547641747268,0.0,1.7329006549921707e-05,0.0,0.0689296554651859,-0.007357298901834536,0.22875021605945428,0.0,0.0,0.0
1261.0,9.342130753652574,6.091725349179046,0.0,0.0,4.716296915101612e-06,0.0,0.0,4.0970705465197375,-15.8642893096,0.0,0.0,1.9946548026593085,0.0,1.7391795620257797e-05,0.0,0.06892968715386787,-0.007357229382398273,0.22875031945481128,0.0,0.0,0.0
1262.0,9.342130172014674,6.091730109083104,0.0,0.0,4.7324116706324354e-06,0.0,0.0,4.097075270950254,-15.8642893096,0.0,0.0,1.9946548381328508,0.0,1.74512214079039e-05,0.0,0.06892971893984456,-0.007357159763757726,0.22875042339731205,0.0,0.0,0.0
1263.0,9.34212957529982,6.09173488162747,0.0,0.0,4.747609188867926e-06,0.0,0.0,4.097080011037331,-15.8642893096,0.0,0.0,1.9946548705901392,0.0,1.7507264830594158e-05,0.0,0.06892975081698764,-0.00735709005958031,0.228750527867409,0.0,0.0,0.0
1264.0,9.342128963591957,6.091739665887767,0.0,0.0,4.761884468603647e-06,0.0,0.0,4.097084765861217,-15.8642893096,0.0,0.0,1.9946549000265499,0.0,1.7559907445371123e-05,0.0,0.06892978277913736,-0.007357020283579707,0.22875063284540692,0.0,0.0,0.0
1265.0,9.342128336978218,6.0917444609352955,0.0,0.0,4.775232683390993e-06,0.0,0.0,4.097089534497245,-15.8642893096,0.0,0.0,1.9946549264380504,0.0,1.7609131453660877e-05,0.0,0.06892981482010378,-0.0073569504495133164,0.22875073831146675,0.0,0.0,0.0
1266.0,9.342127695548923,6.0917492658372145,0.0,0.0,4.7876491828763695e-06,0.0,0.0,4.09709431601601,-15.8642893096,0.0,0.0,1.9946549498212045,0.0,1.7654919706211502e-05,0.0,0.06892984693366798,-0.007356880571179322,0.22875084424560888,0.0,0.0,0.0
1267.0,9.342127039397562,6.091754079656717,0.0,0.0,4.799129494109825e-06,0.0,0.0,4.097099109483546,-15.8642893096,0.0,0.0,1.9946549701731708,0.0,1.7697255707919062e-05,0.0,0.0689298791135832,-0.0073568106624142815,0.22875095062771733,0.0,0.0,0.0
1268.0,9.342126368620788,6.091758901453208,0.0,0.0,4.809669322822519e-06,0.0,0.0,4.097103913961502,-15.8642893096,0.0,0.0,1.9946549874917059,0.0,1.7736123622538588e-05,0.0,0.06892991135357604,-0.007356740737090237,0.22875105743754315,0.0,0.0,0.0
1269.0,9.342125683318399,6.091763730282489,0.0,0.0,4.819264554665967e-06,0.0,0.0,4.097108728507323,-15.8642893096,0.0,0.0,1.9946550017751656,0.0,1.7771508277254263e-05,0.0,0.0689299436473477,-0.00735667080911212,0.22875116465470827,0.0,0.0,0.0
1270.0,9.342124983593326,6.091768565196941,0.0,0.0,4.8279112564235446e-06,0.0,0.0,4.097113552174432,-15.8642893096,0.0,0.0,1.9946550130225091,0.0,1.7803395167147264e-05,0.0,0.06892997598857513,-0.007356600892414966,0.22875127225870956,0.0,0.0,0.0
1271.0,9.342124269551626,6.0917734052457035,0.0,0.0,4.83560567718461e-06,0.0,0.0,4.097118384012407,-15.8642893096,0.0,0.0,1.9946550212332967,0.0,1.783177045952581e-05,0.0,0.06893000837091233,-0.007356531000961147,0.22875138022892239,0.0,0.0,0.0
1272.0,9.342123541302454,6.091778249474862,0.0,0.0,4.842344249485379e-06,0.0,0.0,4.097123223067168,-15.8642893096,0.0,0.0,1.9946550264076937,0.0,1.785662099813271e-05,0.0,0.0689300407879915,-0.007356461148737753,0.2287514885446047,0.0,0.0,0.0
1273.0,9.34212279895806,6.091783096927631,0.0,0.0,4.848123590415735e-06,0.0,0.0,4.09712806838116,-15.8642893096,0.0,0.0,1.9946550285464708,0.0,1.7877934307227242e-05,0.0,0.06893007323342436,-0.007356391349753688,0.2287515971849008,0.0,0.0,0.0
1274.0,9.342122042633767,6.091787946644542,0.0,0.0,4.85294050269138e-06,0.0,0.0,4.0971329189935375,-15.8642893096,0.0,0.0,1.9946550276510049,0.0,1.7895698595539324e-05,0.0,0.06893010570080327,-0.007356321618036926,0.22875170612884538,0.0,0.0,0.0
1275.0,9.342121272447951,6.091792797663632,0.0,0.0,4.856791975688228e-06,0.0,0.0,4.09713777394035,-15.8642893096,0.0,0.0,1.9946550237232819,0.0,1.7909902760084475e-05,0.0,0.06893013818370258,-0.007356251967631872,0.22875181535536757,0.0,0.0,0.0
1276.0,9.342120488522035,6.091797649020627,0.0,0.0,4.859675186447758e-06,0.0,0.0,4.097142632254732,-15.8642893096,0.0,0.0,1.9946550167658952,0.0,1.792053638987172e-05,0.0,0.06893017067567989,-0.007356182412596349,0.22875192484329476,0.0,0.0,0.0
1277.0,9.342119690980459,6.091802499749135,0.0,0.0,4.861587500639505e-06,0.0,0.0,4.097147492967088,-15.8642893096,0.0,0.0,1.9946550067820468,0.0,1.7927589769453455e-05,0.0,0.0689302031702772,-0.007356112966999007,0.2287520345713569,0.0,0.0,0.0
1278.0,9.342118879950668,6.091807348880834,0.0,0.0,4.8625264734915995e-06,0.0,0.0,4.097152355105284,-15.8642893096,0.0,0.0,1.9946549937755496,0.0,1.7931053882357596e-05,0.0,0.06893023566102227,-0.007356043644916349,0.22875214451819026,0.0,0.0,0.0
1279.0,9.342118055563093,6.091812195445662,0.0,0.0,4.862489850686095e-06,0.0,0.0,4.097157217694835,-15.8642893096,0.0,0.0,1.9946549777508276,0.0,1.793092041438982e-05,0.0,0.06893026814142988,-0.007355974460430098,0.22875225466234178,0.0,0.0,0.0
1280.0,9.342117217951126,6.091817038472012,0.0,0.0,4.8614755692146785e-06,0.0,0.0,4.097162079759097,-15.8642893096,0.0,0.0,1.994654958712915,0.0,1.792718175678984e-05,0.0,0.06893030060500308,-0.007355905427624182,0.22875236498227308,0.0,0.0,0.0
1281.0,9.342116367251105,6.091821876986919,0.0,0.0,4.859481758200455e-06,0.0,0.0,4.097166940319461,-15.8642893096,0.0,0.0,1.994654936667458,0.0,1.7919831009262565e-05,0.0,0.0689303330452345,-0.00735583656058203,0.22875247545636462,0.0,0.0,0.0
1282.0,9.34211550360229,6.091826710016254,0.0,0.0,4.85650673968195e-06,0.0,0.0,4.097171798395542,-15.8642893096,0.0,0.0,1.994654911620712,0.0,1.7908861982869968e-05,0.0,0.06893036545560755,-0.007355767873383795,0.2287525860629199,0.0,0.0,0.0
1283.0,9.342114627146842,6.0918315365849205,0.0,0.0,4.852549029359267e-06,0.0,0.0,4.097176653005374,-15.8642893096,0.0,0.0,1.9946548835795461,0.0,1.7894269202783476e-05,0.0,0.06893039782959787,-0.0073556993801032755,0.22875269678016957,0.0,0.0,0.0
1284.0,9.342113738029798,6.091836355717045,0.0,0.0,4.84760733730374e-06,0.0,0.0,4.097181503165605,-15.8642893096,0.0,0.0,1.9946548525514398,0.0,1.787604791090172e-05,0.0,0.06893043016067446,-0.007355631094805387,0.22875280758627586,0.0,0.0,0.0
1285.0,9.342112836399055,6.091841166436173,0.0,0.0,4.841680568630136e-06,0.0,0.0,4.097186347891689,-15.8642893096,0.0,0.0,1.9946548185444843,0.0,1.7854194068330283e-05,0.0,0.06893046244230112,-0.007355563031543069,0.22875291845933649,0.0,0.0,0.0
1286.0,9.342111922405339,6.091845967765463,0.0,0.0,4.834767824130092e-06,0.0,0.0,4.097191186198082,-15.8642893096,0.0,0.0,1.9946547815673803,0.0,1.782870435771846e-05,0.0,0.06893049466793763,-0.007355495204354592,0.2287530293773893,0.0,0.0,0.0
1287.0,9.342110996202182,6.091850758727882,0.0,0.0,4.826868400869558e-06,0.0,0.0,4.097196017098442,-15.8642893096,0.0,0.0,1.9946547416294402,0.0,1.779957618546342e-05,0.0,0.06893052683104112,-0.007355427627260588,0.22875314031841626,0.0,0.0,0.0
1288.0,9.3421100579459,6.091855538346406,0.0,0.0,4.81798179274493e-06,0.0,0.0,4.09720083960582,-15.8642893096,0.0,0.0,1.994654698740586,0.0,1.7766807683761932e-05,0.0,0.06893055892506737,-0.007355360314261289,0.2287532512603479,0.0,0.0,0.0
1289.0,9.342109107795567,6.091860305644209,0.0,0.0,4.80810769100521e-06,0.0,0.0,4.097205652732861,-15.8642893096,0.0,0.0,1.9946546529113478,0.0,1.773039771253699e-05,0.0,0.06893059094347216,-0.007355293279333541,0.22875336218106762,0.0,0.0,0.0
1290.0,9.342108145912986,6.0918650596448645,0.0,0.0,4.797245984730293e-06,0.0,0.0,4.097210455491999,-15.8642893096,0.0,0.0,1.9946546041528652,0.0,1.769034586120257e-05,0.0,0.0689306228797125,-0.007355226536428172,0.2287534730584161,0.0,0.0,0.0
1291.0,9.342107172462665,6.0918697993725415,0.0,0.0,4.785396761274868e-06,0.0,0.0,4.097215246895656,-15.8642893096,0.0,0.0,1.9946545524768853,0.0,1.7646652450301682e-05,0.0,0.06893065472724802,-0.007355160099466879,0.22875358387019554,0.0,0.0,0.0
1292.0,9.342106187611787,6.091874523852201,0.0,0.0,4.772560306671208e-06,0.0,0.0,4.097220025956442,-15.8642893096,0.0,0.0,1.994654497895759,0.0,1.759931853299283e-05,0.0,0.06893068647954227,-0.007355093982339508,0.22875369459417405,0.0,0.0,0.0
1293.0,9.342105191530187,6.091879232109797,0.0,0.0,4.758737105993199e-06,0.0,0.0,4.097224791687352,-15.8642893096,0.0,0.0,1.9946544404224449,0.0,1.7548345896393558e-05,0.0,0.06893071813006402,-0.007355028198901242,0.2287538052080902,0.0,0.0,0.0
1294.0,9.342104184390319,6.091883923172469,0.0,0.0,4.743927843683049e-06,0.0,0.0,4.097229543101965,-15.8642893096,0.0,0.0,1.9946543800705046,0.0,1.749373706278642e-05,0.0,0.0689307496722886,-0.007354962762969541,0.2287539156896572,0.0,0.0,0.0
1295.0,9.342103166367226,6.091888596068746,0.0,0.0,4.728133403834131e-06,0.0,0.0,4.097234279214645,-15.8642893096,0.0,0.0,1.9946543168541018,0.0,1.743549529066323e-05,0.0,0.06893078109969927,-0.007354897688321482,0.22875402601656758,0.0,0.0,0.0
1296.0,9.342102137638514,6.09189324982874,0.0,0.0,4.711354870439742e-06,0.0,0.0,4.097238999040739,-15.8642893096,0.0,0.0,1.9946542507880007,0.0,1.73736245756436e-05,0.0,0.06893081240578847,-0.007354832988690843,0.22875413616649748,0.0,0.0,0.0
1297.0,9.342101098384322,6.091897883484345,0.0,0.0,4.6935935275984535e-06,0.0,0.0,4.09724370159678,-15.8642893096,0.0,0.0,1.9946541818875643,0.0,1.73081296512335e-05,0.0,0.06893084358405918,-0.007354768677765203,0.22875424611711093,0.0,0.0,0.0
1298.0,9.34210004878729,6.091902496069438,0.0,0.0,4.674850859679826e-06,0.0,0.0,4.097248385900684,-15.8642893096,0.0,0.0,1.9946541101687538,0.0,1.7239015989437617e-05,0.0,0.06893087462802626,-0.007354704769183165,0.22875435584606482,0.0,0.0,0.0
1299.0,9.34209898903252,6.091907086620076,0.0,0.0,4.655128551454304e-06,0.0,0.0,4.097253050971951,-15.8642893096,0.0,0.0,1.994654035648125,0.0,1.7166289801239715e-05,0.0,0.06893090553121776,-0.007354641276531501,0.22875446533101285,0.0,0.0,0.0
1300.0,9.342097919307557,6.0919116541746945,0.0,0.0,4.634428488176311e-06,0.0,0.0,4.097257695831867,-15.8642893096,0.0,0.0,1.9946539583428278,0.0,1.7089958036910378e-05,0.0,0.06893093628717628,-0.0073545782133422055,0.2287545745496103,0.0,0.0,0.0
1301.0,9.34209683980235,6.091916197774304,0.0,0.0,4.61275275563275e-06,0.0,0.0,4.097262319503702,-15.8642893096,0.0,0.0,1.9946538782706016,0.0,1.7010028386187255e-05,0.0,0.06893096688946027,-0.007354515593089778,0.22875468347951838,0.0,0.0,0.0
1302.0,9.34209575070922,6.091920716462691,0.0,0.0,4.590103640149916e-06,0.0,0.0,4.097266921012915,-15.8642893096,0.0,0.0,1.9946537954497758,0.0,1.6926509278301927e-05,0.0,0.06893099733164533,-0.007354453429188376,0.22875479209840893,0.0,0.0,0.0
1303.0,9.342094652222821,6.091925209286615,0.0,0.0,4.5664836285594735e-06,0.0,0.0,4.0972714993873485,-15.8642893096,0.0,0.0,1.994653709899267,0.0,1.6839409881855872e-05,0.0,0.06893102760732565,-0.007354391734988919,0.22875490038396873,0.0,0.0,0.0
