,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
621.0,12.595038173288076,-6.175185842134524,0.0,0.0,5.7929074237779985e-06,0.0,0.0,-6.572060404758008,20.3482525522,0.0,0.0,0.3968745626234842,0.0,1.584478411287365e-05,0.0,0.037916886121863495,0.00409853986739174,-0.22259544485314275,0.0,0.0,0.0
622.0,12.595037475002957,-6.175179791615288,0.0,0.0,5.900531453963214e-06,0.0,0.0,-6.572054558012818,20.3482525522,0.0,0.0,0.39687476639752983,0.0,1.6139158695832702e-05,0.0,0.037916856230148066,0.004098628035482457,-0.22259531768905486,0.0,0.0,0.0
623.0,12.59503681672527,-6.175173638554578,0.0,0.0,6.007836956027565e-06,0.0,0.0,-6.572048603801275,20.3482525522,0.0,0.0,0.3968749652466972,0.0,1.6432662019717872e-05,0.0,0.03791682582046435,0.004098717544411171,-0.2225951879648075,0.0,0.0,0.0
624.0,12.59503619878095,-6.175167383356709,0.0,0.0,6.114804871632139e-06,0.0,0.0,-6.572042542451434,20.3482525522,0.0,0.0,0.3968751590947246,0.0,1.6725241952708015e-05,0.0,0.03791679489474678,0.004098808387436481,-0.22259505568665472,0.0,0.0,0.0
625.0,12.595035621491359,-6.175161026444712,0.0,0.0,6.221416086047507e-06,0.0,0.0,-6.572036374310432,20.3482525522,0.0,0.0,0.3968753478657199,0.0,1.7016846208725403e-05,0.0,0.03791676345502377,0.004098900557564067,-0.2225949208612959,0.0,0.0,0.0
626.0,12.595035085173215,-6.175154568260378,0.0,0.0,6.327651430893903e-06,0.0,0.0,-6.572030099744551,20.3482525522,0.0,0.0,0.39687553148417276,0.0,1.730742235493321e-05,0.0,0.03791673150341786,0.004098994047546253,-0.2225947834958779,0.0,0.0,0.0
627.0,12.595034590138512,-6.1751480092642925,0.0,0.0,6.433491686902394e-06,0.0,0.0,-6.572023719139266,20.3482525522,0.0,0.0,0.39687570987497356,0.0,1.7596917819290413e-05,0.0,0.037916699042145965,0.004099088849881791,-0.2225946435979959,0.0,0.0,0.0
628.0,12.595034136694442,-6.175141349935873,0.0,0.0,6.538917586705943e-06,0.0,0.0,-6.572017232899295,20.3482525522,0.0,0.0,0.396875882963422,0.0,1.7885279898188552e-05,0.0,0.037916666073519574,0.004099184956815535,-0.22259450117569538,0.0,0.0,0.0
629.0,12.595033725143319,-6.175134590773402,0.0,0.0,6.643909817646002e-06,0.0,0.0,-6.572010641448648,20.3482525522,0.0,0.0,0.396876050675246,0.0,1.817245576413098e-05,0.0,0.03791663259994487,0.004099282360338324,-0.22259435623747295,0.0,0.0,0.0
630.0,12.595033355782498,-6.175127732294051,0.0,0.0,6.7484490246092975e-06,0.0,0.0,-6.572003945230667,20.3482525522,0.0,0.0,0.3968762129366157,0.0,1.8458392473494698e-05,0.0,0.03791659862392298,0.004099381052186629,-0.22259420879227781,0.0,0.0,0.0
631.0,12.595033028904306,-6.175120775033917,0.0,0.0,6.852515812885787e-06,0.0,0.0,-6.571997144708071,20.3482525522,0.0,0.0,0.3968763696741542,0.0,1.8743036974350197e-05,0.0,0.03791656414805004,0.004099481023842486,-0.22259405884951317,0.0,0.0,0.0
632.0,12.595032744795958,-6.175113719548036,0.0,0.0,6.956090751049597e-06,0.0,0.0,-6.571990240362991,20.3482525522,0.0,0.0,0.3968765208149554,0.0,1.9026336114344165e-05,0.0,0.03791652917501737,0.0040995822665334525,-0.2225939064190368,0.0,0.0,0.0
633.0,12.595032503739489,-6.175106566410411,0.0,0.0,7.059154373860179e-06,0.0,0.0,-6.571983232697007,20.3482525522,0.0,0.0,0.39687666628659635,0.0,1.930823664863749e-05,0.0,0.03791649370761162,0.004099684771232362,-0.22259375151116267,0.0,0.0,0.0
634.0,12.595032306011673,-6.175099316214026,0.0,0.0,7.161687185190815e-06,0.0,0.0,-6.57197612223118,20.3482525522,0.0,0.0,0.39687680601715414,0.0,1.9588685247918168e-05,0.0,0.03791645774871483,0.004099788528657514,-0.22259359413666166,0.0,0.0,0.0
635.0,12.595032151883949,-6.175091969570863,0.0,0.0,7.263669660974591e-06,0.0,0.0,-6.571968909506081,20.3482525522,0.0,0.0,0.39687693993521833,0.0,1.9867628506461978e-05,0.0,0.03791642130130454,0.004099893529272494,-0.22259343430676243,0.0,0.0,0.0
636.0,12.595032041622348,-6.175084527111913,0.0,0.0,7.365082252174568e-06,0.0,0.0,-6.571961595081819,20.3482525522,0.0,0.0,0.39687706796990607,0.0,2.0145012950259366e-05,0.0,0.03791638436845386,0.004099999763286372,-0.2225932720331525,0.0,0.0,0.0
637.0,12.595031975487421,-6.175076989487187,0.0,0.0,7.4659053877729075e-06,0.0,0.0,-6.5719541795380625,20.3482525522,0.0,0.0,0.3968771900508754,0.0,2.042078504519423e-05,0.0,0.03791634695333155,0.004100107220653612,-0.22259310732797874,0.0,0.0,0.0
638.0,12.595031953734159,-6.175069357365718,0.0,0.0,7.566119477782153e-06,0.0,0.0,-6.571946663474059,20.3482525522,0.0,0.0,0.39687730610834127,0.0,2.06948912052833e-05,0.0,0.037916309059202034,0.004100215891074552,-0.2225929402038484,0.0,0.0,0.0
639.0,12.595031976611926,-6.175061631435568,0.0,0.0,7.665704916276938e-06,0.0,0.0,-6.571939047508657,20.3482525522,0.0,0.0,0.3968774160730888,0.0,2.096727780097143e-05,0.0,0.03791627068942546,0.004100325763995077,-0.2225927706738296,0.0,0.0,0.0
640.0,12.595032044364384,-6.175053812403826,0.0,0.0,7.76464208444696e-06,0.0,0.0,-6.571931332280316,20.3482525522,0.0,0.0,0.3968775198764902,0.0,2.1237891167485072e-05,0.0,0.03791623184745773,0.004100436828607362,-0.2225925987514518,0.0,0.0,0.0
641.0,12.59503215722942,-6.175045900996607,0.0,0.0,7.862911353667213e-06,0.0,0.0,-6.571923518447121,20.3482525522,0.0,0.0,0.39687761745051375,0.0,2.1506677613232988e-05,0.0,0.037916192536850434,0.004100549073849727,-0.22259242445070648,0.0,0.0,0.0
642.0,12.595032315439079,-6.175037897959042,0.0,0.0,7.960493088589525e-06,0.0,0.0,-6.571915606686787,20.3482525522,0.0,0.0,0.39687770872774486,0.0,2.1773583428265213e-05,0.0,0.03791615276125091,0.004100662488407125,-0.22259224778604753,0.0,0.0,0.0
643.0,12.595032519219483,-6.175029804055273,0.0,0.0,8.05736765025166e-06,0.0,0.0,-6.571907597696668,20.3482525522,0.0,0.0,0.3968777936413943,0.0,2.203855489278016e-05,0.0,0.03791611252440217,0.004100777060711533,-0.22259206877239165,0.0,0.0,0.0
644.0,12.595032768790773,-6.175021620068439,0.0,0.0,8.153515399207116e-06,0.0,0.0,-6.571899492193757,20.3482525522,0.0,0.0,0.39687787212531767,0.0,2.2301538285688225e-05,0.0,0.03791607183014288,0.004100892778942156,-0.2225918874251185,0.0,0.0,0.0
645.0,12.595033064367028,-6.175013346800659,0.0,0.0,8.24891669867084e-06,0.0,0.0,-6.571891290914686,20.3482525522,0.0,0.0,0.3968779441140269,0.0,2.256247989321907e-05,0.0,0.03791603068240729,0.004101009631026151,-0.2225917037600711,0.0,0.0,0.0
646.0,12.595033406156203,-6.175004985073016,0.0,0.0,8.343551917684633e-06,0.0,0.0,-6.57188299461572,20.3482525522,0.0,0.0,0.3968780095427036,0.0,2.2821326017582685e-05,0.0,0.037915989085225116,0.004101127604638682,-0.22259151779355574,0.0,0.0,0.0
647.0,12.595033794360054,-6.174996535725535,0.0,0.0,8.43740143429663e-06,0.0,0.0,-6.571874604072751,20.3482525522,0.0,0.0,0.39687806834721595,0.0,2.3078022985668983e-05,0.0,0.03791594704272155,0.004101246687203852,-0.2225913295423424,0.0,0.0,0.0
648.0,12.595034229174077,-6.174987999617156,0.0,0.0,8.53044563876434e-06,0.0,0.0,-6.571866120081289,20.3482525522,0.0,0.0,0.39687812046413296,0.0,2.333251715781184e-05,0.0,0.03791590455911703,0.004101366865894962,-0.2225911390236645,0.0,0.0,0.0
649.0,12.595034710787434,-6.174979377625708,0.0,0.0,8.622664936766663e-06,0.0,0.0,-6.571857543456443,20.3482525522,0.0,0.0,0.396878165830735,0.0,2.3584754936577712e-05,0.0,0.03791586163872722,0.004101488127635389,-0.22259094625521875,0.0,0.0,0.0
650.0,12.595035239382888,-6.174970670647878,0.0,0.0,8.714039752637652e-06,0.0,0.0,-6.571848875032909,20.3482525522,0.0,0.0,0.39687820438503163,0.0,2.3834682775613723e-05,0.0,0.03791581828596279,0.004101610459098903,-0.22259075125516525,0.0,0.0,0.0
651.0,12.595035815136738,-6.174961879599173,0.0,0.0,8.804550532612966e-06,0.0,0.0,-6.5718401156649495,20.3482525522,0.0,0.0,0.39687823606577677,0.0,2.4082247188530425e-05,0.0,0.03791577450532931,0.004101733846710656,-0.2225905540421271,0.0,0.0,0.0
652.0,12.595036438218752,-6.174953005413888,0.0,0.0,8.89417774809225e-06,0.0,0.0,-6.571831266226366,20.3482525522,0.0,0.0,0.39687826081247746,0.0,2.4327394757828198e-05,0.0,0.037915730301427066,0.004101858276647732,-0.22259035463519017,0.0,0.0,0.0
653.0,12.595037108792102,-6.174944049045061,0.0,0.0,8.982901898916781e-06,0.0,0.0,-6.571822327610475,20.3482525522,0.0,0.0,0.39687827856541347,0.0,2.4570072143865345e-05,0.0,0.037915685678950845,0.004101983734840053,-0.22259015305390262,0.0,0.0,0.0
654.0,12.595037827013297,-6.174935011464431,0.0,0.0,9.070703516662657e-06,0.0,0.0,-6.571813300730079,20.3482525522,0.0,0.0,0.39687828926564794,0.0,2.4810226093868696e-05,0.0,0.03791564064268978,0.004102110206971071,-0.22258994931827458,0.0,0.0,0.0
655.0,12.595038593032125,-6.174925893662387,0.0,0.0,9.15756316794661e-06,0.0,0.0,-6.57180418651743,20.3482525522,0.0,0.0,0.3968782928550434,0.0,2.5047803450978758e-05,0.0,0.03791559519752709,0.004102237678478712,-0.22258974344877763,0.0,0.0,0.0
656.0,12.595039406991585,-6.174916696647923,0.0,0.0,9.243461457743554e-06,0.0,0.0,-6.571794985924197,20.3482525522,0.0,0.0,0.3968782892762741,0.0,2.5282751163326967e-05,0.0,0.03791554934843984,0.004102366134556279,-0.22258953546634397,0.0,0.0,0.0
657.0,12.595040269027828,-6.174907421448579,0.0,0.0,9.328379032721187e-06,0.0,0.0,-6.571785699921421,20.3482525522,0.0,0.0,0.3968782784728413,0.0,2.5515016293159488e-05,0.0,0.03791550310049874,0.004102495560153449,-0.22258932539236587,0.0,0.0,0.0
658.0,12.595041179270092,-6.174898069110388,0.0,0.0,9.412296584584412e-06,0.0,0.0,-6.571776329499474,20.3482525522,0.0,0.0,0.39687826038908547,0.0,2.5744546025987994e-05,0.0,0.03791545645886779,0.00410262593997715,-0.22258911324869518,0.0,0.0,0.0
659.0,12.595042137840643,-6.174888640697811,0.0,0.0,9.495194853434379e-06,0.0,0.0,-6.571766875668013,20.3482525522,0.0,0.0,0.3968782349702016,0.0,2.5971287679780296e-05,0.0,0.03791540942880407,0.004102757258492795,-0.22258889905764195,0.0,0.0,0.0
660.0,12.595043144854717,-6.1748791372936775,0.0,0.0,9.577054631133896e-06,0.0,0.0,-6.571757339455931,20.3482525522,0.0,0.0,0.3968782021622532,0.0,2.619518871416843e-05,0.0,0.037915362015657386,0.004102889499925114,-0.22258868284197397,0.0,0.0,0.0
661.0,12.595044200420457,-6.174869559999116,0.0,0.0,9.657856764690637e-06,0.0,0.0,-6.571747721911299,20.3482525522,0.0,0.0,0.3968781619121833,0.0,2.6416196739705418e-05,0.0,0.03791531422487,0.004103022648259583,-0.22258846462491555,0.0,0.0,0.0
662.0,12.595045304638857,-6.174859909933482,0.0,0.0,9.737582159648479e-06,0.0,0.0,-6.571738024101315,20.3482525522,0.0,0.0,0.3968781141678326,0.0,2.6634259527144187e-05,0.0,0.03791526606197624,0.00410315668724337,-0.22258824443014646,0.0,0.0,0.0
663.0,12.595046457603704,-6.17485018823429,0.0,0.0,9.81621178348724e-06,0.0,0.0,-6.571728247112238,20.3482525522,0.0,0.0,0.3968780588779479,0.0,2.6849325016739508e-05,0.0,0.037915217532602165,0.004103291600386652,-0.2225880222818009,0.0,0.0,0.0
664.0,12.59504765940152,-6.174840396057128,0.0,0.0,9.893726669034638e-06,0.0,0.0,-6.571718392049328,20.3482525522,0.0,0.0,0.39687799599219975,0.0,2.7061341327583274e-05,0.0,0.037915168642465205,0.004103427370963905,-0.22258779820446606,0.0,0.0,0.0
665.0,12.595048910111505,-6.174830534575586,0.0,0.0,9.97010791788657e-06,0.0,0.0,-6.571708460036779,20.3482525522,0.0,0.0,0.3968779254611938,0.0,2.727025676696253e-05,0.0,0.03791511939737379,0.004103563982015224,-0.222587572223181,0.0,0.0,0.0
666.0,12.595050209805486,-6.174820604981165,0.0,0.0,1.0045336703836044e-05,0.0,0.0,-6.571698452217648,20.3482525522,0.0,0.0,0.3968778472364827,0.0,2.7476019839741174e-05,0.0,0.037915069803226883,0.004103701416347555,-0.22258734436343514,0.0,0.0,0.0
667.0,12.595051558547858,-6.1748106084831935,0.0,0.0,1.0119394276310112e-05,0.0,0.0,-6.571688369753778,20.3482525522,0.0,0.0,0.3968777612705843,0.0,2.7678579257763404e-05,0.0,0.03791501986601365,0.004103839656536337,-0.2225871146511668,0.0,0.0,0.0
668.0,12.595052956395538,-6.174800546308736,0.0,0.0,1.0192261963817131e-05,0.0,0.0,-6.571678213825725,20.3482525522,0.0,0.0,0.3968776675169883,0.0,2.787788394928551e-05,0.0,0.03791496959181294,0.004103978684926693,-0.2225868831127617,0.0,0.0,0.0
669.0,12.595054403397901,-6.1747904197025,0.0,0.0,1.0263921177395514e-05,0.0,0.0,-6.571667985632676,20.3482525522,0.0,0.0,0.39687756593017554,0.0,2.8073883068411615e-05,0.0,0.037914918986792855,0.00410411848363508,-0.2225866497750513,0.0,0.0,0.0
670.0,12.595055899596737,-6.174780229926736,0.0,0.0,1.0334353414077655e-05,0.0,0.0,-6.5716576863923635,20.3482525522,0.0,0.0,0.3968774564656279,0.0,2.8266526004570897e-05,0.0,0.037914868057210324,0.004104259034550833,-0.22258641466531098,0.0,0.0,0.0
671.0,12.5950574450262,-6.174769978261139,0.0,0.0,1.0403540260352584e-05,0.0,0.0,-6.571647317340979,20.3482525522,0.0,0.0,0.3968773390798397,0.0,2.84557623919913e-05,0.0,0.03791481680941057,0.004104400319337731,-0.2225861778112584,0.0,0.0,0.0
672.0,12.595059039712751,-6.174759666002746,0.0,0.0,1.0471463395637313e-05,0.0,0.0,-6.571636879733081,20.3482525522,0.0,0.0,0.3968772137303347,0.0,2.864154211919698e-05,0.0,0.037914765249826565,0.00410454231943555,-0.22258593924105155,0.0,0.0,0.0
673.0,12.59506068367512,-6.174749294465825,0.0,0.0,1.0538104595753602e-05,0.0,0.0,-6.5716263748415,20.3482525522,0.0,0.0,0.39687708037567493,0.0,2.8823815338520517e-05,0.0,0.03791471338497863,0.004104685016061815,-0.22258569898328673,0.0,0.0,0.0
674.0,12.595062376924247,-6.174738864981768,0.0,0.0,1.0603445736409503e-05,0.0,0.0,-6.571615803957243,20.3482525522,0.0,0.0,0.3968769389754758,0.0,2.9002532475628122e-05,0.0,0.03791466122147377,0.004104828390213602,-0.22258545706699667,0.0,0.0,0.0
675.0,12.595064119463245,-6.17472837889897,0.0,0.0,1.066746879668591e-05,0.0,0.0,-6.571605168389389,20.3482525522,0.0,0.0,0.3968767894904186,0.0,2.917764423905854e-05,0.0,0.03791460876600517,0.00410497242266912,-0.22258521352164817,0.0,0.0,0.0
676.0,12.595065911287346,-6.174717837582722,0.0,0.0,1.0730155862521876e-05,0.0,0.0,-6.571594469464983,20.3482525522,0.0,0.0,0.39687663188226097,0.0,2.934910162975846e-05,0.0,0.037914556025351646,0.004105117093989655,-0.22258496837714012,0.0,0.0,0.0
677.0,12.595067752383862,-6.17470724241508,0.0,0.0,1.0791489130210773e-05,0.0,0.0,-6.571583708528931,20.3482525522,0.0,0.0,0.3968764661138513,0.0,2.951685595064759e-05,0.0,0.03791450300637702,0.004105262384521399,-0.22258472166380106,0.0,0.0,0.0
678.0,12.595069642732138,-6.174696594794746,0.0,0.0,1.0851450909890965e-05,0.0,0.0,-6.571572886943886,20.3482525522,0.0,0.0,0.3968762921491402,0.0,2.968085881616861e-05,0.0,0.0379144497160295,0.004105408274397371,-0.22258447341238682,0.0,0.0,0.0
679.0,12.595071582303508,-6.17468589613694,0.0,0.0,1.0910023629045557e-05,0.0,0.0,-6.571562006090133,20.3482525522,0.0,0.0,0.396876109953193,0.0,2.9841062161861915e-05,0.0,0.0379143961613411,0.0041055547435393525,-0.2225842236540782,0.0,0.0,0.0
680.0,12.595073571061256,-6.174675147873266,0.0,0.0,1.0967189835998194e-05,0.0,0.0,-6.571551067365467,20.3482525522,0.0,0.0,0.39687591949220113,0.0,2.9997418253929488e-05,0.0,0.03791434234942696,0.004105701771659809,-0.22258397242047834,0.0,0.0,0.0
681.0,12.595075608960576,-6.174664351451581,0.0,0.0,1.10229322034133e-05,0.0,0.0,-6.571540072185075,20.3482525522,0.0,0.0,0.39687572073349475,0.0,3.0149879698810855e-05,0.0,0.037914288287484714,0.004105849338264078,-0.22258371974360996,0.0,0.0,0.0
682.0,12.595077695948525,-6.174653508335854,0.0,0.0,1.1077233531793828e-05,0.0,0.0,-6.571529021981408,20.3482525522,0.0,0.0,0.3968755136455542,0.0,3.0298399452752133e-05,0.0,0.03791423398279378,0.0041059974226523716,-0.222583465655913,0.0,0.0,0.0
683.0,12.595079831963996,-6.1746426200060265,0.0,0.0,1.1130076752981077e-05,0.0,0.0,-6.571517918204049,20.3482525522,0.0,0.0,0.39687529819802236,0.0,3.0442930831380712e-05,0.0,0.037914179442714725,0.004106146003921812,-0.22258321019024147,0.0,0.0,0.0
684.0,12.595082016937669,-6.174631687957868,0.0,0.0,1.1181444933653955e-05,0.0,0.0,-6.571506762319584,20.3482525522,0.0,0.0,0.39687507436171554,0.0,3.05834275192783e-05,0.0,0.03791412467468849,0.004106295060968809,-0.22258295337986084,0.0,0.0,0.0
685.0,12.595084250791981,-6.174620713702827,0.0,0.0,1.1231321278823383e-05,0.0,0.0,-6.571495555811461,20.3482525522,0.0,0.0,0.3968748421086348,0.0,3.071984357954065e-05,0.0,0.03791406968623569,0.004106444572491125,-0.22258269525844496,0.0,0.0,0.0
686.0,12.595086533441089,-6.174609698767878,0.0,0.0,1.127968913532935e-05,0.0,0.0,-6.571484300179857,20.3482525522,0.0,0.0,0.3968746014119793,0.0,3.0852133463344396e-05,0.0,0.03791401448495589,0.0041065945169902335,-0.2225824358600731,0.0,0.0,0.0
687.0,12.595088864790835,-6.174598644695371,0.0,0.0,1.1326531995331161e-05,0.0,0.0,-6.571472996941525,20.3482525522,0.0,0.0,0.39687435224615353,0.0,3.0980252019495264e-05,0.0,0.037913959078526814,0.004106744872773502,-0.22258217521922682,0.0,0.0,0.0
688.0,12.595091244738716,-6.174587553042871,0.0,0.0,1.1371833499798643e-05,0.0,0.0,-6.571461647629653,20.3482525522,0.0,0.0,0.39687409458678236,0.0,3.110415450397877e-05,0.0,0.037913903474703574,0.004106895617956671,-0.2225819133707867,0.0,0.0,0.0
689.0,12.595093673173848,-6.174576425382994,0.0,0.0,1.1415577441997155e-05,0.0,0.0,-6.5714502537937145,20.3482525522,0.0,0.0,0.3968738284107207,0.0,3.122379658949392e-05,0.0,0.037913847681317905,0.00410704673046626,-0.2225816503500292,0.0,0.0,0.0
690.0,12.595096149976934,-6.174565263303246,0.0,0.0,1.1457747770968005e-05,0.0,0.0,-6.571438816999309,20.3482525522,0.0,0.0,0.3968735536960626,0.0,3.133913437497424e-05,0.0,0.03791379170627732,0.004107198188041811,-0.22258138619262313,0.0,0.0,0.0
691.0,12.595098675020239,-6.174554068405855,0.0,0.0,1.1498328595006428e-05,0.0,0.0,-6.571427338828009,20.3482525522,0.0,0.0,0.39687327042215426,0.0,3.1450124395102047e-05,0.0,0.03791373555756427,0.004107349968238638,-0.2225811209346264,0.0,0.0,0.0
692.0,12.595101248167563,-6.174542842307593,0.0,0.0,1.1537304185133792e-05,0.0,0.0,-6.571415820877198,20.3482525522,0.0,0.0,0.396872978569605,0.0,3.155672362980686e-05,0.0,0.03791367924323534,0.004107502048430245,-0.22258085461248228,0.0,0.0,0.0
693.0,12.595103869274203,-6.174531586639611,0.0,0.0,1.1574658978559801e-05,0.0,0.0,-6.571404264759906,20.3482525522,0.0,0.0,0.39687267812029514,0.0,3.165888951373635e-05,0.0,0.03791362277142035,0.00410765440581079,-0.22258058726301602,0.0,0.0,0.0
694.0,12.595106538186942,-6.1745203030472515,0.0,0.0,1.1610377582143602e-05,0.0,0.0,-6.57139267210464,20.3482525522,0.0,0.0,0.3968723690573883,0.0,3.1756579945724194e-05,0.0,0.03791356615032153,0.004107807017397894,-0.22258031892343094,0.0,0.0,0.0
695.0,12.59510925474401,-6.174508993189874,0.0,0.0,1.1644444775843133e-05,0.0,0.0,-6.571381044555213,20.3482525522,0.0,0.0,0.39687205136533965,0.0,3.18497532982257e-05,0.0,0.03791350938821253,0.004107959860035176,-0.2225800496313048,0.0,0.0,0.0
696.0,12.595112018775069,-6.174497658740665,0.0,0.0,1.167684551616151e-05,0.0,0.0,-6.571369383770574,20.3482525522,0.0,0.0,0.396871725029909,0.0,3.193836842674515e-05,0.0,0.03791345249343761,0.00410811291039502,-0.22257977942458587,0.0,0.0,0.0
697.0,12.595114830101188,-6.174486301386455,0.0,0.0,1.1707564939581701e-05,0.0,0.0,-6.571357691424622,20.3482525522,0.0,0.0,0.39687139003816707,0.0,3.202238467923118e-05,0.0,0.03791339547441066,0.0041082661449812485,-0.22257950834158918,0.0,0.0,0.0
698.0,12.595117688534824,-6.174474922827522,0.0,0.0,1.1736588365990246e-05,0.0,0.0,-6.57134596920603,20.3482525522,0.0,0.0,0.3968710463785081,0.0,3.2101761905441844e-05,0.0,0.03791333833961424,0.004108419540131983,-0.2225792364209921,0.0,0.0,0.0
699.0,12.595120593879795,-6.1744635247774,0.0,0.0,1.176390130209838e-05,0.0,0.0,-6.571334218818056,20.3482525522,0.0,0.0,0.3968706940406568,0.0,3.217646046630278e-05,0.0,0.03791328109759865,0.004108573072022476,-0.2225789637018306,0.0,0.0,0.0
700.0,12.595123545931271,-6.1744521089626785,0.0,0.0,1.178948944484486e-05,0.0,0.0,-6.571322441978359,20.3482525522,0.0,0.0,0.39687033301568064,0.0,3.2246441243214915e-05,0.0,0.037913223756980946,0.00410872671666794,-0.22257869022349513,0.0,0.0,0.0
701.0,12.59512654447575,-6.174440677122806,0.0,0.0,1.1813338684795206e-05,0.0,0.0,-6.571310640418803,20.3482525522,0.0,0.0,0.39686996329599644,0.0,3.2311665647352515e-05,0.0,0.03791316632644394,0.00410888044992648,-0.22257841602572592,0.0,0.0,0.0
702.0,12.595129589291044,-6.174429231009883,0.0,0.0,1.183543510952417e-05,0.0,0.0,-6.571298815885263,20.3482525522,0.0,0.0,0.3968695848753798,0.0,3.2372095628915086e-05,0.0,0.037913108814735176,0.004109034247502086,-0.22257814114860902,0.0,0.0,0.0
703.0,12.595132680146264,-6.174417772388451,0.0,0.0,1.1855765006987854e-05,0.0,0.0,-6.571286970137428,20.3482525522,0.0,0.0,0.3968691977489769,0.0,3.2427693686350955e-05,0.0,0.037913051230665934,0.004109188084947618,-0.22257786563257181,0.0,0.0,0.0
704.0,12.595135816801807,-6.174406303035288,0.0,0.0,1.1874314868886876e-05,0.0,0.0,-6.5712751049485965,20.3482525522,0.0,0.0,0.39686880191330864,0.0,3.247842287555619e-05,0.0,0.037912993583110156,0.004109341937667779,-0.22257758951837842,0.0,0.0,0.0
705.0,12.595138999009343,-6.174394824739189,0.0,0.0,1.1891071394009354e-05,0.0,0.0,-6.571263222105472,20.3482525522,0.0,0.0,0.39686839736628254,0.0,3.252424681901824e-05,0.0,0.037912935881003404,0.004109495780922359,-0.22257731284712512,0.0,0.0,0.0
