,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
468.0,14.115716458683833,-3.626941888810375,0.0,0.0,-2.5837949621056782e-06,0.0,0.0,-4.735457107782041,11.1699391436,0.0,0.0,1.1085152189716663,0.0,-6.305860329872352e-06,0.0,0.030302217340489396,0.0019268755927995748,-0.12965603640658308,0.0,0.0,0.0
469.0,14.11571653377751,-3.6269448566307956,0.0,0.0,-2.6245586701759724e-06,0.0,0.0,-4.735459711963508,11.1699391436,0.0,0.0,1.1085148553327127,0.0,-6.4053458406596385e-06,0.0,0.030302224492338253,0.0019268318871838996,-0.12965609712743353,0.0,0.0,0.0
470.0,14.11571659785987,-3.6269478624676657,0.0,0.0,-2.6652645893235995e-06,0.0,0.0,-4.735462356880118,11.1699391436,0.0,0.0,1.1085144944124528,0.0,-6.504690319166572e-06,0.0,0.03030223173751006,0.0019267876540399811,-0.12965615871927408,0.0,0.0,0.0
471.0,14.1157166508627,-3.626950906228381,0.0,0.0,-2.705908755055843e-06,0.0,0.0,-4.735465042472102,11.1699391436,0.0,0.0,1.1085141362437207,0.0,-6.603884090148312e-06,0.0,0.030302239075789633,0.0019267428948815876,-0.12965622118064263,0.0,0.0,0.0
472.0,14.115716692718527,-3.6269539878164614,0.0,0.0,-2.746487191165851e-06,0.0,0.0,-4.7354677686757185,11.1699391436,0.0,0.0,1.1085137808592571,0.0,-6.702917449772188e-06,0.0,0.030302246506952273,0.0019266976112772907,-0.12965628450999112,0.0,0.0,0.0
473.0,14.115716723360636,-3.626957107131542,0.0,0.0,-2.7869959100476252e-06,0.0,0.0,-4.735470535423246,11.1699391436,0.0,0.0,1.1085134282917037,0.0,-6.801780666386339e-06,0.0,0.03030225403076383,0.0019266518048504933,-0.12965634870568532,0.0,0.0,0.0
474.0,14.115716742723077,-3.626960264069365,0.0,0.0,-2.8274309130117264e-06,0.0,0.0,-4.735473342642967,11.1699391436,0.0,0.0,1.1085130785736022,0.0,-6.900463981290084e-06,0.0,0.03030226164698062,0.001926605477279554,-0.12965641376600454,0.0,0.0,0.0
475.0,14.115716750740672,-3.6269634585217734,0.0,0.0,-2.8677881906056815e-06,0.0,0.0,-4.735476190259163,11.1699391436,0.0,0.0,1.10851273173739,0.0,-6.998957609515777e-06,0.0,0.030302269355349448,0.0019265586302979198,-0.12965647968914135,0.0,0.0,0.0
476.0,14.115716747349026,-3.626966690376703,0.0,0.0,-2.908063722936329e-06,0.0,0.0,-4.7354790781921,11.1699391436,0.0,0.0,1.1085123878153968,0.0,-7.097251740615379e-06,0.0,0.030302277155607592,0.0019265112656941252,-0.12965654647320154,0.0,0.0,0.0
477.0,14.115716732484534,-3.626969959518175,0.0,0.0,-2.948253479992232e-06,0.0,0.0,-4.735482006358017,11.1699391436,0.0,0.0,1.1085120468398424,0.0,-7.195336539447213e-06,0.0,0.03030228504748275,0.0019264633853119245,-0.12965661411620374,0.0,0.0,0.0
478.0,14.115716706084394,-3.6269732658262908,0.0,0.0,-2.9883534219686935e-06,0.0,0.0,-4.735484974669122,11.1699391436,0.0,0.0,1.1085117088428311,0.0,-7.293202146969044e-06,0.0,0.030302293030693032,0.0019264149910503611,-0.12965668261607932,0.0,0.0,0.0
479.0,14.11571666808661,-3.626976609177224,0.0,0.0,-3.0283594995987157e-06,0.0,0.0,-4.735487983033574,11.1699391436,0.0,0.0,1.1085113738563495,0.0,-7.39083868104568e-06,0.0,0.030302301104946985,0.0019263660848638509,-0.12965675197067217,0.0,0.0,0.0
480.0,14.11571661843001,-3.6269799894432175,0.0,0.0,-3.0682676544836394e-06,0.0,0.0,-4.7354910313554806,11.1699391436,0.0,0.0,1.108511041912263,0.0,-7.488236237255791e-06,0.0,0.030302309269943536,0.0019263166687621472,-0.12965682217773847,0.0,0.0,0.0
481.0,14.115716557054247,-3.626983406492575,0.0,0.0,-3.108073819424035e-06,0.0,0.0,-4.735494119534886,11.1699391436,0.0,0.0,1.1085107130423113,0.0,-7.585384889699335e-06,0.0,0.030302317525371967,0.0019262667448105425,-0.12965689323494659,0.0,0.0,0.0
482.0,14.11571648389981,-3.6269868601896564,0.0,0.0,-3.147773918757712e-06,0.0,0.0,-4.735497247467764,11.1699391436,0.0,0.0,1.1085103872781077,0.0,-7.682274691822357e-06,0.0,0.03030232587091196,0.0019262163151298334,-0.12965696513987685,0.0,0.0,0.0
483.0,14.115716398908035,-3.6269903503948746,0.0,0.0,-3.187363868693518e-06,0.0,0.0,-4.735500415046007,11.1699391436,0.0,0.0,1.1085100646511328,0.0,-7.778895677231514e-06,0.0,0.030302334306233504,0.0019261653818963692,-0.12965703789002145,0.0,0.0,0.0
484.0,14.115716302021111,-3.62699387696469,0.0,0.0,-3.226839577654014e-06,0.0,0.0,-4.735503622157421,11.1699391436,0.0,0.0,1.1085097451927313,0.0,-7.875237860530256e-06,0.0,0.030302342830996955,0.0019261139473421354,-0.12965711148278414,0.0,0.0,0.0
485.0,14.115716193182092,-3.626997439751605,0.0,0.0,-3.2661969466156145e-06,0.0,0.0,-4.735506868685716,11.1699391436,0.0,0.0,1.108509428934111,0.0,-7.971291238148827e-06,0.0,0.03030235144485301,0.0019260620137547743,-0.1296571859154803,0.0,0.0,0.0
486.0,14.115716072334903,-3.6270010386041633,0.0,0.0,-3.3054318694539445e-06,0.0,0.0,-4.735510154510499,11.1699391436,0.0,0.0,1.1085091159063358,0.0,-8.06704578918699e-06,0.0,0.03030236014744265,0.001926009583477599,-0.1296572611853366,0.0,0.0,0.0
487.0,14.115715939424353,-3.627004673366943,0.0,0.0,-3.3445402332886443e-06,0.0,0.0,-4.735513479507269,11.1699391436,0.0,0.0,1.1085088061403257,0.0,-8.162491476255402e-06,0.0,0.03030236893839717,0.0019259566589096555,-0.12965733728949103,0.0,0.0,0.0
488.0,14.115715794396138,-3.627008343880556,0.0,0.0,-3.3835179188319412e-06,0.0,0.0,-4.735516843547407,11.1699391436,0.0,0.0,1.1085084996668506,0.0,-8.257618246326193e-06,0.0,0.03030237781733817,0.0019259032425057304,-0.12965741422499252,0.0,0.0,0.0
489.0,14.115715637196853,-3.627012049981644,0.0,0.0,-3.422360800738046e-06,0.0,0.0,-4.735520246498172,11.1699391436,0.0,0.0,1.1085081965165284,0.0,-8.35241603158554e-06,0.0,0.030302386783877543,0.001925849336776371,-0.12965749198880122,0.0,0.0,0.0
490.0,14.115715467774002,-3.6270157915028762,0.0,0.0,-3.4610647479573737e-06,0.0,0.0,-4.735523688222697,11.1699391436,0.0,0.0,1.108507896719821,0.0,-8.446874750298026e-06,0.0,0.030302395837617468,0.0019257949442878994,-0.12965757057778793,0.0,0.0,0.0
491.0,14.115715286076002,-3.627019568272948,0.0,0.0,-3.49962562408887e-06,0.0,0.0,-4.735527168579979,11.1699391436,0.0,0.0,1.1085076003070307,0.0,-8.540984307666381e-06,0.0,0.03030240497815037,0.0019257400676624195,-0.1296576499887344,0.0,0.0,0.0
492.0,14.115715092052193,-3.6270233801165785,0.0,0.0,-3.5380392877379357e-06,0.0,0.0,-4.735530687424875,11.1699391436,0.0,0.0,1.1085073073082965,0.0,-8.634734596704852e-06,0.0,0.030302414205059008,0.0019256847095778448,-0.12965773021833304,0.0,0.0,0.0
493.0,14.115714885652855,-3.6270272268545094,0.0,0.0,-3.5763015928727783e-06,0.0,0.0,-4.735534244608101,11.1699391436,0.0,0.0,1.1085070177535918,0.0,-8.728115499108782e-06,0.0,0.03030242351791634,0.001925628872767822,-0.1296578112631867,0.0,0.0,0.0
494.0,14.1157146668292,-3.6270311083035036,0.0,0.0,-3.6144083891869697e-06,0.0,0.0,-4.7355378399762245,11.1699391436,0.0,0.0,1.1085067316727208,0.0,-8.821116886139291e-06,0.0,0.030302432916285642,0.0019255725600218349,-0.12965789311980888,0.0,0.0,0.0
495.0,14.115714435533398,-3.627035024276346,0.0,0.0,-3.6523555224589993e-06,0.0,0.0,-4.735541473371659,11.1699391436,0.0,0.0,1.1085064490953127,0.0,-8.91372861950065e-06,0.0,0.030302442399720415,0.0019255157741851076,-0.12965797578462354,0.0,0.0,0.0
496.0,14.115714191718572,-3.627038974581841,0.0,0.0,-3.690138834919036e-06,0.0,0.0,-4.735545144632662,11.1699391436,0.0,0.0,1.1085061700508212,0.0,-9.005940552235242e-06,0.0,0.030302451967764443,0.001925458518158639,-0.12965805925396487,0.0,0.0,0.0
497.0,14.115713935338812,-3.6270429590248154,0.0,0.0,-3.7277541656135227e-06,0.0,0.0,-4.735548853593334,11.1699391436,0.0,0.0,1.108505894568519,0.0,-9.097742529613216e-06,0.0,0.03030246161995176,0.0019254007948991403,-0.1296581435240775,0.0,0.0,0.0
498.0,14.115713666349185,-3.627046977406116,0.0,0.0,-3.765197350772835e-06,0.0,0.0,-4.7355526000836115,11.1699391436,0.0,0.0,1.1085056226774954,0.0,-9.189124390029652e-06,0.0,0.030302471355806677,0.0019253426074190214,-0.12965822859111636,0.0,0.0,0.0
499.0,14.115713384705739,-3.627051029522612,0.0,0.0,-3.8024642241812407e-06,0.0,0.0,-4.735556383929265,11.1699391436,0.0,0.0,1.108505354406653,0.0,-9.280075965907302e-06,0.0,0.030302481174843715,0.0019252839587863696,-0.1296583144511465,0.0,0.0,0.0
500.0,14.115713090365514,-3.6270551151671966,0.0,0.0,-3.8395506175485965e-06,0.0,0.0,-4.735560204951899,11.1699391436,0.0,0.0,1.1085050897847029,0.0,-9.370587084603607e-06,0.0,0.03030249107656773,0.0019252248521249224,-0.1296584011001432,0.0,0.0,0.0
501.0,14.115712783286547,-3.627059234128787,0.0,0.0,-3.876452360883541e-06,0.0,0.0,-4.73556406296895,11.1699391436,0.0,0.0,1.108504828840163,0.0,-9.460647569321336e-06,0.0,0.03030250106047377,0.0019251652906140046,-0.12965848853399192,0.0,0.0,0.0
502.0,14.115712463427887,-3.6270633861923285,0.0,0.0,-3.913165282867861e-06,0.0,0.0,-4.735567957793681,11.1699391436,0.0,0.0,1.1085045716013529,0.0,-9.550247240022106e-06,0.0,0.03030251112604721,0.0019251052774884522,-0.12965857674848835,0.0,0.0,0.0
503.0,14.115712130749593,-3.6270675711387943,0.0,0.0,-3.949685211235578e-06,0.0,0.0,-4.735571889235185,11.1699391436,0.0,0.0,1.108504318096391,0.0,-9.63937591435141e-06,0.0,0.03030252127276367,0.0019250448160386194,-0.12965866573933818,0.0,0.0,0.0
504.0,14.115711785212751,-3.6270717887451904,0.0,0.0,-3.98600797314816e-06,0.0,0.0,-4.7355758570983815,11.1699391436,0.0,0.0,1.108504068353191,0.0,-9.728023408554208e-06,0.0,0.03030253150008905,0.001924983909610302,-0.12965875550215739,0.0,0.0,0.0
505.0,14.115711426779477,-3.627076038784557,0.0,0.0,-4.022129395577174e-06,0.0,0.0,-4.735579861184018,11.1699391436,0.0,0.0,1.1085038223994608,0.0,-9.816179538408636e-06,0.0,0.030302541807479537,0.0019249225616046403,-0.129658846032472,0.0,0.0,0.0
506.0,14.115711055412923,-3.6270803210259737,0.0,0.0,-4.05804530568501e-06,0.0,0.0,-4.735583901288669,11.1699391436,0.0,0.0,1.108503580262695,0.0,-9.903834120155069e-06,0.0,0.030302552194381615,0.0019248607754780642,-0.1296589373257183,0.0,0.0,0.0
507.0,14.115710671077293,-3.6270846352345614,0.0,0.0,-4.093751531207786e-06,0.0,0.0,-4.735587977204735,11.1699391436,0.0,0.0,1.1085033419701733,0.0,-9.990976971430446e-06,0.0,0.030302562660232058,0.0019247985547422714,-0.12965902937724272,0.0,0.0,0.0
508.0,14.115710273737841,-3.627088981171488,0.0,0.0,-4.129243900841969e-06,0.0,0.0,-4.735592088720446,11.1699391436,0.0,0.0,1.1085031075489575,0.0,-1.0077597912211709e-05,0.0,0.030302573204457974,0.0019247359029640476,-0.12965912218230197,0.0,0.0,0.0
509.0,14.115709863360888,-3.627093358593972,0.0,0.0,-4.1645182446294744e-06,0.0,0.0,-4.735596235619861,11.1699391436,0.0,0.0,1.1085028770258885,0.0,-1.0163686765755498e-05,0.0,0.030302583826476753,0.0019246728237652735,-0.12965921573606295,0.0,0.0,0.0
510.0,14.115709439913816,-3.6270977672552887,0.0,0.0,-4.19957039434758e-06,0.0,0.0,-4.73560041768287,11.1699391436,0.0,0.0,1.1085026504275817,0.0,-1.0249233359549618e-05,0.0,0.03030259452569614,0.0019246093208227788,-0.12965931003360304,0.0,0.0,0.0
511.0,14.115709003365094,-3.6271022069047736,0.0,0.0,-4.234396183895762e-06,0.0,0.0,-4.735604634685196,11.1699391436,0.0,0.0,1.1085024277804227,0.0,-1.0334227526256978e-05,0.0,0.030302605301514237,0.0019245453978682728,-0.1296594050699098,0.0,0.0,0.0
512.0,14.11570855368427,-3.62710667728783,0.0,0.0,-4.268991449690345e-06,0.0,0.0,-4.7356088863983965,11.1699391436,0.0,0.0,1.1085022091105663,0.0,-1.0418659104678614e-05,0.0,0.030302616153319466,0.0019244810586882127,-0.12965950083988143,0.0,0.0,0.0
513.0,14.115708090841984,-3.6271111781459346,0.0,0.0,-4.303352031054178e-06,0.0,0.0,-4.735613172589868,11.1699391436,0.0,0.0,1.108501994443933,0.0,-1.050251794070456e-05,0.0,0.030302627080490648,0.0019244163071237483,-0.1296595973383265,0.0,0.0,0.0
514.0,14.11570761480998,-3.627115709216643,0.0,0.0,-4.337473770612349e-06,0.0,0.0,-4.735617493022845,11.1699391436,0.0,0.0,1.1085017838062021,0.0,-1.0585793888279468e-05,0.0,0.030302638082396964,0.0019243511470705688,-0.12965969455996432,0.0,0.0,0.0
515.0,14.1157071255611,-3.627120270233598,0.0,0.0,-4.371352514686486e-06,0.0,0.0,-4.73562184745641,11.1699391436,0.0,0.0,1.1085015772228122,0.0,-1.0668476810364778e-05,0.0,0.03030264915839803,0.0019242855824787575,-0.1296597924994248,0.0,0.0,0.0
516.0,14.115706623069308,-3.6271248609265356,0.0,0.0,-4.404984113692261e-06,0.0,0.0,-4.735626235645492,11.1699391436,0.0,0.0,1.1085013747189567,0.0,-1.075055657990869e-05,0.0,0.030302660307843836,0.001924219617352771,-0.1296598911512487,0.0,0.0,0.0
517.0,14.115706107309684,-3.627129481021295,0.0,0.0,-4.4383644225368525e-06,0.0,0.0,-4.735630657340874,11.1699391436,0.0,0.0,1.108501176319579,0.0,-1.083202308081605e-05,0.0,0.030302671530074838,0.0019241532557511543,-0.12965999050988775,0.0,0.0,0.0
518.0,14.11570557825844,-3.627134130239823,0.0,0.0,-4.471489301019578e-06,0.0,0.0,-4.735635112289193,11.1699391436,0.0,0.0,1.1085009820493705,0.0,-1.0912866208925978e-05,0.0,0.030302682824421938,0.001924086501786583,-0.1296600905697046,0.0,0.0,0.0
519.0,14.115705035892919,-3.6271388083001854,0.0,0.0,-4.504354614231134e-06,0.0,0.0,-4.735639600232954,11.1699391436,0.0,0.0,1.1085007919327685,0.0,-1.099307587298608e-05,0.0,0.030302694190206498,0.0019240193596255645,-0.1296601913249731,0.0,0.0,0.0
520.0,14.115704480191607,-3.6271435149165754,0.0,0.0,-4.536956232956715e-06,0.0,0.0,-4.735644120910524,11.1699391436,0.0,0.0,1.1085006059939486,0.0,-1.1072641995636143e-05,0.0,0.030302705626740388,0.0019239518334884173,-0.1296602927698785,0.0,0.0,0.0
521.0,14.115703911134139,-3.6271482497993213,0.0,0.0,-4.569290034077868e-06,0.0,0.0,-4.735648674056147,11.1699391436,0.0,0.0,1.108500424256826,0.0,-1.115155451438873e-05,0.0,0.030302717133325975,0.0019238839276490075,-0.1296603948985173,0.0,0.0,0.0
522.0,14.115703328701304,-3.627153012654898,0.0,0.0,-4.6013519009786484e-06,0.0,0.0,-4.735653259399947,11.1699391436,0.0,0.0,1.108500246745049,0.0,-1.1229803382620295e-05,0.0,0.030302728709256203,0.0019238156464346998,-0.1296604977048978,0.0,0.0,0.0
523.0,14.115702732875057,-3.627157803185936,0.0,0.0,-4.6331377239486315e-06,0.0,0.0,-4.7356578766679345,11.1699391436,0.0,0.0,1.1085000734819985,0.0,-1.1307378570554594e-05,0.0,0.03030274035381452,0.0019237469942261151,-0.12966060118293984,0.0,0.0,0.0
524.0,14.115702123638517,-3.627162621091232,0.0,0.0,-4.664643400592122e-06,0.0,0.0,-4.735662525582013,11.1699391436,0.0,0.0,1.108499904490781,0.0,-1.138427006626127e-05,0.0,0.030302752066274995,0.0019236779754570055,-0.12966070532647542,0.0,0.0,0.0
525.0,14.11570150097598,-3.62716746606576,0.0,0.0,-4.695864836234542e-06,0.0,0.0,-4.735667205859989,11.1699391436,0.0,0.0,1.108499739794229,0.0,-1.1460467876647489e-05,0.0,0.030302763845902306,0.0019236085946140388,-0.12966081012924843,0.0,0.0,0.0
526.0,14.115700864872924,-3.6271723378006815,0.0,0.0,-4.726797944330393e-06,0.0,0.0,-4.735671917215576,11.1699391436,0.0,0.0,1.1084995794148949,0.0,-1.1535962028453484e-05,0.0,0.030302775691951753,0.0019235388562366812,-0.12966091558491524,0.0,0.0,0.0
527.0,14.115700215316014,-3.6271772359833587,0.0,0.0,-4.757438646874952e-06,0.0,0.0,-4.7356766593584085,11.1699391436,0.0,0.0,1.1084994233750498,0.0,-1.161074256925716e-05,0.0,0.030302787603669307,0.00192346876491694,-0.12966102168704455,0.0,0.0,0.0
528.0,14.115699552293112,-3.627182160297366,0.0,0.0,-4.787782874811803e-06,0.0,0.0,-4.735681431994045,11.1699391436,0.0,0.0,1.1084992716966786,0.0,-1.1684799568468576e-05,0.0,0.03030279958029162,0.0019233983252992387,-0.1296611284291179,0.0,0.0,0.0
529.0,14.115698875793276,-3.6271871104225015,0.0,0.0,-4.817826568449399e-06,0.0,0.0,-4.735686234823979,11.1699391436,0.0,0.0,1.1084991244014777,0.0,-1.1758123118346442e-05,0.0,0.0303028116210461,0.0019233275420801749,-0.12966123580452965,0.0,0.0,0.0
530.0,14.115698185806773,-3.6271920860348006,0.0,0.0,-4.847565677868392e-06,0.0,0.0,-4.735691067545653,11.1699391436,0.0,0.0,1.1084989815108521,0.0,-1.18307033349921e-05,0.0,0.030302823725150852,0.0019232564200083596,-0.12966134380658736,0.0,0.0,0.0
531.0,14.115697482325082,-3.6271970868065493,0.0,0.0,-4.876996163339137e-06,0.0,0.0,-4.73569592985246,11.1699391436,0.0,0.0,1.1084988430459104,0.0,-1.1902530359368324e-05,0.0,0.03030283589181482,0.0019231849638841475,-0.12966145242851193,0.0,0.0,0.0
532.0,14.115696765340903,-3.6272021124062976,0.0,0.0,-4.906113995733451e-06,0.0,0.0,-4.7357008214337615,11.1699391436,0.0,0.0,1.1084987090274638,0.0,-1.1973594358304109e-05,0.0,0.03030284812023772,0.00192311317855947,-0.12966156166343787,0.0,0.0,0.0
533.0,14.115696034848158,-3.6272071624988733,0.0,0.0,-4.934915156942061e-06,0.0,0.0,-4.735705741974894,11.1699391436,0.0,0.0,1.108498579476021,0.0,-1.2043885525513358e-05,0.0,0.030302860409610128,0.0019230410689376476,-0.1296616715044136,0.0,0.0,0.0
534.0,14.115695290841998,-3.6272122367453967,0.0,0.0,-4.963395640287701e-06,0.0,0.0,-4.735710691157182,11.1699391436,0.0,0.0,1.1084984544117855,0.0,-1.2113394082602916e-05,0.0,0.030302872759113513,0.0019229686399730717,-0.12966178194440162,0.0,0.0,0.0
535.0,14.115694533318814,-3.6272173348032957,0.0,0.0,-4.991551450945281e-06,0.0,0.0,-4.73571566865795,11.1699391436,0.0,0.0,1.1084983338546546,0.0,-1.2182110280097906e-05,0.0,0.030302885167920252,0.0019228958966710716,-0.12966189297627884,0.0,0.0,0.0
536.0,14.115693762276235,-3.62722245632632,0.0,0.0,-5.019378606355583e-06,0.0,0.0,-4.735720674150532,11.1699391436,0.0,0.0,1.1084982178242124,0.0,-1.225002439845124e-05,0.0,0.030302897635193664,0.001922822844087603,-0.12966200459283683,0.0,0.0,0.0
537.0,14.115692977713138,-3.6272276009645585,0.0,0.0,-5.046873136646532e-06,0.0,0.0,-4.7357257073042875,11.1699391436,0.0,0.0,1.108498106339729,0.0,-1.2317126749071627e-05,0.0,0.030302910160088077,0.0019227494873290465,-0.12966211678678216,0.0,0.0,0.0
538.0,14.115692179629653,-3.6272327683644536,0.0,0.0,-5.07403108505011e-06,0.0,0.0,-4.735730767784611,11.1699391436,0.0,0.0,1.1084979994201576,0.0,-1.2383407675340966e-05,0.0,0.03030292274174884,0.001922675831551958,-0.1296622295507366,0.0,0.0,0.0
539.0,14.115691368027166,-3.627237958168818,0.0,0.0,-5.100848508321974e-06,0.0,0.0,-4.735735855252949,11.1699391436,0.0,0.0,1.1084978970841313,0.0,-1.2448857553638306e-05,0.0,0.030302935379312366,0.0019226018819628182,-0.12966234287723757,0.0,0.0,0.0
540.0,14.11569054290833,-3.6272431700168526,0.0,0.0,-5.1273214771628725e-06,0.0,0.0,-4.73574096936681,11.1699391436,0.0,0.0,1.1084977993499572,0.0,-1.2513466794368223e-05,0.0,0.030302948071906186,0.0019225276438177633,-0.12966245675873825,0.0,0.0,0.0
541.0,14.115689704277063,-3.6272484035441623,0.0,0.0,-5.153446076636396e-06,0.0,0.0,-4.735746109779781,11.1699391436,0.0,0.0,1.1084977062356183,0.0,-1.257722584298026e-05,0.0,0.03030296081864895,0.001922453122422299,-0.12966257118760813,0.0,0.0,0.0
542.0,14.115688852138556,-3.6272536583827746,0.0,0.0,-5.1792184065916165e-06,0.0,0.0,-4.73575127614154,11.1699391436,0.0,0.0,1.1084976177587658,0.0,-1.264012518100026e-05,0.0,0.030302973618650534,0.0019223783231311006,-0.1296626861561331,0.0,0.0,0.0
543.0,14.11568798649928,-3.6272589341611576,0.0,0.0,-5.2046345820847876e-06,0.0,0.0,-4.735756468097875,11.1699391436,0.0,0.0,1.1084975339367178,0.0,-1.2702155327059454e-05,0.0,0.03030298647101203,0.0019223032513476512,-0.12966280165651609,0.0,0.0,0.0
544.0,14.11568710736699,-3.6272642305042386,0.0,0.0,-5.2296907338007556e-06,0.0,0.0,-4.735761685290696,11.1699391436,0.0,0.0,1.1084974547864577,0.0,-1.2763306837922817e-05,0.0,0.03030299937482581,0.0019222279125239994,-0.12966291768087715,0.0,0.0,0.0
545.0,14.115686214750724,-3.6272695470334217,0.0,0.0,-5.254383008475519e-06,0.0,0.0,-4.735766927358051,11.1699391436,0.0,0.0,1.108497380324629,0.0,-1.2823570309520249e-05,0.0,0.030303012329175556,0.001922152312160516,-0.12966303422125391,0.0,0.0,0.0
546.0,14.11568530866082,-3.6272748833666086,0.0,0.0,-5.278707569317568e-06,0.0,0.0,-4.7357721939341415,11.1699391436,0.0,0.0,1.1084973105675329,0.0,-1.288293637797475e-05,0.0,0.03030302533313634,0.0019220764558055409,-0.129663151269602,0.0,0.0,0.0
547.0,14.115684389108907,-3.6272802391182175,0.0,0.0,-5.302660596433011e-06,0.0,0.0,-4.735777484649344,11.1699391436,0.0,0.0,1.1084972455311268,0.0,-1.2941395720639884e-05,0.0,0.030303038385774635,0.0019220003490550697,-0.12966326881779533,0.0,0.0,0.0
548.0,14.115683456107918,-3.627285613899203,0.0,0.0,-5.3262382872462134e-06,0.0,0.0,-4.735782799130222,11.1699391436,0.0,0.0,1.1084971852310188,0.0,-1.299893905712625e-05,0.0,0.030303051486148383,0.0019219239975525396,-0.1296633868576266,0.0,0.0,0.0
549.0,14.115682509672093,-3.6272910073170777,0.0,0.0,-5.34943685692638e-06,0.0,0.0,-4.7357881369995445,11.1699391436,0.0,0.0,1.1084971296824668,0.0,-1.3055557150342483e-05,0.0,0.030303064633307022,0.0019218474069884264,-0.12966350538080754,0.0,0.0,0.0
550.0,14.11568154981698,-3.6272964189759316,0.0,0.0,-5.372252538807529e-06,0.0,0.0,-4.7357934978763065,11.1699391436,0.0,0.0,1.108497078900375,0.0,-1.311124080752013e-05,0.0,0.030303077826291564,0.0019217705830999812,-0.12966362437896942,0.0,0.0,0.0
551.0,14.115680576559445,-3.6273018484764545,0.0,0.0,-5.394681584815397e-06,0.0,0.0,-4.735798881375744,11.1699391436,0.0,0.0,1.1084970328992894,0.0,-1.316598088125544e-05,0.0,0.03030309106413466,0.001921693531670897,-0.1296637438436635,0.0,0.0,0.0
552.0,14.115679589917669,-3.627307295415957,0.0,0.0,-5.416720265890019e-06,0.0,0.0,-4.735804287109355,11.1699391436,0.0,0.0,1.1084969916933978,0.0,-1.3219768270540601e-05,0.0,0.03030310434586057,0.0019216162585309823,-0.12966386376636133,0.0,0.0,0.0
