,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
995.0,9.461786077975923,5.95745371064991,0.0,0.0,-5.329508877339516e-07,0.0,0.0,4.104169544633562,-15.4609880183,0.0,0.0,1.8532841660163477,0.0,-1.9404537294677727e-06,0.0,0.06721400800505817,-0.0070115120070013,0.22339352889590064,0.0,0.0,0.0
996.0,9.461785463422949,5.957453056286631,0.0,0.0,-5.836095895485089e-07,0.0,0.0,4.1041689863535105,-15.4609880183,0.0,0.0,1.8532840699331201,0.0,-2.124900256687146e-06,0.0,0.06721400446371971,-0.007011525193915111,0.2233935251281003,0.0,0.0,0.0
997.0,9.461784856976054,5.957452351800866,0.0,0.0,-6.342659060245023e-07,0.0,0.0,4.104168377415178,-15.4609880183,0.0,0.0,1.853283974385688,0.0,-2.3093381209607656e-06,0.0,0.067214000623051,-0.0070115389956829505,0.22339352006858657,0.0,0.0,0.0
998.0,9.461784258758545,5.957451597227051,0.0,0.0,-6.8491057093872e-07,0.0,0.0,4.1041677178255815,-15.4609880183,0.0,0.0,1.8532838794014692,0.0,-2.4937335838108366e-06,0.0,0.06721399648319067,-0.007011553410938856,0.22339351371585248,0.0,0.0,0.0
999.0,9.461783668892483,5.957450792608847,0.0,0.0,-7.355343009946064e-07,0.0,0.0,4.1041670076010135,-15.4609880183,0.0,0.0,1.8532837850078332,0.0,-2.6780528445785297e-06,0.0,0.0672139920443323,-0.007011568438202137,0.22339350606862424,0.0,0.0,0.0
1000.0,9.461783087498656,5.957449937999147,0.0,0.0,-7.861277974837718e-07,0.0,0.0,4.104166246767057,-15.4609880183,0.0,0.0,1.8532836912320905,0.0,-2.8622620464738894e-06,0.0,0.06721398730672455,-0.007011584075877028,0.22339349712586193,0.0,0.0,0.0
1001.0,9.461782514696555,5.957449033460092,0.0,0.0,-8.366817479557137e-07,0.0,0.0,4.1041654353586,-15.4609880183,0.0,0.0,1.8532835981014921,0.0,-3.0463272826556544e-06,0.0,0.06721398227067112,-0.007011600322253009,0.2233934868867602,0.0,0.0,0.0
1002.0,9.461781950604353,5.95744807906307,0.0,0.0,-8.871868278897316e-07,0.0,0.0,4.10416457341985,-15.4609880183,0.0,0.0,1.85328350564322,0.0,-3.2302146023190767e-06,0.0,0.0672139769365309,-0.007011617175504831,0.22339347535074885,0.0,0.0,0.0
1003.0,9.461781395338877,5.957447074888731,0.0,0.0,-9.376337023770845e-07,0.0,0.0,4.104163661004345,-15.4609880183,0.0,0.0,1.8532834138843857,0.0,-3.413890016821053e-06,0.0,0.06721397130471798,-0.007011634633692476,0.22339346251749362,0.0,0.0,0.0
1004.0,9.461780849015584,5.957446021026985,0.0,0.0,-9.880130278047868e-07,0.0,0.0,4.104162698174962,-15.4609880183,0.0,0.0,1.8532833228520227,0.0,-3.5973195058112307e-06,0.0,0.06721396537570173,-0.007011652694761408,0.2233934483868964,0.0,0.0,0.0
1005.0,9.46178031174854,5.957444917577006,0.0,0.0,-1.0383154535474242e-06,0.0,0.0,4.104161685003923,-15.4609880183,0.0,0.0,1.8532832325730828,0.0,-3.780469023392328e-06,0.0,0.06721395915000676,-0.0070116713565427785,0.22339343295909603,0.0,0.0,0.0
1006.0,9.461779783650394,5.9574437646472385,0.0,0.0,-1.0885316236593682e-06,0.0,0.0,4.104160621572807,-15.4609880183,0.0,0.0,1.8532831430744316,0.0,-3.963304504281922e-06,0.0,0.06721395262821299,-0.00701169061675333,0.22339341623446862,0.0,0.0,0.0
1007.0,9.461779264832353,5.957442562355388,0.0,0.0,-1.1386521785773247e-06,0.0,0.0,4.104159507972548,-15.4609880183,0.0,0.0,1.8532830543828407,0.0,-4.1457918700118675e-06,0.0,0.06721394581095563,-0.0070117104729958135,0.22339339821362805,0.0,0.0,0.0
1008.0,9.461778755404163,5.957441310828426,0.0,0.0,-1.188667756823648e-06,0.0,0.0,4.104158344303442,-15.4609880183,0.0,0.0,1.8532829665249846,0.0,-4.327897035130526e-06,0.0,0.06721393869892522,-0.007011730922759085,0.22339337889742628,0.0,0.0,0.0
1009.0,9.461778255474082,5.957440010202582,0.0,0.0,-1.2385689967125644e-06,0.0,0.0,4.104157130675147,-15.4609880183,0.0,0.0,1.853282879527435,0.0,-4.509585913415589e-06,0.0,0.06721393129286757,-0.007011751963418383,0.22339335828695372,0.0,0.0,0.0
1010.0,9.461777765148856,5.957438660623339,0.0,0.0,-1.288346538062517e-06,0.0,0.0,4.104155867206681,-15.4609880183,0.0,0.0,1.8532827934166578,0.0,-4.69082442410921e-06,0.0,0.06721392359358377,-0.007011773592235565,0.2233933363835396,0.0,0.0,0.0
1011.0,9.461777284533703,5.957437262245427,0.0,0.0,-1.3379910239115249e-06,0.0,0.0,4.104154554026422,-15.4609880183,0.0,0.0,1.8532827082190044,0.0,-4.871578498164115e-06,0.0,0.06721391560193014,-0.007011795806359175,0.2233933131887521,0.0,0.0,0.0
1012.0,9.461776813732284,5.957435815232812,0.0,0.0,-1.387493102232706e-06,0.0,0.0,4.104153191272102,-15.4609880183,0.0,0.0,1.8532826239607099,0.0,-5.051814084490323e-06,0.0,0.06721390731881821,-0.00701181860282514,0.22339328870439856,0.0,0.0,0.0
1013.0,9.461776352846684,5.957434319758688,0.0,0.0,-1.4368434276563815e-06,0.0,0.0,4.104151779090802,-15.4609880183,0.0,0.0,1.8532825406678857,0.0,-5.231497156225843e-06,0.0,0.06721389874521463,-0.0070118419785567265,0.22339326293252576,0.0,0.0,0.0
1014.0,9.461775901977388,5.95743277600546,0.0,0.0,-1.4860326631905852e-06,0.0,0.0,4.104150317638944,-15.4609880183,0.0,0.0,1.8532824583665155,0.0,-5.410593717001565e-06,0.0,0.06721388988214116,-0.007011865930364944,0.22339323587541998,0.0,0.0,0.0
1015.0,9.461775461223263,5.957431184164733,0.0,0.0,-1.5350514819479366e-06,0.0,0.0,4.104148807082282,-15.4609880183,0.0,0.0,1.8532823770824507,0.0,-5.589069807229342e-06,0.0,0.06721388073067455,-0.007011890454949057,0.22339320753560704,0.0,0.0,0.0
1016.0,9.461775030681533,5.957429544437297,0.0,0.0,-1.583890568870149e-06,0.0,0.0,4.104147247595892,-15.4609880183,0.0,0.0,1.8532822968414058,0.0,-5.766891510381463e-06,0.0,0.06721387129194648,-0.0070119155488966994,0.2233931779158524,0.0,0.0,0.0
1017.0,9.461774610447758,5.957427857033107,0.0,0.0,-1.632540622455626e-06,0.0,0.0,4.104145639364156,-15.4609880183,0.0,0.0,1.8532822176689505,0.0,-5.944024959281379e-06,0.0,0.06721386156714343,-0.007011941208684536,0.22339314701916108,0.0,0.0,0.0
1018.0,9.461774200615816,5.957426122171261,0.0,0.0,-1.6809923564901963e-06,0.0,0.0,4.104143982580753,-15.4609880183,0.0,0.0,1.8532821395905081,0.0,-6.120436342405868e-06,0.0,0.06721385155750664,-0.007011967430678445,0.22339311484877766,0.0,0.0,0.0
1019.0,9.461773801277879,5.957424340079989,0.0,0.0,-1.7292365017743065e-06,0.0,0.0,4.10414227744864,-15.4609880183,0.0,0.0,1.853282062631349,0.0,-6.296091910174308e-06,0.0,0.06721384126433202,-0.007011994211134132,0.2233930814081862,0.0,0.0,0.0
1020.0,9.461773412524394,5.957422510996617,0.0,0.0,-1.7772638078544178e-06,0.0,0.0,4.10414052418003,-15.4609880183,0.0,0.0,1.8532819868165866,0.0,-6.470957981253269e-06,0.0,0.06721383068896988,-0.007012021546197414,0.22339304670111004,0.0,0.0,0.0
1021.0,9.461773034444063,5.957420635167551,0.0,0.0,-1.8250650447535738e-06,0.0,0.0,4.104138722996381,-15.4609880183,0.0,0.0,1.8532819121711706,0.0,-6.645000948858083e-06,0.0,0.06721381983282493,-0.007012049431904907,0.2233930107315117,0.0,0.0,0.0
1022.0,9.461772667123824,5.957418712848251,0.0,0.0,-1.8726310047002651e-06,0.0,0.0,4.104136874128367,-15.4609880183,0.0,0.0,1.8532818387198846,0.0,-6.818187287048236e-06,0.0,0.06721380869735608,-0.007012077864184313,0.2233929735035925,0.0,0.0,0.0
1023.0,9.461772310648831,5.957416744303198,0.0,0.0,-1.919952503858264e-06,0.0,0.0,4.104134977815859,-15.4609880183,0.0,0.0,1.8532817664873393,0.0,-6.990483557026281e-06,0.0,0.06721379728407632,-0.007012106838855087,0.22339293502179247,0.0,0.0,0.0
1024.0,9.461771965102432,5.957414729805866,0.0,0.0,-1.9670203840560615e-06,0.0,0.0,4.104133034307899,-15.4609880183,0.0,0.0,1.8532816954979676,0.0,-7.161856413435315e-06,0.0,0.06721378559455252,-0.007012136351628895,0.22339289529078987,0.0,0.0,0.0
1025.0,9.461771630566155,5.957412669638696,0.0,0.0,-2.0138255145142503e-06,0.0,0.0,4.104131043862674,-15.4609880183,0.0,0.0,1.853281625776022,0.0,-7.332272610648999e-06,0.0,0.06721377363040526,-0.007012166398110212,0.22339285431550104,0.0,0.0,0.0
1026.0,9.461771307119683,5.957410564093054,0.0,0.0,-2.060358793571528e-06,0.0,0.0,4.104129006747487,-15.4609880183,0.0,0.0,1.853281557345567,0.0,-7.501699009056521e-06,0.0,0.06721376139330869,-0.0070121969737969025,0.2233928121010797,0.0,0.0,0.0
1027.0,9.461770994840844,5.957408413469205,0.0,0.0,-2.1066111504101197e-06,0.0,0.0,4.104126923238728,-15.4609880183,0.0,0.0,1.8532814902304766,0.0,-7.670102581345488e-06,0.0,0.06721374888499025,-0.007012228074080792,0.2233927686529168,0.0,0.0,0.0
1028.0,9.461770693805585,5.957406218076267,0.0,0.0,-2.1525735467762997e-06,0.0,0.0,4.104124793621841,-15.4609880183,0.0,0.0,1.8532814244544262,0.0,-7.837450418766959e-06,0.0,0.06721373610723055,-0.007012259694248332,0.22339272397663976,0.0,0.0,0.0
1029.0,9.461770404087957,5.957403978232184,0.0,0.0,-2.1982369787023153e-06,0.0,0.0,4.10412261819129,-15.4609880183,0.0,0.0,1.853281360040894,0.0,-8.003709737405585e-06,0.0,0.06721372306186316,-0.007012291829481224,0.2233926780781121,0.0,0.0,0.0
1030.0,9.4617701257601,5.957401694263678,0.0,0.0,-2.2435924782230107e-06,0.0,0.0,4.1041203972505285,-15.4609880183,0.0,0.0,1.8532812970131491,0.0,-8.16884788443046e-06,0.0,0.06721370975077423,-0.007012324474857112,0.22339263096343293,0.0,0.0,0.0
1031.0,9.461769858892223,5.957399366506207,0.0,0.0,-2.2886311150892153e-06,0.0,0.0,4.104118131111956,-15.4609880183,0.0,0.0,1.8532812353942516,0.0,-8.33283234433419e-06,0.0,0.06721369617590248,-0.0070123576253501435,0.22339258263893597,0.0,0.0,0.0
1032.0,9.461769603552588,5.95739699530393,0.0,0.0,-2.3333439984809465e-06,0.0,0.0,4.104115820096883,-15.4609880183,0.0,0.0,1.853281175207047,0.0,-8.495630745171299e-06,0.0,0.06721368233923875,-0.007012391275831864,0.22339253311118934,0.0,0.0,0.0
1033.0,9.46176935980749,5.957394581009654,0.0,0.0,-2.3777222787124418e-06,0.0,0.0,4.1041134645354935,-15.4609880183,0.0,0.0,1.85328111647416,0.0,-8.657210864766864e-06,0.0,0.06721366824282592,-0.007012425421071847,0.22339248238699455,0.0,0.0,0.0
1034.0,9.46176912772125,5.957392123984788,0.0,0.0,-2.4217571489364883e-06,0.0,0.0,4.104111064766796,-15.4609880183,0.0,0.0,1.8532810592179922,0.0,-8.81754063692262e-06,0.0,0.06721365388875852,-0.0070124600557383565,0.22339243047338578,0.0,0.0,0.0
1035.0,9.461768907356191,5.957389624599301,0.0,0.0,-2.465439846843523e-06,0.0,0.0,4.104108621138587,-15.4609880183,0.0,0.0,1.8532810034607143,0.0,-8.976588157604004e-06,0.0,0.06721363927918247,-0.007012495174399239,0.22339237737762913,0.0,0.0,0.0
1036.0,9.461768698772623,5.957387083231666,0.0,0.0,-2.508761656356206e-06,0.0,0.0,4.1041061340074,-15.4609880183,0.0,0.0,1.8532809492242661,0.0,-9.134321691110728e-06,0.0,0.06721362441629489,-0.007012530771522724,0.22339232310722174,0.0,0.0,0.0
1037.0,9.461768502028832,5.957384500268809,0.0,0.0,-2.551713909318954e-06,0.0,0.0,4.10410360373846,-15.4609880183,0.0,0.0,1.8532808965303484,0.0,-9.290709676228994e-06,0.0,0.06721360930234367,-0.007012566841478066,0.22339226766989084,0.0,0.0,0.0
1038.0,9.461768317181061,5.9573818761060595,0.0,0.0,-2.594287987179834e-06,0.0,0.0,4.10410103070564,-15.4609880183,0.0,0.0,1.8532808454004197,0.0,-9.445720732355894e-06,0.0,0.06721359393962725,-0.007012603378536528,0.22339221107359314,0.0,0.0,0.0
1039.0,9.4617681442835,5.957379211147092,0.0,0.0,-2.636475322673101e-06,0.0,0.0,4.104098415291401,-15.4609880183,0.0,0.0,1.8532807958556914,0.0,-9.599323665626162e-06,0.0,0.0672135783304943,-0.007012640376872201,0.2233921533265132,0.0,0.0,0.0
1040.0,9.461767983388265,5.957376505803873,0.0,0.0,-2.6782674014889553e-06,0.0,0.0,4.104095757886747,-15.4609880183,0.0,0.0,1.8532807479171254,0.0,-9.751487474992374e-06,0.0,0.0672135624773433,-0.0070126778305627385,0.22339209443706315,0.0,0.0,0.0
1041.0,9.461767834545391,5.957373760496597,0.0,0.0,-2.7196557639410957e-06,0.0,0.0,4.104093058891171,-15.4609880183,0.0,0.0,1.853280701605426,0.0,-9.902181358297128e-06,0.0,0.06721354638262242,-0.007012715733590427,0.22339203441388109,0.0,0.0,0.0
1042.0,9.461767697802815,5.957370975653633,0.0,0.0,-2.7606320066271616e-06,0.0,0.0,4.104090318712593,-15.4609880183,0.0,0.0,1.8532806569410392,0.0,-1.0051374718319332e-05,0.0,0.06721353004882888,-0.007012754079842962,0.22339197326583018,0.0,0.0,0.0
1043.0,9.461767573206364,5.95736815171146,0.0,0.0,-2.801187784080142e-06,0.0,0.0,4.104087537767313,-15.4609880183,0.0,0.0,1.853280613944147,0.0,-1.0199037168787594e-05,0.0,0.06721351347850887,-0.007012792863114389,0.2233919110019975,0.0,0.0,0.0
1044.0,9.461767460799743,5.957365289114605,0.0,0.0,-2.841314810415871e-06,0.0,0.0,4.104084716479943,-15.4609880183,0.0,0.0,1.8532805726346622,0.0,-1.0345138540379359e-05,0.0,0.06721349667425706,-0.007012832077106096,0.22339184763169287,0.0,0.0,0.0
1045.0,9.46176736062452,5.957362388315578,0.0,0.0,-2.88100486097101e-06,0.0,0.0,4.104081855283352,-15.4609880183,0.0,0.0,1.8532805330322262,0.0,-1.0489648886685404e-05,0.0,0.06721347963871616,-0.007012871715427735,0.22339178316444747,0.0,0.0,0.0
1046.0,9.461767272720117,5.957359449774803,0.0,0.0,-2.9202497739336226e-06,0.0,0.0,4.1040789546186005,-15.4609880183,0.0,0.0,1.853280495156202,0.0,-1.0632538490147366e-05,0.0,0.06721346237457665,-0.007012911771598199,0.2233917176100126,0.0,0.0,0.0
1047.0,9.461767197123793,5.957356473960556,0.0,0.0,-2.9590414519656786e-06,0.0,0.0,4.104076014934883,-15.4609880183,0.0,0.0,1.8532804590256733,0.0,-1.0773777867965854e-05,0.0,0.06721344488457634,-0.007012952239046605,0.22339165097835856,0.0,0.0,0.0
1048.0,9.46176713387064,5.957353461348893,0.0,0.0,-2.9973718638178844e-06,0.0,0.0,4.104073036689453,-15.4609880183,0.0,0.0,1.8532804246594399,0.0,-1.0913337777980645e-05,0.0,0.06721342717150003,-0.007012993111113364,0.223391583279673,0.0,0.0,0.0
1049.0,9.461767082993571,5.957350412423576,0.0,0.0,-3.035233045933731e-06,0.0,0.0,4.1040700203475655,-15.4609880183,0.0,0.0,1.8532803920760106,0.0,-1.1051189224511594e-05,0.0,0.06721340923817898,-0.007013034381051109,0.22339151452435976,0.0,0.0,0.0
1050.0,9.461767044523302,5.957347327676006,0.0,0.0,-3.0726171040469115e-06,0.0,0.0,4.104066966382403,-15.4609880183,0.0,0.0,1.8532803612936029,0.0,-1.1187303464175392e-05,0.0,0.06721339108749055,-0.007013076042025904,0.22339144472303707,0.0,0.0,0.0
1051.0,9.46176701848835,5.957344207605144,0.0,0.0,-3.1095162147675217e-06,0.0,0.0,4.104063875275007,-15.4609880183,0.0,0.0,1.8532803323301366,0.0,-1.1321652011661508e-05,0.0,0.0672133727223578,-0.0070131180871181725,0.22339137388653646,0.0,0.0,0.0
1052.0,9.46176700491502,5.957341052717439,0.0,0.0,-3.1459226271592145e-06,0.0,0.0,4.104060747514207,-15.4609880183,0.0,0.0,1.8532803052032323,0.0,-1.1454206645475131e-05,0.0,0.06721335414574905,-0.007013160509323851,0.2233913020259009,0.0,0.0,0.0
1053.0,9.461767003827394,5.9573378635267495,0.0,0.0,-3.1818286643080388e-06,0.0,0.0,4.104057583596545,-15.4609880183,0.0,0.0,1.8532802799302042,0.0,-1.1584939413649885e-05,0.0,0.06721333536067733,-0.007013203301555498,0.2233912291523835,0.0,0.0,0.0
1054.0,9.461767015247323,5.957334640554264,0.0,0.0,-3.2172267248782125e-06,0.0,0.0,4.104054384026204,-15.4609880183,0.0,0.0,1.85328025652806,0.0,-1.1713822639412912e-05,0.0,0.06721331637020005,-0.007013246456643404,0.22339115527744555,0.0,0.0,0.0
1055.0,9.461767039194426,5.957331384328424,0.0,0.0,-3.2521092846584215e-06,0.0,0.0,4.104051149314929,-15.4609880183,0.0,0.0,1.8532802350134947,0.0,-1.1840828926815482e-05,0.0,0.06721329717741845,-0.007013289967336675,0.22339108041275518,0.0,0.0,0.0
1056.0,9.461767075686065,5.957328095384838,0.0,0.0,-3.2864688980972964e-06,0.0,0.0,4.104047879981951,-15.4609880183,0.0,0.0,1.8532802154028873,0.0,-1.1965931166324179e-05,0.0,0.06721327778547717,-0.007013333826304494,0.2233910045701855,0.0,0.0,0.0
1057.0,9.461767124737356,5.957324774266202,0.0,0.0,-3.3202981998288054e-06,0.0,0.0,4.104044576553904,-15.4609880183,0.0,0.0,1.853280197712298,0.0,-1.2089102540375351e-05,0.0,0.06721325819756374,-0.007013378026137246,0.22339092776181269,0.0,0.0,0.0
1058.0,9.461767186361147,5.957321421522213,0.0,0.0,-3.3535899061846006e-06,0.0,0.0,4.10404123956475,-15.4609880183,0.0,0.0,1.8532801819574631,0.0,-1.221031652888207e-05,0.0,0.06721323841690807,-0.007013422559347712,0.2233908499999148,0.0,0.0,0.0
1059.0,9.461767260568019,5.957318037709484,0.0,0.0,-3.3863368166934996e-06,0.0,0.0,4.104037869555691,-15.4609880183,0.0,0.0,1.853280168153793,0.0,-1.2329546914694205e-05,0.0,0.06721321844678203,-0.007013467418372263,0.2233907712969691,0.0,0.0,0.0
1060.0,9.461767347366276,5.957314623391458,0.0,0.0,-3.4185318155732404e-06,0.0,0.0,4.104034467075088,-15.4609880183,0.0,0.0,1.8532801563163694,0.0,-1.2446767789030395e-05,0.0,0.06721319829049882,-0.007013512595572077,0.22339069166565081,0.0,0.0,0.0
1061.0,9.461767446761941,5.957311179138314,0.0,0.0,-3.450167873204145e-06,0.0,0.0,4.104031032678375,-15.4609880183,0.0,0.0,1.853280146459939,0.0,-1.2561953556844092e-05,0.0,0.06721317795141252,-0.007013558083234395,0.22339061111883105,0.0,0.0,0.0
1062.0,9.461767558758748,5.957307705526882,0.0,0.0,-3.4812380475944793e-06,0.0,0.0,4.104027566927971,-15.4609880183,0.0,0.0,1.8532801385989117,0.0,-1.2675078942159385e-05,0.0,0.06721315743291754,-0.007013603873573845,0.22339052966957484,0.0,0.0,0.0
1063.0,9.461767683358136,5.957304203140551,0.0,0.0,-3.511735485831971e-06,0.0,0.0,4.1040240703931925,-15.4609880183,0.0,0.0,1.8532801327473587,0.0,-1.2786118993356417e-05,0.0,0.06721313673844817,-0.007013649958733631,0.223390447331139,0.0,0.0,0.0
1064.0,9.46176782055925,5.957300672569172,0.0,0.0,-3.541653425519445e-06,0.0,0.0,4.104020543650166,-15.4609880183,0.0,0.0,1.853280128919006,0.0,-1.2895049088398928e-05,0.0,0.06721311587147785,-0.007013696330786759,0.22339036411697039,0.0,0.0,0.0
1065.0,9.46176797035893,5.957297114408966,0.0,0.0,-3.570985196199878e-06,0.0,0.0,4.1040169872817325,-15.4609880183,0.0,0.0,1.853280127127234,0.0,-1.3001844940023304e-05,0.0,0.0672130948355188,-0.007013742981737542,0.22339028004070371,0.0,0.0,0.0
1066.0,9.461768132751702,5.95729352926243,0.0,0.0,-3.5997242207664172e-06,0.0,0.0,4.104013401877357,-15.4609880183,0.0,0.0,1.853280127385073,0.0,-1.3106482600872818e-05,0.0,0.06721307363412134,-0.007013789903522721,0.22339019511615932,0.0,0.0,0.0
1067.0,9.461768307729791,5.957289917738236,0.0,0.0,-3.6278640168585326e-06,0.0,0.0,4.104009788033035,-15.4609880183,0.0,0.0,1.853280129705201,0.0,-1.320893846858141e-05,0.0,0.06721305227087337,-0.007013837088012925,0.22339010935734116,0.0,0.0,0.0
1068.0,9.461768495283103,5.957286280451135,0.0,0.0,-3.655398198242646e-06,0.0,0.0,4.104006146351196,-15.4609880183,0.0,0.0,1.853280134099939,0.0,-1.3309189290800893e-05,0.0,0.06721303074939983,-0.007013884527013972,0.22339002277843467,0.0,0.0,0.0
1069.0,9.461768695399225,5.957282618021858,0.0,0.0,-3.6823204761807615e-06,0.0,0.0,4.104002477440607,-15.4609880183,0.0,0.0,1.8532801405812505,0.0,-1.3407212170184503e-05,0.0,0.067213009073362,-0.007013932212268162,0.22338993539380442,0.0,0.0,0.0
1070.0,9.461768908063428,5.9572789310770125,0.0,0.0,-3.7086246607803236e-06,0.0,0.0,4.1039987819162755,-15.4609880183,0.0,0.0,1.853280149160737,0.0,-1.3502984569302027e-05,0.0,0.067212987246457,-0.007013980135455872,0.223389847217992,0.0,0.0,0.0
1071.0,9.461769133258658,5.957275220248981,0.0,0.0,-3.7343046623304777e-06,0.0,0.0,4.103995060399348,-15.4609880183,0.0,0.0,1.853280159849633,0.0,-1.3596484315505453e-05,0.0,0.06721296527241717,-0.007014028288196653,0.2233897582657135,0.0,0.0,0.0
1072.0,9.461769370965536,5.957271486175817,0.0,0.0,-3.7593544926259307e-06,0.0,0.0,4.103991313517009,-15.4609880183,0.0,0.0,1.853280172658808,0.0,-1.3687689605749433e-05,0.0,0.06721294315500945,-0.007014076662050894,0.2233896685518575,0.0,0.0,0.0
1073.0,9.461769621162361,5.957267729501143,0.0,0.0,-3.7837682662701785e-06,0.0,0.0,4.103987541902383,-15.4609880183,0.0,0.0,1.8532801875987603,0.0,-1.3776579011336601e-05,0.0,0.06721292089803478,-0.0070141252485211025,0.22338957809148235,0.0,0.0,0.0
1074.0,9.461769883825106,5.957263950874039,0.0,0.0,-3.8075402019640205e-06,0.0,0.0,4.103983746194424,-15.4609880183,0.0,0.0,1.8532802046796153,0.0,-1.3863131482609316e-05,0.0,0.06721289850532741,-0.00701417403905337,0.22338948689981417,0.0,0.0,0.0
1075.0,9.461770158927415,5.957260150948941,0.0,0.0,-3.830664623778846e-06,0.0,0.0,4.103979927037818,-15.4609880183,0.0,0.0,1.8532802239111232,0.0,-1.3947326353585929e-05,0.0,0.06721287598075437,-0.007014223025038804,0.22338939499224397,0.0,0.0,0.0
1076.0,9.461770446440608,5.957256330385527,0.0,0.0,-3.853135962413367e-06,0.0,0.0,4.103976085082872,-15.4609880183,0.0,0.0,1.8532802453026553,0.0,-1.4029143346536768e-05,0.0,0.06721285332821478,-0.007014272197815072,0.22338930238432564,0.0,0.0,0.0
1077.0,9.461770746333679,5.957252489848612,0.0,0.0,-3.874948756432224e-06,0.0,0.0,4.103972220985409,-15.4609880183,0.0,0.0,1.8532802688632026,0.0,-1.4108562576494115e-05,0.0,0.06721283055163917,-0.007014321548667768,0.223389209091773,0.0,0.0,0.0
1078.0,9.461771058573294,5.957248630008034,0.0,0.0,-3.8960976534876755e-06,0.0,0.0,4.10396833540666,-15.4609880183,0.0,0.0,1.8532802946013742,0.0,-1.4185564555700532e-05,0.0,0.06721280765498888,-0.007014371068831862,0.22338911513045756,0.0,0.0,0.0
1079.0,9.4617713831238,5.957244751538543,0.0,0.0,-3.9165774115253335e-06,0.0,0.0,4.10396442901315,-15.4609880183,0.0,0.0,1.8532803225253929,0.0,-1.4260130197999137e-05,0.0,0.06721278464225537,-0.007014420749493419,0.22338902051640586,0.0,0.0,0.0
1080.0,9.461771719947219,5.957240855119687,0.0,0.0,-3.936382899969719e-06,0.0,0.0,4.103960502476594,-15.4609880183,0.0,0.0,1.8532803526430923,0.0,-1.4332240823150329e-05,0.0,0.06721276151745958,-0.007014470581790874,0.22338892526579687,0.0,0.0,0.0
