,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1414.0,10.330450938094437,4.970072094316854,0.0,0.0,6.514941575932526e-06,0.0,0.0,4.032683786476672,-12.7594453088,0.0,0.0,0.9373883078401821,0.0,2.1726034868742708e-05,0.0,0.056479169312211294,-0.004910544191642233,0.18392619020956172,0.0,0.0,0.0
1415.0,10.330449812721966,4.970078569821652,0.0,0.0,6.517755633803092e-06,0.0,0.0,4.032690302913372,-12.7594453088,0.0,0.0,0.9373882669082798,0.0,2.1735421560056294e-05,0.0,0.05647920271777472,-0.004910462139286212,0.18392635285551212,0.0,0.0,0.0
1416.0,10.330448670611336,4.970085043702287,0.0,0.0,6.519511163781657e-06,0.0,0.0,4.032696821635095,-12.7594453088,0.0,0.0,0.9373882220671925,0.0,2.1741278307807214e-05,0.0,0.05647923612080359,-0.004910380202649514,0.18392651570749385,0.0,0.0,0.0
1417.0,10.330447511908229,4.970091514903647,0.0,0.0,6.5202055152474264e-06,0.0,0.0,4.032703341581972,-12.7594453088,0.0,0.0,0.9373881733216747,0.0,2.1743596271250218e-05,0.0,0.05647926951586696,-0.004910298395298968,0.18392667873951718,0.0,0.0,0.0
1418.0,10.330446336761373,4.970097982368696,0.0,0.0,6.5198362051806355e-06,0.0,0.0,4.03270986169157,-12.7594453088,0.0,0.0,0.9373881206771255,0.0,2.1742367168511747e-05,0.0,0.056479302897523044,-0.004910216730810539,0.18392684192550474,0.0,0.0,0.0
1419.0,10.330445145322516,4.970104445038645,0.0,0.0,6.5184009189442e-06,0.0,0.0,4.032716380899055,-12.7594453088,0.0,0.0,0.93738806413959,0.0,2.1737583279197306e-05,0.0,0.056479336260320076,-0.004910135222767238,0.18392700523929573,0.0,0.0,0.0
1420.0,10.330443937746413,4.970110901853122,0.0,0.0,6.5158975110392665e-06,0.0,0.0,4.032722898137365,-12.7594453088,0.0,0.0,0.9373880037157569,0.0,2.172923744691184e-05,0.0,0.05647936959879719,-0.004910053884756904,0.1839271686546499,0.0,0.0,0.0
1421.0,10.330442714190804,4.970117351750338,0.0,0.0,6.512324005831924e-06,0.0,0.0,4.0327294123373765,-12.7594453088,0.0,0.0,0.9373879394129618,0.0,2.1717323081683953e-05,0.0,0.05647940290748525,-0.004909972730369923,0.18392733214525167,0.0,0.0,0.0
1422.0,10.330441474816398,4.970123793667263,0.0,0.0,6.507678598255825e-06,0.0,0.0,4.032735922428074,-12.7594453088,0.0,0.0,0.9373878712391885,0.0,2.1701834162309862e-05,0.0,0.05647943618090781,-0.0049098917731970615,0.18392749568471434,0.0,0.0,0.0
1423.0,10.330440219786853,4.970130226539791,0.0,0.0,6.501959654488987e-06,0.0,0.0,4.032742427336725,-12.7594453088,0.0,0.0,0.9373877992030657,0.0,2.168276523861122e-05,0.0,0.05647946941358188,-0.0049098110268272765,0.18392765924658416,0.0,0.0,0.0
1424.0,10.330438949268752,4.9701366493029155,0.0,0.0,6.495165712603377e-06,0.0,0.0,4.032748925989048,-12.7594453088,0.0,0.0,0.9373877233138677,0.0,2.1660111433602277e-05,0.0,0.05647950260001891,-0.0049097305048454165,0.1839278228043445,0.0,0.0,0.0
1425.0,10.330437663431587,4.970143060890901,0.0,0.0,6.48729548318759e-06,0.0,0.0,4.032755417309385,-12.7594453088,0.0,0.0,0.9373876435815163,0.0,2.163386844556729e-05,0.0,0.05647953573472561,-0.004909650220830057,0.18392798633142016,0.0,0.0,0.0
1426.0,10.330436362447736,4.970149460237456,0.0,0.0,6.478347849943047e-06,0.0,0.0,4.032761900220877,-12.7594453088,0.0,0.0,0.9373875600165791,0.0,2.1604032550049707e-05,0.0,0.05647956881220487,-0.004909570188351205,0.18392814980118155,0.0,0.0,0.0
1427.0,10.330435046492443,4.970155846275905,0.0,0.0,6.4683218702534055e-06,0.0,0.0,4.032768373645634,-12.7594453088,0.0,0.0,0.9373874726302702,0.0,2.1570600601752e-05,0.0,0.05647960182695663,-0.00490949042096811,0.1839283131869487,0.0,0.0,0.0
1428.0,10.330433715743789,4.970162217939359,0.0,0.0,6.45721677572621e-06,0.0,0.0,4.032774836504911,-12.7594453088,0.0,0.0,0.9373873814344478,0.0,2.1533570036343e-05,0.0,0.056479634773478817,-0.004909410932227028,0.18392847646199584,0.0,0.0,0.0
1429.0,10.330432370382677,4.970168574160899,0.0,0.0,6.445031972706925e-06,0.0,0.0,4.032781287719281,-12.7594453088,0.0,0.0,0.9373872864416182,0.0,2.1492938872173142e-05,0.0,0.05647966764626816,-0.004909331735658912,0.1839286395995555,0.0,0.0,0.0
1430.0,10.33043101059281,4.970174913873742,0.0,0.0,6.431767042769004e-06,0.0,0.0,4.032787726208812,-12.7594453088,0.0,0.0,0.93738718766493,0.0,2.1448705711909807e-05,0.0,0.05647970043982116,-0.004909252844777209,0.18392880257282285,0.0,0.0,0.0
1431.0,10.330429636560652,4.970181236011416,0.0,0.0,6.417421743171463e-06,0.0,0.0,4.032794150893241,-12.7594453088,0.0,0.0,0.9373870851181749,0.0,2.1400869744064385e-05,0.0,0.05647973314863497,-0.004909174273075655,0.1839289653549598,0.0,0.0,0.0
1432.0,10.330428248475426,4.970187539507939,0.0,0.0,6.401996007290948e-06,0.0,0.0,4.03280056069215,-12.7594453088,0.0,0.0,0.9373869788157885,0.0,2.1349430744434236e-05,0.0,0.05647976576720827,-0.0049090960340259365,0.1839291279190997,0.0,0.0,0.0
1433.0,10.330426846529072,4.970193823297993,0.0,0.0,6.3854899450268174e-06,0.0,0.0,4.032806954525144,-12.7594453088,0.0,0.0,0.9373868687728493,0.0,2.129438907745474e-05,0.0,0.0564797982900422,-0.0049090181410755,0.18392929023835136,0.0,0.0,0.0
1434.0,10.330425430916229,4.970200086317099,0.0,0.0,6.3679038431768e-06,0.0,0.0,4.032813331312025,-12.7594453088,0.0,0.0,0.9373867550050745,0.0,2.1235745697453235e-05,0.0,0.056479830711641255,-0.004908940607645282,0.18392945228580337,0.0,0.0,0.0
1435.0,10.330424001834206,4.970206327501793,0.0,0.0,6.349238165785921e-06,0.0,0.0,4.03281968997297,-12.7594453088,0.0,0.0,0.9373866375288227,0.0,2.117350214981383e-05,0.0,0.05647986302651419,-0.004908863447127432,0.18392961403452868,0.0,0.0,0.0
1436.0,10.33042255948296,4.970212545789802,0.0,0.0,6.329493554465311e-06,0.0,0.0,4.03282602942871,-12.7594453088,0.0,0.0,0.9373865163610917,0.0,2.1107660572041836e-05,0.0,0.05647989522917491,-0.004908786672883074,0.18392977545758893,0.0,0.0,0.0
1437.0,10.330421104065065,4.970218740120221,0.0,0.0,6.3086708286853825e-06,0.0,0.0,4.032832348600706,-12.7594453088,0.0,0.0,0.9373863915195155,0.0,2.1038223694742675e-05,0.0,0.05647992731414345,-0.004908710298240124,0.18392993652803855,0.0,0.0,0.0
1438.0,10.330419635785688,4.970224909433691,0.0,0.0,6.286770986037857e-06,0.0,0.0,4.032838646411326,-12.7594453088,0.0,0.0,0.9373862630223648,0.0,2.0965194842497032e-05,0.0,0.056479959275946755,-0.004908634336490872,0.18393009721892953,0.0,0.0,0.0
1439.0,10.330418154852557,4.970231052672571,0.0,0.0,6.263795202472066e-06,0.0,0.0,4.0328449217840285,-12.7594453088,0.0,0.0,0.9373861308885427,0.0,2.0888577934650173e-05,0.0,0.056479991109119734,-0.004908558800889903,0.18393025750331551,0.0,0.0,0.0
1440.0,10.330416661475939,4.970237168781121,0.0,0.0,6.239744832498742e-06,0.0,0.0,4.032851173643533,-12.7594453088,0.0,0.0,0.9373859951375874,0.0,2.0808377485992884e-05,0.0,0.05648002280820606,-0.004908483704651738,0.18393041735425647,0.0,0.0,0.0
1441.0,10.330415155868602,4.970243256705672,0.0,0.0,6.214621409369824e-06,0.0,0.0,4.032857400916007,-12.7594453088,0.0,0.0,0.9373858557896648,0.0,2.0724598607362457e-05,0.0,0.056480054367759144,-0.00490840906094861,0.18393057674482288,0.0,0.0,0.0
1442.0,10.330413638245798,4.970249315394809,0.0,0.0,6.188426645224356e-06,0.0,0.0,4.032863602529237,-12.7594453088,0.0,0.0,0.9373857128655718,0.0,2.0637247006130626e-05,0.0,0.05648008578234302,-0.004908334882908233,0.18393073564810025,0.0,0.0,0.0
1443.0,10.33041210882522,4.970255343799545,0.0,0.0,6.1611624312105285e-06,0.0,0.0,4.032869777412812,-12.7594453088,0.0,0.0,0.937385566386733,0.0,2.0546328986611953e-05,0.0,0.05648011704653329,-0.004908261183611547,0.1839308940371937,0.0,0.0,0.0
1444.0,10.330410567826984,4.970261340873499,0.0,0.0,6.132830837574965e-06,0.0,0.0,4.0328759244983035,-12.7594453088,0.0,0.0,0.9373854163751956,0.0,2.0451851450363e-05,0.0,0.05648014815491796,-0.004908187976090446,0.18393105188523207,0.0,0.0,0.0
1445.0,10.330409015473592,4.9702673055730715,0.0,0.0,6.103434113723546e-06,0.0,0.0,4.032882042719441,-12.7594453088,0.0,0.0,0.9373852628536303,0.0,2.0353821896386625e-05,0.0,0.05648017910209849,-0.004908115273325589,0.18393120916537276,0.0,0.0,0.0
1446.0,10.330407451989899,4.970273236857623,0.0,0.0,6.0729746882562976e-06,0.0,0.0,4.032888131012295,-12.7594453088,0.0,0.0,0.937385105845328,0.0,2.0252248421249787e-05,0.0,0.05648020988269054,-0.004908043088244121,0.18393136585080586,0.0,0.0,0.0
1447.0,10.330405877603086,4.970279133689649,0.0,0.0,6.041455168967798e-06,0.0,0.0,4.032894188315451,-12.7594453088,0.0,0.0,0.9373849453741983,0.0,2.0147139719086394e-05,0.0,0.05648024049132504,-0.004907971433717441,0.18393152191475876,0.0,0.0,0.0
1448.0,10.330404292542628,4.97028499503496,0.0,0.0,6.008878342821783e-06,0.0,0.0,4.032900213570195,-12.7594453088,0.0,0.0,0.9373847814647647,0.0,2.0038505081514092e-05,0.0,0.05648027092264893,-0.004907900322559028,0.18393167733050056,0.0,0.0,0.0
1449.0,10.330402697040258,4.970290819862852,0.0,0.0,5.975247175897203e-06,0.0,0.0,4.032906205720688,-12.7594453088,0.0,0.0,0.9373846141421636,0.0,1.9926354397455923e-05,0.0,0.056480301171326255,-0.0049078297675221524,0.1839318320713466,0.0,0.0,0.0
1450.0,10.330401091329936,4.97029660714629,0.0,0.0,5.9405648133005735e-06,0.0,0.0,4.032912163714147,-12.7594453088,0.0,0.0,0.9373844434321432,0.0,1.9810698152849536e-05,0.0,0.056480331232038966,-0.004907759781297635,0.18393198611066297,0.0,0.0,0.0
1451.0,10.330399475647818,4.970302355862079,0.0,0.0,5.904834579053747e-06,0.0,0.0,4.032918086501022,-12.7594453088,0.0,0.0,0.9373842693610568,0.0,1.9691547430274477e-05,0.0,0.05648036109948784,-0.0049076903765117655,0.18393213942187064,0.0,0.0,0.0
1452.0,10.330397850232217,4.970308064991041,0.0,0.0,5.868059975949167e-06,0.0,0.0,4.03292397303518,-12.7594453088,0.0,0.0,0.9373840919558614,0.0,1.9568913908471066e-05,0.0,0.0564803907683934,-0.004907621565723913,0.1839322919784504,0.0,0.0,0.0
1453.0,10.330396215323574,4.970313733518194,0.0,0.0,5.830244685375699e-06,0.0,0.0,4.032929822274077,-12.7594453088,0.0,0.0,0.9373839112441171,0.0,1.944280986176111e-05,0.0,0.05648042023349685,-0.004907553361424448,0.18393244375394707,0.0,0.0,0.0
1454.0,10.330394571164423,4.970319360432922,0.0,0.0,5.791392567117225e-06,0.0,0.0,4.03293563317894,-12.7594453088,0.0,0.0,0.937383727253982,0.0,1.931324815937787e-05,0.0,0.05648044948956091,-0.004907485776032533,0.18393259472197399,0.0,0.0,0.0
1455.0,10.330392917999351,4.970324944729152,0.0,0.0,5.751507659118284e-06,0.0,0.0,4.032941404714945,-12.7594453088,0.0,0.0,0.9373835400142072,0.0,1.9180242264686078e-05,0.0,0.05648047853137081,-0.004907418821893904,0.18393274485621755,0.0,0.0,0.0
1456.0,10.330391256074968,4.970330485405532,0.0,0.0,5.710594177222492e-06,0.0,0.0,4.032947135851398,-12.7594453088,0.0,0.0,0.9373833495541346,0.0,1.9043806234311247e-05,0.0,0.056480507353735124,-0.004907352511278641,0.18393289413044145,0.0,0.0,0.0
1457.0,10.330389585639868,4.970335981465601,0.0,0.0,5.668656514880898e-06,0.0,0.0,4.032952825561904,-12.7594453088,0.0,0.0,0.9373831559036967,0.0,1.8903954717168676e-05,0.0,0.05648053595148669,-0.004907286856379103,0.18393304251849157,0.0,0.0,0.0
1458.0,10.330387906944594,4.970341431917962,0.0,0.0,5.625699242829375e-06,0.0,0.0,4.032958472824555,-12.7594453088,0.0,0.0,0.9373829590934069,0.0,1.8760702953389244e-05,0.0,0.05648056431948353,-0.004907221869307712,0.18393318999429997,0.0,0.0,0.0
1459.0,10.330386220241602,4.970346835776462,0.0,0.0,5.581727108737127e-06,0.0,0.0,4.0329640766221,-12.7594453088,0.0,0.0,0.937382759154362,0.0,1.861406677314886e-05,0.0,0.056480592452609724,-0.004907157562094741,0.1839333365318897,0.0,0.0,0.0
1460.0,10.330384525785224,4.970352192060359,0.0,0.0,5.536745036826456e-06,0.0,0.0,4.032969635942125,-12.7594453088,0.0,0.0,0.9373825561182336,0.0,1.8464062595402082e-05,0.0,0.05648062034577631,-0.004907093946686217,0.18393348210537908,0.0,0.0,0.0
1461.0,10.330382823831629,4.970357499794494,0.0,0.0,5.4907581274609725e-06,0.0,0.0,4.032975149777227,-12.7594453088,0.0,0.0,0.9373823500172671,0.0,1.831070742651052e-05,0.0,0.05648064799392219,-0.004907031034941792,0.18393362668898616,0.0,0.0,0.0
1462.0,10.330381114638785,4.970362758009468,0.0,0.0,5.443771656705878e-06,0.0,0.0,4.032980617125191,-12.7594453088,0.0,0.0,0.9373821408842771,0.0,1.815401885877809e-05,0.0,0.056480675392014984,-0.004906968838632578,0.18393377025703317,0.0,0.0,0.0
1463.0,10.330379398466423,4.9703679657418105,0.0,0.0,5.3957910758567645e-06,0.0,0.0,4.032986036989168,-12.7594453088,0.0,0.0,0.9373819287526421,0.0,1.799401506888128e-05,0.0,0.05648070253505197,-0.004906907369439023,0.183933912783951,0.0,0.0,0.0
1464.0,10.330377675575999,4.9703731220341485,0.0,0.0,5.346822010939749e-06,0.0,0.0,4.032991408377846,-12.7594453088,0.0,0.0,0.9373817136563023,0.0,1.783071481620384e-05,0.0,0.056480729418060906,-0.004906846638948824,0.1839340542442835,0.0,0.0,0.0
1465.0,10.33037594623065,4.97037822593538,0.0,0.0,5.296870262182805e-06,0.0,0.0,4.032996730305626,-12.7594453088,0.0,0.0,0.9373814956297535,0.0,1.7664137441075413e-05,0.0,0.05648075603610099,-0.004906786658654773,0.18393419461269206,0.0,0.0,0.0
1466.0,10.33037421069516,4.970383276500841,0.0,0.0,5.24594180345478e-06,0.0,0.0,4.0330020017927986,-12.7594453088,0.0,0.0,0.9373812747080423,0.0,1.7494302862902372e-05,0.0,0.05648078238426365,-0.004906727439952789,0.1839343338639599,0.0,0.0,0.0
1467.0,10.33037246923592,4.9703882727924755,0.0,0.0,5.194042781676441e-06,0.0,0.0,4.03300722186571,-12.7594453088,0.0,0.0,0.9373810509267653,0.0,1.732123157820545e-05,0.0,0.05648080845767348,-0.004906668994139697,0.1839344719729965,0.0,0.0,0.0
1468.0,10.330370722120884,4.970393213879004,0.0,0.0,5.1411795162032886e-06,0.0,0.0,4.033012389556945,-12.7594453088,0.0,0.0,0.9373808243220587,0.0,1.7144944658563122e-05,0.0,0.05648083425148909,-0.004906611332411187,0.183934608914842,0.0,0.0,0.0
1469.0,10.330368969619533,4.97039809883609,0.0,0.0,5.087358498176418e-06,0.0,0.0,4.03301750390549,-12.7594453088,0.0,0.0,0.9373805949306,0.0,1.6965463748448515e-05,0.0,0.05648085976090397,-0.004906554465859844,0.18393474466467147,0.0,0.0,0.0
1470.0,10.330367212002832,4.970402926746507,0.0,0.0,5.0325863898447455e-06,0.0,0.0,4.0330225639569095,-12.7594453088,0.0,0.0,0.9373803627895976,0.0,1.6782811062970755e-05,0.0,0.05648088498114739,-0.004906498405472998,0.18393487919779947,0.0,0.0,0.0
1471.0,10.330365449543189,4.970407696700305,0.0,0.0,4.976870023857483e-06,0.0,0.0,4.033027568763515,-12.7594453088,0.0,0.0,0.9373801279367902,0.0,1.659700938551714e-05,0.0,0.05648090990748518,-0.0049064431621307775,0.18393501248968425,0.0,0.0,0.0
1472.0,10.330363682514415,4.970412407794974,0.0,0.0,4.920216402527705e-06,0.0,0.0,4.0330325173845365,-12.7594453088,0.0,0.0,0.9373798904104378,0.0,1.6408082065298858e-05,0.0,0.05648093453522068,-0.00490638874660404,0.183935144515932,0.0,0.0,0.0
1473.0,10.33036191119168,4.970417059135611,0.0,0.0,4.862632697066047e-06,0.0,0.0,4.03303740888629,-12.7594453088,0.0,0.0,0.937379650249321,0.0,1.6216053014797134e-05,0.0,0.056480958859695514,-0.004906335169552363,0.1839352752523015,0.0,0.0,0.0
1474.0,10.330360135851476,4.97042164983508,0.0,0.0,4.80412624678554e-06,0.0,0.0,4.033042242342347,-12.7594453088,0.0,0.0,0.9373794074927329,0.0,1.6020946707113072e-05,0.0,0.056480982876290504,-0.0049062824415221015,0.18393540467470804,0.0,0.0,0.0
1475.0,10.330358356771569,4.970426179014175,0.0,0.0,4.744704558276274e-06,0.0,0.0,4.033047016833702,-12.7594453088,0.0,0.0,0.9373791621804726,0.0,1.582278817321691e-05,0.0,0.05648100658042645,-0.004906230572944349,0.18393553275922797,0.0,0.0,0.0
1476.0,10.330356574230958,4.970430645801785,0.0,0.0,4.684375304552435e-06,0.0,0.0,4.03305173144894,-12.7594453088,0.0,0.0,0.9373789143528448,0.0,1.5621602999105097e-05,0.0,0.05648102996756502,-0.004906179574132995,0.18393565948210283,0.0,0.0,0.0
1477.0,10.330354788509835,4.97043504933505,0.0,0.0,4.623146324168229e-06,0.0,0.0,4.033056385284401,-12.7594453088,0.0,0.0,0.937378664050649,0.0,1.541741732285363e-05,0.0,0.05648105303320955,-0.004906129455282848,0.18393578481974368,0.0,0.0,0.0
1478.0,10.33035299988954,4.970439388759523,0.0,0.0,4.561025620306996e-06,0.0,0.0,4.033060977444346,-12.7594453088,0.0,0.0,0.9373784113151773,0.0,1.5210257831581958e-05,0.0,0.056481075772905884,-0.00490608022646756,0.1839359087487353,0.0,0.0,0.0
1479.0,10.330351208652512,4.970443663229328,0.0,0.0,4.498021359838643e-06,0.0,0.0,4.033065507041121,-12.7594453088,0.0,0.0,0.9373781561882071,0.0,1.5000151758311206e-05,0.0,0.0564810981822432,-0.004906031897637851,0.18393603124584043,0.0,0.0,0.0
1480.0,10.33034941508226,4.970447871907317,0.0,0.0,4.434141872350349e-06,0.0,0.0,4.033069973195321,-12.7594453088,0.0,0.0,0.9373778987119961,0.0,1.4787126878733283e-05,0.0,0.05648112025685481,-0.0049059844786195,0.18393615228800397,0.0,0.0,0.0
1481.0,10.3303476194633,4.970452013965228,0.0,0.0,4.3693956491491335e-06,0.0,0.0,4.033074375035952,-12.7594453088,0.0,0.0,0.9373776389292763,0.0,1.4571211507886123e-05,0.0,0.05648114199241902,-0.004905937979111527,0.18393627185235706,0.0,0.0,0.0
1482.0,10.330345822081126,4.970456088583837,0.0,0.0,4.303791342232012e-06,0.0,0.0,4.03307871170059,-12.7594453088,0.0,0.0,0.937377376883247,0.0,1.4352434496720808e-05,0.0,0.05648116338465987,-0.004905892408684304,0.1839363899162214,0.0,0.0,0.0
1483.0,10.33034402322216,4.970460094953116,0.0,0.0,4.237337763231254e-06,0.0,0.0,4.033082982335544,-12.7594453088,0.0,0.0,0.9373771126175718,0.0,1.4130825228585653e-05,0.0,0.05648118442934799,-0.004905847776777689,0.1839365064571133,0.0,0.0,0.0
1484.0,10.330342223173703,4.970464032272384,0.0,0.0,4.170043882330673e-06,0.0,0.0,4.033087186096014,-12.7594453088,0.0,0.0,0.9373768461763694,0.0,1.3906413615613682e-05,0.0,0.056481205122301384,-0.004905804092699195,0.1839366214527477,0.0,0.0,0.0
1485.0,10.330340422223898,4.970467899750458,0.0,0.0,4.101918827151824e-06,0.0,0.0,4.033091322146249,-12.7594453088,0.0,0.0,0.9373765776042093,0.0,1.36792300950097e-05,0.0,0.05648122545938618,-0.004905761365622187,0.1839367348810425,0.0,0.0,0.0
1486.0,10.33033862066168,4.970471696605807,0.0,0.0,4.0329718816139576e-06,0.0,0.0,4.033095389659703,-12.7594453088,0.0,0.0,0.9373763069461036,0.0,1.3449305625249844e-05,0.0,0.05648124543651747,-0.004905719604584094,0.1839368467201224,0.0,0.0,0.0
1487.0,10.330336818776727,4.970475422066695,0.0,0.0,3.963212484763543e-06,0.0,0.0,4.033099387819193,-12.7594453088,0.0,0.0,0.9373760342475022,0.0,1.3216671682179638e-05,0.0,0.05648126504966006,-0.0049056788184845684,0.1839369569483229,0.0,0.0,0.0
1488.0,10.330335016859426,4.970479075371336,0.0,0.0,3.8926502295773815e-06,0.0,0.0,4.033103315817051,-12.7594453088,0.0,0.0,0.9373757595542846,0.0,1.298136025502392e-05,0.0,0.05648128429482921,-0.0049056390160837765,0.1839370655441946,0.0,0.0,0.0
1489.0,10.330333215200813,4.970482655768037,0.0,0.0,3.821294861739347e-06,0.0,0.0,4.03310717285528,-12.7594453088,0.0,0.0,0.9373754829127572,0.0,1.2743403842308825e-05,0.0,0.056481303168091496,-0.004905600206000685,0.18393717248650687,0.0,0.0,0.0
1490.0,10.330331414092539,4.9704861625153445,0.0,0.0,3.749156278385036e-06,0.0,0.0,4.033110958145701,-12.7594453088,0.0,0.0,0.9373752043696433,0.0,1.250283544767671e-05,0.0,0.05648132166556545,-0.004905562396711201,0.18393727775425214,0.0,0.0,0.0
1491.0,10.330329613826814,4.9704895948821886,0.0,0.0,3.676244526823562e-06,0.0,0.0,4.033114670910112,-12.7594453088,0.0,0.0,0.9373749239720768,0.0,1.2259688575624856e-05,0.0,0.05648133978342239,-0.004905525596546646,0.18393738132664944,0.0,0.0,0.0
1492.0,10.330327814696366,4.970492952148025,0.0,0.0,3.602569803229016e-06,0.0,0.0,4.033118310380429,-12.7594453088,0.0,0.0,0.9373746417675957,0.0,1.2013997227142929e-05,0.0,0.05648135751788709,-0.004905489813691925,0.18393748318314862,0.0,0.0,0.0
1493.0,10.330326016994393,4.970496233602977,0.0,0.0,3.528142451305577e-06,0.0,0.0,4.03312187579884,-12.7594453088,0.0,0.0,0.9373743578041367,0.0,1.1765795895262607e-05,0.0,0.056481374865238645,-0.004905455056183929,0.18393758330343413,0.0,0.0,0.0
1494.0,10.330324221014516,4.970499438547975,0.0,0.0,3.452972960925703e-06,0.0,0.0,4.03312536641795,-12.7594453088,0.0,0.0,0.9373740721300248,0.0,1.1515119560517356e-05,0.0,0.056481391821811056,-0.004905421331909923,0.1839376816674288,0.0,0.0,0.0
1495.0,10.330322427050735,4.970502566294896,0.0,0.0,3.377071966741031e-06,0.0,0.0,4.033128781500926,-12.7594453088,0.0,0.0,0.9373737847939703,0.0,1.1262003686311188e-05,0.0,0.056481408383994056,-0.0049053886486058185,0.18393777825529778,0.0,0.0,0.0
1496.0,10.330320635397372,4.970505616166698,0.0,0.0,3.300450246766915e-06,0.0,0.0,4.03313212032164,-12.7594453088,0.0,0.0,0.9373734958450584,0.0,1.1006484214199472e-05,0.0,0.05648142454823373,-0.004905357013854646,0.18393787304745207,0.0,0.0,0.0
1497.0,10.330318846349039,4.9705085874975605,0.0,0.0,3.2231187209388312e-06,0.0,0.0,4.033135382164816,-12.7594453088,0.0,0.0,0.9373732053327446,0.0,1.074859755907587e-05,0.0,0.056481440311033346,-0.0049053264350849765,0.18393796602455273,0.0,0.0,0.0
1498.0,10.330317060200572,4.970511479633012,0.0,0.0,3.1450884496450364e-06,0.0,0.0,4.033138566326166,-12.7594453088,0.0,0.0,0.937372913306846,0.0,1.0488380604280101e-05,0.0,0.056481455668953934,-0.004905296919569348,0.1839380571675141,0.0,0.0,0.0
