,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
299.0,14.451078354275232,-2.1134661547396587,0.0,0.0,2.3859784665744253e-06,0.0,0.0,-2.7805737132503054,6.0765930237,0.0,0.0,0.6671075585106467,0.0,5.687946335795187e-06,0.0,0.028950463582662282,0.0010721598456353357,-0.07523738035582124,0.0,0.0,0.0
300.0,14.451078378059586,-2.1134639983356385,0.0,0.0,2.3907147097212262e-06,0.0,0.0,-2.7805713248952326,6.0765930237,0.0,0.0,0.6671073265595941,0.0,5.699237080807745e-06,0.0,0.02895046156145209,0.001072186277081933,-0.07523733036436712,0.0,0.0,0.0
301.0,14.451078404823795,-2.113461838930002,0.0,0.0,2.3953488106640734e-06,0.0,0.0,-2.7805689318549334,6.0765930237,0.0,0.0,0.6671070929249314,0.0,5.7102843272812156e-06,0.0,0.028950459537245826,0.0010722127396937606,-0.07523728028647822,0.0,0.0,0.0
302.0,14.451078434554322,-2.1134596766272,0.0,0.0,2.399880120840274e-06,0.0,0.0,-2.7805665342318746,6.0765930237,0.0,0.0,0.6671068576046748,0.0,5.721086529103543e-06,0.0,0.028950457510140703,0.0010722392321688597,-0.07523723012451103,0.0,0.0,0.0
303.0,14.451078467237567,-2.113457511532246,0.0,0.0,2.404307995200744e-06,0.0,0.0,-2.7805641321291703,6.0765930237,0.0,0.0,0.6671066205969245,0.0,5.731642148539168e-06,0.0,0.02895045548023445,0.0010722657531986243,-0.07523717988083586,0.0,0.0,0.0
304.0,14.451078502859856,-2.1134553437507138,0.0,0.0,2.4086317922434083e-06,0.0,0.0,-2.780561725650577,6.0765930237,0.0,0.0,0.6671063818998633,0.0,5.741949656308647e-06,0.0,0.02895045344762534,0.0010722923014678115,-0.07523712955783676,0.0,0.0,0.0
305.0,14.451078541407451,-2.1134531733887325,0.0,0.0,2.4128508740433707e-06,0.0,0.0,-2.7805593149004912,6.0765930237,0.0,0.0,0.6671061415117587,0.0,5.752007531660572e-06,0.0,0.028950451412412162,0.0010723188756546383,-0.07523707915791131,0.0,0.0,0.0
306.0,14.45107858286654,-2.1134510005529834,0.0,0.0,2.416964606285326e-06,0.0,0.0,-2.7805568999839454,6.0765930237,0.0,0.0,0.667105899430962,0.0,5.761814262448846e-06,0.0,0.02895044937469424,0.0010723454744307956,-0.07523702868347071,0.0,0.0,0.0
307.0,14.451078627223243,-2.113448825350695,0.0,0.0,2.420972358295304e-06,0.0,0.0,-2.780554481006605,6.0765930237,0.0,0.0,0.6671056556559103,0.0,5.771368345208355e-06,0.0,0.028950447334571416,0.0010723720964615248,-0.07523697813693961,0.0,0.0,0.0
308.0,14.45107867446361,-2.113446647889639,0.0,0.0,2.424873503072023e-06,0.0,0.0,-2.7805520580747647,6.0765930237,0.0,0.0,0.6671054101851257,0.0,5.7806682852297115e-06,0.0,0.028950445292144047,0.0010723987404056418,-0.07523692752075598,0.0,0.0,0.0
309.0,14.451078724573616,-2.1134444682781277,0.0,0.0,2.428667417320056e-06,0.0,0.0,-2.780549631295343,6.0765930237,0.0,0.0,0.6671051630172151,0.0,5.789712596638323e-06,0.0,0.028950443247513016,0.0010724254049156064,-0.07523687683737104,0.0,0.0,0.0
310.0,14.451078777539173,-2.113442286625008,0.0,0.0,2.432353481480341e-06,0.0,0.0,-2.7805472007758802,6.0765930237,0.0,0.0,0.667104914150872,0.0,5.798499802467124e-06,0.0,0.028950441200779702,0.001072452088637578,-0.07523682608924928,0.0,0.0,0.0
311.0,14.451078833346115,-2.1134401030396592,0.0,0.0,2.435931079762519e-06,0.0,0.0,-2.7805447666245353,6.0765930237,0.0,0.0,0.6671046635848761,0.0,5.807028434733672e-06,0.0,0.028950439152046002,0.0010724787902114327,-0.07523677527886816,0.0,0.0,0.0
312.0,14.451078891980204,-2.1134379176319857,0.0,0.0,2.4393996001775255e-06,0.0,0.0,-2.78054232895008,6.0765930237,0.0,0.0,0.6671044113180944,0.0,5.815297034517835e-06,0.0,0.028950437101414303,0.001072505508270892,-0.07523672440871815,0.0,0.0,0.0
313.0,14.451078953427135,-2.113435730512416,0.0,0.0,2.4427584345693407e-06,0.0,0.0,-2.780539887861897,6.0765930237,0.0,0.0,0.6671041573494811,0.0,5.823304152037488e-06,0.0,0.028950435048987498,0.0010725322414434912,-0.07523667348130265,0.0,0.0,0.0
314.0,14.451079017672525,-2.113433541791897,0.0,0.0,2.4460069786464963e-06,0.0,0.0,-2.7805374434699743,6.0765930237,0.0,0.0,0.6671039016780775,0.0,5.831048346723622e-06,0.0,0.028950432994868974,0.0010725589883506734,-0.07523662249913786,0.0,0.0,0.0
315.0,14.45107908470192,-2.1134313515818897,0.0,0.0,2.449144632015417e-06,0.0,0.0,-2.7805349958849033,6.0765930237,0.0,0.0,0.6671036443030136,0.0,5.838528187299825e-06,0.0,0.028950430939162608,0.0010725857476078446,-0.07523657146475264,0.0,0.0,0.0
316.0,14.451079154500796,-2.1134291599943658,0.0,0.0,2.4521707982109524e-06,0.0,0.0,-2.7805325452178726,6.0765930237,0.0,0.0,0.6671033852235069,0.0,5.845742251855068e-06,0.0,0.02895042888197276,0.001072612517824402,-0.07523652038068848,0.0,0.0,0.0
317.0,14.451079227054551,-2.113426967141802,0.0,0.0,2.45508488472901e-06,0.0,0.0,-2.7805300915806668,6.0765930237,0.0,0.0,0.667103124438865,0.0,5.8526891279215e-06,0.0,0.028950426823404277,0.0010726392976038307,-0.07523646924949938,0.0,0.0,0.0
318.0,14.451079302348512,-2.113424773137176,0.0,0.0,2.45788630305966e-06,0.0,0.0,-2.7805276350856594,6.0765930237,0.0,0.0,0.6671028619484836,0.0,5.859367412553366e-06,0.0,0.028950424763562486,0.0010726660855437352,-0.07523641807375174,0.0,0.0,0.0
319.0,14.451079380367931,-2.1134225780939633,0.0,0.0,2.4605744687184304e-06,0.0,0.0,-2.7805251758458116,6.0765930237,0.0,0.0,0.6671025977518483,0.0,5.865775712401611e-06,0.0,0.028950422702553182,0.0010726928802358773,-0.07523636685602429,0.0,0.0,0.0
320.0,14.451079461097985,-2.113420382126132,0.0,0.0,2.463148801279158e-06,0.0,0.0,-2.7805227139746664,6.0765930237,0.0,0.0,0.6671023318485343,0.0,5.871912643792198e-06,0.0,0.028950420640482633,0.0010727196802662355,-0.07523631559890799,0.0,0.0,0.0
321.0,14.451079544523777,-2.113418185348138,0.0,0.0,2.4656087244047878e-06,0.0,0.0,-2.7805202495863455,6.0765930237,0.0,0.0,0.6671020642382075,0.0,5.877776832799523e-06,0.0,0.02895041857745758,0.0010727464842151119,-0.07523626430500586,0.0,0.0,0.0
322.0,14.451079630630337,-2.1134159878749204,0.0,0.0,2.4679536658812635e-06,0.0,0.0,-2.780517782795545,6.0765930237,0.0,0.0,0.6671017949206246,0.0,5.883366915327214e-06,0.0,0.02895041651358522,0.001072773290657119,-0.07523621297693299,0.0,0.0,0.0
323.0,14.45107971940262,-2.113413789821898,0.0,0.0,2.4701830576484964e-06,0.0,0.0,-2.7805153137175305,6.0765930237,0.0,0.0,0.6671015238956324,0.0,5.88868153718195e-06,0.0,0.0289504144489732,0.001072800098161273,-0.07523616161731635,0.0,0.0,0.0
324.0,14.4510798108255,-2.1134115913049643,0.0,0.0,2.4722963358334673e-06,0.0,0.0,-2.7805128424681342,6.0765930237,0.0,0.0,0.66710125116317,0.0,5.893719354152379e-06,0.0,0.028950412383729633,0.001072826905291046,-0.07523611022879474,0.0,0.0,0.0
325.0,14.45107990488378,-2.113409392440482,0.0,0.0,2.474292940781681e-06,0.0,0.0,-2.78051036916375,6.0765930237,0.0,0.0,0.6671009767232676,0.0,5.898479032084103e-06,0.0,0.02895041031796308,0.0010728537106044211,-0.0752360588140187,0.0,0.0,0.0
326.0,14.45108000156219,-2.1134071933452807,0.0,0.0,2.4761723170900654e-06,0.0,0.0,-2.780507893921329,6.0765930237,0.0,0.0,0.6671007005760483,0.0,5.9029592469580974e-06,0.0,0.02895040825178254,0.0010728805126539419,-0.0752360073756503,0.0,0.0,0.0
327.0,14.451080100845378,-2.1134049941366495,0.0,0.0,2.4779339136392847e-06,0.0,0.0,-2.780505416858376,6.0765930237,0.0,0.0,0.6671004227217265,0.0,5.907158684967748e-06,0.0,0.028950406185297456,0.0010729073099867772,-0.0752359559163632,0.0,0.0,0.0
328.0,14.451080202717918,-2.1134027949323344,0.0,0.0,2.4795771836253274e-06,0.0,0.0,-2.780502938092944,6.0765930237,0.0,0.0,0.6671001431606096,0.0,5.911076042594153e-06,0.0,0.028950404118617712,0.0010729341011447915,-0.07523590443884239,0.0,0.0,0.0
329.0,14.45108030716431,-2.113400595850533,0.0,0.0,2.4811015845919033e-06,0.0,0.0,-2.780500457743632,6.0765930237,0.0,0.0,0.667099861893099,0.0,5.914710026683352e-06,0.0,0.02895040205185362,0.0010729608846645824,-0.07523585294578419,0.0,0.0,0.0
330.0,14.45108041416897,-2.113398397009889,0.0,0.0,2.4825065784633553e-06,0.0,0.0,-2.7804979759295776,6.0765930237,0.0,0.0,0.6670995789196885,0.0,5.918059354524786e-06,0.0,0.028950399985115918,0.0010729876590775435,-0.07523580143989614,0.0,0.0,0.0
331.0,14.451080523716248,-2.1133961985294896,0.0,0.0,2.4837916315757364e-06,0.0,0.0,-2.7804954927704553,6.0765930237,0.0,0.0,0.6670992942409657,0.0,5.921122753925377e-06,0.0,0.028950397918515777,0.0010730144229099334,-0.0752357499238968,0.0,0.0,0.0
332.0,14.45108063579041,-2.1133940005288583,0.0,0.0,2.4849562147103508e-06,0.0,0.0,-2.780493008386471,6.0765930237,0.0,0.0,0.6670990078576127,0.0,5.923898963289487e-06,0.0,0.02895039585216477,0.0010730411746829316,-0.07523569840051575,0.0,0.0,0.0
333.0,14.451080750375645,-2.1133918031279513,0.0,0.0,2.485999803124537e-06,0.0,0.0,-2.7804905228983574,6.0765930237,0.0,0.0,0.6670987197704061,0.0,5.926386731692305e-06,0.0,0.028950393786174904,0.0010730679129126904,-0.07523564687249343,0.0,0.0,0.0
334.0,14.451080867456065,-2.1133896064471527,0.0,0.0,2.486921876584714e-06,0.0,0.0,-2.7804880364273696,6.0765930237,0.0,0.0,0.667098429980217,0.0,5.928584818958621e-06,0.0,0.02895039172065858,0.0010730946361103971,-0.07523559534258104,0.0,0.0,0.0
335.0,14.451080987015708,-2.11338741060727,0.0,0.0,2.4877219193988017e-06,0.0,0.0,-2.780485549095281,6.0765930237,0.0,0.0,0.667098138488011,0.0,5.930491995740109e-06,0.0,0.028950389655728617,0.001073121342782351,-0.07523554381354042,0.0,0.0,0.0
336.0,14.451081109038528,-2.1133852157295276,0.0,0.0,2.48839942044739e-06,0.0,0.0,-2.780483061024378,6.0765930237,0.0,0.0,0.6670978452948502,0.0,5.932107043589636e-06,0.0,0.028950387591498226,0.0010731480314300074,-0.07523549228814397,0.0,0.0,0.0
337.0,14.451081233508408,-2.1133830219355647,0.0,0.0,2.48895387321672e-06,0.0,0.0,-2.780480572337456,6.0765930237,0.0,0.0,0.6670975504018912,0.0,5.9334287550398834e-06,0.0,0.02895038552808102,0.0010731747005500308,-0.07523544076917453,0.0,0.0,0.0
338.0,14.451081360409146,-2.1133808293474274,0.0,0.0,2.48938477583048e-06,0.0,0.0,-2.780478083157815,6.0765930237,0.0,0.0,0.6670972538103874,0.0,5.934455933679138e-06,0.0,0.028950383465591,0.001073201348634381,-0.07523538925942524,0.0,0.0,0.0
339.0,14.45108148972447,-2.1133786380875654,0.0,0.0,2.4896916310814116e-06,0.0,0.0,-2.7804755936092533,6.0765930237,0.0,0.0,0.6670969555216879,0.0,5.935187394226642e-06,0.0,0.028950381404142557,0.0010732279741703515,-0.07523533776169944,0.0,0.0,0.0
340.0,14.451081621438021,-2.113376448278827,0.0,0.0,2.4898739464639265e-06,0.0,0.0,-2.7804731038160657,6.0765930237,0.0,0.0,0.6670966555372386,0.0,5.9356219626103485e-06,0.0,0.028950379343850464,0.0010732545756406628,-0.07523528627881063,0.0,0.0,0.0
341.0,14.45108175553337,-2.113374260044454,0.0,0.0,2.4899312342063598e-06,0.0,0.0,-2.780470613903036,6.0765930237,0.0,0.0,0.6670963538585823,0.0,5.935758476043799e-06,0.0,0.02895037728482987,0.0010732811515234766,-0.07523523481358221,0.0,0.0,0.0
342.0,14.451081891994003,-2.1133720735080757,0.0,0.0,2.4898630113021013e-06,0.0,0.0,-2.7804681239954343,6.0765930237,0.0,0.0,0.6670960504873586,0.0,5.935595783100348e-06,0.0,0.028950375227196304,0.0010733077002924966,-0.07523518336884753,0.0,0.0,0.0
343.0,14.45108203080333,-2.1133698887937054,0.0,0.0,2.4896687995419737e-06,0.0,0.0,-2.78046563421901,6.0765930237,0.0,0.0,0.6670957454253048,0.0,5.935132743790337e-06,0.0,0.028950373171065656,0.001073334220417034,-0.07523513194744966,0.0,0.0,0.0
344.0,14.451082171944682,-2.1133677060257336,0.0,0.0,2.4893481255462863e-06,0.0,0.0,-2.7804631446999895,6.0765930237,0.0,0.0,0.6670954386742558,0.0,5.934368229637512e-06,0.0,0.028950371116554185,0.0010733607103620528,-0.07523508055224126,0.0,0.0,0.0
345.0,14.451082315401313,-2.1133655253289247,0.0,0.0,2.488900520796603e-06,0.0,0.0,-2.7804606555650695,6.0765930237,0.0,0.0,0.6670951302361448,0.0,5.933301123754748e-06,0.0,0.028950369063778507,0.0010733871685882253,-0.07523502918608463,0.0,0.0,0.0
346.0,14.451082461156398,-2.1133633468284105,0.0,0.0,2.488325521667165e-06,0.0,0.0,-2.780458166941413,6.0765930237,0.0,0.0,0.6670948201130025,0.0,5.931930320918962e-06,0.0,0.028950367012855586,0.0010734135935520153,-0.0752349778518514,0.0,0.0,0.0
347.0,14.45108260919303,-2.1133611706496858,0.0,0.0,2.4876226694573767e-06,0.0,0.0,-2.780455678956644,6.0765930237,0.0,0.0,0.6670945083069584,0.0,5.930254727648545e-06,0.0,0.028950364963902752,0.0010734399837057512,-0.07523492655242255,0.0,0.0,0.0
348.0,14.451082759494225,-2.113358996918602,0.0,0.0,2.4867915104225923e-06,0.0,0.0,-2.780453191738843,6.0765930237,0.0,0.0,0.6670941948202409,0.0,5.928273262276762e-06,0.0,0.02895036291703767,0.0010734663374976638,-0.07523487529068813,0.0,0.0,0.0
349.0,14.45108291204292,-2.1133568257613637,0.0,0.0,2.48583159580698e-06,0.0,0.0,-2.7804507054165417,6.0765930237,0.0,0.0,0.667093879655178,0.0,5.9259848550300895e-06,0.0,0.02895036087237833,0.0010734926533719769,-0.07523482406954739,0.0,0.0,0.0
350.0,14.451083066821976,-2.113354657304522,0.0,0.0,2.4847424818740685e-06,0.0,0.0,-2.7804482201187177,6.0765930237,0.0,0.0,0.6670935628141956,0.0,5.923388448101028e-06,0.0,0.028950358830043085,0.0010735189297689414,-0.07523477289190841,0.0,0.0,0.0
351.0,14.45108322381417,-2.1133524916749695,0.0,0.0,2.4835237299384426e-06,0.0,0.0,-2.7804457359747907,6.0765930237,0.0,0.0,0.6670932442998212,0.0,5.920482995723668e-06,0.0,0.028950356790150598,0.0010735451651249367,-0.07523472176068816,0.0,0.0,0.0
352.0,14.451083383002201,-2.113350328999936,0.0,0.0,2.4821749063981817e-06,0.0,0.0,-2.7804432531146155,6.0765930237,0.0,0.0,0.6670929241146797,0.0,5.917267464251011e-06,0.0,0.02895035475281987,0.0010735713578725083,-0.07523467067881226,0.0,0.0,0.0
353.0,14.451083544368691,-2.1133481694069807,0.0,0.0,2.4806955827655946e-06,0.0,0.0,-2.780440771668478,6.0765930237,0.0,0.0,0.6670926022614974,0.0,5.913740832228241e-06,0.0,0.02895035271817021,0.001073597506440465,-0.07523461964921493,0.0,0.0,0.0
354.0,14.451083707896183,-2.1133460130239903,0.0,0.0,2.4790853356979564e-06,0.0,0.0,-2.780438291767091,6.0765930237,0.0,0.0,0.6670922787431008,0.0,5.909902090465986e-06,0.0,0.02895035068632125,0.001073623609253914,-0.07523456867483887,0.0,0.0,0.0
355.0,14.45108387356714,-2.1133438599791705,0.0,0.0,2.4773437470308104e-06,0.0,0.0,-2.780435813541587,6.0765930237,0.0,0.0,0.6670919535624167,0.0,5.905750242119714e-06,0.0,0.028950348657392926,0.0010736496647343365,-0.07523451775863507,0.0,0.0,0.0
356.0,14.451084041363943,-2.1133417104010426,0.0,0.0,2.475470403806764e-06,0.0,0.0,-2.7804333371235153,6.0765930237,0.0,0.0,0.6670916267224727,0.0,5.9012843027583695e-06,0.0,0.02895034663150549,0.0010736756712996717,-0.07523446690356275,0.0,0.0,0.0
357.0,14.4510842112689,-2.1133395644184367,0.0,0.0,2.473464898308395e-06,0.0,0.0,-2.7804308626448337,6.0765930237,0.0,0.0,0.667091298226397,0.0,5.896503300442821e-06,0.0,0.02895034460877948,0.0010737016273643582,-0.07523441611258926,0.0,0.0,0.0
358.0,14.451084383264236,-2.113337422160487,0.0,0.0,2.4713268280885716e-06,0.0,0.0,-2.780428390237907,6.0765930237,0.0,0.0,0.66709096807742,0.0,5.891406275798132e-06,0.0,0.028950342589335733,0.0010737275313394516,-0.07523436538868983,0.0,0.0,0.0
359.0,14.451084557332097,-2.1133352837566264,0.0,0.0,2.4690557960028367e-06,0.0,0.0,-2.7804259200354986,6.0765930237,0.0,0.0,0.6670906362788722,0.0,5.885992282090763e-06,0.0,0.02895034057329539,0.0010737533816326042,-0.07523431473484764,0.0,0.0,0.0
360.0,14.45108473345455,-2.1133331493365803,0.0,0.0,2.466651410238098e-06,0.0,0.0,-2.7804234521707665,6.0765930237,0.0,0.0,0.6670903028341861,0.0,5.880260385296961e-06,0.0,0.028950338560779852,0.0010737791766482312,-0.07523426415405349,0.0,0.0,0.0
361.0,14.451084911613584,-2.113331019030362,0.0,0.0,2.4641132843455197e-06,0.0,0.0,-2.780420986777258,6.0765930237,0.0,0.0,0.6670899677468962,0.0,5.8742096641811676e-06,0.0,0.028950336551910826,0.0010738049147875177,-0.07523421364930581,0.0,0.0,0.0
362.0,14.45108509179111,-2.113328892968265,0.0,0.0,2.461441037270333e-06,0.0,0.0,-2.7804185239889048,6.0765930237,0.0,0.0,0.6670896310206396,0.0,5.867839210367076e-06,0.0,0.028950334546810265,0.001073830594448516,-0.07523416322361051,0.0,0.0,0.0
363.0,14.451085273968959,-2.1133267712808617,0.0,0.0,2.4586342933835385e-06,0.0,0.0,-2.7804160639400157,6.0765930237,0.0,0.0,0.6670892926591541,0.0,5.861148128413214e-06,0.0,0.028950332545600407,0.0010738562140261837,-0.0752341128799808,0.0,0.0,0.0
364.0,14.451085458128881,-2.113324654098992,0.0,0.0,2.4556926825108324e-06,0.0,0.0,-2.7804136067652734,6.0765930237,0.0,0.0,0.6670889526662815,0.0,5.854135535881882e-06,0.0,0.028950330548403763,0.0010738817719125118,-0.07523406262143714,0.0,0.0,0.0
365.0,14.451085644252553,-2.113322541553762,0.0,0.0,2.4526158399646833e-06,0.0,0.0,-2.780411152599728,6.0765930237,0.0,0.0,0.667088611045966,0.0,5.846800563415631e-06,0.0,0.02895032855534308,0.0010739072664965287,-0.07523401245100703,0.0,0.0,0.0
366.0,14.451085832321565,-2.1133204337765377,0.0,0.0,2.449403406574834e-06,0.0,0.0,-2.7804087015787906,6.0765930237,0.0,0.0,0.6670882678022529,0.0,5.839142354809962e-06,0.0,0.028950326566541378,0.0010739326961644174,-0.07523396237172492,0.0,0.0,0.0
367.0,14.451086022317439,-2.113318330898937,0.0,0.0,2.4460550287177377e-06,0.0,0.0,-2.7804062538382297,6.0765930237,0.0,0.0,0.6670879229392925,0.0,5.831160067083506e-06,0.0,0.028950324582121913,0.0010739580592995616,-0.07523391238663212,0.0,0.0,0.0
368.0,14.45108621422161,-2.113316233052827,0.0,0.0,2.4425703583474093e-06,0.0,0.0,-2.7804038095141643,6.0765930237,0.0,0.0,0.6670875764613373,0.0,5.822852870551552e-06,0.0,0.028950322602208183,0.001073983354282635,-0.07523386249877662,0.0,0.0,0.0
369.0,14.451086408015437,-2.1133141403703153,0.0,0.0,2.438949053025865e-06,0.0,0.0,-2.780401368743058,6.0765930237,0.0,0.0,0.6670872283727429,0.0,5.814219948898621e-06,0.0,0.028950320626923928,0.0010740085794916539,-0.0752338127112129,0.0,0.0,0.0
370.0,14.451086603680203,-2.1133120529837464,0.0,0.0,2.435190775952569e-06,0.0,0.0,-2.7803989316617157,6.0765930237,0.0,0.0,0.6670868786779693,0.0,5.80526049924865e-06,0.0,0.028950318656393123,0.001074033733302067,-0.07523376302700199,0.0,0.0,0.0
371.0,14.451086801197112,-2.113309971025695,0.0,0.0,2.431295195995109e-06,0.0,0.0,-2.780396498407274,6.0765930237,0.0,0.0,0.6670865273815791,0.0,5.795973732238124e-06,0.0,0.028950316690739962,0.0010740588140868076,-0.07523371344921112,0.0,0.0,0.0
372.0,14.45108700054729,-2.1133078946289605,0.0,0.0,2.427261987718809e-06,0.0,0.0,-2.7803940691171998,6.0765930237,0.0,0.0,0.6670861744882393,0.0,5.7863588720866575e-06,0.0,0.028950314730088862,0.0010740838202163948,-0.07523366398091372,0.0,0.0,0.0
373.0,14.45108720171178,-2.1133058239265607,0.0,0.0,2.4230908314160406e-06,0.0,0.0,-2.7803916439292813,6.0765930237,0.0,0.0,0.6670858200027205,0.0,5.776415156666874e-06,0.0,0.028950312774564453,0.0010741087500589705,-0.07523361462518927,0.0,0.0,0.0
374.0,14.451087404671558,-2.113303759051726,0.0,0.0,2.418781413137232e-06,0.0,0.0,-2.7803892229816243,6.0765930237,0.0,0.0,0.6670854639298982,0.0,5.766141837578311e-06,0.0,0.028950310824291586,0.001074133601980408,-0.07523356538512309,0.0,0.0,0.0
375.0,14.451087609407514,-2.1133017001378938,0.0,0.0,2.4143334247189523e-06,0.0,0.0,-2.780386806412645,6.0765930237,0.0,0.0,0.6670851062747514,0.0,5.755538180214381e-06,0.0,0.0289503088793953,0.0010741583743443597,-0.07523351626380628,0.0,0.0,0.0
376.0,14.451087815900463,-2.1132996473187022,0.0,0.0,2.4097465638146268e-06,0.0,0.0,-2.7803843943610658,6.0765930237,0.0,0.0,0.6670847470423635,0.0,5.744603463835577e-06,0.0,0.02895030694000084,0.0010741830655123415,-0.07523346726433564,0.0,0.0,0.0
377.0,14.451088024131142,-2.1132976007279844,0.0,0.0,2.405020533922972e-06,0.0,0.0,-2.7803819869659074,6.0765930237,0.0,0.0,0.667084386237923,0.0,5.73333698163726e-06,0.0,0.028950305006233648,0.0010742076738438043,-0.07523341838981334,0.0,0.0,0.0
378.0,14.451088234080213,-2.1132955604997625,0.0,0.0,2.400155044417818e-06,0.0,0.0,-2.7803795843664845,6.0765930237,0.0,0.0,0.6670840238667219,0.0,5.721738040820744e-06,0.0,0.028950303078219358,0.001074232197696208,-0.07523336964334701,0.0,0.0,0.0
379.0,14.451088445728262,-2.113293526768241,0.0,0.0,2.395149810577384e-06,0.0,0.0,-2.7803771867024,6.0765930237,0.0,0.0,0.6670836599341587,0.0,5.709805962663088e-06,0.0,0.028950301156083765,0.0010742566354251075,-0.0752333210280494,0.0,0.0,0.0
380.0,14.451088659055793,-2.113291499667802,0.0,0.0,2.390004553612456e-06,0.0,0.0,-2.7803747941135377,6.0765930237,0.0,0.0,0.6670832944457357,0.0,5.697540082584254e-06,0.0,0.028950299239952862,0.0010742809853842017,-0.07523327254703843,0.0,0.0,0.0
381.0,14.45108887404324,-2.1132894793329977,0.0,0.0,2.3847190006956822e-06,0.0,0.0,-2.780372406740058,6.0765930237,0.0,0.0,0.6670829274070602,0.0,5.684939750216946e-06,0.0,0.028950297329952804,0.0010743052459254374,-0.07523322420343691,0.0,0.0,0.0
382.0,14.451089090670957,-2.1132874658985457,0.0,0.0,2.379292884991141e-06,0.0,0.0,-2.7803700247223904,6.0765930237,0.0,0.0,0.6670825588238447,0.0,5.6720043294770905e-06,0.0,0.02895029542620991,0.0010743294153990543,-0.07523317600037246,0.0,0.0,0.0
383.0,14.45108930891922,-2.1132854594993216,0.0,0.0,2.373725945682173e-06,0.0,0.0,-2.780367648201229,6.0765930237,0.0,0.0,0.6670821887019076,0.0,5.658733198630181e-06,0.0,0.02895029352885066,0.0010743534921536964,-0.07523312794097736,0.0,0.0,0.0
