,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1116.0,14.408367011826027,-2.76738548123917,0.0,0.0,1.3464840740126491e-05,0.0,0.0,-3.694559716332745,8.1301596649,0.0,0.0,0.9271742350935752,0.0,3.2194055240030314e-05,0.0,0.029107340274096796,0.0014098014022230626,-0.09848857180741699,0.0,0.0,0.0
1117.0,14.408368330828687,-2.7673721654970938,0.0,0.0,1.3516211944788521e-05,0.0,0.0,-3.6945462257595794,8.1301596649,0.0,0.0,0.9271740602624856,0.0,3.2316879386104924e-05,0.0,0.02910732512276234,0.001409969440978688,-0.09848827020914386,0.0,0.0,0.0
1118.0,14.408369665147164,-2.7673588093506796,0.0,0.0,1.356701884541571e-05,0.0,0.0,-3.694532684096957,8.1301596649,0.0,0.0,0.9271738747462774,0.0,3.2438354240392645e-05,0.0,0.02910730992386421,0.001410137951867993,-0.09848796758379368,0.0,0.0,0.0
1119.0,14.408371014760888,-2.7673454133966224,0.0,0.0,1.3617256601122398e-05,0.0,0.0,-3.6945190919116038,8.1301596649,0.0,0.0,0.9271736785149813,0.0,3.25584682285093e-05,0.0,0.02910729467807577,0.0014103069272278917,-0.09848766394448691,0.0,0.0,0.0
1120.0,14.40837237964837,-2.7673319782359638,0.0,0.0,1.3666920384966418e-05,0.0,0.0,-3.694505449775079,8.1301596649,0.0,0.0,0.9271734715391151,0.0,3.2677209809424946e-05,0.0,0.029107279386075404,0.001410476359342043,-0.09848735930444713,0.0,0.0,0.0
1121.0,14.408373759787205,-2.7673185044740736,0.0,0.0,1.3716005384266525e-05,0.0,0.0,-3.694491758263762,8.1301596649,0.0,0.0,0.9271732537896886,0.0,3.279456747622296e-05,0.0,0.029107264048546484,0.001410646240441113,-0.09848705367700086,0.0,0.0,0.0
1122.0,14.408375155154072,-2.767304992720634,0.0,0.0,1.3764506800919427e-05,0.0,0.0,-3.694478017958838,8.1301596649,0.0,0.0,0.9271730252382042,0.0,3.291052975685819e-05,0.0,0.029107248666177348,0.0014108165627029906,-0.09848674707557714,0.0,0.0,0.0
1123.0,14.408376565724728,-2.76729144358962,0.0,0.0,1.3812419851717928e-05,0.0,0.0,-3.6944642294462824,8.1301596649,0.0,0.0,0.9271727858566625,0.0,3.302508521491772e-05,0.0,0.029107233239661304,0.0014109873182530444,-0.09848643951370702,0.0,0.0,0.0
1124.0,14.408377991474007,-2.7672778576992805,0.0,0.0,1.385973976866894e-05,0.0,0.0,-3.694450393316846,8.1301596649,0.0,0.0,0.9271725356175655,0.0,3.313822245038139e-05,0.0,0.029107217769696592,0.0014111584991643514,-0.09848613100502342,0.0,0.0,0.0
1125.0,14.408379432375817,-2.7672642356721218,0.0,0.0,1.3906461799312327e-05,0.0,0.0,-3.6944365101660406,8.1301596649,0.0,0.0,0.9271722744939188,0.0,3.324993010038423e-05,0.0,0.029107202256986358,0.0014113300974579607,-0.09848582156326058,0.0,0.0,0.0
1126.0,14.408380888403142,-2.767250578134886,0.0,0.0,1.395258120703864e-05,0.0,0.0,-3.694422580594122,8.1301596649,0.0,0.0,0.927172002459236,0.0,3.3360196839976284e-05,0.0,0.02910718670223864,0.0014115021051031365,-0.0984855112022537,0.0,0.0,0.0
1127.0,14.408382359528039,-2.7672368857185337,0.0,0.0,1.399809327141038e-05,0.0,0.0,-3.6944086052060747,8.1301596649,0.0,0.0,0.9271717194875411,0.0,3.346901138289085e-05,0.0,0.029107171106166348,0.0014116745140176357,-0.09848519993593857,0.0,0.0,0.0
1128.0,14.408383845721628,-2.7672231590582235,0.0,0.0,1.404299328847795e-05,0.0,0.0,-3.694394584611595,8.1301596649,0.0,0.0,0.9271714255533716,0.0,3.357636248230002e-05,0.0,0.029107155469487257,0.0014118473160679088,-0.09848488777835113,0.0,0.0,0.0
1129.0,14.408385346954105,-2.767209398793292,0.0,0.0,1.4087276571101798e-05,0.0,0.0,-3.694380519425076,8.1301596649,0.0,0.0,0.9271711206317841,0.0,3.368223893158504e-05,0.0,0.029107139792923953,0.001412020503069454,-0.09848457474362714,0.0,0.0,0.0
1130.0,14.408386863194728,-2.767195605567234,0.0,0.0,1.4130938449271406e-05,0.0,0.0,-3.694366410265588,8.1301596649,0.0,0.0,0.927170804698354,0.0,3.3786629565099066e-05,0.0,0.029107124077203825,0.001412194066786998,-0.09848426084600159,0.0,0.0,0.0
1131.0,14.408388394411821,-2.7671817800276823,0.0,0.0,1.417397427042431e-05,0.0,0.0,-3.6943522577568637,8.1301596649,0.0,0.0,0.9271704777291814,0.0,3.388952325893007e-05,0.0,0.029107108323059055,0.0014123679989348353,-0.09848394609980847,0.0,0.0,0.0
1132.0,14.40838994057277,-2.7671679228263852,0.0,0.0,1.4216379399767942e-05,0.0,0.0,-3.694338062527278,8.1301596649,0.0,0.0,0.9271701397008929,0.0,3.399090893167045e-05,0.0,0.029107092531226567,0.0014125422911770644,-0.09848363051948018,0.0,0.0,0.0
1133.0,14.408391501644022,-2.7671540346191876,0.0,0.0,1.42581492205982e-05,0.0,0.0,-3.6943238252098336,8.1301596649,0.0,0.0,0.927169790590646,0.0,3.409077554517879e-05,0.0,0.029107076702448047,0.0014127169351278585,-0.09848331411954717,0.0,0.0,0.0
1134.0,14.408393077591086,-2.7671401160660083,0.0,0.0,1.429927913462165e-05,0.0,0.0,-3.694309546442139,8.1301596649,0.0,0.0,0.9271694303761309,0.0,3.4189112105350374e-05,0.0,0.029107060837469872,0.0014128919223517916,-0.0984829969146375,0.0,0.0,0.0
1135.0,14.408394668378525,-2.7671261678308183,0.0,0.0,1.4339764562274325e-05,0.0,0.0,-3.694295226866393,8.1301596649,0.0,0.0,0.9271690590355748,0.0,3.428590766287944e-05,0.0,0.02910704493704311,0.0014130672443640885,-0.09848267891947635,0.0,0.0,0.0
1136.0,14.408396273969965,-2.767112190581619,0.0,0.0,1.4379600943043485e-05,0.0,0.0,-3.694280867129364,8.1301596649,0.0,0.0,0.9271686765477449,0.0,3.438115131402866e-05,0.0,0.02910702900192349,0.0014132428926309226,-0.0984823601488855,0.0,0.0,0.0
1137.0,14.40839789432808,-2.7670981849904206,0.0,0.0,1.4418783735788236e-05,0.0,0.0,-3.69426646788237,8.1301596649,0.0,0.0,0.9271682828919494,0.0,3.447483220139577e-05,0.0,0.029107013032871387,0.001413418858569715,-0.09848204061778304,0.0,0.0,0.0
1138.0,14.408399529414606,-2.7670841517332176,0.0,0.0,1.4457308419061046e-05,0.0,0.0,-3.6942520297812624,8.1301596649,0.0,0.0,0.9271678780480448,0.0,3.456693951468241e-05,0.0,0.029106997030651786,0.0014135951335494529,-0.09848172034118269,0.0,0.0,0.0
1139.0,14.408401179190324,-2.7670700914899684,0.0,0.0,1.449517049142715e-05,0.0,0.0,-3.6942375534864027,8.1301596649,0.0,0.0,0.9271674619964343,0.0,3.465746249145782e-05,0.0,0.029106980996034246,0.0014137717088909332,-0.09848139933419348,0.0,0.0,0.0
1140.0,14.408402843615074,-2.7670560049445694,0.0,0.0,1.4532365471787258e-05,0.0,0.0,-3.694223039662644,8.1301596649,0.0,0.0,0.9271670347180745,0.0,3.474639041793062e-05,0.0,0.02910696492979291,0.001413948575867123,-0.09848107761201906,0.0,0.0,0.0
1141.0,14.40840452264774,-2.767041892784833,0.0,0.0,1.4568888899696947e-05,0.0,0.0,-3.69420848897931,8.1301596649,0.0,0.0,0.927166596194477,0.0,3.48337126297124e-05,0.0,0.029106948832706432,0.0014141257257034578,-0.0984807551899575,0.0,0.0,0.0
1142.0,14.408406216246258,-2.7670277557024643,0.0,0.0,1.460473633568925e-05,0.0,0.0,-3.6941939021101753,8.1301596649,0.0,0.0,0.927166146407711,0.0,3.491941851258919e-05,0.0,0.029106932705557996,0.0014143031495781264,-0.09848043208340049,0.0,0.0,0.0
1143.0,14.40840792436761,-2.7670135943930356,0.0,0.0,1.4639903361595028e-05,0.0,0.0,-3.6941792797334423,8.1301596649,0.0,0.0,0.9271656853404067,0.0,3.5003497503287444e-05,0.0,0.029106916549135248,0.0014144808386224172,-0.09848010830783302,0.0,0.0,0.0
1144.0,14.40840964696783,-2.7669994095559627,0.0,0.0,1.4674385580863042e-05,0.0,0.0,-3.694164622531721,8.1301596649,0.0,0.0,0.9271652129757584,0.0,3.508593909023946e-05,0.0,0.029106900364230304,0.0014146587839210314,-0.09847978387883274,0.0,0.0,0.0
1145.0,14.408411384001989,-2.7669852018944794,0.0,0.0,1.470817861888303e-05,0.0,0.0,-3.694149931192008,8.1301596649,0.0,0.0,0.9271647292975285,0.0,3.5166732814355796e-05,0.0,0.029106884151639693,0.0014148369765124083,-0.09847945881206957,0.0,0.0,0.0
1146.0,14.40841313542421,-2.766970972115614,0.0,0.0,1.4741278123305238e-05,0.0,0.0,-3.6941352064056616,8.1301596649,0.0,0.0,0.9271642342900477,0.0,3.524586826978944e-05,0.0,0.029106867912164353,0.0014150154073890447,-0.098479133123305,0.0,0.0,0.0
1147.0,14.408414901187658,-2.766956720930162,0.0,0.0,1.4773679764361944e-05,0.0,0.0,-3.6941204488683828,8.1301596649,0.0,0.0,0.9271637279382205,0.0,3.532333510470447e-05,0.0,0.02910685164660958,0.0014151940674978006,-0.0984788068283917,0.0,0.0,0.0
1148.0,14.408416681244542,-2.7669424490526633,0.0,0.0,1.4805379235187483e-05,0.0,0.0,-3.69410565928019,8.1301596649,0.0,0.0,0.9271632102275267,0.0,3.5399123022041384e-05,0.0,0.029106835355785027,0.0014153729477403149,-0.09847847994327288,0.0,0.0,0.0
1149.0,14.408418475546112,-2.766928157201372,0.0,0.0,1.4836372252137816e-05,0.0,0.0,-3.694090838345397,8.1301596649,0.0,0.0,0.9271626811440252,0.0,3.5473221780281156e-05,0.0,0.02910681904050465,0.0014155520389732695,-0.09847815248398181,0.0,0.0,0.0
1150.0,14.408420284042657,-2.766913846098234,0.0,0.0,1.486665455511527e-05,0.0,0.0,-3.6940759867725905,8.1301596649,0.0,0.0,0.9271621406743566,0.0,3.554562119422174e-05,0.0,0.029106802701586682,0.0014157313320087572,-0.09847782446664116,0.0,0.0,0.0
1151.0,14.408422106683512,-2.7668995164688592,0.0,0.0,1.4896221907884418e-05,0.0,0.0,-3.694061105274604,8.1301596649,0.0,0.0,0.927161588805745,0.0,3.5616311135733326e-05,0.0,0.029106786339853617,0.0014159108176146074,-0.09847749590746255,0.0,0.0,0.0
1152.0,14.408423943417047,-2.766885169042494,0.0,0.0,1.4925070098394529e-05,0.0,0.0,-3.694046194568496,8.1301596649,0.0,0.0,0.9271610255260021,0.0,3.5685281534529394e-05,0.0,0.029106769956132175,0.0014160904865147955,-0.09847716682274585,0.0,0.0,0.0
1153.0,14.408425794190673,-2.7668708045519947,0.0,0.0,1.4953194939098777e-05,0.0,0.0,-3.6940312553755246,8.1301596649,0.0,0.0,0.9271604508235298,0.0,3.575252237892991e-05,0.0,0.029106753551253257,0.001416270329389735,-0.09847683722887876,0.0,0.0,0.0
1154.0,14.408427658950842,-2.7668564237338007,0.0,0.0,1.4980592267274704e-05,0.0,0.0,-3.6940162884211225,8.1301596649,0.0,0.0,0.9271598646873218,0.0,3.581802371662755e-05,0.0,0.029106737126051933,0.0014164503368766443,-0.09847650714233606,0.0,0.0,0.0
1155.0,14.408429537643041,-2.7668420273279053,0.0,0.0,1.5007257945343764e-05,0.0,0.0,-3.6940012944348735,8.1301596649,0.0,0.0,0.9271592671069682,0.0,3.58817756554518e-05,0.0,0.029106720681367416,0.001416630499569943,-0.0984761765796791,0.0,0.0,0.0
1156.0,14.408431430211797,-2.766827616077829,0.0,0.0,1.5033187861190396e-05,0.0,0.0,-3.693986274150486,8.1301596649,0.0,0.0,0.9271586580726572,0.0,3.5943768364131806e-05,0.0,0.02910670421804299,0.0014168108080215847,-0.09847584555755517,0.0,0.0,0.0
1157.0,14.408433336600675,-2.7668131907305904,0.0,0.0,1.5058377928480895e-05,0.0,0.0,-3.6939712283057675,8.1301596649,0.0,0.0,0.9271580375751771,0.0,3.6003992073058795e-05,0.0,0.029106687736926037,0.0014169912527414244,-0.09847551409269695,0.0,0.0,0.0
1158.0,14.408435256752274,-2.766798752036679,0.0,0.0,1.508282408698276e-05,0.0,0.0,-3.693956157642599,8.1301596649,0.0,0.0,0.9271574056059202,0.0,3.606243707504968e-05,0.0,0.029106671238867947,0.0014171718241976147,-0.09847518220192183,0.0,0.0,0.0
1159.0,14.40843719060823,-2.766784300750023,0.0,0.0,1.5106522302883085e-05,0.0,0.0,-3.6939410629069083,8.1301596649,0.0,0.0,0.9271567621568853,0.0,3.611909372610823e-05,0.0,0.02910665472472414,0.0014173525128169662,-0.09847484990213125,0.0,0.0,0.0
1160.0,14.40843913810922,-2.7667698376279644,0.0,0.0,1.5129468569107208e-05,0.0,0.0,-3.6939259448486435,8.1301596649,0.0,0.0,0.9271561072206791,0.0,3.617395244618706e-05,0.0,0.02910663819535398,0.001417533308985315,-0.09847451721031014,0.0,0.0,0.0
1161.0,14.40844109919495,-2.766755363431226,0.0,0.0,1.515165890563549e-05,0.0,0.0,-3.693910804221747,8.1301596649,0.0,0.0,0.9271554407905209,0.0,3.6227003719944915e-05,0.0,0.029106621651620788,0.0014177142030479262,-0.09847418414352638,0.0,0.0,0.0
1162.0,14.40844307380417,-2.7667408789238834,0.0,0.0,1.5173089359821472e-05,0.0,0.0,-3.6938956417841267,8.1301596649,0.0,0.0,0.9271547628602432,0.0,3.627823809750745e-05,0.0,0.029106605094391773,0.0014178951853099017,-0.09847385071892992,0.0,0.0,0.0
1163.0,14.408445061874659,-2.766726384873335,0.0,0.0,1.5193756006710049e-05,0.0,0.0,-3.69388045829763,8.1301596649,0.0,0.0,0.9271540734242949,0.0,3.632764619522791e-05,0.0,0.029106588524538034,0.0014180762460364732,-0.09847351695375227,0.0,0.0,0.0
1164.0,14.408447063343234,-2.7667118820502705,0.0,0.0,1.521365494935291e-05,0.0,0.0,-3.6938652545280153,8.1301596649,0.0,0.0,0.9271533724777448,0.0,3.637521869644132e-05,0.0,0.029106571942934485,0.0014182573754535216,-0.09847318286530587,0.0,0.0,0.0
1165.0,14.408449078145749,-2.766697371228641,0.0,0.0,1.5232782319125658e-05,0.0,0.0,-3.693850031244923,8.1301596649,0.0,0.0,0.927152660016282,0.0,3.64209463522227e-05,0.0,0.02910655535045985,0.0014184385637479244,-0.09847284847098342,0.0,0.0,0.0
1166.0,14.408451106217095,-2.7666828531856273,0.0,0.0,1.5251134276042805e-05,0.0,0.0,-3.6938347892218486,8.1301596649,0.0,0.0,0.9271519360362213,0.0,3.6464819982140166e-05,0.0,0.029106538747996628,0.0014186198010678816,-0.09847251378825707,0.0,0.0,0.0
1167.0,14.408453147491196,-2.7666683287016105,0.0,0.0,1.5268707009074685e-05,0.0,0.0,-3.6938195292361127,8.1301596649,0.0,0.0,0.9271512005345022,0.0,3.650683047501261e-05,0.0,0.029106522136431036,0.0014188010775234572,-0.09847217883467792,0.0,0.0,0.0
1168.0,14.408455201901013,-2.7666537985601383,0.0,0.0,1.5285496736461243e-05,0.0,0.0,-3.6938042520688326,8.1301596649,0.0,0.0,0.9271504535086943,0.0,3.654696878965995e-05,0.0,0.02910650551665299,0.001418982383186898,-0.09847184362787523,0.0,0.0,0.0
1169.0,14.408457269378545,-2.7666392635478942,0.0,0.0,1.5301499706027857e-05,0.0,0.0,-3.6937889585048924,8.1301596649,0.0,0.0,0.9271496949569982,0.0,3.658522595565818e-05,0.0,0.029106488889556068,0.0014191637080930297,-0.09847150818555576,0.0,0.0,0.0
1170.0,14.408459349854825,-2.7666247244546653,0.0,0.0,1.5316712195498075e-05,0.0,0.0,-3.693773649332914,8.1301596649,0.0,0.0,0.9271489248782485,0.0,3.662159307408709e-05,0.0,0.029106472256037477,0.0014193450422397766,-0.09847117252550316,0.0,0.0,0.0
1171.0,14.408461443259924,-2.76661018207331,0.0,0.0,1.533113051280873e-05,0.0,0.0,-3.6937583253452257,8.1301596649,0.0,0.0,0.9271481432719155,0.0,3.6656061318283604e-05,0.0,0.029106455616998005,0.0014195263755884535,-0.09847083666557703,0.0,0.0,0.0
1172.0,14.408463549522951,-2.766595637199725,0.0,0.0,1.534475099642101e-05,0.0,0.0,-3.693742987337833,8.1301596649,0.0,0.0,0.927147350138108,0.0,3.668862193458553e-05,0.0,0.029106438973341985,0.0014197076980642653,-0.09847050062371246,0.0,0.0,0.0
1173.0,14.408465668572052,-2.7665810906328128,0.0,0.0,1.535757001563475e-05,0.0,0.0,-3.693727636110388,8.1301596649,0.0,0.0,0.9271465454775751,0.0,3.671926624308293e-05,0.0,0.029106422325977283,0.0014198889995567232,-0.09847016441791917,0.0,0.0,0.0
1174.0,14.408467800334412,-2.7665665431744473,0.0,0.0,1.536958397089922e-05,0.0,0.0,-3.693712272466157,8.1301596649,0.0,0.0,0.9271457292917096,0.0,3.6747985638361156e-05,0.0,0.029106405675815218,0.0014200702699200402,-0.09846982806628088,0.0,0.0,0.0
1175.0,14.408469944736252,-2.7665519956294418,0.0,0.0,1.538078929412432e-05,0.0,0.0,-3.6936968972119906,8.1301596649,0.0,0.0,0.9271449015825488,0.0,3.6774771590244806e-05,0.0,0.029106389023770565,0.0014202514989736167,-0.09846949158695445,0.0,0.0,0.0
1176.0,14.408472101702836,-2.766537448805514,0.0,0.0,1.539118244899267e-05,0.0,0.0,-3.693681511158292,8.1301596649,0.0,0.0,0.9271440623527778,0.0,3.679961564454386e-05,0.0,0.029106372370761493,0.0014204326765024436,-0.0984691549981692,0.0,0.0,0.0
1177.0,14.408474271158466,-2.766522903513253,0.0,0.0,1.540075993126834e-05,0.0,0.0,-3.693666115118984,8.1301596649,0.0,0.0,0.9271432116057312,0.0,3.68225094237918e-05,0.0,0.029106355717709528,0.0014206137922575385,-0.0984688183182263,0.0,0.0,0.0
1178.0,14.408476453026486,-2.766508360566083,0.0,0.0,1.5409518269105723e-05,0.0,0.0,-3.693650709911478,8.1301596649,0.0,0.0,0.9271423493453947,0.0,3.6843444627983967e-05,0.0,0.029106339065539527,0.0014207948359563766,-0.09846848156549778,0.0,0.0,0.0
1179.0,14.40847864722928,-2.7664938207802314,0.0,0.0,1.541745402335943e-05,0.0,0.0,-3.6936352963566406,8.1301596649,0.0,0.0,0.9271414755764091,0.0,3.686241303531847e-05,0.0,0.029106322415179624,0.0014209757972834108,-0.09846814475842591,0.0,0.0,0.0
1180.0,14.408480853688275,-2.7664792849746913,0.0,0.0,1.542456378789171e-05,0.0,0.0,-3.6936198752787615,8.1301596649,0.0,0.0,0.9271405903040701,0.0,3.687940650293109e-05,0.0,0.029106305767561205,0.001421156665890419,-0.09846780791552251,0.0,0.0,0.0
1181.0,14.40848307232394,-2.7664647539711873,0.0,0.0,1.5430844189879625e-05,0.0,0.0,-3.6936044475055194,8.1301596649,0.0,0.0,0.9271396935343321,0.0,3.6894416967629664e-05,0.0,0.029106289123618855,0.0014213374313970448,-0.0984674710553679,0.0,0.0,0.0
1182.0,14.408485303055787,-2.7664502285941404,0.0,0.0,1.543629189012249e-05,0.0,0.0,-3.6935890138679492,8.1301596649,0.0,0.0,0.9271387852738089,0.0,3.6907436446629025e-05,0.0,0.029106272484290322,0.0014215180833911933,-0.09846713419661052,0.0,0.0,0.0
1183.0,14.408487545802377,-2.7664357096706316,0.0,0.0,1.5440903583346605e-05,0.0,0.0,-3.6935735752004084,8.1301596649,0.0,0.0,0.9271378655297768,0.0,3.691845703827952e-05,0.0,0.02910625585051649,0.001421698611429524,-0.09846679735796576,0.0,0.0,0.0
1184.0,14.408489800481313,-2.766421198030366,0.0,0.0,1.544467599851112e-05,0.0,0.0,-3.6935581323405424,8.1301596649,0.0,0.0,0.9271369343101763,0.0,3.69274709227982e-05,0.0,0.02910623922324132,0.0014218790050379154,-0.09846646055821545,0.0,0.0,0.0
1185.0,14.408492067009249,-2.7664066945056365,0.0,0.0,1.5447605899111157e-05,0.0,0.0,-3.69354268612925,8.1301596649,0.0,0.0,0.9271359916236137,0.0,3.693447036299345e-05,0.0,0.029106222603411808,0.0014220592537118881,-0.09846612381620687,0.0,0.0,0.0
1186.0,14.408494345301882,-2.766392199931287,0.0,0.0,1.544969008348215e-05,0.0,0.0,-3.6935272374106503,8.1301596649,0.0,0.0,0.9271350374793634,0.0,3.693944770499257e-05,0.0,0.02910620599197796,0.0014222393469171743,-0.09846578715085208,0.0,0.0,0.0
1187.0,14.408496635273965,-2.7663777151446753,0.0,0.0,1.5450925385103062e-05,0.0,0.0,-3.693511787032045,8.1301596649,0.0,0.0,0.9271340718873695,0.0,3.6942395378966586e-05,0.0,0.029106189389892748,0.0014224192740900851,-0.09846545058112707,0.0,0.0,0.0
1188.0,14.408498936839296,-2.7663632409856374,0.0,0.0,1.545130867289645e-05,0.0,0.0,-3.6934963358438853,8.1301596649,0.0,0.0,0.9271330948582479,0.0,3.6943305899847575e-05,0.0,0.02910617279811204,0.0014225990246380243,-0.09846511412607088,0.0,0.0,0.0
1189.0,14.408501249910728,-2.7663487782964484,0.0,0.0,1.5450836851529777e-05,0.0,0.0,-3.693480884699736,8.1301596649,0.0,0.0,0.9271321064032874,0.0,3.6942171868048994e-05,0.0,0.029106156217594607,0.001422778587939988,-0.09846477780478485,0.0,0.0,0.0
1190.0,14.408503574400166,-2.766334327921785,0.0,0.0,1.5449506861715943e-05,0.0,0.0,-3.6934654344562388,8.1301596649,0.0,0.0,0.9271311065344539,0.0,3.6938985970184035e-05,0.0,0.029106139649302032,0.0014229579533470635,-0.09846444163643177,0.0,0.0,0.0
1191.0,14.408505910218572,-2.7663198907086883,0.0,0.0,1.5447315680513576e-05,0.0,0.0,-3.6934499859730767,8.1301596649,0.0,0.0,0.9271300952643884,0.0,3.6933740979783526e-05,0.0,0.0291061230941987,0.001423137110182833,-0.09846410564023506,0.0,0.0,0.0
1192.0,14.408508257275964,-2.766305467506525,0.0,0.0,1.5444260321622524e-05,0.0,0.0,-3.6934345401129374,8.1301596649,0.0,0.0,0.9271290726064123,0.0,3.6926429758002234e-05,0.0,0.029106106553251743,0.0014233160477439555,-0.09846376983547786,0.0,0.0,0.0
1193.0,14.408510615481413,-2.7662910591669494,0.0,0.0,1.5440337835681628e-05,0.0,0.0,-3.6934190977414763,8.1301596649,0.0,0.0,0.9271280385745269,0.0,3.691704525433073e-05,0.0,0.029106090027430986,0.0014234947553006458,-0.09846343424150228,0.0,0.0,0.0
1194.0,14.408512984743057,-2.766276666543864,0.0,0.0,1.5435545310567654e-05,0.0,0.0,-3.6934036597272795,8.1301596649,0.0,0.0,0.9271269931834154,0.0,3.690558050730995e-05,0.0,0.029106073517708924,0.0014236732220970771,-0.09846309887770846,0.0,0.0,0.0
1195.0,14.408515364968089,-2.766262290493381,0.0,0.0,1.5429879871686497e-05,0.0,0.0,-3.693388226941827,8.1301596649,0.0,0.0,0.9271259364484457,0.0,3.689202864522726e-05,0.0,0.029106057025060666,0.0014238514373520333,-0.09846276376355378,0.0,0.0,0.0
1196.0,14.40851775606277,-2.7662479318737825,0.0,0.0,1.5423338682270754e-05,0.0,0.0,-3.6933728002594535,8.1301596649,0.0,0.0,0.927124868385671,0.0,3.687638288682779e-05,0.0,0.029106040550463886,0.0014240293902592835,-0.0984624289185519,0.0,0.0,0.0
1197.0,14.40852015793242,-2.7662335915454817,0.0,0.0,1.5415918943670667e-05,0.0,0.0,-3.6933573805573126,8.1301596649,0.0,0.0,0.9271237890118309,0.0,3.6858636542009923e-05,0.0,0.029106024094898795,0.0014242070699881718,-0.09846209436227202,0.0,0.0,0.0
1198.0,14.408522570481432,-2.7662192703709816,0.0,0.0,1.5407617895647222e-05,0.0,0.0,-3.6933419687153366,8.1301596649,0.0,0.0,0.927122698344355,0.0,3.683878301252586e-05,0.0,0.029106007659348076,0.0014243844656840685,-0.0984617601143378,0.0,0.0,0.0
1199.0,14.408524993613263,-2.766204969214837,0.0,0.0,1.539843281666366e-05,0.0,0.0,-3.6933265656161987,8.1301596649,0.0,0.0,0.9271215964013617,0.0,3.681681579267847e-05,0.0,0.02910599124479685,0.0014245615664689112,-0.0984614261944267,0.0,0.0,0.0
1200.0,14.408527427230439,-2.7661906889436128,0.0,0.0,1.538836102417482e-05,0.0,0.0,-3.6933111721452745,8.1301596649,0.0,0.0,0.9271204832016617,0.0,3.6792728470012864e-05,0.0,0.02910597485223264,0.0014247383614417256,-0.09846109262226896,0.0,0.0,0.0
