,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1516.0,13.684521654112448,1.0252895086843077,0.0,0.0,2.2784127111440415e-06,0.0,0.0,1.5697721457593223,-2.6508391176,0.0,0.0,-0.5444826370750147,0.0,5.73577359025364e-06,0.0,0.03230135219326516,-0.0005871915672981849,0.03662543247309001,0.0,0.0,0.0
1517.0,13.684521884366607,1.0252923353294054,0.0,0.0,2.3227950146013874e-06,0.0,0.0,1.5697744463628691,-2.6508391176,0.0,0.0,-0.5444821110334637,0.0,5.847503400497618e-06,0.0,0.03230135484565188,-0.0005871585314947657,0.03662549537637408,0.0,0.0,0.0
1518.0,13.684522109477086,1.0252952043409336,0.0,0.0,2.367180133343051e-06,0.0,0.0,1.56977679135029,-2.6508391176,0.0,0.0,-0.5444815870093564,0.0,5.9592402965385166e-06,0.0,0.03230135753836289,-0.0005871250378401225,0.0366255593325672,0.0,0.0,0.0
1519.0,13.684522329421542,1.025298115692828,0.0,0.0,2.411566108227881e-06,0.0,0.0,1.5697791807234212,-2.6508391176,0.0,0.0,-0.5444810650305931,0.0,6.070979346486427e-06,0.0,0.032301360271375076,-0.0005870910867261155,0.03662562434134696,0.0,0.0,0.0
1520.0,13.684522544177803,1.0253010693570868,0.0,0.0,2.4559509754313083e-06,0.0,0.0,1.5697816144821373,-2.6508391176,0.0,0.0,-0.5444805451250505,0.0,6.1827156066621834e-06,0.0,0.03230136304466346,-0.0005870566785658206,0.03662569040234353,0.0,0.0,0.0
1521.0,13.684522753723876,1.0253040653037673,0.0,0.0,2.5003327665205594e-06,0.0,0.0,1.5697840926243467,-2.6508391176,0.0,0.0,-0.5444800273205794,0.0,6.294444121786677e-06,0.0,0.03230136585820123,-0.0005870218137935222,0.03662575751513958,0.0,0.0,0.0
1522.0,13.684522958037947,1.025307103500983,0.0,0.0,2.544709508531055e-06,0.0,0.0,1.5697866151459874,-2.6508391176,0.0,0.0,-0.5444795116450043,0.0,6.4061599251731665e-06,0.0,0.03230136871195973,-0.0005869864928647692,0.03662582567927022,0.0,0.0,0.0
1523.0,13.684523157098386,1.0253101839149001,0.0,0.0,2.5890792240430834e-06,0.0,0.0,1.5697891820410217,-2.6508391176,0.0,0.0,-0.5444789981261215,0.0,6.517858038920264e-06,0.0,0.03230137160590846,-0.0005869507162564007,0.03662589489422287,0.0,0.0,0.0
1524.0,13.68452335088374,1.0253133065097344,0.0,0.0,2.6334399312585036e-06,0.0,0.0,1.5697917933014327,-2.6508391176,0.0,0.0,-0.5444784867916983,0.0,6.629533474105013e-06,0.0,0.03230137454001503,-0.000586914484466565,0.036625965159437196,0.0,0.0,0.0
1525.0,13.684523539372742,1.025316471247748,0.0,0.0,2.6777896440780386e-06,0.0,0.0,1.5697944489172195,-2.6508391176,0.0,0.0,-0.5444779776694715,0.0,6.741181230977436e-06,0.0,0.032301377514245264,-0.0005868777980147614,0.03662603647430499,0.0,0.0,0.0
1526.0,13.684523722544311,1.0253196780892473,0.0,0.0,2.7221263721791798e-06,0.0,0.0,1.5697971488763927,-2.6508391176,0.0,0.0,-0.5444774707871454,0.0,6.852796299156628e-06,0.0,0.03230138052856306,-0.0005868406574418578,0.03662610883817015,0.0,0.0,0.0
1527.0,13.684523900377547,1.0253229269925788,0.0,0.0,2.766448121093683e-06,0.0,0.0,1.5697998931649708,-2.6508391176,0.0,0.0,-0.544476966172392,0.0,6.964373657825831e-06,0.0,0.03230138358293048,-0.0005868030633101266,0.03662618225032849,0.0,0.0,0.0
1528.0,13.68452407285174,1.0253262179141271,0.0,0.0,2.810752892286697e-06,0.0,0.0,1.5698026817669757,-2.6508391176,0.0,0.0,-0.5444764638528485,0.0,7.075908275931591e-06,0.0,0.03230138667730773,-0.0005867650162032639,0.03662625671002775,0.0,0.0,0.0
1529.0,13.68452423994637,1.0253295508083125,0.0,0.0,2.855038683234776e-06,0.0,0.0,1.5698055146644287,-2.6508391176,0.0,0.0,-0.5444759638561163,0.0,7.187395112380136e-06,0.0,0.03230138981165315,-0.0005867265167264091,0.03662633221646748,0.0,0.0,0.0
1530.0,13.684524401641106,1.0253329256275872,0.0,0.0,2.8993034875053267e-06,0.0,0.0,1.5698083918373467,-2.6508391176,0.0,0.0,-0.5444754662097595,0.0,7.298829116237343e-06,0.0,0.03230139298592319,-0.0005866875655061946,0.036626408768798954,0.0,0.0,0.0
1531.0,13.684524557915807,1.0253363423224338,0.0,0.0,2.9435452948362304e-06,0.0,0.0,1.5698113132637381,-2.6508391176,0.0,0.0,-0.5444749709413044,0.0,7.410205226929158e-06,0.0,0.03230139620007245,-0.0005866481631907287,0.036626486366125116,0.0,0.0,0.0
1532.0,13.684524708750526,1.0253398008413626,0.0,0.0,2.9877620912157645e-06,0.0,0.0,1.5698142789195995,-2.6508391176,0.0,0.0,-0.5444744780782369,0.0,7.521518374442764e-06,0.0,0.03230139945405364,-0.0005866083104496527,0.03662656500750049,0.0,0.0,0.0
1533.0,13.684524854125511,1.0253433011309085,0.0,0.0,3.0319518589621265e-06,0.0,0.0,1.569817288778911,-2.6508391176,0.0,0.0,-0.5444739876480025,0.0,7.632763479526745e-06,0.0,0.03230140274781762,-0.0005865680079741465,0.03662664469193109,0.0,0.0,0.0
1534.0,13.684524994021203,1.02534684313563,0.0,0.0,3.0761125768048303e-06,0.0,0.0,1.5698203428136341,-2.6508391176,0.0,0.0,-0.5444734996780041,0.0,7.743935453895976e-06,0.0,0.03230140608131332,-0.0005865272564769507,0.036626725418374376,0.0,0.0,0.0
1535.0,13.684525128418242,1.0253504267981057,0.0,0.0,3.120242219965027e-06,0.0,0.0,1.5698234409937066,-2.6508391176,0.0,0.0,-0.5444730141956009,0.0,7.855029200433785e-06,0.0,0.03230140945448785,-0.0005864860566923893,0.036626807185739185,0.0,0.0,0.0
1536.0,13.684525257297464,1.0253540520589326,0.0,0.0,3.1643387602369574e-06,0.0,0.0,1.56982658328704,-2.6508391176,0.0,0.0,-0.5444725312281073,0.0,7.966039613396987e-06,0.0,0.03230141286728639,-0.000586444409376382,0.03662688999288566,0.0,0.0,0.0
1537.0,13.684525380639906,1.0253577188567242,0.0,0.0,3.2084001660696253e-06,0.0,0.0,1.5698297696595156,-2.6508391176,0.0,0.0,-0.5444720508027914,0.0,8.076961578621451e-06,0.0,0.032301416319652256,-0.0005864023153064769,0.03662697383862515,0.0,0.0,0.0
1538.0,13.684525498426806,1.0253614271281084,0.0,0.0,3.2524244026486983e-06,0.0,0.0,1.5698330000749823,-2.6508391176,0.0,0.0,-0.5444715729468739,0.0,8.187789973728256e-06,0.0,0.03230141981152688,-0.0005863597752818403,0.0366270587217202,0.0,0.0,0.0
1539.0,13.684525610639602,1.0253651768077257,0.0,0.0,3.2964094319787033e-06,0.0,0.0,1.5698362744952519,-2.6508391176,0.0,0.0,-0.5444710976875262,0.0,8.298519668330585e-06,0.0,0.032301423342849786,-0.0005863167901233104,0.03662714464088448,0.0,0.0,0.0
1540.0,13.684525717259936,1.0253689678282272,0.0,0.0,3.3403532129653757e-06,0.0,0.0,1.5698395928800968,-2.6508391176,0.0,0.0,-0.5444706250518696,0.0,8.409145524240997e-06,0.0,0.03230142691355863,-0.0005862733606733679,0.03662723159478269,0.0,0.0,0.0
1541.0,13.684525818269655,1.0253728001202727,0.0,0.0,3.384253701499197e-06,0.0,0.0,1.569842955187247,-2.6508391176,0.0,0.0,-0.5444701550669744,0.0,8.519662395681702e-06,0.0,0.032301430523589164,-0.0005862294877961895,0.03662731958203053,0.0,0.0,0.0
1542.0,13.684525913650814,1.0253766736125296,0.0,0.0,3.4281088505382555e-06,0.0,0.0,1.5698463613723868,-2.6508391176,0.0,0.0,-0.5444696877598572,0.0,8.630065129493123e-06,0.0,0.03230143417287524,-0.0005861851723776429,0.03662740860119466,0.0,0.0,0.0
1543.0,13.68452600338567,1.0253805882316709,0.0,0.0,3.4719166101920068e-06,0.0,0.0,1.5698498113891517,-2.6508391176,0.0,0.0,-0.5444692231574808,0.0,8.740348565344734e-06,0.0,0.03230143786134882,-0.0005861404153252956,0.036627498650792595,0.0,0.0,0.0
1544.0,13.684526087456693,1.0253845439023737,0.0,0.0,3.515674927805109e-06,0.0,0.0,1.5698533051891264,-2.6508391176,0.0,0.0,-0.5444687612867527,0.0,8.850507535946067e-06,0.0,0.03230144158893998,-0.0005860952175684355,0.036627589729292725,0.0,0.0,0.0
1545.0,13.68452616584656,1.0253885405473182,0.0,0.0,3.559381748041734e-06,0.0,0.0,1.5698568427218413,-2.6508391176,0.0,0.0,-0.5444683021745231,0.0,8.960536867258942e-06,0.0,0.03230144535557687,-0.0005860495800580744,0.0366276818351142,0.0,0.0,0.0
1546.0,13.68452623853816,1.0253925780871858,0.0,0.0,3.603035012970014e-06,0.0,0.0,1.5698604239347707,-2.6508391176,0.0,0.0,-0.5444678458475849,0.0,9.07043137871001e-06,0.0,0.032301449161185776,-0.0005860035037669638,0.03662777496662693,0.0,0.0,0.0
1547.0,13.684526305514595,1.0253966564406585,0.0,0.0,3.6466326621471136e-06,0.0,0.0,1.5698640487733289,-2.6508391176,0.0,0.0,-0.5444673923326704,0.0,9.180185883404897e-06,0.0,0.03230145300569105,-0.0005859569896896014,0.03662786912215152,0.0,0.0,0.0
1548.0,13.684526366759178,1.025400775524417,0.0,0.0,3.6901726327042673e-06,0.0,0.0,1.5698677171808688,-2.6508391176,0.0,0.0,-0.5444669416564518,0.0,9.289795188342248e-06,0.0,0.03230145688901516,-0.0005859100388422318,0.03662796429995921,0.0,0.0,0.0
1549.0,13.684526422255438,1.0254049352531407,0.0,0.0,3.7336528594323185e-06,0.0,0.0,1.5698714290986797,-2.6508391176,0.0,0.0,-0.544466493845539,0.0,9.399254094629016e-06,0.0,0.03230146081107867,-0.0005858626522628595,0.036628060498271886,0.0,0.0,0.0
1550.0,13.684526471987121,1.0254091355395056,0.0,0.0,3.777071274867543e-06,0.0,0.0,1.569875184465984,-2.6508391176,0.0,0.0,-0.5444660489264783,0.0,9.50855739769651e-06,0.0,0.032301464771800216,-0.000585814831011262,0.036628157715262,0.0,0.0,0.0
1551.0,13.68452651593819,1.0254133762941842,0.0,0.0,3.8204258093779535e-06,0.0,0.0,1.5698789832199358,-2.6508391176,0.0,0.0,-0.5444656069257516,0.0,9.617699887517612e-06,0.0,0.03230146877109657,-0.0005857665761689699,0.03662825594905252,0.0,0.0,0.0
1552.0,13.684526554092825,1.0254176574258442,0.0,0.0,3.863714391249242e-06,0.0,0.0,1.5698828252956185,-2.6508391176,0.0,0.0,-0.5444651678697743,0.0,9.726676348823103e-06,0.0,0.03230147280888256,-0.0005857178888393107,0.03662835519771696,0.0,0.0,0.0
1553.0,13.684526586435426,1.0254219788411483,0.0,0.0,3.906934946772161e-06,0.0,0.0,1.5698867106260428,-2.6508391176,0.0,0.0,-0.5444647317848945,0.0,9.835481561321608e-06,0.0,0.032301476885071144,-0.0005856687701473583,0.03662845545927927,0.0,0.0,0.0
1554.0,13.684526612950615,1.025426340444753,0.0,0.0,3.950085400328731e-06,0.0,0.0,1.5698906391421448,-2.6508391176,0.0,0.0,-0.5444642986973918,0.0,9.944110299916583e-06,0.0,0.03230148099957332,-0.0005856192212399941,0.03662855673171386,0.0,0.0,0.0
1555.0,13.684526633623234,1.0254307421393087,0.0,0.0,3.993163674480318e-06,0.0,0.0,1.5698946107727838,-2.6508391176,0.0,0.0,-0.5444638686334751,0.0,1.0052557334928012e-05,0.0,0.03230148515229824,-0.0005855692432858561,0.03662865901294557,0.0,0.0,0.0
1556.0,13.684526648438348,1.0254351838254585,0.0,0.0,4.036167690054589e-06,0.0,0.0,1.569898625444741,-2.6508391176,0.0,0.0,-0.5444634416192824,0.0,1.0160817432311277e-05,0.0,0.03230148934315309,-0.0005855188374753757,0.036628762300849604,0.0,0.0,0.0
1557.0,13.68452665738125,1.0254396654018387,0.0,0.0,4.079095366233996e-06,0.0,0.0,1.5699026830827174,-2.6508391176,0.0,0.0,-0.5444630176808787,0.0,1.0268885353879884e-05,0.0,0.03230149357204319,-0.0005854680050207499,0.03662886659325154,0.0,0.0,0.0
1558.0,13.684526660437456,1.0254441867650776,0.0,0.0,4.121944620643275e-06,0.0,0.0,1.5699067836093328,-2.6508391176,0.0,0.0,-0.5444625968442551,0.0,1.037675585752569e-05,0.0,0.03230149783887192,-0.0005854167471559604,0.036628971887927325,0.0,0.0,0.0
1559.0,13.684526657592707,1.0254487478097962,0.0,0.0,4.164713369438268e-06,0.0,0.0,1.5699109269451235,-2.6508391176,0.0,0.0,-0.5444621791353272,0.0,1.0484423697442484e-05,0.0,0.03230150214354078,-0.0005853650651367545,0.03662907818260318,0.0,0.0,0.0
1560.0,13.684526648832977,1.0254533484286075,0.0,0.0,4.207399527394675e-06,0.0,0.0,1.5699151130085414,-2.6508391176,0.0,0.0,-0.5444617645799339,0.0,1.059188362434937e-05,0.0,0.03230150648594933,-0.0005853129602406554,0.036629185474955694,0.0,0.0,0.0
1561.0,13.684526634144463,1.0254579885121164,0.0,0.0,4.250001007997078e-06,0.0,0.0,1.5699193417159525,-2.6508391176,0.0,0.0,-0.544461353203836,0.0,1.0699130385714861e-05,0.0,0.03230151086599524,-0.0005852604337669466,0.0366292937626117,0.0,0.0,0.0
1562.0,13.684526613513597,1.0254626679489207,0.0,0.0,4.292515723527622e-06,0.0,0.0,1.5699236129816356,-2.6508391176,0.0,0.0,-0.5444609450327149,0.0,1.080615872598008e-05,0.0,0.032301515283574264,-0.0005852074870366653,0.036629403043148344,0.0,0.0,0.0
1563.0,13.684526586927038,1.02546738662561,0.0,0.0,4.334941585156244e-06,0.0,0.0,1.5699279267177815,-2.6508391176,0.0,0.0,-0.5444605400921714,0.0,1.0912963386785873e-05,0.0,0.03230151973858023,-0.0005851541213926122,0.03662951331409303,0.0,0.0,0.0
1564.0,13.684526554371683,1.0254721444267672,0.0,0.0,4.377276503029979e-06,0.0,0.0,1.5699322828344913,-2.6508391176,0.0,0.0,-0.5444601384077241,0.0,1.1019539107197598e-05,0.0,0.0323015242309051,-0.0005851003381993174,0.036629624572923423,0.0,0.0,0.0
1565.0,13.684526515834659,1.0254769412349676,0.0,0.0,4.4195183863632604e-06,0.0,0.0,1.569936681239776,-2.6508391176,0.0,0.0,-0.5444597400048083,0.0,1.1125880623932426e-05,0.0,0.03230152876043888,-0.0005850461388430452,0.036629736817067444,0.0,0.0,0.0
1566.0,13.684526471303327,1.0254817769307802,0.0,0.0,4.461665143528143e-06,0.0,0.0,1.5699411218395551,-2.6508391176,0.0,0.0,-0.5444593449087749,0.0,1.1231982671586412e-05,0.0,0.03230153332706969,-0.0005849915247318031,0.03662985004390326,0.0,0.0,0.0
1567.0,13.684526420765286,1.0254866513927683,0.0,0.0,4.503714682144591e-06,0.0,0.0,1.5699456045376567,-2.6508391176,0.0,0.0,-0.5444589531448885,0.0,1.1337839982861789e-05,0.0,0.03230153793068374,-0.0005849364972952895,0.036629964250759296,0.0,0.0,0.0
1568.0,13.684526364208372,1.0254915644974893,0.0,0.0,4.545664909171524e-06,0.0,0.0,1.5699501292358156,-2.6508391176,0.0,0.0,-0.5444585647383262,0.0,1.1443447288796098e-05,0.0,0.03230154257116532,-0.0005848810579849248,0.03663007943491422,0.0,0.0,0.0
1569.0,13.684526301620657,1.0254965161194964,0.0,0.0,4.587513730998359e-06,0.0,0.0,1.5699546958336734,-2.6508391176,0.0,0.0,-0.544458179714177,0.0,1.1548799318992638e-05,0.0,0.03230154724839683,-0.0005848252082737999,0.036630195593596954,0.0,0.0,0.0
1570.0,13.684526232990455,1.0255015061313386,0.0,0.0,4.629259053534818e-06,0.0,0.0,1.5699593042287778,-2.6508391176,0.0,0.0,-0.5444577980974392,0.0,1.1653890801846492e-05,0.0,0.03230155196225874,-0.0005847689496566982,0.03663031272398668,0.0,0.0,0.0
1571.0,13.68452615830632,1.025506534403562,0.0,0.0,4.670898782304207e-06,0.0,0.0,1.5699639543165824,-2.6508391176,0.0,0.0,-0.5444574199130203,0.0,1.175871646477933e-05,0.0,0.032301556712629645,-0.000584712283650049,0.03663043082321284,0.0,0.0,0.0
1572.0,13.684526077557042,1.0255116008047107,0.0,0.0,4.71243082253383e-06,0.0,0.0,1.5699686459904463,-2.6508391176,0.0,0.0,-0.5444570451857356,0.0,1.1863271034466978e-05,0.0,0.03230156149938621,-0.0005846552117919398,0.036630549888355124,0.0,0.0,0.0
1573.0,13.684525990731661,1.0255167052013279,0.0,0.0,4.753853079247614e-06,0.0,0.0,1.569973379141633,-2.6508391176,0.0,0.0,-0.5444566739403052,0.0,1.1967549237072561e-05,0.0,0.03230156632240321,-0.000584597735642076,0.03663066991644356,0.0,0.0,0.0
1574.0,13.684525897819457,1.0255218474579568,0.0,0.0,4.795163457358304e-06,0.0,0.0,1.5699781536593118,-2.6508391176,0.0,0.0,-0.544456306201355,0.0,1.2071545798478567e-05,0.0,0.032301571181553496,-0.0005845398567817829,0.03663079090445842,0.0,0.0,0.0
1575.0,13.684525798809952,1.0255270274371424,0.0,0.0,4.8363598617594954e-06,0.0,0.0,1.5699829694305565,-2.6508391176,0.0,0.0,-0.5444559419934141,0.0,1.2175255444518492e-05,0.0,0.032301576076708034,-0.0005844815768139677,0.03663091284933033,0.0,0.0,0.0
1576.0,13.684525693692919,1.0255322449994322,0.0,0.0,4.877440197418995e-06,0.0,0.0,1.5699878263403457,-2.6508391176,0.0,0.0,-0.5444555813409135,0.0,1.227867290121184e-05,0.0,0.0323015810077359,-0.0005844228973631242,0.036631035747940216,0.0,0.0,0.0
1577.0,13.684525582458372,1.025537500003378,0.0,0.0,4.918402369470748e-06,0.0,0.0,1.5699927242715634,-2.6508391176,0.0,0.0,-0.5444552242681855,0.0,1.2381792894995504e-05,0.0,0.032301585974504235,-0.0005843638200752795,0.03663115959711936,0.0,0.0,0.0
1578.0,13.684525465096577,1.0255427923055376,0.0,0.0,4.959244283308746e-06,0.0,0.0,1.5699976631049986,-2.6508391176,0.0,0.0,-0.544454870799461,0.0,1.248461015296014e-05,0.0,0.03230159097687832,-0.0005843043466180024,0.036631284393649426,0.0,0.0,0.0
1579.0,13.684525341598047,1.0255481217604758,0.0,0.0,4.999963844679804e-06,0.0,0.0,1.5700026427193459,-2.6508391176,0.0,0.0,-0.54445452095887,0.0,1.2587119403083693e-05,0.0,0.03230159601472151,-0.0005842444786803673,0.036631410134262486,0.0,0.0,0.0
1580.0,13.684525211953543,1.025553488220767,0.0,0.0,5.040558959777489e-06,0.0,0.0,1.5700076629912059,-2.6508391176,0.0,0.0,-0.5444541747704388,0.0,1.2689315374467814e-05,0.0,0.03230160108789528,-0.0005841842179729294,0.036631536815641026,0.0,0.0,0.0
1581.0,13.684525076154081,1.0255588915369962,0.0,0.0,5.081027535335496e-06,0.0,0.0,1.5700127237950856,-2.6508391176,0.0,0.0,-0.5444538322580894,0.0,1.2791192797572903e-05,0.0,0.03230160619625921,-0.0005841235662277042,0.036631664434417975,0.0,0.0,0.0
1582.0,13.684524934190923,1.0255643315577612,0.0,0.0,5.121367478721659e-06,0.0,0.0,1.5700178250033991,-2.6508391176,0.0,0.0,-0.544453493445638,0.0,1.2892746404454734e-05,0.0,0.03230161133967098,-0.0005840625251981382,0.036631792987176774,0.0,0.0,0.0
1583.0,13.684524786055588,1.0255698081296745,0.0,0.0,5.161576698032141e-06,0.0,0.0,1.5700229664864684,-2.6508391176,0.0,0.0,-0.544453158356794,0.0,1.2993970929001536e-05,0.0,0.03230161651798639,-0.0005840010966590842,0.036631922470451356,0.0,0.0,0.0
1584.0,13.684524631739846,1.0255753210973657,0.0,0.0,5.2016531021853274e-06,0.0,0.0,1.5700281481125236,-2.6508391176,0.0,0.0,-0.5444528270151578,0.0,1.3094861107170334e-05,0.0,0.03230162173105935,-0.0005839392824067736,0.036632052880726226,0.0,0.0,0.0
1585.0,13.684524471235722,1.0255808703034832,0.0,0.0,5.241594601016895e-06,0.0,0.0,1.5700333697477042,-2.6508391176,0.0,0.0,-0.544452499444221,0.0,1.3195411677226237e-05,0.0,0.032301626978741865,-0.0005838770842587909,0.03663218421443649,0.0,0.0,0.0
1586.0,13.684524304535499,1.0255864555886969,0.0,0.0,5.281399105374288e-06,0.0,0.0,1.5700386312560606,-2.6508391176,0.0,0.0,-0.5444521756673637,0.0,1.3295617379980244e-05,0.0,0.03230163226088409,-0.0005838145040540366,0.03663231646796787,0.0,0.0,0.0
1587.0,13.684524131631713,1.0255920767917002,0.0,0.0,5.3210645272110005e-06,0.0,0.0,1.570043932499554,-2.6508391176,0.0,0.0,-0.5444518557078539,0.0,1.3395472959026557e-05,0.0,0.03230163757733427,-0.0005837515436526945,0.03663244963765678,0.0,0.0,0.0
1588.0,13.684523952517159,1.0255977337492128,0.0,0.0,5.360588779682559e-06,0.0,0.0,1.5700492733380587,-2.6508391176,0.0,0.0,-0.5444515395888458,0.0,1.3494973160984176e-05,0.0,0.03230164292793879,-0.0005836882049362179,0.03663258371979035,0.0,0.0,0.0
1589.0,13.68452376718489,1.0256034262959828,0.0,0.0,5.399969777240862e-06,0.0,0.0,1.5700546536293618,-2.6508391176,0.0,0.0,-0.544451227333379,0.0,1.3594112735734365e-05,0.0,0.032301648312542126,-0.0005836244898072742,0.036632718710606485,0.0,0.0,0.0
1590.0,13.68452357562822,1.0256091542647898,0.0,0.0,5.439205435729972e-06,0.0,0.0,1.5700600732291667,-2.6508391176,0.0,0.0,-0.5444509189643769,0.0,1.3692886436661746e-05,0.0,0.032301653730986916,-0.0005835604001897254,0.0366328546062939,0.0,0.0,0.0
1591.0,13.68452337784072,1.0256149174864473,0.0,0.0,5.478293672481644e-06,0.0,0.0,1.5700655319910928,-2.6508391176,0.0,0.0,-0.5444506145046455,0.0,1.379128902089478e-05,0.0,0.03230165918311391,-0.0005834959380285887,0.036632991402992206,0.0,0.0,0.0
1592.0,13.684523173816224,1.0256207157898056,0.0,0.0,5.5172324064109595e-06,0.0,0.0,1.5700710297666776,-2.6508391176,0.0,0.0,-0.5444503139768719,0.0,1.3889315249546457e-05,0.0,0.03230166466876198,-0.000583431105290003,0.03663312909679191,0.0,0.0,0.0
1593.0,13.684522963548828,1.025626549001755,0.0,0.0,5.556019558112156e-06,0.0,0.0,1.5700765664053782,-2.6508391176,0.0,0.0,-0.5444500174036231,0.0,1.3986959887955533e-05,0.0,0.03230167018776814,-0.0005833659039611826,0.03663326768373451,0.0,0.0,0.0
1594.0,13.68452274703289,1.0256324169472286,0.0,0.0,5.594653049954395e-06,0.0,0.0,1.5700821417545736,-2.6508391176,0.0,0.0,-0.544449724807345,0.0,1.4084217705927548e-05,0.0,0.03230167573996754,-0.000583300336050389,0.036633407159812566,0.0,0.0,0.0
1595.0,13.684522524263032,1.0256383194492051,0.0,0.0,5.633130806178439e-06,0.0,0.0,1.570087755659566,-2.6508391176,0.0,0.0,-0.5444494362103609,0.0,1.4181083477978214e-05,0.0,0.03230168132519347,-0.0005832344035868967,0.03663354752096972,0.0,0.0,0.0
1596.0,13.68452229523414,1.0256442563287123,0.0,0.0,5.671450752992524e-06,0.0,0.0,1.5700934079635829,-2.6508391176,0.0,0.0,-0.5444491516348706,0.0,1.4277551983574705e-05,0.0,0.032301686943277355,-0.0005831681086209389,0.036633688763100795,0.0,0.0,0.0
1597.0,13.684522059941369,1.0256502274048305,0.0,0.0,5.709610818668628e-06,0.0,0.0,1.5700990985077783,-2.6508391176,0.0,0.0,-0.5444488711029478,0.0,1.4373618007377965e-05,0.0,0.03230169259404876,-0.0005831014532236729,0.03663383088205183,0.0,0.0,0.0
1598.0,13.684521818380134,1.0256562324946958,0.0,0.0,5.7476089336399105e-06,0.0,0.0,1.5701048271312366,-2.6508391176,0.0,0.0,-0.5444485946365407,0.0,1.4469276339487998e-05,0.0,0.03230169827733542,-0.0005830344394871425,0.036633973873620176,0.0,0.0,0.0
1599.0,13.68452157054612,1.0256622714135035,0.0,0.0,5.785443030596225e-06,0.0,0.0,1.570110593670973,-2.6508391176,0.0,0.0,-0.5444483222574694,0.0,1.4564521775684262e-05,0.0,0.03230170399296319,-0.0005829670695242321,0.03663411773355455,0.0,0.0,0.0
1600.0,13.684521316435283,1.0256683439745118,0.0,0.0,5.823111044582229e-06,0.0,0.0,1.5701163979619368,-2.6508391176,0.0,0.0,-0.544448053987425,0.0,1.4659349117672627e-05,0.0,0.03230170974075611,-0.0005828993454686116,0.03663426245755513,0.0,0.0,0.0
1601.0,13.684521056043844,1.0256744499890451,0.0,0.0,5.860610913093064e-06,0.0,0.0,1.5701222398370136,-2.6508391176,0.0,0.0,-0.5444477898479685,0.0,1.4753753173326201e-05,0.0,0.03230171552053635,-0.0005828312694747175,0.03663440804127359,0.0,0.0,0.0
