,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1187.0,9.102627886133703,6.360019649843375,0.0,0.0,2.1289689678920054e-06,0.0,0.0,4.072268825621505,-16.7060263087,0.0,0.0,2.2877508242218703,0.0,8.05734144703477e-06,0.0,0.07256608379036937,-0.008092979746082404,0.23941336032460503,0.0,0.0,0.0
1188.0,9.102628219594395,6.360021981865296,0.0,0.0,2.182713012029633e-06,0.0,0.0,4.0722709814902505,-16.7060263087,0.0,0.0,2.287751000375046,0.0,8.260742002244651e-06,0.0,0.07256609954327273,-0.008092940841620391,0.23941339895873026,0.0,0.0,0.0
1189.0,9.102628540109206,6.360024365858569,0.0,0.0,2.236118142762708e-06,0.0,0.0,4.072273190934557,-16.7060263087,0.0,0.0,2.2877511749240123,0.0,8.462859895769305e-06,0.0,0.07256611565678316,-0.008092901234368094,0.23941343886815963,0.0,0.0,0.0
1190.0,9.102628847582013,6.3600268014481,0.0,0.0,2.2891727091380355e-06,0.0,0.0,4.072275453609681,-16.7060263087,0.0,0.0,2.2877513478384195,0.0,8.66365103425632e-06,0.0,0.07256613212838559,-0.008092860930904403,0.23941348004748964,0.0,0.0,0.0
1191.0,9.102629141919175,6.360029288247437,0.0,0.0,2.341865108443747e-06,0.0,0.0,4.072277769159252,-16.7060263087,0.0,0.0,2.287751519088185,0.0,8.863071506929184e-06,0.0,0.07256614895548627,-0.008092819937964499,0.2394135224910449,0.0,0.0,0.0
1192.0,9.10262942302956,6.360031825858827,0.0,0.0,2.3941837886905575e-06,0.0,0.0,4.072280137215325,-16.7060263087,0.0,0.0,2.2877516886435023,0.0,9.061077594976797e-06,0.0,0.0725661661354132,-0.008092778262438927,0.2394135661928789,0.0,0.0,0.0
1193.0,9.102629690824566,6.3600344138732705,0.0,0.0,2.4461172510843465e-06,0.0,0.0,4.072282557398424,-16.7060263087,0.0,0.0,2.2877518564748467,0.0,9.257625780910155e-06,0.0,0.07256618366541645,-0.008092735911372356,0.23941361114677479,0.0,0.0,0.0
1194.0,9.102629945218148,6.360037051870588,0.0,0.0,2.4976540524952326e-06,0.0,0.0,4.072285029317606,-16.7060263087,0.0,0.0,2.287752022552982,0.0,9.452672757905759e-06,0.0,0.0725662015426686,-0.008092692891962613,0.23941365734624576,0.0,0.0,0.0
1195.0,9.102630186126836,6.360039739419479,0.0,0.0,2.5487828079196665e-06,0.0,0.0,4.072287552570513,-16.7060263087,0.0,0.0,2.287752186848966,0.0,9.646175439122584e-06,0.0,0.07256621976426522,-0.008092649211559319,0.23941370478453616,0.0,0.0,0.0
1196.0,9.102630413469766,6.3600424760775915,0.0,0.0,2.5994921929341066e-06,0.0,0.0,4.0722901267434315,-16.7060263087,0.0,0.0,2.28775234933416,0.0,9.838090966987211e-06,0.0,0.07256623832722521,-0.00809260487766289,0.23941375345462218,0.0,0.0,0.0
1197.0,9.102630627168693,6.360045261391586,0.0,0.0,2.649770946145802e-06,0.0,0.0,4.0722927514113545,-16.7060263087,0.0,0.0,2.2877525099802316,0.0,1.0028376722468007e-05,0.0,0.0725662572284913,-0.008092559897923138,0.23941380334921275,0.0,0.0,0.0
1198.0,9.102630827148017,6.360048094897211,0.0,0.0,2.699607871628952e-06,0.0,0.0,4.072295426138047,-16.7060263087,0.0,0.0,2.287752668759164,0.0,1.0216990334293946e-05,0.0,0.07256627646493055,-0.008092514280138144,0.23941385446075056,0.0,0.0,0.0
1199.0,9.1026310133348,6.360050976119372,0.0,0.0,2.7489918413575193e-06,0.0,0.0,4.0722981504761115,-16.7060263087,0.0,0.0,2.2877528256432607,0.0,1.0403889688160792e-05,0.0,0.07256629603333482,-0.00809246803225283,0.239413906781413,0.0,0.0,0.0
1200.0,9.102631185658792,6.360053904572211,0.0,0.0,2.7979117976272506e-06,0.0,0.0,4.072300923967058,-16.7060263087,0.0,0.0,2.287752980605153,0.0,1.0589032935896416e-05,0.0,0.07256631593042123,-0.0080924211623577,0.23941396030311324,0.0,0.0,0.0
1201.0,9.102631344052446,6.3600568797591785,0.0,0.0,2.8463567554679462e-06,0.0,0.0,4.072303746141373,-16.7060263087,0.0,0.0,2.287753133617805,0.0,1.0772378504589231e-05,0.0,0.07256633615283276,-0.008092373678687495,0.23941401501750137,0.0,0.0,0.0
1202.0,9.102631488450939,6.360059901173121,0.0,0.0,2.8943158050466563e-06,0.0,0.0,4.072306616518598,-16.7060263087,0.0,0.0,2.2877532846545225,0.0,1.0953885105682286e-05,0.0,0.07256635669713869,-0.00809232558961974,0.23941407091596564,0.0,0.0,0.0
1203.0,9.102631618792193,6.360062968296356,0.0,0.0,2.941778114058399e-06,0.0,0.0,4.072309534607402,-16.7060263087,0.0,0.0,2.2877534336889545,0.0,1.113351174402013e-05,0.0,0.07256637755983529,-0.008092276903673368,0.23941412798963355,0.0,0.0,0.0
1204.0,9.10263173501689,6.360066080600764,0.0,0.0,2.988732930109529e-06,0.0,0.0,4.072312499905661,-16.7060263087,0.0,0.0,2.287753580695103,0.0,1.131121772686789e-05,0.0,0.07256639873734627,-0.008092227629507176,0.2394141862293732,0.0,0.0,0.0
1205.0,9.102631837068493,6.36006923754787,0.0,0.0,3.0351695830850926e-06,0.0,0.0,4.07231551190054,-16.7060263087,0.0,0.0,2.2877537256473293,0.0,1.1486962672869736e-05,0.0,0.07256642022602341,-0.008092177775918447,0.23941424562579466,0.0,0.0,0.0
1206.0,9.102631924893261,6.360072438588935,0.0,0.0,3.0810774875076605e-06,0.0,0.0,4.0723185700685764,-16.7060263087,0.0,0.0,2.2877538685203582,0.0,1.1660706520975093e-05,0.0,0.07256644202214718,-0.008092127351841366,0.23941430616925152,0.0,0.0,0.0
1207.0,9.102631998440264,6.360075683165049,0.0,0.0,3.126446144881306e-06,0.0,0.0,4.072321673875765,-16.7060263087,0.0,0.0,2.2877540092892845,0.0,1.1832409539308678e-05,0.0,0.07256646412192733,-0.008092076366345416,0.23941436784984205,0.0,0.0,0.0
1208.0,9.102632057661404,6.3600789707072245,0.0,0.0,3.171265146024539e-06,0.0,0.0,4.072324822777646,-16.7060263087,0.0,0.0,2.2877541479295784,0.0,1.2002032333998708e-05,0.0,0.0725664865215035,-0.008092024828633887,0.2394144306574108,0.0,0.0,0.0
1209.0,9.102632102511427,6.360082300636491,0.0,0.0,3.2155241733872184e-06,0.0,0.0,4.072328016219398,-16.7060263087,0.0,0.0,2.287754284417093,0.0,1.2169535857944515e-05,0.0,0.07256650921694599,-0.008091972748042173,0.23941449458155045,0.0,0.0,0.0
1210.0,9.102632132947939,6.3600856723639945,0.0,0.0,3.259213003355033e-06,0.0,0.0,4.072331253635927,-16.7060263087,0.0,0.0,2.287754418728068,0.0,1.23348814195371e-05,0.0,0.07256653220425627,-0.008091920134036215,0.23941455961160296,0.0,0.0,0.0
1211.0,9.102632148931422,6.360089085291098,0.0,0.0,3.3023215085398202e-06,0.0,0.0,4.072334534451962,-16.7060263087,0.0,0.0,2.2877545508391357,0.0,1.2498030691326128e-05,0.0,0.07256655547936774,-0.008091866996210756,0.23941462573666167,0.0,0.0,0.0
1212.0,9.102632150425244,6.360092538809487,0.0,0.0,3.344839660053186e-06,0.0,0.0,4.072337858082158,-16.7060263087,0.0,0.0,2.2877546807273283,0.0,1.2658945718623721e-05,0.0,0.07256657903814642,-0.008091813344287685,0.2394146929455728,0.0,0.0,0.0
1213.0,9.102632137395677,6.3600960323012705,0.0,0.0,3.3867575297655284e-06,0.0,0.0,4.072341223931188,-16.7060263087,0.0,0.0,2.2877548083700825,0.0,1.2817588928053025e-05,0.0,0.07256660287639169,-0.008091759188114167,0.23941476122693722,0.0,0.0,0.0
1214.0,9.102632109811909,6.360099565139091,0.0,0.0,3.4280652925491274e-06,0.0,0.0,4.072344631393848,-16.7060263087,0.0,0.0,2.2877549337452434,0.0,1.2973923136036499e-05,0.0,0.07256662698983693,-0.008091704537661074,0.23941483056911259,0.0,0.0,0.0
1215.0,9.102632067646052,6.360103136686234,0.0,0.0,3.4687532285043902e-06,0.0,0.0,4.072348079855162,-16.7060263087,0.0,0.0,2.287755056831072,0.0,1.3127911557220467e-05,0.0,0.07256665137415037,-0.008091649403021095,0.2394149009602148,0.0,0.0,0.0
1216.0,9.10263201087316,6.36010674629674,0.0,0.0,3.5088117251679326e-06,0.0,0.0,4.0723515686904905,-16.7060263087,0.0,0.0,2.2877551776062495,0.0,1.3279517812830945e-05,0.0,0.07256667602493574,-0.008091593794406854,0.23941497238812026,0.0,0.0,0.0
1217.0,9.102631939471234,6.360110393315514,0.0,0.0,3.548231279705807e-06,0.0,0.0,4.072355097265631,-16.7060263087,0.0,0.0,2.287755296049883,0.0,1.3428705938973262e-05,0.0,0.07256670093773314,-0.008091537722149128,0.23941504484046777,0.0,0.0,0.0
1218.0,9.102631853421236,6.360114077078448,0.0,0.0,3.587002501085998e-06,0.0,0.0,4.072358664936938,-16.7060263087,0.0,0.0,2.28775541214151,0.0,1.3575440394853258e-05,0.0,0.07256672610801976,-0.008091481196695005,0.2394151183046606,0.0,0.0,0.0
1219.0,9.1026317527071,6.360117796912533,0.0,0.0,3.6251161122332663e-06,0.0,0.0,4.0723622710514285,-16.7060263087,0.0,0.0,2.2877555258611046,0.0,1.3719686070931681e-05,0.0,0.07256675153121069,-0.008091424228605884,0.23941519276786855,0.0,0.0,0.0
1220.0,9.102631637315739,6.360121552135984,0.0,0.0,3.6625629521660995e-06,0.0,0.0,4.072365914946904,-16.7060263087,0.0,0.0,2.287755637189081,0.0,1.3861408297010883e-05,0.0,0.07256677720265975,-0.008091366828555588,0.23941526821703024,0.0,0.0,0.0
1221.0,9.102631507237053,6.360125342058359,0.0,0.0,3.6993339781122472e-06,0.0,0.0,4.07236959595206,-16.7060263087,0.0,0.0,2.287755746106299,0.0,1.400057285024051e-05,0.0,0.07256680311766033,-0.008091309007328393,0.2394153446388551,0.0,0.0,0.0
1222.0,9.10263136246394,6.360129165980684,0.0,0.0,3.735420267606284e-06,0.0,0.0,4.072373313386613,-16.7060263087,0.0,0.0,2.2877558525940707,0.0,1.4137145963055172e-05,0.0,0.0725668292714462,-0.008091250775817072,0.23941542201982596,0.0,0.0,0.0
1223.0,9.102631202992303,6.360133023195577,0.0,0.0,3.770813020565075e-06,0.0,0.0,4.072377066561415,-16.7060263087,0.0,0.0,2.287755956634162,0.0,1.427109433102853e-05,0.0,0.07256685565919238,-0.008091192145020784,0.2394155003462009,0.0,0.0,0.0
1224.0,9.102631028821053,6.3601369129873815,0.0,0.0,3.8055035613436103e-06,0.0,0.0,4.072380854778582,-16.7060263087,0.0,0.0,2.2877560582087995,0.0,1.440238512065308e-05,0.0,0.07256688227601604,-0.008091133126043162,0.2394155796040161,0.0,0.0,0.0
1225.0,9.102630839952122,6.360140834632291,0.0,0.0,3.839483340768157e-06,0.0,0.0,4.072384677331616,-16.7060263087,0.0,0.0,2.2877561573006746,0.0,1.4530985977034166e-05,0.0,0.07256690911697733,-0.008091073730090187,0.2394156597790879,0.0,0.0,0.0
1226.0,9.102630636390463,6.360144787398482,0.0,0.0,3.872743938149632e-06,0.0,0.0,4.072388533505535,-16.7060263087,0.0,0.0,2.2877562538929475,0.0,1.4656865031509102e-05,0.0,0.07256693617708031,-0.00809101396846805,0.23941574085701556,0.0,0.0,0.0
1227.0,9.10263041814406,6.360148770546252,0.0,0.0,3.905277063272772e-06,0.0,0.0,4.072392422577001,-16.7060263087,0.0,0.0,2.2877563479692515,0.0,1.477999090917478e-05,0.0,0.07256696345127388,-0.008090953852581101,0.23941582282318336,0.0,0.0,0.0
1228.0,9.102630185223923,6.360152783328149,0.0,0.0,3.937074558361834e-06,0.0,0.0,4.07239634381445,-16.7060263087,0.0,0.0,2.287756439513699,0.0,1.4900332736326437e-05,0.0,0.07256699093445267,-0.008090893393929668,0.23941590566276352,0.0,0.0,0.0
1229.0,9.102629937644107,6.360156824989115,0.0,0.0,3.968128400026536e-06,0.0,0.0,4.072400296478231,-16.7060263087,0.0,0.0,2.287756528510884,0.0,1.5017860147821701e-05,0.0,0.07256701862145795,-0.00809083260410795,0.23941598936071884,0.0,0.0,0.0
1230.0,9.102629675421703,6.360160894766622,0.0,0.0,3.9984307011814285e-06,0.0,0.0,4.072404279820735,-16.7060263087,0.0,0.0,2.287756614945887,0.0,1.5132543294344092e-05,0.0,0.07256704650707871,-0.008090771494801752,0.2394160739018051,0.0,0.0,0.0
1231.0,9.102629398576846,6.360164991890813,0.0,0.0,4.027973712943681e-06,0.0,0.0,4.072408293086536,-16.7060263087,0.0,0.0,2.2877566988042775,0.0,1.5244352849584856e-05,0.0,0.07256707458605245,-0.008090710077786306,0.23941615927057386,0.0,0.0,0.0
1232.0,9.102629107132714,6.3601691155846485,0.0,0.0,4.056749826501681e-06,0.0,0.0,4.072412335512527,-16.7060263087,0.0,0.0,2.2877567800721215,0.0,1.5353260017314395e-05,0.0,0.07256710285306628,-0.008090648364924069,0.23941624545137533,0.0,0.0,0.0
1233.0,9.102628801115532,6.360173265064048,0.0,0.0,4.084751574964978e-06,0.0,0.0,4.072416406328066,-16.7060263087,0.0,0.0,2.287756858735982,0.0,1.545923653838309e-05,0.0,0.07256713130275785,-0.008090586368162428,0.23941633242836102,0.0,0.0,0.0
1234.0,9.102628480554573,6.360177439538037,0.0,0.0,4.1119716351835075e-06,0.0,0.0,4.0724205047551125,-16.7060263087,0.0,0.0,2.2877569347829247,0.0,1.556225469760592e-05,0.0,0.07256715992971638,-0.008090524099531371,0.23941642018548676,0.0,0.0,0.0
1235.0,9.102628145482157,6.360181638208898,0.0,0.0,4.138402829544682e-06,0.0,0.0,4.072424630008379,-16.7060263087,0.0,0.0,2.2877570082005194,0.0,1.5662287330563324e-05,0.0,0.07256718872848367,-0.008090461571141336,0.23941650870651532,0.0,0.0,0.0
1236.0,9.10262779593365,6.360185860272317,0.0,0.0,4.1640381277429785e-06,0.0,0.0,4.072428781295471,-16.7060263087,0.0,0.0,2.2877570789768455,0.0,1.5759307830298025e-05,0.0,0.07256721769355506,-0.008090398795180725,0.23941659797501974,0.0,0.0,0.0
1237.0,9.102627431947464,6.360190104917537,0.0,0.0,4.188870648520168e-06,0.0,0.0,4.07243295781704,-16.7060263087,0.0,0.0,2.287757147100497,0.0,1.585329015390077e-05,0.0,0.07256724681938057,-0.008090335783913674,0.23941668797438592,0.0,0.0,0.0
1238.0,9.102627053565056,6.360194371327513,0.0,0.0,4.21289366138462e-06,0.0,0.0,4.07243715876693,-16.7060263087,0.0,0.0,2.2877572125605825,0.0,1.5944208829016913e-05,0.0,0.07256727610036587,-0.008090272549677618,0.2394167786878159,0.0,0.0,0.0
1239.0,9.102626660830923,6.360198658679062,0.0,0.0,4.236100588297643e-06,0.0,0.0,4.0724413833323325,-16.7060263087,0.0,0.0,2.2877572753467295,0.0,1.6032038960228257e-05,0.0,0.0725673055308734,-0.008090209104880938,0.23941687009833093,0.0,0.0,0.0
1240.0,9.102626253792602,6.360202966143024,0.0,0.0,4.258485005333538e-06,0.0,0.0,4.072445630693935,-16.7060263087,0.0,0.0,2.287757335449089,0.0,1.6116756235335485e-05,0.0,0.07256733510522334,-0.008090145462000597,0.2394169621887744,0.0,0.0,0.0
1241.0,9.102625832500664,6.360207292884419,0.0,0.0,4.2800406443134455e-06,0.0,0.0,4.072449900026082,-16.7060263087,0.0,0.0,2.287757392858337,0.0,1.6198336931541393e-05,0.0,0.0725673648176948,-0.008090081633579604,0.23941705494181503,0.0,0.0,0.0
1242.0,9.102625397008712,6.360211638062605,0.0,0.0,4.300761394406723e-06,0.0,0.0,4.072454190496925,-16.7060263087,0.0,0.0,2.2877574475656797,0.0,1.6276757921511316e-05,0.0,0.07256739466252682,-0.00809001763222475,0.2394171483399505,0.0,0.0,0.0
1243.0,9.102624947373377,6.36021600083144,0.0,0.0,4.320641303707588e-06,0.0,0.0,4.0724585012685885,-16.7060263087,0.0,0.0,2.2877574995628516,0.0,1.6351996679339944e-05,0.0,0.07256742463391957,-0.008089953470603983,0.23941724236551004,0.0,0.0,0.0
1244.0,9.102624483654306,6.360220380339446,0.0,0.0,4.339674580779279e-06,0.0,0.0,4.072462831497321,-16.7060263087,0.0,0.0,2.2877575488421256,0.0,1.6424031286395296e-05,0.0,0.0725674547260354,-0.008089889161443986,0.23941733700065818,0.0,0.0,0.0
1245.0,9.102624005914166,6.36022477572997,0.0,0.0,4.357855596169365e-06,0.0,0.0,4.072467180333661,-16.7060263087,0.0,0.0,2.2877575953963083,0.0,1.649284043705345e-05,0.0,0.07256748493299989,-0.008089824717527755,0.23941743222739786,0.0,0.0,0.0
1246.0,9.102623514218626,6.36022918614135,0.0,0.0,4.375178883894697e-06,0.0,0.0,4.0724715469226025,-16.7060263087,0.0,0.0,2.2877576392187473,0.0,1.6558403444318504e-05,0.0,0.07256751524890312,-0.008089760151692008,0.23941752802757382,0.0,0.0,0.0
1247.0,9.102623008636362,6.360233610707084,0.0,0.0,4.3916391428967e-06,0.0,0.0,4.072475930403751,-16.7060263087,0.0,0.0,2.287757680303333,0.0,1.6620700245330267e-05,0.0,0.07256754566780074,-0.008089695476824643,0.23941762438287617,0.0,0.0,0.0
1248.0,9.102622489239039,6.360238048555996,0.0,0.0,4.407231238464922e-06,0.0,0.0,4.072480329911499,-16.7060263087,0.0,0.0,2.2877577186444977,0.0,1.6679711406751878e-05,0.0,0.07256757618371515,-0.008089630705862286,0.23941772127484368,0.0,0.0,0.0
1249.0,9.102621956101304,6.360242498812406,0.0,0.0,4.4219502036291075e-06,0.0,0.0,4.072484744575183,-16.7060263087,0.0,0.0,2.287757754237223,0.0,1.6735418130038333e-05,0.0,0.07256760679063659,-0.008089565851787689,0.2394178186848671,0.0,0.0,0.0
1250.0,9.102621409300783,6.3602469605962995,0.0,0.0,4.435791240520519e-06,0.0,0.0,4.072489173519261,-16.7060263087,0.0,0.0,2.2877577870770383,0.0,1.6787802256588656e-05,0.0,0.07256763748252434,-0.008089500927627141,0.2394179165941932,0.0,0.0,0.0
1251.0,9.102620848918063,6.3602514330235,0.0,0.0,4.44874972170113e-06,0.0,0.0,4.072493615863477,-16.7060263087,0.0,0.0,2.2877578171600224,0.0,1.6836846272776522e-05,0.0,0.07256766825330802,-0.00808943594644787,0.23941801498392765,0.0,0.0,0.0
1252.0,9.102620275036687,6.360255915205842,0.0,0.0,4.4608211914596586e-06,0.0,0.0,4.072498070723032,-16.7060263087,0.0,0.0,2.28775784448281,0.0,1.6882533314855418e-05,0.0,0.07256769909688857,-0.008089370921355518,0.23941811383503914,0.0,0.0,0.0
1253.0,9.10261968774314,6.360260406251347,0.0,0.0,4.472001367075997e-06,0.0,0.0,4.07250253720876,-16.7060263087,0.0,0.0,2.2877578690425864,0.0,1.6924847173744235e-05,0.0,0.07256773000713954,-0.008089305865491475,0.2394182131283628,0.0,0.0,0.0
1254.0,9.10261908712684,6.360264905264394,0.0,0.0,4.482286140052003e-06,0.0,0.0,4.0725070144272975,-16.7060263087,0.0,0.0,2.2877578908370966,0.0,1.696377229968558e-05,0.0,0.07256776097790835,-0.008089240792030244,0.2394183128446039,0.0,0.0,0.0
1255.0,9.102618473280124,6.360269411345903,0.0,0.0,4.4916715773103565e-06,0.0,0.0,4.07251150148126,-16.7060263087,0.0,0.0,2.2877579098646432,0.0,1.699929380678327e-05,0.0,0.07256779200301738,-0.008089175714176819,0.23941841296434152,0.0,0.0,0.0
1256.0,9.102617846298234,6.360273923593504,0.0,0.0,4.500153922359412e-06,0.0,0.0,4.072515997469419,-16.7060263087,0.0,0.0,2.287757926124085,0.0,1.7031397477411184e-05,0.0,0.07256782307626533,-0.008089110645164085,0.2394185134680322,0.0,0.0,0.0
1257.0,9.102617206279303,6.360278441101724,0.0,0.0,4.507729596420759e-06,0.0,0.0,4.072520501486879,-16.7060263087,0.0,0.0,2.2877579396148455,0.0,1.7060069766480983e-05,0.0,0.0725678541914283,-0.008089045598250064,0.2394186143360139,0.0,0.0,0.0
1258.0,9.102616553324346,6.36028296296216,0.0,0.0,4.514395199528806e-06,0.0,0.0,4.072525012625253,-16.7060263087,0.0,0.0,2.287757950336907,0.0,1.7085297805604033e-05,0.0,0.07256788534226111,-0.008088980586715339,0.23941871554850963,0.0,0.0,0.0
1259.0,9.102615887537235,6.360287488263662,0.0,0.0,4.520147511590132e-06,0.0,0.0,4.0725295299728455,-16.7060263087,0.0,0.0,2.2877579582908165,0.0,1.7107069407101036e-05,0.0,0.07256791652249847,-0.008088915623860285,0.23941881708563126,0.0,0.0,0.0
1260.0,9.102615209024696,6.360292016092517,0.0,0.0,4.524983493412188e-06,0.0,0.0,4.072534052614831,-16.7060263087,0.0,0.0,2.287757963477686,0.0,1.7125373067895762e-05,0.0,0.07256794772585637,-0.008088850723002472,0.23941891892738365,0.0,0.0,0.0
1261.0,9.102614517896283,6.360296545532626,0.0,0.0,4.528900287695353e-06,0.0,0.0,4.072538579633434,-16.7060263087,0.0,0.0,2.287757965899192,0.0,1.7140197973270107e-05,0.0,0.07256797894603315,-0.00808878589747386,0.23941902105366816,0.0,0.0,0.0
1262.0,9.102613814264364,6.360301075665691,0.0,0.0,4.531895219988446e-06,0.0,0.0,4.072543110108117,-16.7060263087,0.0,0.0,2.2877579655575744,0.0,1.7151534000480857e-05,0.0,0.07256801017671081,-0.008088721160618234,0.23941912344428676,0.0,0.0,0.0
1263.0,9.102613098244108,6.360305605571399,0.0,0.0,4.53396579961016e-06,0.0,0.0,4.072547643115755,-16.7060263087,0.0,0.0,2.287757962455644,0.0,1.715937172224754e-05,0.0,0.07256804141155641,-0.008088656525788301,0.239419226078946,0.0,0.0,0.0
1264.0,9.10261236995346,6.360310134327603,0.0,0.0,4.535109720536063e-06,0.0,0.0,4.072552177730827,-16.7060263087,0.0,0.0,2.287757956596776,0.0,1.7163702410110007e-05,0.0,0.07256807264422314,-0.008088592006343195,0.23941932893726087,0.0,0.0,0.0
1265.0,9.10261162951313,6.360314661010515,0.0,0.0,4.535324862245483e-06,0.0,0.0,4.072556713025601,-16.7060263087,0.0,0.0,2.2877579479849137,0.0,1.7164518037634196e-05,0.0,0.07256810386835177,-0.008088527615645533,0.23941943199875892,0.0,0.0,0.0
1266.0,9.102610877046564,6.360319184694881,0.0,0.0,4.53460929053576e-06,0.0,0.0,4.072561248070312,-16.7060263087,0.0,0.0,2.287757936624569,0.0,1.7161811283494442e-05,0.0,0.07256813507757173,-0.008088463367058804,0.23941953524288417,0.0,0.0,0.0
1267.0,9.102610112679935,6.360323704454181,0.0,0.0,4.532961258298611e-06,0.0,0.0,4.07256578193336,-16.7060263087,0.0,0.0,2.2877579225208216,0.0,1.715557553441244e-05,0.0,0.07256816626550264,-0.008088399273944558,0.2394196386490013,0.0,0.0,0.0
1268.0,9.102609336542116,6.360328219360807,0.0,0.0,4.530379206258348e-06,0.0,0.0,4.072570313681487,-16.7060263087,0.0,0.0,2.28775790567932,0.0,1.7145804887951864e-05,0.0,0.07256819742575535,-0.008088335349659775,0.23941974219639944,0.0,0.0,0.0
1269.0,9.10260854876466,6.360332728486253,0.0,0.0,4.526861763675492e-06,0.0,0.0,4.072574842379973,-16.7060263087,0.0,0.0,2.28775788610628,0.0,1.713249415518205e-05,0.0,0.07256822855193346,-0.008088271607554001,0.23941984586429668,0.0,0.0,0.0
1270.0,9.10260774948178,6.360337230901309,0.0,0.0,4.522407749011234e-06,0.0,0.0,4.072579367092821,-16.7060263087,0.0,0.0,2.287757863808488,0.0,1.711563886319354e-05,0.0,0.07256825963763444,-0.008088208060966579,0.23941994963184388,0.0,0.0,0.0
1271.0,9.102606938830327,6.360341725676243,0.0,0.0,4.517016170556419e-06,0.0,0.0,4.072583886882947,-16.7060263087,0.0,0.0,2.2877578387932953,0.0,1.7095235257479375e-05,0.0,0.07256829067645104,-0.008088144723224,0.2394200534781289,0.0,0.0,0.0
1272.0,9.102606116949763,6.360346211880994,0.0,0.0,4.510686227019139e-06,0.0,0.0,4.072588400812371,-16.7060263087,0.0,0.0,2.287757811068623,0.0,1.7071280304159837e-05,0.0,0.07256832166197255,-0.008088081607637077,0.23942015738218075,0.0,0.0,0.0
1273.0,9.102605283982145,6.360350688585365,0.0,0.0,4.5034173080784925e-06,0.0,0.0,4.072592907942408,-16.7060263087,0.0,0.0,2.2877577806429574,0.0,1.704377169207905e-05,0.0,0.07256835258778614,-0.008088018727498134,0.2394202613229739,0.0,0.0,0.0
