,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.787405220541524,-7.09325924947934,0.0,0.0,1.324344129423783e-06,0.0,0.0,-6.665924618035567,23.5526679471,0.0,0.0,-0.4273346314437729,0.0,3.870542702573971e-06,0.0,0.04320996808203949,0.005377652165018593,-0.2576209147705609,0.0,0.0,0.0
98.0,11.787404696995921,-7.093257954087013,0.0,0.0,1.3465355557203633e-06,0.0,0.0,-6.665923282596305,23.5526679471,0.0,0.0,-0.4273346714907085,0.0,3.9353997836681356e-06,0.0,0.043209961250948635,0.0053776707338910185,-0.2576208871581401,0.0,0.0,0.0
99.0,11.78740418437434,-7.0932566374590165,0.0,0.0,1.3687311884463037e-06,0.0,0.0,-6.665921924963054,23.5526679471,0.0,0.0,-0.4273347124959628,0.0,4.000269160574133e-06,0.0,0.043209954306155304,0.005377689578694264,-0.25762085901978266,0.0,0.0,0.0
100.0,11.787403682712613,-7.093255299608936,0.0,0.0,1.3909255198938144e-06,0.0,0.0,-6.6659205451343615,23.5526679471,0.0,0.0,-0.4273347544745745,0.0,4.065134736211458e-06,0.0,0.04320994724770592,0.005377708698815889,-0.25762083035470335,0.0,0.0,0.0
101.0,11.787403192046238,-7.093253940555838,0.0,0.0,1.4131130367200648e-06,0.0,0.0,-6.6659191431142855,23.5526679471,0.0,0.0,-0.4273347974415529,0.0,4.129980397027152e-06,0.0,0.043209940075676224,0.005377728093571843,-0.2576208011622515,0.0,0.0,0.0
102.0,11.787402712410362,-7.093252560324269,0.0,0.0,1.4352882205449783e-06,0.0,0.0,-6.665917718912399,23.5526679471,0.0,0.0,-0.42733484141187006,0.0,4.194790014743082e-06,0.0,0.04320993279017131,0.005377747762206633,-0.2576207714419114,0.0,0.0,0.0
103.0,11.78740224383975,-7.093251158944258,0.0,0.0,1.4574455485641331e-06,0.0,0.0,-6.665916272543797,23.5526679471,0.0,0.0,-0.4273348864004616,0.0,4.259547448147387e-06,0.0,0.04320992539132558,0.005377767703893199,-0.25762074119330247,0.0,0.0,0.0
104.0,11.787401786368754,-7.093249736451314,0.0,0.0,1.479579494164388e-06,0.0,0.0,-6.6659148040290965,23.5526679471,0.0,0.0,-0.42733493242221776,0.0,4.32423654489388e-06,0.0,0.04320991787930279,0.005377787917733079,-0.25762071041617934,0.0,0.0,0.0
105.0,11.787401340031291,-7.0932482928864315,0.0,0.0,1.5016845275512436e-06,0.0,0.0,-6.665913313394446,23.5526679471,0.0,0.0,-0.4273349794919854,0.0,4.3888411433357555e-06,0.0,0.043209910254296026,0.005377808402756326,-0.257620679110432,0.0,0.0,0.0
106.0,11.787400904860814,-7.093246828296082,0.0,0.0,1.5237551163827136e-06,0.0,0.0,-6.665911800671523,23.5526679471,0.0,0.0,-0.4273350276245589,0.0,4.453345074378322e-06,0.0,0.043209902516527725,0.005377829157921843,-0.2576206472760859,0.0,0.0,0.0
107.0,11.787400480890286,-7.093245342732219,0.0,0.0,1.5457857264154813e-06,0.0,0.0,-6.66591026589754,23.5526679471,0.0,0.0,-0.4273350768346793,0.0,4.517732163367649e-06,0.0,0.04320989466624965,0.005377850182117103,-0.25762061491330185,0.0,0.0,0.0
108.0,11.78740006815215,-7.093243836252271,0.0,0.0,1.567770822152074e-06,0.0,0.0,-6.665908709115242,23.5526679471,0.0,0.0,-0.42733512713702915,0.0,4.58198623198218e-06,0.0,0.0432098867037429,0.005377871474158441,-0.2576205820223765,0.0,0.0,0.0
109.0,11.787399666678313,-7.093242308919143,0.0,0.0,1.589704867503633e-06,0.0,0.0,-6.665907130372912,23.5526679471,0.0,0.0,-0.4273351785462305,0.0,4.646091100169934e-06,0.0,0.04320987862931786,0.005377893032791126,-0.25762054860374206,0.0,0.0,0.0
110.0,11.787399276500107,-7.0932407608012085,0.0,0.0,1.6115823264549287e-06,0.0,0.0,-6.665905529724369,23.5526679471,0.0,0.0,-0.4273352310768397,0.0,4.7100305880922785e-06,0.0,0.04320987044331425,0.005377914856689439,-0.2576205146579665,0.0,0.0,0.0
111.0,11.78739889764827,-7.09323919197231,0.0,0.0,1.6333976637408747e-06,0.0,0.0,-6.665903907228966,23.5526679471,0.0,0.0,-0.4273352847433438,0.0,4.7737885181012924e-06,0.0,0.043209862146101036,0.005377936944456735,-0.25762048018575356,0.0,0.0,0.0
112.0,11.787398530152922,-7.09323760251175,0.0,0.0,1.6551453455288568e-06,0.0,0.0,-6.665902262951593,23.5526679471,0.0,0.0,-0.4273353395601571,0.0,4.837348716734139e-06,0.0,0.04320985373807648,0.005377959294625617,-0.2576204451879428,0.0,0.0,0.0
113.0,11.787398174043535,-7.093235992504288,0.0,0.0,1.6768198401072805e-06,0.0,0.0,-6.665900596962671,23.5526679471,0.0,0.0,-0.4273353955416166,0.0,4.900695016725619e-06,0.0,0.04320984521966802,0.0053779819056580525,-0.2576204096655094,0.0,0.0,0.0
114.0,11.78739782934891,-7.093234362040132,0.0,0.0,1.6984156185840314e-06,0.0,0.0,-6.665898909338152,23.5526679471,0.0,0.0,-0.42733545270198015,0.0,4.963811259049681e-06,0.0,0.04320983659133233,0.005378004775945508,-0.2576203736195645,0.0,0.0,0.0
115.0,11.787397496097155,-7.0932327112149345,0.0,0.0,1.7199271555918886e-06,0.0,0.0,-6.665897200159514,23.5526679471,0.0,0.0,-0.42733551105542045,0.0,5.0266812949812654e-06,0.0,0.04320982785355524,0.005378027903809091,-0.25762033705135495,0.0,0.0,0.0
116.0,11.787397174315654,-7.093231040129783,0.0,0.0,1.7413489299985598e-06,0.0,0.0,-6.665895469513761,23.5526679471,0.0,0.0,-0.42733557061602223,0.0,5.08928898817166e-06,0.0,0.04320981900685172,0.0053780512874996855,-0.2576202999622632,0.0,0.0,0.0
117.0,11.787396864031049,-7.093229348891192,0.0,0.0,1.762675425624176e-06,0.0,0.0,-6.665893717493414,23.5526679471,0.0,0.0,-0.42733563139777875,0.0,5.151618216745647e-06,0.0,0.0432098100517658,0.005378074925198123,-0.2576202623538074,0.0,0.0,0.0
118.0,11.787396565269209,-7.093227637611094,0.0,0.0,1.7839011319701256e-06,0.0,0.0,-6.665891944196506,23.5526679471,0.0,0.0,-0.4273356934145882,0.0,5.213652875431809e-06,0.0,0.04320980098887056,0.0053780988150154,-0.2576202242276413,0.0,0.0,0.0
119.0,11.787396278055212,-7.093225906406831,0.0,0.0,1.8050205449480063e-06,0.0,0.0,-6.665890149726581,23.5526679471,0.0,0.0,-0.42733575668025026,0.0,5.275376877693155e-06,0.0,0.04320979181876811,0.005378122954992848,-0.257620185585554,0.0,0.0,0.0
120.0,11.787396002413317,-7.093224155401139,0.0,0.0,1.8260281676183999e-06,0.0,0.0,-6.66588833419268,23.5526679471,0.0,0.0,-0.4273358212084597,0.0,5.336774157886487e-06,0.0,0.04320978254208945,0.005378147343102255,-0.25762014642947006,0.0,0.0,0.0
121.0,11.787395738366945,-7.093222384722146,0.0,0.0,1.84691851093587e-06,0.0,0.0,-6.665886497709338,23.5526679471,0.0,0.0,-0.42733588701280745,0.0,5.39782867343993e-06,0.0,0.04320977315949449,0.00537817197724616,-0.25762010676144936,0.0,0.0,0.0
122.0,11.78739548593865,-7.09322059450335,0.0,0.0,1.8676860944999897e-06,0.0,0.0,-6.665884640396578,23.5526679471,0.0,0.0,-0.4273359541067725,0.0,5.458524407048094e-06,0.0,0.043209763671671966,0.005378196855258033,-0.2576200665836867,0.0,0.0,0.0
123.0,11.7873952451501,-7.093218784883614,0.0,0.0,1.8883254473116794e-06,0.0,0.0,-6.665882762379893,23.5526679471,0.0,0.0,-0.42733602250372105,0.0,5.518845368882766e-06,0.0,0.043209754079339364,0.005378221974902536,-0.25762002589851185,0.0,0.0,0.0
124.0,11.787395016022051,-7.093216956007148,0.0,0.0,1.9088311085356556e-06,0.0,0.0,-6.665880863790247,23.5526679471,0.0,0.0,-0.42733609221690116,0.0,5.578775598821445e-06,0.0,0.04320974438324286,0.005378247333875624,-0.25761998470838937,0.0,0.0,0.0
125.0,11.787394798574331,-7.093215108023496,0.0,0.0,1.9291976282695174e-06,0.0,0.0,-6.6658789447640565,23.5526679471,0.0,0.0,-0.42733616325943924,0.0,5.638299168695294e-06,0.0,0.043209734584157264,0.005378272929805014,-0.25761994301591834,0.0,0.0,0.0
126.0,11.787394592825807,-7.093213241087521,0.0,0.0,1.9494195683185256e-06,0.0,0.0,-6.665877005443184,23.5526679471,0.0,0.0,-0.4273362356443373,0.0,5.697400184553715e-06,0.0,0.0432097246828859,0.0053782987602502,-0.25761990082383224,0.0,0.0,0.0
127.0,11.787394398794373,-7.093211355359392,0.0,0.0,1.9694915029719244e-06,0.0,0.0,-6.665875045974922,23.5526679471,0.0,0.0,-0.42733630938446954,0.0,5.756062788933445e-06,0.0,0.04320971468026057,0.005378324822702951,-0.25761985813499855,0.0,0.0,0.0
128.0,11.787394216496919,-7.093209451004562,0.0,0.0,1.9894080197900293e-06,0.0,0.0,-6.665873066511984,23.5526679471,0.0,0.0,-0.4273363844925777,0.0,5.814271163159111e-06,0.0,0.04320970457714148,0.005378351114587343,-0.2576198149524188,0.0,0.0,0.0
129.0,11.78739404594932,-7.093207528193755,0.0,0.0,2.009163720394263e-06,0.0,0.0,-6.665871067212488,23.5526679471,0.0,0.0,-0.4273364609812669,0.0,5.8720095296524e-06,0.0,0.043209694374417074,0.005378377633260323,-0.2576197712792279,0.0,0.0,0.0
130.0,11.787393887166402,-7.093205587102948,0.0,0.0,2.0287532212609776e-06,0.0,0.0,-6.665869048239943,23.5526679471,0.0,0.0,-0.4273365388630044,0.0,5.929262154252302e-06,0.0,0.043209684073004004,0.005378404376011683,-0.2576197271186942,0.0,0.0,0.0
131.0,11.787393740161935,-7.093203627913349,0.0,0.0,2.0481711545199396e-06,0.0,0.0,-6.665867009763235,23.5526679471,0.0,0.0,-0.4273366181501137,0.0,5.986013348548971e-06,0.0,0.043209673673847065,0.0053784313400647155,-0.25761968247421907,0.0,0.0,0.0
132.0,11.787393604948598,-7.0932016508113795,0.0,0.0,2.06741216876161e-06,0.0,0.0,-6.665864951956608,23.5526679471,0.0,0.0,-0.42733669885477177,0.0,6.042247472243297e-06,0.0,0.04320966317791898,0.005378458522576235,-0.25761963734933635,0.0,0.0,0.0
133.0,11.787393481537968,-7.093199655988656,0.0,0.0,2.086470929841858e-06,0.0,0.0,-6.665862874999649,23.5526679471,0.0,0.0,-0.4273367809890063,0.0,6.097948935498975e-06,0.0,0.04320965258622042,0.0053784859206371105,-0.2576195917477125,0.0,0.0,0.0
134.0,11.787393369940498,-7.093197643641964,0.0,0.0,2.105342121697383e-06,0.0,0.0,-6.6658607790772715,23.5526679471,0.0,0.0,-0.4273368645646922,0.0,6.153102201325872e-06,0.0,0.04320964189977982,0.00537851353127243,-0.2576195456731458,0.0,0.0,0.0
135.0,11.787393270165492,-7.093195613973239,0.0,0.0,2.1240204471622437e-06,0.0,0.0,-6.665858664379694,23.5526679471,0.0,0.0,-0.4273369495935446,0.0,6.207691787966618e-06,0.0,0.043209631119653265,0.005378541351442043,-0.2576194991295662,0.0,0.0,0.0
136.0,11.787393182221091,-7.093193567189546,0.0,0.0,2.1425006287879032e-06,0.0,0.0,-6.665856531102425,23.5526679471,0.0,0.0,-0.42733703608712137,0.0,6.261702271293495e-06,0.0,0.04320962024692442,0.005378569378040779,-0.2576194521210348,0.0,0.0,0.0
137.0,11.787393106114251,-7.093191503503051,0.0,0.0,2.160777409669556e-06,0.0,0.0,-6.6658543794462375,23.5526679471,0.0,0.0,-0.42733712405681334,0.0,6.315118287223661e-06,0.0,0.043209609282704356,0.005378597607898855,-0.2576194046517435,0.0,0.0,0.0
138.0,11.787393041850725,-7.0931894231309975,0.0,0.0,2.178845554274294e-06,0.0,0.0,-6.665852209617151,23.5526679471,0.0,0.0,-0.42733721351384624,0.0,6.367924534139752e-06,0.0,0.04320959822813143,0.0053786260377823025,-0.25761935672601444,0.0,0.0,0.0
139.0,11.787392989435041,-7.093187326295686,0.0,0.0,2.1966998492725822e-06,0.0,0.0,-6.6658500218264125,23.5526679471,0.0,0.0,-0.4273373044692734,0.0,6.420105775320177e-06,0.0,0.043209587084371226,0.005378654664393287,-0.25761930834829994,0.0,0.0,0.0
140.0,11.787392948870485,-7.093185213224443,0.0,0.0,2.214335104372755e-06,0.0,0.0,-6.665847816290467,23.5526679471,0.0,0.0,-0.427337396933976,0.0,6.471646841378207e-06,0.0,0.043209575852616304,0.005378683484370567,-0.25761925952318143,0.0,0.0,0.0
141.0,11.787392920159084,-7.093183084149595,0.0,0.0,2.231746153161647e-06,0.0,0.0,-6.665845593230939,23.5526679471,0.0,0.0,-0.4273374909186556,0.0,6.522532632719019e-06,0.0,0.04320956453408615,0.0053787124942898945,-0.2576192102553694,0.0,0.0,0.0
142.0,11.787392903301585,-7.093180939308442,0.0,0.0,2.2489278539443095e-06,0.0,0.0,-6.665843352874609,23.5526679471,0.0,0.0,-0.4273375864338327,0.0,6.572748121994048e-06,0.0,0.04320955313002698,0.005378741690664421,-0.2576191605497027,0.0,0.0,0.0
143.0,11.787392898297442,-7.09317877894323,0.0,0.0,2.265875090589527e-06,0.0,0.0,-6.665841095453386,23.5526679471,0.0,0.0,-0.4273376834898439,0.0,6.622278356572302e-06,0.0,0.04320954164171163,0.005378771069945207,-0.25761911041114816,0.0,0.0,0.0
144.0,11.787392905144792,-7.093176603301118,0.0,0.0,2.2825827733758366e-06,0.0,0.0,-6.66583882120428,23.5526679471,0.0,0.0,-0.4273377820968385,0.0,6.671108461013131e-06,0.0,0.04320953007043937,0.005378800628521516,-0.2576190598447998,0.0,0.0,0.0
145.0,11.78739292384044,-7.093174412634152,0.0,0.0,2.2990458398399465e-06,0.0,0.0,-6.665836530369378,23.5526679471,0.0,0.0,-0.42733788226477376,0.0,6.71922363954602e-06,0.0,0.04320951841753578,0.005378830362721479,-0.2576190088558784,0.0,0.0,0.0
146.0,11.787392954379843,-7.093172207199231,0.0,0.0,2.3152592556316335e-06,0.0,0.0,-6.665834223195818,23.5526679471,0.0,0.0,-0.4273379840034135,0.0,6.766609178569303e-06,0.0,0.04320950668435254,0.005378860268812402,-0.25761895744973096,0.0,0.0,0.0
147.0,11.787392996757097,-7.093169987258077,0.0,0.0,2.33121801536472e-06,0.0,0.0,-6.665831899935753,23.5526679471,0.0,0.0,-0.42733808732232337,0.0,6.813250449137424e-06,0.0,0.04320949487226733,0.0053788903430012636,-0.25761890563182993,0.0,0.0,0.0
148.0,11.787393050964912,-7.0931677530772,0.0,0.0,2.3469171434743223e-06,0.0,0.0,-6.665829560846332,23.5526679471,0.0,0.0,-0.42733819223086833,0.0,6.859132909466521e-06,0.0,0.04320948298268358,0.005378920581435298,-0.2576188534077727,0.0,0.0,0.0
149.0,11.787393116994602,-7.093165504927868,0.0,0.0,2.3623516950729654e-06,0.0,0.0,-6.665827206189659,23.5526679471,0.0,0.0,-0.42733829873820905,0.0,6.9042421074367e-06,0.0,0.04320947101703039,0.005378950980202468,-0.25761880078328075,0.0,0.0,0.0
150.0,11.787393194836067,-7.093163243086072,0.0,0.0,2.3775167568111318e-06,0.0,0.0,-6.665824836232772,23.5526679471,0.0,0.0,-0.42733840685330016,0.0,6.948563683107255e-06,0.0,0.04320945897676223,0.005378981535331867,-0.25761874776419946,0.0,0.0,0.0
151.0,11.787393284477778,-7.093160967832486,0.0,0.0,2.3924074477378036e-06,0.0,0.0,-6.665822451247602,23.5526679471,0.0,0.0,-0.427338516584884,0.0,6.992083371231875e-06,0.0,0.0432094468633589,0.005379012242794412,-0.25761869435649676,0.0,0.0,0.0
152.0,11.787393385906764,-7.09315867945244,0.0,0.0,2.407018920162183e-06,0.0,0.0,-6.665820051510949,23.5526679471,0.0,0.0,-0.4273386279414906,0.0,7.0347870037772835e-06,0.0,0.043209434678325206,0.005379043098503206,-0.25761864056626294,0.0,0.0,0.0
153.0,11.787393499108592,-7.093156378235872,0.0,0.0,2.4213463605158003e-06,0.0,0.0,-6.66581763730444,23.5526679471,0.0,0.0,-0.4273387409314324,0.0,7.076660512443019e-06,0.0,0.043209422423190855,0.005379074098314243,-0.2576185863997095,0.0,0.0,0.0
154.0,11.787393624067356,-7.093154064477303,0.0,0.0,2.4353849902177506e-06,0.0,0.0,-6.665815208914499,23.5526679471,0.0,0.0,-0.4273388555628035,0.0,7.1176899311903466e-06,0.0,0.04320941009951021,0.005379105238026927,-0.2576185318631688,0.0,0.0,0.0
155.0,11.787393760765662,-7.093151738475786,0.0,0.0,2.4491300665385054e-06,0.0,0.0,-6.665812766632311,23.5526679471,0.0,0.0,-0.4273389718434748,0.0,7.157861398767001e-06,0.0,0.04320939770886214,0.00537913651338448,-0.25761847696309303,0.0,0.0,0.0
156.0,11.787393909184615,-7.093149400534876,0.0,0.0,2.462576883465365e-06,0.0,0.0,-6.665810310753786,23.5526679471,0.0,0.0,-0.42733908978109003,0.0,7.197161161236723e-06,0.0,0.04320938525284976,0.0053791679200747705,-0.2576184217060533,0.0,0.0,0.0
157.0,11.787394069303804,-7.093147050962586,0.0,0.0,2.475720772566573e-06,0.0,0.0,-6.66580784157952,23.5526679471,0.0,0.0,-0.42733920938306635,0.0,7.235575574504894e-06,0.0,0.043209372733100215,0.005379199453730735,-0.2576183660987392,0.0,0.0,0.0
158.0,11.787394241101289,-7.093144690071346,0.0,0.0,2.4885571038600634e-06,0.0,0.0,-6.66580535941476,23.5526679471,0.0,0.0,-0.42733933065658647,0.0,7.273091106857677e-06,0.0,0.043209360151264545,0.005379231109930993,-0.25761831014795766,0.0,0.0,0.0
159.0,11.787394424553586,-7.093142318177963,0.0,0.0,2.501081286675575e-06,0.0,0.0,-6.665802864569362,23.5526679471,0.0,0.0,-0.42733945360860126,0.0,7.309694341481809e-06,0.0,0.04320934750901737,0.005379262884200528,-0.2576182538606321,0.0,0.0,0.0
160.0,11.78739461963566,-7.093139935603576,0.0,0.0,2.513288770523444e-06,0.0,0.0,-6.665800357357753,23.5526679471,0.0,0.0,-0.4273395782458227,0.0,7.345371979003863e-06,0.0,0.043209334808056735,0.005379294772011295,-0.2576181972438017,0.0,0.0,0.0
161.0,11.787394826320904,-7.093137542673612,0.0,0.0,2.5251750459576084e-06,0.0,0.0,-6.665797838098891,23.5526679471,0.0,0.0,-0.42733970457472115,0.0,7.3801108400126236e-06,0.0,0.04320932205010382,0.005379326768782722,-0.25761814030462044,0.0,0.0,0.0
162.0,11.787395044581137,-7.093135139717747,0.0,0.0,2.536735645440353e-06,0.0,0.0,-6.665795307116221,23.5526679471,0.0,0.0,-0.4273398326015263,0.0,7.413897867586535e-06,0.0,0.04320930923690277,0.005379358869882611,-0.2576180830503561,0.0,0.0,0.0
163.0,11.787395274386583,-7.093132727069854,0.0,0.0,2.5479661442073816e-06,0.0,0.0,-6.665792764737634,23.5526679471,0.0,0.0,-0.42733996233222005,0.0,7.446720129822086e-06,0.0,0.04320929637022042,0.005379391070627529,-0.2576180254883893,0.0,0.0,0.0
164.0,11.787395515705866,-7.093130305067962,0.0,0.0,2.558862161130786e-06,0.0,0.0,-6.665790211295426,23.5526679471,0.0,0.0,-0.42734009377253646,0.0,7.478564822356071e-06,0.0,0.043209283451846034,0.005379423366283623,-0.25761796762621286,0.0,0.0,0.0
165.0,11.787395768505997,-7.093127874054208,0.0,0.0,2.5694193595785688e-06,0.0,0.0,-6.665787647126251,23.5526679471,0.0,0.0,-0.4273402269279565,0.0,7.509419270877743e-06,0.0,0.04320927048359113,0.0053794557520671915,-0.25761790947143026,0.0,0.0,0.0
166.0,11.78739603275236,-7.093125434374786,0.0,0.0,2.5796334482788983e-06,0.0,0.0,-6.665785072571077,23.5526679471,0.0,0.0,-0.4273403618037088,0.0,7.539270933654824e-06,0.0,0.04320925746728917,0.005379488223145601,-0.25761785103175516,0.0,0.0,0.0
167.0,11.787396308408708,-7.093122986379903,0.0,0.0,2.589500182176356e-06,0.0,0.0,-6.6657824879751395,23.5526679471,0.0,0.0,-0.42734049840476374,0.0,7.5681074040360774e-06,0.0,0.04320924440479528,0.005379520774637658,-0.25761779231501,0.0,0.0,0.0
168.0,11.787396595437148,-7.09312053042373,0.0,0.0,2.599015363291543e-06,0.0,0.0,-6.665779893687897,23.5526679471,0.0,0.0,-0.427340636735833,0.0,7.595916412963716e-06,0.0,0.04320923129798608,0.0053795534016145286,-0.25761773332912513,0.0,0.0,0.0
169.0,11.787396893798133,-7.0931180668643465,0.0,0.0,2.6081748415761653e-06,0.0,0.0,-6.665777290062981,23.5526679471,0.0,0.0,-0.4273407768013655,0.0,7.622685831472578e-06,0.0,0.04320921814875935,0.005379586099100428,-0.25761767408213787,0.0,0.0,0.0
170.0,11.787397203450455,-7.093115596063695,0.0,0.0,2.6169745157649094e-06,0.0,0.0,-6.665774677458149,23.5526679471,0.0,0.0,-0.42734091860554635,0.0,7.648403673179917e-06,0.0,0.04320920495903377,0.005379618862073318,-0.257617614582191,0.0,0.0,0.0
171.0,11.787397524351228,-7.093113118387528,0.0,0.0,2.625410334229012e-06,0.0,0.0,-6.665772056235236,23.5526679471,0.0,0.0,-0.4273410621522924,0.0,7.67305809678015e-06,0.0,0.04320919173074868,0.0053796516854656,-0.2576175548375321,0.0,0.0,0.0
172.0,11.78739785645589,-7.093110634205353,0.0,0.0,2.6334782958259977e-06,0.0,0.0,-6.6657694267601,23.5526679471,0.0,0.0,-0.42734120744525317,0.0,7.69663740852838e-06,0.0,0.04320917846586374,0.005379684564165016,-0.2576174948565123,0.0,0.0,0.0
173.0,11.787398199718186,-7.093108143890383,0.0,0.0,2.6411744507438708e-06,0.0,0.0,-6.665766789402579,23.5526679471,0.0,0.0,-0.42734135448780375,0.0,7.719130064707724e-06,0.0,0.04320916516635873,0.00537971749301519,-0.25761743464758485,0.0,0.0,0.0
174.0,11.787398554090167,-7.0931056478194785,0.0,0.0,2.6484949013462927e-06,0.0,0.0,-6.665764144536434,23.5526679471,0.0,0.0,-0.42734150328304477,0.0,7.740524674099506e-06,0.0,0.04320915183423322,0.005379750466816616,-0.25761737421930425,0.0,0.0,0.0
175.0,11.787398919522175,-7.093103146373095,0.0,0.0,2.655435803013709e-06,0.0,0.0,-6.665761492539294,23.5526679471,0.0,0.0,-0.4273416538338015,0.0,7.760810000441607e-06,0.0,0.04320913847150625,0.005379783480327319,-0.2576173135803251,0.0,0.0,0.0
176.0,11.787399295962844,-7.093100639935227,0.0,0.0,2.6619933649813475e-06,0.0,0.0,-6.665758833792608,23.5526679471,0.0,0.0,-0.4273418061426195,0.0,7.779974964877655e-06,0.0,0.043209125080216106,0.005379816528263581,-0.2576172527394005,0.0,0.0,0.0
177.0,11.787399683359087,-7.0930981288933515,0.0,0.0,2.66816385117238e-06,0.0,0.0,-6.665756168681589,23.5526679471,0.0,0.0,-0.42734196021176274,0.0,7.798008648392102e-06,0.0,0.04320911166241994,0.00537984960530094,-0.25761719170538133,0.0,0.0,0.0
178.0,11.787400081656092,-7.093095613638369,0.0,0.0,2.6739435810298163e-06,0.0,0.0,-6.665753497595158,23.5526679471,0.0,0.0,-0.4273421160432118,0.0,7.81490029424156e-06,0.0,0.04320909822019356,0.00537988270607484,-0.2576171304872146,0.0,0.0,0.0
179.0,11.787400490797312,-7.093093094564549,0.0,0.0,2.6793289303428697e-06,0.0,0.0,-6.665750820925887,23.5526679471,0.0,0.0,-0.4273422736386614,0.0,7.830639310369983e-06,0.0,0.04320908475563103,0.005379915825181422,-0.2576170690939424,0.0,0.0,0.0
180.0,11.787400910724466,-7.093090572069466,0.0,0.0,2.6843163320711836e-06,0.0,0.0,-6.6657481390699465,23.5526679471,0.0,0.0,-0.42734243299951924,0.0,7.845215271817601e-06,0.0,0.04320907127084443,0.005379948957178568,-0.2576170075347004,0.0,0.0,0.0
181.0,11.787401341377532,-7.0930880465539445,0.0,0.0,2.688902277164869e-06,0.0,0.0,-6.665745452427043,23.5526679471,0.0,0.0,-0.4273425941269018,0.0,7.858617923117586e-06,0.0,0.04320905776796351,0.005379982096586439,-0.25761694581871697,0.0,0.0,0.0
182.0,11.787401782694733,-7.093085518421996,0.0,0.0,2.693083315377441e-06,0.0,0.0,-6.665742761400362,23.5526679471,0.0,0.0,-0.42734275702163416,0.0,7.870837180671977e-06,0.0,0.04320904424913533,0.0053800152378886,-0.25761688395531107,0.0,0.0,0.0
