,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.713517603306194,6.824141207240374,0.0,0.0,-1.1261234895825125e-06,0.0,0.0,4.023733507065678,-18.16806535,0.0,0.0,2.800407700174696,0.0,-4.452272432593409e-06,0.0,0.07911907806447804,-0.00946905157619457,0.25796246769180303,0.0,0.0,0.0
99.0,8.713517189274521,6.824140109975856,0.0,0.0,-1.1391638253305868e-06,0.0,0.0,4.023732374411878,-18.16806535,0.0,0.0,2.8004077355639776,0.0,-4.5038292724027035e-06,0.0,0.07911907018177251,-0.009469068543820583,0.2579624462775859,0.0,0.0,0.0
100.0,8.713516783831132,6.824139000384277,0.0,0.0,-1.1520803521995045e-06,0.0,0.0,4.023731228779298,-18.16806535,0.0,0.0,2.800407771604979,0.0,-4.5548966184262655e-06,0.0,0.07911906220925335,-0.009469085671556049,0.2579624245463289,0.0,0.0,0.0
101.0,8.71351638694053,6.824137878598702,0.0,0.0,-1.164868905034302e-06,0.0,0.0,4.023730070293833,-18.16806535,0.0,0.0,2.800407808304869,0.0,-4.605458002991369e-06,0.0,0.07911905414786442,-0.009469102957051695,0.25796240249989777,0.0,0.0,0.0
102.0,8.713515998567035,6.8241367447562435,0.0,0.0,-1.177525353323916e-06,0.0,0.0,4.023728899085524,-18.16806535,0.0,0.0,2.80040784567072,0.0,-4.655497095395254e-06,0.0,0.07911904599857916,-0.009469120397904929,0.25796238014026107,0.0,0.0,0.0
103.0,8.713515618674766,6.82413559899803,0.0,0.0,-1.1900456019443466e-06,0.0,0.0,4.023727715288526,-18.16806535,0.0,0.0,2.8004078837095037,0.0,-4.704997704843498e-06,0.0,0.07911903776240017,-0.009469137991660506,0.2579623574694889,0.0,0.0,0.0
104.0,8.713515247227628,6.824134441469163,0.0,0.0,-1.202425591895114e-06,0.0,0.0,4.023726519041073,-18.16806535,0.0,0.0,2.8004079224280902,0.0,-4.753943783361873e-06,0.0,0.079119029440359,-0.009469155735811127,0.25796233448975286,0.0,0.0,0.0
105.0,8.713514884189298,6.824133272318684,0.0,0.0,-1.2146613010355888e-06,0.0,0.0,4.023725310485436,-18.16806535,0.0,0.0,2.8004079618332476,0.0,-4.802319428707706e-06,0.0,0.0791190210335159,-0.00946917362779802,0.25796231120332475,0.0,0.0,0.0
106.0,8.713514529523213,6.8241320916995285,0.0,0.0,-1.2267487448143924e-06,0.0,0.0,4.023724089767893,-18.16806535,0.0,0.0,2.8004080019316353,0.0,-4.85010888725382e-06,0.0,0.07911901254295946,-0.009469191665011603,0.2579622876125763,0.0,0.0,0.0
107.0,8.713514183192553,6.824130899768492,0.0,0.0,-1.238683976997839e-06,0.0,0.0,4.023722857038685,-18.16806535,0.0,0.0,2.8004080427298073,0.0,-4.89729655686871e-06,0.0,0.07911900396980642,-0.009469209844792215,0.2579622637199783,0.0,0.0,0.0
108.0,8.71351384516023,6.824129696686186,0.0,0.0,-1.2504630903899052e-06,0.0,0.0,4.023721612451979,-18.16806535,0.0,0.0,2.800408084234207,0.0,-4.943866989763196e-06,0.0,0.07911899531520133,-0.009469228164430618,0.25796223952810005,0.0,0.0,0.0
109.0,8.713513515388879,6.824128482616998,0.0,0.0,-1.2620822175506692e-06,0.0,0.0,4.023720356165833,-18.16806535,0.0,0.0,2.800408126451165,0.0,-4.989804895331034e-06,0.0,0.07911898658031623,-0.009469246621168784,0.2579622150396082,0.0,0.0,0.0
110.0,8.713513193840834,6.824127257729048,0.0,0.0,-1.2735375315103512e-06,0.0,0.0,4.0237190883421485,-18.16806535,0.0,0.0,2.800408169386899,0.0,-5.035095142972135e-06,0.0,0.07911897776635038,-0.00946926521220054,0.2579621902572664,0.0,0.0,0.0
111.0,8.713512880478127,6.824126022194146,0.0,0.0,-1.2848252464762465e-06,0.0,0.0,4.023717809146636,-18.16806535,0.0,0.0,2.8004082130475094,0.0,-5.079722764887672e-06,0.0,0.07911896887452997,-0.009469283934672251,0.2579621651839345,0.0,0.0,0.0
112.0,8.713512575262474,6.824124776187749,0.0,0.0,-1.295941618537681e-06,0.0,0.0,4.0237165187487705,-18.16806535,0.0,0.0,2.8004082574389786,0.0,-5.12367295886737e-06,0.0,0.07911895990610773,-0.009469302785683462,0.25796213982256744,0.0,0.0,0.0
113.0,8.713512278155255,6.824123519888919,0.0,0.0,-1.3068829463614289e-06,0.0,0.0,4.023715217321748,-18.16806535,0.0,0.0,2.8004083025671704,0.0,-5.166931091039089e-06,0.0,0.07911895086236274,-0.00946932176228768,0.2579621141762146,0.0,0.0,0.0
114.0,8.713511989117515,6.824122253480273,0.0,0.0,-1.3176455718874874e-06,0.0,0.0,4.023713905042446,-18.16806535,0.0,0.0,2.800408348437827,0.0,-5.209482698619805e-06,0.0,0.07911894174459999,-0.009469340861493036,0.2579620882480192,0.0,0.0,0.0
115.0,8.713511708109946,6.824120977147944,0.0,0.0,-1.3282258810122557e-06,0.0,0.0,4.0237125820913775,-18.16806535,0.0,0.0,2.800408395056566,0.0,-5.2513134926167995e-06,0.0,0.07911893255415015,-0.009469360080263042,0.25796206204121713,0.0,0.0,0.0
116.0,8.713511435092876,6.824119691081527,0.0,0.0,-1.3386203042717957e-06,0.0,0.0,4.0237112486526465,-18.16806535,0.0,0.0,2.80040844242888,0.0,-5.292409360529155e-06,0.0,0.0791189232923691,-0.009469379415517246,0.2579620355591362,0.0,0.0,0.0
117.0,8.713511170026258,6.82411839547404,0.0,0.0,-1.3488253175163245e-06,0.0,0.0,4.023709904913906,-18.16806535,0.0,0.0,2.800408490560134,0.0,-5.332756369014599e-06,0.0,0.07911891396063778,-0.009469398864132103,0.25796200880519543,0.0,0.0,0.0
118.0,8.713510912869664,6.824117090521871,0.0,0.0,-1.3588374425790591e-06,0.0,0.0,4.023708551066308,-18.16806535,0.0,0.0,2.800408539455563,0.0,-5.372340766534001e-06,0.0,0.07911890456036172,-0.00946941842294155,0.25796198178290375,0.0,0.0,0.0
119.0,8.71351066358227,6.824115776424734,0.0,0.0,-1.3686532479392967e-06,0.0,0.0,4.023707187304462,-18.16806535,0.0,0.0,2.8004085891202726,0.0,-5.4111489859730756e-06,0.0,0.07911889509297074,-0.009469438088737875,0.25796195449585946,0.0,0.0,0.0
120.0,8.71351042212285,6.824114453385619,0.0,0.0,-1.3782693493773512e-06,0.0,0.0,4.023705813826381,-18.16806535,0.0,0.0,2.8004086395592376,0.0,-5.449167647231893e-06,0.0,0.07911888555991856,-0.009469457858272481,0.2579619269477492,0.0,0.0,0.0
121.0,8.713510188449765,6.824113121610738,0.0,0.0,-1.3876824106239749e-06,0.0,0.0,4.023704430833443,-18.16806535,0.0,0.0,2.800408690777295,0.0,-5.48638355979258e-06,0.0,0.07911887596268248,-0.00946947772825657,0.25796189914234696,0.0,0.0,0.0
122.0,8.713509962520957,6.824111781309483,0.0,0.0,-1.3968891440037618e-06,0.0,0.0,4.0237030385303365,-18.16806535,0.0,0.0,2.8004087427791466,0.0,-5.522783725263211e-06,0.0,0.07911886630276307,-0.009469497695362025,0.2579618710835131,0.0,0.0,0.0
123.0,8.713509744293935,6.82411043269437,0.0,0.0,-1.4058863110692921e-06,0.0,0.0,4.023701637125011,-18.16806535,0.0,0.0,2.800408795569359,0.0,-5.558355339885109e-06,0.0,0.07911885658168372,-0.009469517756222123,0.25796184277519346,0.0,0.0,0.0
124.0,8.71350953372577,6.824109075980991,0.0,0.0,-1.4146707232294997e-06,0.0,0.0,4.023700226828633,-18.16806535,0.0,0.0,2.800408849152358,0.0,-5.593085797017281e-06,0.0,0.07911884680099032,-0.009469537907432352,0.2579618142214183,0.0,0.0,0.0
125.0,8.713509330773086,6.824107711387959,0.0,0.0,-1.4232392423706098e-06,0.0,0.0,4.02369880785553,-18.16806535,0.0,0.0,2.8004089035324293,0.0,-5.626962689591495e-06,0.0,0.07911883696225083,-0.009469558145551185,0.2579617854263013,0.0,0.0,0.0
126.0,8.713509135392052,6.824106339136857,0.0,0.0,-1.4315887814683792e-06,0.0,0.0,4.023697380423142,-18.16806535,0.0,0.0,2.8004089587137146,0.0,-5.6599738125329534e-06,0.0,0.07911882706705502,-0.00946957846710099,0.2579617563940386,0.0,0.0,0.0
127.0,8.713508947538376,6.824104959452187,0.0,0.0,-1.4397163051944732e-06,0.0,0.0,4.023695944751973,-18.16806535,0.0,0.0,2.8004090147002145,0.0,-5.692107165157779e-06,0.0,0.07911881711701399,-0.009469598868568671,0.2579617271289077,0.0,0.0,0.0
128.0,8.713508767167294,6.824103572561315,0.0,0.0,-1.4476188305131474e-06,0.0,0.0,4.023694501065532,-18.16806535,0.0,0.0,2.8004090714957828,0.0,-5.7233509535321785e-06,0.0,0.07911880711375979,-0.00946961934640668,0.25796169763526633,0.0,0.0,0.0
129.0,8.71350859423357,6.8241021786944165,0.0,0.0,-1.455293427269834e-06,0.0,0.0,4.023693049590288,-18.16806535,0.0,0.0,2.8004091291041284,0.0,-5.753693592799582e-06,0.0,0.07911879705894509,-0.009469639897033658,0.25796166791755154,0.0,0.0,0.0
130.0,8.713508428691478,6.824100778084422,0.0,0.0,-1.4627372187738528e-06,0.0,0.0,4.023691590555613,-18.16806535,0.0,0.0,2.8004091875288095,0.0,-5.783123709484559e-06,0.0,0.07911878695424279,-0.00946966051683544,0.2579616379802786,0.0,0.0,0.0
131.0,8.713508270494808,6.824099370966963,0.0,0.0,-1.4699473823696806e-06,0.0,0.0,4.023690124193727,-18.16806535,0.0,0.0,2.8004092467732367,0.0,-5.811630143751486e-06,0.0,0.07911877680134549,-0.009469681202165861,0.2579616078280397,0.0,0.0,0.0
132.0,8.713508119596852,6.824097957580316,0.0,0.0,-1.4769211500009267e-06,0.0,0.0,4.023688650739647,-18.16806535,0.0,0.0,2.8004093068406686,0.0,-5.839201951634377e-06,0.0,0.07911876660196528,-0.009469701949347445,0.2579615774655031,0.0,0.0,0.0
133.0,8.713507975950401,6.824096538165343,0.0,0.0,-1.4836558087665761e-06,0.0,0.0,4.02368717043113,-18.16806535,0.0,0.0,2.800409367734213,0.0,-5.865828407236141e-06,0.0,0.07911875635783319,-0.009469722754672505,0.2579615468974117,0.0,0.0,0.0
134.0,8.713507839507738,6.824095112965443,0.0,0.0,-1.4901487014664376e-06,0.0,0.0,4.023685683508619,-18.16806535,0.0,0.0,2.800409429456824,0.0,-5.891499004885149e-06,0.0,0.07911874607069888,-0.009469743614403822,0.2579615161285824,0.0,0.0,0.0
135.0,8.713507710220632,6.8240936822264855,0.0,0.0,-1.4963972271388558e-06,0.0,0.0,4.023684190215184,-18.16806535,0.0,0.0,2.800409492011301,0.0,-5.916203461261215e-06,0.0,0.07911873574233017,-0.00946976452477559,0.2579614851639044,0.0,0.0,0.0
136.0,8.713507588040338,6.824092246196758,0.0,0.0,-1.5023988415891524e-06,0.0,0.0,4.02368269079647,-18.16806535,0.0,0.0,2.8004095554002886,0.0,-5.939931717484917e-06,0.0,0.0791187253745126,-0.0094697854819943,0.2579614540083382,0.0,0.0,0.0
137.0,8.713507472917586,6.824090805126907,0.0,0.0,-1.5081510579081788e-06,0.0,0.0,4.023681185500635,-18.16806535,0.0,0.0,2.800409619626272,0.0,-5.962673941167822e-06,0.0,0.07911871496904911,-0.009469806482239593,0.25796142266691463,0.0,0.0,0.0
138.0,8.713507364802581,6.824089359269879,0.0,0.0,-1.5136514469812168e-06,0.0,0.0,4.023679674578298,-18.16806535,0.0,0.0,2.800409684691581,0.0,-5.9844205284245335e-06,0.0,0.07911870452775951,-0.00946982752166517,0.25796139114473343,0.0,0.0,0.0
139.0,8.713507263644997,6.824087908880859,0.0,0.0,-1.518897637987103e-06,0.0,0.0,4.0236781582824745,-18.16806535,0.0,0.0,2.8004097505983845,0.0,-6.005162105846102e-06,0.0,0.07911869405248018,-0.0094698485963996,0.2579613594469619,0.0,0.0,0.0
140.0,8.713507169393974,6.824086454217217,0.0,0.0,-1.523887318890164e-06,0.0,0.0,4.023676636868525,-18.16806535,0.0,0.0,2.800409817348692,0.0,-6.024889532444992e-06,0.0,0.07911868354506343,-0.00946986970254736,0.2579613275788343,0.0,0.0,0.0
141.0,8.713507081998113,6.824084995538442,0.0,0.0,-1.5286182369174982e-06,0.0,0.0,4.023675110594091,-18.16806535,0.0,0.0,2.800409884944351,0.0,-6.0435939015421145e-06,0.0,0.07911867300737735,-0.009469890836189626,0.2579612955456497,0.0,0.0,0.0
142.0,8.713507001405475,6.824083533106084,0.0,0.0,-1.533088199030355e-06,0.0,0.0,4.023673579719037,-18.16806535,0.0,0.0,2.800409953387047,0.0,-6.061266542630513e-06,0.0,0.07911866244130511,-0.009469911993385219,0.2579612633527717,0.0,0.0,0.0
143.0,8.713506927563573,6.824082067183692,0.0,0.0,-1.5372950723830192e-06,0.0,0.0,4.02367204450539,-18.16806535,0.0,0.0,2.800410022678302,0.0,-6.0778990231896645e-06,0.0,0.0791186518487447,-0.00946993317017153,0.2579612310056261,0.0,0.0,0.0
144.0,8.713506860419377,6.8240805980367565,0.0,0.0,-1.5412367847737877e-06,0.0,0.0,4.02367050521728,-18.16806535,0.0,0.0,2.800410092819477,0.0,-6.0934831504684815e-06,0.0,0.0791186412316084,-0.00946995436256537,0.25796119850970084,0.0,0.0,0.0
145.0,8.713506799919305,6.8240791259326405,0.0,0.0,-1.5449113250804801e-06,0.0,0.0,4.023668962120878,-18.16806535,0.0,0.0,2.8004101638117627,0.0,-6.108010973207186e-06,0.0,0.07911863059182236,-0.00946997556656401,0.2579611658705435,0.0,0.0,0.0
146.0,8.713506746009223,6.824077651140524,0.0,0.0,-1.5483167436915682e-06,0.0,0.0,4.023667415484337,-18.16806535,0.0,0.0,2.8004102356561864,0.0,-6.1214747833418475e-06,0.0,0.0791186199313262,-0.009469996778145959,0.257961133093761,0.0,0.0,0.0
147.0,8.713506698634445,6.8240761739313385,0.0,0.0,-1.5514511529225747e-06,0.0,0.0,4.023665865577728,-18.16806535,0.0,0.0,2.8004103083536105,0.0,-6.133867117650674e-06,0.0,0.07911860925207242,-0.0094700179932721,0.25796110018501767,0.0,0.0,0.0
148.0,8.713506657739728,6.824074694577704,0.0,0.0,-1.554312727421467e-06,0.0,0.0,4.023664312672977,-18.16806535,0.0,0.0,2.800410381904727,0.0,-6.1451807593567985e-06,0.0,0.07911859855602611,-0.009470039207886374,0.2579610671500341,0.0,0.0,0.0
149.0,8.713506623269273,6.824073213353868,0.0,0.0,-1.5568997045653308e-06,0.0,0.0,4.023662757043806,-18.16806535,0.0,0.0,2.800410456310062,0.0,-6.155408739696572e-06,0.0,0.0791185878451644,-0.00947006041791687,0.2579610339945858,0.0,0.0,0.0
150.0,8.713506595166724,6.824071730535639,0.0,0.0,-1.5592103848450966e-06,0.0,0.0,4.023661198965668,-18.16806535,0.0,0.0,2.8004105315699714,0.0,-6.164544339440626e-06,0.0,0.07911857712147599,-0.009470081619276788,0.257961000724502,0.0,0.0,0.0
151.0,8.713506573375165,6.824070246400324,0.0,0.0,-1.5612431322370713e-06,0.0,0.0,4.0236596387156816,-18.16806535,0.0,0.0,2.8004106076846425,0.0,-6.172581090362756e-06,0.0,0.0791185663869608,-0.009470102807865269,0.25796096734566415,0.0,0.0,0.0
152.0,8.713506557837123,6.8240687612266635,0.0,0.0,-1.5629963745661404e-06,0.0,0.0,4.0236580765725725,-18.16806535,0.0,0.0,2.800410684654091,0.0,-6.179512776675877e-06,0.0,0.07911855564362935,-0.009470123979568493,0.2579609338640044,0.0,0.0,0.0
153.0,8.713506548494562,6.824067275294769,0.0,0.0,-1.5644686038542841e-06,0.0,0.0,4.023656512816604,-18.16806535,0.0,0.0,2.8004107624781645,0.0,-6.185333436409907e-06,0.0,0.0791185448935024,-0.009470145130260468,0.25796090028550467,0.0,0.0,0.0
154.0,8.71350654528889,6.824065788886054,0.0,0.0,-1.5656583766615165e-06,0.0,0.0,4.023654947729518,-18.16806535,0.0,0.0,2.8004108411565367,0.0,-6.19003736275968e-06,0.0,0.07911853413861047,-0.009470166255804074,0.25796086661619466,0.0,0.0,0.0
155.0,8.713506548160954,6.824064302283174,0.0,0.0,-1.5665643144110737e-06,0.0,0.0,4.023653381594463,-18.16806535,0.0,0.0,2.8004109206887113,0.0,-6.1936191053705986e-06,0.0,0.07911852338099333,-0.009470187352052059,0.25796083286215105,0.0,0.0,0.0
156.0,8.713506557051042,6.824062815769956,0.0,0.0,-1.5671851037055338e-06,0.0,0.0,4.023651814695938,-18.16806535,0.0,0.0,2.8004110010740177,0.0,-6.196073471588412e-06,0.0,0.07911851262269956,-0.009470208414847942,0.2579607990294956,0.0,0.0,0.0
157.0,8.713506571898886,6.824061329631337,0.0,0.0,-1.5675194966291337e-06,0.0,0.0,4.023650247319722,-18.16806535,0.0,0.0,2.800411082311615,0.0,-6.197395527654433e-06,0.0,0.07911850186578606,-0.009470229440026928,0.2579607651243941,0.0,0.0,0.0
158.0,8.71350659264366,6.824059844153293,0.0,0.0,-1.5675663110395638e-06,0.0,0.0,4.023648679752806,-18.16806535,0.0,0.0,2.8004111644004874,0.0,-6.1975805998591305e-06,0.0,0.07911849111231761,-0.009470250423417023,0.2579607311530546,0.0,0.0,0.0
159.0,8.71350661922398,6.82405835962278,0.0,0.0,-1.5673244308462909e-06,0.0,0.0,4.023647112283332,-18.16806535,0.0,0.0,2.800411247339448,0.0,-6.196624275642477e-06,0.0,0.0791184803643663,-0.009470271360839805,0.25796069712172653,0.0,0.0,0.0
160.0,8.71350665157791,6.824056876327661,0.0,0.0,-1.5667928062788527e-06,0.0,0.0,4.023645545200527,-18.16806535,0.0,0.0,2.800411331127134,0.0,-6.194522404654626e-06,0.0,0.07911846962401115,-0.009470292248111564,0.2579606630366984,0.0,0.0,0.0
161.0,8.713506689642964,6.82405539455664,0.0,0.0,-1.5659704541394772e-06,0.0,0.0,4.02364397879463,-18.16806535,0.0,0.0,2.80041141576201,0.0,-6.1912710997546155e-06,0.0,0.07911845889333763,-0.009470313081044207,0.25796062890429716,0.0,0.0,0.0
162.0,8.7135067333561,6.824053914599199,0.0,0.0,-1.5648564580471571e-06,0.0,0.0,4.023642413356834,-18.16806535,0.0,0.0,2.8004115012423654,0.0,-6.186866737975289e-06,0.0,0.07911844817443703,-0.009470333855446225,0.2579605947308863,0.0,0.0,0.0
163.0,8.713506782653734,6.824052436745529,0.0,0.0,-1.5634499686652346e-06,0.0,0.0,4.023640849179213,-18.16806535,0.0,0.0,2.800411587566316,0.0,-6.181305961423007e-06,0.0,0.07911843746940615,-0.009470354567123612,0.25796056052286453,0.0,0.0,0.0
164.0,8.713506837471733,6.824050961286459,0.0,0.0,-1.5617502039189534e-06,0.0,0.0,4.023639286554656,-18.16806535,0.0,0.0,2.8004116747318033,0.0,-6.174585678137707e-06,0.0,0.07911842678034678,-0.00947037521188096,0.2579605262866641,0.0,0.0,0.0
165.0,8.713506897745424,6.824049488513395,0.0,0.0,-1.559756449201192e-06,0.0,0.0,4.023637725776802,-18.16806535,0.0,0.0,2.8004117627365925,0.0,-6.1667030629062084e-06,0.0,0.07911841610936507,-0.00947039578552239,0.2579604920287497,0.0,0.0,0.0
166.0,8.71350696340959,6.824048018718247,0.0,0.0,-1.5574680575617827e-06,0.0,0.0,4.02363616713997,-18.16806535,0.0,0.0,2.8004118515782768,0.0,-6.157655558010634e-06,0.0,0.07911840545857127,-0.009470416283852492,0.2579604577556166,0.0,0.0,0.0
167.0,8.71350703439848,6.824046552193364,0.0,0.0,-1.5548844498876373e-06,0.0,0.0,4.023634610939093,-18.16806535,0.0,0.0,2.8004119412542714,0.0,-6.1474408739404795e-06,0.0,0.079118394830079,-0.009470436702677276,0.25796042347378934,0.0,0.0,0.0
168.0,8.713507110645814,6.824045089231467,0.0,0.0,-1.5520051150680211e-06,0.0,0.0,4.023633057469647,-18.16806535,0.0,0.0,2.8004120317618195,0.0,-6.1360569900459495e-06,0.0,0.07911838422600498,-0.009470457037805247,0.2579603891898201,0.0,0.0,0.0
169.0,8.71350719208478,6.824043630125576,0.0,0.0,-1.548829610147561e-06,0.0,0.0,4.023631507027587,-18.16806535,0.0,0.0,2.8004121230979893,0.0,-6.123502155142804e-06,0.0,0.07911837364846838,-0.00947047728504831,0.2579603549102873,0.0,0.0,0.0
170.0,8.713507278648038,6.824042175168949,0.0,0.0,-1.5453575604653924e-06,0.0,0.0,4.023629959909276,-18.16806535,0.0,0.0,2.800412215259673,0.0,-6.109774888062405e-06,0.0,0.0791183630995904,-0.009470497440222797,0.2579603206417941,0.0,0.0,0.0
171.0,8.713507370267731,6.824040724655006,0.0,0.0,-1.5415886597831646e-06,0.0,0.0,4.023628416411418,-18.16806535,0.0,0.0,2.8004123082435886,0.0,-6.094873978157688e-06,0.0,0.07911835258149376,-0.009470517499150427,0.25796028639096674,0.0,0.0,0.0
172.0,8.713507466875486,6.824039278877269,0.0,0.0,-1.53752267039604e-06,0.0,0.0,4.0236268768309875,-18.16806535,0.0,0.0,2.8004124020462813,0.0,-6.078798485741916e-06,0.0,0.07911834209630218,-0.009470537457659231,0.25796025216445306,0.0,0.0,0.0
173.0,8.713507568402417,6.824037838129286,0.0,0.0,-1.5331594232355062e-06,0.0,0.0,4.023625341465164,-18.16806535,0.0,0.0,2.800412496664122,0.0,-6.061547742495049e-06,0.0,0.07911833164613993,-0.009470557311584582,0.25796021796892105,0.0,0.0,0.0
174.0,8.71350767477913,6.824036402704566,0.0,0.0,-1.5284988179533075e-06,0.0,0.0,4.0236238106112605,-18.16806535,0.0,0.0,2.8004125920933056,0.0,-6.043121351795469e-06,0.0,0.07911832123313137,-0.00947057705677018,0.25796018381105723,0.0,0.0,0.0
175.0,8.713507785935734,6.824034972896513,0.0,0.0,-1.5235408229975375e-06,0.0,0.0,4.023622284566658,-18.16806535,0.0,0.0,2.800412688329855,0.0,-6.023519189020701e-06,0.0,0.07911831085940028,-0.009470596689069036,0.25796014969756514,0.0,0.0,0.0
176.0,8.713507901801837,6.824033548998353,0.0,0.0,-1.5182854756711523e-06,0.0,0.0,4.023620763628733,-18.16806535,0.0,0.0,2.8004127853696197,0.0,-6.002741401778639e-06,0.0,0.07911830052706961,-0.009470616204344334,0.25796011563516363,0.0,0.0,0.0
177.0,8.71350802230656,6.824032131303067,0.0,0.0,-1.5127328821796074e-06,0.0,0.0,4.02361924809479,-18.16806535,0.0,0.0,2.800412883208277,0.0,-5.980788410095758e-06,0.0,0.07911829023826078,-0.009470635598470584,0.2579600816305857,0.0,0.0,0.0
178.0,8.713508147378539,6.824030720103324,0.0,0.0,-1.5068832176619278e-06,0.0,0.0,4.0236177382619935,-18.16806535,0.0,0.0,2.8004129818413306,0.0,-5.95766090653983e-06,0.0,0.07911827999509329,-0.009470654867334463,0.2579600476905764,0.0,0.0,0.0
179.0,8.71350827694593,6.824029315691411,0.0,0.0,-1.500736726211969e-06,0.0,0.0,4.023616234427298,-18.16806535,0.0,0.0,2.8004130812641135,0.0,-5.933359856303853e-06,0.0,0.0791182697996842,-0.009470674006835794,0.2579600138218918,0.0,0.0,0.0
180.0,8.71350841093642,6.824027918359165,0.0,0.0,-1.4942937208827162e-06,0.0,0.0,4.02361473688738,-18.16806535,0.0,0.0,2.800413181471785,0.0,-5.907886497222916e-06,0.0,0.07911825965414762,-0.009470693012888567,0.25795998003129705,0.0,0.0,0.0
181.0,8.713508549277227,6.824026528397904,0.0,0.0,-1.487554583679698e-06,0.0,0.0,4.023613245938567,-18.16806535,0.0,0.0,2.8004132824593366,0.0,-5.8812423397480225e-06,0.0,0.07911824956059427,-0.0094707118814219,0.25795994632556496,0.0,0.0,0.0
182.0,8.713508691895113,6.82402514609836,0.0,0.0,-1.4805197655381622e-06,0.0,0.0,4.023611761876773,-18.16806535,0.0,0.0,2.800413384221587,0.0,-5.853429166855721e-06,0.0,0.07911823952113087,-0.009470730608380912,0.2579599127114744,0.0,0.0,0.0
183.0,8.713508838716384,6.824023771750609,0.0,0.0,-1.4731897862889447e-06,0.0,0.0,4.023610284997424,-18.16806535,0.0,0.0,2.800413486753185,0.0,-5.824449033913013e-06,0.0,0.07911822953785975,-0.009470749189727831,0.2579598791958088,0.0,0.0,0.0
184.0,8.713508989666906,6.824022405644004,0.0,0.0,-1.46556523460881e-06,0.0,0.0,4.0236088155953915,-18.16806535,0.0,0.0,2.8004135900486125,0.0,-5.794304268480885e-06,0.0,0.07911821961287838,-0.009470767621442777,0.25795984578535447,0.0,0.0,0.0
185.0,8.713509144672102,6.824021048067106,0.0,0.0,-1.457646767957773e-06,0.0,0.0,4.023607353964927,-18.16806535,0.0,0.0,2.800413694102179,0.0,-5.762997470066344e-06,0.0,0.07911820974827874,-0.009470785899524908,0.25795981248689903,0.0,0.0,0.0
