,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
480.0,13.31193327687077,-5.1133340795571405,0.0,0.0,-5.0586666126451e-06,0.0,0.0,-6.038545294972275,16.5426191103,0.0,0.0,0.9252112154151346,0.0,-1.3091341518997573e-05,0.0,0.0340052407103083,0.0030443657605609964,-0.1837633039300655,0.0,0.0,0.0
481.0,13.311932449642653,-5.113339235026184,0.0,0.0,-5.0809027834948015e-06,0.0,0.0,-6.0385503648003915,16.5426191103,0.0,0.0,0.9252111297742074,0.0,-1.3148887402602065e-05,0.0,0.034005256014656725,0.0030442932800853334,-0.18376341688463946,0.0,0.0,0.0
482.0,13.311931607794008,-5.113344408188513,0.0,0.0,-5.102615437212947e-06,0.0,0.0,-6.038555456603336,16.5426191103,0.0,0.0,0.9252110484148233,0.0,-1.3205078495825921e-05,0.0,0.03400527137417441,0.0030442205893841667,-0.183763530332139,0.0,0.0,0.0
483.0,13.31193075134976,-5.113349598505543,0.0,0.0,-5.123799604463019e-06,0.0,0.0,-6.038560569855103,16.5426191103,0.0,0.0,0.9252109713495598,0.0,-1.3259901938406145e-05,0.0,0.03400528678727424,0.0030441476961994146,-0.18376364426122838,0.0,0.0,0.0
484.0,13.31192988033675,-5.1133548054342,0.0,0.0,-5.144450358590847e-06,0.0,0.0,-6.03856570402474,16.5426191103,0.0,0.0,0.9252108985905396,0.0,-1.3313344980522946e-05,0.0,0.03400530225235544,0.003044074608332087,-0.18376375866046268,0.0,0.0,0.0
485.0,13.311928994783749,-5.113360028426963,0.0,0.0,-5.164562816419781e-06,0.0,0.0,-6.038570858576388,16.5426191103,0.0,0.0,0.9252108301494246,0.0,-1.3365394984857472e-05,0.0,0.0340053177678038,0.003044001333641827,-0.18376387351828843,0.0,0.0,0.0
486.0,13.311928094721456,-5.113365266931913,0.0,0.0,-5.184132139042014e-06,0.0,0.0,-6.038576032969327,16.5426191103,0.0,0.0,0.9252107660374138,0.0,-1.3416039428639536e-05,0.0,0.03400533333199175,0.003043927880045885,-0.1837639888230448,0.0,0.0,0.0
487.0,13.311927180182508,-5.113370520392782,0.0,0.0,-5.203153532611393e-06,0.0,0.0,-6.038581226658022,16.5426191103,0.0,0.0,0.9252107062652399,0.0,-1.3465265905699236e-05,0.0,0.03400534894327856,0.0030438542555186604,-0.1837641045629645,0.0,0.0,0.0
488.0,13.311926251201482,-5.1133757882490025,0.0,0.0,-5.221622249131035e-06,0.0,0.0,-6.038586439092166,16.5426191103,0.0,0.0,0.9252106508431632,0.0,-1.3513062128505141e-05,0.0,0.03400536460001043,0.003043780468090798,-0.18376422072617457,0.0,0.0,0.0
489.0,13.311925307814901,-5.113381069935754,0.0,0.0,-5.2395335872433885e-06,0.0,0.0,-6.038591669716727,16.5426191103,0.0,0.0,0.9252105997809732,0.0,-1.3559415930208778e-05,0.0,0.034005380300520645,0.0030437065258486495,-0.18376433730069766,0.0,0.0,0.0
490.0,13.311924350061233,-5.113386364884015,0.0,0.0,-5.256882893010906e-06,0.0,0.0,-6.038596917971995,16.5426191103,0.0,0.0,0.9252105530879806,0.0,-1.3604315266664858e-05,0.0,0.034005396043129736,0.0030436324369333273,-0.18376445427445282,0.0,0.0,0.0
491.0,13.311923377980902,-5.113391672520615,0.0,0.0,-5.273665560701551e-06,0.0,0.0,-6.038602183293633,16.5426191103,0.0,0.0,0.9252105107730175,0.0,-1.3647748218464023e-05,0.0,0.03400541182614564,0.0030435582095400676,-0.18376457163525647,0.0,0.0,0.0
492.0,13.311922391616285,-5.113396992268286,0.0,0.0,-5.289877033567888e-06,0.0,0.0,-6.038607465112718,16.5426191103,0.0,0.0,0.9252104728444319,0.0,-1.3689702992948963e-05,0.0,0.0340054276478638,0.0030434838519174806,-0.18376468937082374,0.0,0.0,0.0
493.0,13.311921391011722,-5.113402323545714,0.0,0.0,-5.3055128046246476e-06,0.0,0.0,-6.038612762855799,16.5426191103,0.0,0.0,0.9252104393100851,0.0,-1.3730167926226614e-05,0.0,0.0340054435065674,0.0030434093723666483,-0.18376480746876922,0.0,0.0,0.0
494.0,13.311920376213514,-5.113407665767591,0.0,0.0,-5.320568417421496e-06,0.0,0.0,-6.038618075944941,16.5426191103,0.0,0.0,0.9252104101773497,0.0,-1.376913148516797e-05,0.0,0.034005459400527446,0.003043334779240528,-0.18376492591660815,0.0,0.0,0.0
495.0,13.311919347269924,-5.113413018344675,0.0,0.0,-5.3350394668183045e-06,0.0,0.0,-6.038623403797779,16.5426191103,0.0,0.0,0.925210385453104,0.0,-1.3806582269414336e-05,0.0,0.03400547532800294,0.0030432600809429805,-0.18376504470175747,0.0,0.0,0.0
496.0,13.311918304231188,-5.113418380683836,0.0,0.0,-5.348921599751264e-06,0.0,0.0,-6.038628745827569,16.5426191103,0.0,0.0,0.9252103651437329,0.0,-1.3842509013359915e-05,0.0,0.03400549128724108,0.003043185285928063,-0.18376516381153707,0.0,0.0,0.0
497.0,13.311917247149509,-5.113423752188119,0.0,0.0,-5.362210516001035e-06,0.0,0.0,-6.038634101443239,16.5426191103,0.0,0.0,0.9252103492551198,0.0,-1.3876900588139672e-05,0.0,0.03400550727647738,0.0030431104026992506,-0.1837652832331707,0.0,0.0,0.0
498.0,13.311916176079063,-5.113429132256796,0.0,0.0,-5.3749019689530395e-06,0.0,0.0,-6.0386394700494455,16.5426191103,0.0,0.0,0.9252103377926497,0.0,-1.3909746003596867e-05,0.0,0.03400552329393585,0.0030430354398084947,-0.1837654029537872,0.0,0.0,0.0
499.0,13.311915091076003,-5.1134345202854234,0.0,0.0,-5.386991766359895e-06,0.0,0.0,-6.038644851046624,16.5426191103,0.0,0.0,0.9252103307612005,0.0,-1.394103441025613e-05,0.0,0.03400553933782916,0.0030429604058554577,-0.18376552296042176,0.0,0.0,0.0
500.0,13.311913992198456,-5.113439915665902,0.0,0.0,-5.398475771095823e-06,0.0,0.0,-6.0386502438310465,16.5426191103,0.0,0.0,0.9252103281651447,0.0,-1.3970755101275788e-05,0.0,0.03400555540635883,0.003042885309486723,-0.18376564324001687,0.0,0.0,0.0
501.0,13.311912879506528,-5.113445317786532,0.0,0.0,-5.409349901910481e-06,0.0,0.0,-6.038655647794874,16.5426191103,0.0,0.0,0.9252103300083423,0.0,-1.3998897514398709e-05,0.0,0.034005571497715346,0.0030428101593948376,-0.18376576377942372,0.0,0.0,0.0
502.0,13.311911753062303,-5.113450726032073,0.0,0.0,-5.419610134178461e-06,0.0,0.0,-6.0386610623262165,16.5426191103,0.0,0.0,0.9252103362941435,0.0,-1.4025451233891917e-05,0.0,0.03400558761007839,0.0030427349643175478,-0.18376588456540333,0.0,0.0,0.0
503.0,13.311910612929847,-5.113456139783806,0.0,0.0,-5.429252500643483e-06,0.0,0.0,-6.038666486809187,16.5426191103,0.0,0.0,0.9252103470253807,0.0,-1.4050405992472516e-05,0.0,0.03400560374161699,0.003042659733036815,-0.18376600558462766,0.0,0.0,0.0
504.0,13.311909459175206,-5.113461558419591,0.0,0.0,-5.438273092162807e-06,0.0,0.0,-6.038671920623959,16.5426191103,0.0,0.0,0.9252103622043686,0.0,-1.4073751673234162e-05,0.0,0.034005619890489704,0.0030425844743780656,-0.1837661268236811,0.0,0.0,0.0
505.0,13.311908291866407,-5.113466981313928,0.0,0.0,-5.4466680584439535e-06,0.0,0.0,-6.038677363146829,16.5426191103,0.0,0.0,0.9252103818329012,0.0,-1.4095478311553657e-05,0.0,0.03400563605484478,0.003042509197209234,-0.18376624826906143,0.0,0.0,0.0
506.0,13.311907111073461,-5.113472407838021,0.0,0.0,-5.454433608778483e-06,0.0,0.0,-6.03868281375027,16.5426191103,0.0,0.0,0.9252104059122495,0.0,-1.4115576096989925e-05,0.0,0.034005652232820364,0.0030424339104398734,-0.18376636990718134,0.0,0.0,0.0
507.0,13.31190591686836,-5.113477837359839,0.0,0.0,-5.461566012772312e-06,0.0,0.0,-6.0386882718029975,16.5426191103,0.0,0.0,0.9252104344431586,0.0,-1.4134035375174052e-05,0.0,0.034005668422544676,0.003042358623020172,-0.1837664917243696,0.0,0.0,0.0
508.0,13.311904709325075,-5.1134832692441785,0.0,0.0,-5.4680616010729365e-06,0.0,0.0,-6.038693736670024,16.5426191103,0.0,0.0,0.9252104674258455,0.0,-1.4150846649691307e-05,0.0,0.034005684622136184,0.0030422833439402164,-0.18376661370687228,0.0,0.0,0.0
509.0,13.311903488519564,-5.113488702852729,0.0,0.0,-5.473916766089336e-06,0.0,0.0,-6.038699207712725,16.5426191103,0.0,0.0,0.9252105048599955,0.0,-1.416600058394425e-05,0.0,0.03400570082970379,0.0030422080822289366,-0.1837667358408543,0.0,0.0,0.0
510.0,13.31190225452976,-5.113494137544136,0.0,0.0,-5.479127962710382e-06,0.0,0.0,-6.038704684288899,16.5426191103,0.0,0.0,0.9252105467447631,0.0,-1.4179488003011965e-05,0.0,0.03400571704334706,0.003042132846953108,-0.1837668581124005,0.0,0.0,0.0
511.0,13.311901007435582,-5.113499572674067,0.0,0.0,-5.483691709016287e-06,0.0,0.0,-6.038710165752833,16.5426191103,0.0,0.0,0.9252105930787655,0.0,-1.41912998954913e-05,0.0,0.034005733261156336,0.0030420576472166144,-0.18376698050751727,0.0,0.0,0.0
512.0,13.311899747318922,-5.1135050075952755,0.0,0.0,-5.487604586987633e-06,0.0,0.0,-6.038715651455361,16.5426191103,0.0,0.0,0.9252106438600851,0.0,-1.4201427415331841e-05,0.0,0.03400574948121301,0.003041982492159312,-0.18376710301213361,0.0,0.0,0.0
513.0,13.311898474263652,-5.11351044165767,0.0,0.0,-5.490863243209176e-06,0.0,0.0,-6.038721140743932,16.5426191103,0.0,0.0,0.9252106990862616,0.0,-1.4209861883657396e-05,0.0,0.034005765701589676,0.003041907390956153,-0.1837672256121028,0.0,0.0,0.0
514.0,13.31189718835562,-5.11351587420838,0.0,0.0,-5.493464389567221e-06,0.0,0.0,-6.038726632962676,16.5426191103,0.0,0.0,0.9252107587542957,0.0,-1.4216594790570814e-05,0.0,0.03400578192035032,0.003041832352816201,-0.18376734829320351,0.0,0.0,0.0
515.0,13.311895889682647,-5.1135213045918215,0.0,0.0,-5.495404803942848e-06,0.0,0.0,-6.038732127452466,16.5426191103,0.0,0.0,0.9252108228606444,0.0,-1.4221617796948109e-05,0.0,0.03400579813555059,0.003041757386981661,-0.18376747104114155,0.0,0.0,0.0
516.0,13.31189457833453,-5.1135267321497695,0.0,0.0,-5.496681330903082e-06,0.0,0.0,-6.038737623550987,16.5426191103,0.0,0.0,0.9252108914012176,0.0,-1.4224922736227257e-05,0.0,0.03400581434523787,0.00304168250272685,-0.18376759384155095,0.0,0.0,0.0
517.0,13.311893254403026,-5.113532156221424,0.0,0.0,-5.497290882381115e-06,0.0,0.0,-6.038743120592802,16.5426191103,0.0,0.0,0.9252109643713773,0.0,-1.4226501616168667e-05,0.0,0.03400583054745161,0.0030416077093572552,-0.1837677166799957,0.0,0.0,0.0
518.0,13.31189191798187,-5.1135375761434805,0.0,0.0,-5.4972304383561335e-06,0.0,0.0,-6.038748617909419,16.5426191103,0.0,0.0,0.9252110417659383,0.0,-1.4226346620614648e-05,0.0,0.034005846740223465,0.0030415330162085336,-0.18376783954197098,0.0,0.0,0.0
519.0,13.311890569166753,-5.113542991250198,0.0,0.0,-5.496497047527167e-06,0.0,0.0,-6.038754114829362,16.5426191103,0.0,0.0,0.9252111235791638,0.0,-1.4224450111233402e-05,0.0,0.03400586292157749,0.003041458432645472,-0.18376796241290477,0.0,0.0,0.0
520.0,13.31188920805533,-5.1135484008734755,0.0,0.0,-5.4950878279781555e-06,0.0,0.0,-6.038759610678237,16.5426191103,0.0,0.0,0.9252112098047611,0.0,-1.4220804629240318e-05,0.0,0.0340058790895304,0.0030413839680609456,-0.18376808527815935,0.0,0.0,0.0
521.0,13.311887834747212,-5.113553804342915,0.0,0.0,-5.4929999678422e-06,0.0,0.0,-6.038765104778803,16.5426191103,0.0,0.0,0.9252113004358877,0.0,-1.4215402897117131e-05,0.0,0.034005895242091744,0.0030413096318750027,-0.18376820812303257,0.0,0.0,0.0
522.0,13.311886449343966,-5.113559200985903,0.0,0.0,-5.49023072595392e-06,0.0,0.0,-6.0387705964510445,16.5426191103,0.0,0.0,0.9252113954651415,0.0,-1.4208237820300342e-05,0.0,0.03400591137726411,0.003041235433533629,-0.18376833093275974,0.0,0.0,0.0
523.0,13.311885051949107,-5.113564590127675,0.0,0.0,-5.486777432504649e-06,0.0,0.0,-6.038776085012238,16.5426191103,0.0,0.0,0.9252114948845627,0.0,-1.4199302488876977e-05,0.0,0.034005927493043375,0.0030411613825079703,-0.1837684536925149,0.0,0.0,0.0
524.0,13.311883642668095,-5.113569971091393,0.0,0.0,-5.482637489682496e-06,0.0,0.0,-6.038781569777026,16.5426191103,0.0,0.0,0.9252115986856326,0.0,-1.4188590179241192e-05,0.0,0.0340059435874189,0.003041087488293001,-0.1837685763874124,0.0,0.0,0.0
525.0,13.311882221608332,-5.113575343198218,0.0,0.0,-5.477808372314189e-06,0.0,0.0,-6.038787050057492,16.5426191103,0.0,0.0,0.9252117068592733,0.0,-1.4176094355755496e-05,0.0,0.03400595965837374,0.003041013760406719,-0.18376869900250847,0.0,0.0,0.0
526.0,13.31188078887916,-5.113580705767385,0.0,0.0,-5.472287628494981e-06,0.0,0.0,-6.0387925251632275,16.5426191103,0.0,0.0,0.9252118193958427,0.0,-1.4161808672381092e-05,0.0,0.03400597570388488,0.0030409402083888953,-0.1837688215228029,0.0,0.0,0.0
527.0,13.311879344591848,-5.113586058116276,0.0,0.0,-5.466072880216285e-06,0.0,0.0,-6.0387979944014125,16.5426191103,0.0,0.0,0.9252119362851365,0.0,-1.4145726974302336e-05,0.0,0.03400599172192342,0.003040866841800119,-0.18376894393324048,0.0,0.0,0.0
528.0,13.311877888859593,-5.113591399560498,0.0,0.0,-5.459161823984203e-06,0.0,0.0,-6.0388034570768845,16.5426191103,0.0,0.0,0.9252120575163865,0.0,-1.4127843299527687e-05,0.0,0.03400600771045485,0.0030407936702206706,-0.18376906621871267,0.0,0.0,0.0
529.0,13.311876421797514,-5.113596729413958,0.0,0.0,-5.4515522314339965e-06,0.0,0.0,-6.038808912492215,16.5426191103,0.0,0.0,0.9252121830782567,0.0,-1.4108151880480092e-05,0.0,0.03400602366743927,0.003040720703249372,-0.18376918836405923,0.0,0.0,0.0
530.0,13.311874943522644,-5.113602046988939,0.0,0.0,-5.443241949937192e-06,0.0,0.0,-6.038814359947784,16.5426191103,0.0,0.0,0.9252123129588448,0.0,-1.4086647145568364e-05,0.0,0.03400603959083154,0.0030406479505026285,-0.1837693103540698,0.0,0.0,0.0
531.0,13.311873454153929,-5.113607351596179,0.0,0.0,-5.434228903200685e-06,0.0,0.0,-6.038819798741859,16.5426191103,0.0,0.0,0.9252124471456797,0.0,-1.4063323720737862e-05,0.0,0.034006055478581605,0.003040575421613234,-0.18376943217348563,0.0,0.0,0.0
532.0,13.311871953812213,-5.113612642544944,0.0,0.0,-5.424511091861899e-06,0.0,0.0,-6.038825228170667,16.5426191103,0.0,0.0,0.9252125856257232,0.0,-1.403817643101096e-05,0.0,0.034006071328634674,0.0030405031262292492,-0.1837695538070011,0.0,0.0,0.0
533.0,13.311870442620242,-5.113617919143112,0.0,0.0,-5.414086594073859e-06,0.0,0.0,-6.038830647528479,16.5426191103,0.0,0.0,0.9252127283853664,0.0,-1.4011200302001417e-05,0.0,0.03400608713893145,0.003040431074013014,-0.18376967523926552,0.0,0.0,0.0
534.0,13.311868920702647,-5.113623180697249,0.0,0.0,-5.402953566087136e-06,0.0,0.0,-6.0388360561076775,16.5426191103,0.0,0.0,0.9252128754104287,0.0,-1.398239056142067e-05,0.0,0.034006102907408374,0.003040359274639831,-0.18376979645488473,0.0,0.0,0.0
535.0,13.311867388185947,-5.113628426512685,0.0,0.0,-5.391110242819446e-06,0.0,0.0,-6.038841453198844,16.5426191103,0.0,0.0,0.9252130266861593,0.0,-1.3951742640552187e-05,0.0,0.034006118631997866,0.0030402877377970344,-0.18376991743842275,0.0,0.0,0.0
536.0,13.311865845198533,-5.113633655893601,0.0,0.0,-5.37855493842563e-06,0.0,0.0,-6.0388468380908344,16.5426191103,0.0,0.0,0.9252131821972336,0.0,-1.3919252175726801e-05,0.0,0.03400613431062855,0.003040216473182658,-0.18377003817440368,0.0,0.0,0.0
537.0,13.311864291870664,-5.113638868143101,0.0,0.0,-5.365286046851667e-06,0.0,0.0,-6.038852210070858,16.5426191103,0.0,0.0,0.9252133419277566,0.0,-1.3884915009756751e-05,0.0,0.03400614994122548,0.0030401454905044922,-0.18377015864731322,0.0,0.0,0.0
538.0,13.311862728334464,-5.113644062563301,0.0,0.0,-5.3513020423881405e-06,0.0,0.0,-6.0388575684245565,16.5426191103,0.0,0.0,0.9252135058612554,0.0,-1.3848727193368302e-05,0.0,0.03400616552171039,0.0030400747994788063,-0.18377027884160058,0.0,0.0,0.0
539.0,13.311861154723907,-5.113649238455403,0.0,0.0,-5.336601480215414e-06,0.0,0.0,-6.038862912436089,16.5426191103,0.0,0.0,0.9252136739806867,0.0,-1.3810684986612909e-05,0.0,0.03400618105000196,0.003040004409829225,-0.18377039874167989,0.0,0.0,0.0
540.0,13.311859571174809,-5.113654395119778,0.0,0.0,-5.321182996936547e-06,0.0,0.0,-6.038868241388209,16.5426191103,0.0,0.0,0.9252138462684307,0.0,-1.3770784860246692e-05,0.0,0.034006196524016,0.0030399343312855903,-0.18377051833193245,0.0,0.0,0.0
541.0,13.311857977824824,-5.113659531856054,0.0,0.0,-5.3050453111082175e-06,0.0,0.0,-6.038873554562348,16.5426191103,0.0,0.0,0.9252140227062942,0.0,-1.3729023497104734e-05,0.0,0.034006211941665754,0.0030398645735827817,-0.18377063759670803,0.0,0.0,0.0
542.0,13.311856374813432,-5.11366464796319,0.0,0.0,-5.288187223760544e-06,0.0,0.0,-6.038878851238697,16.5426191103,0.0,0.0,0.9252142032755071,0.0,-1.368539779344667e-05,0.0,0.0340062273008621,0.003039795146459523,-0.18377075652032704,0.0,0.0,0.0
543.0,13.311854762281932,-5.113669742739565,0.0,0.0,-5.270607618910543e-06,0.0,0.0,-6.038884130696289,16.5426191103,0.0,0.0,0.9252143879567241,0.0,-1.3639904860285817e-05,0.0,0.034006242599513806,0.003039726059657258,-0.18377087508708195,0.0,0.0,0.0
544.0,13.311853140373428,-5.1136748154830585,0.0,0.0,-5.252305464066163e-06,0.0,0.0,-6.0388893922130835,16.5426191103,0.0,0.0,0.925214576730025,0.0,-1.3592542024693903e-05,0.0,0.034006257835527784,0.0030396573229189428,-0.18377099328123936,0.0,0.0,0.0
545.0,13.311851509232826,-5.113679865491136,0.0,0.0,-5.233279810724183e-06,0.0,0.0,-6.0388946350660495,16.5426191103,0.0,0.0,0.9252147695749136,0.0,-1.354330683108996e-05,0.0,0.03400627300680937,0.0030395889459878256,-0.18377111108704175,0.0,0.0,0.0
546.0,13.311849869006819,-5.113684892060933,0.0,0.0,-5.2135297948602674e-06,0.0,0.0,-6.038899858531249,16.5426191103,0.0,0.0,0.9252149664703166,0.0,-1.3492197042508895e-05,0.0,0.03400628811126248,0.00303952093860628,-0.1837712284887093,0.0,0.0,0.0
547.0,13.311848219843881,-5.113689894489338,0.0,0.0,-5.193054637408138e-06,0.0,0.0,-6.038905061883924,16.5426191103,0.0,0.0,0.9252151673945868,0.0,-1.3439210641841924e-05,0.0,0.034006303146789964,0.003039453310514653,-0.1837713454704416,0.0,0.0,0.0
548.0,13.311846561894253,-5.113694872073078,0.0,0.0,-5.171853644732037e-06,0.0,0.0,-6.038910244398578,16.5426191103,0.0,0.0,0.9252153723254999,0.0,-1.3384345833059643e-05,0.0,0.03400631811129381,0.00303938607144999,-0.18377146201641975,0.0,0.0,0.0
549.0,13.311844895309932,-5.113699824108809,0.0,0.0,-5.149926209091577e-06,0.0,0.0,-6.038915405349065,16.5426191103,0.0,0.0,0.9252155812402556,0.0,-1.3327601042415406e-05,0.0,0.034006333002675394,0.003039319231144838,-0.1837715781108079,0.0,0.0,0.0
550.0,13.311843220244663,-5.113704749893193,0.0,0.0,-5.127271809097312e-06,0.0,0.0,-6.038920544008674,16.5426191103,0.0,0.0,0.9252157941154806,0.0,-1.326897491962469e-05,0.0,0.03400634781883574,0.00303925279932607,-0.18377169373775548,0.0,0.0,0.0
551.0,13.311841536853928,-5.113709648722992,0.0,0.0,-5.103890010156369e-06,0.0,0.0,-6.038925659650216,16.5426191103,0.0,0.0,0.9252160109272243,0.0,-1.3208466339018767e-05,0.0,0.03400636255767578,0.003039186785713688,-0.18377180888139877,0.0,0.0,0.0
552.0,13.31183984529493,-5.11371451989515,0.0,0.0,-5.079780464913022e-06,0.0,0.0,-6.038930751546111,16.5426191103,0.0,0.0,0.9252162316509613,0.0,-1.3146074400685254e-05,0.0,0.03400637721709663,0.0030391212000194373,-0.18377192352586288,0.0,0.0,0.0
553.0,13.311838145726586,-5.113719362706883,0.0,0.0,-5.054942913675914e-06,0.0,0.0,-6.0389358189684765,16.5426191103,0.0,0.0,0.9252164562615937,0.0,-1.3081798431574171e-05,0.0,0.034006391794999806,0.0030390560519458487,-0.18377203765526373,0.0,0.0,0.0
554.0,13.311836438309514,-5.113724176455763,0.0,0.0,-5.029377184840185e-06,0.0,0.0,-6.038940861189212,16.5426191103,0.0,0.0,0.9252166847334484,0.0,-1.301563798659076e-05,0.0,0.03400640628928749,0.0030389913511847805,-0.18377215125370988,0.0,0.0,0.0
555.0,13.311834723206019,-5.11372896043981,0.0,0.0,-5.003083195298296e-06,0.0,0.0,-6.038945877480091,16.5426191103,0.0,0.0,0.9252169170402809,0.0,-1.2947592849659125e-05,0.0,0.03400642069786286,0.003038927107416267,-0.18377226430530447,0.0,0.0,0.0
556.0,13.311833000580082,-5.113733713957577,0.0,0.0,-4.976060950843073e-06,0.0,0.0,-6.03895086711285,16.5426191103,0.0,0.0,0.9252171531552724,0.0,-1.2877663034765669e-05,0.0,0.03400643501863023,0.0030388633303072565,-0.1837723767941471,0.0,0.0,0.0
557.0,13.311831270597347,-5.113738436308238,0.0,0.0,-4.948310546560877e-06,0.0,0.0,-6.038955829359272,16.5426191103,0.0,0.0,0.9252173930510343,0.0,-1.2805848786977053e-05,0.0,0.03400644924949543,0.0030388000295104856,-0.18377248870433582,0.0,0.0,0.0
558.0,13.311829533425108,-5.113743126791678,0.0,0.0,-4.919832167217289e-06,0.0,0.0,-6.038960763491284,16.5426191103,0.0,0.0,0.9252176366996059,0.0,-1.2732150583438745e-05,0.0,0.03400646338836599,0.003038737214663051,-0.18377260001996903,0.0,0.0,0.0
559.0,13.311827789232295,-5.113747784708583,0.0,0.0,-4.890626087630454e-06,0.0,0.0,-6.03896566878104,16.5426191103,0.0,0.0,0.925217884072457,0.0,-1.2656569134341669e-05,0.0,0.03400647743315144,0.0030386748953852016,-0.1837727107251475,0.0,0.0,0.0
560.0,13.31182603818946,-5.113752409360526,0.0,0.0,-4.860692673036748e-06,0.0,0.0,-6.038970544501013,16.5426191103,0.0,0.0,0.9252181351404873,0.0,-1.2579105383868955e-05,0.0,0.03400649138176356,0.0030386130812792844,-0.1837728208039762,0.0,0.0,0.0
561.0,13.31182428046877,-5.113757000050059,0.0,0.0,-4.8300323794480205e-06,0.0,0.0,-6.038975389924091,16.5426191103,0.0,0.0,0.9252183898740318,0.0,-1.2499760511120931e-05,0.0,0.03400650523211666,0.0030385517819281477,-0.1837729302405664,0.0,0.0,0.0
562.0,13.311822516243978,-5.113761556080805,0.0,0.0,-4.798645753998256e-06,0.0,0.0,-6.03898020432366,16.5426191103,0.0,0.0,0.925218648242855,0.0,-1.2418535931012715e-05,0.0,0.034006518982127844,0.0030384910068942117,-0.18377303901903758,0.0,0.0,0.0
563.0,13.311820745690428,-5.113766076757541,0.0,0.0,-4.766533435278597e-06,0.0,0.0,-6.0389849869737,16.5426191103,0.0,0.0,0.9252189102161594,0.0,-1.2335433295141699e-05,0.0,0.034006532629717263,0.0030384307657179283,-0.18377314712351947,0.0,0.0,0.0
564.0,13.31181896898502,-5.113770561386295,0.0,0.0,-4.733696153666056e-06,0.0,0.0,-6.038989737148875,16.5426191103,0.0,0.0,0.9252191757625798,0.0,-1.22504544926387e-05,0.0,0.0340065461728084,0.0030383710679167952,-0.18377325453815388,0.0,0.0,0.0
