,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.367706002075403,2.9654848632242476,0.0,0.0,-8.475203130864261e-07,0.0,0.0,3.3854808523183806,-7.1409441082,0.0,0.0,-0.41999598909413294,0.0,-2.3607510383031315e-06,0.0,0.03950012039656465,-0.00204665686873845,0.10638752970821846,0.0,0.0,0.0
97.0,12.367705306716687,2.965484032463115,0.0,0.0,-8.600554283104585e-07,0.0,0.0,3.385479998531858,-7.1409441082,0.0,0.0,-0.41999596606874334,0.0,-2.3956674880670346e-06,0.0,0.03950011876992728,-0.002046665968849261,0.1063875106796586,0.0,0.0,0.0
98.0,12.367704618132201,2.9654831896565277,0.0,0.0,-8.726058052476383e-07,0.0,0.0,3.385479132202437,-7.1409441082,0.0,0.0,-0.41999594254590944,0.0,-2.4306264516302027e-06,0.0,0.039500117119246385,-0.0020466751893327972,0.10638749134367884,0.0,0.0,0.0
99.0,12.367703936301117,2.9654823347969876,0.0,0.0,-8.851696142919857e-07,0.0,0.0,3.3854782533157706,-7.1409441082,0.0,0.0,-0.41999591851878293,0.0,-2.4656228326143907e-06,0.0,0.03950011544450192,-0.002046684530136178,0.10638747169973972,0.0,0.0,0.0
100.0,12.367703261202774,2.96548146787882,0.0,0.0,-8.977450291047002e-07,0.0,0.0,3.38547736185934,-7.1409441082,0.0,0.0,-0.41999589398051995,0.0,-2.5006515437409685e-06,0.0,0.0395001137456775,-0.0020466939911886473,0.10638745174734922,0.0,0.0,0.0
101.0,12.367702592816674,2.965480588898172,0.0,0.0,-9.103302267037562e-07,0.0,0.0,3.3854764578224517,-7.1409441082,0.0,0.0,-0.41999586892427976,0.0,-2.5357075070805164e-06,0.0,0.03950011202276042,-0.0020467035724016647,0.10638743148606297,0.0,0.0,0.0
102.0,12.367701931122474,2.965479697853005,0.0,0.0,-9.229233875544285e-07,0.0,0.0,3.3854755411962323,-7.1409441082,0.0,0.0,-0.41999584334322737,0.0,-2.570785654305013e-06,0.0,0.03950011027574159,-0.0020467132736689334,0.10638741091548401,0.0,0.0,0.0
103.0,12.367701276099984,2.9654787947430927,0.0,0.0,-9.355226956604317e-07,0.0,0.0,3.385474611973627,-7.1409441082,0.0,0.0,-0.4199958172305345,0.0,-2.6058809269417325e-06,0.0,0.03950010850461554,-0.002046723094866462,0.10638739003526267,0.0,0.0,0.0
104.0,12.367700627729164,2.965477879570016,0.0,0.0,-9.481263386541536e-07,0.0,0.0,3.3854736701493957,-7.1409441082,0.0,0.0,-0.41999579057937986,0.0,-2.640988276624613e-06,0.0,0.039500106709380464,-0.0020467330358526353,0.10638736884509659,0.0,0.0,0.0
105.0,12.367699985990113,2.965476952337157,0.0,0.0,-9.607325078891572e-07,0.0,0.0,3.3854727157201077,-7.1409441082,0.0,0.0,-0.41999576338295075,0.0,-2.6761026653519544e-06,0.0,0.03950010489003812,-0.002046743096468212,0.10638734734473049,0.0,0.0,0.0
106.0,12.367699350863068,2.965476013049696,0.0,0.0,-9.733393985322874e-07,0.0,0.0,3.3854717486841395,-7.1409441082,0.0,0.0,-0.41999573563444326,0.0,-2.7112190657430025e-06,0.0,0.03950010304659392,-0.002046753276536431,0.10638732553395612,0.0,0.0,0.0
107.0,12.367698722328397,2.9654750617146064,0.0,0.0,-9.859452096563012e-07,0.0,0.0,3.3854707690416705,-7.1409441082,0.0,0.0,-0.41999570732706415,0.0,-2.7463324612960026e-06,0.0,0.03950010117905683,-0.002046763575863038,0.10638730341261216,0.0,0.0,0.0
108.0,12.367698100366594,2.9654740983406476,0.0,0.0,-9.985481443335285e-07,0.0,0.0,3.385469776794679,-7.1409441082,0.0,0.0,-0.4199956784540313,0.0,-2.781437846649119e-06,0.0,0.03950009928743943,-0.0020467739942363616,0.10638728098058409,0.0,0.0,0.0
109.0,12.367697484958278,2.9654731229383633,0.0,0.0,-1.0111464097289907e-06,0.0,0.0,3.3854687719469383,-7.1409441082,0.0,0.0,-0.419995649008575,0.0,-2.8165302278398384e-06,0.0,0.03950009737175786,-0.0020467845314273564,0.10638725823780411,0.0,0.0,0.0
110.0,12.36769687608418,2.9654721355200744,0.0,0.0,-1.0237382171957587e-06,0.0,0.0,3.3854677545040124,-7.1409441082,0.0,0.0,-0.419995618983938,0.0,-2.8516046225706224e-06,0.0,0.039500095432031826,-0.002046795187189643,0.10638723518425099,0.0,0.0,0.0
111.0,12.367696273725148,2.9654711360998736,0.0,0.0,-1.036321782368162e-06,0.0,0.0,3.3854667244732517,-7.1409441082,0.0,0.0,-0.41999558837337814,0.0,-2.8866560604685647e-06,0.0,0.03950009346828459,-0.0020468059612595776,0.10638721181994998,0.0,0.0,0.0
112.0,12.367695677862134,2.965470124693621,0.0,0.0,-1.0488953252581211e-06,0.0,0.0,3.3854656818637885,-7.1409441082,0.0,0.0,-0.41999555717016746,0.0,-2.9216795833537553e-06,0.0,0.03950009148054299,-0.0020468168533563785,0.10638718814497268,0.0,0.0,0.0
113.0,12.367695088476195,2.9654691013189387,0.0,0.0,-1.0614570703501078e-06,0.0,0.0,3.3854646266865336,-7.1409441082,0.0,0.0,-0.4199955253675949,0.0,-2.956670245503813e-06,0.0,0.039500089468837346,-0.0020468278631820477,0.10638716415943691,0.0,0.0,0.0
114.0,12.367694505548483,2.9654680659952044,0.0,0.0,-1.0740052466963432e-06,0.0,0.0,3.3854635589541706,-7.1409441082,0.0,0.0,-0.4199954929589662,0.0,-2.9916231139190944e-06,0.0,0.03950008743320153,-0.0020468389904215525,0.10638713986350658,0.0,0.0,0.0
115.0,12.367693929060245,2.965467018743547,0.0,0.0,-1.0865380880147697e-06,0.0,0.0,3.385462478681152,-7.1409441082,0.0,0.0,-0.419995459937605,0.0,-3.0265332685956125e-06,0.0,0.03950008537367295,-0.002046850234742853,0.10638711525739164,0.0,0.0,0.0
116.0,12.367693358992817,2.9654659595868402,0.0,0.0,-1.099053832784176e-06,0.0,0.0,3.3854613858836937,-7.1409441082,0.0,0.0,-0.4199954262968535,0.0,-3.06139580279004e-06,0.0,0.03950008329029246,-0.0020468615957969227,0.10638709034134786,0.0,0.0,0.0
117.0,12.367692795327617,2.9654648885496964,0.0,0.0,-1.1115507243421743e-06,0.0,0.0,3.385460280579771,-7.1409441082,0.0,0.0,-0.41999539203007474,0.0,-3.0962058232926488e-06,0.0,0.03950008118310447,-0.00204687307321786,0.1063870651156767,0.0,0.0,0.0
118.0,12.367692238046144,2.9654638056584623,0.0,0.0,-1.1240270109826627e-06,0.0,0.0,3.3854591627891133,-7.1409441082,0.0,0.0,-0.41999535713065095,0.0,-3.1309584506988166e-06,0.0,0.03950007905215681,-0.0020468846666229362,0.10638703958072526,0.0,0.0,0.0
119.0,12.367691687129973,2.9654627109412113,0.0,0.0,-1.1364809460523955e-06,0.0,0.0,3.3854580325331995,-7.1409441082,0.0,0.0,-0.41999532159198827,0.0,-3.16564881967805e-06,0.0,0.03950007689750082,-0.0020468963756126862,0.10638701373688611,0.0,0.0,0.0
120.0,12.367691142560748,2.9654616044277384,0.0,0.0,-1.1489107880502046e-06,0.0,0.0,3.385456889835252,-7.1409441082,0.0,0.0,-0.41999528540751374,0.0,-3.200272079250393e-06,0.0,0.03950007471919127,-0.002046908199770908,0.10638698758459705,0.0,0.0,0.0
121.0,12.367690604320178,2.965460486149554,0.0,0.0,-1.1613148007246313e-06,0.0,0.0,3.385455734720233,-7.1409441082,0.0,0.0,-0.4199952485706788,0.0,-3.234823393058405e-06,0.0,0.039500072517286405,-0.0020469201386648303,0.10638696112434123,0.0,0.0,0.0
122.0,12.367690072390035,2.965459356139878,0.0,0.0,-1.1736912531733072e-06,0.0,0.0,3.3854545672148375,-7.1409441082,0.0,0.0,-0.4199952110749594,0.0,-3.269297939644012e-06,0.0,0.03950007029184786,-0.002046932191845062,0.10638693435664666,0.0,0.0,0.0
123.0,12.36768954675215,2.9654582144336317,0.0,0.0,-1.1860384199415481e-06,0.0,0.0,3.385453387347489,-7.1409441082,0.0,0.0,-0.41999517291385713,0.0,-3.3036909127231636e-06,0.0,0.039500068042940734,-0.0020469443588457745,0.10638690728208633,0.0,0.0,0.0
124.0,12.367689027388405,2.9654570610674336,0.0,0.0,-1.1983545811216142e-06,0.0,0.0,3.385452195148333,-7.1409441082,0.0,0.0,-0.4199951340808994,0.0,-3.337997521462351e-06,0.0,0.03950006577063348,-0.0020469566391847147,0.10638687990127801,0.0,0.0,0.0
125.0,12.367688514280733,2.965455896079592,0.0,0.0,-1.210638022451469e-06,0.0,0.0,3.3854509906492334,-7.1409441082,0.0,0.0,-0.41999509456964157,0.0,-3.3722129907537238e-06,0.0,0.039500063474998015,-0.0020469690323632606,0.106386852214884,0.0,0.0,0.0
126.0,12.36768800741111,2.9654547195100975,0.0,0.0,-1.2228870354155415e-06,0.0,0.0,3.3854497738837646,-7.1409441082,0.0,0.0,-0.419995054373667,0.0,-3.4063325614957868e-06,0.0,0.03950006115610958,-0.0020469815378665462,0.10638682422361107,0.0,0.0,0.0
127.0,12.367687506761552,2.9654535314006183,0.0,0.0,-1.2350999173442999e-06,0.0,0.0,3.3854485448872063,-7.1409441082,0.0,0.0,-0.41999501348658796,0.0,-3.440351490870789e-06,0.0,0.03950005881404679,-0.0020469941551634965,0.1063867959282103,0.0,0.0,0.0
128.0,12.367687012314114,2.9654523317944914,0.0,0.0,-1.247274971514541e-06,0.0,0.0,3.385447303696539,-7.1409441082,0.0,0.0,-0.4199949719020477,0.0,-3.474265052624104e-06,0.0,0.03950005644889165,-0.0020470068837069033,0.10638676732947694,0.0,0.0,0.0
129.0,12.367686524050884,2.9654511207367173,0.0,0.0,-1.259410507248943e-06,0.0,0.0,3.385446050350436,-7.1409441082,0.0,0.0,-0.41999492961371887,0.0,-3.508068537341559e-06,0.0,0.039500054060729484,-0.0020470197229335158,0.10638673842825014,0.0,0.0,0.0
130.0,12.367686041953975,2.9654498982739517,0.0,0.0,-1.2715048400178343e-06,0.0,0.0,3.385444784889259,-7.1409441082,0.0,0.0,-0.4199948866153074,0.0,-3.5417572527329364e-06,0.0,0.03950005164964893,-0.002047032672264096,0.10638670922541292,0.0,0.0,0.0
131.0,12.367685566005528,2.9654486644544993,0.0,0.0,-1.2835562915390588e-06,0.0,0.0,3.38544350735505,-7.1409441082,0.0,0.0,-0.41999484290055067,0.0,-3.575326523910174e-06,0.0,0.03950004921574197,-0.00204704573110355,0.10638667972189197,0.0,0.0,0.0
132.0,12.367685096187705,2.965447419328306,0.0,0.0,-1.2955631898789834e-06,0.0,0.0,3.385442217791527,-7.1409441082,0.0,0.0,-0.41999479846322085,0.0,-3.6087716936687437e-06,0.0,0.03950004675910385,-0.002047058898840909,0.10638664991865744,0.0,0.0,0.0
133.0,12.36768463248268,2.965446162946952,0.0,0.0,-1.307523869553751e-06,0.0,0.0,3.385440916244076,-7.1409441082,0.0,0.0,-0.4199947532971242,0.0,-3.6420881227697176e-06,0.0,0.03950004427983314,-0.0020470721748495208,0.10638661981672279,0.0,0.0,0.0
134.0,12.367684174872647,2.9654448953636443,0.0,0.0,-1.3194366716307333e-06,0.0,0.0,3.385439602759747,-7.1409441082,0.0,0.0,-0.41999470739610256,0.0,-3.675271190222387e-06,0.0,0.03950004177803166,-0.0020470855584870384,0.10638658941714466,0.0,0.0,0.0
135.0,12.367683723339804,2.9654436166332094,0.0,0.0,-1.3312999438291006e-06,0.0,0.0,3.385438277387243,-7.1409441082,0.0,0.0,-0.4199946607540337,0.0,-3.708316293564424e-06,0.0,0.03950003925380448,-0.0020470990490955437,0.10638655872102262,0.0,0.0,0.0
136.0,12.367683277866355,2.9654423268120853,0.0,0.0,-1.3431120406214252e-06,0.0,0.0,3.385436940176918,-7.1409441082,0.0,0.0,-0.4199946133648327,0.0,-3.741218849144925e-06,0.0,0.03950003670725992,-0.002047112646001638,0.10638652772949914,0.0,0.0,0.0
137.0,12.367682838434511,2.9654410259583144,0.0,0.0,-1.354871323336169e-06,0.0,0.0,3.3854355911807668,-7.1409441082,0.0,0.0,-0.4199945652224524,0.0,-3.773974292409906e-06,0.0,0.03950003413850954,-0.0020471263485164967,0.10638649644375915,0.0,0.0,0.0
138.0,12.367682405026477,2.965439714131535,0.0,0.0,-1.3665761602570943e-06,0.0,0.0,3.38543423045242,-7.1409441082,0.0,0.0,-0.4199945163208847,0.0,-3.8065780781792415e-06,0.0,0.03950003154766808,-0.0020471401559359614,0.10638646486503021,0.0,0.0,0.0
139.0,12.36768197762445,2.965438391392975,0.0,0.0,-1.3782249267270459e-06,0.0,0.0,3.3854328580471362,-7.1409441082,0.0,0.0,-0.41999446665416107,0.0,-3.839025680935768e-06,0.0,0.039500028934853514,-0.002047154067540656,0.106386432994582,0.0,0.0,0.0
140.0,12.367681556210623,2.9654370578054414,0.0,0.0,-1.3898160052491407e-06,0.0,0.0,3.3854314740217957,-7.1409441082,0.0,0.0,-0.41999441621635425,0.0,-3.871312595107176e-06,0.0,0.03950002630018696,-0.0020471680825960084,0.10638640083372632,0.0,0.0,0.0
141.0,12.367681140767177,2.965435713433314,0.0,0.0,-1.4013477855877865e-06,0.0,0.0,3.385430078434892,-7.1409441082,0.0,0.0,-0.41999436500157783,0.0,-3.903434335347413e-06,0.0,0.03950002364379271,-0.0020471822003524306,0.10638636838381685,0.0,0.0,0.0
142.0,12.367680731276272,2.9654343583425375,0.0,0.0,-1.4128186648706198e-06,0.0,0.0,3.385428671346525,-7.1409441082,0.0,0.0,-0.4199943130039876,0.0,-3.93538643682066e-06,0.0,0.03950002096579823,-0.0020471964200452844,0.10638633564624894,0.0,0.0,0.0
143.0,12.367680327720052,2.965432992600612,0.0,0.0,-1.4242270476911118e-06,0.0,0.0,3.3854272528183946,-7.1409441082,0.0,0.0,-0.4199942602177824,0.0,-3.967164455487162e-06,0.0,0.03950001826633408,-0.002047210740895096,0.10638630262245949,0.0,0.0,0.0
144.0,12.367679930080637,2.9654316162765864,0.0,0.0,-1.4355713462093418e-06,0.0,0.0,3.3854258229137915,-7.1409441082,0.0,0.0,-0.4199942066372051,0.0,-3.9987639683839536e-06,0.0,0.039500015545533965,-0.0020472251621075493,0.1063862693139267,0.0,0.0,0.0
145.0,12.367679538340123,2.965430229441047,0.0,0.0,-1.4468499802544784e-06,0.0,0.0,3.3854243816975904,-7.1409441082,0.0,0.0,-0.41999415225654335,0.0,-4.030180573910342e-06,0.0,0.03950001280353467,-0.002047239682873639,0.10638623572216979,0.0,0.0,0.0
146.0,12.367679152480576,2.965428832166112,0.0,0.0,-1.4580613774263429e-06,0.0,0.0,3.385422929236243,-7.1409441082,0.0,0.0,-0.419994097070131,0.0,-4.061409892110831e-06,0.0,0.03950001004047607,-0.002047254302369725,0.10638620184874897,0.0,0.0,0.0
147.0,12.367678772484028,2.965427424525422,0.0,0.0,-1.4692039731968555e-06,0.0,0.0,3.3854214655977697,-7.1409441082,0.0,0.0,-0.4199940410723477,0.0,-4.09244756495773e-06,0.0,0.03950000725650111,-0.0020472690197576443,0.10638616769526513,0.0,0.0,0.0
148.0,12.367678398332476,2.9654260065941296,0.0,0.0,-1.4802762110122176e-06,0.0,0.0,3.3854199908517497,-7.1409441082,0.0,0.0,-0.41999398425762013,0.0,-4.123289256635796e-06,0.0,0.03950000445175576,-0.0020472838341847946,0.10638613326335963,0.0,0.0,0.0
149.0,12.367678030007877,2.9654245784488933,0.0,0.0,-1.4912765423939818e-06,0.0,0.0,3.3854185050693166,-7.1409441082,0.0,0.0,-0.41999392662042334,0.0,-4.153930653823785e-06,0.0,0.03950000162638907,-0.0020472987447842372,0.10638609855471418,0.0,0.0,0.0
150.0,12.367677667492147,2.965423140167866,0.0,0.0,-1.5022034270408577e-06,0.0,0.0,3.3854170083231474,-7.1409441082,0.0,0.0,-0.4199938681552813,0.0,-4.184367465978059e-06,0.0,0.03949999878055305,-0.0020473137506747813,0.10638606357105046,0.0,0.0,0.0
151.0,12.367677310767156,2.9654216918306884,0.0,0.0,-1.5130553329300533e-06,0.0,0.0,3.3854155006874556,-7.1409441082,0.0,0.0,-0.4199938088567672,0.0,-4.214595425614892e-06,0.0,0.039499995914402716,-0.0020473288509610943,0.10638602831413013,0.0,0.0,0.0
152.0,12.367676959814727,2.9654202335184774,0.0,0.0,-1.5238307364186876e-06,0.0,0.0,3.3854139822379823,-7.1409441082,0.0,0.0,-0.4199937487195049,0.0,-4.244610288592968e-06,0.0,0.0394999930280961,-0.0020473440447337926,0.10638599278575445,0.0,0.0,0.0
153.0,12.367676614616629,2.9654187653138186,0.0,0.0,-1.5345281223451687e-06,0.0,0.0,3.3854124530519885,-7.1409441082,0.0,0.0,-0.4199936877381698,0.0,-4.274407834395802e-06,0.0,0.03949999012179414,-0.0020473593310695384,0.10638595698776404,0.0,0.0,0.0
154.0,12.367676275154581,2.965417287300757,0.0,0.0,-1.5451459841297993e-06,0.0,0.0,3.3854109132082457,-7.1409441082,0.0,0.0,-0.4199936259074888,0.0,-4.3039838664119845e-06,0.0,0.03949998719566075,-0.002047374709031123,0.10638592092203884,0.0,0.0,0.0
155.0,12.36767594141024,2.965415799564786,0.0,0.0,-1.5556828238761716e-06,0.0,0.0,3.3854093627870276,-7.1409441082,0.0,0.0,-0.4199935632222416,0.0,-4.333334212217649e-06,0.0,0.03949998424986276,-0.002047390177667599,0.10638588459049772,0.0,0.0,0.0
156.0,12.367675613365206,2.9654143021928396,0.0,0.0,-1.566137152472327e-06,0.0,0.0,3.3854078018701017,-7.1409441082,0.0,0.0,-0.41999349967726207,0.0,-4.362454723858262e-06,0.0,0.039499981284569885,-0.0020474057360143905,0.10638584799509829,0.0,0.0,0.0
157.0,12.367675291001015,2.9654127952732825,0.0,0.0,-1.5765074896903177e-06,0.0,0.0,3.38540623054072,-7.1409441082,0.0,0.0,-0.4199934352674375,0.0,-4.391341278125976e-06,0.0,0.03949997829995475,-0.0020474213830933216,0.10638581113783675,0.0,0.0,0.0
158.0,12.367674974299138,2.9654112788958997,0.0,0.0,-1.5867923642870942e-06,0.0,0.0,3.3854046488836103,-7.1409441082,0.0,0.0,-0.41999336998771053,0.0,-4.419989776840671e-06,0.0,0.03949997529619283,-0.0020474371179128037,0.10638577402074756,0.0,0.0,0.0
159.0,12.367674663240976,2.965409753151887,0.0,0.0,-1.5969903141049983e-06,0.0,0.0,3.3854030569849667,-7.1409441082,0.0,0.0,-0.41999330383307987,0.0,-4.448396147129896e-06,0.0,0.039499972273462455,-0.0020474529394678836,0.10638573664590321,0.0,0.0,0.0
160.0,12.36767435780786,2.965408218133841,0.0,0.0,-1.6070998861723427e-06,0.0,0.0,3.3854014549324414,-7.1409441082,0.0,0.0,-0.41999323679860057,0.0,-4.4765563417090525e-06,0.0,0.039499969231944765,-0.0020474688467404037,0.10638569901541409,0.0,0.0,0.0
161.0,12.367674057981048,2.96540667393575,0.0,0.0,-1.6171196368017648e-06,0.0,0.0,3.385399842815135,-7.1409441082,0.0,0.0,-0.419993168879385,0.0,-4.504466339155375e-06,0.0,0.03949996617182374,-0.002047484838699036,0.10638566113142818,0.0,0.0,0.0
162.0,12.36767376374172,2.9654051206529832,0.0,0.0,-1.6270481316906877e-06,0.0,0.0,3.385398220723587,-7.1409441082,0.0,0.0,-0.41999310007060364,0.0,-4.532122144187789e-06,0.0,0.0394999630932861,-0.0020475009142994424,0.10638562299613077,0.0,0.0,0.0
163.0,12.367673475070976,2.9654035583822798,0.0,0.0,-1.6368839460210396e-06,0.0,0.0,3.3853965887497655,-7.1409441082,0.0,0.0,-0.4199930303674857,0.0,-4.5595197879446925e-06,0.0,0.03949995999652139,-0.0020475170724843644,0.10638558461174427,0.0,0.0,0.0
164.0,12.367673191949837,2.9654019872217403,0.0,0.0,-1.6466256645577421e-06,0.0,0.0,3.38539494698706,-7.1409441082,0.0,0.0,-0.4199929597653198,0.0,-4.586655328258313e-06,0.0,0.03949995688172184,-0.0020475333121837275,0.10638554598052796,0.0,0.0,0.0
165.0,12.367672914359238,2.9654004072708156,0.0,0.0,-1.6562718817481386e-06,0.0,0.0,3.38539329553027,-7.1409441082,0.0,0.0,-0.4199928882594546,0.0,-4.613524849931686e-06,0.0,0.03949995374908245,-0.0020475496323147796,0.10638550710477779,0.0,0.0,0.0
166.0,12.367672642280029,2.965398818630295,0.0,0.0,-1.6658212018193053e-06,0.0,0.0,3.385391634475596,-7.1409441082,0.0,0.0,-0.4199928158453008,0.0,-4.640124465009728e-06,0.0,0.039499950598800924,-0.002047566031782147,0.10638546798682591,0.0,0.0,0.0
167.0,12.367672375692969,2.965397221402299,0.0,0.0,-1.675272238877938e-06,0.0,0.0,3.3853899639206277,-7.1409441082,0.0,0.0,-0.41999274251832874,0.0,-4.666450313057494e-06,0.0,0.039499947431077626,-0.0020475825094779868,0.10638542862904082,0.0,0.0,0.0
168.0,12.367672114578726,2.965395615690265,0.0,0.0,-1.6846236170069285e-06,0.0,0.0,3.3853882839643377,-7.1409441082,0.0,0.0,-0.41999266827407267,0.0,-4.692498561429199e-06,0.0,0.039499944246115595,-0.0020475990642820907,0.10638538903382669,0.0,0.0,0.0
169.0,12.367671858917875,2.965394001598939,0.0,0.0,-1.693873970363714e-06,0.0,0.0,3.3853865947070685,-7.1409441082,0.0,0.0,-0.4199925931081294,0.0,-4.718265405542196e-06,0.0,0.03949994104412052,-0.0020476156950620314,0.10638534920362339,0.0,0.0,0.0
170.0,12.367671608690895,2.9653923792343644,0.0,0.0,-1.703021943277859e-06,0.0,0.0,3.3853848962505237,-7.1409441082,0.0,0.0,-0.41999251701615936,0.0,-4.7437470691487995e-06,0.0,0.039499937825300716,-0.002047632400673162,0.10638530914090605,0.0,0.0,0.0
171.0,12.367671363878165,2.9653907487038698,0.0,0.0,-1.7120661903466754e-06,0.0,0.0,3.3853831886977575,-7.1409441082,0.0,0.0,-0.4199924399938877,0.0,-4.768939804602654e-06,0.0,0.03949993458986707,-0.0020476491799588797,0.10638526884818497,0.0,0.0,0.0
172.0,12.367671124459964,2.9653891101160594,0.0,0.0,-1.721005376533684e-06,0.0,0.0,3.3853814721531634,-7.1409441082,0.0,0.0,-0.419992362037104,0.0,-4.793839893133014e-06,0.0,0.03949993133803309,-0.0020476660317506404,0.10638522832800519,0.0,0.0,0.0
173.0,12.36767089041647,2.965387463580802,0.0,0.0,-1.7298381772636335e-06,0.0,0.0,3.385379746722466,-7.1409441082,0.0,0.0,-0.41999228314166404,0.0,-4.818443645109434e-06,0.0,0.0394999280700148,-0.002047682954868124,0.10638518758294632,0.0,0.0,0.0
174.0,12.367670661727756,2.9653858092092187,0.0,0.0,-1.738563278517855e-06,0.0,0.0,3.385378012512709,-7.1409441082,0.0,0.0,-0.4199922033034902,0.0,-4.8427474003073936e-06,0.0,0.03949992478603079,-0.0020476999481193123,0.10638514661562226,0.0,0.0,0.0
175.0,12.367670438373786,2.9653841471136726,0.0,0.0,-1.7471793769311648e-06,0.0,0.0,3.3853762696322436,-7.1409441082,0.0,0.0,-0.419992122518571,0.0,-4.8667475281782335e-06,0.0,0.03949992148630213,-0.002047717010300633,0.10638510542868088,0.0,0.0,0.0
176.0,12.367670220334414,2.965382477407757,0.0,0.0,-1.7556851798855252e-06,0.0,0.0,3.38537451819072,-7.1409441082,0.0,0.0,-0.41999204078296337,0.0,-4.890440428110066e-06,0.0,0.0394999181710524,-0.0020477341401971064,0.10638506402480381,0.0,0.0,0.0
177.0,12.367670007589387,2.965380800206284,0.0,0.0,-1.7640794056056945e-06,0.0,0.0,3.3853727582990762,-7.1409441082,0.0,0.0,-0.4199919580927922,0.0,-4.913822529694217e-06,0.0,0.03949991484050767,-0.0020477513365823735,0.10638502240670614,0.0,0.0,0.0
178.0,12.367669800118337,2.965379115625273,0.0,0.0,-1.7723607832530982e-06,0.0,0.0,3.385370990069525,-7.1409441082,0.0,0.0,-0.4199918744442521,0.0,-4.936890292986721e-06,0.0,0.039499911494896386,-0.002047768598218945,0.1063849805771361,0.0,0.0,0.0
179.0,12.367669597900779,2.9653774237819395,0.0,0.0,-1.780528053018687e-06,0.0,0.0,3.3853692136155455,-7.1409441082,0.0,0.0,-0.4199917898336061,0.0,-4.95964020876699e-06,0.0,0.0394999081344495,-0.0020477859238582016,0.10638493853887485,0.0,0.0,0.0
180.0,12.367669400916114,2.9653757247946824,0.0,0.0,-1.7885799662177047e-06,0.0,0.0,3.385367429051871,-7.1409441082,0.0,0.0,-0.41999170425718857,0.0,-4.9820687988018e-06,0.0,0.039499904759400295,-0.0020478033122405884,0.10638489629473612,0.0,0.0,0.0
