,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.132894605916203,-5.405944085549219,0.0,0.0,1.1631762254954374e-06,0.0,0.0,-6.225584625603254,17.5948610852,0.0,0.0,0.819640540054035,0.0,3.051225352122003e-06,0.0,0.03492218392500988,0.003305397761788967,-0.19439541284729364,0.0,0.0,0.0
99.0,13.132893954890168,-5.4059429500056915,0.0,0.0,1.1837142923539655e-06,0.0,0.0,-6.22558345216259,17.5948610852,0.0,0.0,0.8196405021568989,0.0,3.1051006359805143e-06,0.0,0.034922180510059866,0.003305414730001288,-0.19439539078302365,0.0,0.0,0.0
100.0,13.132893312583642,-5.405941794868108,0.0,0.0,1.2043055669572983e-06,0.0,0.0,-6.225582258156933,17.5948610852,0.0,0.0,0.8196404632888257,0.0,3.1591154968057005e-06,0.0,0.03492217703476042,0.0033054319710881103,-0.19439536828414175,0.0,0.0,0.0
101.0,13.132892679015592,-5.405940620101268,0.0,0.0,1.2249461785251133e-06,0.0,0.0,-6.22558104353501,17.5948610852,0.0,0.0,0.819640423433742,0.0,3.2132597807350175e-06,0.0,0.034922173498984396,0.003305449485277362,-0.19439534534915748,0.0,0.0,0.0
102.0,13.13289205420502,-5.405939425673861,0.0,0.0,1.2456322510660537e-06,0.0,0.0,-6.225579808249423,17.5948610852,0.0,0.0,0.819640382575562,0.0,3.2675233202336082e-06,0.0,0.03492216990261661,0.0033054672727431955,-0.19439532197666753,0.0,0.0,0.0
103.0,13.132891438170931,-5.405938211558461,0.0,0.0,1.2663599036263933e-06,0.0,0.0,-6.225578552256649,17.5948610852,0.0,0.0,0.8196403406981876,0.0,3.321895934746662e-06,0.0,0.03492216624555391,0.003305485333605973,-0.19439529816535603,0.0,0.0,0.0
104.0,13.132890830932336,-5.4059369777315345,0.0,0.0,1.2871252505428008e-06,0.0,0.0,-6.225577275517051,17.5948610852,0.0,0.0,0.8196402977855168,0.0,3.3763674313625264e-06,0.0,0.03492216252770512,0.0033055036679322664,-0.19439527391399417,0.0,0.0,0.0
105.0,13.132890232508222,-5.405935724173438,0.0,0.0,1.3079244016983633e-06,0.0,0.0,-6.22557597799488,17.5948610852,0.0,0.0,0.8196402538214418,0.0,3.430927605484379e-06,0.0,0.03492215874899113,0.003305522275734829,-0.19439524922144066,0.0,0.0,0.0
106.0,13.132889642917545,-5.405934450868421,0.0,0.0,1.3287534627850367e-06,0.0,0.0,-6.225574659658277,17.5948610852,0.0,0.0,0.8196402087898562,0.0,3.485566241518742e-06,0.0,0.034922154909344784,0.0033055411569727217,-0.19439522408664178,0.0,0.0,0.0
107.0,13.132889062179212,-5.405933157804627,0.0,0.0,1.3496085355689805e-06,0.0,0.0,-6.225573320479283,17.5948610852,0.0,0.0,0.8196401626746557,0.0,3.540273113571583e-06,0.0,0.03492215100871101,0.0033055603115511034,-0.1943951985086312,0.0,0.0,0.0
108.0,13.132888490312064,-5.405931844974093,0.0,0.0,1.3704857181629218e-06,0.0,0.0,-6.225571960433836,17.5948610852,0.0,0.0,0.8196401154597428,0.0,3.595037986162843e-06,0.0,0.03492214704704672,0.003305579739321468,-0.19439517248653038,0.0,0.0,0.0
109.0,13.132887927334867,-5.405930512372751,0.0,0.0,1.3913811052971094e-06,0.0,0.0,-6.225570579501778,17.5948610852,0.0,0.0,0.8196400671290274,0.0,3.6498506149372705e-06,0.0,0.03492214302432086,0.0033055994400814637,-0.19439514601954827,0.0,0.0,0.0
110.0,13.132887373266291,-5.405929160000428,0.0,0.0,1.412290788601704e-06,0.0,0.0,-6.22556917766686,17.5948610852,0.0,0.0,0.8196400176664325,0.0,3.7047007474052584e-06,0.0,0.03492213894051445,0.003305619413575045,-0.19439511910698168,0.0,0.0,0.0
111.0,13.1328868281249,-5.405927787860843,0.0,0.0,1.4332108568870657e-06,0.0,0.0,-6.22556775491674,17.5948610852,0.0,0.0,0.8196399670558963,0.0,3.759578123678159e-06,0.0,0.03492213479562048,0.0033056396594924042,-0.19439509174821512,0.0,0.0,0.0
112.0,13.132886291929132,-5.405926395961614,0.0,0.0,1.454137396434128e-06,0.0,0.0,-6.225566311242989,17.5948610852,0.0,0.0,0.8196399152813756,0.0,3.8144724772300674e-06,0.0,0.034922130589644024,0.0033056601774700822,-0.19439506394272094,0.0,0.0,0.0
113.0,13.132885764697294,-5.405924984314247,0.0,0.0,1.475066491283283e-06,0.0,0.0,-6.225564846641095,17.5948610852,0.0,0.0,0.8196398623268486,0.0,3.869373535655694e-06,0.0,0.03492212632260214,0.0033056809670909126,-0.19439503569005936,0.0,0.0,0.0
114.0,13.132885246447534,-5.405923552934144,0.0,0.0,1.4959942235314586e-06,0.0,0.0,-6.225563361110461,17.5948610852,0.0,0.0,0.8196398081763165,0.0,3.92427102144973e-06,0.0,0.03492212199452396,0.0033057020278840915,-0.19439500698987844,0.0,0.0,0.0
115.0,13.132884737197841,-5.405922101840598,0.0,0.0,1.5169166736319516e-06,0.0,0.0,-6.2255618546544085,17.5948610852,0.0,0.0,0.8196397528138109,0.0,3.97915465279344e-06,0.0,0.0349221176054506,0.0033057233593252328,-0.19439497784191415,0.0,0.0,0.0
116.0,13.132884236966019,-5.405920631056788,0.0,0.0,1.5378299206961055e-06,0.0,0.0,-6.225560327280181,17.5948610852,0.0,0.0,0.8196396962233932,0.0,4.034014144346098e-06,0.0,0.034922113155435246,0.003305744960836382,-0.19439494824599038,0.0,0.0,0.0
117.0,13.132883745769679,-5.405919140609784,0.0,0.0,1.558730042802186e-06,0.0,0.0,-6.225558778998942,17.5948610852,0.0,0.0,0.819639638389158,0.0,4.0888392080553075e-06,0.0,0.03492210864454306,0.0033057668317861416,-0.19439491820201898,0.0,0.0,0.0
118.0,13.132883263626224,-5.40591763053054,0.0,0.0,1.5796131173074974e-06,0.0,0.0,-6.225557209825778,17.5948610852,0.0,0.0,0.819639579295238,0.0,4.143619553975811e-06,0.0,0.034922104072851234,0.0033057889714895178,-0.1943948877099997,0.0,0.0,0.0
119.0,13.132882790552836,-5.405916100853894,0.0,0.0,1.600475221161155e-06,0.0,0.0,-6.225555619779698,17.5948610852,0.0,0.0,0.8196395189258041,0.0,4.198344891090039e-06,0.0,0.034922099440448974,0.00330581137920824,-0.19439485677002027,0.0,0.0,0.0
120.0,13.132882326566461,-5.40591455161856,0.0,0.0,1.6213124312260942e-06,0.0,0.0,-6.225554008883633,17.5948610852,0.0,0.0,0.8196394572650734,0.0,4.253004928152875e-06,0.0,0.03492209474743748,0.00330583405415065,-0.19439482538225628,0.0,0.0,0.0
121.0,13.132881871683793,-5.405912982867133,0.0,0.0,1.6421208245987831e-06,0.0,0.0,-6.2255523771644405,17.5948610852,0.0,0.0,0.8196393942973073,0.0,4.307589374530405e-06,0.0,0.03492208999392993,0.003305856995471812,-0.19439479354697128,0.0,0.0,0.0
122.0,13.132881425921266,-5.405911394646079,0.0,0.0,1.6628964789388627e-06,0.0,0.0,-6.225550724652897,17.5948610852,0.0,0.0,0.8196393300068179,0.0,4.362087941064707e-06,0.0,0.0349220851800515,0.003305880202273598,-0.19439476126451674,0.0,0.0,0.0
123.0,13.132880989295034,-5.405909787005735,0.0,0.0,1.683635472795104e-06,0.0,0.0,-6.225549051383703,17.5948610852,0.0,0.0,0.819639264377968,0.0,4.41649034092898e-06,0.0,0.03492208030593933,0.0033059036736047265,-0.19439472853533193,0.0,0.0,0.0
124.0,13.132880561820963,-5.4059081600003,0.0,0.0,1.704333885941884e-06,0.0,0.0,-6.225547357395478,17.5948610852,0.0,0.0,0.819639197395178,0.0,4.470786290510265e-06,0.0,0.03492207537174254,0.0033059274084608625,-0.19439469535994397,0.0,0.0,0.0
125.0,13.132880143514615,-5.405906513687838,0.0,0.0,1.724987799715372e-06,0.0,0.0,-6.225545642730764,17.5948610852,0.0,0.0,0.8196391290429261,0.0,4.524965510291413e-06,0.0,0.03492207037762216,0.0033059514057847267,-0.1943946617389678,0.0,0.0,0.0
126.0,13.132879734391235,-5.405904848130265,0.0,0.0,1.745593297353838e-06,0.0,0.0,-6.225543907436018,17.5948610852,0.0,0.0,0.8196390593057528,0.0,4.579017725743856e-06,0.0,0.03492206532375119,0.0033059756644661514,-0.19439462767310609,0.0,0.0,0.0
127.0,13.13287933446574,-5.40590316339335,0.0,0.0,1.766146464341032e-06,0.0,0.0,-6.225542151561613,17.5948610852,0.0,0.0,0.8196389881682631,0.0,4.632932668228445e-06,0.0,0.034922060210314514,0.0033060001833421643,-0.19439459316314917,0.0,0.0,0.0
128.0,13.1328789437527,-5.405901459546707,0.0,0.0,1.7866433887536486e-06,0.0,0.0,-6.225540375161836,17.5948610852,0.0,0.0,0.8196389156151289,0.0,4.6867000759069986e-06,0.0,0.03492205503750896,0.0033060249611970988,-0.19439455820997503,0.0,0.0,0.0
129.0,13.132878562266336,-5.40589973666379,0.0,0.0,1.8070801616125704e-06,0.0,0.0,-6.225538578294886,17.5948610852,0.0,0.0,0.8196388416310958,0.0,4.7403096946637655e-06,0.0,0.034922049805543226,0.0033060499967627055,-0.1943945228145492,0.0,0.0,0.0
130.0,13.132878190020495,-5.405897994821885,0.0,0.0,1.8274528772354586e-06,0.0,0.0,-6.225536761022866,17.5948610852,0.0,0.0,0.8196387662009812,0.0,4.793751279030428e-06,0.0,0.03492204451463788,0.0033060752887183187,-0.19439448697792464,0.0,0.0,0.0
131.0,13.132877827028645,-5.405896234102104,0.0,0.0,1.847757633593405e-06,0.0,0.0,-6.225534923411785,17.5948610852,0.0,0.0,0.8196386893096808,0.0,4.8470145931217434e-06,0.0,0.034922039165025356,0.00330610083569087,-0.19439445070124176,0.0,0.0,0.0
132.0,13.13287747330386,-5.405894454589382,0.0,0.0,1.8679905326723116e-06,0.0,0.0,-6.225533065531551,17.5948610852,0.0,0.0,0.8196386109421692,0.0,4.900089411583608e-06,0.0,0.03492203375694989,0.003306126636254944,-0.19439441398572835,0.0,0.0,0.0
133.0,13.13287712885881,-5.4058926563724645,0.0,0.0,1.8881476808332675e-06,0.0,0.0,-6.22553118745597,17.5948610852,0.0,0.0,0.8196385310835055,0.0,4.952965520538479e-06,0.0,0.03492202829066757,0.003306152688933181,-0.19439437683269917,0.0,0.0,0.0
134.0,13.132876793705744,-5.405890839543902,0.0,0.0,1.908225189181812e-06,0.0,0.0,-6.225529289262736,17.5948610852,0.0,0.0,0.819638449718834,0.0,5.005632718554107e-06,0.0,0.034922022766446244,0.003306178992196082,-0.19439433924355637,0.0,0.0,0.0
135.0,13.132876467856482,-5.405889004200044,0.0,0.0,1.9282191739333914e-06,0.0,0.0,-6.225527371033433,17.5948610852,0.0,0.0,0.8196383668333889,0.0,5.058080817602286e-06,0.0,0.03492201718456555,0.0033062055444623983,-0.19439430121978885,0.0,0.0,0.0
136.0,13.1328761513224,-5.405887150441026,0.0,0.0,1.9481257567874673e-06,0.0,0.0,-6.225525432853523,17.5948610852,0.0,0.0,0.8196382824124973,0.0,5.110299644040304e-06,0.0,0.03492201154531685,0.003306232344099061,-0.19439426276297242,0.0,0.0,0.0
137.0,13.13287584411442,-5.405885278370765,0.0,0.0,1.9679410653015543e-06,0.0,0.0,-6.225523474812345,17.5948610852,0.0,0.0,0.8196381964415798,0.0,5.162279039592197e-06,0.0,0.03492200584900325,0.003306259389421473,-0.1943942238747698,0.0,0.0,0.0
138.0,13.132875546243,-5.4058833880969495,0.0,0.0,1.987661233267824e-06,0.0,0.0,-6.225521497003107,17.5948610852,0.0,0.0,0.8196381089061573,0.0,5.214008862336747e-06,0.0,0.034922000095939515,0.0033062866786936623,-0.19439418455692997,0.0,0.0,0.0
139.0,13.132875257718116,-5.405881479731028,0.0,0.0,2.0072824010924984e-06,0.0,0.0,-6.225519499522879,17.5948610852,0.0,0.0,0.8196380197918511,0.0,5.265478987702788e-06,0.0,0.0349219942864521,0.0033063142101282667,-0.19439414481128867,0.0,0.0,0.0
140.0,13.132874978549255,-5.405879553388203,0.0,0.0,2.0268007161811667e-06,0.0,0.0,-6.225517482472589,17.5948610852,0.0,0.0,0.8196379290843856,0.0,5.316679309480058e-06,0.0,0.0349219884208791,0.0033063419818868955,-0.19439410463976778,0.0,0.0,0.0
141.0,13.132874708745405,-5.405877609187418,0.0,0.0,2.0462123333217448e-06,0.0,0.0,-6.225515445957012,17.5948610852,0.0,0.0,0.8196378367695942,0.0,5.367599740823864e-06,0.0,0.034921982499570216,0.003306369992080227,-0.19439406404437534,0.0,0.0,0.0
142.0,13.132874448315036,-5.405875647251347,0.0,0.0,2.065513415071847e-06,0.0,0.0,-6.2255133900847675,17.5948610852,0.0,0.0,0.8196377428334207,0.0,5.418230215271315e-06,0.0,0.03492197652288669,0.003306398238768049,-0.19439402302720535,0.0,0.0,0.0
143.0,13.1328741972661,-5.405873667706384,0.0,0.0,2.0847001321509974e-06,0.0,0.0,-6.225511314968304,17.5948610852,0.0,0.0,0.8196376472619198,0.0,5.4685606877702645e-06,0.0,0.03492197049120137,0.0033064267199596625,-0.19439398159043764,0.0,0.0,0.0
144.0,13.132873955606007,-5.405871670682633,0.0,0.0,2.1037686638310973e-06,0.0,0.0,-6.2255092207238985,17.5948610852,0.0,0.0,0.8196375500412652,0.0,5.518581135703667e-06,0.0,0.03492196440489855,0.0033064554336139224,-0.19439393973633753,0.0,0.0,0.0
145.0,13.132873723341627,-5.405869656313895,0.0,0.0,2.1227151983328127e-06,0.0,0.0,-6.225507107471643,17.5948610852,0.0,0.0,0.8196374511577478,0.0,5.568281559929466e-06,0.0,0.03492195826437405,0.0033064843776393765,-0.19439389746725586,0.0,0.0,0.0
146.0,13.132873500479267,-5.405867624737655,0.0,0.0,2.1415359332213542e-06,0.0,0.0,-6.2255049753354355,17.5948610852,0.0,0.0,0.8196373505977803,0.0,5.617651985818892e-06,0.0,0.034921952070035116,0.0033065135498946685,-0.19439385478562865,0.0,0.0,0.0
147.0,13.132873287024669,-5.405865576095072,0.0,0.0,2.160227075807437e-06,0.0,0.0,-6.225502824442974,17.5948610852,0.0,0.0,0.8196372483479024,0.0,5.6666824643083465e-06,0.0,0.0349219458223004,0.0033065429481884817,-0.19439381169397682,0.0,0.0,0.0
148.0,13.132873082982995,-5.405863510530963,0.0,0.0,2.1787848435483585e-06,0.0,0.0,-6.225500654925742,17.5948610852,0.0,0.0,0.819637144394779,0.0,5.7153630729515935e-06,0.0,0.034921939521599915,0.0033065725702799004,-0.1943937681949062,0.0,0.0,0.0
149.0,13.132872888358817,-5.405861428193796,0.0,0.0,2.197205464449012e-06,0.0,0.0,-6.225498466919003,17.5948610852,0.0,0.0,0.8196370387252072,0.0,5.763683916971783e-06,0.0,0.03492193316837499,0.003306602413878576,-0.19439372429110707,0.0,0.0,0.0
150.0,13.132872703156107,-5.405859329235667,0.0,0.0,2.2154851774718945e-06,0.0,0.0,-6.225496260561783,17.5948610852,0.0,0.0,0.8196369313261167,0.0,5.811635130337068e-06,0.0,0.03492192676307829,0.003306632476644908,-0.19439367998535403,0.0,0.0,0.0
151.0,13.132872527378227,-5.4058572138122924,0.0,0.0,2.2336202329412503e-06,0.0,0.0,-6.225494035996867,17.5948610852,0.0,0.0,0.8196368221845747,0.0,5.859206876820847e-06,0.0,0.03492192030617368,0.0033066627561904177,-0.1943936352805058,0.0,0.0,0.0
152.0,13.13287236102792,-5.4058550820829945,0.0,0.0,2.2516068929530296e-06,0.0,0.0,-6.225491793370782,17.5948610852,0.0,0.0,0.8196367112877878,0.0,5.906389351077237e-06,0.0,0.034921913798136237,0.003306693250077694,-0.1943935901795048,0.0,0.0,0.0
153.0,13.132872204107294,-5.405852934210684,0.0,0.0,2.2694414317871637e-06,0.0,0.0,-6.225489532833788,17.5948610852,0.0,0.0,0.819636598623104,0.0,5.953172779722654e-06,0.0,0.03492190723945221,0.0033067239558208783,-0.19439354468537712,0.0,0.0,0.0
154.0,13.132872056617819,-5.405850770361848,0.0,0.0,2.287120136321726e-06,0.0,0.0,-6.225487254539864,17.5948610852,0.0,0.0,0.8196364841780159,0.0,5.999547422422313e-06,0.0,0.034921900630618966,0.003306754870885803,-0.19439349880123205,0.0,0.0,0.0
155.0,13.132871918560312,-5.40584859070653,0.0,0.0,2.304639306443398e-06,0.0,0.0,-6.225484958646694,17.5948610852,0.0,0.0,0.8196363679401646,0.0,6.045503572967055e-06,0.0,0.03492189397214493,0.0033067859926902005,-0.1943934525302619,0.0,0.0,0.0
156.0,13.132871789934933,-5.405846395418316,0.0,0.0,2.3219952554690096e-06,0.0,0.0,-6.225482645315658,17.5948610852,0.0,0.0,0.819636249897342,0.0,6.091031560379202e-06,0.0,0.034921887264549534,0.0033068173186040356,-0.19439340587574166,0.0,0.0,0.0
157.0,13.13287167074117,-5.405844184674322,0.0,0.0,2.3391843105595513e-06,0.0,0.0,-6.225480314711815,17.5948610852,0.0,0.0,0.8196361300374928,0.0,6.13612174999869e-06,0.0,0.034921880508363215,0.0033068488459497003,-0.19439335884102882,0.0,0.0,0.0
158.0,13.132871560977833,-5.405841958655171,0.0,0.0,2.3562028131414417e-06,0.0,0.0,-6.225477967003888,17.5948610852,0.0,0.0,0.8196360083487173,0.0,6.180764544588215e-06,0.0,0.034921873704127325,0.0033068805720022215,-0.19439331142956284,0.0,0.0,0.0
159.0,13.132871460643038,-5.4058397175449775,0.0,0.0,2.373047119327445e-06,0.0,0.0,-6.225475602364254,17.5948610852,0.0,0.0,0.8196358848192764,0.0,6.224950385437459e-06,0.0,0.03492186685239405,0.003306912493989664,-0.19439326364486506,0.0,0.0,0.0
160.0,13.13287136973421,-5.405837461531333,0.0,0.0,2.3897136003378916e-06,0.0,0.0,-6.225473220968924,17.5948610852,0.0,0.0,0.8196357594375909,0.0,6.268669753468127e-06,0.0,0.034921859953726445,0.0033069446090933236,-0.1943932154905382,0.0,0.0,0.0
161.0,13.132871288248062,-5.405835190805284,0.0,0.0,2.406198642924886e-06,0.0,0.0,-6.225470822997533,17.5948610852,0.0,0.0,0.8196356321922487,0.0,6.311913170346804e-06,0.0,0.03492185300869829,0.003306976914447937,-0.1943931669702663,0.0,0.0,0.0
162.0,13.132871216180591,-5.405832905561317,0.0,0.0,2.4224986497981377e-06,0.0,0.0,-6.225468408633318,17.5948610852,0.0,0.0,0.8196355030720008,0.0,6.354671199602073e-06,0.0,0.0349218460178941,0.0033070094071421113,-0.19439311808781393,0.0,0.0,0.0
163.0,13.132871153527073,-5.405830605997335,0.0,0.0,2.4386100400487927e-06,0.0,0.0,-6.225465978063106,17.5948610852,0.0,0.0,0.819635372065771,0.0,6.396934447736393e-06,0.0,0.03492183898190902,0.0033070420842185033,-0.19439306884702626,0.0,0.0,0.0
164.0,13.132871100282047,-5.405828292314644,0.0,0.0,2.454529249578278e-06,0.0,0.0,-6.225463531477298,17.5948610852,0.0,0.0,0.819635239162654,0.0,6.438693565351118e-06,0.0,0.03492183190134882,0.0033070749426740847,-0.19439301925182853,0.0,0.0,0.0
165.0,13.13287105643931,-5.405825964717929,0.0,0.0,2.4702527315253002e-06,0.0,0.0,-6.2254610690698495,17.5948610852,0.0,0.0,0.8196351043519208,0.0,6.479939248266681e-06,0.0,0.03492182477682978,0.0033071079794605857,-0.19439296930622565,0.0,0.0,0.0
166.0,13.132871021991908,-5.405823623415235,0.0,0.0,2.485776956696475e-06,0.0,0.0,-6.2254585910382545,17.5948610852,0.0,0.0,0.8196349676230197,0.0,6.520662238652292e-06,0.0,0.03492181760897866,0.0033071411914846888,-0.19439291901430183,0.0,0.0,0.0
167.0,13.132870996932128,-5.405821268617948,0.0,0.0,2.501098413993924e-06,0.0,0.0,-6.225456097583526,17.5948610852,0.0,0.0,0.8196348289655777,0.0,6.56085332614769e-06,0.0,0.03492181039843266,0.003307174575608307,-0.1943928683802203,0.0,0.0,0.0
168.0,13.132870981251491,-5.405818900540772,0.0,0.0,2.5162136108480652e-06,0.0,0.0,-6.22545358891018,17.5948610852,0.0,0.0,0.8196346883694083,0.0,6.6005033489985125e-06,0.0,0.0349218031458393,0.003307208128649,-0.19439281740822278,0.0,0.0,0.0
169.0,13.132870974940742,-5.405816519401708,0.0,0.0,2.5311190736490066e-06,0.0,0.0,-6.225451065226216,17.5948610852,0.0,0.0,0.819634545824508,0.0,6.6396031951879996e-06,0.0,0.034921795851856396,0.0033072418473802934,-0.19439276610262912,0.0,0.0,0.0
170.0,13.132870977989842,-5.405814125422034,0.0,0.0,2.5458113481789445e-06,0.0,0.0,-6.225448526743096,17.5948610852,0.0,0.0,0.8196344013210624,0.0,6.6781438035713324e-06,0.0,0.03492178851715201,0.003307275728531872,-0.19439271446783693,0.0,0.0,0.0
171.0,13.132870990387962,-5.405811718826281,0.0,0.0,2.5602870000439417e-06,0.0,0.0,-6.225445973675728,17.5948610852,0.0,0.0,0.8196342548494471,0.0,6.716116165008348e-06,0.0,0.03492178114240433,0.0033073097687900677,-0.19439266250832107,0.0,0.0,0.0
172.0,13.132871012123475,-5.405809299842211,0.0,0.0,2.5745426151091705e-06,0.0,0.0,-6.225443406242443,17.5948610852,0.0,0.0,0.8196341064002315,0.0,6.75351132350534e-06,0.0,0.03492177372830165,0.0033073439647981068,-0.19439261022863327,0.0,0.0,0.0
173.0,13.132871043183947,-5.405806868700795,0.0,0.0,2.588574799931208e-06,0.0,0.0,-6.225440824664975,17.5948610852,0.0,0.0,0.8196339559641803,0.0,6.790320377349119e-06,0.0,0.03492176627554229,0.003307378313156459,-0.19439255763340177,0.0,0.0,0.0
174.0,13.132871083556129,-5.405804425636187,0.0,0.0,2.6023801821936963e-06,0.0,0.0,-6.225438229168444,17.5948610852,0.0,0.0,0.8196338035322572,0.0,6.826534480249905e-06,0.0,0.03492175878483449,0.0033074128104233075,-0.1943925047273306,0.0,0.0,0.0
175.0,13.132871133225954,-5.405801970885702,0.0,0.0,2.6159554111423906e-06,0.0,0.0,-6.2254356199813285,17.5948610852,0.0,0.0,0.8196336490956266,0.0,6.8621448424826205e-06,0.0,0.0349217512568964,0.003307447453114759,-0.19439245151519946,0.0,0.0,0.0
176.0,13.132871192178527,-5.405799504689794,0.0,0.0,2.6292971580207994e-06,0.0,0.0,-6.225432997335449,17.5948610852,0.0,0.0,0.8196334926456554,0.0,6.897142732029716e-06,0.0,0.034921743692455966,0.0033074822377051477,-0.194392398001863,0.0,0.0,0.0
177.0,13.132871260398117,-5.405797027292026,0.0,0.0,2.642402116502305e-06,0.0,0.0,-6.225430361465943,17.5948610852,0.0,0.0,0.8196333341739166,0.0,6.9315194757147764e-06,0.0,0.03492173609225086,0.0033075171606277154,-0.19439234419225046,0.0,0.0,0.0
178.0,13.132871337868153,-5.405794538939049,0.0,0.0,2.6552670031287503e-06,0.0,0.0,-6.225427712611241,17.5948610852,0.0,0.0,0.8196331736721918,0.0,6.96526646035309e-06,0.0,0.0349217284570284,0.003307552218274626,-0.19439229009136505,0.0,0.0,0.0
179.0,13.132871424571213,-5.405792039880576,0.0,0.0,2.6678885577467284e-06,0.0,0.0,-6.2254250510130476,17.5948610852,0.0,0.0,0.8196330111324714,0.0,6.998375133896174e-06,0.0,0.034921720787545504,0.0033075874069975753,-0.19439223570428366,0.0,0.0,0.0
180.0,13.132871520489026,-5.405789530369355,0.0,0.0,2.680263543940539e-06,0.0,0.0,-6.225422376916315,17.5948610852,0.0,0.0,0.81963284654696,0.0,7.0308370065675725e-06,0.0,0.03492171308456857,0.0033076227231080557,-0.19439218103615621,0.0,0.0,0.0
181.0,13.132871625602453,-5.405787010661143,0.0,0.0,2.6923887494687468e-06,0.0,0.0,-6.22541969056922,17.5948610852,0.0,0.0,0.8196326799080769,0.0,7.0626436520080895e-06,0.0,0.034921705348873434,0.0033076581628778134,-0.1943921260922051,0.0,0.0,0.0
182.0,13.132871739891494,-5.40578448101468,0.0,0.0,2.704260986701236e-06,0.0,0.0,-6.225416992223139,17.5948610852,0.0,0.0,0.819632511208459,0.0,7.093786708422335e-06,0.0,0.034921697581245276,0.003307693722539251,-0.19439207087772475,0.0,0.0,0.0
