,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.46092550924323,-4.862822008895981,0.0,0.0,1.0720838004412652e-06,0.0,0.0,-5.860934783790695,15.6400562188,0.0,0.0,0.9981127748947136,0.0,2.743740532539205e-06,0.0,0.0332692199766837,0.002830997956274693,-0.1746563643243505,0.0,0.0,0.0
99.0,13.460924833247597,-4.86282096225254,0.0,0.0,1.0914458130459597e-06,0.0,0.0,-5.860933702031381,15.6400562188,0.0,0.0,0.9981127397788407,0.0,2.793293085372784e-06,0.0,0.03326921702452366,0.002831013625740994,-0.17465634394442134,0.0,0.0,0.0
100.0,13.460924165623576,-4.862819897133139,0.0,0.0,1.1108720618910882e-06,0.0,0.0,-5.860932600877656,15.6400562188,0.0,0.0,0.9981127037445168,0.0,2.843010038633195e-06,0.0,0.03326921401909893,0.002831029554422132,-0.17465632315679788,0.0,0.0,0.0
101.0,13.460923506388076,-4.862818813490806,0.0,0.0,1.1303591896051782e-06,0.0,0.0,-5.860931480266964,15.6400562188,0.0,0.0,0.9981126667761577,0.0,2.8928827998627613e-06,0.0,0.0332692109602595,0.002831045742756541,-0.17465630195983559,0.0,0.0,0.0
102.0,13.460922855558092,-4.862817711281953,0.0,0.0,1.149903833554919e-06,0.0,0.0,-5.860930340140105,15.6400562188,0.0,0.0,0.9981126288581521,0.0,2.94290276313485e-06,0.0,0.0332692078478651,0.0028310621911355263,-0.1746562803519657,0.0,0.0,0.0
103.0,13.46092221315069,-4.862816590466381,0.0,0.0,1.1695026260158871e-06,0.0,0.0,-5.860929180441247,15.6400562188,0.0,0.0,0.9981125899748662,0.0,2.993061309490853e-06,0.0,0.033269204681785326,0.0028310788999032846,-0.17465625833169543,0.0,0.0,0.0
104.0,13.460921579182989,-4.862815451007281,0.0,0.0,1.1891521943395528e-06,0.0,0.0,-5.860928001117927,15.6400562188,0.0,0.0,0.9981125501106467,0.0,3.0433498073676505e-06,0.0,0.03326920146189952,0.0028310958693568977,-0.1746562358976079,0.0,0.0,0.0
105.0,13.460920953672153,-4.862814292871235,0.0,0.0,1.208849161129001e-06,0.0,0.0,-5.8609268021210585,15.6400562188,0.0,0.0,0.9981125092498235,0.0,3.093759613047377e-06,0.0,0.03326919818809684,0.0028311130997462977,-0.17465621304836232,0.0,0.0,0.0
106.0,13.460920336635375,-4.862813116028222,0.0,0.0,1.2285901444156429e-06,0.0,0.0,-5.860925583404933,15.6400562188,0.0,0.0,0.9981124673767114,0.0,3.1442820711097255e-06,0.0,0.03326919486027627,0.0028311305912742182,-0.17465618978269415,0.0,0.0,0.0
107.0,13.460919728089868,-4.8628119204516125,0.0,0.0,1.2483717578410789e-06,0.0,0.0,-5.860924344927227,15.6400562188,0.0,0.0,0.9981124244756145,0.0,3.194908514897434e-06,0.0,0.03326919147834663,0.00283114834409625,-0.1746561660994149,0.0,0.0,0.0
108.0,13.460919128052844,-4.862810706118178,0.0,0.0,1.2681906108394927e-06,0.0,0.0,-5.860923086649005,15.6400562188,0.0,0.0,0.9981123805308272,0.0,3.2456302669831344e-06,0.0,0.033269188042226526,0.002831166358320765,-0.17465614199741245,0.0,0.0,0.0
109.0,13.460918536541506,-4.862809473008086,0.0,0.0,1.2880433088288912e-06,0.0,0.0,-5.860921808534724,15.6400562188,0.0,0.0,0.9981123355266375,0.0,3.296438639658837e-06,0.0,0.03326918455184443,0.0028311846340089986,-0.17465611747565105,0.0,0.0,0.0
110.0,13.460917953573034,-4.862808221104906,0.0,0.0,1.3079264534024676e-06,0.0,0.0,-5.860920510552238,15.6400562188,0.0,0.0,0.9981122894473318,0.0,3.347324935425738e-06,0.0,0.03326918100713864,0.002831203171174912,-0.17465609253317121,0.0,0.0,0.0
111.0,13.460917379164574,-4.862806950395606,0.0,0.0,1.327836642524906e-06,0.0,0.0,-5.860919192672802,15.6400562188,0.0,0.0,0.9981122422771964,0.0,3.3982804474966646e-06,0.0,0.03326917740805727,0.002831221969785379,-0.17465606716909005,0.0,0.0,0.0
112.0,13.46091681333322,-4.862805660870555,0.0,0.0,1.3477704707308351e-06,0.0,0.0,-5.860917854871073,15.6400562188,0.0,0.0,0.9981121940005178,0.0,3.4492964603040294e-06,0.0,0.03326917375455829,0.0028312410297599566,-0.17465604138260113,0.0,0.0,0.0
113.0,13.460916256096008,-4.862804352523527,0.0,0.0,1.3677245293295458e-06,0.0,0.0,-5.860916497125117,15.6400562188,0.0,0.0,0.9981121446015893,0.0,3.5003642500238127e-06,0.0,0.03326917004660954,0.00283126035097106,-0.17465601517297455,0.0,0.0,0.0
114.0,13.460915707469896,-4.862803025351695,0.0,0.0,1.3876954066090507e-06,0.0,0.0,-5.860915119416408,15.6400562188,0.0,0.0,0.9981120940647124,0.0,3.5514750850978623e-06,0.0,0.033269166284188655,0.002831279933244009,-0.174655988539557,0.0,0.0,0.0
115.0,13.460915167471756,-4.862801679355636,0.0,0.0,1.4076796880473626e-06,0.0,0.0,-5.860913721729835,15.6400562188,0.0,0.0,0.9981120423741991,0.0,3.6026202267746666e-06,0.0,0.03326916246728313,0.0028312997763568007,-0.17465596148177182,0.0,0.0,0.0
116.0,13.460914636118359,-4.862800314539327,0.0,0.0,1.4276739565269014e-06,0.0,0.0,-5.860912304053703,15.6400562188,0.0,0.0,0.998111989514376,0.0,3.6537909296581396e-06,0.0,0.03326915859589034,0.0028313198800404074,-0.17465593399911902,0.0,0.0,0.0
117.0,13.460914113426368,-4.8627989309101505,0.0,0.0,1.447674792551064e-06,0.0,0.0,-5.860910866379733,15.6400562188,0.0,0.0,0.9981119354695824,0.0,3.7049784422619374e-06,0.0,0.03326915467001747,0.002831340243978589,-0.17465590609117532,0.0,0.0,0.0
118.0,13.460913599412317,-4.862797528478887,0.0,0.0,1.4676787744623091e-06,0.0,0.0,-5.860909408703069,15.6400562188,0.0,0.0,0.9981118802241822,0.0,3.756174007567658e-06,0.0,0.03326915068968156,0.0028313608678080388,-0.17465587775759414,0.0,0.0,0.0
119.0,13.460913094092604,-4.862796107259719,0.0,0.0,1.4876824786669403e-06,0.0,0.0,-5.860907931022276,15.6400562188,0.0,0.0,0.9981118237625575,0.0,3.807368863600177e-06,0.0,0.0332691466549095,0.002831381751118356,-0.17465584899810563,0.0,0.0,0.0
120.0,13.460912597483478,-4.8627946672702285,0.0,0.0,1.507682479863821e-06,0.0,0.0,-5.860906433339346,15.6400562188,0.0,0.0,0.9981117660691172,0.0,3.858554244013052e-06,0.0,0.03326914256573802,0.0028314028934520313,-0.1746558198125167,0.0,0.0,0.0
121.0,13.460912109601027,-4.8627932085313965,0.0,0.0,1.5276753512718932e-06,0.0,0.0,-5.8609049156596935,15.6400562188,0.0,0.0,0.998111707128297,0.0,3.909721378670869e-06,0.0,0.03326913842221371,0.002831424294304552,-0.17465579020071118,0.0,0.0,0.0
122.0,13.460911630461165,-4.8627917310676,0.0,0.0,1.5476576648655287e-06,0.0,0.0,-5.860903377992162,15.6400562188,0.0,0.0,0.9981116469245626,0.0,3.960861494251624e-06,0.0,0.03326913422439295,0.0028314459531244354,-0.17465576016264944,0.0,0.0,0.0
123.0,13.46091116007962,-4.862790234906612,0.0,0.0,1.5676259916082067e-06,0.0,0.0,-5.860901820349025,15.6400562188,0.0,0.0,0.9981115854424134,0.0,4.011965814844832e-06,0.0,0.03326912997234198,0.002831467869313188,-0.17465572969836882,0.0,0.0,0.0
124.0,13.460910698471924,-4.862788720079599,0.0,0.0,1.5875769016947068e-06,0.0,0.0,-5.860900242745984,15.6400562188,0.0,0.0,0.9981115226663855,0.0,4.063025562571429e-06,0.0,0.033269125666136906,0.0028314900422254374,-0.17465569880798337,0.0,0.0,0.0
125.0,13.460910245653396,-4.862787186621118,0.0,0.0,1.6075069647924761e-06,0.0,0.0,-5.8608986452021705,15.6400562188,0.0,0.0,0.9981114585810529,0.0,4.114031958201554e-06,0.0,0.033269121305863576,0.002831512471168904,-0.17465566749168396,0.0,0.0,0.0
126.0,13.46090980163914,-4.862785634569115,0.0,0.0,1.627412750288439e-06,0.0,0.0,-5.860897027740147,15.6400562188,0.0,0.0,0.9981113931710315,0.0,4.1649762217862685e-06,0.0,0.033269116891617725,0.0028315351554045326,-0.1746556357497382,0.0,0.0,0.0
127.0,13.460909366444021,-4.862784063964924,0.0,0.0,1.6472908275362982e-06,0.0,0.0,-5.860895390385906,15.6400562188,0.0,0.0,0.9981113264209824,0.0,4.215849573290526e-06,0.0,0.033269112423504894,0.0028315580941464524,-0.17465560358249038,0.0,0.0,0.0
128.0,13.460908940082662,-4.862782474853259,0.0,0.0,1.6671377661102065e-06,0.0,0.0,-5.860893733168871,15.6400562188,0.0,0.0,0.9981112583156122,0.0,4.266643233242459e-06,0.0,0.033269107901640366,0.0028315812865620862,-0.1746555709903617,0.0,0.0,0.0
129.0,13.460908522569431,-4.862780867282218,0.0,0.0,1.6869501360583069e-06,0.0,0.0,-5.860892056121896,15.6400562188,0.0,0.0,0.9981111888396779,0.0,4.3173484233823136e-06,0.0,0.03326910332614929,0.002831604731772207,-0.17465553797384983,0.0,0.0,0.0
130.0,13.460908113918428,-4.862779241303275,0.0,0.0,1.706724508159739e-06,0.0,0.0,-5.860890359281265,15.6400562188,0.0,0.0,0.9981111179779898,0.0,4.367956367320265e-06,0.0,0.03326909869716657,0.0028316284288509713,-0.17465550453352935,0.0,0.0,0.0
131.0,13.460907714143474,-4.8627775969712745,0.0,0.0,1.7264574541868402e-06,0.0,0.0,-5.860888642686689,15.6400562188,0.0,0.0,0.9981110457154143,0.0,4.418458291207531e-06,0.0,0.033269094014836895,0.0028316523768260257,-0.1746554706700513,0.0,0.0,0.0
132.0,13.4609073232581,-4.862775934344433,0.0,0.0,1.7461455471678204e-06,0.0,0.0,-5.860886906381308,15.6400562188,0.0,0.0,0.9981109720368746,0.0,4.4688454244086925e-06,0.0,0.033269089279314705,0.002831676574678567,-0.17465543638414333,0.0,0.0,0.0
133.0,13.460906941275537,-4.862774253484332,0.0,0.0,1.7657853616518224e-06,0.0,0.0,-5.860885150411687,15.6400562188,0.0,0.0,0.9981108969273551,0.0,4.519109000180117e-06,0.0,0.03326908449076422,0.0028317010213433844,-0.17465540167660973,0.0,0.0,0.0
134.0,13.460906568208703,-4.862772554455914,0.0,0.0,1.7853734739784619e-06,0.0,0.0,-5.860883374827818,15.6400562188,0.0,0.0,0.9981108203719042,0.0,4.569240256359857e-06,0.0,0.03326907964935941,0.0028317257157089437,-0.17465536654833116,0.0,0.0,0.0
135.0,13.460906204070193,-4.862770837327476,0.0,0.0,1.8049064625499268e-06,0.0,0.0,-5.860881579683114,15.6400562188,0.0,0.0,0.9981107423556379,0.0,4.619230436064091e-06,0.0,0.03326907475528394,0.002831750656617532,-0.17465533100026479,0.0,0.0,0.0
136.0,13.460905848872269,-4.8627691021706685,0.0,0.0,1.824380908104921e-06,0.0,0.0,-5.860879765034408,15.6400562188,0.0,0.0,0.9981106628637395,0.0,4.669070788388285e-06,0.0,0.03326906980873123,0.0028317758428652723,-0.17465529503344412,0.0,0.0,0.0
137.0,13.460905502626845,-4.862767349060487,0.0,0.0,1.8437933939950194e-06,0.0,0.0,-5.860877930941951,15.6400562188,0.0,0.0,0.9981105818814644,0.0,4.718752569114536e-06,0.0,0.033269064809904395,0.002831801273202199,-0.17465525864897896,0.0,0.0,0.0
138.0,13.460905165345483,-4.862765578075266,0.0,0.0,1.863140506464186e-06,0.0,0.0,-5.8608760774694115,15.6400562188,0.0,0.0,0.9981104993941452,0.0,4.768267041426991e-06,0.0,0.03326905975901623,0.0028318269463324663,-0.17465522184805535,0.0,0.0,0.0
139.0,13.46090483703938,-4.862763789296678,0.0,0.0,1.8824188349317054e-06,0.0,0.0,-5.860874204683867,15.6400562188,0.0,0.0,0.9981104153871891,0.0,4.8176054766360246e-06,0.0,0.033269054656289224,0.002831852860914315,-0.17465518463193538,0.0,0.0,0.0
140.0,13.46090451771935,-4.862761982809721,0.0,0.0,1.9016249722748407e-06,0.0,0.0,-5.860872312655806,15.6400562188,0.0,0.0,0.9981103298460852,0.0,4.866759154901698e-06,0.0,0.03326904950195549,0.002831879015560229,-0.1746551470019573,0.0,0.0,0.0
141.0,13.460904207395822,-4.862760158702716,0.0,0.0,1.920755515116352e-06,0.0,0.0,-5.86087040145912,15.6400562188,0.0,0.0,0.9981102427564048,0.0,4.915719365969675e-06,0.0,0.03326904429625685,0.002831905408837092,-0.17465510895953526,0.0,0.0,0.0
142.0,13.460903906078835,-4.862758317067301,0.0,0.0,1.939807064116303e-06,0.0,0.0,-5.8608684711711065,15.6400562188,0.0,0.0,0.9981101541038058,0.0,4.964477409918096e-06,0.0,0.03326903903944466,0.002831932039266155,-0.17465507050615922,0.0,0.0,0.0
143.0,13.46090361377801,-4.862756457998422,0.0,0.0,1.9587762242601267e-06,0.0,0.0,-5.860866521872455,15.6400562188,0.0,0.0,0.9981100638740328,0.0,5.013024597894889e-06,0.0,0.03326903373177995,0.002831958905323305,-0.17465503164339502,0.0,0.0,0.0
144.0,13.460903330502555,-4.862754581594328,0.0,0.0,1.977659605153795e-06,0.0,0.0,-5.860864553647251,15.6400562188,0.0,0.0,0.998109972052923,0.0,5.0613522528732575e-06,0.0,0.03326902837353331,0.0028319860054390814,-0.17465499237288398,0.0,0.0,0.0
145.0,13.46090305626125,-4.86275268795656,0.0,0.0,1.9964538213214185e-06,0.0,0.0,-5.860862566582966,15.6400562188,0.0,0.0,0.9981098786264067,0.0,5.10945171041339e-06,0.0,0.03326902296498491,0.0028320133379988663,-0.17465495269634307,0.0,0.0,0.0
146.0,13.460902791062438,-4.862750777189946,0.0,0.0,2.0151554925019777e-06,0.0,0.0,-5.8608605607704565,15.6400562188,0.0,0.0,0.9981097835805102,0.0,5.157314319421946e-06,0.0,0.03326901750642442,0.0028320409013429387,-0.17465491261556454,0.0,0.0,0.0
147.0,13.460902534914009,-4.862748849402595,0.0,0.0,2.0337612439511443e-06,0.0,0.0,-5.8608585363039545,15.6400562188,0.0,0.0,0.9981096869013593,0.0,5.204931442924567e-06,0.0,0.033269011998151084,0.002832068693766676,-0.174654872132416,0.0,0.0,0.0
148.0,13.460902287823401,-4.862746904705883,0.0,0.0,2.052267706743131e-06,0.0,0.0,-5.860856493281065,15.6400562188,0.0,0.0,0.9981095885751818,0.0,5.252294458838465e-06,0.0,0.03326900644047363,0.0028320967135206238,-0.17465483124884015,0.0,0.0,0.0
149.0,13.460902049797582,-4.862744943214448,0.0,0.0,2.070671518077396e-06,0.0,0.0,-5.860854431802759,15.6400562188,0.0,0.0,0.9981094885883106,0.0,5.299394760757433e-06,0.0,0.033269000833710226,0.002832124958810682,-0.17465478996685466,0.0,0.0,0.0
150.0,13.460901820843043,-4.8627429650461815,0.0,0.0,2.088969321584103e-06,0.0,0.0,-5.8608523519733655,15.6400562188,0.0,0.0,0.998109386927184,0.0,5.3462237587336675e-06,0.0,0.03326899517818855,0.0028321534277982383,-0.17465474828855201,0.0,0.0,0.0
151.0,13.460901600965789,-4.862740970322218,0.0,0.0,2.1071577676327617e-06,0.0,0.0,-5.860850253900568,15.6400562188,0.0,0.0,0.9981092835783505,0.0,5.392772880067733e-06,0.0,0.033268989474245655,0.002832182118600278,-0.17465470621609944,0.0,0.0,0.0
152.0,13.46090139017133,-4.862738959166925,0.0,0.0,2.1252335136467117e-06,0.0,0.0,-5.860848137695397,15.6400562188,0.0,0.0,0.9981091785284724,0.0,5.439033570113491e-06,0.0,0.033268983722228015,0.002832211029289586,-0.17465466375173866,0.0,0.0,0.0
153.0,13.460901188464668,-4.862736931707895,0.0,0.0,2.143193224410706e-06,0.0,0.0,-5.860846003472219,15.6400562188,0.0,0.0,0.9981090717643246,0.0,5.484997293065347e-06,0.0,0.03326897792249148,0.0028322401578948705,-0.1746546208977857,0.0,0.0,0.0
154.0,13.460900995850293,-4.862734888075933,0.0,0.0,2.1610335723893374e-06,0.0,0.0,-5.8608438513487355,15.6400562188,0.0,0.0,0.9981089632728022,0.0,5.530655532773272e-06,0.0,0.03326897207540122,0.0028322695024009595,-0.1746545776566308,0.0,0.0,0.0
155.0,13.46090081233217,-4.862732828405049,0.0,0.0,2.1787512380427626e-06,0.0,0.0,-5.860841681445969,15.6400562188,0.0,0.0,0.9981088530409199,0.0,5.57599979355089e-06,0.0,0.033268966181331745,0.0028322990607488885,-0.17465453403073816,0.0,0.0,0.0
156.0,13.460900637913733,-4.8627307528324435,0.0,0.0,2.1963429101457355e-06,0.0,0.0,-5.860839493888258,15.6400562188,0.0,0.0,0.9981087410558143,0.0,5.621021600992038e-06,0.0,0.033268960240666834,0.0028323288308361658,-0.17465449002264583,0.0,0.0,0.0
157.0,13.460900472597872,-4.862728661498499,0.0,0.0,2.2138052861075603e-06,0.0,0.0,-5.860837288803247,15.6400562188,0.0,0.0,0.9981086273047479,0.0,5.665712502789693e-06,0.0,0.03326895425379952,0.002832358810516883,-0.1746544456349654,0.0,0.0,0.0
158.0,13.46090031638693,-4.86272655454677,0.0,0.0,2.231135072293057e-06,0.0,0.0,-5.860835066321882,15.6400562188,0.0,0.0,0.9981085117751123,0.0,5.710064069557473e-06,0.0,0.033268948221132064,0.002832388997601902,-0.17465440087038192,0.0,0.0,0.0
159.0,13.460900169282688,-4.862724432123967,0.0,0.0,2.2483289843464676e-06,0.0,0.0,-5.860832826578394,15.6400562188,0.0,0.0,0.9981083944544276,0.0,5.754067895658666e-06,0.0,0.033268942143075915,0.0028324193898590297,-0.1746543557316536,0.0,0.0,0.0
160.0,13.460900031286359,-4.862722294379948,0.0,0.0,2.2653837475188703e-06,0.0,0.0,-5.860830569710297,15.6400562188,0.0,0.0,0.998108275330349,0.0,5.797715600044253e-06,0.0,0.03326893602005168,0.0028324499850132384,-0.17465431022161162,0.0,0.0,0.0
161.0,13.460899902398582,-4.862720141467705,0.0,0.0,2.2822960969908375e-06,0.0,0.0,-5.860828295858371,15.6400562188,0.0,0.0,0.9981081543906667,0.0,5.840998827078734e-06,0.0,0.03326892985248909,0.0028324807807468544,-0.17465426434315995,0.0,0.0,0.0
162.0,13.46089978261941,-4.862717973543351,0.0,0.0,2.29906277820412e-06,0.0,0.0,-5.860826005166659,15.6400562188,0.0,0.0,0.9981080316233086,0.0,5.883909247389076e-06,0.0,0.03326892364082694,0.0028325117746996684,-0.17465421809927503,0.0,0.0,0.0
163.0,13.460899671948306,-4.862715790766108,0.0,0.0,2.315680547188947e-06,0.0,0.0,-5.860823697782452,15.6400562188,0.0,0.0,0.9981079070163439,0.0,5.9264385587024224e-06,0.0,0.03326891738551311,0.0028325429644692687,-0.17465417149300566,0.0,0.0,0.0
164.0,13.460899570384127,-4.8627135932982934,0.0,0.0,2.3321461708964663e-06,0.0,0.0,-5.86082137385628,15.6400562188,0.0,0.0,0.9981077805579863,0.0,5.968578486696976e-06,0.0,0.033268911087004464,0.0028325743476111456,-0.17465412452747264,0.0,0.0,0.0
165.0,13.460899477925123,-4.862711381305306,0.0,0.0,2.348456427530969e-06,0.0,0.0,-5.860819033541899,15.6400562188,0.0,0.0,0.9981076522365937,0.0,6.010320785852311e-06,0.0,0.03326890474576687,0.0028326059216389407,-0.17465407720586856,0.0,0.0,0.0
166.0,13.460899394568926,-4.862709154955611,0.0,0.0,2.3646081068842983e-06,0.0,0.0,-5.860816676996284,15.6400562188,0.0,0.0,0.998107522040673,0.0,6.051657240305287e-06,0.0,0.03326889836227509,0.0028326376840246345,-0.1746540295314576,0.0,0.0,0.0
167.0,13.460899320312544,-4.862706914420729,0.0,0.0,2.3805980106701126e-06,0.0,0.0,-5.860814304379611,15.6400562188,0.0,0.0,0.9981073899588822,0.0,6.092579664705581e-06,0.0,0.03326889193701283,0.0028326696321987963,-0.17465398150757508,0.0,0.0,0.0
168.0,13.460899255152352,-4.862704659875218,0.0,0.0,2.396422952860321e-06,0.0,0.0,-5.860811915855249,15.6400562188,0.0,0.0,0.998107255980031,0.0,6.133079905076794e-06,0.0,0.033268885470472624,0.002832701763550778,-0.17465393313762745,0.0,0.0,0.0
169.0,13.460899199084082,-4.862702391496662,0.0,0.0,2.4120797600215413e-06,0.0,0.0,-5.86080951158975,15.6400562188,0.0,0.0,0.9981071200930876,0.0,6.17314983967759e-06,0.0,0.03326887896315582,0.002832734075428972,-0.17465388442509186,0.0,0.0,0.0
170.0,13.46089915210282,-4.862700109465652,0.0,0.0,2.4275652716573193e-06,0.0,0.0,-5.860807091752828,15.6400562188,0.0,0.0,0.998106982287176,0.0,6.212781379877606e-06,0.0,0.03326887241557254,0.002832766565141011,-0.17465383537351586,0.0,0.0,0.0
171.0,13.460899114202997,-4.862697813965772,0.0,0.0,2.4428763405423303e-06,0.0,0.0,-5.860804656517354,15.6400562188,0.0,0.0,0.9981068425515822,0.0,6.251966471012819e-06,0.0,0.03326886582824165,0.002832799229954032,-0.17465378598651712,0.0,0.0,0.0
172.0,13.460899085378378,-4.862695505183585,0.0,0.0,2.458009833068784e-06,0.0,0.0,-5.860802206059339,15.6400562188,0.0,0.0,0.9981067008757538,0.0,6.290697093272159e-06,0.0,0.033268859201690676,0.002832832067094851,-0.17465373626778324,0.0,0.0,0.0
173.0,13.460899065622058,-4.862693183308615,0.0,0.0,2.4729626295838947e-06,0.0,0.0,-5.86079974055792,15.6400562188,0.0,0.0,0.9981065572493053,0.0,6.3289652625612486e-06,0.0,0.0332688525364558,0.0028328650737503083,-0.17465368622107127,0.0,0.0,0.0
174.0,13.46089905492646,-4.862690848533329,0.0,0.0,2.487731624734744e-06,0.0,0.0,-5.860797260195347,15.6400562188,0.0,0.0,0.9981064116620182,0.0,6.3667630313850654e-06,0.0,0.03326884583308177,0.002832898247067478,-0.17465363585020746,0.0,0.0,0.0
175.0,13.460899053283311,-4.862688501053123,0.0,0.0,2.502313727811184e-06,0.0,0.0,-5.860794765156968,15.6400562188,0.0,0.0,0.9981062641038454,0.0,6.40408248972558e-06,0.0,0.0332688390921219,0.002832931584153868,-0.17465358515908702,0.0,0.0,0.0
176.0,13.46089906068366,-4.8626861410663045,0.0,0.0,2.5167058630903464e-06,0.0,0.0,-5.860792255631215,15.6400562188,0.0,0.0,0.9981061145649104,0.0,6.440915765923516e-06,0.0,0.03326883231413802,0.002832965082077754,-0.17465353415167373,0.0,0.0,0.0
177.0,13.460899077117848,-4.862683768774073,0.0,0.0,2.5309049701816303e-06,0.0,0.0,-5.860789731809586,15.6400562188,0.0,0.0,0.9981059630355125,0.0,6.477255027561325e-06,0.0,0.03326882549970034,0.0028329987378683946,-0.17465348283199952,0.0,0.0,0.0
178.0,13.460899102575512,-4.8626813843805055,0.0,0.0,2.5449080043723034e-06,0.0,0.0,-5.860787193886632,15.6400562188,0.0,0.0,0.9981058095061268,0.0,6.513092482347729e-06,0.0,0.03326881864938753,0.002833032548516315,-0.1746534312041643,0.0,0.0,0.0
179.0,13.460899137045583,-4.862678988092533,0.0,0.0,2.55871193697528e-06,0.0,0.0,-5.860784642059944,15.6400562188,0.0,0.0,0.9981056539674107,0.0,6.548420379007844e-06,0.0,0.03326881176378657,0.002833066510973592,-0.17465337927233543,0.0,0.0,0.0
180.0,13.460899180516268,-4.862676580119928,0.0,0.0,2.5723137556741937e-06,0.0,0.0,-5.860782076530129,15.6400562188,0.0,0.0,0.9981054964102016,0.0,6.5832310081663706e-06,0.0,0.03326880484349277,0.002833100622154097,-0.1746533270407475,0.0,0.0,0.0
181.0,13.460899232975052,-4.86267416067528,0.0,0.0,2.5857104648734493e-06,0.0,0.0,-5.860779497500802,15.6400562188,0.0,0.0,0.9981053368255219,0.0,6.6175167032435235e-06,0.0,0.033268797889109615,0.0028331348789338642,-0.17465327451370188,0.0,0.0,0.0
182.0,13.460899294408687,-4.862671729973982,0.0,0.0,2.598899086046846e-06,0.0,0.0,-5.860776905178563,15.6400562188,0.0,0.0,0.9981051752045804,0.0,6.651269841347315e-06,0.0,0.03326879090124884,0.0028331692781512624,-0.17465322169556635,0.0,0.0,0.0
