,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1543.0,8.982841890518573,6.498870334781291,0.0,0.0,-3.067326878244258e-06,0.0,0.0,4.058284104586994,-17.1429373204,0.0,0.0,2.440586230194297,0.0,-1.1763472211065987e-05,0.0,0.07449228770771893,-0.008492989878377849,0.2449516980945907,0.0,0.0,0.0
1544.0,8.982843220452061,6.498867564447055,0.0,0.0,-2.998694710916877e-06,0.0,0.0,4.058281071512484,-17.1429373204,0.0,0.0,2.440586492934571,0.0,-1.1500260024118243e-05,0.0,0.07449226792024369,-0.008493021733223402,0.24495161612894545,0.0,0.0,0.0
1545.0,8.982844549153535,6.498864864545688,0.0,0.0,-2.9293043448251623e-06,0.0,0.0,4.058278107450307,-17.1429373204,0.0,0.0,2.4405867570953808,0.0,-1.123414015761145e-05,0.0,0.07449224862143278,-0.008493052506212864,0.24495153556243005,0.0,0.0,0.0
1546.0,8.982845876341912,6.4988622357840935,0.0,0.0,-2.859168657004644e-06,0.0,0.0,4.058275213152237,-17.1429373204,0.0,0.0,2.4405870226318562,0.0,-1.0965161997627585e-05,0.0,0.0744922298163087,-0.008493082188714085,0.24495145641469146,0.0,0.0,0.0
1547.0,8.982847201735865,6.498859678855832,0.0,0.0,-2.788300704667693e-06,0.0,0.0,4.058272389357083,-17.1429373204,0.0,0.0,2.4405872894987493,0.0,-1.0693375621177189e-05,0.0,0.07449221150980158,-0.008493110772303941,0.24495137870512146,0.0,0.0,0.0
1548.0,8.98284852505388,6.498857194440947,0.0,0.0,-2.7167137228535515e-06,0.0,0.0,4.058269636790507,-17.1429373204,0.0,0.0,2.4405875576504403,0.0,-1.0418831787185623e-05,0.0,0.07449219370674798,-0.008493138248770446,0.24495130245285235,0.0,0.0,0.0
1549.0,8.982849846014314,6.498854783205797,0.0,0.0,-2.644421122039548e-06,0.0,0.0,4.058266956164846,-17.1429373204,0.0,0.0,2.440587827040951,0.0,-1.0141581927330511e-05,0.0,0.07449217641188963,-0.008493164610114776,0.24495122767675215,0.0,0.0,0.0
1550.0,8.982851164335456,6.498852445802889,0.0,0.0,-2.5714364857086453e-06,0.0,0.0,4.058264348178943,-17.1429373204,0.0,0.0,2.4405880976239462,0.0,-9.86167813671177e-06,0.0,0.07449215962987235,-0.008493189848553517,0.24495115439542028,0.0,0.0,0.0
1551.0,8.982852479735579,6.498850182870721,0.0,0.0,-2.4977735678796746e-06,0.0,0.0,4.05826181351797,-17.1429373204,0.0,0.0,2.440588369352751,0.0,-9.579173164378598e-06,0.0,0.07449214336524487,-0.008493213956520598,0.24495108262718335,0.0,0.0,0.0
1552.0,8.982853791933005,6.498847995033615,0.0,0.0,-2.4234462905937273e-06,0.0,0.0,4.058259352853262,-17.1429373204,0.0,0.0,2.4405886421803533,0.0,-9.294120403688362e-06,0.0,0.07449212762245763,-0.00849323692666934,0.24495101239009046,0.0,0.0,0.0
1553.0,8.982855100646159,6.498845882901563,0.0,0.0,-2.348468741362571e-06,0.0,0.0,4.058256966842148,-17.1429373204,0.0,0.0,2.440588916059415,0.0,-9.006573882519923e-06,0.0,0.07449211240586175,-0.008493258751874358,0.24495094370190912,0.0,0.0,0.0
1554.0,8.98285640559363,6.498843847070072,0.0,0.0,-2.272855170577618e-06,0.0,0.0,4.058254656127788,-17.1429373204,0.0,0.0,2.4405891909422834,0.0,-8.716588253335719e-06,0.0,0.07449209771970784,-0.008493279425233577,0.2449508765801211,0.0,0.0,0.0
1555.0,8.982857706494228,6.49884188812001,0.0,0.0,-2.1966199888797406e-06,0.0,0.0,4.058252421339012,-17.1429373204,0.0,0.0,2.440589466780998,0.0,-8.424218783093746e-06,0.0,0.07449208356814505,-0.008493298940070004,0.24495081104191804,0.0,0.0,0.0
1556.0,8.982859003067045,6.498840006617458,0.0,0.0,-2.1197777644910278e-06,0.0,0.0,4.05825026309016,-17.1429373204,0.0,0.0,2.4405897435272985,0.0,-8.129521343013656e-06,0.0,0.07449206995521981,-0.008493317289933647,0.24495074710419734,0.0,0.0,0.0
1557.0,8.98286029503151,6.4988382031135625,0.0,0.0,-2.042343220507038e-06,0.0,0.0,4.058248181980924,-17.1429373204,0.0,0.0,2.440590021132638,0.0,-7.83255239819141e-06,0.0,0.07449205688487504,-0.00849333446860323,0.24495068478355816,0.0,0.0,0.0
1558.0,8.982861582107455,6.4988364781443915,0.0,0.0,-1.9643312321532484e-06,0.0,0.0,4.058246178596201,-17.1429373204,0.0,0.0,2.44059029954819,0.0,-7.5333689970766715e-06,0.0,0.07449204436094888,-0.008493350470087993,0.24495062409629734,0.0,0.0,0.0
1559.0,8.982862864015162,6.498834832230793,0.0,0.0,-1.8857568240043655e-06,0.0,0.0,4.058244253505935,-17.1429373204,0.0,0.0,2.4405905787248585,0.0,-7.232028760807846e-06,0.0,0.07449203238717382,-0.00849336528862936,0.2449505650584054,0.0,0.0,0.0
1560.0,8.982864140475437,6.4988332658782575,0.0,0.0,-1.806635167165968e-06,0.0,0.0,4.058242407264971,-17.1429373204,0.0,0.0,2.4405908586132865,0.0,-6.928589872402711e-06,0.0,0.07449202096717573,-0.008493378918702665,0.2449505076855627,0.0,0.0,0.0
1561.0,8.982865411209655,6.498831779576783,0.0,0.0,-1.7269815764211175e-06,0.0,0.0,4.058240640412913,-17.1429373204,0.0,0.0,2.4405911391638693,0.0,-6.6231110658147804e-06,0.0,0.07449201010447283,-0.0084933913550186,0.24495045199313537,0.0,0.0,0.0
1562.0,8.982866675939826,6.49883037380074,0.0,0.0,-1.6468115073414182e-06,0.0,0.0,4.058238953473979,-17.1429373204,0.0,0.0,2.4405914203267605,0.0,-6.3156516148533675e-06,0.0,0.07449199980247473,-0.008493402592524985,0.2449503979961718,0.0,0.0,0.0
1563.0,8.982867934388656,6.498829049008745,0.0,0.0,-1.5661405533629131e-06,0.0,0.0,4.058237346956862,-17.1429373204,0.0,0.0,2.4405917020518837,0.0,-6.0062713219688744e-06,0.0,0.07449199006448166,-0.008493412626408126,0.24495034570939855,0.0,0.0,0.0
1564.0,8.982869186279599,6.498827805643534,0.0,0.0,-1.4849844428276093e-06,0.0,0.0,4.058235821354593,-17.1429373204,0.0,0.0,2.4405919842889405,0.0,-5.695030506906329e-06,0.0,0.07449198089368333,-0.00849342145209439,0.24495029514721695,0.0,0.0,0.0
1565.0,8.982870431336922,6.498826644131833,0.0,0.0,-1.403359035991038e-06,0.0,0.0,4.05823437714441,-17.1429373204,0.0,0.0,2.440592266987424,0.0,-5.381989995228726e-06,0.0,0.07449197229315824,-0.008493429065251593,0.24495024632369924,0.0,0.0,0.0
1566.0,8.98287166928576,6.49882556488425,0.0,0.0,-1.3212803219966033e-06,0.0,0.0,4.058233014787625,-17.1429373204,0.0,0.0,2.440592550096625,0.0,-5.06721110671307e-06,0.0,0.07449196426587275,-0.008493435461790391,0.2449501992525852,0.0,0.0,0.0
1567.0,8.982872899852177,6.498824568295143,0.0,0.0,-1.2387644158181342e-06,0.0,0.0,4.058231734729498,-17.1429373204,0.0,0.0,2.4405928335656455,0.0,-4.750755643624547e-06,0.0,0.07449195681468025,-0.00849344063786553,0.24495015394727848,0.0,0.0,0.0
1568.0,8.98287412276322,6.4988236547425196,0.0,0.0,-1.1558275551678657e-06,0.0,0.0,4.058230537399113,-17.1429373204,0.0,0.0,2.440593117343407,0.0,-4.432685878858168e-06,0.0,0.0744919499423203,-0.008493444589877289,0.2449501104208433,0.0,0.0,0.0
1569.0,8.982875337746988,6.498822824587915,0.0,0.0,-1.0724860973759903e-06,0.0,0.0,4.058229423209255,-17.1429373204,0.0,0.0,2.44059340137866,0.0,-4.113064543971469e-06,0.0,0.07449194365141798,-0.00849344731447256,0.24495006868600078,0.0,0.0,0.0
1570.0,8.982876544532676,6.498822078176291,0.0,0.0,-9.887565162356219e-07,0.0,0.0,4.058228392556294,-17.1429373204,0.0,0.0,2.440593685619997,0.0,-3.7919548170846255e-06,0.0,0.07449193794448289,-0.008493448808546147,0.24495002875512603,0.0,0.0,0.0
1571.0,8.982877742850647,6.498821415835928,0.0,0.0,-9.046553988210307e-07,0.0,0.0,4.058227445820069,-17.1429373204,0.0,0.0,2.4405939700158585,0.0,-3.4694203106781256e-06,0.0,0.07449193282390856,-0.00849344906924182,0.24494999064024453,0.0,0.0,0.0
1572.0,8.982878932432483,6.498820837878327,0.0,0.0,-8.201994422734162e-07,0.0,0.0,4.058226583363777,-17.1429373204,0.0,0.0,2.44059425451455,0.0,-3.1455250592660227e-06,0.0,0.07449192829197177,-0.00849344809395347,0.2449499543530291,0.0,0.0,0.0
1573.0,8.982880113011042,6.4988203445981085,0.0,0.0,-7.35405450557577e-07,0.0,0.0,4.058225805533864,-17.1429373204,0.0,0.0,2.4405945390642447,0.0,-2.8203335069576463e-06,0.0,0.0744919243508316,-0.008493445880326078,0.2449499199047969,0.0,0.0,0.0
1574.0,8.98288128432052,6.498819936272919,0.0,0.0,-6.502903311923772e-07,0.0,0.0,4.05822511265992,-17.1429373204,0.0,0.0,2.440594823612999,0.0,-2.4939104949188873e-06,0.0,0.07449192100252908,-0.008493442426256811,0.24494988730650605,0.0,0.0,0.0
1575.0,8.982882446096506,6.498819613163339,0.0,0.0,-5.648710919500291e-07,0.0,0.0,4.058224505054576,-17.1429373204,0.0,0.0,2.440595108108763,0.0,-2.1663212487139614e-06,0.0,0.07449191824898624,-0.008493437729895817,0.24494985656875307,0.0,0.0,0.0
1576.0,8.982883598076043,6.498819375512798,0.0,0.0,-4.791648375317819e-07,0.0,0.0,4.058223983013408,-17.1429373204,0.0,0.0,2.4405953924993895,0.0,-1.8376313655567587e-06,0.0,0.07449191609200562,-0.008493431789647232,0.24494982770176948,0.0,0.0,0.0
1577.0,8.982884739997681,6.498819223547485,0.0,0.0,-3.9318876621089364e-07,0.0,0.0,4.05822354681484,-17.1429373204,0.0,0.0,2.440595676732644,0.0,-1.5079068014367937e-06,0.0,0.0744919145332697,-0.008493424604169963,0.24494980071541933,0.0,0.0,0.0
1578.0,8.982885871601537,6.49881915747627,0.0,0.0,-3.0696016645697566e-07,0.0,0.0,4.058223196720053,-17.1429373204,0.0,0.0,2.4405959607562178,0.0,-1.177213858173783e-06,0.0,0.07449191357434014,-0.008493416172378476,0.24494977561919637,0.0,0.0,0.0
1579.0,8.98288699262935,6.4988191774906285,0.0,0.0,-2.204964135295952e-07,0.0,0.0,4.0582229329728925,-17.1429373204,0.0,0.0,2.440596244517736,0.0,-8.456191703543993e-07,0.0,0.07449191321665741,-0.008493406493443545,0.2449497524222211,0.0,0.0,0.0
1580.0,8.98288810282454,6.49881928376456,0.0,0.0,-1.3381496604867037e-07,0.0,0.0,4.058222755799791,-17.1429373204,0.0,0.0,2.440596527964769,0.0,-5.131896921800874e-07,0.0,0.0744919134615401,-0.008493395566792919,0.24494973113323842,0.0,0.0,0.0
1581.0,8.982889201932267,6.4988194764545275,0.0,0.0,-4.6933362542067394e-08,0.0,0.0,4.05822266540968,-17.1429373204,0.0,0.0,2.4405968110448475,0.0,-1.7999268422752314e-07,0.0,0.07449191431018454,-0.008493383392111961,0.2449497117606149,0.0,0.0,0.0
1582.0,8.982890289699478,6.498819755699379,0.0,0.0,4.013078203398887e-08,0.0,0.0,4.058222661993914,-17.1429373204,0.0,0.0,2.440597093705465,0.0,1.5390429989512523e-07,0.0,0.07449191576366411,-0.00849336996934423,0.24494969431233637,0.0,0.0,0.0
1583.0,8.982891365874973,6.498820121620292,0.0,0.0,1.2735977979248195e-07,0.0,0.0,4.058222745726196,-17.1429373204,0.0,0.0,2.4405973758940958,0.0,4.884334269608121e-07,0.0,0.07449191782292901,-0.008493355298692024,0.24494967879600546,0.0,0.0,0.0
1584.0,8.982892430209455,6.4988205743207095,0.0,0.0,2.1473587343828077e-07,0.0,0.0,4.058222916762507,-17.1429373204,0.0,0.0,2.440597657558203,0.0,8.2352659763246e-07,0.0,0.07449192048880565,-0.00849333938061679,0.24494966521883935,0.0,0.0,0.0
1585.0,8.982893482455587,6.498821113886284,0.0,0.0,3.0224123981181727e-07,0.0,0.0,4.058223175241035,-17.1429373204,0.0,0.0,2.440597938645249,0.0,1.1591154600522766e-06,0.0,0.07449192376199629,-0.00849332221583958,0.2449496535876673,0.0,0.0,0.0
1586.0,8.982894522368051,6.498821740384824,0.0,0.0,3.8985799345164776e-07,0.0,0.0,4.058223521282116,-17.1429373204,0.0,0.0,2.440598219102708,0.0,1.4951314235034254e-06,0.0,0.07449192764307866,-0.008493303805341468,0.24494964390892876,0.0,0.0,0.0
1587.0,8.982895549703594,6.498822453866246,0.0,0.0,4.77568190180957e-07,0.0,0.0,4.05822395498817,-17.1429373204,0.0,0.0,2.4405984988780753,0.0,1.8315056721634528e-06,0.0,0.07449193213250557,-0.008493284150363795,0.244949636188671,0.0,0.0,0.0
1588.0,8.982896564221091,6.498823254362524,0.0,0.0,5.653538307091258e-07,0.0,0.0,4.0582244764436455,-17.1429373204,0.0,0.0,2.4405987779188782,0.0,2.1681691789154195e-06,0.0,0.07449193723060452,-0.008493263252408498,0.24494963043254717,0.0,0.0,0.0
1589.0,8.982897565681597,6.498824141887654,0.0,0.0,6.531968642544574e-07,0.0,0.0,4.058225085714963,-17.1429373204,0.0,0.0,2.4405990561726902,0.0,2.505052719240111e-06,0.0,0.07449194293757752,-0.008493241113238154,0.24494962664581443,0.0,0.0,0.0
1590.0,8.982898553848397,6.498825116437608,0.0,0.0,7.410791921844823e-07,0.0,0.0,4.058225782850473,-17.1429373204,0.0,0.0,2.4405993335871354,0.0,2.8420868851756027e-06,0.0,0.07449194925350064,-0.008493217734876435,0.24494962483333185,0.0,0.0,0.0
1591.0,8.982899528487065,6.498826177990306,0.0,0.0,8.289826716708748e-07,0.0,0.0,4.058226567880399,-17.1429373204,0.0,0.0,2.4405996101099072,0.0,3.1792020993327934e-06,0.0,0.07449195617832388,-0.008493193119607875,0.2449496249995589,0.0,0.0,0.0
1592.0,8.982900489365514,6.498827326505579,0.0,0.0,9.16889119365333e-07,0.0,0.0,4.058227440816806,-17.1429373204,0.0,0.0,2.4405998856887736,0.0,3.516328628991278e-06,0.0,0.07449196371187079,-0.008493167269978175,0.24494962714855356,0.0,0.0,0.0
1593.0,8.982901436254048,6.498828561925144,0.0,0.0,1.0047803150874754e-06,0.0,0.0,4.058228401653554,-17.1429373204,0.0,0.0,2.4406001602715905,0.0,3.853396600241243e-06,0.0,0.0744919718538384,-0.008493140188794004,0.24494963128397051,0.0,0.0,0.0
1594.0,8.98290236892542,6.498829884172579,0.0,0.0,1.0926380055301264e-06,0.0,0.0,4.058229450366268,-17.1429373204,0.0,0.0,2.4406004338063116,0.0,4.190336012191983e-06,0.0,0.07449198060379689,-0.008493111879123091,0.24494963740906,0.0,0.0,0.0
1595.0,8.982903287154874,6.498831293153304,0.0,0.0,1.1804439079761312e-06,0.0,0.0,4.058230586912303,-17.1429373204,0.0,0.0,2.4406007062410016,0.0,4.5270767512245835e-06,0.0,0.07449198996118958,-0.008493082344294037,0.24494964552666598,0.0,0.0,0.0
1596.0,8.982904190720209,6.498832788754564,0.0,0.0,1.2681797140315377e-06,0.0,0.0,4.058231811230718,-17.1429373204,0.0,0.0,2.4406009775238457,0.0,4.863548605307311e-06,0.0,0.07449199992533262,-0.008493051587896067,0.24494965563922488,0.0,0.0,0.0
1597.0,8.982905079401817,6.4988343708454135,0.0,0.0,1.3558270933702027e-06,0.0,0.0,4.058233123242255,-17.1429373204,0.0,0.0,2.4406012476031584,0.0,5.199681278354758e-06,0.0,0.07449201049541504,-0.008493019613779004,0.2449496677487643,0.0,0.0,0.0
1598.0,8.982905952982746,6.498836039276712,0.0,0.0,1.4433676974891296e-06,0.0,0.0,4.058234522849314,-17.1429373204,0.0,0.0,2.4406015164273986,0.0,5.535404404628083e-06,0.0,0.07449202167049856,-0.00849298642605277,0.24494968185690175,0.0,0.0,0.0
1599.0,8.982906811248741,6.498837793881116,0.0,0.0,1.530783163478709e-06,0.0,0.0,4.058236009935938,-17.1429373204,0.0,0.0,2.440601783945178,0.0,5.870647563192366e-06,0.0,0.07449203344951758,-0.008492952029087245,0.24494969796484334,0.0,0.0,0.0
1600.0,8.982907653988299,6.498839634473078,0.0,0.0,1.618055117798846e-06,0.0,0.0,4.058237584367804,-17.1429373204,0.0,0.0,2.440602050105274,0.0,6.205340292396471e-06,0.0,0.07449204583127908,-0.008492916427511724,0.244949716073383,0.0,0.0,0.0
1601.0,8.982908480992716,6.498841560848847,0.0,0.0,1.705165180069176e-06,0.0,0.0,4.05823924599221,-17.1429373204,0.0,0.0,2.440602314856637,0.0,6.539412104406895e-06,0.0,0.07449205881446275,-0.008492879626214547,0.2449497361829014,0.0,0.0,0.0
1602.0,8.982909292056137,6.498843572786479,0.0,0.0,1.7920949668642996e-06,0.0,0.0,4.058240994638073,-17.1429373204,0.0,0.0,2.4406025781484058,0.0,6.872792499760812e-06,0.0,0.07449207239762085,-0.00849284163034264,0.24494975829336485,0.0,0.0,0.0
1603.0,8.982910086975606,6.49884567004584,0.0,0.0,1.8788260955205547e-06,0.0,0.0,4.058242830115924,-17.1429373204,0.0,0.0,2.440602839929916,0.0,7.205410981963321e-06,0.0,0.07449208657917836,-0.008492802445300832,0.2449497824043247,0.0,0.0,0.0
1604.0,8.982910865551107,6.498847852368628,0.0,0.0,1.9653401879478763e-06,0.0,0.0,4.058244752217918,-17.1429373204,0.0,0.0,2.4406031001507094,0.0,7.537197072104148e-06,0.0,0.07449210135743302,-0.008492762076751426,0.24494980851491654,0.0,0.0,0.0
1605.0,8.98291162758562,6.498850119478381,0.0,0.0,2.0516188744495776e-06,0.0,0.0,4.058246760717831,-17.1429373204,0.0,0.0,2.4406033587605496,0.0,7.868080323504695e-06,0.0,0.07449211673055543,-0.008492720530613354,0.24494983662385955,0.0,0.0,0.0
1606.0,8.982912372885165,6.4988524710805065,0.0,0.0,2.1376437975476293e-06,0.0,0.0,4.058248855371079,-17.1429373204,0.0,0.0,2.4406036157094277,0.0,8.197990336386114e-06,0.0,0.07449213269658922,-0.00849267781306165,0.2449498667294559,0.0,0.0,0.0
1607.0,8.982913101258843,6.4988549068623005,0.0,0.0,2.2233966158127292e-06,0.0,0.0,4.058251035914725,-17.1429373204,0.0,0.0,2.4406038709475757,0.0,8.526856772555726e-06,0.0,0.07449214925345107,-0.008492633930526503,0.2449498988295904,0.0,0.0,0.0
1608.0,8.98291381251889,6.498857426492981,0.0,0.0,2.3088590076990767e-06,0.0,0.0,4.058253302067501,-17.1429373204,0.0,0.0,2.4406041244254792,0.0,8.854609370111435e-06,0.0,0.07449216639893107,-0.008492588889692537,0.24494993292172987,0.0,0.0,0.0
1609.0,8.982914506480714,6.4988600296237164,0.0,0.0,2.3940126753824974e-06,0.0,0.0,4.058255653529832,-17.1429373204,0.0,0.0,2.4406043760938845,0.0,9.181177958158952e-06,0.0,0.0744921841306928,-0.00849254269749787,0.24494996900292315,0.0,0.0,0.0
1610.0,8.98291518296295,6.498862715887665,0.0,0.0,2.478839348601461e-06,0.0,0.0,4.058258089983854,-17.1429373204,0.0,0.0,2.440604625903811,0.0,9.506492471540078e-06,0.0,0.07449220244627361,-0.008492495361133306,0.24495000706980063,0.0,0.0,0.0
1611.0,8.982915841787491,6.498865484900012,0.0,0.0,2.5633207884999567e-06,0.0,0.0,4.05826061109345,-17.1429373204,0.0,0.0,2.4406048738065618,0.0,9.830482965568072e-06,0.0,0.07449222134308486,-0.008492446888041141,0.24495004711857404,0.0,0.0,0.0
1612.0,8.982916482779542,6.498868336258019,0.0,0.0,2.647438791470929e-06,0.0,0.0,4.058263216504284,-17.1429373204,0.0,0.0,2.4406051197537346,0.0,1.0153079630765153e-05,0.0,0.07449224081841221,-0.008492397285914333,0.2449500891450369,0.0,0.0,0.0
1613.0,8.98291710576766,6.4988712695410635,0.0,0.0,2.7311751930013005e-06,0.0,0.0,4.058265905843832,-17.1429373204,0.0,0.0,2.440605363697231,0.0,1.047421280760602e-05,0.0,0.07449226086941595,-0.008492346562695263,0.24495013314456388,0.0,0.0,0.0
1614.0,8.982917710583791,6.498874284310698,0.0,0.0,2.814511871515225e-06,0.0,0.0,4.058268678721428,-17.1429373204,0.0,0.0,2.44060560558927,0.0,1.0793813001254597e-05,0.0,0.07449228149313131,-0.008492294726574631,0.24495017911211142,0.0,0.0,0.0
1615.0,8.982918297063323,6.498877380110703,0.0,0.0,2.8974307522169706e-06,0.0,0.0,4.058271534728308,-17.1429373204,0.0,0.0,2.440605845382395,0.0,1.1111810896299306e-05,0.0,0.07449230268646884,-0.008492241785990284,0.24495022704221775,0.0,0.0,0.0
1616.0,8.982918865045113,6.498880556467145,0.0,0.0,2.9799138109316655e-06,0.0,0.0,4.058274473437658,-17.1429373204,0.0,0.0,2.440606083029487,0.0,1.1428137371480125e-05,0.0,0.07449232444621481,-0.00849218774962586,0.24495027692900326,0.0,0.0,0.0
1617.0,8.982919414371537,6.498883812888439,0.0,0.0,3.061943077943779e-06,0.0,0.0,4.058277494404665,-17.1429373204,0.0,0.0,2.4406063184837743,0.0,1.1742723514406932e-05,0.0,0.07449234676903166,-0.00849213262640966,0.2449503287661708,0.0,0.0,0.0
1618.0,8.982919944888527,6.498887148865419,0.0,0.0,3.143500641828386e-06,0.0,0.0,4.058280597166578,-17.1429373204,0.0,0.0,2.440606551698841,0.0,1.2055500636250162e-05,0.0,0.07449236965145836,-0.00849207642551307,0.24495038254700618,0.0,0.0,0.0
1619.0,8.98292045644561,6.498890563871405,0.0,0.0,3.224568653284589e-06,0.0,0.0,4.058283781242764,-17.1429373204,0.0,0.0,2.440606782628641,0.0,1.2366400286439706e-05,0.0,0.0744923930899109,-0.00849201915634927,0.2449504382643789,0.0,0.0,0.0
1620.0,8.982920948895947,6.4988940573622775,0.0,0.0,3.3051293289568148e-06,0.0,0.0,4.058287046134772,-17.1429373204,0.0,0.0,2.440607011227505,0.0,1.2675354267317308e-05,0.0,0.07449241708068291,-0.008491960828571773,0.24495049591074253,0.0,0.0,0.0
1621.0,8.982921422096368,6.498897628776557,0.0,0.0,3.3851649552545692e-06,0.0,0.0,4.058290391326405,-17.1429373204,0.0,0.0,2.440607237450153,0.0,1.2982294648783007e-05,0.0,0.07449244161994603,-0.008491901452072792,0.24495055547813555,0.0,0.0,0.0
1622.0,8.982921875907413,6.498901277535486,0.0,0.0,3.464657892164853e-06,0.0,0.0,4.058293816283785,-17.1429373204,0.0,0.0,2.440607461251701,0.0,1.3287153782913453e-05,0.0,0.07449246670375051,-0.008491841036981862,0.24495061695818218,0.0,0.0,0.0
1623.0,8.982922310193366,6.498905003043113,0.0,0.0,3.5435905770534358e-06,0.0,0.0,4.058297320455437,-17.1429373204,0.0,0.0,2.440607682587676,0.0,1.3589864318537455e-05,0.0,0.07449249232802582,-0.00849177959366397,0.24495068034209344,0.0,0.0,0.0
1624.0,8.982922724822291,6.498908804686383,0.0,0.0,3.621945528463306e-06,0.0,0.0,4.05830090327236,-17.1429373204,0.0,0.0,2.4406079014140234,0.0,1.3890359215800704e-05,0.0,0.07449251848858125,-0.008491717132718027,0.24495074562066793,0.0,0.0,0.0
1625.0,8.982923119666067,6.498912681835232,0.0,0.0,3.6997053498973295e-06,0.0,0.0,4.058304564148116,-17.1429373204,0.0,0.0,2.4406081176871153,0.0,1.4188571760669931e-05,0.0,0.07449254518110651,-0.008491653664975174,0.24495081278429304,0.0,0.0,0.0
1626.0,8.98292349460042,6.498916633842678,0.0,0.0,3.776852733597846e-06,0.0,0.0,4.058308302478913,-17.1429373204,0.0,0.0,2.440608331363765,0.0,1.4484435579425304e-05,0.0,0.07449257240117241,-0.008491589201496827,0.244950881822946,0.0,0.0,0.0
1627.0,8.982923849504962,6.49892066004493,0.0,0.0,3.853370464309602e-06,0.0,0.0,4.058312117643698,-17.1429373204,0.0,0.0,2.4406085424012316,0.0,1.4777884653088919e-05,0.0,0.07449260014423145,-0.00849152375357301,0.24495095272619533,0.0,0.0,0.0
1628.0,8.982924184263215,6.498924759761484,0.0,0.0,3.929241423032586e-06,0.0,0.0,4.05831600900425,-17.1429373204,0.0,0.0,2.4406087507572334,0.0,1.506885333181459e-05,0.0,0.07449262840561874,-0.008491457332720415,0.24495102548320202,0.0,0.0,0.0
