,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,13.937366400216417,-3.9949977676653505,0.0,0.0,8.832096811706253e-07,0.0,0.0,-5.114249576336997,12.5043007305,0.0,0.0,1.1192518086716463,0.0,2.1830934656245803e-06,0.0,0.031069981582578014,0.0021703442201858464,-0.14306977030695406,0.0,0.0,0.0
98.0,13.937365675330327,-3.9949969048093528,0.0,0.0,9.000457020926899e-07,0.0,0.0,-5.114248684715896,12.5043007305,0.0,0.0,1.1192517799065436,0.0,2.2247083960763113e-06,0.0,0.031069979408578804,0.0021703571988763715,-0.1430697535090617,0.0,0.0,0.0
99.0,13.937364958134076,-3.994996025864732,0.0,0.0,9.16959552836009e-07,0.0,0.0,-5.114247776219649,12.5043007305,0.0,0.0,1.119251750354917,0.0,2.2665157072438215e-06,0.0,0.031069977193266554,0.0021703704059520615,-0.1430697363592537,0.0,0.0,0.0
100.0,13.937364248638543,-3.9949951307690688,0.0,0.0,9.339486985989728e-07,0.0,0.0,-5.114246850771693,12.5043007305,0.0,0.0,1.119251720002624,0.0,2.3085091336317447e-06,0.0,0.031069974936471637,0.002170383842135408,-0.1430697188556997,0.0,0.0,0.0
101.0,13.937363546854776,-3.994994219462524,0.0,0.0,9.510106003391755e-07,0.0,0.0,-5.114245908298001,12.5043007305,0.0,0.0,1.1192516888354769,0.0,2.3506823992603695e-06,0.0,0.031069972638031084,0.0021703975081127577,-0.14306970099662703,0.0,0.0,0.0
102.0,13.93736285279398,-3.9949932918878406,0.0,0.0,9.681427148371149e-07,0.0,0.0,-5.114244948727088,12.5043007305,0.0,0.0,1.1192516568392477,0.0,2.3930292178231214e-06,0.0,0.031069970297788584,0.002170411404534285,-0.1430696827803209,0.0,0.0,0.0
103.0,13.93736216646751,-3.994992347990347,0.0,0.0,9.853424947631901e-07,0.0,0.0,-5.114243971990016,12.5043007305,0.0,0.0,1.1192516239996686,0.0,2.4355432928521966e-06,0.0,0.031069967915594496,0.002170425532013978,-0.14306966420512446,0.0,0.0,0.0
104.0,13.937361487886857,-3.994991387717958,0.0,0.0,1.002607388744161e-06,0.0,0.0,-5.1142429780203935,12.5043007305,0.0,0.0,1.1192515903024356,0.0,2.478218317882862e-06,0.0,0.031069965491305848,0.0021704398911295414,-0.14306964526943888,0.0,0.0,0.0
105.0,13.93736081706364,-3.9949904110211754,0.0,0.0,1.0199348414349176e-06,0.0,0.0,-5.114241966754385,12.5043007305,0.0,0.0,1.1192515557332094,0.0,2.5210479766308884e-06,0.0,0.03106996302478633,0.0021704544824224722,-0.1430696259717232,0.0,0.0,0.0
106.0,13.937360154009593,-3.9949894178530925,0.0,0.0,1.0373222935945408e-06,0.0,0.0,-5.114240938130711,12.5043007305,0.0,0.0,1.119251520277618,0.0,2.564025943180584e-06,0.0,0.031069960515906315,0.0021704693063980054,-0.14306960631049465,0.0,0.0,0.0
107.0,13.937359498736559,-3.994988408169393,0.0,0.0,1.0547671821599817e-06,0.0,0.0,-5.114239892090652,12.5043007305,0.0,0.0,1.1192514839212593,0.0,2.607145882166945e-06,0.0,0.03106995796454287,0.0021704843635250784,-0.14306958628432848,0.0,0.0,0.0
108.0,13.937358851256477,-3.9949873819283543,0.0,0.0,1.0722669403273725e-06,0.0,0.0,-5.114238828578056,12.5043007305,0.0,0.0,1.1192514466497019,0.0,2.6504014489766703e-06,0.0,0.03106995537057975,0.0021704996542362964,-0.1430695658918582,0.0,0.0,0.0
109.0,13.93735821158137,-3.994986339090848,0.0,0.0,1.0898189976310801e-06,0.0,0.0,-5.114237747539338,12.5043007305,0.0,0.0,1.11925140844849,0.0,2.6937862899435973e-06,0.0,0.031069952733907398,0.002170515178928009,-0.1430695451317755,0.0,0.0,0.0
110.0,13.937357579723344,-3.9949852796203422,0.0,0.0,1.1074207800314488e-06,0.0,0.0,-5.114236648923486,12.5043007305,0.0,0.0,1.1192513693031434,0.0,2.737294042565614e-06,0.0,0.03106995005442293,0.0021705309379601856,-0.1430695240028302,0.0,0.0,0.0
111.0,13.937356955694561,-3.9949842034829017,0.0,0.0,1.1250697099976523e-06,0.0,0.0,-5.114235532682062,12.5043007305,0.0,0.0,1.1192513291991601,0.0,2.780918335709484e-06,0.0,0.031069947332030202,0.0021705469316564627,-0.14306950250383066,0.0,0.0,0.0
112.0,13.937356339507247,-3.99498311064719,0.0,0.0,1.1427632066002895e-06,0.0,0.0,-5.11423439876921,12.5043007305,0.0,0.0,1.1192512881220202,0.0,2.8246527898397578e-06,0.0,0.031069944566639734,0.0021705631603041106,-0.1430694806336434,0.0,0.0,0.0
113.0,13.937355731173668,-3.9949820010844705,0.0,0.0,1.160498685602265e-06,0.0,0.0,-5.114233247141655,12.5043007305,0.0,0.0,1.1192512460571846,0.0,2.868491017243439e-06,0.0,0.03106994175816878,0.00217057962415404,-0.14306945839119334,0.0,0.0,0.0
114.0,13.93735513070613,-3.9949808747686073,0.0,0.0,1.1782735595541939e-06,0.0,0.0,-5.114232077758707,12.5043007305,0.0,0.0,1.1192512029901,0.0,2.9124266222658435e-06,0.0,0.031069938906541295,0.00217059632342078,-0.14306943577546394,0.0,0.0,0.0
115.0,13.937354538116967,-3.994979731676066,0.0,0.0,1.19608523788803e-06,0.0,0.0,-5.1142308905822675,12.5043007305,0.0,0.0,1.1192511589062017,0.0,2.956453201542058e-06,0.0,0.031069936011687935,0.0021706132582825083,-0.14306941278549692,0.0,0.0,0.0
116.0,13.937353953418526,-3.994978571785914,0.0,0.0,1.2139311270202677e-06,0.0,0.0,-5.114229685576828,12.5043007305,0.0,0.0,1.1192511137909142,0.0,3.0005643442520676e-06,0.0,0.031069933073546083,0.0021706304288809375,-0.1430693894203927,0.0,0.0,0.0
117.0,13.937353376623165,-3.9949773950798226,0.0,0.0,1.2318086304512532e-06,0.0,0.0,-5.114228462709476,12.5043007305,0.0,0.0,1.1192510676296532,0.0,3.0447536323662697e-06,0.0,0.031069930092059835,0.002170647835321435,-0.1430693656793101,0.0,0.0,0.0
118.0,13.937352807743233,-3.994976201542067,0.0,0.0,1.24971514887105e-06,0.0,0.0,-5.114227221949895,12.5043007305,0.0,0.0,1.1192510204078285,0.0,3.089014640907182e-06,0.0,0.031069927067180012,0.002170665477672973,-0.14306934156146656,0.0,0.0,0.0
119.0,13.937352246791072,-3.9949749911595265,0.0,0.0,1.2676480802638616e-06,0.0,0.0,-5.114225963270373,12.5043007305,0.0,0.0,1.1192509721108466,0.0,3.1333409382075923e-06,0.0,0.031069923998864126,0.002170683355968102,-0.14306931706613807,0.0,0.0,0.0
120.0,13.937351693779002,-3.9949737639216854,0.0,0.0,1.2856048200198048e-06,0.0,0.0,-5.114224686645798,12.5043007305,0.0,0.0,1.1192509227241128,0.0,3.1777260861868695e-06,0.0,0.031069920887076455,0.0021707014702029917,-0.14306929219265924,0.0,0.0,0.0
121.0,13.937351148719308,-3.9949725198206325,0.0,0.0,1.3035827610442286e-06,0.0,0.0,-5.114223392053666,12.5043007305,0.0,0.0,1.1192508722330334,0.0,3.2221636406212153e-06,0.0,0.031069917731787966,0.0021707198203374245,-0.14306926694042332,0.0,0.0,0.0
122.0,13.93735061162424,-3.9949712588510624,0.0,0.0,1.3215792938718905e-06,0.0,0.0,-5.114222079474079,12.5043007305,0.0,0.0,1.1192508206230163,0.0,3.2666471514259206e-06,0.0,0.031069914532976365,0.0021707384062947394,-0.14306924130888227,0.0,0.0,0.0
123.0,13.937350082505992,-3.994969981010275,0.0,0.0,1.3395918067837964e-06,0.0,0.0,-5.1142207488897515,12.5043007305,0.0,0.0,1.1192507678794765,0.0,3.3111701629442047e-06,0.0,0.03106991129062607,0.0021707572279619433,-0.14306921529754668,0.0,0.0,0.0
124.0,13.937349561376703,-3.9949686862981757,0.0,0.0,1.3576176859242908e-06,0.0,0.0,-5.11421940028601,12.5043007305,0.0,0.0,1.1192507139878343,0.0,3.3557262142366745e-06,0.0,0.031069908004728246,0.002170776285189628,-0.1430691889059859,0.0,0.0,0.0
125.0,13.937349048248441,-3.9949673747172745,0.0,0.0,1.3756543154222396e-06,0.0,0.0,-5.114218033650796,12.5043007305,0.0,0.0,1.1192506589335216,0.0,3.400308839380901e-06,0.0,0.031069904675280747,0.0021707955777920465,-0.14306916213382792,0.0,0.0,0.0
126.0,13.937348543133197,-3.994966046272687,0.0,0.0,1.393699077514086e-06,0.0,0.0,-5.1142166489746685,12.5043007305,0.0,0.0,1.1192506027019817,0.0,3.444911567775622e-06,0.0,0.031069901302288195,0.002170815105547043,-0.14306913498075952,0.0,0.0,0.0
127.0,13.937348046042876,-3.9949647009721323,0.0,0.0,1.4117493526698619e-06,0.0,0.0,-5.1142152462508035,12.5043007305,0.0,0.0,1.1192505452786712,0.0,3.489527924452259e-06,0.0,0.031069897885761897,0.002170834868196171,-0.14306910744652623,0.0,0.0,0.0
128.0,13.937347556989288,-3.9949633388259347,0.0,0.0,1.4298025197168906e-06,0.0,0.0,-5.114213825474999,12.5043007305,0.0,0.0,1.1192504866490642,0.0,3.534151430380717e-06,0.0,0.0310698944257199,0.0021708548654446047,-0.14306907953093229,0.0,0.0,0.0
129.0,13.937347075984134,-3.994961959847021,0.0,0.0,1.447855955973937e-06,0.0,0.0,-5.114212386645674,12.5043007305,0.0,0.0,1.119250426798653,0.0,3.578775602801019e-06,0.0,0.03106989092218698,0.0021708750969612334,-0.14306905123384075,0.0,0.0,0.0
130.0,13.937346603039005,-3.994960564050921,0.0,0.0,1.4659070373798515e-06,0.0,0.0,-5.114210929763872,12.5043007305,0.0,0.0,1.1192503657129511,0.0,3.6233939555413206e-06,0.0,0.031069887375194616,0.0021708955623786427,-0.14306902255517343,0.0,0.0,0.0
131.0,13.937346138165367,-3.994959151455766,0.0,0.0,1.4839531386287913e-06,0.0,0.0,-5.11420945483326,12.5043007305,0.0,0.0,1.1192503033774939,0.0,3.6679999993521933e-06,0.0,0.031069883784781007,0.0021709162612931,-0.14306899349491087,0.0,0.0,0.0
132.0,13.937345681374556,-3.9949577220822876,0.0,0.0,1.5019916333055913e-06,0.0,0.0,-5.114207961860131,12.5043007305,0.0,0.0,1.119250239777843,0.0,3.712587242241269e-06,0.0,0.031069880150991092,0.002170937193264673,-0.14306896405309238,0.0,0.0,0.0
133.0,13.937345232677767,-3.9949562759538173,0.0,0.0,1.5200198940250809e-06,0.0,0.0,-5.114206450853405,12.5043007305,0.0,0.0,1.1192501748995873,0.0,3.7571491898176413e-06,0.0,0.03106987647387649,0.0021709583578171793,-0.1430689342298161,0.0,0.0,0.0
134.0,13.937344792086046,-3.9949548130962844,0.0,0.0,1.5380352925693324e-06,0.0,0.0,-5.11420492182463,12.5043007305,0.0,0.0,1.1192501087283455,0.0,3.8016793456311576e-06,0.0,0.03106987275349555,0.0021709797544382306,-0.1430689040252388,0.0,0.0,0.0
135.0,13.93734435961028,-3.9949533335382146,0.0,0.0,1.5560352000336495e-06,0.0,0.0,-5.114203374787984,12.5043007305,0.0,0.0,1.119250041249769,0.0,3.846171211533311e-06,0.0,0.03106986898991332,0.002171001382579245,-0.14306887343957608,0.0,0.0,0.0
136.0,13.937343935261193,-3.994951837310729,0.0,0.0,1.574016986969424e-06,0.0,0.0,-5.114201809760271,12.5043007305,0.0,0.0,1.1192499724495417,0.0,3.8906182880303915e-06,0.0,0.031069865183201553,0.002171023241655544,-0.14306884247310234,0.0,0.0,0.0
137.0,13.93734351904933,-3.9949503244475424,0.0,0.0,1.591978023528986e-06,0.0,0.0,-5.114200226760927,12.5043007305,0.0,0.0,1.1192499023133844,0.0,3.9350140746415695e-06,0.0,0.031069861333438708,0.00217104533104627,-0.1430688111261505,0.0,0.0,0.0
138.0,13.937343110985054,-3.99494879498496,0.0,0.0,1.6099156796160558e-06,0.0,0.0,-5.114198625812017,12.5043007305,0.0,0.0,1.1192498308270573,0.0,3.97935207027082e-06,0.0,0.031069857440709923,0.0021710676500945256,-0.1430687793991124,0.0,0.0,0.0
139.0,13.93734271107854,-3.9949472489618767,0.0,0.0,1.6278273250356747e-06,0.0,0.0,-5.114197006938238,12.5043007305,0.0,0.0,1.1192497579763616,0.0,4.023625773577563e-06,0.0,0.031069853505107038,0.00217109019810742,-0.14306874729243835,0.0,0.0,0.0
140.0,13.937342319339757,-3.9949456864197748,0.0,0.0,1.6457103296460586e-06,0.0,0.0,-5.1141953701669145,12.5043007305,0.0,0.0,1.1192496837471397,0.0,4.067828683352055e-06,0.0,0.03106984952672858,0.002171112974355946,-0.14306871480663744,0.0,0.0,0.0
141.0,13.93734193577847,-3.994944107402721,0.0,0.0,1.6635620635127708e-06,0.0,0.0,-5.114193715528002,12.5043007305,0.0,0.0,1.1192496081252812,0.0,4.1119542988965156e-06,0.0,0.031069845505679747,0.0021711359780752573,-0.14306868194227737,0.0,0.0,0.0
142.0,13.937341560404226,-3.994942511957366,0.0,0.0,1.6813798970641858e-06,0.0,0.0,-5.1141920430540875,12.5043007305,0.0,0.0,1.1192495310967217,0.0,4.155996120409439e-06,0.0,0.031069841442072414,0.0021711592084645015,-0.14306864869998442,0.0,0.0,0.0
143.0,13.937341193226347,-3.9949409001329372,0.0,0.0,1.699161201253387e-06,0.0,0.0,-5.114190352780384,12.5043007305,0.0,0.0,1.119249452647447,0.0,4.199947649385822e-06,0.0,0.031069837336025127,0.0021711826646870006,-0.14306861508044338,0.0,0.0,0.0
144.0,13.937340834253922,-3.9949392719812415,0.0,0.0,1.716903347711971e-06,0.0,0.0,-5.114188644744737,12.5043007305,0.0,0.0,1.1192493727634956,0.0,4.243802388997371e-06,0.0,0.031069833187663088,0.002171206345870251,-0.14306858108439763,0.0,0.0,0.0
145.0,13.937340483495799,-3.9949376275566584,0.0,0.0,1.734603708917787e-06,0.0,0.0,-5.114186918987618,12.5043007305,0.0,0.0,1.1192492914309593,0.0,4.287553844507165e-06,0.0,0.03106982899711814,0.0021712302511059656,-0.14306854671264901,0.0,0.0,0.0
146.0,13.937340140960579,-3.9949359669161386,0.0,0.0,1.7522596583556616e-06,0.0,0.0,-5.114185175552124,12.5043007305,0.0,0.0,1.1192492086359853,0.0,4.3311955236669776e-06,0.0,0.0310698247645288,0.0021712543794501424,-0.1430685119660578,0.0,0.0,0.0
147.0,13.937339806656603,-3.9949342901192004,0.0,0.0,1.7698685706812916e-06,0.0,0.0,-5.11418341448398,12.5043007305,0.0,0.0,1.1192491243647797,0.0,4.374720937122428e-06,0.0,0.031069820490040194,0.0021712787299231415,-0.1430684768455426,0.0,0.0,0.0
148.0,13.937339480591948,-3.994932597227926,0.0,0.0,1.7874278218930311e-06,0.0,0.0,-5.114181635831536,12.5043007305,0.0,0.0,1.11924903860361,0.0,4.418123598837647e-06,0.0,0.031069816173804103,0.002171303301509671,-0.1430684413520805,0.0,0.0,0.0
149.0,13.937339162774421,-3.9949308883069587,0.0,0.0,1.8049347894975967e-06,0.0,0.0,-5.1141798396457645,12.5043007305,0.0,0.0,1.1192489513388058,0.0,4.461397026504908e-06,0.0,0.03106981181597891,0.0021713280931589113,-0.14306840548670674,0.0,0.0,0.0
150.0,13.937338853211548,-3.994929163423498,0.0,0.0,1.8223868526808216e-06,0.0,0.0,-5.114178025980259,12.5043007305,0.0,0.0,1.119248862556761,0.0,4.504534741966741e-06,0.0,0.03106980741672962,0.002171353103784572,-0.1430683692505148,0.0,0.0,0.0
151.0,13.937338551910564,-3.994927422647295,0.0,0.0,1.8397813924811117e-06,0.0,0.0,-5.114176194891233,12.5043007305,0.0,0.0,1.1192487722439384,0.0,4.547530271644723e-06,0.0,0.03106980297622783,0.0021713783322649532,-0.14306833264465643,0.0,0.0,0.0
152.0,13.93733825887841,-3.994925666050652,0.0,0.0,1.8571157919640408e-06,0.0,0.0,-5.114174346437521,12.5043007305,0.0,0.0,1.1192486803868689,0.0,4.590377146971084e-06,0.0,0.031069798494651735,0.0021714037774429595,-0.14306829567034138,0.0,0.0,0.0
153.0,13.937337974121728,-3.994923893708413,0.0,0.0,1.874387436397645e-06,0.0,0.0,-5.114172480680568,12.5043007305,0.0,0.0,1.1192485869721551,0.0,4.633068904822047e-06,0.0,0.031069793972186108,0.002171429438126267,-0.14306825832883746,0.0,0.0,0.0
154.0,13.937337697646843,-3.994922105697964,0.0,0.0,1.8915937134288343e-06,0.0,0.0,-5.114170597684438,12.5043007305,0.0,0.0,1.1192484919864736,0.0,4.675599087953919e-06,0.0,0.031069789409022296,0.002171455313087302,-0.1430682206214704,0.0,0.0,0.0
155.0,13.937337429459765,-3.994920302099225,0.0,0.0,1.908732013264131e-06,0.0,0.0,-5.114168697515801,12.5043007305,0.0,0.0,1.1192483954165757,0.0,4.7179612454498875e-06,0.0,0.031069784805358217,0.002171481401063359,-0.14306818254962395,0.0,0.0,0.0
156.0,13.937337169566177,-3.9949184829946476,0.0,0.0,1.925799728850282e-06,0.0,0.0,-5.11416678024394,12.5043007305,0.0,0.0,1.119248297249292,0.0,4.760148933166498e-06,0.0,0.031069780161398306,0.0021715077007567127,-0.14306814411473953,0.0,0.0,0.0
157.0,13.937336917971434,-3.9949166484692076,0.0,0.0,1.9427942560556553e-06,0.0,0.0,-5.114164845940739,12.5043007305,0.0,0.0,1.1192481974715318,0.0,4.802155714182076e-06,0.0,0.03106977547735356,0.002171534210834637,-0.14306810531831632,0.0,0.0,0.0
158.0,13.937336674680544,-3.994914798610402,0.0,0.0,1.95971299385566e-06,0.0,0.0,-5.114162894680691,12.5043007305,0.0,0.0,1.1192480960702889,0.0,4.84397515925509e-06,0.0,0.031069770753441483,0.0021715609299294836,-0.1430680661619112,0.0,0.0,0.0
159.0,13.937336439698175,-3.9949129335082425,0.0,0.0,1.976553344515295e-06,0.0,0.0,-5.114160926540881,12.5043007305,0.0,0.0,1.1192479930326389,0.0,4.885600847275415e-06,0.0,0.031069765989886096,0.002171587856638825,-0.14306802664713852,0.0,0.0,0.0
160.0,13.937336213028635,-3.99491105325525,0.0,0.0,1.9933127137788255e-06,0.0,0.0,-5.114158941600996,12.5043007305,0.0,0.0,1.119247888345746,0.0,4.927026365733225e-06,0.0,0.03106976118691791,0.0021716149895255332,-0.14306798677567006,0.0,0.0,0.0
161.0,13.937335994675873,-3.99490915794645,0.0,0.0,2.0099885110564647e-06,0.0,0.0,-5.114156939943311,12.5043007305,0.0,0.0,1.1192477819968611,0.0,4.968245311180471e-06,0.0,0.03106975634477393,0.0021716423271177787,-0.1430679465492351,0.0,0.0,0.0
162.0,13.93733578464347,-3.994907247679365,0.0,0.0,2.0265781496157015e-06,0.0,0.0,-5.114154921652693,12.5043007305,0.0,0.0,1.119247673973328,0.0,5.00925128970385e-06,0.0,0.031069751463697594,0.0021716698679092455,-0.14306790596962,0.0,0.0,0.0
163.0,13.937335582934631,-3.99490532255401,0.0,0.0,2.043079046771627e-06,0.0,0.0,-5.114152886816592,12.5043007305,0.0,0.0,1.1192475642625825,0.0,5.050037917395296e-06,0.0,0.031069746543938844,0.002171697610359194,-0.1430678650386683,0.0,0.0,0.0
164.0,13.93733538955218,-3.9949033826728844,0.0,0.0,2.0594886240787658e-06,0.0,0.0,-5.11415083552504,12.5043007305,0.0,0.0,1.1192474528521554,0.0,5.090598820826192e-06,0.0,0.031069741585754006,0.002171725552892481,-0.1430678237582807,0.0,0.0,0.0
165.0,13.93733520449855,-3.9949014281409685,0.0,0.0,2.075804307528082e-06,0.0,0.0,-5.114148767870643,12.5043007305,0.0,0.0,1.1192473397296743,0.0,5.130927637534376e-06,0.0,0.031069736589405872,0.0021717536938997417,-0.14306778213041468,0.0,0.0,0.0
166.0,13.937335027775783,-3.9948994590657136,0.0,0.0,2.092023527738994e-06,0.0,0.0,-5.114146683948579,12.5043007305,0.0,0.0,1.1192472248828658,0.0,5.171018016498798e-06,0.0,0.031069731555163592,0.0021717820317374917,-0.14306774015708462,0.0,0.0,0.0
167.0,13.937334859385514,-3.9948974755570372,0.0,0.0,2.1081437201580042e-06,0.0,0.0,-5.114144583856596,12.5043007305,0.0,0.0,1.1192471082995592,0.0,5.210863618630546e-06,0.0,0.031069726483302734,0.002171810564728177,-0.14306769784036144,0.0,0.0,0.0
168.0,13.93733469932897,-3.994895477727315,0.0,0.0,2.124162325256354e-06,0.0,0.0,-5.114142467695002,12.5043007305,0.0,0.0,1.119246989967687,0.0,5.250458117261446e-06,0.0,0.03106972137410523,0.0021718392911603407,-0.1430676551823728,0.0,0.0,0.0
169.0,13.937334547606966,-3.994893465691375,0.0,0.0,2.140076788729991e-06,0.0,0.0,-5.114140335566661,12.5043007305,0.0,0.0,1.1192468698752855,0.0,5.289795198638384e-06,0.0,0.03106971622785936,0.0021718682092887118,-0.14306761218530265,0.0,0.0,0.0
170.0,13.937334404219891,-3.9948914395664885,0.0,0.0,2.1558845616991103e-06,0.0,0.0,-5.114138187576988,12.5043007305,0.0,0.0,1.1192467480104997,0.0,5.328868562416577e-06,0.0,0.031069711044859734,0.0021718973173343106,-0.14306756885139124,0.0,0.0,0.0
171.0,13.937334269167708,-3.9948893994723633,0.0,0.0,2.17158310091021e-06,0.0,0.0,-5.114136023833948,12.5043007305,0.0,0.0,1.119246624361585,0.0,5.367671922159057e-06,0.0,0.031069705825407273,0.0021719266134845733,-0.14306752518293503,0.0,0.0,0.0
172.0,13.937334142449947,-3.994887345531136,0.0,0.0,2.187169868940639e-06,0.0,0.0,-5.114133844448044,12.5043007305,0.0,0.0,1.1192464989169078,0.0,5.406199005842312e-06,0.0,0.0310697005698092,0.002171956095893497,-0.14306748118228643,0.0,0.0,0.0
173.0,13.937334024065692,-3.994885277867364,0.0,0.0,2.202642334401373e-06,0.0,0.0,-5.114131649532312,12.5043007305,0.0,0.0,1.1192463716649481,0.0,5.4444435563575495e-06,0.0,0.031069695278379012,0.002171985762681704,-0.14306743685185372,0.0,0.0,0.0
174.0,13.937333914013585,-3.9948831966080167,0.0,0.0,2.2179979721422266e-06,0.0,0.0,-5.114129439202318,12.5043007305,0.0,0.0,1.1192462425943015,0.0,5.482399332017987e-06,0.0,0.031069689951436462,0.002172015611936619,-0.14306739219410092,0.0,0.0,0.0
175.0,13.937333812291815,-3.994881101882468,0.0,0.0,2.233234263459459e-06,0.0,0.0,-5.11412721357615,12.5043007305,0.0,0.0,1.1192461116936823,0.0,5.520060107072044e-06,0.0,0.03106968458930752,0.002172045641712611,-0.14306734721154754,0.0,0.0,0.0
176.0,13.93733371889811,-3.9948789938224873,0.0,0.0,2.2483486963037123e-06,0.0,0.0,-5.114124972774412,12.5043007305,0.0,0.0,1.1192459789519242,0.0,5.557419672217375e-06,0.0,0.031069679192324385,0.002172075850031055,-0.14306730190676853,0.0,0.0,0.0
177.0,13.937333633829732,-3.9948768725622306,0.0,0.0,2.2633387654866983e-06,0.0,0.0,-5.114122716920213,12.5043007305,0.0,0.0,1.1192458443579825,0.0,5.594471835111795e-06,0.0,0.03106967376082544,0.002172106234880504,-0.14306725628239403,0.0,0.0,0.0
178.0,13.937333557083475,-3.9948747382382312,0.0,0.0,2.2782019728933284e-06,0.0,0.0,-5.114120446139168,12.5043007305,0.0,0.0,1.1192457079009368,0.0,5.631210420897664e-06,0.0,0.03106966829515523,0.002172136794216878,-0.14306721034110925,0.0,0.0,0.0
179.0,13.937333488655653,-3.9948725909893916,0.0,0.0,2.2929358276909258e-06,0.0,0.0,-5.114118160559385,12.5043007305,0.0,0.0,1.1192455695699932,0.0,5.667629272719057e-06,0.0,0.03106966279566444,0.0021721675259635184,-0.14306716408565429,0.0,0.0,0.0
180.0,13.9373334285421,-3.9948704309569734,0.0,0.0,2.307537846542839e-06,0.0,0.0,-5.1141158603114585,12.5043007305,0.0,0.0,1.1192454293544851,0.0,5.703722252249817e-06,0.0,0.03106965726270991,0.0021721984280113557,-0.14306711751882395,0.0,0.0,0.0
181.0,13.937333376738161,-3.9948682582845874,0.0,0.0,2.3220055538189967e-06,0.0,0.0,-5.114113545528463,12.5043007305,0.0,0.0,1.1192452872438756,0.0,5.739483240214041e-06,0.0,0.031069651696654505,0.0021722294982191026,-0.14306707064346752,0.0,0.0,0.0
182.0,13.937333333238687,-3.9948660731181844,0.0,0.0,2.33633648181166e-06,0.0,0.0,-5.114111216345944,12.5043007305,0.0,0.0,1.1192451432277597,0.0,5.77490613691942e-06,0.0,0.03106964609786725,0.002172260734413345,-0.14306702346248867,0.0,0.0,0.0
