,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.67148683926283,5.708089843734799,0.0,0.0,-1.0965833425950762e-06,0.0,0.0,4.095729285869375,-14.7824061428,0.0,0.0,1.6123605578654239,0.0,-3.906048447384311e-06,0.0,0.0643593064440821,-0.006433795708446474,0.21334561225424256,0.0,0.0,0.0
98.0,9.671486354189465,5.708088772234013,0.0,0.0,-1.1106007076257548e-06,0.0,0.0,4.09572818227106,-14.7824061428,0.0,0.0,1.612360589962953,0.0,-3.955978737552975e-06,0.0,0.06435930035860722,-0.006433810338178497,0.2133455883294907,0.0,0.0,0.0
99.0,9.6714858777188,5.708087687379371,0.0,0.0,-1.1245406990344884e-06,0.0,0.0,4.095727064693751,-14.7824061428,0.0,0.0,1.6123606226856202,0.0,-4.005633422987098e-06,0.0,0.06435929419558213,-0.006433825125358866,0.2133455640430833,0.0,0.0,0.0
100.0,9.671485409826662,5.70808658925763,0.0,0.0,-1.138399538216989e-06,0.0,0.0,4.095725933216713,-14.7824061428,0.0,0.0,1.6123606560409174,0.0,-4.054999044069091e-06,0.0,0.06435928795548161,-0.006433840068542113,0.21334553939629172,0.0,0.0,0.0
101.0,9.671484950488765,5.708085477959248,0.0,0.0,-1.1521734668592961e-06,0.0,0.0,4.095724787922978,-14.7824061428,0.0,0.0,1.6123606900362697,0.0,-4.104062213455322e-06,0.0,0.06435928163880197,-0.006433855166239025,0.21334551439048718,0.0,0.0,0.0
102.0,9.671484499680686,5.708084353578365,0.0,0.0,-1.1658587474833686e-06,0.0,0.0,4.095723628899329,-14.7824061428,0.0,0.0,1.6123607246790366,0.0,-4.152809618019664e-06,0.0,0.0643592752460609,-0.006433870416916954,0.2133454890271405,0.0,0.0,0.0
103.0,9.67148405737786,5.708083216212779,0.0,0.0,-1.1794516639886636e-06,0.0,0.0,4.095722456236271,-14.7824061428,0.0,0.0,1.6123607599765073,0.0,-4.201228020782746e-06,0.0,0.0643592687777973,-0.00643388581900009,0.21334546330782161,0.0,0.0,0.0
104.0,9.671483623555565,5.708082065963919,0.0,0.0,-1.1929485221990062e-06,0.0,0.0,4.09572127002802,-14.7824061428,0.0,0.0,1.6123607959358992,0.0,-4.249304262860044e-06,0.0,0.06435926223457117,-0.006433901370869938,0.21334543723419902,0.0,0.0,0.0
105.0,9.671483198188906,5.7080809029368265,0.0,0.0,-1.2063456504022022e-06,0.0,0.0,4.0957200703724705,-14.7824061428,0.0,0.0,1.612360832564356,0.0,-4.297025265384133e-06,0.0,0.06435925561696354,-0.006433917070865547,0.21334541080803937,0.0,0.0,0.0
106.0,9.671482781252802,5.708079727240128,0.0,0.0,-1.219639399893792e-06,0.0,0.0,4.095718857371179,-14.7824061428,0.0,0.0,1.612360869868949,0.0,-4.3443780314416784e-06,0.0,0.06435924892557622,-0.006433932917283905,0.21334538403120712,0.0,0.0,0.0
107.0,9.671482372721979,5.708078538986009,0.0,0.0,-1.2328261455163207e-06,0.0,0.0,4.095717631129339,-14.7824061428,0.0,0.0,1.6123609078566705,0.0,-4.3913496479944565e-06,0.0,0.06435924216103173,-0.006433948908380366,0.21334535690566364,0.0,0.0,0.0
108.0,9.67148197257095,5.70807733829019,0.0,0.0,-1.2459022861993122e-06,0.0,0.0,4.095716391755756,-14.7824061428,0.0,0.0,1.6123609465344337,0.0,-4.437927287802886e-06,0.0,0.06435923532397315,-0.006433965042368914,0.21334532943346718,0.0,0.0,0.0
109.0,9.671481580774008,5.7080761252719,0.0,0.0,-1.258864245498657e-06,0.0,0.0,4.095715139362827,-14.7824061428,0.0,0.0,1.6123609859090724,0.0,-4.48409821134747e-06,0.0,0.06435922841506399,-0.0064339813174225935,0.21334530161677195,0.0,0.0,0.0
110.0,9.671481197305214,5.708074900053847,0.0,0.0,-1.2717084721324387e-06,0.0,0.0,4.09571387406651,-14.7824061428,0.0,0.0,1.6123610259873375,0.0,-4.5298497687375424e-06,0.0,0.06435922143498793,-0.006433997731673996,0.2133452734578276,0.0,0.0,0.0
111.0,9.67148082213838,5.708073662762197,0.0,0.0,-1.2844314405167084e-06,0.0,0.0,4.095712595986303,-14.7824061428,0.0,0.0,1.612361066775894,0.0,-4.57516940161984e-06,0.0,0.06435921438444882,-0.006434014283215425,0.213345244958979,0.0,0.0,0.0
112.0,9.67148045524706,5.708072413526539,0.0,0.0,-1.2970296513000749e-06,0.0,0.0,4.095711305245215,-14.7824061428,0.0,0.0,1.6123611082813234,0.0,-4.620044645082846e-06,0.0,0.06435920726417042,-0.0064340309700994525,0.21334521612266524,0.0,0.0,0.0
113.0,9.671480096604546,5.708071152479861,0.0,0.0,-1.3094996318949409e-06,0.0,0.0,4.095710001969744,-14.7824061428,0.0,0.0,1.6123611505101172,0.0,-4.664463129549188e-06,0.0,0.06435920007489629,-0.006434047790339306,0.21334518695141927,0.0,0.0,0.0
114.0,9.671479746183845,5.708069879758522,0.0,0.0,-1.321837937008653e-06,0.0,0.0,4.095708686289844,-14.7824061428,0.0,0.0,1.6123611934686783,0.0,-4.708412582667728e-06,0.0,0.0643591928173896,-0.006434064741909246,0.2133451574478672,0.0,0.0,0.0
115.0,9.671479403957674,5.708068595502218,0.0,0.0,-1.334041149171034e-06,0.0,0.0,4.095707358338902,-14.7824061428,0.0,0.0,1.6123612371633165,0.0,-4.7518808311927676e-06,0.0,0.06435918549243293,-0.006434081822744991,0.21334512761472785,0.0,0.0,0.0
116.0,9.67147906989845,5.708067299853957,0.0,0.0,-1.3461058792619542e-06,0.0,0.0,4.095706018253707,-14.7824061428,0.0,0.0,1.6123612816002506,0.0,-4.794855802863382e-06,0.0,0.06435917810082822,-0.006434099030744142,0.2133450974548119,0.0,0.0,0.0
117.0,9.671478743978275,5.7080659929600275,0.0,0.0,-1.3580287670345346e-06,0.0,0.0,4.0957046661744245,-14.7824061428,0.0,0.0,1.612361326785603,0.0,-4.837325528267202e-06,0.0,0.06435917064339651,-0.006434116363766604,0.2133450669710213,0.0,0.0,0.0
118.0,9.671478426168933,5.708064674969965,0.0,0.0,-1.3698064816356854e-06,0.0,0.0,4.095703302244565,-14.7824061428,0.0,0.0,1.6123613727253998,0.0,-4.8792781426946955e-06,0.0,0.06435916312097772,-0.006434133819634938,0.21334503616634878,0.0,0.0,0.0
119.0,9.671478116441873,5.708063346036522,0.0,0.0,-1.381435722128285e-06,0.0,0.0,4.095701926610953,-14.7824061428,0.0,0.0,1.6123614194255689,0.0,-4.920701887999299e-06,0.0,0.0643591555344306,-0.0064341513961350405,0.21334500504387702,0.0,0.0,0.0
120.0,9.671477814768204,5.70806200631564,0.0,0.0,-1.3929132180055954e-06,0.0,0.0,4.095700539423702,-14.7824061428,0.0,0.0,1.6123614668919384,0.0,-4.961585114429882e-06,0.0,0.06435914788463243,-0.006434169091016309,0.2133449736067778,0.0,0.0,0.0
121.0,9.671477521118678,5.708060655966412,0.0,0.0,-1.4042357297055964e-06,0.0,0.0,4.095699140836179,-14.7824061428,0.0,0.0,1.6123615151302335,0.0,-5.001916282462937e-06,0.0,0.06435914017247893,-0.006434186901992225,0.21334494185831182,0.0,0.0,0.0
122.0,9.67147723546369,5.708059295151052,0.0,0.0,-1.4154000491248024e-06,0.0,0.0,4.095697731004974,-14.7824061428,0.0,0.0,1.6123615641460773,0.0,-5.041683964632902e-06,0.0,0.06435913239888401,-0.006434204826740841,0.2133449098018274,0.0,0.0,0.0
123.0,9.671476957773265,5.7080579240348595,0.0,0.0,-1.426403000122587e-06,0.0,0.0,4.0956963100898705,-14.7824061428,0.0,0.0,1.612361613944989,0.0,-5.080876847328693e-06,0.0,0.0643591245647796,-0.0064342228629051534,0.21334487744076014,0.0,0.0,0.0
124.0,9.671476688017044,5.70805654278619,0.0,0.0,-1.4372414390286736e-06,0.0,0.0,4.095694878253812,-14.7824061428,0.0,0.0,1.6123616645323784,0.0,-5.119483732601491e-06,0.0,0.06435911667111549,-0.006434241008093658,0.21334484477863197,0.0,0.0,0.0
125.0,9.671476426164284,5.708055151576418,0.0,0.0,-1.447912255145346e-06,0.0,0.0,4.095693435662867,-14.7824061428,0.0,0.0,1.6123617159135506,0.0,-5.157493539953739e-06,0.0,0.06435910871885907,-0.006434259259880698,0.21334481181905066,0.0,0.0,0.0
126.0,9.671476172183842,5.708053750579901,0.0,0.0,-1.4584123712460971e-06,0.0,0.0,4.095691982486202,-14.7824061428,0.0,0.0,1.6123617680936988,0.0,-5.194895308115433e-06,0.0,0.06435910070899521,-0.006434277615807171,0.21334477856570874,0.0,0.0,0.0
127.0,9.67147592604417,5.708052339973947,0.0,0.0,-1.4687387440710465e-06,0.0,0.0,4.09569051889604,-14.7824061428,0.0,0.0,1.612361821077907,0.0,-5.231678196808911e-06,0.0,0.06435909264252601,-0.006434296073380696,0.21334474502238285,0.0,0.0,0.0
128.0,9.671475687713306,5.708050919938777,0.0,0.0,-1.4788883648191769e-06,0.0,0.0,4.0956890450676315,-14.7824061428,0.0,0.0,1.6123618748711452,0.0,-5.2678314885023054e-06,0.0,0.06435908452047061,-0.006434314630076404,0.21334471119293302,0.0,0.0,0.0
129.0,9.671475457158868,5.708049490657489,0.0,0.0,-1.4888582596362703e-06,0.0,0.0,4.095687561179219,-14.7824061428,0.0,0.0,1.6123619294782694,0.0,-5.3033445901476775e-06,0.0,0.06435907634386495,-0.006434333283337257,0.21334467708130184,0.0,0.0,0.0
130.0,9.671475234348042,5.7080480523160215,0.0,0.0,-1.498645490099437e-06,0.0,0.0,4.095686067412001,-14.7824061428,0.0,0.0,1.6123619849040205,0.0,-5.338207034907006e-06,0.0,0.06435906811376163,-0.006434352030574589,0.2133446426915135,0.0,0.0,0.0
131.0,9.67147501924758,5.708046605103117,0.0,0.0,-1.508247153699648e-06,0.0,0.0,4.095684563950095,-14.7824061428,0.0,0.0,1.6123620411530224,0.0,-5.372408483871076e-06,0.0,0.06435905983122965,-0.006434370869168635,0.2133446080276731,0.0,0.0,0.0
132.0,9.671474811823789,5.708045149210285,0.0,0.0,-1.5176603843157652e-06,0.0,0.0,4.0956830509805044,-14.7824061428,0.0,0.0,1.6123620982297808,0.0,-5.405938727748061e-06,0.0,0.06435905149735424,-0.006434389796469042,0.21334457309396593,0.0,0.0,0.0
133.0,9.671474612042521,5.708043684831761,0.0,0.0,-1.5268823526901896e-06,0.0,0.0,4.09568152869308,-14.7824061428,0.0,0.0,1.6123621561386807,0.0,-5.438787688557888e-06,0.0,0.06435904311323659,-0.006434408809795317,0.21334453789465627,0.0,0.0,0.0
134.0,9.671474419869176,5.708042212164472,0.0,0.0,-1.5359102668958923e-06,0.0,0.0,4.095679997280484,-14.7824061428,0.0,0.0,1.612362214883988,0.0,-5.4709454212958795e-06,0.0,0.06435903467999363,-0.006434427906437487,0.2133445024340868,0.0,0.0,0.0
135.0,9.671474235268683,5.708040731407993,0.0,0.0,-1.5447413728010413e-06,0.0,0.0,4.095678456938149,-14.7824061428,0.0,0.0,1.6123622744698443,0.0,-5.50240211558786e-06,0.0,0.06435902619875788,-0.0064344470836564666,0.21334446671667767,0.0,0.0,0.0
136.0,9.671474058205503,5.708039242764513,0.0,0.0,-1.553372954529112e-06,0.0,0.0,4.095676907864246,-14.7824061428,0.0,0.0,1.6123623349002667,0.0,-5.53314809732914e-06,0.0,0.0643590176706772,-0.006434466338684677,0.2133444307469255,0.0,0.0,0.0
137.0,9.67147388864362,5.708037746438791,0.0,0.0,-1.5618023349160492e-06,0.0,0.0,4.095675350259641,-14.7824061428,0.0,0.0,1.61236239617915,0.0,-5.5631738303130215e-06,0.0,0.06435900909691444,-0.006434485668726619,0.21334439452940265,0.0,0.0,0.0
138.0,9.671473726546532,5.7080362426381175,0.0,0.0,-1.5700268759574892e-06,0.0,0.0,4.095673784327857,-14.7824061428,0.0,0.0,1.612362458310261,0.0,-5.592469917823881e-06,0.0,0.06435900047864744,-0.006434505070959329,0.21334435806875604,0.0,0.0,0.0
139.0,9.671473571877248,5.7080347315722735,0.0,0.0,-1.5780439792584517e-06,0.0,0.0,4.095672210275035,-14.7824061428,0.0,0.0,1.6123625212972383,0.0,-5.62102710423905e-06,0.0,0.0643589918170686,-0.006434524542532946,0.21334432136970652,0.0,0.0,0.0
140.0,9.671473424598283,5.708033213453489,0.0,0.0,-1.5858510864732836e-06,0.0,0.0,4.095670628309897,-14.7824061428,0.0,0.0,1.6123625851435923,0.0,-5.648836276595969e-06,0.0,0.06435898311338473,-0.006434544080571328,0.21334428443704773,0.0,0.0,0.0
141.0,9.67147328467165,5.708031688496404,0.0,0.0,-1.5934456797419524e-06,0.0,0.0,4.095669038643701,-14.7824061428,0.0,0.0,1.6123626498527033,0.0,-5.675888466146338e-06,0.0,0.06435897436881684,-0.006434563682172517,0.21334424727564527,0.0,0.0,0.0
142.0,9.671473152058859,5.7080301569180225,0.0,0.0,-1.6008252821220382e-06,0.0,0.0,4.0956674414902015,-14.7824061428,0.0,0.0,1.612362715427821,0.0,-5.702174849894946e-06,0.0,0.06435896558459982,-0.006434583344409384,0.21334420989043562,0.0,0.0,0.0
143.0,9.671473026720905,5.708028618937674,0.0,0.0,-1.6079874580151883e-06,0.0,0.0,4.095665837065612,-14.7824061428,0.0,0.0,1.6123627818720623,0.0,-5.727686752118759e-06,0.0,0.06435895676198228,-0.006434603064330122,0.21334417228642522,0.0,0.0,0.0
144.0,9.671472908618274,5.708027074776968,0.0,0.0,-1.614929813587022e-06,0.0,0.0,4.095664225588559,-14.7824061428,0.0,0.0,1.6123628491884094,0.0,-5.752415645862692e-06,0.0,0.06435894790222624,-0.006434622838958834,0.2133441344686895,0.0,0.0,0.0
145.0,9.671472797710924,5.708025524659754,0.0,0.0,-1.6216499971843047e-06,0.0,0.0,4.095662607280042,-14.7824061428,0.0,0.0,1.6123629173797118,0.0,-5.776353154425643e-06,0.0,0.06435893900660694,-0.0064346426652961,0.21334409644237196,0.0,0.0,0.0
146.0,9.671472693958295,5.708023968812073,0.0,0.0,-1.6281456997445926e-06,0.0,0.0,4.095660982363392,-14.7824061428,0.0,0.0,1.612362986448681,0.0,-5.7994910528197046e-06,0.0,0.06435893007641258,-0.0064346625403196855,0.21334405821268282,0.0,0.0,0.0
147.0,9.671472597319296,5.708022407462121,0.0,0.0,-1.6344146552017407e-06,0.0,0.0,4.095659351064226,-14.7824061428,0.0,0.0,1.6123630563978946,0.0,-5.821821269214634e-06,0.0,0.06435892111294401,-0.006434682460984872,0.21334401978489842,0.0,0.0,0.0
148.0,9.671472507752304,5.708020840840196,0.0,0.0,-1.6404546408839778e-06,0.0,0.0,4.0956577136104055,-14.7824061428,0.0,0.0,1.6123631272297905,0.0,-5.843335886355849e-06,0.0,0.06435891211751456,-0.006434702424225253,0.21334398116436004,0.0,0.0,0.0
149.0,9.67147242521516,5.708019269178662,0.0,0.0,-1.6462634779080254e-06,0.0,0.0,4.095656070231994,-14.7824061428,0.0,0.0,1.6123631989466674,0.0,-5.864027142968334e-06,0.0,0.06435890309144973,-0.0064347224269532405,0.2133439423564727,0.0,0.0,0.0
150.0,9.671472349665168,5.7080176927118975,0.0,0.0,-1.651839031566887e-06,0.0,0.0,4.095654421161211,-14.7824061428,0.0,0.0,1.6123632715506862,0.0,-5.883887435137978e-06,0.0,0.06435889403608702,-0.006434742466060683,0.21334390336670428,0.0,0.0,0.0
151.0,9.671472281059083,5.708016111676254,0.0,0.0,-1.6571792117104439e-06,0.0,0.0,4.095652766632389,-14.7824061428,0.0,0.0,1.6123633450438648,0.0,-5.9029093176673125e-06,0.0,0.06435888495277549,-0.006434762538419431,0.21334386420058443,0.0,0.0,0.0
152.0,9.67147221935312,5.708014526310008,0.0,0.0,-1.662281973123389e-06,0.0,0.0,4.0956511068819275,-14.7824061428,0.0,0.0,1.612363419428081,0.0,-5.921085505421737e-06,0.0,0.06435887584287572,-0.006434782640881986,0.21334382486370346,0.0,0.0,0.0
153.0,9.671472164502942,5.708012936853319,0.0,0.0,-1.6671453158937464e-06,0.0,0.0,4.095649442148249,-14.7824061428,0.0,0.0,1.6123634947050691,0.0,-5.93840887464223e-06,0.0,0.06435886670775937,-0.006434802770282008,0.2133437853617112,0.0,0.0,0.0
154.0,9.671472116463663,5.708011343548175,0.0,0.0,-1.6717672857746053e-06,0.0,0.0,4.095647772671754,-14.7824061428,0.0,0.0,1.612363570876421,0.0,-5.954872464233872e-06,0.0,0.06435885754880902,-0.006434822923435099,0.21334374570031608,0.0,0.0,0.0
155.0,9.67147207518984,5.708009746638356,0.0,0.0,-1.6761459745432228e-06,0.0,0.0,4.095646098694772,-14.7824061428,0.0,0.0,1.6123636479435843,0.0,-5.970469477045003e-06,0.0,0.06435884836741787,-0.006434843097139251,0.21334370588528384,0.0,0.0,0.0
156.0,9.671472040635477,5.708008146369379,0.0,0.0,-1.6802795203522554e-06,0.0,0.0,4.095644420461519,-14.7824061428,0.0,0.0,1.6123637259078603,0.0,-5.985193281118326e-06,0.0,0.06435883916498944,-0.006434863288175496,0.21334366592243648,0.0,0.0,0.0
157.0,9.671472012754018,5.708006542988455,0.0,0.0,-1.6841661080715118e-06,0.0,0.0,4.095642738218051,-14.7824061428,0.0,0.0,1.6123638047704043,0.0,-5.999037410908262e-06,0.0,0.06435882994293741,-0.00643488349330866,0.21334362581765115,0.0,0.0,0.0
158.0,9.671471991498349,5.70800493674444,0.0,0.0,-1.6878039696286897e-06,0.0,0.0,4.095641052212213,-14.7824061428,0.0,0.0,1.6123638845322272,0.0,-6.0119955684946675e-06,0.0,0.06435882070268517,-0.006434903709287759,0.21334358557685906,0.0,0.0,0.0
159.0,9.671471976820792,5.708003327887786,0.0,0.0,-1.6911913843375806e-06,0.0,0.0,4.0956393626935945,-14.7824061428,0.0,0.0,1.6123639651941915,0.0,-6.024061624751913e-06,0.0,0.06435881144566569,-0.006434923932846795,0.21334354520604412,0.0,0.0,0.0
160.0,9.671471968673107,5.708001716670494,0.0,0.0,-1.6943266792239368e-06,0.0,0.0,4.095637669913485,-14.7824061428,0.0,0.0,1.6123640467570093,0.0,-6.035229620509642e-06,0.0,0.06435880217332118,-0.006434944160705336,0.2133435047112421,0.0,0.0,0.0
161.0,9.671471967006488,5.708000103346066,0.0,0.0,-1.6972082293433263e-06,0.0,0.0,4.095635974124819,-14.7824061428,0.0,0.0,1.6123641292212474,0.0,-6.0454937676849675e-06,0.0,0.06435879288710288,-0.006434964389569114,0.21334346409853927,0.0,0.0,0.0
162.0,9.671471971771567,5.707998488169456,0.0,0.0,-1.699834458091773e-06,0.0,0.0,4.0956342755821336,-14.7824061428,0.0,0.0,1.6123642125873223,0.0,-6.054848450388986e-06,0.0,0.06435878358847066,-0.006434984616130748,0.21334342337407125,0.0,0.0,0.0
163.0,9.671471982918408,5.707996871397018,0.0,0.0,-1.7022038375075432e-06,0.0,0.0,4.095632574541519,-14.7824061428,0.0,0.0,1.6123642968554988,0.0,-6.0632882260017384e-06,0.0,0.06435877427889285,-0.0064350048370702545,0.2133433825440218,0.0,0.0,0.0
164.0,9.671472000396511,5.7079952532864615,0.0,0.0,-1.704314888570444e-06,0.0,0.0,4.0956308712605685,-14.7824061428,0.0,0.0,1.612364382025893,0.0,-6.070807826238308e-06,0.0,0.06435876495984588,-0.006435025049055826,0.21334334161462176,0.0,0.0,0.0
165.0,9.671472024154804,5.7079936340967965,0.0,0.0,-1.706166181489361e-06,0.0,0.0,4.095629165998329,-14.7824061428,0.0,0.0,1.612364468098468,0.0,-6.077402158173029e-06,0.0,0.06435875563281407,-0.006435045248744331,0.21334330059214765,0.0,0.0,0.0
166.0,9.671472054141653,5.707992014088289,0.0,0.0,-1.7077563359852584e-06,0.0,0.0,4.095627459015252,-14.7824061428,0.0,0.0,1.6123645550730368,0.0,-6.083066305247525e-06,0.0,0.0643587462992893,-0.006435065432782064,0.2133432594829207,0.0,0.0,0.0
167.0,9.671472090304851,5.707990393522406,0.0,0.0,-1.7090840215650161e-06,0.0,0.0,4.095625750573147,-14.7824061428,0.0,0.0,1.6123646429492595,0.0,-6.087795528246097e-06,0.0,0.06435873696077071,-0.006435085597805396,0.2133432182933054,0.0,0.0,0.0
168.0,9.67147213259163,5.7079887726617695,0.0,0.0,-1.7101479577909597e-06,0.0,0.0,4.095624040935126,-14.7824061428,0.0,0.0,1.6123647317266432,0.0,-6.091585266255784e-06,0.0,0.06435872761876442,-0.006435105740441316,0.21334317702970845,0.0,0.0,0.0
169.0,9.671472180948651,5.7079871517701015,0.0,0.0,-1.7109469145404406e-06,0.0,0.0,4.095622330365559,-14.7824061428,0.0,0.0,1.612364821404543,0.0,-6.094431137590957e-06,0.0,0.06435871827478329,-0.006435125857308183,0.21334313569857752,0.0,0.0,0.0
170.0,9.67147223532201,5.707985531112176,0.0,0.0,-1.7114797122556603e-06,0.0,0.0,4.095620619130018,-14.7824061428,0.0,0.0,1.6123649119821586,0.0,-6.096328940683189e-06,0.0,0.06435870893034655,-0.006435145945016388,0.21334309430639972,0.0,0.0,0.0
171.0,9.671472295657239,5.707983910953769,0.0,0.0,-1.7117452221935248e-06,0.0,0.0,4.095618907495231,-14.7824061428,0.0,0.0,1.612365003458538,0.0,-6.0972746549711925e-06,0.0,0.06435869958697954,-0.006435166000168885,0.21334305285970093,0.0,0.0,0.0
172.0,9.671472361899303,5.707982291561603,0.0,0.0,-1.71174236665882e-06,0.0,0.0,4.095617195729029,-14.7824061428,0.0,0.0,1.6123650958325735,0.0,-6.097264441731372e-06,0.0,0.06435869024621345,-0.006435186019362063,0.21334301136504397,0.0,0.0,0.0
173.0,9.671472433992605,5.707980673203298,0.0,0.0,-1.7114701192363478e-06,0.0,0.0,4.095615484100295,-14.7824061428,0.0,0.0,1.6123651891030022,0.0,-6.096294644904663e-06,0.0,0.06435868090958496,-0.006435205999186164,0.2133429698290275,0.0,0.0,0.0
174.0,9.671472511880989,5.7079790561473205,0.0,0.0,-1.7109275050116147e-06,0.0,0.0,4.095613772878913,-14.7824061428,0.0,0.0,1.6123652832684074,0.0,-6.094361791882579e-06,0.0,0.06435867157863602,-0.0064352259362260855,0.21334292825828505,0.0,0.0,0.0
175.0,9.671472595507733,5.707977440662932,0.0,0.0,-1.7101136007845475e-06,0.0,0.0,4.095612062335715,-14.7824061428,0.0,0.0,1.6123653783272163,0.0,-6.0914625942684405e-06,0.0,0.06435866225491346,-0.006435245827062064,0.21334288665948337,0.0,0.0,0.0
176.0,9.671472684815564,5.7079758270201335,0.0,0.0,-1.7090275352764795e-06,0.0,0.0,4.095610352742432,-14.7824061428,0.0,0.0,1.6123654742777012,0.0,-6.08759394861461e-06,0.0,0.06435865293996879,-0.006435265668270254,0.21334284503932138,0.0,0.0,0.0
177.0,9.671472779746646,5.707974215489617,0.0,0.0,-1.7076684893278061e-06,0.0,0.0,4.095608644371639,-14.7824061428,0.0,0.0,1.6123655711179783,0.0,-6.082752937126502e-06,0.0,0.06435864363535779,-0.006435285456423398,0.21334280340452869,0.0,0.0,0.0
178.0,9.67147288024259,5.707972606342712,0.0,0.0,-1.7060356960873202e-06,0.0,0.0,4.0956069374967035,-14.7824061428,0.0,0.0,1.6123656688460084,0.0,-6.076936828336946e-06,0.0,0.06435863434264032,-0.006435305188091586,0.2133427617618645,0.0,0.0,0.0
179.0,9.671472986244456,5.70797099985133,0.0,0.0,-1.7041284411942624e-06,0.0,0.0,4.095605232391734,-14.7824061428,0.0,0.0,1.612365767459596,0.0,-6.0701430777545946e-06,0.0,0.06435862506337996,-0.006435324859842842,0.21334272011811617,0.0,0.0,0.0
180.0,9.671473097692756,5.707969396287917,0.0,0.0,-1.7019460629540663e-06,0.0,0.0,4.095603529331529,-14.7824061428,0.0,0.0,1.612365866956388,0.0,-6.062369328489882e-06,0.0,0.0643586157991437,-0.0064353444682438005,0.2133426784800979,0.0,0.0,0.0
181.0,9.671473214527452,5.707967795925398,0.0,0.0,-1.6994879525004484e-06,0.0,0.0,4.09560182859152,-14.7824061428,0.0,0.0,1.6123659673338775,0.0,-6.053613411832323e-06,0.0,0.06435860655150165,-0.006435364009860389,0.21334263685464963,0.0,0.0,0.0
182.0,9.671473336687965,5.707966199037122,0.0,0.0,-1.6967535539550296e-06,0.0,0.0,4.095600130447721,-14.7824061428,0.0,0.0,1.6123660685894006,0.0,-6.04387334781903e-06,0.0,0.06435859732202676,-0.006435383481258508,0.21334259524863536,0.0,0.0,0.0
183.0,9.671473464113172,5.707964605896812,0.0,0.0,-1.6937423645742861e-06,0.0,0.0,4.095598435176677,-14.7824061428,0.0,0.0,1.6123661707201355,0.0,-6.033147345758088e-06,0.0,0.06435858811229445,-0.006435402879004695,0.2133425536689422,0.0,0.0,0.0
