,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,13.996819487577818,-3.8759936601871234,0.0,0.0,8.574309247461589e-07,0.0,0.0,-4.995814577850123,12.0728201884,0.0,0.0,1.1198209176629992,0.0,2.1103719586953737e-06,0.0,0.030811001630394026,0.0020879443155181823,-0.1387327126525687,0.0,0.0,0.0
98.0,13.99681875711239,-3.87599282245167,0.0,0.0,8.738731360460804e-07,0.0,0.0,-4.995813712204734,12.0728201884,0.0,0.0,1.1198208897530644,0.0,2.1508408488528764e-06,0.0,0.030810999554315592,0.0020879569235125323,-0.1387326963416412,0.0,0.0,0.0
99.0,13.996818034236576,-3.875991969001761,0.0,0.0,8.903938383302468e-07,0.0,0.0,-4.995812830077687,12.0728201884,0.0,0.0,1.1198208610759264,0.0,2.191502929840729e-06,0.0,0.030810997438562342,0.002087969754899194,-0.1387326796873023,0.0,0.0,0.0
100.0,13.996817318960206,-3.875991099774003,0.0,0.0,9.069906057471218e-07,0.0,0.0,-4.995811931391703,12.0728201884,0.0,0.0,1.1198208316177003,0.0,2.232352230936278e-06,0.0,0.030810995282965496,0.00208798281042296,-0.13873266268772,0.0,0.0,0.0
101.0,13.996816611293287,-3.8759902147074747,0.0,0.0,9.236610084428339e-07,0.0,0.0,-4.995811016071931,12.0728201884,0.0,0.0,1.1198208013644564,0.0,2.2733827715640473e-06,0.0,0.030810993087362556,0.0020879960907939574,-0.13873264534111765,0.0,0.0,0.0
102.0,13.996815911245992,-3.8759893137437307,0.0,0.0,9.404026126171856e-07,0.0,0.0,-4.995810084045953,12.0728201884,0.0,0.0,1.1198207703022223,0.0,2.3145885614336188e-06,0.0,0.03081099085159728,0.002088009596687604,-0.13873262764577415,0.0,0.0,0.0
103.0,13.99681521882865,-3.875988396826801,0.0,0.0,9.572129805761745e-07,0.0,0.0,-4.995809135243785,12.0728201884,0.0,0.0,1.1198207384169834,0.0,2.3559636006689295e-06,0.0,0.030810988575519737,0.0020880233287445954,-0.1387326096000239,0.0,0.0,0.0
104.0,13.996814534051737,-3.8759874639031957,0.0,0.0,9.740896707928628e-07,0.0,0.0,-4.9958081695978835,12.0728201884,0.0,0.0,1.1198207056946878,0.0,2.3975018799581163e-06,0.0,0.03081098625898625,0.002088037287570871,-0.13873259120225676,0.0,0.0,0.0
105.0,13.996813856925867,-3.8759865149219035,0.0,0.0,9.910302379648948e-07,0.0,0.0,-4.99580718704315,12.0728201884,0.0,0.0,1.1198206721212465,0.0,2.4391973806951126e-06,0.0,0.03081098390185946,0.002088051473737612,-0.13873257245091822,0.0,0.0,0.0
106.0,13.99681318746178,-3.875985549834396,0.0,0.0,1.0080322330795498e-06,0.0,0.0,-4.995806187516932,12.0728201884,0.0,0.0,1.119820637682536,0.0,2.4810440751397875e-06,0.0,0.030810981504008256,0.0020880658877812305,-0.1387325533445095,0.0,0.0,0.0
107.0,13.996812525670334,-3.875984568594627,0.0,0.0,1.0250932034786231e-06,0.0,0.0,-4.995805170959025,12.0728201884,0.0,0.0,1.1198206023643986,0.0,2.5230359265776683e-06,0.0,0.03081097906530789,0.002088080530203318,-0.13873253388158746,0.0,0.0,0.0
108.0,13.996811871562494,-3.8759835711590354,0.0,0.0,1.0422106929248801e-06,0.0,0.0,-4.995804137311684,12.0728201884,0.0,0.0,1.119820566152649,0.0,2.565166889483531e-06,0.0,0.030810976585639843,0.0020880954014706465,-0.1387325140607647,0.0,0.0,0.0
109.0,13.99681122514932,-3.875982557486547,0.0,0.0,1.0593822416736542e-06,0.0,0.0,-4.9958030865196195,12.0728201884,0.0,0.0,1.1198205290330723,0.0,2.607430909697651e-06,0.0,0.030810974064891958,0.0020881105020151627,-0.13873249388070952,0.0,0.0,0.0
110.0,13.996810586441963,-3.8759815275385745,0.0,0.0,1.0766053865454336e-06,0.0,0.0,-4.995802018530003,12.0728201884,0.0,0.0,1.1198204909914282,0.0,2.649821924604493e-06,0.0,0.03081097150295836,0.0020881258322339516,-0.13873247334014618,0.0,0.0,0.0
111.0,13.99680995545165,-3.875980481279019,0.0,0.0,1.0938776610014224e-06,0.0,0.0,-4.99580093329247,12.0728201884,0.0,0.0,1.119820452013451,0.0,2.692333863318716e-06,0.0,0.030810968899739492,0.002088141392489258,-0.13873245243785476,0.0,0.0,0.0
112.0,13.996809332189676,-3.875979418674272,0.0,0.0,1.1111965952197435e-06,0.0,0.0,-4.995799830759127,12.0728201884,0.0,0.0,1.119820412084855,0.0,2.7349606468727606e-06,0.0,0.03081096625514212,0.0020881571831084314,-0.1387324311726712,0.0,0.0,0.0
113.0,13.996808716667399,-3.8759783396932166,0.0,0.0,1.1285597161761355e-06,0.0,0.0,-4.995798710884551,12.0728201884,0.0,0.0,1.1198203711913344,0.0,2.7776961884154996e-06,0.0,0.030810963569079315,0.002088173204383946,-0.13873240954348742,0.0,0.0,0.0
114.0,13.996808108896222,-3.8759772443072262,0.0,0.0,1.1459645477262888e-06,0.0,0.0,-4.995797573625792,12.0728201884,0.0,0.0,1.1198203293185656,0.0,2.820534393414921e-06,0.0,0.030810960841470475,0.0020881894565733805,-0.1387323875492513,0.0,0.0,0.0
115.0,13.99680750888759,-3.8759761324901683,0.0,0.0,1.1634086106911235e-06,0.0,0.0,-4.995796418942379,12.0728201884,0.0,0.0,1.1198202864522107,0.0,2.863469159868053e-06,0.0,0.030810958072241316,0.002088205939899418,-0.1387323651889667,0.0,0.0,0.0
116.0,13.99680691665298,-3.8759750042184042,0.0,0.0,1.1808894229418377e-06,0.0,0.0,-4.995795246796321,12.0728201884,0.0,0.0,1.1198202425779171,0.0,2.9064943785103244e-06,0.0,0.030810955261323898,0.0020882226545498248,-0.13873234246169366,0.0,0.0,0.0
117.0,13.996806332203889,-3.8759738594707898,0.0,0.0,1.1984044994909373e-06,0.0,0.0,-4.9957940571521116,12.0728201884,0.0,0.0,1.1198201976813218,0.0,2.9496039330396444e-06,0.0,0.030810952408656594,0.002088239600677444,-0.13873231936654812,0.0,0.0,0.0
118.0,13.996805755551824,-3.8759726982286757,0.0,0.0,1.215951352582856e-06,0.0,0.0,-4.99579284997673,12.0728201884,0.0,0.0,1.119820151748054,0.0,2.9927917003394823e-06,0.0,0.030810949514184116,0.0020882567784002368,-0.13873229590270225,0.0,0.0,0.0
119.0,13.996805186708299,-3.875971520475909,0.0,0.0,1.2335274917880363e-06,0.0,0.0,-4.995791625239645,12.0728201884,0.0,0.0,1.1198201047637357,0.0,3.036051550710454e-06,0.0,0.030810946577857497,0.0020882741878011646,-0.13873227206938432,0.0,0.0,0.0
120.0,13.996804625684819,-3.8759703261988325,0.0,0.0,1.2511304240994345e-06,0.0,0.0,-4.995790382912816,12.0728201884,0.0,0.0,1.119820056713983,0.0,3.0793773481078867e-06,0.0,0.030810943599634114,0.0020882918289283764,-0.13873224786587873,0.0,0.0,0.0
121.0,13.996804072492873,-3.875969115386286,0.0,0.0,1.268757654030608e-06,0.0,0.0,-4.995789122970697,12.0728201884,0.0,0.0,1.1198200075844111,0.0,3.1227629503832723e-06,0.0,0.030810940579477673,0.0020883097017950145,-0.13873222329152612,0.0,0.0,0.0
122.0,13.99680352714393,-3.875967888029606,0.0,0.0,1.2864066837162033e-06,0.0,0.0,-4.9957878453902405,12.0728201884,0.0,0.0,1.1198199573606344,0.0,3.1662022095316285e-06,0.0,0.030810937517358233,0.0020883278063793323,-0.1387321983457233,0.0,0.0,0.0
123.0,13.996802989649423,-3.8759666441226264,0.0,0.0,1.304075013013922e-06,0.0,0.0,-4.995786550150896,12.0728201884,0.0,0.0,1.1198199060282699,0.0,3.2096889719425036e-06,0.0,0.030810934413252167,0.002088346142624653,-0.13873217302792334,0.0,0.0,0.0
124.0,13.996802460020742,-3.8759653836616783,0.0,0.0,1.3217601396099342e-06,0.0,0.0,-4.995785237234616,12.0728201884,0.0,0.0,1.1198198535729373,0.0,3.2532170786594613e-06,0.0,0.030810931267142194,0.002088364710439418,-0.13873214733763556,0.0,0.0,0.0
125.0,13.996801938269229,-3.87596410664559,0.0,0.0,1.3394595591276796e-06,0.0,0.0,-4.995783906625853,12.0728201884,0.0,0.0,1.119819799980263,0.0,3.296780365647907e-06,0.0,0.030810928079017374,0.002088383509697103,-0.1387321212744255,0.0,0.0,0.0
126.0,13.996801424406161,-3.8759628130756862,0.0,0.0,1.3571707652330417e-06,0.0,0.0,-4.995782558311569,12.0728201884,0.0,0.0,1.1198197452358825,0.0,3.3403726640539896e-06,0.0,0.0308109248488731,0.002088402540236345,-0.13873209483791502,0.0,0.0,0.0
127.0,13.996800918442752,-3.8759615029557892,0.0,0.0,1.3748912497498322e-06,0.0,0.0,-4.99578119228123,12.0728201884,0.0,0.0,1.1198196893254408,0.0,3.3839878004888726e-06,0.0,0.030810921576711114,0.0020884218018608763,-0.13873206802778232,0.0,0.0,0.0
128.0,13.996800420390134,-3.875960176292218,0.0,0.0,1.3926185027718708e-06,0.0,0.0,-4.995779808526813,12.0728201884,0.0,0.0,1.1198196322345955,0.0,3.4276195973046336e-06,0.0,0.030810918262539486,0.002088441294339549,-0.13873204084376178,0.0,0.0,0.0
129.0,13.996799930259355,-3.8759588330937857,0.0,0.0,1.4103500127766534e-06,0.0,0.0,-4.995778407042805,12.0728201884,0.0,0.0,1.1198195739490195,0.0,3.471261872874068e-06,0.0,0.030810914906372618,0.00208846101740634,-0.1387320132856442,0.0,0.0,0.0
130.0,13.99679944806137,-3.875957473371803,0.0,0.0,1.4280832667460277e-06,0.0,0.0,-4.995776987826206,12.0728201884,0.0,0.0,1.1198195144544028,0.0,3.514908441887746e-06,0.0,0.030810911508231245,0.0020884809707603855,-0.1387319853532767,0.0,0.0,0.0
131.0,13.99679897380703,-3.8759560971400746,0.0,0.0,1.4458157502846257e-06,0.0,0.0,-4.9957755508765285,12.0728201884,0.0,0.0,1.1198194537364539,0.0,3.558553115645544e-06,0.0,0.030810908068142462,0.0020885011540660303,-0.1387319570465626,0.0,0.0,0.0
132.0,13.996798507507071,-3.875954704414898,0.0,0.0,1.4635449477385176e-06,0.0,0.0,-4.995774096195801,12.0728201884,0.0,0.0,1.1198193917809025,0.0,3.602189702348722e-06,0.0,0.030810904586139647,0.0020885215669527377,-0.1387319283654617,0.0,0.0,0.0
133.0,13.996798049172114,-3.875953295215065,0.0,0.0,1.481268342324671e-06,0.0,0.0,-4.995772623788567,12.0728201884,0.0,0.0,1.1198193285735023,0.0,3.6458120074185994e-06,0.0,0.03081090106226257,0.0020885422090152136,-0.13873189930999,0.0,0.0,0.0
134.0,13.996797598812647,-3.8759518695618578,0.0,0.0,1.4989834162528787e-06,0.0,0.0,-4.995771133661889,12.0728201884,0.0,0.0,1.1198192641000313,0.0,3.6894138337966903e-06,0.0,0.030810897496557268,0.0020885630798134075,-0.1387318698802199,0.0,0.0,0.0
135.0,13.996797156439024,-3.875950427479051,0.0,0.0,1.516687650854146e-06,0.0,0.0,-4.995769625825347,12.0728201884,0.0,0.0,1.1198191983462964,0.0,3.7329889822607398e-06,0.0,0.03081089388907615,0.0020885841788724838,-0.13873184007628003,0.0,0.0,0.0
136.0,13.996796722061456,-3.8759489689929065,0.0,0.0,1.5343785267093815e-06,0.0,0.0,-4.99576810029104,12.0728201884,0.0,0.0,1.1198191312981338,0.0,3.776531251741509e-06,0.0,0.030810890239877917,0.0020886055056829403,-0.13873180989835543,0.0,0.0,0.0
137.0,13.996796295689997,-3.875947494132176,0.0,0.0,1.5520535237837263e-06,0.0,0.0,-4.995766557073587,12.0728201884,0.0,0.0,1.1198190629414109,0.0,3.8200344396534325e-06,0.0,0.030810886549027604,0.002088627059700518,-0.13873177934668735,0.0,0.0,0.0
138.0,13.996795877334542,-3.8759460029280963,0.0,0.0,1.569710121557303e-06,0.0,0.0,-4.995764996190126,12.0728201884,0.0,0.0,1.11981899326203,0.0,3.863492342216473e-06,0.0,0.030810882816596552,0.0020886488403463327,-0.13873174842157332,0.0,0.0,0.0
139.0,13.996795467004814,-3.8759444954143887,0.0,0.0,1.5873457991615512e-06,0.0,0.0,-4.995763417660317,12.0728201884,0.0,0.0,1.1198189222459285,0.0,3.906898754791716e-06,0.0,0.030810879042662425,0.0020886708470068613,-0.13873171712336713,0.0,0.0,0.0
140.0,13.996795064710362,-3.8759429716272575,0.0,0.0,1.6049580355168712e-06,0.0,0.0,-4.995761821506341,12.0728201884,0.0,0.0,1.1198188498790835,0.0,3.950247472220196e-06,0.0,0.03081087522730918,0.0020886930790339903,-0.13873168545247888,0.0,0.0,0.0
141.0,13.996794670460547,-3.8759414316053875,0.0,0.0,1.6225443094712434e-06,0.0,0.0,-4.9957602077529,12.0728201884,0.0,0.0,1.1198187761475125,0.0,3.9935322891641115e-06,0.0,0.03081087137062709,0.0020887155357450435,-0.13873165340937477,0.0,0.0,0.0
142.0,13.996794284264539,-3.8759398753899426,0.0,0.0,1.6401020999407142e-06,0.0,0.0,-4.9957585764272165,12.0728201884,0.0,0.0,1.119818701037274,0.0,4.036747000452646e-06,0.0,0.030810867472712708,0.002088738216422789,-0.13873162099457725,0.0,0.0,0.0
143.0,13.996793906131304,-3.8759383030245624,0.0,0.0,1.6576288860536828e-06,0.0,0.0,-4.995756927559035,12.0728201884,0.0,0.0,1.1198186245344726,0.0,4.079885401437136e-06,0.0,0.030810863533668895,0.0020887611203155576,-0.13873158820866502,0.0,0.0,0.0
144.0,13.996793536069601,-3.875936714555361,0.0,0.0,1.6751221472941096e-06,0.0,0.0,-4.995755261180619,12.0728201884,0.0,0.0,1.1198185466252584,0.0,4.122941288343593e-06,0.0,0.030810859553604793,0.002088784246637186,-0.13873155505227275,0.0,0.0,0.0
145.0,13.996793174087975,-3.875935110030923,0.0,0.0,1.6925793636482478e-06,0.0,0.0,-4.995753577326755,12.0728201884,0.0,0.0,1.1198184672958318,0.0,4.165908458633887e-06,0.0,0.03081085553263582,0.0020888075945671575,-0.13873152152609136,0.0,0.0,0.0
146.0,13.996792820194738,-3.8759334895023025,0.0,0.0,1.7099980157524963e-06,0.0,0.0,-4.995751876034746,12.0728201884,0.0,0.0,1.1198183865324438,0.0,4.208780711369699e-06,0.0,0.030810851470883683,0.002088831163250579,-0.13873148763086773,0.0,0.0,0.0
147.0,13.99679247439798,-3.8759318530230193,0.0,0.0,1.7273755850434977e-06,0.0,0.0,-4.995750157344418,12.0728201884,0.0,0.0,1.1198183043213983,0.0,4.251551847581995e-06,0.0,0.03081084736847633,0.0020888549517982594,-0.13873145336740478,0.0,0.0,0.0
148.0,13.996792136705544,-3.8759302006490555,0.0,0.0,1.7447095539099987e-06,0.0,0.0,-4.99574842129811,12.0728201884,0.0,0.0,1.1198182206490546,0.0,4.2942156706448426e-06,0.0,0.030810843225547994,0.002088878959286729,-0.13873141873656142,0.0,0.0,0.0
149.0,13.99679180712503,-3.8759285324388535,0.0,0.0,1.761997405846023e-06,0.0,0.0,-4.995746667940682,12.0728201884,0.0,0.0,1.1198181355018284,0.0,4.336765986652449e-06,0.0,0.03081083904223915,0.0020889031847583367,-0.13873138373925256,0.0,0.0,0.0
150.0,13.996791485663781,-3.875926848453312,0.0,0.0,1.7792366256040415e-06,0.0,0.0,-4.995744897319509,12.0728201884,0.0,0.0,1.1198180488661968,0.0,4.379196604796204e-06,0.0,0.03081083481869652,0.0020889276272213,-0.13873134837644888,0.0,0.0,0.0
151.0,13.99679117232888,-3.8759251487557815,0.0,0.0,1.7964246993540437e-06,0.0,0.0,-4.995743109484479,12.0728201884,0.0,0.0,1.1198179607286978,0.0,4.421501337756236e-06,0.0,0.030810830555073058,0.0020889522856497172,-0.13873131264917693,0.0,0.0,0.0
152.0,13.996790867127139,-3.8759234334120642,0.0,0.0,1.8135591148405966e-06,0.0,0.0,-4.995741304487996,12.0728201884,0.0,0.0,1.1198178710759321,0.0,4.4636740020880275e-06,0.0,0.030810826251527958,0.0020889771589836584,-0.13873127655851913,0.0,0.0,0.0
153.0,13.996790570065093,-3.8759217024904062,0.0,0.0,1.8306373615433748e-06,0.0,0.0,-4.995739482384973,12.0728201884,0.0,0.0,1.119817779894567,0.0,4.505708418617567e-06,0.0,0.030810821908226614,0.0020890022461292276,-0.13873124010561347,0.0,0.0,0.0
154.0,13.996790281148996,-3.8759199560614954,0.0,0.0,1.8476569308365822e-06,0.0,0.0,-4.995737643232832,12.0728201884,0.0,0.0,1.119817687171337,0.0,4.547598412833767e-06,0.0,0.03081081752534064,0.0020890275459586397,-0.13873120329165367,0.0,0.0,0.0
155.0,13.99679000038481,-3.875918194198458,0.0,0.0,1.8646153161533193e-06,0.0,0.0,-4.995735787091506,12.0728201884,0.0,0.0,1.1198175928930474,0.0,4.5893378152930665e-06,0.0,0.03081081310304786,0.0020890530573102264,-0.13873116611788902,0.0,0.0,0.0
156.0,13.996789727778195,-3.8759164169768536,0.0,0.0,1.8815100131511974e-06,0.0,0.0,-4.995733914023429,12.0728201884,0.0,0.0,1.1198174970465753,0.0,4.630920462027099e-06,0.0,0.03081080864153227,0.0020890787789885693,-0.1387311285856244,0.0,0.0,0.0
157.0,13.99678946333451,-3.87591462447467,0.0,0.0,1.8983385198754121e-06,0.0,0.0,-4.995732024093543,12.0728201884,0.0,0.0,1.1198173996188725,0.0,4.672340194944104e-06,0.0,0.030810804140984055,0.002089104709764575,-0.13873109069622,0.0,0.0,0.0
158.0,13.996789207058802,-3.8759128167723205,0.0,0.0,1.915098336930504e-06,0.0,0.0,-4.995730117369286,12.0728201884,0.0,0.0,1.1198173005969654,0.0,4.71359086225172e-06,0.0,0.030810799601599558,0.0020891308483754825,-0.1387310524510915,0.0,0.0,0.0
159.0,13.996788958955797,-3.8759109939526373,0.0,0.0,1.9317869676451195e-06,0.0,0.0,-4.9957281939205975,12.0728201884,0.0,0.0,1.1198171999679603,0.0,4.754666318862553e-06,0.0,0.030810795023581288,0.002089157193524989,-0.13873101385170983,0.0,0.0,0.0
160.0,13.996788719029897,-3.8759091561008683,0.0,0.0,1.948401918244386e-06,0.0,0.0,-4.99572625381991,12.0728201884,0.0,0.0,1.119817097719042,0.0,4.795560426818481e-06,0.0,0.03081079040713791,0.0020891837438833036,-0.13873097489960112,0.0,0.0,0.0
161.0,13.996788487285169,-3.875907303304671,0.0,0.0,1.964940698021074e-06,0.0,0.0,-4.995724297142151,12.0728201884,0.0,0.0,1.11981699383748,0.0,4.836267055711981e-06,0.0,0.030810785752484193,0.002089210498087246,-0.13873093559634667,0.0,0.0,0.0
162.0,13.996788263725342,-3.875905435654107,0.0,0.0,1.981400819511704e-06,0.0,0.0,-4.995722323964734,12.0728201884,0.0,0.0,1.119816888310627,0.0,4.876780083119621e-06,0.0,0.030810781059841037,0.0020892374547403433,-0.13873089594358273,0.0,0.0,0.0
163.0,13.9967880483538,-3.875903553241638,0.0,0.0,1.997779798666829e-06,0.0,0.0,-4.99572033436756,12.0728201884,0.0,0.0,1.1198167811259219,0.0,4.9170933950212095e-06,0.0,0.03081077632943547,0.002089264612412871,-0.13873085594300055,0.0,0.0,0.0
164.0,13.99678784117357,-3.8759016561621187,0.0,0.0,2.0140751550311277e-06,0.0,0.0,-4.995718328433012,12.0728201884,0.0,0.0,1.1198166722708929,0.0,4.957200886243107e-06,0.0,0.030810771561500572,0.002089291969641985,-0.13873081559634626,0.0,0.0,0.0
165.0,13.996787642187321,-3.8758997445127923,0.0,0.0,2.030284411918815e-06,0.0,0.0,-4.99571630624595,12.0728201884,0.0,0.0,1.119816561733158,0.0,4.997096460890002e-06,0.0,0.030810766756275535,0.002089319524931743,-0.13873077490542057,0.0,0.0,0.0
166.0,13.996787451397362,-3.8758978183932835,0.0,0.0,2.04640509659226e-06,0.0,0.0,-4.995714267893712,12.0728201884,0.0,0.0,1.1198164495004286,0.0,5.036774032784585e-06,0.0,0.0308107619140056,0.002089347276753306,-0.13873073387207907,0.0,0.0,0.0
167.0,13.99678726880562,-3.875895877905594,0.0,0.0,2.0624347404433614e-06,0.0,0.0,-4.9957122134661045,12.0728201884,0.0,0.0,1.1198163355605106,0.0,5.076227525914006e-06,0.0,0.030810757034942078,0.0020893752235449023,-0.13873069249823167,0.0,0.0,0.0
168.0,13.996787094413653,-3.875893923154094,0.0,0.0,2.0783708791742044e-06,0.0,0.0,-4.9957101430554,12.0728201884,0.0,0.0,1.1198162199013062,0.0,5.115450874874566e-06,0.0,0.030810752119342276,0.002089403363712071,-0.13873065078584276,0.0,0.0,0.0
169.0,13.996786928222628,-3.8758919542455184,0.0,0.0,2.0942110529801023e-06,0.0,0.0,-4.995708056756334,12.0728201884,0.0,0.0,1.119816102510816,0.0,5.154438025322279e-06,0.0,0.030810747167469555,0.0020894316956276,-0.1387306087369311,0.0,0.0,0.0
170.0,13.99678677023332,-3.8758899712889576,0.0,0.0,2.109952806731864e-06,0.0,0.0,-4.995705954666101,12.0728201884,0.0,0.0,1.1198159833771433,0.0,5.193182934421529e-06,0.0,0.030810742179593276,0.002089460217631789,-0.13873056635356956,0.0,0.0,0.0
171.0,13.996786620446112,-3.875887974395853,0.0,0.0,2.1255936901633556e-06,0.0,0.0,-4.995703836884345,12.0728201884,0.0,0.0,1.1198158624884917,0.0,5.231679571306752e-06,0.0,0.030810737155988758,0.0020894889280324014,-0.13873052363788507,0.0,0.0,0.0
172.0,13.996786478860978,-3.8758859636799885,0.0,0.0,2.141131258055942e-06,0.0,0.0,-4.995701703513159,12.0728201884,0.0,0.0,1.1198157398331707,0.0,5.269921917536444e-06,0.0,0.03081073209693731,0.002089517825104921,-0.13873048059205856,0.0,0.0,0.0
173.0,13.996786345477485,-3.8758839392574838,0.0,0.0,2.1565630704262807e-06,0.0,0.0,-4.99569955465708,12.0728201884,0.0,0.0,1.1198156153995966,0.0,5.307903967555413e-06,0.0,0.0308107270027262,0.0020895469070925654,-0.13873043721832462,0.0,0.0,0.0
174.0,13.996786220294783,-3.8758819012467876,0.0,0.0,2.1718866927169595e-06,0.0,0.0,-4.995697390423081,12.0728201884,0.0,0.0,1.1198154891762937,0.0,5.345619729164047e-06,0.0,0.030810721873648608,0.0020895761722063907,-0.13873039351897165,0.0,0.0,0.0
175.0,13.996786103311605,-3.8758798497686695,0.0,0.0,2.1870996959828776e-06,0.0,0.0,-4.995695210920568,12.0728201884,0.0,0.0,1.1198153611518982,0.0,5.383063223977079e-06,0.0,0.030810716710003648,0.0020896056186254716,-0.13873034949634155,0.0,0.0,0.0
176.0,13.996785994526249,-3.8758777849462125,0.0,0.0,2.202199657084285e-06,0.0,0.0,-4.99569301626137,12.0728201884,0.0,0.0,1.1198152313151577,0.0,5.420228487898765e-06,0.0,0.030810711512096314,0.0020896352444969707,-0.13873030515282947,0.0,0.0,0.0
177.0,13.996785893936584,-3.8758757069048047,0.0,0.0,2.2171841588779345e-06,0.0,0.0,-4.99569080655974,12.0728201884,0.0,0.0,1.119815099654935,0.0,5.457109571593402e-06,0.0,0.03081070628023749,0.0020896650479362913,-0.138730260490884,0.0,0.0,0.0
178.0,13.996785801540042,-3.8758736157721323,0.0,0.0,2.23205079041215e-06,0.0,0.0,-4.995688581932342,12.0728201884,0.0,0.0,1.1198149661602095,0.0,5.4937005409654866e-06,0.0,0.030810701014743903,0.0020896950270271678,-0.13873021551300663,0.0,0.0,0.0
179.0,13.996785717333607,-3.8758715116781706,0.0,0.0,2.2467971471158285e-06,0.0,0.0,-4.99568634249825,12.0728201884,0.0,0.0,1.1198148308200797,0.0,5.529995477624948e-06,0.0,0.030810695715938138,0.002089725179821811,-0.13873017022175188,0.0,0.0,0.0
180.0,13.996785641313814,-3.875869394755175,0.0,0.0,2.2614208309988975e-06,0.0,0.0,-4.995684088378939,12.0728201884,0.0,0.0,1.1198146936237636,0.0,5.565988479380567e-06,0.0,0.03081069038414856,0.002089755504341047,-0.13873012461972706,0.0,0.0,0.0
181.0,13.99678557347674,-3.875867265137674,0.0,0.0,2.275919450846135e-06,0.0,0.0,-4.995681819698277,12.0728201884,0.0,0.0,1.1198145545606026,0.0,5.601673660717072e-06,0.0,0.030810685019709374,0.0020897859985744213,-0.13873007870959203,0.0,0.0,0.0
182.0,13.996785513818006,-3.8758651229624594,0.0,0.0,2.2902906224129417e-06,0.0,0.0,-4.99567953658252,12.0728201884,0.0,0.0,1.1198144136200603,0.0,5.637045153277024e-06,0.0,0.03081067962296051,0.0020898166604803384,-0.13873003249405902,0.0,0.0,0.0
