,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
647.0,11.948131703972457,3.364935101406609,0.0,0.0,-6.271317230150999e-07,0.0,0.0,3.593417093368221,-8.2628156032,0.0,0.0,-0.2284819919616119,0.0,-1.8082063700961022e-06,0.0,0.04230657832223188,-0.002485439620883552,0.12153657910183252,0.0,0.0,0.0
648.0,11.948131149087084,3.3649343561789387,0.0,0.0,-6.59694949020243e-07,0.0,0.0,3.593416449954667,-8.2628156032,0.0,0.0,-0.22848209377572815,0.0,-1.9020958767667885e-06,0.0,0.042306575586601565,-0.0024854518629561367,0.12153656739721819,0.0,0.0,0.0
649.0,11.948130601194666,3.364933579036236,0.0,0.0,-6.92253563256423e-07,0.0,0.0,3.59341577397986,-8.2628156032,0.0,0.0,-0.22848219494362398,0.0,-1.9959720938938556e-06,0.0,0.04230657272929049,-0.0024854645269791753,0.12153655491554607,0.0,0.0,0.0
650.0,11.94813006037124,3.364932770007759,0.0,0.0,-7.248035675683557e-07,0.0,0.0,3.5934150654504102,-8.2628156032,0.0,0.0,-0.2284822954426513,0.0,-2.0898234934307394e-06,0.0,0.04230656975039726,-0.0024854776122730862,0.12153654165673966,0.0,0.0,0.0
651.0,11.948129526692174,3.364931929126733,0.0,0.0,-7.57340955050177e-07,0.0,0.0,3.5934143243769303,-8.2628156032,0.0,0.0,-0.22848239525019753,0.0,-2.183638522096077e-06,0.0,0.04230656665003557,-0.0024854911181051986,0.12153652762081704,0.0,0.0,0.0
652.0,11.948129000232159,3.364931056430356,0.0,0.0,-7.898617105140925e-07,0.0,0.0,3.593413550774044,-8.2628156032,0.0,0.0,-0.22848249434368828,0.0,-2.27740560272506e-06,0.0,0.042306563428334255,-0.002485505043689669,0.1215365128078914,0.0,0.0,0.0
653.0,11.948128481065194,3.364930151959805,0.0,0.0,-8.223618109630847e-07,0.0,0.0,3.5934127446603945,-8.2628156032,0.0,0.0,-0.22848259270058957,0.0,-2.3711131356324837e-06,0.0,0.04230656008543726,-0.0024855193881874182,0.12153649721817113,0.0,0.0,0.0
654.0,11.948127969264576,3.364929215760239,0.0,0.0,-8.548372260628628e-07,0.0,0.0,3.593411906058651,-8.2628156032,0.0,0.0,-0.22848269029841184,0.0,-2.464749499973615e-06,0.0,0.04230655662150369,-0.0024855341507061396,0.12153648085195995,0.0,0.0,0.0
655.0,11.948127464902893,3.3649282478808047,0.0,0.0,-8.872839186193592e-07,0.0,0.0,3.593411034995517,-8.2628156032,0.0,0.0,-0.22848278711471215,0.0,-2.5583030551210612e-06,0.0,0.04230655303670786,-0.0024855493303002837,0.12153646370965729,0.0,0.0,0.0
656.0,11.94812696805201,3.3649272483746393,0.0,0.0,-9.196978450545134e-07,0.0,0.0,3.5934101315017357,-8.2628156032,0.0,0.0,-0.22848288312709641,0.0,-2.651762142036694e-06,0.0,0.04230654933123926,-0.0024855649259710247,0.12153644579175829,0.0,0.0,0.0
657.0,11.94812647878306,3.3649262172988745,0.0,0.0,-9.52074955886192e-07,0.0,0.0,3.5934091956120984,-8.2628156032,0.0,0.0,-0.22848297831322384,0.0,-2.7451150846555115e-06,0.0,0.04230654550530258,-0.002485580936666232,0.12153642709885415,0.0,0.0,0.0
658.0,11.948125997166429,3.364925154714639,0.0,0.0,-9.84411196210343e-07,0.0,0.0,3.5934082273654475,-8.2628156032,0.0,0.0,-0.2284830726508087,0.0,-2.8383501912759363e-06,0.0,0.04230654155911772,-0.0024855973612805116,0.12153640763163212,0.0,0.0,0.0
659.0,11.948125523271752,3.36492406068706,0.0,0.0,-1.0167025061840955e-06,0.0,0.0,3.593407226804683,-8.2628156032,0.0,0.0,-0.22848316611762298,0.0,-2.9314557559528468e-06,0.0,0.04230653749291986,-0.0024856141986551936,0.12153638739087579,0.0,0.0,0.0
660.0,11.9481250571679,3.364922935285267,0.0,0.0,-1.048944821510566e-06,0.0,0.0,3.593406193976767,-8.2628156032,0.0,0.0,-0.2284832586915,0.0,-3.024420059895528e-06,0.0,0.042306533306959354,-0.0024856314475783306,0.12153636637746515,0.0,0.0,0.0
661.0,11.948124598922966,3.3649217785823913,0.0,0.0,-1.0811340739252665e-06,0.0,0.0,3.593405128932728,-8.2628156032,0.0,0.0,-0.2284833503503365,0.0,-3.117231372870249e-06,0.0,0.04230652900150186,-0.002485649106784747,0.12153634459237678,0.0,0.0,0.0
662.0,11.948124148604261,3.364920590655568,0.0,0.0,-1.113266191685453e-06,0.0,0.0,3.593404031727664,-8.2628156032,0.0,0.0,-0.22848344107209595,0.0,-3.209877954611311e-06,0.0,0.042306524576828236,-0.0024856671749559772,0.1215363220366839,0.0,0.0,0.0
663.0,11.9481237062783,3.3649193715859362,0.0,0.0,-1.1453371000602302e-06,0.0,0.0,3.5934029024207477,-8.2628156032,0.0,0.0,-0.22848353083481143,0.0,-3.3023480562342855e-06,0.0,0.042306520033234624,-0.002485685650720458,0.12153629871155652,0.0,0.0,0.0
664.0,11.948123272010793,3.3649181214586372,0.0,0.0,-1.1773427218216133e-06,0.0,0.0,3.593401741075226,-8.2628156032,0.0,0.0,-0.22848361961658892,0.0,-3.394629921652012e-06,0.0,0.04230651537103242,-0.002485704532653399,0.12153627461826153,0.0,0.0,0.0
665.0,11.948122845866633,3.364916840362817,0.0,0.0,-1.2092789777380428e-06,0.0,0.0,3.5934005477584257,-8.2628156032,0.0,0.0,-0.22848370739560853,0.0,-3.4867117889976697e-06,0.0,0.04230651059054826,-0.0024857238192769054,0.12153624975816275,0.0,0.0,0.0
666.0,11.94812242790989,3.364915528391623,0.0,0.0,-1.2411417870697135e-06,0.0,0.0,3.5933993225417526,-8.2628156032,0.0,0.0,-0.22848379415012987,0.0,-3.5785818920530813e-06,0.0,0.04230650569212404,-0.0024857435090600427,0.12153622413272105,0.0,0.0,0.0
667.0,11.948122018203797,3.3649141856422022,0.0,0.0,-1.2729270680634937e-06,0.0,0.0,3.5933980655006943,-8.2628156032,0.0,0.0,-0.22848387985849206,0.0,-3.6702284616758402e-06,0.0,0.042306500676116895,-0.0024857636004188624,0.12153619774349442,0.0,0.0,0.0
668.0,11.948121616810743,3.364912812215701,0.0,0.0,-1.304630738451389e-06,0.0,0.0,3.5933967767148203,-8.2628156032,0.0,0.0,-0.22848396449911945,0.0,-3.761639727236656e-06,0.0,0.04230649554289922,-0.0024857840917164656,0.12153617059213788,0.0,0.0,0.0
669.0,11.948121223792262,3.3649114082172606,0.0,0.0,-1.3362487159484082e-06,0.0,0.0,3.593395456267782,-8.2628156032,0.0,0.0,-0.22848404805052125,0.0,-3.852803918054978e-06,0.0,0.04230649029285861,-0.002485804981263086,0.12153614268040376,0.0,0.0,0.0
670.0,11.94812083920902,3.3649099737560157,0.0,0.0,-1.367776918753531e-06,0.0,0.0,3.5933941042473134,-8.2628156032,0.0,0.0,-0.22848413049129768,0.0,-3.94370926484357e-06,0.0,0.04230648492639792,-0.0024858262673161657,0.12153611401014144,0.0,0.0,0.0
671.0,11.948120463120814,3.3649085089450894,0.0,0.0,-1.3992112660496064e-06,0.0,0.0,3.59339272074523,-8.2628156032,0.0,0.0,-0.22848421180014045,0.0,-4.034344001149994e-06,0.0,0.04230647944393518,-0.0024858479480804607,0.1215360845832976,0.0,0.0,0.0
672.0,11.948120095586553,3.36490701390159,0.0,0.0,-1.4305476785069027e-06,0.0,0.0,3.5933913058574265,-8.2628156032,0.0,0.0,-0.2284842919558363,0.0,-4.12469636480863e-06,0.0,0.04230647384590366,-0.0024858700217080462,0.12153605440191612,0.0,0.0,0.0
673.0,11.948119736664257,3.3649054887466066,0.0,0.0,-1.4617820787853716e-06,0.0,0.0,3.593389859683877,-8.2628156032,0.0,0.0,-0.2284843709372706,0.0,-4.2147545993889914e-06,0.0,0.04230646813275174,-0.0024858924862985465,0.12153602346813801,0.0,0.0,0.0
674.0,11.948119386411042,3.364903933605203,0.0,0.0,-1.4929103920400584e-06,0.0,0.0,3.5933883823286314,-8.2628156032,0.0,0.0,-0.22848444872342855,0.0,-4.304506955653103e-06,0.0,0.04230646230494304,-0.002485915339899128,0.12153599178420152,0.0,0.0,0.0
675.0,11.94811904488311,3.364902348606413,0.0,0.0,-1.5239285464239802e-06,0.0,0.0,3.5933868738998127,-8.2628156032,0.0,0.0,-0.2284845252933998,0.0,-4.393941693005598e-06,0.0,0.04230645636295627,-0.0024859385805046375,0.12153595935244199,0.0,0.0,0.0
676.0,11.948118712135747,3.364900733883234,0.0,0.0,-1.5548324735983334e-06,0.0,0.0,3.5933853345096143,-8.2628156032,0.0,0.0,-0.2284846006263801,0.0,-4.483047080964928e-06,0.0,0.042306450307285304,-0.0024859622060577694,0.12153592617529187,0.0,0.0,0.0
677.0,11.948118388223303,3.3648990895726216,0.0,0.0,-1.5856181092342805e-06,0.0,0.0,3.593383764274296,-8.2628156032,0.0,0.0,-0.22848467470167444,0.0,-4.571811400610309e-06,0.0,0.04230644413843908,-0.0024859862144491346,0.12153589225528064,0.0,0.0,0.0
678.0,11.948118073199195,3.3648974158154807,0.0,0.0,-1.6162813935252928e-06,0.0,0.0,3.5933821633141796,-8.2628156032,0.0,0.0,-0.22848474749869885,0.0,-4.660222946059101e-06,0.0,0.04230643785694161,-0.0024860106035174065,0.1215358575950347,0.0,0.0,0.0
679.0,11.94811776711589,3.3648957127566588,0.0,0.0,-1.6468182716924485e-06,0.0,0.0,3.5933805317536445,-8.2628156032,0.0,0.0,-0.2284848189969857,0.0,-4.748270025923873e-06,0.0,0.04230643146333199,-0.0024860353710494457,0.12153582219727738,0.0,0.0,0.0
680.0,11.948117470024899,3.3648939805449376,0.0,0.0,-1.6772246944943005e-06,0.0,0.0,3.5933788697211217,-8.2628156032,0.0,0.0,-0.22848488917618415,0.0,-4.835940964782651e-06,0.0,0.042306424958164265,-0.0024860605147804873,0.12153578606482868,0.0,0.0,0.0
681.0,11.948117181976764,3.3648922193330257,0.0,0.0,-1.7074966187372462e-06,0.0,0.0,3.5933771773490886,-8.2628156032,0.0,0.0,-0.22848495801606283,0.0,-4.923224104650611e-06,0.0,0.04230641834200755,-0.0024860860323942385,0.12153574920060542,0.0,0.0,0.0
682.0,11.94811690302106,3.3648904292775477,0.0,0.0,-1.7376300077850399e-06,0.0,0.0,3.593375454774063,-8.2628156032,0.0,0.0,-0.22848502549651517,0.0,-5.010107806449299e-06,0.0,0.04230641161544586,-0.0024861119215230792,0.12153571160762086,0.0,0.0,0.0
683.0,11.948116633206373,3.364888610539036,0.0,0.0,-1.7676208320687617e-06,0.0,0.0,3.593373702136595,-8.2628156032,0.0,0.0,-0.22848509159755892,0.0,-5.096580451477172e-06,0.0,0.04230640477907812,-0.0024861381797481874,0.12153567328898471,0.0,0.0,0.0
684.0,11.948116372580303,3.3648867632819197,0.0,0.0,-1.797465069598577e-06,0.0,0.0,3.5933719195812612,-8.2628156032,0.0,0.0,-0.22848515629934152,0.0,-5.182630442885302e-06,0.0,0.04230639783351819,-0.002486164804599726,0.12153563424790294,0.0,0.0,0.0
685.0,11.94811612118945,3.364884887674515,0.0,0.0,-1.8271587064745896e-06,0.0,0.0,3.593370107256656,-8.2628156032,0.0,0.0,-0.22848521958214096,0.0,-5.268246207150462e-06,0.0,0.04230639077939469,-0.002486191793557066,0.12153559448767762,0.0,0.0,0.0
686.0,11.948115879079406,3.364882983889014,0.0,0.0,-1.8566977373984465e-06,0.0,0.0,3.593368265315384,-8.2628156032,0.0,0.0,-0.2284852814263698,0.0,-5.353416195550391e-06,0.0,0.04230638361735113,-0.002486219144048868,0.1215355540117068,0.0,0.0,0.0
687.0,11.948115646294749,3.364881052101472,0.0,0.0,-1.8860781661856574e-06,0.0,0.0,3.593366393914049,-8.2628156032,0.0,0.0,-0.22848534181257696,0.0,-5.438128885641104e-06,0.0,0.04230637634804573,-0.002486246853453375,0.12153551282348432,0.0,0.0,0.0
688.0,11.948115422879033,3.3648790924917966,0.0,0.0,-1.9152960062757438e-06,0.0,0.0,3.593364493213248,-8.2628156032,0.0,0.0,-0.22848540072145118,0.0,-5.522372782727963e-06,0.0,0.04230636897215144,-0.002486274919098537,0.12153547092659953,0.0,0.0,0.0
689.0,11.94811520887478,3.364877105243735,0.0,0.0,-1.944347281245559e-06,0.0,0.0,3.5933625633775583,-8.2628156032,0.0,0.0,-0.22848545813382337,0.0,-5.606136421345878e-06,0.0,0.04230636149035586,-0.0024863033382622746,0.12153542832473713,0.0,0.0,0.0
690.0,11.948115004323475,3.36487509054486,0.0,0.0,-1.973228025321902e-06,0.0,0.0,3.5933606045755293,-8.2628156032,0.0,0.0,-0.2284855140306692,0.0,-5.689408366737475e-06,0.0,0.04230635390336124,-0.002486332108172652,0.1215353850216771,0.0,0.0,0.0
691.0,11.948114809265554,3.3648730485865577,0.0,0.0,-2.0019342838918467e-06,0.0,0.0,3.59335861697967,-8.2628156032,0.0,0.0,-0.22848556839311218,0.0,-5.7721772163246795e-06,0.0,0.04230634621188438,-0.002486361226008073,0.12153534102129421,0.0,0.0,0.0
692.0,11.948114623740404,3.3648709795640124,0.0,0.0,-2.0304621140154455e-06,0.0,0.0,3.593356600766438,-8.2628156032,0.0,0.0,-0.22848562120242555,0.0,-5.854431601187148e-06,0.0,0.0423063384166566,-0.002486390688897569,0.12153529632755795,0.0,0.0,0.0
693.0,11.948114447786343,3.3648688836761926,0.0,0.0,-2.0588075849370684e-06,0.0,0.0,3.5933545561162283,-8.2628156032,0.0,0.0,-0.2284856724400357,0.0,-5.936160187536757e-06,0.0,0.042306330518423696,-0.0024864204939209697,0.12153525094453227,0.0,0.0,0.0
694.0,11.94811428144063,3.364866761125836,0.0,0.0,-2.086966778597123e-06,0.0,0.0,3.5933524832133608,-8.2628156032,0.0,0.0,-0.22848572208752493,0.0,-6.0173516781931985e-06,0.0,0.042306322517945874,-0.0024864506381091986,0.12153520487637526,0.0,0.0,0.0
695.0,11.948114124739437,3.3648646121194323,0.0,0.0,-2.1149357901426847e-06,0.0,0.0,3.5933503822460655,-8.2628156032,0.0,0.0,-0.22848577012663318,0.0,-6.097994814056432e-06,0.0,0.042306314415997685,-0.0024864811184444544,0.12153515812733885,0.0,0.0,0.0
696.0,11.94811397771786,3.3648624368672104,0.0,0.0,-2.1427107284384994e-06,0.0,0.0,3.5933482534064716,-8.2628156032,0.0,0.0,-0.22848581653926114,0.0,-6.178078375580207e-06,0.0,0.04230630621336795,-0.0024865119318605022,0.12153511070176863,0.0,0.0,0.0
697.0,11.948113840409903,3.364860235583119,0.0,0.0,-2.1702877165771383e-06,0.0,0.0,3.593346096890592,-8.2628156032,0.0,0.0,-0.22848586130747295,0.0,-6.257591184243137e-06,0.0,0.04230629791085976,-0.002486543075242889,0.12153506260410343,0.0,0.0,0.0
698.0,11.948113712848473,3.36485800848481,0.0,0.0,-2.197662892389511e-06,0.0,0.0,3.5933439128983093,-8.2628156032,0.0,0.0,-0.22848590441349925,0.0,-6.336522104020823e-06,0.0,0.04230628950929036,-0.0024865745454292557,0.12153501383887508,0.0,0.0,0.0
699.0,11.948113595065372,3.364855755793622,0.0,0.0,-2.2248324089537194e-06,0.0,0.0,3.5933417016333604,-8.2628156032,0.0,0.0,-0.22848594583973858,0.0,-6.414860042853173e-06,0.0,0.04230628100949107,-0.002486606339209614,0.12153496441070806,0.0,0.0,0.0
700.0,11.948113487091295,3.3648534777345604,0.0,0.0,-2.251792435103051e-06,0.0,0.0,3.5933394633033218,-8.2628156032,0.0,0.0,-0.22848598556876132,0.0,-6.492593954109248e-06,0.0,0.042306272412307264,-0.002486638453326556,0.1215349143243191,0.0,0.0,0.0
701.0,11.948113388955816,3.364851174536282,0.0,0.0,-2.2785391559352977e-06,0.0,0.0,3.5933371981195923,-8.2628156032,0.0,0.0,-0.22848602358331016,0.0,-6.569712838055934e-06,0.0,0.0423062637185983,-0.0024866708844755864,0.12153486358451701,0.0,0.0,0.0
702.0,11.948113300687389,3.3648488464310726,0.0,0.0,-2.305068773318791e-06,0.0,0.0,3.593334906297378,-8.2628156032,0.0,0.0,-0.22848605986630544,0.0,-6.6462057433171336e-06,0.0,0.042306254929237404,-0.0024867036293053923,0.12153481219620205,0.0,0.0,0.0
703.0,11.948113222313337,3.364846493654829,0.0,0.0,-2.3313775063988574e-06,0.0,0.0,3.593332588055674,-8.2628156032,0.0,0.0,-0.2284860944008451,0.0,-6.722061768334185e-06,0.0,0.04230624604511161,-0.002486736684418178,0.12153476016436582,0.0,0.0,0.0
704.0,11.948113153859849,3.364844116447039,0.0,0.0,-2.3574615921044585e-06,0.0,0.0,3.593330243617248,-8.2628156032,0.0,0.0,-0.22848612717020922,0.0,-6.797270062826796e-06,0.0,0.042306237067121735,-0.002486770046369914,0.12153470749409066,0.0,0.0,0.0
705.0,11.94811309535197,3.36484171505076,0.0,0.0,-2.3833172856518978e-06,0.0,0.0,3.593327873208621,-8.2628156032,0.0,0.0,-0.22848615815786077,0.0,-6.8718198292455335e-06,0.0,0.04230622799618225,-0.0024868037116706626,0.12153465419054942,0.0,0.0,0.0
706.0,11.948113046813596,3.3648392897126,0.0,0.0,-2.408940861048746e-06,0.0,0.0,3.59332547706005,-8.2628156032,0.0,0.0,-0.22848618734744974,0.0,-6.94570032422493e-06,0.0,0.042306218833221214,-0.0024868376767848976,0.12153460025900488,0.0,0.0,0.0
707.0,11.948113008267475,3.3648368406826936,0.0,0.0,-2.4343286115966715e-06,0.0,0.0,3.5933230554055076,-8.2628156032,0.0,0.0,-0.22848621472281394,0.0,-7.0189008600334425e-06,0.0,0.04230620957918021,-0.0024868719381318516,0.12153454570480951,0.0,0.0,0.0
708.0,11.94811297973519,3.364834368214682,0.0,0.0,-2.459476850391788e-06,0.0,0.0,3.593320608482664,-8.2628156032,0.0,0.0,-0.22848624026798214,0.0,-7.091410806016246e-06,0.0,0.042306200235014205,-0.0024869064920857997,0.12153449053340487,0.0,0.0,0.0
709.0,11.948112961237165,3.3648318725656887,0.0,0.0,-2.4843819108255413e-06,0.0,0.0,3.5933181365328664,-8.2628156032,0.0,0.0,-0.22848626396717764,0.0,-7.163219590039583e-06,0.0,0.04230619080169158,-0.002486941334976414,0.1215344347503213,0.0,0.0,0.0
710.0,11.948112952792648,3.364829353996299,0.0,0.0,-2.5090401470854894e-06,0.0,0.0,3.5933156398011175,-8.2628156032,0.0,0.0,-0.22848628580481867,0.0,-7.2343166999347975e-06,0.0,0.04230618128019392,-0.0024869764630890967,0.12153437836117731,0.0,0.0,0.0
711.0,11.94811295441972,3.364826812770534,0.0,0.0,-2.533447934649555e-06,0.0,0.0,3.5933131185360554,-8.2628156032,0.0,0.0,-0.22848630576552154,0.0,-7.304691684923559e-06,0.0,0.04230617167151602,-0.002487011872665333,0.12153432137167927,0.0,0.0,0.0
712.0,11.948112966135273,3.364824249155828,0.0,0.0,-2.5576016707844065e-06,0.0,0.0,3.593310572989932,-8.2628156032,0.0,0.0,-0.22848632383410417,0.0,-7.3743341570549775e-06,0.0,0.042306161976665715,-0.0024870475599030467,0.1215342637876208,0.0,0.0,0.0
713.0,11.94811298795502,3.3648216634230046,0.0,0.0,-2.5814977750401725e-06,0.0,0.0,3.593308003418591,-8.2628156032,0.0,0.0,-0.22848633999558654,0.0,-7.443233792632155e-06,0.0,0.04230615219666387,-0.0024870835209569453,0.12153420561488232,0.0,0.0,0.0
714.0,11.94811301989348,3.364819055846251,0.0,0.0,-2.6051326897435185e-06,0.0,0.0,3.593305410081445,-8.2628156032,0.0,0.0,-0.22848635423519426,0.0,-7.511380333633999e-06,0.0,0.04230614233254423,-0.002487119751938903,0.12153414685943059,0.0,0.0,0.0
715.0,11.948113061963978,3.3648164267030922,0.0,0.0,-2.628502880488522e-06,0.0,0.0,3.593302793241453,-8.2628156032,0.0,0.0,-0.22848636653836074,0.0,-7.578763589130707e-06,0.0,0.042306132385353315,-0.002487156248918314,0.12153408752731813,0.0,0.0,0.0
716.0,11.948113114178643,3.364813776274367,0.0,0.0,-2.65160483662867e-06,0.0,0.0,3.593300153165096,-8.2628156032,0.0,0.0,-0.22848637689072904,0.0,-7.645373436702458e-06,0.0,0.04230612235615042,-0.0024871930079225016,0.12153402762468266,0.0,0.0,0.0
717.0,11.948113176548395,3.3648111048441995,0.0,0.0,-2.6744350717636413e-06,0.0,0.0,3.5932974901223536,-8.2628156032,0.0,0.0,-0.22848638527815401,0.0,-7.711199823843103e-06,0.0,0.04230611224600739,-0.0024872300249370316,0.12153396715774666,0.0,0.0,0.0
718.0,11.94811324908295,3.364808412699974,0.0,0.0,-2.696990124226283e-06,0.0,0.0,3.59329480438668,-8.2628156032,0.0,0.0,-0.22848639168670593,0.0,-7.776232769364372e-06,0.0,0.04230610205600857,-0.0024872672959062037,0.12153390613281673,0.0,0.0,0.0
719.0,11.948113331790806,3.364805700132308,0.0,0.0,-2.719266557567338e-06,0.0,0.0,3.5932920962349786,-8.2628156032,0.0,0.0,-0.2284863961026704,0.0,-7.840462364793628e-06,0.0,0.042306091787250755,-0.0024873048167333364,0.12153384455628306,0.0,0.0,0.0
720.0,11.948113424679251,3.364802967435023,0.0,0.0,-2.7412609610390453e-06,0.0,0.0,3.5932893659475753,-8.2628156032,0.0,0.0,-0.22848639851255248,0.0,-7.90387877576834e-06,0.0,0.04230608144084302,-0.00248734258328126,0.12153378243461885,0.0,0.0,0.0
721.0,11.94811352775435,3.3648002149051166,0.0,0.0,-2.762969950075379e-06,0.0,0.0,3.593286613808195,-8.2628156032,0.0,0.0,-0.2284863989030783,0.0,-7.9664722434209e-06,0.0,0.04230607101790661,-0.002487380591372698,0.12153371977437971,0.0,0.0,0.0
722.0,11.948113641020942,3.364797442842736,0.0,0.0,-2.7843901667701233e-06,0.0,0.0,3.593283840103933,-8.2628156032,0.0,0.0,-0.22848639726119702,0.0,-8.028233085757159e-06,0.0,0.04230606051957489,-0.002487418836790614,0.12153365658220311,0.0,0.0,0.0
723.0,11.948113764482642,3.3647946515511467,0.0,0.0,-2.8055182803557952e-06,0.0,0.0,3.5932810451252295,-8.2628156032,0.0,0.0,-0.22848639357408285,0.0,-8.089151699037421e-06,0.0,0.042306049946993204,-0.002487457315278746,0.12153359286480761,0.0,0.0,0.0
724.0,11.94811389814183,3.3647918413367033,0.0,0.0,-2.8263509876765925e-06,0.0,0.0,3.5932782291658416,-8.2628156032,0.0,0.0,-0.22848638782913833,0.0,-8.149218559140222e-06,0.0,0.04230603930131873,-0.0024874960225419393,0.12153352862899247,0.0,0.0,0.0
725.0,11.948114041999656,3.364789012508821,0.0,0.0,-2.8468850136611693e-06,0.0,0.0,3.593275392522815,-8.2628156032,0.0,0.0,-0.2284863800139938,0.0,-8.208424222925585e-06,0.0,0.04230602858372045,-0.002487534954246612,0.12153346388163681,0.0,0.0,0.0
726.0,11.948114196056027,3.364786165379944,0.0,0.0,-2.867117111792751e-06,0.0,0.0,3.593272535496457,-8.2628156032,0.0,0.0,-0.22848637011651318,0.0,-8.266759329590618e-06,0.0,0.04230601779537894,-0.002487574106021198,0.12153339862969915,0.0,0.0,0.0
727.0,11.948114360309612,3.3647833002655143,0.0,0.0,-2.8870440645773773e-06,0.0,0.0,3.593269658390307,-8.2628156032,0.0,0.0,-0.22848635812479268,0.0,-8.32421460201971e-06,0.0,0.04230600693748632,-0.002487613473456579,0.12153333288021653,0.0,0.0,0.0
728.0,11.948114534757837,3.3647804174839417,0.0,0.0,-2.9066626840093133e-06,0.0,0.0,3.593266761511106,-8.2628156032,0.0,0.0,-0.22848634402716428,0.0,-8.380780848126543e-06,0.0,0.04230599601124612,-0.00248765305210652,0.12153326664030403,0.0,0.0,0.0
729.0,11.948114719396878,3.3647775173565715,0.0,0.0,-2.925969812033354e-06,0.0,0.0,3.5932638451687695,-8.2628156032,0.0,0.0,-0.22848632781219802,0.0,-8.43644896218717e-06,0.0,0.04230598501787316,-0.0024876928374881688,0.12153319991715404,0.0,0.0,0.0
730.0,11.948114914221668,3.3647746002076513,0.0,0.0,-2.9449623210054326e-06,0.0,0.0,3.593260909676355,-8.2628156032,0.0,0.0,-0.22848630946870374,0.0,-8.491209926168187e-06,0.0,0.04230597395859341,-0.0024877328250824393,0.12153313271803547,0.0,0.0,0.0
