,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1615.0,11.798481815737702,3.5052651713838934,0.0,0.0,9.470830404945647e-06,0.0,0.0,3.654206719248385,-8.6625123055,0.0,0.0,-0.14894154786449176,0.0,2.765356700513569e-05,0.0,0.04338172908014616,-0.002653304194725266,0.126906215022425,0.0,0.0,0.0
1616.0,11.798479723640527,3.5052744408289884,0.0,0.0,9.464784611366324e-06,0.0,0.0,3.6542161871567584,-8.6625123055,0.0,0.0,-0.14894174632777002,0.0,2.7635918991176647e-05,0.0,0.04338176554894588,-0.002653182488764297,0.1269064423979093,0.0,0.0,0.0
1617.0,11.798477609864218,3.5052836971576817,0.0,0.0,9.457527371197828e-06,0.0,0.0,3.654225648413791,-8.6625123055,0.0,0.0,-0.1489419512561092,0.0,2.761473375729149e-05,0.0,0.04338180197030398,-0.002653061045874122,0.12690666969568323,0.0,0.0,0.0
1618.0,11.7984754746205,3.5052929391710586,0.0,0.0,9.449056646405564e-06,0.0,0.0,3.6542351018070045,-8.6625123055,0.0,0.0,-0.14894216263594595,0.0,2.759000535017361e-05,0.0,0.04338183833951323,-0.0026529398820063846,0.12690689688690227,0.0,0.0,0.0
1619.0,11.798473318124332,3.5053021656690873,0.0,0.0,9.439370547591653e-06,0.0,0.0,3.6542445461219573,-8.6625123055,0.0,0.0,-0.14894238045287,0.0,2.7561728250467335e-05,0.0,0.04338187465186149,-0.0026528190131164114,0.12690712394266482,0.0,0.0,0.0
1620.0,11.798471140593897,3.5053113754507677,0.0,0.0,9.428467334595713e-06,0.0,0.0,3.654253980142393,-8.6625123055,0.0,0.0,-0.14894260469162557,0.0,2.752989737452309e-05,0.0,0.0433819109026323,-0.0026526984551611815,0.1269073508340159,0.0,0.0,0.0
1621.0,11.79846894225057,3.505320567314281,0.0,0.0,9.416345417081462e-06,0.0,0.0,3.65426340265039,-8.6625123055,0.0,0.0,-0.14894283533610908,0.0,2.7494508076111278e-05,0.0,0.04338194708710549,-0.002652578224097278,0.12690757753195053,0.0,0.0,0.0
1622.0,11.798466723318908,3.505329740057141,0.0,0.0,9.403003355102887e-06,0.0,0.0,3.654272812426511,-8.6625123055,0.0,0.0,-0.1489430723693701,0.0,2.7455556148076506e-05,0.0,0.04338198320055772,-0.0026524583358788975,0.1269078040074174,0.0,0.0,0.0
1623.0,11.79846448402662,3.5053388924763422,0.0,0.0,9.388439859654161e-06,0.0,0.0,3.6542822082499544,-8.6625123055,0.0,0.0,-0.1489433157736122,0.0,2.741303782394436e-05,0.0,0.043382019238263125,-0.0026523388064558645,0.12690803023132236,0.0,0.0,0.0
1624.0,11.798462224604556,3.505348023368513,0.0,0.0,9.372653793201258e-06,0.0,0.0,3.654291588898705,-8.6625123055,0.0,0.0,-0.14894356553019206,0.0,2.7366949779474797e-05,0.0,0.04338205519549387,-0.002652219651771502,0.12690825617453194,0.0,0.0,0.0
1625.0,11.798459945286675,3.505357131530067,0.0,0.0,9.355644170196001e-06,0.0,0.0,3.654300953149687,-8.6625123055,0.0,0.0,-0.14894382161961994,0.0,2.731728913416429e-05,0.0,0.043382091067520744,-0.002652100887760654,0.12690848180787712,0.0,0.0,0.0
1626.0,11.79845764631003,3.5053662157573533,0.0,0.0,9.33741015757214e-06,0.0,0.0,3.654310299778914,-8.6625123055,0.0,0.0,-0.14894408402156056,0.0,2.726405345269547e-05,0.0,0.04338212684961379,-0.0026519825303477074,0.12690870710215676,0.0,0.0,0.0
1627.0,11.798455327914747,3.5053752748468106,0.0,0.0,9.317951075223416e-06,0.0,0.0,3.6543196275616436,-8.6625123055,0.0,0.0,-0.14894435271483308,0.0,2.7207240746334268e-05,0.0,0.04338216253704286,-0.002651864595444413,0.12690893202814135,0.0,0.0,0.0
1628.0,11.798452990343993,3.505384307595118,0.0,0.0,9.297266396463012e-06,0.0,0.0,3.6543289352725306,-8.6625123055,0.0,0.0,-0.14894462767741246,0.0,2.7146849474272683e-05,0.0,0.043382198125078236,-0.002651747098947964,0.12690915655657656,0.0,0.0,0.0
1629.0,11.798450633843963,3.5053933127993493,0.0,0.0,9.275355748464714e-06,0.0,0.0,3.6543382216857787,-8.6625123055,0.0,0.0,-0.14894490888642942,0.0,2.708287854491822e-05,0.0,0.04338223360899121,-0.0026516300567388934,0.12690938065818685,0.0,0.0,0.0
1630.0,11.798448258663848,3.505402289257126,0.0,0.0,9.25221891268623e-06,0.0,0.0,3.6543474855752964,-8.6625123055,0.0,0.0,-0.1489451963181705,0.0,2.7015327317131215e-05,0.0,0.04338226898405474,-0.0026515134846790273,0.12690960430367923,0.0,0.0,0.0
1631.0,11.798445865055818,3.50541123576677,0.0,0.0,9.22785582527437e-06,0.0,0.0,3.6543567257148517,-8.6625123055,0.0,0.0,-0.14894548994808154,0.0,2.6944195601409247e-05,0.0,0.04338230424554398,-0.002651397398609409,0.12690982746374688,0.0,0.0,0.0
1632.0,11.79844345327499,3.5054201511274585,0.0,0.0,9.202266577449835e-06,0.0,0.0,3.6543659408782254,-8.6625123055,0.0,0.0,-0.1489457897507669,0.0,2.6869483661012045e-05,0.0,0.0433823393887369,-0.0026512818143483094,0.1269100501090728,0.0,0.0,0.0
1633.0,11.798441023579407,3.505429034139377,0.0,0.0,9.175451415874657e-06,0.0,0.0,3.654375129839367,-8.6625123055,0.0,0.0,-0.14894609569999018,0.0,2.6791192213035735e-05,0.0,0.04338237440891495,-0.0026511667476891085,0.12691027221033352,0.0,0.0,0.0
1634.0,11.798438576230014,3.505437883603875,0.0,0.0,9.147410743001608e-06,0.0,0.0,3.6543842913725517,-8.6625123055,0.0,0.0,-0.14894640776867663,0.0,2.6709322429434488e-05,0.0,0.043382409301363604,-0.002651052214398243,0.1269104937382028,0.0,0.0,0.0
1635.0,11.798436111490629,3.5054466983236194,0.0,0.0,9.11814511740216e-06,0.0,0.0,3.6543934242525338,-8.6625123055,0.0,0.0,-0.14894672592891434,0.0,2.6623875937979555e-05,0.0,0.04338244406137297,-0.0026509382302131734,0.12691071466335527,0.0,0.0,0.0
1636.0,11.798433629627917,3.5054554771027497,0.0,0.0,9.087655254079186e-06,0.0,0.0,3.6544025272547054,-8.6625123055,0.0,0.0,-0.14894705015195564,0.0,2.653485482317377e-05,0.0,0.043382478684238425,-0.0026508248108402938,0.1269109349564703,0.0,0.0,0.0
1637.0,11.798431130911364,3.505464218747033,0.0,0.0,9.055942024756504e-06,0.0,0.0,3.6544115991552517,-8.6625123055,0.0,0.0,-0.14894738040821887,0.0,2.6442261627098473e-05,0.0,0.04338251316526121,-0.0026507119719528863,0.12691115458823551,0.0,0.0,0.0
1638.0,11.798428615613249,3.505472922064019,0.0,0.0,9.023006458152464e-06,0.0,0.0,3.6544206387313074,-8.6625123055,0.0,0.0,-0.14894771666728834,0.0,2.6346099350213825e-05,0.0,0.04338254749974904,-0.002650599729189025,0.12691137352935078,0.0,0.0,0.0
1639.0,11.798426084008618,3.5054815858631967,0.0,0.0,8.988849740232979e-06,0.0,0.0,3.6544296447611155,-8.6625123055,0.0,0.0,-0.14894805889791884,0.0,2.6246371452099184e-05,0.0,0.04338258168301673,-0.0026504880981495643,0.12691159175053163,0.0,0.0,0.0
1640.0,11.798423536375255,3.5054902089561466,0.0,0.0,8.953473214445653e-06,0.0,0.0,3.6544386160241835,-8.6625123055,0.0,0.0,-0.14894840706803691,0.0,2.6143081852138254e-05,0.0,0.04338261571038675,-0.0026503770943960003,0.12691180922251327,0.0,0.0,0.0
1641.0,11.798420972993652,3.5054987901567,0.0,0.0,8.916878381933479e-06,0.0,0.0,3.6544475513014407,-8.6625123055,0.0,0.0,-0.14894876114474087,0.0,2.6036234930144636e-05,0.0,0.043382649577189916,-0.002650266733448488,0.12691202591605424,0.0,0.0,0.0
1642.0,11.798418394146982,3.5055073282810914,0.0,0.0,8.879066901731692e-06,0.0,0.0,3.6544564493753966,-8.6625123055,0.0,0.0,-0.14894912109430525,0.0,2.5925835526938188e-05,0.0,0.043382683278765925,-0.002650157030783716,0.12691224180194013,0.0,0.0,0.0
1643.0,11.798415800121068,3.505515822148117,0.0,0.0,8.840040590942066e-06,0.0,0.0,3.6544653090302988,-8.6625123055,0.0,0.0,-0.14894948688218168,0.0,2.5811888944855562e-05,0.0,0.04338271681046403,-0.0026500480018328484,0.1269124568509874,0.0,0.0,0.0
1644.0,11.798413191204355,3.505524270579289,0.0,0.0,8.799801424889205e-06,0.0,0.0,3.6544741290522915,-8.6625123055,0.0,0.0,-0.14894985847300246,0.0,2.5694400948208183e-05,0.0,0.043382750167643605,-0.0026499396619794474,0.12691267103404716,0.0,0.0,0.0
1645.0,11.798410567687881,3.505532672398991,0.0,0.0,8.758351537256927e-06,0.0,0.0,3.654482908229573,-8.6625123055,0.0,0.0,-0.1489502358305823,0.0,2.55733777636821e-05,0.0,0.04338278334567479,-0.002649832026557504,0.1269128843220089,0.0,0.0,0.0
1646.0,11.798407929865242,3.5055410264346345,0.0,0.0,8.715693220205562e-06,0.0,0.0,3.6544916453525547,-8.6625123055,0.0,0.0,-0.14895061891792016,0.0,2.5448826080682145e-05,0.0,0.04338281633993908,-0.002649725110849245,0.12691309668580425,0.0,0.0,0.0
1647.0,11.798405278032565,3.5055493315168156,0.0,0.0,8.671828924468596e-06,0.0,0.0,3.6545003392140187,-8.6625123055,0.0,0.0,-0.14895100769720315,0.0,2.5320753051615814e-05,0.0,0.04338284914582995,-0.002649618930083142,0.12691330809641088,0.0,0.0,0.0
1648.0,11.798402612488475,3.505557586479469,0.0,0.0,8.62676125942918e-06,0.0,0.0,3.6545089886092788,-8.6625123055,0.0,0.0,-0.14895140212980973,0.0,2.5189166292118305e-05,0.0,0.04338288175875348,-0.0026495134994318353,0.1269135185248561,0.0,0.0,0.0
1649.0,11.798399933534064,3.505565790160025,0.0,0.0,8.580492993177742e-06,0.0,0.0,3.6545175923363358,-8.6625123055,0.0,0.0,-0.148951802176311,0.0,2.5054073881222515e-05,0.0,0.04338291417412891,-0.002649408834010089,0.12691372794222083,0.0,0.0,0.0
1650.0,11.798397241472859,3.5055739413995646,0.0,0.0,8.533027052549495e-06,0.0,0.0,3.654526149196039,-8.6625123055,0.0,0.0,-0.14895220779647422,0.0,2.4915484361470197e-05,0.0,0.04338294638738934,-0.0026493049488727563,0.12691393631964334,0.0,0.0,0.0
1651.0,11.798394536610788,3.505582039042976,0.0,0.0,8.48436652314125e-06,0.0,0.0,3.654534657992243,-8.6625123055,0.0,0.0,-0.14895261894926692,0.0,2.4773406738962845e-05,0.0,0.043382978393982266,-0.0026492018590126565,0.12691414362832296,0.0,0.0,0.0
1652.0,11.798391819256148,3.505590081939109,0.0,0.0,8.434514649308713e-06,0.0,0.0,3.6545431175319685,-8.6625123055,0.0,0.0,-0.14895303559285944,0.0,2.462785048335551e-05,0.0,0.04338301018937024,-0.002649099579358584,0.1269143498395239,0.0,0.0,0.0
1653.0,11.798389089719572,3.5055980689409316,0.0,0.0,8.383474834143876e-06,0.0,0.0,3.6545515266255593,-8.6625123055,0.0,0.0,-0.14895345768462764,0.0,2.4478825527792547e-05,0.0,0.04338304176903143,-0.002648998124773261,0.1269145549245792,0.0,0.0,0.0
1654.0,11.798386348313997,3.5056059989056836,0.0,0.0,8.331250639430777e-06,0.0,0.0,3.654559884086842,-8.6625123055,0.0,0.0,-0.14895388518115826,0.0,2.4326342268780216e-05,0.0,0.04338307312846031,-0.0026488975100512485,0.1269147588548943,0.0,0.0,0.0
1655.0,11.798383595354627,3.5056138706950333,0.0,0.0,8.27784578558362e-06,0.0,0.0,3.6545681887332835,-8.6625123055,0.0,0.0,-0.1489543180382502,0.0,2.417041156600776e-05,0.0,0.043383104263168194,-0.002648797749916984,0.126914961601951,0.0,0.0,0.0
1656.0,11.7983808311589,3.505621683175232,0.0,0.0,8.223264151562735e-06,0.0,0.0,3.654576439386151,-8.6625123055,0.0,0.0,-0.14895475621091903,0.0,2.4011044742103808e-05,0.0,0.043383135168683876,-0.0026486988590226773,0.12691516313731122,0.0,0.0,0.0
1657.0,11.798378056046452,3.505629435217268,0.0,0.0,8.16750977477e-06,0.0,0.0,3.6545846348706705,-8.6625123055,0.0,0.0,-0.14895519965340265,0.0,2.3848253582332805e-05,0.0,0.043383165840554225,-0.0026486008519462922,0.12691536343262066,0.0,0.0,0.0
1658.0,11.798375270339086,3.505637125697022,0.0,0.0,8.110586850926168e-06,0.0,0.0,3.654592774016183,-8.6625123055,0.0,0.0,-0.14895564831916142,0.0,2.3682050334238626e-05,0.0,0.04338319627434484,-0.002648503743189555,0.12691556245961286,0.0,0.0,0.0
1659.0,11.79837247436073,3.50564475349542,0.0,0.0,8.052499733925523e-06,0.0,0.0,3.654600855656306,-8.6625123055,0.0,0.0,-0.14895610216088606,0.0,2.351244770722201e-05,0.0,0.04338322646564059,-0.0026484075471758795,0.12691576019011272,0.0,0.0,0.0
1660.0,11.798369668437408,3.50565231749859,0.0,0.0,7.993252935670197e-06,0.0,0.0,3.6546088786290887,-8.6625123055,0.0,0.0,-0.1489565611304986,0.0,2.333945887205858e-05,0.0,0.043383256410046256,-0.002648312278248424,0.1269159565960405,0.0,0.0,0.0
1661.0,11.798366852897198,3.5056598165980124,0.0,0.0,7.932851125886373e-06,0.0,0.0,3.654616841777172,-8.6625123055,0.0,0.0,-0.14895702517915943,0.0,2.3163097460363976e-05,0.0,0.04338328610318717,-0.002648217950667983,0.12691615164941544,0.0,0.0,0.0
1662.0,11.7983640280702,3.5056672496906756,0.0,0.0,7.871299131917908e-06,0.0,0.0,3.6546247439479442,-8.6625123055,0.0,0.0,-0.14895749425726867,0.0,2.2983377563993108e-05,0.0,0.043383315540709705,-0.0026481245786110705,0.12691634532235974,0.0,0.0,0.0
1663.0,11.798361194288496,3.5056746156792284,0.0,0.0,7.808601938500542e-06,0.0,0.0,3.654632583993701,-8.6625123055,0.0,0.0,-0.1489579683144724,0.0,2.2800313734382683e-05,0.0,0.043383344718282035,-0.0026480321761678527,0.12691653758710209,0.0,0.0,0.0
1664.0,11.798358351886115,3.505681913472133,0.0,0.0,7.7447646875145e-06,0.0,0.0,3.6546403607718,-8.6625123055,0.0,0.0,-0.148958447299667,0.0,2.2613920981830674e-05,0.0,0.0433833736315946,-0.002647940757340199,0.12691672841598164,0.0,0.0,0.0
1665.0,11.798355501198994,3.5056891419838165,0.0,0.0,7.679792677718129e-06,0.0,0.0,3.654648073144821,-8.6625123055,0.0,0.0,-0.14895893116100467,0.0,2.2424214774720348e-05,0.0,0.04338340227636077,-0.0026478503360396685,0.12691691778145173,0.0,0.0,0.0
1666.0,11.79835264256494,3.505696300134824,0.0,0.0,7.613691364459605e-06,0.0,0.0,3.6546557199807195,-8.6625123055,0.0,0.0,-0.14895941984589545,0.0,2.223121103868037e-05,0.0,0.043383430648317456,-0.0026477609260855475,0.1269171056560836,0.0,0.0,0.0
1667.0,11.798349776323592,3.5057033868519696,0.0,0.0,7.546466359369264e-06,0.0,0.0,3.6546633001529845,-8.6625123055,0.0,0.0,-0.14895991330101488,0.0,2.2034926155688236e-05,0.0,0.043383458743225675,-0.002647672541202857,0.12691729201257024,0.0,0.0,0.0
1668.0,11.798346902816384,3.505710401068488,0.0,0.0,7.4781234300302705e-06,0.0,0.0,3.654670812540795,-8.6625123055,0.0,0.0,-0.1489604114723071,0.0,2.1835376963110487e-05,0.0,0.043383486556871145,-0.002647585195020362,0.12691747682373,0.0,0.0,0.0
1669.0,11.798344022386505,3.5057173417241843,0.0,0.0,7.408668499630129e-06,0.0,0.0,3.6546782560291757,-8.6625123055,0.0,0.0,-0.14896091430499148,0.0,2.1632580752686994e-05,0.0,0.0433835140850649,-0.002647498901068711,0.1269176600625105,0.0,0.0,0.0
1670.0,11.798341135378859,3.5057242077655855,0.0,0.0,7.3381076465896206e-06,0.0,0.0,3.6546856295091517,-8.6625123055,0.0,0.0,-0.1489614217435662,0.0,2.142655526944931e-05,0.0,0.04338354132364387,-0.0026474136727783273,0.1269178417019923,0.0,0.0,0.0
1671.0,11.798338242140026,3.505730998146089,0.0,0.0,7.266447104173894e-06,0.0,0.0,3.654692931877904,-8.6625123055,0.0,0.0,-0.14896193373181488,0.0,2.121731871058691e-05,0.0,0.04338356826847147,-0.002647329523477626,0.12691802171539257,0.0,0.0,0.0
1672.0,11.798335343018225,3.5057377118261135,0.0,0.0,7.193693260079911e-06,0.0,0.0,3.6547001620389246,-8.6625123055,0.0,0.0,-0.14896245021281107,0.0,2.100488972424439e-05,0.0,0.04338359491543821,-0.0026472464663909456,0.12691820007606894,0.0,0.0,0.0
1673.0,11.798332438363268,3.5057443477732453,0.0,0.0,7.119852656005857e-06,0.0,0.0,3.6547073189021693,-8.6625123055,0.0,0.0,-0.14896297112892398,0.0,2.0789287408266e-05,0.0,0.043383621260462225,-0.0026471645146367156,0.1269183767575231,0.0,0.0,0.0
1674.0,11.798329528526523,3.5057509049623894,0.0,0.0,7.044931987199058e-06,0.0,0.0,3.654714401384213,-8.6625123055,0.0,0.0,-0.14896349642182383,0.0,2.05705313088774e-05,0.0,0.04338364729948994,-0.0026470836812254733,0.12691855173340455,0.0,0.0,0.0
1675.0,11.798326613860876,3.505757382375915,0.0,0.0,6.968938101983087e-06,0.0,0.0,3.654721408408403,-8.6625123055,0.0,0.0,-0.14896402603248804,0.0,2.0348641419306648e-05,0.0,0.04338367302849657,-0.0026470039790579686,0.12691872497751439,0.0,0.0,0.0
1676.0,11.798323694720688,3.505763779003803,0.0,0.0,6.891878001264394e-06,0.0,0.0,3.6547283389050103,-8.6625123055,0.0,0.0,-0.14896455990120705,0.0,2.0123638178345398e-05,0.0,0.04338369844348678,-0.0026469254209232906,0.12691889646380877,0.0,0.0,0.0
1677.0,11.79832077146175,3.5057700938437937,0.0,0.0,6.813758838018631e-06,0.0,0.0,3.654735191811383,-8.6625123055,0.0,0.0,-0.14896509796758917,0.0,1.9895542468850806e-05,0.0,0.04338372354049519,-0.002646848019496953,0.12691906616640286,0.0,0.0,0.0
1678.0,11.798317844441245,3.50577632590153,0.0,0.0,6.734587916757157e-06,0.0,0.0,3.6547419660720983,-8.6625123055,0.0,0.0,-0.14896564017056813,0.0,1.9664375616189516e-05,0.0,0.04338374831558698,-0.0026467717873390265,0.1269192340595743,0.0,0.0,0.0
1679.0,11.798314914017707,3.505782474190706,0.0,0.0,6.654372692970603e-06,0.0,0.0,3.6547486606391137,-8.6625123055,0.0,0.0,-0.14896618644840753,0.0,1.9430159386614694e-05,0.0,0.04338377276485849,-0.002646696736892225,0.12691940011776692,0.0,0.0,0.0
1680.0,11.798311980550979,3.505788537733209,0.0,0.0,6.5731207725557775e-06,0.0,0.0,3.654755274471917,-8.6625123055,0.0,0.0,-0.14896673673870797,0.0,1.919291598559438e-05,0.0,0.043383796884437754,-0.002646622880480086,0.12691956431559442,0.0,0.0,0.0
1681.0,11.798309044402165,3.505794515559263,0.0,0.0,6.490839911218693e-06,0.0,0.0,3.654761806537677,-8.6625123055,0.0,0.0,-0.14896729097841366,0.0,1.8952668056070113e-05,0.0,0.043383820670485074,-0.0026465502303051336,0.1269197266278439,0.0,0.0,0.0
1682.0,11.798306105933595,3.505800406707575,0.0,0.0,6.407538013858677e-06,0.0,0.0,3.6547682558113923,-8.6625123055,0.0,0.0,-0.14896784910381733,0.0,1.8709438676660305e-05,0.0,0.043383844119193576,-0.002646478798446983,0.1269198870294796,0.0,0.0,0.0
1683.0,11.798303165508775,3.5058062102254732,0.0,0.0,6.3232231339314955e-06,0.0,0.0,3.654774621276042,-8.6625123055,0.0,0.0,-0.14896841105056868,0.0,1.846325135980233e-05,0.0,0.043383867226789816,-0.002646408596860557,0.12692004549564637,0.0,0.0,0.0
1684.0,11.798300223492355,3.505811925169052,0.0,0.0,6.237903472793385e-06,0.0,0.0,3.6547809019227313,-8.6625123055,0.0,0.0,-0.14896897675367926,0.0,1.8214130049838817e-05,0.0,0.0433838899895343,-0.0026463396373742273,0.12692020200167337,0.0,0.0,0.0
1685.0,11.798297280250068,3.5058175506033113,0.0,0.0,6.151587379023548e-06,0.0,0.0,3.6547870967508413,-8.6625123055,0.0,0.0,-0.14896954614753,0.0,1.7962099121041092e-05,0.0,0.04338391240372202,-0.0026462719316880726,0.12692035652307765,0.0,0.0,0.0
1686.0,11.798294336148706,3.5058230856022967,0.0,0.0,6.064283347726021e-06,0.0,0.0,3.654793204768175,-8.6625123055,0.0,0.0,-0.14897011916587832,0.0,1.770718337557232e-05,0.0,0.04338393446568307,-0.0026462054913720112,0.12692050903556756,0.0,0.0,0.0
1687.0,11.79829139155606,3.5058285292492393,0.0,0.0,5.9760000198122455e-06,0.0,0.0,3.6547992249911028,-8.6625123055,0.0,0.0,-0.1489706957418635,0.0,1.7449408041394335e-05,0.0,0.04338395617178316,-0.0026461403278640605,0.12692065951504644,0.0,0.0,0.0
1688.0,11.798288446840886,3.5058338806366933,0.0,0.0,5.886746181263091e-06,0.0,0.0,3.6548051564447093,-8.6625123055,0.0,0.0,-0.14897127580801595,0.0,1.7188798770114395e-05,0.0,0.04338397751842415,-0.0026460764524685806,0.12692080793761604,0.0,0.0,0.0
1689.0,11.798285502372856,3.5058391388666754,0.0,0.0,5.796530762371245e-06,0.0,0.0,3.654810998162937,-8.6625123055,0.0,0.0,-0.14897185929626167,0.0,1.692538163477464e-05,0.0,0.04338399850204461,-0.002646013876354457,0.12692095427958022,0.0,0.0,0.0
1690.0,11.798282558522516,3.5058443030507997,0.0,0.0,5.705362836962168e-06,0.0,0.0,3.6548167491887305,-8.6625123055,0.0,0.0,-0.1489724461379307,0.0,1.66591831275789e-05,0.0,0.04338401911912037,-0.0026459526105534134,0.12692109851744815,0.0,0.0,0.0
1691.0,11.798279615661237,3.5058493723104145,0.0,0.0,5.613251621596014e-06,0.0,0.0,3.6548224085741796,-8.6625123055,0.0,0.0,-0.14897303626376512,0.0,1.639023015756394e-05,0.0,0.04338403936616504,-0.0026458926659582716,0.12692124062793805,0.0,0.0,0.0
1692.0,11.798276674161174,3.5058543457767373,0.0,0.0,5.520206474748782e-06,0.0,0.0,3.6548279753806616,-8.6625123055,0.0,0.0,-0.14897362960392435,0.0,1.6118550048210003e-05,0.0,0.043384059239730564,-0.0026458340533211805,0.1269213805879805,0.0,0.0,0.0
1693.0,11.798273734395222,3.5058592225909884,0.0,0.0,5.426236895975138e-06,0.0,0.0,3.6548334486789833,-8.6625123055,0.0,0.0,-0.14897422608799493,0.0,1.5844170534997825e-05,0.0,0.04338407873640771,-0.0026457767832520143,0.12692151837472193,0.0,0.0,0.0
1694.0,11.798270796736965,3.5058640019045244,0.0,0.0,5.331352525048407e-06,0.0,0.0,3.654838827549521,-8.6625123055,0.0,0.0,-0.14897482564499676,0.0,1.5567119762898958e-05,0.0,0.04338409785282666,-0.002645720866216568,0.126921653965528,0.0,0.0,0.0
1695.0,11.798267861560635,3.5058686828789707,0.0,0.0,5.235563141083455e-06,0.0,0.0,3.654844111082361,-8.6625123055,0.0,0.0,-0.14897542820339016,0.0,1.528742628381612e-05,0.0,0.04338411658565745,-0.0026456663125349472,0.12692178733798704,0.0,0.0,0.0
1696.0,11.798264929241068,3.5058732646863517,0.0,0.0,5.138878661638692e-06,0.0,0.0,3.6548492983774366,-8.6625123055,0.0,0.0,-0.1489760336910848,0.0,1.5005119053962524e-05,0.0,0.043384134931610585,-0.0026456131323799106,0.12692191846991352,0.0,0.0,0.0
1697.0,11.798262000153647,3.5058777465092223,0.0,0.0,5.041309141798195e-06,0.0,0.0,3.654854388544669,-8.6625123055,0.0,0.0,-0.1489766420354468,0.0,1.4720227431183178e-05,0.0,0.043384152887437466,-0.00264556133577519,0.1269220473393512,0.0,0.0,0.0
1698.0,11.798259074674272,3.505882127540796,0.0,0.0,4.942864773234271e-06,0.0,0.0,3.6548593807041025,-8.6625123055,0.0,0.0,-0.14897725316330668,0.0,1.443278117221899e-05,0.0,0.04338417044993094,-0.002645510932593867,0.12692217392457655,0.0,0.0,0.0
1699.0,11.7982561531793,3.5058864069850735,0.0,0.0,4.843555883250343e-06,0.0,0.0,3.6548642739860404,-8.6625123055,0.0,0.0,-0.14897786700096693,0.0,1.4142810429913414e-05,0.0,0.04338418761592583,-0.0026454619325567627,0.12692229820410222,0.0,0.0,0.0
1700.0,11.798253236045506,3.5058905840569707,0.0,0.0,4.743392933805286e-06,0.0,0.0,3.6548690675311812,-8.6625123055,0.0,0.0,-0.1489784834742105,0.0,1.3850345750364928e-05,0.0,0.04338420438229941,-0.0026454143452308357,0.12692242015668015,0.0,0.0,0.0
