,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.169231185541301,4.109320810306116,0.0,0.0,-9.819372582120756e-07,0.0,0.0,3.861371524922973,-10.3684894869,0.0,0.0,0.24794928538314265,0.0,-3.028654164594283e-06,0.0,0.04837188029436952,-0.00347585905078332,0.15021396011080923,0.0,0.0,0.0
98.0,11.169230613964212,4.1093198529786426,0.0,0.0,-9.953144911086739e-07,0.0,0.0,3.861370536294525,-10.3684894869,0.0,0.0,0.24794931668411735,0.0,-3.0699146077103e-06,0.0,0.04837187609663742,-0.0034758725262843404,0.1502139392776568,0.0,0.0,0.0
99.0,11.16923005073465,4.1093188829521345,0.0,0.0,-1.0086593791044164e-06,0.0,0.0,3.8613695343047727,-10.3684894869,0.0,0.0,0.24794934864736184,0.0,-3.1110752891925257e-06,0.0,0.04837187184233564,-0.003475886163644054,0.15021391812343104,0.0,0.0,0.0
100.0,11.169229495839007,4.109317900268778,0.0,0.0,-1.0219690025558526e-06,0.0,0.0,3.8613685189875215,-10.3684894869,0.0,0.0,0.2479493812812561,0.0,-3.1521272036862614e-06,0.0,0.04837186753163933,-0.003475899962080982,0.15021389664855328,0.0,0.0,0.0
101.0,11.16922894926362,4.109316904973633,0.0,0.0,-1.035240450581491e-06,0.0,0.0,3.8613674903794926,-10.3684894869,0.0,0.0,0.2479494145941401,0.0,-3.193061372860807e-06,0.0,0.048371863164736406,-0.00347591392077716,0.1502138748535179,0.0,0.0,0.0
102.0,11.169228410994751,4.109315897114625,0.0,0.0,-1.0484708213799637e-06,0.0,0.0,3.8613664485203127,-10.3684894869,0.0,0.0,0.24794944859431212,0.0,-3.233868846390872e-06,0.0,0.04837185874182759,-0.0034759280388781885,0.15021385273889198,0.0,0.0,0.0
103.0,11.169227881018584,4.109314876742533,0.0,0.0,-1.0616572225476839e-06,0.0,0.0,3.8613653934525063,-10.3684894869,0.0,0.0,0.24794948329002686,0.0,-3.274540702936425e-06,0.0,0.04837185426312634,-0.0034759423154935506,0.15021383030531527,0.0,0.0,0.0
104.0,11.169227359321203,4.109313843910979,0.0,0.0,-1.0747967713976524e-06,0.0,0.0,3.8613643252214853,-10.3684894869,0.0,0.0,0.24794951868949333,0.0,-3.3150680511260886e-06,0.0,0.04837184972885874,-0.0034759567496966126,0.15021380755349992,0.0,0.0,0.0
105.0,11.169226845888595,4.109312798676413,0.0,0.0,-1.0878865952787884e-06,0.0,0.0,3.8613632438755388,-10.3684894869,0.0,0.0,0.24794955480087433,0.0,-3.355442030542145e-06,0.0,0.048371845139263514,-0.0034759713405249706,0.15021378448423023,0.0,0.0,0.0
106.0,11.169226340706627,4.109311741098106,0.0,0.0,-1.1009238318955157e-06,0.0,0.0,3.861362149465824,-10.3684894869,0.0,0.0,0.24794959163228247,0.0,-3.395653812706338e-06,0.0,0.048371840494591964,-0.0034759860869804926,0.15021376109836238,0.0,0.0,0.0
107.0,11.169225843761044,4.109310671238134,0.0,0.0,-1.1139056296300407e-06,0.0,0.0,3.861361042046355,-10.3684894869,0.0,0.0,0.24794962919177932,0.0,-3.4356946020739702e-06,0.0,0.04837183579510791,-0.0034760009880296233,0.15021373739682436,0.0,0.0,0.0
108.0,11.169225355037453,4.109309589161367,0.0,0.0,-1.1268291478622612e-06,0.0,0.0,3.8613599216739916,-10.3684894869,0.0,0.0,0.2479496674873758,0.0,-3.475555637020696e-06,0.0,0.04837183104108762,-0.003476016042603454,0.15021371338061557,0.0,0.0,0.0
109.0,11.169224874521312,4.109308494935456,0.0,0.0,-1.139691557291644e-06,0.0,0.0,3.861358788408429,-10.3684894869,0.0,0.0,0.24794970652702686,0.0,-3.515228190835386e-06,0.0,0.04837182623281977,-0.0034760312495980134,0.15021368905080656,0.0,0.0,0.0
110.0,11.16922440219793,4.109307388630817,0.0,0.0,-1.1524900402589133e-06,0.0,0.0,3.8613576423121856,-10.3684894869,0.0,0.0,0.2479497463186311,0.0,-3.5547035727124054e-06,0.0,0.048371821370605375,-0.003476046607874428,0.1502136644085389,0.0,0.0,0.0
111.0,11.169223938052442,4.109306270320622,0.0,0.0,-1.1652217910700605e-06,0.0,0.0,3.8613564834505922,-10.3684894869,0.0,0.0,0.24794978687002978,0.0,-3.5939731287510613e-06,0.0,0.04837181645475776,-0.0034760621162591154,0.15021363945502475,0.0,0.0,0.0
112.0,11.16922348206981,4.109305140080783,0.0,0.0,-1.1778840163167294e-06,0.0,0.0,3.8613553118917787,-10.3684894869,0.0,0.0,0.24794982818900468,0.0,-3.633028242943855e-06,0.0,0.04837181148560244,-0.00347607777354398,0.15021361419154686,0.0,0.0,0.0
113.0,11.169223034234811,4.1093039979899375,0.0,0.0,-1.1904739352006687e-06,0.0,0.0,3.861354127706662,-10.3684894869,0.0,0.0,0.24794987028327542,0.0,-3.671860338177293e-06,0.0,0.04837180646347715,-0.0034760935784866817,0.15021358861945788,0.0,0.0,0.0
114.0,11.169222594532025,4.109302844129433,0.0,0.0,-1.2029887798563942e-06,0.0,0.0,3.861352930968933,-10.3684894869,0.0,0.0,0.2479499131604994,0.0,-3.7104608772271663e-06,0.0,0.04837180138873168,-0.0034761095298107697,0.15021356274018044,0.0,0.0,0.0
115.0,11.169222162945823,4.1093016785833125,0.0,0.0,-1.2154257956728649e-06,0.0,0.0,3.861351721755045,-10.3684894869,0.0,0.0,0.24794995682826748,0.0,-3.748821363750798e-06,0.0,0.04837179626172787,-0.0034761256262060003,0.15021353655520664,0.0,0.0,0.0
116.0,11.169221739460367,4.109300501438304,0.0,0.0,-1.2277822416194839e-06,0.0,0.0,3.8613505001441983,-10.3684894869,0.0,0.0,0.24795000129410605,0.0,-3.7869333432926165e-06,0.0,0.04837179108283956,-0.003476141866328407,0.15021351006609782,0.0,0.0,0.0
117.0,11.169221324059592,4.1092993127838,0.0,0.0,-1.2400553905670392e-06,0.0,0.0,3.8613492662183275,-10.3684894869,0.0,0.0,0.24795004656547226,0.0,-3.824788404274133e-06,0.0,0.04837178585245245,-0.0034761582488006884,0.15021348327448425,0.0,0.0,0.0
118.0,11.169220916727198,4.109298112711841,0.0,0.0,-1.252242529610405e-06,0.0,0.0,3.861348020062087,-10.3684894869,0.0,0.0,0.24795009264975354,0.0,-3.862378178989341e-06,0.0,0.048371780570964126,-0.003476174772212348,0.15021345618206486,0.0,0.0,0.0
119.0,11.169220517446648,4.109296901317102,0.0,0.0,-1.264340960393169e-06,0.0,0.0,3.861346761762838,-10.3684894869,0.0,0.0,0.24795013955426448,0.0,-3.899694344606061e-06,0.0,0.0483717752387839,-0.0034761914351199505,0.1502134287906067,0.0,0.0,0.0
120.0,11.169220126201148,4.109295678696879,0.0,0.0,-1.2763479994297988e-06,0.0,0.0,3.8613454914106304,-10.3684894869,0.0,0.0,0.24795018728624818,0.0,-3.936728624159691e-06,0.0,0.048371769856332805,-0.0034762082360473567,0.15021340110194484,0.0,0.0,0.0
121.0,11.169219742973649,4.109294444951064,0.0,0.0,-1.288260978427082e-06,0.0,0.0,3.8613442090981924,-10.3684894869,0.0,0.0,0.24795023585287135,0.0,-3.973472787544716e-06,0.0,0.048371764424043465,-0.0034762251734859473,0.15021337311798194,0.0,0.0,0.0
122.0,11.16921936774683,4.109293200182137,0.0,0.0,-1.300077244606512e-06,0.0,0.0,3.8613429149209115,-10.3684894869,0.0,0.0,0.2479502852612252,0.0,-4.009918652509139e-06,0.0,0.04837175894236011,-0.003476242245894934,0.1502133448406879,0.0,0.0,0.0
123.0,11.169219000503096,4.109291944495143,0.0,0.0,-1.3117941610271065e-06,0.0,0.0,3.86134160897682,-10.3684894869,0.0,0.0,0.24795033551832324,0.0,-4.046058085650238e-06,0.0,0.04837175341173838,-0.003476259451701505,0.1502133162720995,0.0,0.0,0.0
124.0,11.169218641224566,4.109290677997676,0.0,0.0,-1.3234091069056179e-06,0.0,0.0,3.8613402913665795,-10.3684894869,0.0,0.0,0.2479503866310968,0.0,-4.0818830034022866e-06,0.0,0.04837174783264535,-0.0034762767893011734,0.15021328741432,0.0,0.0,0.0
125.0,11.169218289893065,4.109289400799862,0.0,0.0,-1.3349194779381427e-06,0.0,0.0,3.8613389621934644,-10.3684894869,0.0,0.0,0.24795043860639776,0.0,-4.117385373028582e-06,0.0,0.0483717422055594,-0.003476294257057977,0.15021325826951878,0.0,0.0,0.0
126.0,11.169217946490118,4.1092881130143395,0.0,0.0,-1.3463226866188212e-06,0.0,0.0,3.8613376215633446,-10.3684894869,0.0,0.0,0.2479504914509949,0.0,-4.152557213604501e-06,0.0,0.04837173653097015,-0.0034763118533048046,0.15021322883993105,0.0,0.0,0.0
127.0,11.16921761099694,4.10928681475624,0.0,0.0,-1.3576161625605845e-06,0.0,0.0,3.861336269584669,-10.3684894869,0.0,0.0,0.24795054517157133,0.0,-4.1873905970068716e-06,0.0,0.048371730809378365,-0.0034763295763435773,0.15021319912785724,0.0,0.0,0.0
128.0,11.16921728339443,4.109285506143173,0.0,0.0,-1.3687973528151289e-06,0.0,0.0,3.861334906368448,-10.3684894869,0.0,0.0,0.24795059977472445,0.0,-4.2218776489009555e-06,0.0,0.048371725041295915,-0.0034763474244455667,0.1502131691356629,0.0,0.0,0.0
129.0,11.16921696366316,4.109284187295201,0.0,0.0,-1.3798637221884344e-06,0.0,0.0,3.861333532028237,-10.3684894869,0.0,0.0,0.24795065526696414,0.0,-4.256010549713694e-06,0.0,0.04837171922724563,-0.003476365395851687,0.15021313886577808,0.0,0.0,0.0
130.0,11.169216651783373,4.109282858334828,0.0,0.0,-1.3908127535607253e-06,0.0,0.0,3.861332146680117,-10.3684894869,0.0,0.0,0.2479507116547115,0.0,-4.289781535620649e-06,0.0,0.04837171336776126,-0.0034763834887727163,0.1502131083206969,0.0,0.0,0.0
131.0,11.16921634773497,4.109281519386973,0.0,0.0,-1.40164194820148e-06,0.0,0.0,3.861330750442676,-10.3684894869,0.0,0.0,0.24795076894429657,0.0,-4.323182899517667e-06,0.0,0.04837170746338738,-0.00347640170138961,0.15021307750297735,0.0,0.0,0.0
132.0,11.169216051497507,4.10928017057895,0.0,0.0,-1.4123488260855716e-06,0.0,0.0,3.861329343436993,-10.3684894869,0.0,0.0,0.24795082714195704,0.0,-4.356206991996049e-06,0.0,0.04837170151467928,-0.003476420031853812,0.15021304641524058,0.0,0.0,0.0
133.0,11.169215763050186,4.109278812040452,0.0,0.0,-1.4229309262083569e-06,0.0,0.0,3.861327925786617,-10.3684894869,0.0,0.0,0.24795088625383555,0.0,-4.388846222314457e-06,0.0,0.048371695522202905,-0.003476438478287505,0.15021301506017062,0.0,0.0,0.0
134.0,11.169215482371849,4.10927744390353,0.0,0.0,-1.433385806898159e-06,0.0,0.0,3.8613264976175476,-10.3684894869,0.0,0.0,0.2479509462859819,0.0,-4.421093059362789e-06,0.0,0.04837168948653475,-0.003476457038783916,0.15021298344051398,0.0,0.0,0.0
135.0,11.169215209440969,4.109276066302565,0.0,0.0,-1.443711046129811e-06,0.0,0.0,3.8613250590582173,-10.3684894869,0.0,0.0,0.24795100724434738,0.0,-4.452940032629322e-06,0.0,0.04837168340826177,-0.0034764757114075784,0.15021295155907904,0.0,0.0,0.0
136.0,11.169214944235645,4.1092746793742565,0.0,0.0,-1.4539042418360198e-06,0.0,0.0,3.86132361023947,-10.3684894869,0.0,0.0,0.24795106913478637,0.0,-4.484379733161143e-06,0.0,0.04837167728798128,-0.0034764944941947165,0.15021291941873582,0.0,0.0,0.0
137.0,11.169214686733596,4.109273283257594,0.0,0.0,-1.4639630122172192e-06,0.0,0.0,3.861322151294542,-10.3684894869,0.0,0.0,0.24795113196305207,0.0,-4.515404814519895e-06,0.0,0.048371671126300864,-0.003476513385153493,0.15021288702241517,0.0,0.0,0.0
138.0,11.169214436912155,4.109271878093839,0.0,0.0,-1.4738849960508383e-06,0.0,0.0,3.8613206823590414,-10.3684894869,0.0,0.0,0.24795119573479774,0.0,-4.546007993735749e-06,0.0,0.048371664923838334,-0.00347653238226428,0.15021285437310872,0.0,0.0,0.0
139.0,11.16921419474826,4.109270464026501,0.0,0.0,-1.4836678529987392e-06,0.0,0.0,3.861319203570926,-10.3684894869,0.0,0.0,0.24795126045557536,0.0,-4.576182052255698e-06,0.0,0.04837165868122148,-0.003476551483480042,0.15021282147386797,0.0,0.0,0.0
140.0,11.169213960218451,4.109269041201315,0.0,0.0,-1.4933092639135015e-06,0.0,0.0,3.8613177150704843,-10.3684894869,0.0,0.0,0.24795132613083037,0.0,-4.605919836888321e-06,0.0,0.04837165239908819,-0.0034765706867266183,0.15021278832780421,0.0,0.0,0.0
141.0,11.169213733298863,4.109267609766218,0.0,0.0,-1.5028069311432143e-06,0.0,0.0,3.861316217000313,-10.3684894869,0.0,0.0,0.24795139276590517,0.0,-4.635214260743921e-06,0.0,0.04837164607808615,-0.0034765899899030644,0.15021275493808767,0.0,0.0,0.0
142.0,11.169213513965214,4.109266169871329,0.0,0.0,-1.5121585788348261e-06,0.0,0.0,3.861314709505295,-10.3684894869,0.0,0.0,0.24795146036603422,0.0,-4.664058304170225e-06,0.0,0.04837163971887285,-0.0034766093908819365,0.15021272130794716,0.0,0.0,0.0
143.0,11.169213302192816,4.109264721668925,0.0,0.0,-1.5213619532364074e-06,0.0,0.0,3.8613131927325797,-10.3684894869,0.0,0.0,0.24795152893634542,0.0,-4.692445015684728e-06,0.0,0.048371633322115484,-0.003476628887509624,0.15021268744066973,0.0,0.0,0.0
144.0,11.169213097956549,4.109263265313413,0.0,0.0,-1.5304148229972686e-06,0.0,0.0,3.8613116668315572,-10.3684894869,0.0,0.0,0.2479515984818561,0.0,-4.720367512900416e-06,0.0,0.04837162688849077,-0.003476648477606717,0.15021265333959982,0.0,0.0,0.0
145.0,11.16921290123087,4.109261800961313,0.0,0.0,-1.5393149794655448e-06,0.0,0.0,3.8613101319538385,-10.3684894869,0.0,0.0,0.24795166900747478,0.0,-4.747818983443684e-06,0.0,0.04837162041868495,-0.003476668158968285,0.15021261900813895,0.0,0.0,0.0
146.0,11.169212711989799,4.109260328771228,0.0,0.0,-1.548060236985726e-06,0.0,0.0,3.8613085882532316,-10.3684894869,0.0,0.0,0.2479517405179963,0.0,-4.774792685872072e-06,0.0,0.048371613913393605,-0.003476687929364272,0.15021258444974517,0.0,0.0,0.0
147.0,11.169212530206922,4.109258848903822,0.0,0.0,-1.5566484331948954e-06,0.0,0.0,3.8613070358857184,-10.3684894869,0.0,0.0,0.24795181301810398,0.0,-4.80128195058803e-06,0.0,0.048371607373321565,-0.003476707786539815,0.15021254966793243,0.0,0.0,0.0
148.0,11.16921235585538,4.109257361521798,0.0,0.0,-1.5650774293133084e-06,0.0,0.0,3.861305475009432,-10.3684894869,0.0,0.0,0.24795188651236577,0.0,-4.827280180735208e-06,0.0,0.04837160079918283,-0.0034767277282155215,0.15021251466627014,0.0,0.0,0.0
149.0,11.169212188907867,4.109255866789867,0.0,0.0,-1.5733451104384585e-06,0.0,0.0,3.8613039057846317,-10.3684894869,0.0,0.0,0.24795196100523498,0.0,-4.852780853105521e-06,0.0,0.048371594191700416,-0.003476747752087929,0.1502124794483825,0.0,0.0,0.0
150.0,11.169212029336622,4.109254364874727,0.0,0.0,-1.5814493858325687e-06,0.0,0.0,3.86130232837368,-10.3684894869,0.0,0.0,0.2479520365010468,0.0,-4.877777519025915e-06,0.0,0.04837158755160628,-0.0034767678558297738,0.1502124440179481,0.0,0.0,0.0
151.0,11.169211877113428,4.109252855945037,0.0,0.0,-1.5893881892110482e-06,0.0,0.0,3.8613007429410175,-10.3684894869,0.0,0.0,0.24795211300401965,0.0,-4.902263805248124e-06,0.0,0.048371580879641204,-0.003476788037090388,0.15021240837869904,0.0,0.0,0.0
152.0,11.169211732209604,4.109251340171391,0.0,0.0,-1.5971594790279273e-06,0.0,0.0,3.8612991496531395,-10.3684894869,0.0,0.0,0.24795219051825157,0.0,-4.926233414829094e-06,0.0,0.048371574176554646,-0.003476808293496031,0.15021237253442077,0.0,0.0,0.0
153.0,11.169211594596007,4.10924981772629,0.0,0.0,-1.604761238758661e-06,0.0,0.0,3.8612975486785697,-10.3684894869,0.0,0.0,0.24795226904772072,0.0,-4.949680128003298e-06,0.0,0.048371567443104675,-0.003476828622650252,0.15021233648895121,0.0,0.0,0.0
154.0,11.16921146424302,4.10924828878412,0.0,0.0,-1.6121914771816177e-06,0.0,0.0,3.861295940187836,-10.3684894869,0.0,0.0,0.247952348596284,0.0,-4.9725978030509865e-06,0.0,0.048371560680057824,-0.0034768490221342846,0.15021230024618026,0.0,0.0,0.0
155.0,11.169211341120551,4.109246753521121,0.0,0.0,-1.6194482286564935e-06,0.0,0.0,3.861294324353445,-10.3684894869,0.0,0.0,0.2479524291676758,0.0,-4.994980377156967e-06,0.0,0.04837155388818897,-0.003476869489507352,0.15021226381004915,0.0,0.0,0.0
156.0,11.169211225198035,4.109245212115361,0.0,0.0,-1.6265295534020408e-06,0.0,0.0,3.861292701349855,-10.3684894869,0.0,0.0,0.2479525107655065,0.0,-5.016821867267247e-06,0.0,0.04837154706828124,-0.003476890022307118,0.1502122271845499,0.0,0.0,0.0
157.0,11.16921111644442,4.109243664746712,0.0,0.0,-1.6334335377691283e-06,0.0,0.0,3.8612910713534516,-10.3684894869,0.0,0.0,0.24795259339326048,0.0,-5.038116370931298e-06,0.0,0.048371540221125886,-0.0034769106180499512,0.15021219037372469,0.0,0.0,0.0
158.0,11.16921101482817,4.10924211159682,0.0,0.0,-1.6401582945139884e-06,0.0,0.0,3.8612894345425217,-10.3684894869,0.0,0.0,0.24795267705429813,0.0,-5.058858067144877e-06,0.0,0.048371533347522144,-0.0034769312742314526,0.15021215338166521,0.0,0.0,0.0
159.0,11.169210920317258,4.1092405528490765,0.0,0.0,-1.646701963066511e-06,0.0,0.0,3.8612877910972254,-10.3684894869,0.0,0.0,0.2479527617518511,0.0,-5.079041217177582e-06,0.0,0.04837152644827712,-0.0034769519883266556,0.15021211621251207,0.0,0.0,0.0
160.0,11.16921083287917,4.1092389886885945,0.0,0.0,-1.653062709798934e-06,0.0,0.0,3.86128614119957,-10.3684894869,0.0,0.0,0.24795284748902446,0.0,-5.098660165401621e-06,0.0,0.04837151952420569,-0.0034769727577905613,0.15021207887045415,0.0,0.0,0.0
161.0,11.169210752480891,4.1092374193021755,0.0,0.0,-1.6592387282890346e-06,0.0,0.0,3.8612844850333823,-10.3684894869,0.0,0.0,0.24795293426879317,0.0,-5.117709340103621e-06,0.0,0.04837151257613036,-0.0034769935800584434,0.15021204135972793,0.0,0.0,0.0
162.0,11.169210679088911,4.109235844878285,0.0,0.0,-1.6652282395824258e-06,0.0,0.0,3.8612828227842826,-10.3684894869,0.0,0.0,0.24795302209400205,0.0,-5.136183254293677e-06,0.0,0.0483715056048811,-0.003477014452546265,0.15021200368461693,0.0,0.0,0.0
163.0,11.169210612669215,4.1092342656070215,0.0,0.0,-1.6710294924523643e-06,0.0,0.0,3.861281154639656,-10.3684894869,0.0,0.0,0.2479531109673654,0.0,-5.154076506506723e-06,0.0,0.04837149861129532,-0.0034770353726510383,0.15021196584945098,0.0,0.0,0.0
164.0,11.169210553187286,4.109232681680091,0.0,0.0,-1.676640763656384e-06,0.0,0.0,3.861279480788625,-10.3684894869,0.0,0.0,0.24795320089146555,0.0,-5.1713837815941035e-06,0.0,0.04837149159621764,-0.0034770563377512706,0.15021192785860563,0.0,0.0,0.0
165.0,11.169210500608099,4.109231093290772,0.0,0.0,-1.6820603581894486e-06,0.0,0.0,3.861277801422021,-10.3684894869,0.0,0.0,0.2479532918687508,0.0,-5.1880998515044224e-06,0.0,0.048371484560499826,-0.0034770773452072815,0.15021188971650132,0.0,0.0,0.0
166.0,11.16921045489612,4.109229500633893,0.0,0.0,-1.6872866095363702e-06,0.0,0.0,3.8612761167323564,-10.3684894869,0.0,0.0,0.2479533839015362,0.0,-5.204219576062109e-06,0.0,0.04837147750500062,-0.0034770983923617313,0.150211851427603,0.0,0.0,0.0
167.0,11.169210416015304,4.109227903905798,0.0,0.0,-1.69231787991975e-06,0.0,0.0,3.8612744269137957,-10.3684894869,0.0,0.0,0.2479534769920022,0.0,-5.219737903732183e-06,0.0,0.04837147043058562,-0.003477119476539871,0.15021181299641917,0.0,0.0,0.0
168.0,11.16921038392909,4.109226303304321,0.0,0.0,-1.6971525605458798e-06,0.0,0.0,3.861272732162127,-10.3684894869,0.0,0.0,0.24795357114219385,0.0,-5.2346498723787265e-06,0.0,0.04837146333812722,-0.0034771405950500406,0.15021177442750133,0.0,0.0,0.0
169.0,11.169210358600404,4.109224699028751,0.0,0.0,-1.7017890718449844e-06,0.0,0.0,3.8612710326747317,-10.3684894869,0.0,0.0,0.24795366635401894,0.0,-5.248950610005892e-06,0.0,0.04837145622850432,-0.0034771617451840736,0.15021173572544336,0.0,0.0,0.0
170.0,11.16921033999165,4.109223091279805,0.0,0.0,-1.7062258637137063e-06,0.0,0.0,3.861269328650557,-10.3684894869,0.0,0.0,0.24795376262924806,0.0,-5.262635335505834e-06,0.0,0.04837144910260237,-0.00347718292421767,0.15021169689488062,0.0,0.0,0.0
171.0,11.169210328064716,4.109221480259598,0.0,0.0,-1.7104614157500376e-06,0.0,0.0,3.861267620290085,-10.3684894869,0.0,0.0,0.24795385996951325,0.0,-5.275699359383339e-06,0.0,0.04837144196131309,-0.0034772041294108408,0.1502116579404894,0.0,0.0,0.0
172.0,11.169210322780964,4.109219866171611,0.0,0.0,-1.7144942374877957e-06,0.0,0.0,3.861265907795303,-10.3684894869,0.0,0.0,0.2479539583763084,0.0,-5.28813808447905e-06,0.0,0.04837143480553446,-0.003477225358008304,0.15021161886698625,0.0,0.0,0.0
173.0,11.169210324101238,4.10921824922066,0.0,0.0,-1.7183228686260728e-06,0.0,0.0,3.8612641913696737,-10.3684894869,0.0,0.0,0.24795405785098668,0.0,-5.29994700667718e-06,0.0,0.04837142763617047,-0.0034772466072399075,0.1502115796791271,0.0,0.0,0.0
174.0,11.169210331985854,4.109216629612867,0.0,0.0,-1.7219458792565488e-06,0.0,0.0,3.861262471218106,-10.3684894869,0.0,0.0,0.24795415839476087,0.0,-5.311121715606639e-06,0.0,0.04837142045413108,-0.003477267874321087,0.15021154038170664,0.0,0.0,0.0
175.0,11.169210346394602,4.109215007555625,0.0,0.0,-1.7253618700876592e-06,0.0,0.0,3.861260747546922,-10.3684894869,0.0,0.0,0.24795426000870346,0.0,-5.321657895332463e-06,0.0,0.04837141326033199,-0.003477289156453185,0.15021150097955763,0.0,0.0,0.0
176.0,11.169210367286746,4.109213383257571,0.0,0.0,-1.7285694726659323e-06,0.0,0.0,3.8612590205638284,-10.3684894869,0.0,0.0,0.2479543626937426,0.0,-5.331551325038497e-06,0.0,0.04837140605569458,-0.0034773104508240074,0.1502114614775501,0.0,0.0,0.0
177.0,11.169210394621025,4.109211756928551,0.0,0.0,-1.7315673495927595e-06,0.0,0.0,3.8612572904778855,-10.3684894869,0.0,0.0,0.24795446645066566,0.0,-5.340797879696006e-06,0.0,0.048371398841145746,-0.003477331754608168,0.15021142188059067,0.0,0.0,0.0
178.0,11.169210428355646,4.109210128779591,0.0,0.0,-1.7343541947389343e-06,0.0,0.0,3.8612555574994736,-10.3684894869,0.0,0.0,0.247954571280117,0.0,-5.349393530725393e-06,0.0,0.048371391617617734,-0.003477353064967513,0.1502113821936218,0.0,0.0,0.0
179.0,11.169210468448288,4.109208499022859,0.0,0.0,-1.7369287334531465e-06,0.0,0.0,3.861253821840265,-10.3684894869,0.0,0.0,0.247954677182594,0.0,-5.35733434663927e-06,0.0,0.048371384386048016,-0.0034773743790516287,0.1502113424216209,0.0,0.0,0.0
180.0,11.169210514856099,4.109206867871643,0.0,0.0,-1.7392897227721372e-06,0.0,0.0,3.8612520837131905,-10.3684894869,0.0,0.0,0.24795478415845285,0.0,-5.364616493690656e-06,0.0,0.04837137714737916,-0.0034773956939981726,0.15021130256959983,0.0,0.0,0.0
181.0,11.169210567535696,4.10920523554031,0.0,0.0,-1.7414359516231497e-06,0.0,0.0,3.861250343332407,-10.3684894869,0.0,0.0,0.24795489220790312,0.0,-5.371236236497408e-06,0.0,0.04837136990255867,-0.003477417006933381,0.15021126264260395,0.0,0.0,0.0
