,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1577.0,12.517206168524385,2.758429034295848,0.0,0.0,-5.660485124841323e-06,0.0,0.0,3.235669768415904,-6.6881992803,0.0,0.0,-0.47724073412005596,0.0,-1.5578852814706975e-05,0.0,0.03856833902842035,-0.0018560501811432858,0.09890305036010574,0.0,0.0,0.0
1578.0,12.517206430344665,2.758423240226646,0.0,0.0,-5.696111773215822e-06,0.0,0.0,3.23566409008415,-6.6881992803,0.0,0.0,-0.4772408498575036,0.0,-1.5676904561673974e-05,0.0,0.03856832814508239,-0.0018561105164736427,0.0989029082644521,0.0,0.0,0.0
1579.0,12.517206702941694,2.7584174141450317,0.0,0.0,-5.7313369743768926e-06,0.0,0.0,3.2356583763261733,-6.6881992803,0.0,0.0,-0.47724096218114154,0.0,-1.5773851423327708e-05,0.0,0.03856831720009925,-0.0018561711445218218,0.09890276527214176,0.0,0.0,0.0
1580.0,12.517206986310788,2.758411556470917,0.0,0.0,-5.7661571717136216e-06,0.0,0.0,3.2356526275452024,-6.6881992803,0.0,0.0,-0.4772410710742854,0.0,-1.5869683610950728e-05,0.0,0.03856830619425719,-0.0018562320608489918,0.09890262139329103,0.0,0.0,0.0
1581.0,12.517207280446378,2.7584056676275073,0.0,0.0,-5.8005688352009735e-06,0.0,0.0,3.235646844148008,-6.6881992803,0.0,0.0,-0.4772411765205007,0.0,-1.5964391409003446e-05,0.0,0.03856829512834882,-0.0018562932609851729,0.09890247663810567,0.0,0.0,0.0
1582.0,12.51720758534202,2.758399748041272,0.0,0.0,-5.83456846173265e-06,0.0,0.0,3.2356410265448776,-6.6881992803,0.0,0.0,-0.47724127850360576,0.0,-1.6057965176040316e-05,0.0,0.03856828400317296,-0.001856354740429604,0.09890233101688034,0.0,0.0,0.0
1583.0,12.517207900990384,2.758393798141914,0.0,0.0,-5.868152575453018e-06,0.0,0.0,3.235635175149589,-6.6881992803,0.0,0.0,-0.47724137700767466,0.0,-1.6150395345623476e-05,0.0,0.03856827281953466,-0.0018564164946510558,0.09890218453999775,0.0,0.0,0.0
1584.0,12.51720822738326,2.7583878183623445,0.0,0.0,-5.90131772808557e-06,0.0,0.0,3.235629290379381,-6.6881992803,0.0,0.0,-0.47724147201703637,0.0,-1.624167242722686e-05,0.0,0.03856826157824508,-0.0018564785190880936,0.09890203721792805,0.0,0.0,0.0
1585.0,12.517208564511558,2.758381809138649,0.0,0.0,-5.93406049926188e-06,0.0,0.0,3.235623372654927,-6.6881992803,0.0,0.0,-0.4772415635162779,0.0,-1.633178700714163e-05,0.0,0.03856825028012148,-0.0018565408091494595,0.09890188906122818,0.0,0.0,0.0
1586.0,12.517208912365295,2.7583757709100603,0.0,0.0,-5.96637749684751e-06,0.0,0.0,3.235617422400307,-6.6881992803,0.0,0.0,-0.4772416514902469,0.0,-1.6420729749373246e-05,0.0,0.03856823892598716,-0.0018566033602143497,0.09890174008054109,0.0,0.0,0.0
1587.0,12.517209270933611,2.758369704118928,0.0,0.0,-5.998265357266381e-06,0.0,0.0,3.2356114400429794,-6.6881992803,0.0,0.0,-0.4772417359240513,0.0,-1.6508491396534295e-05,0.0,0.038568227516671376,-0.0018566661676327478,0.09890159028659512,0.0,0.0,0.0
1588.0,12.51720964020476,2.7583636092106882,0.0,0.0,-6.029720745823801e-06,0.0,0.0,3.2356054260137506,-6.6881992803,0.0,0.0,-0.4772418168030623,0.0,-1.6595062770733618e-05,0.0,0.03856821605300932,-0.0018567292267257715,0.09890143969020314,0.0,0.0,0.0
1589.0,12.517210020166107,2.7583574866338316,0.0,0.0,-6.060740357026733e-06,0.0,0.0,3.2355993807467476,-6.6881992803,0.0,0.0,-0.47724189411291595,0.0,-1.668043477445785e-05,0.0,0.03856820453584204,-0.0018567925327859294,0.09890128830226194,0.0,0.0,0.0
1590.0,12.517210410804132,2.7583513368398744,0.0,0.0,-6.0913209149037484e-06,0.0,0.0,3.235593304679388,-6.6881992803,0.0,0.0,-0.47724196783951367,0.0,-1.6764598391452075e-05,0.0,0.03856819296601638,-0.0018568560810775514,0.0989011361337515,0.0,0.0,0.0
1591.0,12.517210812104429,2.758345160283325,0.0,0.0,-6.12145917332283e-06,0.0,0.0,3.235587198252351,-6.6881992803,0.0,0.0,-0.4772420379690261,0.0,-1.684754468759459e-05,0.0,0.038568181344384944,-0.0018569198668370798,0.09890098319573414,0.0,0.0,0.0
1592.0,12.517211224051701,2.758338957421654,0.0,0.0,-6.151151916305373e-06,0.0,0.0,3.235581061909547,-6.6881992803,0.0,0.0,-0.47724210448789295,0.0,-1.6929264811761146e-05,0.0,0.03856816967180599,-0.0018569838852733611,0.09890082949935385,0.0,0.0,0.0
1593.0,12.517211646629768,2.758332728715262,0.0,0.0,-6.180395958341059e-06,0.0,0.0,3.235574896098086,-6.6881992803,0.0,0.0,-0.477242167382824,0.0,-1.700974999669166e-05,0.0,0.038568157949143436,-0.001857048131568062,0.09890067505583555,0.0,0.0,0.0
1594.0,12.51721207982156,2.758326474627447,0.0,0.0,-6.2091881446988885e-06,0.0,0.0,3.2355687012682495,-6.6881992803,0.0,0.0,-0.4772422266408025,0.0,-1.7088991559846295e-05,0.0,0.03856814617726677,-0.0018571126008759611,0.09890051987648425,0.0,0.0,0.0
1595.0,12.517212523609116,2.7583201956243717,0.0,0.0,-6.2375253517371475e-06,0.0,0.0,3.235562477873457,-6.6881992803,0.0,0.0,-0.4772422822490854,0.0,-1.7166980904258638e-05,0.0,0.038568134357050934,-0.0018571772883253235,0.09890036397268431,0.0,0.0,0.0
1596.0,12.51721297797359,2.758313892175032,0.0,0.0,-6.2654044872114915e-06,0.0,0.0,3.235556226370237,-6.6881992803,0.0,0.0,-0.47724233419520523,0.0,-1.724370951938366e-05,0.0,0.038568122489376376,-0.0018572421890182128,0.09890020735589869,0.0,0.0,0.0
1597.0,12.51721344289525,2.758307564751222,0.0,0.0,-6.292822490579804e-06,0.0,0.0,3.235549947218194,-6.6881992803,0.0,0.0,-0.4772423824669718,0.0,-1.7319168981936843e-05,0.0,0.038568110575128885,-0.0018573072980308941,0.09890005003766808,0.0,0.0,0.0
1598.0,12.517213918353468,2.758301213827503,0.0,0.0,-6.3197763333068085e-06,0.0,0.0,3.2355436408799765,-6.6881992803,0.0,0.0,-0.47724242705247333,0.0,-1.7393350956732572e-05,0.0,0.03856809861519959,-0.0018573726104141389,0.09889989202961015,0.0,0.0,0.0
1599.0,12.517214404326735,2.758294839881168,0.0,0.0,-6.346263019164895e-06,0.0,0.0,3.2355373078212466,-6.6881992803,0.0,0.0,-0.47724246794007863,0.0,-1.7466247197512157e-05,0.0,0.03856808661048486,-0.0018574381211936136,0.09889973334341878,0.0,0.0,0.0
1600.0,12.517214900792652,2.758288443392208,0.0,0.0,-6.372279584534974e-06,0.0,0.0,3.2355309485106454,-6.6881992803,0.0,0.0,-0.47724250511843724,0.0,-1.753784954777188e-05,0.0,0.038568074561886274,-0.001857503825370227,0.09889957399086317,0.0,0.0,0.0
1601.0,12.517215407727932,2.75828202484328,0.0,0.0,-6.397823098701882e-06,0.0,0.0,3.235524563419762,-6.6881992803,0.0,0.0,-0.477242538576482,0.0,-1.7608149941576084e-05,0.0,0.03856806247031054,-0.0018575697179204834,0.09889941398378707,0.0,0.0,0.0
1602.0,12.517215925108399,2.758275584719669,0.0,0.0,-6.42289066415169e-06,0.0,0.0,3.235518153023098,-6.6881992803,0.0,0.0,-0.47724256830342915,0.0,-1.7677140404375467e-05,0.0,0.03856805033666942,-0.001857635793796851,0.0988992533341079,0.0,0.0,0.0
1603.0,12.517216452908992,2.7582691235092565,0.0,0.0,-6.44747941686366e-06,0.0,0.0,3.235511717798038,-6.6881992803,0.0,0.0,-0.4772425942887817,0.0,-1.7744813053810664e-05,0.0,0.038568038161879675,-0.0018577020479281503,0.098899092053816,0.0,0.0,0.0
1604.0,12.517216991103762,2.758262641702484,0.0,0.0,-6.471586526601351e-06,0.0,0.0,3.2355052582248125,-6.6881992803,0.0,0.0,-0.4772426165223287,0.0,-1.7811160100513467e-05,0.0,0.03856802594686301,-0.001857768475219894,0.09889893015497374,0.0,0.0,0.0
1605.0,12.517217539665877,2.758256139792317,0.0,0.0,-6.49520919720165e-06,0.0,0.0,3.235498774786465,-6.6881992803,0.0,0.0,-0.4772426349941479,0.0,-1.7876173848902342e-05,0.0,0.038568013692546005,-0.0018578350705546753,0.09889876764971457,0.0,0.0,0.0
1606.0,12.517218098567616,2.7582496182742116,0.0,0.0,-6.518344666860752e-06,0.0,0.0,3.2354922679688185,-6.6881992803,0.0,0.0,-0.47724264969460695,0.0,-1.793984669796955e-05,0.0,0.03856800139986002,-0.0018579018287925367,0.09889860455024235,0.0,0.0,0.0
1607.0,12.517218667780377,2.7582430776460765,0.0,0.0,-6.540990208418175e-06,0.0,0.0,3.235485738260441,-6.6881992803,0.0,0.0,-0.4772426606143645,0.0,-1.800217114206284e-05,0.0,0.038567989069741154,-0.0018579687447713503,0.09889844086883035,0.0,0.0,0.0
1608.0,12.517219247274669,2.7582365184082387,0.0,0.0,-6.5631431296393065e-06,0.0,0.0,3.235479186152609,-6.6881992803,0.0,0.0,-0.4772426677443704,0.0,-1.8063139771663115e-05,0.0,0.038567976703130204,-0.0018580358133072003,0.09889827661782041,0.0,0.0,0.0
1609.0,12.517219837020123,2.7582299410634064,0.0,0.0,-6.584800773494006e-06,0.0,0.0,3.2354726121392745,-6.6881992803,0.0,0.0,-0.47724267107586815,0.0,-1.8122745274151234e-05,0.0,0.03856796430097252,-0.0018581030291947576,0.09889811180962209,0.0,0.0,0.0
1610.0,12.517220436985484,2.7582233461166323,0.0,0.0,-6.605960518434758e-06,0.0,0.0,3.235466016717029,-6.6881992803,0.0,0.0,-0.4772426706003965,0.0,-1.8180980434573563e-05,0.0,0.03856795186421802,-0.001858170387207668,0.09889794645671177,0.0,0.0,0.0
1611.0,12.51722104713862,2.758216734075277,0.0,0.0,-6.626619778670381e-06,0.0,0.0,3.2354594003850665,-6.6881992803,0.0,0.0,-0.4772426663097895,0.0,-1.82378381363953e-05,0.0,0.03856793939382107,-0.0018582378820989134,0.09889778057163168,0.0,0.0,0.0
1612.0,12.517221667446513,2.7582101054489714,0.0,0.0,-6.646776004438894e-06,0.0,0.0,3.23545276364515,-6.6881992803,0.0,0.0,-0.47724265819617884,0.0,-1.8293311362251495e-05,0.0,0.03856792689074041,-0.0018583055086012767,0.09889761416698911,0.0,0.0,0.0
1613.0,12.517222297875273,2.758203460749581,0.0,0.0,-6.666426682277299e-06,0.0,0.0,3.2354461070015743,-6.6881992803,0.0,0.0,-0.4772426462519932,0.0,-1.834739319468954e-05,0.0,0.038567914355939134,-0.00185837326142764,0.09889744725545546,0.0,0.0,0.0
1614.0,12.517222938390127,2.7581968004911666,0.0,0.0,-6.685569335288743e-06,0.0,0.0,3.235439430961128,-6.6881992803,0.0,0.0,-0.4772426304699615,0.0,-1.8400076816904485e-05,0.0,0.03856790179038457,-0.0018584411352714283,0.09889727984976529,0.0,0.0,0.0
1615.0,12.517223588955428,2.7581901251899463,0.0,0.0,-6.704201523407737e-06,0.0,0.0,3.2354327360330593,-6.6881992803,0.0,0.0,-0.4772426108431129,0.0,-1.8451355513468968e-05,0.0,0.038567889195048236,-0.0018585091248070201,0.0988971119627155,0.0,0.0,0.0
1616.0,12.517224249534651,2.75818343536426,0.0,0.0,-6.722320843661885e-06,0.0,0.0,3.2354260227290377,-6.6881992803,0.0,0.0,-0.47724258736477765,0.0,-1.8501222671053567e-05,0.0,0.03856787657090573,-0.0018585772246900792,0.09889694360716425,0.0,0.0,0.0
1617.0,12.517224920090403,2.758176731534528,0.0,0.0,-6.739924930432999e-06,0.0,0.0,3.235419291563117,-6.6881992803,0.0,0.0,-0.4772425600285892,0.0,-1.854967177914543e-05,0.0,0.03856786391893674,-0.001858645429558041,0.09889677479603012,0.0,0.0,0.0
1618.0,12.51722560058441,2.758170014223214,0.0,0.0,-6.757011455712757e-06,0.0,0.0,3.235412543051698,-6.6881992803,0.0,0.0,-0.47724252882848406,0.0,-1.8596696430751904e-05,0.0,0.038567851240124865,-0.0018587137340304455,0.09889660554229121,0.0,0.0,0.0
1619.0,12.517226290977536,2.758163283954787,0.0,0.0,-6.773578129358724e-06,0.0,0.0,3.23540577771349,-6.6881992803,0.0,0.0,-0.4772424937587032,0.0,-1.864229032310516e-05,0.0,0.03856783853545763,-0.0018587821327093884,0.09889643585898411,0.0,0.0,0.0
1620.0,12.517226991229771,2.7581565412556808,0.0,0.0,-6.789622699345401e-06,0.0,0.0,3.2353989960694745,-6.6881992803,0.0,0.0,-0.4772424548137937,0.0,-1.868644725835311e-05,0.0,0.03856782580592637,-0.0018588506201798888,0.09889626575920295,0.0,0.0,0.0
1621.0,12.517227701300238,2.7581497866542555,0.0,0.0,-6.805142952014244e-06,0.0,0.0,3.2353921986428644,-6.6881992803,0.0,0.0,-0.47724241198860895,0.0,-1.872916114424749e-05,0.0,0.038567813052526156,-0.001858919191010333,0.09889609525609852,0.0,0.0,0.0
1622.0,12.517228421147195,2.758143020680758,0.0,0.0,-6.820136712319855e-06,0.0,0.0,3.235385385959068,-6.6881992803,0.0,0.0,-0.4772423652783102,0.0,-1.877042599482144e-05,0.0,0.03856780027625576,-0.0018589878397528709,0.0988959243628772,0.0,0.0,0.0
1623.0,12.517229150728038,2.7581362438672827,0.0,0.0,-6.834601844074316e-06,0.0,0.0,3.2353785585456496,-6.6881992803,0.0,0.0,-0.47724231467836686,0.0,-1.881023593106192e-05,0.0,0.0385677874781175,-0.001859056560943817,0.09889575309280005,0.0,0.0,0.0
1624.0,12.5172298899993,2.7581294567477315,0.0,0.0,-6.848536250188682e-06,0.0,0.0,3.235371716932289,-6.6881992803,0.0,0.0,-0.4772422601845574,0.0,-1.8848585181574333e-05,0.0,0.038567774659117274,-0.0018591253491040821,0.09889558145918181,0.0,0.0,0.0
1625.0,12.517230638916653,2.7581226598577726,0.0,0.0,-6.8619378729107184e-06,0.0,0.0,3.235364861650744,-6.6881992803,0.0,0.0,-0.4772422017929716,0.0,-1.8885468083236803e-05,0.0,0.03856776182026438,-0.0018591941987395819,0.09889540947538997,0.0,0.0,0.0
1626.0,12.517231397434912,2.7581158537348016,0.0,0.0,-6.874804694061427e-06,0.0,0.0,3.235357993234811,-6.6881992803,0.0,0.0,-0.47724213950000927,0.0,-1.892087908185111e-05,0.0,0.038567748962571514,-0.001859263104341681,0.09889523715484366,0.0,0.0,0.0
1627.0,12.51723216550804,2.7581090389179,0.0,0.0,-6.887134735267788e-06,0.0,0.0,3.2353511122202834,-6.6881992803,0.0,0.0,-0.4772420733023832,0.0,-1.895481273278321e-05,0.0,0.03856773608705465,-0.0018593320603875543,0.09889506451101276,0.0,0.0,0.0
1628.0,12.51723294308914,2.758102215947796,0.0,0.0,-6.898926058192622e-06,0.0,0.0,3.2353442191449138,-6.6881992803,0.0,0.0,-0.4772420031971176,0.0,-1.898726370159582e-05,0.0,0.038567723194733006,-0.0018594010613406722,0.0988948915574169,0.0,0.0,0.0
1629.0,12.517233730130469,2.7580953853668215,0.0,0.0,-6.910176764762086e-06,0.0,0.0,3.235337314548373,-6.6881992803,0.0,0.0,-0.4772419291815515,0.0,-1.9018226764674512e-05,0.0,0.03856771028662889,-0.0018594701016512033,0.09889471830762431,0.0,0.0,0.0
1630.0,12.517234526583435,2.758088547718872,0.0,0.0,-6.9208849973905285e-06,0.0,0.0,3.2353303989722093,-6.6881992803,0.0,0.0,-0.4772418512533374,0.0,-1.9047696809846496e-05,0.0,0.03856769736376774,-0.0018595391757564375,0.09889454477525103,0.0,0.0,0.0
1631.0,12.517235332398597,2.758081703549365,0.0,0.0,-6.9310489392010085e-06,0.0,0.0,3.235323472959809,-6.6881992803,0.0,0.0,-0.4772417694104436,0.0,-1.9075668836987496e-05,0.0,0.03856768442717793,-0.0018596082780812026,0.09889437097395964,0.0,0.0,0.0
1632.0,12.517236147525674,2.7580748534052,0.0,0.0,-6.940666814245467e-06,0.0,0.0,3.2353165370563537,-6.6881992803,0.0,0.0,-0.4772416836511537,0.0,-1.9102137958627653e-05,0.0,0.03856767147789076,-0.0018596774030383012,0.0988941969174585,0.0,0.0,0.0
1633.0,12.517236971913542,2.758067997834714,0.0,0.0,-6.949736887718456e-06,0.0,0.0,3.2353095918087815,-6.6881992803,0.0,0.0,-0.4772415939740675,0.0,-1.9127099400539694e-05,0.0,0.038567658516940356,-0.0018597465450289619,0.09889402261950048,0.0,0.0,0.0
1634.0,12.517237805510238,2.7580611373876414,0.0,0.0,-6.958257466171211e-06,0.0,0.0,3.2353026377657437,-6.6881992803,0.0,0.0,-0.4772415003781023,0.0,-1.9150548502328058e-05,0.0,0.038567645545363606,-0.0018598156984432831,0.09889384809388206,0.0,0.0,0.0
1635.0,12.517238648262964,2.758054272615072,0.0,0.0,-6.9662268977215196e-06,0.0,0.0,3.2352956754775652,-6.6881992803,0.0,0.0,-0.4772414028624934,0.0,-1.9172480718006416e-05,0.0,0.03856763256420005,-0.0018598848576605667,0.09889367335444227,0.0,0.0,0.0
1636.0,12.51723950011809,2.758047404069407,0.0,0.0,-6.97364357225958e-06,0.0,0.0,3.235288705496201,-6.6881992803,0.0,0.0,-0.477241301426794,0.0,-1.9192891616564186e-05,0.0,0.03856761957449184,-0.001859954017049921,0.09889349841506162,0.0,0.0,0.0
1637.0,12.517240361021154,2.75804053230432,0.0,0.0,-6.980505921652785e-06,0.0,0.0,3.2352817283751962,-6.6881992803,0.0,0.0,-0.47724119607087623,0.0,-1.921177688253006e-05,0.0,0.038567606577283614,-0.0018600231709705525,0.09889332328966101,0.0,0.0,0.0
1638.0,12.517241230916868,2.7580336578747096,0.0,0.0,-6.9868124199454455e-06,0.0,0.0,3.235274744669642,-6.6881992803,0.0,0.0,-0.4772410867949324,0.0,-1.9229132316521636e-05,0.0,0.03856759357362247,-0.0018600923137722866,0.0988931479922008,0.0,0.0,0.0
1639.0,12.517242109749123,2.758026781336661,0.0,0.0,-6.9925615835568054e-06,0.0,0.0,3.235267754936135,-6.6881992803,0.0,0.0,-0.47724097359947404,0.0,-1.9244953835790277e-05,0.0,0.03856758056455784,-0.0018601614397959695,0.09889297253667961,0.0,0.0,0.0
1640.0,12.517242997460984,2.7580199032473995,0.0,0.0,-6.997751971475152e-06,0.0,0.0,3.235260759732734,-6.6881992803,0.0,0.0,-0.4772408564853343,0.0,-1.9259237474755304e-05,0.0,0.038567567551141435,-0.0018602305433739336,0.09889279693713332,0.0,0.0,0.0
1641.0,12.517243893994703,2.7580130241652503,0.0,0.0,-7.002382185450568e-06,0.0,0.0,3.2352537596189173,-6.6881992803,0.0,0.0,-0.47724073545366696,0.0,-1.927197938553439e-05,0.0,0.038567554534427145,-0.0018602996188304688,0.09889262120763398,0.0,0.0,0.0
1642.0,12.517244799291714,2.758006144649593,0.0,0.0,-7.006450870181111e-06,0.0,0.0,3.23524675515554,-6.6881992803,0.0,0.0,-0.4772406105059468,0.0,-1.9283175838455865e-05,0.0,0.03856754151547097,-0.0018603686604821632,0.09889244536228872,0.0,0.0,0.0
1643.0,12.51724571329264,2.75799926526082,0.0,0.0,-7.009956713499793e-06,0.0,0.0,3.2352397469047913,-6.6881992803,0.0,0.0,-0.4772404816439715,0.0,-1.9292823222573264e-05,0.0,0.03856752849533094,-0.0018604376626384853,0.09889226941523876,0.0,0.0,0.0
1644.0,12.5172466359373,2.75799238656029,0.0,0.0,-7.0128984465557534e-06,0.0,0.0,3.2352327354301504,-6.6881992803,0.0,0.0,-0.4772403488698602,0.0,-1.930091804616383e-05,0.0,0.03856751547506703,-0.0018605066196021314,0.09889209338065817,0.0,0.0,0.0
1645.0,12.517247567164702,2.7579855091102883,0.0,0.0,-7.015274843992744e-06,0.0,0.0,3.235225721296344,-6.6881992803,0.0,0.0,-0.4772402121860555,0.0,-1.930745693721966e-05,0.0,0.03856750245574107,-0.001860575525669532,0.0988919172727529,0.0,0.0,0.0
1646.0,12.517248506913061,2.7579786334739786,0.0,0.0,-7.01708472412535e-06,0.0,0.0,3.2352187050693018,-6.6881992803,0.0,0.0,-0.4772400715953231,0.0,-1.9312436643932593e-05,0.0,0.038567489438416674,-0.0018606443751312818,0.09889174110575966,0.0,0.0,0.0
1647.0,12.51724945511979,2.7579717602153617,0.0,0.0,-7.018326949110732e-06,0.0,0.0,3.2352116873161143,-6.6881992803,0.0,0.0,-0.4772399271007526,0.0,-1.9315854035166775e-05,0.0,0.03856747642415913,-0.001860713162272605,0.09889156489394473,0.0,0.0,0.0
1648.0,12.517250411721509,2.75796488989923,0.0,0.0,-7.019000425117745e-06,0.0,0.0,3.235204668604987,-6.6881992803,0.0,0.0,-0.47723977870575673,0.0,-1.9317706100924023e-05,0.0,0.038567463414035365,-0.0018607818813737576,0.098891388651603,0.0,0.0,0.0
1649.0,12.517251376654048,2.7579580230911245,0.0,0.0,-7.019104102493086e-06,0.0,0.0,3.2351976495051975,-6.6881992803,0.0,0.0,-0.477239626414073,0.0,-1.9317989952800956e-05,0.0,0.03856745040911382,-0.0018608505267105752,0.0988912123930568,0.0,0.0,0.0
1650.0,12.517252349852454,2.757951160357288,0.0,0.0,-7.018636975924172e-06,0.0,0.0,3.2351906305870504,-6.6881992803,0.0,0.0,-0.4772394702297622,0.0,-1.9316702824437174e-05,0.0,0.03856743741046439,-0.0018609190925548344,0.09889103613265474,0.0,0.0,0.0
1651.0,12.517253331250988,2.7579443022646233,0.0,0.0,-7.017598084596966e-06,0.0,0.0,3.2351836124218343,-6.6881992803,0.0,0.0,-0.477239310157211,0.0,-1.931384207194951e-05,0.0,0.03856742441915831,-0.0018609875731747938,0.09889085988477062,0.0,0.0,0.0
1652.0,12.517254320783135,2.7579374493806452,0.0,0.0,-7.015986512352652e-06,0.0,0.0,3.2351765955817755,-6.6881992803,0.0,0.0,-0.4772391462011303,0.0,-1.930940517436311e-05,0.0,0.038567411436268115,-0.0018610559628355686,0.09889068366380237,0.0,0.0,0.0
1653.0,12.517255318381606,2.7579306022734382,0.0,0.0,-7.013801387840607e-06,0.0,0.0,3.2351695806399943,-6.6881992803,0.0,0.0,-0.47723897836655604,0.0,-1.9303389734032317e-05,0.0,0.0385673984628675,-0.001861124255799665,0.09889050748417082,0.0,0.0,0.0
1654.0,12.51725632397834,2.7579237615116106,0.0,0.0,-7.01104188466664e-06,0.0,0.0,3.23516256817046,-6.6881992803,0.0,0.0,-0.4772388066588493,0.0,-1.9295793477048532e-05,0.0,0.0385673855000313,-0.0018611924463273824,0.09889033136031869,0.0,0.0,0.0
1655.0,12.517257337504514,2.7579169276642483,0.0,0.0,-7.007707221539132e-06,0.0,0.0,3.2351555587479455,-6.6881992803,0.0,0.0,-0.47723863108369713,0.0,-1.9286614253642292e-05,0.0,0.03856737254883534,-0.0018612605286773207,0.09889015530670936,0.0,0.0,0.0
1656.0,12.517258358890539,2.757910101300872,0.0,0.0,-7.003796662411675e-06,0.0,0.0,3.2351485529479826,-6.6881992803,0.0,0.0,-0.47723845164711065,0.0,-1.9275850038575703e-05,0.0,0.03856735961035641,-0.0018613284971068234,0.09888997933782578,0.0,0.0,0.0
1657.0,12.517259388066071,2.7579032829913888,0.0,0.0,-6.999309516621455e-06,0.0,0.0,3.2351415513468167,-6.6881992803,0.0,0.0,-0.47723826835542793,0.0,-1.9263498931523173e-05,0.0,0.03856734668567212,-0.0018613963458724153,0.09888980346816928,0.0,0.0,0.0
1658.0,12.517260424960014,2.757896473306049,0.0,0.0,-6.994245139025342e-06,0.0,0.0,3.2351345545213603,-6.6881992803,0.0,0.0,-0.4772380812153112,0.0,-1.9249559157445807e-05,0.0,0.03856733377586086,-0.001861464069230316,0.09888962771225855,0.0,0.0,0.0
1659.0,12.517261469500522,2.7578896728153994,0.0,0.0,-6.988602930131355e-06,0.0,0.0,3.2351275630491494,-6.6881992803,0.0,0.0,-0.47723789023374996,0.0,-1.9234029066953108e-05,0.0,0.03856732088200169,-0.0018615316614368702,0.09888945208462835,0.0,0.0,0.0
1660.0,12.517262521615004,2.7578828820902377,0.0,0.0,-6.982382336227638e-06,0.0,0.0,3.2351205775082956,-6.6881992803,0.0,0.0,-0.47723769541805794,0.0,-1.9216907136657766e-05,0.0,0.038567308005174265,-0.0018615991167490187,0.09888927659982841,0.0,0.0,0.0
1661.0,12.517263581230132,2.757876101701567,0.0,0.0,-6.975582849507733e-06,0.0,0.0,3.235113598477442,-6.6881992803,0.0,0.0,-0.4772374967758748,0.0,-1.9198191969520316e-05,0.0,0.03856729514645876,-0.0018616664294247645,0.09888910127242237,0.0,0.0,0.0
