,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1106.0,9.012774217300828,6.463935534619307,0.0,0.0,-2.0350113272357277e-06,0.0,0.0,4.0619754184137635,-17.0326683567,0.0,0.0,2.4019601162055437,0.0,-7.778530620316196e-06,0.0,0.0740042361245995,-0.00838975514003644,0.24355570439776747,0.0,0.0,0.0
1107.0,9.01277507873269,6.463933714907094,0.0,0.0,-1.9907410369594495e-06,0.0,0.0,4.061973405495568,-17.0326683567,0.0,0.0,2.4019603094115265,0.0,-7.609313238614228e-06,0.0,0.07400422317348515,-0.00838977618555349,0.24355565083758524,0.0,0.0,0.0
1108.0,9.012775939523959,6.463931940654542,0.0,0.0,-1.9459706796368037e-06,0.0,0.0,4.0619714370983795,-17.0326683567,0.0,0.0,2.401960503556163,0.0,-7.4381844576321255e-06,0.0,0.07400421053648264,-0.00838979653153267,0.2435555981776824,0.0,0.0,0.0
1109.0,9.012776799491217,6.463930212328518,0.0,0.0,-1.9007085130700432e-06,0.0,0.0,4.061969513718147,-17.0326683567,0.0,0.0,2.401960698610371,0.0,-7.265175842250902e-06,0.0,0.07400419821689652,-0.008389816172239023,0.2435555464309554,0.0,0.0,0.0
1110.0,9.012777658450853,6.463928530387317,0.0,0.0,-1.8549629133124195e-06,0.0,0.0,4.0619676358425,-17.0326683567,0.0,0.0,2.4019608945448176,0.0,-7.090319409321454e-06,0.0,0.07400418621797228,-0.008389835102072127,0.24355549561013748,0.0,0.0,0.0
1111.0,9.012778516219097,6.463926895280557,0.0,0.0,-1.8087423731704535e-06,0.0,0.0,4.061965803950635,-17.0326683567,0.0,0.0,2.4019610913299223,0.0,-6.913647621939118e-06,0.0,0.07400417454289553,-0.008389853315567408,0.24355544572779575,0.0,0.0,0.0
1112.0,9.01277937261206,6.463925307449062,0.0,0.0,-1.7620555006834205e-06,0.0,0.0,4.061964018513199,-17.0326683567,0.0,0.0,2.4019612889358637,0.0,-6.735193383631126e-06,0.0,0.07400416319479128,-0.00838987080739756,0.24355539679632834,0.0,0.0,0.0
1113.0,9.012780227445774,6.463923767324758,0.0,0.0,-1.7149110175723018e-06,0.0,0.0,4.061962279992172,-17.0326683567,0.0,0.0,2.401961487332586,0.0,-6.5549900324274e-06,0.0,0.07400415217672314,-0.008389887572373952,0.2435553488279614,0.0,0.0,0.0
1114.0,9.012781080536223,6.463922275330561,0.0,0.0,-1.6673177576644788e-06,0.0,0.0,4.0619605888407575,-17.0326683567,0.0,0.0,2.4019616864898037,0.0,-6.373071334838626e-06,0.0,0.07400414149169253,-0.008389903605448015,0.24355530183474616,0.0,0.0,0.0
1115.0,9.01278193169939,6.463920831880277,0.0,0.0,-1.619284665290162e-06,0.0,0.0,4.061958945503269,-17.0326683567,0.0,0.0,2.4019618863770082,0.0,-6.1894714797263225e-06,0.0,0.07400413114263797,-0.008389918901712423,0.2435552558285563,0.0,0.0,0.0
1116.0,9.012782780751285,6.463919437378495,0.0,0.0,-1.5708207936559404e-06,0.0,0.0,4.061957350415022,-17.0326683567,0.0,0.0,2.401962086963473,0.0,-6.0042250720854795e-06,0.0,0.07400412113243436,-0.008389933456402557,0.24355521082108497,0.0,0.0,0.0
1117.0,9.012783627507995,6.463918092220483,0.0,0.0,-1.5219353031880138e-06,0.0,0.0,4.061955804002223,-17.0326683567,0.0,0.0,2.40196228821826,0.0,-5.817367126711327e-06,0.0,0.07400411146389221,-0.008389947264897696,0.243555166823842,0.0,0.0,0.0
1118.0,9.012784471785709,6.463916796792094,0.0,0.0,-1.4726374598539264e-06,0.0,0.0,4.0619543066818675,-17.0326683567,0.0,0.0,2.4019624901102263,0.0,-5.628933061783971e-06,0.0,0.07400410213975703,-0.008389960322722184,0.2435551238481513,0.0,0.0,0.0
1119.0,9.01278531340077,6.46391555146966,0.0,0.0,-1.4229366334565166e-06,0.0,0.0,4.061952858861632,-17.0326683567,0.0,0.0,2.401962692608028,0.0,-5.438958692346834e-06,0.0,0.07400409316270845,-0.008389972625546832,0.24355508190514802,0.0,0.0,0.0
1120.0,9.0127861521697,6.463914356619901,0.0,0.0,-1.3728422959059037e-06,0.0,0.0,4.061951460939772,-17.0326683567,0.0,0.0,2.4019628956801284,0.0,-5.247480223701183e-06,0.0,0.07400408453535975,-0.008389984169189957,0.2435550410057759,0.0,0.0,0.0
1121.0,9.012786987909248,6.463913212599825,0.0,0.0,-1.3223640194621065e-06,0.0,0.0,4.061950113305021,-17.0326683567,0.0,0.0,2.401963099294804,0.0,-5.054534244688429e-06,0.0,0.07400407626025703,-0.008389994949618618,0.24355500116078463,0.0,0.0,0.0
1122.0,9.012787820436426,6.463912119756637,0.0,0.0,-1.2715114749588222e-06,0.0,0.0,4.06194881633649,-17.0326683567,0.0,0.0,2.401963303420147,0.0,-4.860157720900427e-06,0.0,0.0740040683398786,-0.008390004962949699,0.24355496238072727,0.0,0.0,0.0
1123.0,9.012788649568542,6.463911078427651,0.0,0.0,-1.220294429998637e-06,0.0,0.0,4.061947570403572,-17.0326683567,0.0,0.0,2.401963508024078,0.0,-4.664387987780623e-06,0.0,0.07400406077663435,-0.008390014205451005,0.24355492467595752,0.0,0.0,0.0
1124.0,9.012789475123247,6.463910088940192,0.0,0.0,-1.1687227471299865e-06,0.0,0.0,4.061946375865844,-17.0326683567,0.0,0.0,2.4019637130743483,0.0,-4.46726274365545e-06,0.0,0.0740040535728651,-0.008390022673542413,0.2435548880566275,0.0,0.0,0.0
1125.0,9.012790296918567,6.463909151611518,0.0,0.0,-1.1168063819927775e-06,0.0,0.0,4.061945233072973,-17.0326683567,0.0,0.0,2.401963918538545,0.0,-4.268820042645979e-06,0.0,0.07400404673084193,-0.00839003036379686,0.24355485253268486,0.0,0.0,0.0
1126.0,9.012791114772941,6.463908266748727,0.0,0.0,-1.0645553814508741e-06,0.0,0.0,4.061944142364626,-17.0326683567,0.0,0.0,2.401964124384101,0.0,-4.069098287529383e-06,0.0,0.07400404025276569,-0.008390037272941298,0.24355481811387059,0.0,0.0,0.0
1127.0,9.012791928505267,6.463907434648677,0.0,0.0,-1.0119798816930493e-06,0.0,0.0,4.0619431040703775,-17.0326683567,0.0,0.0,2.4019643305782994,0.0,-3.868136222479884e-06,0.0,0.07400403414076628,-0.008390043397857858,0.24355478480971648,0.0,0.0,0.0
1128.0,9.012792737934934,6.463906655597901,0.0,0.0,-9.590901063174008e-07,0.0,0.0,4.061942118509622,-17.0326683567,0.0,0.0,2.401964537088279,0.0,-3.6659729257465355e-06,0.0,0.07400402839690212,-0.00839004873558459,0.24355475262954274,0.0,0.0,0.0
1129.0,9.012793542881857,6.463905929872531,0.0,0.0,-9.058963643916295e-07,0.0,0.0,4.061941185991488,-17.0326683567,0.0,0.0,2.4019647438810434,0.0,-3.4626478022387698e-06,0.0,0.0740040230231596,-0.008390053283316573,0.24355472158245572,0.0,0.0,0.0
1130.0,9.012794343166524,6.463905257738217,0.0,0.0,-8.524090484913307e-07,0.0,0.0,4.061940306814752,-17.0326683567,0.0,0.0,2.401964950923465,0.0,-3.25820057602792e-06,0.0,0.07400401802145248,-0.0083900570384067,0.2435546916773455,0.0,0.0,0.0
1131.0,9.012795138610029,6.463904639450052,0.0,0.0,-7.98638632720013e-07,0.0,0.0,4.061939481267759,-17.0326683567,0.0,0.0,2.4019651581822936,0.0,-3.0526712827789377e-06,0.0,0.07400401339362137,-0.008390059998366506,0.24355466292288358,0.0,0.0,0.0
1132.0,9.012795929034112,6.463904075252499,0.0,0.0,-7.445956707039044e-07,0.0,0.0,4.061938709628337,-17.0326683567,0.0,0.0,2.4019653656241617,0.0,-2.8461002620857655e-06,0.0,0.07400400914143325,-0.008390062160867184,0.24355463532752092,0.0,0.0,0.0
1133.0,9.012796714261198,6.463903565379316,0.0,0.0,-6.902907935699339e-07,0.0,0.0,4.061937992163724,-17.0326683567,0.0,0.0,2.401965573215592,0.0,-2.638528149742427e-06,0.0,0.07400400526658084,-0.008390063523740193,0.24355460889948533,0.0,0.0,0.0
1134.0,9.012797494114427,6.463903110053491,0.0,0.0,-6.357347079009727e-07,0.0,0.0,4.061937329130488,-17.0326683567,0.0,0.0,2.4019657809230033,0.0,-2.429995869927226e-06,0.0,0.07400400177068223,-0.00839006408497811,0.2435545836467797,0.0,0.0,0.0
1135.0,9.012798268417706,6.463902709487171,0.0,0.0,-5.809381936735532e-07,0.0,0.0,4.061936720774452,-17.0326683567,0.0,0.0,2.4019659887127194,0.0,-2.2205446273199967e-06,0.0,0.07400399865528032,-0.008390063842735357,0.24355455957717964,0.0,0.0,0.0
1136.0,9.012799036995736,6.463902363881598,0.0,0.0,-5.259121021759498e-07,0.0,0.0,4.061936167330627,-17.0326683567,0.0,0.0,2.401966196550971,0.0,-2.010215899144323e-06,0.0,0.07400399592184238,-0.008390062795328904,0.24355453669823168,0.0,0.0,0.0
1137.0,9.012799799674054,6.463902073427042,0.0,0.0,-4.7066735390579173e-07,0.0,0.0,4.061935669023134,-17.0326683567,0.0,0.0,2.4019664044039084,0.0,-1.799051427131547e-06,0.0,0.07400399357175957,-0.008390060941238994,0.24355451501725092,0.0,0.0,0.0
1138.0,9.012800556279071,6.463901838302747,0.0,0.0,-4.152149364501043e-07,0.0,0.0,4.061935226065143,-17.0326683567,0.0,0.0,2.4019666122376044,0.0,-1.5870932094176457e-06,0.0,0.07400399160634652,-0.008390058279109658,0.24355449454131928,0.0,0.0,0.0
1139.0,9.012801306638107,6.463901658676864,0.0,0.0,-3.595659023481656e-07,0.0,0.0,4.061934838658801,-17.0326683567,0.0,0.0,2.401966820018063,0.0,-1.374383492374452e-06,0.0,0.07400399002684088,-0.008390054807749472,0.24355447527728358,0.0,0.0,0.0
1140.0,9.012802050579431,6.463901534706398,0.0,0.0,-3.037313669356232e-07,0.0,0.0,4.061934506995173,-17.0326683567,0.0,0.0,2.4019670277112253,0.0,-1.16096476236927e-06,0.0,0.07400398883440298,-0.008390050526132009,0.2435544572317535,0.0,0.0,0.0
1141.0,9.0128027879323,6.463901466537153,0.0,0.0,-2.4772250616930546e-07,0.0,0.0,4.061934231254177,-17.0326683567,0.0,0.0,2.401967235282976,0.0,-9.468797374507333e-07,0.0,0.07400398803011532,-0.008390045433396512,0.2435544404110999,0.0,0.0,0.0
1142.0,9.01280351852699,6.463901454303678,0.0,0.0,-1.9155055444092971e-07,0.0,0.0,4.061934011604525,-17.0326683567,0.0,0.0,2.401967442699153,0.0,-7.321713589922489e-07,0.0,0.07400398761498231,-0.008390039528848259,0.2435544248214528,0.0,0.0,0.0
1143.0,9.012804242194841,6.46390149812922,0.0,0.0,-1.3522680236741496e-07,0.0,0.0,4.061933848203669,-17.0326683567,0.0,0.0,2.4019676499255516,0.0,-5.168827832460467e-07,0.0,0.07400398758992983,-0.008390032811959089,0.24355441046869994,0.0,0.0,0.0
1144.0,9.012804958768287,6.463901598125672,0.0,0.0,-7.876259457029411e-08,0.0,0.0,4.061933741197739,-17.0326683567,0.0,0.0,2.401967856927933,0.0,-3.0105737285559197e-07,0.0,0.0740039879558049,-0.008390025282367986,0.2435543973584849,0.0,0.0,0.0
1145.0,9.012805668080897,6.463901754393528,0.0,0.0,-2.2169327437677726e-08,0.0,0.0,4.061933690721499,-17.0326683567,0.0,0.0,2.4019680636720286,0.0,-8.473868830133336e-08,0.0,0.07400398871337532,-0.008390016939881215,0.24355438549620534,0.0,0.0,0.0
1146.0,9.012806369967414,6.463901967021841,0.0,0.0,3.4541553130013204e-08,0.0,0.0,4.061933696898289,-17.0326683567,0.0,0.0,2.401968270123552,0.0,1.3202952071556124e-07,0.0,0.07400398986332946,-0.008390007784472936,0.24355437488701165,0.0,0.0,0.0
1147.0,9.012807064263784,6.46390223608818,0.0,0.0,9.135855398792972e-08,0.0,0.0,4.061933759839979,-17.0326683567,0.0,0.0,2.401968476248201,0.0,3.492033239414815e-07,0.0,0.07400399140627578,-0.008389997816285466,0.24355436553580517,0.0,0.0,0.0
1148.0,9.012807750807198,6.463902561658593,0.0,0.0,1.482701370280089e-07,0.0,0.0,4.061933879646925,-17.0326683567,0.0,0.0,2.4019686820116677,0.0,5.667386192895811e-07,0.0,0.07400399334274273,-0.008389987035629543,0.24355435744723686,0.0,0.0,0.0
1149.0,9.012808429436127,6.463902943787566,0.0,0.0,2.0526472147656874e-07,0.0,0.0,4.061934056407921,-17.0326683567,0.0,0.0,2.4019688873796454,0.0,7.845911416215692e-07,0.0,0.07400399567317834,-0.008389975442984615,0.24355435062570546,0.0,0.0,0.0
1150.0,9.012809099990358,6.463903382517997,0.0,0.0,2.623306862020123e-07,0.0,0.0,4.061934290200162,-17.0326683567,0.0,0.0,2.4019690923178354,0.0,1.0027164715681144e-06,0.0,0.07400399839795005,-0.008389963038999151,0.24355434507535678,0.0,0.0,0.0
1151.0,9.01280976231103,6.463903877881153,0.0,0.0,3.1945637204045334e-07,0.0,0.0,4.061934581089201,-17.0326683567,0.0,0.0,2.401969296791952,0.0,1.2210700444177232e-06,0.0,0.0740040015173444,-0.008389949824490803,0.24355434080008154,0.0,0.0,0.0
1152.0,9.012810416240667,6.4639044298966475,0.0,0.0,3.766300841280951e-07,0.0,0.0,4.061934929128915,-17.0326683567,0.0,0.0,2.4019695007677324,0.0,1.4396071590314046e-06,0.0,0.07400400503156693,-0.008389935800446433,0.24355433780351454,0.0,0.0,0.0
1153.0,9.012811061623218,6.463905038572412,0.0,0.0,4.338400942488628e-07,0.0,0.0,4.061935334361469,-17.0326683567,0.0,0.0,2.401969704210943,0.0,1.6582829868156105e-06,0.0,0.07400400894074183,-0.008389920968022574,0.2435543360890334,0.0,0.0,0.0
1154.0,9.012811698304088,6.46390570390467,0.0,0.0,4.910746431948033e-07,0.0,0.0,4.061935796817284,-17.0326683567,0.0,0.0,2.401969907087386,0.0,1.8770525807439526e-06,0.0,0.07400401324491185,-0.00838990532854518,0.24355433565975698,0.0,0.0,0.0
1155.0,9.012812326130174,6.463906425877915,0.0,0.0,5.483219431337652e-07,0.0,0.0,4.061936316515006,-17.0326683567,0.0,0.0,2.4019701093629084,0.0,2.0958708844067177e-06,0.0,0.07400401794403808,-0.008389888883509944,0.24355433651854477,0.0,0.0,0.0
1156.0,9.012812944949902,6.463907204464888,0.0,0.0,6.055701799911743e-07,0.0,0.0,4.061936893461483,-17.0326683567,0.0,0.0,2.4019703110034056,0.0,2.314692741114236e-06,0.0,0.07400402303799983,-0.008389871634582158,0.24355433866799517,0.0,0.0,0.0
1157.0,9.012813554613258,6.463908039626564,0.0,0.0,6.62807515840447e-07,0.0,0.0,4.061937527651733,-17.0326683567,0.0,0.0,2.401970511974831,0.0,2.533472903033242e-06,0.0,0.07400402852659443,-0.00838985358359684,0.2435543421104449,0.0,0.0,0.0
1158.0,9.012814154971824,6.463908931312132,0.0,0.0,7.200220913037596e-07,0.0,0.0,4.061938219068928,-17.0326683567,0.0,0.0,2.4019707122432044,0.0,2.752166040362791e-06,0.0,0.0740040344095372,-0.00838983473255861,0.24355434684796773,0.0,0.0,0.0
1159.0,9.012814745878813,6.463909879458985,0.0,0.0,7.772020279618503e-07,0.0,0.0,4.06193896768437,-17.0326683567,0.0,0.0,2.4019709117746153,0.0,2.9707267505446803e-06,0.0,0.07400404068646131,-0.008389815083641672,0.24355435288237384,0.0,0.0,0.0
1160.0,9.0128153271891,6.463910883992708,0.0,0.0,8.343354307713876e-07,0.0,0.0,4.061939773457473,-17.0326683567,0.0,0.0,2.401971110535235,0.0,3.189109567502763e-06,0.0,0.0740040473569176,-0.008389794639189596,0.24355436021520838,0.0,0.0,0.0
1161.0,9.012815898759255,6.4639119448270685,0.0,0.0,8.914103904937871e-07,0.0,0.0,4.06194063633575,-17.0326683567,0.0,0.0,2.4019713084913183,0.0,3.4072689709260034e-06,0.0,0.07400405442037464,-0.008389773401715317,0.2435543688477511,0.0,0.0,0.0
1162.0,9.01281646044758,6.463913061864015,0.0,0.0,9.484149861270754e-07,0.0,0.0,4.0619415562548,-17.0326683567,0.0,0.0,2.4019715056092155,0.0,3.6251593955631492e-06,0.0,0.07400406187621862,-0.008389751373900911,0.24355437878101543,0.0,0.0,0.0
1163.0,9.012817012114137,6.463914234993669,0.0,0.0,1.0053372873500196e-06,0.0,0.0,4.061942533138292,-17.0326683567,0.0,0.0,2.401971701855377,0.0,3.842735240564271e-06,0.0,0.07400406972375329,-0.00838972855859725,0.24355439001574763,0.0,0.0,0.0
1164.0,9.012817553620785,6.463915464094325,0.0,0.0,1.0621653569694359e-06,0.0,0.0,4.061943566897964,-17.0326683567,0.0,0.0,2.4019718971963604,0.0,4.059950878834428e-06,0.0,0.07400407796219996,-0.008389704958823962,0.24355440255242622,0.0,0.0,0.0
1165.0,9.01281808483121,6.463916749032454,0.0,0.0,1.118887253375551e-06,0.0,0.0,4.061944657433615,-17.0326683567,0.0,0.0,2.4019720915988394,0.0,4.276760666418089e-06,0.0,0.07400408659069752,-0.008389680577768982,0.24355441639126113,0.0,0.0,0.0
1166.0,9.012818605610954,6.463918089662706,0.0,0.0,1.1754910330038046e-06,0.0,0.0,4.0619458046330985,-17.0326683567,0.0,0.0,2.4019722850296077,0.0,4.493118951908162e-06,0.0,0.0740040956083024,-0.00838965541878832,0.2435544315321935,0.0,0.0,0.0
1167.0,9.012819115827455,6.463919485827917,0.0,0.0,1.2319647527994325e-06,0.0,0.0,4.061947008372328,-17.0326683567,0.0,0.0,2.4019724774555895,0.0,4.708980085865618e-06,0.0,0.07400410501398866,-0.008389629485405642,0.2435544479748949,0.0,0.0,0.0
1168.0,9.012819615350066,6.463920937359116,0.0,0.0,1.2882964726889886e-06,0.0,0.0,4.0619482685152715,-17.0326683567,0.0,0.0,2.401972668843845,0.0,4.9242984302656355e-06,0.0,0.07400411480664798,-0.008389602781311886,0.2435544657187667,0.0,0.0,0.0
1169.0,9.012820104050098,6.46392244407554,0.0,0.0,1.3444742580566623e-06,0.0,0.0,4.061949584913962,-17.0326683567,0.0,0.0,2.401972859161578,0.0,5.1390283679620375e-06,0.0,0.07400412498508976,-0.008389575310364897,0.24355448476294006,0.0,0.0,0.0
1170.0,9.012820581800842,6.463924005784643,0.0,0.0,1.4004861822218278e-06,0.0,0.0,4.0619509574085,-17.0326683567,0.0,0.0,2.401973048376143,0.0,5.353124312156433e-06,0.0,0.07400413554804122,-0.008389547076588927,0.2435545051062753,0.0,0.0,0.0
1171.0,9.012821048477603,6.463925622282118,0.0,0.0,1.4563203289225902e-06,0.0,0.0,4.061952385827067,-17.0326683567,0.0,0.0,2.401973236455051,0.0,5.566540715890251e-06,0.0,0.07400414649414741,-0.008389518084174027,0.2435545267473616,0.0,0.0,0.0
1172.0,9.012821503957728,6.463927293351908,0.0,0.0,1.5119647948017968e-06,0.0,0.0,4.061953869985931,-17.0326683567,0.0,0.0,2.401973423365977,0.0,5.7792320815461926e-06,0.0,0.07400415782197145,-0.00838948833747577,0.24355454968451684,0.0,0.0,0.0
1173.0,9.012821948120637,6.463929018766235,0.0,0.0,1.5674076918922851e-06,0.0,0.0,4.061955409689467,-17.0326683567,0.0,0.0,2.4019736090767685,0.0,5.991152970346738e-06,0.0,0.07400416952999454,-0.008389457841014372,0.24355457391578733,0.0,0.0,0.0
1174.0,9.012822380847853,6.46393079828562,0.0,0.0,1.6226371501072742e-06,0.0,0.0,4.061957004730168,-17.0326683567,0.0,0.0,2.4019737935554524,0.0,6.2022580118723035e-06,0.0,0.07400418161661623,-0.00838942659947435,0.24355459943894778,0.0,0.0,0.0
1175.0,9.012822802023027,6.463932631658908,0.0,0.0,1.6776413197330082e-06,0.0,0.0,4.06195865488867,-17.0326683567,0.0,0.0,2.401973976770238,0.0,6.4125019135879904e-06,0.0,0.07400419408015449,-0.008389394617703716,0.243554626251501,0.0,0.0,0.0
1176.0,9.012823211531973,6.463934518623299,0.0,0.0,1.7324083739172862e-06,0.0,0.0,4.061960359933769,-17.0326683567,0.0,0.0,2.40197415868953,0.0,6.621839470354599e-06,0.0,0.07400420691884592,-0.00838936190071339,0.24355465435067822,0.0,0.0,0.0
1177.0,9.012823609262686,6.463936458904378,0.0,0.0,1.786926511162834e-06,0.0,0.0,4.061962119622446,-17.0326683567,0.0,0.0,2.4019743392819324,0.0,6.830225573958133e-06,0.0,0.07400422013084598,-0.008389328453676362,0.2435546837334387,0.0,0.0,0.0
1178.0,9.012823995105375,6.463938452216148,0.0,0.0,1.8411839578189532e-06,0.0,0.0,4.061963933699894,-17.0326683567,0.0,0.0,2.401974518516254,0.0,7.037615222632709e-06,0.0,0.07400423371422926,-0.008389294281927168,0.24355471439647006,0.0,0.0,0.0
1179.0,9.012824368952495,6.463940498261065,0.0,0.0,1.8951689705712396e-06,0.0,0.0,4.061965801899549,-17.0326683567,0.0,0.0,2.401974696361516,0.0,7.2439635305760765e-06,0.0,0.07400424766698951,-0.008389259390960968,0.24355474633618857,0.0,0.0,0.0
1180.0,9.012824730698767,6.463942596730082,0.0,0.0,1.9488698389314624e-06,0.0,0.0,4.06196772394312,-17.0326683567,0.0,0.0,2.401974872786962,0.0,7.4492257374657295e-06,0.0,0.07400426198704016,-0.008389223786432656,0.24355477954873894,0.0,0.0,0.0
1181.0,9.012825080241207,6.463944747302681,0.0,0.0,2.002274887724997e-06,0.0,0.0,4.0619696995406205,-17.0326683567,0.0,0.0,2.4019750477620603,0.0,7.65335721796568e-06,0.0,0.07400427667221438,-0.008389187474156179,0.24355481402999501,0.0,0.0,0.0
1182.0,9.012825417479148,6.463946949646923,0.0,0.0,2.055372479577069e-06,0.0,0.0,4.061971728390409,-17.0326683567,0.0,0.0,2.4019752212565137,0.0,7.856313491228664e-06,0.0,0.07400429172026549,-0.00838915046010355,0.24355484977555958,0.0,0.0,0.0
1183.0,9.01282574231427,6.463949203419492,0.0,0.0,2.1081510173935633e-06,0.0,0.0,4.061973810179228,-17.0326683567,0.0,0.0,2.4019753932402645,0.0,8.058050230377554e-06,0.0,0.07400430712886719,-0.00838911275040398,0.24355488678076528,0.0,0.0,0.0
1184.0,9.012826054650626,6.463951508265745,0.0,0.0,2.160598946841531e-06,0.0,0.0,4.061975944582241,-17.0326683567,0.0,0.0,2.4019755636835036,0.0,8.258523271985644e-06,0.0,0.07400432289561396,-0.00838907435134284,0.24355492504067466,0.0,0.0,0.0
1185.0,9.012826354394663,6.463953863819756,0.0,0.0,2.21270475882293e-06,0.0,0.0,4.061978131263082,-17.0326683567,0.0,0.0,2.401975732556674,0.0,8.457688625531019e-06,0.0,0.07400433901802134,-0.008389035269360787,0.24355496455008085,0.0,0.0,0.0
1186.0,9.012826641455247,6.463956269704378,0.0,0.0,2.2644569919480993e-06,0.0,0.0,4.061980369873899,-17.0326683567,0.0,0.0,2.4019758998304797,0.0,8.655502482849945e-06,0.0,0.0740043554935263,-0.008388995511052683,0.24355500530350793,0.0,0.0,0.0
1187.0,9.012826915743686,6.463958725531293,0.0,0.0,2.3158442349988395e-06,0.0,0.0,4.061982660055402,-17.0326683567,0.0,0.0,2.401976065475891,0.0,8.851921227550498e-06,0.0,0.07400437231948759,-0.008388955083166533,0.24355504729521155,0.0,0.0,0.0
1188.0,9.012827177173756,6.463961230901069,0.0,0.0,2.3668551293899375e-06,0.0,0.0,4.061985001436918,-17.0326683567,0.0,0.0,2.401976229464151,0.0,9.046901444420251e-06,0.0,0.07400438949318618,-0.008388913992602429,0.2435550905191799,0.0,0.0,0.0
1189.0,9.012827425661722,6.463963785403227,0.0,0.0,2.4174783716241016e-06,0.0,0.0,4.061987393636443,-17.0326683567,0.0,0.0,2.401976391766784,0.0,9.24039992880877e-06,0.0,0.07400440701182562,-0.008388872246411397,0.24355513496913384,0.0,0.0,0.0
1190.0,9.01282766112636,6.463966388616295,0.0,0.0,2.4677027157391242e-06,0.0,0.0,4.061989836260695,-17.0326683567,0.0,0.0,2.4019765523556,0.0,9.4323736959804e-06,0.0,0.07400442487253252,-0.008388829851794233,0.2435551806385282,0.0,0.0,0.0
1191.0,9.01282788348898,6.46396904010788,0.0,0.0,2.517516975749508e-06,0.0,0.0,4.061992328905179,-17.0326683567,0.0,0.0,2.4019767112027015,0.0,9.622779990445893e-06,0.0,0.07400444307235692,-0.008388786816100377,0.24355522752055236,0.0,0.0,0.0
1192.0,9.012828092673445,6.463971739434734,0.0,0.0,2.5669100280796976e-06,0.0,0.0,4.061994871154243,-17.0326683567,0.0,0.0,2.4019768682804905,0.0,9.811576295261932e-06,0.0,0.07400446160827279,-0.008388743146826624,0.24355527560813106,0.0,0.0,0.0
