,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.498804539406999,3.7893148027176773,0.0,0.0,-9.364585363993768e-07,0.0,0.0,3.7620683552678464,-9.4682989465,0.0,0.0,0.027246447449830846,0.0,-2.8055957007007486e-06,0.0,0.04565642257102726,-0.0030245173832745068,0.13783385716947893,0.0,0.0,0.0
97.0,11.498803939895001,3.7893138899261265,0.0,0.0,-9.495719345069261e-07,0.0,0.0,3.7620674122510014,-9.4682989465,0.0,0.0,0.027246477675125114,0.0,-2.8448831126050414e-06,0.0,0.04565641881082014,-0.0030245303274684665,0.137833837453572,0.0,0.0,0.0
98.0,11.49880334861844,3.7893129646852266,0.0,0.0,-9.6266466105716e-07,0.0,0.0,3.762066456130868,-9.4682989465,0.0,0.0,0.027246508554358506,0.0,-2.8841085953003744e-06,0.0,0.04565641499857338,-0.0030245434327893297,0.13783381742764483,0.0,0.0,0.0
99.0,11.498802765565088,3.7893120270255185,0.0,0.0,-9.757340088106772e-07,0.0,0.0,3.7620654869294725,-9.4682989465,0.0,0.0,0.02724654009604599,0.0,-2.9232640379040306e-06,0.0,0.0456564111344042,-0.003024556698628708,0.13783379709188956,0.0,0.0,0.0
100.0,11.498802190722694,3.789311076980215,0.0,0.0,-9.88777277182736e-07,0.0,0.0,3.7620645046715437,-9.4682989465,0.0,0.0,0.027246572308671446,0.0,-2.9623413494692346e-06,0.0,0.04565640721844101,-0.003024570124343824,0.1378337764465653,0.0,0.0,0.0
101.0,11.498801624078967,3.789310114585193,0.0,0.0,-1.0017917725084517e-06,0.0,0.0,3.762063509384509,-9.4682989465,0.0,0.0,0.02724660520068367,0.0,-3.0013324597797375e-06,0.0,0.045656403250823374,-0.003024583709257636,0.1378337554919981,0.0,0.0,0.0
102.0,11.498801065621569,3.7893091398789824,0.0,0.0,-1.014774808314986e-06,0.0,0.0,3.7620625010984856,-9.4682989465,0.0,0.0,0.027246638780496824,0.0,-3.0402293201653508e-06,0.0,0.04565639923170192,-0.0030245974526589003,0.1378337342285806,0.0,0.0,0.0
103.0,11.498800515338107,3.789308152902761,0.0,0.0,-1.0277237055896552e-06,0.0,0.0,3.762061479846272,-9.4682989465,0.0,0.0,0.027246673056488646,0.0,-3.079023904305256e-06,0.0,0.04565639516123839,-0.003024611353802442,0.13783371265677202,0.0,0.0,0.0
104.0,11.49879997321612,3.78930715370034,0.0,0.0,-1.040635793050872e-06,0.0,0.0,3.7620604456633444,-9.4682989465,0.0,0.0,0.02724670803699558,0.0,-3.117708209039801e-06,0.0,0.045656391039605546,-0.0030246254119091973,0.13783369077709778,0.0,0.0,0.0
105.0,11.498799439243061,3.7893061423181593,0.0,0.0,-1.053508407420112e-06,0.0,0.0,3.762059398587844,-9.4682989465,0.0,0.0,0.027246743730315437,0.0,-3.1562742551853715e-06,0.0,0.04565638686698712,-0.0030246396261663436,0.13783366859014967,0.0,0.0,0.0
106.0,11.498798913406306,3.7893051188052747,0.0,0.0,-1.06633889369453e-06,0.0,0.0,3.762058338660572,-9.4682989465,0.0,0.0,0.027246780144702498,0.0,-3.194714088351197e-06,0.0,0.045656382643577825,-0.003024653995727593,0.13783364609658527,0.0,0.0,0.0
107.0,11.498798395693125,3.789304083213348,0.0,0.0,-1.07912460541948e-06,0.0,0.0,3.762057265924981,-9.4682989465,0.0,0.0,0.027246817288367087,0.0,-3.2330197797558825e-06,0.0,0.04565637836958327,-0.0030246685197131556,0.13783362329712803,0.0,0.0,0.0
108.0,11.498797886090683,3.789303035596638,0.0,0.0,-1.091862904962307e-06,0.0,0.0,3.762056180427165,-9.4682989465,0.0,0.0,0.027246855169472894,0.0,-3.2711834270477437e-06,0.0,0.04565637404521995,-0.003024683197210061,0.13783360019256696,0.0,0.0,0.0
109.0,11.498797384586027,3.7893019760119877,0.0,0.0,-1.104551163787132e-06,0.0,0.0,3.762055082215851,-9.4682989465,0.0,0.0,0.02724689379613654,0.0,-3.309197155128116e-06,0.0,0.04565636967071516,-0.0030246980272721907,0.13783357678375638,0.0,0.0,0.0
110.0,11.498796891166075,3.7893009045188157,0.0,0.0,-1.1171867627297717e-06,0.0,0.0,3.762053971342391,-9.4682989465,0.0,0.0,0.027246933176424903,0.0,-3.3470531169750686e-06,0.0,0.045656365246306986,-0.00302471300892055,0.13783355307161588,0.0,0.0,0.0
111.0,11.49879640581761,3.7892998211791036,0.0,0.0,-1.1297670922723398e-06,0.0,0.0,3.762052847860749,-9.4682989465,0.0,0.0,0.027246973318354684,0.0,-3.384743494466168e-06,0.0,0.04565636077224427,-0.0030247281411433444,0.13783352905712995,0.0,0.0,0.0
112.0,11.498795928527267,3.7892987260573845,0.0,0.0,-1.1422895528209831e-06,0.0,0.0,3.762051711827496,-9.4682989465,0.0,0.0,0.0272470142298884,0.0,-3.422260499210629e-06,0.0,0.0456563562487865,-0.0030247434228962075,0.13783350474134776,0.0,0.0,0.0
113.0,11.498795459281528,3.7892976192207315,0.0,0.0,-1.154751554979519e-06,0.0,0.0,3.762050563301796,-9.4682989465,0.0,0.0,0.02724705591893528,0.0,-3.459596373369186e-06,0.0,0.045656351676203855,-0.003024758853102376,0.137833480125383,0.0,0.0,0.0
114.0,11.49879499806671,3.789296500738746,0.0,0.0,-1.167150519828654e-06,0.0,0.0,3.7620494023453985,-9.4682989465,0.0,0.0,0.02724709839334727,0.0,-3.4967433904906866e-06,0.0,0.045656347054777065,-0.003024774430652827,0.1378334552104136,0.0,0.0,0.0
115.0,11.498794544868955,3.789295370683545,0.0,0.0,-1.1794838792016482e-06,0.0,0.0,3.7620482290226254,-9.4682989465,0.0,0.0,0.02724714166091946,0.0,-3.533693856338039e-06,0.0,0.04565634238479742,-0.0030247901544065148,0.1378334299976815,0.0,0.0,0.0
116.0,11.498794099674225,3.7892942291297484,0.0,0.0,-1.1917490759620287e-06,0.0,0.0,3.7620470434003614,-9.4682989465,0.0,0.0,0.027247185729387002,0.0,-3.570440109720293e-06,0.0,0.04565633766656668,-0.003024806023190482,0.1378334044884924,0.0,0.0,0.0
117.0,11.498793662468286,3.7892930761544674,0.0,0.0,-1.203943564281218e-06,0.0,0.0,3.762045845548043,-9.4682989465,0.0,0.0,0.0272472306064242,0.0,-3.6069745233244686e-06,0.0,0.04565633290039708,-0.003024822035800151,0.13783337868421547,0.0,0.0,0.0
118.0,11.498793233236709,3.7892919118372896,0.0,0.0,-1.2160648099160105e-06,0.0,0.0,3.7620446355376473,-9.4682989465,0.0,0.0,0.027247276299642298,0.0,-3.6432895045469304e-06,0.0,0.0456563280866112,-0.003024838190999392,0.13783335258628313,0.0,0.0,0.0
119.0,11.498792811964858,3.789290736260267,0.0,0.0,-1.2281102904865016e-06,0.0,0.0,3.7620434134436787,-9.4682989465,0.0,0.0,0.02724732281658815,0.0,-3.679377496326115e-06,0.0,0.04565632322554196,-0.0030248544875208574,0.13783332619619076,0.0,0.0,0.0
120.0,11.498792398637875,3.789289549507901,0.0,0.0,-1.240077495753393e-06,0.0,0.0,3.762042179343158,-9.4682989465,0.0,0.0,0.02724737016474288,0.0,-3.7152309779733913e-06,0.0,0.04565631831753258,-0.0030248709240660657,0.1378332995154964,0.0,0.0,0.0
121.0,11.498791993240678,3.789288351667131,0.0,0.0,-1.2519639278975802e-06,0.0,0.0,3.7620409333156117,-9.4682989465,0.0,0.0,0.027247418351519226,0.0,-3.7508424660107597e-06,0.0,0.04565631336293645,-0.0030248874993056493,0.1378332725458205,0.0,0.0,0.0
122.0,11.498791595757956,3.7892871428273174,0.0,0.0,-1.2637671017971845e-06,0.0,0.0,3.7620396754430554,-9.4682989465,0.0,0.0,0.02724746738426198,0.0,-3.7862045150008854e-06,0.0,0.04565630836211715,-0.003024904211879585,0.13783324528884566,0.0,0.0,0.0
123.0,11.498791206174152,3.789285923080229,0.0,0.0,-1.2754845453044332e-06,0.0,0.0,3.762038405809985,-9.4682989465,0.0,0.0,0.027247517270243993,0.0,-3.821309718376692e-06,0.0,0.04565630331544836,-0.0030249210603973467,0.13783321774631624,0.0,0.0,0.0
124.0,11.498790824473465,3.7892846925200283,0.0,0.0,-1.2871137995253113e-06,0.0,0.0,3.7620371245033617,-9.4682989465,0.0,0.0,0.027247568016666612,0.0,-3.856150709279241e-06,0.0,0.04565629822331378,-0.0030249380434381815,0.13783318992003812,0.0,0.0,0.0
125.0,11.49879045063983,3.7892834512432545,0.0,0.0,-1.2986524190954477e-06,0.0,0.0,3.762035831612598,-9.4682989465,0.0,0.0,0.027247619630656583,0.0,-3.890720161384346e-06,0.0,0.045656293086107094,-0.0030249551595512778,0.13783316181187838,0.0,0.0,0.0
126.0,11.498790084656925,3.7892821993488113,0.0,0.0,-1.3100979724583956e-06,0.0,0.0,3.7620345272295457,-9.4682989465,0.0,0.0,0.027247672119265598,0.0,-3.925010789736345e-06,0.0,0.04565628790423192,-0.0030249724072559936,0.13783313342376502,0.0,0.0,0.0
127.0,11.498789726508148,3.7892809369379488,0.0,0.0,-1.321448042143042e-06,0.0,0.0,3.762033211448481,-9.4682989465,0.0,0.0,0.027247725489467634,0.0,-3.959015351579274e-06,0.0,0.045656282678101706,-0.003024989785042148,0.1378331047576865,0.0,0.0,0.0
128.0,11.498789376176624,3.78927966411425,0.0,0.0,-1.3327002250400054e-06,0.0,0.0,3.7620318843660905,-9.4682989465,0.0,0.0,0.027247779748159395,0.0,-3.992726647184999e-06,0.0,0.04565627740813968,-0.0030250072913701118,0.13783307581569165,0.0,0.0,0.0
129.0,11.498789033645188,3.789278380983612,0.0,0.0,-1.3438521326782034e-06,0.0,0.0,3.7620305460814563,-9.4682989465,0.0,0.0,0.027247834902155876,0.0,-4.02613752068187e-06,0.0,0.04565627209477881,-0.003025024924671195,0.13783304659988904,0.0,0.0,0.0
130.0,11.498788698896382,3.7892770876542334,0.0,0.0,-1.354901391500736e-06,0.0,0.0,3.7620291966960417,-9.4682989465,0.0,0.0,0.02724789095819169,0.0,-4.059240860881304e-06,0.0,0.04565626673846172,-0.003025042683347738,0.13783301711244692,0.0,0.0,0.0
131.0,11.498788371912443,3.789275784236594,0.0,0.0,-1.3658456431404273e-06,0.0,0.0,3.762027836313676,-9.4682989465,0.0,0.0,0.02724794792291796,0.0,-4.092029602103369e-06,0.0,0.04565626133964061,-0.003025060565773445,0.13783298735559266,0.0,0.0,0.0
132.0,11.498788052675303,3.7892744708434396,0.0,0.0,-1.3766825446958453e-06,0.0,0.0,3.762026465040539,-9.4682989465,0.0,0.0,0.027248005802900543,0.0,-4.124496725003779e-06,0.0,0.045656255898777184,-0.0030250785702936253,0.13783295733161247,0.0,0.0,0.0
133.0,11.498787741166579,3.7892731475897667,0.0,0.0,-1.3874097690050862e-06,0.0,0.0,3.762025082985146,-9.4682989465,0.0,0.0,0.027248064604620925,0.0,-4.156635257394201e-06,0.0,0.04565625041634262,-0.0030250966952253544,0.13783292704285113,0.0,0.0,0.0
134.0,11.498787437367564,3.789271814592802,0.0,0.0,-1.3980250049202611e-06,0.0,0.0,3.7620236902583306,-9.4682989465,0.0,0.0,0.027248124334471324,0.0,-4.188438275064661e-06,0.0,0.045656244892817444,-0.0030251149388578133,0.13783289649171138,0.0,0.0,0.0
135.0,11.498787141259225,3.7892704719719865,0.0,0.0,-1.4085259575802463e-06,0.0,0.0,3.7620222869732305,-9.4682989465,0.0,0.0,0.02724818499875603,0.0,-4.219898902600756e-06,0.0,0.04565623932869153,-0.003025133299452476,0.13783286568065384,0.0,0.0,0.0
136.0,11.498786852822192,3.789269119848958,0.0,0.0,-1.4189103486838804e-06,0.0,0.0,3.7620208732452696,-9.4682989465,0.0,0.0,0.027248246603688298,0.0,-4.25101031420219e-06,0.0,0.04565623372446391,-0.003025151775243401,0.13783283461219642,0.0,0.0,0.0
137.0,11.498786572036755,3.7892677583475316,0.0,0.0,-1.4291759167612892e-06,0.0,0.0,3.7620194491921413,-9.4682989465,0.0,0.0,0.027248309155390338,0.0,-4.281765734495715e-06,0.0,0.04565622808064283,-0.0030251703644374947,0.13783280328891395,0.0,0.0,0.0
138.0,11.498786298882854,3.789266387593683,0.0,0.0,-1.4393204174461e-06,0.0,0.0,3.7620180149337923,-9.4682989465,0.0,0.0,0.027248372659890663,0.0,-4.312158439350722e-06,0.0,0.04565622239774559,-0.00302518906521472,0.13783277171343794,0.0,0.0,0.0
139.0,11.498786033340078,3.7892650077155277,0.0,0.0,-1.449341623744997e-06,0.0,0.0,3.762016570592405,-9.4682989465,0.0,0.0,0.02724843712312275,0.0,-4.342181756686877e-06,0.0,0.0456562166762985,-0.003025207875728436,0.13783273988845599,0.0,0.0,0.0
140.0,11.498785775387654,3.7892636188433046,0.0,0.0,-1.4592373263068608e-06,0.0,0.0,3.7620151162923796,-9.4682989465,0.0,0.0,0.027248502550925036,0.0,-4.371829067280506e-06,0.0,0.0456562109168368,-0.0030252267941055858,0.13783270781671142,0.0,0.0,0.0
141.0,11.498785525004447,3.7892622211093556,0.0,0.0,-1.469005333692286e-06,0.0,0.0,3.7620136521603174,-9.4682989465,0.0,0.0,0.027248568949038265,0.0,-4.401093805572105e-06,0.0,0.04565620511990456,-0.003025245818447035,0.13783267550100295,0.0,0.0,0.0
142.0,11.498785282168946,3.7892608146481055,0.0,0.0,-1.478643472639767e-06,0.0,0.0,3.762012178325002,-9.4682989465,0.0,0.0,0.027248636323103703,0.0,-4.429969460463881e-06,0.0,0.04565619928605462,-0.0030252649468278173,0.13783264294418426,0.0,0.0,0.0
143.0,11.498785046859267,3.7892593995960433,0.0,0.0,-1.4881495883331223e-06,0.0,0.0,3.76201069491738,-9.4682989465,0.0,0.0,0.027248704678663138,0.0,-4.458449576120989e-06,0.0,0.045656193415848506,-0.003025284177297409,0.13783261014916348,0.0,0.0,0.0
144.0,11.498784819053139,3.7892579760917022,0.0,0.0,-1.4975215446666307e-06,0.0,0.0,3.762009202070545,-9.4682989465,0.0,0.0,0.027248774021157107,0.0,-4.486527752765927e-06,0.0,0.04565618750985636,-0.003025303507880009,0.13783257711890273,0.0,0.0,0.0
145.0,11.498784598727907,3.78925654427564,0.0,0.0,-1.5067572245104093e-06,0.0,0.0,3.7620076999197165,-9.4682989465,0.0,0.0,0.027248844355923563,0.0,-4.514197647473637e-06,0.0,0.04565618156865682,-0.0030253229365748147,0.13783254385641788,0.0,0.0,0.0
146.0,11.498784385860521,3.789255104290417,0.0,0.0,-1.515854529971982e-06,0.0,0.0,3.7620061886022214,-9.4682989465,0.0,0.0,0.027248915688195652,0.0,-4.5414529749552104e-06,0.0,0.04565617559283699,-0.003025342461356363,0.1378325103647779,0.0,0.0,0.0
147.0,11.498784180427535,3.789253656280577,0.0,0.0,-1.524811382659062e-06,0.0,0.0,3.7620046682574744,-9.4682989465,0.0,0.0,0.027248988023102605,0.0,-4.568287508345216e-06,0.0,0.045656169582992276,-0.0030253620801747386,0.13783247664710443,0.0,0.0,0.0
148.0,11.498783982405095,3.7892522003926254,0.0,0.0,-1.5336257239396599e-06,0.0,0.0,3.7620031390269597,-9.4682989465,0.0,0.0,0.02724906136566574,0.0,-4.594695079981022e-06,0.0,0.0456561635397264,-0.0030253817909559402,0.13783244270657152,0.0,0.0,0.0
149.0,11.498783791768943,3.789250736775009,0.0,0.0,-1.5422955152022003e-06,0.0,0.0,3.76200160105421,-9.4682989465,0.0,0.0,0.0272491357207989,0.0,-4.620669582182143e-06,0.0,0.04565615746365123,-0.0030254015916021185,0.13783240854640488,0.0,0.0,0.0
150.0,11.498783608494405,3.7892492655780936,0.0,0.0,-1.5508187381130641e-06,0.0,0.0,3.762000054484786,-9.4682989465,0.0,0.0,0.02724921109330758,0.0,-4.646204968021863e-06,0.0,0.04565615135538673,-0.0030254214799919077,0.1378323741698816,0.0,0.0,0.0
151.0,11.49878343255639,3.7892477869541428,0.0,0.0,-1.5591933948736095e-06,0.0,0.0,3.7619984994662565,-9.4682989465,0.0,0.0,0.027249287487886242,0.0,-4.671295252097308e-06,0.0,0.04565614521556087,-0.0030254414539807387,0.13783233958032953,0.0,0.0,0.0
152.0,11.498783263929386,3.7892463010572968,0.0,0.0,-1.567417508476092e-06,0.0,0.0,3.761996936148178,-9.4682989465,0.0,0.0,0.02724936490911878,0.0,-4.695934511296218e-06,0.0,0.0456561390448095,-0.003025461511401109,0.13783230478112707,0.0,0.0,0.0
153.0,11.498783102587455,3.789244808043549,0.0,0.0,-1.5754891229552824e-06,0.0,0.0,3.761995364682073,-9.4682989465,0.0,0.0,0.027249443361475834,0.0,-4.720116885550819e-06,0.0,0.04565613284377633,-0.0030254816500629167,0.13783226977570226,0.0,0.0,0.0
154.0,11.498782948504225,3.7892433080707244,0.0,0.0,-1.5834063036418967e-06,0.0,0.0,3.7619937852214105,-9.4682989465,0.0,0.0,0.027249522849313923,0.0,-4.743836578597134e-06,0.0,0.04565612661311277,-0.0030255018677537854,0.13783223456753269,0.0,0.0,0.0
155.0,11.49878280165289,3.789241801298457,0.0,0.0,-1.5911671374134408e-06,0.0,0.0,3.761992197921582,-9.4682989465,0.0,0.0,0.027249603376874987,0.0,-4.76708785872654e-06,0.0,0.045656120353477846,-0.003025522162239308,0.13783219916014466,0.0,0.0,0.0
156.0,11.498782662006207,3.789240287888167,0.0,0.0,-1.5987697329438795e-06,0.0,0.0,3.761990602939882,-9.4682989465,0.0,0.0,0.027249684948285058,0.0,-4.789865059533805e-06,0.0,0.04565611406553817,-0.0030255425312634837,0.137832163557113,0.0,0.0,0.0
157.0,11.498782529536486,3.7892387680030377,0.0,0.0,-1.6062122209488447e-06,0.0,0.0,3.7619890004354852,-9.4682989465,0.0,0.0,0.027249767567552485,0.0,-4.8121625806517635e-06,0.0,0.045656107749967756,-0.003025562972548912,0.13783212776206027,0.0,0.0,0.0
158.0,11.498782404215593,3.7892372418079923,0.0,0.0,-1.6134927544327939e-06,0.0,0.0,3.7619873905694248,-9.4682989465,0.0,0.0,0.02724985123856749,0.0,-4.833974888491819e-06,0.0,0.04565610140744797,-0.003025583483797223,0.1378320917786564,0.0,0.0,0.0
159.0,11.498782286014942,3.78923570946967,0.0,0.0,-1.620609508933319e-06,0.0,0.0,3.7619857735045694,-9.4682989465,0.0,0.0,0.02724993596510039,0.0,-4.855296516975928e-06,0.0,0.045656095038667424,-0.0030256040626892924,0.1378320556106181,0.0,0.0,0.0
160.0,11.498782174905493,3.7892341711564024,0.0,0.0,-1.62756068276155e-06,0.0,0.0,3.7619841494056008,-9.4682989465,0.0,0.0,0.0272500217508016,0.0,-4.87612206825687e-06,0.0,0.04565608864432191,-0.0030256247068856934,0.1378320192617083,0.0,0.0,0.0
161.0,11.49878207085775,3.7892326270381904,0.0,0.0,-1.6343444972434336e-06,0.0,0.0,3.7619825184389906,-9.4682989465,0.0,0.0,0.02725010859919985,0.0,-4.896446213441139e-06,0.0,0.04565608222511424,-0.0030256454140269243,0.13783198273573577,0.0,0.0,0.0
162.0,11.498781973841755,3.7892310772866793,0.0,0.0,-1.6409591969586736e-06,0.0,0.0,3.761980880772978,-9.4682989465,0.0,0.0,0.027250196513701308,0.0,-4.916263693304834e-06,0.0,0.04565607578175418,-0.003025666181733812,0.1378319460365543,0.0,0.0,0.0
163.0,11.498781883827084,3.7892295220751335,0.0,0.0,-1.6474030499750654e-06,0.0,0.0,3.7619792365775457,-9.4682989465,0.0,0.0,0.02725028549758779,0.0,-4.935569318995741e-06,0.0,0.04565606931495837,-0.00302568700760783,0.13783190916806254,0.0,0.0,0.0
164.0,11.498781800782849,3.7892279615784137,0.0,0.0,-1.6536743480855644e-06,0.0,0.0,3.7619775860243965,-9.4682989465,0.0,0.0,0.027250375554017214,0.0,-4.954357972743615e-06,0.0,0.04565606282545018,-0.0030257078892313924,0.13783187213420292,0.0,0.0,0.0
165.0,11.49878172467769,3.7892263959729506,0.0,0.0,-1.659771407038562e-06,0.0,0.0,3.7619759292869293,-9.4682989465,0.0,0.0,0.02725046668602138,0.0,-4.972624608550102e-06,0.0,0.045656056313959616,-0.0030257288241682737,0.13783183493896164,0.0,0.0,0.0
166.0,11.498781655479775,3.789224825436721,0.0,0.0,-1.6656925667693712e-06,0.0,0.0,3.7619742665402156,-9.4682989465,0.0,0.0,0.027250558896505517,0.0,-4.990364252882285e-06,0.0,0.04565604978122324,-0.0030257498099638958,0.1378317975863677,0.0,0.0,0.0
167.0,11.498781593156794,3.789223250149222,0.0,0.0,-1.6714361916275937e-06,0.0,0.0,3.761972597960974,-9.4682989465,0.0,0.0,0.027250652188247848,0.0,-5.007572005353894e-06,0.0,0.04565604322798407,-0.003025770844145695,0.13783176008049253,0.0,0.0,0.0
168.0,11.498781537675963,3.7892216702914454,0.0,0.0,-1.6770006706040314e-06,0.0,0.0,3.7619709237275476,-9.4682989465,0.0,0.0,0.02725074656389781,0.0,-5.024243039405148e-06,0.0,0.045656036654991426,-0.0030257919242234754,0.13783172242544933,0.0,0.0,0.0
169.0,11.498781489004015,3.7892200860458516,0.0,0.0,-1.6823844175548378e-06,0.0,0.0,3.761969244019877,-9.4682989465,0.0,0.0,0.02725084202597472,0.0,-5.040372602974326e-06,0.0,0.04565603006300088,-0.003025813047689771,0.13783168462539253,0.0,0.0,0.0
170.0,11.498781447107199,3.789218497596345,0.0,0.0,-1.6875858714218714e-06,0.0,0.0,3.7619675590194768,-9.4682989465,0.0,0.0,0.027250938576868222,0.0,-5.055956019157956e-06,0.0,0.045656023452774086,-0.003025834212020184,0.13783164668451708,0.0,0.0,0.0
171.0,11.49878141195128,3.7892169051282467,0.0,0.0,-1.6926034964534344e-06,0.0,0.0,3.7619658689094106,-9.4682989465,0.0,0.0,0.027251036218836067,0.0,-5.07098868687216e-06,0.0,0.04565601682507874,-0.003025855414673727,0.13783160860705812,0.0,0.0,0.0
172.0,11.498781383501536,3.789215308828269,0.0,0.0,-1.6974357824206652e-06,0.0,0.0,3.761964173874264,-9.4682989465,0.0,0.0,0.027251134954004996,0.0,-5.085466081500975e-06,0.0,0.04565601018068845,-0.003025876653093243,0.13783157039729005,0.0,0.0,0.0
173.0,11.498781361722754,3.789213708884489,0.0,0.0,-1.7020812448320054e-06,0.0,0.0,3.761962474100121,-9.4682989465,0.0,0.0,0.027251234784368084,0.0,-5.099383755538909e-06,0.0,0.04565600352038257,-0.0030258979247056797,0.13783153205952622,0.0,0.0,0.0
174.0,11.498781346579234,3.789212105486321,0.0,0.0,-1.7065384251470278e-06,0.0,0.0,3.761960769774536,-9.4682989465,0.0,0.0,0.027251335711785174,0.0,-5.11273733923157e-06,0.0,0.04565599684494619,-0.003025919226922566,0.1378314935981181,0.0,0.0,0.0
175.0,11.498781338034778,3.7892104988244903,0.0,0.0,-1.7108058909845724e-06,0.0,0.0,3.7619590610865092,-9.4682989465,0.0,0.0,0.02725143773798111,0.0,-5.12552254119925e-06,0.0,0.045655990155169926,-0.0030259405571402484,0.13783145501745478,0.0,0.0,0.0
176.0,11.498781336052698,3.789208889091006,0.0,0.0,-1.7148822363304958e-06,0.0,0.0,3.7619573482264608,-9.4682989465,0.0,0.0,0.027251540864545287,0.0,-5.13773514905935e-06,0.0,0.045655983451849874,-0.0030259619127403978,0.13783141632196227,0.0,0.0,0.0
177.0,11.498781340595807,3.7892072764791345,0.0,0.0,-1.7187660817438633e-06,0.0,0.0,3.7619556313862033,-9.4682989465,0.0,0.0,0.02725164509293121,0.0,-5.149371030044134e-06,0.0,0.045655976735787494,-0.003025983291090238,0.137831377516103,0.0,0.0,0.0
178.0,11.498781351626421,3.7892056611833707,0.0,0.0,-1.722456074557982e-06,0.0,0.0,3.761953910758915,-9.4682989465,0.0,0.0,0.0272517504244556,0.0,-5.16042613160302e-06,0.0,0.04565597000778943,-0.0030260046895430603,0.13783133860437508,0.0,0.0,0.0
179.0,11.49878136910636,3.789204043399411,0.0,0.0,-1.7259508890802535e-06,0.0,0.0,3.761952186539114,-9.4682989465,0.0,0.0,0.027251856860297075,0.0,-5.17089648200135e-06,0.0,0.04565596326866749,-0.003026026105438527,0.13783129959131157,0.0,0.0,0.0
180.0,11.498781392996944,3.789202423324126,0.0,0.0,-1.7292492267909356e-06,0.0,0.0,3.7619504589226294,-9.4682989465,0.0,0.0,0.027251964401496576,0.0,-5.1807781909158665e-06,0.0,0.04565595651923844,-0.003026047536103013,0.1378312604814802,0.0,0.0,0.0
