,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
417.0,12.116628402364475,-6.709444747261131,0.0,0.0,-4.9135506089090225e-06,0.0,0.0,-6.640251625385303,22.2237961524,0.0,0.0,-0.06919312187582793,0.0,-1.397020795354949e-05,0.0,0.0409273447647566,0.004815693841457455,-0.24292296507730488,0.0,0.0,0.0
418.0,12.116627395125057,-6.709449726785099,0.0,0.0,-4.935671168742975e-06,0.0,0.0,-6.640256550055606,22.2237961524,0.0,0.0,-0.06919317672949266,0.0,-1.4033102299704792e-05,0.0,0.04092737065882902,0.0048156268752062165,-0.2429230833526778,0.0,0.0,0.0
419.0,12.116626367074645,-6.709454724410658,0.0,0.0,-4.95707494891066e-06,0.0,0.0,-6.640261496488713,22.2237961524,0.0,0.0,-0.06919322792194471,0.0,-1.409395873211217e-05,0.0,0.040927396651029,0.004815559726056559,-0.24292320221546926,0.0,0.0,0.0
420.0,12.11662531825885,-6.709459739406634,0.0,0.0,-4.977754397475512e-06,0.0,0.0,-6.64026646396406,22.2237961524,0.0,0.0,-0.06919327544257481,0.0,-1.4152755778840366e-05,0.0,0.04092742273757594,0.004815492404168384,-0.24292332164916242,0.0,0.0,0.0
421.0,12.11662424872707,-6.709464771034897,0.0,0.0,-4.997702042946999e-06,0.0,0.0,-6.640271451753573,22.2237961524,0.0,0.0,-0.06919331928132433,0.0,-1.4209472196648484e-05,0.0,0.040927448914652484,0.0048154249197867455,-0.24292344163705304,0.0,0.0,0.0
422.0,12.116623158532496,-6.7094698185504384,0.0,0.0,-5.016910495995804e-06,0.0,0.0,-6.640276459121747,22.2237961524,0.0,0.0,-0.06919335942869154,0.0,-1.4264086975862347e-05,0.0,0.04092747517840494,0.004815357283240562,-0.2429235621622514,0.0,0.0,0.0
423.0,12.116622047732118,-6.709474881201466,0.0,0.0,-5.035372451152612e-06,0.0,0.0,-6.640281485325731,22.2237961524,0.0,0.0,-0.06919339587573514,0.0,-1.4316579345204202e-05,0.0,0.04092750152494381,0.004815289504941422,-0.2429236832076839,0.0,0.0,0.0
424.0,12.116620916386747,-6.7094799582294895,0.0,0.0,-5.053080688511039e-06,0.0,0.0,-6.640286529615409,22.2237961524,0.0,0.0,-0.06919342861408051,0.0,-1.4366928776634258e-05,0.0,0.040927527950344135,0.004815221595382169,-0.24292380475609537,0.0,0.0,0.0
425.0,12.116619764561019,-6.709485048869413,0.0,0.0,-5.070028075422662e-06,0.0,0.0,-6.64029159123349,22.2237961524,0.0,0.0,-0.06919345763592322,0.0,-1.4415114990169759e-05,0.0,0.04092755445064605,0.004815153565135635,-0.24292392679005048,0.0,0.0,0.0
426.0,12.116618592323404,-6.709490152349628,0.0,0.0,-5.086207568187581e-06,0.0,0.0,-6.640296669415594,22.2237961524,0.0,0.0,-0.06919348293403349,0.0,-1.446111795869141e-05,0.0,0.04092758102185524,0.004815085424853316,-0.24292404929193606,0.0,0.0,0.0
427.0,12.11661739974622,-6.709495267892104,0.0,0.0,-5.101612213734367e-06,0.0,0.0,-6.640301763390343,22.2237961524,0.0,0.0,-0.06919350450176065,0.0,-1.4504917912719602e-05,0.0,0.040927607659943355,0.004815017185264045,-0.24292417224396273,0.0,0.0,0.0
428.0,12.11661618690564,-6.709500394712489,0.0,0.0,-5.116235151303788e-06,0.0,0.0,-6.640306872379451,22.2237961524,0.0,0.0,-0.06919352233303755,0.0,-1.4546495345201456e-05,0.0,0.04092763436084861,0.00481494885717243,-0.2429242956281673,0.0,0.0,0.0
429.0,12.116614953881697,-6.709505532020205,0.0,0.0,-5.1300696141152375e-06,0.0,0.0,-6.64031199559782,22.2237961524,0.0,0.0,-0.06919353642238502,0.0,-1.4585831016248655e-05,0.0,0.04092766112047623,0.004814880451457698,-0.24292441942641474,0.0,0.0,0.0
430.0,12.116613700758297,-6.709510679018545,0.0,0.0,-5.143108931033947e-06,0.0,0.0,-6.64031713225363,22.2237961524,0.0,0.0,-0.0691935467649154,0.0,-1.462290595787757e-05,0.0,0.04092768793469894,0.004814811979072048,-0.24292454362039995,0.0,0.0,0.0
431.0,12.11661242762322,-6.709515834904779,0.0,0.0,-5.1553465282274646e-06,0.0,0.0,-6.640322281548441,22.2237961524,0.0,0.0,-0.06919355335633792,0.0,-1.4657701478718857e-05,0.0,0.04092771479935752,0.004814743451039341,-0.24292466819165043,0.0,0.0,0.0
432.0,12.116611134568135,-6.709520998870247,0.0,0.0,-5.166775930816877e-06,0.0,0.0,-6.640327442677287,22.2237961524,0.0,0.0,-0.06919355619296041,0.0,-1.4690199168712167e-05,0.0,0.0409277417102613,0.004814674878453648,-0.2429247931215281,0.0,0.0,0.0
433.0,12.116609821688595,-6.7095261701004745,0.0,0.0,-5.177390764520006e-06,0.0,0.0,-6.640332614828778,22.2237961524,0.0,0.0,-0.06919355527169646,0.0,-1.472038090377804e-05,0.0,0.040927768663188716,0.0048146062724776645,-0.2429249183912317,0.0,0.0,0.0
434.0,12.11660848908405,-6.709531347775266,0.0,0.0,-5.187184757285223e-06,0.0,0.0,-6.640337797185201,22.2237961524,0.0,0.0,-0.06919355059006449,0.0,-1.4748228850463135e-05,0.0,0.04092779565388785,0.004814537644341296,-0.24292504398179895,0.0,0.0,0.0
435.0,12.116607136857853,-6.70953653106882,0.0,0.0,-5.196151740916987e-06,0.0,0.0,-6.6403429889226215,22.2237961524,0.0,0.0,-0.06919354214619844,0.0,-1.4773725470562004e-05,0.0,0.040927822678076944,0.00481446900534005,-0.24292516987410892,0.0,0.0,0.0
436.0,12.116605765117253,-6.7095417191498345,0.0,0.0,-5.2042856526968e-06,0.0,0.0,-6.640348189210991,22.2237961524,0.0,0.0,-0.06919352993884331,0.0,-1.47968535257258e-05,0.0,0.040927849731445025,0.004814400366833588,-0.2429252960488844,0.0,0.0,0.0
437.0,12.116604373973408,-6.709546911181618,0.0,0.0,-5.211580536990506e-06,0.0,0.0,-6.64035339721425,22.2237961524,0.0,0.0,-0.06919351396736761,0.0,-1.481759608203223e-05,0.0,0.040927876809652396,0.0048143317402440655,-0.2429254224866944,0.0,0.0,0.0
438.0,12.116602963541387,-6.709552106322197,0.0,0.0,-5.218030546846591e-06,0.0,0.0,-6.640358612090439,22.2237961524,0.0,0.0,-0.06919349423175802,0.0,-1.4835936514529918e-05,0.0,0.04092790390833129,0.004814263137054645,-0.24292554916795614,0.0,0.0,0.0
439.0,12.116601533940168,-6.709557303724434,0.0,0.0,-5.223629945589971e-06,0.0,0.0,-6.640363832991805,22.2237961524,0.0,0.0,-0.06919347073262916,0.0,-1.4851858511769984e-05,0.0,0.040927931023086346,0.004814194568807856,-0.24292567607293808,0.0,0.0,0.0
440.0,12.116600085292642,-6.70956250253614,0.0,0.0,-5.22837310839719e-06,0.0,0.0,-6.640369059064916,22.2237961524,0.0,0.0,-0.06919344347122358,0.0,-1.486534608028478e-05,0.0,0.04092795814949531,0.004814126047103934,-0.24292580318176205,0.0,0.0,0.0
441.0,12.116598617725613,-6.709567701900189,0.0,0.0,-5.2322545238710634e-06,0.0,0.0,-6.640374289450771,22.2237961524,0.0,0.0,-0.06919341244941801,0.0,-1.4876383549065092e-05,0.0,0.04092798528310957,0.004814057583599193,-0.2429259304744059,0.0,0.0,0.0
442.0,12.116597131369796,-6.709572900954638,0.0,0.0,-5.235268795599147e-06,0.0,0.0,-6.640379523284915,22.2237961524,0.0,0.0,-0.06919337766972244,0.0,-1.4884955573991368e-05,0.0,0.04092801241945477,0.004813989190004503,-0.24292605793070618,0.0,0.0,0.0
443.0,12.11659562635982,-6.709578098832842,0.0,0.0,-5.237410643701107e-06,0.0,0.0,-6.640384759697554,22.2237961524,0.0,0.0,-0.06919333913528813,0.0,-1.4891047142233402e-05,0.0,0.04092803955403141,0.0048139208780833415,-0.24292618553036063,0.0,0.0,0.0
444.0,12.116594102834222,-6.709583294663579,0.0,0.0,-5.238674906366113e-06,0.0,0.0,-6.640389997813673,22.2237961524,0.0,0.0,-0.06919329684990583,0.0,-1.489464357662174e-05,0.0,0.04092806668231552,0.004813852659650383,-0.24292631325293085,0.0,0.0,0.0
445.0,12.116592560935453,-6.709588487571168,0.0,0.0,-5.23905654138054e-06,0.0,0.0,-6.6403952367531565,22.2237961524,0.0,0.0,-0.06919325081801198,0.0,-1.4895730539991463e-05,0.0,0.04092809379975921,0.004813784546569624,-0.24292644107784495,0.0,0.0,0.0
446.0,12.11659100080987,-6.7095936766755955,0.0,0.0,-5.23855062764044e-06,0.0,0.0,-6.640400475630905,22.2237961524,0.0,0.0,-0.06919320104469051,0.0,-1.4894294039482783e-05,0.0,0.040928120901791376,0.004813716550752675,-0.24292656898440063,0.0,0.0,0.0
447.0,12.116589422607726,-6.709598861092635,0.0,0.0,-5.237152366656621e-06,0.0,0.0,-6.640405713556961,22.2237961524,0.0,0.0,-0.06919314753567374,0.0,-1.48903204308206e-05,0.0,0.04092814798381832,0.004813648684157096,-0.2429266969517675,0.0,0.0,0.0
448.0,12.116587826483181,-6.709604039933979,0.0,0.0,-5.234857084040331e-06,0.0,0.0,-6.64041094963663,22.2237961524,0.0,0.0,-0.06919309029734944,0.0,-1.4883796422538954e-05,0.0,0.040928175041224354,0.00481358095878448,-0.24292682495898998,0.0,0.0,0.0
449.0,12.116586212594285,-6.709609212307363,0.0,0.0,-5.2316602309832055e-06,0.0,0.0,-6.640416182970604,22.2237961524,0.0,0.0,-0.06919302933675908,0.0,-1.4874709080189197e-05,0.0,0.04092820206937253,0.0048135133866788055,-0.24292695298499045,0.0,0.0,0.0
450.0,12.116584581102979,-6.709614377316693,0.0,0.0,-5.227557385719006e-06,0.0,0.0,-6.640421412655092,22.2237961524,0.0,0.0,-0.06919296466160052,0.0,-1.4863045830496414e-05,0.0,0.04092822906360527,0.004813445979924613,-0.2429270810085718,0.0,0.0,0.0
451.0,12.116582932175083,-6.7096195340621785,0.0,0.0,-5.222544254975133e-06,0.0,0.0,-6.640426637781945,22.2237961524,0.0,0.0,-0.06919289628023328,0.0,-1.4848794465486813e-05,0.0,0.04092825601924504,0.0048133787506451226,-0.24292720900842052,0.0,0.0,0.0
452.0,12.1165812659803,-6.709624681640463,0.0,0.0,-5.216616675408524e-06,0.0,0.0,-6.640431857438784,22.2237961524,0.0,0.0,-0.0691928242016786,0.0,-1.4831943146570719e-05,0.0,0.04092828293159501,0.00481331171100044,-0.24292733696310953,0.0,0.0,0.0
453.0,12.116579582692195,-6.709629819144756,0.0,0.0,-5.209770615030014e-06,0.0,0.0,-6.640437070709134,22.2237961524,0.0,0.0,-0.06919274843562206,0.0,-1.4812480408592828e-05,0.0,0.0409283097959398,0.004813244873185768,-0.2429274648511013,0.0,0.0,0.0
454.0,12.116577882488198,-6.709634945664968,0.0,0.0,-5.202002174608788e-06,0.0,0.0,-6.640442276672553,22.2237961524,0.0,0.0,-0.06919266899241538,0.0,-1.4790395163825855e-05,0.0,0.040928336607546106,0.004813178249429395,-0.2429275926507508,0.0,0.0,0.0
455.0,12.11657616554959,-6.709640060287845,0.0,0.0,-5.193307589069535e-06,0.0,0.0,-6.640447474404766,22.2237961524,0.0,0.0,-0.06919258588307908,0.0,-1.4765676705943475e-05,0.0,0.04092836336166343,0.004813111851991042,-0.24292772034030863,0.0,0.0,0.0
456.0,12.116574432061494,-6.7096451620971065,0.0,0.0,-5.1836832288701025e-06,0.0,0.0,-6.640452662977804,22.2237961524,0.0,0.0,-0.06919249911930248,0.0,-1.473831471393785e-05,0.0,0.04092839005352476,0.004813045693159712,-0.24292784789792393,0.0,0.0,0.0
457.0,12.116572682212865,-6.709650250173582,0.0,0.0,-5.173125601363979e-06,0.0,0.0,-6.640457841460133,22.2237961524,0.0,0.0,-0.069192408713449,0.0,-1.4708299255994033e-05,0.0,0.04092841667834739,0.0048129797852519,-0.24292797530164775,0.0,0.0,0.0
458.0,12.11657091619648,-6.709655323595351,0.0,0.0,-5.161631352147419e-06,0.0,0.0,-6.6404630089167975,22.2237961524,0.0,0.0,-0.06919231467855358,0.0,-1.4675620793320759e-05,0.0,0.04092844323133346,0.0048129141406097475,-0.24292810252943603,0.0,0.0,0.0
459.0,12.116569134208923,-6.709660381437883,0.0,0.0,-5.149197266392998e-06,0.0,0.0,-6.6404681644095565,22.2237961524,0.0,0.0,-0.06919221702832612,0.0,-1.4640270183942656e-05,0.0,0.040928469707670855,0.004812848771598946,-0.24292822955915294,0.0,0.0,0.0
460.0,12.11656733645058,-6.7096654227741785,0.0,0.0,-5.135820270162068e-06,0.0,0.0,-6.640473306997025,22.2237961524,0.0,0.0,-0.06919211577715334,0.0,-1.4602238686432517e-05,0.0,0.04092849610253381,0.004812783690606864,-0.2429283563685739,0.0,0.0,0.0
461.0,12.116565523125615,-6.709670446674915,0.0,0.0,-5.121497431706369e-06,0.0,0.0,-6.640478435734814,22.2237961524,0.0,0.0,-0.06919201094010052,0.0,-1.456151796361274e-05,0.0,0.04092852241108374,0.004812718910040564,-0.2429284829353891,0.0,0.0,0.0
462.0,12.116563694441972,-6.709675452208587,0.0,0.0,-5.1062259627483615e-06,0.0,0.0,-6.640483549675676,22.2237961524,0.0,0.0,-0.06919190253291063,0.0,-1.451810008619631e-05,0.0,0.04092854862846993,0.0048126544423247875,-0.24292860923720672,0.0,0.0,0.0
463.0,12.116561850611342,-6.709680438441653,0.0,0.0,-5.090003219746809e-06,0.0,0.0,-6.640488647869646,22.2237961524,0.0,0.0,-0.06919179057200697,0.0,-1.4471977536385889e-05,0.0,0.040928574749830325,0.004812590299899999,-0.242928735251556,0.0,0.0,0.0
464.0,12.116559991849162,-6.709685404438683,0.0,0.0,-5.072826705144169e-06,0.0,0.0,-6.64049372936419,22.2237961524,0.0,0.0,-0.0691916750744932,0.0,-1.4423143211421175e-05,0.0,0.040928600770292256,0.004812526495220348,-0.2429288609558909,0.0,0.0,0.0
465.0,12.116558118374591,-6.709690349262503,0.0,0.0,-5.054694068593285e-06,0.0,0.0,-6.6404987932043475,22.2237961524,0.0,0.0,-0.06919155605815508,0.0,-1.4371590427067452e-05,0.0,0.040928626684973206,0.004812463040751683,-0.24292898632759344,0.0,0.0,0.0
466.0,12.1165562304105,-6.709695271974346,0.0,0.0,-5.035603108172736e-06,0.0,0.0,-6.640503838432884,22.2237961524,0.0,0.0,-0.06919143354146229,0.0,-1.4317312921071923e-05,0.0,0.04092865248898162,0.0048123999489694536,-0.24292911134397704,0.0,0.0,0.0
467.0,12.116554328183451,-6.709700171634002,0.0,0.0,-5.01555177157823e-06,0.0,0.0,-6.640508864090436,22.2237961524,0.0,0.0,-0.06919130754356573,0.0,-1.4260304856551952e-05,0.0,0.04092867817741763,0.004812337232356634,-0.24292923598229002,0.0,0.0,0.0
468.0,12.116552411923676,-6.709705047299966,0.0,0.0,-4.99453815729449e-06,0.0,0.0,-6.640513869215666,22.2237961524,0.0,0.0,-0.0691911780843002,0.0,-1.4200560825327863e-05,0.0,0.040928703745373864,0.0048122749034017615,-0.242929360219719,0.0,0.0,0.0
469.0,12.116550481865065,-6.709709898029593,0.0,0.0,-4.9725605157541825e-06,0.0,0.0,-6.640518852845407,22.2237961524,0.0,0.0,-0.06919104518418617,0.0,-1.4138075851218933e-05,0.0,0.040928729187936226,0.004812212974596761,-0.24292948403339257,0.0,0.0,0.0
470.0,12.11654853824514,-6.709714722879248,0.0,0.0,-4.949617250471483e-06,0.0,0.0,-6.640523814014821,22.2237961524,0.0,0.0,-0.06919090886442714,0.0,-1.4072845393267285e-05,0.0,0.04092875450018469,0.004812151458434943,-0.24292960740038458,0.0,0.0,0.0
471.0,12.116546581305041,-6.709719520904462,0.0,0.0,-4.925706919158539e-06,0.0,0.0,-6.64052875175755,22.2237961524,0.0,0.0,-0.06919076914691225,0.0,-1.40048653489132e-05,0.0,0.04092877967719411,0.0048120903674088306,-0.24292973029771803,0.0,0.0,0.0
472.0,12.116544611289498,-6.709724291160087,0.0,0.0,-4.9008282348219086e-06,0.0,0.0,-6.640533665105873,22.2237961524,0.0,0.0,-0.06919062605421367,0.0,-1.3934132057113494e-05,0.0,0.04092880471403498,0.004812029714008015,-0.2429298527023684,0.0,0.0,0.0
473.0,12.116542628446819,-6.709729032700447,0.0,0.0,-4.8749800668383765e-06,0.0,0.0,-6.640538553090857,22.2237961524,0.0,0.0,-0.06919047960959013,0.0,-1.38606423014013e-05,0.0,0.040928829605774306,0.00481196951071719,-0.24292997459126736,0.0,0.0,0.0
474.0,12.116540633028857,-6.709733744579503,0.0,0.0,-4.848161442012089e-06,0.0,0.0,-6.6405434147425195,22.2237961524,0.0,0.0,-0.06919032983698337,0.0,-1.3784393312892767e-05,0.0,0.040928854347476354,0.0048119097700138475,-0.2429300959413065,0.0,0.0,0.0
475.0,12.116538625290994,-6.709738425851004,0.0,0.0,-4.820371545607323e-06,0.0,0.0,-6.640548249089982,22.2237961524,0.0,0.0,-0.06919017676102168,0.0,-1.3705382773224487e-05,0.0,0.04092887893420353,0.00481185050436618,-0.2429302167293409,0.0,0.0,0.0
476.0,12.116536605492117,-6.709743075568648,0.0,0.0,-4.791609722363561e-06,0.0,0.0,-6.640553055161633,22.2237961524,0.0,0.0,-0.06919002040701461,0.0,-1.3623608817440641e-05,0.0,0.040928903361017156,0.004811791726230974,-0.24293033693219296,0.0,0.0,0.0
477.0,12.116534573894587,-6.709747692786242,0.0,0.0,-4.761875477488058e-06,0.0,0.0,-6.6405578319852845,22.2237961524,0.0,0.0,-0.06918986080095735,0.0,-1.3539070036816189e-05,0.0,0.040928927622978326,0.004811733448051372,-0.2429304565266559,0.0,0.0,0.0
478.0,12.116532530764223,-6.70975227655786,0.0,0.0,-4.731168477624339e-06,0.0,0.0,-6.640562578588335,22.2237961524,0.0,0.0,-0.06918969796952545,0.0,-1.3451765481611624e-05,0.0,0.04092895171514872,0.0048116756822548234,-0.2429305754894978,0.0,0.0,0.0
479.0,12.116530476370269,-6.709756825938008,0.0,0.0,-4.699488551803317e-06,0.0,0.0,-6.640567293997929,22.2237961524,0.0,0.0,-0.06918953194007926,0.0,-1.3361694663778343e-05,0.0,0.040928975632591444,0.004811618441250706,-0.24293069379746512,0.0,0.0,0.0
480.0,12.11652841098537,-6.709761339981783,0.0,0.0,-4.6668356923692244e-06,0.0,0.0,-6.640571977241125,22.2237961524,0.0,0.0,-0.06918936274065768,0.0,-1.3268857559592439e-05,0.0,0.04092899937037187,0.004811561737428277,-0.24293081142728684,0.0,0.0,0.0
481.0,12.116526334885547,-6.7097658177450334,0.0,0.0,-4.633210055883415e-06,0.0,0.0,-6.640576627345053,22.2237961524,0.0,0.0,-0.06918919039998084,0.0,-1.3173254612225574e-05,0.0,0.04092902292355853,0.004811505583154435,-0.24293092835567787,0.0,0.0,0.0
482.0,12.116524248350164,-6.709770258284531,0.0,0.0,-4.5986119640051865e-06,0.0,0.0,-6.640581243337083,22.2237961524,0.0,0.0,-0.06918901494744834,0.0,-1.3074886734250552e-05,0.0,0.04092904628722388,0.00481144999077153,-0.24293104455934322,0.0,0.0,0.0
483.0,12.1165221516619,-6.709774660658128,0.0,0.0,-4.563041904351321e-06,0.0,0.0,-6.640585824244989,22.2237961524,0.0,0.0,-0.06918883641313833,0.0,-1.2973755310086397e-05,0.0,0.0409290694564452,0.004811394972595057,-0.24293116001498183,0.0,0.0,0.0
484.0,12.116520045106727,-6.709779023924922,0.0,0.0,-4.526500531329333e-06,0.0,0.0,-6.640590369097119,22.2237961524,0.0,0.0,-0.06918865482780312,0.0,-1.286986219836869e-05,0.0,0.04092909242630547,0.0048113405409114934,-0.24293127469929038,0.0,0.0,0.0
485.0,12.116517928973865,-6.709783347145426,0.0,0.0,-4.488988666949973e-06,0.0,0.0,-6.640594876922553,22.2237961524,0.0,0.0,-0.06918847022287267,0.0,-1.276320973426095e-05,0.0,0.0409291151918942,0.004811286707976134,-0.24293138858896718,0.0,0.0,0.0
486.0,12.116515803555767,-6.709787629381733,0.0,0.0,-4.45050730161416e-06,0.0,0.0,-6.640599346751284,22.2237961524,0.0,0.0,-0.0691882826304493,0.0,-1.2653800731693336e-05,0.0,0.040929137748308295,0.0048112334860106465,-0.2429315016607162,0.0,0.0,0.0
487.0,12.116513669148079,-6.709791869697681,0.0,0.0,-4.411057594876686e-06,0.0,0.0,-6.640603777614374,22.2237961524,0.0,0.0,-0.06918809208330678,0.0,-1.2541638485535282e-05,0.0,0.04092916009065296,0.004811180887201116,-0.24293161389125117,0.0,0.0,0.0
488.0,12.116511526049605,-6.709796067159023,0.0,0.0,-4.370640876184777e-06,0.0,0.0,-6.6406081685441345,22.2237961524,0.0,0.0,-0.06918789861488861,0.0,-1.2426726773696723e-05,0.0,0.04092918221404253,0.004811128923695465,-0.24293172525729922,0.0,0.0,0.0
489.0,12.11650937456228,-6.709800220833595,0.0,0.0,-4.329258645592042e-06,0.0,0.0,-6.6406125185742875,22.2237961524,0.0,0.0,-0.06918770225930793,0.0,-1.2309069859159317e-05,0.0,0.04092920411360134,0.004811077607601452,-0.24293183573560517,0.0,0.0,0.0
490.0,12.116507214991135,-6.709804329791486,0.0,0.0,-4.286912574449541e-06,0.0,0.0,-6.6406168267401435,22.2237961524,0.0,0.0,-0.06918750305134225,0.0,-1.2188672491942618e-05,0.0,0.040929225784464666,0.00481102695098426,-0.2429319453029355,0.0,0.0,0.0
491.0,12.116505047644258,-6.709808393105202,0.0,0.0,-4.243604506067526e-06,0.0,0.0,-6.640621092078769,22.2237961524,0.0,0.0,-0.06918730102643345,0.0,-1.206553991098692e-05,0.0,0.040929247221779555,0.0048109769658643275,-0.2429320539360822,0.0,0.0,0.0
492.0,12.116502872832765,-6.709812409849845,0.0,0.0,-4.199336456356379e-06,0.0,0.0,-6.64062531362916,22.2237961524,0.0,0.0,-0.06918709622068508,0.0,-1.1939677845976935e-05,0.0,0.04092926842070569,0.00481092766421487,-0.24293216161186715,0.0,0.0,0.0
493.0,12.116500690870758,-6.709816379103274,0.0,0.0,-4.154110614439087e-06,0.0,0.0,-6.640629490432415,22.2237961524,0.0,0.0,-0.06918688867085887,0.0,-1.1811092519084563e-05,0.0,0.04092928937641635,0.00481087905795996,-0.24293226830714593,0.0,0.0,0.0
494.0,12.116498502075295,-6.7098202999462835,0.0,0.0,-4.107929343237147e-06,0.0,0.0,-6.64063362153191,22.2237961524,0.0,0.0,-0.06918667841437376,0.0,-1.1679790646636132e-05,0.0,0.040929310084099224,0.004810831158971823,-0.24293237399881207,0.0,0.0,0.0
495.0,12.116496306766345,-6.70982417146277,0.0,0.0,-4.060795180033423e-06,0.0,0.0,-6.640637705973469,22.2237961524,0.0,0.0,-0.06918646548930152,0.0,-1.154577944071412e-05,0.0,0.04092933053895736,0.004810783979068908,-0.24293247866380102,0.0,0.0,0.0
496.0,12.116494105266758,-6.709827992739907,0.0,0.0,-4.012710837007497e-06,0.0,0.0,-6.640641742805541,22.2237961524,0.0,0.0,-0.06918624993436584,0.0,-1.1409066610680681e-05,0.0,0.04092935073621001,0.004810737530013251,-0.24293258227909448,0.0,0.0,0.0
497.0,12.11649189790222,-6.709831762868314,0.0,0.0,-3.9636792017411895e-06,0.0,0.0,-6.640645731079377,22.2237961524,0.0,0.0,-0.06918603178893701,0.0,-1.1269660364616366e-05,0.0,0.04092937067109359,0.004810691823508573,-0.24293268482172425,0.0,0.0,0.0
498.0,12.116489685001214,-6.709835480942231,0.0,0.0,-3.9137033377021234e-06,0.0,0.0,-6.6406496698492,22.2237961524,0.0,0.0,-0.06918581109303101,0.0,-1.1127569410696417e-05,0.0,0.040929390338862504,0.00481064687119763,-0.24293278626877673,0.0,0.0,0.0
499.0,12.116487466894984,-6.709839146059693,0.0,0.0,-3.862786484696471e-06,0.0,0.0,-6.640653558172387,22.2237961524,0.0,0.0,-0.069185587887306,0.0,-1.0982802958479452e-05,0.0,0.04092940973479009,0.004810602684660076,-0.24293288659739679,0.0,0.0,0.0
500.0,12.116485243917493,-6.7098427573227,0.0,0.0,-3.810932059297167e-06,0.0,0.0,-6.640657395109643,22.2237961524,0.0,0.0,-0.06918536221305693,0.0,-1.0835370720126418e-05,0.0,0.04092942885416953,0.004810559275410173,-0.24293298578479214,0.0,0.0,0.0
