,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
563.0,8.563870408728464,7.012333246375839,0.0,0.0,-1.9842928939980277e-06,0.0,0.0,4.001987871080647,-18.7644279706,0.0,0.0,3.0103453752951914,0.0,-7.98224248332382e-06,0.0,0.08187467236075109,-0.010072087105650496,0.26552876045798335,0.0,0.0,0.0
564.0,8.563870538132115,7.012331300827651,0.0,0.0,-1.9964395750234147e-06,0.0,0.0,4.001985880680801,-18.7644279706,0.0,0.0,3.0103454201468507,0.0,-8.03110498381703e-06,0.0,0.08187465805405897,-0.010072115904699142,0.26552871937283656,0.0,0.0,0.0
565.0,8.56387067401956,7.012329344492524,0.0,0.0,-2.0081812546968227e-06,0.0,0.0,4.001983878336499,-18.7644279706,0.0,0.0,3.010345466156025,0.0,-8.078338272223603e-06,0.0,0.08187464366616798,-0.010072144808935826,0.26552867792370494,0.0,0.0,0.0
566.0,8.56387081636828,7.012327377781896,0.0,0.0,-2.019514666043084e-06,0.0,0.0,4.001981864454382,-18.7644279706,0.0,0.0,3.0103455133275148,0.0,-8.123929206429586e-06,0.0,0.08187462920010094,-0.010072173812189639,0.2655286361190757,0.0,0.0,0.0
567.0,8.563870965154335,7.012325401110187,0.0,0.0,-2.0304366236512197e-06,0.0,0.0,4.001979839444318,-18.7644279706,0.0,0.0,3.0103455616658694,0.0,-8.167864972440525e-06,0.0,0.08187461465890286,-0.010072202908257194,0.265528593967528,0.0,0.0,0.0
568.0,8.563871120352367,7.012323414894712,0.0,0.0,-2.0409440245096723e-06,0.0,0.0,4.0019778037193205,-18.7644279706,0.0,0.0,3.0103456111753912,0.0,-8.210133087741427e-06,0.0,0.08187460004564052,-0.010072232090903757,0.26552855147773086,0.0,0.0,0.0
569.0,8.563871281935606,7.012321419555594,0.0,0.0,-2.0510338488203403e-06,0.0,0.0,4.001975757695463,-18.7644279706,0.0,0.0,3.010345661860131,0.0,-8.250721404571436e-06,0.0,0.08187458536340177,-0.010072261353864659,0.265528508658442,0.0,0.0,0.0
570.0,8.563871449875867,7.012319415515685,0.0,0.0,-2.060703160801227e-06,0.0,0.0,4.001973701791795,-18.7644279706,0.0,0.0,3.01034571372389,0.0,-8.289618113152702e-06,0.0,0.08187457061529484,-0.010072290690846489,0.2655284655185057,0.0,0.0,0.0
571.0,8.563871624143555,7.012317403200477,0.0,0.0,-2.069949109469322e-06,0.0,0.0,4.001971636430263,-18.7644279706,0.0,0.0,3.0103457667702136,0.0,-8.326811744839718e-06,0.0,0.08187455580444786,-0.010072320095528525,0.2655284220668512,0.0,0.0,0.0
572.0,8.563871804707675,7.012315383038016,0.0,0.0,-2.07876892940842e-06,0.0,0.0,4.001969562035621,-18.7644279706,0.0,0.0,3.010345821002395,0.0,-8.362291175208055e-06,0.0,0.08187454093400809,-0.010072349561563818,0.26552837831249093,0.0,0.0,0.0
573.0,8.563871991535828,7.012313355458815,0.0,0.0,-2.0871599415178873e-06,0.0,0.0,4.001967479035342,-18.7644279706,0.0,0.0,3.0103458764234734,0.0,-8.396045627066448e-06,0.0,0.08187452600714136,-0.010072379082580699,0.26552833426451883,0.0,0.0,0.0
574.0,8.563872184594219,7.012311320895767,0.0,0.0,-2.09511955374731e-06,0.0,0.0,4.0019653878595385,-18.7644279706,0.0,0.0,3.0103459330362288,0.0,-8.428064673412075e-06,0.0,0.0818745110270314,-0.010072408652184048,0.2655282899321084,0.0,0.0,0.0
575.0,8.563872383847661,7.012309279784055,0.0,0.0,-2.1026452618112367e-06,0.0,0.0,4.00196328894087,-18.7644279706,0.0,0.0,3.0103459908431844,0.0,-8.458338240305758e-06,0.0,0.08187449599687918,-0.010072438263956596,0.26552824532451097,0.0,0.0,0.0
576.0,8.56387258925958,7.012307232561062,0.0,0.0,-2.1097346498879037e-06,0.0,0.0,4.0019611827144566,-18.7644279706,0.0,0.0,3.0103460498466053,0.0,-8.486856609682714e-06,0.0,0.08187448091990229,-0.010072467911460298,0.2655282004510538,0.0,0.0,0.0
577.0,8.563872800792021,7.012305179666286,0.0,0.0,-2.1163853913005144e-06,0.0,0.0,4.001959069617787,-18.7644279706,0.0,0.0,3.0103461100484985,0.0,-8.513610422093118e-06,0.0,0.08187446579933422,-0.010072497588237583,0.2655281553211383,0.0,0.0,0.0
578.0,8.563873018405651,7.012303121541245,0.0,0.0,-2.1225952491773965e-06,0.0,0.0,4.001956950090636,-18.7644279706,0.0,0.0,3.0103461714506086,0.0,-8.538590679357692e-06,0.0,0.08187445063842375,-0.010072527287812882,0.26552810994423814,0.0,0.0,0.0
579.0,8.56387324205977,7.012301058629387,0.0,0.0,-2.1283620771005434e-06,0.0,0.0,4.001954824574967,-18.7644279706,0.0,0.0,3.0103462340544196,0.0,-8.561788747176554e-06,0.0,0.08187443544043427,-0.010072557003693736,0.2655280643298972,0.0,0.0,0.0
580.0,8.563873471712313,7.0122989913759985,0.0,0.0,-2.1336838197286646e-06,0.0,0.0,4.001952693514845,-18.7644279706,0.0,0.0,3.0103462978611537,0.0,-8.583196357635512e-06,0.0,0.08187442020864308,-0.010072586729372446,0.2655280184877278,0.0,0.0,0.0
581.0,8.563873707319853,7.012296920228115,0.0,0.0,-2.1385585134070416e-06,0.0,0.0,4.001950557356345,-18.7644279706,0.0,0.0,3.01034636287177,0.0,-8.602805611659278e-06,0.0,0.08187440494634077,-0.01007261645832716,0.2655279724274087,0.0,0.0,0.0
582.0,8.563873948837617,7.0122948456344245,0.0,0.0,-2.14298428675719e-06,0.0,0.0,4.001948416547459,-18.7644279706,0.0,0.0,3.0103464290869653,0.0,-8.620608981383435e-06,0.0,0.08187438965683046,-0.010072646184023454,0.26552792615868337,0.0,0.0,0.0
583.0,8.563874196219487,7.012292768045176,0.0,0.0,-2.1469593612471954e-06,0.0,0.0,4.001946271538006,-18.7644279706,0.0,0.0,3.0103464965071707,0.0,-8.636599312448642e-06,0.0,0.08187437434342716,-0.010072675899915576,0.26552787969135755,0.0,0.0,0.0
584.0,8.563874449418007,7.0122906879120865,0.0,0.0,-2.1504820517439226e-06,0.0,0.0,4.001944122779533,-18.7644279706,0.0,0.0,3.0103465651325534,0.0,-8.650769826221919e-06,0.0,0.08187435900945712,-0.010072705599448006,0.26552783303529776,0.0,0.0,0.0
585.0,8.563874708384393,7.012288605688244,0.0,0.0,-2.153550767046033e-06,0.0,0.0,4.001941970725229,-18.7644279706,0.0,0.0,3.0103466349630157,0.0,-8.663114121940725e-06,0.0,0.08187434365825703,-0.010072735276056566,0.26552778620042883,0.0,0.0,0.0
586.0,8.563874973068542,7.012286521828019,0.0,0.0,-2.156164010398e-06,0.0,0.0,4.001939815829824,-18.7644279706,0.0,0.0,3.0103467059981943,0.0,-8.673626178780577e-06,0.0,0.08187432829317345,-0.010072764923170052,0.26552773919673245,0.0,0.0,0.0
587.0,8.563875243419034,7.01228443678696,0.0,0.0,-2.1583203799846153e-06,0.0,0.0,4.0019376585495,-18.7644279706,0.0,0.0,3.0103467782374596,0.0,-8.682300357844181e-06,0.0,0.081874312917562,-0.010072794534211532,0.2655276920342444,0.0,0.0,0.0
588.0,8.563875519383151,7.012282351021707,0.0,0.0,-2.160018569405389e-06,0.0,0.0,4.0019354993417915,-18.7644279706,0.0,0.0,3.0103468516799152,0.0,-8.689131404069679e-06,0.0,0.08187429753478673,-0.010072824102599826,0.26552764472305335,0.0,0.0,0.0
589.0,8.563875800906875,7.01228026498989,0.0,0.0,-2.1612573681315195e-06,0.0,0.0,4.001933338665492,-18.7644279706,0.0,0.0,3.010346926324398,0.0,-8.694114448068756e-06,0.0,0.08187428214821937,-0.010072853621750727,0.26552759727329794,0.0,0.0,0.0
590.0,8.563876087934903,7.012278179150037,0.0,0.0,-2.162035661940918e-06,0.0,0.0,4.001931176980558,-18.7644279706,0.0,0.0,3.010347002169479,0.0,-8.697245007876485e-06,0.0,0.08187426676123868,-0.010072883085078616,0.26552754969516534,0.0,0.0,0.0
591.0,8.563876380410658,7.012276093961472,0.0,0.0,-2.162352433334277e-06,0.0,0.0,4.00192901474801,-18.7644279706,0.0,0.0,3.010347079213462,0.0,-8.698518990624865e-06,0.0,0.08187425137722966,-0.010072912485997731,0.2655275019988888,0.0,0.0,0.0
592.0,8.563876678276294,7.012274009884222,0.0,0.0,-2.1622067619302168e-06,0.0,0.0,4.00192685242984,-18.7644279706,0.0,0.0,3.0103471574543823,0.0,-8.69793269413224e-06,0.0,0.08187423599958285,-0.010072941817923703,0.26552745419474577,0.0,0.0,0.0
593.0,8.563876981472708,7.012271927378918,0.0,0.0,-2.161597824843421e-06,0.0,0.0,4.001924690488909,-18.7644279706,0.0,0.0,3.0103472368900084,0.0,-8.695482808424224e-06,0.0,0.08187422063169374,-0.010072971074274809,0.26552740629305555,0.0,0.0,0.0
594.0,8.563877289939551,7.0122698469066975,0.0,0.0,-2.160524897038597e-06,0.0,0.0,4.001922529388855,-18.7644279706,0.0,0.0,3.0103473175178426,0.0,-8.691166417157416e-06,0.0,0.0818742052769618,-0.010073000248473518,0.2655273583041773,0.0,0.0,0.0
595.0,8.56387760361524,7.0122677689291075,0.0,0.0,-2.158987351665498e-06,0.0,0.0,4.001920369593989,-18.7644279706,0.0,0.0,3.010347399335118,0.0,-8.684980998966886e-06,0.0,0.08187418993879003,-0.01007302933394788,0.26552731023850784,0.0,0.0,0.0
596.0,8.563877922436962,7.012265693908005,0.0,0.0,-2.1569846603758058e-06,0.0,0.0,4.001918211569202,-18.7644279706,0.0,0.0,3.010347482338803,0.0,-8.67692442874071e-06,0.0,0.08187417462058405,-0.010073058324132952,0.2655272621064796,0.0,0.0,0.0
597.0,8.563878246340696,7.012263622305459,0.0,0.0,-2.1545163936158505e-06,0.0,0.0,4.001916055779862,-18.7644279706,0.0,0.0,3.0103475665255965,0.0,-8.666994978797278e-06,0.0,0.08187415932575147,-0.01007308721247216,0.2655272139185582,0.0,0.0,0.0
598.0,8.563878575261217,7.012261554583651,0.0,0.0,-2.1515822209011445e-06,0.0,0.0,4.001913902691718,-18.7644279706,0.0,0.0,3.0103476518919328,0.0,-8.655191319989442e-06,0.0,0.08187414405770109,-0.010073115992418766,0.2655271656852406,0.0,0.0,0.0
599.0,8.563878909132107,7.012259491204778,0.0,0.0,-2.1481819110691837e-06,0.0,0.0,4.0019117527708,-18.7644279706,0.0,0.0,3.0103477384339783,0.0,-8.641512522721236e-06,0.0,0.08187412881984224,-0.010073144657437291,0.2655271174170526,0.0,0.0,0.0
600.0,8.563879247885772,7.012257432630953,0.0,0.0,-2.144315332511802e-06,0.0,0.0,4.00190960648332,-18.7644279706,0.0,0.0,3.0103478261476333,0.0,-8.625958057882334e-06,0.0,0.08187411361558403,-0.010073173201004981,0.2655270691245467,0.0,0.0,0.0
601.0,8.563879591453452,7.0122553793241025,0.0,0.0,-2.1399824533863783e-06,0.0,0.0,4.00190746429557,-18.7644279706,0.0,0.0,3.0103479150285324,0.0,-8.60852779769743e-06,0.0,0.08187409844833454,-0.010073201616613098,0.2655270208183002,0.0,0.0,0.0
602.0,8.563879939765231,7.012253331745871,0.0,0.0,-2.135183341806614e-06,0.0,0.0,4.001905326673826,-18.7644279706,0.0,0.0,3.0103480050720455,0.0,-8.58922201649342e-06,0.0,0.08187408332150029,-0.01007322989776853,0.26552697250891244,0.0,0.0,0.0
603.0,8.563880292750053,7.01225129035752,0.0,0.0,-2.1299181660103886e-06,0.0,0.0,4.001903194084242,-18.7644279706,0.0,0.0,3.010348096273278,0.0,-8.568041391374391e-06,0.0,0.0818740682384852,-0.010073258037994998,0.2655269242070031,0.0,0.0,0.0
604.0,8.563880650335737,7.012249255619828,0.0,0.0,-2.1241871945100136e-06,0.0,0.0,4.00190106699276,-18.7644279706,0.0,0.0,3.010348188627068,0.0,-8.544987002825771e-06,0.0,0.08187405320269016,-0.010073286030834655,0.26552687592320945,0.0,0.0,0.0
605.0,8.563881012448983,7.012247227992992,0.0,0.0,-2.1179907962165045e-06,0.0,0.0,4.001898945864997,-18.7644279706,0.0,0.0,3.010348282127995,0.0,-8.520060335213965e-06,0.0,0.08187403821751213,-0.010073313869849415,0.26552682766818453,0.0,0.0,0.0
606.0,8.563881379015392,7.012245207936526,0.0,0.0,-2.1113294405475065e-06,0.0,0.0,4.001896831166154,-18.7644279706,0.0,0.0,3.010348376770372,0.0,-8.493263277220234e-06,0.0,0.08187402328634341,-0.010073341548622397,0.2655267794525948,0.0,0.0,0.0
607.0,8.56388174995948,7.0122431959091625,0.0,0.0,-2.1042036975097286e-06,0.0,0.0,4.001894723360913,-18.7644279706,0.0,0.0,3.01034847254825,0.0,-8.46459812217201e-06,0.0,0.08187400841257095,-0.010073369060759327,0.26552673128711757,0.0,0.0,0.0
608.0,8.563882125204687,7.0122411923687515,0.0,0.0,-2.0966142377629554e-06,0.0,0.0,4.001892622913332,-18.7644279706,0.0,0.0,3.0103485694554193,0.0,-8.434067568300104e-06,0.0,0.08187399359957558,-0.010073396399889967,0.2655266831824392,0.0,0.0,0.0
609.0,8.5638825046734,7.012239197772163,0.0,0.0,-2.0885618326608045e-06,0.0,0.0,4.001890530286753,-18.7644279706,0.0,0.0,3.0103486674854105,0.0,-8.40167471890236e-06,0.0,0.0818739788507313,-0.010073423559669531,0.2655266351492525,0.0,0.0,0.0
610.0,8.563882888286955,7.012237212575185,0.0,0.0,-2.080047354270499e-06,0.0,0.0,4.001888445943692,-18.7644279706,0.0,0.0,3.010348766631493,0.0,-8.367423082422892e-06,0.0,0.08187396416940457,-0.010073450533780004,0.2655265871982544,0.0,0.0,0.0
611.0,8.563883275965665,7.012235237232423,0.0,0.0,-2.0710717753711493e-06,0.0,0.0,4.001886370345745,-18.7644279706,0.0,0.0,3.0103488668866776,0.0,-8.331316572444857e-06,0.0,0.08187394955895344,-0.01007347731593175,0.26552653934014403,0.0,0.0,0.0
612.0,8.563883667628827,7.012233272197203,0.0,0.0,-2.0616361694306215e-06,0.0,0.0,4.001884303953484,-18.7644279706,0.0,0.0,3.0103489682437186,0.0,-8.293359507597083e-06,0.0,0.081873935022727,-0.010073503899864653,0.26552649158562,0.0,0.0,0.0
613.0,8.56388406319474,7.01223131792147,0.0,0.0,-2.051741710560561e-06,0.0,0.0,4.001882247226358,-18.7644279706,0.0,0.0,3.0103490706951126,0.0,-8.253556611372828e-06,0.0,0.0818739205640645,-0.010073530279349763,0.26552644394537844,0.0,0.0,0.0
614.0,8.563884462580722,7.012229374855692,0.0,0.0,-2.041389673449527e-06,0.0,0.0,4.00188020062259,-18.7644279706,0.0,0.0,3.0103491742331014,0.0,-8.211913011860454e-06,0.0,0.08187390618629473,-0.01007355644819044,0.26552639643011056,0.0,0.0,0.0
615.0,8.563884865703121,7.012227443448753,0.0,0.0,-2.030581433274655e-06,0.0,0.0,4.00187816459908,-18.7644279706,0.0,0.0,3.010349278849673,0.0,-8.16843424138777e-06,0.0,0.08187389189273511,-0.010073582400224004,0.2655263490505002,0.0,0.0,0.0
616.0,8.56388527247734,7.012225524147862,0.0,0.0,-2.019318465591464e-06,0.0,0.0,4.0018761396113005,-18.7644279706,0.0,0.0,3.0103493845365614,0.0,-8.123126236078382e-06,0.0,0.08187387768669127,-0.010073608129322884,0.2655263018172219,0.0,0.0,0.0
617.0,8.56388568281784,7.012223617398449,0.0,0.0,-2.007602346203764e-06,0.0,0.0,4.001874126113201,-18.7644279706,0.0,0.0,3.0103494912852486,0.0,-8.075995335328063e-06,0.0,0.08187386357145593,-0.010073633629396214,0.2655262547409383,0.0,0.0,0.0
618.0,8.563886096638173,7.01222172364407,0.0,0.0,-1.99543475100672e-06,0.0,0.0,4.001872124557101,-18.7644279706,0.0,0.0,3.010349599086969,0.0,-8.027048281173082e-06,0.0,0.08187384955030846,-0.01007365889439095,0.26552620783229763,0.0,0.0,0.0
619.0,8.563886513850985,7.012219843326304,0.0,0.0,-1.9828174558147595e-06,0.0,0.0,4.0018701353936,-18.7644279706,0.0,0.0,3.010349707932704,0.0,-7.976292217597579e-06,0.0,0.08187383562651407,-0.01007368391829351,0.2655261611019321,0.0,0.0,0.0
620.0,8.563886934368039,7.012217976884657,0.0,0.0,-1.9697523361633288e-06,0.0,0.0,4.001868159071466,-18.7644279706,0.0,0.0,3.010349817813191,0.0,-7.923734689735739e-06,0.0,0.08187382180332299,-0.01007370869513094,0.26552611456045494,0.0,0.0,0.0
621.0,8.563887358100231,7.012216124756466,0.0,0.0,-1.9562413670911245e-06,0.0,0.0,4.001866196037545,-18.7644279706,0.0,0.0,3.010349928718921,0.0,-7.869383642995422e-06,0.0,0.08187380808396993,-0.01007373321897237,0.26552606821845826,0.0,0.0,0.0
622.0,8.563887784957613,7.012214287376796,0.0,0.0,-1.942286622897563e-06,0.0,0.0,4.001864246736658,-18.7644279706,0.0,0.0,3.0103500406401382,0.0,-7.813247422082171e-06,0.0,0.08187379447167319,-0.010073757483930329,0.265526022086511,0.0,0.0,0.0
623.0,8.563888214849397,7.012212465178348,0.0,0.0,-1.927890276881992e-06,0.0,0.0,4.001862311611501,-18.7644279706,0.0,0.0,3.010350153566847,0.0,-7.755334769949774e-06,0.0,0.08187378096963399,-0.010073781484162075,0.26552597617515605,0.0,0.0,0.0
624.0,8.56388864768399,7.012210658591359,0.0,0.0,-1.9130546010612662e-06,0.0,0.0,4.001860391102548,-18.7644279706,0.0,0.0,3.0103502674888105,0.0,-7.6956548266638e-06,0.0,0.08187376758103582,-0.01007380521387094,0.2655259304949088,0.0,0.0,0.0
625.0,8.563889083369,7.012208868043503,0.0,0.0,-1.8977819658607299e-06,0.0,0.0,4.001858485647953,-18.7644279706,0.0,0.0,3.0103503823955498,0.0,-7.634217128158142e-06,0.0,0.08187375430904363,-0.010073828667307716,0.26552588505625385,0.0,0.0,0.0
626.0,8.563889521811257,7.012207093959801,0.0,0.0,-1.8820748397895163e-06,0.0,0.0,4.001856595683448,-18.7644279706,0.0,0.0,3.0103504982763525,0.0,-7.571031604928476e-06,0.0,0.08187374115680315,-0.010073851838771852,0.2655258398696435,0.0,0.0,0.0
627.0,8.563889962916836,7.012205336762518,0.0,0.0,-1.8659357890917152e-06,0.0,0.0,4.00185472164225,-18.7644279706,0.0,0.0,3.0103506151202684,0.0,-7.506108580628645e-06,0.0,0.08187372812744023,-0.010073874722612897,0.265525794945495,0.0,0.0,0.0
628.0,8.563890406591067,7.012203596871073,0.0,0.0,-1.8493674773744594e-06,0.0,0.0,4.001852863954959,-18.7644279706,0.0,0.0,3.0103507329161143,0.0,-7.439458770574197e-06,0.0,0.08187371522406006,-0.010073897313231717,0.2655257502941885,0.0,0.0,0.0
629.0,8.563890852738567,7.0122018747019395,0.0,0.0,-1.8323726652170188e-06,0.0,0.0,4.001851023049463,-18.7644279706,0.0,0.0,3.0103508516524764,0.0,-7.3710932801695e-06,0.0,0.08187370244974647,-0.01007391960508179,0.2655257059260646,0.0,0.0,0.0
630.0,8.563891301263244,7.012200170668552,0.0,0.0,-1.814954209755761e-06,0.0,0.0,4.001849199350843,-18.7644279706,0.0,0.0,3.010350971317709,0.0,-7.301023603237817e-06,0.0,0.08187368980756131,-0.01007394159267061,0.26552566185142196,0.0,0.0,0.0
631.0,8.563891752068328,7.012198485181214,0.0,0.0,-1.7971150642511263e-06,0.0,0.0,4.001847393281275,-18.7644279706,0.0,0.0,3.010351091899939,0.0,-7.229261620278984e-06,0.0,0.08187367730054365,-0.010073963270560732,0.26552561808051534,0.0,0.0,0.0
632.0,8.563892205056385,7.012196818647001,0.0,0.0,-1.7788582776308119e-06,0.0,0.0,4.00184560525993,-18.7644279706,0.0,0.0,3.0103512133870716,0.0,-7.155819596631412e-06,0.0,0.0818736649317092,-0.010073984633371377,0.2655255746235531,0.0,0.0,0.0
633.0,8.563892660129337,7.012195171469671,0.0,0.0,-1.7601869940101832e-06,0.0,0.0,4.001843835702886,-18.7644279706,0.0,0.0,3.010351335766785,0.0,-7.08071018054248e-06,0.0,0.08187365270404945,-0.010074005675779305,0.2655255314906949,0.0,0.0,0.0
634.0,8.563893117188483,7.012193544049565,0.0,0.0,-1.7411044521954567e-06,0.0,0.0,4.0018420850230285,-18.7644279706,0.0,0.0,3.010351459026537,0.0,-7.003946401169612e-06,0.0,0.08187364062053121,-0.010074026392520405,0.26552548869204956,0.0,0.0,0.0
635.0,8.56389357613452,7.012191936783525,0.0,0.0,-1.7216139851629138e-06,0.0,0.0,4.001840353629958,-18.7644279706,0.0,0.0,3.010351583153567,0.0,-6.925541666484946e-06,0.0,0.08187362868409567,-0.010074046778390675,0.2655254462376727,0.0,0.0,0.0
636.0,8.56389403686756,7.0121903500647935,0.0,0.0,-1.7017190195157425e-06,0.0,0.0,4.001838641929893,-18.7644279706,0.0,0.0,3.010351708134901,0.0,-6.8455097610900016e-06,0.0,0.081873616897658,-0.010074066828247547,0.26552540413756465,0.0,0.0,0.0
637.0,8.56389449928715,7.012188784282926,0.0,0.0,-1.6814230749234113e-06,0.0,0.0,4.00183695032558,-18.7644279706,0.0,0.0,3.010351833957346,0.0,-6.7638648439600875e-06,0.0,0.08187360526410643,-0.010074086537011265,0.2655253624016678,0.0,0.0,0.0
638.0,8.5638949632923,7.0121872398237,0.0,0.0,-1.6607297635378247e-06,0.0,0.0,4.0018352792162,-18.7644279706,0.0,0.0,3.0103519606075,0.0,-6.680621446095301e-06,0.0,0.08187359378630174,-0.010074105899665758,0.26552532103986487,0.0,0.0,0.0
639.0,8.563895428781494,7.012185717069029,0.0,0.0,-1.639642789388511e-06,0.0,0.0,4.001833628997275,-18.7644279706,0.0,0.0,3.0103520880717536,0.0,-6.595794468087196e-06,0.0,0.08187358246707652,-0.010074124911260099,0.2655252800619763,0.0,0.0,0.0
640.0,8.563895895652717,7.012184216396866,0.0,0.0,-1.6181659477583317e-06,0.0,0.0,4.0018320000605785,-18.7644279706,0.0,0.0,3.0103522163362877,0.0,-6.50939917760709e-06,0.0,0.08187357130923453,-0.010074143566909582,0.26552523947775825,0.0,0.0,0.0
641.0,8.563896363803472,7.012182738181123,0.0,0.0,-1.5963031245356477e-06,0.0,0.0,4.001830392794042,-18.7644279706,0.0,0.0,3.010352345387081,0.0,-6.421451206799665e-06,0.0,0.08187356031555007,-0.010074161861796924,0.2655251992969003,0.0,0.0,0.0
642.0,8.563896833130807,7.012181282791577,0.0,0.0,-1.5740582955497622e-06,0.0,0.0,4.001828807581666,-18.7644279706,0.0,0.0,3.0103524752099107,0.0,-6.331966549609303e-06,0.0,0.0818735494887673,-0.010074179791173365,0.26552515952902334,0.0,0.0,0.0
643.0,8.563897303531325,7.012179850593787,0.0,0.0,-1.5514355258828011e-06,0.0,0.0,4.001827244803432,-18.7644279706,0.0,0.0,3.010352605790355,0.0,-6.240961559011648e-06,0.0,0.08187353883159956,-0.010074197350359915,0.2655251201836771,0.0,0.0,0.0
644.0,8.56389777490122,7.0121784419490085,0.0,0.0,-1.528438969162257e-06,0.0,0.0,4.001825704835211,-18.7644279706,0.0,0.0,3.0103527371137977,0.0,-6.148452944167366e-06,0.0,0.08187352834672885,-0.010074214534748396,0.2655250812703383,0.0,0.0,0.0
645.0,8.563898247136287,7.012177057214104,0.0,0.0,-1.5050728668338932e-06,0.0,0.0,4.001824188048676,-18.7644279706,0.0,0.0,3.0103528691654278,0.0,-6.054457767496929e-06,0.0,0.08187351803680512,-0.010074231339802578,0.26552504279840844,0.0,0.0,0.0
646.0,8.563898720131947,7.012175696741461,0.0,0.0,-1.4813415474133156e-06,0.0,0.0,4.001822694811217,-18.7644279706,0.0,0.0,3.010353001930244,0.0,-5.958993441669573e-06,0.0,0.08187350790444556,-0.010074247761059321,0.26552500477721136,0.0,0.0,0.0
647.0,8.563899193783271,7.012174360878909,0.0,0.0,-1.4572494257182789e-06,0.0,0.0,4.00182122548585,-18.7644279706,0.0,0.0,3.010353135393059,0.0,-5.862077726514771e-06,0.0,0.08187349795223417,-0.010074263794129623,0.2655249672159915,0.0,0.0,0.0
648.0,8.563899667985002,7.0121730499696335,0.0,0.0,-1.4328010020806431e-06,0.0,0.0,4.001819780431134,-18.7644279706,0.0,0.0,3.0103532695384994,0.0,-5.763728725851837e-06,0.0,0.08187348818272094,-0.010074279434699712,0.2655249301239114,0.0,0.0,0.0
