,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
638.0,11.518011839189782,-7.418311494320048,0.0,0.0,8.129629639990682e-06,0.0,0.0,-6.67448028958623,24.6679464852,0.0,0.0,-0.7438312047338185,0.0,2.431545869268527e-05,0.0,0.045220449470889115,0.005890487569356256,-0.270134890717438,0.0,0.0,0.0
639.0,11.518013011813883,-7.418303468186769,0.0,0.0,8.173962411304335e-06,0.0,0.0,-6.674472137688108,24.6679464852,0.0,0.0,-0.7438313304986615,0.0,2.4448054085423234e-05,0.0,0.04522040579623566,0.0058905944732561555,-0.2701346996937792,0.0,0.0,0.0
640.0,11.518014218470883,-7.418295403922579,0.0,0.0,8.21706294190157e-06,0.0,0.0,-6.674463942072156,24.6679464852,0.0,0.0,-0.7438314618504229,0.0,2.457696378726038e-05,0.0,0.04522036190750045,0.0058907017667104294,-0.27013450746073603,0.0,0.0,0.0
641.0,11.518015459110128,-7.41828730278846,0.0,0.0,8.258917159290419e-06,0.0,0.0,-6.674455703977663,24.6679464852,0.0,0.0,-0.7438315988107975,0.0,2.4702145707967012e-05,0.0,0.0452203178115127,0.005890809432340757,-0.2701343140468335,0.0,0.0,0.0
642.0,11.51801673367462,-7.418279166058494,0.0,0.0,8.299511141766647e-06,0.0,0.0,-6.674447424657917,24.6679464852,0.0,0.0,-0.7438317414005775,0.0,2.4823558208414224e-05,0.0,0.04522027351517393,0.005890917452612429,-0.27013411948095467,0.0,0.0,0.0
643.0,11.518018042101001,-7.418270995019696,0.0,0.0,8.338831121687152e-06,0.0,0.0,-6.674439105380048,24.6679464852,0.0,0.0,-0.7438318896396474,0.0,2.4941160110365742e-05,0.0,0.04522022902545705,0.005891025809837233,-0.2701339237923379,0.0,0.0,0.0
644.0,11.518019384319523,-7.41826279097185,0.0,0.0,8.376863488725213e-06,0.0,0.0,-6.674430747424879,24.6679464852,0.0,0.0,-0.7438320435469707,0.0,2.505491070621539e-05,0.0,0.0452201843494055,0.0058911344861753145,-0.2701337270105731,0.0,0.0,0.0
645.0,11.51802076025403,-7.418254555227346,0.0,0.0,8.413594793121245e-06,0.0,0.0,-6.6744223520867605,24.6679464852,0.0,0.0,-0.7438322031405855,0.0,2.516476976871105e-05,0.0,0.045220139494132394,0.00589124346363798,-0.270133529165598,0.0,0.0,0.0
646.0,11.518022169821947,-7.418246289111006,0.0,0.0,8.449011748918331e-06,0.0,0.0,-6.674413920673412,24.6679464852,0.0,0.0,-0.7438323684375945,0.0,2.527069756063302e-05,0.0,0.04522009446681951,0.0058913527240899155,-0.2701333302876954,0.0,0.0,0.0
647.0,11.518023612934249,-7.418237993959914,0.0,0.0,8.483101237185506e-06,0.0,0.0,-6.674405454505754,24.6679464852,0.0,0.0,-0.7438325394541598,0.0,2.5372654844435683e-05,0.0,0.045220049274716456,0.005891462249251786,-0.27013313040748854,0.0,0.0,0.0
648.0,11.51802508949545,-7.418229671123235,0.0,0.0,8.515850309227942e-06,0.0,0.0,-6.674396954917745,24.6679464852,0.0,0.0,-0.7438327162054907,0.0,2.547060289184991e-05,0.0,0.045220003925139654,0.005891572020702743,-0.27013292955593826,0.0,0.0,0.0
649.0,11.518026599403589,-7.418221321962041,0.0,0.0,8.54724618978419e-06,0.0,0.0,-6.674388423256201,24.6679464852,0.0,0.0,-0.7438328987058398,0.0,2.5564503493446728e-05,0.0,0.04521995842547139,0.0058916820198830905,-0.2701327277643385,0.0,0.0,0.0
650.0,11.51802814255021,-7.418212947849124,0.0,0.0,8.57727628020792e-06,0.0,0.0,-6.67437986088063,24.6679464852,0.0,0.0,-0.7438330869684942,0.0,2.5654318968154476e-05,0.0,0.04521991278315887,0.00589179222809659,-0.2701325250643127,0.0,0.0,0.0
651.0,11.51802971882035,-7.418204550168814,0.0,0.0,8.605928161632892e-06,0.0,0.0,-6.6743712691630455,24.6679464852,0.0,0.0,-0.7438332810057684,0.0,2.5740012172725787e-05,0.0,0.04521986700571315,0.005891902626513568,-0.27013232148781,0.0,0.0,0.0
652.0,11.518031328092528,-7.418196130316786,0.0,0.0,8.633189598123307e-06,0.0,0.0,-6.67436264948779,24.6679464852,0.0,0.0,-0.7438334808289957,0.0,2.582154651116076e-05,0.0,0.04521982110070816,0.005892013196173149,-0.27013211706710083,0.0,0.0,0.0
653.0,11.51803297023873,-7.418187689699874,0.0,0.0,8.659048539809858e-06,0.0,0.0,-6.6743540032513495,24.6679464852,0.0,0.0,-0.7438336864485242,0.0,2.5898885944087276e-05,0.0,0.04521977507577969,0.005892123917986311,-0.27013191183477303,0.0,0.0,0.0
654.0,11.5180346451244,-7.418179229735872,0.0,0.0,8.68349312600357e-06,0.0,0.0,-6.674345331862164,24.6679464852,0.0,0.0,-0.7438338978737082,0.0,2.5971994998074783e-05,0.0,0.04521972893862433,0.005892234772738439,-0.27013170582372753,0.0,0.0,0.0
655.0,11.51803635260843,-7.4181707518533395,0.0,0.0,8.706511688297193e-06,0.0,0.0,-6.67433663674044,24.6679464852,0.0,0.0,-0.7438341151128993,0.0,2.6040838774910847e-05,0.0,0.04521968269699834,0.00589234574109225,-0.27013149906717426,0.0,0.0,0.0
656.0,11.518038092543149,-7.418162257491398,0.0,0.0,8.728092753643699e-06,0.0,0.0,-6.674327919317955,24.6679464852,0.0,0.0,-0.7438343381734427,0.0,2.610538296080905e-05,0.0,0.04521963635871666,0.005892456803590546,-0.27013129159862753,0.0,0.0,0.0
657.0,11.518039864774323,-7.418153748099528,0.0,0.0,8.748225047419864e-06,0.0,0.0,-6.674319181037859,24.6679464852,0.0,0.0,-0.7438345670616693,0.0,2.6165593835572242e-05,0.0,0.04521958993165177,0.0058925679406591075,-0.27013108345190173,0.0,0.0,0.0
658.0,11.518041669141141,-7.418145225137368,0.0,0.0,8.76689749646677e-06,0.0,0.0,-6.674310423354477,24.6679464852,0.0,0.0,-0.7438348017828913,0.0,2.6221438281686716e-05,0.0,0.04521954342373255,0.00589267913260956,-0.2701308746611068,0.0,0.0,0.0
659.0,11.518043505476212,-7.4181366900744985,0.0,0.0,8.784099232107631e-06,0.0,0.0,-6.674301647733106,24.6679464852,0.0,0.0,-0.7438350423413924,0.0,2.6272883793348413e-05,0.0,0.045219496842943234,0.005892790359642408,-0.27013066526064367,0.0,0.0,0.0
660.0,11.518045373605563,-7.4181281443902325,0.0,0.0,8.7998195931523e-06,0.0,0.0,-6.6742928556498065,24.6679464852,0.0,0.0,-0.743835288740426,0.0,2.6319898485449242e-05,0.0,0.04521945019732217,0.005892901601849951,-0.27013045528519963,0.0,0.0,0.0
661.0,11.518047273348635,-7.418119589573402,0.0,0.0,8.814048128873397e-06,0.0,0.0,-6.674284048591197,24.6679464852,0.0,0.0,-0.7438355409822046,0.0,2.636245110247844e-05,0.0,0.04521940349496068,0.005893012839219239,-0.2701302447697434,0.0,0.0,0.0
662.0,11.518049204518283,-7.418111027122136,0.0,0.0,8.826774601961811e-06,0.0,0.0,-6.674275228054238,24.6679464852,0.0,0.0,-0.7438357990678979,0.0,2.6400511027362125e-05,0.0,0.04521935674400195,0.005893124051635182,-0.2701300337495205,0.0,0.0,0.0
663.0,11.51805116692077,-7.418102458543649,0.0,0.0,8.837988991460807e-06,0.0,0.0,-6.674266395546023,24.6679464852,0.0,0.0,-0.7438360629976257,0.0,2.6434048290238783e-05,0.0,0.04521930995263977,0.005893235218883672,-0.27012982226004834,0.0,0.0,0.0
664.0,11.518053160355775,-7.418093885354006,0.0,0.0,8.847681495675198e-06,0.0,0.0,-6.674257552583553,24.6679464852,0.0,0.0,-0.7438363327704529,0.0,2.6463033577160164e-05,0.0,0.04521926312911734,0.005893346320654566,-0.27012961033711125,0.0,0.0,0.0
665.0,11.518055184616392,-7.418085309077906,0.0,0.0,8.855842535055233e-06,0.0,0.0,-6.674248700693522,24.6679464852,0.0,0.0,-0.7438366083843837,0.0,2.6487438238716304e-05,0.0,0.045219216281726066,0.005893457336544894,-0.2701293980167554,0.0,0.0,0.0
666.0,11.51805723948913,-7.418076731248449,0.0,0.0,8.862462755055741e-06,0.0,0.0,-6.674239841412092,24.6679464852,0.0,0.0,-0.7438368898363565,0.0,2.650723429858663e-05,0.0,0.04521916941880429,0.005893568246062131,-0.27012918533528363,0.0,0.0,0.0
667.0,11.518059324753922,-7.418068153406904,0.0,0.0,8.867533028973253e-06,0.0,0.0,-6.674230976284663,24.6679464852,0.0,0.0,-0.7438371771222405,0.0,2.652239446202498e-05,0.0,0.04521912254873612,0.0058936790286272245,-0.2701289723292505,0.0,0.0,0.0
668.0,11.51806144018413,-7.418059577102478,0.0,0.0,8.871044460752014e-06,0.0,0.0,-6.674222106865651,24.6679464852,0.0,0.0,-0.7438374702368273,0.0,2.6532892124251544e-05,0.0,0.045219075679950024,0.005893789663577967,-0.27012875903545674,0.0,0.0,0.0
669.0,11.518063585546548,-7.418051003892077,0.0,0.0,8.872988387766765e-06,0.0,0.0,-6.674213234718247,24.6679464852,0.0,0.0,-0.7438377691738305,0.0,2.6538701378775245e-05,0.0,0.045219028820917676,0.005893900130172186,-0.27012854549094406,0.0,0.0,0.0
670.0,11.518065760601411,-7.418042435340068,0.0,0.0,8.873356383574376e-06,0.0,0.0,-6.674204361414189,24.6679464852,0.0,0.0,-0.743838073925879,0.0,2.653979702562281e-05,0.0,0.04521898198015261,0.005894010407591188,-0.27012833173299006,0.0,0.0,0.0
671.0,11.51806796510241,-7.418033873018036,0.0,0.0,8.872140260641774e-06,0.0,0.0,-6.674195488533522,24.6679464852,0.0,0.0,-0.7438383844845138,0.0,2.6536154579496926e-05,0.0,0.0452189351662089,0.005894120474942907,-0.2701281177991021,0.0,0.0,0.0
672.0,11.518070198796694,-7.41802531850454,0.0,0.0,8.869332073041168e-06,0.0,0.0,-6.6741866176643585,24.6679464852,0.0,0.0,-0.7438387008401817,0.0,2.6527750277836406e-05,0.0,0.04521888838767987,0.005894230311265361,-0.27012790372701234,0.0,0.0,0.0
673.0,11.518072461424888,-7.418016773384869,0.0,0.0,8.864924119120521e-06,0.0,0.0,-6.6741777504026345,24.6679464852,0.0,0.0,-0.7438390229822343,0.0,2.6514561088802326e-05,0.0,0.04521884165319672,0.005894339895530093,-0.27012768955467203,0.0,0.0,0.0
674.0,11.518074752721098,-7.418008239250787,0.0,0.0,8.858908944135474e-06,0.0,0.0,-6.674168888351864,24.6679464852,0.0,0.0,-0.7438393508989227,0.0,2.6496564719148687e-05,0.0,0.045218794971427216,0.0058944492066454884,-0.27012747532024556,0.0,0.0,0.0
675.0,11.518077072412938,-7.417999717700285,0.0,0.0,8.85127934286193e-06,0.0,0.0,-6.674160033122892,24.6679464852,0.0,0.0,-0.7438396845773934,0.0,2.6473739622035193e-05,0.0,0.04521874835107426,0.005894558223460411,-0.27012726106210483,0.0,0.0,0.0
676.0,11.51807942022153,-7.417991210337328,0.0,0.0,8.842028362168889e-06,0.0,0.0,-6.674151186333641,24.6679464852,0.0,0.0,-0.7438400240036867,0.0,2.644606500472104e-05,0.0,0.04521870180087461,0.005894666924767353,-0.27012704681882393,0.0,0.0,0.0
677.0,11.518081795861534,-7.4179827187715945,0.0,0.0,8.831149303562717e-06,0.0,0.0,-6.6741423496088625,24.6679464852,0.0,0.0,-0.743840369162732,0.0,2.641352083617318e-05,0.0,0.04521865532959737,0.00589477528930632,-0.2701268326291724,0.0,0.0,0.0
678.0,11.518084199041153,-7.417974244618222,0.0,0.0,8.818635725697458e-06,0.0,0.0,-6.674133524579877,24.6679464852,0.0,0.0,-0.743840720038345,0.0,2.6376087854572903e-05,0.0,0.04521860894604272,0.005894883295768177,-0.2701266185321102,0.0,0.0,0.0
679.0,11.518086629462166,-7.417965789497541,0.0,0.0,8.804481446854869e-06,0.0,0.0,-6.674124712884315,24.6679464852,0.0,0.0,-0.7438410766132257,0.0,2.6333747574731814e-05,0.0,0.04521856265904036,0.005894990922798132,-0.27012640456678083,0.0,0.0,0.0
680.0,11.518089086819938,-7.417957355034814,0.0,0.0,8.788680547385935e-06,0.0,0.0,-6.67411591616586,24.6679464852,0.0,0.0,-0.7438414388689543,0.0,2.6286482295392465e-05,0.0,0.04521851647744819,0.00589509814899955,-0.2701261907725059,0.0,0.0,0.0
681.0,11.518091570803442,-7.417948942859973,0.0,0.0,8.771227372123767e-06,0.0,0.0,-6.674107136073982,24.6679464852,0.0,0.0,-0.7438418067859915,0.0,2.6234275106443356e-05,0.0,0.04521847041015083,0.0058952049529374245,-0.27012597718877895,0.0,0.0,0.0
682.0,11.518094081095288,-7.417940554607345,0.0,0.0,8.752116532756098e-06,0.0,0.0,-6.674098374263673,24.6679464852,0.0,0.0,-0.7438421803436714,0.0,2.6177109896012948e-05,0.0,0.04521842446605814,0.005895311313141971,-0.27012576385525894,0.0,0.0,0.0
683.0,11.518096617371743,-7.417932191915385,0.0,0.0,8.731342910166169e-06,0.0,0.0,-6.67408963239518,24.6679464852,0.0,0.0,-0.7438425595202052,0.0,2.611497135746908e-05,0.0,0.04521837865410379,0.005895417208112402,-0.2701255508117642,0.0,0.0,0.0
684.0,11.518099179302753,-7.417923856426407,0.0,0.0,8.708901656736248e-06,0.0,0.0,-6.674080912133733,24.6679464852,0.0,0.0,-0.7438429442926742,0.0,2.6047844996306548e-05,0.0,0.04521833298324378,0.005895522616320675,-0.2701253380982661,0.0,0.0,0.0
685.0,11.518101766551979,-7.417915549786304,0.0,0.0,8.684788198612642e-06,0.0,0.0,-6.6740722151492715,24.6679464852,0.0,0.0,-0.7438433346370328,0.0,2.5975717136919372e-05,0.0,0.04521828746245493,0.00589562751621496,-0.27012512575488273,0.0,0.0,0.0
686.0,11.518104378776814,-7.417907273644276,0.0,0.0,8.658998237935139e-06,0.0,0.0,-6.674063543116173,24.6679464852,0.0,0.0,-0.7438437305281029,0.0,2.5898574929266648e-05,0.0,0.04521824210073338,0.005895731886223665,-0.2701249138218723,0.0,0.0,0.0
687.0,11.518107015628418,-7.417899029652546,0.0,0.0,8.631527755029466e-06,0.0,0.0,-6.674054897712972,24.6679464852,0.0,0.0,-0.7438441319395741,0.0,2.5816406355427634e-05,0.0,0.04521819690709312,0.005895835704758989,-0.2701247023396268,0.0,0.0,0.0
688.0,11.51810967675175,-7.417890819466089,0.0,0.0,8.602373010558588e-06,0.0,0.0,-6.674046280622086,24.6679464852,0.0,0.0,-0.7438445388440025,0.0,2.5729200236033718e-05,0.0,0.045218151890564384,0.00589593895022085,-0.27012449134866556,0.0,0.0,0.0
689.0,11.518112361785596,-7.417882644742339,0.0,0.0,8.571530547636658e-06,0.0,0.0,-6.674037693529527,24.6679464852,0.0,0.0,-0.7438449512128118,0.0,2.5636946236588517e-05,0.0,0.045218107060192234,0.005896041601000546,-0.27012428088962814,0.0,0.0,0.0
690.0,11.5181150703626,-7.417874507140914,0.0,0.0,8.538997193902876e-06,0.0,0.0,-6.674029138124625,24.6679464852,0.0,0.0,-0.743845369016289,0.0,2.5539634873668046e-05,0.0,0.0452180624250349,0.005896143635484727,-0.2701240710032684,0.0,0.0,0.0
691.0,11.518117802109302,-7.417866408323322,0.0,0.0,8.50477006355569e-06,0.0,0.0,-6.674020616099735,24.6679464852,0.0,0.0,-0.7438457922235866,0.0,2.5437257521002146e-05,0.0,0.045218017994162266,0.005896245032059155,-0.2701238617304472,0.0,0.0,0.0
692.0,11.518120556646178,-7.41785834995268,0.0,0.0,8.46884655934298e-06,0.0,0.0,-6.674012129149959,24.6679464852,0.0,0.0,-0.7438462208027214,0.0,2.53298064154242e-05,0.0,0.045217973776654374,0.0058963457691125765,-0.270123653112126,0.0,0.0,0.0
693.0,11.518123333587663,-7.41785033369342,0.0,0.0,8.431224374515291e-06,0.0,0.0,-6.674003678972847,24.6679464852,0.0,0.0,-0.7438466547205733,0.0,2.5217274662710242e-05,0.0,0.04521792978159972,0.005896445825040661,-0.27012344518935966,0.0,0.0,0.0
694.0,11.518126132542204,-7.417842361210999,0.0,0.0,8.391901494736392e-06,0.0,0.0,-6.673995267268111,24.6679464852,0.0,0.0,-0.7438470939428878,0.0,2.5099656243290355e-05,0.0,0.04521788601809378,0.005896545178249807,-0.27012323800329,0.0,0.0,0.0
695.0,11.518128953112287,-7.417834434171606,0.0,0.0,8.350876199946148e-06,0.0,0.0,-6.6739868957373325,24.6679464852,0.0,0.0,-0.7438475384342738,0.0,2.4976946017817362e-05,0.0,0.04521784249523739,0.00589664380716122,-0.2701230315951386,0.0,0.0,0.0
696.0,11.518131794894487,-7.417826554241868,0.0,0.0,8.308147066187623e-06,0.0,0.0,-6.673978566083662,24.6679464852,0.0,0.0,-0.7438479881582065,0.0,2.484913973262845e-05,0.0,0.04521779922213507,0.005896741690214646,-0.27012282600619997,0.0,0.0,0.0
697.0,11.518134657479502,-7.41781872308855,0.0,0.0,8.263712967384331e-06,0.0,0.0,-6.673970280011526,24.6679464852,0.0,0.0,-0.7438484430770247,0.0,2.471623402505762e-05,0.0,0.04521775620789355,0.005896838805872551,-0.2701226212778343,0.0,0.0,0.0
698.0,11.518137540452202,-7.417810942378264,0.0,0.0,8.217573077078913e-06,0.0,0.0,-6.6739620392263275,24.6679464852,0.0,0.0,-0.7438489031519362,0.0,2.4578226428632684e-05,0.0,0.04521771346162,0.005896935132623959,-0.2701224174514606,0.0,0.0,0.0
699.0,11.51814044339167,-7.4178032137771615,0.0,0.0,8.169726870122258e-06,0.0,0.0,-6.673953845434147,24.6679464852,0.0,0.0,-0.7438493683430147,0.0,2.4435115378124e-05,0.0,0.0452176709924205,0.00589703064898843,-0.2701222145685496,0.0,0.0,0.0
700.0,11.518143365871252,-7.4177955389506405,0.0,0.0,8.120174124317916e-06,0.0,0.0,-6.673945700341437,24.6679464852,0.0,0.0,-0.7438498386092034,0.0,2.4286900214459367e-05,0.0,0.0452176288093984,0.005897125333520173,-0.2701220126706165,0.0,0.0,0.0
701.0,11.518146307458592,-7.417787919563037,0.0,0.0,8.068914922026927e-06,0.0,0.0,-6.673937605654721,24.6679464852,0.0,0.0,-0.7438503139083164,0.0,2.4133581189520498e-05,0.0,0.045217586921652606,0.005897219164811979,-0.2701218117992137,0.0,0.0,0.0
702.0,11.518149267715696,-7.4177803572773255,0.0,0.0,8.015949651715472e-06,0.0,0.0,-6.673929563080286,24.6679464852,0.0,0.0,-0.7438507941970398,0.0,2.3975159470768398e-05,0.0,0.045217545338276016,0.005897312121499229,-0.2701216119959236,0.0,0.0,0.0
703.0,11.518152246198973,-7.417772853754812,0.0,0.0,7.961279009467066e-06,0.0,0.0,-6.673921574323878,24.6679464852,0.0,0.0,-0.7438512794309338,0.0,2.3811637145762605e-05,0.0,0.04521750406835378,0.00589740418226406,-0.2701214133023515,0.0,0.0,0.0
704.0,11.518155242459283,-7.4177654106548285,0.0,0.0,7.904904000437957e-06,0.0,0.0,-6.673913641090393,24.6679464852,0.0,0.0,-0.7438517695644355,0.0,2.3643017226510553e-05,0.0,0.04521746312096169,0.005897495325839303,-0.27012121576011805,0.0,0.0,0.0
705.0,11.518158256041994,-7.417758029634426,0.0,0.0,7.846825940271525e-06,0.0,0.0,-6.673905765083565,24.6679464852,0.0,0.0,-0.7438522645508607,0.0,2.346930365369417e-05,0.0,0.04521742250516448,0.005897585531012647,-0.27012101941085176,0.0,0.0,0.0
706.0,11.518161286487034,-7.417750712348064,0.0,0.0,7.787046456461125e-06,0.0,0.0,-6.673897948005657,24.6679464852,0.0,0.0,-0.7438527643424067,0.0,2.329050130074229e-05,0.0,0.04521738223001415,0.005897674776630613,-0.27012082429618184,0.0,0.0,0.0
707.0,11.518164333328944,-7.417743460447305,0.0,0.0,7.725567489663491e-06,0.0,0.0,-6.67389019155715,24.6679464852,0.0,0.0,-0.7438532688901551,0.0,2.3106615977755086e-05,0.0,0.045217342304548276,0.005897763041602749,-0.2701206304577307,0.0,0.0,0.0
708.0,11.518167396096933,-7.417736275580498,0.0,0.0,7.662391294965465e-06,0.0,0.0,-6.673882497436424,24.6679464852,0.0,0.0,-0.7438537781440733,0.0,2.291765443528885e-05,0.0,0.04521730273778834,0.005897850304905722,-0.2701204379371064,0.0,0.0,0.0
709.0,11.518170474314939,-7.41772915939247,0.0,0.0,7.597520443098859e-06,0.0,0.0,-6.67387486733945,24.6679464852,0.0,0.0,-0.7438542920530207,0.0,2.2723624367985644e-05,0.0,0.045217263538737965,0.005897936545587346,-0.27012024677589497,0.0,0.0,0.0
710.0,11.518173567501682,-7.417722113524215,0.0,0.0,7.530957821605706e-06,0.0,0.0,-6.673867302959465,24.6679464852,0.0,0.0,-0.7438548105647502,0.0,2.2524534418054443e-05,0.0,0.0452172247163813,0.005898021742770793,-0.2701200570156532,0.0,0.0,0.0
711.0,11.518176675170725,-7.417715139612577,0.0,0.0,7.462706635951086e-06,0.0,0.0,-6.673859805986664,24.6679464852,0.0,0.0,-0.7438553336259126,0.0,2.2320394178595485e-05,0.0,0.045217186279681264,0.005898105875658657,-0.2701198686979008,0.0,0.0,0.0
712.0,11.518179796830537,-7.417708239289935,0.0,0.0,7.392770410590643e-06,0.0,0.0,-6.673852378107877,24.6679464852,0.0,0.0,-0.743855861182058,0.0,2.2111214196789004e-05,0.0,0.0452171482375778,0.00589818892353712,-0.2701196818641127,0.0,0.0,0.0
713.0,11.518182931984555,-7.417701414183891,0.0,0.0,7.321152989977435e-06,0.0,0.0,-6.673845021006246,24.6679464852,0.0,0.0,-0.7438563931776452,0.0,2.1897005976902543e-05,0.0,0.04521711059898624,0.005898270865780153,-0.27011949655571166,0.0,0.0,0.0
714.0,11.518186080131239,-7.417694665916951,0.0,0.0,7.247858539522847e-06,0.0,0.0,-6.673837736360911,24.6679464852,0.0,0.0,-0.7438569295560402,0.0,2.167778198316077e-05,0.0,0.04521707337279548,0.0058983516818534865,-0.27011931281406043,0.0,0.0,0.0
715.0,11.518189240764144,-7.417687996106211,0.0,0.0,7.172891546504623e-06,0.0,0.0,-6.673830525846685,24.6679464852,0.0,0.0,-0.7438574702595258,0.0,2.1453555642457104e-05,0.0,0.045217036567866326,0.0058984313513189834,-0.2701191306804539,0.0,0.0,0.0
716.0,11.518192413371988,-7.417681406363034,0.0,0.0,7.096256820921753e-06,0.0,0.0,-6.673823391133732,24.6679464852,0.0,0.0,-0.7438580152293017,0.0,2.1224341346906374e-05,0.0,0.045217000193029745,0.005898509853838579,-0.27011895019611154,0.0,0.0,0.0
717.0,11.518195597438709,-7.417674898292739,0.0,0.0,7.017959496291827e-06,0.0,0.0,-6.673816333887246,24.6679464852,0.0,0.0,-0.7438585644054925,0.0,2.0990154456225364e-05,0.0,0.04521696425708511,0.005898587169178626,-0.2701187714021698,0.0,0.0,0.0
718.0,11.518198792443538,-7.417668473494277,0.0,0.0,6.938005030400247e-06,0.0,0.0,-6.673809355767124,24.6679464852,0.0,0.0,-0.743859117727153,0.0,2.0751011299969293e-05,0.0,0.045216928768798466,0.005898663277213945,-0.2701185943396736,0.0,0.0,0.0
719.0,11.518201997861071,-7.417662133559912,0.0,0.0,6.856399205993112e-06,0.0,0.0,-6.673802458427642,24.6679464852,0.0,0.0,-0.7438596751322706,0.0,2.050692917959987e-05,0.0,0.04521689373690081,0.005898738157932057,-0.27011841904956957,0.0,0.0,0.0
720.0,11.518205213161336,-7.417655880074907,0.0,0.0,6.773148131413394e-06,0.0,0.0,-6.673795643517132,24.6679464852,0.0,0.0,-0.7438602365577749,0.0,2.025792637038365e-05,0.0,0.045216859170086346,0.005898811791437211,-0.2701182455726971,0.0,0.0,0.0
721.0,11.51820843780986,-7.417649714617196,0.0,0.0,6.688258241184755e-06,0.0,0.0,-6.673788912677654,24.6679464852,0.0,0.0,-0.7438608019395412,0.0,2.0004022123133797e-05,0.0,0.04521682507701069,0.005898884157954726,-0.2701180739497814,0.0,0.0,0.0
722.0,11.518211671267753,-7.417643638757068,0.0,0.0,6.60173629653813e-06,0.0,0.0,-6.673782267544671,24.6679464852,0.0,0.0,-0.7438613712123967,0.0,1.9745236665780647e-05,0.0,0.04521679146628917,0.005898955237835124,-0.270117904221425,0.0,0.0,0.0
723.0,11.518214912991768,-7.417637654056847,0.0,0.0,6.513589385885614e-06,0.0,0.0,-6.67377570974672,24.6679464852,0.0,0.0,-0.7438619443101269,0.0,1.9481591204784617e-05,0.0,0.045216758346495085,0.005899025011558132,-0.27011773642810016,0.0,0.0,0.0
