,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,13.505126856254323,1.319465339200053,0.0,0.0,-5.197345152485527e-07,0.0,0.0,1.9055828883905244,-3.3701463757,0.0,0.0,-0.5861175491904713,0.0,-1.3257819967844857e-06,0.0,0.03316248019453674,-0.0007640919821525535,0.04715105088978118,0.0,0.0,0.0
96.0,13.505126076230702,1.3194648313790984,0.0,0.0,-5.272541180150011e-07,0.0,0.0,1.9055823648977508,-3.3701463757,0.0,0.0,-0.5861175335186524,0.0,-1.3449637021594068e-06,0.0,0.033162479634365506,-0.0007640978317315465,0.047151039462638177,0.0,0.0,0.0
97.0,13.505125302027794,1.319464316377688,0.0,0.0,-5.34791872765216e-07,0.0,0.0,1.9055818338762376,-3.3701463757,0.0,0.0,-0.5861175174985496,0.0,-1.3641917127562967e-06,0.0,0.033162479066174665,-0.0007641037589030363,0.04715102785900184,0.0,0.0,0.0
98.0,13.505124533618542,1.3194637941827452,0.0,0.0,-5.423470497867846e-07,0.0,0.0,1.9055812953081979,-3.3701463757,0.0,0.0,-0.5861175011254527,0.0,-1.3834641671496389e-06,0.0,0.03316247848994876,-0.0007641097637640388,0.047151016078421676,0.0,0.0,0.0
99.0,13.505123770976079,1.3194632647819287,0.0,0.0,-5.499189206162726e-07,0.0,0.0,1.9055807491765735,-3.3701463757,0.0,0.0,-0.5861174843946448,0.0,-1.4027792070995118e-06,0.0,0.03316247790567314,-0.0007641158464038213,0.04715100412046584,0.0,0.0,0.0
100.0,13.505123014073735,1.3194627281636295,0.0,0.0,-5.575067580469211e-07,0.0,0.0,1.9055801954650344,-3.3701463757,0.0,0.0,-0.5861174673014049,0.0,-1.4221349775712285e-06,0.0,0.033162477313334014,-0.0007641220069039018,0.047150991984721,0.0,0.0,0.0
101.0,13.505122262885033,1.3194621843169703,0.0,0.0,-5.651098361358157e-07,0.0,0.0,1.9055796341579772,-3.3701463757,0.0,0.0,-0.5861174498410069,0.0,-1.4415296267536338e-06,0.0,0.03316247671291837,-0.0007641282453380825,0.04715097967079232,0.0,0.0,0.0
102.0,13.505121517383682,1.319461633231803,0.0,0.0,-5.727274302128944e-07,0.0,0.0,1.9055790652405236,-3.3701463757,0.0,0.0,-0.5861174320087206,0.0,-1.460961306082091e-06,0.0,0.03316247610441404,-0.0007641345617724529,0.04715096717830343,0.0,0.0,0.0
103.0,13.505120777543576,1.3194610748987072,0.0,0.0,-5.803588168874093e-07,0.0,0.0,1.9055784886985192,-3.3701463757,0.0,0.0,-0.586117413799812,0.0,-1.4804281702549728e-06,0.0,0.03316247548780968,-0.0007641409562654401,0.047150954506896374,0.0,0.0,0.0
104.0,13.505120043338797,1.3194605093089888,0.0,0.0,-5.880032740574164e-07,0.0,0.0,1.9055779045185328,-3.3701463757,0.0,0.0,-0.586117395209544,0.0,-1.4999283772578772e-06,0.0,0.03316247486309471,-0.00076414742886779,0.04715094165623157,0.0,0.0,0.0
105.0,13.505119314743608,1.3194599364546777,0.0,0.0,-5.956600809178197e-07,0.0,0.0,1.9055773126878546,-3.3701463757,0.0,0.0,-0.5861173762331768,0.0,-1.5194600883841556e-06,0.0,0.03316247423025941,-0.000764153979622607,0.04715092862598776,0.0,0.0,0.0
106.0,13.50511859173245,1.3194593563285266,0.0,0.0,-6.033285179689816e-07,0.0,0.0,1.9055767131944943,-3.3701463757,0.0,0.0,-0.5861173568659677,0.0,-1.539021468256884e-06,0.0,0.033162473589294875,-0.0007641606085653733,0.047150915415862,0.0,0.0,0.0
107.0,13.505117874279941,1.3194587689240085,0.0,0.0,-6.110078670256917e-07,0.0,0.0,1.9055761060271812,-3.3701463757,0.0,0.0,-0.5861173371031727,0.0,-1.5586106848517507e-06,0.0,0.03316247294019298,-0.000764167315723964,0.047150902025569555,0.0,0.0,0.0
108.0,13.505117162360877,1.3194581742353153,0.0,0.0,-6.186974112260376e-07,0.0,0.0,1.9055754911753617,-3.3701463757,0.0,0.0,-0.5861173169400464,0.0,-1.5782259095196918e-06,0.0,0.0331624722829464,-0.0007641741011186736,0.047150888454843914,0.0,0.0,0.0
109.0,13.505116455950224,1.3194575722573565,0.0,0.0,-6.263964350411345e-07,0.0,0.0,1.905574868629199,-3.3701463757,0.0,0.0,-0.5861172963718424,0.0,-1.5978653170117188e-06,0.0,0.033162471617548664,-0.0007641809647622195,0.047150874703436714,0.0,0.0,0.0
110.0,13.50511575502312,1.3194569629857567,0.0,0.0,-6.341042242843917e-07,0.0,0.0,1.90557423837957,-3.3701463757,0.0,0.0,-0.5861172753938133,0.0,-1.6175270855025631e-06,0.0,0.03316247094399404,-0.0007641879066597711,0.04715086077111773,0.0,0.0,0.0
111.0,13.505115059554871,1.319456346416854,0.0,0.0,-6.418200661208394e-07,0.0,0.0,1.9055736004180661,-3.3701463757,0.0,0.0,-0.5861172540012121,0.0,-1.637209396614477e-06,0.0,0.03316247026227766,-0.0007641949268089778,0.04715084665767478,0.0,0.0,0.0
112.0,13.505114369520951,1.3194557225476984,0.0,0.0,-6.495432490771091e-07,0.0,0.0,1.9055729547369906,-3.3701463757,0.0,0.0,-0.5861172321892922,0.0,-1.6569104354426988e-06,0.0,0.033162469572395395,-0.0007642020251999865,0.04715083236291374,0.0,0.0,0.0
113.0,13.505113684896997,1.3194550913760499,0.0,0.0,-6.572730630519386e-07,0.0,0.0,1.9055723013293575,-3.3701463757,0.0,0.0,-0.5861172099533076,0.0,-1.6766283905822585e-06,0.0,0.033162468874343945,-0.0007642092018154394,0.04715081788665845,0.0,0.0,0.0
114.0,13.505113005658808,1.3194544529003762,0.0,0.0,-6.650087993257584e-07,0.0,0.0,1.9055716401888902,-3.3701463757,0.0,0.0,-0.586117187288514,0.0,-1.6963614541524379e-06,0.0,0.033162468168120816,-0.0007642164566305249,0.047150803228750704,0.0,0.0,0.0
115.0,13.505112331782342,1.3194538071198518,0.0,0.0,-6.727497505712051e-07,0.0,0.0,1.9055709713100204,-3.3701463757,0.0,0.0,-0.5861171641901686,0.0,-1.7161078218235988e-06,0.0,0.033162467453724274,-0.0007642237896129753,0.04715078838905019,0.0,0.0,0.0
116.0,13.505111663243717,1.3194531540343555,0.0,0.0,-6.804952108638388e-07,0.0,0.0,1.905570294687886,-3.3701463757,0.0,0.0,-0.5861171406535306,0.0,-1.7358656928445262e-06,0.0,0.033162466731153396,-0.000764231200723102,0.04715077336743445,0.0,0.0,0.0
117.0,13.505111000019205,1.3194524936444685,0.0,0.0,-6.882444756929173e-07,0.0,0.0,1.9055696103183306,-3.3701463757,0.0,0.0,-0.5861171166738621,0.0,-1.755633270069923e-06,0.0,0.03316246600040804,-0.0007642386899138036,0.04715075816379883,0.0,0.0,0.0
118.0,13.505110342085235,1.3194518259514727,0.0,0.0,-6.959968419721812e-07,0.0,0.0,1.905568918197901,-3.3701463757,0.0,0.0,-0.5861170922464283,0.0,-1.7754087599879247e-06,0.0,0.033162465261488853,-0.0007642462571305995,0.04715074277805645,0.0,0.0,0.0
119.0,13.505109689418383,1.319451150957349,0.0,0.0,-7.037516080510727e-07,0.0,0.0,1.9055682183238467,-3.3701463757,0.0,0.0,-0.5861170673664977,0.0,-1.795190372748729e-06,0.0,0.03316246451439727,-0.0007642539023116329,0.047150727210138146,0.0,0.0,0.0
120.0,13.505109041995377,1.3194504686647752,0.0,0.0,-7.115080737258133e-07,0.0,0.0,1.9055675106941183,-3.3701463757,0.0,0.0,-0.5861170420293431,0.0,-1.8149763221928572e-06,0.0,0.03316246375913551,-0.0007642616253877091,0.04715071145999241,0.0,0.0,0.0
121.0,13.505108399793093,1.3194497790771242,0.0,0.0,-7.192655402511588e-07,0.0,0.0,1.9055667953073656,-3.3701463757,0.0,0.0,-0.5861170162302414,0.0,-1.8347648258811495e-06,0.0,0.03316246299570654,-0.0007642694262823164,0.047150695527585405,0.0,0.0,0.0
122.0,13.505107762788553,1.3194490821984621,0.0,0.0,-7.270233103518069e-07,0.0,0.0,1.9055660721629366,-3.3701463757,0.0,0.0,-0.5861169899644745,0.0,-1.8545541051238697e-06,0.0,0.033162462224114155,-0.000764277304911621,0.04715067941290082,0.0,0.0,0.0
123.0,13.50510713095892,1.319448378033546,0.0,0.0,-7.347806882340074e-07,0.0,0.0,1.9055653412608757,-3.3701463757,0.0,0.0,-0.5861169632273298,0.0,-1.87434238501033e-06,0.0,0.033162461444362884,-0.0007642852611845236,0.04715066311593993,0.0,0.0,0.0
124.0,13.505106504281503,1.3194476665878225,0.0,0.0,-7.425369795978478e-07,0.0,0.0,1.9055646026019224,-3.3701463757,0.0,0.0,-0.5861169360140999,0.0,-1.894127894440236e-06,0.0,0.03316246065645806,-0.0007642932950026569,0.04715064663672147,0.0,0.0,0.0
125.0,13.505105882733746,1.3194469478674258,0.0,0.0,-7.502914916490812e-07,0.0,0.0,1.9055638561875097,-3.3701463757,0.0,0.0,-0.5861169083200839,0.0,-1.913908866153866e-06,0.0,0.03316245986040577,-0.0007643014062604127,0.04715062997528163,0.0,0.0,0.0
126.0,13.505105266293235,1.319446221879175,0.0,0.0,-7.580435331118072e-07,0.0,0.0,1.9055631020197628,-3.3701463757,0.0,0.0,-0.5861168801405878,0.0,-1.933683536764425e-06,0.0,0.03316245905621288,-0.0007643095948449731,0.04715061313167401,0.0,0.0,0.0
127.0,13.50510465493769,1.319445488630573,0.0,0.0,-7.65792414240299e-07,0.0,0.0,1.905562340101497,-3.3701463757,0.0,0.0,-0.5861168514709238,0.0,-1.95345014678822e-06,0.0,0.03316245824388699,-0.0007643178606363057,0.04715059610596954,0.0,0.0,0.0
128.0,13.505104048644961,1.3194447481298046,0.0,0.0,-7.735374468318652e-07,0.0,0.0,1.905561570436217,-3.3701463757,0.0,0.0,-0.5861168223064124,0.0,-1.9732069406774788e-06,0.0,0.03316245742343653,-0.0007643262035072259,0.04715057889825647,0.0,0.0,0.0
129.0,13.505103447393038,1.3194440003857333,0.0,0.0,-7.812779442400219e-07,0.0,0.0,1.9055607930281149,-3.3701463757,0.0,0.0,-0.5861167926423816,0.0,-1.9929521668539538e-06,0.0,0.033162456594870625,-0.0007643346233233827,0.04715056150864028,0.0,0.0,0.0
130.0,13.505102851160038,1.3194432454079006,0.0,0.0,-7.890132213864074e-07,0.0,0.0,1.9055600078820685,-3.3701463757,0.0,0.0,-0.5861167624741679,0.0,-2.012684077739323e-06,0.0,0.033162455758199205,-0.0007643431199432955,0.047150543937243695,0.0,0.0,0.0
131.0,13.505102259924202,1.3194424832065237,0.0,0.0,-7.967425947747523e-07,0.0,0.0,1.90555921500364,-3.3701463757,0.0,0.0,-0.5861167317971163,0.0,-2.032400929790832e-06,0.0,0.033162454913432934,-0.0007643516932183802,0.04715052618420659,0.0,0.0,0.0
132.0,13.505101673663903,1.319441713792493,0.0,0.0,-8.044653825036687e-07,0.0,0.0,1.9055584143990743,-3.3701463757,0.0,0.0,-0.5861167006065813,0.0,-2.0521009835339277e-06,0.0,0.03316245406058325,-0.0007643603429929504,0.04715050824968593,0.0,0.0,0.0
133.0,13.505101092357636,1.3194409371773705,0.0,0.0,-8.121809042801818e-07,0.0,0.0,1.905557606075297,-3.3701463757,0.0,0.0,-0.5861166688979265,0.0,-2.0717825035967766e-06,0.0,0.03316245319966233,-0.0007643690691042787,0.04715049013385577,0.0,0.0,0.0
134.0,13.50510051598402,1.3194401533733877,0.0,0.0,-8.198884814327929e-07,0.0,0.0,1.905556790039914,-3.3701463757,0.0,0.0,-0.5861166366665262,0.0,-2.0914437587435972e-06,0.0,0.03316245233068311,-0.0007643778713825808,0.04715047183690717,0.0,0.0,0.0
135.0,13.505099944521795,1.3194393623934435,0.0,0.0,-8.275874369253264e-07,0.0,0.0,1.905555966301208,-3.3701463757,0.0,0.0,-0.5861166039077645,0.0,-2.111083021909989e-06,0.0,0.033162451453659265,-0.0007643867496510519,0.047150453359048154,0.0,0.0,0.0
136.0,13.505099377949819,1.319438564251102,0.0,0.0,-8.352770953709973e-07,0.0,0.0,1.905555134868139,-3.3701463757,0.0,0.0,-0.586116570617037,0.0,-2.13069857023882e-06,0.0,0.03316245056860524,-0.0007643957037259015,0.047150434700503674,0.0,0.0,0.0
137.0,13.505098816247068,1.3194377589605906,0.0,0.0,-8.42956783045757e-07,0.0,0.0,1.9055542957503409,-3.3701463757,0.0,0.0,-0.5861165367897503,0.0,-2.1502886851142803e-06,0.0,0.0331624496755362,-0.0007644047334163587,0.04715041586151554,0.0,0.0,0.0
138.0,13.505098259392636,1.319436946536798,0.0,0.0,-8.506258279030728e-07,0.0,0.0,1.9055534489581205,-3.3701463757,0.0,0.0,-0.5861165024213224,0.0,-2.1698516521995857e-06,0.0,0.03316244877446806,-0.000764413838524703,0.04715039684234239,0.0,0.0,0.0
139.0,13.505097707365726,1.3194361269952721,0.0,0.0,-8.582835595873824e-07,0.0,0.0,1.905552594502456,-3.3701463757,0.0,0.0,-0.5861164675071839,0.0,-2.189385761471308e-06,0.0,0.03316244786541749,-0.0007644230188462841,0.047150377643259606,0.0,0.0,0.0
140.0,13.505097160145658,1.3194353003522175,0.0,0.0,-8.659293094486763e-07,0.0,0.0,1.9055517323949953,-3.3701463757,0.0,0.0,-0.5861164320427779,0.0,-2.2088893072565764e-06,0.0,0.03316244694840187,-0.0007644322741695575,0.04715035826455932,0.0,0.0,0.0
141.0,13.50509661771186,1.3194344666244935,0.0,0.0,-8.735624105570124e-07,0.0,0.0,1.9055508626480535,-3.3701463757,0.0,0.0,-0.58611639602356,0.0,-2.2283605882701102e-06,0.0,0.03316244602343933,-0.0007644416042760852,0.04715033870655031,0.0,0.0,0.0
142.0,13.50509608004387,1.3194336258296124,0.0,0.0,-8.811821977170923e-07,0.0,0.0,1.9055499852746123,-3.3701463757,0.0,0.0,-0.5861163594449998,0.0,-2.2477979076514073e-06,0.0,0.03316244509054874,-0.0007644510089405872,0.047150318969557986,0.0,0.0,0.0
143.0,13.505095547121334,1.319432777985737,0.0,0.0,-8.887880074831719e-07,0.0,0.0,1.9055491002883174,-3.3701463757,0.0,0.0,-0.5861163223025803,0.0,-2.2671995730027835e-06,0.0,0.033162444149749684,-0.0007644604879309368,0.047150299053924295,0.0,0.0,0.0
144.0,13.505095018924,1.3194319231116785,0.0,0.0,-8.963791781730172e-07,0.0,0.0,1.905548207703477,-3.3701463757,0.0,0.0,-0.5861162845917987,0.0,-2.2865638964249795e-06,0.0,0.033162443201062486,-0.0007644700410082087,0.047150278960007716,0.0,0.0,0.0
145.0,13.505094495431724,1.3194310612268936,0.0,0.0,-9.039550498840909e-07,0.0,0.0,1.9055473075350606,-3.3701463757,0.0,0.0,-0.586116246308167,0.0,-2.3058891945584588e-06,0.0,0.0331624422445082,-0.0007644796679266916,0.047150258688183184,0.0,0.0,0.0
146.0,13.50509397662446,1.319430192351484,0.0,0.0,-9.115149645077872e-07,0.0,0.0,1.9055463997986963,-3.3701463757,0.0,0.0,-0.5861162074472124,0.0,-2.325173788619721e-06,0.0,0.03316244128010858,-0.0007644893684339103,0.04715023823884204,0.0,0.0,0.0
147.0,13.505093462482266,1.3194293165061928,0.0,0.0,-9.190582657446332e-07,0.0,0.0,1.9055454845106694,-3.3701463757,0.0,0.0,-0.5861161680044766,0.0,-2.344416004440087e-06,0.0,0.03316244030788612,-0.0007644991422706519,0.04715021761239198,0.0,0.0,0.0
148.0,13.505092952985299,1.3194284337124025,0.0,0.0,-9.265842991202044e-07,0.0,0.0,1.9055445616879207,-3.3701463757,0.0,0.0,-0.5861161279755183,0.0,-2.3636141725063024e-06,0.0,0.033162439327864036,-0.0007645089891709974,0.04715019680925703,0.0,0.0,0.0
149.0,13.50509244811381,1.3194275439921328,0.0,0.0,-9.340924120000021e-07,0.0,0.0,1.9055436313480447,-3.3701463757,0.0,0.0,-0.5861160873559119,0.0,-2.3827666279984943e-06,0.0,0.03316243834006624,-0.0007645189088623418,0.047150175829877405,0.0,0.0,0.0
150.0,13.50509194784815,1.3194266473680392,0.0,0.0,-9.415819536051844e-07,0.0,0.0,1.9055426935092872,-3.3701463757,0.0,0.0,-0.586116046141248,0.0,-2.4018717108303044e-06,0.0,0.03316243734451739,-0.000764528901065412,0.04715015467470957,0.0,0.0,0.0
151.0,13.50509145216876,1.3194257438634092,0.0,0.0,-9.490522750281624e-07,0.0,0.0,1.9055417481905441,-3.3701463757,0.0,0.0,-0.586116004327135,0.0,-2.4209277656886795e-06,0.0,0.0331624363412428,-0.0007645389654943081,0.04715013334422612,0.0,0.0,0.0
152.0,13.505090961056176,1.3194248335021612,0.0,0.0,-9.565027292483769e-07,0.0,0.0,1.9055407954113595,-3.3701463757,0.0,0.0,-0.5861159619091982,0.0,-2.4399331420741195e-06,0.0,0.03316243533026855,-0.0007645491018565074,0.04715011183891571,0.0,0.0,0.0
153.0,13.505090474491025,1.319423916308842,0.0,0.0,-9.639326711483818e-07,0.0,0.0,1.905539835191923,-3.3701463757,0.0,0.0,-0.5861159188830811,0.0,-2.4588861943417125e-06,0.0,0.0331624343116214,-0.0007645593098529035,0.047150090159283065,0.0,0.0,0.0
154.0,13.505089992454023,1.3194229923086238,0.0,0.0,-9.713414575292527e-07,0.0,0.0,1.905538867553069,-3.3701463757,0.0,0.0,-0.5861158752444451,0.0,-2.4777852817404454e-06,0.0,0.0331624332853288,-0.0007645695891778381,0.047150068305848856,0.0,0.0,0.0
155.0,13.505089514925974,1.319422061527303,0.0,0.0,-9.787284471277658e-07,0.0,0.0,1.9055378925162736,-3.3701463757,0.0,0.0,-0.5861158309889707,0.0,-2.4966287684570265e-06,0.0,0.033162432251418926,-0.0007645799395191132,0.0471500462791497,0.0,0.0,0.0
156.0,13.505089041887768,1.3194211239912967,0.0,0.0,-9.860930006315577e-07,0.0,0.0,1.9055369101036534,-3.3701463757,0.0,0.0,-0.5861157861123567,0.0,-2.515415023654568e-06,0.0,0.033162431209920636,-0.0007645903605580182,0.04715002407973807,0.0,0.0,0.0
157.0,13.505088573320382,1.319420179727642,0.0,0.0,-9.934344806953806e-07,0.0,0.0,1.9055359203379636,-3.3701463757,0.0,0.0,-0.5861157406103217,0.0,-2.534142421514052e-06,0.0,0.03316243016086349,-0.0007646008519693551,0.04715000170818224,0.0,0.0,0.0
158.0,13.505088109204875,1.3194192287639912,0.0,0.0,-1.0007522519587106e-06,0.0,0.0,1.905534923242595,-3.3701463757,0.0,0.0,-0.5861156944786039,0.0,-2.552809341279254e-06,0.0,0.03316242910427774,-0.0007646114134214812,0.04714997916506627,0.0,0.0,0.0
159.0,13.505087649522387,1.3194182711286118,0.0,0.0,-1.0080456810602786e-06,0.0,0.0,1.9055339188415736,-3.3701463757,0.0,0.0,-0.5861156477129619,0.0,-2.5714141672938157e-06,0.0,0.03316242804019432,-0.0007646220445763179,0.047149956450989884,0.0,0.0,0.0
160.0,13.505087194254141,1.3194173068503825,0.0,0.0,-1.015314136656629e-06,0.0,0.0,1.9055329071595575,-3.3701463757,0.0,0.0,-0.586115600309175,0.0,-2.589955289048588e-06,0.0,0.03316242696864486,-0.0007646327450893785,0.04714993356656846,0.0,0.0,0.0
161.0,13.505086743381437,1.3194163359587916,0.0,0.0,-1.0225569894378655e-06,0.0,0.0,1.9055318882218346,-3.3701463757,0.0,0.0,-0.586115552263043,0.0,-2.6084311012218074e-06,0.0,0.03316242588966167,-0.0007646435146098102,0.04714991051243295,0.0,0.0,0.0
162.0,13.505086296885654,1.3194153584839343,0.0,0.0,-1.0297736121441037e-06,0.0,0.0,1.9055308620543219,-3.3701463757,0.0,0.0,-0.5861155035703876,0.0,-2.6268400037210617e-06,0.0,0.03316242480327775,-0.0007646543527803917,0.047149887289229864,0.0,0.0,0.0
163.0,13.505085854748248,1.3194143744565106,0.0,0.0,-1.0369633795830575e-06,0.0,0.0,1.905529828683562,-3.3701463757,0.0,0.0,-0.5861154542270515,0.0,-2.645180401728165e-06,0.0,0.033162423709526774,-0.0007646652592375944,0.04714986389762112,0.0,0.0,0.0
164.0,13.505085416950749,1.3194133839078221,0.0,0.0,-1.044125668646558e-06,0.0,0.0,1.9055287881367222,-3.3701463757,0.0,0.0,-0.5861154042289001,0.0,-2.663450705741294e-06,0.0,0.033162422608443085,-0.0007646762336115855,0.04714984033828413,0.0,0.0,0.0
165.0,13.50508498347476,1.3194123868697705,0.0,0.0,-1.0512598583275443e-06,0.0,0.0,1.9055277404415913,-3.3701463757,0.0,0.0,-0.5861153535718209,0.0,-2.681649331618335e-06,0.0,0.033162421500061705,-0.0007646872755262615,0.047149816611911546,0.0,0.0,0.0
166.0,13.505084554301956,1.319411383374854,0.0,0.0,-1.0583653297371148e-06,0.0,0.0,1.9055266856265785,-3.3701463757,0.0,0.0,-0.5861153022517245,0.0,-2.6997747006203895e-06,0.0,0.03316242038441833,-0.0007646983845992841,0.04714979271921141,0.0,0.0,0.0
167.0,13.505084129414083,1.3194103734561657,0.0,0.0,-1.065441466122492e-06,0.0,0.0,1.9055256237207103,-3.3701463757,0.0,0.0,-0.5861152502645446,0.0,-2.7178252394575996e-06,0.0,0.03316241926154932,-0.0007647095604420926,0.04714976866090693,0.0,0.0,0.0
168.0,13.50508370879296,1.319409357147391,0.0,0.0,-1.072487652883271e-06,0.0,0.0,1.9055245547536295,-3.3701463757,0.0,0.0,-0.5861151976062384,0.0,-2.735799380330602e-06,0.0,0.03316241813149172,-0.0007647208026599489,0.04714974443773653,0.0,0.0,0.0
169.0,13.505083292420467,1.3194083344828047,0.0,0.0,-1.0795032775892488e-06,0.0,0.0,1.905523478755592,-3.3701463757,0.0,0.0,-0.5861151442727872,0.0,-2.753695560976018e-06,0.0,0.0331624169942832,-0.0007647321108519445,0.0471497200504537,0.0,0.0,0.0
170.0,13.505082880278557,1.3194073054972684,0.0,0.0,-1.086487729997811e-06,0.0,0.0,1.905522395757465,-3.3701463757,0.0,0.0,-0.5861150902601966,0.0,-2.771512224710802e-06,0.0,0.033162415849962115,-0.0007647434846110579,0.04714969549982702,0.0,0.0,0.0
171.0,13.505082472349246,1.3194062702262284,0.0,0.0,-1.0934404020717234e-06,0.0,0.0,1.9055213057907252,-3.3701463757,0.0,0.0,-0.5861150355644968,0.0,-2.789247820477637e-06,0.0,0.033162414698567476,-0.0007647549235241507,0.047149670786640036,0.0,0.0,0.0
172.0,13.505082068614614,1.3194052287057125,0.0,0.0,-1.1003606879961788e-06,0.0,0.0,1.905520208887456,-3.3701463757,0.0,0.0,-0.5861149801817436,0.0,-2.8069008028884197e-06,0.0,0.03316241354013894,-0.0007647664271720183,0.047149645911691226,0.0,0.0,0.0
173.0,13.505081669056805,1.3194041809723283,0.0,0.0,-1.1072479841965872e-06,0.0,0.0,1.9055191050803457,-3.3701463757,0.0,0.0,-0.5861149241080175,0.0,-2.8244696322696476e-06,0.0,0.03316241237471683,-0.0007647779951294106,0.04714962087579392,0.0,0.0,0.0
174.0,13.505081273658023,1.3194031270632594,0.0,0.0,-1.1141016893568236e-06,0.0,0.0,1.9055179944026848,-3.3701463757,0.0,0.0,-0.5861148673394254,0.0,-2.8419527747089705e-06,0.0,0.03316241120234209,-0.000764789626965065,0.04714959567977627,0.0,0.0,0.0
175.0,13.505080882400533,1.3194020670162638,0.0,0.0,-1.1209212044361129e-06,0.0,0.0,1.905516876888364,-3.3701463757,0.0,0.0,-0.5861148098721001,0.0,-2.859348702098268e-06,0.0,0.03316241002305634,-0.0007648013222417305,0.047149570324481166,0.0,0.0,0.0
176.0,13.505080495266657,1.319401000869671,0.0,0.0,-1.1277059326877128e-06,0.0,0.0,1.9055157525718716,-3.3701463757,0.0,0.0,-0.5861147517022005,0.0,-2.8766558921813095e-06,0.0,0.033162408836901816,-0.0007648130805161888,0.04714954481076616,0.0,0.0,0.0
177.0,13.505080112238781,1.3193999286623792,0.0,0.0,-1.1344552796765307e-06,0.0,0.0,1.9055146214882923,-3.3701463757,0.0,0.0,-0.5861146928259131,0.0,-2.8938728285986995e-06,0.0,0.03316240764392141,-0.000764824901339313,0.04714951913950343,0.0,0.0,0.0
178.0,13.505079733299342,1.319398850433852,0.0,0.0,-1.14116865329674e-06,0.0,0.0,1.9055134836733034,-3.3701463757,0.0,0.0,-0.5861146332394513,0.0,-2.9109980009328184e-06,0.0,0.033162406444158646,-0.0007648367842560642,0.047149493311579686,0.0,0.0,0.0
179.0,13.505079358430832,1.3193977662241174,0.0,0.0,-1.1478454637902228e-06,0.0,0.0,1.9055123391631734,-3.3701463757,0.0,0.0,-0.586114572939056,0.0,-2.928029904754869e-06,0.0,0.033162405237657684,-0.0007648487288055318,0.047149467327896155,0.0,0.0,0.0
180.0,13.505078987615802,1.319396676073763,0.0,0.0,-1.1544851237647097e-06,0.0,0.0,1.9055111879947593,-3.3701463757,0.0,0.0,-0.5861145119209963,0.0,-2.9449670416711596e-06,0.0,0.033162404024463306,-0.0007648607345209849,0.04714944118936846,0.0,0.0,0.0
