,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
441.0,8.384412031404088,7.245977080401749,0.0,0.0,9.111652817654478e-07,0.0,0.0,3.9739108776089562,-19.5072866628,0.0,0.0,3.272066202792793,0.0,3.74380980315003e-06,0.0,0.08537454456279114,-0.010854633615329581,0.2749556246063728,0.0,0.0,0.0
442.0,8.384411617041419,7.245977973263059,0.0,0.0,8.881291228113639e-07,0.0,0.0,3.9739117772759855,-19.5072866628,0.0,0.0,3.272066195987074,0.0,3.6491586623281528e-06,0.0,0.08537455137678449,-0.010854623814794809,0.2749556519117055,0.0,0.0,0.0
443.0,8.38441120346533,7.245978842544191,0.0,0.0,8.648573471594555e-07,0.0,0.0,3.973912653788662,-19.5072866628,0.0,0.0,3.2720661887555287,0.0,3.5535394062410795e-06,0.0,0.0853745580134371,-0.01085461437306863,0.27495567874500926,0.0,0.0,0.0
444.0,8.384410790760594,7.2459796880259475,0.0,0.0,8.413546077212262e-07,0.0,0.0,3.973913506913691,-19.5072866628,0.0,0.0,3.2720661811122564,0.0,3.4569711526940695e-06,0.0,0.0853745644710793,-0.010854605292675845,0.2749557050998764,0.0,0.0,0.0
445.0,8.384410379011968,7.245980509493922,0.0,0.0,8.176256157216057e-07,0.0,0.0,3.9739143364224594,-19.5072866628,0.0,0.0,3.2720661730714626,0.0,3.3594732590997753e-06,0.0,0.08537457074807735,-0.010854596576067105,0.2749557309699921,0.0,0.0,0.0
446.0,8.38440996830417,7.245981306738553,0.0,0.0,7.936751397794274e-07,0.0,0.0,3.973915142091094,-19.5072866628,0.0,0.0,3.2720661646474594,0.0,3.2610653187002355e-06,0.0,0.0853745768428339,-0.010854588225618245,0.274955756349136,0.0,0.0,0.0
447.0,8.384409558721869,7.245982079555178,0.0,0.0,7.69508004978296e-07,0.0,0.0,3.9739159237005186,-19.5072866628,0.0,0.0,3.2720661558546595,0.0,3.161767156749372e-06,0.0,0.0853745827537885,-0.010854580243629702,0.2749557812311835,0.0,0.0,0.0
448.0,8.384409150349654,7.245982827744085,0.0,0.0,7.451290919162669e-07,0.0,0.0,3.9739166810365103,-19.5072866628,0.0,0.0,3.272066146707575,0.0,3.0615988266084198e-06,0.0,0.08537458847941784,-0.010854572632325823,0.27495580561010746,0.0,0.0,0.0
449.0,8.384408743272026,7.245983551110567,0.0,0.0,7.205433357493129e-07,0.0,0.0,3.973917413889754,-19.5072866628,0.0,0.0,3.2720661372208126,0.0,2.9605806058158294e-06,0.0,0.08537459401823627,-0.010854565393854335,0.27495582947997926,0.0,0.0,0.0
450.0,8.384408337573374,7.245984249464969,0.0,0.0,6.957557252158766e-07,0.0,0.0,3.973918122055897,-19.5072866628,0.0,0.0,3.272066127409072,0.0,2.858732992079442e-06,0.0,0.08537459936879614,-0.010854558530285621,0.2749558528349708,0.0,0.0,0.0
451.0,8.38440793333796,7.2459849226227435,0.0,0.0,6.707713016493845e-07,0.0,0.0,3.9739188053356,-19.5072866628,0.0,0.0,3.2720661172871437,0.0,2.7560766992191927e-06,0.0,0.08537460452968816,-0.010854552043612228,0.2749558756693557,0.0,0.0,0.0
452.0,8.384407530649892,7.245985570404496,0.0,0.0,6.455951579799081e-07,0.0,0.0,3.973919463534593,-19.5072866628,0.0,0.0,3.2720661068699033,0.0,2.6526326530652203e-06,0.0,0.08537460949954187,-0.010854545935748278,0.2749558979775106,0.0,0.0,0.0
453.0,8.384407129593116,7.2459861926360345,0.0,0.0,6.202324377202427e-07,0.0,0.0,3.9739200964637234,-19.5072866628,0.0,0.0,3.272066096172311,0.0,2.548421987291936e-06,0.0,0.08537461427702583,-0.010854540208528857,0.2749559197539167,0.0,0.0,0.0
454.0,8.38440673025139,7.245986789148414,0.0,0.0,5.946883339385341e-07,0.0,0.0,3.9739207039390068,-19.5072866628,0.0,0.0,3.2720660852094077,0.0,2.443466039196817e-06,0.0,0.08537461886084821,-0.010854534863709603,0.27495594099316123,0.0,0.0,0.0
455.0,8.384406332708268,7.245987359777987,0.0,0.0,5.689680882205346e-07,0.0,0.0,3.973921285781677,-19.5072866628,0.0,0.0,3.2720660739963106,0.0,2.3377863454365847e-06,0.0,0.08537462324975689,-0.010854529902965981,0.2749559616899387,0.0,0.0,0.0
456.0,8.384405937047081,7.2459879043664435,0.0,0.0,5.430769896184535e-07,0.0,0.0,3.973921841818232,-19.5072866628,0.0,0.0,3.2720660625482116,0.0,2.2314046377082836e-06,0.0,0.08537462744254004,-0.010854525327893064,0.274955981839052,0.0,0.0,0.0
457.0,8.384405543350915,7.245988422760856,0.0,0.0,5.17020373588564e-07,0.0,0.0,3.9739223718804833,-19.5072866628,0.0,0.0,3.272066050880373,0.0,2.1243428383841675e-06,0.0,0.08537463143802623,-0.010854521140004736,0.2749560014354144,0.0,0.0,0.0
458.0,8.3844051517026,7.245988914813726,0.0,0.0,4.908036209140904e-07,0.0,0.0,3.9739228758056,-19.5072866628,0.0,0.0,3.2720660390081258,0.0,2.0166230560860853e-06,0.0,0.08537463523508494,-0.010854517340733477,0.27495602047404993,0.0,0.0,0.0
459.0,8.384404762184682,7.245989380383019,0.0,0.0,4.6443215661803714e-07,0.0,0.0,3.973923353436154,-19.5072866628,0.0,0.0,3.272066026946865,0.0,1.9082675812185413e-06,0.0,0.08537463883262679,-0.010854513931429735,0.27495603895009546,0.0,0.0,0.0
460.0,8.384404374879411,7.2459898193322125,0.0,0.0,4.3791144886630363e-07,0.0,0.0,3.973923804620165,-19.5072866628,0.0,0.0,3.2720660147120477,0.0,1.7992988814618256e-06,0.0,0.08537464222960386,-0.010854510913361579,0.27495605685880153,0.0,0.0,0.0
461.0,8.38440398986872,7.245990231530328,0.0,0.0,4.1124700785652864e-07,0.0,0.0,3.97392422921114,-19.5072866628,0.0,0.0,3.272066002319188,0.0,1.6897395972065086e-06,0.0,0.08537464542500997,-0.010854508287714268,0.2749560741955337,0.0,0.0,0.0
462.0,8.384403607234205,7.245990616851975,0.0,0.0,3.8444438469596117e-07,0.0,0.0,3.973924627068119,-19.5072866628,0.0,0.0,3.2720659897838558,0.0,1.579612536942833e-06,0.0,0.08537464841788102,-0.010854506055589769,0.2749560909557737,0.0,0.0,0.0
463.0,8.384403227057113,7.245990975177383,0.0,0.0,3.5750917027125937e-07,0.0,0.0,3.9739249980557116,-19.5072866628,0.0,0.0,3.2720659771216716,0.0,1.4689406726169362e-06,0.0,0.08537465120729525,-0.01085450421800653,0.27495610713512075,0.0,0.0,0.0
464.0,8.384402849418313,7.245991306392444,0.0,0.0,3.3044699410437976e-07,0.0,0.0,3.9739253420441383,-19.5072866628,0.0,0.0,3.2720659643483057,0.0,1.3577471349299096e-06,0.0,0.08537465379237347,-0.010854502775898917,0.27495612272929254,0.0,0.0,0.0
465.0,8.384402474398287,7.245991610388739,0.0,0.0,3.032635231992651e-07,0.0,0.0,3.9739256589092675,-19.5072866628,0.0,0.0,3.272065951479471,0.0,1.2460552085990422e-06,0.0,0.08537465617227942,-0.010854501730117053,0.2749561377341264,0.0,0.0,0.0
466.0,8.384402102077106,7.245991887063578,0.0,0.0,2.7596446087945956e-07,0.0,0.0,3.9739259485326537,-19.5072866628,0.0,0.0,3.2720659385309245,0.0,1.1338883275817816e-06,0.0,0.08537465834621995,-0.01085450108142634,0.27495615214558067,0.0,0.0,0.0
467.0,8.384401732534412,7.245992136320032,0.0,0.0,2.485555456129636e-07,0.0,0.0,3.9739262108015714,-19.5072866628,0.0,0.0,3.2720659255184605,0.0,1.0212700702472514e-06,0.0,0.08537466031344529,-0.010854500830507194,0.2749561659597354,0.0,0.0,0.0
468.0,8.384401365849406,7.2459923580669585,0.0,0.0,2.2104254983063466e-07,0.0,0.0,3.973926445609051,-19.5072866628,0.0,0.0,3.2720659124579075,0.0,9.082241545212469e-07,0.0,0.08537466207324933,-0.010854500977954748,0.2749561791727936,0.0,0.0,0.0
469.0,8.384401002100821,7.245992552219038,0.0,0.0,1.934312787326651e-07,0.0,0.0,3.9739266528539123,-19.5072866628,0.0,0.0,3.2720658993651255,0.0,7.947744329822291e-07,0.0,0.08537466362496973,-0.010854501524278623,0.27495619178108244,0.0,0.0,0.0
470.0,8.384400641366911,7.245992718696799,0.0,0.0,1.6572756908625557e-07,0.0,0.0,3.9739268324407955,-19.5072866628,0.0,0.0,3.2720658862560037,0.0,6.809448879211376e-07,0.0,0.08537466496798832,-0.010854502469902633,0.274956203781054,0.0,0.0,0.0
471.0,8.384400283725425,7.245992857426649,0.0,0.0,1.3793728801562856e-07,0.0,0.0,3.973926984280193,-19.5072866628,0.0,0.0,3.272065873146456,0.0,5.66759626369721e-07,0.0,0.08537466610173115,-0.010854503815164396,0.2749562151692865,0.0,0.0,0.0
472.0,8.384399929253599,7.245992968340896,0.0,0.0,1.1006633178029208e-07,0.0,0.0,3.9739271082884793,-19.5072866628,0.0,0.0,3.2720658600524164,0.0,4.5224287508058045e-07,0.0,0.08537466702566879,-0.010854505560315378,0.2749562259424849,0.0,0.0,0.0
473.0,8.38439957802813,7.245993051377776,0.0,0.0,8.212062454999345e-08,0.0,0.0,3.9739272043879392,-19.5072866628,0.0,0.0,3.272065846989837,0.0,3.37418975493606e-07,0.0,0.08537466773931648,-0.01085450770552053,0.2749562360974823,0.0,0.0,0.0
474.0,8.384399230125164,7.24599310648148,0.0,0.0,5.410611716434658e-08,0.0,0.0,3.9739272725067947,-19.5072866628,0.0,0.0,3.2720658339746853,0.0,2.2231237863943108e-07,0.0,0.0853746682422343,-0.010854510250858027,0.2749562456312405,0.0,0.0,0.0
475.0,8.384398885620271,7.245993133602171,0.0,0.0,2.6028785890647013e-08,0.0,0.0,3.973927312579232,-19.5072866628,0.0,0.0,3.2720658210229385,0.0,1.0694764003543148e-07,0.0,0.08537466853402745,-0.01085451319631929,0.2749562545408511,0.0,0.0,0.0
476.0,8.38439854458844,7.245993132696008,0.0,0.0,-2.1053688291706266e-09,0.0,0.0,3.9739273245454254,-19.5072866628,0.0,0.0,3.272065808150583,0.0,-8.650585462894206e-09,0.0,0.08537466861434624,-0.010854516541808731,0.27495626282353625,0.0,0.0,0.0
477.0,8.384398207104043,7.245993103725169,0.0,0.0,-3.029032363793869e-08,0.0,0.0,3.973927308351561,-19.5072866628,0.0,0.0,3.2720657953736083,0.0,-1.2445754883669959e-07,0.0,0.08537466848288641,-0.010854520287143524,0.2749562704766494,0.0,0.0,0.0
478.0,8.384397873240836,7.245993046657864,0.0,0.0,-5.852003353142255e-08,0.0,0.0,3.9739272639498595,-19.5072866628,0.0,0.0,3.272065782708004,0.0,-2.404484121145664e-07,0.0,0.08537466813938914,-0.010854524432053675,0.27495627749767637,0.0,0.0,0.0
479.0,8.38439754307193,7.245992961468355,0.0,0.0,-8.678843313227196e-08,0.0,0.0,3.973927191298597,-19.5072866628,0.0,0.0,3.2720657701697577,0.0,-3.5659825360705927e-07,0.0,0.08537466758364133,-0.010854528976181874,0.27495628388423593,0.0,0.0,0.0
480.0,8.384397216669779,7.245992848136975,0.0,0.0,-1.1508943796937085e-07,0.0,0.0,3.9739270903621247,-19.5072866628,0.0,0.0,3.2720657577748504,0.0,-4.728820731634692e-07,0.0,0.08537466681547559,-0.010854533919083323,0.27495628963408053,0.0,0.0,0.0
481.0,8.38439689410616,7.24599270665014,0.0,0.0,-1.4341694576757523e-07,0.0,0.0,3.9739269611108865,-19.5072866628,0.0,0.0,3.272065745539254,0.0,-5.892747974712478e-07,0.0,0.08537466583477046,-0.010854539260225726,0.2749562947450972,0.0,0.0,0.0
482.0,8.384396575452161,7.245992537000363,0.0,0.0,-1.7176483773779727e-07,0.0,0.0,3.973926803521438,-19.5072866628,0.0,0.0,3.2720657334789247,0.0,-7.057512853568717e-07,0.0,0.08537466464145044,-0.010854544998989343,0.274956299215308,0.0,0.0,0.0
483.0,8.384396260778155,7.245992339186265,0.0,0.0,-2.0012697988015488e-07,0.0,0.0,3.9739266175764607,-19.5072866628,0.0,0.0,3.2720657216098044,0.0,-8.222863331403983e-07,0.0,0.08537466323548615,-0.010854551134666851,0.274956303042871,0.0,0.0,0.0
484.0,8.384395950153795,7.2459921132125915,0.0,0.0,-2.2849722428646355e-07,0.0,0.0,3.973926403264777,-19.5072866628,0.0,0.0,3.2720657099478143,0.0,-9.388546799873257e-07,0.0,0.08537466161689433,-0.010854557666463371,0.2749563062260805,0.0,0.0,0.0
485.0,8.384395643647988,7.245991859090215,0.0,0.0,-2.568694104502415e-07,0.0,0.0,3.9739261605813647,-19.5072866628,0.0,0.0,3.2720656985088503,0.0,-1.0554310132913315e-06,0.0,0.08537465978573808,-0.010854564593496555,0.2749563087633681,0.0,0.0,0.0
486.0,8.384395341328881,7.245991576836149,0.0,0.0,-2.852373665845512e-07,0.0,0.0,3.9739258895273664,-19.5072866628,0.0,0.0,3.2720656873087823,0.0,-1.1719899740892174e-06,0.0,0.08537465774212671,-0.010854571914796537,0.27495631065330295,0.0,0.0,0.0
487.0,8.384395043263847,7.245991266473552,0.0,0.0,-3.135949109397731e-07,0.0,0.0,3.973925590110102,-19.5072866628,0.0,0.0,3.2720656763634497,0.0,-1.2885061624755812e-06,0.0,0.085374655486216,-0.010854579629306013,0.2749563118945924,0.0,0.0,0.0
488.0,8.384394749519469,7.245990928031735,0.0,0.0,-3.419358531308311e-07,0.0,0.0,3.9739252623430783,-19.5072866628,0.0,0.0,3.2720656656886566,0.0,-1.4049541430563318e-06,0.0,0.08537465301820814,-0.010854587735880356,0.2749563124860827,0.0,0.0,0.0
489.0,8.38439446016152,7.245990561546165,0.0,0.0,-3.7025399546367e-07,0.0,0.0,3.973924906245996,-19.5072866628,0.0,0.0,3.2720656553001692,0.0,-1.521308450399137e-06,0.0,0.08537465033835173,-0.010854596233287661,0.27495631242675916,0.0,0.0,0.0
490.0,8.38439417525495,7.245990167058469,0.0,0.0,-3.985431342694589e-07,0.0,0.0,3.973924521844755,-19.5072866628,0.0,0.0,3.272065645213714,0.0,-1.6375435945156251e-06,0.0,0.08537464744694195,-0.010854605120208902,0.2749563117157468,0.0,0.0,0.0
491.0,8.384393894863871,7.245989744616436,0.0,0.0,-4.2679706124219426e-07,0.0,0.0,3.9739241091714645,-19.5072866628,0.0,0.0,3.2720656354449713,0.0,-1.7536340663575556e-06,0.0,0.08537464434432046,-0.010854614395237994,0.27495631035231094,0.0,0.0,0.0
492.0,8.38439361905154,7.245989294274015,0.0,0.0,-4.550095647771623e-07,0.0,0.0,3.9739236682644408,-19.5072866628,0.0,0.0,3.272065626009574,0.0,-1.8695543433165342e-06,0.0,0.08537464103087541,-0.010854624056882048,0.2749563083358574,0.0,0.0,0.0
493.0,8.384393347880343,7.245988816091316,0.0,0.0,-4.831744313146025e-07,0.0,0.0,3.973923199168214,-19.5072866628,0.0,0.0,3.272065616923102,0.0,-1.9852788947451003e-06,0.0,0.08537463750704152,-0.010854634103561467,0.27495630566593265,0.0,0.0,0.0
494.0,8.38439308141178,7.24598831013461,0.0,0.0,-5.112854466871097e-07,0.0,0.0,3.9739227019335286,-19.5072866628,0.0,0.0,3.2720656082010815,0.0,-2.100782187493181e-06,0.0,0.0853746337733,-0.010854644533610167,0.2749563023422248,0.0,0.0,0.0
495.0,8.384392819706452,7.245987776476322,0.0,0.0,-5.393363974660438e-07,0.0,0.0,3.9739221766173425,-19.5072866628,0.0,0.0,3.2720655998589794,0.0,-2.2160386914404765e-06,0.0,0.08537462983017852,-0.01085465534527573,0.27495629836456337,0.0,0.0,0.0
496.0,8.384392562824047,7.245987215195026,0.0,0.0,-5.673210723140772e-07,0.0,0.0,3.973921623282826,-19.5072866628,0.0,0.0,3.2720655919121997,0.0,-2.3310228850540654e-06,0.0,0.08537462567825121,-0.010854666536719723,0.27495629373291974,0.0,0.0,0.0
497.0,8.384392310823317,7.2459866263754416,0.0,0.0,-5.952332633367688e-07,0.0,0.0,3.9739210419993594,-19.5072866628,0.0,0.0,3.272065584376082,0.0,-2.445709260942024e-06,0.0,0.08537462131813868,-0.010854678106017937,0.2749562884474075,0.0,0.0,0.0
498.0,8.384392063762075,7.2459860101084255,0.0,0.0,-6.230667674373566e-07,0.0,0.0,3.9739204328425286,-19.5072866628,0.0,0.0,3.272065577265897,0.0,-2.5600723314202643e-06,0.0,0.08537461675050778,-0.010854690051160507,0.2749562825082825,0.0,0.0,0.0
499.0,8.384391821697172,7.24598536649096,0.0,0.0,-6.508153876741709e-07,0.0,0.0,3.9739197958941195,-19.5072866628,0.0,0.0,3.272065570596841,0.0,-2.674086634090152e-06,0.0,0.08537461197607171,-0.010854702370052441,0.27495627591594324,0.0,0.0,0.0
500.0,8.384391584684485,7.245984695626148,0.0,0.0,-6.784729346154859e-07,0.0,0.0,3.9739191312421114,-19.5072866628,0.0,0.0,3.2720655643840364,0.0,-2.7877267374056054e-06,0.0,0.08537460699558994,-0.010854715060513664,0.2749562686709308,0.0,0.0,0.0
501.0,8.384391352778906,7.245983997623194,0.0,0.0,-7.060332276976105e-07,0.0,0.0,3.9739184389806685,-19.5072866628,0.0,0.0,3.272065558642525,0.0,-2.9009672462535007e-06,0.0,0.08537460180986797,-0.010854728120279586,0.2749562607739293,0.0,0.0,0.0
502.0,8.384391126034325,7.245983272597399,0.0,0.0,-7.334900965843319e-07,0.0,0.0,3.9739177192101307,-19.5072866628,0.0,0.0,3.272065553387268,0.0,-3.013782807539648e-06,0.0,0.08537459641975745,-0.01085474154700121,0.2749562522257657,0.0,0.0,0.0
503.0,8.38439090450362,7.24598252067014,0.0,0.0,-7.608373825248538e-07,0.0,0.0,3.973916972037003,-19.5072866628,0.0,0.0,3.2720655486331367,0.0,-3.12614811576858e-06,0.0,0.08537459082615587,-0.01085475533824573,0.2749562430274099,0.0,0.0,0.0
504.0,8.384390688238637,7.2459817419688575,0.0,0.0,-7.880689397099044e-07,0.0,0.0,3.973916197573942,-19.5072866628,0.0,0.0,3.2720655443949154,0.0,-3.2380379186158326e-06,0.0,0.08537458503000661,-0.010854769491496746,0.274956233179975,0.0,0.0,0.0
505.0,8.384390477290184,7.245980936627039,0.0,0.0,-8.151786366340026e-07,0.0,0.0,3.973915395939744,-19.5072866628,0.0,0.0,3.2720655406872954,0.0,-3.349427022525521e-06,0.0,0.08537457903229874,-0.010854784004154697,0.27495622268471714,0.0,0.0,0.0
506.0,8.38439027170801,7.245980104784199,0.0,0.0,-8.421603574493738e-07,0.0,0.0,3.9739145672593277,-19.5072866628,0.0,0.0,3.2720655375248717,0.0,-3.4602902982736178e-06,0.0,0.08537457283406688,-0.010854798873537255,0.27495621154303546,0.0,0.0,0.0
507.0,8.384390071540803,7.2459792465858595,0.0,0.0,-8.690080033237371e-07,0.0,0.0,3.973913711663721,-19.5072866628,0.0,0.0,3.2720655349221386,0.0,-3.5706026865471384e-06,0.0,0.08537456643639109,-0.010854814096879939,0.2749561997564723,0.0,0.0,0.0
508.0,8.384389876836169,7.2459783621835285,0.0,0.0,-8.957154937949436e-07,0.0,0.0,3.9739128292900396,-19.5072866628,0.0,0.0,3.272065532893489,0.0,-3.680339203510391e-06,0.0,0.08537455984039667,-0.010854829671336275,0.27495618732671256,0.0,0.0,0.0
509.0,8.38438968764062,7.245977451734681,0.0,0.0,-9.222767681241296e-07,0.0,0.0,3.973911920281472,-19.5072866628,0.0,0.0,3.2720655314532086,0.0,-3.7894749463651274e-06,0.0,0.08537455304725408,-0.010854845593978507,0.2749561742555844,0.0,0.0,0.0
510.0,8.384389503999568,7.245976515402729,0.0,0.0,-9.486857866473979e-07,0.0,0.0,3.973910984787256,-19.5072866628,0.0,0.0,3.2720655306154733,0.0,-3.8979850989046495e-06,0.0,0.08537454605817862,-0.01085486186179803,0.2749561605450582,0.0,0.0,0.0
511.0,8.384389325957303,7.245975553357004,0.0,0.0,-9.749365321256384e-07,0.0,0.0,3.9739100229626567,-19.5072866628,0.0,0.0,3.2720655303943476,0.0,-4.005844937060272e-06,0.0,0.08537453887443042,-0.010854878471705784,0.27495614619724723,0.0,0.0,0.0
512.0,8.384389153556992,7.245974565772725,0.0,0.0,-1.0010230110925178e-06,0.0,0.0,3.973909034968947,-19.5072866628,0.0,0.0,3.272065530803778,0.0,-4.113029834440261e-06,0.0,0.08537453149731408,-0.010854895420533042,0.27495613121440676,0.0,0.0,0.0
513.0,8.384388986840662,7.245973552830972,0.0,0.0,-1.0269392551967974e-06,0.0,0.0,3.9739080209733797,-19.5072866628,0.0,0.0,3.2720655318575926,0.0,-4.21951526784548e-06,0.0,0.08537452392817863,-0.010854912705031597,0.27495611559893407,0.0,0.0,0.0
514.0,8.38438882584919,7.245972514718661,0.0,0.0,-1.052679322544417e-06,0.0,0.0,3.9739069811491627,-19.5072866628,0.0,0.0,3.272065533569498,0.0,-4.325276822784061e-06,0.0,0.08537451616841715,-0.010854930321874706,0.2749560993533685,0.0,0.0,0.0
515.0,8.384388670622288,7.245971451628505,0.0,0.0,-1.078237299035436e-06,0.0,0.0,3.973905915675432,-19.5072866628,0.0,0.0,3.272065535953073,0.0,-4.43029019896496e-06,0.0,0.08537450821946668,-0.010854948267657358,0.2749560824803906,0.0,0.0,0.0
516.0,8.384388521198499,7.245970363758993,0.0,0.0,-1.103607299700022e-06,0.0,0.0,3.973904824737224,-19.5072866628,0.0,0.0,3.2720655390217694,0.0,-4.534531215787591e-06,0.0,0.08537450008280788,-0.010854966538897129,0.27495606498282216,0.0,0.0,0.0
517.0,8.384388377615181,7.24596925131435,0.0,0.0,-1.1287834700266016e-06,0.0,0.0,3.9739037085254436,-19.5072866628,0.0,0.0,3.2720655427889067,0.0,-4.6379758177992655e-06,0.0,0.08537449175996487,-0.010854985132034575,0.27495604686362574,0.0,0.0,0.0
518.0,8.3843882399085,7.245968114504504,0.0,0.0,-1.1537599872896843e-06,0.0,0.0,3.9739025672368355,-19.5072866628,0.0,0.0,3.2720655472676685,0.0,-4.740600080151274e-06,0.0,0.08537448325250493,-0.010855004043434036,0.27495602812590414,0.0,0.0,0.0
519.0,8.384388108113418,7.24596695354505,0.0,0.0,-1.1785310618698977e-06,0.0,0.0,3.9739014010739506,-19.5072866628,0.0,0.0,3.2720655524710995,0.0,-4.842380214022979e-06,0.0,0.08537447456203826,-0.010855023269384284,0.2749560087729004,0.0,0.0,0.0
520.0,8.384387982263686,7.245965768657217,0.0,0.0,-1.2030909385721014e-06,0.0,0.0,3.9739002102451115,-19.5072866628,0.0,0.0,3.2720655584121054,0.0,-4.943292572038018e-06,0.0,0.08537446569021767,-0.010855042806099058,0.27495598880799665,0.0,0.0,0.0
521.0,8.384387862391828,7.245964560067825,0.0,0.0,-1.2274338979335973e-06,0.0,0.0,3.9738989949643795,-19.5072866628,0.0,0.0,3.2720655651034454,0.0,-5.043313653639789e-06,0.0,0.0853744566387383,-0.010855062649717848,0.27495596823471447,0.0,0.0,0.0
522.0,8.38438774852914,7.245963328009248,0.0,0.0,-1.251554257534759e-06,0.0,0.0,3.973897755451516,-19.5072866628,0.0,0.0,3.272065572557732,0.0,-5.142420110476908e-06,0.0,0.08537444740933739,-0.010855082796306717,0.2749559470567136,0.0,0.0,0.0
523.0,8.384387640705674,7.245962072719373,0.0,0.0,-1.2754463732958022e-06,0.0,0.0,3.973896491931946,-19.5072866628,0.0,0.0,3.272065580787427,0.0,-5.240588751731694e-06,0.0,0.08537443800379389,-0.01085510324185876,0.2749559252777919,0.0,0.0,0.0
524.0,8.384387538950232,7.245960794441558,0.0,0.0,-1.29910464077265e-06,0.0,0.0,3.9738952046367193,-19.5072866628,0.0,0.0,3.2720655898048387,0.0,-5.337796549444951e-06,0.0,0.08537442842392823,-0.010855123982295073,0.2749559029018843,0.0,0.0,0.0
525.0,8.384387443290361,7.245959493424589,0.0,0.0,-1.3225234964447102e-06,0.0,0.0,3.973893893802469,-19.5072866628,0.0,0.0,3.2720655996221204,0.0,-5.4340206438075074e-06,0.0,0.0853744186716019,-0.01085514501346542,0.2749558799330629,0.0,0.0,0.0
526.0,8.384387353752336,7.245958169922635,0.0,0.0,-1.345697418996363e-06,0.0,0.0,3.9738925596713712,-19.5072866628,0.0,0.0,3.2720656102512637,0.0,-5.529238348425917e-06,0.0,0.08537440874871721,-0.010855166331149038,0.2749558563755355,0.0,0.0,0.0
