,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1009.0,12.42752495569149,2.882253103813501,0.0,0.0,-2.7579775762191093e-06,0.0,0.0,3.326255795399537,-6.9607623931,0.0,0.0,-0.4440026915860362,0.0,-7.645313756319202e-06,0.0,0.039122431345962445,-0.001974545088132433,0.10338308236075613,0.0,0.0,0.0
1010.0,12.427525656138888,2.882250611161507,0.0,0.0,-2.7338647975301815e-06,0.0,0.0,3.326253049455225,-6.9607623931,0.0,0.0,-0.444002438293718,0.0,-7.57847095881e-06,0.0,0.039122426402342605,-0.0019745682074356202,0.10338301369861405,0.0,0.0,0.0
1011.0,12.427526357251407,2.882248144069723,0.0,0.0,-2.709475292792443e-06,0.0,0.0,3.3262503277621844,-6.9607623931,0.0,0.0,-0.44400218369246147,0.0,-7.51086106385406e-06,0.0,0.039122421508020346,-0.0019745910535838573,0.10338294564194898,0.0,0.0,0.0
1012.0,12.4275270589679,2.882245702798754,0.0,0.0,-2.6848106328751533e-06,0.0,0.0,3.326247630596358,-6.9607623931,0.0,0.0,-0.44400192779760417,0.0,-7.442488426191399e-06,0.0,0.03912241666351,-0.0019746136240945816,0.10338287819776079,0.0,0.0,0.0
1013.0,12.427527761227063,2.8822432876074826,0.0,0.0,-2.659872414486094e-06,0.0,0.0,3.326244958232105,-6.9607623931,0.0,0.0,-0.4440016706246226,0.0,-7.373357472186275e-06,0.0,0.03912241186932257,-0.0019746359165041735,0.10338281137300978,0.0,0.0,0.0
1014.0,12.427528463967445,2.8822408987530417,0.0,0.0,-2.6346622600823713e-06,0.0,0.0,3.326242310942175,-6.9607623931,0.0,0.0,-0.44400141218913314,0.0,-7.303472699579846e-06,0.0,0.039122407125965736,-0.001974657928368151,0.10338274517461618,0.0,0.0,0.0
1015.0,12.427529167127451,2.8822385364907905,0.0,0.0,-2.6091818177790636e-06,0.0,0.0,3.3262396889976813,-6.9607623931,0.0,0.0,-0.44400115250689076,0.0,-7.232838677236871e-06,0.0,0.03912240243394374,-0.0019746796572614814,0.10338267960945935,0.0,0.0,0.0
1016.0,12.427529870645351,2.8822362010742903,0.0,0.0,-2.5834327612568003e-06,0.0,0.0,3.3262370926680775,-6.9607623931,0.0,0.0,-0.4440008915937872,0.0,-7.161460044889445e-06,0.0,0.0391223977937574,-0.001974701100778707,0.10338261468437723,0.0,0.0,0.0
1017.0,12.427530574459277,2.8822338927552806,0.0,0.0,-2.5574167896643738e-06,0.0,0.0,3.3262345222211307,-6.9607623931,0.0,0.0,-0.44400062946585006,0.0,-7.089341512866972e-06,0.0,0.03912239320590403,-0.0019747222565342643,0.1033825504061657,0.0,0.0,0.0
1018.0,12.427531278507239,2.8822316117836535,0.0,0.0,-2.531135627521534e-06,0.0,0.0,3.3262319779228955,-6.9607623931,0.0,0.0,-0.444000366139242,0.0,-7.0164878618266326e-06,0.0,0.039122388670877375,-0.0019747431221627046,0.10338248678157791,0.0,0.0,0.0
1019.0,12.427531982727116,2.8822293584074297,0.0,0.0,-2.5045910246171276e-06,0.0,0.0,3.3262294600376894,-6.9607623931,0.0,0.0,-0.4440001016302597,0.0,-6.942903942470961e-06,0.0,0.03912238418916761,-0.001974763695318918,0.10338242381732352,0.0,0.0,0.0
1020.0,12.427532687056674,2.882227132872736,0.0,0.0,-2.477784755908907e-06,0.0,0.0,3.326226968828068,-6.9607623931,0.0,0.0,-0.4439998359553323,0.0,-6.868594675270041e-06,0.0,0.03912237976126125,-0.001974783973678354,0.10338236152006833,0.0,0.0,0.0
1021.0,12.427533391433565,2.882224935423779,0.0,0.0,-2.4507186214157396e-06,0.0,0.0,3.3262245045547996,-6.9607623931,0.0,0.0,-0.44399956913102034,0.0,-6.793565050162639e-06,0.0,0.039122375387641135,-0.0019748039549372515,0.10338229989643338,0.0,0.0,0.0
1022.0,12.42753409579533,2.882222766302824,0.0,0.0,-2.423394446111121e-06,0.0,0.0,3.3262220674768392,-6.9607623931,0.0,0.0,-0.4439993011740153,0.0,-6.717820126260956e-06,0.0,0.039122371068786355,-0.0019748236368129224,0.1033822389529945,0.0,0.0,0.0
1023.0,12.42753480007941,2.882220625750168,0.0,0.0,-2.3958140798150506e-06,0.0,0.0,3.3262196578513046,-6.9607623931,0.0,0.0,-0.44399903210113667,0.0,-6.641365031550836e-06,0.0,0.03912236680517223,-0.001974843017043912,0.10338217869628152,0.0,0.0,0.0
1024.0,12.427535504223146,2.8822185140041188,0.0,0.0,-2.367979397079173e-06,0.0,0.0,3.326217275933452,-6.9607623931,0.0,0.0,-0.4439987619293331,0.0,-6.564204962573306e-06,0.0,0.039122362597270234,-0.0019748620933902478,0.10338211913277781,0.0,0.0,0.0
1025.0,12.427536208163783,2.8822164313009706,0.0,0.0,-2.3398922970758198e-06,0.0,0.0,3.32621492197665,-6.9607623931,0.0,0.0,-0.4439984906756793,0.0,-6.486345184116935e-06,0.0,0.03912235844554797,-0.0019748808636336976,0.10338206026891952,0.0,0.0,0.0
1026.0,12.427536911838484,2.8822143778749805,0.0,0.0,-2.311554703479005e-06,0.0,0.0,3.326212596232356,-6.9607623931,0.0,0.0,-0.4439982183573754,0.0,-6.407791028887888e-06,0.0,0.03912235435046913,-0.001974899325577928,0.10338200211109502,0.0,0.0,0.0
1027.0,12.427537615184326,2.8822123539583453,0.0,0.0,-2.2829685643470407e-06,0.0,0.0,3.3262102989500915,-6.9607623931,0.0,0.0,-0.44399794499174616,0.0,-6.328547897184461e-06,0.0,0.039122350312493434,-0.001974917477048796,0.10338194466564428,0.0,0.0,0.0
1028.0,12.427538318138307,2.8822103597811783,0.0,0.0,-2.254135852001005e-06,0.0,0.0,3.326208030377418,-6.9607623931,0.0,0.0,-0.44399767059623985,0.0,-6.248621256560137e-06,0.0,0.03912234633207658,-0.00197493531589453,0.1033818879388582,0.0,0.0,0.0
1029.0,12.427539020637354,2.8822083955714874,0.0,0.0,-2.2250585629016423e-06,0.0,0.0,3.326205790759913,-6.9607623931,0.0,0.0,-0.4439973951884255,0.0,-6.168016641482279e-06,0.0,0.039122342409670205,-0.0019749528399859648,0.10338183193697811,0.0,0.0,0.0
1030.0,12.427539722618326,2.882206461555151,0.0,0.0,-2.1957387175239887e-06,0.0,0.0,3.3262035803411445,-6.9607623931,0.0,0.0,-0.44399711878599346,0.0,-6.086739652984537e-06,0.0,0.03912233854572185,-0.001974970047216723,0.10338177666619505,0.0,0.0,0.0
1031.0,12.42754042401802,2.882204557955896,0.0,0.0,-2.1661783602300825e-06,0.0,0.0,3.326201399362649,-6.9607623931,0.0,0.0,-0.443996841406753,0.0,-6.004795958313928e-06,0.0,0.03912233474067492,-0.001974986935503499,0.10338172213264919,0.0,0.0,0.0
1032.0,12.427541124773175,2.882202684995274,0.0,0.0,-2.136379559138153e-06,0.0,0.0,3.3261992480639058,-6.9607623931,0.0,0.0,-0.44399656306863156,0.0,-5.922191290568164e-06,0.0,0.03912233099496859,-0.0019750035027862323,0.10338166834242923,0.0,0.0,0.0
1033.0,12.427541824820478,2.882200842892642,0.0,0.0,-2.1063444059908533e-06,0.0,0.0,3.326197126682315,-6.9607623931,0.0,0.0,-0.44399628378967293,0.0,-5.838931448330339e-06,0.0,0.03912232730903785,-0.001975019747028302,0.10338161530157186,0.0,0.0,0.0
1034.0,12.427542524096571,2.8821990318651363,0.0,0.0,-2.0760750160211935e-06,0.0,0.0,3.326195035453173,-6.9607623931,0.0,0.0,-0.4439960035880368,0.0,-5.755022295297225e-06,0.0,0.03912232368331336,-0.001975035666216783,0.10338156301606106,0.0,0.0,0.0
1035.0,12.427543222538054,2.8821972521276535,0.0,0.0,-2.0455735278159927e-06,0.0,0.0,3.3261929746096492,-6.9607623931,0.0,0.0,-0.4439957224819957,0.0,-5.670469759900702e-06,0.0,0.03912232011822148,-0.0019750512583626284,0.10338151149182759,0.0,0.0,0.0
1036.0,12.427543920081488,2.882195503892827,0.0,0.0,-2.0148421031764146e-06,0.0,0.0,3.326190944382763,-6.9607623931,0.0,0.0,-0.4439954404899362,0.0,-5.5852798349211035e-06,0.0,0.03912231661418421,-0.0019750665215008817,0.1033814607347483,0.0,0.0,0.0
1037.0,12.427544616663408,2.8821937873710044,0.0,0.0,-1.983882926977439e-06,0.0,0.0,3.3261889450013604,-6.9607623931,0.0,0.0,-0.443995157630356,0.0,-5.499458577097608e-06,0.0,0.039122313171619114,-0.001975081453690901,0.10338141075064566,0.0,0.0,0.0
1038.0,12.42754531222032,2.882192102770229,0.0,0.0,-1.9526982070253885e-06,0.0,0.0,3.3261869766920906,-6.9607623931,0.0,0.0,-0.44399487392186154,0.0,-5.41301210673325e-06,0.0,0.039122309790939315,-0.0019750960530165312,0.10338136154528715,0.0,0.0,0.0
1039.0,12.427546006688708,2.882190450296215,0.0,0.0,-1.9212901739110254e-06,0.0,0.0,3.3261850396793844,-6.9607623931,0.0,0.0,-0.4439945893831694,0.0,-5.325946607287643e-06,0.0,0.03912230647255345,-0.0019751103175863483,0.10338131312438459,0.0,0.0,0.0
1040.0,12.427546700005045,2.882188830152328,0.0,0.0,-1.8896610808637933e-06,0.0,0.0,3.3261831341854298,-6.9607623931,0.0,0.0,-0.4439943040331018,0.0,-5.238268324972881e-06,0.0,0.039122303216865606,-0.001975124245533824,0.10338126549359367,0.0,0.0,0.0
1041.0,12.427547392105792,2.8821872425395627,0.0,0.0,-1.8578132036006969e-06,0.0,0.0,3.326181260430151,-6.9607623931,0.0,0.0,-0.4439940178905881,0.0,-5.149983568334574e-06,0.0,0.03912230002427529,-0.001975137835017536,0.1033812186585133,0.0,0.0,0.0
1042.0,12.427548082927405,2.8821856876565235,0.0,0.0,-1.8257488401762185e-06,0.0,0.0,3.3261794186311846,-6.9607623931,0.0,0.0,-0.4439937309746611,0.0,-5.061098707835766e-06,0.0,0.0391222968951774,-0.001975151084221395,0.10338117262468512,0.0,0.0,0.0
1043.0,12.427548772406341,2.882184165699402,0.0,0.0,-1.7934703108264805e-06,0.0,0.0,3.3261776090038593,-6.9607623931,0.0,0.0,-0.44399344330445745,0.0,-4.9716201754248954e-06,0.0,0.03912229382996214,-0.001975163991354799,0.10338112739759286,0.0,0.0,0.0
1044.0,12.427549460479066,2.882182676861957,0.0,0.0,-1.760979957814701e-06,0.0,0.0,3.326175831761171,-6.9607623931,0.0,0.0,-0.4439931548992142,0.0,-4.881554464107349e-06,0.0,0.039122290829015055,-0.0019751765546528466,0.10338108298266183,0.0,0.0,0.0
1045.0,12.427550147082052,2.8821812213354945,0.0,0.0,-1.7282801452719013e-06,0.0,0.0,3.3261740871137637,-6.9607623931,0.0,0.0,-0.44399286577826924,0.0,-4.790908127503845e-06,0.0,0.039122287892716906,-0.0019751887723765404,0.1033810393852583,0.0,0.0,0.0
1046.0,12.427550832151791,2.882179799308846,0.0,0.0,-1.6953732590376788e-06,0.0,0.0,3.3261723752699055,-6.9607623931,0.0,0.0,-0.44399257596105945,0.0,-4.699687779409009e-06,0.0,0.0391222850214437,-0.0019752006428129867,0.10338099661068906,0.0,0.0,0.0
1047.0,12.427551515624799,2.8821784109683506,0.0,0.0,-1.6622617064972045e-06,0.0,0.0,3.3261706964354683,-6.9607623931,0.0,0.0,-0.44399228546711766,0.0,-4.6079000933394796e-06,0.0,0.03912228221556659,-0.0019752121642755208,0.10338095466420073,0.0,0.0,0.0
1048.0,12.427552197437615,2.882177056497832,0.0,0.0,-1.6289479164164236e-06,0.0,0.0,3.3261690508139052,-6.9607623931,0.0,0.0,-0.44399199431607306,0.0,-4.515551802077032e-06,0.0,0.03912227947545189,-0.0019752233351039636,0.10338091355097934,0.0,0.0,0.0
1049.0,12.427552877526816,2.882175736078582,0.0,0.0,-1.5954343387763426e-06,0.0,0.0,3.326167438606231,-6.9607623931,0.0,0.0,-0.4439917025276494,0.0,-4.4226496972091765e-06,0.0,0.039122276801461,-0.0019752341536647955,0.10338087327614967,0.0,0.0,0.0
1050.0,12.427553555829013,2.8821744498893374,0.0,0.0,-1.561723444603894e-06,0.0,0.0,3.326165860011,-6.9607623931,0.0,0.0,-0.44399141012166243,0.0,-4.329200628660272e-06,0.0,0.03912227419395038,-0.0019752446183513087,0.10338083384477487,0.0,0.0,0.0
1051.0,12.427554232280862,2.8821731981062637,0.0,0.0,-1.5278177258012894e-06,0.0,0.0,3.3261643152242835,-6.9607623931,0.0,0.0,-0.44399111711801975,0.0,-4.235211504218436e-06,0.0,0.039122271653271506,-0.0019752547275838084,0.1033807952618557,0.0,0.0,0.0
1052.0,12.42755490681907,2.882171980902934,0.0,0.0,-1.4937196949734732e-06,0.0,0.0,3.3261628044396523,-6.9607623931,0.0,0.0,-0.44399082353671826,0.0,-4.140689289057215e-06,0.0,0.03912226917977085,-0.0019752644798098143,0.1033807575323303,0.0,0.0,0.0
1053.0,12.427555579380396,2.8821707984503107,0.0,0.0,-1.4594318852522383e-06,0.0,0.0,3.3261613278481534,-6.9607623931,0.0,0.0,-0.4439905293978428,0.0,-4.045641005247978e-06,0.0,0.039122266773789806,-0.001975273873504199,0.10338072066107339,0.0,0.0,0.0
1054.0,12.42755624990166,2.882169650916725,0.0,0.0,-1.4249568501214572e-06,0.0,0.0,3.3261598856382903,-6.9607623931,0.0,0.0,-0.4439902347215652,0.0,-3.950073731275419e-06,0.0,0.03912226443566469,-0.0019752829071693623,0.10338068465289585,0.0,0.0,0.0
1055.0,12.427556918319745,2.882168538467862,0.0,0.0,-1.3902971632364688e-06,0.0,0.0,3.3261584779960036,-6.9607623931,0.0,0.0,-0.4439899395281417,0.0,-3.85399460153686e-06,0.0,0.039122262165726666,-0.0019752915793354656,0.10338064951254433,0.0,0.0,0.0
1056.0,12.427557584571609,2.8821674612667367,0.0,0.0,-1.3554554182441897e-06,0.0,0.0,3.32615710510465,-6.9607623931,0.0,0.0,-0.4439896438379134,0.0,-3.7574108058435503e-06,0.0,0.03912225996430176,-0.0019752998885605236,0.10338061524470053,0.0,0.0,0.0
1057.0,12.427558248594282,2.8821664194736805,0.0,0.0,-1.3204342285999348e-06,0.0,0.0,3.326155767144982,-6.9607623931,0.0,0.0,-0.4439893476713017,0.0,-3.660329588912862e-06,0.0,0.039122257831710784,-0.0019753078334306326,0.1033805818539808,0.0,0.0,0.0
1058.0,12.427558910324878,2.882165413246321,0.0,0.0,-1.285236227382568e-06,0.0,0.0,3.32615446429513,-6.9607623931,0.0,0.0,-0.44398905104880937,0.0,-3.5627582498558443e-06,0.0,0.03912225576826929,-0.0019753154125601163,0.10338054934493568,0.0,0.0,0.0
1059.0,12.427559569700596,2.882164442739563,0.0,0.0,-1.2498640671077827e-06,0.0,0.0,3.326153196730581,-6.9607623931,0.0,0.0,-0.44398875399101767,0.0,-3.464704141659605e-06,0.0,0.03912225377428758,-0.0019753226245916786,0.1033805177220493,0.0,0.0,0.0
1060.0,12.42756022665873,2.882163508105574,0.0,0.0,-1.21432041953976e-06,0.0,0.0,3.3261519646241586,-6.9607623931,0.0,0.0,-0.44398845651858476,0.0,-3.366174670665187e-06,0.0,0.03912225185007062,-0.0019753294681965905,0.10338048698973896,0.0,0.0,0.0
1061.0,12.42756088113667,2.8821626094937622,0.0,0.0,-1.1786079755002586e-06,0.0,0.0,3.3261507681460074,-6.9607623931,0.0,0.0,-0.44398815865224517,0.0,-3.2671772960383363e-06,0.0,0.03912224999591806,-0.0019753359420748642,0.10338045715235465,0.0,0.0,0.0
1062.0,12.427561533071906,2.882161747050764,0.0,0.0,-1.1427294446750526e-06,0.0,0.0,3.32614960746357,-6.9607623931,0.0,0.0,-0.44398786041280625,0.0,-3.1677195292329105e-06,0.0,0.03912224821212415,-0.001975342044955329,0.1033804282141785,0.0,0.0,0.0
1063.0,12.427562182402042,2.8821609209204224,0.0,0.0,-1.1066875554208627e-06,0.0,0.0,3.326148482741571,-6.9607623931,0.0,0.0,-0.4439875618211486,0.0,-3.067808933455662e-06,0.0,0.03912224649897773,-0.0019753477755959023,0.10338040017942438,0.0,0.0,0.0
1064.0,12.427562829064794,2.882160131243774,0.0,0.0,-1.0704850545682513e-06,0.0,0.0,3.3261473941419966,-6.9607623931,0.0,0.0,-0.44398726289822266,0.0,-2.9674531231198326e-06,0.0,0.039122244856762176,-0.001975353132783693,0.10338037305223735,0.0,0.0,0.0
1065.0,12.427563472997997,2.8821593781590282,0.0,0.0,-1.0341247072235637e-06,0.0,0.0,3.3261463418240775,-6.9607623931,0.0,0.0,-0.4439869636650493,0.0,-2.8666597632961056e-06,0.0,0.03912224328575541,-0.001975358115335106,0.10338034683669324,0.0,0.0,0.0
1066.0,12.427564114139612,2.882158661801555,0.0,0.0,-9.976092965679316e-07,0.0,0.0,3.32614532594427,-6.9607623931,0.0,0.0,-0.44398666414271526,0.0,-2.765436569155419e-06,0.0,0.03912224178622983,-0.0019753627220960787,0.10338032153679826,0.0,0.0,0.0
1067.0,12.427564752427726,2.882157982303865,0.0,0.0,-9.609416236558774e-07,0.0,0.0,3.3261443466562386,-6.9607623931,0.0,0.0,-0.4439863643523734,0.0,-2.663791305410662e-06,0.0,0.03912224035845228,-0.001975366951942177,0.10338029715648836,0.0,0.0,0.0
1068.0,12.427565387800566,2.882157339795596,0.0,0.0,-9.241245072113917e-07,0.0,0.0,3.3261434041108373,-6.9607623931,0.0,0.0,-0.44398606431524135,0.0,-2.561731785751385e-06,0.0,0.03912223900268402,-0.00197537080377877,0.1033802736996289,0.0,0.0,0.0
1069.0,12.427566020196501,2.8821567344034946,0.0,0.0,-8.871607834223727e-07,0.0,0.0,3.326142498456093,-6.9607623931,0.0,0.0,-0.4439857640525986,0.0,-2.4592658722739573e-06,0.0,0.03912223771918073,-0.0019753742765411184,0.10338025117001423,0.0,0.0,0.0
1070.0,12.427566649554043,2.882156166251403,0.0,0.0,-8.500533057319064e-07,0.0,0.0,3.3261416298371884,-6.9607623931,0.0,0.0,-0.4439854635857854,0.0,-2.3564014749029753e-06,0.0,0.03912223650819242,-0.001975377369194592,0.10338022957136717,0.0,0.0,0.0
1071.0,12.427567275811858,2.8821556354602422,0.0,0.0,-8.128049446306785e-07,0.0,0.0,3.326140798396443,-6.9607623931,0.0,0.0,-0.4439851629362006,0.0,-2.2531465508158064e-06,0.0,0.039122235369963426,-0.001975380080734772,0.10338020890733862,0.0,0.0,0.0
1072.0,12.42756789890877,2.882155142147996,0.0,0.0,-7.754185874436259e-07,0.0,0.0,3.326140004273298,-6.9607623931,0.0,0.0,-0.44398486212530175,0.0,-2.1495091038511665e-06,0.0,0.0391222343047324,-0.0019753824101875553,0.10338018918150706,0.0,0.0,0.0
1073.0,12.427568518783762,2.8821546864296983,0.0,0.0,-7.378971381189015e-07,0.0,0.0,3.326139247604299,-6.9607623931,0.0,0.0,-0.4439845611746005,0.0,-2.045497183924114e-06,0.0,0.03912223331273224,-0.0019753843566093637,0.10338017039737826,0.0,0.0,0.0
1074.0,12.427569135375988,2.882154268417416,0.0,0.0,-7.002435170115812e-07,0.0,0.0,3.326138528523079,-6.9607623931,0.0,0.0,-0.4439842601056627,0.0,-1.9411188864264676e-06,0.0,0.039122232394190104,-0.0019753859190871983,0.10338015255838467,0.0,0.0,0.0
1075.0,12.427569748624776,2.8821538882202358,0.0,0.0,-6.624606606682682e-07,0.0,0.0,3.3261378471603433,-6.9607623931,0.0,0.0,-0.44398395894010756,0.0,-1.8363823516297124e-06,0.0,0.03912223154932734,-0.0019753870967388273,0.10338013566788518,0.0,0.0,0.0
1076.0,12.427570358469632,2.882153545944249,0.0,0.0,-6.24551521609185e-07,0.0,0.0,3.326137203643852,-6.9607623931,0.0,0.0,-0.443983657699603,0.0,-1.7312957640809481e-06,0.0,0.03912223077835948,-0.00197538788871289,0.10338011972916467,0.0,0.0,0.0
1077.0,12.427570964850245,2.882153241692538,0.0,0.0,-5.865190681063438e-07,0.0,0.0,3.326136598098405,-6.9607623931,0.0,0.0,-0.44398335640586684,0.0,-1.6258673519879617e-06,0.0,0.03912223008149622,-0.0019753882941890358,0.10338010474543344,0.0,0.0,0.0
1078.0,12.427571567706497,2.882152975565163,0.0,0.0,-5.483662839635972e-07,0.0,0.0,3.3261360306458263,-6.9607623931,0.0,0.0,-0.4439830550806634,0.0,-1.5201053866095168e-06,0.0,0.039122229458941365,-0.001975388312378007,0.10338009071982707,0.0,0.0,0.0
1079.0,12.427572166978463,2.8821527476591458,0.0,0.0,-5.100961682928752e-07,0.0,0.0,3.326135501404948,-6.9607623931,0.0,0.0,-0.4439827537458023,0.0,-1.4140181816350745e-06,0.0,0.03912222891089282,-0.0019753879425217988,0.10338007765540586,0.0,0.0,0.0
1080.0,12.427572762606419,2.882152558068459,0.0,0.0,-4.7171173528865493e-07,0.0,0.0,3.326135010491596,-6.9607623931,0.0,0.0,-0.44398245242313683,0.0,-1.3076140925596138e-06,0.0,0.03912222843754257,-0.001975387183893784,0.10338006555515446,0.0,0.0,0.0
1081.0,12.427573354530844,2.8821524068840123,0.0,0.0,-4.332160140014101e-07,0.0,0.0,3.3261345580185737,-6.9607623931,0.0,0.0,-0.4439821511345614,0.0,-1.2009015160556249e-06,0.0,0.039122228039076605,-0.001975386035798797,0.10338005442198153,0.0,0.0,0.0
1082.0,12.427573942692433,2.8821522941936384,0.0,0.0,-3.946120481099878e-07,0.0,0.0,3.3261341440956493,-6.9607623931,0.0,0.0,-0.44398184990201095,0.0,-1.0938888893421347e-06,0.0,0.039122227715674994,-0.001975384497573264,0.10338004425871936,0.0,0.0,0.0
1083.0,12.427574527032094,2.8821522200820815,0.0,0.0,-3.55902895690996e-07,0.0,0.0,3.3261337688295396,-6.9607623931,0.0,0.0,-0.4439815487474581,0.0,-9.86584689545443e-07,0.0,0.039122227467511754,-0.0019753825685853016,0.10338003506812345,0.0,0.0,0.0
1084.0,12.42757510749096,2.8821521846309834,0.0,0.0,-3.170916289870612e-07,0.0,0.0,3.3261334323238962,-6.9607623931,0.0,0.0,-0.4439812476929128,0.0,-8.789974330567294e-07,0.0,0.03912222729475487,-0.001975380248234848,0.10338002685287218,0.0,0.0,0.0
1085.0,12.427575684010385,2.8821521879188734,0.0,0.0,-2.7818133417435876e-07,0.0,0.0,3.3261331346792913,-6.9607623931,0.0,0.0,-0.4439809467604179,0.0,-7.71135674887647e-07,0.0,0.03912222719756628,-0.001975377535953754,0.10338001961556648,0.0,0.0,0.0
1086.0,12.427576256531962,2.8821522300211537,0.0,0.0,-2.3917511112733844e-07,0.0,0.0,3.326132875993204,-6.9607623931,0.0,0.0,-0.44398064597205034,0.0,-6.630080080181416e-07,0.0,0.03912222717610185,-0.0019753744312058785,0.10338001335872937,0.0,0.0,0.0
1087.0,12.42757682499752,2.88215231101009,0.0,0.0,-2.0007607318298302e-07,0.0,0.0,3.3261326563600075,-6.9607623931,0.0,0.0,-0.44398034534991737,0.0,-5.546230627429769e-07,0.0,0.03912222723051131,-0.0019753709334872083,0.1033800080848058,0.0,0.0,0.0
1088.0,12.427577389349128,2.882152430954798,0.0,0.0,-1.6088734690199817e-07,0.0,0.0,3.326132475870954,-6.9607623931,0.0,0.0,-0.44398004491615595,0.0,-4.4598950600975654e-07,0.0,0.03912222736093829,-0.00197536704232594,0.10338000379616209,0.0,0.0,0.0
1089.0,12.427577949529107,2.8821525899212337,0.0,0.0,-1.2161207183012787e-07,0.0,0.0,3.3261323346141634,-6.9607623931,0.0,0.0,-0.44397974469292967,0.0,-3.371160407572942e-07,0.0,0.03912222756752025,-0.001975362757282592,0.10338000049508576,0.0,0.0,0.0
1090.0,12.42757850548003,2.882152787972181,0.0,0.0,-8.225340025746125e-08,0.0,0.0,3.3261322326746092,-6.9607623931,0.0,0.0,-0.44397944470242834,0.0,-2.2801140524841835e-07,0.0,0.03912222785038848,-0.0019753580779500804,0.10337999818378513,0.0,0.0,0.0
1091.0,12.42757905714473,2.8821530251672414,0.0,0.0,-4.281449697604602e-08,0.0,0.0,3.3261321701341067,-6.9607623931,0.0,0.0,-0.4439791449668653,0.0,-1.1868437239808326e-07,0.0,0.039122228209668077,-0.0019753530039538156,0.10337999686438896,0.0,0.0,0.0
1092.0,12.4275796044663,2.8821533015628247,0.0,0.0,-3.298539035517022e-09,0.0,0.0,3.3261321470713003,-6.9607623931,0.0,0.0,-0.44397884550847566,0.0,-9.143749095980256e-09,0.0,0.03912222864547792,-0.0019753475349518074,0.10337999653894628,0.0,0.0,0.0
1093.0,12.42758014738811,2.8821536172121367,0.0,0.0,3.629128450186738e-08,0.0,0.0,3.3261321635616508,-6.9607623931,0.0,0.0,-0.44397854634951406,0.0,1.0060162447249167e-07,0.0,0.039122229157930656,-0.001975341670634692,0.10337999720942587,0.0,0.0,0.0
1094.0,12.427580685853798,2.88215397216517,0.0,0.0,7.595177280822567e-08,0.0,0.0,3.3261322196774246,-6.9607623931,0.0,0.0,-0.4439782475122547,0.0,2.1054287551089944e-07,0.0,0.03912222974713265,-0.0019753354107259202,0.10337999887771612,0.0,0.0,0.0
