,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,11.577995059769876,-7.345227856754125,0.0,0.0,1.36393679750142e-06,0.0,0.0,-6.673597294573109,24.417761725,0.0,0.0,-0.6716305621810159,0.0,4.058355737012886e-06,0.0,0.04476221136687492,0.0057708522394712275,-0.26731404222043464,0.0,0.0,0.0
99.0,11.577994555840686,-7.345226522831547,0.0,0.0,1.3862029519166084e-06,0.0,0.0,-6.6735959195026835,24.417761725,0.0,0.0,-0.6716306033288637,0.0,4.124608235321429e-06,0.0,0.04476220421076542,0.0057708712474945495,-0.26731401360676016,0.0,0.0,0.0
100.0,11.577994062835899,-7.345225167611838,0.0,0.0,1.4084596618578693e-06,0.0,0.0,-6.673594522170353,24.417761725,0.0,0.0,-0.6716306454414855,0.0,4.190832633672886e-06,0.0,0.04476219693871818,0.005770890529302394,-0.26731398446034643,0.0,0.0,0.0
101.0,11.577993580788105,-7.3452237911220175,0.0,0.0,1.4307012528377152e-06,0.0,0.0,-6.6735931025883986,24.417761725,0.0,0.0,-0.671630688533619,0.0,4.257012047583492e-06,0.0,0.044762189550854044,0.005770910084084702,-0.2673139547806867,0.0,0.0,0.0
102.0,11.577993109729517,-7.345222393394739,0.0,0.0,1.4529220470890523e-06,0.0,0.0,-6.673591660774779,24.417761725,0.0,0.0,-0.6716307326199598,0.0,4.323129582807913e-06,0.0,0.0447621820473245,0.00577092991095858,-0.26731392456741393,0.0,0.0,0.0
103.0,11.57799264969194,-7.345220974468291,0.0,0.0,1.4751163642243025e-06,0.0,0.0,-6.67359019675313,24.417761725,0.0,0.0,-0.6716307777151611,0.0,4.389168337300625e-06,0.0,0.04476217442831169,0.00577095000896817,-0.267313893820301,0.0,0.0,0.0
104.0,11.57799220070674,-7.345219534386597,0.0,0.0,1.4972785219081919e-06,0.0,0.0,-6.67358871055277,24.417761725,0.0,0.0,-0.6716308238338273,0.0,4.455111403217961e-06,0.0,0.044762166694028376,0.005770970377084947,-0.2673138625392607,0.0,0.0,0.0
105.0,11.577991762804828,-7.3452180731992085,0.0,0.0,1.5194028365358973e-06,0.0,0.0,-6.6735872022087,24.417761725,0.0,0.0,-0.6716308709905086,0.0,4.520941868936103e-06,0.0,0.044762158844717986,0.0057709910142075965,-0.2673138307243459,0.0,0.0,0.0
106.0,11.577991336016622,-7.345216590961305,0.0,0.0,1.5414836239215803e-06,0.0,0.0,-6.6735856717616056,24.417761725,0.0,0.0,-0.6716309191996999,0.0,4.586642821099983e-06,0.0,0.04476215088065455,0.005771011919162336,-0.26731379837574964,0.0,0.0,0.0
107.0,11.577990920372024,-7.345215087733692,0.0,0.0,1.5635151999931128e-06,0.0,0.0,-6.673584119257856,24.417761725,0.0,0.0,-0.6716309684758359,0.0,4.6521973466906135e-06,0.0,0.04476214280214271,0.00577103309070276,-0.2673137654938051,0.0,0.0,0.0
108.0,11.577990515900398,-7.345213563582792,0.0,0.0,1.5854918814974828e-06,0.0,0.0,-6.673582544749504,24.417761725,0.0,0.0,-0.6716310188332884,0.0,4.717588535124187e-06,0.0,0.044762134609517695,0.005771054527510117,-0.26731373207898584,0.0,0.0,0.0
109.0,11.577990122630537,-7.3452120185806455,0.0,0.0,1.6074079867109368e-06,0.0,0.0,-6.673580948294285,24.417761725,0.0,0.0,-0.6716310702863604,0.0,4.782799480365289e-06,0.0,0.04476212630314529,0.00577107622819345,-0.26731369813190553,0.0,0.0,0.0
110.0,11.577989740590642,-7.3452104528049,0.0,0.0,1.6292578361587252e-06,0.0,0.0,-6.673579329955616,24.417761725,0.0,0.0,-0.6716311228492842,0.0,4.847813283068669e-06,0.0,0.04476211788342184,0.005771098191289584,-0.267313663653318,0.0,0.0,0.0
111.0,11.577989369808295,-7.345208866338807,0.0,0.0,1.6510357533426108e-06,0.0,0.0,-6.67357768980259,24.417761725,0.0,0.0,-0.6716311765362173,0.0,4.912613052744124e-06,0.0,0.044762109350774154,0.005771120415263467,-0.2673136286441177,0.0,0.0,0.0
112.0,11.57798901031043,-7.345207259271214,0.0,0.0,1.672736065474773e-06,0.0,0.0,-6.673576027909977,24.417761725,0.0,0.0,-0.6716312313612365,0.0,4.977181909940409e-06,0.0,0.04476210070565953,0.00577114289850808,-0.26731359310533886,0.0,0.0,0.0
113.0,11.577988662123316,-7.3452056316965555,0.0,0.0,1.694353104219815e-06,0.0,0.0,-6.673574344358217,24.417761725,0.0,0.0,-0.6716312873383385,0.0,5.041502988453258e-06,0.0,0.0447620919485657,0.0057711656393448635,-0.26731355703815635,0.0,0.0,0.0
114.0,11.577988325272521,-7.345203983714846,0.0,0.0,1.7158812064434027e-06,0.0,0.0,-6.673572639233415,24.417761725,0.0,0.0,-0.6716313444814315,0.0,5.105559437553143e-06,0.0,0.04476208308001078,0.005771188636023605,-0.2673135204438848,0.0,0.0,0.0
115.0,11.577987999782897,-7.345202315431671,0.0,0.0,1.7373147149686657e-06,0.0,0.0,-6.673570912627335,24.417761725,0.0,0.0,-0.6716314028043353,0.0,5.16933442423613e-06,0.0,0.044762074100543205,0.0057712118867229295,-0.2673134833239791,0.0,0.0,0.0
116.0,11.577987685678549,-7.345200626958173,0.0,0.0,1.7586479793377373e-06,0.0,0.0,-6.673569164637399,24.417761725,0.0,0.0,-0.6716314623207733,0.0,5.232811135490022e-06,0.0,0.04476206501074172,0.005771235389550211,-0.26731344568003396,0.0,0.0,0.0
117.0,11.577987382982814,-7.345198918411047,0.0,0.0,1.7798753565826749e-06,0.0,0.0,-6.673567395366673,24.417761725,0.0,0.0,-0.6716315230443737,0.0,5.295972780588422e-06,0.0,0.044762055811215284,0.005771259142541979,-0.26731340751378424,0.0,0.0,0.0
118.0,11.577987091718233,-7.345197189912524,0.0,0.0,1.8009912120005032e-06,0.0,0.0,-6.67356560492386,24.417761725,0.0,0.0,-0.6716315849886634,0.0,5.358802593397058e-06,0.0,0.044762046502603056,0.005771283143663944,-0.2673133688271042,0.0,0.0,0.0
119.0,11.577986811906536,-7.34519544159036,0.0,0.0,1.8219899199339617e-06,0.0,0.0,-6.673563793423298,24.417761725,0.0,0.0,-0.6716316481670619,0.0,5.421283834697088e-06,0.0,0.044762037085574274,0.005771307390811442,-0.2673133296220079,0.0,0.0,0.0
120.0,11.577986543568608,-7.345193673577824,0.0,0.0,1.8428658645625747e-06,0.0,0.0,-6.673561960984942,24.417761725,0.0,0.0,-0.6716317125928821,0.0,5.483399794539112e-06,0.0,0.044762027560828234,0.005771331881809477,-0.26731328990064857,0.0,0.0,0.0
121.0,11.57798628672447,-7.345191886013682,0.0,0.0,1.8636134406949663e-06,0.0,0.0,-6.6735601077343585,24.417761725,0.0,0.0,-0.6716317782793233,0.0,5.545133794600896e-06,0.0,0.044762017929094185,0.005771356614413081,-0.267313249665319,0.0,0.0,0.0
122.0,11.577986041393256,-7.345190079042184,0.0,0.0,1.8842270545716051e-06,0.0,0.0,-6.673558233802715,24.417761725,0.0,0.0,-0.6716318452394692,0.0,5.606469190576132e-06,0.0,0.04476200819113129,0.005771381586307481,-0.26731320891845073,0.0,0.0,0.0
123.0,11.577985807593192,-7.345188252813049,0.0,0.0,1.9047011246674025e-06,0.0,0.0,-6.6735563393267645,24.417761725,0.0,0.0,-0.6716319134862845,0.0,5.667389374562753e-06,0.0,0.04476199834772851,0.0057714067951084025,-0.2673131676626144,0.0,0.0,0.0
124.0,11.57798558534157,-7.345186407481445,0.0,0.0,1.9250300825056417e-06,0.0,0.0,-6.673554424448836,24.417761725,0.0,0.0,-0.6716319830326087,0.0,5.7278777774849755e-06,0.0,0.04476198839970452,0.005771432238362462,-0.2673131259005189,0.0,0.0,0.0
125.0,11.577985374654729,-7.345184543207977,0.0,0.0,1.9452083734747275e-06,0.0,0.0,-6.673552489316822,24.417761725,0.0,0.0,-0.6716320538911553,0.0,5.7879178715237216e-06,0.0,0.04476197834790766,0.00577145791354719,-0.26731308363501183,0.0,0.0,0.0
126.0,11.577985175548026,-7.345182660158665,0.0,0.0,1.96523045764783e-06,0.0,0.0,-6.673550534084159,24.417761725,0.0,0.0,-0.6716321260745062,0.0,5.847493172555662e-06,0.0,0.04476196819321579,0.005771483818071632,-0.26731304086907837,0.0,0.0,0.0
127.0,11.577984988035823,-7.345180758504928,0.0,0.0,1.9850908106151926e-06,0.0,0.0,-6.673548558909817,24.417761725,0.0,0.0,-0.6716321995951109,0.0,5.906587242629943e-06,0.0,0.044761957936536256,0.005771509949276374,-0.26731299760584193,0.0,0.0,0.0
128.0,11.57798481213146,-7.345178838423564,0.0,0.0,2.004783924311261e-06,0.0,0.0,-6.6735465639582845,24.417761725,0.0,0.0,-0.6716322744652796,0.0,5.965183692429494e-06,0.0,0.04476194757880568,0.0057715363044341245,-0.2673129538485631,0.0,0.0,0.0
129.0,11.577984647847238,-7.345176900096727,0.0,0.0,2.024304307852876e-06,0.0,0.0,-6.673544549399546,24.417761725,0.0,0.0,-0.6716323506971813,0.0,6.023266183765259e-06,0.0,0.04476193712098998,0.005771562880749759,-0.2673129096006396,0.0,0.0,0.0
130.0,11.577984495194391,-7.34517494371191,0.0,0.0,2.0436464883809644e-06,0.0,0.0,-6.67354251540907,24.417761725,0.0,0.0,-0.6716324283028392,0.0,6.08081843208084e-06,0.0,0.04476192656408417,0.005771589675360983,-0.2673128648656059,0.0,0.0,0.0
131.0,11.577984354183073,-7.345172969461918,0.0,0.0,2.0628050119061817e-06,0.0,0.0,-6.6735404621677885,24.417761725,0.0,0.0,-0.6716325072941292,0.0,6.137824208968895e-06,0.0,0.044761915909112285,0.005771616685338418,-0.267312819647133,0.0,0.0,0.0
132.0,11.57798422482233,-7.345170977544852,0.0,0.0,2.0817744441590543e-06,0.0,0.0,-6.673538389862077,24.417761725,0.0,0.0,-0.6716325876827751,0.0,6.194267344700927e-06,0.0,0.044761905157127246,0.005771643907686114,-0.26731277394902775,0.0,0.0,0.0
133.0,11.57798410712009,-7.345168968164078,0.0,0.0,2.100549371442301e-06,0.0,0.0,-6.673536298683735,24.417761725,0.0,0.0,-0.671632669480343,0.0,6.250131730763542e-06,0.0,0.04476189430921074,0.005771671339341838,-0.2673127277752325,0.0,0.0,0.0
134.0,11.577984001083129,-7.345166941528209,0.0,0.0,2.1191244014889477e-06,0.0,0.0,-6.673534188829966,24.417761725,0.0,0.0,-0.6716327526982431,0.0,6.305401322411975e-06,0.0,0.04476188336647308,0.005771698977177525,-0.2673126811298251,0.0,0.0,0.0
135.0,11.577983906717064,-7.345164897851074,0.0,0.0,2.1374941643250953e-06,0.0,0.0,-6.673532060503354,24.417761725,0.0,0.0,-0.6716328373477198,0.0,6.360060141237423e-06,0.0,0.044761872330053104,0.005771726817999673,-0.26731263401701766,0.0,0.0,0.0
136.0,11.577983824026328,-7.345162837351696,0.0,0.0,2.155653313133205e-06,0.0,0.0,-6.6735299139118425,24.417761725,0.0,0.0,-0.6716329234398533,0.0,6.414092277735942e-06,0.0,0.04476186120111799,0.005771754858549638,-0.26731258644115674,0.0,0.0,0.0
137.0,11.577983753014149,-7.345160760254262,0.0,0.0,2.1735965251204504e-06,0.0,0.0,-6.6735277492687075,24.417761725,0.0,0.0,-0.6716330109855546,0.0,6.4674818938924125e-06,0.0,0.04476184998086313,0.005771783095504232,-0.2673125384067227,0.0,0.0,0.0
138.0,11.577983693682537,-7.345158666788098,0.0,0.0,2.1913185023894667e-06,0.0,0.0,-6.673525566792537,24.417761725,0.0,0.0,-0.6716330999955611,0.0,6.520213225771629e-06,0.0,0.04476183867051202,0.005771811525476067,-0.26731248991832895,0.0,0.0,0.0
139.0,11.57798364603226,-7.3451565571876385,0.0,0.0,2.208813972812892e-06,0.0,0.0,-6.6735233667072045,24.417761725,0.0,0.0,-0.671633190480434,0.0,6.572270586120683e-06,0.0,0.04476182727131604,0.00577184014501389,-0.2673124409807217,0.0,0.0,0.0
140.0,11.577983610062832,-7.3451544316923965,0.0,0.0,2.2260776909119656e-06,0.0,0.0,-6.673521149241842,24.417761725,0.0,0.0,-0.6716332824505544,0.0,6.623638366983406e-06,0.0,0.04476181578455436,0.005771868950603248,-0.2673123915987793,0.0,0.0,0.0
141.0,11.577983585772484,-7.345152290546935,0.0,0.0,2.2431044387321096e-06,0.0,0.0,-6.673518914630813,24.417761725,0.0,0.0,-0.6716333759161213,0.0,6.674301042305838e-06,0.0,0.04476180421153375,0.00577189793866674,-0.26731234177751145,0.0,0.0,0.0
142.0,11.57798357315816,-7.345150134000833,0.0,0.0,2.259889026728378e-06,0.0,0.0,-6.673516663113685,24.417761725,0.0,0.0,-0.6716334708871479,0.0,6.724243170571055e-06,0.0,0.04476179255358839,0.005771927105564678,-0.2673122915220591,0.0,0.0,0.0
143.0,11.577983572215489,-7.345147962308656,0.0,0.0,2.2764262946467056e-06,0.0,0.0,-6.6735143949352,24.417761725,0.0,0.0,-0.6716335673734557,0.0,6.773449397421499e-06,0.0,0.04476178081207975,0.005771956447595469,-0.26731224083769334,0.0,0.0,0.0
144.0,11.577983582938774,-7.345145775729922,0.0,0.0,2.292711112413872e-06,0.0,0.0,-6.673512110345246,24.417761725,0.0,0.0,-0.6716336653846753,0.0,6.821904458307226e-06,0.0,0.04476176898839638,0.0057719859609960955,-0.2673121897298151,0.0,0.0,0.0
145.0,11.577983605320973,-7.345143574529065,0.0,0.0,2.3087383810209503e-06,0.0,0.0,-6.6735098095988254,24.417761725,0.0,0.0,-0.67163376493024,0.0,6.8695931811147865e-06,0.0,0.04476175708395374,0.005772015641942713,-0.26731213820395405,0.0,0.0,0.0
146.0,11.577983639353683,-7.3451413589754075,0.0,0.0,2.3245030334148346e-06,0.0,0.0,-6.673507492956023,24.417761725,0.0,0.0,-0.6716338660193841,0.0,6.916500488820117e-06,0.0,0.044761745100194004,0.005772045486551081,-0.2673120862657687,0.0,0.0,0.0
147.0,11.577983685027123,-7.345139129343116,0.0,0.0,2.340000035390835e-06,0.0,0.0,-6.673505160681976,24.417761725,0.0,0.0,-0.6716339686611406,0.0,6.962611402144624e-06,0.0,0.044761733038585896,0.005772075490877132,-0.26731203392104486,0.0,0.0,0.0
148.0,11.577983742330119,-7.34513688591117,0.0,0.0,2.355224386481724e-06,0.0,0.0,-6.673502813046836,24.417761725,0.0,0.0,-0.6716340728643342,0.0,7.007911042200696e-06,0.0,0.04476172090062446,0.005772105650917514,-0.2673119811756953,0.0,0.0,0.0
149.0,11.577983811250089,-7.345134628963325,0.0,0.0,2.370171120853842e-06,0.0,0.0,-6.673500450325742,24.417761725,0.0,0.0,-0.671634178637583,0.0,7.0523846331582275e-06,0.0,0.044761708687830914,0.0057721359626102114,-0.2673119280357593,0.0,0.0,0.0
150.0,11.577983891773027,-7.345132358788069,0.0,0.0,2.384835308201325e-06,0.0,0.0,-6.673498072798777,24.417761725,0.0,0.0,-0.6716342859892919,0.0,7.09601750490553e-06,0.0,0.0447616964017524,0.005772166421834923,-0.26731187450740107,0.0,0.0,0.0
151.0,11.577983983883488,-7.345130075678591,0.0,0.0,2.39921205463907e-06,0.0,0.0,-6.673495680750939,24.417761725,0.0,0.0,-0.6716343949276515,0.0,7.13879509570651e-06,0.0,0.04476168404396174,0.005772197024413839,-0.2673118205969099,0.0,0.0,0.0
152.0,11.577984087564577,-7.345127779932734,0.0,0.0,2.4132965036012993e-06,0.0,0.0,-6.673493274472101,24.417761725,0.0,0.0,-0.6716345054606334,0.0,7.180702954874489e-06,0.0,0.04476167161605735,0.005772227766112151,-0.26731176631069853,0.0,0.0,0.0
153.0,11.577984202797927,-7.345125471852961,0.0,0.0,2.427083836734454e-06,0.0,0.0,-6.673490854256971,24.417761725,0.0,0.0,-0.6716346175959895,0.0,7.2217267454291464e-06,0.0,0.044761659119662886,0.005772258642638639,-0.2673117116553031,0.0,0.0,0.0
154.0,11.57798432956369,-7.345123151746305,0.0,0.0,2.4405692747950722e-06,0.0,0.0,-6.673488420405059,24.417761725,0.0,0.0,-0.6716347313412463,0.0,7.261852246768299e-06,0.0,0.044761646556427115,0.005772289649646212,-0.26731165663738166,0.0,0.0,0.0
155.0,11.57798446784053,-7.345120819924336,0.0,0.0,2.453748078545934e-06,0.0,0.0,-6.673485973220633,24.417761725,0.0,0.0,-0.6716348467037028,0.0,7.3010653573345025e-06,0.0,0.04476163392802363,0.005772320782732723,-0.2673116012637135,0.0,0.0,0.0
156.0,11.577984617605592,-7.34511847670311,0.0,0.0,2.4666155496510746e-06,0.0,0.0,-6.67348351301268,24.417761725,0.0,0.0,-0.6716349636904297,0.0,7.339352097278302e-06,0.0,0.044761621236150635,0.005772352037441433,-0.2673115455411984,0.0,0.0,0.0
157.0,11.57798477883451,-7.3451161224031285,0.0,0.0,2.4791670315714913e-06,0.0,0.0,-6.673481040094864,24.417761725,0.0,0.0,-0.6716350823082644,0.0,7.376698611123528e-06,0.0,0.044761608482530746,0.0057723834092617,-0.26731148947685546,0.0,0.0,0.0
158.0,11.57798495150138,-7.345113757349291,0.0,0.0,2.491397910459625e-06,0.0,0.0,-6.673478554785485,24.417761725,0.0,0.0,-0.6716352025638059,0.0,7.413091170428945e-06,0.0,0.04476159566891069,0.005772414893629646,-0.2673114330778226,0.0,0.0,0.0
159.0,11.577985135578752,-7.345111381870854,0.0,0.0,2.5033036160537106e-06,0.0,0.0,-6.673476057407435,24.417761725,0.0,0.0,-0.671635324463419,0.0,7.448516176449512e-06,0.0,0.04476158279706109,0.005772446485928839,-0.267311376351355,0.0,0.0,0.0
160.0,11.577985331037619,-7.345108996301377,0.0,0.0,2.514879622570043e-06,0.0,0.0,-6.673473548288154,24.417761725,0.0,0.0,-0.6716354480132232,0.0,7.482960162791425e-06,0.0,0.04476156986877621,0.005772478181490903,-0.26731131930482455,0.0,0.0,0.0
161.0,11.577985537847404,-7.34510660097868,0.0,0.0,2.526121449595938e-06,0.0,0.0,-6.673471027759584,24.417761725,0.0,0.0,-0.6716355732190955,0.0,7.5164097980692305e-06,0.0,0.044761556885873695,0.005772509975596307,-0.26731126194571864,0.0,0.0,0.0
162.0,11.577985755975952,-7.345104196244793,0.0,0.0,2.5370246629783895e-06,0.0,0.0,-6.673468496158127,24.417761725,0.0,0.0,-0.6716357000866662,0.0,7.548851888550126e-06,0.0,0.044761543850194346,0.0057725418634749365,-0.26731120428163946,0.0,0.0,0.0
163.0,11.577985985389514,-7.345101782445908,0.0,0.0,2.547584875713648e-06,0.0,0.0,-6.673465953824593,24.417761725,0.0,0.0,-0.6716358286213149,0.0,7.580273380801001e-06,0.0,0.04476153076360177,0.0057725738403069105,-0.26731114632030234,0.0,0.0,0.0
164.0,11.577986226052742,-7.345099359932327,0.0,0.0,2.5577977488350383e-06,0.0,0.0,-6.673463401104156,24.417761725,0.0,0.0,-0.6716359588281708,0.0,7.610661364330222e-06,0.0,0.04476151762798223,0.005772605901223263,-0.26731108806953535,0.0,0.0,0.0
165.0,11.577986477928672,-7.345096929058412,0.0,0.0,2.567658992295292e-06,0.0,0.0,-6.673460838346306,24.417761725,0.0,0.0,-0.6716360907121066,0.0,7.640003074213106e-06,0.0,0.04476150444524425,0.005772638041306691,-0.2673110295372778,0.0,0.0,0.0
166.0,11.577986740978721,-7.345094490182533,0.0,0.0,2.5771643658524043e-06,0.0,0.0,-6.673458265904795,24.417761725,0.0,0.0,-0.6716362242777381,0.0,7.66828589372786e-06,0.0,0.044761491217318435,0.005772670255592249,-0.2673109707315793,0.0,0.0,0.0
167.0,11.577987015162675,-7.345092043667014,0.0,0.0,2.5863096799483675e-06,0.0,0.0,-6.673455684137594,24.417761725,0.0,0.0,-0.6716363595294199,0.0,7.695497356970338e-06,0.0,0.04476147794615711,0.0057727025390681,-0.26731091166059834,0.0,0.0,0.0
168.0,11.577987300438677,-7.34508958987808,0.0,0.0,2.59509079658607e-06,0.0,0.0,-6.6734530934068355,24.417761725,0.0,0.0,-0.6716364964712449,0.0,7.721625151463314e-06,0.0,0.04476146463373411,0.0057727348866764006,-0.2673108523326017,0.0,0.0,0.0
169.0,11.577987596763222,-7.3450871291858055,0.0,0.0,2.603503630207492e-06,0.0,0.0,-6.673450494078763,24.417761725,0.0,0.0,-0.6716366351070429,0.0,7.746657120769616e-06,0.0,0.044761451282044395,0.005772767293313885,-0.2673107927559627,0.0,0.0,0.0
170.0,11.577987904091149,-7.345084661964053,0.0,0.0,2.6115441485620233e-06,0.0,0.0,-6.673447886523681,24.417761725,0.0,0.0,-0.6716367754403727,0.0,7.770581267075871e-06,0.0,0.04476143789310385,0.005772799753832852,-0.2673107329391604,0.0,0.0,0.0
171.0,11.577988222375629,-7.345082188590424,0.0,0.0,2.619208373578982e-06,0.0,0.0,-6.673445271115898,24.417761725,0.0,0.0,-0.671636917474526,0.0,7.793385753788731e-06,0.0,0.04476142446894891,0.005772832263041705,-0.2673106728907781,0.0,0.0,0.0
172.0,11.577988551568161,-7.345079709446195,0.0,0.0,2.6264923822299875e-06,0.0,0.0,-6.6734426482336735,24.417761725,0.0,0.0,-0.6716370612125218,0.0,7.815058908100907e-06,0.0,0.04476141101163629,0.005772864815706047,-0.2673106126195023,0.0,0.0,0.0
173.0,11.577988891618563,-7.345077224916266,0.0,0.0,2.6333923073915996e-06,0.0,0.0,-6.673440018259162,24.417761725,0.0,0.0,-0.6716372066571035,0.0,7.835589223557997e-06,0.0,0.04476139752324267,0.005772897406549293,-0.2673105521341212,0.0,0.0,0.0
174.0,11.577989242474965,-7.345074735389097,0.0,0.0,2.639904338705564e-06,0.0,0.0,-6.673437381578358,24.417761725,0.0,0.0,-0.6716373538107385,0.0,7.854965362618174e-06,0.0,0.044761384005864366,0.005772930030253559,-0.26731049144352387,0.0,0.0,0.0
175.0,11.577989604083802,-7.345072241256651,0.0,0.0,2.646024723431798e-06,0.0,0.0,-6.673434738581035,24.417761725,0.0,0.0,-0.6716375026756163,0.0,7.873176159190275e-06,0.0,0.04476137046161704,0.0057729626814605195,-0.26731043055669845,0.0,0.0,0.0
176.0,11.57798997638981,-7.345069742914336,0.0,0.0,2.65174976729816e-06,0.0,0.0,-6.673432089660692,24.417761725,0.0,0.0,-0.6716376532536437,0.0,7.890210621162308e-06,0.0,0.04476135689263532,0.005772995354772159,-0.26731036948273107,0.0,0.0,0.0
177.0,11.577990359336018,-7.3450672407609385,0.0,0.0,2.6570758353466127e-06,0.0,0.0,-6.673429435214493,24.417761725,0.0,0.0,-0.6716378055464451,0.0,7.906057932919223e-06,0.0,0.04476134330107256,0.005773028044751771,-0.26731030823080454,0.0,0.0,0.0
178.0,11.577990752863743,-7.345064735198565,0.0,0.0,2.6619993527741084e-06,0.0,0.0,-6.673426775643206,24.417761725,0.0,0.0,-0.6716379595553592,0.0,7.920707457844979e-06,0.0,0.0447613296891004,0.005773060745924735,-0.2673102468101969,0.0,0.0,0.0
179.0,11.577991156912583,-7.345062226632581,0.0,0.0,2.6665168057705176e-06,0.0,0.0,-6.673424111351143,24.417761725,0.0,0.0,-0.6716381152814375,0.0,7.934148740815792e-06,0.0,0.04476131605890854,0.005773093452779363,-0.26731018523027983,0.0,0.0,0.0
180.0,11.57799157142042,-7.3450597154715425,0.0,0.0,2.6706247423487117e-06,0.0,0.0,-6.6734214427461005,24.417761725,0.0,0.0,-0.671638272725442,0.0,7.946371510670045e-06,0.0,0.0447613024127043,0.005773126159767883,-0.26731012350051786,0.0,0.0,0.0
181.0,11.577991996323403,-7.345057202127137,0.0,0.0,2.674319773171687e-06,0.0,0.0,-6.673418770239294,24.417761725,0.0,0.0,-0.6716384318878426,0.0,7.957365682669382e-06,0.0,0.044761288752712326,0.0057731588613072204,-0.2673100616304661,0.0,0.0,0.0
182.0,11.577992431555957,-7.345054687014116,0.0,0.0,2.6775985723733034e-06,0.0,0.0,-6.673416094245299,24.417761725,0.0,0.0,-0.6716385927688169,0.0,7.967121360940794e-06,0.0,0.04476127508117427,0.005773191551780049,-0.2673099996297697,0.0,0.0,0.0
183.0,11.577992877050768,-7.34505217055023,0.0,0.0,2.680457878375103e-06,0.0,0.0,-6.673413415181982,24.417761725,0.0,0.0,-0.6716387553682477,0.0,7.975628840907034e-06,0.0,0.044761261400348376,0.005773224225535514,-0.2673099375081615,0.0,0.0,0.0
