,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1120.0,10.839527460665478,4.438923775527719,0.0,0.0,-2.2639373804301874e-06,0.0,0.0,3.9421339866950866,-11.2881238268,0.0,0.0,0.4967897888326327,0.0,-7.195206897979639e-06,0.0,0.05133714919916698,-0.003981935219027205,0.16304764952578832,0.0,0.0,0.0
1121.0,10.839526928996689,4.4389213342436715,0.0,0.0,-2.3196800672987775e-06,0.0,0.0,3.9421316948680887,-11.2881238268,0.0,0.0,0.49678963937558285,0.0,-7.372367709578601e-06,0.0,0.05133713793899505,-0.003981971220352876,0.16304760098035131,0.0,0.0,0.0
1122.0,10.839526411454242,4.438918839077995,0.0,0.0,-2.3751990028903804e-06,0.0,0.0,3.942129347409536,-11.2881238268,0.0,0.0,0.496789491668459,0.0,-7.5488174061836896e-06,0.0,0.05133712642346157,-0.003982007894083171,0.16304755104257262,0.0,0.0,0.0
1123.0,10.839525908144282,4.438916290292325,0.0,0.0,-2.430485269826124e-06,0.0,0.0,3.9421269445476392,-11.2881238268,0.0,0.0,0.4967893457446859,0.0,-7.724527645863114e-06,0.0,0.05133711465375947,-0.003982045236112418,0.16304749971700516,0.0,0.0,0.0
1124.0,10.839525419171041,4.43891368815701,0.0,0.0,-2.485529965324241e-06,0.0,0.0,3.94212448651952,-11.2881238268,0.0,0.0,0.49678920163748996,0.0,-7.899470133072345e-06,0.0,0.05133710263112286,-0.003982083242224405,0.16304744700842239,0.0,0.0,0.0
1125.0,10.839524944636832,4.438911032951087,0.0,0.0,-2.5403242025818493e-06,0.0,0.0,3.9421219735711945,-11.2881238268,0.0,0.0,0.4967890593798927,0.0,-8.07361662304628e-06,0.0,0.051337090356826924,-0.003982121908092766,0.16304739292181783,0.0,0.0,0.0
1126.0,10.839524484642023,4.438908324962265,0.0,0.0,-2.5948591121568e-06,0.0,0.0,3.9421194059575573,-11.2881238268,0.0,0.0,0.49678891900470745,0.0,-8.246938926191649e-06,0.0,0.05133707783218787,-0.003982161229281432,0.16304733746240485,0.0,0.0,0.0
1127.0,10.839524039285017,4.438905564486896,0.0,0.0,-2.6491258433496755e-06,0.0,0.0,3.942116783942363,-11.2881238268,0.0,0.0,0.49678878054453346,0.0,-8.419408912479895e-06,0.0,0.05133706505856278,-0.003982201201244914,0.16304728063561663,0.0,0.0,0.0
1128.0,10.839523608662232,4.438902751829955,0.0,0.0,-2.703115565587089e-06,0.0,0.0,3.942114107798207,-11.2881238268,0.0,0.0,0.4967886440317484,0.0,-8.590998515844184e-06,0.0,0.051337052037349534,-0.003982241819328915,0.16304722244710543,0.0,0.0,0.0
1129.0,10.839523192868084,4.438899887305011,0.0,0.0,-2.7568194698051715e-06,0.0,0.0,3.9421113778065044,-11.2881238268,0.0,0.0,0.4967885094985065,0.0,-8.761679738577038e-06,0.0,0.05133703876998667,-0.003982283078770639,0.16304716290274263,0.0,0.0,0.0
1130.0,10.83952279199497,4.438896971234199,0.0,0.0,-2.8102287698307185e-06,0.0,0.0,3.9421085942574687,-11.2881238268,0.0,0.0,0.49678837697672984,0.0,-8.931424655720506e-06,0.0,0.05133702525795328,-0.003982324974699317,0.16304710200861813,0.0,0.0,0.0
1131.0,10.839522406133241,4.4388940039481914,0.0,0.0,-2.863334703764577e-06,0.0,0.0,3.942105757450087,-11.2881238268,0.0,0.0,0.4967882464981046,0.0,-9.100205419463492e-06,0.0,0.051337011502768856,-0.003982367502136715,0.16304703977103996,0.0,0.0,0.0
1132.0,10.839522035371195,4.438890985786172,0.0,0.0,-2.916128535364166e-06,0.0,0.0,3.9421028676920953,-11.2881238268,0.0,0.0,0.4967881180940763,0.0,-9.267994263536297e-06,0.0,0.051336997505993145,-0.003982410655997616,0.16304697619653402,0.0,0.0,0.0
1133.0,10.839521679795048,4.438887917095796,0.0,0.0,-2.968601555425955e-06,0.0,0.0,3.9420999252999533,-11.2881238268,0.0,0.0,0.49678799179584265,0.0,-9.434763507605055e-06,0.0,0.051336983269226075,-0.003982454431090313,0.16304691129184318,0.0,0.0,0.0
1134.0,10.839521339488925,4.438884798233165,0.0,0.0,-3.020745083162749e-06,0.0,0.0,3.9420969305988156,-11.2881238268,0.0,0.0,0.4967878676343491,0.0,-9.60048556164965e-06,0.0,0.05133696879410752,-0.0039824988221172225,0.1630468450639272,0.0,0.0,0.0
1135.0,10.839521014534839,4.438881629562787,0.0,0.0,-3.0725504675865098e-06,0.0,0.0,3.942093883922502,-11.2881238268,0.0,0.0,0.49678774564028494,0.0,-9.765132930359251e-06,0.0,0.05133695408231719,-0.003982543823675362,0.163046777519962,0.0,0.0,0.0
1136.0,10.839520705012667,4.438878411457545,0.0,0.0,-3.124009088884442e-06,0.0,0.0,3.942090785613469,-11.2881238268,0.0,0.0,0.49678762584407643,0.0,-9.928678217506414e-06,0.0,0.051336939135574466,-0.0039825894302569775,0.16304670866733897,0.0,0.0,0.0
1137.0,10.839520411000148,4.438875144298657,0.0,0.0,-3.175112359796418e-06,0.0,0.0,3.9420876360227752,-11.2881238268,0.0,0.0,0.4967875082758817,0.0,-1.0091094130325461e-05,0.0,0.051336923955638235,-0.0039826356362500925,0.16304663851366452,0.0,0.0,0.0
1138.0,10.83952013257285,4.438871828475638,0.0,0.0,-3.225851726988827e-06,0.0,0.0,3.942084435510051,-11.2881238268,0.0,0.0,0.49678739296558705,0.0,-1.0252353483879487e-05,0.0,0.051336908544306684,-0.003982682435939175,0.1630465670667594,0.0,0.0,0.0
1139.0,10.839519869804167,4.438868464386261,0.0,0.0,-3.2762186724286605e-06,0.0,0.0,3.9420811844434622,-11.2881238268,0.0,0.0,0.49678727994279903,0.0,-1.0412429205428124e-05,0.0,0.051336892903417135,-0.003982729823505705,0.16304649433465784,0.0,0.0,0.0
1140.0,10.839519622765295,4.438865052436516,0.0,0.0,-3.3262047147537445e-06,0.0,0.0,3.942077883199674,-11.2881238268,0.0,0.0,0.4967871692368422,0.0,-1.0571294338783047e-05,0.0,0.05133687703484589,-0.003982777793028858,0.16304642032560707,0.0,0.0,0.0
1141.0,10.839519391525215,4.438861593040567,0.0,0.0,-3.375801410640537e-06,0.0,0.0,3.942074532163815,-11.2881238268,0.0,0.0,0.49678706087675195,0.0,-1.0728922048655758e-05,0.0,0.05133686094050802,-0.003982826338486109,0.1630463450480664,0.0,0.0,0.0
1142.0,10.839519176150686,4.438858086620708,0.0,0.0,-3.425000356170637e-06,0.0,0.0,3.9420711317294366,-11.2881238268,0.0,0.0,0.4967869548912711,0.0,-1.088528562500125e-05,0.0,0.0513368446223571,-0.003982875453754003,0.16304626851070653,0.0,0.0,0.0
1143.0,10.839518976706222,4.438854533607318,0.0,0.0,-3.4737931881930316e-06,0.0,0.0,3.9420676822984744,-11.2881238268,0.0,0.0,0.49678685130884404,0.0,-1.1040358487348157e-05,0.0,0.05133682808238512,-0.003982925132608756,0.1630461907224086,0.0,0.0,0.0
1144.0,10.839518793254078,4.4388509344388165,0.0,0.0,-3.5221715856843498e-06,0.0,0.0,3.9420641842812056,-11.2881238268,0.0,0.0,0.49678675015761087,0.0,-1.1194114189122537e-05,0.0,0.051336811322622175,-0.003982975368726979,0.16304611169226346,0.0,0.0,0.0
1145.0,10.839518625854238,4.438847289561612,0.0,0.0,-3.570127271105444e-06,0.0,0.0,3.9420606380962075,-11.2881238268,0.0,0.0,0.49678665146540446,0.0,-1.134652642195999e-05,0.0,0.05133679434513628,-0.003983026155686499,0.16304603142957075,0.0,0.0,0.0
1146.0,10.839518474564398,4.438843599430056,0.0,0.0,-3.6176520117545715e-06,0.0,0.0,3.9420570441703124,-11.2881238268,0.0,0.0,0.4967865552597437,0.0,-1.1497569020006984e-05,0.0,0.05133677715203315,-0.003983077486966975,0.16304594994383792,0.0,0.0,0.0
1147.0,10.839518339439959,4.4388398645063925,0.0,0.0,-3.6647376211171953e-06,0.0,0.0,3.9420534029385617,-11.2881238268,0.0,0.0,0.4967864615678308,0.0,-1.1647215964211404e-05,0.0,0.051336759745455984,-0.0039831293559506875,0.1630458672447793,0.0,0.0,0.0
1148.0,10.839518220534,4.438836085260703,0.0,0.0,-3.7113759602097154e-06,0.0,0.0,3.9420497148441607,-11.2881238268,0.0,0.0,0.49678637041654206,0.0,-1.1795441386593836e-05,0.0,0.05133674212758518,-0.003983181755923423,0.16304578334231512,0.0,0.0,0.0
1149.0,10.839518117897276,4.438832262170858,0.0,0.0,-3.7575589389248606e-06,0.0,0.0,3.9420459803384285,-11.2881238268,0.0,0.0,0.49678628183242957,0.0,-1.1942219574524099e-05,0.0,0.05133672430063814,-0.003983234680075123,0.16304569824657053,0.0,0.0,0.0
1150.0,10.839518031578201,4.438828395722459,0.0,0.0,-3.8032785173654866e-06,0.0,0.0,3.94204219988075,-11.2881238268,0.0,0.0,0.49678619584170924,0.0,-1.2087524974960946e-05,0.0,0.05133670626686898,-0.003983288121500776,0.16304561196787443,0.0,0.0,0.0
1151.0,10.839517961622839,4.4388244864087865,0.0,0.0,-3.848526707179758e-06,0.0,0.0,3.942038373938524,-11.2881238268,0.0,0.0,0.4967861124702626,0.0,-1.2231332198696149e-05,0.0,0.05133668802856829,-0.00398334207320121,0.16304552451675847,0.0,0.0,0.0
1152.0,10.839517908074882,4.4388205347307395,0.0,0.0,-3.893295572886914e-06,0.0,0.0,3.942034502987111,-11.2881238268,0.0,0.0,0.49678603174362834,0.0,-1.237361602456865e-05,0.0,0.051336669588062905,-0.003983396528083938,0.16304543590395587,0.0,0.0,0.0
1153.0,10.839517870975646,4.438816541196779,0.0,0.0,-3.937577233202222e-06,0.0,0.0,3.9420305875097807,-11.2881238268,0.0,0.0,0.4967859536869983,0.0,-1.2514351403676127e-05,0.0,0.05133665094771558,-0.003983451478964041,0.16304534614040037,0.0,0.0,0.0
1154.0,10.83951785036406,4.4388125063228685,0.0,0.0,-3.981363862354065e-06,0.0,0.0,3.942026627997656,-11.2881238268,0.0,0.0,0.4967858783252126,0.0,-1.2653513463561563e-05,0.0,0.05133663210992473,-0.00398350691856502,0.16304525523722482,0.0,0.0,0.0
1155.0,10.839517846276651,4.438808430632413,0.0,0.0,-4.024647691396228e-06,0.0,0.0,3.942022624949657,-11.2881238268,0.0,0.0,0.4967858056827561,0.0,-1.279107751238453e-05,0.0,0.051336613077124185,-0.003983562839519714,0.16304516320576018,0.0,0.0,0.0
1156.0,10.83951785874753,4.438804314656198,0.0,0.0,-4.067421009516912e-06,0.0,0.0,3.9420185788724442,-11.2881238268,0.0,0.0,0.49678573578375396,0.0,-1.292701904308208e-05,0.0,0.05133659385178288,-0.0039836192343711205,0.16304507005753416,0.0,0.0,0.0
1157.0,10.839517887808391,4.438800158932325,0.0,0.0,-4.109676165337284e-06,0.0,0.0,3.9420144902803593,-11.2881238268,0.0,0.0,0.4967856686519654,0.0,-1.3061313737496377e-05,0.0,0.05133657443640454,-0.003983676095573409,0.16304497580426996,0.0,0.0,0.0
1158.0,10.839517933488489,4.438795964006146,0.0,0.0,-4.151405568208446e-06,0.0,0.0,3.9420103596953653,-11.2881238268,0.0,0.0,0.49678560431078056,0.0,-1.3193937470497277e-05,0.0,0.051336554833527434,-0.003983733415492845,0.1630448804578849,0.0,0.0,0.0
1159.0,10.839517995814639,4.438791730430201,0.0,0.0,-4.192601689500368e-06,0.0,0.0,3.9420061876469843,-11.2881238268,0.0,0.0,0.4967855427832166,0.0,-1.3324866314079379e-05,0.0,0.05133653504572398,-0.003983791186408701,0.16304478403048908,0.0,0.0,0.0
1160.0,10.839518074811203,4.438787458764149,0.0,0.0,-4.233257063883671e-06,0.0,0.0,3.942001974672236,-11.2881238268,0.0,0.0,0.4967854840919128,0.0,-1.345407654143633e-05,0.0,0.05133651507560059,-0.003983849400514217,0.16304468653438411,0.0,0.0,0.0
1161.0,10.839518170500078,4.438783149574699,0.0,0.0,-4.273364290606583e-06,0.0,0.0,3.9419977213155732,-11.2881238268,0.0,0.0,0.49678542825912597,0.0,-1.358154463101979e-05,0.0,0.05133649492579717,-0.003983908049917648,0.16304458798206148,0.0,0.0,0.0
1162.0,10.839518282900693,4.438778803435542,0.0,0.0,-4.312916034763863e-06,0.0,0.0,3.9419934281288165,-11.2881238268,0.0,0.0,0.49678537530672573,0.0,-1.3707247270572856e-05,0.0,0.051336474598986936,-0.003983967126643222,0.16304448838620128,0.0,0.0,0.0
1163.0,10.839518412029994,4.438774420927279,0.0,0.0,-4.351905028559208e-06,0.0,0.0,3.941989095671088,-11.2881238268,0.0,0.0,0.49678532525619135,0.0,-1.3831161361142754e-05,0.0,0.051336454097876,-0.003984026622632149,0.16304438775967064,0.0,0.0,0.0
1164.0,10.83951855790244,4.438770002637351,0.0,0.0,-4.390324072559558e-06,0.0,0.0,3.9419847245087434,-11.2881238268,0.0,0.0,0.4967852781286073,0.0,-1.3953264021067792e-05,0.0,0.05133643342520313,-0.003984086529743643,0.16304428611552224,0.0,0.0,0.0
1165.0,10.839518720529995,4.438765549159963,0.0,0.0,-4.428166036942941e-06,0.0,0.0,3.9419803152153032,-11.2881238268,0.0,0.0,0.4967852339446597,0.0,-1.4073532589943756e-05,0.0,0.05133641258373929,-0.003984146839756002,0.1630441834669928,0.0,0.0,0.0
1166.0,10.839518899922114,4.438761061096013,0.0,0.0,-4.465423862738707e-06,0.0,0.0,3.941975868371383,-11.2881238268,0.0,0.0,0.49678519272463006,0.0,-1.4191944632566101e-05,0.0,0.051336391576287416,-0.003984207544367603,0.16304407982750127,0.0,0.0,0.0
1167.0,10.839519096085745,4.438756539053016,0.0,0.0,-4.502090563059122e-06,0.0,0.0,3.9419713845646203,-11.2881238268,0.0,0.0,0.4967851544883959,0.0,-1.4308477942844699e-05,0.0,0.051336370405681966,-0.003984268635198032,0.16304397521064773,0.0,0.0,0.0
1168.0,10.839519309025318,4.438751983645024,0.0,0.0,-4.538159224323036e-06,0.0,0.0,3.9419668643896038,-11.2881238268,0.0,0.0,0.49678511925542024,0.0,-1.4423110547693331e-05,0.0,0.05133634907478864,-0.003984330103789145,0.1630438696302112,0.0,0.0,0.0
1169.0,10.839519538742739,4.438747395492552,0.0,0.0,-4.573623007472127e-06,0.0,0.0,3.941962308447798,-11.2881238268,0.0,0.0,0.49678508704475366,0.0,-1.453582071089565e-05,0.0,0.05133632758650395,-0.003984391941606179,0.1630437631001482,0.0,0.0,0.0
1170.0,10.83951978523738,4.438742775222496,0.0,0.0,-4.608475149177566e-06,0.0,0.0,3.94195771734747,-11.2881238268,0.0,0.0,0.4967850578750266,0.0,-1.4646586936940615e-05,0.0,0.051336305943754934,-0.003984454140038833,0.16304365563459117,0.0,0.0,0.0
1171.0,10.83952004850608,4.438738123468058,0.0,0.0,-4.642708963038388e-06,0.0,0.0,3.94195309170361,-11.2881238268,0.0,0.0,0.496785031764448,0.0,-1.4755387974831583e-05,0.0,0.051336284149498715,-0.003984516690402451,0.16304354724784653,0.0,0.0,0.0
1172.0,10.839520328543133,4.438733440868657,0.0,0.0,-4.676317840771923e-06,0.0,0.0,3.9419484321378566,-11.2881238268,0.0,0.0,0.49678500873080056,0.0,-1.4862202821870165e-05,0.0,0.05133626220672213,-0.003984579583939128,0.163043437954393,0.0,0.0,0.0
1173.0,10.83952062534029,4.438728728069854,0.0,0.0,-4.709295253394416e-06,0.0,0.0,3.9419437392784173,-11.2881238268,0.0,0.0,0.49678498879143707,0.0,-1.4967010727408854e-05,0.0,0.051336240118441394,-0.003984642811818845,0.16304332776887986,0.0,0.0,0.0
1174.0,10.839520938886748,4.438723985723265,0.0,0.0,-4.741634752390689e-06,0.0,0.0,3.9419390137599883,-11.2881238268,0.0,0.0,0.49678497196327687,0.0,-1.5069791196568854e-05,0.0,0.05133621788770167,-0.0039847063651407,0.16304321670612504,0.0,0.0,0.0
1175.0,10.839521269169149,4.4387192144864756,0.0,0.0,-4.773329970877055e-06,0.0,0.0,3.9419342562236737,-11.2881238268,0.0,0.0,0.4967849582628019,0.0,-1.5170523993936403e-05,0.0,0.05133619551757668,-0.003984770234934036,0.16304310478111333,0.0,0.0,0.0
1176.0,10.839521616171574,4.4387144150229565,0.0,0.0,-4.804374624754268e-06,0.0,0.0,3.9419294673169025,-11.2881238268,0.0,0.0,0.49678494770605397,0.0,-1.5269189147227468e-05,0.0,0.05133617301116831,-0.00398483441215966,0.16304299200899447,0.0,0.0,0.0
1177.0,10.839521979875544,4.438709588001977,0.0,0.0,-4.834762513848131e-06,0.0,0.0,3.9419246476933467,-11.2881238268,0.0,0.0,0.4967849403086304,0.0,-1.5365766950913134e-05,0.0,0.051336150371606215,-0.0039848988877111136,0.1630428784050812,0.0,0.0,0.0
1178.0,10.83952236026001,4.4387047340985175,0.0,0.0,-4.86448752304272e-06,0.0,0.0,3.9419197980128358,-11.2881238268,0.0,0.0,0.49678493608568175,0.0,-1.5460237969821567e-05,0.0,0.05133612760204741,-0.003984963652415713,0.16304276398484738,0.0,0.0,0.0
1179.0,10.839522757301358,4.438699853993179,0.0,0.0,-4.8935436234024755e-06,0.0,0.0,3.941914918941271,-11.2881238268,0.0,0.0,0.4967849350519078,0.0,-1.5552583042704563e-05,0.0,0.05133610470567582,-0.003985028697035986,0.16304264876392605,0.0,0.0,0.0
1180.0,10.839523170973399,4.438694948372094,0.0,0.0,-4.9219248732827855e-06,0.0,0.0,3.94191001115054,-11.2881238268,0.0,0.0,0.4967849372215536,0.0,-1.564278328576748e-05,0.0,0.05133608168570192,-0.003985094012270866,0.16304253275810734,0.0,0.0,0.0
1181.0,10.839523601247372,4.438690017926835,0.0,0.0,-4.949625419431498e-06,0.0,0.0,3.941905075318427,-11.2881238268,0.0,0.0,0.49678494260840855,0.0,-1.5730820096170366e-05,0.0,0.051336058545362266,-0.003985159588756844,0.1630424159833365,0.0,0.0,0.0
1182.0,10.839524048091942,4.438685063354325,0.0,0.0,-4.976639498079704e-06,0.0,0.0,3.9419001121285246,-11.2881238268,0.0,0.0,0.49678495122580024,0.0,-1.5816675155494946e-05,0.0,0.05133603528791905,-0.00398522541706936,0.16304229845571178,0.0,0.0,0.0
1183.0,10.839524511473197,4.43868008535674,0.0,0.0,-5.0029614360181075e-06,0.0,0.0,3.9418951222701453,-11.2881238268,0.0,0.0,0.4967849630865948,0.0,-1.5900330433165788e-05,0.0,0.051336011916659756,-0.003985291487724044,0.1630421801914826,0.0,0.0,0.0
1184.0,10.839524991354649,4.438675084641417,0.0,0.0,-5.028585651667485e-06,0.0,0.0,3.941890106438228,-11.2881238268,0.0,0.0,0.49678497820318945,0.0,-1.598176818985268e-05,0.0,0.051335988434896604,-0.003985357791178042,0.16304206120704692,0.0,0.0,0.0
1185.0,10.839525487697232,4.438670061920761,0.0,0.0,-5.053506656134203e-06,0.0,0.0,3.941885065333247,-11.2881238268,0.0,0.0,0.4967849965875142,0.0,-1.606097098082547e-05,0.0,0.05133596484596617,-0.0039854243178312695,0.16304194151894968,0.0,0.0,0.0
1186.0,10.839526000459301,4.438665017912146,0.0,0.0,-5.077719054253857e-06,0.0,0.0,3.941879999661119,-11.2881238268,0.0,0.0,0.49678501825102694,0.0,-1.6137921659271192e-05,0.0,0.05133594115322897,-0.003985491058027778,0.16304182114388036,0.0,0.0,0.0
1187.0,10.839526529596636,4.438659953337817,0.0,0.0,-5.101217545625855e-06,0.0,0.0,3.9418749101331083,-11.2881238268,0.0,0.0,0.49678504320470873,0.0,-1.6212603379582324e-05,0.0,0.051335917360068886,-0.003985558002057084,0.16304170009867067,0.0,0.0,0.0
1188.0,10.83952707506244,4.438654868924797,0.0,0.0,-5.1239969256337544e-06,0.0,0.0,3.9418697974657326,-11.2881238268,0.0,0.0,0.49678507145906403,0.0,-1.628499960059983e-05,0.0,0.05133589346989287,-0.003985625140155477,0.16304157840029254,0.0,0.0,0.0
1189.0,10.83952763680734,4.438649765404782,0.0,0.0,-5.1460520864543855e-06,0.0,0.0,3.941864662380665,-11.2881238268,0.0,0.0,0.49678510302411727,0.0,-1.635509408882045e-05,0.0,0.051335869486130344,-0.003985692462507413,0.16304145606585588,0.0,0.0,0.0
1190.0,10.839528214779389,4.438644643514046,0.0,0.0,-5.167378018054158e-06,0.0,0.0,3.9418595056046373,-11.2881238268,0.0,0.0,0.49678513790940837,0.0,-1.642287092156334e-05,0.0,0.05133584541223281,-0.003985759959246882,0.16304133311260613,0.0,0.0,0.0
1191.0,10.839528808924069,4.438639503993336,0.0,0.0,-5.187969809173812e-06,0.0,0.0,3.9418543278693434,-11.2881238268,0.0,0.0,0.49678517612399276,0.0,-1.6488314490099885e-05,0.0,0.05133582125167334,-0.003985827620458737,0.1630412095579221,0.0,0.0,0.0
1192.0,10.839529419184293,4.438634347587775,0.0,0.0,-5.207822648298927e-06,0.0,0.0,3.9418491299113376,-11.2881238268,0.0,0.0,0.49678521767643735,0.0,-1.655140950273828e-05,0.0,0.05133579700794614,-0.00398589543618013,0.1630410854193136,0.0,0.0,0.0
1193.0,10.839530045500407,4.438629175046755,0.0,0.0,-5.226931824618423e-06,0.0,0.0,3.9418439124719358,-11.2881238268,0.0,0.0,0.4967852625748188,0.0,-1.661214098786991e-05,0.0,0.05133577268456602,-0.003985963396401886,0.16304096071441926,0.0,0.0,0.0
1194.0,10.839530687810191,4.438623987123835,0.0,0.0,-5.245292728971439e-06,0.0,0.0,3.9418386762971136,-11.2881238268,0.0,0.0,0.4967853108267213,0.0,-1.6670494296978763e-05,0.0,0.05133574828506797,-0.003986031491069908,0.16304083546100379,0.0,0.0,0.0
1195.0,10.839531346048869,4.438618784576637,0.0,0.0,-5.262900854778173e-06,0.0,0.0,3.941833422137405,-11.2881238268,0.0,0.0,0.49678536243923244,0.0,-1.672645510759988e-05,0.0,0.05133572381300661,-0.003986099710086621,0.1630407096769559,0.0,0.0,0.0
1196.0,10.839532020149104,4.438613568166742,0.0,0.0,-5.27975179895899e-06,0.0,0.0,3.941828150747799,-11.2881238268,0.0,0.0,0.49678541741894344,0.0,-1.6780009426240457e-05,0.0,0.05133569927195572,-0.003986168043312366,0.16304058338028588,0.0,0.0,0.0
1197.0,10.83953271004101,4.438608338659581,0.0,0.0,-5.295841262841221e-06,0.0,0.0,3.941822862887635,-11.2881238268,0.0,0.0,0.4967854757719459,0.0,-1.6831143591261862e-05,0.0,0.051335674665507786,-0.00398623648056682,0.16304045658912283,0.0,0.0,0.0
1198.0,10.83953341565215,4.438603096824329,0.0,0.0,-5.311165053049578e-06,0.0,0.0,3.9418175593204987,-11.2881238268,0.0,0.0,0.4967855375038299,0.0,-1.6879844275709517e-05,0.0,0.051335649997273414,-0.003986305011630567,0.1630403293217126,0.0,0.0,0.0
1199.0,10.83953413690755,4.438597843433797,0.0,0.0,-5.325719082384537e-06,0.0,0.0,3.9418122408141167,-11.2881238268,0.0,0.0,0.4967856026196804,0.0,-1.6926098490104524e-05,0.0,0.051335625270880925,-0.003986373626246369,0.16304020159641514,0.0,0.0,0.0
1200.0,10.839534873729695,4.438592579264328,0.0,0.0,-5.339499370685119e-06,0.0,0.0,3.941806908140249,-11.2881238268,0.0,0.0,0.496785671124079,0.0,-1.696989358518571e-05,0.0,0.05133560048997575,-0.003986442314120757,0.1630400734317018,0.0,0.0,0.0
1201.0,10.83953562603854,4.43858730509568,0.0,0.0,-5.3525020456800714e-06,0.0,0.0,3.941801562074581,-11.2881238268,0.0,0.0,0.49678574302109935,0.0,-1.7011217254614784e-05,0.0,0.05133557565821999,-0.003986511064925487,0.16303994484615308,0.0,0.0,0.0
1202.0,10.839536393751514,4.438582021710922,0.0,0.0,-5.364723343822632e-06,0.0,0.0,3.9417962033966174,-11.2881238268,0.0,0.0,0.4967858183143048,0.0,-1.705005753762926e-05,0.0,0.051335550779291875,-0.0039865798682989576,0.16303981585845595,0.0,0.0,0.0
1203.0,10.839537176783532,4.43857672989632,0.0,0.0,-5.376159611110216e-06,0.0,0.0,3.941790832889571,-11.2881238268,0.0,0.0,0.49678589700674847,0.0,-1.7086402821647487e-05,0.0,0.05133552585688521,-0.0039866487138478235,0.16303968648740114,0.0,0.0,0.0
