,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1287.0,13.63898738621469,-4.554001896372916,0.0,0.0,5.034271709617971e-08,0.0,0.0,-5.619170056160401,14.5166628494,0.0,0.0,1.0651681597874854,0.0,1.2715801802971854e-07,0.0,0.032424562311340555,0.0025445913304354695,-0.16338737034091566,0.0,0.0,0.0
1288.0,13.638981362705412,-4.55399951984863,0.0,0.0,3.5868105596773376e-07,0.0,0.0,-5.619169851759761,14.5166628494,0.0,0.0,1.0651703319111308,0.0,9.059739909812001e-07,0.0,0.032424556874963754,0.0025446429916340385,-0.16338736870977588,0.0,0.0,0.0
1289.0,13.63897538588192,-4.5539968373807875,0.0,0.0,6.683401681739844e-07,0.0,0.0,-5.619169338358029,14.5166628494,0.0,0.0,1.0651725009772415,0.0,1.688126720825882e-06,0.0,0.032424550591598045,0.0025446989702977083,-0.16338736036771281,0.0,0.0,0.0
1290.0,13.638969456607851,-4.553993847923348,0.0,0.0,9.79291523854886e-07,0.0,0.0,-5.619168514648674,14.5166628494,0.0,0.0,1.0651746667253263,0.0,2.473544141596124e-06,0.0,0.032424543458220566,0.0025447592791777995,-0.1633873452861816,0.0,0.0,0.0
1291.0,13.638963575745384,-4.553990550459711,0.0,0.0,1.2915063236379475e-06,0.0,0.0,-5.61916737935383,14.5166628494,0.0,0.0,1.0651768288941188,0.0,3.2621535061835325e-06,0.0,0.032424535471889414,0.0025448239306014725,-0.16338732343725898,0.0,0.0,0.0
1292.0,13.638957744155142,-4.553986944002962,0.0,0.0,1.604955500646303e-06,0.0,0.0,-5.619165931224565,14.5166628494,0.0,0.0,1.0651789872216026,0.0,4.053881391410535e-06,0.0,0.03242452662974431,0.002544892936468514,-0.16338729479364925,0.0,0.0,0.0
1293.0,13.638951962696087,-4.553983027596108,0.0,0.0,1.9196097225457447e-06,0.0,0.0,-5.619164169041144,14.5166628494,0.0,0.0,1.065181141445036,0.0,4.848653703200559e-06,0.0,0.032424516929007295,0.0025449663082480894,-0.1633872593286899,0.0,0.0,0.0
1294.0,13.638946232225418,-4.553978800312319,0.0,0.0,2.2354393936295685e-06,0.0,0.0,-5.6191620916133,14.5166628494,0.0,0.0,1.0651832913009809,0.0,5.646395681843894e-06,0.0,0.03242450636698341,0.002545044056975636,-0.16338721701635747,0.0,0.0,0.0
1295.0,13.63894055359847,-4.553974261255164,0.0,0.0,2.5524146569440167e-06,0.0,0.0,-5.61915969778049,14.5166628494,0.0,0.0,1.0651854365253257,0.0,6.44703190736629e-06,0.0,0.03242449494106134,0.0025451261932496957,-0.16338716783127322,0.0,0.0,0.0
1296.0,13.638934927668608,-4.553969409558846,0.0,0.0,2.8705053964512737e-06,0.0,0.0,-5.619156986412158,14.5166628494,0.0,0.0,1.0651875768533126,0.0,7.250486304992594e-06,0.0,0.03242448264871411,0.002545212727228706,-0.16338711174870887,0.0,0.0,0.0
1297.0,13.638929355287125,-4.553964244388428,0.0,0.0,3.189681239228814e-06,0.0,0.0,-5.6191539564079935,14.5166628494,0.0,0.0,1.0651897120195652,0.0,8.056682150702392e-06,0.0,0.032424469487499656,0.0025453036686281447,-0.16338704874459214,0.0,0.0,0.0
1298.0,13.638923837303139,-4.553958764940071,0.0,0.0,3.5099115577099237e-06,0.0,0.0,-5.619150606698185,14.5166628494,0.0,0.0,1.0651918417581143,0.0,8.865542076889844e-06,0.0,0.03242445545506162,0.002545399026717271,-0.16338697879551234,0.0,0.0,0.0
1299.0,13.638918374563488,-4.553952970441252,0.0,0.0,3.831165471960943e-06,0.0,0.0,-5.619146936243677,14.5166628494,0.0,0.0,1.0651939658024254,0.0,9.676988078116468e-06,0.0,0.032424440549129796,0.002545498810316238,-0.16338690187872593,0.0,0.0,0.0
1300.0,13.638912967912628,-4.553946860150993,0.0,0.0,4.153411851995951e-06,0.0,0.0,-5.619142944036417,14.5166628494,0.0,0.0,1.0651960838854242,0.0,1.0490941516958667e-05,0.0,0.03242442476752095,0.002545603027793178,-0.16338681797216192,0.0,0.0,0.0
1301.0,13.638907618192526,-4.553940433360082,0.0,0.0,4.476619320132417e-06,0.0,0.0,-5.6191386290996075,14.5166628494,0.0,0.0,1.0651981957395256,0.0,1.1307323129958958e-05,0.0,0.032424408108139326,0.0025457116870611085,-0.16338672705442742,0.0,0.0,0.0
1302.0,13.638902326242558,-4.5539336893912905,0.0,0.0,4.80075625338102e-06,0.0,0.0,-5.619133990487952,14.5166628494,0.0,0.0,1.0652003010966613,0.0,1.2126053033663677e-05,0.0,0.03242439056897729,0.0025458247955752605,-0.16338662910481286,0.0,0.0,0.0
1303.0,13.638897092899402,-4.553926627599592,0.0,0.0,5.125790785875118e-06,0.0,0.0,-5.619129027287898,14.5166628494,0.0,0.0,1.0652023996883058,0.0,1.294705073076104e-05,0.0,0.03242437214811599,0.002545942360330039,-0.1633865241032974,0.0,0.0,0.0
1304.0,13.638891918996935,-4.5539192473723755,0.0,0.0,5.451690811340822e-06,0.0,0.0,-5.61912373861788,14.5166628494,0.0,0.0,1.0652044912455043,0.0,1.3770235116321955e-05,0.0,0.0324243528437259,0.0025460643878562964,-0.16338641203055426,0.0,0.0,0.0
1305.0,13.638886805366129,-4.553911548129653,0.0,0.0,5.778423985598127e-06,0.0,0.0,-5.619118123628557,14.5166628494,0.0,0.0,1.0652065754989035,0.0,1.4595524484119482e-05,0.0,0.03242433265406744,0.002546190884218598,-0.16338629286795567,0.0,0.0,0.0
1306.0,13.638881752834944,-4.553903529324275,0.0,0.0,6.105957729106247e-06,0.0,0.0,-5.619112181503049,14.5166628494,0.0,0.0,1.0652086521787743,0.0,1.542283653306015e-05,0.0,0.032424311577491594,0.0025463218550123914,-0.16338616659757838,0.0,0.0,0.0
1307.0,13.638876762228227,-4.55389519044213,0.0,0.0,6.434259229540531e-06,0.0,0.0,-5.619105911457177,14.5166628494,0.0,0.0,1.0652107210150463,0.0,1.6252088373695222e-05,0.0,0.03242428961244046,0.002546457305361384,-0.1633860332022085,0.0,0.0,0.0
1308.0,13.638871834367597,-4.553886531002352,0.0,0.0,6.76329544441234e-06,0.0,0.0,-5.619099312739683,14.5166628494,0.0,0.0,1.0652127817373316,0.0,1.708319653484071e-05,0.0,0.03242426675744783,0.0025465972399148842,-0.16338589266534673,0.0,0.0,0.0
1309.0,13.638866970071351,-4.553877550557516,0.0,0.0,7.0930331037226055e-06,0.0,0.0,-5.619092384632471,14.5166628494,0.0,0.0,1.065214834074955,0.0,1.7916076970282628e-05,0.0,0.032424243011139754,0.0025467416628451728,-0.16338574497121314,0.0,0.0,0.0
1310.0,13.638862170154354,-4.55386824869384,0.0,0.0,7.423438712651253e-06,0.0,0.0,-5.619085126450824,14.5166628494,0.0,0.0,1.065216877756984,0.0,1.875064506557305e-05,0.0,0.03242421837223513,0.0025468905778449485,-0.16338559010475232,0.0,0.0,0.0
1311.0,13.63885743542793,-4.553858625031378,0.0,0.0,7.754478554287896e-06,0.0,0.0,-5.619077537543633,14.5166628494,0.0,0.0,1.0652189125122549,0.0,1.958681564493062e-05,0.0,0.032424192839546236,0.0025470439881247614,-0.16338542805163803,0.0,0.0,0.0
1312.0,13.638852766699761,-4.55384867922421,0.0,0.0,8.086118692394799e-06,0.0,0.0,-5.619069617293614,14.5166628494,0.0,0.0,1.0652209380694044,0.0,2.0424502978222748e-05,0.0,0.03242416641197926,0.0025472018964105905,-0.16338525879827828,0.0,0.0,0.0
1313.0,13.638848164773782,-4.5538384109606325,0.0,0.0,8.418324974209589e-06,0.0,0.0,-5.619061365117531,14.5166628494,0.0,0.0,1.0652229541568987,0.0,2.126362078804846e-05,0.0,0.032424139088534844,0.0025473643049413602,-0.16338508233181986,0.0,0.0,0.0
1314.0,13.638843630450069,-4.553827819963345,0.0,0.0,8.75106303328331e-06,0.0,0.0,-5.619052780466404,14.5166628494,0.0,0.0,1.065224960503059,0.0,2.210408225691064e-05,0.0,0.032424110868308646,0.0025475312154664975,-0.1633848986401531,0.0,0.0,0.0
1315.0,13.638839164524741,-4.55381690598963,0.0,0.0,9.084298292353901e-06,0.0,0.0,-5.619043862825729,14.5166628494,0.0,0.0,1.0652269568360984,0.0,2.2945800034478015e-05,0.0,0.032424081750491815,0.0025477026292437185,-0.16338470771191654,0.0,0.0,0.0
1316.0,13.638834767789849,-4.553805668831536,0.0,0.0,9.417995966255633e-06,0.0,0.0,-5.619034611715679,14.5166628494,0.0,0.0,1.0652289428841435,0.0,2.3788686244938154e-05,0.0,0.03242405173437153,0.0025478785470365514,-0.16338450953650144,0.0,0.0,0.0
1317.0,13.63883044103327,-4.553794108316049,0.0,0.0,9.752121064868094e-06,0.0,0.0,-5.619025026691319,14.5166628494,0.0,0.0,1.0652309183752697,0.0,2.463265249445052e-05,0.0,0.03242402081933148,0.002548058969112199,-0.16338430410405633,0.0,0.0,0.0
1318.0,13.63882618503861,-4.553782224305274,0.0,0.0,1.0086638396096635e-05,0.0,0.0,-5.619015107342803,14.5166628494,0.0,0.0,1.0652328830375293,0.0,2.5477609878679263e-05,0.0,0.032423989004852403,0.002548243895239208,-0.16338409140549143,0.0,0.0,0.0
1319.0,13.638822000585082,-4.553770016696597,0.0,0.0,1.0421512568890612e-05,0.0,0.0,-5.619004853295578,14.5166628494,0.0,0.0,1.0652348365989806,0.0,2.6323468990421624e-05,0.0,0.032423956290512514,0.0025484333246853993,-0.16338387143248304,0.0,0.0,0.0
1320.0,13.638817888447413,-4.553757485422858,0.0,0.0,1.0756707996296577e-05,0.0,0.0,-5.618994264210579,14.5166628494,0.0,0.0,1.0652367787877202,0.0,2.7170139927324823e-05,0.0,0.03242392267598802,0.0025486272562156645,-0.16338364417747778,0.0,0.0,0.0
1321.0,13.638813849395738,-4.553744630452514,0.0,0.0,1.1092188898546417e-05,0.0,0.0,-5.618983339784425,14.5166628494,0.0,0.0,1.0652387093319104,0.0,2.8017532299691443e-05,0.0,0.032423888161053585,0.0025488256880898744,-0.16338340963369696,0.0,0.0,0.0
1322.0,13.638809884195487,-4.553731451789797,0.0,0.0,1.1427919306180648e-05,0.0,0.0,-5.618972079749611,14.5166628494,0.0,0.0,1.0652406279598141,0.0,2.8865555238373798e-05,0.0,0.03242385274558278,0.0025490286180609306,-0.16338316779514062,0.0,0.0,0.0
1323.0,13.638805993607285,-4.553717949474873,0.0,0.0,1.1763863063207931e-05,0.0,0.0,-5.618960483874694,14.5166628494,0.0,0.0,1.0652425343998209,0.0,2.9714117402759976e-05,0.0,0.03242381642954854,0.0025492360433726977,-0.1633829186565917,0.0,0.0,0.0
1324.0,13.638802178386843,-4.553704123583999,0.0,0.0,1.209998383029737e-05,0.0,0.0,-5.618948551964479,14.5166628494,0.0,0.0,1.0652444283804803,0.0,3.056312698884291e-05,0.0,0.03242377921302361,0.0025494479607580597,-0.16338266221362013,0.0,0.0,0.0
1325.0,13.638798439284857,-4.553689974229671,0.0,0.0,1.2436245088005633e-05,0.0,0.0,-5.618936283860201,14.5166628494,0.0,0.0,1.0652463096305302,0.0,3.14124917373776e-05,0.0,0.032423741096180965,0.0025496643664370752,-0.16338239846258676,0.0,0.0,0.0
1326.0,13.638794777046897,-4.55367550156077,0.0,0.0,1.2772610140041247e-05,0.0,0.0,-5.618923679439702,14.5166628494,0.0,0.0,1.0652481778789324,0.0,3.226211894213239e-05,0.0,0.03242370207929426,0.002549885256115131,-0.16338212740064711,0.0,0.0,0.0
1327.0,13.638791192413306,-4.553660705762712,0.0,0.0,1.3109042116556671e-05,0.0,0.0,-5.61891073861761,14.5166628494,0.0,0.0,1.0652500328548982,0.0,3.311191545821064e-05,0.0,0.032423662162738204,0.002550110624981075,-0.1633818490257555,0.0,0.0,0.0
1328.0,13.638787686119093,-4.5536455870575825,0.0,0.0,1.3445503977481546e-05,0.0,0.0,-5.618897461345506,14.5166628494,0.0,0.0,1.0652518742879238,0.0,3.396178771047662e-05,0.0,0.032423621346989,0.0025503404677055183,-0.1633815633366685,0.0,0.0,0.0
1329.0,13.638784258893827,-4.553630145704276,0.0,0.0,1.3781958515883788e-05,0.0,0.0,-5.618883847612095,14.5166628494,0.0,0.0,1.0652537019078183,0.0,3.481164170205184e-05,0.0,0.03242357963262471,0.002550574778439209,-0.16338127033294886,0.0,0.0,0.0
1330.0,13.638780911461536,-4.553614381998633,0.0,0.0,1.411836836136715e-05,0.0,0.0,-5.61886989744337,14.5166628494,0.0,0.0,1.0652555154447372,0.0,3.566138302290377e-05,0.0,0.03242353702032569,0.0025508135508112637,-0.1633809700149689,0.0,0.0,0.0
1331.0,13.638777644540598,-4.553598296273565,0.0,0.0,1.4454695983501326e-05,0.0,0.0,-5.618855610902778,14.5166628494,0.0,0.0,1.0652573146292132,0.0,3.6510916858516905e-05,0.0,0.03242349351087491,0.002551056777927621,-0.16338066238391422,0.0,0.0,0.0
1332.0,13.638774458843637,-4.553581888899184,0.0,0.0,1.479090369528336e-05,0.0,0.0,-5.618840988091372,14.5166628494,0.0,0.0,1.065259099192188,0.0,3.736014799864311e-05,0.0,0.032423449105158354,0.002551304452369514,-0.16338034744178712,0.0,0.0,0.0
1333.0,13.63877135507742,-4.553565160282926,0.0,0.0,1.5126953656636293e-05,0.0,0.0,-5.61882602914797,14.5166628494,0.0,0.0,1.0652608688650433,0.0,3.820898084614618e-05,0.0,0.03242340380416536,0.0025515565661919856,-0.16338002519140993,0.0,0.0,0.0
1334.0,13.638768333942755,-4.553548110869671,0.0,0.0,1.5462807877933573e-05,0.0,0.0,-5.618810734249304,14.5166628494,0.0,0.0,1.065262623379633,0.0,3.9057319425911695e-05,0.0,0.032423357608989,0.00255181311092241,-0.1633796956364283,0.0,0.0,0.0
1335.0,13.63876539613438,-4.553530741141856,0.0,0.0,1.579842822356007e-05,0.0,0.0,-5.618795103610171,14.5166628494,0.0,0.0,1.065264362468315,0.0,3.9905067393849465e-05,0.0,0.03242331052082633,0.0025520740775591202,-0.16337935878131457,0.0,0.0,0.0
1336.0,13.638762542340865,-4.55351305161959,0.0,0.0,1.613377641550584e-05,0.0,0.0,-5.618779137483573,14.5166628494,0.0,0.0,1.0652660858639829,0.0,4.075212804597894e-05,0.0,0.03242326254097885,0.002552339456570081,-0.16337901463137075,0.0,0.0,0.0
1337.0,13.638759773244509,-4.553495042860762,0.0,0.0,1.6468814036987586e-05,0.0,0.0,-5.618762836160862,14.5166628494,0.0,0.0,1.0652677933000998,0.0,4.1598404327584696e-05,0.0,0.032423213670852706,0.0025526092378916274,-0.16337866319273175,0.0,0.0,0.0
1338.0,13.638757089521231,-4.553476715461146,0.0,0.0,1.6803502536105965e-05,0.0,0.0,-5.618746199971872,14.5166628494,0.0,0.0,1.0652694845107256,0.0,4.244379884246265e-05,0.0,0.032423163911959055,0.002552883410927159,-0.16337830447236837,0.0,0.0,0.0
1339.0,13.638754491840471,-4.553458070054502,0.0,0.0,1.7137803229528038e-05,0.0,0.0,-5.618729229285057,14.5166628494,0.0,0.0,1.065271159230555,0.0,4.3288213862230045e-05,0.0,0.03242311326591433,0.0025531619645460177,-0.16337793847808996,0.0,0.0,0.0
1340.0,13.638751980865088,-4.553439107312672,0.0,0.0,1.7471677306209395e-05,0.0,0.0,-5.618711924507617,14.5166628494,0.0,0.0,1.0652728171949457,0.0,4.413155133573563e-05,0.0,0.03242306173444057,0.0025534448870824095,-0.16337756521854765,0.0,0.0,0.0
1341.0,13.638749557251254,-4.5534198279456755,0.0,0.0,1.7805085831137905e-05,0.0,0.0,-5.618694286085627,14.5166628494,0.0,0.0,1.0652744581399514,0.0,4.497371289852486e-05,0.0,0.03242300931936561,0.002553732166334234,-0.16337718470323684,0.0,0.0,0.0
1342.0,13.638747221648355,-4.553400232701798,0.0,0.0,1.8137989749113274e-05,0.0,0.0,-5.618676314504156,14.5166628494,0.0,0.0,1.0652760818023577,0.0,4.581459988239547e-05,0.0,0.03242295602262347,0.002554023789562189,-0.16337679694249993,0.0,0.0,0.0
1343.0,13.638744974698888,-4.553380322367679,0.0,0.0,1.847034988855434e-05,0.0,0.0,-5.618658010287387,14.5166628494,0.0,0.0,1.065277687919708,0.0,4.665411332502352e-05,0.0,0.03242290184625449,0.002554319743488666,-0.16337640194752898,0.0,0.0,0.0
1344.0,13.638742817038356,-4.55336009776839,0.0,0.0,1.8802126965337445e-05,0.0,0.0,-5.6186393739987315,14.5166628494,0.0,0.0,1.0652792762303411,0.0,4.749215397966789e-05,0.0,0.03242284679240563,0.00255462001429705,-0.16337599973036812,0.0,0.0,0.0
1345.0,13.638740749295172,-4.553339559767518,0.0,0.0,1.9133281586662907e-05,0.0,0.0,-5.61862040624094,14.5166628494,0.0,0.0,1.0652808464734225,0.0,4.8328622324945986e-05,0.0,0.03242279086333071,0.0025549245876306526,-0.16337559030391607,0.0,0.0,0.0
1346.0,13.638738772090555,-4.5533187092672325,0.0,0.0,1.9463774254951168e-05,0.0,0.0,-5.618601107656208,14.5166628494,0.0,0.0,1.0652823983889759,0.0,4.9163418574684594e-05,0.0,0.0324227340613906,0.002555233448592084,-0.16337517368192844,0.0,0.0,0.0
1347.0,13.63873688603843,-4.553297547208364,0.0,0.0,1.9793565371768748e-05,0.0,0.0,-5.61858147892628,14.5166628494,0.0,0.0,1.0652839317179161,0.0,4.999644268784613e-05,0.0,0.03242267638905349,0.0025555465817424447,-0.16337474987901998,0.0,0.0,0.0
1348.0,13.638735091745326,-4.553276074570462,0.0,0.0,2.0122615241780304e-05,0.0,0.0,-5.618561520772546,14.5166628494,0.0,0.0,1.0652854462020835,0.0,5.082759437852098e-05,0.0,0.032422617848894976,0.0025558639711006984,-0.16337431891066675,0.0,0.0,0.0
1349.0,13.638733389810282,-4.553254292371865,0.0,0.0,2.0450884076731313e-05,0.0,0.0,-5.61854123395614,14.5166628494,0.0,0.0,1.065286941584275,0.0,5.16567731259973e-05,0.0,0.032422558443598384,0.0025561856001430072,-0.16337388079320825,0.0,0.0,0.0
1350.0,13.63873178082474,-4.553232201669752,0.0,0.0,2.0778331999457595e-05,0.0,0.0,-5.618520619278029,14.5166628494,0.0,0.0,1.0652884176082766,0.0,5.248387818489885e-05,0.0,0.032422498175954856,0.002556511451802204,-0.16337343554384928,0.0,0.0,0.0
1351.0,13.638730265372448,-4.553209803560202,0.0,0.0,2.110491904792082e-05,0.0,0.0,-5.6184996775790985,14.5166628494,0.0,0.0,1.0652898740188963,0.0,5.3308808595388514e-05,0.0,0.03242243704886353,0.0025568415084672516,-0.16337298318066212,0.0,0.0,0.0
1352.0,13.638728844029364,-4.553187099178239,0.0,0.0,2.1430605179274603e-05,0.0,0.0,-5.618478409740238,14.5166628494,0.0,0.0,1.0652913105619986,0.0,5.413146319344925e-05,0.0,0.03242237506533176,0.002557175751982818,-0.16337252372258804,0.0,0.0,0.0
1353.0,13.638727517363558,-4.553164089697882,0.0,0.0,2.175535027395516e-05,0.0,0.0,-5.618456816682418,14.5166628494,0.0,0.0,1.065292726984536,0.0,5.495174062122714e-05,0.0,0.03242231222847514,0.0025575141636489385,-0.16337205718943928,0.0,0.0,0.0
1354.0,13.638726285935107,-4.553140776332184,0.0,0.0,2.2079114139798683e-05,0.0,0.0,-5.618434899366766,14.5166628494,0.0,0.0,1.0652941230345814,0.0,5.576953933744219e-05,0.0,0.032422248541517755,0.0025578567242206043,-0.1633715836019006,0.0,0.0,0.0
1355.0,13.638725150296008,-4.553117160333272,0.0,0.0,2.2401856516185167e-05,0.0,0.0,-5.618412658794634,14.5166628494,0.0,0.0,1.0652954984613618,0.0,5.658475762786594e-05,0.0,0.032422184007792246,0.002558203413907549,-0.16337110298153076,0.0,0.0,0.0
1356.0,13.638724110990074,-4.55309324299238,0.0,0.0,2.2723537078209423e-05,0.0,0.0,-5.618390096007671,14.5166628494,0.0,0.0,1.0652968530152913,0.0,5.739729361586794e-05,0.0,0.03242211863073992,0.002558554212374005,-0.16337061535076414,0.0,0.0,0.0
1357.0,13.63872316855284,-4.553069025639875,0.0,0.0,2.3044115440873452e-05,0.0,0.0,-5.618367212087877,14.5166628494,0.0,0.0,1.0652981864480022,0.0,5.8207045273016225e-05,0.0,0.03242205241391083,0.002558909098738585,-0.16337012073291202,0.0,0.0,0.0
1358.0,13.638722323511464,-4.553044509645288,0.0,0.0,2.3363551163309823e-05,0.0,0.0,-5.618344008157669,14.5166628494,0.0,0.0,1.0652994985123811,0.0,5.9013910429756316e-05,0.0,0.03242198536096392,0.002559268051574186,-0.1633696191521639,0.0,0.0,0.0
1359.0,13.638721576384638,-4.553019696417328,0.0,0.0,2.3681803753025398e-05,0.0,0.0,-5.618320485379928,14.5166628494,0.0,0.0,1.0653007889625998,0.0,5.9817786786141575e-05,0.0,0.032421917475667035,0.002559631048907947,-0.1633691106335886,0.0,0.0,0.0
1360.0,13.638720927682488,-4.552994587403905,0.0,0.0,2.3998832670170037e-05,0.0,0.0,-5.618296644958053,14.5166628494,0.0,0.0,1.065302057554148,0.0,6.0618571922626914e-05,0.0,0.032421848761897056,0.0025599980682213114,-0.1633685952031356,0.0,0.0,0.0
1361.0,13.63872037790648,-4.552969184092137,0.0,0.0,2.4314597331831602e-05,0.0,0.0,-5.6182724881360055,14.5166628494,0.0,0.0,1.0653033040438684,0.0,6.141616331092893e-05,0.0,0.032421779223639834,0.0025603690864500275,-0.1633680728876357,0.0,0.0,0.0
1362.0,13.638719927549328,-4.552943488008363,0.0,0.0,2.462905711635277e-05,0.0,0.0,-5.618248016198348,14.5166628494,0.0,0.0,1.0653045281899853,0.0,6.221045832494123e-05,0.0,0.03242170886499039,0.0025607440799844325,-0.1633675437148022,0.0,0.0,0.0
1363.0,13.638719577094898,-4.55291750071814,0.0,0.0,2.4942171367671934e-05,0.0,0.0,-5.618223230470283,14.5166628494,0.0,0.0,1.0653057297521435,0.0,6.300135425171075e-05,0.0,0.03242163769015278,0.002561123024669598,-0.16336700771323162,0.0,0.0,0.0
1364.0,13.63871932701812,-4.55289122382625,0.0,0.0,2.5253899399685093e-05,0.0,0.0,-5.618198132317685,14.5166628494,0.0,0.0,1.0653069084914355,0.0,6.378874830246704e-05,0.0,0.03242156570344022,0.0025615058958055534,-0.16336646491240453,0.0,0.0,0.0
1365.0,13.638719177784889,-4.55286465897669,0.0,0.0,2.556420050063451e-05,0.0,0.0,-5.6181727231471275,14.5166628494,0.0,0.0,1.0653080641704378,0.0,6.457253762371946e-05,0.0,0.03242149290927506,0.0025618926681477625,-0.163365915342686,0.0,0.0,0.0
1366.0,13.63871912985198,-4.552837807852662,0.0,0.0,2.5873033937513787e-05,0.0,0.0,-5.618147004405905,14.5166628494,0.0,0.0,1.065309196553243,0.0,6.535261930839568e-05,0.0,0.03242141931218874,0.002562283315907382,-0.16336535903532617,0.0,0.0,0.0
1367.0,13.638719183666955,-4.552810672176564,0.0,0.0,2.6180358960500315e-05,0.0,0.0,-5.618120977582057,14.5166628494,0.0,0.0,1.065310305405493,0.0,6.612889040704951e-05,0.0,0.03242134491682182,0.0025626778127517957,-0.16336479602246093,0.0,0.0,0.0
1368.0,13.638719339668071,-4.552783253709967,0.0,0.0,2.648613480740583e-05,0.0,0.0,-5.618094644204377,14.5166628494,0.0,0.0,1.0653113904944105,0.0,6.69012479391146e-05,0.0,0.03242126972792391,0.0025630761318051337,-0.16336422633711187,0.0,0.0,0.0
1369.0,13.63871959828419,-4.552755554253593,0.0,0.0,2.6790320708146976e-05,0.0,0.0,-5.618068005842425,14.5166628494,0.0,0.0,1.0653124515888326,0.0,6.766958890420854e-05,0.0,0.032421193750353634,0.0025634782456488564,-0.1633636500131869,0.0,0.0,0.0
1370.0,13.638719959934694,-4.552727575647291,0.0,0.0,2.7092875889240488e-05,0.0,0.0,-5.618041064106534,14.5166628494,0.0,0.0,1.0653134884592435,0.0,6.843381029349943e-05,0.0,0.0324211169890786,0.0025638841263223577,-0.16336306708548012,0.0,0.0,0.0
1371.0,13.638720425029392,-4.552699319770003,0.0,0.0,2.73937595783142e-05,0.0,0.0,-5.6180138206478105,14.5166628494,0.0,0.0,1.0653145008778075,0.0,6.919380910111225e-05,0.0,0.032421039449175265,0.0025642937453237424,-0.16336247758967207,0.0,0.0,0.0
