,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
322.0,14.26381935150134,-3.2900078248768945,0.0,0.0,2.375825539782826e-06,0.0,0.0,-4.3572020269093,9.9434381964,0.0,0.0,1.0671942020324052,0.0,5.738097758291052e-06,0.0,0.029686363241664942,0.0017132249154107188,-0.1173589510386749,0.0,0.0,0.0
323.0,14.263820035454724,-3.290005860077807,0.0,0.0,2.362484250286383e-06,0.0,0.0,-4.357199657732846,9.9434381964,0.0,0.0,1.0671937976550385,0.0,5.705875580318993e-06,0.0,0.029686358632906196,0.0017132517049399248,-0.11735890439631282,0.0,0.0,0.0
324.0,14.263820722067987,-3.290003910430104,0.0,0.0,2.3488842350544915e-06,0.0,0.0,-4.357197302027041,9.9434381964,0.0,0.0,1.0671933915969367,0.0,5.673028529616537e-06,0.0,0.029686354058729762,0.0017132782683326325,-0.11735885805652406,0.0,0.0,0.0
325.0,14.26382141127268,-3.2900019761783406,0.0,0.0,2.335025465671528e-06,0.0,0.0,-4.357194960050627,9.9434381964,0.0,0.0,1.0671929838722867,0.0,5.6395565376899096e-06,0.0,0.029686349519704825,0.001713304602163103,-0.1173588120248474,0.0,0.0,0.0
326.0,14.263822102999928,-3.290000057566872,0.0,0.0,2.320907936315961e-06,0.0,0.0,-4.357192632062363,9.9434381964,0.0,0.0,1.0671925744954907,0.0,5.6054595906148385e-06,0.0,0.02968634501640015,0.0017133307030095801,-0.11735876630682061,0.0,0.0,0.0
327.0,14.263822797180426,-3.289998154839835,0.0,0.0,2.306531663848826e-06,0.0,0.0,-4.357190318321003,9.9434381964,0.0,0.0,1.0671921634811676,0.0,5.5707377292501964e-06,0.0,0.029686340549384054,0.0017133565674546172,-0.1173587209079802,0.0,0.0,0.0
328.0,14.263823493744448,-3.2899962682411217,0.0,0.0,2.291896687899191e-06,0.0,0.0,-4.35718801908527,9.9434381964,0.0,0.0,1.0671917508441484,0.0,5.535391049444356e-06,0.0,0.029686336119224353,0.0017133821920854234,-0.11735867583386063,0.0,0.0,0.0
329.0,14.263824192621849,-3.2899943980143598,0.0,0.0,2.2770030709480453e-06,0.0,0.0,-4.35718573461384,9.9434381964,0.0,0.0,1.0671913365994805,0.0,5.499419702237758e-06,0.0,0.029686331726488283,0.0017134075734940926,-0.11735863108999402,0.0,0.0,0.0
330.0,14.263824893742063,-3.289992544402889,0.0,0.0,2.2618508984100333e-06,0.0,0.0,-4.357183465165313,9.9434381964,0.0,0.0,1.0671909207624246,0.0,5.462823894060258e-06,0.0,0.029686327371742503,0.0017134327082780898,-0.11735858668190952,0.0,0.0,0.0
331.0,14.263825597034117,-3.289990707649737,0.0,0.0,2.2464402787171387e-06,0.0,0.0,-4.357181210998193,9.9434381964,0.0,0.0,1.0671905033484559,0.0,5.42560388693319e-06,0.0,0.029686323055552983,0.001713457593040417,-0.11735854261513297,0.0,0.0,0.0
332.0,14.263826302426626,-3.2899888879975996,0.0,0.0,2.230771343396121e-06,0.0,0.0,-4.357178972370861,9.9434381964,0.0,0.0,1.0671900843732618,0.0,5.387759998656342e-06,0.0,0.029686318778485,0.001713482224389988,-0.11735849889518621,0.0,0.0,0.0
333.0,14.263827009847798,-3.289987085688816,0.0,0.0,2.214844247147656e-06,0.0,0.0,-4.357176749541559,9.9434381964,0.0,0.0,1.0671896638527434,0.0,5.349292602999041e-06,0.0,0.029686314541103043,0.0017135065989419551,-0.11735845552758671,0.0,0.0,0.0
334.0,14.263827719225441,-3.2899853009653466,0.0,0.0,2.198659167923282e-06,0.0,0.0,-4.3571745427683615,9.9434381964,0.0,0.0,1.0671892418030149,0.0,5.310202129885941e-06,0.0,0.029686310343970786,0.00171353071331809,-0.11735841251784704,0.0,0.0,0.0
335.0,14.263828430486964,-3.289983534068749,0.0,0.0,2.182216307000158e-06,0.0,0.0,-4.357172352309151,9.9434381964,0.0,0.0,1.067188818240402,0.0,5.27048906557753e-06,0.0,0.029686306187651043,0.0017135545641469713,-0.1173583698714743,0.0,0.0,0.0
336.0,14.26382914355938,-3.2899817852401574,0.0,0.0,2.165515889054109e-06,0.0,0.0,-4.3571701784216,9.9434381964,0.0,0.0,1.0671883931814428,0.0,5.23015395284649e-06,0.0,0.02968630207270568,0.0017135781480644569,-0.11735832759396968,0.0,0.0,0.0
337.0,14.263829858369316,-3.289980054720257,0.0,0.0,2.1485581622346422e-06,0.0,0.0,-4.357168021363143,9.9434381964,0.0,0.0,1.0671879666428858,0.0,5.189197391158827e-06,0.0,0.029686297999695604,0.0017136014617139053,-0.11735828569082792,0.0,0.0,0.0
338.0,14.263830574843007,-3.2899783427492633,0.0,0.0,2.131343398231508e-06,0.0,0.0,-4.357165881390955,9.9434381964,0.0,0.0,1.0671875386416918,0.0,5.147620036834572e-06,0.0,0.029686293969180676,0.001713624501746537,-0.1173582441675368,0.0,0.0,0.0
339.0,14.263831292906309,-3.289976649566897,0.0,0.0,2.113871892347375e-06,0.0,0.0,-4.357163758761928,9.9434381964,0.0,0.0,1.067187109195031,0.0,5.105422603223256e-06,0.0,0.029686289981719675,0.0017136472648217882,-0.11735820302957667,0.0,0.0,0.0
340.0,14.263832012484695,-3.2899749754123624,0.0,0.0,2.0961439635617222e-06,0.0,0.0,-4.357161653732645,9.9434381964,0.0,0.0,1.067186678320283,0.0,5.062605860858166e-06,0.0,0.029686286037870227,0.0017136697476076018,-0.11735816228241985,0.0,0.0,0.0
341.0,14.263832733503268,-3.2899733205243233,0.0,0.0,2.078159954599871e-06,0.0,0.0,-4.357159566559361,9.9434381964,0.0,0.0,1.067186246035038,0.0,5.01917063762301e-06,0.0,0.02968628213818878,0.0017136919467807751,-0.11735812193153021,0.0,0.0,0.0
342.0,14.263833455886758,-3.2899716851408805,0.0,0.0,2.0599202319954634e-06,0.0,0.0,-4.357157497497974,9.9434381964,0.0,0.0,1.0671858123570939,0.0,4.975117818902772e-06,0.0,0.029686278283230522,0.0017137138590272716,-0.11735808198236258,0.0,0.0,0.0
343.0,14.263834179559527,-3.2899700694995473,0.0,0.0,2.0414251861529175e-06,0.0,0.0,-4.357155446804005,9.9434381964,0.0,0.0,1.0671853773044577,0.0,4.93044834773449e-06,0.0,0.02968627447354935,0.001713735481042554,-0.11735804244036227,0.0,0.0,0.0
344.0,14.263834904445579,-3.2899684738372277,0.0,0.0,2.022675231408642e-06,0.0,0.0,-4.357153414732572,9.9434381964,0.0,0.0,1.0671849408953444,0.0,4.885163224955046e-06,0.0,0.02968627070969779,0.0017137568095319453,-0.11735800331096455,0.0,0.0,0.0
345.0,14.263835630468558,-3.289966898390192,0.0,0.0,2.0036708060915543e-06,0.0,0.0,-4.357151401538366,9.9434381964,0.0,0.0,1.067184503148174,0.0,4.839263509347281e-06,0.0,0.029686266992226977,0.0017137778412109061,-0.1173579645995941,0.0,0.0,0.0
346.0,14.263836357551753,-3.2899653433940546,0.0,0.0,1.9844123725773156e-06,0.0,0.0,-4.357149407475629,9.9434381964,0.0,0.0,1.0671840640815744,0.0,4.792750317770917e-06,0.0,0.029686263321686557,0.0017137985728054167,-0.11735792631166456,0.0,0.0,0.0
347.0,14.263837085618107,-3.2899638090837486,0.0,0.0,1.9649004173483242e-06,0.0,0.0,-4.357147432798128,9.9434381964,0.0,0.0,1.0671836237143797,0.0,4.74562482530741e-06,0.0,0.029686259698624668,0.0017138190010522539,-0.11735788845257787,0.0,0.0,0.0
348.0,14.263837814590216,-3.289962295693505,0.0,0.0,1.9451354510442085e-06,0.0,0.0,-4.357145477759132,9.9434381964,0.0,0.0,1.067183182065627,0.0,4.69788826538183e-06,0.0,0.02968625612358789,0.0017138391226993802,-0.11735785102772398,0.0,0.0,0.0
349.0,14.263838544390337,-3.2899608034568257,0.0,0.0,1.925118008517228e-06,0.0,0.0,-4.357143542611385,9.9434381964,0.0,0.0,1.0671827391545592,0.0,4.649541929896625e-06,0.0,0.029686252597121144,0.001713858934506221,-0.11735781404248005,0.0,0.0,0.0
350.0,14.26383927494039,-3.289959332606464,0.0,0.0,1.904848648881187e-06,0.0,0.0,-4.357141627607087,9.9434381964,0.0,0.0,1.067182295000623,0.0,4.6005871693496865e-06,0.0,0.029686249119767694,0.0017138784332440538,-0.1173577775022101,0.0,0.0,0.0
351.0,14.263840006161965,-3.289957883374398,0.0,0.0,1.8843279555613761e-06,0.0,0.0,-4.357139732997865,9.9434381964,0.0,0.0,1.0671818496234673,0.0,4.551025392954924e-06,0.0,0.029686245692069044,0.0017138976156962707,-0.11735774141226447,0.0,0.0,0.0
352.0,14.263840737976327,-3.2899564559918084,0.0,0.0,1.8635565363416356e-06,0.0,0.0,-4.357137859034752,9.9434381964,0.0,0.0,1.0671814030429432,0.0,4.500858068755864e-06,0.0,0.029686242314564938,0.001713916478658789,-0.11735770577797926,0.0,0.0,0.0
353.0,14.263841470304417,-3.2899550506890547,0.0,0.0,1.8425350234086627e-06,0.0,0.0,-4.357136005968157,9.9434381964,0.0,0.0,1.0671809552791025,0.0,4.4500867237326185e-06,0.0,0.029686238987793233,0.0017139350189403213,-0.11735767060467578,0.0,0.0,0.0
354.0,14.263842203066861,-3.2899536676956513,0.0,0.0,1.82126407339782e-06,0.0,0.0,-4.35713417404785,9.9434381964,0.0,0.0,1.0671805063521989,0.0,4.398712943912452e-06,0.0,0.02968623571228992,0.001713953233362736,-0.11735763589766006,0.0,0.0,0.0
355.0,14.263842936183973,-3.2899523072402443,0.0,0.0,1.7997443674333128e-06,0.0,0.0,-4.357132363522929,9.9434381964,0.0,0.0,1.0671800562826848,0.0,4.346738374466769e-06,0.0,0.029686232488589,0.0017139711187614051,-0.1173576016622223,0.0,0.0,0.0
356.0,14.263843669575758,-3.289950969550587,0.0,0.0,1.7779766111694237e-06,0.0,0.0,-4.357130574641799,9.9434381964,0.0,0.0,1.0671796050912117,0.0,4.294164719810646e-06,0.0,0.029686229317222496,0.001713988671985467,-0.11735756790363638,0.0,0.0,0.0
357.0,14.26384440316192,-3.2899496548535176,0.0,0.0,1.7559615348284715e-06,0.0,0.0,-4.357128807652146,9.9434381964,0.0,0.0,1.0671791527986287,0.0,4.240993743694453e-06,0.0,0.029686226198720335,0.0017140058898982846,-0.1173575346271593,0.0,0.0,0.0
358.0,14.263845136861868,-3.2899483633749345,0.0,0.0,1.7336998932367327e-06,0.0,0.0,-4.3571270628009175,9.9434381964,0.0,0.0,1.067178699425983,0.0,4.187227269290553e-06,0.0,0.02968622313361035,0.0017140227693776544,-0.1173575018380306,0.0,0.0,0.0
359.0,14.263845870594714,-3.2899470953397723,0.0,0.0,1.7111924658609322e-06,0.0,0.0,-4.357125340334289,9.9434381964,0.0,0.0,1.0671782449945164,0.0,4.132867179281379e-06,0.0,0.029686220122418158,0.0017140393073162147,-0.11735746954147193,0.0,0.0,0.0
360.0,14.263846604279289,-3.289945850971979,0.0,0.0,1.6884400568375075e-06,0.0,0.0,-4.3571236404976466,9.9434381964,0.0,0.0,1.0671777895256676,0.0,4.077915415930059e-06,0.0,0.029686217165667186,0.0017140555006217445,-0.11735743774268642,0.0,0.0,0.0
361.0,14.263847337834138,-3.289944630494492,0.0,0.0,1.6654434950072187e-06,0.0,0.0,-4.35712196353556,9.9434381964,0.0,0.0,1.067177333041068,0.0,4.0223739811639485e-06,0.0,0.029686214263878553,0.0017140713462175175,-0.11735740644685824,0.0,0.0,0.0
362.0,14.263848071177529,-3.2899434341292135,0.0,0.0,1.6422036339440515e-06,0.0,0.0,-4.357120309691757,9.9434381964,0.0,0.0,1.0671768755625433,0.0,3.96624493664438e-06,0.0,0.029686211417571027,0.0017140868410426419,-0.11735737565915196,0.0,0.0,0.0
363.0,14.263848804227461,-3.289942262096988,0.0,0.0,1.6187213519789947e-06,0.0,0.0,-4.3571186792090995,9.9434381964,0.0,0.0,1.0671764171121114,0.0,3.909530403824035e-06,0.0,0.029686208627261,0.0017141019820523656,-0.11735734538471208,0.0,0.0,0.0
364.0,14.263849536901665,-3.289941114617578,0.0,0.0,1.5949975522281365e-06,0.0,0.0,-4.357117072329559,9.9434381964,0.0,0.0,1.067175957711981,0.0,3.85223256401475e-06,0.0,0.029686205893462388,0.0017141167662184445,-0.11735731562866257,0.0,0.0,0.0
365.0,14.263850269117611,-3.28993999190964,0.0,0.0,1.5710331626160279e-06,0.0,0.0,-4.357115489294191,9.9434381964,0.0,0.0,1.067175497384551,0.0,3.7943536584438824e-06,0.0,0.029686203216686625,0.0017141311905294193,-0.11735728639610613,0.0,0.0,0.0
366.0,14.263851000792517,-3.2899388941907013,0.0,0.0,1.5468291358961817e-06,0.0,0.0,-4.357113930343113,9.9434381964,0.0,0.0,1.0671750361524115,0.0,3.735895988303769e-06,0.0,0.029686200597442553,0.0017141452519910186,-0.11735725769212388,0.0,0.0,0.0
367.0,14.263851731843348,-3.2899378216771353,0.0,0.0,1.5223864496721127e-06,0.0,0.0,-4.357112395715473,9.9434381964,0.0,0.0,1.0671745740383374,0.0,3.676861914802486e-06,0.0,0.029686198036236417,0.0017141589476264846,-0.11735722952177463,0.0,0.0,0.0
368.0,14.263852462186822,-3.2899367745841386,0.0,0.0,1.4977061064126317e-06,0.0,0.0,-4.3571108856494325,9.9434381964,0.0,0.0,1.067174111065294,0.0,3.6172538592007334e-06,0.0,0.029686195533571776,0.00171417227447683,-0.11735720189009453,0.0,0.0,0.0
369.0,14.263853191739424,-3.289935753125707,0.0,0.0,1.4727891334688969e-06,0.0,0.0,-4.357109400382137,9.9434381964,0.0,0.0,1.0671736472564297,0.0,3.5570743028529617e-06,0.0,0.029686193089949468,0.0017141852296012894,-0.11735717480209638,0.0,0.0,0.0
370.0,14.2638539204174,-3.289934757514612,0.0,0.0,1.447636583089159e-06,0.0,0.0,-4.3571079401496915,9.9434381964,0.0,0.0,1.0671731826350794,0.0,3.4963257872429307e-06,0.0,0.029686190705867532,0.0017141978100775335,-0.11735714826276919,0.0,0.0,0.0
371.0,14.263854648136773,-3.2899337879623762,0.0,0.0,1.4222495324286482e-06,0.0,0.0,-4.357106505187137,9.9434381964,0.0,0.0,1.0671727172247611,0.0,3.435010914007536e-06,0.0,0.02968618838182119,0.0017142100130020863,-0.11735712227707758,0.0,0.0,0.0
372.0,14.26385537481334,-3.289932844679251,0.0,0.0,1.3966290835599695e-06,0.0,0.0,-4.357105095728426,9.9434381964,0.0,0.0,1.067172251049175,0.0,3.37313234496186e-06,0.0,0.02968618611830276,0.001714221835490616,-0.11735709684996125,0.0,0.0,0.0
373.0,14.263856100362688,-3.289931927874191,0.0,0.0,1.3707763634815007e-06,0.0,0.0,-4.357103712006394,9.9434381964,0.0,0.0,1.0671717841322028,0.0,3.310692802119404e-06,0.0,0.02968618391580158,0.0017142332746783104,-0.11735707198633452,0.0,0.0,0.0
374.0,14.263856824700182,-3.2899310377548323,0.0,0.0,1.3446925241231417e-06,0.0,0.0,-4.3571023542527385,9.9434381964,0.0,0.0,1.0671713164979062,0.0,3.247695067705922e-06,0.0,0.029686181774804036,0.0017142443277201394,-0.11735704769108572,0.0,0.0,0.0
375.0,14.263857547740995,-3.289930174527467,0.0,0.0,1.3183787423489417e-06,0.0,0.0,-4.357101022697993,9.9434381964,0.0,0.0,1.0671708481705258,0.0,3.1841419841657093e-06,0.0,0.02968617969579342,0.0017142549917912517,-0.11735702396907668,0.0,0.0,0.0
376.0,14.263858269400092,-3.2899293383970214,0.0,0.0,1.2918362199601547e-06,0.0,0.0,-4.357099717571501,9.9434381964,0.0,0.0,1.0671703791744793,0.0,3.120036454168937e-06,0.0,0.029686177679249907,0.0017142652640872932,-0.11735700082514214,0.0,0.0,0.0
377.0,14.26385898959225,-3.2899285295670304,0.0,0.0,1.2650661836937647e-06,0.0,0.0,-4.357098439101391,9.9434381964,0.0,0.0,1.067169909534361,0.0,3.0553814406080316e-06,0.0,0.029686175725650524,0.0017142751418246852,-0.11735697826408932,0.0,0.0,0.0
378.0,14.263859708232058,-3.289927748239615,0.0,0.0,1.238069885221422e-06,0.0,0.0,-4.3570971875145545,9.9434381964,0.0,0.0,1.0671694392749393,0.0,2.990179966595063e-06,0.0,0.029686173835469034,0.001714284622241033,-0.1173569562906973,0.0,0.0,0.0
379.0,14.26386042523392,-3.2899269946154592,0.0,0.0,1.2108486011448618e-06,0.0,0.0,-4.357095963036617,9.9434381964,0.0,0.0,1.0671689684211576,0.0,2.9244351154506206e-06,0.0,0.02968617200917597,0.001714293702595432,-0.11735693490971649,0.0,0.0,0.0
380.0,14.263861140512073,-3.2899262688937845,0.0,0.0,1.1834036329883329e-06,0.0,0.0,-4.357094765891914,9.9434381964,0.0,0.0,1.0671684969981299,0.0,2.8581500306854845e-06,0.0,0.029686170247238484,0.0017143023801687307,-0.11735691412586814,0.0,0.0,0.0
381.0,14.263861853980579,-3.2899255712723283,0.0,0.0,1.1557363071914943e-06,0.0,0.0,-4.3570935963034705,9.9434381964,0.0,0.0,1.0671680250311422,0.0,2.791327915983418e-06,0.0,0.029686168550120372,0.0017143106522639825,-0.11735689394384377,0.0,0.0,0.0
382.0,14.263862565553339,-3.2899249019473196,0.0,0.0,1.127847975099198e-06,0.0,0.0,-4.357092454492969,9.9434381964,0.0,0.0,1.0671675525456497,0.0,2.7239720351764408e-06,0.0,0.02968616691828195,0.0017143185162066463,-0.11735687436830462,0.0,0.0,0.0
383.0,14.263863275144097,-3.2899242611134554,0.0,0.0,1.0997400129463805e-06,0.0,0.0,-4.35709134068073,9.9434381964,0.0,0.0,1.067167079567275,0.0,2.6560857122082923e-06,0.0,0.029686165352180074,0.0017143259693450097,-0.11735685540388119,0.0,0.0,0.0
384.0,14.263863982666448,-3.2899236489638777,0.0,0.0,1.0714138218462178e-06,0.0,0.0,-4.357090255085686,9.9434381964,0.0,0.0,1.0671666061218086,0.0,2.5876723311057757e-06,0.0,0.02968616385226801,0.001714333009050481,-0.11735683705517262,0.0,0.0,0.0
385.0,14.263864688033843,-3.2899230656901493,0.0,0.0,1.0428708277713052e-06,0.0,0.0,-4.3570891979253545,9.9434381964,0.0,0.0,1.0671661322352053,0.0,2.5187353359332584e-06,0.0,0.029686162418995445,0.001714339632717915,-0.11735681932674617,0.0,0.0,0.0
386.0,14.263865391159596,-3.2899225114822315,0.0,0.0,1.0141124815363072e-06,0.0,0.0,-4.357088169415815,9.9434381964,0.0,0.0,1.0671656579335833,0.0,2.449278230750719e-06,0.0,0.029686161052808368,0.0017143458377659043,-0.11735680222313677,0.0,0.0,0.0
387.0,14.263866091956887,-3.2899219865284595,0.0,0.0,9.851402587760573e-07,0.0,0.0,-4.357087169771684,9.9434381964,0.0,0.0,1.0671651832432243,0.0,2.3793045795608104e-06,0.0,0.029686159754149084,0.0017143516216372168,-0.11735678574884637,0.0,0.0,0.0
388.0,14.263866790338772,-3.2899214910155203,0.0,0.0,9.559556599215958e-07,0.0,0.0,-4.35708619920609,9.9434381964,0.0,0.0,1.0671647081905693,0.0,2.3088180062509413e-06,0.0,0.02968615852345612,0.0017143569817989895,-0.11735676990834347,0.0,0.0,0.0
389.0,14.263867486218192,-3.2899210251284288,0.0,0.0,9.265602101769918e-07,0.0,0.0,-4.357085257930648,9.9434381964,0.0,0.0,1.0671642328022193,0.0,2.2378221945372533e-06,0.0,0.02968615736116415,0.0017143619157431178,-0.11735675470606263,0.0,0.0,0.0
390.0,14.263868179507972,-3.2899205890505048,0.0,0.0,8.969554594904955e-07,0.0,0.0,-4.357084346155436,9.9434381964,0.0,0.0,1.0671637571049315,0.0,2.166320887894904e-06,0.0,0.029686156267704,0.0017143664209865947,-0.11735674014640386,0.0,0.0,0.0
391.0,14.263868870120833,-3.2899201829633498,0.0,0.0,8.671429825244098e-07,0.0,0.0,-4.357083464088971,9.9434381964,0.0,0.0,1.0671632811256213,0.0,2.094317889485257e-06,0.0,0.029686155243502533,0.0017143704950717611,-0.11735672623373211,0.0,0.0,0.0
392.0,14.263869557969397,-3.2899198070468234,0.0,0.0,8.371243786242833e-07,0.0,0.0,-4.35708261193818,9.9434381964,0.0,0.0,1.0671628048913568,0.0,2.0218170620814394e-06,0.0,0.02968615428898266,0.0017143741355667291,-0.11735671297237678,0.0,0.0,0.0
393.0,14.263870242966194,-3.289919461479021,0.0,0.0,8.069012717858469e-07,0.0,0.0,-4.357081789908381,9.9434381964,0.0,0.0,1.0671623284293603,0.0,1.948822327988441e-06,0.0,0.02968615340456322,0.0017143773400656107,-0.11735670036663115,0.0,0.0,0.0
394.0,14.263870925023667,-3.2899191464362505,0.0,0.0,7.764753106171959e-07,0.0,0.0,-4.357080998203255,9.9434381964,0.0,0.0,1.0671618517670045,0.0,1.8753376689517412e-06,0.0,0.02968615259065896,0.0017143801061889202,-0.11735668842075188,0.0,0.0,0.0
395.0,14.263871604054184,-3.2899188620930095,0.0,0.0,7.458481683011599e-07,0.0,0.0,-4.357080237024821,9.9434381964,0.0,0.0,1.0671613749318114,0.0,1.801367126066382e-06,0.0,0.029686151847680482,0.00171438243158379,-0.11735667713895849,0.0,0.0,0.0
396.0,14.263872279970037,-3.2899186086219623,0.0,0.0,7.150215425549492e-07,0.0,0.0,-4.357079506573413,9.9434381964,0.0,0.0,1.0671608979514509,0.0,1.72691479967947e-06,0.0,0.029686151176034202,0.0017143843139244067,-0.11735666652543277,0.0,0.0,0.0
397.0,14.263872952683453,-3.2899183861939165,0.0,0.0,6.839971555887724e-07,0.0,0.0,-4.357078807047657,9.9434381964,0.0,0.0,1.0671604208537402,0.0,1.6519848492901914e-06,0.0,0.029686150576122255,0.001714385750912227,-0.11735665658431836,0.0,0.0,0.0
398.0,14.263873622106603,-3.2899181949778016,0.0,0.0,6.527767540599204e-07,0.0,0.0,-4.35707813864444,9.9434381964,0.0,0.0,1.0671599436666388,0.0,1.5765814934388789e-06,0.0,0.029686150048342474,0.0017143867402763732,-0.11735664731972012,0.0,0.0,0.0
399.0,14.263874288151602,-3.289918035140645,0.0,0.0,6.213621090242499e-07,0.0,0.0,-4.357077501558896,9.9434381964,0.0,0.0,1.0671594664182509,0.0,1.5007090095898005e-06,0.0,0.02968614959308835,0.0017143872797738685,-0.11735663873570372,0.0,0.0,0.0
400.0,14.263874950730523,-3.289917906847551,0.0,0.0,5.897550158897346e-07,0.0,0.0,-4.357076895984371,9.9434381964,0.0,0.0,1.0671589891368205,0.0,1.4243717340189401e-06,0.0,0.029686149210748924,0.0017143873671900262,-0.11735663083629502,0.0,0.0,0.0
401.0,14.263875609755402,-3.289917810261675,0.0,0.0,5.579572943636072e-07,0.0,0.0,-4.357076322112407,9.9434381964,0.0,0.0,1.067158511850732,0.0,1.3475740616863024e-06,0.0,0.0296861489017088,0.0017143870003387268,-0.1173566236254796,0.0,0.0,0.0
402.0,14.263876265138244,-3.2899177455442055,0.0,0.0,5.259707883995802e-07,0.0,0.0,-4.357075780132711,9.9434381964,0.0,0.0,1.0671580345885059,0.0,1.2703204461084075e-06,0.0,0.029686148666348045,0.0017143861770627308,-0.11735661710720224,0.0,0.0,0.0
403.0,14.263876916791025,-3.2899177128543378,0.0,0.0,4.937973661398886e-07,0.0,0.0,-4.357075270233136,9.9434381964,0.0,0.0,1.0671575573787986,0.0,1.1926153992182817e-06,0.0,0.029686148505042163,0.0017143848952340043,-0.11735661128536637,0.0,0.0,0.0
404.0,14.263877564625709,-3.2899177123492542,0.0,0.0,4.6143891985911426e-07,0.0,0.0,-4.357074792599654,9.9434381964,0.0,0.0,1.0671570802504,0.0,1.114463491229751e-06,0.0,0.029686148418162046,0.00171438315275399,-0.11735660616383363,0.0,0.0,0.0
405.0,14.263878208554248,-3.2899177441841,0.0,0.0,4.288973659037404e-07,0.0,0.0,-4.357074347416333,9.9434381964,0.0,0.0,1.0671566032322328,0.0,1.0358693504914234e-06,0.0,0.029686148406073885,0.0017143809475539673,-0.11735660174642326,0.0,0.0,0.0
406.0,14.263878848488591,-3.2899178085119627,0.0,0.0,3.961746446301251e-07,0.0,0.0,-4.357073934865312,9.9434381964,0.0,0.0,1.0671561263533493,0.0,9.568376633368549e-07,0.0,0.029686148469139147,0.0017143782775953104,-0.11735659803691165,0.0,0.0,0.0
407.0,14.263879484340695,-3.289917905483849,0.0,0.0,3.63272720337783e-07,0.0,0.0,-4.357073555126778,9.9434381964,0.0,0.0,1.0671556496429289,0.0,8.773731739233832e-07,0.0,0.029686148607714548,0.0017143751408698685,-0.11735659503903181,0.0,0.0,0.0
