,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
552.0,11.888276439089607,3.42083408239285,0.0,0.0,1.8876326992474751e-06,0.0,0.0,3.618231813956084,-8.4224921139,0.0,0.0,-0.19739773156323404,0.0,5.470006255511954e-06,0.0,0.042731437931273424,-0.0025529625684429236,0.12367538809994363,0.0,0.0,0.0
553.0,11.888275625848241,3.4208358948645916,0.0,0.0,1.869111390232262e-06,0.0,0.0,3.6182336923510023,-8.4224921139,0.0,0.0,-0.19739779748641073,0.0,5.416335339121738e-06,0.0,0.0427314449887576,-0.002552939989434788,0.12367543590794128,0.0,0.0,0.0
554.0,11.888274811322775,3.420837687464474,0.0,0.0,1.8503164167831105e-06,0.0,0.0,3.6182355520876426,-8.4224921139,0.0,0.0,-0.19739786462316866,0.0,5.361871387551278e-06,0.0,0.04273145197043916,-0.0025529176931004954,0.12367548328629646,0.0,0.0,0.0
555.0,11.88827399560173,3.420839459934683,0.0,0.0,1.8312494432017345e-06,0.0,0.0,3.618237392893169,-8.4224921139,0.0,0.0,-0.19739793295848562,0.0,5.306619223416258e-06,0.0,0.042731458875317437,-0.0025528956827232316,0.12367553022840108,0.0,0.0,0.0
556.0,11.888273178774014,3.420841212019265,0.0,0.0,1.8119121715789008e-06,0.0,0.0,3.618239214496429,-8.4224921139,0.0,0.0,-0.197398002477164,0.0,5.250583778840308e-06,0.0,0.04273146570239881,-0.0025528739615588714,0.12367557672768495,0.0,0.0,0.0
557.0,11.8882723609289,3.42084294346416,0.0,0.0,1.792306341676855e-06,0.0,0.0,3.618241016627992,-8.4224921139,0.0,0.0,-0.19739807316383207,0.0,5.193770095114406e-06,0.0,0.04273147245069683,-0.0025528525328354854,0.12367562277761646,0.0,0.0,0.0
558.0,11.888271542156023,3.420844654017241,0.0,0.0,1.7724337308050308e-06,0.0,0.0,3.618242799020185,-8.4224921139,0.0,0.0,-0.19739814500294406,0.0,5.136183322336831e-06,0.0,0.04273147911923239,-0.0025528313997528196,0.12367566837170368,0.0,0.0,0.0
559.0,11.888270722545371,3.4208463434283476,0.0,0.0,1.7522961536939672e-06,0.0,0.0,3.6182445614071312,-8.4224921139,0.0,0.0,-0.19739821797878365,0.0,5.077828719047897e-06,0.0,0.04273148570703387,-0.002552810565481914,0.1236757135034951,0.0,0.0,0.0
560.0,11.88826990218727,3.4208480114493236,0.0,0.0,1.7318954623602627e-06,0.0,0.0,3.618246303524787,-8.4224921139,0.0,0.0,-0.19739829207546356,0.0,5.01871165183874e-06,0.0,0.04273149221313723,-0.0025527900331645814,0.12367575816658066,0.0,0.0,0.0
561.0,11.888269081172377,3.4208496578340513,0.0,0.0,1.7112335459701776e-06,0.0,0.0,3.6182480251109803,-8.4224921139,0.0,0.0,-0.19739836727692905,0.0,4.958837594956169e-06,0.0,0.04273149863658622,-0.002552769805912937,0.12367580235459255,0.0,0.0,0.0
562.0,11.888268259591666,3.420851282338488,0.0,0.0,1.6903123306961133e-06,0.0,0.0,3.6182497259054456,-8.4224921139,0.0,0.0,-0.19739844356695757,0.0,4.898212129886882e-06,0.0,0.042731504976432425,-0.0025527498868089873,0.12367584606120616,0.0,0.0,0.0
563.0,11.88826743753642,3.4208528847207007,0.0,0.0,1.6691337795693532e-06,0.0,0.0,3.6182514056498625,-8.4224921139,0.0,0.0,-0.19739852092916177,0.0,4.836840944930842e-06,0.0,0.042731511231735485,-0.0025527302789041667,0.12367588928014092,0.0,0.0,0.0
564.0,11.888266615098223,3.4208544647409016,0.0,0.0,1.6476998923258527e-06,0.0,0.0,3.618253064087892,-8.4224921139,0.0,0.0,-0.19739859934699044,0.0,4.7747298347545215e-06,0.0,0.0427315174015632,-0.002552710985218823,0.12367593200516126,0.0,0.0,0.0
565.0,11.888265792368943,3.420856022161483,0.0,0.0,1.6260127052504003e-06,0.0,0.0,3.6182547009652133,-8.4224921139,0.0,0.0,-0.1973986788037303,0.0,4.711884699939411e-06,0.0,0.04273152348499165,-0.0025526920087418567,0.12367597423007744,0.0,0.0,0.0
566.0,11.888264969440723,3.420857556747052,0.0,0.0,1.6040742910133677e-06,0.0,0.0,3.6182563160295595,-8.4224921139,0.0,0.0,-0.19739875928250772,0.0,4.648311546509063e-06,0.0,0.042731529481105354,-0.0025526733524301806,0.12367601594874642,0.0,0.0,0.0
567.0,11.888264146405975,3.4208590682644644,0.0,0.0,1.5818867585021572e-06,0.0,0.0,3.6182579090307554,-8.4224921139,0.0,0.0,-0.197398840766291,0.0,4.58401648544076e-06,0.0,0.04273153538899739,-0.0025526550192084066,0.12367605715507277,0.0,0.0,0.0
568.0,11.888263323357364,3.4208605564828614,0.0,0.0,1.5594522526496235e-06,0.0,0.0,3.6182594797207517,-8.4224921139,0.0,0.0,-0.19739892323789032,0.0,4.519005732168422e-06,0.0,0.042731541207769536,-0.0025526370119682146,0.1236760978430095,0.0,0.0,0.0
569.0,11.8882625003878,3.420862021173701,0.0,0.0,1.5367729542571533e-06,0.0,0.0,3.618261027853663,-8.4224921139,0.0,0.0,-0.1973990066799618,0.0,4.4532856060700165e-06,0.0,0.04273154693653239,-0.002552619333568089,0.123676138006559,0.0,0.0,0.0
570.0,11.888261677590421,3.420863462110794,0.0,0.0,1.5138510798105778e-06,0.0,0.0,3.6182625531858013,-8.4224921139,0.0,0.0,-0.19739909107500742,0.0,4.386862529934225e-06,0.0,0.04273155257440552,-0.0025526019868328045,0.12367617763977384,0.0,0.0,0.0
571.0,11.888260855058592,3.4208648790703364,0.0,0.0,1.4906888812951384e-06,0.0,0.0,3.618264055475714,-8.4224921139,0.0,0.0,-0.19739917640537774,0.0,4.319743029424334e-06,0.0,0.0427315581205176,-0.0025525849745529627,0.12367621673675763,0.0,0.0,0.0
572.0,11.888260032885885,3.4208662718309446,0.0,0.0,1.467288646001886e-06,0.0,0.0,3.618265534484218,-8.4224921139,0.0,0.0,-0.19739926265327323,0.0,4.251933732517321e-06,0.0,0.04273156357400648,-0.0025525682994846713,0.12367625529166595,0.0,0.0,0.0
573.0,11.888259211166075,3.4208676401736873,0.0,0.0,1.443652696331612e-06,0.0,0.0,3.618266989974434,-8.4224921139,0.0,0.0,-0.19739934980074691,0.0,4.183441368935783e-06,0.0,0.04273156893401943,-0.002552551964348976,0.12367629329870711,0.0,0.0,0.0
574.0,11.88825838999312,3.4208689838821194,0.0,0.0,1.4197833895934266e-06,0.0,0.0,3.6182684217118246,-8.4224921139,0.0,0.0,-0.19739943782970526,0.0,4.1142727695643445e-06,0.0,0.04273157419971313,-0.0025525359718315543,0.12367633075214302,0.0,0.0,0.0
575.0,11.888257569461157,3.4208703027423146,0.0,0.0,1.3956831177965584e-06,0.0,0.0,3.6182698294642246,-8.4224921139,0.0,0.0,-0.19739952672190997,0.0,4.04443486584643e-06,0.0,0.04273157937025393,-0.0025525203245822317,0.1236763676462901,0.0,0.0,0.0
576.0,11.88825674966449,3.4208715965428986,0.0,0.0,1.3713543074409258e-06,0.0,0.0,3.61827121300188,-8.4224921139,0.0,0.0,-0.19739961645898152,0.0,3.973934689177468e-06,0.0,0.04273158444481789,-0.002552505025214598,0.12367640397552,0.0,0.0,0.0
577.0,11.888255930697577,3.4208728650750806,0.0,0.0,1.3467994192996678e-06,0.0,0.0,3.6182725720974798,-8.4224921139,0.0,0.0,-0.19739970702239917,0.0,3.902779370274801e-06,0.0,0.04273158942259091,-0.0025524900763055636,0.12367643973426057,0.0,0.0,0.0
578.0,11.888255112655015,3.420874108132686,0.0,0.0,1.3220209481983025e-06,0.0,0.0,3.6182739065261904,-8.4224921139,0.0,0.0,-0.19739979839350452,0.0,3.830976138537813e-06,0.0,0.04273159430276889,-0.002552475480395007,0.12367647491699657,0.0,0.0,0.0
579.0,11.888254295631535,3.4208753255121893,0.0,0.0,1.2970214227890927e-06,0.0,0.0,3.618275216065691,-8.4224921139,0.0,0.0,-0.1973998905535015,0.0,3.758532321394173e-06,0.0,0.042731599084557884,-0.0025524612399852736,0.12367650951827056,0.0,0.0,0.0
580.0,11.888253479721989,3.4208765170127444,0.0,0.0,1.271803405321181e-06,0.0,0.0,3.6182765004962048,-8.4224921139,0.0,0.0,-0.19739998348346033,0.0,3.685455343633814e-06,0.0,0.04273160376717411,-0.0025524473575408713,0.12367654353268367,0.0,0.0,0.0
581.0,11.888252665021334,3.420877682436217,0.0,0.0,1.2463694914038554e-06,0.0,0.0,3.6182777596005353,-8.4224921139,0.0,0.0,-0.1974000771643185,0.0,3.611752726723004e-06,0.0,0.042731608349844186,-0.002552433835488019,0.12367657695489648,0.0,0.0,0.0
582.0,11.888251851624624,3.420878821587215,0.0,0.0,1.2207223097680646e-06,0.0,0.0,3.6182789931640977,-8.4224921139,0.0,0.0,-0.19740017157688294,0.0,3.537432088113345e-06,0.0,0.042731612831805196,-0.002552420676214251,0.1236766097796298,0.0,0.0,0.0
583.0,11.888251039626999,3.42087993427312,0.0,0.0,1.1948645220203966e-06,0.0,0.0,3.618280200974952,-8.4224921139,0.0,0.0,-0.1974002667018322,0.0,3.4625011405289253e-06,0.0,0.04273161721230483,-0.002552407882068057,0.12367664200166538,0.0,0.0,0.0
584.0,11.888250229123674,3.4208810203041184,0.0,0.0,1.1687988223947448e-06,0.0,0.0,3.618281382823837,-8.4224921139,0.0,0.0,-0.1974003625197187,0.0,3.3869676912467756e-06,0.0,0.04273162149060148,-0.002552395455358486,0.12367667361584692,0.0,0.0,0.0
585.0,11.888249420209922,3.420882079493231,0.0,0.0,1.1425279374974113e-06,0.0,0.0,3.6182825385042015,-8.4224921139,0.0,0.0,-0.19740045901097059,0.0,3.310839641358299e-06,0.0,0.04273162566596438,-0.0025523833983547364,0.12367670461708058,0.0,0.0,0.0
586.0,11.888248612981068,3.4208831116563427,0.0,0.0,1.1160546260492994e-06,0.0,0.0,3.618283667812236,-8.4224921139,0.0,0.0,-0.19740055615589336,0.0,3.234124985022266e-06,0.0,0.042731629737673714,-0.0025523717132857754,0.12367673500033605,0.0,0.0,0.0
587.0,11.888247807532473,3.420884116612234,0.0,0.0,1.0893816786214326e-06,0.0,0.0,3.6182847705469077,-8.4224921139,0.0,0.0,-0.19740065393467354,0.0,3.1568318086984703e-06,0.0,0.04273163370502074,-0.002552360402340033,0.12367676476064707,0.0,0.0,0.0
588.0,11.888247003959526,3.4208850941826094,0.0,0.0,1.0625119173677172e-06,0.0,0.0,3.6182858465099885,-8.4224921139,0.0,0.0,-0.19740075232737908,0.0,3.078968290373392e-06,0.0,0.04273163756730789,-0.0025523494676649577,0.12367679389311242,0.0,0.0,0.0
589.0,11.88824620235763,3.4208860441921267,0.0,0.0,1.0354481957521886e-06,0.0,0.0,3.6182868955060887,-8.4224921139,0.0,0.0,-0.197400851313962,0.0,3.0005426987698767e-06,0.0,0.04273164132384892,-0.002552338911366671,0.12367682239289657,0.0,0.0,0.0
590.0,11.888245402822191,3.4208869664684265,0.0,0.0,1.0081933982728741e-06,0.0,0.0,3.6182879173426876,-8.4224921139,0.0,0.0,-0.19740095087426113,0.0,2.9215633925470036e-06,0.0,0.042731644973968946,-0.002552328735509604,0.1236768502552304,0.0,0.0,0.0
591.0,11.888244605448605,3.42088786084216,0.0,0.0,9.807504401786801e-07,0.0,0.0,3.6182889118301644,-8.4224921139,0.0,0.0,-0.19740105098800464,0.0,2.8420388194797395e-06,0.0,0.042731648517004645,-0.0025523189421161677,0.12367687747541212,0.0,0.0,0.0
592.0,11.888243810332247,3.4208887271470174,0.0,0.0,9.531222671838363e-07,0.0,0.0,3.618289878781829,-8.4224921139,0.0,0.0,-0.19740115163481153,0.0,2.7619775156315125e-06,0.0,0.04273165195230432,-0.002552309533166347,0.12367690404880782,0.0,0.0,0.0
593.0,11.888243017568456,3.4208895652197584,0.0,0.0,9.253118551776829e-07,0.0,0.0,3.618290818013952,-8.4224921139,0.0,0.0,-0.19740125279419374,0.0,2.6813881045132854e-06,0.0,0.042731655279228016,-0.002552300510597405,0.12367692997085238,0.0,0.0,0.0
594.0,11.888242227252531,3.420890374900236,0.0,0.0,8.973222099287759e-07,0.0,0.0,3.6182917293457946,-8.4224921139,0.0,0.0,-0.1974013544455584,0.0,2.6002792962261605e-06,0.0,0.04273165849714761,-0.002552291876303507,0.12367695523705007,0.0,0.0,0.0
595.0,11.888241439479708,3.4208911560314275,0.0,0.0,8.691563667860905e-07,0.0,0.0,3.618292612599639,-8.4224921139,0.0,0.0,-0.1974014565682114,0.0,2.5186598865955786e-06,0.0,0.042731661605446954,-0.0025522836321353604,0.12367697984297539,0.0,0.0,0.0
596.0,11.888240654345159,3.4208919084594585,0.0,0.0,8.408173903744104e-07,0.0,0.0,3.6182934676008167,-8.4224921139,0.0,0.0,-0.19740155914135826,0.0,2.4365387562886602e-06,0.0,0.042731664603521936,-0.0025522757798999637,0.12367700378427367,0.0,0.0,0.0
597.0,11.888239871943972,3.4208926320336324,0.0,0.0,8.123083742866832e-07,0.0,0.0,3.618294294177739,-8.4224921139,0.0,0.0,-0.19740166214410682,0.0,2.3539248699227563e-06,0.0,0.04273166749078065,-0.0025522683213601433,0.12367702705666192,0.0,0.0,0.0
598.0,11.888239092371139,3.4208933266064556,0.0,0.0,7.836324407709239e-07,0.0,0.0,3.6182950921619255,-8.4224921139,0.0,0.0,-0.19740176555546984,0.0,2.2708272751581985e-06,0.0,0.04273167026664346,-0.0025522612582343507,0.12367704965592943,0.0,0.0,0.0
599.0,11.888238315721551,3.420893992033663,0.0,0.0,7.547927404134499e-07,0.0,0.0,3.6182958613880314,-8.4224921139,0.0,0.0,-0.1974018693543682,0.0,2.1872551017804133e-06,0.0,0.04273167293054304,-0.002552254592196275,0.12367707157793853,0.0,0.0,0.0
600.0,11.888237542089982,3.420894628174246,0.0,0.0,7.257924518168582e-07,0.0,0.0,3.618296601693877,-8.4224921139,0.0,0.0,-0.19740197351963085,0.0,2.103217560766798e-06,0.0,0.04273167548192459,-0.002552248324874544,0.12367709281862521,0.0,0.0,0.0
601.0,11.888236771571071,3.420895234890475,0.0,0.0,6.966347812755173e-07,0.0,0.0,3.618297312920474,-8.4224921139,0.0,0.0,-0.1974020780299992,0.0,2.0187239433463954e-06,0.0,0.042731677920245854,-0.002552242457852405,0.12367711337399995,0.0,0.0,0.0
602.0,11.88823600425932,3.4208958120479265,0.0,0.0,6.673229624449115e-07,0.0,0.0,3.6182979949120564,-8.4224921139,0.0,0.0,-0.19740218286412992,0.0,1.9337836200417455e-06,0.0,0.042731680244977296,-0.002552236992667427,0.12367713324014817,0.0,0.0,0.0
603.0,11.888235240249072,3.420896359515508,0.0,0.0,6.37860256007793e-07,0.0,0.0,3.618298647516103,-8.4224921139,0.0,0.0,-0.19740228800059523,0.0,1.8484060397014893e-06,0.0,0.042731682455602084,-0.0025522319308111663,0.12367715241323116,0.0,0.0,0.0
604.0,11.888234479634512,3.420896877165481,0.0,0.0,6.082499493357953e-07,0.0,0.0,3.618299270583368,-8.4224921139,0.0,0.0,-0.197402393417887,0.0,1.7626007285198129e-06,0.0,0.042731684551616286,-0.0025522272737289395,0.1236771708894865,0.0,0.0,0.0
605.0,11.88823372250964,3.4208973648734866,0.0,0.0,5.784953561480866e-07,0.0,0.0,3.618299863967906,-8.4224921139,0.0,0.0,-0.19740249909441943,0.0,1.6763772890473153e-06,0.0,0.0427316865325289,-0.002552223022819447,0.12367718866522891,0.0,0.0,0.0
606.0,11.888232968968266,3.4208978225185676,0.0,0.0,5.48599816162972e-07,0.0,0.0,3.618300427527098,-8.4224921139,0.0,0.0,-0.19740260500853024,0.0,1.589745399181438e-06,0.0,0.042731688397862,-0.002552219179434552,0.12367720573685073,0.0,0.0,0.0
607.0,11.888232219104003,3.4208982499831935,0.0,0.0,5.185666947496811e-07,0.0,0.0,3.6183009611216774,-8.4224921139,0.0,0.0,-0.19740271113848396,0.0,1.5027148111574273e-06,0.0,0.042731690147150767,-0.0025522157448789468,0.12367722210082274,0.0,0.0,0.0
608.0,11.888231473010242,3.420898647153282,0.0,0.0,4.883993825716232e-07,0.0,0.0,3.6183014646157567,-8.4224921139,0.0,0.0,-0.1974028174624749,0.0,1.4152953505145739e-06,0.0,0.04273169177994364,-0.0025522127204099312,0.1236772377536946,0.0,0.0,0.0
609.0,11.888230730780151,3.4208990139182216,0.0,0.0,4.5810129522886877e-07,0.0,0.0,3.6183019378768506,-8.4224921139,0.0,0.0,-0.19740292395862902,0.0,1.327496915060201e-06,0.0,0.04273169329580235,-0.0025522101072370726,0.12367725269209556,0.0,0.0,0.0
610.0,11.88822999250666,3.420899350170896,0.0,0.0,4.276758728957406e-07,0.0,0.0,3.618302380775902,-8.4224921139,0.0,0.0,-0.19740303060500564,0.0,1.2393294738194822e-06,0.0,0.04273169469430207,-0.002552207906522004,0.12367726691273512,0.0,0.0,0.0
611.0,11.888229258282447,3.420899655807704,0.0,0.0,3.9712657995279585e-07,0.0,0.0,3.618302793187306,-8.4224921139,0.0,0.0,-0.1974031373796019,0.0,1.1508030659690007e-06,0.0,0.04273169597503142,-0.0025522061193781337,0.12367728041240358,0.0,0.0,0.0
612.0,11.888228528199923,3.4208999307285803,0.0,0.0,3.664569046187928e-07,0.0,0.0,3.618303174988934,-8.4224921139,0.0,0.0,-0.19740324426035372,0.0,1.0619277997702626e-06,0.0,0.042731697137592624,-0.0025522047468703526,0.1236772931879726,0.0,0.0,0.0
613.0,11.888227802351226,3.4209001748370182,0.0,0.0,3.35670358573812e-07,0.0,0.0,3.618303526062158,-8.4224921139,0.0,0.0,-0.19740335122513963,0.0,9.72713851477573e-07,0.0,0.04273169818160154,-0.002552203790014876,0.12367730523639586,0.0,0.0,0.0
614.0,11.888227080828209,3.42090038804009,0.0,0.0,3.0477047658275975e-07,0.0,0.0,3.618303846291872,-8.4224921139,0.0,0.0,-0.1974034582517823,0.0,8.831714642470158e-07,0.0,0.04273169910668778,-0.0025522032497789088,0.12367731655470961,0.0,0.0,0.0
615.0,11.88822636372242,3.4209005702484663,0.0,0.0,2.7376081611279676e-07,0.0,0.0,3.6183041355665178,-8.4224921139,0.0,0.0,-0.19740356531805148,0.0,7.9331094702783e-07,0.0,0.042731699912494786,-0.0025522031270804393,0.12367732714003321,0.0,0.0,0.0
616.0,11.8882256511251,3.420900721376437,0.0,0.0,2.4264495694813087e-07,0.0,0.0,3.6183043937781045,-8.4224921139,0.0,0.0,-0.19740367240166767,0.0,7.031426734461423e-07,0.0,0.04273170059867985,-0.0025522034227880297,0.12367733698956976,0.0,0.0,0.0
617.0,11.888224943127163,3.42090084134193,0.0,0.0,2.114265007990761e-07,0.0,0.0,3.6183046208222325,-8.4224921139,0.0,0.0,-0.19740377948030252,0.0,6.126770806720815e-07,0.0,0.04273170116491429,-0.002552204137720532,0.12367734610060654,0.0,0.0,0.0
618.0,11.888224239819186,3.420900930066531,0.0,0.0,1.8010907091086975e-07,0.0,0.0,3.6183048165981146,-8.4224921139,0.0,0.0,-0.1974038865315837,0.0,5.219246682861893e-07,0.0,0.04273170161088341,-0.002552205272646907,0.1236773544705157,0.0,0.0,0.0
619.0,11.8882235412914,3.4209009874755014,0.0,0.0,1.4869631166624066e-07,0.0,0.0,3.6183049810085977,-8.4224921139,0.0,0.0,-0.19740399353309623,0.0,4.3089599712771993e-07,0.0,0.04273170193628669,-0.0025522068282860244,0.1236773620967547,0.0,0.0,0.0
620.0,11.888222847633672,3.4209010134977973,0.0,0.0,1.1719188818428697e-07,0.0,0.0,3.618305113960183,-8.4224921139,0.0,0.0,-0.19740410046238566,0.0,3.396016881322422e-07,0.0,0.042731702140837796,-0.0025522088053063705,0.12367736897686679,0.0,0.0,0.0
621.0,11.888222158935502,3.4209010080660867,0.0,0.0,8.559948591687024e-08,0.0,0.0,3.6183052153630473,-8.4224921139,0.0,0.0,-0.19740420729696062,0.0,2.480524211620412e-07,0.0,0.0427317022242646,-0.0025522112043259437,0.12367737510848165,0.0,0.0,0.0
622.0,11.888221475285999,3.420900971116767,0.0,0.0,5.392281024264608e-08,0.0,0.0,3.618305285131063,-8.4224921139,0.0,0.0,-0.19740431401429603,0.0,1.562589338296684e-07,0.0,0.04273170218630939,-0.002552214025911971,0.12367738048931577,0.0,0.0,0.0
623.0,11.888220796773878,3.4209009025899833,0.0,0.0,2.2165586053478115e-08,0.0,0.0,3.618305323181818,-8.4224921139,0.0,0.0,-0.19740442059183483,0.0,6.423202029941616e-08,0.0,0.04273170202672878,-0.0025522172705807547,0.1236773851171731,0.0,0.0,0.0
624.0,11.888220123487447,3.420900802429643,0.0,0.0,-9.66844265813194e-09,0.0,0.0,3.618305329436634,-8.4224921139,0.0,0.0,-0.19740452700699107,0.0,-2.8017469908265455e-08,0.0,0.042731701745293865,-0.002552220938797499,0.12367738898994533,0.0,0.0,0.0
625.0,11.888219455514589,3.4209006705834324,0.0,0.0,-4.1575513216994576e-08,0.0,0.0,3.6183053038205855,-8.4224921139,0.0,0.0,-0.19740463323715307,0.0,-1.2047863312794694e-07,0.0,0.04273170134179031,-0.0025522250309760602,0.12367739210561254,0.0,0.0,0.0
626.0,11.888218792942759,3.4209005070028344,0.0,0.0,-7.355184468628081e-08,0.0,0.0,3.61830524626252,-8.4224921139,0.0,0.0,-0.1974047392596856,0.0,-2.1314051276937786e-07,0.0,0.042731700816018306,-0.002552229547478864,0.12367739446224364,0.0,0.0,0.0
627.0,11.888218135858965,3.4209003116431416,0.0,0.0,-1.0559363829275856e-07,0.0,0.0,3.618305156695075,-8.4224921139,0.0,0.0,-0.19740484505193345,0.0,-3.059921005497849e-07,0.0,0.042731700167792736,-0.0025522344886166476,0.12367739605799669,0.0,0.0,0.0
628.0,11.888217484349758,3.4209000844634714,0.0,0.0,-1.37697077853219e-07,0.0,0.0,3.6183050350546946,-8.4224921139,0.0,0.0,-0.1974049505912232,0.0,-3.9902233772962104e-07,0.0,0.04273169939694318,-0.00255223985464835,0.12367739689111953,0.0,0.0,0.0
629.0,11.88821683850122,3.420899825426782,0.0,0.0,-1.698583302059077e-07,0.0,0.0,3.6183048812816483,-8.4224921139,0.0,0.0,-0.19740505585486634,0.0,-4.922201163628212e-07,0.0,0.04273169850331397,-0.0025522456457809303,0.12367739695995011,0.0,0.0,0.0
630.0,11.888216198398956,3.4208995344998847,0.0,0.0,-2.0207354564512743e-07,0.0,0.0,3.6183046953200466,-8.4224921139,0.0,0.0,-0.1974051608201619,0.0,-5.855742805562512e-07,0.0,0.04273169748676428,-0.0025522518621692025,0.12367739626291695,0.0,0.0,0.0
631.0,11.888215564128073,3.4208992116534582,0.0,0.0,-2.3433885835780028e-07,0.0,0.0,3.618304477117858,-8.4224921139,0.0,0.0,-0.19740526546439963,0.0,-6.790736277348385e-07,0.0,0.042731696347168155,-0.002552258503915744,0.12367739479853955,0.0,0.0,0.0
632.0,11.88821493577318,3.4208988568620615,0.0,0.0,-2.666503868635433e-07,0.0,0.0,3.6183042266269245,-8.4224921139,0.0,0.0,-0.197405369764863,0.0,-7.727069099168863e-07,0.0,0.042731695084414545,-0.0025522655710706957,0.12367739256542877,0.0,0.0,0.0
633.0,11.888214313418365,3.4208984701041465,0.0,0.0,-2.990042344584126e-07,0.0,0.0,3.6183039438029776,-8.4224921139,0.0,0.0,-0.1974054736988311,0.0,-8.66462835000022e-07,0.0,0.042731693698407416,-0.0025522730636316215,0.12367738956228726,0.0,0.0,0.0
634.0,11.888213697147192,3.420898051362071,0.0,0.0,-3.3139648966031024e-07,0.0,0.0,3.618303628605653,-8.4224921139,0.0,0.0,-0.1974055772435821,0.0,-9.603300680519671e-07,0.0,0.04273169218906572,-0.0025522809815434686,0.12367738578790988,0.0,0.0,0.0
635.0,11.888213087042683,3.420897600622109,0.0,0.0,-3.6382322665937485e-07,0.0,0.0,3.618303280998504,-8.4224921139,0.0,0.0,-0.19740568037639505,0.0,-1.0542972326157518e-06,0.0,0.04273169055632352,-0.002552289324698316,0.12367738124118396,0.0,0.0,0.0
636.0,11.888212483187312,3.420897117874463,0.0,0.0,-3.962805057692632e-07,0.0,0.0,3.6183029009490184,-8.4224921139,0.0,0.0,-0.19740578307455525,0.0,-1.1483529120175147e-06,0.0,0.04273168880012995,-0.002552298092935376,0.1236773759210898,0.0,0.0,0.0
