,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1040.0,11.58868780647453,3.7035589112471636,0.0,0.0,4.557778216111064e-06,0.0,0.0,3.7315495022633285,-9.225497839,0.0,0.0,-0.027990591016164856,0.0,1.3549028342734593e-05,0.0,0.044955863593183966,-0.002908220704251778,0.13452693032539942,0.0,0.0,0.0
1041.0,11.588686687789398,3.703563381066783,0.0,0.0,4.549010450762103e-06,0.0,0.0,3.7315540557093305,-9.225497839,0.0,0.0,-0.027990674642547564,0.0,1.3522965479244342e-05,0.0,0.0449558819559918,-0.002908162804859969,0.13452704167912405,0.0,0.0,0.0
1042.0,11.588685559482926,3.703567838775897,0.0,0.0,4.539622508095188e-06,0.0,0.0,3.7315586000775034,-9.225497839,0.0,0.0,-0.027990761301606604,0.0,1.3495059003987437e-05,0.0,0.044955900271410776,-0.002908105111543144,0.13452715286266195,0.0,0.0,0.0
1043.0,11.588684421675712,3.7035722837647334,0.0,0.0,4.529614130497618e-06,0.0,0.0,3.731563134747534,-9.225497839,0.0,0.0,-0.02799085098280063,0.0,1.3465308150403409e-05,0.0,0.044955918536941177,-0.0029080476323110407,0.13452726386111918,0.0,0.0,0.0
1044.0,11.588683274489911,3.7035767154237234,0.0,0.0,4.518985141754626e-06,0.0,0.0,3.731567659098893,-9.225497839,0.0,0.0,-0.027990943675169522,0.0,1.3433712393895695e-05,0.0,0.04495593675008384,-0.0029079903751645167,0.13452737465959014,0.0,0.0,0.0
1045.0,11.588682118049213,3.70358113314358,0.0,0.0,4.507735447270933e-06,0.0,0.0,3.7315721725109148,-9.225497839,0.0,0.0,-0.027991039367334825,0.0,1.3400271452490642e-05,0.0,0.04495595490834044,-0.002907933348094506,0.13452748524315966,0.0,0.0,0.0
1046.0,11.588680952478839,3.703585536315381,0.0,0.0,4.495865034278693e-06,0.0,0.0,3.7315766743628807,-9.225497839,0.0,0.0,-0.027991138047499753,0.0,1.3364985287455976e-05,0.0,0.04495597300921387,-0.0029078765590809033,0.13452759559690458,0.0,0.0,0.0
1047.0,11.588679777905519,3.70358992433065,0.0,0.0,4.483373972038386e-06,0.0,0.0,3.7315811640340995,-9.225497839,0.0,0.0,-0.027991239703449633,0.0,1.3327854103898395e-05,0.0,0.04495599105020852,-0.0029078200160915085,0.13452770570589606,0.0,0.0,0.0
1048.0,11.588678594457487,3.7035942965814366,0.0,0.0,4.470262412026265e-06,0.0,0.0,3.731585640903991,-9.225497839,0.0,0.0,-0.027991344322554568,0.0,1.3288878351321144e-05,0.0,0.04495600902883065,-0.002907763727080924,0.13452781555520127,0.0,0.0,0.0
1049.0,11.588677402264466,3.703598652460401,0.0,0.0,4.456530588113948e-06,0.0,0.0,3.731590104352168,-9.225497839,0.0,0.0,-0.027991451891766772,0.0,1.3248058724158266e-05,0.0,0.04495602694258874,-0.002907707699989444,0.1345279251298856,0.0,0.0,0.0
1050.0,11.58867620145765,3.703602991360893,0.0,0.0,4.44217881673524e-06,0.0,0.0,3.731594553758517,-9.225497839,0.0,0.0,-0.027991562397624126,0.0,1.3205396162270904e-05,0.0,0.044956044788993774,-0.00290765194274209,0.1345280344150144,0.0,0.0,0.0
1051.0,11.588674992169695,3.7036073126770344,0.0,0.0,4.427207497045078e-06,0.0,0.0,3.731598988503284,-9.225497839,0.0,0.0,-0.02799167582624973,0.0,1.3160891851420182e-05,0.0,0.04495606256555959,-0.0029075964632473555,0.13452814339565514,0.0,0.0,0.0
1052.0,11.588673774534701,3.703611615803802,0.0,0.0,4.411617111065056e-06,0.0,0.0,3.7316034079671545,-9.225497839,0.0,0.0,-0.027991792163352347,0.0,1.3114547223700183e-05,0.0,0.044956080269803245,-0.002907541269396255,0.13452825205687918,0.0,0.0,0.0
1053.0,11.588672548688205,3.70361590013711,0.0,0.0,4.3954082238203296e-06,0.0,0.0,3.731607811531338,-9.225497839,0.0,0.0,-0.027991911394228186,0.0,1.3066363957945362e-05,0.0,0.044956097899245324,-0.0029074863690611713,0.1345283603837641,0.0,0.0,0.0
1054.0,11.588671314767156,3.7036201650738887,0.0,0.0,4.3785814834660356e-06,0.0,0.0,3.73161219857765,-9.225497839,0.0,0.0,-0.027992033503761338,0.0,1.3016343980106725e-05,0.0,0.044956115451410296,-0.0029074317700947955,0.13452846836139526,0.0,0.0,0.0
1055.0,11.58867007290991,3.703624410012172,0.0,0.0,4.361137621401376e-06,0.0,0.0,3.7316165684885965,-9.225497839,0.0,0.0,-0.027992158476424667,0.0,1.2964489463591394e-05,0.0,0.04495613292382683,-0.002907377480329029,0.13452857597486811,0.0,0.0,0.0
1056.0,11.588668823256207,3.7036286343511744,0.0,0.0,4.343077452374917e-06,0.0,0.0,3.731620920647456,-9.225497839,0.0,0.0,-0.027992286296281588,0.0,1.2910802829576043e-05,0.0,0.04495615031402814,-0.00290732350757391,0.13452868320929004,0.0,0.0,0.0
1057.0,11.588667565947162,3.7036328374913774,0.0,0.0,4.324401874576124e-06,0.0,0.0,3.731625254438364,-9.225497839,0.0,0.0,-0.02799241694698651,0.0,1.2855286747279428e-05,0.0,0.0449561676195523,-0.0029072698596165,0.1345287900497824,0.0,0.0,0.0
1058.0,11.588666301125249,3.7036370188346095,0.0,0.0,4.305111869719922e-06,0.0,0.0,3.731629569246395,-9.225497839,0.0,0.0,-0.02799255041178572,0.0,1.2797944134214172e-05,0.0,0.044956184837942656,-0.0029072165442198677,0.13452889648148258,0.0,0.0,0.0
1059.0,11.588665028934281,3.703641177784129,0.0,0.0,4.285208503118432e-06,0.0,0.0,3.7316338644576486,-9.225497839,0.0,0.0,-0.027992686673519618,0.0,1.2738778156400467e-05,0.0,0.044956201966748065,-0.0029071635691218997,0.13452900248954586,0.0,0.0,0.0
1060.0,11.5886637495194,3.703645313744707,0.0,0.0,4.264692923741505e-06,0.0,0.0,3.7316381394593297,-9.225497839,0.0,0.0,-0.027992825714622693,0.0,1.2677792228546437e-05,0.0,0.0449562190035233,-0.002907110942034302,0.13452910805914758,0.0,0.0,0.0
1061.0,11.588662463027054,3.7036494261227086,0.0,0.0,4.243566364266869e-06,0.0,0.0,3.7316423936398353,-9.225497839,0.0,0.0,-0.027992967517126655,0.0,1.2614990014197666e-05,0.0,0.04495623594582936,-0.0029070586706414978,0.134529213175485,0.0,0.0,0.0
1062.0,11.58866116960499,3.703653514326177,0.0,0.0,4.221830141118573e-06,0.0,0.0,3.7316466263888364,-9.225497839,0.0,0.0,-0.02799311206265953,0.0,1.2550375425851922e-05,0.0,0.044956252791233824,-0.002907006762599501,0.13452931782377944,0.0,0.0,0.0
1063.0,11.588659869402228,3.7036575777649126,0.0,0.0,4.1994856544974904e-06,0.0,0.0,3.7316508370973622,-9.225497839,0.0,0.0,-0.02799325933244967,0.0,1.2483952625050262e-05,0.0,0.04495626953731116,-0.00290695522553492,0.1345294219892782,0.0,0.0,0.0
1064.0,11.588658562569051,3.7036616158505598,0.0,0.0,4.176534388395666e-06,0.0,0.0,3.7316550251578846,-9.225497839,0.0,0.0,-0.027993409307324857,0.0,1.2415726022420156e-05,0.0,0.04495628618164309,-0.002906904067043796,0.13452952565725662,0.0,0.0,0.0
1065.0,11.588657249256986,3.7036656279966853,0.0,0.0,4.152977910603987e-06,0.0,0.0,3.7316591899644007,-9.225497839,0.0,0.0,-0.027993561967715408,0.0,1.2345700277698728e-05,0.0,0.04495630272181893,-0.0029068532946905715,0.1345296288130201,0.0,0.0,0.0
1066.0,11.588655929618787,3.703669613618862,0.0,0.0,4.128817872707059e-06,0.0,0.0,3.731663330912518,-9.225497839,0.0,0.0,-0.027993717293655962,0.0,1.2273880299717999e-05,0.0,0.04495631915543588,-0.0029068029160069925,0.13452973144190605,0.0,0.0,0.0
1067.0,11.588654603808417,3.7036735721347513,0.0,0.0,4.1040560100671635e-06,0.0,0.0,3.731667447399537,-9.225497839,0.0,0.0,-0.027993875264785473,0.0,1.220027124635763e-05,0.0,0.044956335480099446,-0.0029067529384910404,0.13452983352928594,0.0,0.0,0.0
1068.0,11.58865327198103,3.7036775029641844,0.0,0.0,4.078694141796194e-06,0.0,0.0,3.731671538824535,-9.225497839,0.0,0.0,-0.027994035860350763,0.0,1.2124878524461984e-05,0.0,0.04495635169342368,-0.0029067033696058772,0.1345299350605674,0.0,0.0,0.0
1069.0,11.58865193429296,3.703681405529245,0.0,0.0,4.052734170718816e-06,0.0,0.0,3.731675604588452,-9.225497839,0.0,0.0,-0.02799419905920697,0.0,1.204770778973106e-05,0.0,0.04495636779303158,-0.0029066542167787424,0.13453003602119612,0.0,0.0,0.0
1070.0,11.588650590901691,3.7036852792543495,0.0,0.0,4.026178083322393e-06,0.0,0.0,3.73167964409417,-9.225497839,0.0,0.0,-0.02799436483982065,0.0,1.1968764946572122e-05,0.0,0.04495638377655542,-0.0029066054873999117,0.13453013639665795,0.0,0.0,0.0
1071.0,11.588649241965852,3.7036891235663316,0.0,0.0,3.999027949696464e-06,0.0,0.0,3.7316836567466023,-9.225497839,0.0,0.0,-0.027994533180270675,0.0,1.1888056147920225e-05,0.0,0.044956399641637064,-0.0029065571888216013,0.13453023617248078,0.0,0.0,0.0
1072.0,11.588647887645187,3.703692937894521,0.0,0.0,3.971285923460177e-06,0.0,0.0,3.7316876419527714,-9.225497839,0.0,0.0,-0.02799470405825044,0.0,1.1805587795023002e-05,0.0,0.04495641538592829,-0.0029065093283569612,0.13453033533423675,0.0,0.0,0.0
1073.0,11.588646528100547,3.703696721670826,0.0,0.0,3.94295424168027e-06,0.0,0.0,3.7316915991218966,-9.225497839,0.0,0.0,-0.027994877451070543,0.0,1.1721366537197289e-05,0.0,0.04495643100709118,-0.0029064619132789446,0.1345304338675441,0.0,0.0,0.0
1074.0,11.588645163493862,3.7037004743298163,0.0,0.0,3.9140352247766394e-06,0.0,0.0,3.7316955276654755,-9.225497839,0.0,0.0,-0.027995053335659215,0.0,1.1635399271548906e-05,0.0,0.04495644650279838,-0.0029064149508192666,0.1345305317580693,0.0,0.0,0.0
1075.0,11.58864379398813,3.7037041953088017,0.0,0.0,3.88453127641636e-06,0.0,0.0,3.731699426997368,-9.225497839,0.0,0.0,-0.027995231688566324,0.0,1.1547693142658062e-05,0.0,0.04495646187073353,-0.0029063684481673846,0.134530628991529,0.0,0.0,0.0
1076.0,11.588642419747393,3.703707884047914,0.0,0.0,3.854444883396706e-06,0.0,0.0,3.731703296533879,-9.225497839,0.0,0.0,-0.027995412485965154,0.0,1.1458255542232097e-05,0.0,0.04495647710859148,-0.0029063224124694295,0.134530725553692,0.0,0.0,0.0
1077.0,11.58864104093672,3.703711539990189,0.0,0.0,3.823778615518196e-06,0.0,0.0,3.7317071356938425,-9.225497839,0.0,0.0,-0.027995595703653287,0.0,1.1367094108728566e-05,0.0,0.0449564922140787,-0.0029062768508271233,0.13453082143038136,0.0,0.0,0.0
1078.0,11.588639657722188,3.7037151625816462,0.0,0.0,3.792535125443852e-06,0.0,0.0,3.731710943898702,-9.225497839,0.0,0.0,-0.027995781317055712,0.0,1.1274216726937323e-05,0.0,0.044956507184913605,-0.00290623177029678,0.13453091660747632,0.0,0.0,0.0
1079.0,11.588638270270863,3.703718751271368,0.0,0.0,3.760717148550002e-06,0.0,0.0,3.731714720572597,-9.225497839,0.0,0.0,-0.02799596930122883,0.0,1.1179631527537483e-05,0.0,0.044956522018826856,-0.0029061871778882364,0.13453101107091436,0.0,0.0,0.0
1080.0,11.588636878750776,3.7037223055115827,0.0,0.0,3.7283275027633935e-06,0.0,0.0,3.731718465142442,-9.225497839,0.0,0.0,-0.02799615963085955,0.0,1.1083346886613682e-05,0.0,0.044956536713561715,-0.0029061430805638194,0.13453110480669314,0.0,0.0,0.0
1081.0,11.588635483330908,3.7037258247577416,0.0,0.0,3.6953690883880913e-06,0.0,0.0,3.7317221770380122,-9.225497839,0.0,0.0,-0.027996352280270642,0.0,1.0985371425141978e-05,0.0,0.04495655126687435,-0.002906099485237318,0.13453119780087253,0.0,0.0,0.0
1082.0,11.588634084181166,3.7037293084686014,0.0,0.0,3.661844887921169e-06,0.0,0.0,3.731725855692023,-9.225497839,0.0,0.0,-0.027996547223421597,0.0,1.0885714008442428e-05,0.0,0.04495656567653421,-0.0029060563987729215,0.13453129003957667,0.0,0.0,0.0
1083.0,11.588632681472367,3.703732756106302,0.0,0.0,3.627757965856578e-06,0.0,0.0,3.7317295005402134,-9.225497839,0.0,0.0,-0.027996744433911314,0.0,1.0784383745596511e-05,0.0,0.04495657994032429,-0.0029060138279842287,0.13453138150899582,0.0,0.0,0.0
1084.0,11.588631275376214,3.703736167136446,0.0,0.0,3.5931114684790023e-06,0.0,0.0,3.7317331110214287,-9.225497839,0.0,0.0,-0.027996943884982528,0.0,1.0681389988834823e-05,0.0,0.044956594056041486,-0.0029059717796332263,0.13453147219538844,0.0,0.0,0.0
1085.0,11.588629866065277,3.703739541028179,0.0,0.0,3.5579086236428712e-06,0.0,0.0,3.7317366865777,-9.225497839,0.0,0.0,-0.027997145549521374,0.0,1.0576742332880589e-05,0.0,0.04495660802149694,-0.002905930260429228,0.13453156208508316,0.0,0.0,0.0
1086.0,11.588628453712975,3.7037428772542658,0.0,0.0,3.5221527405450695e-06,0.0,0.0,3.731740226654329,-9.225497839,0.0,0.0,-0.027997349400063154,0.0,1.0470450614274474e-05,0.0,0.04495662183451632,-0.0029058892770279093,0.1345316511644807,0.0,0.0,0.0
1087.0,11.588627038493547,3.7037461752911716,0.0,0.0,3.4858472094834366e-06,0.0,0.0,3.7317437306999643,-9.225497839,0.0,0.0,-0.027997555408792785,0.0,1.0362524910657151e-05,0.0,0.0449566354929402,-0.0029058488360302684,0.134531739420056,0.0,0.0,0.0
1088.0,11.58862562058204,3.7037494346191386,0.0,0.0,3.448995501602828e-06,0.0,0.0,3.731747198166688,-9.225497839,0.0,0.0,-0.027997763547549237,0.0,1.0252975540014881e-05,0.0,0.0449566489946243,-0.002905808943981625,0.13453182683835996,0.0,0.0,0.0
1089.0,11.588624200154284,3.703752654722264,0.0,0.0,3.411601168633222e-06,0.0,0.0,3.7317506285100914,-9.225497839,0.0,0.0,-0.027997973787827313,0.0,1.0141813059901432e-05,0.0,0.044956662337439904,-0.0029057696073706216,0.13453191340602152,0.0,0.0,0.0
1090.0,11.588622777386869,3.703755835088578,0.0,0.0,3.3736678426134666e-06,0.0,0.0,3.7317540211893596,-9.225497839,0.0,0.0,-0.02799818610078164,0.0,1.0029048266617333e-05,0.0,0.044956675519274084,-0.002905730832628267,0.13453199910974972,0.0,0.0,0.0
1091.0,11.588621352457125,3.70375897521012,0.0,0.0,3.3351992356060908e-06,0.0,0.0,3.7317573756673488,-9.225497839,0.0,0.0,-0.0279984004572289,0.0,9.91469219436255e-06,0.0,0.04495668853803011,-0.002905692626126853,0.13453208393633545,0.0,0.0,0.0
1092.0,11.588619925543101,3.703762074583017,0.0,0.0,3.2961991393979113e-06,0.0,0.0,3.731760691410667,-9.225497839,0.0,0.0,-0.027998616827650036,0.0,9.798756114346923e-06,0.0,0.04495670139162766,-0.00290565499417908,0.13453216787265349,0.0,0.0,0.0
1093.0,11.588618496823544,3.703765132707558,0.0,0.0,3.2566714251930266e-06,0.0,0.0,3.731763967889754,-9.225497839,0.0,0.0,-0.027998835182196036,0.0,9.68125153387799e-06,0.0,0.044956714078003265,-0.002905617943037009,0.1345322509056645,0.0,0.0,0.0
1094.0,11.588617066477875,3.703768149088273,0.0,0.0,3.2166200432927645e-06,0.0,0.0,3.7317672045789605,-9.225497839,0.0,0.0,-0.027999055490687486,0.0,9.56219019541e-06,0.0,0.04495672659511047,-0.0029055814788910977,0.13453233302241685,0.0,0.0,0.0
1095.0,11.588615634686166,3.7037711232340054,0.0,0.0,3.1760490227624096e-06,0.0,0.0,3.7317704009566266,-9.225497839,0.0,0.0,-0.02799927772262123,0.0,9.441584075553656e-06,0.0,0.044956738940920296,-0.0029055456078692643,0.1345324142100486,0.0,0.0,0.0
1096.0,11.58861420162912,3.70377405465799,0.0,0.0,3.134962471091652e-06,0.0,0.0,3.731773556505161,-9.225497839,0.0,0.0,-0.02799950184717126,0.0,9.319445384067141e-06,0.0,0.04495675111342144,-0.0029055103360358936,0.1345324944557894,0.0,0.0,0.0
1097.0,11.58861276748805,3.7037769428779264,0.0,0.0,3.093364573837881e-06,0.0,0.0,3.731776670711119,-9.225497839,0.0,0.0,-0.02799972783319271,0.0,9.195786562796193e-06,0.0,0.04495676311062066,-0.0029054756693908737,0.1345325737469625,0.0,0.0,0.0
1098.0,11.58861133244485,3.703779787416054,0.0,0.0,3.051259594262981e-06,0.0,0.0,3.7317797430652804,-9.225497839,0.0,0.0,-0.027999955649226305,0.0,9.070620284594822e-06,0.0,0.04495677493054299,-0.0029054416138687283,0.13453265207098639,0.0,0.0,0.0
1099.0,11.588609896681982,3.7037825877992274,0.0,0.0,3.0086518729570943e-06,0.0,0.0,3.731782773062726,-9.225497839,0.0,0.0,-0.02800018526349879,0.0,8.943959452207303e-06,0.0,0.04495678657123216,-0.0029054081753375205,0.13453272941537697,0.0,0.0,0.0
1100.0,11.588608460382446,3.7037853435589874,0.0,0.0,2.9655458274514827e-06,0.0,0.0,3.7317857602029174,-9.225497839,0.0,0.0,-0.02800041664393005,0.0,8.81581719711773e-06,0.0,0.044956798030750804,-0.002905375359598096,0.13453280576774937,0.0,0.0,0.0
1101.0,11.588607023729757,3.703788054231636,0.0,0.0,2.9219459518197736e-06,0.0,0.0,3.7317887039897704,-9.225497839,0.0,0.0,-0.028000649758134433,0.0,8.686206878365073e-06,0.0,0.04495680930718081,-0.0029053431723830223,0.13453288111581962,0.0,0.0,0.0
1102.0,11.588605586907928,3.70379071935831,0.0,0.0,2.8778568162683786e-06,0.0,0.0,3.731791603931734,-9.225497839,0.0,0.0,-0.028000884573423868,0.0,8.555142081326004e-06,0.0,0.04495682039862364,-0.0029053116193557063,0.1345329554474069,0.0,0.0,0.0
1103.0,11.58860415010144,3.703793338485051,0.0,0.0,2.8332830667179517e-06,0.0,0.0,3.7317944595418644,-9.225497839,0.0,0.0,-0.028001121056813183,0.0,8.422636616471107e-06,0.0,0.04495683130320053,-0.0029052807061095004,0.134533028750435,0.0,0.0,0.0
1104.0,11.588602713495224,3.7037959111628798,0.0,0.0,2.788229424369369e-06,0.0,0.0,3.731797270337902,-9.225497839,0.0,0.0,-0.028001359175022333,0.0,8.28870451807506e-06,0.0,0.04495684201905292,-0.0029052504381667787,0.1345331010129344,0.0,0.0,0.0
1105.0,11.588601277274632,3.7037984369478654,0.0,0.0,2.7427006852628443e-06,0.0,0.0,3.7318000358423467,-9.225497839,0.0,0.0,-0.028001598894481283,0.0,8.153360042906394e-06,0.0,0.04495685254434266,-0.0029052208209780286,0.13453317222304412,0.0,0.0,0.0
1106.0,11.588599841625422,3.7038009154011977,0.0,0.0,2.6967017198243036e-06,0.0,0.0,3.73180275558253,-9.225497839,0.0,0.0,-0.028001840181332227,0.0,8.016617668879391e-06,0.0,0.0449568628772523,-0.0029051918599209206,0.13453324236901346,0.0,0.0,0.0
1107.0,11.588598406733725,3.703803346089257,0.0,0.0,2.6502374724005433e-06,0.0,0.0,3.7318054290906915,-9.225497839,0.0,0.0,-0.028002083001434475,0.0,7.878492093672615e-06,0.0,0.044956873015985443,-0.0029051635602995313,0.13453331143920383,0.0,0.0,0.0
1108.0,11.588596972786027,3.703805728583684,0.0,0.0,2.6033129607851374e-06,0.0,0.0,3.7318080559040525,-9.225497839,0.0,0.0,-0.028002327320368448,0.0,7.738998233319951e-06,0.0,0.044956882958766965,-0.002905135927343358,0.1345333794220906,0.0,0.0,0.0
1109.0,11.588595539969143,3.70380806246145,0.0,0.0,2.555933275730256e-06,0.0,0.0,3.7318106355648877,-9.225497839,0.0,0.0,-0.0280025731034379,0.0,7.598151220759732e-06,0.0,0.04495689270384335,-0.0029051089662064655,0.13453344630626485,0.0,0.0,0.0
1110.0,11.588594108470195,3.703810347304923,0.0,0.0,2.5081035804521966e-06,0.0,0.0,3.7318131676205994,-9.225497839,0.0,0.0,-0.02800282031567658,0.0,7.455966404365193e-06,0.0,0.04495690224948294,-0.002905082681966681,0.13453351208043526,0.0,0.0,0.0
1111.0,11.588592678476589,3.7038125827019392,0.0,0.0,2.4598291101215836e-06,0.0,0.0,3.7318156516237893,-9.225497839,0.0,0.0,-0.028003068921850005,0.0,7.312459346429323e-06,0.0,0.04495691159397627,-0.0029050570796246844,0.13453357673342972,0.0,0.0,0.0
1112.0,11.588591250175984,3.7038147682458695,0.0,0.0,2.41111517134683e-06,0.0,0.0,3.7318180871323294,-9.225497839,0.0,0.0,-0.028003318886459905,0.0,7.167645821629692e-06,0.0,0.044956920735636244,-0.0029050321641031565,0.13453364025419723,0.0,0.0,0.0
1113.0,11.588589823756275,3.7038169035356856,0.0,0.0,2.361967141643081e-06,0.0,0.0,3.7318204737094343,-9.225497839,0.0,0.0,-0.02800357017374866,0.0,7.0215418154500966e-06,0.0,0.04495692967279853,-0.0029050079402459933,0.13453370263180964,0.0,0.0,0.0
1114.0,11.588588399405566,3.7038189881760277,0.0,0.0,2.3123904688937475e-06,0.0,0.0,3.731822810923731,-9.225497839,0.0,0.0,-0.0280038227477033,0.0,6.874163522580183e-06,0.0,0.04495693840382178,-0.0029049844128174046,0.13453376385546328,0.0,0.0,0.0
1115.0,11.588586977312149,3.7038210217772702,0.0,0.0,2.262390670799379e-06,0.0,0.0,3.7318250983493297,-9.225497839,0.0,0.0,-0.0280040765720595,0.0,6.725527345277416e-06,0.0,0.04495694692708786,-0.0029049615865011716,0.1345338239144809,0.0,0.0,0.0
1116.0,11.588585557664471,3.7038230039555873,0.0,0.0,2.211973334317349e-06,0.0,0.0,3.7318273355658924,-9.225497839,0.0,0.0,-0.028004331610305133,0.0,6.575649891701736e-06,0.0,0.04495695524100223,-0.0029049394658997307,0.1345338827983132,0.0,0.0,0.0
1117.0,11.58858414065112,3.703824934333017,0.0,0.0,2.1611441150904635e-06,0.0,0.0,3.7318295221587032,-9.225497839,0.0,0.0,-0.028004587825686045,0.0,6.424547974217265e-06,0.0,0.0449569633439941,-0.002904918055533494,0.13453394049654047,0.0,0.0,0.0
1118.0,11.58858272646079,3.703826812537526,0.0,0.0,2.1099087368642864e-06,0.0,0.0,3.7318316577187356,-9.225497839,0.0,0.0,-0.028004845181209603,0.0,6.2722386076604755e-06,0.0,0.04495697123451676,-0.0029048973598399183,0.1345339969988746,0.0,0.0,0.0
1119.0,11.58858131528227,3.7038286382030723,0.0,0.0,2.058272990894185e-06,0.0,0.0,3.7318337418427205,-9.225497839,0.0,0.0,-0.028005103639648254,0.0,6.118739007577784e-06,0.0,0.0449569789110478,-0.0029048773831728755,0.13453405229516047,0.0,0.0,0.0
1120.0,11.5885799073044,3.703830410969669,0.0,0.0,2.0062427353449254e-06,0.0,0.0,3.7318357741332138,-9.225497839,0.0,0.0,-0.02800536316354485,0.0,5.964066588440984e-06,0.0,0.04495698637208943,-0.0029048581298016934,0.13453410637537766,0.0,0.0,0.0
1121.0,11.588578502716066,3.703832130483446,0.0,0.0,1.9538238946756463e-06,0.0,0.0,3.7318377541986623,-9.225497839,0.0,0.0,-0.0280056237152162,0.0,5.808238961819213e-06,0.0,0.0449569936161687,-0.002904839603910539,0.13453415922964226,0.0,0.0,0.0
1122.0,11.588577101706163,3.7038337963967125,0.0,0.0,1.9010224590172167e-06,0.0,0.0,3.731839681653471,-9.225497839,0.0,0.0,-0.0280058852567584,0.0,5.651273934528262e-06,0.0,0.044957000641837726,-0.0029048218095975853,0.1345342108482083,0.0,0.0,0.0
1123.0,11.58857570446357,3.7038354083680156,0.0,0.0,1.8478444835389463e-06,0.0,0.0,3.7318415561180664,-9.225497839,0.0,0.0,-0.028006147750050836,0.0,5.493189506748225e-06,0.0,0.044957007447674,-0.0029048047508742764,0.13453426122146944,0.0,0.0,0.0
1124.0,11.588574311177137,3.703836966062203,0.0,0.0,1.7942960878046354e-06,0.0,0.0,3.7318433772189636,-9.225497839,0.0,0.0,-0.028006411156760613,0.0,5.33400387010944e-06,0.0,0.044957014032280584,-0.0029047884316645983,0.1345343103399607,0.0,0.0,0.0
