,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
453.0,11.877207007621712,-6.987315489041069,0.0,0.0,-4.94845152583211e-06,0.0,0.0,-6.660705631658602,23.1866996354,0.0,0.0,-0.32660985738246673,0.0,-1.4353050759789016e-05,0.0,0.04256985121720214,0.005215502425178528,-0.2535526394278843,0.0,0.0,0.0
454.0,11.877205340907247,-6.987320346159928,0.0,0.0,-4.935181087226303e-06,0.0,0.0,-6.660710573552307,23.1866996354,0.0,0.0,-0.3266097726076209,0.0,-1.4314561681389546e-05,0.0,0.042569877114948695,0.005215440250059003,-0.25355276236256763,0.0,0.0,0.0
455.0,11.877203659523355,-6.98732518617218,0.0,0.0,-4.920980557736921e-06,0.0,0.0,-6.660715501710745,23.1866996354,0.0,0.0,-0.32660968446143546,0.0,-1.4273374867838233e-05,0.0,0.04256990292621828,0.005215378370381468,-0.25355288506164164,0.0,0.0,0.0
456.0,11.877201963670082,-6.987330008161622,0.0,0.0,-4.905847410077815e-06,0.0,0.0,-6.660720415202548,23.1866996354,0.0,0.0,-0.3266095929590733,0.0,-1.4229482987166226e-05,0.0,0.04256992864615013,0.005215316798267977,-0.25355300750293336,0.0,0.0,0.0
457.0,11.877200253551074,-6.987334811210246,0.0,0.0,-4.889779264654487e-06,0.0,0.0,-6.660725313093898,23.1866996354,0.0,0.0,-0.32660949811634854,0.0,-1.4182879135761193e-05,0.0,0.0425699542698732,0.005215255545852365,-0.25355312966419563,0.0,0.0,0.0
458.0,11.87719852937355,-6.987339594398395,0.0,0.0,-4.872773890773628e-06,0.0,0.0,-6.660730194448667,23.1866996354,0.0,0.0,-0.32660939994972793,0.0,-1.4133556841876371e-05,0.0,0.04256997979250692,0.005215194625278433,-0.25355325152311003,0.0,0.0,0.0
459.0,11.877196791348293,-6.9873443568049085,0.0,0.0,-4.854829207826562e-06,0.0,0.0,-6.660735058328575,23.1866996354,0.0,0.0,-0.3266092984763338,0.0,-1.4081510069063954e-05,0.0,0.04257000520916202,0.005215134048697709,-0.2535533730572909,0.0,0.0,0.0
460.0,11.877195039689632,-6.987349097507276,0.0,0.0,-4.835943286465199e-06,0.0,0.0,-6.660739903793335,23.1866996354,0.0,0.0,-0.32660919371394126,0.0,-1.4026733219586801e-05,0.0,0.04257003051494131,0.005215073828267455,-0.2535534942442885,0.0,0.0,0.0
461.0,11.877193274615417,-6.987353815581789,0.0,0.0,-4.8161143497439505e-06,0.0,0.0,-6.660744729900808,23.1866996354,0.0,0.0,-0.3266090856809818,0.0,-1.3969221137731419e-05,0.0,0.04257005570494047,0.005215013976148639,-0.2535536150615926,0.0,0.0,0.0
462.0,11.877191496347006,-6.987358510103694,0.0,0.0,-4.795340774251678e-06,0.0,0.0,-6.660749535707153,23.1866996354,0.0,0.0,-0.3266089743965406,0.0,-1.3908969113092072e-05,0.0,0.04257008077424891,0.005214954504503794,-0.25355373548663596,0.0,0.0,0.0
463.0,11.877189705109247,-6.987363180147346,0.0,0.0,-4.773621091219613e-06,0.0,0.0,-6.660754320266985,23.1866996354,0.0,0.0,-0.3266088598803609,0.0,-1.3845972883785225e-05,0.0,0.042570105717950536,0.0052148954254948865,-0.2535538554967983,0.0,0.0,0.0
464.0,11.877187901130451,-6.987367824786365,0.0,0.0,-4.750953987608332e-06,0.0,0.0,-6.660759082633527,23.1866996354,0.0,0.0,-0.3266087421528381,0.0,-1.378022863960325e-05,0.0,0.04257013053112458,0.005214836751281385,-0.25355397506940947,0.0,0.0,0.0
465.0,11.877186084642378,-6.987372443093792,0.0,0.0,-4.72733830717274e-06,0.0,0.0,-6.660763821858767,23.1866996354,0.0,0.0,-0.32660862123502454,0.0,-1.3711733025104366e-05,0.0,0.04257015520884646,0.005214778494017885,-0.25355409418175345,0.0,0.0,0.0
466.0,11.877184255880211,-6.987377034142244,0.0,0.0,-4.702773051507189e-06,0.0,0.0,-6.660768536993615,23.1866996354,0.0,0.0,-0.32660849714862916,0.0,-1.3640483142645003e-05,0.0,0.04257017974618855,0.005214720665852254,-0.25355421281107166,0.0,0.0,0.0
467.0,11.877182415082533,-6.987381597004078,0.0,0.0,-4.677257381069874e-06,0.0,0.0,-6.660773227088063,23.1866996354,0.0,0.0,-0.3266083699160154,0.0,-1.3566476555352079e-05,0.0,0.04257020413822107,0.005214663278923254,-0.2535543309345672,0.0,0.0,0.0
468.0,11.877180562491308,-6.987386130751544,0.0,0.0,-4.650790616182818e-06,0.0,0.0,-6.660777891191343,23.1866996354,0.0,0.0,-0.32660823956020035,0.0,-1.3489711290024463e-05,0.0,0.04257022838001292,0.00521460634535853,-0.253554448529408,0.0,0.0,0.0
469.0,11.877178698351852,-6.987390634456946,0.0,0.0,-4.62337223800762e-06,0.0,0.0,-6.6607825283520885,23.1866996354,0.0,0.0,-0.3266081061048576,0.0,-1.3410185839964206e-05,0.0,0.042570252466632486,0.005214549877272448,-0.25355456557273093,0.0,0.0,0.0
470.0,11.877176822912814,-6.987395107192806,0.0,0.0,-4.595001889505442e-06,0.0,0.0,-6.6607871376184935,23.1866996354,0.0,0.0,-0.3266079695743125,0.0,-1.3327899167762057e-05,0.0,0.042570276393148546,0.0052144938867638435,-0.25355468204164566,0.0,0.0,0.0
471.0,11.877174936426146,-6.9873995480320215,0.0,0.0,-4.5656793763683085e-06,0.0,0.0,-6.660791718038477,23.1866996354,0.0,0.0,-0.3266078299935442,0.0,-1.3242850707999782e-05,0.0,0.04257030015463108,0.005214438385913955,-0.25355479791323815,0.0,0.0,0.0
472.0,11.87717303914708,-6.987403956048031,0.0,0.0,-4.5354046679276975e-06,0.0,0.0,-6.660796268659846,23.1866996354,0.0,0.0,-0.3266076873881856,0.0,-1.3155040369886655e-05,0.0,0.042570323746152126,0.005214383386784149,-0.25355491316457474,0.0,0.0,0.0
473.0,11.877171131334098,-6.987408330314976,0.0,0.0,-4.504177898044354e-06,0.0,0.0,-6.660800788530457,23.1866996354,0.0,0.0,-0.3266075417845187,0.0,-1.30644685398415e-05,0.0,0.04257034716278672,0.005214328901413809,-0.2535550277727059,0.0,0.0,0.0
474.0,11.87716921324891,-6.9874126699078625,0.0,0.0,-4.471999365966046e-06,0.0,0.0,-6.660805276698386,23.1866996354,0.0,0.0,-0.3266073932094766,0.0,-1.2971136083981769e-05,0.0,0.04257037039961366,0.005214274941818017,-0.2535551417146701,0.0,0.0,0.0
475.0,11.877167285156423,-6.9874169739027305,0.0,0.0,-4.438869537170196e-06,0.0,0.0,-6.660809732212089,23.1866996354,0.0,0.0,-0.3266072416906418,0.0,-1.2875044350568758e-05,0.0,0.04257039345171643,0.005214221519985518,-0.2535552549674978,0.0,0.0,0.0
476.0,11.87716534732471,-6.987421241376816,0.0,0.0,-4.404789044176647e-06,0.0,0.0,-6.660814154120571,23.1866996354,0.0,0.0,-0.326607087256245,0.0,-1.2776195172366235e-05,0.0,0.042570416314184074,0.005214168647876313,-0.25355536750821556,0.0,0.0,0.0
477.0,11.877163400024981,-6.9874254714087165,0.0,0.0,-4.369758687337707e-06,0.0,0.0,-6.660818541473554,23.1866996354,0.0,0.0,-0.3266069299351626,0.0,-1.2674590868933182e-05,0.0,0.04257043898211209,0.005214116337419611,-0.25355547931384925,0.0,0.0,0.0
478.0,11.87716144353156,-6.9874296630785615,0.0,0.0,-4.333779435603972e-06,0.0,0.0,-6.660822893321645,23.1866996354,0.0,0.0,-0.3266067697569168,0.0,-1.2570234248846272e-05,0.0,0.04257046145060327,0.0052140646005114505,-0.2535555903614291,0.0,0.0,0.0
479.0,11.877159478121841,-6.987433815468176,0.0,0.0,-4.296852427262203e-06,0.0,0.0,-6.660827208716504,23.1866996354,0.0,0.0,-0.32660660675167197,0.0,-1.2463128611841343e-05,0.0,0.04257048371476861,0.005214013449012511,-0.2535557006279928,0.0,0.0,0.0
480.0,11.877157504076273,-6.987437927661249,0.0,0.0,-4.2589789706504814e-06,0.0,0.0,-6.6608314867110145,23.1866996354,0.0,0.0,-0.3266064409502345,0.0,-1.2353277750888944e-05,0.0,0.042570505769728234,0.005213962894745988,-0.25355581009059,0.0,0.0,0.0
481.0,11.87715552167831,-6.987441998743504,0.0,0.0,-4.220160544848439e-06,0.0,0.0,-6.660835726359454,23.1866996354,0.0,0.0,-0.3266062723840504,0.0,-1.2240685954197648e-05,0.0,0.04257052761061221,0.005213912949495192,-0.25355591872628613,0.0,0.0,0.0
482.0,11.877153531214391,-6.987446027802867,0.0,0.0,-4.180398800338944e-06,0.0,0.0,-6.660839926717663,23.1866996354,0.0,0.0,-0.32660610108520416,0.0,-1.2125358007134536e-05,0.0,0.04257054923256151,0.005213863625001328,-0.25355602651216635,0.0,0.0,0.0
483.0,11.877151532973903,-6.987450013929634,0.0,0.0,-4.139695559644782e-06,0.0,0.0,-6.660844086843221,23.1866996354,0.0,0.0,-0.32660592708641367,0.0,-1.2007299194073193e-05,0.0,0.0425705706307289,0.005213814932961275,-0.2535561334253402,0.0,0.0,0.0
484.0,11.877149527249143,-6.987453956216646,0.0,0.0,-4.098052817939243e-06,0.0,0.0,-6.660848205795613,23.1866996354,0.0,0.0,-0.3266057504210327,0.0,-1.1886515300166052e-05,0.0,0.04257059180027981,0.005213766885025367,-0.2535562394429449,0.0,0.0,0.0
485.0,11.877147514335288,-6.987457853759454,0.0,0.0,-4.055472743632343e-06,0.0,0.0,-6.66085228263641,23.1866996354,0.0,0.0,-0.32660557112304467,0.0,-1.1763012613046023e-05,0.0,0.04257061273639325,0.005213719492794977,-0.25355634454215004,0.0,0.0,0.0
486.0,11.877145494530355,-6.987461705656495,0.0,0.0,-4.011957678923929e-06,0.0,0.0,-6.6608563164294345,23.1866996354,0.0,0.0,-0.32660538922706017,0.0,-1.163679792443214e-05,0.0,0.042570633434262775,0.005213672767820421,-0.2535564487001613,0.0,0.0,0.0
487.0,11.877143468135168,-6.987465511009258,0.0,0.0,-3.9675101403360905e-06,0.0,0.0,-6.660860306240941,23.1866996354,0.0,0.0,-0.32660520476831767,0.0,-1.150787853167514e-05,0.0,0.042570653889097275,0.0052136267215985715,-0.2535565518942249,0.0,0.0,0.0
488.0,11.87714143545332,-6.987469268922462,0.0,0.0,-3.92213281921497e-06,0.0,0.0,-6.6608642511397855,23.1866996354,0.0,0.0,-0.3266050177826765,0.0,-1.137626223921435e-05,0.0,0.042570674096122016,0.005213581365570666,-0.2535566541016317,0.0,0.0,0.0
489.0,11.877139396791131,-6.987472978504223,0.0,0.0,-3.875828582205574e-06,0.0,0.0,-6.660868150197605,23.1866996354,0.0,0.0,-0.32660482830661763,0.0,-1.124195735995622e-05,0.0,0.04257069405057944,0.00521353671111989,-0.25355675529972105,0.0,0.0,0.0
490.0,11.877137352457618,-6.98747663886623,0.0,0.0,-3.8286004716993525e-06,0.0,0.0,-6.660872002488991,23.1866996354,0.0,0.0,-0.32660463637723947,0.0,-1.1104972716573906e-05,0.0,0.0425707137477302,0.005213492769569283,-0.2535568554658855,0.0,0.0,0.0
491.0,11.877135302764449,-6.987480249123917,0.0,0.0,-3.7804517062524086e-06,0.0,0.0,-6.660875807091662,23.1866996354,0.0,0.0,-0.3266044420322549,0.0,-1.0965317642721678e-05,0.0,0.042570733182853954,0.005213449552179256,-0.2535569545775746,0.0,0.0,0.0
492.0,11.877133248025904,-6.987483808396633,0.0,0.0,-3.731385680978126e-06,0.0,0.0,-6.660879563086648,23.1866996354,0.0,0.0,-0.32660424530998533,0.0,-1.0823001984175102e-05,0.0,0.042570752351250365,0.005213407070145518,-0.2535570526122991,0.0,0.0,0.0
493.0,11.87713118855884,-6.9874873158078215,0.0,0.0,-3.681405967906775e-06,0.0,0.0,-6.660883269558459,23.1866996354,0.0,0.0,-0.32660404624936223,0.0,-1.0678036099875491e-05,0.0,0.042570771248240005,0.005213365334596598,-0.25355714954763553,0.0,0.0,0.0
494.0,11.877129124682643,-6.987490770485189,0.0,0.0,-3.6305163163221606e-06,0.0,0.0,-6.6608869255952685,23.1866996354,0.0,0.0,-0.3266038448899202,0.0,-1.0530430862907736e-05,0.0,0.04257078986916525,0.005213324356591706,-0.25355724536123,0.0,0.0,0.0
495.0,11.87712705671919,-6.987494171560879,0.0,0.0,-3.578720653063611e-06,0.0,0.0,-6.660890530289086,23.1866996354,0.0,0.0,-0.3266036412717934,0.0,-1.0380197661377623e-05,0.0,0.04257080820939124,0.005213284147118316,-0.25355734003080266,0.0,0.0,0.0
496.0,11.877124984992802,-6.987497518171651,0.0,0.0,-3.5260230828043834e-06,0.0,0.0,-6.660894082735937,23.1866996354,0.0,0.0,-0.3266034354357137,0.0,-1.0227348399220759e-05,0.0,0.042570826264306784,0.005213244717090074,-0.25355743353415194,0.0,0.0,0.0
497.0,11.877122909830213,-6.987500809459047,0.0,0.0,-3.472427888294787e-06,0.0,0.0,-6.660897582036042,23.1866996354,0.0,0.0,-0.3266032274230053,0.0,-1.007189549690915e-05,0.0,0.04257084402932527,0.0052132060773441985,-0.2535575258491589,0.0,0.0,0.0
498.0,11.877120831560509,-6.987504044569573,0.0,0.0,-3.4179395305813936e-06,0.0,0.0,-6.660901027293991,23.1866996354,0.0,0.0,-0.3266030172755823,0.0,-9.913851892088426e-06,0.0,0.04257086149988562,0.005213168238639598,-0.2535576169537913,0.0,0.0,0.0
499.0,11.8771187505151,-6.98750722265487,0.0,0.0,-3.362562649193451e-06,0.0,0.0,-6.6609044176189265,23.1866996354,0.0,0.0,-0.3266028050359431,0.0,-9.753231040119937e-06,0.0,0.04257087867145322,0.00521313121165419,-0.2535577068261079,0.0,0.0,0.0
500.0,11.877116667027662,-6.987510342871886,0.0,0.0,-3.306302062300957e-06,0.0,0.0,-6.660907752124719,23.1866996354,0.0,0.0,-0.326602590747167,0.0,-9.59004691454065e-06,0.0,0.0425708955395208,0.005213095006982929,-0.25355779544426293,0.0,0.0,0.0
501.0,11.8771145814341,-6.987513404383055,0.0,0.0,-3.2491627668384203e-06,0.0,0.0,-6.660911029930146,23.1866996354,0.0,0.0,-0.32660237445290896,0.0,-9.424314007423524e-06,0.0,0.042570912099609406,0.005213059635135339,-0.25355788278651026,0.0,0.0,0.0
502.0,11.877112494072497,-6.987516406356468,0.0,0.0,-3.1911499386044295e-06,0.0,0.0,-6.660914250159073,23.1866996354,0.0,0.0,-0.32660215619739486,0.0,-9.2560473296677e-06,0.0,0.04257092834726932,0.0052130251065333755,-0.2535579688312076,0.0,0.0,0.0
503.0,11.877110405283073,-6.98751934796605,0.0,0.0,-3.13226893232823e-06,0.0,0.0,-6.660917411940629,23.1866996354,0.0,0.0,-0.32660193602542087,0.0,-9.085262411192998e-06,0.0,0.042570944278080954,0.005212991431508968,-0.25355805355682104,0.0,0.0,0.0
504.0,11.877108315408128,-6.987522228391731,0.0,0.0,-3.0725252817047504e-06,0.0,0.0,-6.660920514409387,23.1866996354,0.0,0.0,-0.3266017139823436,0.0,-8.911975301042915e-06,0.0,0.04257095988765582,0.005212958620301925,-0.25355813694192925,0.0,0.0,0.0
505.0,11.877106224792001,-6.987525046819623,0.0,0.0,-3.0119246993985754e-06,0.0,0.0,-6.660923556705546,23.1866996354,0.0,0.0,-0.3266014901140766,0.0,-8.736202567397518e-06,0.0,0.04257097517163745,0.005212926683057631,-0.25355821896522757,0.0,0.0,0.0
506.0,11.877104133781023,-6.987527802442193,0.0,0.0,-2.950473077018836e-06,0.0,0.0,-6.660926537975104,23.1866996354,0.0,0.0,-0.32660126446708837,0.0,-8.557961297501991e-06,0.0,0.04257099012570227,0.005212895629824646,-0.25355829960553267,0.0,0.0,0.0
507.0,11.87710204272346,-6.987530494458436,0.0,0.0,-2.888176485061702e-06,0.0,0.0,-6.660929457370042,23.1866996354,0.0,0.0,-0.3266010370883947,0.0,-8.377269097501202e-06,0.0,0.0425710047455606,0.0052128654705526495,-0.2535583788417867,0.0,0.0,0.0
508.0,11.877099951969468,-6.98753312207405,0.0,0.0,-2.8250411728205995e-06,0.0,0.0,-6.660932314048499,23.1866996354,0.0,0.0,-0.32660080802555136,0.0,-8.194144092180648e-06,0.0,0.04257101902695752,0.005212836215090111,-0.25355845665306154,0.0,0.0,0.0
509.0,11.877097861871043,-6.9875356845016094,0.0,0.0,-2.7610735682694094e-06,0.0,0.0,-6.6609351071749545,23.1866996354,0.0,0.0,-0.32660057732665493,0.0,-8.008604924629013e-06,0.0,0.04257103296567383,0.005212807873181943,-0.25355853301856335,0.0,0.0,0.0
510.0,11.877095772781969,-6.987538180960736,0.0,0.0,-2.696280277907963e-06,0.0,0.0,-6.660937835920405,23.1866996354,0.0,0.0,-0.3266003450403314,0.0,-7.820670755791377e-06,0.0,0.04257104655752695,0.005212780454467353,-0.2535586079176366,0.0,0.0,0.0
511.0,11.877093685057766,-6.987540610678275,0.0,0.0,-2.6306680865793177e-06,0.0,0.0,-6.660940499462541,23.1866996354,0.0,0.0,-0.3266001112157344,0.0,-7.630361263940534e-06,0.0,0.04257105979837184,0.005212753968477632,-0.25355868132976855,0.0,0.0,0.0
512.0,11.877091599055635,-6.987542972888465,0.0,0.0,-2.564243957256256e-06,0.0,0.0,-6.660943096985929,23.1866996354,0.0,0.0,-0.32659987590253614,0.0,-7.437696644059049e-06,0.0,0.04257107268410194,0.005212728424633883,-0.2535587532345936,0.0,0.0,0.0
513.0,11.877089515134413,-6.987545266833112,0.0,0.0,-2.497015030791477e-06,0.0,0.0,-6.660945627682187,23.1866996354,0.0,0.0,-0.32659963915092494,0.0,-7.242697607115987e-06,0.0,0.042571085210650075,0.005212703832244786,-0.2535588236118974,0.0,0.0,0.0
514.0,11.87708743365451,-6.98754749176176,0.0,0.0,-2.4289886256410926e-06,0.0,0.0,-6.660948090750162,23.1866996354,0.0,0.0,-0.326599401011598,0.0,-7.045385379266188e-06,0.0,0.04257109737398934,0.00521268020050443,-0.25355889244162155,0.0,0.0,0.0
515.0,11.87708535497786,-6.987549646931864,0.0,0.0,-2.3601722375501613e-06,0.0,0.0,-6.660950485396109,23.1866996354,0.0,0.0,-0.3265991615357553,0.0,-6.8457817009394255e-06,0.0,0.04257110917013407,0.005212657538489998,-0.25355895970386744,0.0,0.0,0.0
516.0,11.877083279467868,-6.987551731608958,0.0,0.0,-2.290573539210958e-06,0.0,0.0,-6.660952810833865,23.1866996354,0.0,0.0,-0.3265989207750932,0.0,-6.643908825850462e-06,0.0,0.04257112059514072,0.005212635855159797,-0.2535590253789008,0.0,0.0,0.0
517.0,11.877081207489352,-6.98755374506683,0.0,0.0,-2.220200379884677e-06,0.0,0.0,-6.660955066285031,23.1866996354,0.0,0.0,-0.3265986787817985,0.0,-6.439789519903027e-06,0.0,0.04257113164510877,0.005212615159350745,-0.2535590894471561,0.0,0.0,0.0
518.0,11.87707913940849,-6.987555686587686,0.0,0.0,-2.1490607849938673e-06,0.0,0.0,-6.660957250979144,23.1866996354,0.0,0.0,-0.32659843560854185,0.0,-6.233447060008887e-06,0.0,0.04257114231618163,0.005212595459776481,-0.2535591518892406,0.0,0.0,0.0
519.0,11.877077075592759,-6.987557555462325,0.0,0.0,-2.077162955680939e-06,0.0,0.0,-6.660959364153854,23.1866996354,0.0,0.0,-0.326598191308471,0.0,-6.024905232808472e-06,0.0,0.04257115260454755,0.005212576765025095,-0.25355921268593884,0.0,0.0,0.0
520.0,11.877075016410883,-6.987559350990305,0.0,0.0,-2.0045152683320843e-06,0.0,0.0,-6.6609614050551,23.1866996354,0.0,0.0,-0.3265979459352053,0.0,-5.81418833329118e-06,0.0,0.04257116250644055,0.005212559083556861,-0.2535592718182166,0.0,0.0,0.0
521.0,11.877072962232775,-6.987561072480113,0.0,0.0,-1.9311262740706504e-06,0.0,0.0,-6.660963372937286,23.1866996354,0.0,0.0,-0.3265976995428268,0.0,-5.601321163327048e-06,0.0,0.04257117201814125,0.005212542423702268,-0.2535593292672257,0.0,0.0,0.0
522.0,11.87707091342948,-6.987562719249329,0.0,0.0,-1.8570046982162535e-06,0.0,0.0,-6.660965267063452,23.1866996354,0.0,0.0,-0.32659745218587677,0.0,-5.386329030099024e-06,0.0,0.04257118113597782,0.005212526793659758,-0.25355938501430764,0.0,0.0,0.0
523.0,11.877068870373112,-6.987564290624798,0.0,0.0,-1.7821594397113165e-06,0.0,0.0,-6.660967086705453,23.1866996354,0.0,0.0,-0.326597203919345,0.0,-5.169237744440742e-06,0.0,0.04257118985632685,0.0052125122014935465,-0.25355943904099837,0.0,0.0,0.0
524.0,11.877066833436801,-6.987565785942792,0.0,0.0,-1.7065995705153389e-06,0.0,0.0,-6.660968831144126,23.1866996354,0.0,0.0,-0.32659695479866535,0.0,-4.950073619080664e-06,0.0,0.04257119817561425,0.005212498655131764,-0.2535594913290323,0.0,0.0,0.0
525.0,11.877064802994633,-6.987567204549177,0.0,0.0,-1.6303343349628652e-06,0.0,0.0,-6.66097049966947,23.1866996354,0.0,0.0,-0.32659670487970693,0.0,-4.7288634667809085e-06,0.0,0.0425712060903161,0.005212486162364013,-0.2535595418603464,0.0,0.0,0.0
526.0,11.877062779421587,-6.987568545799579,0.0,0.0,-1.5533731490930526e-06,0.0,0.0,-6.6609720915808115,23.1866996354,0.0,0.0,-0.3265964542187678,0.0,-4.505634598393676e-06,0.0,0.042571213596959576,0.005212474730839592,-0.2535595906170847,0.0,0.0,0.0
527.0,11.877060763093477,-6.987569809059546,0.0,0.0,-1.4757255999402567e-06,0.0,0.0,-6.660973606186979,23.1866996354,0.0,0.0,-0.3265962028725671,0.0,-4.280414820804578e-06,0.0,0.04257122069212379,0.005212464368065148,-0.2535596375816023,0.0,0.0,0.0
528.0,11.87705875438689,-6.987570993704712,0.0,0.0,-1.397401444796506e-06,0.0,0.0,-6.6609750428064745,23.1866996354,0.0,0.0,-0.3265959508982377,0.0,-4.053232434794393e-06,0.0,0.042571227372440665,0.005212455081402806,-0.25355968273646956,0.0,0.0,0.0
529.0,11.87705675367913,-6.987572099120959,0.0,0.0,-1.318410610436712e-06,0.0,0.0,-6.66097640076764,23.1866996354,0.0,0.0,-0.3265956983533185,0.0,-3.824116232792718e-06,0.0,0.04257123363459583,0.005212446878068017,-0.2535597260644763,0.0,0.0,0.0
530.0,11.877054761348148,-6.987573124704578,0.0,0.0,-1.2387631923110036e-06,0.0,0.0,-6.660977679408832,23.1866996354,0.0,0.0,-0.32659544529574536,0.0,-3.593095496536218e-06,0.0,0.04257123947532944,0.005212439765127544,-0.253559767548636,0.0,0.0,0.0
531.0,11.877052777772489,-6.98757406986243,0.0,0.0,-1.1584694537063328e-06,0.0,0.0,-6.660978878078583,23.1866996354,0.0,0.0,-0.32659519178384677,0.0,-3.3601999946377313e-06,0.0,0.04257124489143707,0.00521243374949748,-0.25355980717219007,0.0,0.0,0.0
532.0,11.877050803331223,-6.987574934012106,0.0,0.0,-1.077539824869915e-06,0.0,0.0,-6.660979996135774,23.1866996354,0.0,0.0,-0.3265949378763322,0.0,-3.125459980044623e-06,0.0,0.04257124987977054,0.005212428837941152,-0.25355984491861155,0.0,0.0,0.0
533.0,11.877048838403883,-6.987575716582083,0.0,0.0,-9.959849021040702e-07,0.0,0.0,-6.6609810329498,23.1866996354,0.0,0.0,-0.3265946836322833,0.0,-2.8889061874141666e-06,0.0,0.042571254437238776,0.0052124250370673,-0.2535598807716096,0.0,0.0,0.0
534.0,11.87704688337041,-6.9875764170118835,0.0,0.0,-9.138154468223709e-07,0.0,0.0,-6.660981987900732,23.1866996354,0.0,0.0,-0.3265944291111511,0.0,-2.6505698303766545e-06,0.0,0.04257125856080865,0.005212422353327847,-0.25355991471513356,0.0,0.0,0.0
535.0,11.877044938611073,-6.987577034752231,0.0,0.0,-8.310423845773457e-07,0.0,0.0,-6.660982860379489,23.1866996354,0.0,0.0,-0.3265941743727421,0.0,-2.4104825987159684e-06,0.0,0.04257126224750582,0.00521242079301619,-0.25355994673337673,0.0,0.0,0.0
536.0,11.87704300450642,-6.987577569265207,0.0,0.0,-7.476768040485871e-07,0.0,0.0,-6.660983649787994,23.1866996354,0.0,0.0,-0.3265939194772134,0.0,-2.1686766554352676e-06,0.0,0.04257126549441553,0.005212420362265102,-0.25355997681078074,0.0,0.0,0.0
537.0,11.877041081437211,-6.987578020024402,0.0,0.0,-6.637299560033734e-07,0.0,0.0,-6.66098435553934,23.1866996354,0.0,0.0,-0.32659366448506155,0.0,-1.925184633742912e-06,0.0,0.0425712682986835,0.005212421067044892,-0.25356000493203945,0.0,0.0,0.0
