,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1155.0,11.558569984118613,3.732420878140498,0.0,0.0,-2.2121469752782937e-07,0.0,0.0,3.742223583779989,-9.306319519,0.0,0.0,-0.009802705639490927,0.0,-6.59324323017874e-07,0.0,0.04518898822825457,-0.002942401002912119,0.13563514745554722,0.0,0.0,0.0
1156.0,11.558568857711926,3.7324203600954102,0.0,0.0,-2.8328059884259326e-07,0.0,0.0,3.74222333154182,-9.306319519,0.0,0.0,-0.009802971446409625,0.0,-8.443101174775701e-07,0.0,0.04518898632134798,-0.002942412545544504,0.13563514746349434,0.0,0.0,0.0
1157.0,11.558567741828147,3.732419780506382,0.0,0.0,-3.454562579564526e-07,0.0,0.0,3.742223017182205,-9.306319519,0.0,0.0,-0.009803236675823168,0.0,-1.0296230772202483e-06,0.0,0.04518898416096549,-0.0029424249023588672,0.13563514598438253,0.0,0.0,0.0
1158.0,11.558566636636222,3.732419139310107,0.0,0.0,-4.0773367223370093e-07,0.0,0.0,3.742222640595385,-9.306319519,0.0,0.0,-0.00980350128527796,0.0,-1.2152393501742006e-06,0.0,0.04518898174681626,-0.002942438073570218,0.13563514301501964,0.0,0.0,0.0
1159.0,11.558565542304084,3.7324184364513138,0.0,0.0,-4.701048062244416e-07,0.0,0.0,3.7422222016836204,-9.306319519,0.0,0.0,-0.009803765232306638,0.0,-1.40113498644432e-06,0.0,0.045188979078642465,-0.0029424520592859008,0.13563513855240375,0.0,0.0,0.0
1160.0,11.558564458998635,3.7324176718827897,0.0,0.0,-5.325615926551671e-07,0.0,0.0,3.742221700357222,-9.306319519,0.0,0.0,-0.00980402847443207,0.0,-1.587285941264713e-06,0.0,0.045188976156219425,-0.0029424668595052633,0.13563513259372417,0.0,0.0,0.0
1161.0,11.558563386885714,3.732416845565409,0.0,0.0,-5.950959334225387e-07,0.0,0.0,3.7422211365345834,-9.306319519,0.0,0.0,-0.009804290969174456,0.0,-1.7736680779608693e-06,0.0,0.04518897297935568,-0.0029424824741194344,0.13563512513636222,0.0,0.0,0.0
1162.0,11.558562326130076,3.7324159574681564,0.0,0.0,-6.576997005992797e-07,0.0,0.0,3.7422205101422126,-9.306319519,0.0,0.0,-0.009804552674056222,0.0,-1.9602571709479404e-06,0.0,0.04518896954789314,-0.002942498902911067,0.13563511617789203,0.0,0.0,0.0
1163.0,11.558561276895368,3.73241500756815,0.0,0.0,-7.20364737441992e-07,0.0,0.0,3.742219821114759,-9.306319519,0.0,0.0,-0.00980481354660867,0.0,-2.1470289087347695e-06,0.0,0.04518896586170718,-0.0029425161455541027,0.1356351057160814,0.0,0.0,0.0
1164.0,11.558560239344102,3.732413995850666,0.0,0.0,-7.830828594061756e-07,0.0,0.0,3.7422190693950426,-9.306319519,0.0,0.0,-0.00980507354437643,0.0,-2.3339588969494e-06,0.0,0.045188961920706656,-0.002942534201613549,0.13563509374889238,0.0,0.0,0.0
1165.0,11.558559213637633,3.7324129223091584,0.0,0.0,-8.45845855168859e-07,0.0,0.0,3.742218254934082,-9.306319519,0.0,0.0,-0.009805332624923668,0.0,-2.5210226613872787e-06,0.0,0.04518895772483413,-0.0029425530705453062,0.13563508027448218,0.0,0.0,0.0
1166.0,11.558558199936133,3.7324117869452804,0.0,0.0,-9.086454876564058e-07,0.0,0.0,3.74221737769112,-9.306319519,0.0,0.0,-0.009805590745839421,0.0,-2.708195651074902e-06,0.0,0.04518895327406586,-0.002942572751695946,0.13563506529120395,0.0,0.0,0.0
1167.0,11.558557198398569,3.732410589768904,0.0,0.0,-9.714734950772926e-07,0.0,0.0,3.742216437633648,-9.306319519,0.0,0.0,-0.00980584786474381,0.0,-2.8954532413482887e-06,0.0,0.04518894856841192,-0.002942593244302516,0.13563504879760724,0.0,0.0,0.0
1168.0,11.558556209182678,3.7324093307981387,0.0,0.0,-1.0343215919616548e-06,0.0,0.0,3.7422154347374326,-9.306319519,0.0,0.0,-0.00980610393929382,0.0,-3.082770736951638e-06,0.0,0.04518894360791628,-0.0029426145474924226,0.13563503079243885,0.0,0.0,0.0
1169.0,11.558555232444942,3.7324080100593475,0.0,0.0,-1.0971814702062387e-06,0.0,0.0,3.7422143689865366,-9.306319519,0.0,0.0,-0.009806358927189063,0.0,-3.2701233751521094e-06,0.0,0.04518893839265686,-0.002942636660283257,0.1356350112746434,0.0,0.0,0.0
1170.0,11.558554268340565,3.732406627587165,0.0,0.0,-1.160044800125956e-06,0.0,0.0,3.7422132403733412,-9.306319519,0.0,0.0,-0.009806612786176228,0.0,-3.4574863288742992e-06,0.0,0.04518893292274567,-0.002942659581582685,0.13563499024336387,0.0,0.0,0.0
1171.0,11.558553317023447,3.7324051834245124,0.0,0.0,-1.222903231508707e-06,0.0,0.0,3.7422120488985686,-9.306319519,0.0,0.0,-0.009806865474056181,0.0,-3.644834709844467e-06,0.0,0.04518892719832877,-0.0029426833101882793,0.13563496769794245,0.0,0.0,0.0
1172.0,11.558552378646167,3.732403677622611,0.0,0.0,-1.2857483946769602e-06,0.0,0.0,3.742210794571301,-9.306319519,0.0,0.0,-0.009807116948689742,0.0,-3.832143571754905e-06,0.0,0.04518892121958641,-0.002942707844787472,0.13563494363792078,0.0,0.0,0.0
1173.0,11.558551453359954,3.7324021102409963,0.0,0.0,-1.3485719015543919e-06,0.0,0.0,3.742209477408998,-9.306319519,0.0,0.0,-0.00980736716800168,0.0,-4.019387913443414e-06,0.0,0.04518891498673308,-0.0029427331839574217,0.13563491806304073,0.0,0.0,0.0
1174.0,11.558550541314661,3.7324004813475287,0.0,0.0,-1.4113653467368704e-06,0.0,0.0,3.7422080974375183,-9.306319519,0.0,0.0,-0.00980761608998959,0.0,-4.2065426820857256e-06,0.0,0.04518890850001754,-0.002942759326164966,0.13563489097324483,0.0,0.0,0.0
1175.0,11.558549642658749,3.7323987910184067,0.0,0.0,-1.4741203085688677e-06,0.0,0.0,3.7422066546911323,-9.306319519,0.0,0.0,-0.00980786367272568,0.0,-4.393582776404122e-06,0.0,0.04518890175972287,-0.0029427862697665175,0.13563486236867672,0.0,0.0,0.0
1176.0,11.55854875753926,3.7323970393381747,0.0,0.0,-1.53682835022502e-06,0.0,0.0,3.742205149212541,-9.306319519,0.0,0.0,-0.009808109874366533,0.0,-4.580483049891405e-06,0.0,0.045188894766166554,-0.002942814013008062,0.1356348322496817,0.0,0.0,0.0
1177.0,11.558547886101794,3.732395226399733,0.0,0.0,-1.5994810207945856e-06,0.0,0.0,3.742203581052889,-9.306319519,0.0,0.0,-0.00980835465315577,0.0,-4.76721831404352e-06,0.0,0.04518888751970049,-0.0029428425540251116,0.13563480061680716,0.0,0.0,0.0
1178.0,11.558547028490487,3.7323933523043458,0.0,0.0,-1.6620698563725476e-06,0.0,0.0,3.742201950271778,-9.306319519,0.0,0.0,-0.009808597967432053,0.0,-4.953763341611981e-06,0.0,0.04518888002071099,-0.002942871890842705,0.13563476747080289,0.0,0.0,0.0
1179.0,11.558546184847987,3.7323914171616472,0.0,0.0,-1.7245863811540865e-06,0.0,0.0,3.74220025693728,-9.306319519,0.0,0.0,-0.009808839775632627,0.0,-5.140092869866371e-06,0.0,0.04518887226961889,-0.0029429020213753085,0.13563473281262162,0.0,0.0,0.0
1180.0,11.558545355315433,3.7323894210896476,0.0,0.0,-1.787022108533327e-06,0.0,0.0,3.742198501125948,-9.306319519,0.0,0.0,-0.009809080036300433,0.0,-5.32618160386957e-06,0.0,0.04518886426687953,-0.0029429329434269777,0.13563469664341926,0.0,0.0,0.0
1181.0,11.55854454003243,3.7323873642147363,0.0,0.0,-1.849368542205472e-06,0.0,0.0,3.742196682922827,-9.306319519,0.0,0.0,-0.009809318708090764,0.0,-5.512004219763101e-06,0.0,0.04518885601298279,-0.0029429646546912658,0.1356346589645553,0.0,0.0,0.0
1182.0,11.558543739137034,3.732385246671688,0.0,0.0,-1.9116171772742544e-06,0.0,0.0,3.7421948024214626,-9.306319519,0.0,0.0,-0.009809555749774823,0.0,-5.697535368068335e-06,0.0,0.04518884750845307,-0.0029429971527513074,0.1356346197775931,0.0,0.0,0.0
1183.0,11.55854295276572,3.7323830686036614,0.0,0.0,-1.973759501362446e-06,0.0,0.0,3.742192859723909,-9.306319519,0.0,0.0,-0.009809791120247713,0.0,-5.882749676996807e-06,0.0,0.045188838753849395,-0.002943030435079881,0.13563457908430024,0.0,0.0,0.0
1184.0,11.558542181053365,3.7323808301622043,0.0,0.0,-2.035786995725806e-06,0.0,0.0,3.7421908549407363,-9.306319519,0.0,0.0,-0.00981002477853199,0.0,-6.067621755770813e-06,0.0,0.0451888297497653,-0.0029430644990394855,0.13563453688664853,0.0,0.0,0.0
1185.0,11.558541424133226,3.7323785315072504,0.0,0.0,-2.0976911363708487e-06,0.0,0.0,3.7421887881910356,-9.306319519,0.0,0.0,-0.009810256683785212,0.0,-6.2521261979553726e-06,0.0,0.04518882049682895,-0.0029430993418823603,0.13563449318681464,0.0,0.0,0.0
1186.0,11.55854068213692,3.7323761728071196,0.0,0.0,-2.159463395176276e-06,0.0,0.0,3.7421866596024245,-9.306319519,0.0,0.0,-0.00981048679530483,0.0,-6.436237584801146e-06,0.0,0.04518881099570306,-0.0029431349607506804,0.13563444798717994,0.0,0.0,0.0
1187.0,11.5585399551944,3.732373754238516,0.0,0.0,-2.2210952410172877e-06,0.0,0.0,3.74218446931105,-9.306319519,0.0,0.0,-0.009810715072533949,0.0,-6.619930488595924e-06,0.0,0.04518880124708492,-0.0029431713526765907,0.13563440129033089,0.0,0.0,0.0
1188.0,11.558539243433932,3.732371275986524,0.0,0.0,-2.282578140892574e-06,0.0,0.0,3.742182217461591,-9.306319519,0.0,0.0,-0.009810941475067114,0.0,-6.803179476024128e-06,0.0,0.04518879125170641,-0.0029432085145824002,0.13563435309905914,0.0,0.0,0.0
1189.0,11.558538546982081,3.7323687382446042,0.0,0.0,-2.3439035610560535e-06,0.0,0.0,3.742179904207261,-9.306319519,0.0,0.0,-0.009811165962656965,0.0,-6.985959111540456e-06,0.0,0.04518878101033395,-0.0029432464432806796,0.13563430341636157,0.0,0.0,0.0
1190.0,11.558537865963682,3.7323661412145883,0.0,0.0,-2.405062968148376e-06,0.0,0.0,3.7421775297098065,-9.306319519,0.0,0.0,-0.009811388495218232,0.0,-7.1682439607428365e-06,0.0,0.045188770523768476,-0.002943285135474434,0.1356342522454405,0.0,0.0,0.0
1191.0,11.558537200501823,3.7323634851066716,0.0,0.0,-2.466047830334802e-06,0.0,0.0,3.7421750941395064,-9.306319519,0.0,0.0,-0.009811609032834845,0.0,-7.350008593764402e-06,0.0,0.04518875979284545,-0.0029433245877572775,0.1356341995897037,0.0,0.0,0.0
1192.0,11.558536550717823,3.7323607701394055,0.0,0.0,-2.5268496184424463e-06,0.0,0.0,3.7421725976751707,-9.306319519,0.0,0.0,-0.00981182753576526,0.0,-7.531227588663565e-06,0.0,0.04518874881843481,-0.002943364796613647,0.13563414545276448,0.0,0.0,0.0
1193.0,11.558535916731216,3.7323579965396885,0.0,0.0,-2.587459807101934e-06,0.0,0.0,3.7421700405041363,-9.306319519,0.0,0.0,-0.009812043964447792,0.0,-7.711875534827258e-06,0.0,0.04518873760144093,-0.0029434057584189627,0.1356340898384416,0.0,0.0,0.0
1194.0,11.558535298659725,3.732355164542757,0.0,0.0,-2.6478698758896474e-06,0.0,0.0,3.7421674228222632,-9.306319519,0.0,0.0,-0.00981225827950638,0.0,-7.891927036375942e-06,0.0,0.04518872614280264,-0.0029434474694398846,0.13563403275075941,0.0,0.0,0.0
1195.0,11.558534696619246,3.7323522743921718,0.0,0.0,-2.708071310473938e-06,0.0,0.0,3.7421647448339295,-9.306319519,0.0,0.0,-0.009812470441757704,0.0,-8.071356715580432e-06,0.0,0.04518871444349307,-0.0029434899258345346,0.13563397419394765,0.0,0.0,0.0
1196.0,11.558534110723825,3.732349326339809,0.0,0.0,-2.768055603761638e-06,0.0,0.0,3.742162006752023,-9.306319519,0.0,0.0,-0.009812680412213837,0.0,-8.25013921627963e-06,0.0,0.04518870250451973,-0.002943533123652732,0.13563391417244147,0.0,0.0,0.0
1197.0,11.558533541085641,3.7323463206458447,0.0,0.0,-2.827814257047788e-06,0.0,0.0,3.7421592087979354,-9.306319519,0.0,0.0,-0.009812888152090693,0.0,-8.428249207307855e-06,0.0,0.04518869032692438,-0.002943577058836272,0.13563385269088138,0.0,0.0,0.0
1198.0,11.558532987814985,3.7323432575787394,0.0,0.0,-2.8873387811649616e-06,0.0,0.0,3.742156351201552,-9.306319519,0.0,0.0,-0.009813093622812463,0.0,-8.605661385920951e-06,0.0,0.04518867791178299,-0.0029436217272192228,0.13563378975411305,0.0,0.0,0.0
1199.0,11.558532451020243,3.732340137415224,0.0,0.0,-2.946620697636588e-06,0.0,0.0,3.742153434201242,-9.306319519,0.0,0.0,-0.009813296786018277,0.0,-8.782350481234348e-06,0.0,0.0451886652602057,-0.0029436671245281695,0.1356337253671871,0.0,0.0,0.0
1200.0,11.558531930807872,3.7323369604402825,0.0,0.0,-3.0056515398301503e-06,0.0,0.0,3.7421504580438483,-9.306319519,0.0,0.0,-0.009813497603565757,0.0,-8.95829125766074e-06,0.0,0.045188652373336725,-0.0029437132463825955,0.13563365953535916,0.0,0.0,0.0
1201.0,11.55853142728239,3.7323337269471337,0.0,0.0,-3.064422854112017e-06,0.0,0.0,3.7421474229846723,-9.306319519,0.0,0.0,-0.009813696037538566,0.0,-9.133458518352637e-06,0.0,0.04518863925235431,-0.002943760088295118,0.13563359226408933,0.0,0.0,0.0
1202.0,11.558530940546344,3.7323304372372124,0.0,0.0,-3.1229262010028933e-06,0.0,0.0,3.7421443292874628,-9.306319519,0.0,0.0,-0.009813892050250406,0.0,-9.307827108646768e-06,0.0,0.04518862589847063,-0.0029438076456719045,0.13563352355904232,0.0,0.0,0.0
1203.0,11.558530470700308,3.7323270916201485,0.0,0.0,-3.1811531563343633e-06,0.0,0.0,3.742141177224401,-9.306319519,0.0,0.0,-0.009814085604252565,0.0,-9.48137191951175e-06,0.0,0.045188612312931746,-0.0029438559138129997,0.13563345342608685,0.0,0.0,0.0
1204.0,11.558530017842852,3.7323236904137462,0.0,0.0,-3.2390953124067672e-06,0.0,0.0,3.7421379670760837,-9.306319519,0.0,0.0,-0.009814276662337473,0.0,-9.654067890999723e-06,0.0,0.04518859849701749,-0.002943904887912685,0.1356333818712955,0.0,0.0,0.0
1205.0,11.558529582070529,3.732320233943961,0.0,0.0,-3.2967442791461567e-06,0.0,0.0,3.7421346991315065,-9.306319519,0.0,0.0,-0.009814465187545363,0.0,-9.82589001569526e-06,0.0,0.04518858445204138,-0.002943954563059868,0.13563330890094452,0.0,0.0,0.0
1206.0,11.558529163477855,3.7323167225448763,0.0,0.0,-3.354091685264362e-06,0.0,0.0,3.742131373688046,-9.306319519,0.0,0.0,-0.009814651143169595,0.0,-9.99681334217353e-06,0.0,0.04518857017935055,-0.002944004934238513,0.13563323452151327,0.0,0.0,0.0
1207.0,11.558528762157298,3.732313156558678,0.0,0.0,-3.411129179416938e-06,0.0,0.0,3.74212799105144,-9.306319519,0.0,0.0,-0.009814834492761992,0.0,-1.016681297845217e-05,0.0,0.045188555680325614,-0.0029440559963279864,0.13563315873968396,0.0,0.0,0.0
1208.0,11.558528378199254,3.732309536335629,0.0,0.0,-3.4678484313612067e-06,0.0,0.0,3.7421245515357677,-9.306319519,0.0,0.0,-0.00981501520013861,0.0,-1.0335864095443424e-05,0.0,0.04518854095638058,-0.002944107744103565,0.13563308156234127,0.0,0.0,0.0
1209.0,11.558528011692031,3.732305862234043,0.0,0.0,-3.524241133116587e-06,0.0,0.0,3.742121055463427,-9.306319519,0.0,0.0,-0.009815193229384178,0.0,-1.0503941930413112e-05,0.0,0.04518852600896278,-0.0029441601722367955,0.13563300299657186,0.0,0.0,0.0
1210.0,11.558527662721835,3.732302134620254,0.0,0.0,-3.5802990001217263e-06,0.0,0.0,3.742117503165113,-9.306319519,0.0,0.0,-0.009815368544859204,0.0,-1.0671021790430073e-05,0.0,0.045188510839552685,-0.0029442132752960717,0.1356329230496639,0.0,0.0,0.0
1211.0,11.558527331372748,3.732298353868588,0.0,0.0,-3.636013772394081e-06,0.0,0.0,3.742113894979792,-9.306319519,0.0,0.0,-0.009815541111203974,0.0,-1.0837079055822894e-05,0.0,0.04518849544966387,-0.0029442670477469735,0.1356328417291067,0.0,0.0,0.0
1212.0,11.55852701772672,3.7322945203613336,0.0,0.0,-3.691377215687139e-06,0.0,0.0,3.742110231254678,-9.306319519,0.0,0.0,-0.00981571089334432,0.0,-1.1002089183629627e-05,0.0,0.045188479840842795,-0.002944321483952815,0.1356327590425901,0.0,0.0,0.0
1213.0,11.558526721863547,3.7322906344887086,0.0,0.0,-3.7463811226486343e-06,0.0,0.0,3.742106512345206,-9.306319519,0.0,0.0,-0.009815877856497401,0.0,-1.1166027711050447e-05,0.0,0.04518846401466878,-0.0029443765781752285,0.1356326749980039,0.0,0.0,0.0
1214.0,11.558526443860858,3.732286696648828,0.0,0.0,-3.801017313975164e-06,0.0,0.0,3.7421027386150048,-9.306319519,0.0,0.0,-0.00981604196617658,0.0,-1.1328870258889615e-05,0.0,0.0451884479727538,-0.002944432324574517,0.1356325896034374,0.0,0.0,0.0
1215.0,11.558526183794095,3.732282707247671,0.0,0.0,-3.85527763956921e-06,0.0,0.0,3.742098910435867,-9.306319519,0.0,0.0,-0.009816203188195871,0.0,-1.149059253500457e-05,0.0,0.04518843171674238,-0.002944488717210314,0.13563250286717882,0.0,0.0,0.0
1216.0,11.558525941736503,3.732278666699044,0.0,0.0,-3.909153979693196e-06,0.0,0.0,3.742095028187721,-9.306319519,0.0,0.0,-0.009816361488677039,0.0,-1.1651170337746227e-05,0.0,0.04518841524831147,-0.0029445457500421116,0.13563241479771448,0.0,0.0,0.0
1217.0,11.558525717759112,3.7322745754245448,0.0,0.0,-3.962638246121778e-06,0.0,0.0,3.7420910922585993,-9.306319519,0.0,0.0,-0.00981651683405449,0.0,-1.1810579559393968e-05,0.0,0.04518839856917026,-0.0029446034169297655,0.13563232540372835,0.0,0.0,0.0
1218.0,11.558525511930723,3.732270433853527,0.0,0.0,-4.0157223832951104e-06,0.0,0.0,3.742087103044606,-9.306319519,0.0,0.0,-0.00981666919107882,0.0,-1.1968796189593575e-05,0.0,0.045188381681060055,-0.002944661711634121,0.1356322346941013,0.0,0.0,0.0
1219.0,11.558525324317895,3.7322662424230604,0.0,0.0,-4.068398369467623e-06,0.0,0.0,3.7420830609498834,-9.306319519,0.0,0.0,-0.009816818526823035,0.0,-1.2125796318781757e-05,0.0,0.04518836458575412,-0.0029447206278176152,0.13563214267791032,0.0,0.0,0.0
1220.0,11.558525154984926,3.732262001577891,0.0,0.0,-4.1206582178574165e-06,0.0,0.0,3.74207896638658,-9.306319519,0.0,0.0,-0.009816964808688766,0.0,-1.2281556141612527e-05,0.0,0.04518834728505752,-0.002944780159044827,0.13563204936442796,0.0,0.0,0.0
1221.0,11.558525003993847,3.7322577117704014,0.0,0.0,-4.172493977791238e-06,0.0,0.0,3.7420748197748113,-9.306319519,0.0,0.0,-0.009817108004409825,0.0,-1.2436051960370416e-05,0.0,0.04518832978080696,-0.002944840298783162,0.13563195476312145,0.0,0.0,0.0
1222.0,11.558524871404398,3.7322533734605683,0.0,0.0,-4.2238977358511346e-06,0.0,0.0,3.7420706215426254,-9.306319519,0.0,0.0,-0.009817248082057084,0.0,-1.2589260188388664e-05,0.0,0.0451883120748706,-0.0029449010404034373,0.13563185888365187,0.0,0.0,0.0
1223.0,11.558524757274023,3.7322489871159195,0.0,0.0,-4.274861617014952e-06,0.0,0.0,3.7420663721259655,-9.306319519,0.0,0.0,-0.009817385010046031,0.0,-1.2741157353449076e-05,0.0,0.045188294169147894,-0.002944962377180539,0.1356317617358734,0.0,0.0,0.0
1224.0,11.558524661657856,3.7322445532114905,0.0,0.0,-4.325377785797167e-06,0.0,0.0,3.7420620719686295,-9.306319519,0.0,0.0,-0.009817518757138988,0.0,-1.2891720101182861e-05,0.0,0.045188276065569424,-0.0029450243022941247,0.13563166332983254,0.0,0.0,0.0
1225.0,11.558524584608703,3.732240072229779,0.0,0.0,-4.375438447385968e-06,0.0,0.0,3.7420577215222304,-9.306319519,0.0,0.0,-0.009817649292451325,0.0,-1.304092519846031e-05,0.0,0.045188257766096696,-0.002945086808829267,0.135631563675767,0.0,0.0,0.0
1226.0,11.558524526177031,3.7322355446606994,0.0,0.0,-4.425035848778144e-06,0.0,0.0,3.7420533212461553,-9.306319519,0.0,0.0,-0.009817776585455906,0.0,-1.31887495367739e-05,0.0,0.045188239272721975,-0.002945149889777135,0.13563146278410518,0.0,0.0,0.0
1227.0,11.558524486410962,3.7322309710015342,0.0,0.0,-4.474162279910582e-06,0.0,0.0,3.7420488716075235,-9.306319519,0.0,0.0,-0.009817900605989305,0.0,-1.3335170135611315e-05,0.0,0.045188220587468075,-0.0029452135380357014,0.1356313606654648,0.0,0.0,0.0
1228.0,11.55852446535625,3.732226351756887,0.0,0.0,-4.522810074789805e-06,0.0,0.0,3.7420443730811415,-9.306319519,0.0,0.0,-0.009818021324254467,0.0,-1.3480164145822612e-05,0.0,0.04518820171238818,-0.002945277746410513,0.13563125733065234,0.0,0.0,0.0
1229.0,11.55852446305628,3.7322216874386323,0.0,0.0,-4.5709716126170295e-06,0.0,0.0,3.74203982614946,-9.306319519,0.0,0.0,-0.009818138710827817,0.0,-1.3623708852974026e-05,0.0,0.04518818264956564,-0.002945342507615391,0.1356311527906618,0.0,0.0,0.0
1230.0,11.55852447955205,3.7322169785658645,0.0,0.0,-4.618639318911103e-06,0.0,0.0,3.7420352313025274,-9.306319519,0.0,0.0,-0.009818252736662814,0.0,-1.376578168069545e-05,0.0,0.045188163401113736,-0.002945407814273125,0.13563104705667375,0.0,0.0,0.0
1231.0,11.55852451488216,3.7322122256648473,0.0,0.0,-4.665805666627926e-06,0.0,0.0,3.742030589037942,-9.306319519,0.0,0.0,-0.00981836337309483,0.0,-1.3906360194017444e-05,0.0,0.04518814396917553,-0.002945473658916349,0.1356309401400544,0.0,0.0,0.0
1232.0,11.558524569082806,3.7322074292689607,0.0,0.0,-4.712463177274772e-06,0.0,0.0,3.7420258998608067,-9.306319519,0.0,0.0,-0.00981847059184604,0.0,-1.4045422102693017e-05,0.0,0.04518812435592362,-0.0029455400339882185,0.13563083205235432,0.0,0.0,0.0
1233.0,11.558524642187761,3.732202589918646,0.0,0.0,-4.758604422022531e-06,0.0,0.0,3.7420211642836767,-9.306319519,0.0,0.0,-0.009818574365030752,0.0,-1.4182945264513215e-05,0.0,0.045188104563559886,-0.002945606931843245,0.13563072280530764,0.0,0.0,0.0
1234.0,11.558524734228374,3.732197708161353,0.0,0.0,-4.804222022813524e-06,0.0,0.0,3.7420163828265114,-9.306319519,0.0,0.0,-0.009818674665158511,0.0,-1.4318907688609514e-05,0.0,0.045188084594315336,-0.0029456743447480935,0.1356306124108307,0.0,0.0,0.0
1235.0,11.558524845233555,3.7321927845514824,0.0,0.0,-4.849308653464767e-06,0.0,0.0,3.742011556016622,-9.306319519,0.0,0.0,-0.009818771465139431,0.0,-1.4453287538742633e-05,0.0,0.04518806445044986,-0.002945742264882395,0.1356305008810209,0.0,0.0,0.0
1236.0,11.558524975229762,3.7321878196503295,0.0,0.0,-4.893857040767038e-06,0.0,0.0,3.7420066843886195,-9.306319519,0.0,0.0,-0.009818864738289967,0.0,-1.4586063136578823e-05,0.0,0.04518804413425194,-0.002945810684339578,0.1356303882281557,0.0,0.0,0.0
1237.0,11.558525124241001,3.732182814026026,0.0,0.0,-4.937859965580989e-06,0.0,0.0,3.7420017684843616,-9.306319519,0.0,0.0,-0.009818954458335583,0.0,-1.4717212964957364e-05,0.0,0.04518802364803849,-0.0029458795951277233,0.13563027446469128,0.0,0.0,0.0
1238.0,11.558525292288808,3.7321777682534814,0.0,0.0,-4.98131026392596e-06,0.0,0.0,3.7419968088528974,-9.306319519,0.0,0.0,-0.009819040599416073,0.0,-1.4846715671136284e-05,0.0,0.0451880029941546,-0.002945948989170395,0.1356301596032614,0.0,0.0,0.0
