,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
654.0,11.727414875820054,-7.164425324385293,0.0,0.0,8.950624195606263e-06,0.0,0.0,-6.668568208687453,23.7982093032,0.0,0.0,-0.49585711569784063,0.0,2.629300718049971e-05,0.0,0.04364426304284255,0.0054899744957424,-0.2603590770205214,0.0,0.0,0.0
655.0,11.727416492661831,-7.164416545394539,0.0,0.0,8.985357187519648e-06,0.0,0.0,-6.668559240581397,23.7982093032,0.0,0.0,-0.4958573048131427,0.0,2.639503383407105e-05,0.0,0.043644215977974084,0.005490090985771703,-0.2603588660713734,0.0,0.0,0.0
656.0,11.72741814533554,-7.164407738558624,0.0,0.0,9.018699144231293e-06,0.0,0.0,-6.668550238436758,23.7982093032,0.0,0.0,-0.4958575001218657,0.0,2.6492974128524914e-05,0.0,0.043644168756717824,0.005490207725487584,-0.26035865414542564,0.0,0.0,0.0
657.0,11.727419833730092,-7.1643989052897945,0.0,0.0,9.05063686203877e-06,0.0,0.0,-6.6685412036511895,23.7982093032,0.0,0.0,-0.495857701638605,0.0,2.658678927827422e-05,0.0,0.04364412138660885,0.0054903246955430585,-0.26035844127505176,0.0,0.0,0.0
658.0,11.727421557727551,-7.164390047012392,0.0,0.0,9.081157314149383e-06,0.0,0.0,-6.668532137635458,23.7982093032,0.0,0.0,-0.49585790937693464,0.0,2.6676441017531488e-05,0.0,0.04364407387524813,0.005490441876448565,-0.2603582274929621,0.0,0.0,0.0
659.0,11.727423317203106,-7.1643811651626645,0.0,0.0,9.110247653902156e-06,0.0,0.0,-6.668523041813267,23.7982093032,0.0,0.0,-0.4958581233493975,0.0,2.67618916097743e-05,0.0,0.04364402623030154,0.005490559248574695,-0.26035801283219984,0.0,0.0,0.0
660.0,11.727425112025065,-7.164372261188577,0.0,0.0,9.137895217973208e-06,0.0,0.0,-6.668513917621077,23.7982093032,0.0,0.0,-0.4958583435674999,0.0,2.684310385716187e-05,0.0,0.04364397845949887,0.005490676792154911,-0.26035779732613645,0.0,0.0,0.0
661.0,11.727426942054839,-7.164363336549619,0.0,0.0,9.164087529569207e-06,0.0,0.0,-6.668504766507917,23.7982093032,0.0,0.0,-0.495858570041702,0.0,2.6920041109916554e-05,0.0,0.043643930570632795,0.005490794487288259,-0.2603575810084683,0.0,0.0,0.0
662.0,11.727428807146929,-7.164354392716613,0.0,0.0,9.188812301601072e-06,0.0,0.0,-6.668495589935199,23.7982093032,0.0,0.0,-0.4958588027814139,0.0,2.6992667275647184e-05,0.0,0.04364388257155785,0.0054909123139421645,-0.2603573639132118,0.0,0.0,0.0
663.0,11.727430707148919,-7.16434543117151,0.0,0.0,9.212057439844376e-06,0.0,0.0,-6.668486389376527,23.7982093032,0.0,0.0,-0.49585904179498286,0.0,2.7060946828633335e-05,0.0,0.04364383447018935,0.005491030251955298,-0.2603571460746996,0.0,0.0,0.0
664.0,11.727432641901464,-7.1643364534071905,0.0,0.0,9.233811046080804e-06,0.0,0.0,-6.6684771663174995,23.7982093032,0.0,0.0,-0.49585928708969096,0.0,2.712484481905383e-05,0.0,0.04364378627450233,0.005491148281040317,-0.26035692752757605,0.0,0.0,0.0
665.0,11.727434611238277,-7.164327460927262,0.0,0.0,9.254061421221516e-06,0.0,0.0,-6.668467922255514,23.7982093032,0.0,0.0,-0.4958595386717475,0.0,2.718432688216196e-05,0.0,0.04364373799253049,0.005491266380786938,-0.2603567083067925,0.0,0.0,0.0
666.0,11.727436614986129,-7.164318455245849,0.0,0.0,9.272797068412685e-06,0.0,0.0,-6.668458658699569,23.7982093032,0.0,0.0,-0.4958597965462799,0.0,2.723935924740829e-05,0.0,0.04364368963236507,0.005491384530664681,-0.2603564884476031,0.0,0.0,0.0
667.0,11.727438652964839,-7.164309437887383,0.0,0.0,9.290006696124504e-06,0.0,0.0,-6.668449377170053,23.7982093032,0.0,0.0,-0.49586006071732935,0.0,2.7289908747514876e-05,0.0,0.043643641202153714,0.005491502710026047,-0.2603562679855604,0.0,0.0,0.0
668.0,11.727440724987268,-7.1643004103863905,0.0,0.0,9.305679221213312e-06,0.0,0.0,-6.668440079198547,23.7982093032,0.0,0.0,-0.4958603311878438,0.0,2.7335942827470286e-05,0.0,0.04364359271009938,0.005491620898109367,-0.2603560469565101,0.0,0.0,0.0
669.0,11.727442830859317,-7.164291374287275,0.0,0.0,9.319803771971612e-06,0.0,0.0,-6.668430766327605,23.7982093032,0.0,0.0,-0.4958606079596706,0.0,2.7377429553489125e-05,0.0,0.04364354416445913,0.00549173907404181,-0.26035582539658675,0.0,0.0,0.0
670.0,11.727444970379924,-7.1642823311441015,0.0,0.0,9.332369691151577e-06,0.0,0.0,-6.668421440110549,23.7982093032,0.0,0.0,-0.49586089103355224,0.0,2.7414337621893484e-05,0.0,0.04364349557354307,0.0054918572168426855,-0.2603556033422087,0.0,0.0,0.0
671.0,11.727447143341061,-7.164273282520368,0.0,0.0,9.343366538968672e-06,0.0,0.0,-6.668412102111249,23.7982093032,0.0,0.0,-0.4958611804091184,0.0,2.74466363679359e-05,0.0,0.04364344694571305,0.005491975305426361,-0.2603553808300734,0.0,0.0,0.0
672.0,11.727449349527735,-7.164264229988786,0.0,0.0,9.352784096082424e-06,0.0,0.0,-6.668402753903904,23.7982093032,0.0,0.0,-0.4958614760848823,0.0,2.7474295774555162e-05,0.0,0.04364339828938152,0.005492093318605437,-0.2603551578971523,0.0,0.0,0.0
673.0,11.727451588717988,-7.164255175131055,0.0,0.0,9.360612366554732e-06,0.0,0.0,-6.668393397072822,23.7982093032,0.0,0.0,-0.4958617780582335,0.0,2.749728648106595e-05,0.0,0.04364334961301036,0.0054922112350940105,-0.2603549345806858,0.0,0.0,0.0
674.0,11.727453860682903,-7.164246119537625,0.0,0.0,9.366841580785864e-06,0.0,0.0,-6.668384033212193,23.7982093032,0.0,0.0,-0.49586208632543194,0.0,2.7515579791782916e-05,0.0,0.0436433009251096,0.005492329033510837,-0.2603547109181781,0.0,0.0,0.0
675.0,11.7274561651866,-7.164237064807467,0.0,0.0,9.371462198421999e-06,0.0,0.0,-6.668374663925862,23.7982093032,0.0,0.0,-0.49586240088160505,0.0,2.7529147684561046e-05,0.0,0.043643252234236214,0.005492446692382538,-0.26035448694739227,0.0,0.0,0.0
676.0,11.72745850198625,-7.16422801254784,0.0,0.0,9.374464911244422e-06,0.0,0.0,-6.6683652908271,23.7982093032,0.0,0.0,-0.49586272172073986,0.0,2.7537962819282036e-05,0.0,0.0436432035489928,0.005492564190147015,-0.26035426270634443,0.0,0.0,0.0
677.0,11.727460870832072,-7.164218964374047,0.0,0.0,9.375840646024093e-06,0.0,0.0,-6.668355915538368,23.7982093032,0.0,0.0,-0.49586304883567944,0.0,2.754199854623886e-05,0.0,0.04364315487802639,0.005492681505156666,-0.26035403823329917,0.0,0.0,0.0
678.0,11.727463271467345,-7.1642099219092,0.0,0.0,9.375580567359252e-06,0.0,0.0,-6.668346539691082,23.7982093032,0.0,0.0,-0.49586338221811843,0.0,2.7541228914470417e-05,0.0,0.04364310623002717,0.005492798615681721,-0.26035381356676335,0.0,0.0,0.0
679.0,11.727465703628415,-7.164200886783971,0.0,0.0,9.373676080480325e-06,0.0,0.0,-6.668337164925372,23.7982093032,0.0,0.0,-0.4958637218585986,0.0,2.753562868000002e-05,0.0,0.043643057613727096,0.0054929154999137225,-0.2603535887454813,0.0,0.0,0.0
680.0,11.727468167044707,-7.164191860636346,0.0,0.0,9.370118834032185e-06,0.0,0.0,-6.668327792889843,23.7982093032,0.0,0.0,-0.4958640677465027,0.0,2.7525173314007275e-05,0.0,0.04364300903789865,0.0054930321359688145,-0.2603533638084288,0.0,0.0,0.0
681.0,11.727470661438732,-7.164182845111379,0.0,0.0,9.364900722821153e-06,0.0,0.0,-6.668318425241329,23.7982093032,0.0,0.0,-0.4958644198700508,0.0,2.7509839010896275e-05,0.0,0.04364296051135349,0.005493148501891323,-0.2603531387948075,0.0,0.0,0.0
682.0,11.727473186526103,-7.16417384186094,0.0,0.0,9.358013890540888e-06,0.0,0.0,-6.668309063644641,23.7982093032,0.0,0.0,-0.4958647782162986,0.0,2.748960269630168e-05,0.0,0.04364291204294113,0.005493264575657131,-0.2603529137440396,0.0,0.0,0.0
683.0,11.727475742015546,-7.164164852543457,0.0,0.0,9.349450732463892e-06,0.0,0.0,-6.668299709772326,23.7982093032,0.0,0.0,-0.49586514277113114,0.0,2.7464442034993735e-05,0.0,0.043642863641547555,0.005493380335177184,-0.2603526886957618,0.0,0.0,0.0
684.0,11.727478327608916,-7.164155878823663,0.0,0.0,9.339203898105334e-06,0.0,0.0,-6.668290365304404,23.7982093032,0.0,0.0,-0.49586551351925845,0.0,2.7434335438701818e-05,0.0,0.04364281531609386,0.005493495758301076,-0.2603524636898194,0.0,0.0,0.0
685.0,11.72748094300121,-7.1641469223723355,0.0,0.0,9.327266293856095e-06,0.0,0.0,-6.668281031928122,23.7982093032,0.0,0.0,-0.4958658904442137,0.0,2.739926207384751e-05,0.0,0.04364276707553492,0.005493610822820683,-0.2603522387662605,0.0,0.0,0.0
686.0,11.72748358788059,-7.164137984866037,0.0,0.0,9.313631085583765e-06,0.0,0.0,-6.668271711337687,23.7982093032,0.0,0.0,-0.49586627352834967,0.0,2.7359201869183435e-05,0.0,0.04364271892885788,0.005493725506473576,-0.2603520139653302,0.0,0.0,0.0
687.0,11.727486261928398,-7.164129067986849,0.0,0.0,9.298291701203302e-06,0.0,0.0,-6.668262405234012,23.7982093032,0.0,0.0,-0.495866662752837,0.0,2.731413552334286e-05,0.0,0.04364267088508091,0.00549383978694673,-0.2603517893274643,0.0,0.0,0.0
688.0,11.727488964819175,-7.164120173422105,0.0,0.0,9.281241833212474e-06,0.0,0.0,-6.668253115324449,23.7982093032,0.0,0.0,-0.4958670580976561,0.0,2.7264044512285735e-05,0.0,0.04364262295325161,0.005493953641880295,-0.26035156489328337,0.0,0.0,0.0
689.0,11.727491696220685,-7.164111302864124,0.0,0.0,9.262475441196187e-06,0.0,0.0,-6.668243843322523,23.7982093032,0.0,0.0,-0.49586745954160083,0.0,2.720891109665332e-05,0.0,0.04364257514244572,0.00549406704887101,-0.2603513407035865,0.0,0.0,0.0
690.0,11.727494455793934,-7.16410245800994,0.0,0.0,9.241986754299054e-06,0.0,0.0,-6.668234590947668,23.7982093032,0.0,0.0,-0.49586786706227226,0.0,2.7148718329029314e-05,0.0,0.043642527461765585,0.00549417998547623,-0.26035111679934525,0.0,0.0,0.0
691.0,11.727497243193199,-7.164093640561026,0.0,0.0,9.219770273659666e-06,0.0,0.0,-6.668225359924949,23.7982093032,0.0,0.0,-0.4958682806360768,0.0,2.7083450061088456e-05,0.0,0.04364247992033875,0.005494292429217368,-0.26035089322169713,0.0,0.0,0.0
692.0,11.727500058066047,-7.16408485222302,0.0,0.0,9.195820774812091e-06,0.0,0.0,-6.6682161519847964,23.7982093032,0.0,0.0,-0.4958687002382236,0.0,2.7013090950648746e-05,0.0,0.04364243252731644,0.00549440435758386,-0.26035067001193946,0.0,0.0,0.0
693.0,11.72750290005337,-7.16407609470545,0.0,0.0,9.170133310053341e-06,0.0,0.0,-6.668206968862725,23.7982093032,0.0,0.0,-0.49586912584272547,0.0,2.6937626468623593e-05,0.0,0.04364238529187214,0.005494515748036818,-0.2603504472115227,0.0,0.0,0.0
694.0,11.7275057687894,-7.164067369721451,0.0,0.0,9.142703210768902e-06,0.0,0.0,-6.6681978122990575,23.7982093032,0.0,0.0,-0.49586955742239347,0.0,2.6857042905850714e-05,0.0,0.04364233822320006,0.005494626578012932,-0.26035022486204434,0.0,0.0,0.0
695.0,11.727508663901752,-7.164058678987484,0.0,0.0,9.113526089728807e-06,0.0,0.0,-6.668188684038647,23.7982093032,0.0,0.0,-0.495869994948837,0.0,2.677132737983434e-05,0.0,0.043642291330513616,0.005494736824928181,-0.2603500030052421,0.0,0.0,0.0
696.0,11.72751158501144,-7.164050024223052,0.0,0.0,9.082597843343379e-06,0.0,0.0,-6.66817958583059,23.7982093032,0.0,0.0,-0.4958704383924619,0.0,2.668046784136894e-05,0.0,0.04364224462304395,0.005494846466181855,-0.2603497816829874,0.0,0.0,0.0
697.0,11.727514531732925,-7.164041407150415,0.0,0.0,9.049914653880576e-06,0.0,0.0,-6.668170519427944,23.7982093032,0.0,0.0,-0.4958708877224707,0.0,2.6584453081049988e-05,0.0,0.043642198110038395,0.0054949554791603045,-0.2603495609372787,0.0,0.0,0.0
698.0,11.727517503674136,-7.164032829494301,0.0,0.0,9.01547299164433e-06,0.0,0.0,-6.668161486587443,23.7982093032,0.0,0.0,-0.49587134290685864,0.0,2.6483272735670105e-05,0.0,0.0436421518007589,0.005495063841240877,-0.26034934081023475,0.0,0.0,0.0
699.0,11.727520500436507,-7.16402429298162,0.0,0.0,8.979269617114257e-06,0.0,0.0,-6.668152489069202,23.7982093032,0.0,0.0,-0.4958718039124177,0.0,2.6376917294501638e-05,0.0,0.04364210570448055,0.0054951715297959225,-0.2603491213440882,0.0,0.0,0.0
700.0,11.727523521615012,-7.164015799341165,0.0,0.0,8.941301583047772e-06,0.0,0.0,-6.668143528636432,23.7982093032,0.0,0.0,-0.4958722707047327,0.0,2.6265378105468667e-05,0.0,0.04364205983048995,0.005495278522196584,-0.26034890258117827,0.0,0.0,0.0
701.0,11.72752656679821,-7.164007350303323,0.0,0.0,8.901566236539404e-06,0.0,0.0,-6.668134607055143,23.7982093032,0.0,0.0,-0.49587274324817976,0.0,2.6148647381193267e-05,0.0,0.04364201418808365,0.0054953847958168905,-0.260348684563944,0.0,0.0,0.0
702.0,11.727529635568269,-7.163998947599781,0.0,0.0,8.860061221040968e-06,0.0,0.0,-6.668125726093852,23.7982093032,0.0,0.0,-0.4958732215059296,0.0,2.6026718204926644e-05,0.0,0.043641968786566634,0.0054954903280377,-0.2603484673349177,0.0,0.0,0.0
703.0,11.727532727501018,-7.163990592963225,0.0,0.0,8.81678447833847e-06,0.0,0.0,-6.66811688752328,23.7982093032,0.0,0.0,-0.49587370543994513,0.0,2.589958453635311e-05,0.0,0.043641923635250636,0.0054955950962507355,-0.2603482509367174,0.0,0.0,0.0
704.0,11.727535842165983,-7.163982288127044,0.0,0.0,8.77173425048893e-06,0.0,0.0,-6.66810809311606,23.7982093032,0.0,0.0,-0.49587419501098395,0.0,2.576724121727623e-05,0.0,0.043641878743452614,0.005495699077862556,-0.2603480354120402,0.0,0.0,0.0
705.0,11.727538979126429,-7.163974034825026,0.0,0.0,8.724909081713656e-06,0.0,0.0,-6.668099344646429,23.7982093032,0.0,0.0,-0.49587469017859664,0.0,2.562968397717701e-05,0.0,0.04364183412049309,0.005495802250298623,-0.26034782080365526,0.0,0.0,0.0
706.0,11.727542137939405,-7.163965834791059,0.0,0.0,8.676307820250581e-06,0.0,0.0,-6.668090643889931,23.7982093032,0.0,0.0,-0.49587519090112764,0.0,2.548690943865163e-05,0.0,0.043641789775694606,0.005495904591007489,-0.26034760715439625,0.0,0.0,0.0
707.0,11.727545318155789,-7.163957689758825,0.0,0.0,8.625929620157526e-06,0.0,0.0,-6.668081992623105,23.7982093032,0.0,0.0,-0.49587569713571966,0.0,2.5338915122705076e-05,0.0,0.04364174571837999,0.005496006077464602,-0.2603473945071547,0.0,0.0,0.0
708.0,11.72754851932033,-7.163949601461496,0.0,0.0,8.57377394307856e-06,0.0,0.0,-6.668073392623186,23.7982093032,0.0,0.0,-0.4958762088383102,0.0,2.5185699453936207e-05,0.0,0.043641701957870815,0.005496106687176733,-0.26034718290487224,0.0,0.0,0.0
709.0,11.727551740971704,-7.163941571631425,0.0,0.0,8.519840559961659e-06,0.0,0.0,-6.668064845667791,23.7982093032,0.0,0.0,-0.4958767259636341,0.0,2.5027261765579735e-05,0.0,0.0436416585034857,0.0054962063976858044,-0.2603469723905336,0.0,0.0,0.0
710.0,11.727554982642554,-7.163933601999839,0.0,0.0,8.464129552728626e-06,0.0,0.0,-6.668056353534611,23.7982093032,0.0,0.0,-0.49587724846522807,0.0,2.4863602304407855e-05,0.0,0.043641615364538706,0.005496305186573194,-0.2603467630071596,0.0,0.0,0.0
711.0,11.727558243859546,-7.1639256942965295,0.0,0.0,8.406641315904823e-06,0.0,0.0,-6.6680479180011,23.7982093032,0.0,0.0,-0.49587777629542984,0.0,2.4694722235513773e-05,0.0,0.043641572550337605,0.005496403031463842,-0.260346554797799,0.0,0.0,0.0
712.0,11.72756152414342,-7.163917850249538,0.0,0.0,8.347376558200035e-06,0.0,0.0,-6.668039540844157,23.7982093032,0.0,0.0,-0.4958783094053807,0.0,2.452062364695163e-05,0.0,0.0436415300701823,0.005496499910030372,-0.2603463478055219,0.0,0.0,0.0
713.0,11.727564823009038,-7.163910071584847,0.0,0.0,8.286336304041257e-06,0.0,0.0,-6.66803122383982,23.7982093032,0.0,0.0,-0.49587884774502733,0.0,2.43413095542351e-05,0.0,0.043641487933363074,0.005496595799997311,-0.2603461420734116,0.0,0.0,0.0
714.0,11.727568139965445,-7.163902360026064,0.0,0.0,8.223521895059215e-06,0.0,0.0,-6.668022968762938,23.7982093032,0.0,0.0,-0.4958793912631263,0.0,2.4156783904700017e-05,0.0,0.04364144614915894,0.005496690679145211,-0.2603459376445578,0.0,0.0,0.0
715.0,11.72757147451592,-7.163894717294108,0.0,0.0,8.158934991529045e-06,0.0,0.0,-6.6680147773868645,23.7982093032,0.0,0.0,-0.4958799399072431,0.0,2.3967051581732324e-05,0.0,0.043641404726835975,0.005496784525314921,-0.26034573456204846,0.0,0.0,0.0
716.0,11.727574826158033,-7.163887145106889,0.0,0.0,8.092577573759308e-06,0.0,0.0,-6.66800665148313,23.7982093032,0.0,0.0,-0.4958804936237593,0.0,2.3772118408844116e-05,0.0,0.043641363675645584,0.005496877316411783,-0.2603455328689625,0.0,0.0,0.0
717.0,11.727578194383707,-7.163879645178997,0.0,0.0,8.024451943432622e-06,0.0,0.0,-6.6679985928211245,23.7982093032,0.0,0.0,-0.4958810523578725,0.0,2.3571991153607574e-05,0.0,0.0436413230048228,0.005496969030409804,-0.2603453326083622,0.0,0.0,0.0
718.0,11.72758157867927,-7.163872219221377,0.0,0.0,7.954560724901193e-06,0.0,0.0,-6.667990603167776,23.7982093032,0.0,0.0,-0.4958816160536008,0.0,2.3366677531456333e-05,0.0,0.043641282723584605,0.005497059645355906,-0.2603451338232854,0.0,0.0,0.0
719.0,11.727584978525524,-7.163864868941013,0.0,0.0,7.88290686642415e-06,0.0,0.0,-6.6679826842872245,23.7982093032,0.0,0.0,-0.4958821846537882,0.0,2.3156186209315813e-05,0.0,0.04364124284112822,0.005497149139374172,-0.2603449365567381,0.0,0.0,0.0
720.0,11.727588393397799,-7.163857596040606,0.0,0.0,7.809493641365939e-06,0.0,0.0,-6.667974837940502,23.7982093032,0.0,0.0,-0.4958827581001044,0.0,2.2940526809119135e-05,0.0,0.043641203366629334,0.0054972374906701454,-0.26034474085168635,0.0,0.0,0.0
721.0,11.727591822766025,-7.163850402218254,0.0,0.0,7.734324649333262e-06,0.0,0.0,-6.667967065885201,23.7982093032,0.0,0.0,-0.49588333633305304,0.0,2.2719709911142493e-05,0.0,0.043641164309240435,0.005497324677534998,-0.26034454675104884,0.0,0.0,0.0
722.0,11.727595266094786,-7.163843289167127,0.0,0.0,7.657403817265515e-06,0.0,0.0,-6.667959369875153,23.7982093032,0.0,0.0,-0.4958839192919733,0.0,2.2493747057203818e-05,0.0,0.043641125678089046,0.005497410678349857,-0.26034435429768893,0.0,0.0,0.0
723.0,11.727598722843398,-7.163836258575143,0.0,0.0,7.578735400474532e-06,0.0,0.0,-6.667951751660098,23.7982093032,0.0,0.0,-0.49588450691504526,0.0,2.2262650753712528e-05,0.0,0.043641087482276,0.005497495471590008,-0.2603441635344068,0.0,0.0,0.0
724.0,11.727602192465964,-7.16382931212465,0.0,0.0,7.4983239836310354e-06,0.0,0.0,-6.667944212985356,23.7982093032,0.0,0.0,-0.49588509913929446,0.0,2.202643447456268e-05,0.0,0.04364104973087371,0.005497579035829286,-0.26034397450393176,0.0,0.0,0.0
725.0,11.727605674411452,-7.163822451492094,0.0,0.0,7.416174481696884e-06,0.0,0.0,-6.667936755591496,23.7982093032,0.0,0.0,-0.49588569590059794,0.0,2.1785112663866852e-05,0.0,0.043641012432924425,0.005497661349744262,-0.26034378724891427,0.0,0.0,0.0
726.0,11.727609168123756,-7.163815678347696,0.0,0.0,7.332292140806688e-06,0.0,0.0,-6.667929381214009,23.7982093032,0.0,0.0,-0.49588629713368704,0.0,2.153870073854126e-05,0.0,0.043640975597438444,0.00549774239211856,-0.260343601811918,0.0,0.0,0.0
727.0,11.727612673041778,-7.1638089943551275,0.0,0.0,7.246682539094804e-06,0.0,0.0,-6.667922091582971,23.7982093032,0.0,0.0,-0.4958869027721562,0.0,2.12872150907304e-05,0.0,0.04364093923339244,0.005497822141847117,-0.2603434182354119,0.0,0.0,0.0
728.0,11.727616188599486,-7.163802401171182,0.0,0.0,7.1593515874673625e-06,0.0,0.0,-6.667914888422717,23.7982093032,0.0,0.0,-0.49588751274846476,0.0,2.1030673090070185e-05,0.0,0.04364090334972764,0.005497900577940584,-0.2603432365617625,0.0,0.0,0.0
729.0,11.727619714226,-7.163795900445448,0.0,0.0,7.0703055303226165e-06,0.0,0.0,-6.6679077734515015,23.7982093032,0.0,0.0,-0.4958881269939468,0.0,2.0769093085799245e-05,0.0,0.043640867955348085,0.005497977679529448,-0.26034305683322545,0.0,0.0,0.0
730.0,11.72762324934566,-7.163789493819982,0.0,0.0,6.979550946212394e-06,0.0,0.0,-6.667900748381169,23.7982093032,0.0,0.0,-0.4958887454388128,0.0,2.0502494408697228e-05,0.0,0.04364083305911887,0.005498053425868468,-0.26034287909193793,0.0,0.0,0.0
731.0,11.727626793378104,-7.163783182928978,0.0,0.0,6.887094748456872e-06,0.0,0.0,-6.667893814916817,23.7982093032,0.0,0.0,-0.4958893680121612,0.0,2.023089737288589e-05,0.0,0.04364079866986446,0.005498127796340985,-0.2603427033799104,0.0,0.0,0.0
732.0,11.727630345738342,-7.163776969398444,0.0,0.0,6.792944185691059e-06,0.0,0.0,-6.667886974756463,23.7982093032,0.0,0.0,-0.49588999464198036,0.0,1.9954323277429656e-05,0.0,0.04364076479636673,0.005498200770463077,-0.2603425297390187,0.0,0.0,0.0
733.0,11.727633905836841,-7.1637708548458665,0.0,0.0,6.6971068423663806e-06,0.0,0.0,-6.667880229590709,23.7982093032,0.0,0.0,-0.49589062525515715,0.0,1.967279440780419e-05,0.0,0.043640731447363426,0.005498272327888007,-0.26034235821099583,0.0,0.0,0.0
734.0,11.727637473079596,-7.163764840879888,0.0,0.0,6.599590639189224e-06,0.0,0.0,-6.667873581102403,23.7982093032,0.0,0.0,-0.49589125977748516,0.0,1.9386334037179844e-05,0.0,0.04364069863154624,0.005498342448410451,-0.26034218883742405,0.0,0.0,0.0
735.0,11.727641046868216,-7.163758929099973,0.0,0.0,6.5004038335075255e-06,0.0,0.0,-6.667867030966303,23.7982093032,0.0,0.0,-0.49589189813366996,0.0,1.9094966427552416e-05,0.0,0.04364066635755912,0.0054984111119707885,-0.26034202165972653,0.0,0.0,0.0
736.0,11.727644626600005,-7.1637531210960805,0.0,0.0,6.399555019637461e-06,0.0,0.0,-6.667860580848743,23.7982093032,0.0,0.0,-0.495892540247338,0.0,1.8798716830698006e-05,0.0,0.04364063463399646,0.005498478298659432,-0.26034185671915955,0.0,0.0,0.0
737.0,11.727648211668047,-7.163747418448336,0.0,0.0,6.297053129132835e-06,0.0,0.0,-6.667854232407293,23.7982093032,0.0,0.0,-0.4958931860410436,0.0,1.84976114889595e-05,0.0,0.04364060346940134,0.005498543988721072,-0.2603416940568041,0.0,0.0,0.0
738.0,11.727651801461285,-7.1637418227267,0.0,0.0,6.1929074309992216e-06,0.0,0.0,-6.667847987290424,23.7982093032,0.0,0.0,-0.4958938354362763,0.0,1.8191677635870806e-05,0.0,0.043640572872263764,0.005498608162558982,-0.2603415337135578,0.0,0.0,0.0
