,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
317.0,11.99694497909263,-6.84704305893451,0.0,0.0,-6.611632536641743e-07,0.0,0.0,-6.651213756079204,22.7029536377,0.0,0.0,-0.19582930285530598,0.0,-1.8985728557082636e-06,0.0,0.04173445920909805,0.005017103302786194,-0.24818774193268214,0.0,0.0,0.0
318.0,11.9969456934543,-6.847044035167604,0.0,0.0,-7.104976255097072e-07,0.0,0.0,-6.651214441897825,22.7029536377,0.0,0.0,-0.1958295932697789,0.0,-2.040239559654272e-06,0.0,0.041734464110801325,0.0050170867468821295,-0.2481877561845134,0.0,0.0,0.0
319.0,11.99694639729414,-6.84704505994126,0.0,0.0,-7.599700208671651e-07,0.0,0.0,-6.651215177120464,22.7029536377,0.0,0.0,-0.19582988282079583,0.0,-2.182302591997814e-06,0.0,0.04173446926764707,0.0050170695462502385,-0.24818777160742125,0.0,0.0,0.0
320.0,11.99694709041764,-6.847046133354701,0.0,0.0,-8.095728034274405e-07,0.0,0.0,-6.65121596188133,22.7029536377,0.0,0.0,-0.19583017147337145,0.0,-2.3247400249311614e-06,0.0,0.04173447468019589,0.005017051700183031,-0.2481877882053814,0.0,0.0,0.0
321.0,11.99694777263113,-6.847047255499442,0.0,0.0,-8.592982720120071e-07,0.0,0.0,-6.651216796306966,22.7029536377,0.0,0.0,-0.195830459192476,0.0,-2.4675297443860806e-06,0.0,0.041734480348968095,0.005017033208078725,-0.24818780598219198,0.0,0.0,0.0
322.0,11.996948443741815,-6.847048426459222,0.0,0.0,-9.091386615514022e-07,0.0,0.0,-6.651217680516181,22.7029536377,0.0,0.0,-0.19583074594304062,0.0,-2.6106494528434634e-06,0.0,0.041734486274443316,0.005017014069442036,-0.24818782494147193,0.0,0.0,0.0
323.0,11.996949103557814,-6.847049646309951,0.0,0.0,-9.59086144077916e-07,0.0,0.0,-6.651218614619987,22.7029536377,0.0,0.0,-0.19583103168996363,0.0,-2.75407667218374e-06,0.0,0.041734492457060235,0.005016994283884774,-0.24818784508665942,0.0,0.0,0.0
324.0,11.996949751888197,-6.8470509151196515,0.0,0.0,-1.0091328297353567e-06,0.0,0.0,-6.6512195987215375,22.7029536377,0.0,0.0,-0.19583131639811402,0.0,-2.8977887465863103e-06,0.0,0.04173449889721628,0.005016973851126594,-0.2481878664210102,0.0,0.0,0.0
325.0,11.996950388543018,-6.847052232948404,0.0,0.0,-1.059270767806442e-06,0.0,0.0,-6.651220632916065,22.7029536377,0.0,0.0,-0.19583160003233946,0.0,-3.0417628454795774e-06,0.0,0.04173450559526732,0.005016952770995578,-0.24818788894759614,0.0,0.0,0.0
326.0,11.996951013333357,-6.8470535998482935,0.0,0.0,-1.1094919477504649e-06,0.0,0.0,-6.651221717290821,22.7029536377,0.0,0.0,-0.19583188255747253,0.0,-3.1859759665204737e-06,0.0,0.04173451255152736,0.005016931043428902,-0.2481879126693034,0.0,0.0,0.0
327.0,11.996951626071354,-6.847055015863353,0.0,0.0,-1.1597883002636466e-06,0.0,0.0,-6.651222851925018,22.7029536377,0.0,0.0,-0.19583216393833514,0.0,-3.3304049386391175e-06,0.0,0.04173451976626828,0.005016908668473333,-0.2481879375888313,0.0,0.0,0.0
328.0,11.996952226570249,-6.847056481029515,0.0,0.0,-1.210151698350749e-06,0.0,0.0,-6.65122403688977,22.7029536377,0.0,0.0,-0.19583244413974477,0.0,-3.475026425115788e-06,0.0,0.04173452723971956,0.005016885646286051,-0.24818796370869056,0.0,0.0,0.0
329.0,11.996952814644416,-6.847057995374556,0.0,0.0,-1.2605739584133832e-06,0.0,0.0,-6.651225272248036,22.7029536377,0.0,0.0,-0.19583272312651978,0.0,-3.619816926705834e-06,0.0,0.04173453497206794,0.005016861977135009,-0.2481879910312017,0.0,0.0,0.0
330.0,11.996953390109402,-6.847059558918049,0.0,0.0,-1.311046841352648e-06,0.0,0.0,-6.651226558054562,22.7029536377,0.0,0.0,-0.19583300086348743,0.0,-3.764752784805714e-06,0.0,0.04173454296345724,0.005016837661399709,-0.24818801955849396,0.0,0.0,0.0
331.0,11.996953952781963,-6.847061171671317,0.0,0.0,-1.3615620536904785e-06,0.0,0.0,-6.651227894355829,22.7029536377,0.0,0.0,-0.19583327731548827,0.0,-3.909810184672755e-06,0.0,0.04173455121398803,0.005016812699571563,-0.2481880492925035,0.0,0.0,0.0
332.0,11.996954502480103,-6.84706283363738,0.0,0.0,-1.4121112487008123e-06,0.0,0.0,-6.651229281189997,22.7029536377,0.0,0.0,-0.19583355244738243,0.0,-4.054965158673083e-06,0.0,0.0417345597237174,0.005016787092254588,-0.24818808023497216,0.0,0.0,0.0
333.0,11.99695503902311,-6.847064544810911,0.0,0.0,-1.4626860275595426e-06,0.0,0.0,-6.651230718586855,22.7029536377,0.0,0.0,-0.19583382622405576,0.0,-4.200193589583493e-06,0.0,0.04173456849265874,0.005016760840165793,-0.2481881123874462,0.0,0.0,0.0
334.0,11.996955562231593,-6.847066305178192,0.0,0.0,-1.5132779405129064e-06,0.0,0.0,-6.651232206567764,22.7029536377,0.0,0.0,-0.1958340986104279,0.0,-4.3454712139462415e-06,0.0,0.04173457752078139,0.005016733944135737,-0.24818814575127468,0.0,0.0,0.0
335.0,11.996956071927519,-6.847068114717067,0.0,0.0,-1.5638784880500002e-06,0.0,0.0,-6.651233745145614,22.7029536377,0.0,0.0,-0.19583436957145306,0.0,-4.490773625435678e-06,0.0,0.04173458680801055,0.005016706405109109,-0.24818818032760825,0.0,0.0,0.0
336.0,11.996956567934252,-6.847069973396903,0.0,0.0,-1.6144791221009666e-06,0.0,0.0,-6.651235334324769,22.7029536377,0.0,0.0,-0.1958346390721335,0.0,-4.6360762782985775e-06,0.0,0.041734596354226924,0.005016678224145019,-0.24818821611739803,0.0,0.0,0.0
337.0,11.996957050076587,-6.847071881178542,0.0,0.0,-1.6650712472452272e-06,0.0,0.0,-6.651236974101023,22.7029536377,0.0,0.0,-0.19583490707751938,0.0,-4.781354490823312e-06,0.0,0.041734606159266545,0.005016649402417556,-0.248188253121394,0.0,0.0,0.0
338.0,11.99695751818079,-6.847073838014267,0.0,0.0,-1.7156462219325195e-06,0.0,0.0,-6.651238664461548,22.7029536377,0.0,0.0,-0.19583517355271862,0.0,-4.92658344884577e-06,0.0,0.04173461622292054,0.005016619941216258,-0.24818829134014403,0.0,0.0,0.0
339.0,11.996957972074638,-6.847075843847758,0.0,0.0,-1.7661953597225256e-06,0.0,0.0,-6.651240405384855,22.7029536377,0.0,0.0,-0.19583543846290308,0.0,-5.071738209308655e-06,0.0,0.041734626544934955,0.005016589841946459,-0.2481883307739925,0.0,0.0,0.0
340.0,11.996958411587444,-6.8470778986140575,0.0,0.0,-1.8167099305356788e-06,0.0,0.0,-6.651242196840745,22.7029536377,0.0,0.0,-0.1958357017733121,0.0,-5.216793703852872e-06,0.0,0.041734637125010514,0.005016559106129706,-0.24818837142307926,0.0,0.0,0.0
341.0,11.996958836550109,-6.84708000223953,0.0,0.0,-1.867181161919735e-06,0.0,0.0,-6.65124403879027,22.7029536377,0.0,0.0,-0.19583596344926057,0.0,-5.361724742454166e-06,0.0,0.0417346479628024,0.0050165277354041055,-0.24818841328733832,0.0,0.0,0.0
342.0,11.996959246795146,-6.847082154641832,0.0,0.0,-1.9176002403269e-06,0.0,0.0,-6.651245931185685,22.7029536377,0.0,0.0,-0.19583622345614682,0.0,-5.506506017090061e-06,0.0,0.041734659057920113,0.005016495731524795,-0.2481884563664967,0.0,0.0,0.0
343.0,11.99695964215673,-6.847084355729871,0.0,0.0,-1.967958312411373e-06,0.0,0.0,-6.651247873970416,22.7029536377,0.0,0.0,-0.19583648175945534,0.0,-5.651112105465404e-06,0.0,0.041734670409927246,0.005016463096364207,-0.24818850066007364,0.0,0.0,0.0
344.0,11.996960022470722,-6.847086605403779,0.0,0.0,-2.0182464863358404e-06,0.0,0.0,-6.651249867079011,22.7029536377,0.0,0.0,-0.19583673832476745,0.0,-5.795517474763627e-06,0.0,0.04173468201834134,0.005016429831912361,-0.24818854616737906,0.0,0.0,0.0
345.0,11.996960387574712,-6.8470889035548765,0.0,0.0,-2.0684558330891235e-06,0.0,0.0,-6.651251910437113,22.7029536377,0.0,0.0,-0.19583699311776392,0.0,-5.939696485429989e-06,0.0,0.04173469388263364,0.005016395940277266,-0.24818859288751305,0.0,0.0,0.0
346.0,11.996960737308054,-6.847091250065646,0.0,0.0,-2.1185773878238913e-06,0.0,0.0,-6.651254003961413,22.7029536377,0.0,0.0,-0.19583724610423303,0.0,-6.083623395012448e-06,0.0,0.04173470600222903,0.005016361423685167,-0.24818864081936418,0.0,0.0,0.0
347.0,11.996961071511906,-6.847093644809701,0.0,0.0,-2.1686021512045044e-06,0.0,0.0,-6.651256147559624,22.7029536377,0.0,0.0,-0.1958374972500767,0.0,-6.227272362031606e-06,0.0,0.041734718376505824,0.005016326284480829,-0.2481886899616093,0.0,0.0,0.0
348.0,11.996961390029263,-6.847096087651758,0.0,0.0,-2.218521090764757e-06,0.0,0.0,-6.651258341130441,22.7029536377,0.0,0.0,-0.1958377465213177,0.0,-6.37061744987907e-06,0.0,0.04173473100479558,0.005016290525127726,-0.248188740312712,0.0,0.0,0.0
349.0,11.996961692704993,-6.847098578447613,0.0,0.0,-2.2683251422838715e-06,0.0,0.0,-6.651260584563509,22.7029536377,0.0,0.0,-0.19583799388410394,0.0,-6.513632630768204e-06,0.0,0.041734743886383,0.00501625414820836,-0.2481887918709218,0.0,0.0,0.0
350.0,11.996961979385873,-6.847101117044115,0.0,0.0,-2.318005211172233e-06,0.0,0.0,-6.651262877739398,22.7029536377,0.0,0.0,-0.19583823930471755,0.0,-6.656291789712853e-06,0.0,0.04173475702050582,0.005016217156424474,-0.2481888446342737,0.0,0.0,0.0
351.0,11.996962249920628,-6.847103703279143,0.0,0.0,-2.3675521738699067e-06,0.0,0.0,-6.651265220529563,22.7029536377,0.0,0.0,-0.19583848274958005,0.0,-6.798568728542754e-06,0.0,0.04173477040635459,0.005016179552597144,-0.24818889860058668,0.0,0.0,0.0
352.0,11.996962504159967,-6.847106336981585,0.0,0.0,-2.4169568792601393e-06,0.0,0.0,-6.651267612796326,22.7029536377,0.0,0.0,-0.1958387241852586,0.0,-6.940437169961965e-06,0.0,0.04173478404307267,0.005016141339667102,-0.24818895376746336,0.0,0.0,0.0
353.0,11.996962741956612,-6.8471090179713165,0.0,0.0,-2.466210150090406e-06,0.0,0.0,-6.651270054392843,22.7029536377,0.0,0.0,-0.1958389635784732,0.0,-7.081870761628957e-06,0.0,0.041734797929756,0.005016102520694787,-0.24818901013228895,0.0,0.0,0.0
354.0,11.996962963165343,-6.847111746059184,0.0,0.0,-2.5153027844088766e-06,0.0,0.0,-6.651272545163081,22.7029536377,0.0,0.0,-0.19583920089610274,0.0,-7.2228430802809635e-06,0.0,0.04173481206545308,0.00501606309886049,-0.24818906769223065,0.0,0.0,0.0
355.0,11.996963167643026,-6.847114521046984,0.0,0.0,-2.5642255570138285e-06,0.0,0.0,-6.651275084941792,22.7029536377,0.0,0.0,-0.1958394361051914,0.0,-7.363327635895508e-06,0.0,0.04173482644916482,0.005016023077464488,-0.24818912644423688,0.0,0.0,0.0
356.0,11.996963355248653,-6.847117342727448,0.0,0.0,-2.612969220912369e-06,0.0,0.0,-6.6512776735544925,22.7029536377,0.0,0.0,-0.1958396691729556,0.0,-7.503297875878643e-06,0.0,0.041734841079844466,0.00501598245992721,-0.24818918638503648,0.0,0.0,0.0
357.0,11.996963525843375,-6.847120210884232,0.0,0.0,-2.661524508789474e-06,0.0,0.0,-6.651280310817442,22.7029536377,0.0,0.0,-0.1958399000667903,0.0,-7.642727189282815e-06,0.0,0.041734855956397546,0.005015941249789185,-0.24818924751113827,0.0,0.0,0.0
358.0,11.99696367929054,-6.8471231252918985,0.0,0.0,-2.709882134493462e-06,0.0,0.0,-6.651282996537622,22.7029536377,0.0,0.0,-0.19584012875427614,0.0,-7.781588911071913e-06,0.0,0.04173487107768173,0.005015899450711153,-0.24818930981883036,0.0,0.0,0.0
359.0,11.99696381545572,-6.847126085715905,0.0,0.0,-2.7580327945274003e-06,0.0,0.0,-6.651285730512722,22.7029536377,0.0,0.0,-0.19584035520318288,0.0,-7.919856326403341e-06,0.0,0.04173488644250681,0.005015857066474214,-0.2481893733041794,0.0,0.0,0.0
360.0,11.996963934206757,-6.847129091912597,0.0,0.0,-2.80596716955472e-06,0.0,0.0,-6.651288512531116,22.7029536377,0.0,0.0,-0.19584057938148103,0.0,-8.057502674950875e-06,0.0,0.04173490204963461,0.0050158141009795515,-0.24818943796303022,0.0,0.0,0.0
361.0,11.996964035413788,-6.8471321436292,0.0,0.0,-2.8536759259143425e-06,0.0,0.0,-6.651291342371855,22.7029536377,0.0,0.0,-0.19584080125734538,0.0,-8.194501155254844e-06,0.0,0.041734917897778986,0.005015770558248811,-0.2481895037910053,0.0,0.0,0.0
362.0,11.996964118949283,-6.847135240603808,0.0,0.0,-2.9011497171460504e-06,0.0,0.0,-6.6512942198046465,22.7029536377,0.0,0.0,-0.19584102079916121,0.0,-8.330824929101713e-06,0.0,0.04173493398560571,0.005015726442423762,-0.24818957078350415,0.0,0.0,0.0
363.0,11.99696418468808,-6.8471383825653795,0.0,0.0,-2.9483791855286208e-06,0.0,0.0,-6.651297144589848,22.7029536377,0.0,0.0,-0.19584123797553143,0.0,-8.46644712594029e-06,0.0,0.041734950311732466,0.005015681757766385,-0.248189638935703,0.0,0.0,0.0
364.0,11.996964232507418,-6.847141569233737,0.0,0.0,-2.995354963623229e-06,0.0,0.0,-6.651300116478454,22.7029536377,0.0,0.0,-0.19584145275528275,0.0,-8.601340847313094e-06,0.0,0.04173496687472884,0.005015636508658827,-0.24818970824255449,0.0,0.0,0.0
365.0,11.996964262286967,-6.847144800319562,0.0,0.0,-3.0420676758326633e-06,0.0,0.0,-6.651303135212087,22.7029536377,0.0,0.0,-0.19584166510747458,0.0,-8.73547917133309e-06,0.0,0.041734983673116295,0.005015590699603209,-0.248189778698787,0.0,0.0,0.0
366.0,11.99696427390887,-6.847148075524394,0.0,0.0,-3.0885079399661853e-06,0.0,0.0,-6.65130620052299,22.7029536377,0.0,0.0,-0.1958418750014035,0.0,-8.868835157176638e-06,0.0,0.041735000705368126,0.005015544335221625,-0.24818985029890456,0.0,0.0,0.0
367.0,11.996964267257766,-6.84715139454063,0.0,0.0,-3.1346663688160627e-06,0.0,0.0,-6.651309312134022,22.7029536377,0.0,0.0,-0.1958420824066076,0.0,-9.001381849609965e-06,0.0,0.04173501796990947,0.005015497420255949,-0.2481899230371864,0.0,0.0,0.0
368.0,11.99696424222083,-6.84715475705153,0.0,0.0,-3.1805335717431895e-06,0.0,0.0,-6.651312469758652,22.7029536377,0.0,0.0,-0.19584228729287734,0.0,-9.133092283541711e-06,0.0,0.041735035465117344,0.005015449959567722,-0.2481899969076869,0.0,0.0,0.0
369.0,11.996964198687804,-6.847158162731219,0.0,0.0,-3.2261001562688856e-06,0.0,0.0,-6.651315673100959,22.7029536377,0.0,0.0,-0.19584248963025974,0.0,-9.263939488593225e-06,0.0,0.041735053189320595,0.005015401958137905,-0.2481900719042352,0.0,0.0,0.0
370.0,11.996964136551027,-6.847161611244693,0.0,0.0,-3.271356729680999e-06,0.0,0.0,-6.651318921855628,22.7029536377,0.0,0.0,-0.1958426893890648,0.0,-9.393896493709925e-06,0.0,0.04173507114080001,0.005015353421066793,-0.24819014802043493,0.0,0.0,0.0
371.0,11.996964055705469,-6.847165102247824,0.0,0.0,-3.3162939006450446e-06,0.0,0.0,-6.6513222157079515,22.7029536377,0.0,0.0,-0.19584288653987247,0.0,-9.522936331787122e-06,0.0,0.04173508931778823,0.005015304353573696,-0.24819022524966436,0.0,0.0,0.0
372.0,11.996963956048763,-6.847168635387373,0.0,0.0,-3.3609022808217445e-06,0.0,0.0,-6.651325554333832,22.7029536377,0.0,0.0,-0.19584308105354076,0.0,-9.651032044314203e-06,0.0,0.041735107718469895,0.00501525476099679,-0.248190303585076,0.0,0.0,0.0
373.0,11.996963837481239,-6.847172210300995,0.0,0.0,-3.4051724864999633e-06,0.0,0.0,-6.6513289373997875,22.7029536377,0.0,0.0,-0.1958432729012074,0.0,-9.778156686063045e-06,0.0,0.041735126340981615,0.005015204648792751,-0.24819038301959662,0.0,0.0,0.0
374.0,11.99696369990595,-6.8471758266172555,0.0,0.0,-3.4490951402291363e-06,0.0,0.0,-6.651332364562954,22.7029536377,0.0,0.0,-0.19584346205430148,0.0,-9.904283329774956e-06,0.0,0.04173514518341209,0.005015154022536619,-0.2481904635459274,0.0,0.0,0.0
375.0,11.996963543228706,-6.847179483955642,0.0,0.0,-3.4926608724660926e-06,0.0,0.0,-6.651335835471094,22.7029536377,0.0,0.0,-0.19584364848454872,0.0,-1.0029385070888943e-05,0.0,0.0417351642438021,0.005015102887921272,-0.24819054515654357,0.0,0.0,0.0
376.0,11.996963367358106,-6.847183181926579,0.0,0.0,-3.535860323226548e-06,0.0,0.0,-6.651339349762605,22.7029536377,0.0,0.0,-0.19584383216397416,0.0,-1.0153435032283415e-05,0.0,0.04173518352014464,0.0050150512507573936,-0.2481906278436948,0.0,0.0,0.0
377.0,11.996963172205566,-6.847186920131445,0.0,0.0,-3.57868414374241e-06,0.0,0.0,-6.65134290706653,22.7029536377,0.0,0.0,-0.1958440130649146,0.0,-1.0276406369034535e-05,0.0,0.04173520301038496,0.005014999116972868,-0.24819071159940514,0.0,0.0,0.0
378.0,11.996962957685351,-6.84719069816259,0.0,0.0,-3.6211229981299947e-06,0.0,0.0,-6.65134650700257,22.7029536377,0.0,0.0,-0.1958441911600204,0.0,-1.0398272273205942e-05,0.0,0.04173522271242067,0.005014946492612554,-0.248190796415473,0.0,0.0,0.0
379.0,11.996962723714603,-6.847194515603359,0.0,0.0,-3.663167565062049e-06,0.0,0.0,-6.651350149181097,22.7029536377,0.0,0.0,-0.19584436642226244,0.0,-1.0519005978649376e-05,0.0,0.04173524262410186,0.005014893383837871,-0.2481908822834717,0.0,0.0,0.0
380.0,11.996962470213369,-6.84719837202811,0.0,0.0,-3.704808539446206e-06,0.0,0.0,-6.651353833203169,22.7029536377,0.0,0.0,-0.19584453882494124,0.0,-1.0638580765823791e-05,0.0,0.04173526274323115,0.0050148397969263375,-0.2481909691947492,0.0,0.0,0.0
381.0,11.996962197104637,-6.847202267002238,0.0,0.0,-3.746036634109977e-06,0.0,0.0,-6.651357558660549,22.7029536377,0.0,0.0,-0.19584470834168943,0.0,-1.0756969966633224e-05,0.0,0.04173528306756384,0.00501478573827116,-0.24819105714042872,0.0,0.0,0.0
382.0,11.996961904314357,-6.847206200082203,0.0,0.0,-3.786842581495248e-06,0.0,0.0,-6.6513613251357215,22.7029536377,0.0,0.0,-0.19584487494648162,0.0,-1.087414696929198e-05,0.0,0.04173530359480808,0.0050147312143807715,-0.2481911461114088,0.0,0.0,0.0
383.0,11.996961591771475,-6.847210170815553,0.0,0.0,-3.8272171353546455e-06,0.0,0.0,-6.6513651322019145,22.7029536377,0.0,0.0,-0.19584503861363878,0.0,-1.0990085223195158e-05,0.0,0.04173532432262488,0.005014676231878401,-0.2481912360983637,0.0,0.0,0.0
384.0,11.996961259407959,-6.8472141787409555,0.0,0.0,-3.867151072452875e-06,0.0,0.0,-6.65136897942312,22.7029536377,0.0,0.0,-0.1958451993178354,0.0,-1.1104758243803483e-05,0.0,0.041735345248628396,0.005014620797501507,-0.24819132709174385,0.0,0.0,0.0
385.0,11.996960907158822,-6.847218223388225,0.0,0.0,-3.906635194277145e-06,0.0,0.0,-6.65137286635412,22.7029536377,0.0,0.0,-0.19584535703410477,0.0,-1.1218139617554226e-05,0.0,0.04173536637038596,0.005014564918101233,-0.248191419081776,0.0,0.0,0.0
386.0,11.996960534962161,-6.847222304278356,0.0,0.0,-3.9456603287485775e-06,0.0,0.0,-6.651376792540512,22.7029536377,0.0,0.0,-0.19584551173784348,0.0,-1.1330203006774936e-05,0.0,0.04173538768541831,0.005014508600642037,-0.24819151205846401,0.0,0.0,0.0
387.0,11.996960142759173,-6.8472264209235565,0.0,0.0,-3.98421733194173e-06,0.0,0.0,-6.651380757518734,22.7029536377,0.0,0.0,-0.1958456634048229,0.0,-1.1440922154620506e-05,0.0,0.041735409191199745,0.005014451852200785,-0.24819160601158896,0.0,0.0,0.0
388.0,11.996959730494185,-6.847230572827284,0.0,0.0,-4.022297089806892e-06,0.0,0.0,-6.651384760816094,22.7029536377,0.0,0.0,-0.1958458120111901,0.0,-1.155027089001819e-05,0.0,0.04173543088515826,0.005014394679966519,-0.24819170093070997,0.0,0.0,0.0
389.0,11.996959298114682,-6.847234759484281,0.0,0.0,-4.059890519894227e-06,0.0,0.0,-6.651388801950803,22.7029536377,0.0,0.0,-0.19584595753347767,0.0,-1.1658223132617913e-05,0.0,0.04173545276467582,0.0050143370912396484,-0.24819179680516462,0.0,0.0,0.0
390.0,11.996958845571333,-6.847238980380615,0.0,0.0,-4.096988573087279e-06,0.0,0.0,-6.651392880432008,22.7029536377,0.0,0.0,-0.19584609994860713,0.0,-1.17647528977695e-05,0.0,0.04173547482708847,0.005014279093431301,-0.24819189362406965,0.0,0.0,0.0
391.0,11.996958372818014,-6.847243234993716,0.0,0.0,-4.133582235337371e-06,0.0,0.0,-6.65139699575982,22.7029536377,0.0,0.0,-0.1958462392338962,0.0,-1.1869834301502464e-05,0.0,0.041735497069686545,0.005014220694062779,-0.24819199137632147,0.0,0.0,0.0
392.0,11.996957879811834,-6.84724752279242,0.0,0.0,-4.169662529397352e-06,0.0,0.0,-6.651401147425355,22.7029536377,0.0,0.0,-0.19584637536706495,0.0,-1.1973441565503917e-05,0.0,0.041735519489714955,0.00501416190076473,-0.24819209005059695,0.0,0.0,0.0
393.0,11.996957366513161,-6.847251843237016,0.0,0.0,-4.205220516567189e-06,0.0,0.0,-6.651405334910775,22.7029536377,0.0,0.0,-0.19584650832624106,0.0,-1.207554902213053e-05,0.0,0.041735542084373314,0.0050141027212765865,-0.24819218963535414,0.0,0.0,0.0
394.0,11.996956832885644,-6.847256195779286,0.0,0.0,-4.240247298434311e-06,0.0,0.0,-6.65140955768932,22.7029536377,0.0,0.0,-0.19584663808996616,0.0,-1.2176131119405391e-05,0.0,0.041735564850816254,0.005014043163445767,-0.2481922901188331,0.0,0.0,0.0
395.0,11.996956278896237,-6.847260579862555,0.0,0.0,-4.2747340186203215e-06,0.0,0.0,-6.651413815225351,22.7029536377,0.0,0.0,-0.19584676463720374,0.0,-1.2275162426033195e-05,0.0,0.0417355877861536,0.005013983235226879,-0.2481923914890565,0.0,0.0,0.0
396.0,11.996955704515226,-6.847264994921738,0.0,0.0,-4.308671864529692e-06,0.0,0.0,-6.651418106974398,22.7029536377,0.0,0.0,-0.19584688794734006,0.0,-1.2372617636421107e-05,0.0,0.04173561088745065,0.005013922944681087,-0.24819249373383073,0.0,0.0,0.0
397.0,11.996955109716248,-6.847269440383394,0.0,0.0,-4.342052069099628e-06,0.0,0.0,-6.651422432383199,22.7029536377,0.0,0.0,-0.19584700800019483,0.0,-1.2468471575703026e-05,0.0,0.04173563415172843,0.005013862299975122,-0.24819259684074674,0.0,0.0,0.0
398.0,11.996954494476315,-6.847273915665773,0.0,0.0,-4.3748659125523225e-06,0.0,0.0,-6.651426790889748,22.7029536377,0.0,0.0,-0.19584712477602473,0.0,-1.256269920477067e-05,0.0,0.041735657575963946,0.0050138013093807415,-0.2481927007971807,0.0,0.0,0.0
399.0,11.996953858775832,-6.847278420178876,0.0,0.0,-4.407104724147685e-06,0.0,0.0,-6.651431181923346,22.7029536377,0.0,0.0,-0.19584723825552963,0.0,-1.26552756253061e-05,0.0,0.0417356811570905,0.00501373998127351,-0.2481928055902955,0.0,0.0,0.0
400.0,11.996953202598629,-6.847282953324505,0.0,0.0,-4.438759883939209e-06,0.0,0.0,-6.651435604904646,22.7029536377,0.0,0.0,-0.19584734841985973,0.0,-1.27461760848232e-05,0.0,0.0417357048919979,0.005013678324132312,-0.24819291120704126,0.0,0.0,0.0
