,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.978202964079145,3.3368365212834665,0.0,0.0,-8.843250599315185e-07,0.0,0.0,3.5805515227495017,-8.1830656788,0.0,0.0,-0.2437150014660352,0.0,-2.543369686254343e-06,0.0,0.04209570361821191,-0.0024549167467697447,0.12046512128850657,0.0,0.0,0.0
97.0,11.978202335474213,3.33683566007661,0.0,0.0,-8.968973196031268e-07,0.0,0.0,3.5805506321376654,-8.1830656788,0.0,0.0,-0.2437149720610554,0.0,-2.5795283628513255e-06,0.0,0.04209570039596021,-0.0024549290672373145,0.12046510282932274,0.0,0.0,0.0
98.0,11.978201714876194,3.336834786949339,0.0,0.0,-9.094606365499831e-07,0.0,0.0,3.5805497289578434,-8.1830656788,0.0,0.0,-0.2437149420085043,0.0,-2.6156613217020577e-06,0.0,0.04209569712852233,-0.002454941544906379,0.12046508407867615,0.0,0.0,0.0
99.0,11.97820110227405,3.336833901920347,0.0,0.0,-9.220126393748229e-07,0.0,0.0,3.580548813220164,-8.1830656788,0.0,0.0,-0.24371491129981715,0.0,-2.651761742456671e-06,0.0,0.042095693815961496,-0.0024549541793566013,0.12046506503655507,0.0,0.0,0.0
100.0,11.978200497656758,3.3368330050106727,0.0,0.0,-9.345509611829633e-07,0.0,0.0,3.580547884937125,-8.1830656788,0.0,0.0,-0.24371487992645235,0.0,-2.6878228177138383e-06,0.0,0.04209569045834983,-0.0024549669701368904,0.12046504570300559,0.0,0.0,0.0
101.0,11.978199901013285,3.3368320962436955,0.0,0.0,-9.470732397823691e-07,0.0,0.0,3.5805469441235895,-8.1830656788,0.0,0.0,-0.24371484787989406,0.0,-2.723837753596231e-06,0.0,0.042095687055768355,-0.0024549799167655206,0.12046502607813166,0.0,0.0,0.0
102.0,11.978199312332599,3.336831175645128,0.0,0.0,-9.595771178876418e-07,0.0,0.0,3.580545990796779,-8.1830656788,0.0,0.0,-0.24371481515165128,0.0,-2.7597997703372458e-06,0.0,0.04209568360830692,-0.002454993018730235,0.12046500616209485,0.0,0.0,0.0
103.0,11.978198731603644,3.3368302432430093,0.0,0.0,-9.720602433228945e-07,0.0,0.0,3.580545024976271,-8.1830656788,0.0,0.0,-0.2437147817332619,0.0,-2.795702102864544e-06,0.0,0.04209568011606424,-0.0024550062754882876,0.1204649859551143,0.0,0.0,0.0
104.0,11.978198158815339,3.3368292990676993,0.0,0.0,-9.845202692273563e-07,0.0,0.0,3.5805440466839924,-8.1830656788,0.0,0.0,-0.24371474761629308,0.0,-2.831538001391425e-06,0.0,0.042095676579147805,-0.002455019686466664,0.12046496545746659,0.0,0.0,0.0
105.0,11.978197593956562,3.3368283431518697,0.0,0.0,-9.969548542612284e-07,0.0,0.0,3.5805430559442133,-8.1830656788,0.0,0.0,-0.24371471279234358,0.0,-2.8673007320089355e-06,0.0,0.04209567299767388,-0.002455033251062076,0.1204649446694856,0.0,0.0,0.0
106.0,11.97819703701615,3.3368273755304987,0.0,0.0,-1.0093616628124917e-06,0.0,0.0,3.5805420527835428,-8.1830656788,0.0,0.0,-0.24371467725304408,0.0,-2.9029835772807097e-06,0.0,0.04209566937176752,-0.002455046968641142,0.12046492359156236,0.0,0.0,0.0
107.0,11.978196487982881,3.336826396240862,0.0,0.0,-1.0217383652026535e-06,0.0,0.0,3.580541037230923,-8.1830656788,0.0,0.0,-0.2437146409900608,0.0,-2.9385798368347593e-06,0.0,0.042095665701562486,-0.002455060838540482,0.12046490222414485,0.0,0.0,0.0
108.0,11.978195946845474,3.3368254053225272,0.0,0.0,-1.0340826378970301e-06,0.0,0.0,3.5805400093176223,-8.1830656788,0.0,0.0,-0.24371460399509504,0.0,-2.974082827968306e-06,0.0,0.042095661987201216,-0.002455074860066825,0.1204648805677381,0.0,0.0,0.0
109.0,11.978195413592575,3.336824402817343,0.0,0.0,-1.0463921637129452e-06,0.0,0.0,3.5805389690772293,-8.1830656788,0.0,0.0,-0.2437145662598863,0.0,-3.0094858862466297e-06,0.0,0.04209565822883485,-0.0024550890324971097,0.1204648586229037,0.0,0.0,0.0
110.0,11.978194888212746,3.336823388769434,0.0,0.0,-1.05866463202818e-06,0.0,0.0,3.5805379165456475,-8.1830656788,0.0,0.0,-0.2437145277762136,0.0,-3.0447823661026276e-06,0.0,0.04209565442662312,-0.002455103355078682,0.12046483639025987,0.0,0.0,0.0
111.0,11.978194370694466,3.3368223632251905,0.0,0.0,-1.0708977389924099e-06,0.0,0.0,3.580536851761086,-8.1830656788,0.0,0.0,-0.2437144885358955,0.0,-3.079965641444971e-06,0.0,0.04209565058073444,-0.0024551178270293197,0.1204648138704813,0.0,0.0,0.0
112.0,11.97819386102611,3.3368213262332613,0.0,0.0,-1.0830891877380104e-06,0.0,0.0,3.580535774764056,-8.1830656788,0.0,0.0,-0.2437144485307945,0.0,-3.115029106264448e-06,0.0,0.04209564669134572,-0.0024551324475374572,0.12046479106429883,0.0,0.0,0.0
113.0,11.978193359195952,3.336820277844544,0.0,0.0,-1.0952366885913182e-06,0.0,0.0,3.5805346855973603,-8.1830656788,0.0,0.0,-0.24371440775281616,0.0,-3.1499661752416087e-06,0.0,0.042095642758642464,-0.0024551472157622045,0.12046476797249944,0.0,0.0,0.0
114.0,11.978192865192149,3.336819218112178,0.0,0.0,-1.1073379592846007e-06,0.0,0.0,3.580533584306089,-8.1830656788,0.0,0.0,-0.24371436619391096,0.0,-3.1847702843564575e-06,0.0,0.042095638782818676,-0.0024551621308335977,0.12046474459592599,0.0,0.0,0.0
115.0,11.978192379002738,3.336818147091532,0.0,0.0,-1.1193907251689923e-06,0.0,0.0,3.58053247093761,-8.1830656788,0.0,0.0,-0.24371432384607816,0.0,-3.2194348915009167e-06,0.0,0.042095634764076816,-0.0024551771918526616,0.12046472093547711,0.0,0.0,0.0
116.0,11.978191900615627,3.336817064840198,0.0,0.0,-1.1313927194272977e-06,0.0,0.0,3.5805313455415626,-8.1830656788,0.0,0.0,-0.24371428070136458,0.0,-3.253953477090911e-06,0.0,0.042095630702627826,-0.002455192397891541,0.1204646969921069,0.0,0.0,0.0
117.0,11.978191430018583,3.336815971417981,0.0,0.0,-1.1433416832884095e-06,0.0,0.0,3.580530208169848,-8.1830656788,0.0,0.0,-0.2437142367518672,0.0,-3.2883195446830996e-06,0.0,0.04209562659869101,-0.0024552077479937165,0.1204646727668249,0.0,0.0,0.0
118.0,11.97819096719923,3.336814866886888,0.0,0.0,-1.1552353662393975e-06,0.0,0.0,3.580529058876623,-8.1830656788,0.0,0.0,-0.24371419198973499,0.0,-3.322526621584902e-06,0.0,0.04209562245249409,-0.0024552232411740593,0.12046464826069576,0.0,0.0,0.0
119.0,11.978190512145037,3.3368137513111202,0.0,0.0,-1.1670715262414248e-06,0.0,0.0,3.58052789771829,-8.1830656788,0.0,0.0,-0.2437141464071697,0.0,-3.3565682594755395e-06,0.0,0.042095618264273105,-0.00245523887641904,0.12046462347483909,0.0,0.0,0.0
120.0,11.978190064843313,3.3368126247570604,0.0,0.0,-1.1788479299448078e-06,0.0,0.0,3.5805267247534895,-8.1830656788,0.0,0.0,-0.24371409999642912,0.0,-3.3904380350246073e-06,0.0,0.04209561403427237,-0.0024552546526868113,0.12046459841042928,0.0,0.0,0.0
121.0,11.978189625281196,3.3368114872932653,0.0,0.0,-1.1905623529028347e-06,0.0,0.0,3.5805255400430904,-8.1830656788,0.0,0.0,-0.24371405274982516,0.0,-3.424129550507079e-06,0.0,0.04209560976274449,-0.002455270568907479,0.12046457306869529,0.0,0.0,0.0
122.0,11.978189193445651,3.336810338990453,0.0,0.0,-1.2022125797883091e-06,0.0,0.0,3.580524343650182,-8.1830656788,0.0,0.0,-0.24371400465972926,0.0,-3.457636434426149e-06,0.0,0.042095605449950266,-0.002455286623983109,0.12046454745092039,0.0,0.0,0.0
123.0,11.978188769323458,3.3368091799214925,0.0,0.0,-1.2137964046081824e-06,0.0,0.0,3.580523135640065,-8.1830656788,0.0,0.0,-0.24371395571857235,0.0,-3.490952342130576e-06,0.0,0.0420956010961587,-0.0024553028167880048,0.12046452155844195,0.0,0.0,0.0
124.0,11.978188352901206,3.3368080101613944,0.0,0.0,-1.2253116309199737e-06,0.0,0.0,3.5805219160802393,-8.1830656788,0.0,0.0,-0.2437139059188449,0.0,-3.524070956437168e-06,0.0,0.04209559670164692,-0.0024553191461688037,0.1204644953926513,0.0,0.0,0.0
125.0,11.978187944165288,3.336806829787298,0.0,0.0,-1.2367560720477981e-06,0.0,0.0,3.580520685040398,-8.1830656788,0.0,0.0,-0.24371385525309996,0.0,-3.556985988252141e-06,0.0,0.042095592266700135,-0.002455335610944659,0.12046446895499337,0.0,0.0,0.0
126.0,11.97818754310189,3.3368056388784613,0.0,0.0,-1.2481275512980297e-06,0.0,0.0,3.580519442592416,-8.1830656788,0.0,0.0,-0.24371380371395457,0.0,-3.589691177191428e-06,0.0,0.04209558779161166,-0.002455352209907405,0.12046444224696659,0.0,0.0,0.0
127.0,11.978187149696991,3.3368044375162476,0.0,0.0,-1.259423902176319e-06,0.0,0.0,3.5805181888103386,-8.1830656788,0.0,0.0,-0.243713751294091,0.0,-3.6221802922048806e-06,0.0,0.04209558327668278,-0.002455368941821724,0.12046441527012254,0.0,0.0,0.0
128.0,11.978186763936344,3.3368032257841156,0.0,0.0,-1.2706429686036264e-06,0.0,0.0,3.5805169237703733,-8.1830656788,0.0,0.0,-0.24371369798625775,0.0,-3.6544471321976424e-06,0.0,0.042095578722222755,-0.002455385805425314,0.12046438802606582,0.0,0.0,0.0
129.0,11.978186385805483,3.3368020037676063,0.0,0.0,-1.281782605132851e-06,0.0,0.0,3.5805156475508784,-8.1830656788,0.0,0.0,-0.2437136437832721,0.0,-3.686485526653234e-06,0.0,0.042095574128548766,-0.002455402799429088,0.12046436051645362,0.0,0.0,0.0
130.0,11.978186015289705,3.3368007715543313,0.0,0.0,-1.292840677164964e-06,0.0,0.0,3.5805143602323515,-8.1830656788,0.0,0.0,-0.24371358867802018,0.0,-3.7182893362552113e-06,0.0,0.0420955694959859,-0.0024554199225173268,0.12046433274299567,0.0,0.0,0.0
131.0,11.978185652374071,3.3367995292339607,0.0,0.0,-1.3038150611653152e-06,0.0,0.0,3.58051306189742,-8.1830656788,0.0,0.0,-0.2437135326634592,0.0,-3.7498524535093252e-06,0.0,0.042095564824867045,-0.002455437173347827,0.1204643047074539,0.0,0.0,0.0
132.0,11.9781852970434,3.33679827689821,0.0,0.0,-1.3147036448812063e-06,0.0,0.0,3.580511752630829,-8.1830656788,0.0,0.0,-0.24371347573261914,0.0,-3.781168803369319e-06,0.0,0.04209556011553288,-0.002455454550552176,0.12046427641164215,0.0,0.0,0.0
133.0,11.978184949282253,3.3367970146408275,0.0,0.0,-1.3255043275563954e-06,0.0,0.0,3.580510432519431,-8.1830656788,0.0,0.0,-0.24371341787860334,0.0,-3.8122323438539026e-06,0.0,0.04209555536833183,-0.00245547205273583,0.12046424785742586,0.0,0.0,0.0
134.0,11.978184609074939,3.3367957425575807,0.0,0.0,-1.3362150201485197e-06,0.0,0.0,3.580509101652171,-8.1830656788,0.0,0.0,-0.24371335909459013,0.0,-3.843037066672121e-06,0.0,0.04209555058362001,-0.002455489678478383,0.120464219046722,0.0,0.0,0.0
135.0,11.978184276405498,3.336794460746244,0.0,0.0,-1.346833645544683e-06,0.0,0.0,3.5805077601200797,-8.1830656788,0.0,0.0,-0.24371329937383557,0.0,-3.873576997843442e-06,0.0,0.04209554576176118,-0.002455507426333735,0.12046418998149849,0.0,0.0,0.0
136.0,11.978183951257707,3.3367931693065858,0.0,0.0,-1.3573581387775175e-06,0.0,0.0,3.5805064080162574,-8.1830656788,0.0,0.0,-0.24371323870967165,0.0,-3.9038461983192025e-06,0.0,0.04209554090312666,-0.0024555252948302297,0.12046416066377423,0.0,0.0,0.0
137.0,11.97818363361506,3.3367918683403524,0.0,0.0,-1.3677864472399277e-06,0.0,0.0,3.580505045435864,-8.1830656788,0.0,0.0,-0.24371317709551166,0.0,-3.933838764600276e-06,0.0,0.042095536008095326,-0.002455543282470961,0.12046413109561852,0.0,0.0,0.0
138.0,11.978183323460772,3.336790557951257,0.0,0.0,-1.3781165309014625e-06,0.0,0.0,3.580503672476105,-8.1830656788,0.0,0.0,-0.2437131145248479,0.0,-3.963548829359413e-06,0.0,0.04209553107705356,-0.002455561387733854,0.120464101279151,0.0,0.0,0.0
139.0,11.978183020777772,3.3367892382449638,0.0,0.0,-1.388346362522909e-06,0.0,0.0,3.5805022892362195,-8.1830656788,0.0,0.0,-0.24371305099125573,0.0,-3.992970562058468e-06,0.0,0.04209552611039515,-0.002455579609071959,0.12046407121654124,0.0,0.0,0.0
140.0,11.978182725548693,3.3367879093290744,0.0,0.0,-1.3984739278706857e-06,0.0,0.0,3.5805008958174684,-8.1830656788,0.0,0.0,-0.243712986488394,0.0,-4.022098169565052e-06,0.0,0.042095521108521286,-0.0024555979449136095,0.12046404091000835,0.0,0.0,0.0
141.0,11.978182437755873,3.336786571313114,0.0,0.0,-1.408497225931835e-06,0.0,0.0,3.5804994923231197,-8.1830656788,0.0,0.0,-0.24371292101000552,0.0,-4.050925896770905e-06,0.0,0.04209551607184045,-0.002455616393662638,0.12046401036182094,0.0,0.0,0.0
142.0,11.97818215738134,3.336785224308516,0.0,0.0,-1.4184142691266721e-06,0.0,0.0,3.5804980788584353,-8.1830656788,0.0,0.0,-0.2437128545499192,0.0,-4.079448027203533e-06,0.0,0.04209551100076844,-0.0024556349536985767,0.12046397957429655,0.0,0.0,0.0
143.0,11.978181884406817,3.336783868428607,0.0,0.0,-1.428223083524225e-06,0.0,0.0,3.580496655530658,-8.1830656788,0.0,0.0,-0.24371278710205102,0.0,-4.107658883645859e-06,0.0,0.04209550589572826,-0.0024556536233768522,0.12046394854980141,0.0,0.0,0.0
144.0,11.97818161881371,3.336782503788591,0.0,0.0,-1.4379217090528268e-06,0.0,0.0,3.580495222448998,-8.1830656788,0.0,0.0,-0.24371271866040667,0.0,-4.135552828741951e-06,0.0,0.04209550075715005,-0.0024556724010291117,0.12046391729075014,0.0,0.0,0.0
145.0,11.978181360583106,3.3367811305055377,0.0,0.0,-1.447508199715118e-06,0.0,0.0,3.5804937797246184,-8.1830656788,0.0,0.0,-0.24371264921908065,0.0,-4.163124265615417e-06,0.0,0.04209549558547108,-0.002455691284963278,0.1204638857996054,0.0,0.0,0.0
146.0,11.978181109695763,3.3367797486983624,0.0,0.0,-1.4569806237978533e-06,0.0,0.0,3.580492327470621,-8.1830656788,0.0,0.0,-0.2437125787722585,0.0,-4.190367638472859e-06,0.0,0.04209549038113564,-0.0024557102734638556,0.12046385407887761,0.0,0.0,0.0
147.0,11.978180866132114,3.3367783584878135,0.0,0.0,-1.4663370640849939e-06,0.0,0.0,3.580490865802032,-8.1830656788,0.0,0.0,-0.24371250731421856,0.0,-4.2172774332167846e-06,0.0,0.04209548514459504,-0.0024557293647921793,0.12046382213112451,0.0,0.0,0.0
148.0,11.978180629872252,3.3367769599964556,0.0,0.0,-1.4755756180670536e-06,0.0,0.0,3.580489394835788,-8.1830656788,0.0,0.0,-0.24371243483933247,0.0,-4.243848178047733e-06,0.0,0.0420954798763075,-0.0024557485571865476,0.1204637899589509,0.0,0.0,0.0
149.0,11.978180400895933,3.3367755533486534,0.0,0.0,-1.484694398152282e-06,0.0,0.0,3.5804879146907207,-8.1830656788,0.0,0.0,-0.2437123613420673,0.0,-4.27007444407169e-06,0.0,0.04209547457673808,-0.002455767848862589,0.12046375756500827,0.0,0.0,0.0
150.0,11.978180179182567,3.336774138670555,0.0,0.0,-1.4936915318758758e-06,0.0,0.0,3.580486425487541,-8.1830656788,0.0,0.0,-0.24371228681698565,0.0,-4.295950845901833e-06,0.0,0.0420954692463587,-0.002455787238013332,0.1204637249519944,0.0,0.0,0.0
151.0,11.978179964711217,3.3367727160900773,0.0,0.0,-1.5025651621083532e-06,0.0,0.0,3.580484927348825,-8.1830656788,0.0,0.0,-0.24371221125874776,0.0,-4.321472042257861e-06,0.0,0.04209546388564799,-0.00245580672280956,0.12046369212265307,0.0,0.0,0.0
152.0,11.978179757460587,3.3367712857368867,0.0,0.0,-1.511313447263727e-06,0.0,0.0,3.580483420398999,-8.1830656788,0.0,0.0,-0.24371213466211206,0.0,-4.34663273656475e-06,0.0,0.042095458495091276,-0.0024558263013999895,0.12046365907977372,0.0,0.0,0.0
153.0,11.978179557409028,3.3367698477423846,0.0,0.0,-1.5199345615071885e-06,0.0,0.0,3.580481904764321,-8.1830656788,0.0,0.0,-0.24371205702193643,0.0,-4.371427677550101e-06,0.0,0.04209545307518049,-0.0024558459719115147,0.1204636258261909,0.0,0.0,0.0
154.0,11.978179364534524,3.336768402239689,0.0,0.0,-1.5284266949611818e-06,0.0,0.0,3.5804803805728693,-8.1830656788,0.0,0.0,-0.24371197833318048,0.0,-4.39585165983686e-06,0.0,0.04209544762641414,-0.0024558657324494845,0.12046359236478413,0.0,0.0,0.0
155.0,11.978179178814697,3.336766949363618,0.0,0.0,-1.5367880539112262e-06,0.0,0.0,3.580478847954523,-8.1830656788,0.0,0.0,-0.24371189859090503,0.0,-4.419899524535303e-06,0.0,0.04209544214929719,-0.002455885581097876,0.12046355869847741,0.0,0.0,0.0
156.0,11.978179000226794,3.3367654892506717,0.0,0.0,-1.5450168610093808e-06,0.0,0.0,3.5804773070409457,-8.1830656788,0.0,0.0,-0.24371181779027395,0.0,-4.4435661598282515e-06,0.0,0.04209543664434107,-0.0024559055159196347,0.12046352483023878,0.0,0.0,0.0
157.0,11.978178828747687,3.336764022039016,0.0,0.0,-1.5531113554798448e-06,0.0,0.0,3.580475757965572,-8.1830656788,0.0,0.0,-0.24371173592655593,0.0,-4.466846501562421e-06,0.0,0.042095431112063555,-0.002455925534956778,0.12046349076308008,0.0,0.0,0.0
158.0,11.978178664353875,3.3367625478684624,0.0,0.0,-1.5610697933213499e-06,0.0,0.0,3.5804742008635873,-8.1830656788,0.0,0.0,-0.24371165299512487,0.0,-4.489735533830547e-06,0.0,0.0420954255529887,-0.0024559456362308538,0.12046345650005641,0.0,0.0,0.0
159.0,11.978178507021466,3.336761066880453,0.0,0.0,-1.5688904475080964e-06,0.0,0.0,3.5804726358719132,-8.1830656788,0.0,0.0,-0.2437115689914604,0.0,-4.512228289549322e-06,0.0,0.04209541996764681,-0.002455965817742968,0.12046342204426586,0.0,0.0,0.0
160.0,11.978178356726188,3.3367595792180387,0.0,0.0,-1.576571608191187e-06,0.0,0.0,3.58047106312919,-8.1830656788,0.0,0.0,-0.24371148391115138,0.0,-4.53431985103876e-06,0.0,0.04209541435657433,-0.002455986077474201,0.12046338739884899,0.0,0.0,0.0
161.0,11.978178213443377,3.336758085025865,0.0,0.0,-1.5841115828989144e-06,0.0,0.0,3.580469482775759,-8.1830656788,0.0,0.0,-0.2437113977498937,0.0,-4.556005350598266e-06,0.0,0.04209540872031378,-0.0024560064133858084,0.12046335256698845,0.0,0.0,0.0
162.0,11.978178077147975,3.3367565844501508,0.0,0.0,-1.5915086967348931e-06,0.0,0.0,3.5804678949536446,-8.1830656788,0.0,0.0,-0.24371131050349382,0.0,-4.577279971076502e-06,0.0,0.04209540305941374,-0.0024560268234194785,0.12046331755190873,0.0,0.0,0.0
163.0,11.978177947814528,3.3367550776386694,0.0,0.0,-1.598761292575735e-06,0.0,0.0,3.580466299806538,-8.1830656788,0.0,0.0,-0.24371122216786878,0.0,-4.598138946439945e-06,0.0,0.0420953973744287,-0.0024560473054975884,0.12046328235687548,0.0,0.0,0.0
164.0,11.978177825417179,3.336753564740731,0.0,0.0,-1.6058677312679825e-06,0.0,0.0,3.5804646974797785,-8.1830656788,0.0,0.0,-0.24371113273904754,0.0,-4.618577562339306e-06,0.0,0.04209539166591905,-0.002456067857523503,0.12046324698519528,0.0,0.0,0.0
165.0,11.978177709929671,3.336752045907163,0.0,0.0,-1.612826391823163e-06,0.0,0.0,3.580463088120335,-8.1830656788,0.0,0.0,-0.24371104221317186,0.0,-4.638591156670541e-06,0.0,0.042095385934450974,-0.002456088477381789,0.12046321144021513,0.0,0.0,0.0
166.0,11.978177601325342,3.3367505212902913,0.0,0.0,-1.6196356716117313e-06,0.0,0.0,3.5804614718767884,-8.1830656788,0.0,0.0,-0.24371095058649717,0.0,-4.658175120132672e-06,0.0,0.04209538018059638,-0.0024561091629385426,0.12046317572532204,0.0,0.0,0.0
167.0,11.978177499577114,3.3367489910439194,0.0,0.0,-1.62629398655586e-06,0.0,0.0,3.5804598488993133,-8.1830656788,0.0,0.0,-0.24371085785539393,0.0,-4.677324896782282e-06,0.0,0.04209537440493287,-0.002456129912041617,0.12046313984394266,0.0,0.0,0.0
168.0,11.978177404657503,3.33674745532331,0.0,0.0,-1.632799771321465e-06,0.0,0.0,3.580458219339659,-8.1830656788,0.0,0.0,-0.24371076401634895,0.0,-4.696035984585825e-06,0.0,0.04209536860804361,-0.0024561507225209223,0.1204631037995427,0.0,0.0,0.0
169.0,11.978177316538606,3.336745914285166,0.0,0.0,-1.639151479508338e-06,0.0,0.0,3.58045658335113,-8.1830656788,0.0,0.0,-0.24371066906596406,0.0,-4.714303935966471e-06,0.0,0.04209536279051727,-0.00245617159218868,0.12046306759562658,0.0,0.0,0.0
170.0,11.978177235192101,3.3367443680876074,0.0,0.0,-1.6453475838390838e-06,0.0,0.0,3.580454941088568,-8.1830656788,0.0,0.0,-0.24371057300096055,0.0,-4.732124358347532e-06,0.0,0.04209535695294798,-0.002456192518839724,0.12046303123573707,0.0,0.0,0.0
171.0,11.97817716058925,3.3367428168901547,0.0,0.0,-1.6513865763465364e-06,0.0,0.0,3.580453292708333,-8.1830656788,0.0,0.0,-0.24371047581817828,0.0,-4.749492914691499e-06,0.0,0.04209535109593521,-0.0024562135002517763,0.12046299472345458,0.0,0.0,0.0
172.0,11.97817709270089,3.3367412608537066,0.0,0.0,-1.657266968560346e-06,0.0,0.0,3.5804516383682823,-8.1830656788,0.0,0.0,-0.2437103775145757,0.0,-4.766405324036697e-06,0.0,0.04209534522008372,-0.0024562345341856903,0.12046295806239696,0.0,0.0,0.0
173.0,11.978177031497427,3.3367397001405195,0.0,0.0,-1.6629872916915547e-06,0.0,0.0,3.5804499782277524,-8.1830656788,0.0,0.0,-0.2437102780872329,0.0,-4.7828573620281584e-06,0.0,0.04209533932600349,-0.0024562556183857984,0.12046292125621887,0.0,0.0,0.0
174.0,11.978176976948848,3.3367381349141882,0.0,0.0,-1.6685460968161454e-06,0.0,0.0,3.5804483124475386,-8.1830656788,0.0,0.0,-0.24371017753335034,0.0,-4.7988448614455365e-06,0.0,0.04209533341430963,-0.002456276750580161,0.12046288430861146,0.0,0.0,0.0
175.0,11.978176929024704,3.3367365653396233,0.0,0.0,-1.6739419550563184e-06,0.0,0.0,3.5804466411898748,-8.1830656788,0.0,0.0,-0.2437100758502515,0.0,-4.814363712724488e-06,0.0,0.04209532748562228,-0.0024562979284808648,0.12046284722330175,0.0,0.0,0.0
176.0,11.978176887694115,3.3367349915830316,0.0,0.0,-1.6791734577605421e-06,0.0,0.0,3.580444964618414,-8.1830656788,0.0,0.0,-0.24370997303538244,0.0,-4.8294098644745215e-06,0.0,0.04209532154056657,-0.002456319149784336,0.12046281000405226,0.0,0.0,0.0
177.0,11.978176852925767,3.336733413811894,0.0,0.0,-1.6842392166838307e-06,0.0,0.0,3.5804432828982073,-8.1830656788,0.0,0.0,-0.24370986908631354,0.0,-4.843979323997509e-06,0.0,0.04209531557977253,-0.002456340412171555,0.1204627726546605,0.0,0.0,0.0
178.0,11.978176824687909,3.336731832194945,0.0,0.0,-1.689137864163244e-06,0.0,0.0,3.5804415961956844,-8.1830656788,0.0,0.0,-0.24370976400073951,0.0,-4.8580681577924465e-06,0.0,0.04209530960387498,-0.002456361713308444,0.12046273517895845,0.0,0.0,0.0
179.0,11.978176802948353,3.33673024690215,0.0,0.0,-1.693868053294367e-06,0.0,0.0,3.5804399046786317,-8.1830656788,0.0,0.0,-0.24370965777648168,0.0,-4.871672492063028e-06,0.0,0.0420953036135135,-0.0024563830508461393,0.1204626975808121,0.0,0.0,0.0
180.0,11.978176787674471,3.3367286581046858,0.0,0.0,-1.6984284581049853e-06,0.0,0.0,3.580438208516173,-8.1830656788,0.0,0.0,-0.243709550411487,0.0,-4.884788513217166e-06,0.0,0.0420952976093323,-0.002456404422421267,0.12046265986412102,0.0,0.0,0.0
181.0,11.978176778833195,3.3367270659749164,0.0,0.0,-1.7028177737271177e-06,0.0,0.0,3.5804365078787455,-8.1830656788,0.0,0.0,-0.24370944190382904,0.0,-4.897412468361779e-06,0.0,0.04209529159198017,-0.002456425825656215,0.12046262203281774,0.0,0.0,0.0
