,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1259.0,8.952944802117907,6.534540183901308,0.0,0.0,4.344504905245271e-06,0.0,0.0,4.0550661005320885,-17.253912643,0.0,0.0,2.4794740833692197,0.0,1.6717202807984934e-05,0.0,0.07498882485229647,-0.00858923205583731,0.24636650002046495,0.0,0.0,0.0
1260.0,8.95294407095027,6.534544513756994,0.0,0.0,4.341801092435396e-06,0.0,0.0,4.055070443760716,-17.253912643,0.0,0.0,2.479474069996278,0.0,1.6706800182045975e-05,0.0,0.07498885528880256,-0.00858917094011262,0.24636659955671353,0.0,0.0,0.0
1261.0,8.952943328863405,6.534548837875662,0.0,0.0,4.338189154704185e-06,0.0,0.0,4.0550747838315635,-17.253912643,0.0,0.0,2.4794740540440987,0.0,1.6692903203993837e-05,0.0,0.07498888569012149,-0.008589110004843706,0.24636669921140542,0.0,0.0,0.0
1262.0,8.95294257598624,6.534553155355246,0.0,0.0,4.333668043828928e-06,0.0,0.0,4.055079119835966,-17.253912643,0.0,0.0,2.4794740355192797,0.0,1.6675507839215706e-05,0.0,0.07498891604992125,-0.008589049262939144,0.24636679896424615,0.0,0.0,0.0
1263.0,8.952941812450202,6.534557465293265,0.0,0.0,4.328236898488189e-06,0.0,0.0,4.055083450864305,-17.253912643,0.0,0.0,2.47947401442896,0.0,1.665461077224526e-05,0.0,0.07498894636186593,-0.00858898872729287,0.2463668987948805,0.0,0.0,0.0
1264.0,8.952941038389195,6.534561766787014,0.0,0.0,4.321895044811958e-06,0.0,0.0,4.055087776006192,-17.253912643,0.0,0.0,2.4794739907808223,0.0,1.6630209408880456e-05,0.0,0.0749889766196169,-0.008588928410781627,0.2463669986828966,0.0,0.0,0.0
1265.0,8.95294025393958,6.534566058933752,0.0,0.0,4.314641996889993e-06,0.0,0.0,4.055092094350661,-17.253912643,0.0,0.0,2.479473964583091,0.0,1.6602301878140444e-05,0.0,0.07498900681683425,-0.008588868326262211,0.24636709860783026,0.0,0.0,0.0
1266.0,8.952939459240152,6.534570340830884,0.0,0.0,4.306477457250404e-06,0.0,0.0,4.055096404986353,-17.253912643,0.0,0.0,2.4794739358445312,0.0,1.657088703410799e-05,0.0,0.0749890369471781,-0.00858880848656865,0.2463671985491689,0.0,0.0,0.0
1267.0,8.952938654432108,6.534574611576155,0.0,0.0,4.297401317291291e-06,0.0,0.0,4.055100707001706,-17.253912643,0.0,0.0,2.4794739045744487,0.0,1.6535964457591342e-05,0.0,0.07498906700430981,-0.008588748904509669,0.24636729848635572,0.0,0.0,0.0
1268.0,8.952937839659034,6.5345788702678345,0.0,0.0,4.287413657677969e-06,0.0,0.0,4.055104999485145,-17.253912643,0.0,0.0,2.479473870782689,0.0,1.6497534457653642e-05,0.0,0.07498909698189338,-0.008588689592865809,0.246367398398794,0.0,0.0,0.0
1269.0,8.952937015066869,6.534583116004906,0.0,0.0,4.276514748702311e-06,0.0,0.0,4.05510928152527,-17.253912643,0.0,0.0,2.479473834479636,0.0,1.6455598072996635e-05,0.0,0.0749891268735968,-0.008588630564386898,0.24636749826585125,0.0,0.0,0.0
1270.0,8.952936180803887,6.534587347887256,0.0,0.0,4.264705050602253e-06,0.0,0.0,4.055113552211044,-17.253912643,0.0,0.0,2.4794737956762116,0.0,1.641015707319112e-05,0.0,0.07498915667309325,-0.008588571831789127,0.24636759806686342,0.0,0.0,0.0
1271.0,8.952935337020667,6.534591565015863,0.0,0.0,4.251985213840599e-06,0.0,0.0,4.055117810631989,-17.253912643,0.0,0.0,2.479473754383874,0.0,1.6361213959750783e-05,0.0,0.0749891863740626,-0.008588513407752449,0.2463676977811391,0.0,0.0,0.0
1272.0,8.952934483870072,6.534595766492987,0.0,0.0,4.238356079350543e-06,0.0,0.0,4.05512205587837,-17.253912643,0.0,0.0,2.4794737106146165,0.0,1.6308771967078007e-05,0.0,0.07498921597019259,-0.008588455304918002,0.24636779738796394,0.0,0.0,0.0
1273.0,8.952933621507208,6.534599951422355,0.0,0.0,4.223818678735242e-06,0.0,0.0,4.05512628704139,-17.253912643,0.0,0.0,2.479473664380965,0.0,1.6252835063232904e-05,0.0,0.07498924545518022,-0.008588397535885126,0.24636789686660454,0.0,0.0,0.0
1274.0,8.952932750089413,6.534604118909357,0.0,0.0,4.208374234431476e-06,0.0,0.0,4.055130503213378,-17.253912643,0.0,0.0,2.479473615695979,0.0,1.619340795056418e-05,0.0,0.0749892748227331,-0.008588340113208859,0.2463679961963132,0.0,0.0,0.0
1275.0,8.952931869776219,6.534608268061228,0.0,0.0,4.1920241598348856e-06,0.0,0.0,4.0551347034879806,-17.253912643,0.0,0.0,2.4794735645732473,0.0,1.613049606619217e-05,0.0,0.0749893040665707,-0.00858828304939721,0.2463680953563318,0.0,0.0,0.0
1276.0,8.952930980729324,6.534612397987242,0.0,0.0,4.174770059383962e-06,0.0,0.0,4.0551388869603535,-17.253912643,0.0,0.0,2.479473511026889,0.0,1.6064105582333167e-05,0.0,0.07498933318042578,-0.008588226356908424,0.24636819432589632,0.0,0.0,0.0
1277.0,8.952930083112564,6.5346165077989005,0.0,0.0,4.1566137286053355e-06,0.0,0.0,4.055143052727353,-17.253912643,0.0,0.0,2.479473455071547,0.0,1.599424340647489e-05,0.0,0.07498936215804564,-0.00858817004814831,0.24636829308424116,0.0,0.0,0.0
1278.0,8.952929177091885,6.534620596610119,0.0,0.0,4.137557154119492e-06,0.0,0.0,4.0551471998877275,-17.253912643,0.0,0.0,2.4794733967223914,0.0,1.592091718139966e-05,0.0,0.07498939099319346,-0.00858811413546759,0.24636839161060317,0.0,0.0,0.0
1279.0,8.952928262835307,6.53462466353742,0.0,0.0,4.1176025136060075e-06,0.0,0.0,4.055151327542305,-17.253912643,0.0,0.0,2.479473335995115,0.0,1.5844135285051864e-05,0.0,0.0749894196796497,-0.00858805863115912,0.24636848988422638,0.0,0.0,0.0
1280.0,8.952927340512902,6.534628707700117,0.0,0.0,4.096752175728836e-06,0.0,0.0,4.055155434794187,-17.253912643,0.0,0.0,2.4794732729059294,0.0,1.5763906830251686e-05,0.0,0.07498944821121331,-0.008588003547455397,0.24636858788436602,0.0,0.0,0.0
1281.0,8.952926410296753,6.534632728220508,0.0,0.0,4.075008700024493e-06,0.0,0.0,4.0551595207489415,-17.253912643,0.0,0.0,2.4794732074715666,0.0,1.568024166426614e-05,0.0,0.07498947658170316,-0.008587948896525727,0.24636868559029296,0.0,0.0,0.0
1282.0,8.95292547236093,6.534636724224061,0.0,0.0,4.052374836746519e-06,0.0,0.0,4.055163584514789,-17.253912643,0.0,0.0,2.479473139709272,0.0,1.5593150368211797e-05,0.0,0.07498950478495933,-0.00858789469047365,0.24636878298129805,0.0,0.0,0.0
1283.0,8.952924526881452,6.534640694839601,0.0,0.0,4.0288535266721976e-06,0.0,0.0,4.055167625202797,-17.253912643,0.0,0.0,2.4794730696368044,0.0,1.5502644256312407e-05,0.0,0.07498953281484436,-0.008587840941334288,0.2463688800366965,0.0,0.0,0.0
1284.0,8.952923574036259,6.534644639199502,0.0,0.0,4.0044479008694495e-06,0.0,0.0,4.0551716419270685,-17.253912643,0.0,0.0,2.479472997272434,0.0,1.5408735375003196e-05,0.0,0.0749895606652447,-0.00858778766107171,0.24636897673583216,0.0,0.0,0.0
1285.0,8.952922614005177,6.53464855643987,0.0,0.0,3.9791612804221935e-06,0.0,0.0,4.055175633804932,-17.253912643,0.0,0.0,2.4794729226349377,0.0,1.53114365018754e-05,0.0,0.07498958833007192,-0.008587734861576296,0.24636907305808192,0.0,0.0,0.0
1286.0,8.95292164696988,6.534652445700732,0.0,0.0,3.95299717611683e-06,0.0,0.0,4.055179599957133,-17.253912643,0.0,0.0,2.479472845743599,0.0,1.5210761144471227e-05,0.0,0.07498961580326413,-0.00858768255466208,0.24636916898285993,0.0,0.0,0.0
1287.0,8.952920673113866,6.534656306126222,0.0,0.0,3.925959288089473e-06,0.0,0.0,4.055183539508021,-17.253912643,0.0,0.0,2.4794727666182013,0.0,1.5106723538927777e-05,0.0,0.07498964307878714,-0.008587630752064215,0.24636926448962226,0.0,0.0,0.0
1288.0,8.95291969262241,6.534660136864768,0.0,0.0,3.898051505430187e-06,0.0,0.0,4.055187451585742,-17.253912643,0.0,0.0,2.479472685279026,0.0,1.4999338648455532e-05,0.0,0.07498967015063593,-0.008587579465436382,0.24636935955787087,0.0,0.0,0.0
1289.0,8.952918705682542,6.5346639370692765,0.0,0.0,3.869277905749963e-06,0.0,0.0,4.055191335322425,-17.253912643,0.0,0.0,2.479472601746852,0.0,1.4888622161673492e-05,0.0,0.07498969701283587,-0.008587528706348047,0.24636945416715833,0.0,0.0,0.0
1290.0,8.952917712483,6.534667705897317,0.0,0.0,3.839642754708057e-06,0.0,0.0,4.055195189854368,-17.253912643,0.0,0.0,2.479472516042949,0.0,1.4774590490791774e-05,0.0,0.074989723659444,-0.008587478486282177,0.2463695482970918,0.0,0.0,0.0
1291.0,8.9529167132142,6.534671442511308,0.0,0.0,3.8091505054953125e-06,0.0,0.0,4.055199014322232,-17.253912643,0.0,0.0,2.4794724281890757,0.0,1.4657260769624893e-05,0.0,0.07498975008455042,-0.008587428816632353,0.24636964192733768,0.0,0.0,0.0
1292.0,8.9529157080682,6.534675146078699,0.0,0.0,3.7778057982826504e-06,0.0,0.0,4.055202807871224,-17.253912643,0.0,0.0,2.4794723382074757,0.0,1.4536650851470957e-05,0.0,0.07498977628227951,-0.008587379708700493,0.24636973503762574,0.0,0.0,0.0
1293.0,8.952914697238663,6.534678815772156,0.0,0.0,3.745613459625061e-06,0.0,0.0,4.055206569651283,-17.253912643,0.0,0.0,2.4794722461208734,0.0,1.4412779306819702e-05,0.0,0.07498980224679123,-0.008587331173694188,0.24636982760775378,0.0,0.0,0.0
1294.0,8.952913680920815,6.53468245076974,0.0,0.0,3.7125785018297857e-06,0.0,0.0,4.055210298817268,-17.253912643,0.0,0.0,2.4794721519524723,0.0,1.4285665420922685e-05,0.0,0.07498982797228243,-0.008587283222724215,0.2463699196175915,0.0,0.0,0.0
1295.0,8.952912659311417,6.534686050255091,0.0,0.0,3.6787061222800062e-06,0.0,0.0,4.055213994529144,-17.253912643,0.0,0.0,2.4794720557259478,0.0,1.4155329191192325e-05,0.0,0.07498985345298809,-0.008587235866802004,0.24637001104708517,0.0,0.0,0.0
1296.0,8.952911632608718,6.53468961341761,0.0,0.0,3.644001702723166e-06,0.0,0.0,4.0552176559521635,-17.253912643,0.0,0.0,2.4794719574654467,0.0,1.4021791324464819e-05,0.0,0.07498987868318265,-0.00858718911683723,0.24637010187626185,0.0,0.0,0.0
1297.0,8.952910601012421,6.534693139452636,0.0,0.0,3.60847080851731e-06,0.0,0.0,4.0552212822570555,-17.253912643,0.0,0.0,2.4794718571955805,0.0,1.3885073234101522e-05,0.0,0.0749899036571812,-0.008587142983635249,0.2463701920852337,0.0,0.0,0.0
1298.0,8.952909564723646,6.534696627561626,0.0,0.0,3.572119187837501e-06,0.0,0.0,4.055224872620204,-17.253912643,0.0,0.0,2.4794717549414225,0.0,1.3745197036936725e-05,0.0,0.07498992836934082,-0.008587097477894698,0.24637028165420227,0.0,0.0,0.0
1299.0,8.952908523944886,6.534700076952335,0.0,0.0,3.5349527708448718e-06,0.0,0.0,4.055228426223831,-17.253912643,0.0,0.0,2.479471650728504,0.0,1.3602185550081636e-05,0.0,0.07498995281406179,-0.008587052610205079,0.24637037056346284,0.0,0.0,0.0
1300.0,8.952907478879974,6.534703486838991,0.0,0.0,3.4969776688117346e-06,0.0,0.0,4.0552319422561816,-17.253912643,0.0,0.0,2.4794715445828093,0.0,1.3456062287559282e-05,0.0,0.0749899769857889,-0.008587008391044301,0.2463704587934086,0.0,0.0,0.0
1301.0,8.952906429734035,6.53470685644247,0.0,0.0,3.4582001732133844e-06,0.0,0.0,4.0552354199117016,-17.253912643,0.0,0.0,2.479471436530768,0.0,1.3306851456811244e-05,0.0,0.07499000087901256,-0.008586964830776297,0.24637054632453503,0.0,0.0,0.0
1302.0,8.952905376713456,6.534710184990475,0.0,0.0,3.4186267547754536e-06,0.0,0.0,4.055238858391218,-17.253912643,0.0,0.0,2.479471326599257,0.0,1.3154577955033351e-05,0.0,0.07499002448827019,-0.008586921939648648,0.24637063313744417,0.0,0.0,0.0
1303.0,8.952904320025837,6.5347134717177076,0.0,0.0,3.3782640624844382e-06,0.0,0.0,4.055242256902117,-17.253912643,0.0,0.0,2.4794712148155904,0.0,1.299926736536966e-05,0.0,0.07499004780814739,-0.008586879727790167,0.24637071921284864,0.0,0.0,0.0
1304.0,8.952903259879953,6.53471671586604,0.0,0.0,3.3371189225592196e-06,0.0,0.0,4.055245614658524,-17.253912643,0.0,0.0,2.4794711012075155,0.0,1.2840945952956343e-05,0.0,0.07499007083327905,-0.008586838205208697,0.24637080453157617,0.0,0.0,0.0
1305.0,8.952902196485715,6.534719916684689,0.0,0.0,3.2951983373835924e-06,0.0,0.0,4.055248930881478,-17.253912643,0.0,0.0,2.4794709858032107,0.0,1.2679640660815513e-05,0.0,0.07499009355835078,-0.008586797381788663,0.24637088907457372,0.0,0.0,0.0
1306.0,8.952901130054126,6.534723073430387,0.0,0.0,3.252509484398286e-06,0.0,0.0,4.055252204799108,-17.253912643,0.0,0.0,2.479470868631279,0.0,1.2515379105593178e-05,0.0,0.07499011597809996,-0.008586757267288761,0.24637097282291154,0.0,0.0,0.0
1307.0,8.952900060797242,6.534726185367548,0.0,0.0,3.2090597149577216e-06,0.0,0.0,4.0552554356468065,-17.253912643,0.0,0.0,2.4794707497207416,0.0,1.2348189573161506e-05,0.0,0.07499013808731694,-0.008586717871339758,0.2463710557577874,0.0,0.0,0.0
1308.0,8.952898988928128,6.5347292517684386,0.0,0.0,3.164856553145693e-06,0.0,0.0,4.055258622667405,-17.253912643,0.0,0.0,2.4794706291010336,0.0,1.2178101014062987e-05,0.0,0.07499015988084633,-0.008586679203442277,0.2463711378605309,0.0,0.0,0.0
1309.0,8.952897914660815,6.534732271913344,0.0,0.0,3.1199076945536205e-06,0.0,0.0,4.055261765111345,-17.253912643,0.0,0.0,2.4794705068019995,0.0,1.2005143038810601e-05,0.0,0.07499018135358804,-0.008586641272964421,0.24637121911260748,0.0,0.0,0.0
1310.0,8.952896838210258,6.534735245090734,0.0,0.0,3.074221005022147e-06,0.0,0.0,4.055264862236848,-17.253912643,0.0,0.0,2.4794703828538855,0.0,1.1829345913046894e-05,0.0,0.07499020250049859,-0.008586604089139652,0.24637129949562256,0.0,0.0,0.0
1311.0,8.952895759792295,6.534738170597425,0.0,0.0,3.0278045193416965e-06,0.0,0.0,4.055267913310088,-17.253912643,0.0,0.0,2.4794702572873373,0.0,1.1650740552545132e-05,0.0,0.07499022331659216,-0.008586567661064595,0.24637137899132555,0.0,0.0,0.0
1312.0,8.952894679623602,6.534741047738747,0.0,0.0,2.9806664399177246e-06,0.0,0.0,4.055270917605354,-17.253912643,0.0,0.0,2.479470130133393,0.0,1.146935851807459e-05,0.0,0.0749902437969418,-0.008586531997696892,0.24637145758161422,0.0,0.0,0.0
1313.0,8.952893597921653,6.5347438758287,0.0,0.0,2.932815135397523e-06,0.0,0.0,4.0552738744052235,-17.253912643,0.0,0.0,2.4794700014234765,0.0,1.1285232010117859e-05,0.0,0.07499026393668057,-0.00858649710785303,0.2463715352485385,0.0,0.0,0.0
1314.0,8.952892514904669,6.5347466541901165,0.0,0.0,2.8842591392619917e-06,0.0,0.0,4.055276783000725,-17.253912643,0.0,0.0,2.4794698711893917,0.0,1.1098393863453373e-05,0.0,0.07499028373100258,-0.00858646300020624,0.2463716119743044,0.0,0.0,0.0
1315.0,8.95289143079158,6.5347493821548195,0.0,0.0,2.8350071483754953e-06,0.0,0.0,4.055279642691501,-17.253912643,0.0,0.0,2.479469739463318,0.0,1.0908877541576595e-05,0.0,0.07499030317516431,-0.008586429683284422,0.24637168774127843,0.0,0.0,0.0
1316.0,8.952890345801979,6.53475205906378,0.0,0.0,2.7850680215043867e-06,0.0,0.0,4.055282452785974,-17.253912643,0.0,0.0,2.4794696062778057,0.0,1.071671713100062e-05,0.0,0.07499032226448549,-0.008586397165468065,0.24637176253199128,0.0,0.0,0.0
1317.0,8.95288926015608,6.534754684267268,0.0,0.0,2.7344507777951084e-06,0.0,0.0,4.055285212601503,-17.253912643,0.0,0.0,2.479469471665765,0.0,1.0521947335401222e-05,0.0,0.07499034099435034,-0.00858636545498824,0.24637183632914172,0.0,0.0,0.0
1318.0,8.952888174074673,6.534757257125013,0.0,0.0,2.683164595217592e-06,0.0,0.0,4.055287921464548,-17.253912643,0.0,0.0,2.4794693356604647,0.0,1.0324603469628357e-05,0.0,0.07499035936020862,-0.008586334559924594,0.24637190911560086,0.0,0.0,0.0
1319.0,8.952887087779073,6.534759777006348,0.0,0.0,2.63121880897139e-06,0.0,0.0,4.055290578710824,-17.253912643,0.0,0.0,2.479469198295524,0.0,1.0124721453574218e-05,0.0,0.07499037735757672,-0.008586304488203286,0.2463719808744157,0.0,0.0,0.0
1320.0,8.952886001491084,6.534762243290367,0.0,0.0,2.57862290985904e-06,0.0,0.0,4.05529318368546,-17.253912643,0.0,0.0,2.4794690596049067,0.0,9.922337805915198e-06,0.0,0.07499039498203867,-0.008586275247595185,0.2463720515888131,0.0,0.0,0.0
1321.0,8.952884915432948,6.534764655366067,0.0,0.0,2.5253865426193544e-06,0.0,0.0,4.055295735743153,-17.253912643,0.0,0.0,2.4794689196229145,0.0,9.717489637699604e-06,0.0,0.0749904122292473,-0.008586246845713782,0.24637212124220384,0.0,0.0,0.0
1322.0,8.952883829827302,6.5347670126325,0.0,0.0,2.4715195042283317e-06,0.0,0.0,4.05529823424832,-17.253912643,0.0,0.0,2.47946877838418,0.0,9.510214645810771e-06,0.0,0.0749904290949251,-0.008586219290013478,0.2463721898181862,0.0,0.0,0.0
1323.0,8.952882744897131,6.534769314498913,0.0,0.0,2.4170317421641055e-06,0.0,0.0,4.055300678575252,-17.253912643,0.0,0.0,2.479468635923661,0.0,9.300551106291762e-06,0.0,0.07499044557486548,-0.008586192587787561,0.24637225730054976,0.0,0.0,0.0
1324.0,8.952881660865726,6.534771560384894,0.0,0.0,2.361933352638343e-06,0.0,0.0,4.055303068108261,-17.253912643,0.0,0.0,2.4794684922766335,0.0,9.088537867540935e-06,0.0,0.07499046166493359,-0.008586166746166413,0.2463723236732792,0.0,0.0,0.0
1325.0,8.952880577956632,6.5347737497205145,0.0,0.0,2.3062345787923725e-06,0.0,0.0,4.055305402241828,-17.253912643,0.0,0.0,2.4794683474786865,0.0,8.874214343371763e-06,0.0,0.07499047736106744,-0.008586141772115724,0.24637238892055796,0.0,0.0,0.0
1326.0,8.952879496393608,6.534775881946464,0.0,0.0,2.2499458088568822e-06,0.0,0.0,4.055307680380752,-17.253912643,0.0,0.0,2.4794682015657123,0.0,8.657620505932462e-06,0.0,0.07499049265927879,-0.008586117672434793,0.2463724530267722,0.0,0.0,0.0
1327.0,8.952878416400578,6.534777956514192,0.0,0.0,2.1930775742832546e-06,0.0,0.0,4.05530990194029,-17.253912643,0.0,0.0,2.4794680545739025,0.0,8.438796878516408e-06,0.0,0.07499050755565423,-0.008586094453754606,0.24637251597651394,0.0,0.0,0.0
1328.0,8.952877338201585,6.5347799728860405,0.0,0.0,2.1356405478359874e-06,0.0,0.0,4.055312066346302,-17.253912643,0.0,0.0,2.479467906539739,0.0,8.217784528222828e-06,0.0,0.07499052204635605,-0.0085860721225363,0.2463725777545851,0.0,0.0,0.0
1329.0,8.952876262020744,6.534781930535378,0.0,0.0,2.0776455416556037e-06,0.0,0.0,4.0553141730353905,-17.253912643,0.0,0.0,2.4794677574999877,0.0,7.994625058503874e-06,0.0,0.07499053612762324,-0.00858605068506936,0.24637263834600082,0.0,0.0,0.0
1330.0,8.952875188082198,6.534783828946732,0.0,0.0,2.0191035052865082e-06,0.0,0.0,4.0553162214550404,-17.253912643,0.0,0.0,2.4794676074916913,0.0,7.76936060157679e-06,0.0,0.07499054979577247,-0.008586030147470058,0.24637269773599324,0.0,0.0,0.0
1331.0,8.952874116610067,6.534785667615915,0.0,0.0,1.9600255236730594e-06,0.0,0.0,4.055318211063752,-17.253912643,0.0,0.0,2.479467456552163,0.0,7.542033810713726e-06,0.0,0.07499056304719884,-0.008586010515679782,0.24637275591001478,0.0,0.0,0.0
1332.0,8.952873047828408,6.5347874460501565,0.0,0.0,1.9004228151238634e-06,0.0,0.0,4.055320141331178,-17.253912643,0.0,0.0,2.4794673047189786,0.0,7.312687852409264e-06,0.0,0.07499057587837701,-0.00858599179546346,0.24637281285374157,0.0,0.0,0.0
1333.0,8.952871981961165,6.534789163768225,0.0,0.0,1.840306729244419e-06,0.0,0.0,4.055322011738255,-17.253912643,0.0,0.0,2.4794671520299696,0.0,7.081366398426096e-06,0.0,0.07499058828586189,-0.008585973992408055,0.24637286855307722,0.0,0.0,0.0
1334.0,8.952870919232117,6.53479082030055,0.0,0.0,1.779688744838569e-06,0.0,0.0,4.0553238217773355,-17.253912643,0.0,0.0,2.4794669985232147,0.0,6.848113617720657e-06,0.0,0.07499060026628965,-0.008585957111921005,0.2463729229941558,0.0,0.0,0.0
1335.0,8.952869859864839,6.534792415189346,0.0,0.0,1.7185804677773335e-06,0.0,0.0,4.055325570952313,-17.253912643,0.0,0.0,2.4794668442370336,0.0,6.612974168243183e-06,0.0,0.07499061181637853,-0.008585941159228755,0.24637297616334533,0.0,0.0,0.0
1336.0,8.952868804082652,6.534793947988729,0.0,0.0,1.656993628838689e-06,0.0,0.0,4.05532725877875,-17.253912643,0.0,0.0,2.4794666892099793,0.0,6.375993188625961e-06,0.0,0.07499062293292966,-0.008585926139375338,0.2463730280472512,0.0,0.0,0.0
1337.0,8.952867752108578,6.534795418264831,0.0,0.0,1.5949400815174723e-06,0.0,0.0,4.055328884784,-17.253912643,0.0,0.0,2.4794665334808306,0.0,6.137216289756557e-06,0.0,0.07499063361282793,-0.00858591205722091,0.24637307863271918,0.0,0.0,0.0
1338.0,8.952866704165286,6.534796825595916,0.0,0.0,1.5324317998029544e-06,0.0,0.0,4.055330448507333,-17.253912643,0.0,0.0,2.479466377088583,0.0,5.896689546226616e-06,0.0,0.07499064385304283,-0.008585898917440465,0.24637312790683885,0.0,0.0,0.0
1339.0,8.952865660475055,6.534798169572494,0.0,0.0,1.4694808759294593e-06,0.0,0.0,4.055331949500051,-17.253912643,0.0,0.0,2.4794662200724433,0.0,5.654459487676899e-06,0.0,0.07499065365062912,-0.008585886724522387,0.2463731758569467,0.0,0.0,0.0
1340.0,8.952864621259721,6.5347994497974256,0.0,0.0,1.4060995180982216e-06,0.0,0.0,4.055333387325605,-17.253912643,0.0,0.0,2.47946606247182,0.0,5.410573090031593e-06,0.0,0.07499066300272778,-0.008585875482767208,0.2463732224706291,0.0,0.0,0.0
1341.0,8.95286358674063,6.534800665886033,0.0,0.0,1.3423000481671078e-06,0.0,0.0,4.055334761559715,-17.253912643,0.0,0.0,2.479465904326318,0.0,5.165077766608948e-06,0.0,0.07499067190656664,-0.008585865196286388,0.24637326773572565,0.0,0.0,0.0
1342.0,8.952862557138594,6.534801817466202,0.0,0.0,1.2780948993163375e-06,0.0,0.0,4.0553360717904745,-17.253912643,0.0,0.0,2.4794657456757276,0.0,4.918021359139494e-06,0.0,0.07499068035946119,-0.008585855869000972,0.246373311640332,0.0,0.0,0.0
1343.0,8.952861532673843,6.534802904178485,0.0,0.0,1.2134966136843622e-06,0.0,0.0,4.055337317618467,-17.253912643,0.0,0.0,2.4794655865600177,0.0,4.669452128669402e-06,0.0,0.07499068835881537,-0.008585847504640476,0.24637335417280287,0.0,0.0,0.0
1344.0,8.952860513565973,6.5348039256762025,0.0,0.0,1.1485178399758916e-06,0.0,0.0,4.055338498656871,-17.253912643,0.0,0.0,2.4794654270193313,0.0,4.419418746356626e-06,0.0,0.0749906959021221,-0.00858584010674171,0.24637339532175506,0.0,0.0,0.0
