,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.038128668811416,3.281121712032649,0.0,0.0,-8.773044119793431e-07,0.0,0.0,3.5545038798573536,-8.0237208386,0.0,0.0,-0.2733821678247046,0.0,-2.510617540664022e-06,0.0,0.041679989343283215,-0.0023900087436288797,0.11833725202027243,0.0,0.0,0.0
97.0,12.038128036510306,3.2811208577635043,0.0,0.0,-8.897984694194433e-07,0.0,0.0,3.554502996305379,-8.0237208386,0.0,0.0,-0.27338213854187465,0.0,-2.546372424228334e-06,0.0,0.0416799861870372,-0.002390020978152392,0.11833723372733643,0.0,0.0,0.0
98.0,12.038127412183641,3.281119991650067,0.0,0.0,-9.022849531799629e-07,0.0,0.0,3.5545021002629396,-8.0237208386,0.0,0.0,-0.2733821086128727,0.0,-2.5821056359305746e-06,0.0,0.04167998298646447,-0.0023900333692247477,0.11833721514544288,0.0,0.0,0.0
99.0,12.03812679582047,3.2811191137096363,0.0,0.0,-9.147615349026174e-07,0.0,0.0,3.5545011917387734,-8.0237208386,0.0,0.0,-0.27338207802913717,0.0,-2.6178105125405715e-06,0.0,0.04167997974162245,-0.002390045916448022,0.11833719627455665,0.0,0.0,0.0
100.0,12.03812618740985,3.281118223961817,0.0,0.0,-9.2722589049809e-07,0.0,0.0,3.554500270743945,-8.0237208386,0.0,0.0,-0.2733820467821282,0.0,-2.6534804030436995e-06,0.0,0.04167997645257718,-0.002390058619394078,0.11833717711469947,0.0,0.0,0.0
101.0,12.038125586940847,3.2811173224285106,0.0,0.0,-9.39675700340509e-07,0.0,0.0,3.554499337291841,-8.0237208386,0.0,0.0,-0.27338201486333036,0.0,-2.6891086691974716e-06,0.0,0.041679973119403343,-0.0023900714776045814,0.11833715766594965,0.0,0.0,0.0
102.0,12.038124994402525,3.281116409133912,0.0,0.0,-9.521086494643294e-07,0.0,0.0,3.5544983913981647,-8.0237208386,0.0,0.0,-0.2733819822642527,0.0,-2.7246886860950127e-06,0.0,0.041679969742184186,-0.002390084490591131,0.11833713792844205,0.0,0.0,0.0
103.0,12.038124409783928,3.281115484104501,0.0,0.0,-9.645224277575217e-07,0.0,0.0,3.5544974330809325,-8.0237208386,0.0,0.0,-0.2733819489764313,0.0,-2.7602138427179645e-06,0.0,0.041679966321011515,-0.002390097657835384,0.11833711790236798,0.0,0.0,0.0
104.0,12.038123833074083,3.2811145473690377,0.0,0.0,-9.769147301617087e-07,0.0,0.0,3.554496462360468,-8.0237208386,0.0,0.0,-0.2733819149914303,0.0,-2.7956775425092737e-06,0.0,0.0416799628559857,-0.00239011097878912,0.11833709758797506,0.0,0.0,0.0
105.0,12.038123264261985,3.2811135989585534,0.0,0.0,-9.892832568667055e-07,0.0,0.0,3.5544954792593977,-8.0237208386,0.0,0.0,-0.2733818803008443,0.0,-2.8310732039299636e-06,0.0,0.041679959347215606,-0.0023901244528743426,0.11833707698556709,0.0,0.0,0.0
106.0,12.038122703336587,3.2811126389063454,0.0,0.0,-1.0016257135119544e-06,0.0,0.0,3.5544944838026447,-8.0237208386,0.0,0.0,-0.27338184489629924,0.0,-2.86639426103564e-06,0.0,0.041679955794818604,-0.0023901380794834406,0.11833705609550388,0.0,0.0,0.0
107.0,12.038122150286792,3.2811116672479694,0.0,0.0,-1.0139398113852622e-06,0.0,0.0,3.5544934760174236,-8.0237208386,0.0,0.0,-0.27338180876945417,0.0,-2.9016341640452715e-06,0.0,0.04167995219892053,-0.0023901518579792294,0.11833703491820123,0.0,0.0,0.0
108.0,12.03812160510145,3.2811106840212325,0.0,0.0,-1.0262232676229256e-06,0.0,0.0,3.554492455933236,-8.0237208386,0.0,0.0,-0.2733817719120033,0.0,-2.9367863799139496e-06,0.0,0.04167994855965564,-0.0023901657876950963,0.11833701345413064,0.0,0.0,0.0
109.0,12.03812106776934,3.2811096892661844,0.0,0.0,-1.0384738054101275e-06,0.0,0.0,3.554491423581861,-8.0237208386,0.0,0.0,-0.2733817343156768,0.0,-2.9718443929064144e-06,0.0,0.04167994487716662,-0.002390179867935084,0.1183369917038193,0.0,0.0,0.0
110.0,12.038120538279172,3.2811086830251117,0.0,0.0,-1.0506891541844673e-06,0.0,0.0,3.5544903789973548,-8.0237208386,0.0,0.0,-0.27338169597224304,0.0,-3.0068017051795607e-06,0.0,0.04167994115160454,-0.0023901940979740854,0.11833696966784987,0.0,0.0,0.0
111.0,12.038120016619567,3.2811076653425277,0.0,0.0,-1.0628670498371254e-06,0.0,0.0,3.5544893222160376,-8.0237208386,0.0,0.0,-0.2733816568735099,0.0,-3.041651837358162e-06,0.0,0.04167993738312879,-0.002390208477057884,0.11833694734686034,0.0,0.0,0.0
112.0,12.03811950277906,3.281106636265166,0.0,0.0,-1.0750052349157985e-06,0.0,0.0,3.5544882532764923,-8.0237208386,0.0,0.0,-0.27338161701132613,0.0,-3.0763883291156727e-06,0.0,0.04167993357190715,-0.002390223004403287,0.11833692474154389,0.0,0.0,0.0
113.0,12.038118996746082,3.2811055958419724,0.0,0.0,-1.0871014588294256e-06,0.0,0.0,3.554487172219555,-8.0237208386,0.0,0.0,-0.27338157637758265,0.0,-3.1110047397601463e-06,0.0,0.041679929718115606,-0.002390237679198298,0.11833690185264871,0.0,0.0,0.0
114.0,12.038118498508961,3.281104544124094,0.0,0.0,-1.099153478052092e-06,0.0,0.0,3.5544860790883095,-8.0237208386,0.0,0.0,-0.2733815349642157,0.0,-3.145494648817805e-06,0.0,0.041679925821938475,-0.002390252500602194,0.11833687868097781,0.0,0.0,0.0
115.0,12.038118008055909,3.2811034811648727,0.0,0.0,-1.1111590563279923e-06,0.0,0.0,3.554484973928079,-8.0237208386,0.0,0.0,-0.27338149276320634,0.0,-3.179851656619643e-06,0.0,0.04167992188356828,-0.002390267467745677,0.1183368552273889,0.0,0.0,0.0
116.0,12.038117525375013,3.2811024070198367,0.0,0.0,-1.1231159648761715e-06,0.0,0.0,3.55448385678642,-8.0237208386,0.0,0.0,-0.2733814497665832,0.0,-3.2140693848873845e-06,0.0,0.04167991790320575,-0.0023902825797310207,0.11833683149279424,0.0,0.0,0.0
117.0,12.038117050454229,3.281101321746689,0.0,0.0,-1.1350219825969247e-06,0.0,0.0,3.554482727713113,-8.0237208386,0.0,0.0,-0.27338140596642413,0.0,-3.2481414773242013e-06,0.0,0.04167991388105975,-0.002390297835632167,0.1183368074781603,0.0,0.0,0.0
118.0,12.038116583281377,3.2811002254053,0.0,0.0,-1.1468748962783685e-06,0.0,0.0,3.5544815867601565,-8.0237208386,0.0,0.0,-0.27338136135485636,0.0,-3.2820616002059115e-06,0.0,0.041679909817347316,-0.0023903132344949146,0.1183367831845078,0.0,0.0,0.0
119.0,12.03811612384413,3.2810991180576976,0.0,0.0,-1.1586725008025084e-06,0.0,0.0,3.554480433981757,-8.0237208386,0.0,0.0,-0.27338131592405945,0.0,-3.3158234429707398e-06,0.0,0.04167990571229353,-0.002390328775337,0.11833675861291129,0.0,0.0,0.0
120.0,12.038115672130004,3.2810979997680576,0.0,0.0,-1.1704125993530337e-06,0.0,0.0,3.5544792694343235,-8.0237208386,0.0,0.0,-0.27338126966626586,0.0,-3.3494207188140216e-06,0.0,0.041679901566131605,-0.002390344457148294,0.11833673376449919,0.0,0.0,0.0
121.0,12.038115228126358,3.281096870602693,0.0,0.0,-1.1820930036220098e-06,0.0,0.0,3.5544780931764564,-8.0237208386,0.0,0.0,-0.2733812225737635,0.0,-3.38284716527975e-06,0.0,0.041679897379102694,-0.00239036027889096,0.11833670864045337,0.0,0.0,0.0
122.0,12.03811479182038,3.281095730630044,0.0,0.0,-1.193711534018888e-06,0.0,0.0,3.554476905268941,-8.0237208386,0.0,0.0,-0.2733811746388968,0.0,-3.416096544858757e-06,0.0,0.04167989315145598,-0.00239037623949951,0.11833668324200908,0.0,0.0,0.0
123.0,12.038114363199083,3.28109457992067,0.0,0.0,-1.2052660198773082e-06,0.0,0.0,3.5544757057747365,-8.0237208386,0.0,0.0,-0.2733811258540664,0.0,-3.4491626455805753e-06,0.0,0.041679888883448604,-0.0023903923378810546,0.11833665757045472,0.0,0.0,0.0
124.0,12.038113942249298,3.281093418547236,0.0,0.0,-1.2167542996638475e-06,0.0,0.0,3.5544744947589697,-8.0237208386,0.0,0.0,-0.2733810762117339,0.0,-3.482039281610871e-06,0.0,0.041679884575345605,-0.002390408572915413,0.11833663162713162,0.0,0.0,0.0
125.0,12.038113528957666,3.2810922465845023,0.0,0.0,-1.2281742211865613e-06,0.0,0.0,3.554473272288923,-8.0237208386,0.0,0.0,-0.2733810257044209,0.0,-3.5147202938482796e-06,0.0,0.04167988022741986,-0.002390424943455295,0.11833660541343377,0.0,0.0,0.0
126.0,12.038113123310628,3.281091064109316,0.0,0.0,-1.2395236418038574e-06,0.0,0.0,3.5544720384340276,-8.0237208386,0.0,0.0,-0.27338097432471153,0.0,-3.5471995505222025e-06,0.0,0.04167987583995212,-0.002390441448326411,0.11833657893080765,0.0,0.0,0.0
127.0,12.038112725294425,3.281089871200598,0.0,0.0,-1.2508004286334722e-06,0.0,0.0,3.554470793265851,-8.0237208386,0.0,0.0,-0.273380922065253,0.0,-3.5794709477908827e-06,0.0,0.0416798714132309,-0.002390458086327693,0.11833655218075201,0.0,0.0,0.0
128.0,12.038112334895086,3.2810886679393314,0.0,0.0,-1.262002458761282e-06,0.0,0.0,3.554469536858089,-8.0237208386,0.0,0.0,-0.2733808689187578,0.0,-3.6115284103390177e-06,0.0,0.04167986694755249,-0.0023904748562314296,0.1183365251648176,0.0,0.0,0.0
129.0,12.038111952098422,3.281087454408551,0.0,0.0,-1.2731276194506318e-06,0.0,0.0,3.5544682692865566,-8.0237208386,0.0,0.0,-0.2733808148780055,0.0,-3.643365891976852e-06,0.0,0.04167986244322085,-0.002390491756783422,0.11833649788460696,0.0,0.0,0.0
130.0,12.03811157689002,3.2810862306933313,0.0,0.0,-1.284173808350943e-06,0.0,0.0,3.5544669906291744,-8.0237208386,0.0,0.0,-0.2733807599358431,0.0,-3.6749773762372036e-06,0.0,0.04167985790054761,-0.002390508786703202,0.11833647034177414,0.0,0.0,0.0
131.0,12.038111209255241,3.2810849968807743,0.0,0.0,-1.295138933707749e-06,0.0,0.0,3.5544657009659613,-8.0237208386,0.0,0.0,-0.273380704085187,0.0,-3.7063568769765744e-06,0.0,0.04167985331985204,-0.002390525944684141,0.1183364425380245,0.0,0.0,0.0
132.0,12.038110849179205,3.2810837530599977,0.0,0.0,-1.3060209145706303e-06,0.0,0.0,3.554464400379022,-8.0237208386,0.0,0.0,-0.2733806473190241,0.0,-3.737498438970259e-06,0.0,0.04167984870146095,-0.0023905432293936726,0.11833641447511442,0.0,0.0,0.0
133.0,12.03811049664679,3.281082499322123,0.0,0.0,-1.3168176810032248e-06,0.0,0.0,3.554463088952537,-8.0237208386,0.0,0.0,-0.27338058963041423,0.0,-3.768396138513376e-06,0.0,0.04167984404570871,-0.00239056063947346,0.11833638615485106,0.0,0.0,0.0
134.0,12.038110151642623,3.2810812357602614,0.0,0.0,-1.3275271742928137e-06,0.0,0.0,3.554461766772751,-8.0237208386,0.0,0.0,-0.2733805310124895,0.0,-3.7990440840206996e-06,0.0,0.04167983935293715,-0.002390578173539562,0.11833635757909212,0.0,0.0,0.0
135.0,12.038109814151081,3.2810799624695033,0.0,0.0,-1.3381473471571687e-06,0.0,0.0,3.5544604339279617,-8.0237208386,0.0,0.0,-0.27338047145845845,0.0,-3.829436416618646e-06,0.0,0.04167983462349554,-0.0023905958301826333,0.11833632874974546,0.0,0.0,0.0
136.0,12.038109484156275,3.2810786795469036,0.0,0.0,-1.3486761639554296e-06,0.0,0.0,3.5544590905085087,-8.0237208386,0.0,0.0,-0.27338041096160515,0.0,-3.859567310748791e-06,0.0,0.04167982985774055,-0.002390613607968113,0.11833629966876902,0.0,0.0,0.0
137.0,12.03810916164205,3.28107738709147,0.0,0.0,-1.3591116008961894e-06,0.0,0.0,3.5544577366067607,-8.0237208386,0.0,0.0,-0.2733803495152909,0.0,-3.8894309747634065e-06,0.0,0.04167982505603615,-0.0023906315054363983,0.11833627033817036,0.0,0.0,0.0
138.0,12.03810884659198,3.2810760852041474,0.0,0.0,-1.3694516462451444e-06,0.0,0.0,3.5544563723171043,-8.0237208386,0.0,0.0,-0.2733802871129569,0.0,-3.919021651519734e-06,0.0,0.04167982021875366,-0.0023906495211030443,0.11833624076000648,0.0,0.0,0.0
139.0,12.038108538989357,3.2810747739878083,0.0,0.0,-1.379694300533233e-06,0.0,0.0,3.554454997735932,-8.0237208386,0.0,0.0,-0.27338022374812354,0.0,-3.94833361897568e-06,0.0,0.04167981534627158,-0.0023906676534589597,0.11833621093638352,0.0,0.0,0.0
140.0,12.038108238817191,3.281073453547235,0.0,0.0,-1.3898375767654397e-06,0.0,0.0,3.554453612961629,-8.0237208386,0.0,0.0,-0.2733801594143941,0.0,-3.977361190787387e-06,0.0,0.04167981043897565,-0.002390685900970607,0.11833618086945645,0.0,0.0,0.0
141.0,12.038107946058203,3.2810721239891083,0.0,0.0,-1.3998795006277826e-06,0.0,0.0,3.5544522180945624,-8.0237208386,0.0,0.0,-0.27338009410545405,0.0,-4.006098716901632e-06,0.0,0.04167980549725871,-0.0023907042620801636,0.11833615056142874,0.0,0.0,0.0
142.0,12.038107660694815,3.281070785421992,0.0,0.0,-1.4098181106945286e-06,0.0,0.0,3.554450813237066,-8.0237208386,0.0,0.0,-0.27338002781507376,0.0,-4.034540584148859e-06,0.0,0.0416798005215207,-0.0023907227352058177,0.1183361200145521,0.0,0.0,0.0
143.0,12.03810738270915,3.28106943795632,0.0,0.0,-1.4196514586346058e-06,0.0,0.0,3.5544493984934284,-8.0237208386,0.0,0.0,-0.27337996053710834,0.0,-4.062681216833917e-06,0.0,0.0416797955121686,-0.002390741318741854,0.11833608923112626,0.0,0.0,0.0
144.0,12.038107112083027,3.2810680817043805,0.0,0.0,-1.4293776094192091e-06,0.0,0.0,3.554447973969881,-8.0237208386,0.0,0.0,-0.2733798922655004,0.0,-4.090515077330218e-06,0.0,0.041679790469616354,-0.0023907600110589303,0.11833605821349846,0.0,0.0,0.0
145.0,12.038106848797952,3.281066716780302,0.0,0.0,-1.4389946415263832e-06,0.0,0.0,3.5544465397745824,-8.0237208386,0.0,0.0,-0.27337982299428054,0.0,-4.118036666665239e-06,0.0,0.041679785394284845,-0.0023907788105043126,0.11833602696406327,0.0,0.0,0.0
146.0,12.038106592835115,3.281065343300038,0.0,0.0,-1.4485006471474965e-06,0.0,0.0,3.5544450960176066,-8.0237208386,0.0,0.0,-0.27337975271756854,0.0,-4.145240525111435e-06,0.0,0.041679780286601825,-0.0023907977154019946,0.1183359954852623,0.0,0.0,0.0
147.0,12.038106344175384,3.2810639613813533,0.0,0.0,-1.4578937323915323e-06,0.0,0.0,3.554443642810928,-8.0237208386,0.0,0.0,-0.2733796814295748,0.0,-4.172121232770908e-06,0.0,0.04167977514700186,-0.002390816724053009,0.11833596377958375,0.0,0.0,0.0
148.0,12.038106102799304,3.2810625711438064,0.0,0.0,-1.4671720174906783e-06,0.0,0.0,3.5544421802684085,-8.0237208386,0.0,0.0,-0.27337960912460213,0.0,-4.198673410163788e-06,0.0,0.04167976997592624,-0.00239083583473558,0.11833593184956218,0.0,0.0,0.0
149.0,12.038105868687085,3.2810611727087355,0.0,0.0,-1.4763336370022183e-06,0.0,0.0,3.5544407085057816,-8.0237208386,0.0,0.0,-0.2733795357970461,0.0,-4.224891718806037e-06,0.0,0.04167976477382303,-0.0023908550457053673,0.11833589969777811,0.0,0.0,0.0
150.0,12.038105641818605,3.2810597661992436,0.0,0.0,-1.4853767400139446e-06,0.0,0.0,3.55443922764064,-8.0237208386,0.0,0.0,-0.27337946144139647,0.0,-4.250770861797315e-06,0.0,0.04167975954114688,-0.0023908743551957073,0.11833586732685776,0.0,0.0,0.0
151.0,12.0381054221734,3.281058351740181,0.0,0.0,-1.4942994903453047e-06,0.0,0.0,3.5544377377924192,-8.0237208386,0.0,0.0,-0.27337938605223844,0.0,-4.2763055843966545e-06,0.0,0.04167975427835904,-0.002390893761417774,0.11833583473947262,0.0,0.0,0.0
152.0,12.038105209730663,3.2810569294581295,0.0,0.0,-1.5031000667502682e-06,0.0,0.0,3.554436239082384,-8.0237208386,0.0,0.0,-0.2733793096242545,0.0,-4.301490674603042e-06,0.0,0.04167974898592727,-0.002390913262560912,0.11833580193833912,0.0,0.0,0.0
153.0,12.038105004469237,3.2810554994813876,0.0,0.0,-1.5117766631183951e-06,0.0,0.0,3.5544347316336125,-8.0237208386,0.0,0.0,-0.2733792321522248,0.0,-4.326320963730866e-06,0.0,0.04167974366432583,-0.00239093285679276,0.11833576892621833,0.0,0.0,0.0
154.0,12.038104806367611,3.2810540619399533,0.0,0.0,-1.5203274886743687e-06,0.0,0.0,3.5544332155709815,-8.0237208386,0.0,0.0,-0.27337915363102816,0.0,-4.35079132698096e-06,0.0,0.041679738314035354,-0.002390952542259517,0.11833573570591555,0.0,0.0,0.0
155.0,12.038104615403919,3.2810526169655065,0.0,0.0,-1.5287507681796313e-06,0.0,0.0,3.5544316910211506,-8.0237208386,0.0,0.0,-0.2733790740556441,0.0,-4.374896684017661e-06,0.0,0.041679732935542835,-0.0023909723170862304,0.11833570228028,0.0,0.0,0.0
156.0,12.038104431555931,3.281051164691394,0.0,0.0,-1.5370447421296527e-06,0.0,0.0,3.554430158112547,-8.0237208386,0.0,0.0,-0.273378993421153,0.0,-4.398631999533383e-06,0.0,0.04167972752934155,-0.0023909921793769384,0.1183356686522043,0.0,0.0,0.0
157.0,12.038104254801054,3.281049705252611,0.0,0.0,-1.545207666952579e-06,0.0,0.0,3.5544286169753496,-8.0237208386,0.0,0.0,-0.27337891172273876,0.0,-4.4219922838171245e-06,0.0,0.04167972209593097,-0.0023910121272149934,0.11833563482462431,0.0,0.0,0.0
158.0,12.038104085116322,3.2810482387857847,0.0,0.0,-1.5532378152065887e-06,0.0,0.0,3.5544270677414724,-8.0237208386,0.0,0.0,-0.27337882895568777,0.0,-4.4449725933192855e-06,0.0,0.04167971663581674,-0.0023910321586632782,0.11833560080051864,0.0,0.0,0.0
159.0,12.038103922478399,3.2810467654291573,0.0,0.0,-1.5611334757768717e-06,0.0,0.0,3.5544255105445486,-8.0237208386,0.0,0.0,-0.2733787451153913,0.0,-4.467568031215402e-06,0.0,0.0416797111495106,-0.0023910522717644073,0.11833556658290822,0.0,0.0,0.0
160.0,12.038103766863571,3.2810452853225676,0.0,0.0,-1.568892954069724e-06,0.0,0.0,3.554423945519915,-8.0237208386,0.0,0.0,-0.2733786601973476,0.0,-4.489773747961623e-06,0.0,0.041679705637530304,-0.0023910724645410317,0.11833553217485604,0.0,0.0,0.0
161.0,12.038103618247744,3.2810437986074343,0.0,0.0,-1.5765145722082253e-06,0.0,0.0,3.554422372804594,-8.0237208386,0.0,0.0,-0.2733785741971597,0.0,-4.511584941854722e-06,0.0,0.04167970010039957,-0.0023910927349960545,0.11833549757946665,0.0,0.0,0.0
162.0,12.038103476606437,3.281042305426737,0.0,0.0,-1.5839966692250927e-06,0.0,0.0,3.554420792537278,-8.0237208386,0.0,0.0,-0.2733784871105409,0.0,-4.532996859584019e-06,0.0,0.04167969453864801,-0.0023911130811129014,0.11833546279988584,0.0,0.0,0.0
163.0,12.038103341914786,3.281040805924999,0.0,0.0,-1.5913376012553144e-06,0.0,0.0,3.554419204858311,-8.0237208386,0.0,0.0,-0.27337839893331184,0.0,-4.554004796782684e-06,0.0,0.04167968895281106,-0.0023911335008557494,0.11833542783930012,0.0,0.0,0.0
164.0,12.038103214147531,3.281039300248269,0.0,0.0,-1.5985357417277133e-06,0.0,0.0,3.554417609909673,-8.0237208386,0.0,0.0,-0.27337830966140375,0.0,-4.574604098575959e-06,0.0,0.04167968334342991,-0.0023911539921698116,0.11833539270093651,0.0,0.0,0.0
165.0,12.038103093279023,3.281037788544102,0.0,0.0,-1.6055894815549362e-06,0.0,0.0,3.5544160078349614,-8.0237208386,0.0,0.0,-0.27337821929085937,0.0,-4.594790160124898e-06,0.0,0.04167967771105146,-0.002391174552981587,0.11833535738806193,0.0,0.0,0.0
166.0,12.038102979283213,3.2810362709615415,0.0,0.0,-1.6124972293228778e-06,0.0,0.0,3.554414398779374,-8.0237208386,0.0,0.0,-0.27337812781783244,0.0,-4.614558427168464e-06,0.0,0.04167967205622822,-0.0023911951811990823,0.11833532190398291,0.0,0.0,0.0
167.0,12.038102872133651,3.2810347476511006,0.0,0.0,-1.6192574114790688e-06,0.0,0.0,3.5544127828896914,-8.0237208386,0.0,0.0,-0.27337803523859083,0.0,-4.633904396562678e-06,0.0,0.04167966637951823,-0.002391215874712131,0.11833528625204516,0.0,0.0,0.0
168.0,12.038102771803485,3.281033218764742,0.0,0.0,-1.6258684725186787e-06,0.0,0.0,3.5544111603142583,-8.0237208386,0.0,0.0,-0.2733779415495161,0.0,-4.652823616812933e-06,0.0,0.04167966068148505,-0.0023912366313926375,0.11833525043563306,0.0,0.0,0.0
169.0,12.038102678265457,3.2810316844558614,0.0,0.0,-1.6323288751715414e-06,0.0,0.0,3.554409531202966,-8.0237208386,0.0,0.0,-0.27337784674710486,0.0,-4.671311688609238e-06,0.0,0.04167965496269764,-0.0023912574490948385,0.11833521445816934,0.0,0.0,0.0
170.0,12.0381025914919,3.281030144879265,0.0,0.0,-1.6386371005850338e-06,0.0,0.0,3.554407895707234,-8.0237208386,0.0,0.0,-0.2733777508279691,0.0,-4.689364265349591e-06,0.0,0.04167964922373028,-0.0023912783256555617,0.1183351783231146,0.0,0.0,0.0
171.0,12.038102511454733,3.2810286001911524,0.0,0.0,-1.644791648508193e-06,0.0,0.0,3.554406253979991,-8.0237208386,0.0,0.0,-0.2733776537888386,0.0,-4.706977053666895e-06,0.0,0.04167964346516255,-0.0023912992588945026,0.11833514203396686,0.0,0.0,0.0
172.0,12.038102438125467,3.2810270505490964,0.0,0.0,-1.6507910374738467e-06,0.0,0.0,3.5544046061756567,-8.0237208386,0.0,0.0,-0.2733775556265603,0.0,-4.724145813950192e-06,0.0,0.04167963768757918,-0.0023913202466145367,0.11833510559426116,0.0,0.0,0.0
173.0,12.03810237147519,3.281025496112022,0.0,0.0,-1.6566338049783372e-06,0.0,0.0,3.5544029524501233,-8.0237208386,0.0,0.0,-0.27337745633810107,0.0,-4.740866360859003e-06,0.0,0.041679631891570076,-0.0023913412866019487,0.11833506900756907,0.0,0.0,0.0
174.0,12.038102311474576,3.2810239370401892,0.0,0.0,-1.6623185076607694e-06,0.0,0.0,3.554401292960735,-8.0237208386,0.0,0.0,-0.2733773559205459,0.0,-4.757134563836312e-06,0.0,0.041679626077730146,-0.002391362376626703,0.11833503227749825,0.0,0.0,0.0
175.0,12.038102258093875,3.28102237349517,0.0,0.0,-1.6678437214816086e-06,0.0,0.0,3.554399627866271,-8.0237208386,0.0,0.0,-0.27337725437110105,0.0,-4.772946347619683e-06,0.0,0.041679620246659284,-0.002391383514442763,0.11833499540769207,0.0,0.0,0.0
176.0,12.038102211302913,3.2810208056398293,0.0,0.0,-1.6732080418987024e-06,0.0,0.0,3.5543979573269238,-8.0237208386,0.0,0.0,-0.2733771516870944,0.0,-4.788297692745006e-06,0.0,0.04167961439896229,-0.0023914046977883685,0.118334958401829,0.0,0.0,0.0
177.0,12.038102171071094,3.2810192336383053,0.0,0.0,-1.678410084041775e-06,0.0,0.0,3.5543962815042804,-8.0237208386,0.0,0.0,-0.27337704786597516,0.0,-4.803184636045874e-06,0.0,0.04167960853524878,-0.0023914259243862646,0.1183349212636223,0.0,0.0,0.0
178.0,12.038102137367389,3.281017657655987,0.0,0.0,-1.6834484828861588e-06,0.0,0.0,3.5543946005613036,-8.0237208386,0.0,0.0,-0.2733769429053168,0.0,-4.817603271150768e-06,0.0,0.041679602656133116,-0.0023914471919440627,0.11833488399681952,0.0,0.0,0.0
179.0,12.038102110160345,3.281016077859495,0.0,0.0,-1.688321893424763e-06,0.0,0.0,3.5543929146623108,-8.0237208386,0.0,0.0,-0.27337683680281577,0.0,-4.831549748975204e-06,0.0,0.04167959676223432,-0.0023914684981544976,0.11833484660520188,0.0,0.0,0.0
180.0,12.038102089418077,3.281014494416661,0.0,0.0,-1.6930289908384178e-06,0.0,0.0,3.5543912239729547,-8.0237208386,0.0,0.0,-0.2733767295562939,0.0,-4.845020278209232e-06,0.0,0.04167959085417602,-0.0023914898406956833,0.11833480909258406,0.0,0.0,0.0
