,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
625.0,9.491754145288118,5.921110736847395,0.0,0.0,-2.546139828841006e-06,0.0,0.0,4.103057892160806,-15.3628825326,0.0,0.0,1.818052844686589,0.0,-9.241128221501162e-06,0.0,0.06679329592863531,-0.006928974272738836,0.22192967113907952,0.0,0.0,0.0
626.0,9.49175442390051,5.921108253599828,0.0,0.0,-2.5534605826763708e-06,0.0,0.0,4.103055342323132,-15.3628825326,0.0,0.0,1.8180529112766957,0.0,-9.26769837741464e-06,0.0,0.06679328122512031,-0.0069290055211538165,0.22192960910652848,0.0,0.0,0.0
627.0,9.491754709754735,5.921105764644794,0.0,0.0,-2.5603305937532323e-06,0.0,0.0,4.103052785389889,-15.3628825326,0.0,0.0,1.8180529792549054,0.0,-9.29263256920785e-06,0.0,0.06679326648446143,-0.006929036794006582,0.221929546811047,0.0,0.0,0.0
628.0,9.491755002808096,5.921103270435684,0.0,0.0,-2.5667476725078844e-06,0.0,0.0,4.103050221812922,-15.3628825326,0.0,0.0,1.8180530486227617,0.0,-9.315922850066886e-06,0.0,0.06679325170933713,-0.00692906808550546,0.22192948426374143,0.0,0.0,0.0
629.0,9.491755303016502,5.921100771427779,0.0,0.0,-2.5727097073701103e-06,0.0,0.0,4.103047652046226,-15.3628825326,0.0,0.0,1.8180531193815526,0.0,-9.337561556262784e-06,0.0,0.06679323690243769,-0.006929099389843332,0.22192942147578681,0.0,0.0,0.0
630.0,9.491755610334472,5.921098268078176,0.0,0.0,-2.5782146653085918e-06,0.0,0.0,4.103045076545867,-15.3628825326,0.0,0.0,1.818053191532309,0.0,-9.357541309131025e-06,0.0,0.06679322206646468,-0.006929130701198757,0.22192935845842532,0.0,0.0,0.0
631.0,9.491755924715141,5.921095760845711,0.0,0.0,-2.5832605923651204e-06,0.0,0.0,4.103042495769906,-15.3628825326,0.0,0.0,1.8180532650758048,0.0,-9.375855017010375e-06,0.0,0.06679320720413062,-0.006929162013737056,0.22192929522296395,0.0,0.0,0.0
632.0,9.491756246110265,5.921093250190871,0.0,0.0,-2.587845614174039e-06,0.0,0.0,4.103039910178318,-15.3628825326,0.0,0.0,1.8180533400125523,0.0,-9.39249587712811e-06,0.0,0.0667931923181584,-0.006929193321611182,0.22192923178077298,0.0,0.0,0.0
633.0,9.491756574470225,5.921090736575718,0.0,0.0,-2.5919679364682467e-06,0.0,0.0,4.103037320232912,-15.3628825326,0.0,0.0,1.8180534163428064,0.0,-9.407457377436477e-06,0.0,0.06679317741128082,-0.006929224618962906,0.22192916814328362,0.0,0.0,0.0
634.0,9.491756909744039,5.921088220463812,0.0,0.0,-2.5956258455753296e-06,0.0,0.0,4.10303472639725,-15.3628825326,0.0,0.0,1.8180534940665618,0.0,-9.420733298413292e-06,0.0,0.0667931624862402,-0.006929255899923839,0.22192910432198654,0.0,0.0,0.0
635.0,9.491757251879363,5.921085702320121,0.0,0.0,-2.598817708892379e-06,0.0,0.0,4.10303212913657,-15.3628825326,0.0,0.0,1.8180535731835512,0.0,-9.432317714785184e-06,0.0,0.06679314754578777,-0.006929287158616418,0.2219290403284294,0.0,0.0,0.0
636.0,9.491757600822499,5.921083182610946,0.0,0.0,-2.6015419753564636e-06,0.0,0.0,4.103029528917698,-15.3628825326,0.0,0.0,1.818053653693248,0.0,-9.442204997235072e-06,0.0,0.06679313259268327,-0.006929318389154962,0.22192897617421525,0.0,0.0,0.0
637.0,9.491757956518402,5.921080661803837,0.0,0.0,-2.603797175892354e-06,0.0,0.0,4.103026926208975,-15.3628825326,0.0,0.0,1.8180537355948623,0.0,-9.450389814027038e-06,0.0,0.06679311762969445,-0.0069293495856468795,0.22192891187100033,0.0,0.0,0.0
638.0,9.491758318910689,5.921078140367509,0.0,0.0,-2.605581923853262e-06,0.0,0.0,4.103024321480166,-15.3628825326,0.0,0.0,1.8180538188873436,0.0,-9.456867132605873e-06,0.0,0.06679310265959662,-0.006929380742193458,0.22192884743049207,0.0,0.0,0.0
639.0,9.491758687941644,5.921075618771761,0.0,0.0,-2.6068949154429e-06,0.0,0.0,4.103021715202381,-15.3628825326,0.0,0.0,1.8180539035693801,0.0,-9.461632221128802e-06,0.0,0.06679308768517203,-0.006929411852891143,0.22192878286444728,0.0,0.0,0.0
640.0,9.491759063552227,5.92107309748739,0.0,0.0,-2.607734930125355e-06,0.0,0.0,4.103019107847994,-15.3628825326,0.0,0.0,1.8180539896393961,0.0,-9.46468064995297e-06,0.0,0.06679307270920956,-0.006929442911832603,0.22192871818466975,0.0,0.0,0.0
641.0,9.491759445682082,5.921070576986112,0.0,0.0,-2.6081008310209143e-06,0.0,0.0,4.103016499890559,-15.3628825326,0.0,0.0,1.8180540770955522,0.0,-9.46600829307194e-06,0.0,0.06679305773450407,-0.006929473913107595,0.22192865340300844,0.0,0.0,0.0
642.0,9.491759834269542,5.92106805774047,0.0,0.0,-2.6079915652853206e-06,0.0,0.0,4.103013891804722,-15.3628825326,0.0,0.0,1.8180541659357479,0.0,-9.465611329492044e-06,0.0,0.06679304276385599,-0.006929504850804319,0.22192858853135533,0.0,0.0,0.0
643.0,9.491760229251646,5.9210655402237595,0.0,0.0,-2.6074061644776314e-06,0.0,0.0,4.103011284066142,-15.3628825326,0.0,0.0,1.8180542561576178,0.0,-9.463486244567352e-06,0.0,0.06679302780007079,-0.006929535719010241,0.2219285235816434,0.0,0.0,0.0
644.0,9.491760630564139,5.921063024909936,0.0,0.0,-2.60634374491085e-06,0.0,0.0,4.103008677151401,-15.3628825326,0.0,0.0,1.818054347758535,0.0,-9.45962983127212e-06,0.0,0.06679301284595851,-0.006929566511813326,0.2219284585658445,0.0,0.0,0.0
645.0,9.491761038141481,5.921060512273533,0.0,0.0,-2.6048035079892156e-06,0.0,0.0,4.1030060715379255,-15.3628825326,0.0,0.0,1.8180544407356072,0.0,-9.454039191424797e-06,0.0,0.06679299790433316,-0.006929597223302997,0.22192839349596727,0.0,0.0,0.0
646.0,9.491761451916867,5.921058002789577,0.0,0.0,-2.6027847405310007e-06,0.0,0.0,4.103003467703896,-15.3628825326,0.0,0.0,1.8180545350856807,0.0,-9.446711736859432e-06,0.0,0.06679298297801237,-0.006929627847571396,0.2219283283840549,0.0,0.0,0.0
647.0,9.491761871822222,5.921055496933502,0.0,0.0,-2.6002868150733476e-06,0.0,0.0,4.1030008661281645,-15.3628825326,0.0,0.0,1.8180546308053378,0.0,-9.437645190531876e-06,0.0,0.06679296806981679,-0.006929658378714246,0.22192826324218334,0.0,0.0,0.0
648.0,9.49176229778822,5.921052995181063,0.0,0.0,-2.597309190167136e-06,0.0,0.0,4.102998267290166,-15.3628825326,0.0,0.0,1.818054727890897,0.0,-9.426837587589812e-06,0.0,0.06679295318256956,-0.006929688810832099,0.22192819808245878,0.0,0.0,0.0
649.0,9.491762729744293,5.92105049800825,0.0,0.0,-2.593851410652719e-06,0.0,0.0,4.102995671669836,-15.3628825326,0.0,0.0,1.8180548263384138,0.0,-9.414287276373319e-06,0.0,0.06679293831909583,-0.006929719138031337,0.22192813291701566,0.0,0.0,0.0
650.0,9.491763167618638,5.921048005891201,0.0,0.0,-2.589913107922744e-06,0.0,0.0,4.10299307974752,-15.3628825326,0.0,0.0,1.818054926143681,0.0,-9.399992919368564e-06,0.0,0.06679292348222231,-0.00692974935442528,0.2219280677580147,0.0,0.0,0.0
651.0,9.49176361133823,5.921045519306118,0.0,0.0,-2.5854940001681753e-06,0.0,0.0,4.102990492003889,-15.3628825326,0.0,0.0,1.8180550273022291,0.0,-9.38395349410053e-06,0.0,0.06679290867477666,-0.006929779454135282,0.22192800261764042,0.0,0.0,0.0
652.0,9.491764060828833,5.921043038729179,0.0,0.0,-2.580593892611023e-06,0.0,0.0,4.102987908919854,-15.3628825326,0.0,0.0,1.8180551298093253,0.0,-9.366168293977458e-06,0.0,0.06679289389958704,-0.0069298094312918584,0.22192793750809914,0.0,0.0,0.0
653.0,9.49176451601501,5.921040564636448,0.0,0.0,-2.5752126777189993e-06,0.0,0.0,4.102985330976474,-15.3628825326,0.0,0.0,1.8180552336599742,0.0,-9.346636929069726e-06,0.0,0.06679287915948154,-0.0069298392800356545,0.2219278724416168,0.0,0.0,0.0
654.0,9.491764976820132,5.9210380975037955,0.0,0.0,-2.5693503354070703e-06,0.0,0.0,4.102982758654875,-15.3628825326,0.0,0.0,1.8180553388489207,0.0,-9.325359326841127e-06,0.0,0.06679286445728774,-0.0069298689945186814,0.22192780743043683,0.0,0.0,0.0
655.0,9.491765443166395,5.921035637806804,0.0,0.0,-2.5630069332220818e-06,0.0,0.0,4.102980192436157,-15.3628825326,0.0,0.0,1.8180554453706463,0.0,-9.302335732818726e-06,0.0,0.06679284979583214,-0.006929898568905232,0.22192774248681774,0.0,0.0,0.0
656.0,9.491765914974827,5.921033186020684,0.0,0.0,-2.5561826265139813e-06,0.0,0.0,4.102977632801311,-15.3628825326,0.0,0.0,1.8180555532193727,0.0,-9.277566711214053e-06,0.0,0.06679283517793967,-0.006929927997373186,0.22192767762303123,0.0,0.0,0.0
657.0,9.491766392165303,5.921030742620187,0.0,0.0,-2.5488776585864453e-06,0.0,0.0,4.102975080231126,-15.3628825326,0.0,0.0,1.8180556623890611,0.0,-9.251053145469555e-06,0.0,0.06679282060643311,-0.006929957274114926,0.22192761285135953,0.0,0.0,0.0
658.0,9.491766874656554,5.921028308079516,0.0,0.0,-2.5410923608396785e-06,0.0,0.0,4.102972535206105,-15.3628825326,0.0,0.0,1.8180557728734117,0.0,-9.222796238776614e-06,0.0,0.06679280608413271,-0.006929986393338458,0.22192754818409383,0.0,0.0,0.0
659.0,9.491767362366181,5.921025882872243,0.0,0.0,-2.532827152888482e-06,0.0,0.0,4.102969998206375,-15.3628825326,0.0,0.0,1.8180558846658679,0.0,-9.19279751450381e-06,0.0,0.06679279161385547,-0.006930015349268612,0.22192748363353143,0.0,0.0,0.0
660.0,9.491767855210668,5.921023467471213,0.0,0.0,-2.5240825426713237e-06,0.0,0.0,4.102967469711601,-15.3628825326,0.0,0.0,1.818055997759612,0.0,-9.161058816592514e-06,0.0,0.06679277719841481,-0.006930044136147923,0.2219274192119738,0.0,0.0,0.0
661.0,9.491768353105394,5.921021062348463,0.0,0.0,-2.5148591265416352e-06,0.0,0.0,4.102964950200893,-15.3628825326,0.0,0.0,1.8180561121475698,0.0,-9.127582309887977e-06,0.0,0.06679276284061995,-0.006930072748237953,0.22192735493172439,0.0,0.0,0.0
662.0,9.49176885596465,5.921018667975133,0.0,0.0,-2.505157589340744e-06,0.0,0.0,4.102962440152723,-15.3628825326,0.0,0.0,1.8180562278224102,0.0,-9.092370480403746e-06,0.0,0.06679274854327541,-0.0069301011798201945,0.22192729080508633,0.0,0.0,0.0
663.0,9.491769363701646,5.921016284821377,0.0,0.0,-2.4949787044582644e-06,0.0,0.0,4.1029599400448316,-15.3628825326,0.0,0.0,1.8180563447765454,0.0,-9.055426135540573e-06,0.0,0.06679273430918045,-0.00693012942519719,0.22192722684436017,0.0,0.0,0.0
664.0,9.491769876228526,5.921013913356276,0.0,0.0,-2.484323333874109e-06,0.0,0.0,4.102957450354143,-15.3628825326,0.0,0.0,1.818056463002133,0.0,-9.016752404238599e-06,0.0,0.06679272014112866,-0.006930157478693744,0.22192716306184151,0.0,0.0,0.0
665.0,9.491770393456386,5.92101155404775,0.0,0.0,-2.4731924281865704e-06,0.0,0.0,4.102954971556676,-15.3628825326,0.0,0.0,1.8180565824910735,0.0,-8.976352737078968e-06,0.0,0.06679270604190732,-0.006930185334657807,0.2219270994698191,0.0,0.0,0.0
666.0,9.491770915295287,5.921009207362471,0.0,0.0,-2.4615870266222478e-06,0.0,0.0,4.102952504127454,-15.3628825326,0.0,0.0,1.8180567032350172,0.0,-8.934230906319579e-06,0.0,0.06679269201429691,-0.006930212987461673,0.22192703608057224,0.0,0.0,0.0
667.0,9.491771441654263,5.921006873765774,0.0,0.0,-2.4495082570300584e-06,0.0,0.0,4.102950048540414,-15.3628825326,0.0,0.0,1.8180568252253595,0.0,-8.890391005873027e-06,0.0,0.06679267806107067,-0.0069302404315030736,0.22192697290636865,0.0,0.0,0.0
668.0,9.491771972441343,5.92100455372157,0.0,0.0,-2.436957335861822e-06,0.0,0.0,4.102947605268325,-15.3628825326,0.0,0.0,1.8180569484532452,0.0,-8.84483745123583e-06,0.0,0.06679266418499395,-0.0069302676612061215,0.22192690995946224,0.0,0.0,0.0
669.0,9.491772507563564,5.921002247692261,0.0,0.0,-2.423935568131513e-06,0.0,0.0,4.102945174782692,-15.3628825326,0.0,0.0,1.8180570729095686,0.0,-8.797574979340225e-06,0.0,0.06679265038882379,-0.006930294671022616,0.22192684725209083,0.0,0.0,0.0
670.0,9.491773046926978,5.920999956138649,0.0,0.0,-2.410444347364181e-06,0.0,0.0,4.102942757553674,-15.3628825326,0.0,0.0,1.8180571985849756,0.0,-8.748608648368462e-06,0.0,0.06679263667530835,-0.00693032145543275,0.22192678479647385,0.0,0.0,0.0
671.0,9.491773590436681,5.92099767951985,0.0,0.0,-2.3964851555245598e-06,0.0,0.0,4.102940354049989,-15.3628825326,0.0,0.0,1.8180573254698613,0.0,-8.697943837493374e-06,0.0,0.06679262304718642,-0.00693034800894661,0.2219267226048101,0.0,0.0,0.0
672.0,9.491774137996817,5.920995418293207,0.0,0.0,-2.382059562931592e-06,0.0,0.0,4.102937964738831,-15.3628825326,0.0,0.0,1.8180574535543759,0.0,-8.645586246567814e-06,0.0,0.06679260950718685,-0.006930374326104868,0.22192666068927552,0.0,0.0,0.0
673.0,9.4917746895106,5.920993172914203,0.0,0.0,-2.3671692281535804e-06,0.0,0.0,4.102935590085778,-15.3628825326,0.0,0.0,1.8180575828284251,0.0,-8.591541895743792e-06,0.0,0.06679259605802815,-0.006930400401480047,0.2219265990620209,0.0,0.0,0.0
674.0,9.491775244880321,5.920990943836375,0.0,0.0,-2.3518158978920265e-06,0.0,0.0,4.102933230554707,-15.3628825326,0.0,0.0,1.818057713281668,0.0,-8.53581712505055e-06,0.0,0.06679258270241778,-0.006930426229677503,0.22192653773516952,0.0,0.0,0.0
675.0,9.491775804007379,5.920988731511225,0.0,0.0,-2.3360014068436893e-06,0.0,0.0,4.102930886607703,-15.3628825326,0.0,0.0,1.8180578449035218,0.0,-8.478418593893554e-06,0.0,0.06679256944305186,-0.00693045180533651,0.22192647672081506,0.0,0.0,0.0
676.0,9.491776366792278,5.920986536388137,0.0,0.0,-2.319727677551586e-06,0.0,0.0,4.102928558704974,-15.3628825326,0.0,0.0,1.8180579776831625,0.0,-8.419353280513403e-06,0.0,0.06679255628261445,-0.006930477123131246,0.22192641603101915,0.0,0.0,0.0
677.0,9.49177693313466,5.920984358914286,0.0,0.0,-2.302996720235086e-06,0.0,0.0,4.102926247304759,-15.3628825326,0.0,0.0,1.8180581116095267,0.0,-8.358628481368795e-06,0.0,0.06679254322377717,-0.006930502177771941,0.22192635567780933,0.0,0.0,0.0
678.0,9.491777502933314,5.920982199534556,0.0,0.0,-2.2858106326062315e-06,0.0,0.0,4.102923952863245,-15.3628825326,0.0,0.0,1.8180582466713116,0.0,-8.296251810469554e-06,0.0,0.06679253026919865,-0.006930526964005826,0.22192629567317657,0.0,0.0,0.0
679.0,9.49177807608619,5.920980058691454,0.0,0.0,-2.2681715996708854e-06,0.0,0.0,4.102921675834477,-15.3628825326,0.0,0.0,1.818058382856977,0.0,-8.232231198654553e-06,0.0,0.066792517421524,-0.006930551476618155,0.22192623602907308,0.0,0.0,0.0
680.0,9.491778652490423,5.92097793682502,0.0,0.0,-2.2500818935089115e-06,0.0,0.0,4.102919416670271,-15.3628825326,0.0,0.0,1.8180585201547492,0.0,-8.166574892793543e-06,0.0,0.06679250468338435,-0.006930575710433345,0.22192617675741005,0.0,0.0,0.0
681.0,9.491779232042342,5.920975834372748,0.0,0.0,-2.2315438730426514e-06,0.0,0.0,4.102917175820129,-15.3628825326,0.0,0.0,1.8180586585526193,0.0,-8.099291454946516e-06,0.0,0.06679249205739621,-0.006930599660315853,0.22192611787005556,0.0,0.0,0.0
682.0,9.491779814637495,5.920973751769496,0.0,0.0,-2.2125599837883683e-06,0.0,0.0,4.1029149537311485,-15.3628825326,0.0,0.0,1.8180587980383471,0.0,-8.030389761461229e-06,0.0,0.06679247954616112,-0.00693062332117135,0.22192605937883192,0.0,0.0,0.0
683.0,9.49178040017066,5.920971689447403,0.0,0.0,-2.193132757588951e-06,0.0,0.0,4.102912750847941,-15.3628825326,0.0,0.0,1.8180589385994619,0.0,-7.959879002002715e-06,0.0,0.06679246715226513,-0.006930646687947586,0.22192600129551393,0.0,0.0,0.0
684.0,9.491780988535869,5.920969647835807,0.0,0.0,-2.1732648123322388e-06,0.0,0.0,4.102910567612541,-15.3628825326,0.0,0.0,1.8180590802232661,0.0,-7.88776867853062e-06,0.0,0.06679245487827817,-0.006930669755635499,0.2219259436318263,0.0,0.0,0.0
685.0,9.491781579626418,5.920967627361156,0.0,0.0,-2.152958851653038e-06,0.0,0.0,4.102908404464322,-15.3628825326,0.0,0.0,1.8180592228968342,0.0,-7.81406860421733e-06,0.0,0.06679244272675366,-0.006930692519270212,0.22192588639944139,0.0,0.0,0.0
686.0,9.49178217333489,5.920965628446929,0.0,0.0,-2.1322176646181572e-06,0.0,0.0,4.102906261839913,-15.3628825326,0.0,0.0,1.8180593666070157,0.0,-7.738788902304478e-06,0.0,0.06679243070022797,-0.0069307149739319535,0.22192582960997725,0.0,0.0,0.0
687.0,9.491782769553176,5.920963651513549,0.0,0.0,-2.1110441253964966e-06,0.0,0.0,4.102904140173111,-15.3628825326,0.0,0.0,1.8180595113404383,0.0,-7.661940004905196e-06,0.0,0.06679241880121994,-0.006930737114747121,0.22192577327499513,0.0,0.0,0.0
688.0,9.491783368172483,5.9209616969783045,0.0,0.0,-2.0894411929108e-06,0.0,0.0,4.102902039894794,-15.3628825326,0.0,0.0,1.8180596570835101,0.0,-7.583532651739828e-06,0.0,0.06679240703223036,-0.006930758936889228,0.22192571740599729,0.0,0.0,0.0
689.0,9.491783969083361,5.92095976525526,0.0,0.0,-2.067411910475813e-06,0.0,0.0,4.1028999614328425,-15.3628825326,0.0,0.0,1.8180598038224174,0.0,-7.503577888822288e-06,0.0,0.0667923953957415,-0.006930780435579931,0.22192566201442493,0.0,0.0,0.0
690.0,9.491784572175723,5.920957856755181,0.0,0.0,-2.0449594054182356e-06,0.0,0.0,4.102897905212049,-15.3628825326,0.0,0.0,1.8180599515431322,0.0,-7.42208706708035e-06,0.0,0.06679238389421663,-0.0069308016060899424,0.22192560711165582,0.0,0.0,0.0
691.0,9.491785177338855,5.920955971885449,0.0,0.0,-2.0220868886821626e-06,0.0,0.0,4.102895871654037,-15.3628825326,0.0,0.0,1.8180601002314116,0.0,-7.339071840923273e-06,0.0,0.06679237253009947,-0.006930822443740006,0.22192555270900227,0.0,0.0,0.0
692.0,9.491785784461442,5.92095411104998,0.0,0.0,-1.9987976544159952e-06,0.0,0.0,4.102893861177178,-15.3628825326,0.0,0.0,1.8180602498728016,0.0,-7.254544166742174e-06,0.0,0.06679236130581379,-0.006930842943901852,0.22192549881770868,0.0,0.0,0.0
693.0,9.491786393431584,5.920952274649144,0.0,0.0,-1.97509507954674e-06,0.0,0.0,4.1028918741965095,-15.3628825326,0.0,0.0,1.8180604004526346,0.0,-7.168516301364619e-06,0.0,0.06679235022376283,-0.00693086310199921,0.22192544544894954,0.0,0.0,0.0
694.0,9.491787004136816,5.920950463079686,0.0,0.0,-1.950982623336877e-06,0.0,0.0,4.102889911123648,-15.3628825326,0.0,0.0,1.8180605519560382,0.0,-7.081000800445967e-06,0.0,0.06679233928632894,-0.006930882913508657,0.2219253926138272,0.0,0.0,0.0
695.0,9.491787616464126,5.920948676734644,0.0,0.0,-1.9264638269241942e-06,0.0,0.0,4.102887972366711,-15.3628825326,0.0,0.0,1.8180607043679338,0.0,-6.992010516798874e-06,0.0,0.066792328495873,-0.006930902373960587,0.22192534032336986,0.0,0.0,0.0
696.0,9.491788230299981,5.920946916003272,0.0,0.0,-1.9015423128456333e-06,0.0,0.0,4.102886058330234,-15.3628825326,0.0,0.0,1.8180608576730384,0.0,-6.901558598664788e-06,0.0,0.06679231785473395,-0.006930921478940158,0.22192528858852886,0.0,0.0,0.0
697.0,9.491788845530335,5.920945181270959,0.0,0.0,-1.876221784548568e-06,0.0,0.0,4.10288416941509,-15.3628825326,0.0,0.0,1.8180610118558684,0.0,-6.809658487939822e-06,0.0,0.0667923073652284,-0.0069309402240882445,0.22192523742017733,0.0,0.0,0.0
698.0,9.491789462040659,5.920943472919151,0.0,0.0,-1.850506025882732e-06,0.0,0.0,4.102882306018409,-15.3628825326,0.0,0.0,1.8180611669007423,0.0,-6.7163239183304006e-06,0.0,0.06679229702965012,-0.006930958605102205,0.2219251868291074,0.0,0.0,0.0
699.0,9.491790079715953,5.920941791325276,0.0,0.0,-1.8243989005774083e-06,0.0,0.0,4.1028804685334945,-15.3628825326,0.0,0.0,1.818061322791782,0.0,-6.621568913455422e-06,0.0,0.06679228685026947,-0.006930976617736895,0.22192513682602824,0.0,0.0,0.0
700.0,9.491790698440775,5.920940136862665,0.0,0.0,-1.7979043517055105e-06,0.0,0.0,4.102878657349749,-15.3628825326,0.0,0.0,1.8180614795129157,0.0,-6.525407784900842e-06,0.0,0.06679227682933314,-0.00693099425780562,0.22192508742156414,0.0,0.0,0.0
701.0,9.491791318099251,5.920938509900473,0.0,0.0,-1.771026401126331e-06,0.0,0.0,4.102876872852592,-15.3628825326,0.0,0.0,1.8180616370478813,0.0,-6.4278551301968415e-06,0.0,0.06679226696906357,-0.006931011521180877,0.22192503862625224,0.0,0.0,0.0
702.0,9.491791938575103,5.920936910803608,0.0,0.0,-1.743769148920497e-06,0.0,0.0,4.102875115423382,-15.3628825326,0.0,0.0,1.8180617953802258,0.0,-6.328925830766703e-06,0.0,0.06679225727165841,-0.0069310284037953085,0.22192499045054026,0.0,0.0,0.0
703.0,9.491792559751666,5.920935339932651,0.0,0.0,-1.716136772801773e-06,0.0,0.0,4.102873385439337,-15.3628825326,0.0,0.0,1.8180619544933139,0.0,-6.228635049791676e-06,0.0,0.06679224773929027,-0.006931044901642522,0.22192494290478482,0.0,0.0,0.0
704.0,9.491793181511907,5.9209337976437855,0.0,0.0,-1.6881335275199837e-06,0.0,0.0,4.10287168327346,-15.3628825326,0.0,0.0,1.818062114370325,0.0,-6.126998230043608e-06,0.0,0.06679223837410615,-0.006931061010778075,0.22192489599924886,0.0,0.0,0.0
705.0,9.491793803738451,5.92093228428872,0.0,0.0,-1.6597637442437062e-06,0.0,0.0,4.102870009294462,-15.3628825326,0.0,0.0,1.8180622749942579,0.0,-6.024031091644146e-06,0.0,0.066792229178227,-0.006931076727320101,0.2219248497441001,0.0,0.0,0.0
706.0,9.491794426313595,5.9209308002146175,0.0,0.0,-1.6310318299311904e-06,0.0,0.0,4.102868363866683,-15.3628825326,0.0,0.0,1.818062436347934,0.0,-5.919749629781237e-06,0.0,0.06679222015374728,-0.006931092047450321,0.22192480414940863,0.0,0.0,0.0
707.0,9.491795049119332,5.920929345764019,0.0,0.0,-1.6019422666840336e-06,0.0,0.0,4.10286674735002,-15.3628825326,0.0,0.0,1.8180625984139995,0.0,-5.814170112363026e-06,0.0,0.06679221130273455,-0.006931106967414891,0.22192475922514487,0.0,0.0,0.0
708.0,9.491795672037375,5.920927921274777,0.0,0.0,-1.5724996110870067e-06,0.0,0.0,4.1028651600998485,-15.3628825326,0.0,0.0,1.8180627611749287,0.0,-5.707309077621501e-06,0.0,0.06679220262722904,-0.006931121483525038,0.22192471498117786,0.0,0.0,0.0
709.0,9.49179629494917,5.920926527079978,0.0,0.0,-1.5427084935324244e-06,0.0,0.0,4.102863602466953,-15.3628825326,0.0,0.0,1.8180629246130247,0.0,-5.599183331660052e-06,0.0,0.06679219412924317,-0.006931135592158064,0.22192467142727285,0.0,0.0,0.0
710.0,9.491796917735924,5.920925163507875,0.0,0.0,-1.5125736175298846e-06,0.0,0.0,4.102862074797449,-15.3628825326,0.0,0.0,1.818063088710426,0.0,-5.489809945947924e-06,0.0,0.0667921858107612,-0.006931149289758062,0.2219246285730896,0.0,0.0,0.0
711.0,9.491797540278624,5.920923830881821,0.0,0.0,-1.4820997590017775e-06,0.0,0.0,4.102860577432713,-15.3628825326,0.0,0.0,1.8180632534491084,0.0,-5.379206254763044e-06,0.0,0.06679217767373875,-0.006931162572836602,0.22192458642818025,0.0,0.0,0.0
