,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
775.0,13.252008527030233,-5.211571578558957,0.0,0.0,9.85181613511647e-06,0.0,0.0,-6.103752943782759,16.8967048267,0.0,0.0,0.8921813652238013,0.0,2.561083968233913e-05,0.0,0.0343062928469163,0.003133874711735818,-0.18733817434698255,0.0,0.0,0.0
776.0,13.25201010625042,-5.211561976852315,0.0,0.0,9.881715436805555e-06,0.0,0.0,-6.103743076925562,16.8967048267,0.0,0.0,0.8921811000732465,0.0,2.5688563023158808e-05,0.0,0.03430626395585852,0.003134008867063179,-0.1873379619891746,0.0,0.0,0.0
777.0,13.252011712557547,-5.211552353687987,0.0,0.0,9.910513546368799e-06,0.0,0.0,-6.10373318071895,16.8967048267,0.0,0.0,0.8921808270309635,0.0,2.576342362789189e-05,0.0,0.03430623499496029,0.0031341432464408597,-0.1873377489504704,0.0,0.0,0.0
778.0,13.252013345861315,-5.211542710184934,0.0,0.0,9.938202006799836e-06,0.0,0.0,-6.103723256268353,16.8967048267,0.0,0.0,0.8921805460834191,0.0,2.5835399512420426e-05,0.0,0.034306205967566075,0.003134277833912333,-0.1873375352547394,0.0,0.0,0.0
779.0,13.252015006067673,-5.211533047469588,0.0,0.0,9.964772462048348e-06,0.0,0.0,-6.103713304687606,16.8967048267,0.0,0.0,0.8921802572180182,0.0,2.5904468955127638e-05,0.0,0.0343061768770434,0.0031344126134246753,-0.18733732092603828,0.0,0.0,0.0
780.0,13.25201669307881,-5.211523366675741,0.0,0.0,9.990216658508865e-06,0.0,0.0,-6.10370332709885,16.8967048267,0.0,0.0,0.8921799604231087,0.0,2.597061050076838e-05,0.0,0.03430614772678246,0.0031345475688303454,-0.18733710598860862,0.0,0.0,0.0
781.0,13.252018406793148,-5.21151366894444,0.0,0.0,1.001452644650172e-05,0.0,0.0,-6.1036933246324265,16.8967048267,0.0,0.0,0.8921796556879862,0.0,2.6033802964319218e-05,0.0,0.03430611852019591,0.0031346826838885983,-0.1873368904668748,0.0,0.0,0.0
782.0,13.252020147105343,-5.211503955423876,0.0,0.0,1.0037693781747594e-05,0.0,0.0,-6.103683298426776,16.8967048267,0.0,0.0,0.8921793430029004,0.0,2.6094025434811756e-05,0.0,0.034306089260718424,0.003134817942267193,-0.18733667438544171,0.0,0.0,0.0
783.0,13.252021913906278,-5.211494227269267,0.0,0.0,1.00597107268369e-05,0.0,0.0,-6.1036732496283275,16.8967048267,0.0,0.0,0.8921790223590609,0.0,2.6151257279152593e-05,0.0,0.03430605995180646,0.003134953327543988,-0.18733645776909252,0.0,0.0,0.0
784.0,13.25202370708306,-5.211484485642753,0.0,0.0,1.0080569452690657e-05,0.0,0.0,-6.103663179391396,16.8967048267,0.0,0.0,0.8921786937486429,0.0,2.6205478145921078e-05,0.0,0.03430603059693781,0.0031350888232086344,-0.18733624064278637,0.0,0.0,0.0
785.0,13.25202552651902,-5.211474731713278,0.0,0.0,1.0100262240014107e-05,0.0,0.0,-6.10365308887807,16.8967048267,0.0,0.0,0.8921783571647914,0.0,2.625666796914818e-05,0.0,0.034306001199611406,0.0031352244126641587,-0.18733602303165597,0.0,0.0,0.0
786.0,13.252027372093707,-5.211464966656474,0.0,0.0,1.0118781480746783e-05,0.0,0.0,-6.1036429792581,16.8967048267,0.0,0.0,0.8921780126016259,0.0,2.6304806972086123e-05,0.0,0.03430597176334687,0.003135360079228766,-0.18733580496100535,0.0,0.0,0.0
787.0,13.252029243682887,-5.211455191654545,0.0,0.0,1.0136119679499903e-05,0.0,0.0,-6.103632851708791,16.8967048267,0.0,0.0,0.8921776600542461,0.0,2.634987567094502e-05,0.0,0.0343059422916842,0.0031354958061374366,-0.1873355864563074,0.0,0.0,0.0
788.0,13.252031141158547,-5.211445407896146,0.0,0.0,1.0152269454989065e-05,0.0,0.0,-6.103622707414884,16.8967048267,0.0,0.0,0.892177299518738,0.0,2.6391854878617283e-05,0.0,0.0343059127881834,0.0031356315765437015,-0.18733536754320143,0.0,0.0,0.0
789.0,13.252033064388888,-5.211435616576268,0.0,0.0,1.0167223541458906e-05,0.0,0.0,-6.103612547568445,16.8967048267,0.0,0.0,0.8921769309921768,0.0,2.6430725708381066e-05,0.0,0.03430588325642418,0.0031357673735213643,-0.1873351482474907,0.0,0.0,0.0
790.0,13.252035013238327,-5.211425818896116,0.0,0.0,1.0180974790097998e-05,0.0,0.0,-6.103602373368748,16.8967048267,0.0,0.0,0.8921765544726323,0.0,2.646646957757841e-05,0.0,0.03430585370000555,0.0031359031800662907,-0.18733492859514003,0.0,0.0,0.0
791.0,13.252036987567497,-5.211416016062981,0.0,0.0,1.0193516170447007e-05,0.0,0.0,-6.103592186022156,16.8967048267,0.0,0.0,0.8921761699591748,0.0,2.6499068211275683e-05,0.0,0.034305824122545445,0.0031360389790981574,-0.18733470861227308,0.0,0.0,0.0
792.0,13.252038987233245,-5.211406209290124,0.0,0.0,1.020484077179946e-05,0.0,0.0,-6.103581986742002,16.8967048267,0.0,0.0,0.8921757774518779,0.0,2.652850364590493e-05,0.0,0.034305794527680386,0.0031361747534622425,-0.18733448832517002,0.0,0.0,0.0
793.0,13.252041012088643,-5.211396399796648,0.0,0.0,1.0214941804590688e-05,0.0,0.0,-6.1035717767484705,16.8967048267,0.0,0.0,0.8921753769518226,0.0,2.6554758232874335e-05,0.0,0.03430576491906512,0.0031363104859312013,-0.1873342677602648,0.0,0.0,0.0
794.0,13.252043061982976,-5.211386588807369,0.0,0.0,1.0223812601778902e-05,0.0,0.0,-6.103561557268473,16.8967048267,0.0,0.0,0.892174968461104,0.0,2.6577814642158283e-05,0.0,0.0343057353003722,0.0031364461592070236,-0.18733404694414257,0.0,0.0,0.0
795.0,13.252045136761751,-5.211376777552695,0.0,0.0,1.0231446620218789e-05,0.0,0.0,-6.103551329535528,16.8967048267,0.0,0.0,0.8921745519828335,0.0,2.6597655865867895e-05,0.0,0.03430570567529166,0.003136581755922699,-0.18733382590353703,0.0,0.0,0.0
796.0,13.252047236266701,-5.211366967268491,0.0,0.0,1.0237837442024233e-05,0.0,0.0,-6.103541094789633,16.8967048267,0.0,0.0,0.8921741275211419,0.0,2.6614265221793298e-05,0.0,0.034305676047530584,0.003136717258644159,-0.18733360466532784,0.0,0.0,0.0
797.0,13.252049360335787,-5.211357159195953,0.0,0.0,1.0242978775920208e-05,0.0,0.0,-6.103530854277142,16.8967048267,0.0,0.0,0.8921736950811887,0.0,2.6627626356917675e-05,0.0,0.034305646420812734,0.003136852649872221,-0.1873333832565377,0.0,0.0,0.0
798.0,13.252051508803198,-5.211347354581475,0.0,0.0,1.0246864458587775e-05,0.0,0.0,-6.1035206092506336,16.8967048267,0.0,0.0,0.8921732546691583,0.0,2.6637723250913392e-05,0.0,0.03430561679887821,0.003136987912044406,-0.18733316170432984,0.0,0.0,0.0
799.0,13.252053681499358,-5.211337554676518,0.0,0.0,1.0249488455997419e-05,0.0,0.0,-6.103510360968788,16.8967048267,0.0,0.0,0.8921728062922698,0.0,2.6644540219607784e-05,0.0,0.034305587185482954,0.003137123027536798,-0.18733294003600523,0.0,0.0,0.0
800.0,13.25205587825093,-5.211327760737475,0.0,0.0,1.025084486473121e-05,0.0,0.0,-6.1035001106962525,16.8967048267,0.0,0.0,0.8921723499587779,0.0,2.6648061918419827e-05,0.0,0.03430555758439844,0.0031372579786661386,-0.18733271827899955,0.0,0.0,0.0
801.0,13.25205809888082,-5.211317974025535,0.0,0.0,1.0250927913297484e-05,0.0,0.0,-6.103489859703513,16.8967048267,0.0,0.0,0.8921718856779783,0.0,2.664827334577733e-05,0.0,0.03430552799941124,0.003137392747691564,-0.18733249646088068,0.0,0.0,0.0
802.0,13.252060343208186,-5.211308195806553,0.0,0.0,1.0249731963432714e-05,0.0,0.0,-6.103479609266761,16.8967048267,0.0,0.0,0.8921714134602077,0.0,2.664515984650085e-05,0.0,0.03430549843432262,0.003137527316816699,-0.18733227460934568,0.0,0.0,0.0
803.0,13.252062611048439,-5.211298427350905,0.0,0.0,1.0247251511390879e-05,0.0,0.0,-6.103469360667756,16.8967048267,0.0,0.0,0.8921709333168506,0.0,2.6638707115155016e-05,0.0,0.03430546889294813,0.0031376616681915714,-0.18733205275221787,0.0,0.0,0.0
804.0,13.252064902213252,-5.211288669933355,0.0,0.0,1.0243481189224386e-05,0.0,0.0,-6.103459115193696,16.8967048267,0.0,0.0,0.8921704452603416,0.0,2.6628901199377893e-05,0.0,0.034305439379117175,0.003137795783914668,-0.187331830917444,0.0,0.0,0.0
805.0,13.25206721651057,-5.2112789248329126,0.0,0.0,1.0238415766055987e-05,0.0,0.0,-6.103448874137079,16.8967048267,0.0,0.0,0.8921699493041668,0.0,2.6615728503186878e-05,0.0,0.03430540989667265,0.0031379296460348205,-0.18733160913309138,0.0,0.0,0.0
806.0,13.252069553744608,-5.2112691933326944,0.0,0.0,1.0232050149331812e-05,0.0,0.0,-6.103438638795564,16.8967048267,0.0,0.0,0.8921694454628692,0.0,2.659917579023553e-05,0.0,0.03430538044947047,0.003138063236553343,-0.18733138742734473,0.0,0.0,0.0
807.0,13.252071913715868,-5.21125947671978,0.0,0.0,1.0224379386070417e-05,0.0,0.0,-6.103428410471831,16.8967048267,0.0,0.0,0.8921689337520506,0.0,2.6579230187059932e-05,0.0,0.03430535104137916,0.0031381965374260162,-0.18733116582850334,0.0,0.0,0.0
808.0,13.252074296221148,-5.211249776285072,0.0,0.0,1.0215398664096646e-05,0.0,0.0,-6.1034181904734455,16.8967048267,0.0,0.0,0.8921684141883732,0.0,2.655587918628559e-05,0.0,0.03430532167627945,0.003138329530565115,-0.18733094436497794,0.0,0.0,0.0
809.0,13.252076701053541,-5.211240093323149,0.0,0.0,1.0205103313260363e-05,0.0,0.0,-6.1034079801127135,16.8967048267,0.0,0.0,0.8921678867895642,0.0,2.652911064979499e-05,0.0,0.0343052923580638,0.003138462197841488,-0.18733072306528775,0.0,0.0,0.0
810.0,13.252079128002455,-5.211230429132123,0.0,0.0,1.0193488806649237e-05,0.0,0.0,-6.103397780706539,16.8967048267,0.0,0.0,0.8921673515744155,0.0,2.6498912811879583e-05,0.0,0.03430526309063602,0.0031385945210866545,-0.18733050195805734,0.0,0.0,0.0
811.0,13.252081576853618,-5.2112207850134915,0.0,0.0,1.0180550761784917e-05,0.0,0.0,-6.103387593576281,16.8967048267,0.0,0.0,0.8921668085627896,0.0,2.6465274282348653e-05,0.0,0.03430523387791081,0.003138726482094817,-0.18733028107201358,0.0,0.0,0.0
812.0,13.252084047389088,-5.211211162271989,0.0,0.0,1.0166284941806797e-05,0.0,0.0,-6.103377420047608,16.8967048267,0.0,0.0,0.8921662577756191,0.0,2.6428184049605832e-05,0.0,0.03430520472381329,0.0031388580626251356,-0.18733006043598238,0.0,0.0,0.0
813.0,13.252086539387268,-5.211201562215443,0.0,0.0,1.0150687256642664e-05,0.0,0.0,-6.103367261450353,16.8967048267,0.0,0.0,0.8921656992349103,0.0,2.63876314836915e-05,0.0,0.034305175632278626,0.003138989244403645,-0.18732984007888576,0.0,0.0,0.0
814.0,13.252089052622908,-5.211191986154621,0.0,0.0,1.0133753764168696e-05,0.0,0.0,-6.103357119118366,16.8967048267,0.0,0.0,0.8921651329637443,0.0,2.634360633929748e-05,0.0,0.034305146607251494,0.003139120009125515,-0.18732962002973844,0.0,0.0,0.0
815.0,13.252091586867133,-5.211182435403082,0.0,0.0,1.0115480671353488e-05,0.0,0.0,-6.10334699438936,16.8967048267,0.0,0.0,0.8921645589862788,0.0,2.629609875874016e-05,0.0,0.03430511765268573,0.0031392503384571058,-0.18732940031764475,0.0,0.0,0.0
816.0,13.252094141887437,-5.211172911277021,0.0,0.0,1.0095864335389146e-05,0.0,0.0,-6.1033368886047725,16.8967048267,0.0,0.0,0.8921639773277512,0.0,2.624509927489997e-05,0.0,0.03430508877254377,0.0031393802140382704,-0.18732918097179543,0.0,0.0,0.0
817.0,13.25209671744771,-5.2111634150951245,0.0,0.0,1.0074901264809937e-05,0.0,0.0,-6.103326803109603,16.8967048267,0.0,0.0,0.8921633880144784,0.0,2.619059881412851e-05,0.0,0.03430505997079632,0.003139509617484368,-0.18732896202146426,0.0,0.0,0.0
818.0,13.252099313308245,-5.21115394817841,0.0,0.0,1.0052588120593937e-05,0.0,0.0,-6.103316739252269,16.8967048267,0.0,0.0,0.8921627910738588,0.0,2.6132588699111415e-05,0.0,0.034305031251421765,0.003139638530388511,-0.18732874349600495,0.0,0.0,0.0
819.0,13.252101929225752,-5.211144511850073,0.0,0.0,1.002892171725458e-05,0.0,0.0,-6.10330669838445,16.8967048267,0.0,0.0,0.8921621865343763,0.0,2.6071060651704916e-05,0.0,0.034305002618405814,0.003139766934323787,-0.18732852542484757,0.0,0.0,0.0
820.0,13.252104564953376,-5.211135107435337,0.0,0.0,1.0003899023916444e-05,0.0,0.0,-6.103296681860932,16.8967048267,0.0,0.0,0.8921615744255957,0.0,2.600600679573147e-05,0.0,0.034304974075740964,0.0031398948108454783,-0.18732830783749552,0.0,0.0,0.0
821.0,13.252107220240708,-5.2111257362612875,0.0,0.0,9.9775171653734e-06,0.0,0.0,-6.103286691039458,16.8967048267,0.0,0.0,0.8921609547781708,0.0,2.593741965972943e-05,0.0,0.034304945627426094,0.003140022141493143,-0.18732809076352192,0.0,0.0,0.0
822.0,13.252109894833804,-5.211116399656725,0.0,0.0,9.949773423137469e-06,0.0,0.0,-6.103276727280565,16.8967048267,0.0,0.0,0.8921603276238397,0.0,2.5865292179678574e-05,0.0,0.034304917277465916,0.0031401489077930306,-0.18732787423256642,0.0,0.0,0.0
823.0,13.252112588475198,-5.2111070989520005,0.0,0.0,9.92066523646753e-06,0.0,0.0,-6.103266791947429,16.8967048267,0.0,0.0,0.8921596929954285,0.0,2.5789617701673218e-05,0.0,0.03430488902987059,0.0031402750912602334,-0.18732765827433165,0.0,0.0,0.0
824.0,13.252115300903919,-5.211097835478858,0.0,0.0,9.890190203387108e-06,0.0,0.0,-6.10325688640571,16.8967048267,0.0,0.0,0.8921590509268515,0.0,2.57103899845669e-05,0.0,0.03430486088865517,0.0031404006734009476,-0.18732744291857995,0.0,0.0,0.0
825.0,13.25211803185551,-5.211088610570276,0.0,0.0,9.85834608168462e-06,0.0,0.0,-6.103247012023387,16.8967048267,0.0,0.0,0.892158401453111,0.0,2.5627603202571456e-05,0.0,0.034304832857839175,0.0031405256357147082,-0.1873272281951298,0.0,0.0,0.0
826.0,13.252120781062043,-5.211079425560306,0.0,0.0,9.825130789896733e-06,0.0,0.0,-6.103237170170605,16.8967048267,0.0,0.0,0.8921577446102988,0.0,2.554125194781213e-05,0.0,0.03430480494144611,0.003140649959696762,-0.18732701413385244,0.0,0.0,0.0
827.0,13.252123548252142,-5.211070281783909,0.0,0.0,9.79054240828184e-06,0.0,0.0,-6.1032273622195055,16.8967048267,0.0,0.0,0.892157080435596,0.0,2.5451331232856994e-05,0.0,0.03430477714350293,0.0031407736268402875,-0.18732680076466823,0.0,0.0,0.0
828.0,13.252126333150994,-5.211061180576798,0.0,0.0,9.754579179770677e-06,0.0,0.0,-6.103217589544072,16.8967048267,0.0,0.0,0.8921564089672742,0.0,2.5357836493186937e-05,0.0,0.03430474946803962,0.0031408966186386306,-0.18732658811754332,0.0,0.0,0.0
829.0,13.252129135480372,-5.211052123275269,0.0,0.0,9.717239510903817e-06,0.0,0.0,-6.103207853519962,16.8967048267,0.0,0.0,0.892155730244693,0.0,2.5260763589631438e-05,0.0,0.034304721919088656,0.0031410189165877594,-0.18732637622248605,0.0,0.0,0.0
830.0,13.252131954958656,-5.211043111216041,0.0,0.0,9.67852197275515e-06,0.0,0.0,-6.103198155524343,16.8967048267,0.0,0.0,0.8921550443083017,0.0,2.5160108810767962e-05,0.0,0.034304694500684546,0.003141140502188472,-0.1873261651095433,0.0,0.0,0.0
831.0,13.252134791300854,-5.21103414573609,0.0,0.0,9.638425301834843e-06,0.0,0.0,-6.103188496935729,16.8967048267,0.0,0.0,0.8921543511996397,0.0,2.5055868875267934e-05,0.0,0.034304667216863295,0.0031412613569487408,-0.1873259548087971,0.0,0.0,0.0
832.0,13.252137644218614,-5.211025228172483,0.0,0.0,9.59694840097813e-06,0.0,0.0,-6.103178879133817,16.8967048267,0.0,0.0,0.8921536509613341,0.0,2.494804093420588e-05,0.0,0.03430464007166196,0.0031413814623860586,-0.18732574535036084,0.0,0.0,0.0
833.0,13.252140513420256,-5.211016359862213,0.0,0.0,9.55409034021766e-06,0.0,0.0,-6.103169303499316,16.8967048267,0.0,0.0,0.892152943637103,0.0,2.4836622573325762e-05,0.0,0.034304613069118126,0.003141500800029895,-0.18732553676437586,0.0,0.0,0.0
834.0,13.252143398610789,-5.211007542142031,0.0,0.0,9.509850357637582e-06,0.0,0.0,-6.10315977141378,16.8967048267,0.0,0.0,0.8921522292717485,0.0,2.472161181525988e-05,0.0,0.03430458621326939,0.0031416193514237634,-0.18732532908100757,0.0,0.0,0.0
835.0,13.25214629949193,-5.210998776348279,0.0,0.0,9.464227860209673e-06,0.0,0.0,-6.103150284259441,16.8967048267,0.0,0.0,0.8921515079111622,0.0,2.4603007121700986e-05,0.0,0.034304559508152886,0.003141737098127928,-0.18732512233044207,0.0,0.0,0.0
836.0,13.252149215762133,-5.21099006381672,0.0,0.0,9.417222424615077e-06,0.0,0.0,-6.103140843419041,16.8967048267,0.0,0.0,0.8921507796023214,0.0,2.4480807395536997e-05,0.0,0.034304532957804765,0.003141854021721513,-0.1873249165428822,0.0,0.0,0.0
837.0,13.252152147116606,-5.210981405882372,0.0,0.0,9.368833798045823e-06,0.0,0.0,-6.103131450275658,16.8967048267,0.0,0.0,0.8921500443932864,0.0,2.4355011982933183e-05,0.0,0.03430450656625969,0.003141970103805042,-0.18732471174854415,0.0,0.0,0.0
838.0,13.252155093247339,-5.210972803879335,0.0,0.0,9.31906189899063e-06,0.0,0.0,-6.103122106212538,16.8967048267,0.0,0.0,0.8921493023332037,0.0,2.4225620675373367e-05,0.0,0.03430448033755032,0.0031420853260027,-0.18732450797765343,0.0,0.0,0.0
839.0,13.252158053843127,-5.210964259140622,0.0,0.0,9.267906817998609e-06,0.0,0.0,-6.103112812612923,16.8967048267,0.0,0.0,0.8921485534723015,0.0,2.4092633711643747e-05,0.0,0.03430445427570681,0.0031421996699648874,-0.1873243052604414,0.0,0.0,0.0
840.0,13.252161028589594,-5.210955772997989,0.0,0.0,9.215368818432718e-06,0.0,0.0,-6.1031035708598775,16.8967048267,0.0,0.0,0.8921477978618881,0.0,2.395605177978998e-05,0.0,0.034304428384756294,0.0031423131173704544,-0.18732410362714141,0.0,0.0,0.0
841.0,13.252164017169216,-5.210947346781764,0.0,0.0,9.161448337196996e-06,0.0,0.0,-6.103094382336116,16.8967048267,0.0,0.0,0.8921470355543519,0.0,2.381587601900615e-05,0.0,0.03430440266872237,0.0031424256499292397,-0.18732390310798508,0.0,0.0,0.0
842.0,13.252167019261352,-5.2109389818206715,0.0,0.0,9.106145985450535e-06,0.0,0.0,-6.103085248423829,16.8967048267,0.0,0.0,0.8921462666031577,0.0,2.367210802148918e-05,0.0,0.03430437713162457,0.0031425372493843334,-0.18732370373319848,0.0,0.0,0.0
843.0,13.252170034542265,-5.210930679441661,0.0,0.0,9.049462549299473e-06,0.0,0.0,-6.103076170504509,16.8967048267,0.0,0.0,0.8921454910628475,0.0,2.352474983423611e-05,0.0,0.03430435177747787,0.0031426478975147415,-0.1873235055329984,0.0,0.0,0.0
844.0,13.252173062685154,-5.210922440969738,0.0,0.0,8.991398990473369e-06,0.0,0.0,-6.103067149958774,16.8967048267,0.0,0.0,0.8921447089890355,0.0,2.3373803960800773e-05,0.0,0.03430432661029212,0.003142757576137592,-0.18732330853758844,0.0,0.0,0.0
845.0,13.252176103360174,-5.210914267727784,0.0,0.0,8.931956446980728e-06,0.0,0.0,-6.103058188166192,16.8967048267,0.0,0.0,0.8921439204384081,0.0,2.3219273362996233e-05,0.0,0.034304301634071596,0.0031428662671106333,-0.18732311277715535,0.0,0.0,0.0
846.0,13.252179156234472,-5.210906161036386,0.0,0.0,8.871136233744736e-06,0.0,0.0,-6.103049286505105,16.8967048267,0.0,0.0,0.8921431254687198,0.0,2.3061161462545728e-05,0.0,0.0343042768528144,0.0031429739523347183,-0.1873229182818651,0.0,0.0,0.0
847.0,13.252182220972207,-5.210898122213659,0.0,0.0,8.808939843223206e-06,0.0,0.0,-6.103040446352452,16.8967048267,0.0,0.0,0.8921423241387929,0.0,2.2899472142692617e-05,0.0,0.03430425227051196,0.0031430806137562883,-0.18732272508185882,0.0,0.0,0.0
848.0,13.252185297234584,-5.210890152575076,0.0,0.0,8.745368946004834e-06,0.0,0.0,-6.103031669083589,16.8967048267,0.0,0.0,0.8921415165085129,0.0,2.2734209749748677e-05,0.0,0.03430422789114855,0.0031431862333696353,-0.1873225332072494,0.0,0.0,0.0
849.0,13.252188384679883,-5.2108822534332875,0.0,0.0,8.680425391389858e-06,0.0,0.0,-6.103022956072114,16.8967048267,0.0,0.0,0.8921407026388266,0.0,2.256537909460183e-05,0.0,0.034304203718700695,0.0031432907932195803,-0.18732234268811723,0.0,0.0,0.0
850.0,13.252191482963484,-5.210874426097946,0.0,0.0,8.61411120794713e-06,0.0,0.0,-6.103014308689684,16.8967048267,0.0,0.0,0.8921398825917386,0.0,2.239298545416259e-05,0.0,0.03430417975713668,0.0031433942754038047,-0.18732215355450643,0.0,0.0,0.0
851.0,13.252194591737904,-5.210866671875531,0.0,0.0,8.546428604054147e-06,0.0,0.0,-6.10300572830584,16.8967048267,0.0,0.0,0.8921390564303087,0.0,2.2217034572766133e-05,0.0,0.03430415601041599,0.0031434966620753346,-0.18732196583642097,0.0,0.0,0.0
852.0,13.252197710652823,-5.210858992069173,0.0,0.0,8.477379968416672e-06,0.0,0.0,-6.1029972162878225,16.8967048267,0.0,0.0,0.89213822421865,0.0,2.2037532663521346e-05,0.0,0.03430413248248881,0.0031435979354450805,-0.18732177956382068,0.0,0.0,0.0
853.0,13.252200839355114,-5.2108513879784715,0.0,0.0,8.40696787056734e-06,0.0,0.0,-6.102988774000393,16.8967048267,0.0,0.0,0.8921373860219219,0.0,2.1854486409605195e-05,0.0,0.03430410917729546,0.0031436980777841267,-0.18732159476661744,0.0,0.0,0.0
854.0,13.252203977488877,-5.210843860899323,0.0,0.0,8.335195061343648e-06,0.0,0.0,-6.102980402805654,16.8967048267,0.0,0.0,0.8921365419063312,0.0,2.1667902965503514e-05,0.0,0.03430408609876592,0.003143797071426521,-0.18732141147467107,0.0,0.0,0.0
855.0,13.252207124695476,-5.210836412123742,0.0,0.0,8.262064473347957e-06,0.0,0.0,-6.102972104062865,16.8967048267,0.0,0.0,0.8921356919391235,0.0,2.1477789958204994e-05,0.0,0.03430406325081918,0.003143894898771399,-0.18732122971778553,0.0,0.0,0.0
856.0,13.25221028061356,-5.210829042939679,0.0,0.0,8.187579221382012e-06,0.0,0.0,-6.102963879128263,16.8967048267,0.0,0.0,0.8921348361885846,0.0,2.1284155488328943e-05,0.0,0.03430404063736284,0.003143991542285729,-0.18732104952570494,0.0,0.0,0.0
857.0,13.252213444879107,-5.210821754630845,0.0,0.0,8.111742602866104e-06,0.0,0.0,-6.102955729354879,16.8967048267,0.0,0.0,0.8921339747240342,0.0,2.1087008131213103e-05,0.0,0.03430401826229247,0.003144086984506661,-0.18732087092810942,0.0,0.0,0.0
858.0,13.252216617125452,-5.210814548476535,0.0,0.0,8.034558098235945e-06,0.0,0.0,-6.102947656092355,16.8967048267,0.0,0.0,0.8921331076158197,0.0,2.08863569379435e-05,0.0,0.03430399612949112,0.003144181208044078,-0.18732069395461148,0.0,0.0,0.0
859.0,13.252219796983319,-5.210807425751445,0.0,0.0,7.956029371312917e-06,0.0,0.0,-6.10293966068676,16.8967048267,0.0,0.0,0.8921322349353149,0.0,2.0682211436315118e-05,0.0,0.03430397424282877,0.0031442741955830106,-0.18732051863475158,0.0,0.0,0.0
