,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
642.0,10.240475671930845,5.066995029825134,0.0,0.0,-2.605941580916316e-06,0.0,0.0,4.044723086969282,-13.0266142923,0.0,0.0,1.022271942855852,0.0,-8.766652091039053e-06,0.0,0.05746572943001098,-0.005096506253952748,0.18776543959823816,0.0,0.0,0.0
643.0,10.240475887815824,5.066992468526894,0.0,0.0,-2.619243043683216e-06,0.0,0.0,4.044720474343289,-13.0266142923,0.0,0.0,1.0222719941836047,0.0,-8.8113993766878e-06,0.0,0.057465716081003954,-0.005096539728373609,0.1877653780044211,0.0,0.0,0.0
644.0,10.240476112196928,5.066989895703252,0.0,0.0,-2.6321388052312195e-06,0.0,0.0,4.044717848618428,-13.0266142923,0.0,0.0,1.022272047084824,0.0,-8.85478183306481e-06,0.0,0.05746570266928333,-0.0050965733110314715,0.18776531602370447,0.0,0.0,0.0
645.0,10.240476345049316,5.066987311766861,0.0,0.0,-2.6446258301785596e-06,0.0,0.0,4.044715210201924,-13.0266142923,0.0,0.0,1.022272101564937,0.0,-8.89678924884159e-06,0.0,0.05746568919699471,-0.0050966069964520355,0.18776525366580127,0.0,0.0,0.0
646.0,10.240476586346695,5.066984717133121,0.0,0.0,-2.6567011441232164e-06,0.0,0.0,4.044712559504005,-13.0266142923,0.0,0.0,1.0222721576291152,0.0,-8.937411617841109e-06,0.0,0.05746567566629845,-0.0050966407791318835,0.18776519094050836,0.0,0.0,0.0
647.0,10.24047683606132,5.066982112220116,0.0,0.0,-2.668361834271232e-06,0.0,0.0,4.044709896937844,-13.0266142923,0.0,0.0,1.022272215282272,0.0,-8.97663914115156e-06,0.0,0.05746566207936931,-0.005096674653539399,0.1877651278577051,0.0,0.0,0.0
648.0,10.240477094164003,5.066979497448554,0.0,0.0,-2.6796050500521802e-06,0.0,0.0,4.044707222919495,-13.0266142923,0.0,0.0,1.022272274529059,0.0,-9.014462229196918e-06,0.0,0.05746564843839616,-0.005096708614115653,0.18776506442735164,0.0,0.0,0.0
649.0,10.240477360624102,5.0669768732417015,0.0,0.0,-2.6904280037321377e-06,0.0,0.0,4.044704537867832,-13.0266142923,0.0,0.0,1.0222723353738692,0.0,-9.050871503799065e-06,0.0,0.05746563474558164,-0.005096742655275155,0.18776500065948767,0.0,0.0,0.0
650.0,10.24047763540953,5.066974240025317,0.0,0.0,-2.7008279710124632e-06,0.0,0.0,4.044701842204485,-13.0266142923,0.0,0.0,1.0222723978208323,0.0,-9.085857800192191e-06,0.0,0.057465621003141815,-0.005096776771406783,0.18776493656423088,0.0,0.0,0.0
651.0,10.24047791848676,5.066971598227588,0.0,0.0,-2.710802291622608e-06,0.0,0.0,4.044699136353774,-13.0266142923,0.0,0.0,1.022272461873814,0.0,-9.119412169017079e-06,0.0,0.05746560721330583,-0.005096810956874698,0.18776487215177537,0.0,0.0,0.0
652.0,10.240478209820823,5.066968948279067,0.0,0.0,-2.7203483699012283e-06,0.0,0.0,4.04469642074265,-13.0266142923,0.0,0.0,1.0222725275364173,0.0,-9.151525878276056e-06,0.0,0.057465593378315624,-0.005096845206019135,0.1877648074323902,0.0,0.0,0.0
653.0,10.240478509375311,5.066966290612601,0.0,0.0,-2.729463675370224e-06,0.0,0.0,4.044693695800626,-13.0266142923,0.0,0.0,1.0222725948119757,0.0,-9.182190415264124e-06,0.0,0.057465579500425495,-0.0050968795131573486,0.18776474241641788,0.0,0.0,0.0
654.0,10.240478817112379,5.066963625663271,0.0,0.0,-2.738145743296489e-06,0.0,0.0,4.044690961959712,-13.0266142923,0.0,0.0,1.0222726637035588,0.0,-9.211397488458757e-06,0.0,0.05746556558190185,-0.0050969138725844715,0.18776467711427278,0.0,0.0,0.0
655.0,10.240479132992752,5.066960953868318,0.0,0.0,-2.7463921752466397e-06,0.0,0.0,4.044688219654351,-13.0266142923,0.0,0.0,1.0222727342139661,0.0,-9.239139029386049e-06,0.0,0.05746555162502277,-0.0050969482785744175,0.18776461153643953,0.0,0.0,0.0
656.0,10.240479456975722,5.066958275667079,0.0,0.0,-2.7542006396314213e-06,0.0,0.0,4.044685469321351,-13.0266142923,0.0,0.0,1.022272806345728,0.0,-9.265407194452166e-06,0.0,0.057465537632077755,-0.005096982725380811,0.1877645456934716,0.0,0.0,0.0
657.0,10.240479789019156,5.066955591500922,0.0,0.0,-2.761568872238647e-06,0.0,0.0,4.044682711399816,-13.0266142923,0.0,0.0,1.0222728801011058,0.0,-9.290194366736172e-06,0.0,0.057465523605367254,-0.005097017207237861,0.1877644795959894,0.0,0.0,0.0
658.0,10.240480129079502,5.066952901813171,0.0,0.0,-2.7684946767584943e-06,0.0,0.0,4.044679946331083,-13.0266142923,0.0,0.0,1.0222729554820882,0.0,-9.313493157757163e-06,0.0,0.057465509547202406,-0.005097051718361265,0.18776441325467907,0.0,0.0,0.0
659.0,10.240480477111788,5.066950207049042,0.0,0.0,-2.774975925296309e-06,0.0,0.0,4.044677174558649,-13.0266142923,0.0,0.0,1.0222730324903928,0.0,-9.335296409199363e-06,0.0,0.05746549545990466,-0.005097086252949148,0.18776434668029046,0.0,0.0,0.0
660.0,10.240480833069629,5.06694750765557,0.0,0.0,-2.7810105588764755e-06,0.0,0.0,4.044674396528105,-13.0266142923,0.0,0.0,1.0222731111274648,0.0,-9.355597194607157e-06,0.0,0.05746548134580536,-0.005097120805182986,0.18776427988363575,0.0,0.0,0.0
661.0,10.240481196905229,5.0669448040815395,0.0,0.0,-2.7865965879372396e-06,0.0,0.0,4.0446716126870665,-13.0266142923,0.0,0.0,1.022273191394473,0.0,-9.374388821049688e-06,0.0,0.057465467207245435,-0.00509715536922857,0.18776421287558775,0.0,0.0,0.0
662.0,10.240481568569388,5.066942096777418,0.0,0.0,-2.7917320928125865e-06,0.0,0.0,4.044668823485105,-13.0266142923,0.0,0.0,1.0222732732923134,0.0,-9.391664830741885e-06,0.0,0.05746545304657502,-0.005097189939236815,0.18776414566707814,0.0,0.0,0.0
663.0,10.240481948011508,5.06693938619528,0.0,0.0,-2.7964152242054302e-06,0.0,0.0,4.044666029373674,-13.0266142923,0.0,0.0,1.0222733568216062,0.0,-9.407419002636262e-06,0.0,0.05746543886615309,-0.005097224509344814,0.18776407826909589,0.0,0.0,0.0
664.0,10.240482335179596,5.066936672788737,0.0,0.0,-2.800644203649202e-06,0.0,0.0,4.044663230806042,-13.0266142923,0.0,0.0,1.022273441982695,0.0,-9.421645353975695e-06,0.0,0.05746542466834707,-0.005097259073676766,0.1877640106926855,0.0,0.0,0.0
665.0,10.24048273002027,5.066933957012869,0.0,0.0,-2.8044173239598633e-06,0.0,0.0,4.04466042823722,-13.0266142923,0.0,0.0,1.0222735287756484,0.0,-9.434338141813952e-06,0.0,0.05746541045553247,-0.00509729362634484,0.18776394294894533,0.0,0.0,0.0
666.0,10.240483132478765,5.0669312393241475,0.0,0.0,-2.807732949675916e-06,0.0,0.0,4.044657622123893,-13.0266142923,0.0,0.0,1.0222736172002547,0.0,-9.445491864495865e-06,0.0,0.057465396230092516,-0.0050973281614502125,0.18776387504902592,0.0,0.0,0.0
667.0,10.240483542498941,5.066928520180367,0.0,0.0,-2.8105895174881017e-06,0.0,0.0,4.044654812924342,-13.0266142923,0.0,0.0,1.0222737072560255,0.0,-9.455101263102794e-06,0.0,0.057465381994417794,-0.005097362673083999,0.18776380700412815,0.0,0.0,0.0
668.0,10.240483960023283,5.066925800040571,0.0,0.0,-2.8129855366574556e-06,0.0,0.0,4.044652001098375,-13.0266142923,0.0,0.0,1.0222737989421962,0.0,-9.463161322858906e-06,0.0,0.05746536775090582,-0.005097397155328129,0.1877637388255016,0.0,0.0,0.0
669.0,10.240484384992918,5.066923079364977,0.0,0.0,-2.8149195894245407e-06,0.0,0.0,4.044649187107257,-13.0266142923,0.0,0.0,1.0222738922577195,0.0,-9.469667274507788e-06,0.0,0.05746535350196068,-0.005097431602256439,0.18776367052444276,0.0,0.0,0.0
670.0,10.240484817347609,5.066920358614904,0.0,0.0,-2.816390331403802e-06,0.0,0.0,4.044646371413633,-13.0266142923,0.0,0.0,1.0222739872012703,0.0,-9.474614595638975e-06,0.0,0.0574653392499927,-0.005097466007935564,0.1877636021122932,0.0,0.0,0.0
671.0,10.240485257025771,5.066917638252699,0.0,0.0,-2.8173964919693115e-06,0.0,0.0,4.044643554481455,-13.0266142923,0.0,0.0,1.0222740837712436,0.0,-9.477999011985544e-06,0.0,0.057465324997417924,-0.0050975003664258944,0.1877635336004379,0.0,0.0,0.0
672.0,10.240485703964477,5.066914918741663,0.0,0.0,-2.8179368746297947e-06,0.0,0.0,4.044640736775909,-13.0266142923,0.0,0.0,1.022274181965754,0.0,-9.479816498685595e-06,0.0,0.0574653107466579,-0.005097534671782547,0.1877634650003034,0.0,0.0,0.0
673.0,10.240486158099463,5.066912200545975,0.0,0.0,-2.8180103573887912e-06,0.0,0.0,4.04463791876334,-13.0266142923,0.0,0.0,1.022274281782635,0.0,-9.480063281493764e-06,0.0,0.057465296500139165,-0.0050975689180563916,0.18776339632335598,0.0,0.0,0.0
674.0,10.240486619365136,5.066909484130618,0.0,0.0,-2.8176158930965388e-06,0.0,0.0,4.044635100911178,-13.0266142923,0.0,0.0,1.0222743832194405,0.0,-9.478735837964845e-06,0.0,0.05746528226029289,-0.0050976030992949395,0.18776332758109993,0.0,0.0,0.0
675.0,10.240487087694582,5.066906769961304,0.0,0.0,-2.816752509789577e-06,0.0,0.0,4.044632283687861,-13.0266142923,0.0,0.0,1.0222744862734432,0.0,-9.475830898596122e-06,0.0,0.05746526802955451,-0.0050976372095434125,0.1877632587850756,0.0,0.0,0.0
676.0,10.240487563019578,5.066904058504398,0.0,0.0,-2.8154193110171673e-06,0.0,0.0,4.044629467562764,-13.0266142923,0.0,0.0,1.0222745909416338,0.0,-9.471345447925329e-06,0.0,0.05746525381036331,-0.005097671242845686,0.18776318994685773,0.0,0.0,0.0
677.0,10.240488045270592,5.066901350226842,0.0,0.0,-2.813615476157069e-06,0.0,0.0,4.044626653006119,-13.0266142923,0.0,0.0,1.0222746972207233,0.0,-9.4652767255928e-06,0.0,0.057465239605162005,-0.0050977051932452055,0.18776312107805349,0.0,0.0,0.0
678.0,10.2404885343768,5.06689864559608,0.0,0.0,-2.8113402607195194e-06,0.0,0.0,4.044623840488939,-13.0266142923,0.0,0.0,1.0222748051071404,0.0,-9.457622227363925e-06,0.0,0.05746522541639641,-0.00509773905478611,0.18776305219030065,0.0,0.0,0.0
679.0,10.24048903026609,5.066895945079979,0.0,0.0,-2.8085929966394795e-06,0.0,0.0,4.044621030482948,-13.0266142923,0.0,0.0,1.0222749145970313,0.0,-9.448379706112137e-06,0.0,0.05746521124651498,-0.005097772821514093,0.18776298329526572,0.0,0.0,0.0
680.0,10.240489532865075,5.066893249146757,0.0,0.0,-2.805373092555392e-06,0.0,0.0,4.044618223460494,-13.0266142923,0.0,0.0,1.0222750256862625,0.0,-9.437547172756496e-06,0.0,0.05746519709796842,-0.005097806487477485,0.18776291440464216,0.0,0.0,0.0
681.0,10.240490042099097,5.066890558264901,0.0,0.0,-2.8016800340791353e-06,0.0,0.0,4.044615419894482,-13.0266142923,0.0,0.0,1.0222751383704187,0.0,-9.425122897169672e-06,0.0,0.05746518297320932,-0.005097840046728183,0.18776284553014833,0.0,0.0,0.0
682.0,10.24049055789224,5.066887872903095,0.0,0.0,-2.7975133840487575e-06,0.0,0.0,4.044612620258291,-13.0266142923,0.0,0.0,1.0222752526448042,0.0,-9.411105409027988e-06,0.0,0.05746516887469172,-0.0050978734933226355,0.1877627766835258,0.0,0.0,0.0
683.0,10.24049108016734,5.066885193530139,0.0,0.0,-2.7928727827743145e-06,0.0,0.0,4.044609825025699,-13.0266142923,0.0,0.0,1.02227536850444,0.0,-9.395493498638241e-06,0.0,0.0574651548048707,-0.0050979068213229395,0.18776270787653737,0.0,0.0,0.0
684.0,10.240491608845993,5.066882520614873,0.0,0.0,-2.787757948267902e-06,0.0,0.0,4.044607034670804,-13.0266142923,0.0,0.0,1.0222754859440686,0.0,-9.378286217711362e-06,0.0,0.05746514076620203,-0.005097940024797701,0.18776263912096514,0.0,0.0,0.0
685.0,10.240492143848568,5.0668798546261,0.0,0.0,-2.7821686764615623e-06,0.0,0.0,4.044604249667949,-13.0266142923,0.0,0.0,1.0222756049581507,0.0,-9.359482880095276e-06,0.0,0.05746512676114167,-0.0050979730978231025,0.18776257042860858,0.0,0.0,0.0
686.0,10.240492685094216,5.066877196032508,0.0,0.0,-2.7761048414150284e-06,0.0,0.0,4.04460147049164,-13.0266142923,0.0,0.0,1.0222757255408679,0.0,-9.339083062473556e-06,0.0,0.05746511279214549,-0.00509800603448389,0.1877625018112828,0.0,0.0,0.0
687.0,10.240493232500876,5.066874545302592,0.0,0.0,-2.769566395509345e-06,0.0,0.0,4.044598697616471,-13.0266142923,0.0,0.0,1.022275847686121,0.0,-9.317086605016589e-06,0.0,0.057465098861668715,-0.0050980388288744405,0.18776243328081632,0.0,0.0,0.0
688.0,10.240493785985297,5.066871902904574,0.0,0.0,-2.762553369627815e-06,0.0,0.0,4.044595931517043,-13.0266142923,0.0,0.0,1.022275971387531,0.0,-9.293493611990057e-06,0.0,0.05746508497216566,-0.0050980714750995665,0.18776236484904946,0.0,0.0,0.0
689.0,10.240494345463038,5.06686926930633,0.0,0.0,-2.7550658733241344e-06,0.0,0.0,4.044593172667889,-13.0266142923,0.0,0.0,1.022276096638441,0.0,-9.268304452320349e-06,0.0,0.057465071126089215,-0.00509810396727578,0.18776229652783216,0.0,0.0,0.0
690.0,10.240494910848485,5.066866644975304,0.0,0.0,-2.747104094979689e-06,0.0,0.0,4.044590421543391,-13.0266142923,0.0,0.0,1.0222762234319136,0.0,-9.241519760123489e-06,0.0,0.057465057325890516,-0.005098136299532055,0.18776222832902217,0.0,0.0,0.0
691.0,10.24049548205486,5.06686403037844,0.0,0.0,-2.738668301946605e-06,0.0,0.0,4.044587678617704,-13.0266142923,0.0,0.0,1.0222763517607358,0.0,-9.213140435186134e-06,0.0,0.05746504357401845,-0.005098168466010952,0.18776216026448317,0.0,0.0,0.0
692.0,10.240496058994236,5.066861425982092,0.0,0.0,-2.7297588406776106e-06,0.0,0.0,4.044584944364677,-13.0266142923,0.0,0.0,1.022276481617415,0.0,-9.183167643402209e-06,0.0,0.05746502987291932,-0.005098200460869673,0.1877620923460825,0.0,0.0,0.0
693.0,10.240496641577547,5.066858832251953,0.0,0.0,-2.7203761368441417e-06,0.0,0.0,4.044582219257771,-13.0266142923,0.0,0.0,1.0222766129941823,0.0,-9.15160281716997e-06,0.0,0.057465016225036386,-0.005098232278280837,0.18776202458568958,0.0,0.0,0.0
694.0,10.2404972297146,5.066856249652977,0.0,0.0,-2.7105206954426767e-06,0.0,0.0,4.044579503769984,-13.0266142923,0.0,0.0,1.0222767458829933,0.0,-9.118447655749488e-06,0.0,0.057465002632809514,-0.005098263912433787,0.18776195699517373,0.0,0.0,0.0
695.0,10.240497823314088,5.066853678649294,0.0,0.0,-2.7001931008842884e-06,0.0,0.0,4.0445767983737655,-13.0266142923,0.0,0.0,1.0222768802755287,0.0,-9.083704125563647e-06,0.0,0.05746498909867466,-0.00509829535753531,0.1877618895864023,0.0,0.0,0.0
696.0,10.240498422283602,5.066851119704138,0.0,0.0,-2.6893940170754247e-06,0.0,0.0,4.0445741035409455,-13.0266142923,0.0,0.0,1.0222770161631924,0.0,-9.04737446046965e-06,0.0,0.05746497562506357,-0.005098326607810788,0.18776182237123862,0.0,0.0,0.0
697.0,10.240499026529646,5.066848573279764,0.0,0.0,-2.6781241874830625e-06,0.0,0.0,4.044571419742647,-13.0266142923,0.0,0.0,1.0222771535371171,0.0,-9.009461161977916e-06,0.0,0.05746496221440331,-0.005098357657505187,0.18776175536154016,0.0,0.0,0.0
698.0,10.240499635957644,5.0668460398373725,0.0,0.0,-2.6663844351886224e-06,0.0,0.0,4.044568747449212,-13.0266142923,0.0,0.0,1.0222772923881607,0.0,-8.969966999433227e-06,0.0,0.05746494886911584,-0.0050983885008839686,0.18776168856915632,0.0,0.0,0.0
699.0,10.24050025047196,5.066843519837026,0.0,0.0,-2.6541756629277047e-06,0.0,0.0,4.044566087130118,-13.0266142923,0.0,0.0,1.0222774327069084,0.0,-8.928895010148098e-06,0.0,0.05746493559161764,-0.0050984191322342165,0.18776162200592672,0.0,0.0,0.0
700.0,10.24050086997591,5.066841013737576,0.0,0.0,-2.6414988531165204e-06,0.0,0.0,4.0445634392539,-13.0266142923,0.0,0.0,1.0222775744836756,0.0,-8.886248499491432e-06,0.0,0.05746492238431927,-0.005098449545865524,0.187761555683679,0.0,0.0,0.0
701.0,10.240501494371776,5.06683852199658,0.0,0.0,-2.628355067866609e-06,0.0,0.0,4.044560804288071,-13.0266142923,0.0,0.0,1.0222777177085085,0.0,-8.842031040937752e-06,0.0,0.05746490924962498,-0.005098479736110995,0.187761489614227,0.0,0.0,0.0
702.0,10.240502123560812,5.066836045070226,0.0,0.0,-2.6147454489848476e-06,0.0,0.0,4.044558182699043,-13.0266142923,0.0,0.0,1.0222778623711832,0.0,-8.796246476066958e-06,0.0,0.05746489618993232,-0.0050985096973282795,0.1877614238093686,0.0,0.0,0.0
703.0,10.240502757443274,5.066833583413252,0.0,0.0,-2.600671217960396e-06,0.0,0.0,4.044555574952045,-13.0266142923,0.0,0.0,1.0222780084612069,0.0,-8.748898914520109e-06,0.0,0.05746488320763163,-0.0050985394239005805,0.187761358280884,0.0,0.0,0.0
704.0,10.240503395918415,5.066831137478866,0.0,0.0,-2.5861336759387344e-06,0.0,0.0,4.044552981511045,-13.0266142923,0.0,0.0,1.022278155967821,0.0,-8.699992733911808e-06,0.0,0.057464870305105706,-0.005098568910237508,0.1877612930405333,0.0,0.0,0.0
705.0,10.240504038884517,5.066828707718672,0.0,0.0,-2.571134203685565e-06,0.0,0.0,4.044550402838671,-13.0266142923,0.0,0.0,1.0222783048800013,0.0,-8.649532579708463e-06,0.0,0.05746485748472942,-0.00509859815077629,0.18776122810005502,0.0,0.0,0.0
706.0,10.240504686238895,5.066826294582588,0.0,0.0,-2.555674261530018e-06,0.0,0.0,4.044547839396129,-13.0266142923,0.0,0.0,1.0222784551864592,0.0,-8.597523365036934e-06,0.0,0.057464844748869245,-0.005098627139982506,0.1877611634711637,0.0,0.0,0.0
707.0,10.240505337877917,5.066823898518769,0.0,0.0,-2.5397553893022634e-06,0.0,0.0,4.044545291643126,-13.0266142923,0.0,0.0,1.022278606875643,0.0,-8.543970270474367e-06,0.0,0.05746483209988282,-0.005098655872351268,0.18776109916554812,0.0,0.0,0.0
708.0,10.240505993697012,5.066821519973528,0.0,0.0,-2.5233792062521804e-06,0.0,0.0,4.044542760037788,-13.0266142923,0.0,0.0,1.0222787599357401,0.0,-8.488878743774275e-06,0.0,0.05746481954011865,-0.005098684342408011,0.18776103519486922,0.0,0.0,0.0
709.0,10.240506653590694,5.06681915939126,0.0,0.0,-2.5065474109594307e-06,0.0,0.0,4.044540245036584,-13.0266142923,0.0,0.0,1.0222789143546755,0.0,-8.432254499563725e-06,0.0,0.05746480707191559,-0.005098712544709685,0.18776097157075816,0.0,0.0,0.0
710.0,10.240507317452575,5.066816817214361,0.0,0.0,-2.489261781227211e-06,0.0,0.0,4.044537747094245,-13.0266142923,0.0,0.0,1.022279070120116,0.0,-8.374103518985603e-06,0.0,0.0574647946976025,-0.005098740473845523,0.18776090830481423,0.0,0.0,0.0
711.0,10.240507985175377,5.066814493883155,0.0,0.0,-2.471524173962194e-06,0.0,0.0,4.044535266663682,-13.0266142923,0.0,0.0,1.0222792272194727,0.0,-8.314432049294421e-06,0.0,0.05746478241949781,-0.005098768124438172,0.18776084540860305,0.0,0.0,0.0
712.0,10.240508656650947,5.066812189835811,0.0,0.0,-2.453336525042594e-06,0.0,0.0,4.044532804195912,-13.0266142923,0.0,0.0,1.0222793856398988,0.0,-8.253246603412172e-06,0.0,0.05746477023990909,-0.0050987954911444755,0.18776078289365444,0.0,0.0,0.0
713.0,10.240509331770282,5.066809905508269,0.0,0.0,-2.4347008491737453e-06,0.0,0.0,4.044530360139976,-13.0266142923,0.0,0.0,1.0222795453682938,0.0,-8.190553959442165e-06,0.0,0.05746475816113271,-0.00509882256865668,0.1877607207714603,0.0,0.0,0.0
714.0,10.240510010423533,5.066807641334164,0.0,0.0,-2.4156192397273788e-06,0.0,0.0,4.04452793494286,-13.0266142923,0.0,0.0,1.0222797063913047,0.0,-8.126361160128042e-06,0.0,0.05746474618545337,-0.0050988493517031275,0.18776065905347297,0.0,0.0,0.0
715.0,10.240510692500033,5.066805397744745,0.0,0.0,-2.3960938685711467e-06,0.0,0.0,4.044525529049418,-13.0266142923,0.0,0.0,1.0222798686953274,0.0,-8.06067551227995e-06,0.0,0.057464734315143734,-0.00509887583504938,0.18776059775110293,0.0,0.0,0.0
716.0,10.240511377888303,5.066803175168801,0.0,0.0,-2.3761269858802006e-06,0.0,0.0,4.044523142902293,-13.0266142923,0.0,0.0,1.022280032266508,0.0,-7.993504586140382e-06,0.0,0.057464722552464015,-0.005098902013499149,0.18776053687571698,0.0,0.0,0.0
717.0,10.240512066476079,5.066800974032586,0.0,0.0,-2.355720919939864e-06,0.0,0.0,4.044520776941841,-13.0266142923,0.0,0.0,1.022280197090745,0.0,-7.924856214720022e-06,0.0,0.05746471089966157,-0.005098927881895171,0.18776047643863625,0.0,0.0,0.0
718.0,10.240512758150317,5.0667987947597375,0.0,0.0,-2.3348780769329225e-06,0.0,0.0,4.044518431606047,-13.0266142923,0.0,0.0,1.0222803631536905,0.0,-7.854738493081862e-06,0.0,0.057464699358970514,-0.005098953435120221,0.18776041645113406,0.0,0.0,0.0
719.0,10.240513452797218,5.0667966377712075,0.0,0.0,-2.3136009407129262e-06,0.0,0.0,4.044516107330453,-13.0266142923,0.0,0.0,1.0222805304407547,0.0,-7.783159777578255e-06,0.0,0.05746468793261127,-0.005098978668097998,0.18776035692443432,0.0,0.0,0.0
720.0,10.24051415030225,5.0667945034851805,0.0,0.0,-2.2918920725654805e-06,0.0,0.0,4.044513804548077,-13.0266142923,0.0,0.0,1.0222806989371032,0.0,-7.710128685047558e-06,0.0,0.057464676622790256,-0.005099003575794084,0.18776029786970902,0.0,0.0,0.0
721.0,10.240514850550149,5.0667923923170015,0.0,0.0,-2.269754110956473e-06,0.0,0.0,4.04451152368934,-13.0266142923,0.0,0.0,1.0222808686276617,0.0,-7.635654091966847e-06,0.0,0.057464665431699424,-0.005099028153216889,0.18776023929807678,0.0,0.0,0.0
722.0,10.240515553424952,5.066790304679102,0.0,0.0,-2.2471897712638403e-06,0.0,0.0,4.044509265181983,-13.0266142923,0.0,0.0,1.022281039497119,0.0,-7.559745133549213e-06,0.0,0.05746465436151587,-0.005099052395418482,0.18776018122060062,0.0,0.0,0.0
723.0,10.24051625881001,5.06678824098092,0.0,0.0,-2.2242018454996648e-06,0.0,0.0,4.044507029450994,-13.0266142923,0.0,0.0,1.0222812115299265,0.0,-7.482411202808583e-06,0.0,0.05746464341440148,-0.005099076297495661,0.18776012364828604,0.0,0.0,0.0
724.0,10.240516966588,5.066786201628834,0.0,0.0,-2.200793202017833e-06,0.0,0.0,4.044504816918532,-13.0266142923,0.0,0.0,1.0222813847103023,0.0,-7.403661949575934e-06,0.0,0.05746463259250249,-0.005099099854590686,0.18776006659207917,0.0,0.0,0.0
725.0,10.240517676640952,5.06678418702608,0.0,0.0,-2.176966785207208e-06,0.0,0.0,4.0445026280038485,-13.0266142923,0.0,0.0,1.0222815590222316,0.0,-7.323507279466788e-06,0.0,0.05746462189794914,-0.005099123061892349,0.18776001006286458,0.0,0.0,0.0
726.0,10.240518388850258,5.066782197572684,0.0,0.0,-2.1527256151728595e-06,0.0,0.0,4.044500463123214,-13.0266142923,0.0,0.0,1.0222817344494706,0.0,-7.241957352808523e-06,0.0,0.05746461133285523,-0.005099145914636741,0.18775995407146367,0.0,0.0,0.0
727.0,10.2405191030967,5.066780233665385,0.0,0.0,-2.128072787404582e-06,0.0,0.0,4.044498322689838,-13.0266142923,0.0,0.0,1.022281910975547,0.0,-7.159022583524941e-06,0.0,0.057464600899317805,-0.005099168408108257,0.18775989862863252,0.0,0.0,0.0
