,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.457541979714906,2.841194074639376,0.0,0.0,-8.284137311682813e-07,0.0,0.0,3.296726470032119,-6.8702258421,0.0,0.0,-0.45553239539274326,0.0,-2.2908895739800202e-06,0.0,0.03893676360481915,-0.001932779970625735,0.10189475542719742,0.0,0.0,0.0
97.0,12.457541277794276,2.841193262639473,0.0,0.0,-8.406717012901951e-07,0.0,0.0,3.296725635490851,-6.8702258421,0.0,0.0,-0.45553237285137804,0.0,-2.324787810341903e-06,0.0,0.03893676206457707,-0.0019327888978424926,0.10189473685250353,0.0,0.0,0.0
98.0,12.457540582585693,2.8411924388646312,0.0,0.0,-8.529461778617151e-07,0.0,0.0,3.296724788683214,-6.8702258421,0.0,0.0,-0.4555323498185828,0.0,-2.3587316960790614e-06,0.0,0.03893676050157738,-0.0019327979434607262,0.10189471797820362,0.0,0.0,0.0
99.0,12.457539894068018,2.8411916033059863,0.0,0.0,-8.652354174824437e-07,0.0,0.0,3.296723929593574,-6.8702258421,0.0,0.0,-0.4555323262875879,0.0,-2.392716409960183e-06,0.0,0.03893675891579833,-0.00193280710744919,0.1018946988037428,0.0,0.0,0.0
100.0,12.457539212220285,2.8411907559564136,0.0,0.0,-8.77537679798775e-07,0.0,0.0,3.2967230582080385,-6.8702258421,0.0,0.0,-0.4555323022516249,0.0,-2.4267371391785293e-06,0.0,0.03893675730722157,-0.001932816389759548,0.10189467932861139,0.0,0.0,0.0
101.0,12.457538537021692,2.841189896810524,0.0,0.0,-8.898512275831873e-07,0.0,0.0,3.296722174514453,-6.8702258421,0.0,0.0,-0.455532277703929,0.0,-2.4607890795712353e-06,0.0,0.03893675567583212,-0.0019328257903263799,0.10189465955234488,0.0,0.0,0.0
102.0,12.4575378684516,2.84118902586466,0.0,0.0,-9.021743268148176e-07,0.0,0.0,3.2967212785023996,-6.8702258421,0.0,0.0,-0.45553225263773944,0.0,-2.4948674358421614e-06,0.0,0.03893675402161835,-0.0019328353090672379,0.10189463947452396,0.0,0.0,0.0
103.0,12.457537206489526,2.841188143116892,0.0,0.0,-9.145052467614558e-07,0.0,0.0,3.2967203701631926,-6.8702258421,0.0,0.0,-0.4555322270463007,0.0,-2.5289674217886628e-06,0.0,0.038936752344572,-0.0019328449458827085,0.10189461909477432,0.0,0.0,0.0
104.0,12.457536551115139,2.8411872485670124,0.0,0.0,-9.268422600611885e-07,0.0,0.0,3.296719449489875,-6.8702258421,0.0,0.0,-0.4555322009228626,0.0,-2.5630842605273955e-06,0.0,0.03893675064468813,-0.0019328547006564334,0.10189459841276657,0.0,0.0,0.0
105.0,12.457535902308253,2.8411863422165333,0.0,0.0,-9.391836428038575e-07,0.0,0.0,3.296718516477216,-6.8702258421,0.0,0.0,-0.4555321742606826,0.0,-2.5972131847196094e-06,0.0,0.038936748921965164,-0.0019328645732551927,0.10189457742821612,0.0,0.0,0.0
106.0,12.457535260048825,2.8411854240686805,0.0,0.0,-9.515276746148494e-07,0.0,0.0,3.2967175711217065,-6.8702258421,0.0,0.0,-0.455532147053026,0.0,-2.6313494368028855e-06,0.0,0.03893674717640483,-0.0019328745635289121,0.10189455614088316,0.0,0.0,0.0
107.0,12.45753462431695,2.8411844941283895,0.0,0.0,-9.638726387380667e-07,0.0,0.0,3.296716613421556,-6.8702258421,0.0,0.0,-0.4555321192931667,0.0,-2.6654882692206096e-06,0.0,0.038936745408012195,-0.0019328846713107597,0.10189453455057251,0.0,0.0,0.0
108.0,12.457533995092852,2.8411835524023012,0.0,0.0,-9.762168221195463e-07,0.0,0.0,3.2967156433766895,-6.8702258421,0.0,0.0,-0.4555320909743883,0.0,-2.699624944653238e-06,0.0,0.038936743616795645,-0.0019328948964171602,0.10189451265713347,0.0,0.0,0.0
109.0,12.457533372356886,2.841182598898757,0.0,0.0,-9.885585154910717e-07,0.0,0.0,3.296714660988742,-6.8702258421,0.0,0.0,-0.455532062089985,0.0,-2.733754736249546e-06,0.0,0.038936741802766836,-0.0019329052386478779,0.10189449046045981,0.0,0.0,0.0
110.0,12.45753275608953,2.841181633627794,0.0,0.0,-1.0008960134558082e-06,0.0,0.0,3.296713666261057,-6.8702258421,0.0,0.0,-0.45553203263326303,0.0,-2.7678729278634687e-06,0.0,0.03893673996594074,-0.0019329156977860307,0.10189446796048961,0.0,0.0,0.0
111.0,12.457532146271374,2.84118065660114,0.0,0.0,-1.0132276145730384e-06,0.0,0.0,3.296712659198681,-6.8702258421,0.0,0.0,-0.4555320025975407,0.0,-2.8019748142884536e-06,0.0,0.03893673810633561,-0.0019329262735981942,0.10189444515720512,0.0,0.0,0.0
112.0,12.45753154288313,2.841179667832209,0.0,0.0,-1.0255516214432463e-06,0.0,0.0,3.2967116398083594,-6.8702258421,0.0,0.0,-0.45553197197615036,0.0,-2.836055701492779e-06,0.0,0.038936736223972986,-0.0019329369658344087,0.10189442205063279,0.0,0.0,0.0
113.0,12.457530945905614,2.8411786673360955,0.0,0.0,-1.0378663407944035e-06,0.0,0.0,3.296710608098534,-6.8702258421,0.0,0.0,-0.4555319407624383,0.0,-2.8701109068581962e-06,0.0,0.038936734318877654,-0.0019329477742282691,0.10189439864084295,0.0,0.0,0.0
114.0,12.457530355319745,2.8411776551295698,0.0,0.0,-1.0501700835680408e-06,0.0,0.0,3.2967095640793365,-6.8702258421,0.0,0.0,-0.4555319089497667,0.0,-2.904135759417977e-06,0.0,0.03893673239107766,-0.001932958698496981,0.10189437492794984,0.0,0.0,0.0
115.0,12.457529771106548,2.841176631231073,0.0,0.0,-1.0624611650062029e-06,0.0,0.0,3.296708507762587,-6.8702258421,0.0,0.0,-0.4555318765315137,0.0,-2.9381256000974033e-06,0.0,0.038936730440604306,-0.0019329697383413669,0.10189435091211144,0.0,0.0,0.0
116.0,12.457529193247142,2.8411755956607125,0.0,0.0,-1.074737904737967e-06,0.0,0.0,3.296707439161787,-6.8702258421,0.0,0.0,-0.45553184350107445,0.0,-2.9720757819530514e-06,0.0,0.03893672846749212,-0.0019329808934460055,0.10189432659352941,0.0,0.0,0.0
117.0,12.457528621722732,2.841174548440254,0.0,0.0,-1.0869986268671697e-06,0.0,0.0,3.296706358292117,-6.8702258421,0.0,0.0,-0.4555318098518626,0.0,-3.0059816704154196e-06,0.0,0.038936726471778864,-0.0019329921634792177,0.1018943019724489,0.0,0.0,0.0
118.0,12.457528056514615,2.8411734895931193,0.0,0.0,-1.0992416600601655e-06,0.0,0.0,3.29670526517043,-6.8702258421,0.0,0.0,-0.4555317755773105,0.0,-3.039838643531638e-06,0.0,0.03893672445350551,-0.0019330035480931984,0.10189427704915843,0.0,0.0,0.0
119.0,12.457527497604172,2.841172419144378,0.0,0.0,-1.1114653376339893e-06,0.0,0.0,3.2967041598152487,-6.8702258421,0.0,0.0,-0.45553174067087054,0.0,-3.073642092209297e-06,0.0,0.03893672241271625,-0.0019330150469239957,0.10189425182398983,0.0,0.0,0.0
120.0,12.457526944972857,2.8411713371207443,0.0,0.0,-1.123667997644143e-06,0.0,0.0,3.2967030422467603,-6.8702258421,0.0,0.0,-0.45553170512601593,0.0,-3.1073874204592433e-06,0.0,0.03893672034945845,-0.0019330266595916426,0.10189422629731798,0.0,0.0,0.0
121.0,12.457526398602203,2.8411702435505695,0.0,0.0,-1.135847982974478e-06,0.0,0.0,3.2967019124868115,-6.8702258421,0.0,0.0,-0.4555316689362421,0.0,-3.1410700456441617e-06,0.0,0.03893671826378266,-0.0019330383857001643,0.10189420046956091,0.0,0.0,0.0
122.0,12.457525858473812,2.8411691384638376,0.0,0.0,-1.1480036414249334e-06,0.0,0.0,3.2967007705589033,-6.8702258421,0.0,0.0,-0.45553163209506575,0.0,-3.1746853987212295e-06,0.0,0.03893671615574263,-0.0019330502248376957,0.10189417434117938,0.0,0.0,0.0
123.0,12.457525324569348,2.841168021892158,0.0,0.0,-1.160133325801296e-06,0.0,0.0,3.2966996164881865,-6.8702258421,0.0,0.0,-0.45553159459602854,0.0,-3.208228924490368e-06,0.0,0.038936714025395246,-0.0019330621765765235,0.10189414791267704,0.0,0.0,0.0
124.0,12.457524796870542,2.8411668938687606,0.0,0.0,-1.172235394005613e-06,0.0,0.0,3.296698450301457,-6.8702258421,0.0,0.0,-0.4555315564326965,0.0,-3.241696081844294e-06,0.0,0.03893671187280055,-0.0019330742404731135,0.10189412118459998,0.0,0.0,0.0
125.0,12.457524275359184,2.84116575442849,0.0,0.0,-1.1843082091248766e-06,0.0,0.0,3.2966972720271497,-6.8702258421,0.0,0.0,-0.4555315175986596,0.0,-3.2750823440137864e-06,0.0,0.03893670969802174,-0.001933086416068236,0.1018940941575369,0.0,0.0,0.0
126.0,12.45752376001711,2.8411646036077984,0.0,0.0,-1.196350139521183e-06,0.0,0.0,3.296696081695334,-6.8702258421,0.0,0.0,-0.45553147808753547,0.0,-3.3083831988170452e-06,0.0,0.0389367075011251,-0.0019330987028869998,0.10189406683211881,0.0,0.0,0.0
127.0,12.457523250826217,2.84116344144474,0.0,0.0,-1.208359558923447e-06,0.0,0.0,3.296694879337708,-6.8702258421,0.0,0.0,-0.4555314378929678,0.0,-3.341594148913338e-06,0.0,0.03893670528218009,-0.0019331111004389293,0.10189403920901884,0.0,0.0,0.0
128.0,12.457522747768436,2.841162267978965,0.0,0.0,-1.220334846515855e-06,0.0,0.0,3.2966936649875938,-6.8702258421,0.0,0.0,-0.45553139700862877,0.0,-3.3747107120476333e-06,0.0,0.03893670304125923,-0.0019331236082180403,0.1018940112889522,0.0,0.0,0.0
129.0,12.45752225082575,2.841161083251712,0.0,0.0,-1.2322743870302857e-06,0.0,0.0,3.296692438679931,-6.8702258421,0.0,0.0,-0.455531355428219,0.0,-3.4077284213062038e-06,0.0,0.03893670077843814,-0.001933136225702889,0.10189398307267601,0.0,0.0,0.0
130.0,12.457521759980176,2.8411598873058024,0.0,0.0,-1.2441765708364e-06,0.0,0.0,3.296691200451272,-6.8702258421,0.0,0.0,-0.4555313131454697,0.0,-3.440642825365788e-06,0.0,0.03893669849379552,-0.0019331489523566614,0.10189395456098913,0.0,0.0,0.0
131.0,12.457521275213765,2.8411586801856346,0.0,0.0,-1.2560397940338608e-06,0.0,0.0,3.2966899503397764,-6.8702258421,0.0,0.0,-0.45553127015414185,0.0,-3.473449488748636e-06,0.0,0.038936696187413154,-0.001933161787627237,0.101893925754732,0.0,0.0,0.0
132.0,12.4575207965086,2.8411574619371764,0.0,0.0,-1.267862458542469e-06,0.0,0.0,3.296688688385204,-6.8702258421,0.0,0.0,-0.45553122644802757,0.0,-3.506143992071794e-06,0.0,0.03893669385937586,-0.0019331747309472638,0.10189389665478649,0.0,0.0,0.0
133.0,12.457520323846792,2.8411562326079585,0.0,0.0,-1.2796429721933097e-06,0.0,0.0,3.29668741462891,-6.8702258421,0.0,0.0,-0.45553118202095133,0.0,-3.5387219322991873e-06,0.0,0.0389366915097715,-0.001933187781734208,0.1018938672620758,0.0,0.0,0.0
134.0,12.457519857210473,2.841154992247067,0.0,0.0,-1.291379748822636e-06,0.0,0.0,3.2966861291138385,-6.8702258421,0.0,0.0,-0.4555311368667714,0.0,-3.571178923001268e-06,0.0,0.038936689138690986,-0.0019332009393905059,0.10189383757756423,0.0,0.0,0.0
135.0,12.457519396581796,2.841153740905138,0.0,0.0,-1.3030712083618356e-06,0.0,0.0,3.2966848318845177,-6.8702258421,0.0,0.0,-0.4555310909793797,0.0,-3.603510594603832e-06,0.0,0.038936686746228216,-0.0019332142033035155,0.10189380760225705,0.0,0.0,0.0
136.0,12.457518941942931,2.841152478634349,0.0,0.0,-1.314715776929671e-06,0.0,0.0,3.296683522987052,-6.8702258421,0.0,0.0,-0.455531044352703,0.0,-3.6357125946431215e-06,0.0,0.03893668433248011,-0.0019332275728456902,0.10189377733720034,0.0,0.0,0.0
137.0,12.45751849327606,2.8411512054884134,0.0,0.0,-1.3263118869250386e-06,0.0,0.0,3.2966822024691167,-6.8702258421,0.0,0.0,-0.4555309969807033,0.0,-3.667780588022367e-06,0.0,0.038936681897546566,-0.001933241047374662,0.10189374678348087,0.0,0.0,0.0
138.0,12.457518050563374,2.8411499215225717,0.0,0.0,-1.337857977117743e-06,0.0,0.0,3.2966808703799515,-6.8702258421,0.0,0.0,-0.45553094885737977,0.0,-3.699710257262836e-06,0.0,0.03893667944153047,-0.0019332546262332204,0.10189371594222575,0.0,0.0,0.0
139.0,12.45751761378707,2.841148626793586,0.0,0.0,-1.349352492742504e-06,0.0,0.0,3.296679526770354,-6.8702258421,0.0,0.0,-0.4555308999767682,0.0,-3.7314973027638225e-06,0.0,0.03893667696453766,-0.0019332683087494792,0.10189368481460254,0.0,0.0,0.0
140.0,12.457517182929347,2.841147321359731,0.0,0.0,-1.3607938855902872e-06,0.0,0.0,3.296678171692674,-6.8702258421,0.0,0.0,-0.4555308503329427,0.0,-3.763137443055235e-06,0.0,0.038936674466676924,-0.0019332820942369391,0.10189365340181888,0.0,0.0,0.0
141.0,12.457516757972405,2.841146005280788,0.0,0.0,-1.3721806141006315e-06,0.0,0.0,3.2966768052008044,-6.8702258421,0.0,0.0,-0.45553079992001644,0.0,-3.7946264150529407e-06,0.0,0.038936671948059984,-0.0019332959819945428,0.10189362170512235,0.0,0.0,0.0
142.0,12.457516338898435,2.841144678618036,0.0,0.0,-1.383511143454714e-06,0.0,0.0,3.296675427350179,-6.8702258421,0.0,0.0,-0.45553074873214294,0.0,-3.825959974316152e-06,0.0,0.03893666940880147,-0.0019333099713067861,0.10189358972580032,0.0,0.0,0.0
143.0,12.457515925689624,2.8411433414342446,0.0,0.0,-1.3947839456674923e-06,0.0,0.0,3.2966740381977604,-6.8702258421,0.0,0.0,-0.45553069676351576,0.0,-3.857133895302257e-06,0.0,0.03893666684901895,-0.0019333240614437877,0.10189355746517981,0.0,0.0,0.0
144.0,12.457515518328146,2.8411419937936677,0.0,0.0,-1.4059974996804263e-06,0.0,0.0,3.296672637802037,-6.8702258421,0.0,0.0,-0.4555306440083693,0.0,-3.8881439716232515e-06,0.0,0.03893666426883284,-0.0019333382516613443,0.1018935249246272,0.0,0.0,0.0
145.0,12.457515116796163,2.841140635762034,0.0,0.0,-1.4171502914540556e-06,0.0,0.0,3.296671226223015,-6.8702258421,0.0,0.0,-0.455530590460981,0.0,-3.918986016301782e-06,0.0,0.03893666166836646,-0.0019333525412010694,0.10189349210554818,0.0,0.0,0.0
146.0,12.45751472107582,2.841139267406539,0.0,0.0,-1.4282408140603094e-06,0.0,0.0,3.2966698035222106,-6.8702258421,0.0,0.0,-0.4555305361156714,0.0,-3.949655862026431e-06,0.0,0.03893665904774597,-0.0019333669292904282,0.10189345900938745,0.0,0.0,0.0
147.0,12.457514331149236,2.8411378887958394,0.0,0.0,-1.4392675677758527e-06,0.0,0.0,3.2966683697626435,-6.8702258421,0.0,0.0,-0.45553048096680415,0.0,-3.980149361409885e-06,0.0,0.03893665640710041,-0.0019333814151428763,0.10189342563762865,0.0,0.0,0.0
148.0,12.457513946998512,2.841136500000041,0.0,0.0,-1.4502290601738049e-06,0.0,0.0,3.296666925008829,-6.8702258421,0.0,0.0,-0.45553042500878815,0.0,-4.010462387242595e-06,0.0,0.03893665374656159,-0.0019333959979578597,0.101893391991794,0.0,0.0,0.0
149.0,12.457513568605721,2.841135101090695,0.0,0.0,-1.4611238062166725e-06,0.0,0.0,3.296665469326772,-6.8702258421,0.0,0.0,-0.4555303682360772,0.0,-4.040590832749788e-06,0.0,0.038936651066264205,-0.0019334106769210088,0.10189335807344427,0.0,0.0,0.0
150.0,12.457513195952906,2.8411336921407866,0.0,0.0,-1.4719503283494456e-06,0.0,0.0,3.296664002783958,-6.8702258421,0.0,0.0,-0.4555303106431716,0.0,-4.070530611848938e-06,0.0,0.038936648366345694,-0.001933425451204146,0.10189332388417856,0.0,0.0,0.0
151.0,12.457512829022075,2.8411322732247286,0.0,0.0,-1.4827071565912569e-06,0.0,0.0,3.2966625254493467,-6.8702258421,0.0,0.0,-0.45553025222461807,0.0,-4.100277659403266e-06,0.0,0.0389366456469463,-0.001933440319965403,0.101893289425634,0.0,0.0,0.0
152.0,12.457512467795205,2.841130844418352,0.0,0.0,-1.4933928286284233e-06,0.0,0.0,3.296661037393364,-6.8702258421,0.0,0.0,-0.45553019297501196,0.0,-4.1298279314790535e-06,0.0,0.038936642908209036,-0.001933455282349332,0.10189325469948568,0.0,0.0,0.0
153.0,12.45751211225423,2.841129405798897,0.0,0.0,-1.5040058899061122e-06,0.0,0.0,3.2966595386878934,-6.8702258421,0.0,0.0,-0.45553013288899624,0.0,-4.159177405599152e-06,0.0,0.038936640150279665,-0.0019334703374869477,0.10189321970744639,0.0,0.0,0.0
154.0,12.457511762381046,2.8411279574450066,0.0,0.0,-1.514544893721462e-06,0.0,0.0,3.29665802940627,-6.8702258421,0.0,0.0,-0.4555300719612636,0.0,-4.18832208100053e-06,0.0,0.038936637373306666,-0.0019334854844958657,0.10189318445126636,0.0,0.0,0.0
155.0,12.457511418157502,2.8411264994367156,0.0,0.0,-1.5250084013153488e-06,0.0,0.0,3.2966565096232716,-6.8702258421,0.0,0.0,-0.45553001018655603,0.0,-4.217257978888055e-06,0.0,0.03893663457744126,-0.001933500722480358,0.10189314893273316,0.0,0.0,0.0
156.0,12.457511079565402,2.8411250318554426,0.0,0.0,-1.5353949819642852e-06,0.0,0.0,3.29665497941511,-6.8702258421,0.0,0.0,-0.45552994755966747,0.0,-4.2459811426886506e-06,0.0,0.038936631762837355,-0.001933516050531478,0.10189311315367144,0.0,0.0,0.0
157.0,12.457510746586497,2.8411235547839824,0.0,0.0,-1.545703213072844e-06,0.0,0.0,3.2966534388594244,-6.8702258421,0.0,0.0,-0.45552988407544204,0.0,-4.274487638306911e-06,0.0,0.03893662892965155,-0.001933531467727137,0.10189307711594274,0.0,0.0,0.0
158.0,12.45751041920249,2.841122068306495,0.0,0.0,-1.5559316802657245e-06,0.0,0.0,3.296651888035272,-6.8702258421,0.0,0.0,-0.45552981972877715,0.0,-4.302773554379713e-06,0.0,0.0389366260780431,-0.001933546973132208,0.10189304082144528,0.0,0.0,0.0
159.0,12.457510097395026,2.8411205725084985,0.0,0.0,-1.5660789774786789e-06,0.0,0.0,3.2966503270231207,-6.8702258421,0.0,0.0,-0.4555297545146222,0.0,-4.330835002527689e-06,0.0,0.038936623208173926,-0.0019335625657986022,0.10189300427211369,0.0,0.0,0.0
160.0,12.457509781145694,2.8411190674768587,0.0,0.0,-1.5761437070503443e-06,0.0,0.0,3.29664875590484,-6.8702258421,0.0,0.0,-0.45552968842798114,0.0,-4.358668117609189e-06,0.0,0.03893662032020858,-0.0019335782447653799,0.1018929674699188,0.0,0.0,0.0
161.0,12.457509470436019,2.8411175532997803,0.0,0.0,-1.586124479814169e-06,0.0,0.0,3.2966471747636925,-6.8702258421,0.0,0.0,-0.4555296214639122,0.0,-4.3862690579745255e-06,0.0,0.038936617414314215,-0.0019335940090588685,0.10189293041686757,0.0,0.0,0.0
162.0,12.457509165247467,2.8411160300667984,0.0,0.0,-1.5960199151890518e-06,0.0,0.0,3.2966455836843265,-6.8702258421,0.0,0.0,-0.4555295536175281,0.0,-4.413634005716632e-06,0.0,0.03893661449066058,-0.001933609857692739,0.10189289311500269,0.0,0.0,0.0
163.0,12.457508865561437,2.841114497868768,0.0,0.0,-1.6058286412705827e-06,0.0,0.0,3.2966439827527654,-6.8702258421,0.0,0.0,-0.45552948488399725,0.0,-4.4407591669234084e-06,0.0,0.03893661154942003,-0.0019336257896680614,0.10189285556640237,0.0,0.0,0.0
164.0,12.45750857135926,2.841112956797855,0.0,0.0,-1.6155492949219582e-06,0.0,0.0,3.2966423720564015,-6.8702258421,0.0,0.0,-0.4555294152585465,0.0,-4.4676407719291485e-06,0.0,0.03893660859076746,-0.0019336418039735195,0.10189281777318028,0.0,0.0,0.0
165.0,12.457508282622195,2.8411114069475274,0.0,0.0,-1.6251805218643818e-06,0.0,0.0,3.296640751683985,-6.8702258421,0.0,0.0,-0.45552934473645745,0.0,-4.4942750755645566e-06,0.0,0.0389366056148803,-0.0019336578995853768,0.10189277973748512,0.0,0.0,0.0
166.0,12.457507999331431,2.841109848412544,0.0,0.0,-1.6347209767677238e-06,0.0,0.0,3.2966391217256152,-6.8702258421,0.0,0.0,-0.45552927331307114,0.0,-4.520658357407473e-06,0.0,0.03893660262193853,-0.0019336740754677118,0.10189274146150051,0.0,0.0,0.0
167.0,12.457507721468081,2.841108281288947,0.0,0.0,-1.6441693233409956e-06,0.0,0.0,3.2966374822727342,-6.8702258421,0.0,0.0,-0.45552920098378724,0.0,-4.546786922033089e-06,0.0,0.038936599612124624,-0.0019336903305723907,0.10189270294744474,0.0,0.0,0.0
168.0,12.45750744901318,2.8411067056740498,0.0,0.0,-1.6535242344220921e-06,0.0,0.0,3.296635833418114,-6.8702258421,0.0,0.0,-0.45552912774406407,0.0,-4.572657099262137e-06,0.0,0.03893659658562354,-0.0019337066638392686,0.10189266419757048,0.0,0.0,0.0
169.0,12.457507181947681,2.841105121666429,0.0,0.0,-1.662784392066992e-06,0.0,0.0,3.29663417525585,-6.8702258421,0.0,0.0,-0.45552905358942075,0.0,-4.598265244407583e-06,0.0,0.03893659354262271,-0.0019337230741962516,0.10189262521416467,0.0,0.0,0.0
170.0,12.457506920252461,2.841103529365914,0.0,0.0,-1.6719484876392651e-06,0.0,0.0,3.2966325078813505,-6.8702258421,0.0,0.0,-0.4555289785154364,0.0,-4.623607738522164e-06,0.0,0.03893659048331201,-0.0019337395605594151,0.10189258599954809,0.0,0.0,0.0
171.0,12.457506663908307,2.841101928873577,0.0,0.0,-1.6810152219003741e-06,0.0,0.0,3.2966308313913286,-6.8702258421,0.0,0.0,-0.4555289025177518,0.0,-4.648680988648127e-06,0.0,0.03893658740788376,-0.0019337561218330662,0.1018925465560753,0.0,0.0,0.0
172.0,12.45750641289592,2.8411003202917215,0.0,0.0,-1.6899833050973908e-06,0.0,0.0,3.2966291458837906,-6.8702258421,0.0,0.0,-0.4555288255920691,0.0,-4.673481428059814e-06,0.0,0.03893658431653268,-0.0019337727569099378,0.10189250688613431,0.0,0.0,0.0
173.0,12.457506167195916,2.841098703723875,0.0,0.0,-1.6988514570521052e-06,0.0,0.0,3.2966274514580287,-6.8702258421,0.0,0.0,-0.45552874773415386,0.0,-4.698005516510102e-06,0.0,0.03893658120945588,-0.0019337894646712234,0.10189246699214635,0.0,0.0,0.0
174.0,12.457505926788818,2.841097079274775,0.0,0.0,-1.707618407249109e-06,0.0,0.0,3.2966257482146104,-6.8702258421,0.0,0.0,-0.45552866893983524,0.0,-4.722249740474e-06,0.0,0.038936578086852865,-0.0019338062439866952,0.1018924268765656,0.0,0.0,0.0
175.0,12.457505691655054,2.841095447050363,0.0,0.0,-1.716282894923768e-06,0.0,0.0,3.2966240362553685,-6.8702258421,0.0,0.0,-0.4555285892050054,0.0,-4.746210613391947e-06,0.0,0.038936574948925454,-0.0019338230937148634,0.10189238654187902,0.0,0.0,0.0
176.0,12.457505461774963,2.8410938071577703,0.0,0.0,-1.7248436691497752e-06,0.0,0.0,3.2966223156833916,-6.8702258421,0.0,0.0,-0.4555285085256213,0.0,-4.769884675911946e-06,0.0,0.038936571795877825,-0.0019338400127029975,0.10189234599060593,0.0,0.0,0.0
177.0,12.457505237128782,2.841092159705309,0.0,0.0,-1.7332994889266875e-06,0.0,0.0,3.296620586603015,-6.8702258421,0.0,0.0,-0.4555284268977058,0.0,-4.793268496131647e-06,0.0,0.038936568627916474,-0.001933856999787327,0.10189230522529799,0.0,0.0,0.0
178.0,12.457505017696652,2.841090504802462,0.0,0.0,-1.7416491232667783e-06,0.0,0.0,3.296618849119809,-6.8702258421,0.0,0.0,-0.45552834431734723,0.0,-4.816358669838551e-06,0.0,0.03893656544525017,-0.001933874053793104,0.10189226424853876,0.0,0.0,0.0
179.0,12.457504803458614,2.841088842559871,0.0,0.0,-1.7498913512812675e-06,0.0,0.0,3.2966171033405707,-6.8702258421,0.0,0.0,-0.45552826078069986,0.0,-4.839151820748479e-06,0.0,0.03893656224808996,-0.0019338911735347145,0.10189222306294346,0.0,0.0,0.0
180.0,12.457504594394601,2.841087173089327,0.0,0.0,-1.7580249622673177e-06,0.0,0.0,3.296615349373312,-6.8702258421,0.0,0.0,-0.45552817628398534,0.0,-4.8616446007461684e-06,0.0,0.038936559036649145,-0.0019339083578158237,0.10189218167115888,0.0,0.0,0.0
