,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1341.0,13.787692587710742,-4.282937741638228,0.0,0.0,6.344710143016285e-06,0.0,0.0,-5.3851041344427575,13.536795675,0.0,0.0,1.1021663928045298,0.0,1.5852925573763642e-05,0.0,0.031739933760112325,0.002337679821046823,-0.1535208032667175,0.0,0.0,0.0
1342.0,13.787687373623314,-4.282928953702756,0.0,0.0,6.682423322335455e-06,0.0,0.0,-5.385097620942519,13.536795675,0.0,0.0,1.1021686672397628,0.0,1.6696743784230357e-05,0.0,0.031739911351441046,0.002337821823332323,-0.15352066036492315,0.0,0.0,0.0
1343.0,13.787682224633457,-4.282919836263264,0.0,0.0,7.020918405339225e-06,0.0,0.0,-5.385090769335476,13.536795675,0.0,0.0,1.1021709330722125,0.0,1.754251622015218e-05,0.0,0.03173988806017128,0.002337968446136124,-0.153520510124711,0.0,0.0,0.0
1344.0,13.787677141564382,-4.282910388835505,0.0,0.0,7.36016320883409e-06,0.0,0.0,-5.385083578855799,13.536795675,0.0,0.0,1.1021731900202933,0.0,1.8390162457456933e-05,0.0,0.031739863884886726,0.0023381196942724794,-0.15352035252973847,0.0,0.0,0.0
1345.0,13.787672125235993,-4.282900610967826,0.0,0.0,7.700125329022177e-06,0.0,0.0,-5.3850760487699505,13.536795675,0.0,0.0,1.1021754378021242,0.0,1.923960152049769e-05,0.0,0.03173983882425789,0.00233827557209014,-0.15352018756436495,0.0,0.0,0.0
1346.0,13.787667176464785,-4.282890502241355,0.0,0.0,8.040772143944506e-06,0.0,0.0,-5.3850681783769065,13.536795675,0.0,0.0,1.1021776761355513,0.0,2.0090751888160486e-05,0.0,0.03173981287704256,0.0023384360834698,-0.1535200152136565,0.0,0.0,0.0
1347.0,13.787662296063745,-4.282880062270194,0.0,0.0,8.382070815957775e-06,0.0,0.0,-5.385059967008374,13.536795675,0.0,0.0,1.10217990473818,0.0,2.0943531500055992e-05,0.0,0.03173978604208638,0.002338601231821648,-0.15351983546339054,0.0,0.0,0.0
1348.0,13.787657484842253,-4.2828692907016,0.0,0.0,8.723988294247227e-06,0.0,0.0,-5.385051414029003,13.536795675,0.0,0.0,1.1021821233274025,0.0,2.1797857762801507e-05,0.0,0.03173975831832332,0.0023387710200829318,-0.15351964830006062,0.0,0.0,0.0
1349.0,13.787652743605976,-4.282858187216173,0.0,0.0,9.066491317369636e-06,0.0,0.0,-5.385042518836601,13.536795675,0.0,0.0,1.1021843316204274,0.0,2.2653647556378438e-05,0.0,0.03173972970477616,0.0023389454507156265,-0.15351945371088072,0.0,0.0,0.0
1350.0,13.787648073156772,-4.282846751528033,0.0,0.0,9.409546415831736e-06,0.0,0.0,-5.3850332808623405,13.536795675,0.0,0.0,1.1021865293343076,0.0,2.351081724057851e-05,0.0,0.03173970020055704,0.0023391245257039436,-0.15351925168379005,0.0,0.0,0.0
1351.0,13.787643474292587,-4.282834983384998,0.0,0.0,9.753119914701984e-06,0.0,0.0,-5.385023699570967,13.536795675,0.0,0.0,1.1021887161859691,0.0,2.436928266153347e-05,0.0,0.03173966980486791,0.002339308246552173,-0.15351904220745738,0.0,0.0,0.0
1352.0,13.78763894780735,-4.28282288256876,0.0,0.0,1.0097177936253581e-05,0.0,0.0,-5.385013774461001,13.536795675,0.0,0.0,1.1021908918922412,0.0,2.5228959158323055e-05,0.0,0.03173963851700099,0.0023394966142823367,-0.15351882527128533,0.0,0.0,0.0
1353.0,13.787634494490879,-4.2828104488950585,0.0,0.0,1.0441686402643695e-05,0.0,0.0,-5.385003505064944,13.536795675,0.0,0.0,1.1021930561698854,0.0,2.6089761569673678e-05,0.0,0.03173960633633931,0.00233968962943195,-0.15351860086541502,0.0,0.0,0.0
1354.0,13.787630115128776,-4.282797682213846,0.0,0.0,1.0786611038622328e-05,0.0,0.0,-5.384992890949471,13.536795675,0.0,0.0,1.1021952087356253,0.0,2.6951604240731296e-05,0.0,0.031739573262357094,0.0023398872920518607,-0.15351836898073007,0.0,0.0,0.0
1355.0,13.787625810502323,-4.282784582409456,0.0,0.0,1.1131917374276957e-05,0.0,0.0,-5.3849819317156316,13.536795675,0.0,0.0,1.1021973493061754,0.0,2.7814401029923904e-05,0.0,0.03173953929462028,0.0023400896017041067,-0.15351812960886102,0.0,0.0,0.0
1356.0,13.787621581388388,-4.282771149400769,0.0,0.0,1.1477570747807293e-05,0.0,0.0,-5.384970626999041,13.536795675,0.0,0.0,1.1021994775982717,0.0,2.8678065315899464e-05,0.0,0.03173950443278692,0.0023402965574597714,-0.15351788274218936,0.0,0.0,0.0
1357.0,13.787617428559313,-4.28275738314137,0.0,0.0,1.1823536308331665e-05,0.0,0.0,-5.384958976470072,13.536795675,0.0,0.0,1.1022015933287017,0.0,2.9542510004543066e-05,0.0,0.03173946867660768,0.0023405081578969714,-0.15351762837385177,0.0,0.0,0.0
1358.0,13.787613352782827,-4.282743283619706,0.0,0.0,1.2169779018731813e-05,0.0,0.0,-5.38494697983404,13.536795675,0.0,0.0,1.1022036962143336,0.0,3.0407647536090193e-05,0.0,0.03173943202592622,0.002340724401098823,-0.15351736649774406,0.0,0.0,0.0
1359.0,13.787609354821935,-4.282728850859244,0.0,0.0,1.2516263658522181e-05,0.0,0.0,-5.38493463683139,13.536795675,0.0,0.0,1.1022057859721457,0.0,3.1273389892301445e-05,0.0,0.031739394480679625,0.0023409452846514106,-0.15351709710852518,0.0,0.0,0.0
1360.0,13.787605435434816,-4.282714084918618,0.0,0.0,1.2862954826754636e-05,0.0,0.0,-5.384921947237878,13.536795675,0.0,0.0,1.1022078623192595,0.0,3.213964860372598e-05,0.0,0.03173935604089887,0.0023411708056419595,-0.15351682020162116,0.0,0.0,0.0
1361.0,13.78760159537473,-4.282698985891782,0.0,0.0,1.3209816944955791e-05,0.0,0.0,-5.384908910864751,13.536795675,0.0,0.0,1.1022099249729687,0.0,3.300633475704652e-05,0.0,0.03173931670670918,0.0023414009606568323,-0.1535165357732291,0.0,0.0,0.0
1362.0,13.787597835389908,-4.282683553908154,0.0,0.0,1.3556814260095e-05,0.0,0.0,-5.38489552755892,13.536795675,0.0,0.0,1.1022119736507667,0.0,3.3873359002501344e-05,0.0,0.03173927647833046,0.00234163574577978,-0.15351624382032064,0.0,0.0,0.0
1363.0,13.787594156223461,-4.282667789132755,0.0,0.0,1.3903910847583305e-05,0.0,0.0,-5.384881797203138,13.536795675,0.0,0.0,1.1022140080703835,0.0,3.4740631561383604e-05,0.0,0.03173923535607767,0.002341875156590109,-0.15351594434064603,0.0,0.0,0.0
1364.0,13.787590558613271,-4.282651691766354,0.0,0.0,1.425107061430345e-05,0.0,0.0,-5.384867719716164,13.536795675,0.0,0.0,1.1022160279498099,0.0,3.5608062233618624e-05,0.0,0.03173919334036121,0.0023421191881609,-0.15351563733273754,0.0,0.0,0.0
1365.0,13.787587043291893,-4.282635262045602,0.0,0.0,1.4598257301673862e-05,0.0,0.0,-5.384853295052934,13.536795675,0.0,0.0,1.1022180330073317,0.0,3.6475560405426165e-05,0.0,0.03173915043168734,0.002342367835057313,-0.1535153227959133,0.0,0.0,0.0
1366.0,13.787583610986456,-4.282618500243164,0.0,0.0,1.4945434488739333e-05,0.0,0.0,-5.384838523204725,13.536795675,0.0,0.0,1.1022200229615615,0.0,3.734303505704963e-05,0.0,0.03173910663065848,0.0023426210913349635,-0.15351500073028057,0.0,0.0,0.0
1367.0,13.78758026241856,-4.2826014066678475,0.0,0.0,1.5292565595296494e-05,0.0,0.0,-5.384823404199315,13.536795675,0.0,0.0,1.1022219975314673,0.0,3.821039477057232e-05,0.0,0.031739061937973614,0.0023428789505382658,-0.1535146711367394,0.0,0.0,0.0
1368.0,13.78757699830418,-4.282583981664733,0.0,0.0,1.5639613885044985e-05,0.0,0.0,-5.3848079381011384,13.536795675,0.0,0.0,1.1022239564364051,0.0,3.9077547737798184e-05,0.0,0.031739016354428655,0.0023431414056988634,-0.15351433401698594,0.0,0.0,0.0
1369.0,13.787573819353563,-4.282566225615295,0.0,0.0,1.5986542468773442e-05,0.0,0.0,-5.384792125011445,13.536795675,0.0,0.0,1.1022258993961493,0.0,3.994440176821963e-05,0.0,0.03173896988091672,0.0023434084493341445,-0.1535139893735158,0.0,0.0,0.0
1370.0,13.787570726271126,-4.282548138937522,0.0,0.0,1.63333143075747e-05,0.0,0.0,-5.384775965068448,13.536795675,0.0,0.0,1.1022278261309255,0.0,4.081086429705858e-05,0.0,0.03173892251842855,0.0023436800734457502,-0.15351363720962719,0.0,0.0,0.0
1371.0,13.78756771975536,-4.282529722086033,0.0,0.0,1.667989221608757e-05,0.0,0.0,-5.384759458447472,13.536795675,0.0,0.0,1.1022297363614388,0.0,4.1676842393374124e-05,0.0,0.03173887426805279,0.0023439562695180757,-0.15351327752942442,0.0,0.0,0.0
1372.0,13.78756480049873,-4.282510975552191,0.0,0.0,1.702623886577455e-05,0.0,0.0,-5.3847426053611,13.536795675,0.0,0.0,1.1022316298089088,0.0,4.2542242768260004e-05,0.0,0.03173882513097628,0.002344237028517028,-0.15351291033782063,0.0,0.0,0.0
1373.0,13.787561969187573,-4.282491899864214,0.0,0.0,1.737231678822146e-05,0.0,0.0,-5.384725406059315,13.536795675,0.0,0.0,1.102233506195101,0.0,4.340697178309723e-05,0.0,0.03173877510848441,0.00234452234088859,-0.15351253564054101,0.0,0.0,0.0
1374.0,13.787559226502003,-4.282472495587279,0.0,0.0,1.7718088378472718e-05,0.0,0.0,-5.384707860829633,13.536795675,0.0,0.0,1.102235365242354,0.0,4.4270935457895744e-05,0.0,0.03173872420196142,0.0023448121965575844,-0.15351215344412586,0.0,0.0,0.0
1375.0,13.787556573115808,-4.282452763323629,0.0,0.0,1.8063515898391816e-05,0.0,0.0,-5.384689969997246,13.536795675,0.0,0.0,1.1022372066736166,0.0,4.513403947969942e-05,0.0,0.03173867241289065,0.00234510658492644,-0.1535117637559333,0.0,0.0,0.0
1376.0,13.787554009696352,-4.28243270371267,0.0,0.0,1.840856148005123e-05,0.0,0.0,-5.384671733925147,13.536795675,0.0,0.0,1.102239030212477,0.0,4.599618921106453e-05,0.0,0.03173861974285483,0.002345405494873963,-0.1535113665841423,0.0,0.0,0.0
1377.0,13.78755153690448,-4.282412317431067,0.0,0.0,1.8753187129154787e-05,0.0,0.0,-5.384653153014262,13.536795675,0.0,0.0,1.1022408355831947,0.0,4.6857289698619696e-05,0.0,0.03173856619353637,0.002345708914754288,-0.1535109619377552,0.0,0.0,0.0
1378.0,13.787549155394418,-4.282391605192837,0.0,0.0,1.9097354728481608e-05,0.0,0.0,-5.384634227703571,13.536795675,0.0,0.0,1.102242622510734,0.0,4.7717245681679743e-05,0.0,0.03173851176671763,0.002346016832395742,-0.15351054982660067,0.0,0.0,0.0
1379.0,13.787546865813669,-4.282370567749438,0.0,0.0,1.9441026041363546e-05,0.0,0.0,-5.384614958470232,13.536795675,0.0,0.0,1.1022443907207942,0.0,4.857596160094354e-05,0.0,0.031738456464281126,0.0023463292350998158,-0.15351013026133592,0.0,0.0,0.0
1380.0,13.787544668802926,-4.282349205889857,0.0,0.0,1.9784162715188314e-05,0.0,0.0,-5.384595345829699,13.536795675,0.0,0.0,1.102246139939842,0.0,4.9433341607256086e-05,0.0,0.03173840028820982,0.0023466461096402005,-0.1535097032534497,0.0,0.0,0.0
1381.0,13.78754256499597,-4.28232752044069,0.0,0.0,2.01267262849299e-05,0.0,0.0,-5.384575390335835,13.536795675,0.0,0.0,1.1022478698951446,0.0,5.028928957043896e-05,0.0,0.03173834324058732,0.002346967442261823,-0.1535092688152644,0.0,0.0,0.0
1382.0,13.787540555019568,-4.282305512266219,0.0,0.0,2.0468678176707687e-05,0.0,0.0,-5.384555092581021,13.536795675,0.0,0.0,1.102249580314802,0.0,5.114370908819271e-05,0.0,0.031738285323598146,0.0023472932186800535,-0.15350882695993845,0.0,0.0,0.0
1383.0,13.787538639493384,-4.282283182268489,0.0,0.0,2.0809979711371708e-05,0.0,0.0,-5.384534453196266,13.536795675,0.0,0.0,1.102251270927777,0.0,5.199650349506456e-05,0.0,0.03173822653952787,0.0023476234240797644,-0.15350837770146886,0.0,0.0,0.0
1384.0,13.78753681902988,-4.282260531387379,0.0,0.0,2.1150592108115196e-05,0.0,0.0,-5.384513472851309,13.536795675,0.0,0.0,1.10225294146393,0.0,5.284757587148457e-05,0.0,0.031738166890763406,0.002347958043114634,-0.15350792105469319,0.0,0.0,0.0
1385.0,13.787535094234213,-4.28223756060067,0.0,0.0,2.1490476488111255e-05,0.0,0.0,-5.384492152254721,13.536795675,0.0,0.0,1.1022545916540505,0.0,5.369682905286219e-05,0.0,0.03173810637979314,0.0023482970599064124,-0.15350745703529176,0.0,0.0,0.0
1386.0,13.787533465704154,-4.282214270924106,0.0,0.0,2.1829593878181773e-05,0.0,0.0,-5.384470492153995,13.536795675,0.0,0.0,1.1022562212298892,0.0,5.4544165638763486e-05,0.0,0.03173804500920718,0.0023486404580442682,-0.15350698565978968,0.0,0.0,0.0
1387.0,13.787531934029976,-4.2821906634114555,0.0,0.0,2.2167905214485793e-05,0.0,0.0,-5.384448493335648,13.536795675,0.0,0.0,1.1022578299241923,0.0,5.538948800213711e-05,0.0,0.03173798278169742,0.0023489882205841237,-0.15350650694555895,0.0,0.0,0.0
1388.0,13.787530499794372,-4.282166739154571,0.0,0.0,2.2505371346238107e-05,0.0,0.0,-5.3844261566253,13.536795675,0.0,0.0,1.1022594174707292,0.0,5.623269829861598e-05,0.0,0.03173791970005784,0.0023493403300481677,-0.15350602091082022,0.0,0.0,0.0
1389.0,13.787529163572353,-4.282142499283435,0.0,0.0,2.2841953039449977e-05,0.0,0.0,-5.384403482887767,13.536795675,0.0,0.0,1.1022609836043316,0.0,5.7073698475874294e-05,0.0,0.03173785576718456,0.0023496967684242323,-0.1535055275746447,0.0,0.0,0.0
1390.0,13.787527925931157,-4.282117944966217,0.0,0.0,2.317761098069759e-05,0.0,0.0,-5.384380473027138,13.536795675,0.0,0.0,1.1022625280609208,0.0,5.791239028305406e-05,0.0,0.03173779098607603,0.0023500575171655005,-0.15350502695695573,0.0,0.0,0.0
1391.0,13.787526787430151,-4.28209307740931,0.0,0.0,2.3512305780915245e-05,0.0,0.0,-5.384357127986852,13.536795675,0.0,0.0,1.102264050577542,0.0,5.874867528025347e-05,0.0,0.031737725359833165,0.0023504225571899656,-0.15350451907853074,0.0,0.0,0.0
1392.0,13.787525748620746,-4.282067897857377,0.0,0.0,2.384599797921153e-05,0.0,0.0,-5.384333448749776,13.536795675,0.0,0.0,1.1022655508923984,0.0,5.958245484807284e-05,0.0,0.031737658891659436,0.00235079186888016,-0.1535040039610025,0.0,0.0,0.0
1393.0,13.787524810046296,-4.282042407593389,0.0,0.0,2.417864804671014e-05,0.0,0.0,-5.3843094363382695,13.536795675,0.0,0.0,1.1022670287448806,0.0,6.041363019722229e-05,0.0,0.03173759158486103,0.0023511654320828718,-0.15350348162686084,0.0,0.0,0.0
1394.0,13.787523972242006,-4.282016607938653,0.0,0.0,2.4510216390416295e-05,0.0,0.0,-5.384285091814256,13.536795675,0.0,0.0,1.1022684838756032,0.0,6.124210237819345e-05,0.0,0.031737523442846916,0.0023515432261088376,-0.15350295209945386,0.0,0.0,0.0
1395.0,13.787523235734845,-4.281990500252847,0.0,0.0,2.4840663357105895e-05,0.0,0.0,-5.384260416279281,13.536795675,0.0,0.0,1.102269916026434,0.0,6.206777229098812e-05,0.0,0.031737454469128956,0.002351925229732661,-0.15350241540298937,0.0,0.0,0.0
1396.0,13.787522601043449,-4.2819640859340415,0.0,0.0,2.5169949237236393e-05,0.0,0.0,-5.38423541087457,13.536795675,0.0,0.0,1.1022713249405287,0.0,6.289054069490126e-05,0.0,0.03173738466732199,0.002352311421192625,-0.1535018715625361,0.0,0.0,0.0
1397.0,13.787522068678033,-4.281937366418727,0.0,0.0,2.5498034268885254e-05,0.0,0.0,-5.3842100767810885,13.536795675,0.0,0.0,1.102272710362362,0.0,6.3710308218373e-05,0.0,0.03173731404114389,0.0023527017781906287,-0.15350132060402497,0.0,0.0,0.0
1398.0,13.7875216391403,-4.281910343181822,0.0,0.0,2.5824878641705422e-05,0.0,0.0,-5.384184415219585,13.536795675,0.0,0.0,1.1022740720377628,0.0,6.452697536888332e-05,0.0,0.03173724259441566,0.002353096277892229,-0.15350076255424977,0.0,0.0,0.0
1399.0,13.787521312923348,-4.2818830177367,0.0,0.0,2.6150442500907822e-05,0.0,0.0,-5.384158427450643,13.536795675,0.0,0.0,1.1022754097139433,0.0,6.534044254291432e-05,0.0,0.031737170331061444,0.002353494896926607,-0.15350019744086868,0.0,0.0,0.0
1400.0,13.787521090511586,-4.281855391635185,0.0,0.0,2.6474685951263487e-05,0.0,0.0,-5.38413211477472,13.536795675,0.0,0.0,1.1022767231395347,0.0,6.615061003596155e-05,0.0,0.03173709725510859,0.0023538976113867474,-0.15349962529240468,0.0,0.0,0.0
1401.0,13.787520972380637,-4.2818274664675675,0.0,0.0,2.6797569061127472e-05,0.0,0.0,-5.384105478532187,13.536795675,0.0,0.0,1.1022780120646196,0.0,6.69573780526e-05,0.0,0.03173702337068768,0.002354304396829529,-0.1534990461382466,0.0,0.0,0.0
1402.0,13.787520958997256,-4.281799243862603,0.0,0.0,2.711905186648642e-05,0.0,0.0,-5.384078520103365,13.536795675,0.0,0.0,1.102279276240762,0.0,6.776064671660915e-05,0.0,0.031736948682032515,0.0023547152282760095,-0.15349846000864986,0.0,0.0,0.0
1403.0,13.787521050819239,-4.281770725487509,0.0,0.0,2.7439094375026104e-05,0.0,0.0,-5.384051240908553,13.536795675,0.0,0.0,1.102280515421044,0.0,6.856031608114804e-05,0.0,0.03173687319348022,0.002355130080211633,-0.15349786693473694,0.0,0.0,0.0
1404.0,13.787521248295336,-4.281741913047958,0.0,0.0,2.7757656570218494e-05,0.0,0.0,-5.384023642408053,13.536795675,0.0,0.0,1.1022817293600946,0.0,6.935628613897921e-05,0.0,0.03173679690947109,0.002355548926586626,-0.1534972669484979,0.0,0.0,0.0
1405.0,13.787521551865165,-4.281712808288071,0.0,0.0,2.8074698415429855e-05,0.0,0.0,-5.383995726102196,13.536795675,0.0,0.0,1.102282917814125,0.0,7.014845683274526e-05,0.0,0.03173671983454874,0.0023559717408163164,-0.1534966600827912,0.0,0.0,0.0
1406.0,13.787521961959122,-4.281683412990397,0.0,0.0,2.8390179858049787e-05,0.0,0.0,-5.383967493531356,13.536795675,0.0,0.0,1.1022840805409597,0.0,7.093672806529779e-05,0.0,0.03173664197335994,0.0023563984957816544,-0.15349604637134354,0.0,0.0,0.0
1407.0,13.787522478998298,-4.2816537289759,0.0,0.0,2.8704060833641166e-05,0.0,0.0,-5.383938946275968,13.536795675,0.0,0.0,1.1022852173000688,0.0,7.172099971007854e-05,0.0,0.03173656333065468,0.002356829163829649,-0.1534954258487505,0.0,0.0,0.0
1408.0,13.787523103394395,-4.281623758103931,0.0,0.0,2.901630127010619e-05,0.0,0.0,-5.383910085956535,13.536795675,0.0,0.0,1.102286327852604,0.0,7.250117162154098e-05,0.0,0.03173648391128607,0.0023572637167739927,-0.15349479855047654,0.0,0.0,0.0
1409.0,13.787523835549639,-4.281593502272208,0.0,0.0,2.9326861091873244e-05,0.0,0.0,-5.383880914233633,13.536795675,0.0,0.0,1.1022874119614254,0.0,7.327714364562383e-05,0.0,0.0317364037202103,0.0023577021258956513,-0.15349416451285522,0.0,0.0,0.0
1410.0,13.787524675856696,-4.281562963416777,0.0,0.0,2.9635700224103676e-05,0.0,0.0,-5.383851432807915,13.536795675,0.0,0.0,1.1022884693911381,0.0,7.404881563027443e-05,0.0,0.03173632276248657,0.002358144361943544,-0.15349352377308903,0.0,0.0,0.0
1411.0,13.78752562469859,-4.281532143511981,0.0,0.0,2.994277859691366e-05,0.0,0.0,-5.383821643420105,13.536795675,0.0,0.0,1.1022894999081236,0.0,7.481608743600983e-05,0.0,0.03173624104327702,0.0023585903951352793,-0.15349287636924946,0.0,0.0,0.0
1412.0,13.787526682448622,-4.281501044570422,0.0,0.0,3.024805614961874e-05,0.0,0.0,-5.383791547850994,13.536795675,0.0,0.0,1.1022905032805728,0.0,7.557885894653455e-05,0.0,0.031736158567846624,0.0023590401951579937,-0.15349222234027665,0.0,0.0,0.0
1413.0,13.78752784947028,-4.281469668642912,0.0,0.0,3.055149283499089e-05,0.0,0.0,-5.383761147921428,13.536795675,0.0,0.0,1.1022914792785157,0.0,7.633703007938973e-05,0.0,0.031736075341563086,0.002359493731169171,-0.15349156172597933,0.0,0.0,0.0
1414.0,13.78752912611717,-4.281438017818432,0.0,0.0,3.085304862353646e-05,0.0,0.0,-5.38373044549229,13.536795675,0.0,0.0,1.1022924276738584,0.0,7.709050079665439e-05,0.0,0.03173599136989673,0.0023599509717975586,-0.15349089456703424,0.0,0.0,0.0
1415.0,13.787530512732923,-4.281406094224073,0.0,0.0,3.115268350779007e-05,0.0,0.0,-5.383699442464483,13.536795675,0.0,0.0,1.1022933482404103,0.0,7.783917111568657e-05,0.0,0.031735906658420396,0.002360411885144187,-0.15349022090498582,0.0,0.0,0.0
1416.0,13.787532009651125,-4.281373900024985,0.0,0.0,3.145035750662156e-05,0.0,0.0,-5.383668140778903,13.536795675,0.0,0.0,1.1022942407539187,0.0,7.858294111989725e-05,0.0,0.03173582121280929,0.0023608764387833825,-0.15348954078224541,0.0,0.0,0.0
1417.0,13.78753361719523,-4.281341437424313,0.0,0.0,3.174603066956655e-05,0.0,0.0,-5.383636542416415,13.536795675,0.0,0.0,1.102295104992102,0.0,7.932171096958288e-05,0.0,0.031735735038840814,0.002361344599763844,-0.15348885424209097,0.0,0.0,0.0
1418.0,13.787535335678484,-4.281308708663136,0.0,0.0,3.203966308116495e-05,0.0,0.0,-5.383604649397815,13.536795675,0.0,0.0,1.1022959407346784,0.0,8.005538091277836e-05,0.0,0.03173564814239444,0.0023618163346098148,-0.15348816132866605,0.0,0.0,0.0
1419.0,13.787537165403853,-4.281275716020393,0.0,0.0,3.2331214865319445e-05,0.0,0.0,-5.383572463783795,13.536795675,0.0,0.0,1.1022967477634023,0.0,8.078385129615934e-05,0.0,0.031735560529451534,0.002362291609322345,-0.15348746208697905,0.0,0.0,0.0
1420.0,13.787539106663935,-4.281242461812813,0.0,0.0,3.26206461896665e-05,0.0,0.0,-5.383539987674904,13.536795675,0.0,0.0,1.1022975258620917,0.0,8.150702257597613e-05,0.0,0.03173547220609515,0.002362770389380507,-0.1534867565629022,0.0,0.0,0.0
1421.0,13.787541159740893,-4.281208948394834,0.0,0.0,3.290791726996342e-05,0.0,0.0,-5.383507223211498,13.536795675,0.0,0.0,1.1022982748166639,0.0,8.222479532902767e-05,0.0,0.03173538317850988,0.002363252639742776,-0.15348604480317068,0.0,0.0,0.0
1422.0,13.787543324906375,-4.281175178158526,0.0,0.0,3.319298837448749e-05,0.0,0.0,-5.38347417257369,13.536795675,0.0,0.0,1.1022989944151638,0.0,8.293707026366564e-05,0.0,0.031735293452981594,0.0023637383248484092,-0.1534853268553814,0.0,0.0,0.0
1423.0,13.787545602421439,-4.2811411535335,0.0,0.0,3.347581982845292e-05,0.0,0.0,-5.3834408379813,13.536795675,0.0,0.0,1.1022996844477992,0.0,8.364374823084286e-05,0.0,0.03173520303589728,0.002364227408618934,-0.1534846027679918,0.0,0.0,0.0
1424.0,13.78754799253648,-4.2811068769868195,0.0,0.0,3.375637201843611e-05,0.0,0.0,-5.383407221693789,13.536795675,0.0,0.0,1.1023003447069692,0.0,8.43447302351827e-05,0.0,0.031735111933744765,0.0023647198544596224,-0.15348387259031843,0.0,0.0,0.0
1425.0,13.787550495491157,-4.281072351022904,0.0,0.0,3.403460539681846e-05,0.0,0.0,-5.383373326010201,13.536795675,0.0,0.0,1.1023009749872967,0.0,8.503991744609222e-05,0.0,0.03173502015311253,0.0023652156252611106,-0.1534831363725358,0.0,0.0,0.0
1426.0,13.787553111514319,-4.281037578183432,0.0,0.0,3.431048048623473e-05,0.0,0.0,-5.383339153269092,13.536795675,0.0,0.0,1.1023015750856597,0.0,8.572921120888906e-05,0.0,0.03173492770068942,0.0023657146834010767,-0.1534823941656745,0.0,0.0,0.0
