,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1361.0,11.828258501277134,3.476499533300049,0.0,0.0,-6.439178752663913e-06,0.0,0.0,3.6418798468334166,-8.5824325778,0.0,0.0,-0.16538031353336757,0.0,-1.8754215424470153e-05,0.0,0.04316113107280404,-0.0026280840525132534,0.12581552170817836,0.0,0.0,0.0
1362.0,11.828260267479692,3.4764934034178894,0.0,0.0,-6.415077444164568e-06,0.0,0.0,3.641873419632983,-8.5824325778,0.0,0.0,-0.16538001621509357,0.0,-1.8684017171914907e-05,0.0,0.04316110703545148,-0.002628163111063876,0.12581536743527755,0.0,0.0,0.0
1363.0,11.828262045213393,3.476487302285454,0.0,0.0,-6.390108588098999e-06,0.0,0.0,3.641867016967712,-8.5824325778,0.0,0.0,-0.16537971468225798,0.0,-1.8611292176190457e-05,0.0,0.04316108310752706,-0.002628241726062991,0.12581521369036455,0.0,0.0,0.0
1364.0,11.828263834278943,3.4764812307464736,0.0,0.0,-6.364273208761881e-06,0.0,0.0,3.641860639704649,-8.5824325778,0.0,0.0,-0.1653794089581755,0.0,-1.8536043422235043e-05,0.0,0.04316105929233161,-0.002628319886458716,0.12581506049421665,0.0,0.0,0.0
1365.0,11.828265634475144,3.4764751896430095,0.0,0.0,-6.337572441932518e-06,0.0,0.0,3.6418542887097582,-8.5824325778,0.0,0.0,-0.16537909906674875,0.0,-1.8458274219698244e-05,0.0,0.04316103559315981,-0.002628397581229479,0.12581490786759264,0.0,0.0,0.0
1366.0,11.828267445598913,3.4764691798153446,0.0,0.0,-6.310007535003591e-06,0.0,0.0,3.641847964847813,-8.5824325778,0.0,0.0,-0.1653787850324684,0.0,-1.8377988203315175e-05,0.0,0.04316101201329978,-0.0026284747993854246,0.12581475583123022,0.0,0.0,0.0
1367.0,11.828269267445293,3.476463202101874,0.0,0.0,-6.281579847095998e-06,0.0,0.0,3.6418416689822832,-8.5824325778,0.0,0.0,-0.16537846688040903,0.0,-1.829518933324013e-05,0.0,0.043160988556032606,-0.002628551529969901,0.12581460440584338,0.0,0.0,0.0
1368.0,11.82827109980749,3.4764572573389945,0.0,0.0,-6.252290849161356e-06,0.0,0.0,3.6418354019752237,-8.5824325778,0.0,0.0,-0.16537814463622924,0.0,-1.820988189534431e-05,0.0,0.043160965224631975,-0.002628627762060902,0.12581445361211954,0.0,0.0,0.0
1369.0,11.828272942476879,3.4764513463609927,0.0,0.0,-6.222142124068971e-06,0.0,0.0,3.641829164687162,-8.5824325778,0.0,0.0,-0.16537781832616938,0.0,-1.8122070501468314e-05,0.0,0.0431609420223637,-0.0026287034847725654,0.1258143034707172,0.0,0.0,0.0
1370.0,11.82827479524304,3.476445469999938,0.0,0.0,-6.191135366680489e-06,0.0,0.0,3.6418229579769874,-8.5824325778,0.0,0.0,-0.16537748797704932,0.0,-1.8031760089638705e-05,0.0,0.043160918952485285,-0.0026287786872565694,0.12581415400226298,0.0,0.0,0.0
1371.0,11.828276657893767,3.476439629085571,0.0,0.0,-6.159272383908317e-06,0.0,0.0,3.6418167827018384,-8.5824325778,0.0,0.0,-0.1653771536162676,0.0,-1.7938955924237333e-05,0.0,0.04316089601824555,-0.0026288533587036297,0.1258140052273491,0.0,0.0,0.0
1372.0,11.8282785302151,3.4764338244451922,0.0,0.0,-6.1265550947639075e-06,0.0,0.0,3.6418106397169896,-8.5824325778,0.0,0.0,-0.16537681527179737,0.0,-1.784366359614111e-05,0.0,0.043160873222884096,-0.002628927488344937,0.12581385716653062,0.0,0.0,0.0
1373.0,11.82828041199134,3.476428056903555,0.0,0.0,-6.092985530388476e-06,0.0,0.0,3.6418045298757415,-8.5824325778,0.0,0.0,-0.1653764729721865,0.0,-1.7745889022810623e-05,0.0,0.04316085056963102,-0.0026290010654536344,0.12581370984032297,0.0,0.0,0.0
1374.0,11.82828230300508,3.4764223272827532,0.0,0.0,-6.058565834071063e-06,0.0,0.0,3.641798454029307,-8.5824325778,0.0,0.0,-0.1653761267465539,0.0,-1.7645638448341867e-05,0.0,0.04316082806170633,-0.002629074079346254,0.1258135632691989,0.0,0.0,0.0
1375.0,11.828284203037223,3.4764166364021123,0.0,0.0,-6.023298261253062e-06,0.0,0.0,3.6417924130267,-8.5824325778,0.0,0.0,-0.1653757766245878,0.0,-1.7542918443478577e-05,0.0,0.04316080570231967,-0.002629146519384125,0.12581341747358624,0.0,0.0,0.0
1376.0,11.828286111867005,3.476410985078079,0.0,0.0,-5.987185179518275e-06,0.0,0.0,3.6417864077146223,-8.5824325778,0.0,0.0,-0.16537542263654315,0.0,-1.743773590558237e-05,0.0,0.04316078349466976,-0.002629218374974901,0.1258132724738648,0.0,0.0,0.0
1377.0,11.828288029272022,3.4764053741241128,0.0,0.0,-5.95022906856769e-06,0.0,0.0,3.641780438937352,-8.5824325778,0.0,0.0,-0.16537506481323927,0.0,-1.7330098058558427e-05,0.0,0.04316076144194402,-0.0026292896355739406,0.12581312829036406,0.0,0.0,0.0
1378.0,11.82828995502825,3.4763998043505744,0.0,0.0,-5.912432520181248e-06,0.0,0.0,3.641774507536632,-8.5824325778,0.0,0.0,-0.16537470318605774,0.0,-1.722001245274322e-05,0.0,0.043160739547318173,-0.0026293602906857713,0.1258129849433602,0.0,0.0,0.0
1379.0,11.828291888910073,3.476394276564618,0.0,0.0,-5.873798238166599e-06,0.0,0.0,3.6417686143515575,-8.5824325778,0.0,0.0,-0.16537433778693966,0.0,-1.7107486964754406e-05,0.0,0.04316071781395578,-0.0026294303298655536,0.12581284245307361,0.0,0.0,0.0
1380.0,11.828293830690303,3.4763887915700806,0.0,0.0,-5.834329038290761e-06,0.0,0.0,3.6417627602184632,-8.5824325778,0.0,0.0,-0.1653739686483826,0.0,-1.699252979729087e-05,0.0,0.043160696245007776,-0.0026294997427204897,0.12581270083966606,0.0,0.0,0.0
1381.0,11.82829578014021,3.4763833501673744,0.0,0.0,-5.794027848199916e-06,0.0,0.0,3.6417569459708123,-8.5824325778,0.0,0.0,-0.1653735958034379,0.0,-1.6875149478898223e-05,0.0,0.04316067484361212,-0.002629568518911253,0.12581256012323822,0.0,0.0,0.0
1382.0,11.828297737029548,3.4763779531533765,0.0,0.0,-5.752897707324073e-06,0.0,0.0,3.641751172439085,-8.5824325778,0.0,0.0,-0.16537321928570847,0.0,-1.6755354863690243e-05,0.0,0.04316065361289335,-0.0026296366481534106,0.12581242032382675,0.0,0.0,0.0
1383.0,11.828299701126568,3.4763726013213203,0.0,0.0,-5.710941766766889e-06,0.0,0.0,3.6417454404506655,-8.5824325778,0.0,0.0,-0.1653728391293452,0.0,-1.663315513102707e-05,0.0,0.043160632555962114,-0.0026297041202189217,0.12581228146140183,0.0,0.0,0.0
1384.0,11.828301672198059,3.4763672954606872,0.0,0.0,-5.66816328918269e-06,0.0,0.0,3.6417397508297316,-8.5824325778,0.0,0.0,-0.16537245536904432,0.0,-1.6508559785156114e-05,0.0,0.04316061167591478,-0.0026297709249374634,0.12581214355586434,0.0,0.0,0.0
1385.0,11.828303650009365,3.4763620363570977,0.0,0.0,-5.624565648637037e-06,0.0,0.0,3.6417341043971425,-8.5824325778,0.0,0.0,-0.16537206804004478,0.0,-1.6381578654805036e-05,0.0,0.043160590975833,-0.0026298370521979156,0.12581200662704323,0.0,0.0,0.0
1386.0,11.828305634324414,3.476356824792204,0.0,0.0,-5.580152330454951e-06,0.0,0.0,3.641728501970328,-8.5824325778,0.0,0.0,-0.16537167717812418,0.0,-1.6252221892738812e-05,0.0,0.04316057045878329,-0.0026299024919497413,0.12581187069469293,0.0,0.0,0.0
1387.0,11.82830762490574,3.47635166154358,0.0,0.0,-5.534926931054397e-06,0.0,0.0,3.6417229443631767,-8.5824325778,0.0,0.0,-0.16537128281959657,0.0,-1.612049997527381e-05,0.0,0.04316055012781663,-0.0026299672342044514,0.12581173577849056,0.0,0.0,0.0
1388.0,11.828309621514517,3.4763465473846167,0.0,0.0,-5.48889315776443e-06,0.0,0.0,3.641717432385925,-8.5824325778,0.0,0.0,-0.16537088500130848,0.0,-1.5986423701747243e-05,0.0,0.043160529985967984,-0.0026300312690369504,0.12581160189803337,0.0,0.0,0.0
1389.0,11.828311623910578,3.4763414830844117,0.0,0.0,-5.4420548286285205e-06,0.0,0.0,3.6417119668450475,-8.5824325778,0.0,0.0,-0.1653704837606358,0.0,-1.5850004193943436e-05,0.0,0.04316051003625594,-0.002630094586586952,0.1258114690728359,0.0,0.0,0.0
1390.0,11.828313631852444,3.476336469407664,0.0,0.0,-5.394415872195985e-06,0.0,0.0,3.641706548543145,-8.5824325778,0.0,0.0,-0.16537007913548063,0.0,-1.5711252895485446e-05,0.0,0.043160490281682264,-0.002630157177060416,0.12581133732232774,0.0,0.0,0.0
1391.0,11.828315645097357,3.476331507114567,0.0,0.0,-5.345980327297283e-06,0.0,0.0,3.6417011782788338,-8.5824325778,0.0,0.0,-0.16536967116426693,0.0,-1.5570181571179704e-05,0.0,0.043160470725231465,-0.0026302190307309,0.12581120666585027,0.0,0.0,0.0
1392.0,11.8283176634013,3.4763265969606993,0.0,0.0,-5.296752342804415e-06,0.0,0.0,3.641695856846638,-8.5824325778,0.0,0.0,-0.16536925988593865,0.0,-1.542680230631724e-05,0.0,0.04316045136987042,-0.002630280137940963,0.12581107712265455,0.0,0.0,0.0
1393.0,11.82831968651903,3.476321739696922,0.0,0.0,-5.246736177377485e-06,0.0,0.0,3.6416905850368764,-8.5824325778,0.0,0.0,-0.16536884533995444,0.0,-1.528112750593466e-05,0.0,0.043160432218547914,-0.002630340489103579,0.12581094871189838,0.0,0.0,0.0
1394.0,11.828321714204101,3.4763169360692707,0.0,0.0,-5.195936199197747e-06,0.0,0.0,3.6416853636355553,-8.5824325778,0.0,0.0,-0.16536842756628456,0.0,-1.5133169894035713e-05,0.0,0.043160413274194266,-0.002630400074703429,0.1258108214526438,0.0,0.0,0.0
1395.0,11.828323746208893,3.4763121868188507,0.0,0.0,-5.144356885684543e-06,0.0,0.0,3.6416801934242575,-8.5824325778,0.0,0.0,-0.16536800660540685,0.0,-1.4982942512765974e-05,0.0,0.04316039453972087,-0.0026304588852983785,0.12581069536385436,0.0,0.0,0.0
1396.0,11.828325782284644,3.476307492681731,0.0,0.0,-5.092002823199054e-06,0.0,0.0,3.641675075180035,-8.5824325778,0.0,0.0,-0.16536758249830408,0.0,-1.4830458721549104e-05,0.0,0.04316037601801981,-0.002630516911520768,0.12581057046439262,0.0,0.0,0.0
1397.0,11.828327822181475,3.4763028543888397,0.0,0.0,-5.038878706734086e-06,0.0,0.0,3.6416700096752974,-8.5824325778,0.0,0.0,-0.16536715528645773,0.0,-1.4675732196182448e-05,0.0,0.04316035771196347,-0.002630574144078794,0.12581044677301736,0.0,0.0,0.0
1398.0,11.828329865648419,3.4762982726658604,0.0,0.0,-4.9849893395873565e-06,0.0,0.0,3.6416649976777062,-8.5824325778,0.0,0.0,-0.1653667250118458,0.0,-1.4518776927884585e-05,0.0,0.04316033962440407,-0.0026306305737578903,0.1258103243083811,0.0,0.0,0.0
1399.0,11.828331912433454,3.476293748233127,0.0,0.0,-4.930339633022105e-06,0.0,0.0,3.641660039950066,-8.5824325778,0.0,0.0,-0.16536629171693873,0.0,-1.4359607222305963e-05,0.0,0.04316032175817331,-0.0026306861914220173,0.12581020308902752,0.0,0.0,0.0
1400.0,11.828333962283526,3.4762892818055207,0.0,0.0,-4.874934605912917e-06,0.0,0.0,3.641655137250215,-8.5824325778,0.0,0.0,-0.16536585544469418,0.0,-1.419823769849646e-05,0.0,0.04316030411608193,-0.002630740988015058,0.12581008313338865,0.0,0.0,0.0
1401.0,11.828336014944583,3.476284874092366,0.0,0.0,-4.818779384376315e-06,0.0,0.0,3.64165029033092,-8.5824325778,0.0,0.0,-0.16536541623855383,0.0,-1.4034683287828614e-05,0.0,0.04316028670091934,-0.0026307949545621365,0.12580996445978265,0.0,0.0,0.0
1402.0,11.8283380701616,3.4762805257973293,0.0,0.0,-4.761879201389335e-06,0.0,0.0,3.641645499939768,-8.5824325778,0.0,0.0,-0.16536497414243856,0.0,-1.3868959232885824e-05,0.0,0.043160269515453153,-0.002630848082170921,0.12580984708641077,0.0,0.0,0.0
1403.0,11.828340127678613,3.476276237618315,0.0,0.0,-4.704239396390917e-06,0.0,0.0,3.641640766819059,-8.5824325778,0.0,0.0,-0.16536452920074396,0.0,-1.3701081086300534e-05,0.0,0.04316025256242886,-0.0026309003620329924,0.12580973103135518,0.0,0.0,0.0
1404.0,11.828342187238748,3.4762720102473654,0.0,0.0,-4.645865414869529e-06,0.0,0.0,3.641636091705702,-8.5824325778,0.0,0.0,-0.16536408145833636,0.0,-1.3531064709552334e-05,0.0,0.04316023584456938,-0.0026309517854250578,0.12580961631257617,0.0,0.0,0.0
1405.0,11.828344248584248,3.4762678443705575,0.0,0.0,-4.586762807938413e-06,0.0,0.0,3.641631475331106,-8.5824325778,0.0,0.0,-0.1653636309605484,0.0,-1.3358926271729982e-05,0.0,0.04316021936457469,-0.0026310023437104216,0.12580950294790968,0.0,0.0,0.0
1406.0,11.828346311456508,3.476263740667904,0.0,0.0,-4.52693723189499e-06,0.0,0.0,3.641626918421077,-8.5824325778,0.0,0.0,-0.16536317775317322,0.0,-1.318468224824733e-05,0.0,0.043160203125121414,-0.002631052028340082,0.12580939095506474,0.0,0.0,0.0
1407.0,11.828348375596102,3.4762596998132507,0.0,0.0,-4.4663944477651266e-06,0.0,0.0,3.6416224216957125,-8.5824325778,0.0,0.0,-0.16536272188246182,0.0,-1.3008349419515157e-05,0.0,0.04316018712886243,-0.002631100830854216,0.1258092803516209,0.0,0.0,0.0
1408.0,11.828350440742813,3.4762557224741797,0.0,0.0,-4.405140320834986e-06,0.0,0.0,3.641617985869297,-8.5824325778,0.0,0.0,-0.16536226339511728,0.0,-1.2829944869576845e-05,0.0,0.04316017137842648,-0.0026311487428833102,0.12580917115502574,0.0,0.0,0.0
1409.0,11.82835250663567,3.4762518093119077,0.0,0.0,-4.343180820168063e-06,0.0,0.0,3.6416136116501967,-8.5824325778,0.0,0.0,-0.165361802338289,0.0,-1.264948598470091e-05,0.0,0.043160155876417805,-0.002631195756149486,0.1258090633825924,0.0,0.0,0.0
1410.0,11.828354573012966,3.4762479609811883,0.0,0.0,-4.280522018106303e-06,0.0,0.0,3.6416092997407583,-8.5824325778,0.0,0.0,-0.16536133875957004,0.0,-1.2466990451927204e-05,0.0,0.0431601406254157,-0.0026312418624678258,0.12580895705149692,0.0,0.0,0.0
1411.0,11.828356639612307,3.4762441781302136,0.0,0.0,-4.217170089760227e-06,0.0,0.0,3.641605050837204,-8.5824325778,0.0,0.0,-0.1653608727069904,0.0,-1.2282476257581092e-05,0.0,0.04316012562797418,-0.0026312870537474956,0.12580885217877597,0.0,0.0,0.0
1412.0,11.828358706170631,3.476240461400517,0.0,0.0,-4.153131312481195e-06,0.0,0.0,3.64160086562953,-8.5824325778,0.0,0.0,-0.16536040422901266,0.0,-1.2095961685735611e-05,0.0,0.0431601108866216,-0.002631331321993141,0.12580874878132411,0.0,0.0,0.0
1413.0,11.828360772424238,3.4762368114268765,0.0,0.0,-4.088412065322966e-06,0.0,0.0,3.6415967448014035,-8.5824325778,0.0,0.0,-0.16535993337452703,0.0,-1.190746531664249e-05,0.0,0.04316009640386021,-0.0026313746593060183,0.12580864687589155,0.0,0.0,0.0
1414.0,11.82836283810883,3.476233228837217,0.0,0.0,-4.023018828486683e-06,0.0,0.0,3.6415926890300634,-8.5824325778,0.0,0.0,-0.16535946019284653,0.0,-1.171700602511489e-05,0.0,0.04316008218216587,-0.002631417057885256,0.12580854647908157,0.0,0.0,0.0
1415.0,11.828364902959539,3.476229714252516,0.0,0.0,-3.9569581827531865e-06,0.0,0.0,3.6415886989862174,-8.5824325778,0.0,0.0,-0.1653589847337016,0.0,-1.152460297887325e-05,0.0,0.04316006822398761,-0.0026314585100290985,0.12580844760734808,0.0,0.0,0.0
1416.0,11.828366966710954,3.476226268286708,0.0,0.0,-3.890236808900728e-06,0.0,0.0,3.641584775333942,-8.5824325778,0.0,0.0,-0.16535850704723387,0.0,-1.1330275636848617e-05,0.0,0.04316005453174727,-0.0026314990081360567,0.12580835027699316,0.0,0.0,0.0
1417.0,11.828369029097162,3.4762228915465907,0.0,0.0,-3.82286148710882e-06,0.0,0.0,3.6415809187305834,-8.5824325778,0.0,0.0,-0.16535802718399273,0.0,-1.1134043747445635e-05,0.0,0.043160041107839116,-0.0026315385447062065,0.12580825450416477,0.0,0.0,0.0
1418.0,11.828371089851776,3.47621958463173,0.0,0.0,-3.7548390963481606e-06,0.0,0.0,3.6415771298266586,-8.5824325778,0.0,0.0,-0.1653575451949285,0.0,-1.0935927346764964e-05,0.0,0.043160027954629504,-0.0026315771123422843,0.1258081603048542,0.0,0.0,0.0
1419.0,11.828373148707966,3.476216348134369,0.0,0.0,-3.68617661375613e-06,0.0,0.0,3.6415734092657557,-8.5824325778,0.0,0.0,-0.16535706113138682,0.0,-1.07359467567837e-05,0.0,0.043160015074456506,-0.002631614703750916,0.12580806769489372,0.0,0.0,0.0
1420.0,11.82837520539849,3.476213182639333,0.0,0.0,-3.616881113999579e-06,0.0,0.0,3.641569757684438,-8.5824325778,0.0,0.0,-0.16535657504510493,0.0,-1.0534122583498802e-05,0.0,0.04316000246962953,-0.0026316513117437407,0.12580797668995425,0.0,0.0,0.0
1421.0,11.828377259655735,3.47621008872394,0.0,0.0,-3.5469597686227922e-06,0.0,0.0,3.641566175712144,-8.5824325778,0.0,0.0,-0.1653560869882038,0.0,-1.0330475715027339e-05,0.0,0.04315999014242897,-0.0026316869292386733,0.12580788730554296,0.0,0.0,0.0
1422.0,11.828379311211737,3.476207066957909,0.0,0.0,-3.4764198453816114e-06,0.0,0.0,3.641562663971094,-8.5824325778,0.0,0.0,-0.16535559701318503,0.0,-1.0125027319666471e-05,0.0,0.04315997809510583,-0.002631721549260939,0.12580779955700086,0.0,0.0,0.0
1423.0,11.828381359798227,3.4762041179032694,0.0,0.0,-3.4052687075649052e-06,0.0,0.0,3.641559223076192,-8.5824325778,0.0,0.0,-0.16535510517292273,0.0,-9.917798843916555e-06,0.0,0.043159966329881415,-0.002631755164944294,0.1258077134595006,0.0,0.0,0.0
1424.0,11.828383405146656,3.4762012421142727,0.0,0.0,-3.3335138133013404e-06,0.0,0.0,3.641555853634932,-8.5824325778,0.0,0.0,-0.16535461152065922,0.0,-9.708812010461486e-06,0.0,0.04315995484894693,-0.0026317877695320735,0.125807629028044,0.0,0.0,0.0
1425.0,11.828385446988229,3.4761984401373023,0.0,0.0,-3.2611627148528786e-06,0.0,0.0,3.6415525562473015,-8.5824325778,0.0,0.0,-0.16535411610999917,0.0,-9.49808881611038e-06,0.0,0.043159943654463157,-0.0026318193563783995,0.1258075462774598,0.0,0.0,0.0
1426.0,11.828387485053938,3.476195712510787,0.0,0.0,-3.1882230578955357e-06,0.0,0.0,3.6415493315056895,-8.5824325778,0.0,0.0,-0.16535361899490253,0.0,-9.28565152970218e-06,0.0,0.0431599327485601,-0.0026318499189492417,0.12580746522240155,0.0,0.0,0.0
1427.0,11.8283895190746,3.476193059765113,0.0,0.0,-3.114702580783975e-06,0.0,0.0,3.6415461799947932,-8.5824325778,0.0,0.0,-0.16535312022968007,0.0,-9.071522689963184e-06,0.0,0.04315992213333667,-0.0026318794508234863,0.12580738587734502,0.0,0.0,0.0
1428.0,11.828391548780884,3.4761904824225383,0.0,0.0,-3.0406091138066296e-06,0.0,0.0,3.6415431022915254,-8.5824325778,0.0,0.0,-0.1653526198689872,0.0,-8.855725103337026e-06,0.0,0.04315991181086027,-0.0026319079456940814,0.1258073082565862,0.0,0.0,0.0
1429.0,11.828393573903348,3.4761879809971052,0.0,0.0,-2.9659505784239164e-06,0.0,0.0,3.641540098964923,-8.5824325778,0.0,0.0,-0.16535211796781768,0.0,-8.638281841765408e-06,0.0,0.04315990178316656,-0.0026319353973690424,0.12580723237423888,0.0,0.0,0.0
1430.0,11.828395594172473,3.476185555994559,0.0,0.0,-2.890734986495567e-06,0.0,0.0,3.641537170576055,-8.5824325778,0.0,0.0,-0.16535161458149616,0.0,-8.419216240437164e-06,0.0,0.04315989205225903,-0.0026319617997725697,0.1258071582442326,0.0,0.0,0.0
1431.0,11.828397609318696,3.476183207912261,0.0,0.0,-2.8149704394925685e-06,0.0,0.0,3.6415343176779356,-8.5824325778,0.0,0.0,-0.16535110976567458,0.0,-8.19855189549252e-06,0.0,0.043159882620108746,-0.002631987146946062,0.1258070858803104,0.0,0.0,0.0
1432.0,11.828399619072442,3.4761809372391075,0.0,0.0,-2.7386651276985455e-06,0.0,0.0,3.6415315408154316,-8.5824325778,0.0,0.0,-0.16535060357632414,0.0,-7.976312661696612e-06,0.0,0.04315987348865396,-0.0026320114330491418,0.12580701529602645,0.0,0.0,0.0
1433.0,11.82840162316416,3.4761787444554466,0.0,0.0,-2.6618273293944785e-06,0.0,0.0,3.6415288405251762,-8.5824325778,0.0,0.0,-0.1653500960697296,0.0,-7.752522650064496e-06,0.0,0.043159864659799846,-0.0026320346523607263,0.12580694650474422,0.0,0.0,0.0
1434.0,11.828403621324355,3.476176630032997,0.0,0.0,-2.5844654100342202e-06,0.0,0.0,3.6415262173354805,-8.5824325778,0.0,0.0,-0.1653495873024835,0.0,-7.5272062254593745e-06,0.0,0.04315985613541812,-0.002632056799280004,0.12580687951963407,0.0,0.0,0.0
1435.0,11.828405613283627,3.4761745944347684,0.0,0.0,-2.506587821405306e-06,0.0,0.0,3.641523671766247,-8.5824325778,0.0,0.0,-0.16534907733147852,0.0,-7.300388004148013e-06,0.0,0.043159847917346755,-0.0026320778683274065,0.1258068143536712,0.0,0.0,0.0
1436.0,11.828407598772698,3.476172638114981,0.0,0.0,-2.428203100775587e-06,0.0,0.0,3.6415212043288827,-8.5824325778,0.0,0.0,-0.16534856621390182,0.0,-7.072092851314879e-06,0.0,0.04315984000738969,-0.002632097854145664,0.12580675101963357,0.0,0.0,0.0
1437.0,11.82840957752245,3.4761707615189876,0.0,0.0,-2.349319870029136e-06,0.0,0.0,3.6415188155262164,-8.5824325778,0.0,0.0,-0.16534805400722874,0.0,-6.842345878545067e-06,0.0,0.04315983240731647,-0.0026321167515007127,0.12580668953009977,0.0,0.0,0.0
1438.0,11.828411549263961,3.476168965083196,0.0,0.0,-2.269946834788288e-06,0.0,0.0,3.6415165058524117,-8.5824325778,0.0,0.0,-0.16534754076921576,0.0,-6.611172441266858e-06,0.0,0.04315982511886195,-0.0026321345552826753,0.12580662989744704,0.0,0.0,0.0
1439.0,11.828413513728536,3.4761672492349915,0.0,0.0,-2.1900927835224954e-06,0.0,0.0,3.6415142757928862,-8.5824325778,0.0,0.0,-0.16534702655789468,0.0,-6.378598136155889e-06,0.0,0.04315981814372604,-0.0026321512605068306,0.12580657213384908,0.0,0.0,0.0
1440.0,11.828415470647741,3.476165614392662,0.0,0.0,-2.1097665866472296e-06,0.0,0.0,3.6415121258242276,-8.5824325778,0.0,0.0,-0.16534651143156553,0.0,-6.144648798510366e-06,0.0,0.04315981148357336,-0.0026321668623145167,0.1258065162512741,0.0,0.0,0.0
1441.0,11.82841741975344,3.476164060965323,0.0,0.0,-2.0289771956071764e-06,0.0,0.0,3.641510056414112,-8.5824325778,0.0,0.0,-0.16534599544878903,0.0,-5.909350499580547e-06,0.0,0.04315980514003294,-0.002632181355974046,0.12580646226148287,0.0,0.0,0.0
1442.0,11.828419360777833,3.4761625893528434,0.0,0.0,-1.9477336419482576e-06,0.0,0.0,3.6415080680212246,-8.5824325778,0.0,0.0,-0.16534547866838123,0.0,-5.6727295438657024e-06,0.0,0.043159799114697965,-0.0026321947368816226,0.12580641017602665,0.0,0.0,0.0
1443.0,11.828421293453477,3.476161199945773,0.0,0.0,-1.8660450363778319e-06,0.0,0.0,3.6415061610951796,-8.5824325778,0.0,0.0,-0.16534496114940644,0.0,-5.434812466376678e-06,0.0,0.04315979340912545,-0.002632207000562263,0.12580636000624518,0.0,0.0,0.0
1444.0,11.828423217513336,3.476159893125271,0.0,0.0,-1.783920567811638e-06,0.0,0.0,3.6415043360764403,-8.5824325778,0.0,0.0,-0.16534444295116923,0.0,-5.195626029859853e-06,0.0,0.043159788024836,-0.002632218142670617,0.12580631176326493,0.0,0.0,0.0
1445.0,11.828425132690807,3.4761586692630337,0.0,0.0,-1.7013695024111073e-06,0.0,0.0,3.6415025933962437,-8.5824325778,0.0,0.0,-0.16534392413320997,0.0,-4.955197221993083e-06,0.0,0.04315978296331346,-0.002632228158991841,0.12580626545799695,0.0,0.0,0.0
