,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
360.0,14.322986933272116,-3.144281173144758,0.0,0.0,1.7868490042072487e-06,0.0,0.0,-4.184493305836368,9.4119203179,0.0,0.0,1.0402121326916096,0.0,4.297773116859007e-06,0.0,0.029445791628916536,0.0016250119311510894,-0.11203595064800409,0.0,0.0,0.0
361.0,14.322987648355339,-3.144279847686911,0.0,0.0,1.7659219915160442e-06,0.0,0.0,-4.1844915294310425,9.4119203179,0.0,0.0,1.0402116817441316,0.0,4.247438739829767e-06,0.0,0.029445788561372022,0.0016250293964965648,-0.1120359173228678,0.0,0.0,0.0
362.0,14.32298836364622,-3.1442785443740955,0.0,0.0,1.7447573843307147e-06,0.0,0.0,-4.184489774071583,9.4119203179,0.0,0.0,1.0402112296974875,0.0,4.196532899709181e-06,0.0,0.02944578554359807,0.0016250465386956833,-0.11203588446243085,0.0,0.0,0.0
363.0,14.322989079068144,-3.144277263423212,0.0,0.0,1.7233558542406298e-06,0.0,0.0,-4.184488039995249,9.4119203179,0.0,0.0,1.040210776572037,0.0,4.145057211930256e-06,0.0,0.029445782576089725,0.001625063354743432,-0.1120358520717149,0.0,0.0,0.0
364.0,14.322989794544222,-3.144276005050288,0.0,0.0,1.7017180955348029e-06,0.0,0.0,-4.184486327438618,9.4119203179,0.0,0.0,1.0402103223883303,0.0,4.093013346522423e-06,0.0,0.02944577965934009,0.0016250798416482526,-0.11203582015572552,0.0,0.0,0.0
365.0,14.322990509997295,-3.1442747694704565,0.0,0.0,1.679844825236269e-06,0.0,0.0,-4.1844846366375625,9.4119203179,0.0,0.0,1.040209867167106,0.0,4.040403028194173e-06,0.0,0.02944577679384031,0.0016250959964323394,-0.11203578871945147,0.0,0.0,0.0
366.0,14.322991225349934,-3.144273556897935,0.0,0.0,1.6577367831348815e-06,0.0,0.0,-4.1844829678272255,9.4119203179,0.0,0.0,1.0402094109292905,0.0,3.987228036411884e-06,0.0,0.029445773980079474,0.0016251118161319383,-0.11203575776786431,0.0,0.0,0.0
367.0,14.322991940524453,-3.144272367546002,0.0,0.0,1.6353947318160435e-06,0.0,0.0,-4.184481321242,9.4119203179,0.0,0.0,1.040208953695998,0.0,3.933490205468884e-06,0.0,0.02944577121854463,0.0016251272977976655,-0.11203572730591799,0.0,0.0,0.0
368.0,14.322992655442905,-3.144271201626977,0.0,0.0,1.6128194566917916e-06,0.0,0.0,-4.184479697115504,9.4119203179,0.0,0.0,1.0402084954885265,0.0,3.879191424560157e-06,0.0,0.029445768509720676,0.0016251424384948338,-0.1120356973385482,0.0,0.0,0.0
369.0,14.322993370027092,-3.144270059352198,0.0,0.0,1.5900117660264026e-06,0.0,0.0,-4.184478095680559,9.4119203179,0.0,0.0,1.040208036328361,0.0,3.824333637843886e-06,0.0,0.02944576585409034,0.0016251572353037022,-0.11203566787067207,0.0,0.0,0.0
370.0,14.322994084198573,-3.1442689409319975,0.0,0.0,1.566972490962485e-06,0.0,0.0,-4.184476517169167,9.4119203179,0.0,0.0,1.0402075762371696,0.0,3.7689188445041606e-06,0.0,0.029445763252134126,0.0016251716853198511,-0.1120356389071874,0.0,0.0,0.0
371.0,14.32299479787866,-3.1442678465756835,0.0,0.0,1.543702485543885e-06,0.0,0.0,-4.184474961812487,9.4119203179,0.0,0.0,1.0402071152368038,0.0,3.712949098806017e-06,0.0,0.02944576070433027,0.0016251857856544455,-0.11203561045297247,0.0,0.0,0.0
372.0,14.32299551098843,-3.1442667764915164,0.0,0.0,1.520202626740031e-06,0.0,0.0,-4.184473429840814,9.4119203179,0.0,0.0,1.0402066533492977,0.0,3.6564265101539466e-06,0.0,0.029445758211154662,0.001625199533434589,-0.11203558251288534,0.0,0.0,0.0
373.0,14.322996223448728,-3.1442657308866866,0.0,0.0,1.4964738144642637e-06,0.0,0.0,-4.184471921483552,9.4119203179,0.0,0.0,1.0402061905968654,0.0,3.5993532431359324e-06,0.0,0.029445755773080843,0.0016252129258035805,-0.11203555509176347,0.0,0.0,0.0
374.0,14.32299693518017,-3.144264709967293,0.0,0.0,1.4725169715936637e-06,0.0,0.0,-4.184470436969195,9.4119203179,0.0,0.0,1.040205727001902,0.0,3.5417315175710893e-06,0.0,0.02944575339057991,0.0016252259599212407,-0.11203552819442311,0.0,0.0,0.0
375.0,14.322997646103152,-3.144263713938322,0.0,0.0,1.4483330439858662e-06,0.0,0.0,-4.184468976525304,9.4119203179,0.0,0.0,1.0402052625869822,0.0,3.4835636085500586e-06,0.0,0.029445751064120493,0.0016252386329642654,-0.11203550182565894,0.0,0.0,0.0
376.0,14.322998356137854,-3.1442627430036225,0.0,0.0,1.4239230004933724e-06,0.0,0.0,-4.1844675403784795,9.4119203179,0.0,0.0,1.040204797374857,0.0,3.424851846469384e-06,0.0,0.029445748794168693,0.001625250942126455,-0.1120354759902435,0.0,0.0,0.0
377.0,14.32299906520424,-3.1442617973658886,0.0,0.0,1.3992878329789336e-06,0.0,0.0,-4.1844661287543445,9.4119203179,0.0,0.0,1.040204331388456,0.0,3.3655986170684623e-06,0.0,0.029445746581188047,0.0016252628846190678,-0.11203545069292664,0.0,0.0,0.0
378.0,14.32299977322207,-3.144260877226634,0.0,0.0,1.3744285563259823e-06,0.0,0.0,-4.184464741877517,9.4119203179,0.0,0.0,1.0402038646508829,0.0,3.3058063614545847e-06,0.0,0.02944574442563946,0.001625274457671133,-0.11203542593843521,0.0,0.0,0.0
379.0,14.323000480110904,-3.144259982786171,0.0,0.0,1.3493462084482304e-06,0.0,0.0,-4.184463379971589,9.4119203179,0.0,0.0,1.0402033971854183,0.0,3.245477576125977e-06,0.0,0.029445742327981157,0.0016252856585297765,-0.11203540173147236,0.0,0.0,0.0
380.0,14.323001185790103,-3.1442591142435896,0.0,0.0,1.3240418502999057e-06,0.0,0.0,-4.184462043259104,9.4119203179,0.0,0.0,1.0402029290155141,0.0,3.1846148129963715e-06,0.0,0.029445740288668656,0.0016252964844604284,-0.11203537807671715,0.0,0.0,0.0
381.0,14.323001890178839,-3.1442582717967347,0.0,0.0,1.298516565881075e-06,0.0,0.0,-4.184460731961531,9.4119203179,0.0,0.0,1.0402024601647963,0.0,3.1232206794077635e-06,0.0,0.029445738308154678,0.0016253069327472613,-0.11203535497882403,0.0,0.0,0.0
382.0,14.3230025931961,-3.144257455642184,0.0,0.0,1.2727714622414151e-06,0.0,0.0,-4.184459446299245,9.4119203179,0.0,0.0,1.040201990657061,0.0,3.061297838139436e-06,0.0,0.02944573638688915,0.0016253170006934187,-0.11203533244242236,0.0,0.0,0.0
383.0,14.32300329476069,-3.1442566659752273,0.0,0.0,1.2468076694848887e-06,0.0,0.0,-4.1844581864915025,9.4119203179,0.0,0.0,1.0402015205162751,0.0,2.9988490074191576e-06,0.0,0.029445734525319105,0.0016253266856213339,-0.1120353104721159,0.0,0.0,0.0
384.0,14.323003994791243,-3.1442559029898436,0.0,0.0,1.220626340768817e-06,0.0,0.0,-4.184456952756418,9.4119203179,0.0,0.0,1.0402010497665741,0.0,2.9358769609209086e-06,0.0,0.029445732723888656,0.0016253359848730567,-0.11203528907248234,0.0,0.0,0.0
385.0,14.323004693206222,-3.1442551668786796,0.0,0.0,1.1942286523057864e-06,0.0,0.0,-4.184455745310941,9.4119203179,0.0,0.0,1.0402005784322612,0.0,2.8723845277694203e-06,0.0,0.029445730983038952,0.0016253448958105307,-0.11203526824807278,0.0,0.0,0.0
386.0,14.323005389923926,-3.1442544578330276,0.0,0.0,1.167615803359226e-06,0.0,0.0,-4.184454564370833,9.4119203179,0.0,0.0,1.0402001065378057,0.0,2.808374592529493e-06,0.0,0.02944572930320811,0.0016253534158159264,-0.11203524800341119,0.0,0.0,0.0
387.0,14.323006084862497,-3.1442537760428046,0.0,0.0,1.1407890162395205e-06,0.0,0.0,-4.184453410150647,9.4119203179,0.0,0.0,1.0401996341078426,0.0,2.7438500951966027e-06,0.0,0.029445727684831186,0.0016253615422919115,-0.11203522834299406,0.0,0.0,0.0
388.0,14.323006777939925,-3.14425312169653,0.0,0.0,1.1137495362986451e-06,0.0,0.0,-4.184452282863699,9.4119203179,0.0,0.0,1.0401991611671688,0.0,2.6788140311839525e-06,0.0,0.029445726128340108,0.0016253692726619917,-0.11203520927128977,0.0,0.0,0.0
389.0,14.323007469074055,-3.1442524949813038,0.0,0.0,1.0864986319199437e-06,0.0,0.0,-4.184451182722049,9.4119203179,0.0,0.0,1.0401986877407454,0.0,2.6132694512978433e-06,0.0,0.029445724634163634,0.001625376604370836,-0.11203519079273808,0.0,0.0,0.0
390.0,14.323008158182587,-3.1442518960827845,0.0,0.0,1.059037594510745e-06,0.0,0.0,-4.1844501099364795,9.4119203179,0.0,0.0,1.040198213853695,0.0,2.547219461719871e-06,0.0,0.029445723202727304,0.0016253835348844572,-0.11203517291174978,0.0,0.0,0.0
391.0,14.323008845183091,-3.1442513251851687,0.0,0.0,1.031367738489617e-06,0.0,0.0,-4.184449064716467,9.4119203179,0.0,0.0,1.040197739531298,0.0,2.480667223976229e-06,0.0,0.02944572183445339,0.0016253900616906986,-0.11203515563270608,0.0,0.0,0.0
392.0,14.323009529993005,-3.1442507824711683,0.0,0.0,1.0034904012714057e-06,0.0,0.0,-4.1844480472701635,9.4119203179,0.0,0.0,1.0401972647989952,0.0,2.4136159549016803e-06,0.0,0.029445720529760844,0.0016253961822993573,-0.1120351389599582,0.0,0.0,0.0
393.0,14.323010212529642,-3.1442502681219895,0.0,0.0,9.754069432555603e-07,0.0,0.0,-4.1844470578043715,9.4119203179,0.0,0.0,1.040196789682382,0.0,2.3460689266114363e-06,0.0,0.029445719289065257,0.001625401894242623,-0.11203512289782674,0.0,0.0,0.0
394.0,14.323010892710201,-3.1442497823173103,0.0,0.0,9.471187478040687e-07,0.0,0.0,-4.184446096524523,9.4119203179,0.0,0.0,1.0401963142072126,0.0,2.278029466448046e-06,0.0,0.029445718112778792,0.0016254071950753055,-0.11203510745060136,0.0,0.0,0.0
395.0,14.323011570451767,-3.144249325235261,0.0,0.0,9.186272212251201e-07,0.0,0.0,-4.184445163634654,9.4119203179,0.0,0.0,1.0401958383993928,0.0,2.209500956942061e-06,0.0,0.029445717001310157,0.0016254120823751758,-0.11203509262254013,0.0,0.0,0.0
396.0,14.32301224567132,-3.1442488970523996,0.0,0.0,8.899337927513842e-07,0.0,0.0,-4.184444259337382,9.4119203179,0.0,0.0,1.0401953622849822,0.0,2.140486835759752e-06,0.0,0.029445715955064535,0.0016254165537432086,-0.1120350784178692,0.0,0.0,0.0
397.0,14.323012918285741,-3.144248497943694,0.0,0.0,8.61039914517996e-07,0.0,0.0,-4.1844433838338855,9.4119203179,0.0,0.0,1.0401948858901915,0.0,2.070990595650121e-06,0.0,0.029445714974443562,0.0016254206068039567,-0.11203506484078216,0.0,0.0,0.0
398.0,14.323013588211817,-3.1442481280824977,0.0,0.0,8.319470615348088e-07,0.0,0.0,-4.1844425373238785,9.4119203179,0.0,0.0,1.0401944092413808,0.0,2.001015784378122e-06,0.0,0.029445714059845245,0.0016254242392057805,-0.11203505189543964,0.0,0.0,0.0
399.0,14.323014255366244,-3.1442477876405297,0.0,0.0,8.02656731661879e-07,0.0,0.0,-4.184441720005588,9.4119203179,0.0,0.0,1.0401939323650584,0.0,1.930566004665662e-06,0.0,0.029445713211663938,0.0016254274486212084,-0.1120350395859688,0.0,0.0,0.0
400.0,14.323014919665642,-3.144247476787853,0.0,0.0,7.731704455799549e-07,0.0,0.0,-4.184440932075733,9.4119203179,0.0,0.0,1.0401934552878802,0.0,1.8596449141205834e-06,0.0,0.02944571243029029,0.0016254302327471729,-0.11203502791646286,0.0,0.0,0.0
401.0,14.323015581026553,-3.1442471956928535,0.0,0.0,7.434897467599874e-07,0.0,0.0,-4.184440173729501,9.4119203179,0.0,0.0,1.040192978036648,0.0,1.7882562251632927e-06,0.0,0.02944571171611118,0.0016254325893053714,-0.11203501689098055,0.0,0.0,0.0
402.0,14.323016239365447,-3.144246944522218,0.0,0.0,7.136162014306813e-07,0.0,0.0,-4.184439445160523,9.4119203179,0.0,0.0,1.0401925006383048,0.0,1.7164037049486806e-06,0.0,0.02944571106950969,0.0016254345160424954,-0.11203500651354573,0.0,0.0,0.0
403.0,14.323016894598737,-3.1442467234409146,0.0,0.0,6.835513985428156e-07,0.0,0.0,-4.1844387465608515,9.4119203179,0.0,0.0,1.0401920231199369,0.0,1.6440911752802696e-06,0.0,0.029445710490865057,0.0016254360107305701,-0.1120349967881468,0.0,0.0,0.0
404.0,14.323017546642774,-3.14424653261217,0.0,0.0,6.532969497338616e-07,0.0,0.0,-4.184438078120941,9.4119203179,0.0,0.0,1.0401915455087711,0.0,1.5713225125250804e-06,0.0,0.029445709980552588,0.0016254370711672392,-0.11203498771873627,0.0,0.0,0.0
405.0,14.323018195413859,-3.1442463721974487,0.0,0.0,6.22854489288905e-07,0.0,0.0,-4.1844374400296225,9.4119203179,0.0,0.0,1.0401910678321737,0.0,1.498101647519605e-06,0.0,0.029445709538943675,0.001625437695176063,-0.11203497930923023,0.0,0.0,0.0
406.0,14.323018840828249,-3.1442462423564335,0.0,0.0,5.922256740999323e-07,0.0,0.0,-4.184436832474081,9.4119203179,0.0,0.0,1.0401905901176471,0.0,1.424432565471853e-06,0.0,0.02944570916640568,0.0016254378806067962,-0.11203497156350797,0.0,0.0,0.0
407.0,14.323019482802167,-3.144246143247002,0.0,0.0,5.614121836250294e-07,0.0,0.0,-4.184436255639833,9.4119203179,0.0,0.0,1.0401901123928305,0.0,1.3503193058631827e-06,0.0,0.029445708863301945,0.0016254376253356656,-0.11203496448541139,0.0,0.0,0.0
408.0,14.323020121251798,-3.144246075025209,0.0,0.0,5.304157198416554e-07,0.0,0.0,-4.184435709710705,9.4119203179,0.0,0.0,1.040189634685496,0.0,1.275765962335884e-06,0.0,0.029445708629991692,0.0016254369272657165,-0.11203495807874458,0.0,0.0,0.0
409.0,14.323020756093305,-3.144246037845262,0.0,0.0,4.992380072025523e-07,0.0,0.0,-4.18443519486881,9.4119203179,0.0,0.0,1.0401891570235478,0.0,1.2007766825871024e-06,0.0,0.02944570846683003,0.0016254357843270423,-0.11203495234727334,0.0,0.0,0.0
410.0,14.323021387242834,-3.1442460318595034,0.0,0.0,4.678807925852207e-07,0.0,0.0,-4.184434711294525,9.4119203179,0.0,0.0,1.0401886794350217,0.0,1.1253556682472878e-06,0.0,0.02944570837416786,0.0016254341944770961,-0.11203494729472463,0.0,0.0,0.0
411.0,14.323022014616516,-3.1442460572183886,0.0,0.0,4.3634584524284157e-07,0.0,0.0,-4.184434259166469,9.4119203179,0.0,0.0,1.0401882019480806,0.0,1.0495071747621245e-06,0.0,0.029445708352351854,0.0016254321557009899,-0.11203494292478619,0.0,0.0,0.0
412.0,14.323022638130476,-3.144246114070465,0.0,0.0,4.046349567518906e-07,0.0,0.0,-4.184433838661482,9.4119203179,0.0,0.0,1.040187724591017,0.0,9.732355112665043e-07,0.0,0.029445708401724405,0.0016254296660117573,-0.11203493924110602,0.0,0.0,0.0
413.0,14.323023257700841,-3.144246202562353,0.0,0.0,3.727499409576732e-07,0.0,0.0,-4.184433449954598,9.4119203179,0.0,0.0,1.0401872473922453,0.0,8.965450404535015e-07,0.0,0.02944570852262357,0.0016254267234506667,-0.11203493624729191,0.0,0.0,0.0
414.0,14.323023873243745,-3.1442463228387236,0.0,0.0,3.406926339180342e-07,0.0,0.0,-4.18443309321903,9.4119203179,0.0,0.0,1.0401867703803065,0.0,8.194401784389559e-07,0.0,0.029445708715383035,0.0016254233260874634,-0.11203493394691097,0.0,0.0,0.0
415.0,14.323024484675335,-3.144246475042279,0.0,0.0,3.0846489384527844e-07,0.0,0.0,-4.1844327686261416,9.4119203179,0.0,0.0,1.0401862935838624,0.0,7.419253946217576e-07,0.0,0.029445708980332067,0.0016254194720207032,-0.11203493234348913,0.0,0.0,0.0
416.0,14.323025091911779,-3.1442466593137333,0.0,0.0,2.76068601045061e-07,0.0,0.0,-4.184432476345427,9.4119203179,0.0,0.0,1.040185817031694,0.0,6.640052115368402e-07,0.0,0.029445709317795443,0.001625415159377988,-0.11203493144051074,0.0,0.0,0.0
417.0,14.323025694869271,-3.14424687579179,0.0,0.0,2.4350565785528576e-07,0.0,0.0,-4.18443221654449,9.4119203179,0.0,0.0,1.0401853407527,0.0,5.856842047081982e-07,0.0,0.02944570972809346,0.0016254103863162783,-0.11203493124141803,0.0,0.0,0.0
418.0,14.323026293464041,-3.144247124613124,0.0,0.0,2.1077798858067848e-07,0.0,0.0,-4.1844319893890205,9.4119203179,0.0,0.0,1.0401848647758967,0.0,5.069670024914979e-07,0.0,0.029445710211541836,0.0016254051510221496,-0.11203493174961066,0.0,0.0,0.0
419.0,14.32302688761236,-3.1442474059123593,0.0,0.0,1.7788753942661588e-07,0.0,0.0,-4.184431795042773,9.4119203179,0.0,0.0,1.0401843891304137,0.0,4.278582859149048e-07,0.0,0.02944571076845167,0.001625399451712091,-0.11203493296844533,0.0,0.0,0.0
420.0,14.32302747723054,-3.1442477198220518,0.0,0.0,1.4483627843116843e-07,0.0,0.0,-4.184431633667546,9.4119203179,0.0,0.0,1.0401839138454942,0.0,3.4836278851561133e-07,0.0,0.029445711399129427,0.0016253932866327828,-0.11203493490123514,0.0,0.0,0.0
421.0,14.323028062234954,-3.1442480664726666,0.0,0.0,1.1162619539462056e-07,0.0,0.0,-4.184431505423158,9.4119203179,0.0,0.0,1.040183438950491,0.0,2.684852961703006e-07,0.0,0.029445712103876864,0.0016253866540613324,-0.11203493755124933,0.0,0.0,0.0
422.0,14.323028642542033,-3.144248445992561,0.0,0.0,7.825930180630961e-08,0.0,0.0,-4.184431410467425,9.4119203179,0.0,0.0,1.0401829644748646,0.0,1.882306469191615e-07,0.0,0.02944571288299101,0.0016253795523055864,-0.11203494092171273,0.0,0.0,0.0
423.0,14.323029218068275,-3.1442488585079618,0.0,0.0,4.4737630769866374e-08,0.0,0.0,-4.184431348956147,9.4119203179,0.0,0.0,1.040182490448185,0.0,1.0760373078606047e-07,0.0,0.02944571373676408,0.0016253719797044083,-0.11203494501580524,0.0,0.0,0.0
424.0,14.323029788730253,-3.144249304142948,0.0,0.0,1.1063236929567295e-08,0.0,0.0,-4.184431321043072,9.4119203179,0.0,0.0,1.0401820169001241,0.0,2.660948960138836e-08,0.0,0.02944571466548348,0.0016253639346279214,-0.11203494983666151,0.0,0.0,0.0
425.0,14.32303035444462,-3.1442497830194305,0.0,0.0,-2.2761803611893123e-08,0.0,0.0,-4.1844313268798885,9.4119203179,0.0,0.0,1.040181543860458,0.0,-5.474708319572807e-08,0.0,0.02944571566943173,0.0016253554154777652,-0.11203495538737032,0.0,0.0,0.0
426.0,14.32303091512812,-3.144250295257132,0.0,0.0,-5.673539337264376e-08,0.0,0.0,-4.184431366616196,9.4119203179,0.0,0.0,1.040181071359064,0.0,-1.3646094274803107e-07,0.0,0.029445716748886425,0.001625346420687443,-0.11203496167097432,0.0,0.0,0.0
427.0,14.323031470697588,-3.144250840973569,0.0,0.0,-9.085541357358662e-08,0.0,0.0,-4.184431440399486,9.4119203179,0.0,0.0,1.0401805994259168,0.0,-2.1852699297724976e-07,0.0,0.02944571790412019,0.0016253369487224945,-0.11203496869046939,0.0,0.0,0.0
428.0,14.323032021069963,-3.1442514202840317,0.0,0.0,-1.2511972422318387e-07,0.0,0.0,-4.18443154837512,9.4119203179,0.0,0.0,1.0401801280910887,0.0,-3.00940086788041e-07,0.0,0.02944571913540067,0.0016253269980808227,-0.11203497644880436,0.0,0.0,0.0
429.0,14.323032566162295,-3.1442520333015644,0.0,0.0,-1.595261642054841e-07,0.0,0.0,-4.184431690686311,9.4119203179,0.0,0.0,1.0401796573847464,0.0,-3.8369502627972007e-07,0.0,0.029445720442990403,0.0016253165672929296,-0.11203498494888037,0.0,0.0,0.0
430.0,14.323033105891746,-3.144252680136948,0.0,0.0,-1.940725513687876e-07,0.0,0.0,-4.184431867474098,9.4119203179,0.0,0.0,1.04017918733715,0.0,-4.6678656295952743e-07,0.0,0.029445721827146876,0.0016253056549221587,-0.11203499419355059,0.0,0.0,0.0
431.0,14.323033640175602,-3.144253360898679,0.0,0.0,-2.2875668261418597e-07,0.0,0.0,-4.184432078877329,9.4119203179,0.0,0.0,1.04017871797865,0.0,-5.502093979555919e-07,0.0,0.02944572328812242,0.0016252942595650216,-0.11203500418561979,0.0,0.0,0.0
432.0,14.323034168931281,-3.144254075692953,0.0,0.0,-2.6357633399081236e-07,0.0,0.0,-4.184432325032637,9.4119203179,0.0,0.0,1.0401782493396845,0.0,-6.339581822460324e-07,0.0,0.029445724826164175,0.001625282379851406,-0.11203501492784368,0.0,0.0,0.0
433.0,14.323034692076336,-3.1442548246236446,0.0,0.0,-2.985292607907039e-07,0.0,0.0,-4.184432606074423,9.4119203179,0.0,0.0,1.0401777814507782,0.0,-7.180275168871273e-07,0.0,0.02944572644151407,0.0016252700144448254,-0.11203502642292876,0.0,0.0,0.0
434.0,14.323035209528463,-3.1442556077922887,0.0,0.0,-3.3361319764437797e-07,0.0,0.0,-4.184432922134829,9.4119203179,0.0,0.0,1.0401773143425403,0.0,-8.024119532431973e-07,0.0,0.02944572813440875,0.0016252571620426967,-0.11203503867353168,0.0,0.0,0.0
435.0,14.323035721205512,-3.1442564252980625,0.0,0.0,-3.6882585862208086e-07,0.0,0.0,-4.184433273343726,9.4119203179,0.0,0.0,1.0401768480456632,0.0,-8.871059932301328e-07,0.0,0.029445729905079553,0.001625243821376604,-0.11203505168225886,0.0,0.0,0.0
436.0,14.32303622702549,-3.144257277237767,0.0,0.0,-4.0416493733301005e-07,0.0,0.0,-4.184433659828685,9.4119203179,0.0,0.0,1.0401763825909183,0.0,-9.721040895540435e-07,0.0,0.029445731753752476,0.0016252299912125484,-0.11203506545166611,0.0,0.0,0.0
437.0,14.323036726906567,-3.1442581637058096,0.0,0.0,-4.396281070290467e-07,0.0,0.0,-4.184434081714964,9.4119203179,0.0,0.0,1.0401759180091545,0.0,-1.0574006459607576e-06,0.0,0.029445733680648106,0.001625215670351142,-0.11203507998425813,0.0,0.0,0.0
438.0,14.32303722076709,-3.144259084794184,0.0,0.0,-4.752130207106432e-07,0.0,0.0,-4.184434539125481,9.4119203179,0.0,0.0,1.0401754543312967,0.0,-1.1429900174905e-06,0.0,0.029445735685981602,0.0016252008576279203,-0.11203509528248809,0.0,0.0,0.0
439.0,14.32303770852558,-3.144260040592454,0.0,0.0,-5.109173112334355e-07,0.0,0.0,-4.184435032180798,9.4119203179,0.0,0.0,1.0401749915883443,0.0,-1.2288665107343152e-06,0.0,0.029445737769962635,0.0016251855519135786,-0.1120351113487573,0.0,0.0,0.0
440.0,14.323038190100752,-3.144261031187735,0.0,0.0,-5.46738591417931e-07,0.0,0.0,-4.1844355609991,9.4119203179,0.0,0.0,1.0401745298113654,0.0,-1.315024384097885e-06,0.0,0.029445739932795378,0.0016251697521142208,-0.11203512818541464,0.0,0.0,0.0
441.0,14.323038665411506,-3.144262056664676,0.0,0.0,-5.826744541611321e-07,0.0,0.0,-4.184436125696175,9.4119203179,0.0,0.0,1.0401740690314991,0.0,-1.401457848069999e-06,0.0,0.029445742174678418,0.001625153457171534,-0.11203514579475626,0.0,0.0,0.0
442.0,14.32303913437695,-3.1442631171054423,0.0,0.0,-6.187224725500038e-07,0.0,0.0,-4.184436726385393,9.4119203179,0.0,0.0,1.0401736092799512,0.0,-1.488161065495464e-06,0.0,0.02944574449580477,0.0016251366660631553,-0.11203516417902509,0.0,0.0,0.0
443.0,14.3230395969164,-3.1442642125896985,0.0,0.0,-6.548801999765153e-07,0.0,0.0,-4.18443736317769,9.4119203179,0.0,0.0,1.0401731505879912,0.0,-1.5751281518517913e-06,0.0,0.02944574689636179,0.0016251193778027764,-0.11203518334041046,0.0,0.0,0.0
444.0,14.323040052949386,-3.14426534319459,0.0,0.0,-6.911451702572087e-07,0.0,0.0,-4.184438036181541,9.4119203179,0.0,0.0,1.0401726929869515,0.0,-1.6623531755367758e-06,0.0,0.029445749376531157,0.0016251015914404698,-0.11203520328104768,0.0,0.0,0.0
445.0,14.32304050239566,-3.144266508994726,0.0,0.0,-7.275148977503801e-07,0.0,0.0,-4.18443874550295,9.4119203179,0.0,0.0,1.0401722365082242,0.0,-1.749830158150331e-06,0.0,0.029445751936488844,0.0016250833060629313,-0.11203522400301766,0.0,0.0,0.0
