,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1404.0,11.31910284875201,3.962225926907279,0.0,0.0,8.991633646804484e-07,0.0,0.0,3.8179621021647794,-9.9572061738,0.0,0.0,0.14426382474249966,0.0,2.7366283642043892e-06,0.0,0.04710593627872056,-0.0032715324596973433,0.14452107164148645,0.0,0.0,0.0
1405.0,11.319104139704127,3.962227282842855,0.0,0.0,9.831882959276573e-07,0.0,0.0,3.817963043334761,-9.9572061738,0.0,0.0,0.14426423950809397,0.0,2.992360205954705e-06,0.0,0.04710594179927656,-0.0032715081854261946,0.14452108744045106,0.0,0.0,0.0
1406.0,11.31910541531625,3.9622287216287773,0.0,0.0,1.0672776437136153e-06,0.0,0.0,3.8179640685628438,-9.9572061738,0.0,0.0,0.1442646530659335,0.0,3.2482880472322893e-06,0.0,0.04710594767752789,-0.003271482828538251,0.14452110526883094,0.0,0.0,0.0
1407.0,11.31910667537043,3.9622302432681815,0.0,0.0,1.1514198515059307e-06,0.0,0.0,3.8179651779076687,-9.9572061738,0.0,0.0,0.14426506536051287,0.0,3.5043767164674407e-06,0.0,0.04710595391353454,-0.003271456389905822,0.14452112512912885,0.0,0.0,0.0
1408.0,11.31910791965037,3.9622318477526677,0.0,0.0,1.2356033279361029e-06,0.0,0.0,3.8179663714163032,-9.9572061738,0.0,0.0,0.14426547633636444,0.0,3.7605909361021058e-06,0.0,0.04710596050730678,-0.003271428870553976,0.1445211470235704,0.0,0.0,0.0
1409.0,11.319109147941461,3.9622335350622753,0.0,0.0,1.3198164483326834e-06,0.0,0.0,3.8179676491242063,-9.9572061738,0.0,0.0,0.144265885938069,0.0,4.016895327255492e-06,0.0,0.04710596745880509,-0.00327140027166075,0.14452117095410316,0.0,0.0,0.0
1410.0,11.319110360030807,3.9622353051654584,0.0,0.0,1.404047556257934e-06,0.0,0.0,3.817969011055196,-9.9572061738,0.0,0.0,0.14426629411026237,0.0,4.273254414400301e-06,0.0,0.04710597476793999,-0.003271370594557385,0.14452119692239562,0.0,0.0,0.0
1411.0,11.31911155570727,3.9622371580190627,0.0,0.0,1.4882849650576692e-06,0.0,0.0,3.8179704572214193,-9.9572061738,0.0,0.0,0.14426670079764348,0.0,4.5296326300790695e-06,0.0,0.047105982434571994,-0.003271339840728471,0.1445212249298365,0.0,0.0,0.0
1412.0,11.319112734761498,3.9622390935683027,0.0,0.0,1.5725169594139234e-06,0.0,0.0,3.8179719876233214,-9.9572061738,0.0,0.0,0.14426710594498138,0.0,4.785994319629076e-06,0.0,0.04710599045851148,-0.00327130801181217,0.14452125497753363,0.0,0.0,0.0
1413.0,11.319113896985959,3.962241111746744,0.0,0.0,1.6567317969093575e-06,0.0,0.0,3.8179736022496193,-9.9572061738,0.0,0.0,0.14426750949712464,0.0,5.042303745942965e-06,0.0,0.04710599883951858,-0.0032712751096002357,0.1445212870663133,0.0,0.0,0.0
1414.0,11.319115042174973,3.9622432124762823,0.0,0.0,1.740917709596511e-06,0.0,0.0,3.817975301077274,-9.9572061738,0.0,0.0,0.1442679113990084,0.0,5.298525094244087e-06,0.0,0.04710600757730314,-0.003271241136038258,0.14452132119671937,0.0,0.0,0.0
1415.0,11.319116170124747,3.962245395667128,0.0,0.0,1.8250629055761534e-06,0.0,0.0,3.8179770840714666,-9.9572061738,0.0,0.0,0.14426831159566156,0.0,5.554622476889516e-06,0.0,0.0471060166715246,-0.003271206093225648,0.1445213573690127,0.0,0.0,0.0
1416.0,11.319117280633408,3.9622476612177913,0.0,0.0,1.9091555705822837e-06,0.0,0.0,3.8179789511855753,-9.9572061738,0.0,0.0,0.14426871003221597,0.0,5.810559938193274e-06,0.0,0.04710602612179193,-0.0032711699834158114,0.14452139558317023,0.0,0.0,0.0
1417.0,11.319118373501036,3.962250009015067,0.0,0.0,1.9931838695717647e-06,0.0,0.0,3.817980902361153,-9.9572061738,0.0,0.0,0.14426910665391413,0.0,6.066301459263647e-06,0.0,0.0471060359276636,-0.003271132809016107,0.14452143583888444,0.0,0.0,0.0
1418.0,11.319119448529692,3.962252438934024,0.0,0.0,2.0771359483255867e-06,0.0,0.0,3.817982937527908,-9.9572061738,0.0,0.0,0.14426950140611616,0.0,6.321810962875868e-06,0.0,0.04710604608864745,-0.0032710945725879653,0.14452147813556265,0.0,0.0,0.0
1419.0,11.319120505523456,3.962254950837994,0.0,0.0,2.160999935049636e-06,0.0,0.0,3.817985056603686,-9.9572061738,0.0,0.0,0.14426989423430792,0.0,6.577052318343277e-06,0.0,0.047106056604200724,-0.0032710552768467904,0.14452152247232647,0.0,0.0,0.0
1420.0,11.319121544288455,3.9622575445785615,0.0,0.0,2.244763941989657e-06,0.0,0.0,3.8179872594944517,-9.9572061738,0.0,0.0,0.14427028508410977,0.0,6.831989346431649e-06,0.0,0.04710606747372995,-0.0032710149246620995,0.1445215688480112,0.0,0.0,0.0
1421.0,11.3191225646329,3.962260219995559,0.0,0.0,2.3284160670449965e-06,0.0,0.0,3.817989546094276,-9.9572061738,0.0,0.0,0.14427067390128334,0.0,7.0865858242698176e-06,0.0,0.047106078696590954,-0.0032709735190573283,0.14452161726116536,0.0,0.0,0.0
1422.0,11.319123566367113,3.9622629769170605,0.0,0.0,2.4119443953937034e-06,0.0,0.0,3.81799191628532,-9.9572061738,0.0,0.0,0.14427106063174033,0.0,7.340805490294812e-06,0.0,0.047106090272088785,-0.0032709310632098934,0.1445216677100502,0.0,0.0,0.0
1423.0,11.319124549303556,3.962265815159376,0.0,0.0,2.4953370011196747e-06,0.0,0.0,3.817994369937826,-9.9572061738,0.0,0.0,0.1442714452215501,0.0,7.594612049203224e-06,0.0,0.04710610219947775,-0.00327088756045104,0.14452172019263926,0.0,0.0,0.0
1424.0,11.31912551325687,3.9622687345270506,0.0,0.0,2.578581948847109e-06,0.0,0.0,3.817996906910103,-9.9572061738,0.0,0.0,0.14427182761694768,0.0,7.847969176924791e-06,0.0,0.047106114477961335,-0.003270843014265813,0.14452177470661787,0.0,0.0,0.0
1425.0,11.3191264580439,3.9622717348128638,0.0,0.0,2.6616672953785665e-06,0.0,0.0,3.817999527048523,-9.9572061738,0.0,0.0,0.1442722077643408,0.0,8.100840525606927e-06,0.0,0.047106127106692236,-0.0032707974282928653,0.144521831249383,0.0,0.0,0.0
1426.0,11.31912738348373,3.962274815797829,0.0,0.0,2.7445810913414577e-06,0.0,0.0,3.8180022301875103,-9.9572061738,0.0,0.0,0.14427258561031886,0.0,8.353189728624909e-06,0.0,0.04710614008477232,-0.003270750806324385,0.14452188981804268,0.0,0.0,0.0
1427.0,11.319128289397709,3.9622779772511985,0.0,0.0,2.827311382833583e-06,0.0,0.0,3.8180050161495376,-9.9572061738,0.0,0.0,0.14427296110166088,0.0,8.604980405589135e-06,0.0,0.047106153411252696,-0.003270703152305862,0.1445219504094159,0.0,0.0,0.0
1428.0,11.319129175609483,3.962281218930464,0.0,0.0,2.9098462130791606e-06,0.0,0.0,3.818007884745122,-9.9572061738,0.0,0.0,0.14427333418534172,0.0,8.856176167384308e-06,0.0,0.04710616708513365,-0.00327065447033599,0.14452201302003237,0.0,0.0,0.0
1429.0,11.319130041945028,3.9622845405813663,0.0,0.0,2.9921736240854567e-06,0.0,0.0,3.818010835772824,-9.9572061738,0.0,0.0,0.1442737048085423,0.0,9.10674062121042e-06,0.0,0.047106181105364686,-0.003270604764666382,0.14452207764613215,0.0,0.0,0.0
1430.0,11.319130888232674,3.9622879419379,0.0,0.0,3.07428165830495e-06,0.0,0.0,3.8180138690192447,-9.9572061738,0.0,0.0,0.14427407291865535,0.0,9.356637375640576e-06,0.0,0.04710619547084459,-0.003270554039701369,0.14452214428366567,0.0,0.0,0.0
1431.0,11.319131714303142,3.9622914227223243,0.0,0.0,3.1561583603001183e-06,0.0,0.0,3.81801698425903,-9.9572061738,0.0,0.0,0.14427443846329435,0.0,9.605830045686768e-06,0.0,0.047106210180421416,-0.0032705022999977504,0.14452221292829348,0.0,0.0,0.0
1432.0,11.319132519989564,3.9622949826451728,0.0,0.0,3.237791778414111e-06,0.0,0.0,3.818020181254871,-9.9572061738,0.0,0.0,0.1442748013903019,0.0,9.854282257883574e-06,0.0,0.04710622523289257,-0.00327044955026453,0.14452228357538627,0.0,0.0,0.0
1433.0,11.31913330512752,3.9622986214052656,0.0,0.0,3.3191699664426908e-06,0.0,0.0,3.81802345975751,-9.9572061738,0.0,0.0,0.14427516164775556,0.0,1.0101957655375675e-05,0.0,0.04710624062700478,-0.003270395795362639,0.14452235622002466,0.0,0.0,0.0
1434.0,11.319134069555064,3.962302338689725,0.0,0.0,3.4002809853110418e-06,0.0,0.0,3.8180268195057474,-9.9572061738,0.0,0.0,0.14427551918397752,0.0,1.0348819903020192e-05,0.0,0.04710625636145425,-0.003270341040304575,0.14452243085699945,0.0,0.0,0.0
1435.0,11.319134813112749,3.962306134173989,0.0,0.0,3.4811129047515234e-06,0.0,0.0,3.8180302602264478,-9.9572061738,0.0,0.0,0.14427587394754138,0.0,1.0594832692491887e-05,0.0,0.04710627243488666,-0.0032702852902540755,0.14452250748081139,0.0,0.0,0.0
1436.0,11.319135535643662,3.9623100075218316,0.0,0.0,3.5616538049868335e-06,0.0,0.0,3.8180337816345506,-9.9572061738,0.0,0.0,0.14427622588728095,0.0,1.0839959747404787e-05,0.0,0.04710628884589721,-0.003270228550525771,0.14452258608567145,0.0,0.0,0.0
1437.0,11.319136236993447,3.962313958385379,0.0,0.0,3.6418917784135937e-06,0.0,0.0,3.818037383433082,-9.9572061738,0.0,0.0,0.14427657495229695,0.0,1.1084164828435129e-05,0.0,0.047106305593030806,-0.003270170826584831,0.14452266666550082,0.0,0.0,0.0
1438.0,11.319136917010333,3.9623179864051314,0.0,0.0,3.7218149312895965e-06,0.0,0.0,3.8180410653131673,-9.9572061738,0.0,0.0,0.1442769210919641,0.0,1.132741173845539e-05,0.0,0.04710632267478201,-0.0032701121240465286,0.1445227492139311,0.0,0.0,0.0
1439.0,11.319137575545161,3.9623220912099866,0.0,0.0,3.801411385421849e-06,0.0,0.0,3.8180448269540452,-9.9572061738,0.0,0.0,0.14427726425594134,0.0,1.1569664327670774e-05,0.0,0.04710634008959519,-0.0032700524486757795,0.14452283372430452,0.0,0.0,0.0
1440.0,11.319138212451415,3.962326272417262,0.0,0.0,3.8806692798574125e-06,0.0,0.0,3.818048668023085,-9.9572061738,0.0,0.0,0.14427760439417714,0.0,1.1810886498764157e-05,0.0,0.04710635783586465,-0.0032699918063868183,0.14452292018967425,0.0,0.0,0.0
1441.0,11.319138827585242,3.9623305296327223,0.0,0.0,3.9595767725758005e-06,0.0,0.0,3.8180525881758043,-9.9572061738,0.0,0.0,0.14427794145691797,0.0,1.20510422120458e-05,0.0,0.047106375911934686,-0.003269930203242531,0.14452300860280448,0.0,0.0,0.0
1442.0,11.319139420805485,3.9623348624506054,0.0,0.0,4.038122042181826e-06,0.0,0.0,3.8180565870558887,-9.9572061738,0.0,0.0,0.14427827539471672,0.0,1.2290095490604396e-05,0.0,0.04710639431609971,-0.003269867645454186,0.14452309895617088,0.0,0.0,0.0
1443.0,11.319139991973705,3.9623392704536524,0.0,0.0,4.11629328960213e-06,0.0,0.0,3.818060664295214,-9.9572061738,0.0,0.0,0.14427860615843846,0.0,1.2528010425469328e-05,0.0,0.04710641304660436,-0.003269804139380765,0.14452319124196103,0.0,0.0,0.0
1444.0,11.319140540954209,3.962343753213138,0.0,0.0,4.194078739779061e-06,0.0,0.0,3.8180648195138684,-9.9572061738,0.0,0.0,0.14427893369926936,0.0,1.2764751180764865e-05,0.0,0.04710643210164367,-0.0032697396915285087,0.1445232854520746,0.0,0.0,0.0
1445.0,11.319141067614071,3.9623483102889026,0.0,0.0,4.2714666433672226e-06,0.0,0.0,3.818069052320178,-9.9572061738,0.0,0.0,0.14427925796872465,0.0,1.3000281998872427e-05,0.0,0.04710645147936313,-0.0032696743085503036,0.14452338157812405,0.0,0.0,0.0
1446.0,11.319141571823163,3.962352941229388,0.0,0.0,4.348445278431536e-06,0.0,0.0,3.818073362310732,-9.9572061738,0.0,0.0,0.14427957891865573,0.0,1.3234567205597522e-05,0.0,0.047106471177858905,-0.0032696079972451275,0.14452347961143489,0.0,0.0,0.0
1447.0,11.319142053454177,3.9623576455716703,0.0,0.0,4.425002952143379e-06,0.0,0.0,3.818077749070414,-9.9572061738,0.0,0.0,0.1442798965012564,0.0,1.3467571215330761e-05,0.0,0.04710649119517793,-0.0032695407645575297,0.1445235795430464,0.0,0.0,0.0
1448.0,11.31914251238265,3.9623624228415006,0.0,0.0,4.501128002477263e-06,0.0,0.0,3.818082212172428,-9.9572061738,0.0,0.0,0.1442802106690726,0.0,1.369925853621055e-05,0.0,0.047106511529318065,-0.003269472617576853,0.14452368136371202,0.0,0.0,0.0
1449.0,11.319142948486984,3.9623672725533416,0.0,0.0,4.57680879990888e-06,0.0,0.0,3.818086751178334,-9.9572061738,0.0,0.0,0.1442805213750078,0.0,1.3929593775289908e-05,0.0,0.04710653217822832,-0.0032694035635367075,0.14452378506390007,0.0,0.0,0.0
1450.0,11.31914336164848,3.9623721942104093,0.0,0.0,4.652033749110079e-06,0.0,0.0,3.818091365638078,-9.9572061738,0.0,0.0,0.14428082857233138,0.0,1.4158541643693975e-05,0.0,0.04710655313980891,-0.0032693336098142955,0.14452389063379445,0.0,0.0,0.0
1451.0,11.31914375175135,3.9623771873047153,0.0,0.0,4.726791290645743e-06,0.0,0.0,3.818096055090029,-9.9572061738,0.0,0.0,0.1442811322146862,0.0,1.4386066961783292e-05,0.0,0.04710657441191154,-0.0032692627639296784,0.1445239980632951,0.0,0.0,0.0
1452.0,11.319144118682743,3.962382251317112,0.0,0.0,4.801069902666623e-06,0.0,0.0,3.8181008190610157,-9.9572061738,0.0,0.0,0.14428143225609613,0.0,1.4612134664304737e-05,0.0,0.04710659599233955,-0.003269191033545109,0.14452410734201904,0.0,0.0,0.0
1453.0,11.319144462332776,3.9623873857173355,0.0,0.0,4.874858102604267e-06,0.0,0.0,3.8181056570663636,-9.9572061738,0.0,0.0,0.14428172865097189,0.0,1.4836709805548881e-05,0.0,0.047106617878848095,-0.003269118426464275,0.14452421845930083,0.0,0.0,0.0
1454.0,11.319144782594545,3.9623925899640566,0.0,0.0,4.948144448863209e-06,0.0,0.0,3.818110568609936,-9.9572061738,0.0,0.0,0.14428202135412072,0.0,1.5059757564498997e-05,0.0,0.04710664006914433,-0.003269044950631586,0.14452433140419368,0.0,0.0,0.0
1455.0,11.319145079364153,3.962397863504927,0.0,0.0,5.02091754250928e-06,0.0,0.0,3.8181155531841764,-9.9572061738,0.0,0.0,0.14428231032075045,0.0,1.5281243249968245e-05,0.0,0.04710666256088766,-0.003268970614131367,0.1445244461654701,0.0,0.0,0.0
1456.0,11.319145352540732,3.962403205776631,0.0,0.0,5.093166028960476e-06,0.0,0.0,3.8181206102701513,-9.9572061738,0.0,0.0,0.1442825955064797,0.0,1.5501132305744637e-05,0.0,0.04710668535168992,-0.003268895425187081,0.14452456273162287,0.0,0.0,0.0
1457.0,11.319145602026461,3.962408616204939,0.0,0.0,5.164878599671744e-06,0.0,0.0,3.8181257393375954,-9.9572061738,0.0,0.0,0.14428287686734365,0.0,1.5719390315717545e-05,0.0,0.047106708439115616,-0.0032688193921605185,0.14452468109086594,0.0,0.0,0.0
1458.0,11.31914582772659,3.9624140942047594,0.0,0.0,5.2360439938191615e-06,0.0,0.0,3.818130939844958,-9.9572061738,0.0,0.0,0.14428315435980155,0.0,1.593598300900229e-05,0.0,0.04710673182068212,-0.00326874252355093,0.14452480123113548,0.0,0.0,0.0
1459.0,11.319146029549456,3.9624196391801956,0.0,0.0,5.306650999980356e-06,0.0,0.0,3.818136211239453,-9.9572061738,0.0,0.0,0.14428342794074256,0.0,1.615087626505336e-05,0.0,0.04710675549385991,-0.00326866482799424,0.14452492314009083,0.0,0.0,0.0
1460.0,11.319146207406511,3.962425250524603,0.0,0.0,5.3766884578147505e-06,0.0,0.0,3.818141552957108,-9.9572061738,0.0,0.0,0.14428369756749504,0.0,1.6364036118777028e-05,0.0,0.047106779456072875,-0.0032685863142621063,0.1445250468051156,0.0,0.0,0.0
1461.0,11.319146361212333,3.9624309276206477,0.0,0.0,5.446145259736441e-06,0.0,0.0,3.818146964422816,-9.9572061738,0.0,0.0,0.14428396319783188,0.0,1.657542876562164e-05,0.0,0.047106803704698455,-0.003268506991261008,0.14452517221331873,0.0,0.0,0.0
1462.0,11.319146490884652,3.9624366698403675,0.0,0.0,5.515010352587445e-06,0.0,0.0,3.8181524450503903,-9.9572061738,0.0,0.0,0.14428422478997716,0.0,1.6785020566668946e-05,0.0,0.04710682823706796,-0.0032684268680314085,0.14452529935153569,0.0,0.0,0.0
1463.0,11.319146596344364,3.9624424765452333,0.0,0.0,5.583272739306054e-06,0.0,0.0,3.8181579942426183,-9.9572061738,0.0,0.0,0.14428448230261504,0.0,1.6992778053710604e-05,0.0,0.04710685305046686,-0.0032683459537467263,0.1445254282063296,0.0,0.0,0.0
1464.0,11.319146677515553,3.9624483470862137,0.0,0.0,5.650921480590992e-06,0.0,0.0,3.8181636113913195,-9.9572061738,0.0,0.0,0.1442847356948942,0.0,1.7198667934311888e-05,0.0,0.047106878142134975,-0.0032682642577124485,0.14452555876399253,0.0,0.0,0.0
1465.0,11.319146734325509,3.96245428080384,0.0,0.0,5.717945696560697e-06,0.0,0.0,3.8181692958774036,-9.9572061738,0.0,0.0,0.14428498492643627,0.0,1.7402657096860577e-05,0.0,0.047106903509266815,-0.0032681817893650753,0.14452569101054666,0.0,0.0,0.0
1466.0,11.319146766704742,3.962460277028272,0.0,0.0,5.784334568410889e-06,0.0,0.0,3.8181750470709304,-9.9572061738,0.0,0.0,0.1442852299573416,0.0,1.760471261561062e-05,0.0,0.047106929149011836,-0.003268098558271225,0.14452582493174568,0.0,0.0,0.0
1467.0,11.319146774587006,3.9624663350793696,0.0,0.0,5.850077340065813e-06,0.0,0.0,3.8181808643311728,-9.9572061738,0.0,0.0,0.14428547074819686,0.0,1.7804801755706585e-05,0.0,0.047106955058474724,-0.0032680145741264474,0.14452596051307606,0.0,0.0,0.0
1468.0,11.319146757909307,3.9624724542667606,0.0,0.0,5.915163319824052e-06,0.0,0.0,3.818186747006679,-9.9572061738,0.0,0.0,0.1442857072600816,0.0,1.8002891978191573e-05,0.0,0.047106981234715725,-0.003267929846754336,0.14452609773975855,0.0,0.0,0.0
1469.0,11.319146716611927,3.9624786338899125,0.0,0.0,5.979581882000739e-06,0.0,0.0,3.8181926944353393,-9.9572061738,0.0,0.0,0.14428593945457324,0.0,1.8198950945004172e-05,0.0,0.04710700767475089,-0.0032678443861054104,0.14452623659674946,0.0,0.0,0.0
1470.0,11.319146650638439,3.962484873238207,0.0,0.0,6.043322468563609e-06,0.0,0.0,3.8181987059444507,-9.9572061738,0.0,0.0,0.14428616729375632,0.0,1.8392946523956696e-05,0.0,0.04710703437555246,-0.003267758202256006,0.14452637706874222,0.0,0.0,0.0
1471.0,11.319146559935719,3.9624911715910143,0.0,0.0,6.106374590763672e-06,0.0,0.0,3.8182047808507877,-9.9572061738,0.0,0.0,0.14428639074022653,0.0,1.8584846793697066e-05,0.0,0.04710706133404911,-0.0032676713054071993,0.14452651914016887,0.0,0.0,0.0
1472.0,11.319146444453965,3.9624975282177695,0.0,0.0,6.168727830761486e-06,0.0,0.0,3.8182109184606707,-9.9572061738,0.0,0.0,0.14428660975709873,0.0,1.8774620048657282e-05,0.0,0.04710708854712635,-0.0032675837058836615,0.14452666279520152,0.0,0.0,0.0
1473.0,11.31914630414671,3.9625039423780515,0.0,0.0,6.230371843244548e-06,0.0,0.0,3.8182171180700393,-9.9572061738,0.0,0.0,0.1442868243080122,0.0,1.8962234803974907e-05,0.0,0.047107116011626746,-0.00326749541413255,0.1445268080177541,0.0,0.0,0.0
1474.0,11.319146138970835,3.9625104133216618,0.0,0.0,6.2912963570410545e-06,0.0,0.0,3.8182233789645235,-9.9572061738,0.0,0.0,0.1442870343571383,0.0,1.91476598004035e-05,0.0,0.0471071437243504,-0.0032674064407223202,0.14452695479148392,0.0,0.0,0.0
1475.0,11.319145948886588,3.9625169402887055,0.0,0.0,6.351491176725923e-06,0.0,0.0,3.818229700419521,-9.9572061738,0.0,0.0,0.14428723986918435,0.0,1.93308640091995e-05,0.0,0.047107171682055166,-0.0032673167963415545,0.14452710309979322,0.0,0.0,0.0
1476.0,11.31914573385759,3.9625235225096755,0.0,0.0,6.410946184221094e-06,0.0,0.0,3.818236081700272,-9.9572061738,0.0,0.0,0.14428744080940348,0.0,1.9511816636991747e-05,0.0,0.04710719988145709,-0.0032672264917977187,0.14452725292583105,0.0,0.0,0.0
1477.0,11.319145493850856,3.9625301592055355,0.0,0.0,6.469651340386811e-06,0.0,0.0,3.8182425220619383,-9.9572061738,0.0,0.0,0.14428763714359727,0.0,1.9690487130623534e-05,0.0,0.0471072283192307,-0.003267135538016018,0.14452740425249488,0.0,0.0,0.0
1478.0,11.319145228836803,3.9625368495878055,0.0,0.0,6.52759668660812e-06,0.0,0.0,3.818249020749682,-9.9572061738,0.0,0.0,0.1442878288381233,0.0,1.9866845181980123e-05,0.0,0.047107256992009405,-0.0032670439460380923,0.14452755706243242,0.0,0.0,0.0
1479.0,11.319144938789261,3.9625435928586503,0.0,0.0,6.58477234637231e-06,0.0,0.0,3.8182555769987485,-9.9572061738,0.0,0.0,0.1442880158599018,0.0,2.004086073278874e-05,0.0,0.04710728589638591,-0.003266951727020774,0.14452771133804357,0.0,0.0,0.0
1480.0,11.31914462368549,3.962550388210968,0.0,0.0,6.641168526840671e-06,0.0,0.0,3.8182621900345475,-9.9572061738,0.0,0.0,0.14428819817642058,0.0,2.021250397940124e-05,0.0,0.04710731502891247,-0.0032668588922347974,0.14452786706148202,0.0,0.0,0.0
1481.0,11.319144283506189,3.9625572348284797,0.0,0.0,6.696775520408656e-06,0.0,0.0,3.818268859072739,-9.9572061738,0.0,0.0,0.14428837575574072,0.0,2.038174537754156e-05,0.0,0.04710734438610144,-0.00326676545306355,0.14452802421465738,0.0,0.0,0.0
1482.0,11.3191439182355,3.9625641318858214,0.0,0.0,6.75158370626222e-06,0.0,0.0,3.818275583319318,-9.9572061738,0.0,0.0,0.1442885485665033,0.0,2.0548555647041498e-05,0.0,0.04710737396442548,-0.0032666714210016767,0.14452818277923704,0.0,0.0,0.0
1483.0,11.319143527861034,3.9625710785486383,0.0,0.0,6.8055835519227414e-06,0.0,0.0,3.8182823619707036,-9.9572061738,0.0,0.0,0.14428871657793474,0.0,2.0712905776541795e-05,0.0,0.04710740376031814,-0.003266576807653826,0.1445283427366481,0.0,0.0,0.0
1484.0,11.319143112373862,3.962578073973679,0.0,0.0,6.8587656147841105e-06,0.0,0.0,3.8182891942138264,-9.9572061738,0.0,0.0,0.1442888797598525,0.0,2.0874767028169397e-05,0.0,0.047107433770174095,-0.003266481624733218,0.14452850406807946,0.0,0.0,0.0
1485.0,11.319142671768539,3.9625851173088913,0.0,0.0,6.911120543642264e-06,0.0,0.0,3.818296079226221,-9.9572061738,0.0,0.0,0.14428903808267046,0.0,2.1034110942191735e-05,0.0,0.047107463990349686,-0.0032663858840603285,0.14452866675448386,0.0,0.0,0.0
1486.0,11.319142206043107,3.9625922076935205,0.0,0.0,6.962639080212948e-06,0.0,0.0,3.8183030161761153,-9.9572061738,0.0,0.0,0.14428919151740516,0.0,2.1190909341635193e-05,0.0,0.047107494417163255,-0.003266289597561485,0.14452883077657988,0.0,0.0,0.0
1487.0,11.319141715199107,3.962599344258208,0.0,0.0,7.013312060643252e-06,0.0,0.0,3.818310004222528,-9.9572061738,0.0,0.0,0.14428934003568017,0.0,2.1345134336884664e-05,0.0,0.047107525046895596,-0.003266192777267432,0.14452899611485423,0.0,0.0,0.0
1488.0,11.319141199241582,3.9626065261250933,0.0,0.0,7.063130417011876e-06,0.0,0.0,3.8183170425153605,-9.9572061738,0.0,0.0,0.14428948360973282,0.0,2.1496758330248824e-05,0.0,0.047107555875790394,-0.003266095435311936,0.1445291627495637,0.0,0.0,0.0
