,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.743440967593754,6.787176090935258,0.0,0.0,-1.1254439397907166e-06,0.0,0.0,4.0278808461902385,-18.0511604621,0.0,0.0,2.7592952447450196,0.0,-4.434357579526306e-06,0.0,0.07858450707150422,-0.009353655718718518,0.25647936176069897,0.0,0.0,0.0
99.0,8.743440552011364,6.787174994371358,0.0,0.0,-1.1384978838582392e-06,0.0,0.0,4.027879714209253,-18.0511604621,0.0,0.0,2.759295280162105,0.0,-4.4857915903475525e-06,0.0,0.0785844992255393,-0.009353672680222372,0.256479340361001,0.0,0.0,0.0
100.0,8.743440145027977,6.787173885468367,0.0,0.0,-1.151428851641192e-06,0.0,0.0,4.0278785692354635,-18.0511604621,0.0,0.0,2.7592953162329037,0.0,-4.536741063138157e-06,0.0,0.07858449128999812,-0.00935368980225515,0.25647931864445045,0.0,0.0,0.0
101.0,8.743439746608479,6.787172764358541,0.0,0.0,-1.1642326840234694e-06,0.0,0.0,4.027877411393929,-18.0511604621,0.0,0.0,2.759295352964612,0.0,-4.587189610378006e-06,0.0,0.07858448326581466,-0.009353707082480692,0.2564792966128999,0.0,0.0,0.0
102.0,8.743439356717571,6.787171631178178,0.0,0.0,-1.1769052562050242e-06,0.0,0.0,4.02787624081385,-18.0511604621,0.0,0.0,2.7592953903643282,0.0,-4.637120979756427e-06,0.0,0.07858447515395214,-0.009353724518509438,0.2564792742683042,0.0,0.0,0.0
103.0,8.743438975319751,6.787170486067587,0.0,0.0,-1.1894424784424768e-06,0.0,0.0,4.027875057628534,-18.0511604621,0.0,0.0,2.759295428439053,0.0,-4.686519057090441e-06,0.0,0.07858446695540296,-0.009353742107899285,0.25647925161271945,0.0,0.0,0.0
104.0,8.743438602379298,6.7871693291710455,0.0,0.0,-1.2018402967846953e-06,0.0,0.0,4.027873861975361,-18.0511604621,0.0,0.0,2.7592954671956846,0.0,-4.735367869223203e-06,0.0,0.07858445867118824,-0.009353759848155882,0.25647922864830297,0.0,0.0,0.0
105.0,8.743438237860262,6.7871681606367655,0.0,0.0,-1.2140946938035254e-06,0.0,0.0,4.027872653995748,-18.0511604621,0.0,0.0,2.759295506641018,0.0,-4.783651586903324e-06,0.0,0.07858445030235767,-0.009353777736733529,0.2564792053773121,0.0,0.0,0.0
106.0,8.743437881726448,6.78716698061685,0.0,0.0,-1.2262016893243258e-06,0.0,0.0,4.027871433835108,-18.0511604621,0.0,0.0,2.7592955467817424,0.0,-4.83135452766343e-06,0.0,0.0785844418499892,-0.009353795771035678,0.25647918180210383,0.0,0.0,0.0
107.0,8.743437533941405,6.787165789267257,0.0,0.0,-1.2381573411488036e-06,0.0,0.0,4.027870201642817,-18.0511604621,0.0,0.0,2.7592955876244396,0.0,-4.878461158668368e-06,0.0,0.07858443331518877,-0.009353813948415585,0.2564791579251339,0.0,0.0,0.0
108.0,8.743437194468406,6.787164586747756,0.0,0.0,-1.2499577457745337e-06,0.0,0.0,4.027868957572175,-18.0511604621,0.0,0.0,2.759295629175581,0.0,-4.924956099550363e-06,0.0,0.07858442469908994,-0.00935383226617699,0.25647913374895626,0.0,0.0,0.0
109.0,8.743436863270443,6.787163373221891,0.0,0.0,-1.2615990391132883e-06,0.0,0.0,4.027867701780363,-18.0511604621,0.0,0.0,2.759295671441528,0.0,-4.970824125239465e-06,0.0,0.07858441600285371,-0.009353850721574727,0.2564791092762221,0.0,0.0,0.0
110.0,8.743436540310212,6.787162148856935,0.0,0.0,-1.2730773971995512e-06,0.0,0.0,4.027866434428409,-18.0511604621,0.0,0.0,2.759295714428526,0.0,-5.016050168755329e-06,0.0,0.07858440722766818,-0.009353869311815463,0.2564790845096793,0.0,0.0,0.0
111.0,8.743436225550097,6.78716091382385,0.0,0.0,-1.2843890368980237e-06,0.0,0.0,4.027865155681142,-18.0511604621,0.0,0.0,2.7592957581427076,0.0,-5.0606193239950225e-06,0.0,0.07858439837474823,-0.009353888034058386,0.25647905945217175,0.0,0.0,0.0
112.0,8.743435918952164,6.78715966829724,0.0,0.0,-1.2955302166034297e-06,0.0,0.0,4.027863865707156,-18.0511604621,0.0,0.0,2.759295802590084,0.0,-5.10451684849048e-06,0.0,0.07858438944533523,-0.00935390688541575,0.2564790341066381,0.0,0.0,0.0
113.0,8.743435620478145,6.787158412455312,0.0,0.0,-1.3064972369394686e-06,0.0,0.0,4.027862564678762,-18.0511604621,0.0,0.0,2.75929584777655,0.0,-5.147728166162598e-06,0.0,0.07858438044069671,-0.009353925862953735,0.25647900847611144,0.0,0.0,0.0
114.0,8.743435330089428,6.787157146479831,0.0,0.0,-1.317286441446739e-06,0.0,0.0,4.027861252771954,-18.0511604621,0.0,0.0,2.7592958937078764,0.0,-5.190238870031879e-06,0.0,0.07858437136212605,-0.009353944963693114,0.25647898256371826,0.0,0.0,0.0
115.0,8.743435047747045,6.787155870556069,0.0,0.0,-1.3278942172699487e-06,0.0,0.0,4.027859930166357,-18.0511604621,0.0,0.0,2.7592959403897126,0.0,-5.232034724926249e-06,0.0,0.07858436221094219,-0.00935396418460993,0.25647895637267765,0.0,0.0,0.0
116.0,8.743434773411664,6.787154584872768,0.0,0.0,-1.3383169958356815e-06,0.0,0.0,4.027858597045186,-18.0511604621,0.0,0.0,2.7592959878275822,0.0,-5.27310167015167e-06,0.0,0.07858435298848923,-0.009353983522636167,0.2564789299063004,0.0,0.0,0.0
117.0,8.743434507043574,6.787153289622086,0.0,0.0,-1.3485512535273136e-06,0.0,0.0,4.027857253595205,-18.0511604621,0.0,0.0,2.759296036026881,0.0,-5.313425822151518e-06,0.0,0.07858434369613619,-0.009354002974660658,0.25647890316798816,0.0,0.0,0.0
118.0,8.743434248602679,6.7871519849995545,0.0,0.0,-1.3585935123529306e-06,0.0,0.0,4.027855900006679,-18.0511604621,0.0,0.0,2.759296084992876,0.0,-5.352993477138382e-06,0.0,0.07858433433527659,-0.009354022537529663,0.25647887616123266,0.0,0.0,0.0
119.0,8.743433998048483,6.787150671204029,0.0,0.0,-1.3684403406045885e-06,0.0,0.0,4.027854536473325,-18.0511604621,0.0,0.0,2.759296134730704,0.0,-5.391791113691743e-06,0.0,0.07858432490732817,-0.009354042208047655,0.2564788488896146,0.0,0.0,0.0
120.0,8.743433755340089,6.78714934843764,0.0,0.0,-1.3780883535164012e-06,0.0,0.0,4.02785316319227,-18.0511604621,0.0,0.0,2.75929618524537,0.0,-5.42980539535104e-06,0.0,0.07858431541373251,-0.009354061982978126,0.2564788213568028,0.0,0.0,0.0
121.0,8.743433520436179,6.787148016905746,0.0,0.0,-1.3875342139086935e-06,0.0,0.0,4.027851780364002,-18.0511604621,0.0,0.0,2.7592962365417444,0.0,-5.467023173153822e-06,0.0,0.07858430585595468,-0.009354081859044336,0.2564787935665534,0.0,0.0,0.0
122.0,8.743433293295015,6.787146676816884,0.0,0.0,-1.3967746328316722e-06,0.0,0.0,4.027850388192323,-18.0511604621,0.0,0.0,2.7592962886245616,0.0,-5.5034314881719904e-06,0.0,0.07858429623548291,-0.009354101832930006,0.2564787655227087,0.0,0.0,0.0
123.0,8.74343307387442,6.787145328382716,0.0,0.0,-1.4058063702008184e-06,0.0,0.0,4.0278489868842975,-18.0511604621,0.0,0.0,2.759296341498419,0.0,-5.539017574015433e-06,0.0,0.07858428655382821,-0.00935412190128021,0.2564787372291964,0.0,0.0,0.0
124.0,8.743432862131783,6.787143971817982,0.0,0.0,-1.4146262354220036e-06,0.0,0.0,4.027847576650207,-18.0511604621,0.0,0.0,2.759296395167775,0.0,-5.573768859295154e-06,0.0,0.07858427681252403,-0.00935414206070212,0.2564787086900284,0.0,0.0,0.0
125.0,8.743432658024034,6.787142607340446,0.0,0.0,-1.4232310880122255e-06,0.0,0.0,4.0278461577034985,-18.0511604621,0.0,0.0,2.759296449636947,0.0,-5.607672970069142e-06,0.0,0.07858426701312586,-0.009354162307765757,0.25647867990929996,0.0,0.0,0.0
126.0,8.743432461507648,6.7871412351708456,0.0,0.0,-1.4316178382126782e-06,0.0,0.0,4.027844730260733,-18.0511604621,0.0,0.0,2.759296504910113,0.0,-5.640717732258041e-06,0.0,0.07858425715721087,-0.009354182639004865,0.2564786508911886,0.0,0.0,0.0
127.0,8.743432272538637,6.787139855532839,0.0,0.0,-1.4397834475923693e-06,0.0,0.0,4.027843294541536,-18.0511604621,0.0,0.0,2.759296560991303,0.0,-5.6728911740235525e-06,0.0,0.07858424724637754,-0.009354203050917664,0.25647862163995316,0.0,0.0,0.0
128.0,8.743432091072536,6.787138468652952,0.0,0.0,-1.4477249296458718e-06,0.0,0.0,4.027841850768547,-18.0511604621,0.0,0.0,2.759296617884405,0.0,-5.70418152812374e-06,0.0,0.0785842372822453,-0.009354223539967732,0.2564785921599327,0.0,0.0,0.0
129.0,8.743431917064402,6.787137074760523,0.0,0.0,-1.4554393503819925e-06,0.0,0.0,4.027840399167364,-18.0511604621,0.0,0.0,2.7592966755931583,0.0,-5.734577234232535e-06,0.0,0.07858422726645407,-0.0093542441025848,0.25647856245554523,0.0,0.0,0.0
130.0,8.743431750468806,6.787135674087652,0.0,0.0,-1.4629238289062575e-06,0.0,0.0,4.027838939966494,-18.0511604621,0.0,0.0,2.7592967341211576,0.0,-5.764066941234869e-06,0.0,0.078584217200664,-0.009354264735165485,0.25647853253128705,0.0,0.0,0.0
131.0,8.743431591239824,6.787134266869141,0.0,0.0,-1.470175537990319e-06,0.0,0.0,4.027837473397296,-18.0511604621,0.0,0.0,2.7592967934718446,0.0,-5.79263950947029e-06,0.0,0.07858420708655493,-0.009354285434074308,0.2564785023917314,0.0,0.0,0.0
132.0,8.743431439331035,6.787132853342444,0.0,0.0,-1.477191704637507e-06,0.0,0.0,4.027835999693933,-18.0511604621,0.0,0.0,2.759296853648512,0.0,-5.820284012961357e-06,0.0,0.0785841969258261,-0.009354306195644382,0.2564784720415274,0.0,0.0,0.0
133.0,8.743431294695508,6.787131433747609,0.0,0.0,-1.483969610639329e-06,0.0,0.0,4.027834519093308,-18.0511604621,0.0,0.0,2.7592969146543007,0.0,-5.846989741606387e-06,0.0,0.07858418672019576,-0.00935432701617843,0.2564784414853989,0.0,0.0,0.0
134.0,8.743431157285807,6.787130008327218,0.0,0.0,-1.4905065931198971e-06,0.0,0.0,4.02783303183502,-18.0511604621,0.0,0.0,2.759296976492198,0.0,-5.872746203324626e-06,0.0,0.07858417647140067,-0.00935434789194943,0.25647841072814326,0.0,0.0,0.0
135.0,8.743431027053974,6.787128577326338,0.0,0.0,-1.4968000450752113e-06,0.0,0.0,4.0278315381612995,-18.0511604621,0.0,0.0,2.7592970391650384,0.0,-5.897543126181136e-06,0.0,0.07858416618119572,-0.009354368819201653,0.2564783797746306,0.0,0.0,0.0
136.0,8.743430903951536,6.787127140992454,0.0,0.0,-1.5028474159011353e-06,0.0,0.0,4.027830038316957,-18.0511604621,0.0,0.0,2.7592971026754967,0.0,-5.921370460467138e-06,0.0,0.07858415585135362,-0.009354389794151458,0.25647834862980207,0.0,0.0,0.0
137.0,8.743430787929489,6.787125699575421,0.0,0.0,-1.5086462119128727e-06,0.0,0.0,4.027828532549327,-18.0511604621,0.0,0.0,2.7592971670260944,0.0,-5.944218380746859e-06,0.0,0.07858414548366432,-0.009354410812988143,0.2564783172986691,0.0,0.0,0.0
138.0,8.743430678938301,6.787124253327398,0.0,0.0,-1.514193996854786e-06,0.0,0.0,4.027827021108205,-18.0511604621,0.0,0.0,2.7592972322191924,0.0,-5.966077287866318e-06,0.0,0.0785841350799348,-0.009354431871874971,0.25647828578631204,0.0,0.0,0.0
139.0,8.743430576927905,6.787122802502792,0.0,0.0,-1.5194883923999705e-06,0.0,0.0,4.027825504245797,-18.0511604621,0.0,0.0,2.759297298256995,0.0,-5.986937810921744e-06,0.0,0.07858412464198841,-0.009354452966949783,0.25647825409787894,0.0,0.0,0.0
140.0,8.743430481847694,6.787121347358203,0.0,0.0,-1.5245270786415918e-06,0.0,0.0,4.027823982216657,-18.0511604621,0.0,0.0,2.7592973651415456,0.0,-6.006790809195537e-06,0.0,0.07858411417166464,-0.009354474094326229,0.2564782222385845,0.0,0.0,0.0
141.0,8.743430393646523,6.787119888152354,0.0,0.0,-1.5293077945746132e-06,0.0,0.0,4.02782245527763,-18.0511604621,0.0,0.0,2.7592974328747237,0.0,-6.025627374054365e-06,0.0,0.07858410367081861,-0.00935449525009438,0.25647819021370855,0.0,0.0,0.0
142.0,8.743430312272698,6.7871184251460415,0.0,0.0,-1.5338283385651193e-06,0.0,0.0,4.027820923687792,-18.0511604621,0.0,0.0,2.7592975014582493,0.0,-6.043438830798373e-06,0.0,0.07858409314132062,-0.009354516430321771,0.256478158028595,0.0,0.0,0.0
143.0,8.743430237673977,6.78711695860207,0.0,0.0,-1.5380865688117495e-06,0.0,0.0,4.027819387708392,-18.0511604621,0.0,0.0,2.759297570893678,0.0,-6.060216740479304e-06,0.0,0.07858408258505574,-0.009354537631054316,0.2564781256886507,0.0,0.0,0.0
144.0,8.743430169797566,6.787115488785189,0.0,0.0,-1.5420804037965648e-06,0.0,0.0,4.027817847602788,-18.0511604621,0.0,0.0,2.7592976411824015,0.0,-6.07595290167699e-06,0.0,0.0785840720039234,-0.009354558848317165,0.25647809319934395,0.0,0.0,0.0
145.0,8.743430108590122,6.787114015962038,0.0,0.0,-1.545807822724833e-06,0.0,0.0,4.02781630363639,-18.0511604621,0.0,0.0,2.7592977123256475,0.0,-6.09063935223216e-06,0.0,0.07858406139983692,-0.009354580078115599,0.25647806056620315,0.0,0.0,0.0
146.0,8.74343005399774,6.787112540401077,0.0,0.0,-1.5492668659532673e-06,0.0,0.0,4.0278147560766016,-18.0511604621,0.0,0.0,2.7592977843244757,0.0,-6.104268370933761e-06,0.0,0.07858405077472302,-0.009354601316436048,0.2564780277948159,0.0,0.0,0.0
147.0,8.74343000596596,6.7871110623725315,0.0,0.0,-1.5524556354113783e-06,0.0,0.0,4.027813205192751,-18.0511604621,0.0,0.0,2.7592978571797806,0.0,-6.116832479179133e-06,0.0,0.0785840401305215,-0.009354622559246975,0.25647799489082723,0.0,0.0,0.0
148.0,8.743429964439764,6.787109582148324,0.0,0.0,-1.5553722950079978e-06,0.0,0.0,4.027811651256035,-18.0511604621,0.0,0.0,2.7592979308922896,0.0,-6.128324442575762e-06,0.0,0.07858402946918466,-0.009354643802499743,0.25647796185993876,0.0,0.0,0.0
149.0,8.74342992936357,6.7871081000020155,0.0,0.0,-1.5580150710281974e-06,0.0,0.0,4.027810094539456,-18.0511604621,0.0,0.0,2.7592980054625595,0.0,-6.138737272505171e-06,0.0,0.07858401879267693,-0.009354665042129631,0.2564779287079069,0.0,0.0,0.0
150.0,8.743429900681235,6.787106616208739,0.0,0.0,-1.5603822525214169e-06,0.0,0.0,4.027808535317758,-18.0511604621,0.0,0.0,2.7592980808909804,0.0,-6.148064227652187e-06,0.0,0.07858400810297436,-0.009354686274056695,0.25647789544054184,0.0,0.0,0.0
151.0,8.743429878336054,6.787105131045138,0.0,0.0,-1.562472191675061e-06,0.0,0.0,4.027806973867365,-18.0511604621,0.0,0.0,2.7592981571777724,0.0,-6.1562988154769315e-06,0.0,0.0785839974020642,-0.009354707494186848,0.25647786206370604,0.0,0.0,0.0
152.0,8.743429862270757,6.787103644789301,0.0,0.0,-1.564283304178182e-06,0.0,0.0,4.027805410466318,-18.0511604621,0.0,0.0,2.7592982343229835,0.0,-6.1634347936477545e-06,0.0,0.07858398669194444,-0.009354728698412612,0.2564778285833129,0.0,0.0,0.0
153.0,8.74342985242751,6.7871021577207005,0.0,0.0,-1.5658140695750183e-06,0.0,0.0,4.027803845394207,-18.0511604621,0.0,0.0,2.759298312326494,0.0,-6.169466171434193e-06,0.0,0.07858397597462333,-0.009354749882614255,0.2564777950053255,0.0,0.0,0.0
154.0,8.743429848747917,6.7871006701201235,0.0,0.0,-1.5670630316053338e-06,0.0,0.0,4.027802278932113,-18.0511604621,0.0,0.0,2.7592983911880102,0.0,-6.174387211047916e-06,0.0,0.07858396525211893,-0.009354771042660553,0.2564777613357552,0.0,0.0,0.0
155.0,8.743429851173017,6.78709918226961,0.0,0.0,-1.56802879853356e-06,0.0,0.0,4.027800711362542,-18.0511604621,0.0,0.0,2.7592984709070674,0.0,-6.178192428939545e-06,0.0,0.07858395452645864,-0.00935479217440989,0.2564777275806599,0.0,0.0,0.0
156.0,8.743429859643285,6.7870976944523855,0.0,0.0,-1.5687100434662948e-06,0.0,0.0,4.027799142969357,-18.0511604621,0.0,0.0,2.7592985514830284,0.0,-6.1808765970496015e-06,0.0,0.07858394379967873,-0.009354813273711224,0.25647769374614315,0.0,0.0,0.0
157.0,8.743429874098634,6.787096206952801,0.0,0.0,-1.5691055046593205e-06,0.0,0.0,4.0277975740377165,-18.0511604621,0.0,0.0,2.759298632915084,0.0,-6.182434744018145e-06,0.0,0.07858393307382386,-0.009354834336404869,0.25647765983835247,0.0,0.0,0.0
158.0,8.743429894478416,6.787094720056259,0.0,0.0,-1.5692139858099528e-06,0.0,0.0,4.027796004854008,-18.0511604621,0.0,0.0,2.7592987152022506,0.0,-6.1828621563366194e-06,0.0,0.07858392235094662,-0.009354855358323685,0.256477625863478,0.0,0.0,0.0
159.0,8.74342992072142,6.787093234049154,0.0,0.0,-1.5690343563397882e-06,0.0,0.0,4.027794435705783,-18.0511604621,0.0,0.0,2.759298798343371,0.0,-6.18215437946185e-06,0.0,0.07858391163310706,-0.009354876335293819,0.2564775918277508,0.0,0.0,0.0
160.0,8.74342995276588,6.787091749218804,0.0,0.0,-1.5685655516649221e-06,0.0,0.0,4.027792866881688,-18.0511604621,0.0,0.0,2.7592988823371156,0.0,-6.180307218880685e-06,0.0,0.0785839009223722,-0.00935489726313593,0.2564775577374421,0.0,0.0,0.0
161.0,8.743429990549469,6.787090265853383,0.0,0.0,-1.567806573452101e-06,0.0,0.0,4.027791298671405,-18.0511604621,0.0,0.0,2.7592989671819783,0.0,-6.177316741119195e-06,0.0,0.07858389022081558,-0.009354918137665896,0.25647752359886095,0.0,0.0,0.0
162.0,8.74343003400931,6.787088784241858,0.0,0.0,-1.566756489864822e-06,0.0,0.0,4.027789731365577,-18.0511604621,0.0,0.0,2.7592990528762806,0.0,-6.1731792747122755e-06,0.0,0.07858387953051671,-0.009354938954695927,0.25647748941835347,0.0,0.0,0.0
163.0,8.743430083081966,6.787087304673919,0.0,0.0,-1.5654144357963882e-06,0.0,0.0,4.02778816525575,-18.0511604621,0.0,0.0,2.759299139418169,0.0,-6.16789141112184e-06,0.0,0.07858386885356072,-0.009354959710035499,0.25647745520230114,0.0,0.0,0.0
164.0,8.743430137703458,6.7870858274399115,0.0,0.0,-1.5637796130894107e-06,0.0,0.0,4.027786600634296,-18.0511604621,0.0,0.0,2.7592992268056156,0.0,-6.161450005601604e-06,0.0,0.0785838581920377,-0.00935498039949234,0.2564774209571193,0.0,0.0,0.0
165.0,8.743430197809252,6.787084352830773,0.0,0.0,-1.56185129074366e-06,0.0,0.0,4.027785037794357,-18.0511604621,0.0,0.0,2.759299315036416,0.0,-6.153852178015973e-06,0.0,0.0785838475480424,-0.009355001018873405,0.2564773866892556,0.0,0.0,0.0
166.0,8.743430263334274,6.787082881137961,0.0,0.0,-1.5596288051121004e-06,0.0,0.0,4.027783477029769,-18.0511604621,0.0,0.0,2.7592994041081917,0.0,-6.145095313612352e-06,0.0,0.07858383692367363,-0.009355021563985835,0.2564773524051889,0.0,0.0,0.0
167.0,8.743430334212904,6.7870814126533885,0.0,0.0,-1.5571115600818116e-06,0.0,0.0,4.027781918635,-18.0511604621,0.0,0.0,2.7592994940183884,0.0,-6.13517706373392e-06,0.0,0.07858382632103375,-0.009355042030637903,0.256477318111427,0.0,0.0,0.0
168.0,8.743430410378991,6.7870799476693575,0.0,0.0,-1.5542990272461055e-06,0.0,0.0,4.027780362905079,-18.0511604621,0.0,0.0,2.7592995847642783,0.0,-6.124095346497686e-06,0.0,0.07858381574222832,-0.009355062414640042,0.25647728381450613,0.0,0.0,0.0
169.0,8.743430491765844,6.787078486478488,0.0,0.0,-1.551190746057237e-06,0.0,0.0,4.02777881013553,-18.0511604621,0.0,0.0,2.759299676342958,0.0,-6.111848347396109e-06,0.0,0.07858380518936547,-0.00935508271180581,0.25647724952098877,0.0,0.0,0.0
170.0,8.743430578306244,6.787077029373651,0.0,0.0,-1.5477863239735488e-06,0.0,0.0,4.027777260622302,-18.0511604621,0.0,0.0,2.759299768751349,0.0,-6.098434519876754e-06,0.0,0.0785837946645555,-0.009355102917952843,0.25647721523746225,0.0,0.0,0.0
171.0,8.743430669932444,6.7870755766479025,0.0,0.0,-1.5440854365878668e-06,0.0,0.0,4.027775714661704,-18.0511604621,0.0,0.0,2.7592998619861984,0.0,-6.0838525858480915e-06,0.0,0.07858378416991038,-0.009355123028903845,0.2564771809705374,0.0,0.0,0.0
172.0,8.743430766576179,6.787074128594414,0.0,0.0,-1.5400878277466744e-06,0.0,0.0,4.027774172550337,-18.0511604621,0.0,0.0,2.759299956044077,0.0,-6.068101536148954e-06,0.0,0.07858377370754316,-0.009355143040487512,0.25647714672684685,0.0,0.0,0.0
173.0,8.743430868168664,6.787072685506404,0.0,0.0,-1.5357933096537686e-06,0.0,0.0,4.02777263458502,-18.0511604621,0.0,0.0,2.759300050921384,0.0,-6.0511806309568355e-06,0.0,0.07858376327956762,-0.009355162948539594,0.25647711251304367,0.0,0.0,0.0
174.0,8.743430974640605,6.787071247677071,0.0,0.0,-1.5312017629608054e-06,0.0,0.0,4.0277711010627275,-18.0511604621,0.0,0.0,2.7593001466143434,0.0,-6.033089400144548e-06,0.0,0.07858375288809777,-0.009355182748903845,0.2564770783357997,0.0,0.0,0.0
175.0,8.743431085922198,6.787069815399524,0.0,0.0,-1.5263131368460187e-06,0.0,0.0,4.027769572280521,-18.0511604621,0.0,0.0,2.759300243119003,0.0,-6.013827643590264e-06,0.0,0.07858374253524716,-0.009355202437432958,0.256477044201804,0.0,0.0,0.0
176.0,8.74343120194314,6.7870683889667145,0.0,0.0,-1.5211274490789209e-06,0.0,0.0,4.027768048535475,-18.0511604621,0.0,0.0,2.7593003404312393,0.0,-5.993395431432321e-06,0.0,0.0785837322231287,-0.009355222009989506,0.2564770101177615,0.0,0.0,0.0
177.0,8.743431322632631,6.78706696867137,0.0,0.0,-1.5156447860699274e-06,0.0,0.0,4.027766530124615,-18.0511604621,0.0,0.0,2.759300438546755,0.0,-5.97179310426464e-06,0.0,0.07858372195385385,-0.009355241462447025,0.2564769760903912,0.0,0.0,0.0
178.0,8.74343144791938,6.787065554805923,0.0,0.0,-1.5098653029099104e-06,0.0,0.0,4.027765017344844,-18.0511604621,0.0,0.0,2.759300537461079,0.0,-5.9490212732924285e-06,0.0,0.07858371172953241,-0.009355260790690878,0.2564769421264248,0.0,0.0,0.0
179.0,8.743431577731615,6.787064147662446,0.0,0.0,-1.5037892233941768e-06,0.0,0.0,4.027763510492876,-18.0511604621,0.0,0.0,2.75930063716957,0.0,-5.925080820426545e-06,0.0,0.07858370155227182,-0.009355279990619303,0.25647690823260505,0.0,0.0,0.0
180.0,8.743431711997081,6.787062747532579,0.0,0.0,-1.4974168400320138e-06,0.0,0.0,4.027762009865166,-18.0511604621,0.0,0.0,2.759300737667413,0.0,-5.899972898320968e-06,0.0,0.07858369142417676,-0.00935529905814432,0.2564768744156844,0.0,0.0,0.0
181.0,8.743431850643058,6.787061354707465,0.0,0.0,-1.490748514044306e-06,0.0,0.0,4.027760515757843,-18.0511604621,0.0,0.0,2.7593008389496214,0.0,-5.873698930363278e-06,0.0,0.07858368134734868,-0.009355317989192702,0.25647684068242294,0.0,0.0,0.0
182.0,8.743431993596355,6.7870599694776805,0.0,0.0,-1.4837846753473105e-06,0.0,0.0,4.027759028466642,-18.0511604621,0.0,0.0,2.7593009410110385,0.0,-5.846260610610597e-06,0.0,0.07858367132388523,-0.00935533677970693,0.25647680703958736,0.0,0.0,0.0
183.0,8.743432140783328,6.787058592133168,0.0,0.0,-1.4765258225228167e-06,0.0,0.0,4.027757548286831,-18.0511604621,0.0,0.0,2.759301043846337,0.0,-5.817659903671867e-06,0.0,0.07858366135587985,-0.009355355425646208,0.25647677349394926,0.0,0.0,0.0
184.0,8.743432292129881,6.787057222963167,0.0,0.0,-1.468972522774101e-06,0.0,0.0,4.027756075513147,-18.0511604621,0.0,0.0,2.75930114745002,0.0,-5.787899044534174e-06,0.0,0.0785836514454212,-0.009355373922987395,0.2564767400522835,0.0,0.0,0.0
