,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1643.0,13.34286115224223,-5.064041332805596,0.0,0.0,-6.513536792981194e-05,0.0,0.0,-6.004476302398138,16.3641820396,0.0,0.0,0.940434969592542,0.0,-0.0001681733325093425,0.0,0.0338565696343141,0.002993851356168406,-0.18195743453851454,0.0,0.0,0.0
1644.0,13.342852210629374,-5.064106273449037,0.0,0.0,-6.544742446827219e-05,0.0,0.0,-6.004541594339709,16.3641820396,0.0,0.0,0.9404353208906713,0.0,-0.0001689791460881081,0.0,0.0338567611280075,0.0029929360034558483,-0.18195885191627506,0.0,0.0,0.0
1645.0,13.34284307551362,-5.064171468714289,0.0,0.0,-6.575290324159243e-05,0.0,0.0,-6.004607195054481,16.3641820396,0.0,0.0,0.9404357263401923,0.0,-0.00016976798002142908,0.0,0.03385695340647773,0.002992017560140156,-0.18196027621567493,0.0,0.0,0.0
1646.0,13.342833747145981,-5.0642369118055,0.0,0.0,-6.605173794995935e-05,0.0,0.0,-6.004673097931498,16.3641820396,0.0,0.0,0.9404361861259982,0.0,-0.00017053966312537047,0.0,0.03385714644983305,0.0029910961241639,-0.1819617072942781,0.0,0.0,0.0
1647.0,13.3428242258021,-5.0643025958665655,0.0,0.0,-6.634386280735455e-05,0.0,0.0,-6.004739296293758,16.3641820396,0.0,0.0,0.9404367004271927,0.0,-0.00017129402554023147,0.0,0.03385734023800062,0.0029901717942678874,-0.18196314500819324,0.0,0.0,0.0
1648.0,13.34281451178233,-5.06436851398169,0.0,0.0,-6.662921255183991e-05,0.0,0.0,-6.004805783398735,16.3641820396,0.0,0.0,0.9404372694170453,0.0,-0.0001720308987570771,0.0,0.03385753475072805,0.002989244669982516,-0.18196458921208467,0.0,0.0,0.0
1649.0,13.342804605411796,-5.064434659175963,0.0,0.0,-6.690772245582688e-05,0.0,0.0,-6.004872552438909,16.3641820396,0.0,0.0,0.9404378932629456,0.0,-0.00017275011564422878,0.0,0.033857729967585105,0.002988314851619378,-0.18196603975918346,0.0,0.0,0.0
1650.0,13.342794507040482,-5.064501024415947,0.0,0.0,-6.717932833632277e-05,0.0,0.0,-6.004939596542299,16.3641820396,0.0,0.0,0.940438572126352,0.0,-0.00017345151047369706,0.0,0.033857925867965426,0.002987382440262365,-0.18196749650129926,0.0,0.0,0.0
1651.0,13.342784217043283,-5.064567602610273,0.0,0.0,-6.744396656516146e-05,0.0,0.0,-6.005006908773024,16.3641820396,0.0,0.0,0.9404393061627507,0.0,-0.00017413491894757482,0.0,0.03385812243108821,0.0029864475377588823,-0.18196895928883172,0.0,0.0,0.0
1652.0,13.342773735820078,-5.064634386610243,0.0,0.0,-6.770157407920995e-05,0.0,0.0,-6.005074482131851,16.3641820396,0.0,0.0,0.9404400955216081,0.0,-0.00017480017822436926,0.0,0.03385831963599998,0.002985510246710843,-0.18197042797078258,0.0,0.0,0.0
1653.0,13.34276306379579,-5.064701369210449,0.0,0.0,-6.795208839055264e-05,0.0,0.0,-6.005142309556775,16.3641820396,0.0,0.0,0.9404409403463259,0.0,-0.0001754471269452774,0.0,0.033858517461576365,0.0029845706704654945,-0.18197190239476776,0.0,0.0,0.0
1654.0,13.342752201420442,-5.064768543149395,0.0,0.0,-6.819544759664977e-05,0.0,0.0,-6.0052103839235915,16.3641820396,0.0,0.0,0.9404418407741968,0.0,-0.00017607560526039596,0.0,0.033858715886523914,0.0029836289131062177,-0.18197338240702973,0.0,0.0,0.0
1655.0,13.34274114916922,-5.064835901110131,0.0,0.0,-6.843159039047273e-05,0.0,0.0,-6.005278698046491,16.3641820396,0.0,0.0,0.9404427969363605,0.0,-0.00017668545485487232,0.0,0.033858914889381954,0.002982685079443048,-0.1819748678524502,0.0,0.0,0.0
1656.0,13.342729907542518,-5.064903435720899,0.0,0.0,-6.86604560706093e-05,0.0,0.0,-6.005347244678661,16.3641820396,0.0,0.0,0.9404438089577623,0.0,-0.0001772765189749797,0.0,0.033859114448524415,0.0029817392750032673,-0.18197635857456285,0.0,0.0,0.0
1657.0,13.342718477065995,-5.064971139555783,0.0,0.0,-6.888198455134546e-05,0.0,0.0,-6.005416016512893,16.3641820396,0.0,0.0,0.9404448769571099,0.0,-0.00017784864245413203,0.0,0.03385931454216174,0.002980791606021646,-0.18197785441556635,0.0,0.0,0.0
1658.0,13.342706858290622,-5.065039005135376,0.0,0.0,-6.909611637270888e-05,0.0,0.0,-6.005485006182203,16.3641820396,0.0,0.0,0.9404460010468272,0.0,-0.00017840167173880167,0.0,0.03385951514834284,0.0029798421794307167,-0.18197935521633785,0.0,0.0,0.0
1659.0,13.342695051792722,-5.065107024927449,0.0,0.0,-6.93027927104921e-05,0.0,0.0,-6.005554206260469,16.3641820396,0.0,0.0,0.9404471813330204,0.0,-0.00017893545491438567,0.0,0.03385971624495698,0.0029788911028508364,-0.18198086081644613,0.0,0.0,0.0
1660.0,13.342683058174018,-5.065175191347633,0.0,0.0,-6.950195538623395e-05,0.0,0.0,-6.005623609263063,16.3641820396,0.0,0.0,0.9404484179154302,0.0,-0.00017944984173096532,0.0,0.03385991780973588,0.002977938484580153,-0.1819823710541655,0.0,0.0,0.0
1661.0,13.342670878061668,-5.065243496760112,0.0,0.0,-6.969354687717245e-05,0.0,0.0,-6.005693207647506,16.3641820396,0.0,0.0,0.9404497108873944,0.0,-0.00017994468362899344,0.0,0.03386011982025556,0.002976984433584448,-0.18198388576648977,0.0,0.0,0.0
1662.0,13.342658512108304,-5.065311933478321,0.0,0.0,-6.987751032616102e-05,0.0,0.0,-6.0057629938141295,16.3641820396,0.0,0.0,0.9404510603358087,0.0,-0.00018041983376488794,0.0,0.03386032225393851,0.002976029059486879,-0.18198540478914627,0.0,0.0,0.0
1663.0,13.342645960992064,-5.065380493765656,0.0,0.0,-7.00537895515478e-05,0.0,0.0,-6.005832960106743,16.3641820396,0.0,0.0,0.9404524663410871,0.0,-0.00018087514703653146,0.0,0.03386052508805569,0.0029750724725574745,-0.18198692795661014,0.0,0.0,0.0
1664.0,13.34263322541662,-5.065449169836197,0.0,0.0,-7.022232905701678e-05,0.0,0.0,-6.005903098813318,16.3641820396,0.0,0.0,0.9404539289771217,0.0,-0.00018131048010867367,0.0,0.03386072829972863,0.0029741147837026305,-0.18198845510211922,0.0,0.0,0.0
1665.0,13.342620306111211,-5.065517953855428,0.0,0.0,-7.038307404139298e-05,0.0,0.0,-6.005973402166676,16.3641820396,0.0,0.0,0.9404554483112477,0.0,-0.00018172569143824202,0.0,0.03386093186593159,0.002973156104454505,-0.18198998605768843,0.0,0.0,0.0
1666.0,13.34260720383066,-5.065586837940983,0.0,0.0,-7.053597040840077e-05,0.0,0.0,-6.006043862345187,16.3641820396,0.0,0.0,0.9404570244042043,0.0,-0.00018212064129953287,0.0,0.033861135763493616,0.0029721965469601402,-0.18199152065412502,0.0,0.0,0.0
1667.0,13.342593919355402,-5.065655814163386,0.0,0.0,-7.068096477638558e-05,0.0,0.0,-6.006114471473484,16.3641820396,0.0,0.0,0.9404586573100984,0.0,-0.00018249519180930896,0.0,0.03386133996910081,0.0029712362239705525,-0.18199305872104377,0.0,0.0,0.0
1668.0,13.342580453491495,-5.06572487454681,0.0,0.0,-7.081800448799077e-05,0.0,0.0,-6.00618522162318,16.3641820396,0.0,0.0,0.9404603470763693,0.0,-0.0001828492069517831,0.0,0.03386154445929849,0.0029702752488297846,-0.18199460008688237,0.0,0.0,0.0
1669.0,13.342566807070645,-5.0657940110698405,0.0,0.0,-7.094703761978673e-05,0.0,0.0,-6.006256104813592,16.3641820396,0.0,0.0,0.9404620937437516,0.0,-0.00018318255260347917,0.0,0.03386174921049339,0.0029693137354636218,-0.181996144578917,0.0,0.0,0.0
1670.0,13.342552980950208,-5.065863215666247,0.0,0.0,-7.106801299186058e-05,0.0,0.0,-6.006327113012491,16.3641820396,0.0,0.0,0.9404638973462438,0.0,-0.0001834950965579931,0.0,0.03386195419895595,0.002968351798368407,-0.18199769202327834,0.0,0.0,0.0
1671.0,13.342538976013206,-5.065932480225767,0.0,0.0,-7.11808801773481e-05,0.0,0.0,-6.006398238136838,16.3641820396,0.0,0.0,0.9404657579110713,0.0,-0.00018378670855060617,0.0,0.03386215940082261,0.0029673895525996197,-0.1819992422449674,0.0,0.0,0.0
1672.0,13.342524793168327,-5.0660017965948985,0.0,0.0,-7.128558951192917e-05,0.0,0.0,-6.006469472053553,16.3641820396,0.0,0.0,0.9404676754586543,0.0,-0.0001840572602828049,0.0,0.03386236479209807,0.002966427113760328,-0.18200079506787206,0.0,0.0,0.0
1673.0,13.342510433349936,-5.066071156577697,0.0,0.0,-7.138209210326055e-05,0.0,0.0,-6.006540806580272,16.3641820396,0.0,0.0,0.9404696500025755,0.0,-0.00018430662544664098,0.0,0.03386257034865765,0.0029654645979895894,-0.18200235031478335,0.0,0.0,0.0
1674.0,13.342495897518068,-5.066140551936585,0.0,0.0,-7.147033984036928e-05,0.0,0.0,-6.006612233486132,16.3641820396,0.0,0.0,0.9404716815495471,0.0,-0.00018453467974899093,0.0,0.03386277604624967,0.0029645021219506934,-0.18200390780741216,0.0,0.0,0.0
1675.0,13.342481186658427,-5.066209974393172,0.0,0.0,-7.155028540298012e-05,0.0,0.0,-6.006683744492553,16.3641820396,0.0,0.0,0.9404737700993806,0.0,-0.00018474130093564642,0.0,0.03386298186049778,0.0029635398028192844,-0.18200546736640616,0.0,0.0,0.0
1676.0,13.342466301782377,-5.066279415629077,0.0,0.0,-7.162188227080009e-05,0.0,0.0,-6.006755331274031,16.3641820396,0.0,0.0,0.9404759156449547,0.0,-0.00018492636881529577,0.0,0.033863187766903446,0.0029625777582713286,-0.182007028811367,0.0,0.0,0.0
1677.0,13.342451243926938,-5.066348867286761,0.0,0.0,-7.168508473273983e-05,0.0,0.0,-6.00682698545895,16.3641820396,0.0,0.0,0.9404781181721891,0.0,-0.0001850897652833432,0.0,0.033863393740848305,0.0029616161064711377,-0.18200859196086736,0.0,0.0,0.0
1678.0,13.342436014154769,-5.066418320970378,0.0,0.0,-7.173984789608079e-05,0.0,0.0,-6.006898698630388,16.3641820396,0.0,0.0,0.9404803776600099,0.0,-0.00018523137434558998,0.0,0.03386359975759669,0.0029606549660590314,-0.18201015663246867,0.0,0.0,0.0
1679.0,13.34242061355415,-5.066487768246617,0.0,0.0,-7.178612769558461e-05,0.0,0.0,-6.006970462326945,16.3641820396,0.0,0.0,0.9404826940803277,0.0,-0.0001853510821417677,0.0,0.03386380579229809,0.0029596944561390837,-0.18201172264273865,0.0,0.0,0.0
1680.0,13.342405043238971,-5.066557200645568,0.0,0.0,-7.182388090253789e-05,0.0,0.0,-6.007042268043572,16.3641820396,0.0,0.0,0.9404850673980043,0.0,-0.00018544877696890602,0.0,0.03386401181998969,0.0029587346962666877,-0.18201328980726936,0.0,0.0,0.0
1681.0,13.342389304348696,-5.066626609661587,0.0,0.0,-7.185306513374313e-05,0.0,0.0,-6.0071141072324155,16.3641820396,0.0,0.0,0.9404874975708282,0.0,-0.00018552434930456285,0.0,0.033864217815598834,0.0029577758064359833,-0.18201485794069516,0.0,0.0,0.0
1682.0,13.342373398048354,-5.066695986754174,0.0,0.0,-7.187363886043968e-05,0.0,0.0,-6.007185971303662,16.3641820396,0.0,0.0,0.9404899845494885,0.0,-0.0001855776918298756,0.0,0.033864423753945695,0.0029568179070672135,-0.18201642685671107,0.0,0.0,0.0
1683.0,13.342357325528496,-5.066765323348854,0.0,0.0,-7.188556141716645e-05,0.0,0.0,-6.007257851626403,16.3641820396,0.0,0.0,0.9404925282775496,0.0,-0.00018560869945246283,0.0,0.03386462960974578,0.00295586111899393,-0.18201799636809127,0.0,0.0,0.0
1684.0,13.34234108800517,-5.066834610838074,0.0,0.0,-7.188879301055337e-05,0.0,0.0,-6.007329739529499,16.3641820396,0.0,0.0,0.9404951286914249,0.0,-0.0001856172693291443,0.0,0.033864835357612574,0.002954905563450211,-0.1820195662867078,0.0,0.0,0.0
1685.0,13.342324686719886,-5.066903840582101,0.0,0.0,-7.188329472805296e-05,0.0,0.0,-6.007401626302456,16.3641820396,0.0,0.0,0.9404977857203551,0.0,-0.0001856033008885069,0.0,0.03386504097206016,0.002953951362057561,-0.18202113642354928,0.0,0.0,0.0
1686.0,13.342308122939572,-5.066973003909927,0.0,0.0,-7.186902854659828e-05,0.0,0.0,-6.007473503196312,16.3641820396,0.0,0.0,0.9405004992863848,0.0,-0.0001855666958532827,0.0,0.03386524642750589,0.0029529986368119487,-0.1820227065887402,0.0,0.0,0.0
1687.0,13.342291397956538,-5.067042092120194,0.0,0.0,-7.184595734119144e-05,0.0,0.0,-6.0075453614245315,16.3641820396,0.0,0.0,0.9405032693043376,0.0,-0.0001855073582625487,0.0,0.033865451698273076,0.0029520475100705823,-0.18202427659156006,0.0,0.0,0.0
1688.0,13.342274513088428,-5.067111096482107,0.0,0.0,-7.181404489342572e-05,0.0,0.0,-6.007617192163904,16.3641820396,0.0,0.0,0.9405060956817968,0.0,-0.0001854251944937568,0.0,0.033865656758593654,0.002951098104538488,-0.18202584624046286,0.0,0.0,0.0
1689.0,13.342257469678174,-5.067180008236374,0.0,0.0,-7.177325589993208e-05,0.0,0.0,-6.0076889865554595,16.3641820396,0.0,0.0,0.9405089783190856,0.0,-0.0001853201132845701,0.0,0.033865861582610964,0.00295015054325537,-0.18202741534309655,0.0,0.0,0.0
1690.0,13.342240269093937,-5.067248818596141,0.0,0.0,-7.172355598075161e-05,0.0,0.0,-6.007760735705385,16.3641820396,0.0,0.0,0.9405119171092435,0.0,-0.00018519202575450913,0.0,0.033866066144382485,0.0029492049495819517,-0.1820289837063232,0.0,0.0,0.0
1691.0,13.342222912729063,-5.067317518747942,0.0,0.0,-7.166491168763468e-05,0.0,0.0,-6.007832430685952,16.3641820396,0.0,0.0,0.9405149119380107,0.0,-0.0001850408454264108,0.0,0.033866270417882566,0.0029482614471863927,-0.1820305511362387,0.0,0.0,0.0
1692.0,13.342205402002017,-5.067386099852648,0.0,0.0,-7.159729051226257e-05,0.0,0.0,-6.007904062536455,16.3641820396,0.0,0.0,0.9405179626838072,0.0,-0.00018486648824768805,0.0,0.03386647437700531,0.0029473201600306587,-0.18203211743819306,0.0,0.0,0.0
1693.0,13.342187738356325,-5.067454553046435,0.0,0.0,-7.152066089439325e-05,0.0,0.0,-6.007975622264151,16.3641820396,0.0,0.0,0.9405210692177164,0.0,-0.00018466887261139555,0.0,0.033866677995567314,0.0029463812123567273,-0.18203368241681078,0.0,0.0,0.0
1694.0,13.342169923260501,-5.067522869441748,0.0,0.0,-7.143499222992522e-05,0.0,0.0,-6.008047100845217,16.3641820396,0.0,0.0,0.9405242314034687,0.0,-0.00018444791937708522,0.0,0.033866881247310535,0.0029454447286726276,-0.1820352458760114,0.0,0.0,0.0
1695.0,13.342151958207992,-5.06759104012828,0.0,0.0,-7.134025487888437e-05,0.0,0.0,-6.008118489225705,16.3641820396,0.0,0.0,0.9405274490974245,0.0,-0.00018420355189146422,0.0,0.03386708410590518,0.0029445108337386033,-0.18203680761903013,0.0,0.0,0.0
1696.0,13.342133844717099,-5.067659056173953,0.0,0.0,-7.123642017332431e-05,0.0,0.0,-6.008189778322513,16.3641820396,0.0,0.0,0.9405307221485595,0.0,-0.00018393569600883122,0.0,0.03386728654495254,0.002943579652552944,-0.18203836744843888,0.0,0.0,0.0
1697.0,13.342115584330896,-5.06772690862591,0.0,0.0,-7.112346042515187e-05,0.0,0.0,-6.00826095902436,16.3641820396,0.0,0.0,0.9405340503984503,0.0,-0.0001836442801113208,0.0,0.03386748853798795,0.0029426513103378293,-0.18203992516616724,0.0,0.0,0.0
1698.0,13.342097178617166,-5.067794588511511,0.0,0.0,-7.100134893385714e-05,0.0,0.0,-6.008332022192771,16.3641820396,0.0,0.0,0.9405374336812606,0.0,-0.00018332923512890293,0.0,0.03386769005848367,0.0029417259325251605,-0.18204148057352376,0.0,0.0,0.0
1699.0,13.342078629168308,-5.067862086839337,0.0,0.0,-7.087005999416867e-05,0.0,0.0,-6.008402958663067,16.3641820396,0.0,0.0,0.94054087182373,0.0,-0.00018299049455919019,0.0,0.033867891079851845,0.0029408036447421265,-0.18204303347121736,0.0,0.0,0.0
1700.0,13.342059937601253,-5.067929394600204,0.0,0.0,-7.07295689036156e-05,0.0,0.0,-6.008473759245365,16.3641820396,0.0,0.0,0.9405443646451603,0.0,-0.00018262799448700694,0.0,0.03386809157544752,0.0029398845727968415,-0.18204458365937887,0.0,0.0,0.0
1701.0,13.34204110555738,-5.067996502768176,0.0,0.0,-7.057985196999946e-05,0.0,0.0,-6.008544414725582,16.3641820396,0.0,0.0,0.9405479119574061,0.0,-0.00018224167360372586,0.0,0.03386829151857154,0.0029389688426637722,-0.18204613093758285,0.0,0.0,0.0
1702.0,13.342022134702422,-5.068063402301591,0.0,0.0,-7.042088651878344e-05,0.0,0.0,-6.008614915866454,16.3641820396,0.0,0.0,0.9405515135648637,0.0,-0.00018183147322639327,0.0,0.033868490882473616,0.0029380565804692643,-0.18204767510486944,0.0,0.0,0.0
1703.0,13.342003026726372,-5.06813008414409,0.0,0.0,-7.025265090038472e-05,0.0,0.0,-6.008685253408553,16.3641820396,0.0,0.0,0.9405551692644627,0.0,-0.0001813973373166054,0.0,0.03386868964035536,0.0029371479124766647,-0.18204921595976647,0.0,0.0,0.0
1704.0,13.341983783343382,-5.068196539225658,0.0,0.0,-7.007512449737639e-05,0.0,0.0,-6.008755418071315,16.3641820396,0.0,0.0,0.9405588788456569,0.0,-0.00018093921249915266,0.0,0.033868887765373286,0.002936242965071764,-0.18205075330031167,0.0,0.0,0.0
1705.0,13.34196440629166,-5.068262758463663,0.0,0.0,-6.98882877315985e-05,0.0,0.0,-6.008825400554081,16.3641820396,0.0,0.0,0.9405626420904181,0.0,-0.0001804570480804306,0.0,0.03386908523064192,0.002935341864747809,-0.18205228692407505,0.0,0.0,0.0
1706.0,13.341944897333374,-5.068328732763907,0.0,0.0,-6.96921220711673e-05,0.0,0.0,-6.008895191537135,16.3641820396,0.0,0.0,0.9405664587732288,0.0,-0.00017995079606658958,0.0,0.033869282009236855,0.00293444473809068,-0.18205381662818154,0.0,0.0,0.0
1707.0,13.341925258254529,-5.06839445302168,0.0,0.0,-6.94866100373957e-05,0.0,0.0,-6.008964781682755,16.3641820396,0.0,0.0,0.9405703286610745,0.0,-0.00017942041118145608,0.0,0.03386947807419788,0.0029335517117637794,-0.18205534220933361,0.0,0.0,0.0
1708.0,13.341905490864866,-5.068459910122826,0.0,0.0,-6.927173521161309e-05,0.0,0.0,-6.009034161636268,16.3641820396,0.0,0.0,0.9405742515134419,0.0,-0.00017886585088419603,0.0,0.033869673398532064,0.0029326629124930698,-0.18205686346383412,0.0,0.0,0.0
1709.0,13.341885596997743,-5.068525094944802,0.0,0.0,-6.904748224188563e-05,0.0,0.0,-6.0091033220271175,16.3641820396,0.0,0.0,0.9405782270823151,0.0,-0.0001782870753867222,0.0,0.033869867955216924,0.0029317784670518654,-0.1820583801876093,0.0,0.0,0.0
1710.0,13.341865578510017,-5.068589998357762,0.0,0.0,-6.881383684963761e-05,0.0,0.0,-6.009172253469932,16.3641820396,0.0,0.0,0.9405822551121696,0.0,-0.00017768404767084769,0.0,0.03387006171720361,0.002930898502245566,-0.18205989217623214,0.0,0.0,0.0
1711.0,13.341845437281918,-5.068654611225624,0.0,0.0,-6.857078583617303e-05,0.0,0.0,-6.009240946565598,16.3641820396,0.0,0.0,0.9405863353399733,0.0,-0.0001770567335051826,0.0,0.03387025465742,0.0029300231448964598,-0.18206139922494533,0.0,0.0,0.0
1712.0,13.341825175216929,-5.068718924407165,0.0,0.0,-6.831831708909128e-05,0.0,0.0,-6.009309391902347,16.3641820396,0.0,0.0,0.9405904674951824,0.0,-0.00017640510146175914,0.0,0.033870446748773944,0.0029291525218282793,-0.18206290112868503,0.0,0.0,0.0
1713.0,13.341804794241654,-5.068782928757101,0.0,0.0,-6.80564195886021e-05,0.0,0.0,-6.009377580056846,16.3641820396,0.0,0.0,0.9405946512997447,0.0,-0.00017572912293239756,0.0,0.03387063796415647,0.002928286759850837,-0.1820643976821042,0.0,0.0,0.0
1714.0,13.341784296305683,-5.068846615127191,0.0,0.0,-6.778508341373385e-05,0.0,0.0,-6.0094455015952875,16.3641820396,0.0,0.0,0.9405988864680968,0.0,-0.00017502877214479798,0.0,0.033870828276445004,0.0029274259857444,-0.1820658886795965,0.0,0.0,0.0
1715.0,13.341763683381462,-5.068909974367331,0.0,0.0,-6.750429974843557e-05,0.0,0.0,-6.009513147074498,16.3641820396,0.0,0.0,0.9406031727071662,0.0,-0.00017430402617835927,0.0,0.03387101765850661,0.002926570326244257,-0.18206737391532013,0.0,0.0,0.0
1716.0,13.34174295746415,-5.068972997326664,0.0,0.0,-6.721406088757365e-05,0.0,0.0,-6.00958050704304,16.3641820396,0.0,0.0,0.9406075097163757,0.0,-0.00017355486497972687,0.0,0.03387120608320122,0.0029257199080250096,-0.18206885318322177,0.0,0.0,0.0
1717.0,13.34172212057148,-5.069035674854686,0.0,0.0,-6.691436024281652e-05,0.0,0.0,-6.009647572042332,16.3641820396,0.0,0.0,0.9406118971876456,0.0,-0.00017278127137805268,0.0,0.03387139352338494,0.0029248748576848893,-0.18207032627706074,0.0,0.0,0.0
1718.0,13.341701174743607,-5.0690979978023645,0.0,0.0,-6.660519234841228e-05,0.0,0.0,-6.009714332607763,16.3641820396,0.0,0.0,0.9406163348053989,0.0,-0.0001719832310999799,0.0,0.033871579951913325,0.002924035301730077,-0.18207179299043325,0.0,0.0,0.0
1719.0,13.341680122042964,-5.069159957023257,0.0,0.0,-6.6286552866852e-05,0.0,0.0,-6.00978077926982,16.3641820396,0.0,0.0,0.9406208222465633,0.0,-0.00017116073278433363,0.0,0.033871765341644676,0.002923201366558728,-0.18207325311679684,0.0,0.0,0.0
1720.0,13.341658964554108,-5.069221543374639,0.0,0.0,-6.595843859442676e-05,0.0,0.0,-6.00984690255522,16.3641820396,0.0,0.0,0.9406253591805811,0.0,-0.00017031376799653817,0.0,0.033871949665443365,0.0029223731784452506,-0.18207470644949486,0.0,0.0,0.0
1721.0,13.341637704383563,-5.0692827477186295,0.0,0.0,-6.562084746666401e-05,0.0,0.0,-6.009912692988045,16.3641820396,0.0,0.0,0.9406299452694151,0.0,-0.00016944233124272399,0.0,0.033872132896183134,0.0029215508635243165,-0.1820761527817811,0.0,0.0,0.0
1722.0,13.34161634365966,-5.069343560923326,0.0,0.0,-6.527377856365191e-05,0.0,0.0,-6.009978141090882,16.3641820396,0.0,0.0,0.940634580167556,0.0,-0.00016854641998354644,0.0,0.033872315006750496,0.002920734547774917,-0.18207759190684458,0.0,0.0,0.0
1723.0,13.34159488453238,-5.0694039738639445,0.0,0.0,-6.49172321152512e-05,0.0,0.0,-6.010043237385977,16.3641820396,0.0,0.0,0.9406392635220326,0.0,-0.00016762603464771515,0.0,0.033872495970048,0.0029199243570042777,-0.18207902361783432,0.0,0.0,0.0
1724.0,13.34157332917318,-5.069463977423959,0.0,0.0,-6.455120950618533e-05,0.0,0.0,-6.01010797239638,16.3641820396,0.0,0.0,0.9406439949724206,0.0,-0.00016668117864521007,0.0,0.033872675758997696,0.002919120416831844,-0.18208044770788456,0.0,0.0,0.0
1725.0,13.341551679774827,-5.069523562496252,0.0,0.0,-6.417571328101391e-05,0.0,0.0,-6.010172336647105,16.3641820396,0.0,0.0,0.9406487741508531,0.0,-0.0001657118583801973,0.0,0.033872854346544475,0.0029183228526730443,-0.18208186397013965,0.0,0.0,0.0
1726.0,13.34152993855123,-5.0695827199842585,0.0,0.0,-6.379074714898882e-05,0.0,0.0,-6.010236320666293,16.3641820396,0.0,0.0,0.940653600682035,0.0,-0.00016471808326364284,0.0,0.033873031705659445,0.0029175317897231906,-0.1820832721977793,0.0,0.0,0.0
1727.0,13.34150810773725,-5.069641440803129,0.0,0.0,-6.339631598878746e-05,0.0,0.0,-6.010299914986381,16.3641820396,0.0,0.0,0.9406584741832518,0.0,-0.00016369986572561026,0.0,0.03387320780934337,0.0029167473529413263,-0.18208467218404412,0.0,0.0,0.0
