,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
637.0,11.906880010028313,-6.952061204568022,0.0,0.0,8.161827971191937e-06,0.0,0.0,-6.658560181437733,23.065319598,0.0,0.0,-0.2935010231302888,0.0,2.3614496271966184e-05,0.0,0.042358714904369855,0.005166134603794337,-0.2522057977546095,0.0,0.0,0.0
638.0,11.90688085655486,-6.952053063864462,0.0,0.0,8.227313111319003e-06,0.0,0.0,-6.658551986779303,23.065319598,0.0,0.0,-0.2935010770851596,0.0,2.380396176794765e-05,0.0,0.04235867202433424,0.005166245757414492,-0.25220560953022036,0.0,0.0,0.0
639.0,11.906881741871839,-6.952044864163936,0.0,0.0,8.291735133690616e-06,0.0,0.0,-6.658543727165884,23.065319598,0.0,0.0,-0.293501136998052,0.0,2.3990351256376523e-05,0.0,0.04235862882605499,0.005166357596667254,-0.25220541963192583,0.0,0.0,0.0
640.0,11.906882666025105,-6.952036606576003,0.0,0.0,8.355077188656509e-06,0.0,0.0,-6.658535403669026,23.065319598,0.0,0.0,-0.29350120290697745,0.0,2.4173615985190885e-05,0.0,0.04235858531533797,0.005166470105784651,-0.25220522808378404,0.0,0.0,0.0
641.0,11.906883629054068,-6.952028292226189,0.0,0.0,8.41732252212838e-06,0.0,0.0,-6.658527017377081,23.065319598,0.0,0.0,-0.29350127484910793,0.0,2.435370747890308e-05,0.0,0.0423585414980742,0.00516658326879825,-0.2522050349102672,0.0,0.0,0.0
642.0,11.906884630991652,-6.952019922255873,0.0,0.0,8.478454478987197e-06,0.0,0.0,-6.658518569395108,23.065319598,0.0,0.0,-0.2935013528607655,0.0,2.4530577548460144e-05,0.0,0.04235849738023936,0.005166697069540857,-0.25220484013625977,0.0,0.0,0.0
643.0,11.906885671864245,-6.95201149782218,0.0,0.0,8.538456506487567e-06,0.0,0.0,-6.658510060844767,23.065319598,0.0,0.0,-0.2935014369774125,0.0,2.470417830109576e-05,0.0,0.04235845296789314,0.005166811491648132,-0.2522046437870564,0.0,0.0,0.0
644.0,11.906886751691673,-6.95200302009786,0.0,0.0,8.597312157666517e-06,0.0,0.0,-6.658501492864222,23.065319598,0.0,0.0,-0.2935015272336381,0.0,2.4874462150194896e-05,0.0,0.04235840826717869,0.005166926518560322,-0.25220444588835983,0.0,0.0,0.0
645.0,11.90688787048715,-6.951994490271176,0.0,0.0,8.655005094754306e-06,0.0,0.0,-6.658492866608025,23.065319598,0.0,0.0,-0.29350162366315047,0.0,2.5041381825164276e-05,0.0,0.042358363284321986,0.005167042133524258,-0.25220424646627837,0.0,0.0,0.0
646.0,11.906889028257247,-6.95198590954578,0.0,0.0,8.711519092576879e-06,0.0,0.0,-6.658484183247014,23.065319598,0.0,0.0,-0.29350172629876603,0.0,2.5204890381278663e-05,0.0,0.04235831802563122,0.005167158319595064,-0.252204045547324,0.0,0.0,0.0
647.0,11.906890225001847,-6.951977279140587,0.0,0.0,8.766838041965571e-06,0.0,0.0,-6.658475443968191,23.065319598,0.0,0.0,-0.29350183517239614,0.0,2.5364941209548027e-05,0.0,0.04235827249749615,0.0051672750596380435,-0.2522038431584096,0.0,0.0,0.0
648.0,11.906891460714121,-6.951968600289651,0.0,0.0,8.820945953161827e-06,0.0,0.0,-6.658466649974611,23.065319598,0.0,0.0,-0.29350195031504,0.0,2.5521488046570264e-05,0.0,0.04235822670638745,0.005167392336330637,-0.2522036393268467,0.0,0.0,0.0
649.0,11.906892735380483,-6.951959874242027,0.0,0.0,8.873826959216594e-06,0.0,0.0,-6.6584578024852545,23.065319598,0.0,0.0,-0.29350207175677223,0.0,2.5674484984368426e-05,0.0,0.04235818065885597,0.005167510132164432,-0.25220343408034274,0.0,0.0,0.0
650.0,11.906894048980558,-6.951951102261642,0.0,0.0,8.925465319393899e-06,0.0,0.0,-6.658448902734909,23.065319598,0.0,0.0,-0.29350219952673307,0.0,2.5823886480240058e-05,0.0,0.042358134361532136,0.005167628429447152,-0.2522032274469986,0.0,0.0,0.0
651.0,11.906895401487152,-6.9519422856271555,0.0,0.0,8.975845422564886e-06,0.0,0.0,-6.658439951974036,23.065319598,0.0,0.0,-0.2935023336531195,0.0,2.5969647366578825e-05,0.0,0.04235808782112514,0.0051677472103047045,-0.25220301945530577,0.0,0.0,0.0
652.0,11.906896792866217,-6.951933425631818,0.0,0.0,9.024951790598986e-06,0.0,0.0,-6.6584309514686435,23.065319598,0.0,0.0,-0.29350247416317465,0.0,2.6111722860687806e-05,0.0,0.04235804104442227,0.005167866456683309,-0.25220281013414353,0.0,0.0,0.0
653.0,11.906898223076821,-6.951924523583326,0.0,0.0,9.07276908175353e-06,0.0,0.0,-6.658421902500149,23.065319598,0.0,0.0,-0.29350262108317704,0.0,2.6250068574588215e-05,0.0,0.04235799403828812,0.0051679861503516195,-0.2522025995127761,0.0,0.0,0.0
654.0,11.906899692071118,-6.951915580803674,0.0,0.0,9.119282094052353e-06,0.0,0.0,-6.6584128063652415,23.065319598,0.0,0.0,-0.29350277443843265,0.0,2.6384640524796248e-05,0.0,0.04235794680966386,0.00516810627290297,-0.25220238762084973,0.0,0.0,0.0
655.0,11.906901199794317,-6.951906598629004,0.0,0.0,9.164475768665452e-06,0.0,0.0,-6.658403664375742,23.065319598,0.0,0.0,-0.29350293425326246,0.0,2.651539514210285e-05,0.0,0.04235789936556641,0.005168226805757556,-0.25220217448838933,0.0,0.0,0.0
656.0,11.90690274618466,-6.951897578409453,0.0,0.0,9.208335193278756e-06,0.0,0.0,-6.658394477858456,23.065319598,0.0,0.0,-0.29350310055099715,0.0,2.6642289281324867e-05,0.0,0.042357851713087674,0.005168347730164641,-0.2522019601457958,0.0,0.0,0.0
657.0,11.906904331173386,-6.951888521508993,0.0,0.0,9.250845605452845e-06,0.0,0.0,-6.658385248155028,23.065319598,0.0,0.0,-0.29350327335396464,0.0,2.676528023102412e-05,0.0,0.042357803859393695,0.0051684690272050665,-0.2522017446238425,0.0,0.0,0.0
658.0,11.906905954684714,-6.951879429305269,0.0,0.0,9.291992395979436e-06,0.0,0.0,-6.658375976621787,23.065319598,0.0,0.0,-0.2935034526834812,0.0,2.6884325723219998e-05,0.0,0.04235775581172383,0.005168590677793433,-0.25220152795367184,0.0,0.0,0.0
659.0,11.906907616635811,-6.9518703031894375,0.0,0.0,9.331761112230222e-06,0.0,0.0,-6.658366664629596,23.065319598,0.0,0.0,-0.29350363855984174,0.0,2.699938394307977e-05,0.0,0.042357707577389894,0.005168712662680541,-0.25220131016679237,0.0,0.0,0.0
660.0,11.906909316936774,-6.951861144566001,0.0,0.0,9.370137461489906e-06,0.0,0.0,-6.6583573135636875,23.065319598,0.0,0.0,-0.2935038310023135,0.0,2.711041353856322e-05,0.0,0.04235765916377529,0.005168834962455862,-0.25220109129507473,0.0,0.0,0.0
661.0,11.906911055490603,-6.951851954852633,0.0,0.0,9.407107314287171e-06,0.0,0.0,-6.658347924823508,23.065319598,0.0,0.0,-0.2935040300291254,0.0,2.721737363006111e-05,0.0,0.04235761057833411,0.005168957557550022,-0.25220087137074865,0.0,0.0,0.0
662.0,11.906912832193182,-6.951842735480006,0.0,0.0,9.442656707710481e-06,0.0,0.0,-6.658338499822547,23.065319598,0.0,0.0,-0.2935042356574584,0.0,2.7320223819989776e-05,0.0,0.042357561828590226,0.00516908042823723,-0.25220065042639883,0.0,0.0,0.0
663.0,11.906914646933256,-6.951833487891616,0.0,0.0,9.476771848716999e-06,0.0,0.0,-6.658329039988178,23.065319598,0.0,0.0,-0.29350444790343744,0.0,2.741892420236568e-05,0.0,0.042357512922136416,0.0051692035546379855,-0.2522004284949617,0.0,0.0,0.0
664.0,11.906916499592418,-6.951824213543602,0.0,0.0,9.509439117423855e-06,0.0,0.0,-6.658319546761477,23.065319598,0.0,0.0,-0.29350466678212506,0.0,2.751343537232883e-05,0.0,0.042357463866633374,0.005169326916721603,-0.2522002056097211,0.0,0.0,0.0
665.0,11.906918390045082,-6.9518149139045615,0.0,0.0,9.540645070393745e-06,0.0,0.0,-6.658310021597051,23.065319598,0.0,0.0,-0.2935048923075101,0.0,2.7603718435649757e-05,0.0,0.042357414669808746,0.005169450494308767,-0.25219998180430503,0.0,0.0,0.0
666.0,11.906920318158472,-6.951805590455367,0.0,0.0,9.570376443905363e-06,0.0,0.0,-6.658300465962864,23.065319598,0.0,0.0,-0.2935051244925022,0.0,2.7689735018192448e-05,0.0,0.04235736533945623,0.005169574267074373,-0.2521997571126811,0.0,0.0,0.0
667.0,11.906922283792605,-6.951796244688972,0.0,0.0,9.598620157208718e-06,0.0,0.0,-6.658290881340052,23.065319598,0.0,0.0,-0.2935053633489204,0.0,2.777144727533354e-05,0.0,0.04235731588343447,0.005169698214550225,-0.2521995315691528,0.0,0.0,0.0
668.0,11.906924286800276,-6.951786878110225,0.0,0.0,9.625363315768683e-06,0.0,0.0,-6.658281269222736,23.065319598,0.0,0.0,-0.29350560888748856,0.0,2.784881790134736e-05,0.0,0.04235726630966616,0.005169822316127601,-0.2521993052083557,0.0,0.0,0.0
669.0,11.906926327027044,-6.951777492235667,0.0,0.0,9.650593214493682e-06,0.0,0.0,-6.658271631117842,23.065319598,0.0,0.0,-0.2935058611178256,0.0,2.7921810138747847e-05,0.0,0.042357216626137006,0.005169946551060345,-0.25219907806525244,0.0,0.0,0.0
670.0,11.90692840431122,-6.951768088593339,0.0,0.0,9.674297340946201e-06,0.0,0.0,-6.6582619685449,23.065319598,0.0,0.0,-0.29350612004843946,0.0,2.7990387787577855e-05,0.0,0.04235716684089459,0.005170070898467452,-0.25219885017512933,0.0,0.0,0.0
671.0,11.906930518483852,-6.951758668722575,0.0,0.0,9.696463378542868e-06,0.0,0.0,-6.658252283035858,23.065319598,0.0,0.0,-0.29350638568671705,0.0,2.8054515214668156e-05,0.0,0.042357116962047456,0.0051701953373361476,-0.2521986215735914,0.0,0.0,0.0
672.0,11.906932669368725,-6.951749234173801,0.0,0.0,9.717079209731742e-06,0.0,0.0,-6.658242576134881,23.065319598,0.0,0.0,-0.29350665803892007,0.0,2.81141573628304e-05,0.0,0.042357066997763926,0.005170319846524593,-0.25219839229655827,0.0,0.0,0.0
673.0,11.906934856782343,-6.951739786508325,0.0,0.0,9.736132919158139e-06,0.0,0.0,-6.658232849398148,23.065319598,0.0,0.0,-0.29350693711017684,0.0,2.8169279760016843e-05,0.0,0.042357016956271074,0.005170444404765079,-0.25219816238025955,0.0,0.0,0.0
674.0,11.906937080533922,-6.951730327298129,0.0,0.0,9.753612796807258e-06,0.0,0.0,-6.658223104393655,23.065319598,0.0,0.0,-0.2935072229044735,0.0,2.821984852841289e-05,0.0,0.0423569668458536,0.005170568990666841,-0.2521979318612304,0.0,0.0,0.0
675.0,11.90693934042539,-6.95172085812565,0.0,0.0,9.769507341131734e-06,0.0,0.0,-6.658213342701002,23.065319598,0.0,0.0,-0.2935075154246487,0.0,2.8265830393485844e-05,0.0,0.04235691667485272,0.00517069358271903,-0.25219770077630654,0.0,0.0,0.0
676.0,11.906941636251375,-6.951711380583572,0.0,0.0,9.783805262160822e-06,0.0,0.0,-6.658203565911183,23.065319598,0.0,0.0,-0.29350781467238907,0.0,2.8307192692980514e-05,0.0,0.04235686645166502,0.005170818159294072,-0.25219746916262,0.0,0.0,0.0
677.0,11.906943967799204,-6.951701896274596,0.0,0.0,9.796495484585472e-06,0.0,0.0,-6.658193775626379,23.065319598,0.0,0.0,-0.29350812064821685,0.0,2.8343903385844913e-05,0.0,0.04235681618474131,0.005170942698650455,-0.2521972370575937,0.0,0.0,0.0
678.0,11.906946334848902,-6.951692406811224,0.0,0.0,9.807567150827663e-06,0.0,0.0,-6.658183973459735,23.065319598,0.0,0.0,-0.293508433351489,0.0,2.837593106111035e-05,0.0,0.0423567658825855,0.005171067178936006,-0.2521970044989372,0.0,0.0,0.0
679.0,11.906948737173186,-6.951682913815534,0.0,0.0,9.817009624086814e-06,0.0,0.0,-6.658174161035144,23.065319598,0.0,0.0,-0.2935087527803901,0.0,2.8403244946705083e-05,0.0,0.04235671555375332,0.005171191578191098,-0.2521967715246413,0.0,0.0,0.0
680.0,11.90695117453747,-6.951673418918948,0.0,0.0,9.824812491362997e-06,0.0,0.0,-6.6581643399870245,23.065319598,0.0,0.0,-0.29350907893192346,0.0,2.8425814918200757e-05,0.0,0.04235666520685122,0.005171315874351823,-0.2521965381729731,0.0,0.0,0.0
681.0,11.906953646699863,-6.951663923762002,0.0,0.0,9.830965566460394e-06,0.0,0.0,-6.6581545119600944,23.065319598,0.0,0.0,-0.2935094118019075,0.0,2.844361150750162e-05,0.0,0.04235661485053511,0.005171440045253162,-0.252196304482471,0.0,0.0,0.0
682.0,11.906956153411171,-6.9516544299941145,0.0,0.0,9.83545889296639e-06,0.0,0.0,-6.658144678609144,23.065319598,0.0,0.0,-0.2935097513849705,0.0,2.8456605911463093e-05,0.0,0.042356564493509156,0.005171564068632381,-0.2521960704919393,0.0,0.0,0.0
683.0,11.9069586944149,-6.951644939273347,0.0,0.0,9.838282747207712e-06,0.0,0.0,-6.658134841598803,23.065319598,0.0,0.0,-0.2935100976745444,0.0,2.8464770000443883e-05,0.0,0.04235651414452451,0.005171687922132254,-0.2521958362404433,0.0,0.0,0.0
684.0,11.906961269447267,-6.951635453266166,0.0,0.0,9.839427641181583e-06,0.0,0.0,-6.658125002603306,23.065319598,0.0,0.0,-0.2935104506628603,0.0,2.8468076326785664e-05,0.0,0.04235646381237809,0.005171811583304514,-0.2521956017673035,0.0,0.0,0.0
685.0,11.9069638782372,-6.951625973647201,0.0,0.0,9.838884325461854e-06,0.0,0.0,-6.65811516330626,23.065319598,0.0,0.0,-0.2935108103409414,0.0,2.846649813322031e-05,0.0,0.04235641350591127,0.00517193502961312,-0.2521953671120907,0.0,0.0,0.0
686.0,11.906966520506344,-6.951616502098996,0.0,0.0,9.836643792080891e-06,0.0,0.0,-6.658105325400397,23.065319598,0.0,0.0,-0.2935111766985985,0.0,2.846000936120682e-05,0.0,0.04235636323400862,0.005172058238437763,-0.25219513231461976,0.0,0.0,0.0
687.0,11.906969195969076,-6.9516070403117665,0.0,0.0,9.832697277385372e-06,0.0,0.0,-6.658095490587339,23.065319598,0.0,0.0,-0.2935115497244274,0.0,2.844858465919272e-05,0.0,0.04235631300559658,0.005172181187077268,-0.25219489741494505,0.0,0.0,0.0
688.0,11.906971904332512,-6.951597589983147,0.0,0.0,9.827036264862447e-06,0.0,0.0,-6.658085660577345,23.065319598,0.0,0.0,-0.2935119294058026,0.0,2.8432199390789566e-05,0.0,0.04235626282964221,0.0051723038527530935,-0.2521946624533541,0.0,0.0,0.0
689.0,11.906974645296515,-6.951588152817939,0.0,0.0,9.819652487941665e-06,0.0,0.0,-6.658075837089067,23.065319598,0.0,0.0,-0.29351231572887215,0.0,2.8410829642878283e-05,0.0,0.04235621271515176,0.005172426212612838,-0.25219442747036214,0.0,0.0,0.0
690.0,11.906977418553716,-6.951578730527853,0.0,0.0,9.810537932768628e-06,0.0,0.0,-6.658066021849297,23.065319598,0.0,0.0,-0.2935127086785556,0.0,2.838445223363254e-05,0.0,0.04235616267116943,0.0051725482437337544,-0.25219419250670616,0.0,0.0,0.0
691.0,11.906980223789517,-6.951569324831254,0.0,0.0,9.799684840947112e-06,0.0,0.0,-6.6580562165927155,23.065319598,0.0,0.0,-0.29351310823853805,0.0,2.835304472045085e-05,0.0,0.04235611270677593,0.0051726699231263995,-0.2521939576033394,0.0,0.0,0.0
692.0,11.906983060682117,-6.951559937452896,0.0,0.0,9.787085712255952e-06,0.0,0.0,-6.65804642306163,23.065319598,0.0,0.0,-0.2935135143912664,0.0,2.83165854078155e-05,0.0,0.04235606283108716,0.005172791227738158,-0.25219372280142527,0.0,0.0,0.0
693.0,11.906985928902523,-6.951550570123667,0.0,0.0,9.772733307333939e-06,0.0,0.0,-6.658036643005719,23.065319598,0.0,0.0,-0.29351392711794766,0.0,2.8275053355058886e-05,0.0,0.04235601305325282,0.005172912134456947,-0.2521934881423312,0.0,0.0,0.0
694.0,11.906988828114569,-6.951541224580312,0.0,0.0,9.756620650331086e-06,0.0,0.0,-6.658026878181769,23.065319598,0.0,0.0,-0.2935143463985437,0.0,2.8228428384032394e-05,0.0,0.04235596338245499,0.005173032620114884,-0.2521932536676231,0.0,0.0,0.0
695.0,11.906991757974932,-6.951531902565177,0.0,0.0,9.738741031535161e-06,0.0,0.0,-6.658017130353408,23.065319598,0.0,0.0,-0.29351477221176925,0.0,2.817669108670367e-05,0.0,0.04235591382790676,0.005173152661491889,-0.25219301941905864,0.0,0.0,0.0
696.0,11.906994718133161,-6.951522605825929,0.0,0.0,9.719088009962975e-06,0.0,0.0,-6.658007401290843,23.065319598,0.0,0.0,-0.29351520453508595,0.0,2.8119822832651735e-05,0.0,0.04235586439885078,0.00517327223531952,-0.25219278543858153,0.0,0.0,0.0
697.0,11.906997708231689,-6.951513336115287,0.0,0.0,9.697655415916922e-06,0.0,0.0,-6.657997692770582,23.065319598,0.0,0.0,-0.2935156433447048,0.0,2.8057805776461585e-05,0.0,0.04235581510455779,0.005173391318284662,-0.2521925517683151,0.0,0.0,0.0
698.0,11.907000727905864,-6.951504095190748,0.0,0.0,9.674437353512243e-06,0.0,0.0,-6.65798800657517,23.065319598,0.0,0.0,-0.29351608861557743,0.0,2.7990622865033867e-05,0.0,0.04235576595432526,0.005173509887033356,-0.2521923184505561,0.0,0.0,0.0
699.0,11.90700377678397,-6.9514948848143066,0.0,0.0,9.649428203171868e-06,0.0,0.0,-6.657978344492908,23.065319598,0.0,0.0,-0.2935165403213986,0.0,2.791825784480072e-05,0.0,0.04235571695747585,0.00517362791817455,-0.2521920855277682,0.0,0.0,0.0
700.0,11.907006854487255,-6.9514857067521785,0.0,0.0,9.62262262408024e-06,0.0,0.0,-6.6579687083175765,23.065319598,0.0,0.0,-0.293516998434602,0.0,2.784069526882283e-05,0.0,0.04235566812335599,0.005173745388283982,-0.2521918530425755,0.0,0.0,0.0
701.0,11.907009960629956,-6.951476562774515,0.0,0.0,9.594015556608127e-06,0.0,0.0,-6.657959099848159,23.065319598,0.0,0.0,-0.2935174629263564,0.0,2.775792050380243e-05,0.0,0.04235561946133436,0.005173862273908064,-0.2521916210377565,0.0,0.0,0.0
702.0,11.90701309481933,-6.951467454655122,0.0,0.0,9.563602224702958e-06,0.0,0.0,-6.657949520888555,23.065319598,0.0,0.0,-0.29351793376656676,0.0,2.7669919736996482e-05,0.0,0.0423555709808004,0.005173978551567662,-0.252191389556237,0.0,0.0,0.0
703.0,11.907016256655682,-6.951458384171169,0.0,0.0,9.531378138237085e-06,0.0,0.0,-6.657939973247298,23.065319598,0.0,0.0,-0.29351841092387154,0.0,2.7576679983008e-05,0.0,0.04235552269116282,0.005174094197762144,-0.2521911586410837,0.0,0.0,0.0
704.0,11.907019445732399,-6.951449353102908,0.0,0.0,9.497339095324091e-06,0.0,0.0,-6.657930458737267,23.065319598,0.0,0.0,-0.2935188943656408,0.0,2.747818909048485e-05,0.0,0.04235547460184806,0.005174209188973225,-0.2521909283354976,0.0,0.0,0.0
705.0,11.90702266163598,-6.951440363233376,0.0,0.0,9.461481184597375e-06,0.0,0.0,-6.657920979175399,23.065319598,0.0,0.0,-0.2935193840579764,0.0,2.737443574870929e-05,0.0,0.042355426722298764,0.005174323501668965,-0.2521906986828072,0.0,0.0,0.0
706.0,11.907025903946073,-6.951431416348104,0.0,0.0,9.42380078744976e-06,0.0,0.0,-6.657911536382397,23.065319598,0.0,0.0,-0.2935198799657073,0.0,2.7265409494074673e-05,0.0,0.04235537906197226,0.005174437112307778,-0.2521904697264617,0.0,0.0,0.0
707.0,11.907029172235507,-6.951422514234826,0.0,0.0,9.384294580233818e-06,0.0,0.0,-6.657902132182431,23.065319598,0.0,0.0,-0.29352038205239506,0.0,2.7151100716448363e-05,0.0,0.04235533163033897,0.005174549997342334,-0.2521902415100242,0.0,0.0,0.0
708.0,11.907032466070335,-6.95141365868318,0.0,0.0,9.342959536426783e-06,0.0,0.0,-6.657892768402852,23.065319598,0.0,0.0,-0.2935208902803277,0.0,2.7031500665432167e-05,0.0,0.04235528443688089,0.005174662133223845,-0.2521900140771648,0.0,0.0,0.0
709.0,11.907035785009866,-6.951404851484405,0.0,0.0,9.299792928751411e-06,0.0,0.0,-6.657883446873884,23.065319598,0.0,0.0,-0.29352140461052123,0.0,2.6906601456495136e-05,0.0,0.04235523749108996,0.005174773496405702,-0.25218978747165344,0.0,0.0,0.0
710.0,11.907039128606705,-6.951396094431049,0.0,0.0,9.254792331259142e-06,0.0,0.0,-6.657874169428328,23.065319598,0.0,0.0,-0.2935219250027208,0.0,2.6776396076997262e-05,0.0,0.04235519080246653,0.005174884063348012,-0.25218956173735324,0.0,0.0,0.0
711.0,11.9070424964068,-6.951387389316659,0.0,0.0,9.207955621371164e-06,0.0,0.0,-6.6578649379012615,23.065319598,0.0,0.0,-0.2935224514153978,0.0,2.6640878392091288e-05,0.0,0.042355144380517754,0.005174993810521389,-0.2521893369182132,0.0,0.0,0.0
712.0,11.907045887949481,-6.951378737935485,0.0,0.0,9.159280981882269e-06,0.0,0.0,-6.657855754129732,23.065319598,0.0,0.0,-0.2935229838057536,0.0,2.6500043150516743e-05,0.0,0.042355098234755945,0.005175102714411128,-0.25218911305826114,0.0,0.0,0.0
713.0,11.907049302767499,-6.951370142082166,0.0,0.0,9.108766902916571e-06,0.0,0.0,-6.657846619952448,23.065319598,0.0,0.0,-0.29352352212971855,0.0,2.6353885990254663e-05,0.0,0.04235505237469704,0.005175210751521442,-0.2521888902015964,0.0,0.0,0.0
714.0,11.907052740387078,-6.951361603551427,0.0,0.0,9.056412183844056e-06,0.0,0.0,-6.657837537209476,23.065319598,0.0,0.0,-0.29352406634195116,0.0,2.6202403444068844e-05,0.0,0.042355006809858924,0.0051753178983794945,-0.25218866839238285,0.0,0.0,0.0
715.0,11.907056200327958,-6.9513531241377695,0.0,0.0,9.002215935155515e-06,0.0,0.0,-6.657828507741927,23.065319598,0.0,0.0,-0.2935246163958425,0.0,2.6045592944926698e-05,0.0,0.042354961549759804,0.005175424131539666,-0.25218844767484144,0.0,0.0,0.0
716.0,11.907059682103446,-6.951344705635159,0.0,0.0,8.94617758029053e-06,0.0,0.0,-6.657819533391645,23.065319598,0.0,0.0,-0.2935251722435144,0.0,2.588345283128407e-05,0.0,0.04235491660391656,0.005175529427587686,-0.25218822809324304,0.0,0.0,0.0
717.0,11.907063185220462,-6.951336349836715,0.0,0.0,8.888296857424354e-06,0.0,0.0,-6.6578106160008925,23.065319598,0.0,0.0,-0.29352573383582214,0.0,2.571598235225117e-05,0.0,0.04235487198184311,0.005175633763144852,-0.2521880096919008,0.0,0.0,0.0
718.0,11.90706670917959,-6.9513280585343935,0.0,0.0,8.828573821206606e-06,0.0,0.0,-6.657801757412038,23.065319598,0.0,0.0,-0.29352630112235545,0.0,2.5543181672618974e-05,0.0,0.04235482769304878,0.005175737114872264,-0.25218779251516293,0.0,0.0,0.0
719.0,11.907070253475133,-6.951319833518677,0.0,0.0,8.767008844460145e-06,0.0,0.0,-6.657792959467234,23.065319598,0.0,0.0,-0.29352687405144273,0.0,2.5365051877770273e-05,0.0,0.042354783747036585,0.005175839459475154,-0.25218757660740543,0.0,0.0,0.0
720.0,11.907073817595162,-6.951311676578252,0.0,0.0,8.703602619826503e-06,0.0,0.0,-6.657784224008102,23.065319598,0.0,0.0,-0.29352745257014945,0.0,2.5181594978436163e-05,0.0,0.042354740153301595,0.005175940773706922,-0.25218736201302405,0.0,0.0,0.0
721.0,11.907077401021573,-6.951303589499693,0.0,0.0,8.638356161374615e-06,0.0,0.0,-6.6577755528754095,23.065319598,0.0,0.0,-0.2935280366242834,0.0,2.499281391534614e-05,0.0,0.04235469692132922,0.005176041034373607,-0.25218714877642723,0.0,0.0,0.0
