,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1283.0,11.8581276804388,3.4489290935155754,0.0,0.0,-5.617096737742029e-06,0.0,0.0,3.6304411704551334,-8.5024272402,0.0,0.0,-0.18151207693955795,0.0,-1.6318679291539917e-05,0.0,0.04294659965967089,-0.002586832747338959,0.12475189125949313,0.0,0.0,0.0
1284.0,11.85812803986465,3.4489233831591686,0.0,0.0,-5.6579232636684715e-06,0.0,0.0,3.6304355328946385,-8.5024272402,0.0,0.0,-0.18151214973546992,0.0,-1.6437287215833072e-05,0.0,0.04294657761662088,-0.0025869111405462594,0.12475176023286147,0.0,0.0,0.0
1285.0,11.85812841943715,3.448917636447072,0.0,0.0,-5.6981405819605365e-06,0.0,0.0,3.630429854811676,-8.5024272402,0.0,0.0,-0.18151221836460385,0.0,-1.6554125246845485e-05,0.0,0.04294655543032773,-0.0025869899685930856,0.12475162819919595,0.0,0.0,0.0
1286.0,11.85812881915398,3.448911854015142,0.0,0.0,-5.737742178984784e-06,0.0,0.0,3.6304241368187156,-8.5024272402,0.0,0.0,-0.18151228280357357,0.0,-1.6669174460876558e-05,0.0,0.042946533103239426,-0.0025870692226047584,0.12475149517269529,0.0,0.0,0.0
1287.0,11.858129239010298,3.4489060365052464,0.0,0.0,-5.776721602129992e-06,0.0,0.0,3.63041837953471,-8.5024272402,0.0,0.0,-0.18151234302946362,0.0,-1.6782416111530577e-05,0.0,0.042946510637827465,-0.002587148893631805,0.12475136116771687,0.0,0.0,0.0
1288.0,11.858129678998734,3.4489001845652,0.0,0.0,-5.8150724607620765e-06,0.0,0.0,3.6304125835850334,-8.5024272402,0.0,0.0,-0.1815123990198333,0.0,-1.689383163249137e-05,0.0,0.04294648803658666,-0.002587228972650804,0.12475122619877527,0.0,0.0,0.0
1289.0,11.858130139109397,3.448894298848697,0.0,0.0,-5.8527884271758675e-06,0.0,0.0,3.63040674960142,-8.5024272402,0.0,0.0,-0.18151245075272282,0.0,-1.7003402640287766e-05,0.0,0.04294646530203489,-0.0025873094505654073,0.12475109028054082,0.0,0.0,0.0
1290.0,11.858130619329852,3.4488883800152452,0.0,0.0,-5.8898632375383586e-06,0.0,0.0,3.6304008782218986,-8.5024272402,0.0,0.0,-0.18151249820665338,0.0,-1.711111093703431e-05,0.0,0.04294644243671282,-0.0025873903182072264,0.12475095342783832,0.0,0.0,0.0
1291.0,11.858131119645133,3.448882428730097,0.0,0.0,-5.926290692827403e-06,0.0,0.0,3.6303949700907308,-8.5024272402,0.0,0.0,-0.18151254136063377,0.0,-1.7216938513158704e-05,0.0,0.0429464194431836,-0.0025874715663368603,0.1247508156556453,0.0,0.0,0.0
1292.0,11.858131640037726,3.4488764456641796,0.0,0.0,-5.96206465976616e-06,0.0,0.0,3.630389025858343,-8.5024272402,0.0,0.0,-0.1815125801941635,0.0,-1.7320867550116923e-05,0.0,0.04294639632403272,-0.002587553185644881,0.12475067697909079,0.0,0.0,0.0
1293.0,11.858132180487571,3.4488704314940266,0.0,0.0,-5.997179071749508e-06,0.0,0.0,3.6303830461812634,-8.5024272402,0.0,0.0,-0.18151261468723678,0.0,-1.7422880423084952e-05,0.0,0.04294637308186762,-0.0025876351667527206,0.12475053741345357,0.0,0.0,0.0
1294.0,11.858132740972056,3.448864386901706,0.0,0.0,-6.0316279297664394e-06,0.0,0.0,3.630377031722052,-8.5024272402,0.0,0.0,-0.18151264482034568,0.0,-1.752295970363885e-05,0.0,0.042946349719317455,-0.0025877175002138597,0.12475039697416082,0.0,0.0,0.0
1295.0,11.858133321466017,3.448858312574749,0.0,0.0,-6.065405303312604e-06,0.0,0.0,3.630370983149233,-8.5024272402,0.0,0.0,-0.18151267057448361,0.0,-1.762108816240619e-05,0.0,0.04294632623903285,-0.0025878001765146513,0.1247502556767864,0.0,0.0,0.0
1296.0,11.858133921941729,3.448852209206077,0.0,0.0,-6.098505331300964e-06,0.0,0.0,3.6303649011372277,-8.5024272402,0.0,0.0,-0.18151269193115072,0.0,-1.7717248771711977e-05,0.0,0.042946302643685604,-0.0025878831860754667,0.12475011353704935,0.0,0.0,0.0
1297.0,11.858134542368907,3.4488460774939282,0.0,0.0,-6.1309222229636605e-06,0.0,0.0,3.630358786366283,-8.5024272402,0.0,0.0,-0.1815127088723547,0.0,-1.7811424708199046e-05,0.0,0.04294627893596838,-0.0025879665192516874,0.12474997057081222,0.0,0.0,0.0
1298.0,11.858135182714705,3.448839918141785,0.0,0.0,-6.162650258747326e-06,0.0,0.0,3.630352639522401,-8.5024272402,0.0,0.0,-0.18151272138061625,0.0,-1.7903599355429377e-05,0.0,0.04294625511859444,-0.002588050166334746,0.12474982679407959,0.0,0.0,0.0
1299.0,11.85813584294371,3.4488337318582953,0.0,0.0,-6.1936837912024306e-06,0.0,0.0,3.6303464612972673,-8.5024272402,0.0,0.0,-0.181512729438972,0.0,-1.7993756306468094e-05,0.0,0.04294623119429741,-0.002588134117553237,0.12474968222299616,0.0,0.0,0.0
1300.0,11.858136523017945,3.4488275193572013,0.0,0.0,-6.224017245863863e-06,0.0,0.0,3.6303402523881787,-8.5024272402,0.0,0.0,-0.18151273303097737,0.0,-1.808187936644197e-05,0.0,0.04294620716583088,-0.002588218363073873,0.12474953687384535,0.0,0.0,0.0
1301.0,11.858137222896863,3.4488212813572585,0.0,0.0,-6.2536451221272105e-06,0.0,0.0,3.6303340134979694,-8.5024272402,0.0,0.0,-0.18151273214071084,0.0,-1.8167952555085405e-05,0.0,0.04294618303596817,-0.002588302893002707,0.12474939076304735,0.0,0.0,0.0
1302.0,11.858137942537343,3.44881501858216,0.0,0.0,-6.282561994117193e-06,0.0,0.0,3.6303277453349367,-8.5024272402,0.0,0.0,-0.18151272675277674,0.0,-1.8251960109263647e-05,0.0,0.04294615880750208,-0.002588387697386091,0.12474924390715762,0.0,0.0,0.0
1303.0,11.858138681893701,3.448808731760459,0.0,0.0,-6.310762511547326e-06,0.0,0.0,3.630321448612767,-8.5024272402,0.0,0.0,-0.18151271685230785,0.0,-1.8333886485470458e-05,0.0,0.04294613448324447,-0.002588472766211866,0.12474909632286502,0.0,0.0,0.0
1304.0,11.858139440917675,3.448802421625488,0.0,0.0,-6.338241400573807e-06,0.0,0.0,3.6303151240504574,-8.5024272402,0.0,0.0,-0.18151270242496942,0.0,-1.8413716362309016e-05,0.0,0.042946110066026055,-0.0025885580894103935,0.1247489480269901,0.0,0.0,0.0
1305.0,11.858140219558436,3.4487960889152793,0.0,0.0,-6.364993464641019e-06,0.0,0.0,3.6303087723722416,-8.5024272402,0.0,0.0,-0.18151268345696225,0.0,-1.8491434642948446e-05,0.0,0.04294608555869608,-0.002588643656855738,0.12474879903648328,0.0,0.0,0.0
1306.0,11.85814101776258,3.448789734372485,0.0,0.0,-6.391013585320525e-06,0.0,0.0,3.63030239430751,-8.5024272402,0.0,0.0,-0.18151265993502497,0.0,-1.8567026457561416e-05,0.0,0.04294606096412194,-0.002588729458366794,0.12474864936842311,0.0,0.0,0.0
1307.0,11.858141835474136,3.448783358744295,0.0,0.0,-6.41629672314198e-06,0.0,0.0,3.630295990590733,-8.5024272402,0.0,0.0,-0.18151263184643796,0.0,-1.8640477165738262e-05,0.0,0.042946036285189,-0.0025888154837083246,0.12474849904001442,0.0,0.0,0.0
1308.0,11.858142672634559,3.448776962782354,0.0,0.0,-6.440837918414811e-06,0.0,0.0,3.630289561961379,-8.5024272402,0.0,0.0,-0.18151259917902518,0.0,-1.8711772358874222e-05,0.0,0.0429460115248001,-0.0025889017225922475,0.12474834806858642,0.0,0.0,0.0
1309.0,11.858143529182737,3.4487705472426797,0.0,0.0,-6.464632292043338e-06,0.0,0.0,3.6302831091638375,-8.5024272402,0.0,0.0,-0.18151256192115772,0.0,-1.8780897862537675e-05,0.0,0.04294598668587538,-0.0025889881646787016,0.124748196471591,0.0,0.0,0.0
1310.0,11.85814440505499,3.448764112885579,0.0,0.0,-6.487675046333856e-06,0.0,0.0,3.6302766329473357,-8.5024272402,0.0,0.0,-0.1815125200617569,0.0,-1.884783973881493e-05,0.0,0.04294596177135196,-0.0025890747995772553,0.1247480442666006,0.0,0.0,0.0
1311.0,11.85814530018507,3.4487576604755614,0.0,0.0,-6.509961465792858e-06,0.0,0.0,3.6302701340658574,-8.5024272402,0.0,0.0,-0.181512473590296,0.0,-1.891258428862934e-05,0.0,0.04294593678418348,-0.0025891616168480236,0.12474789147130659,0.0,0.0,0.0
1312.0,11.858146214504165,3.448751190781257,0.0,0.0,-6.53148691791734e-06,0.0,0.0,3.6302636132780606,-8.5024272402,0.0,0.0,-0.18151242249680344,0.0,-1.8975118054037327e-05,0.0,0.0429459117273399,-0.002589248606002917,0.12474773810351714,0.0,0.0,0.0
1313.0,11.858147147940903,3.448744704575328,0.0,0.0,-6.552246853977023e-06,0.0,0.0,3.630257071347194,-8.5024272402,0.0,0.0,-0.18151236677186633,0.0,-1.9035427820500966e-05,0.0,0.0429458866038071,-0.0025893357565068137,0.12474758418115535,0.0,0.0,0.0
1314.0,11.858148100421351,3.448738202634382,0.0,0.0,-6.572236809786477e-06,0.0,0.0,3.6302505090410135,-8.5024272402,0.0,0.0,-0.18151230640663174,0.0,-1.909350061913117e-05,0.0,0.04294586141658659,-0.0025894230577787544,0.12474742972225727,0.0,0.0,0.0
1315.0,11.85814907186902,3.4487316857388866,0.0,0.0,-6.591452406470876e-06,0.0,0.0,3.630243927131695,-8.5024272402,0.0,0.0,-0.18151224139280853,0.0,-1.9149323728912376e-05,0.0,0.04294583616869516,-0.0025895104991931206,0.12474727474497008,0.0,0.0,0.0
1316.0,11.858150062204867,3.44872515467308,0.0,0.0,-6.609889351220616e-06,0.0,0.0,3.630237326395752,-8.5024272402,0.0,0.0,-0.18151217172267176,0.0,-1.9202884678894883e-05,0.0,0.04294581086316452,-0.0025895980700809326,0.12474711926754978,0.0,0.0,0.0
1317.0,11.858151071347303,3.448718610224882,0.0,0.0,-6.627543438038661e-06,0.0,0.0,3.630230707613946,-8.5024272402,0.0,0.0,-0.18151209738906404,0.0,-1.925417125036599e-05,0.0,0.04294578550304096,-0.0025896857597310086,0.12474696330835945,0.0,0.0,0.0
1318.0,11.858152099212187,3.448712053185805,0.0,0.0,-6.6444105484784e-06,0.0,0.0,3.6302240715712024,-8.5024272402,0.0,0.0,-0.18151201838539732,0.0,-1.930317147899361e-05,0.0,0.04294576009138504,-0.002589773557391213,0.12474680688586713,0.0,0.0,0.0
1319.0,11.858153145712844,3.4487054843508638,0.0,0.0,-6.660486652371924e-06,0.0,0.0,3.6302174190565193,-8.5024272402,0.0,0.0,-0.18151193470565552,0.0,-1.9349873656941995e-05,0.0,0.04294573463127119,-0.0025898614522697275,0.12474665001864373,0.0,0.0,0.0
1320.0,11.858154210760057,3.4486989045184844,0.0,0.0,-6.67576780854982e-06,0.0,0.0,3.630210750862881,-8.5024272402,0.0,0.0,-0.18151184634439677,0.0,-1.9394266334962813e-05,0.0,0.04294570912578743,-0.0025899494335362636,0.12474649272536098,0.0,0.0,0.0
1321.0,11.858155294262081,3.448692314490413,0.0,0.0,-6.690250165550446e-06,0.0,0.0,3.630204067787169,-8.5024272402,0.0,0.0,-0.18151175329675606,0.0,-1.943633832445566e-05,0.0,0.042945683578034924,-0.0025900374903233686,0.12474633502478938,0.0,0.0,0.0
1322.0,11.858156396124643,3.4486857150716244,0.0,0.0,-6.703929962321235e-06,0.0,0.0,3.630197370630071,-8.5024272402,0.0,0.0,-0.18151165555844662,0.0,-1.9476078699505373e-05,0.0,0.042945657991127706,-0.0025901256117276464,0.12474617693579607,0.0,0.0,0.0
1323.0,11.85815751625095,3.448679107070228,0.0,0.0,-6.716803528909421e-06,0.0,0.0,3.630190660195989,-8.5024272402,0.0,0.0,-0.18151155312576073,0.0,-1.9513476798888618e-05,0.0,0.04294563236819231,-0.002590213786811048,0.12474601847734267,0.0,0.0,0.0
1324.0,11.858158654541693,3.448672491297376,0.0,0.0,-6.728867287142993e-06,0.0,0.0,3.63018393729295,-8.5024272402,0.0,0.0,-0.18151144599557423,0.0,-1.9548522228052055e-05,0.0,0.04294560671236735,-0.0025903020046021755,0.12474585966848323,0.0,0.0,0.0
1325.0,11.858159810895055,3.4486658685671676,0.0,0.0,-6.740117751301942e-06,0.0,0.0,3.6301772027325137,-8.5024272402,0.0,0.0,-0.18151133416534604,0.0,-1.9581204861062306e-05,0.0,0.04294558102680322,-0.0025903902540975396,0.124745700528362,0.0,0.0,0.0
1326.0,11.858160985206716,3.448659239696557,0.0,0.0,-6.750551528781523e-06,0.0,0.0,3.6301704573296774,-8.5024272402,0.0,0.0,-0.1815112176331204,0.0,-1.9611514842532683e-05,0.0,0.042945555314661724,-0.0025904785242628695,0.12474554107621125,0.0,0.0,0.0
1327.0,11.858162177369863,3.4486526055052558,0.0,0.0,-6.760165320740242e-06,0.0,0.0,3.6301637019027857,-8.5024272402,0.0,0.0,-0.18151109639752994,0.0,-1.9639442589505534e-05,0.0,0.04294552957911567,-0.002590566804034432,0.12474538133134921,0.0,0.0,0.0
1328.0,11.858163387275193,3.448645966815639,0.0,0.0,-6.7689559227450806e-06,0.0,0.0,3.630156937273434,-8.5024272402,0.0,0.0,-0.18151097045779485,0.0,-1.9664978793326554e-05,0.0,0.04294550382334853,-0.0025906550823203076,0.12474522131317768,0.0,0.0,0.0
1329.0,11.858164614810924,3.448639324452648,0.0,0.0,-6.776920225400298e-06,0.0,0.0,3.6301501642663747,-8.5024272402,0.0,0.0,-0.18151083981372684,0.0,-1.9688114421471357e-05,0.0,0.04294547805055407,-0.002590743348001752,0.12474506104117991,0.0,0.0,0.0
1330.0,11.858165859862803,3.448632679243693,0.0,0.0,-6.784055214968767e-06,0.0,0.0,3.630143383709422,-8.5024272402,0.0,0.0,-0.1815107044657287,0.0,-1.970884071935034e-05,0.0,0.04294545226393596,-0.0025908315899344572,0.1247449005349184,0.0,0.0,0.0
1331.0,11.858167122314107,3.4486260320185584,0.0,0.0,-6.790357973982013e-06,0.0,0.0,3.630136596433356,-8.5024272402,0.0,0.0,-0.1815105644147974,0.0,-1.972714921208073e-05,0.0,0.042945426466707404,-0.0025909197969499614,0.12474473981403256,0.0,0.0,0.0
1332.0,11.858168402045665,3.448619383609301,0.0,0.0,-6.795825681840458e-06,0.0,0.0,3.630129803271825,-8.5024272402,0.0,0.0,-0.18151041966252413,0.0,-1.9743031706230127e-05,0.0,0.04294540066209079,-0.002591007957856918,0.12474457889823651,0.0,0.0,0.0
1333.0,11.858169698935853,3.448612734850155,0.0,0.0,-6.800455615402714e-06,0.0,0.0,3.630123005061251,-8.5024272402,0.0,0.0,-0.181510270211096,0.0,-1.9756480291528237e-05,0.0,0.042945374853317224,-0.0025910960614424633,0.12474441780731677,0.0,0.0,0.0
1334.0,11.858171012860614,3.4486060865774313,0.0,0.0,-6.804245149563948e-06,0.0,0.0,3.6301162026407288,-8.5024272402,0.0,0.0,-0.18151011606329748,0.0,-1.976748734254684e-05,0.0,0.04294534904362627,-0.0025911840964735755,0.12474425656112996,0.0,0.0,0.0
1335.0,11.858172343693461,3.4485994396294184,0.0,0.0,-6.807191757823045e-06,0.0,0.0,3.6301093968519287,-8.5024272402,0.0,0.0,-0.1815099572225103,0.0,-1.9776045520347184e-05,0.0,0.04294532323626547,-0.002591272051698429,0.12474409517960051,0.0,0.0,0.0
1336.0,11.858173691305486,3.448592794846283,0.0,0.0,-6.809293012838956e-06,0.0,0.0,3.630102588538999,-8.5024272402,0.0,0.0,-0.1815097936927157,0.0,-1.9782147774095957e-05,0.0,0.042945297434490014,-0.0025913599158477116,0.12474393368271836,0.0,0.0,0.0
1337.0,11.858175055565379,3.448586153069969,0.0,0.0,-6.810546586977529e-06,0.0,0.0,3.6300957785484647,-8.5024272402,0.0,0.0,-0.1815096254784958,0.0,-1.978578734265358e-05,0.0,0.042945271641562296,-0.002591447677636055,0.12474377209053654,0.0,0.0,0.0
1338.0,11.858176436339429,3.448579515144096,0.0,0.0,-6.810950252844913e-06,0.0,0.0,3.630088967729129,-8.5024272402,0.0,0.0,-0.18150945258503315,0.0,-1.978695775612349e-05,0.0,0.042945245860751574,-0.0025915353257633597,0.12474361042316887,0.0,0.0,0.0
1339.0,11.858177833491538,3.44857288191386,0.0,0.0,-6.810501883810698e-06,0.0,0.0,3.6300821569319717,-8.5024272402,0.0,0.0,-0.18150927501811154,0.0,-1.9785652837371576e-05,0.0,0.04294522009533358,-0.0025916228489161752,0.12474344870078763,0.0,0.0,0.0
1340.0,11.858179246883234,3.44856625422593,0.0,0.0,-6.8091994545209844e-06,0.0,0.0,3.6300753470100493,-8.5024272402,0.0,0.0,-0.1815090927841192,0.0,-1.978186670351634e-05,0.0,0.042945194348590066,-0.0025917102357691096,0.12474328694362108,0.0,0.0,0.0
1341.0,11.85818067637368,3.448559632928346,0.0,0.0,-6.807041041397874e-06,0.0,0.0,3.6300685388183918,-8.5024272402,0.0,0.0,-0.18150890589004565,0.0,-1.9775593767379617e-05,0.0,0.04294516862380848,-0.002591797474986182,0.12474312517195126,0.0,0.0,0.0
1342.0,11.858182121819686,3.4485530188704168,0.0,0.0,-6.804024823129139e-06,0.0,0.0,3.6300617332139025,-8.5024272402,0.0,0.0,-0.1815087143434857,0.0,-1.9766828738908712e-05,0.0,0.04294514292428152,-0.002591884555222232,0.12474296340611127,0.0,0.0,0.0
1343.0,11.858183583075727,3.4485464129026164,0.0,0.0,-6.8001490811447765e-06,0.0,0.0,3.6300549310552546,-8.5024272402,0.0,0.0,-0.18150851815263813,0.0,-1.9755566626560427e-05,0.0,0.04294511725330678,-0.0025919714651243334,0.12474280166648322,0.0,0.0,0.0
1344.0,11.858185059993943,3.4485398158764813,0.0,0.0,-6.795412200083758e-06,0.0,0.0,3.630048133202788,-8.5024272402,0.0,0.0,-0.18150831732630657,0.0,-1.9741802738656623e-05,0.0,0.04294509161418632,-0.0025920581933331216,0.12474263997349552,0.0,0.0,0.0
1345.0,11.858186552424165,3.4485332286445063,0.0,0.0,-6.789812668247447e-06,0.0,0.0,3.6300413405184058,-8.5024272402,0.0,0.0,-0.18150811187389948,0.0,-1.9725532684700987e-05,0.0,0.04294506601022622,-0.002592144728484305,0.12474247834762059,0.0,0.0,0.0
1346.0,11.85818806021392,3.4485266520600404,0.0,0.0,-6.783349078042493e-06,0.0,0.0,3.630034553865472,-8.5024272402,0.0,0.0,-0.18150790180543153,0.0,-1.970675237666523e-05,0.0,0.04294504044473628,-0.0025922310592099707,0.12474231680937238,0.0,0.0,0.0
1347.0,11.858189583208445,3.448520086977182,0.0,0.0,-6.776020126409678e-06,0.0,0.0,3.630027774108705,-8.5024272402,0.0,0.0,-0.18150768713152265,0.0,-1.968545803023447e-05,0.0,0.042945014921029555,-0.0025923171741400464,0.12474215537930386,0.0,0.0,0.0
1348.0,11.858191121250705,3.448513534250675,0.0,0.0,-6.7678246152437175e-06,0.0,0.0,3.6300210021140735,-8.5024272402,0.0,0.0,-0.18150746786339855,0.0,-1.9661646166026305e-05,0.0,0.04294498944242193,-0.0025924030619037253,0.12474199407800458,0.0,0.0,0.0
1349.0,11.858192674181407,3.448506994735802,0.0,0.0,-6.758761451798001e-06,0.0,0.0,3.630014238748693,-8.5024272402,0.0,0.0,-0.1815072440128911,0.0,-1.963531361076611e-05,0.0,0.04294496401223175,-0.0025924887111308664,0.12474183292609825,0.0,0.0,0.0
1350.0,11.858194241839005,3.448500469288279,0.0,0.0,-6.748829649079322e-06,0.0,0.0,3.6300074848807173,-8.5024272402,0.0,0.0,-0.18150701559243831,0.0,-1.9606457498433277e-05,0.0,0.042944938633779406,-0.0025925741104533967,0.1247416719442401,0.0,0.0,0.0
1351.0,11.858195824059727,3.448493958764151,0.0,0.0,-6.73802832622919e-06,0.0,0.0,3.6300007413792357,-8.5024272402,0.0,0.0,-0.18150678261508446,0.0,-1.95750752713684e-05,0.0,0.04294491331038691,-0.0025926592485068164,0.12474151115311449,0.0,0.0,0.0
1352.0,11.858197420677582,3.4484874640196854,0.0,0.0,-6.726356708893784e-06,0.0,0.0,3.629994009114164,-8.5024272402,0.0,0.0,-0.1815065450944786,0.0,-1.9541164681347506e-05,0.0,0.04294488804537748,-0.0025927441139314902,0.12474135057343241,0.0,0.0,0.0
1353.0,11.85819903152438,3.4484809859112633,0.0,0.0,-6.7138141295806105e-06,0.0,0.0,3.6299872889561398,-8.5024272402,0.0,0.0,-0.18150630304487647,0.0,-1.950472379061759e-05,0.0,0.04294486284207517,-0.0025928286953742358,0.12474119022592887,0.0,0.0,0.0
1354.0,11.858200656429744,3.4484745252952758,0.0,0.0,-6.70040002800221e-06,0.0,0.0,3.6299805817764135,-8.5024272402,0.0,0.0,-0.1815060564811377,0.0,-1.9465750972894555e-05,0.0,0.042944837703804375,-0.0025929129814896354,0.1247410301313604,0.0,0.0,0.0
1355.0,11.858202295221128,3.448468083028015,0.0,0.0,-6.686113951409078e-06,0.0,0.0,3.629973888446743,-8.5024272402,0.0,0.0,-0.18150580541872774,0.0,-1.9424244914329783e-05,0.0,0.04294481263388952,-0.002592996960941535,0.1247408703105026,0.0,0.0,0.0
1356.0,11.858203947723831,3.448461659965569,0.0,0.0,-6.670955554908197e-06,0.0,0.0,3.629967209839285,-8.5024272402,0.0,0.0,-0.18150554987371592,0.0,-1.9380204614434887e-05,0.0,0.04294478763565458,-0.0025930806224044797,0.12474071078414738,0.0,0.0,0.0
1357.0,11.858205613761019,3.4484552569637104,0.0,0.0,-6.654924601770805e-06,0.0,0.0,3.6299605468264864,-8.5024272402,0.0,0.0,-0.18150528986277603,0.0,-1.9333629386975194e-05,0.0,0.042944762712422646,-0.00259316395456511,0.12474055157310063,0.0,0.0,0.0
1358.0,11.858207293153734,3.4484488748777933,0.0,0.0,-6.638020963724586e-06,0.0,0.0,3.6299539002809773,-8.5024272402,0.0,0.0,-0.18150502540318403,0.0,-1.9284518860817935e-05,0.0,0.04294473786751558,-0.002593246946123666,0.12474039269817955,0.0,0.0,0.0
1359.0,11.85820898572092,3.448442514562642,0.0,0.0,-6.620244621235438e-06,0.0,0.0,3.6299472710754617,-8.5024272402,0.0,0.0,-0.18150475651281983,0.0,-1.9232872980750176e-05,0.0,0.042944713104253504,-0.0025933295857953967,0.12474023418021005,0.0,0.0,0.0
1360.0,11.858210691279428,3.4484361768724443,0.0,0.0,-6.601595663775606e-06,0.0,0.0,3.629940660082608,-8.5024272402,0.0,0.0,-0.18150448321016377,0.0,-1.9178692008257095e-05,0.0,0.04294468842595447,-0.0025934118623120173,0.12474007604002423,0.0,0.0,0.0
1361.0,11.85821240964405,3.4484298626606433,0.0,0.0,-6.582074290079092e-06,0.0,0.0,3.629934068174941,-8.5024272402,0.0,0.0,-0.18150420551429747,0.0,-1.9121976522263292e-05,0.0,0.042944663835933976,-0.0025934937644231312,0.12473991829845771,0.0,0.0,0.0
1362.0,11.858214140627526,3.4484235727798285,0.0,0.0,-6.561680808383118e-06,0.0,0.0,3.6299274962247314,-8.5024272402,0.0,0.0,-0.18150392344490296,0.0,-1.9062727419833564e-05,0.0,0.0429446393375046,-0.0025935752808977502,0.12473976097634719,0.0,0.0,0.0
1363.0,11.858215884040561,3.448417308081627,0.0,0.0,-6.540415636656796e-06,0.0,0.0,3.6299209451038883,-8.5024272402,0.0,0.0,-0.18150363702226135,0.0,-1.9000945916836532e-05,0.0,0.042944614933975535,-0.002593656400525661,0.12473960409452764,0.0,0.0,0.0
1364.0,11.858217639691853,3.4484110694165953,0.0,0.0,-6.518279302818768e-06,0.0,0.0,3.6299144156838468,-8.5024272402,0.0,0.0,-0.1815033462672515,0.0,-1.893663354857618e-05,0.0,0.04294459062865216,-0.002593737112118931,0.12473944767382986,0.0,0.0,0.0
1365.0,11.858219407388104,3.44840485763411,0.0,0.0,-6.495272444936734e-06,0.0,0.0,3.6299079088354587,-8.5024272402,0.0,0.0,-0.1815030512013487,0.0,-1.886979217037075e-05,0.0,0.042944566424835684,-0.002593817404513317,0.12473929173507779,0.0,0.0,0.0
1366.0,11.858221186934042,3.448398673582259,0.0,0.0,-6.471395811420108e-06,0.0,0.0,3.6299014254288835,-8.5024272402,0.0,0.0,-0.18150275184662457,0.0,-1.8800423958111716e-05,0.0,0.04294454232582263,-0.002593897266569785,0.12473913629908591,0.0,0.0,0.0
1367.0,11.85822297813244,3.4483925181077324,0.0,0.0,-6.446650261194196e-06,0.0,0.0,3.629894966333476,-8.5024272402,0.0,0.0,-0.18150244822574368,0.0,-1.8728531408769034e-05,0.0,0.04294451833490449,-0.0025939766871758835,0.12473898138665662,0.0,0.0,0.0
