,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.433484406473255,-2.5003560684430877,0.0,0.0,5.170405663861857e-07,0.0,0.0,-3.3261472306480995,7.2798802991,0.0,0.0,0.8257911622050118,0.0,1.2340781345920598e-06,0.0,0.029013742190148673,0.0012671591000848886,-0.08899060275229467,0.0,0.0,0.0
98.0,14.433483598728136,-2.50035556045359,0.0,0.0,5.280044309870143e-07,0.0,0.0,-3.3261467081319367,7.2798802991,0.0,0.0,0.8257911476783466,0.0,1.2602468782453535e-06,0.0,0.02901374167281875,0.001267165921733357,-0.08899059258526561,0.0,0.0,0.0
99.0,14.433482796696012,-2.5003550418902383,0.0,0.0,5.390437465520713e-07,0.0,0.0,-3.3261461746140872,7.2798802991,0.0,0.0,0.825791132723849,0.0,1.2865957115333075e-06,0.0,0.029013741144416644,0.0012671728774143222,-0.08899058218290876,0.0,0.0,0.0
100.0,14.433482000359321,-2.5003545126867555,0.0,0.0,5.501573553676215e-07,0.0,0.0,-3.326145630019679,7.2798802991,0.0,0.0,0.8257911173329235,0.0,1.3131218712118622e-06,0.0,0.029013740604869727,0.0012671799678829164,-0.08899057154349613,0.0,0.0,0.0
101.0,14.433481209700718,-2.50035397277807,0.0,0.0,5.613441005903273e-07,0.0,0.0,-3.3261450742749976,7.2798802991,0.0,0.0,0.8257911014969275,0.0,1.33982259611351e-06,0.0,0.029013740054106625,0.0012671871938795091,-0.08899056066532798,0.0,0.0,0.0
102.0,14.43348042470307,-2.5003534221003134,0.0,0.0,5.726028262245314e-07,0.0,0.0,-3.3261445073074842,7.2798802991,0.0,0.0,0.8257910852071708,0.0,1.3666951270930845e-06,0.0,0.029013739492057253,0.0012671945561296867,-0.08899054954673284,0.0,0.0,0.0
103.0,14.433479645349461,-2.5003528605908185,0.0,0.0,5.839323770992131e-07,0.0,0.0,-3.3261439290457364,7.2798802991,0.0,0.0,0.8257910684549179,0.0,1.393736706972772e-06,0.0,0.029013738918652804,0.0012672020553442971,-0.0889905381860674,0.0,0.0,0.0
104.0,14.433478871623176,-2.500352288188117,0.0,0.0,5.953315988468305e-07,0.0,0.0,-3.3261433394195064,7.2798802991,0.0,0.0,0.8257910512313895,0.0,1.420944580491624e-06,0.0,0.029013738333825742,0.0012672096922195057,-0.08899052658171654,0.0,0.0,0.0
105.0,14.43347810350771,-2.5003517048319384,0.0,0.0,6.067993378827741e-07,0.0,0.0,-3.3261427383596995,7.2798802991,0.0,0.0,0.8257910335277612,0.0,1.4483159942565262e-06,0.0,0.02901373773750981,0.0012672174674367466,-0.08899051473209317,0.0,0.0,0.0
106.0,14.433477340986757,-2.500351110463209,0.0,0.0,6.183344413842644e-07,0.0,0.0,-3.3261421257983756,7.2798802991,0.0,0.0,0.8257910153351666,0.0,1.475848196691845e-06,0.0,0.02901373712964002,0.0012672253816627989,-0.08899050263563835,0.0,0.0,0.0
107.0,14.43347658404421,-2.5003505050240493,0.0,0.0,6.299357572711809e-07,0.0,0.0,-3.326141501668746,7.2798802991,0.0,0.0,0.8257909966446966,0.0,1.5035384379936796e-06,0.0,0.029013736510152644,0.001267233435549759,-0.0889904902908211,0.0,0.0,0.0
108.0,14.433475832664154,-2.5003498884577717,0.0,0.0,6.416021341874721e-07,0.0,0.0,-3.326140865905174,7.2798802991,0.0,0.0,0.8257909774474022,0.0,1.5313839700855047e-06,0.0,0.02901373587898523,0.0012672416297351205,-0.08899047769613841,0.0,0.0,0.0
109.0,14.433475086830871,-2.50034926070888,0.0,0.0,6.533324214821336e-07,0.0,0.0,-3.326140218443174,7.2798802991,0.0,0.0,0.8257909577342937,0.0,1.5593820465727765e-06,0.0,0.02901373523607659,0.0012672499648417428,-0.08899046485011528,0.0,0.0,0.0
110.0,14.433474346528827,-2.500348621723068,0.0,0.0,6.651254691925611e-07,0.0,0.0,-3.3261395592194107,7.2798802991,0.0,0.0,0.8257909374963428,0.0,1.5875299227032141e-06,0.0,0.029013734581366798,0.0012672584414778788,-0.08899045175130448,0.0,0.0,0.0
111.0,14.433473611742679,-2.500347971447216,0.0,0.0,6.769801280268764e-07,0.0,0.0,-3.3261388881716987,7.2798802991,0.0,0.0,0.8257909167244826,0.0,1.6158248553246242e-06,0.0,0.029013733914797196,0.0012672670602372205,-0.08899043839828676,0.0,0.0,0.0
112.0,14.433472882457261,-2.500347309829392,0.0,0.0,6.88895249347937e-07,0.0,0.0,-3.3261382052390007,7.2798802991,0.0,0.0,0.8257908954096087,0.0,1.6442641028467465e-06,0.0,0.02901373323631037,0.0012672758216988704,-0.08899042478967059,0.0,0.0,0.0
113.0,14.43347215865759,-2.500346636818848,0.0,0.0,7.00869685157896e-07,0.0,0.0,-3.3261375103614284,7.2798802991,0.0,0.0,0.8257908735425805,0.0,1.672844925204412e-06,0.0,0.02901373254585019,0.0012672847264274152,-0.0889904109240923,0.0,0.0,0.0
114.0,14.433471440328859,-2.5003459523660183,0.0,0.0,7.12902288082057e-07,0.0,0.0,-3.326136803480241,7.2798802991,0.0,0.0,0.8257908511142227,0.0,1.7015645838190187e-06,0.0,0.029013731843361756,0.0012672937749729184,-0.08899039680021588,0.0,0.0,0.0
115.0,14.433470727456434,-2.5003452564225204,0.0,0.0,7.249919113566521e-07,0.0,0.0,-3.326136084537845,7.2798802991,0.0,0.0,0.8257908281153248,0.0,1.73042034156937e-06,0.0,0.029013731128791447,0.0012673029678709168,-0.08899038241673307,0.0,0.0,0.0
116.0,14.433470020025853,-2.500344548941151,0.0,0.0,7.37137408813062e-07,0.0,0.0,-3.3261353534777935,7.2798802991,0.0,0.0,0.8257908045366427,0.0,1.7594094627540235e-06,0.0,0.02901373040208688,0.0012673123056424554,-0.08899036777236324,0.0,0.0,0.0
117.0,14.433469318022818,-2.500343829875885,0.0,0.0,7.49337634866137e-07,0.0,0.0,-3.3261346102447846,7.2798802991,0.0,0.0,0.8257907803688997,0.0,1.7885292130634238e-06,0.0,0.029013729663196926,0.0012673217887941464,-0.08899035286585341,0.0,0.0,0.0
118.0,14.4334686214332,-2.5003430991818747,0.0,0.0,7.615914445007623e-07,0.0,0.0,-3.3261338547846626,7.2798802991,0.0,0.0,0.8257907556027879,0.0,1.817776859547849e-06,0.0,0.02901372891207171,0.00126733141781811,-0.0889903376959782,0.0,0.0,0.0
119.0,14.433467930243028,-2.500342356815448,0.0,0.0,7.738976932603724e-07,0.0,0.0,-3.326133087044416,7.2798802991,0.0,0.0,0.825790730228968,0.0,1.8471496705900066e-06,0.0,0.029013728148662606,0.0012673411931920509,-0.08899032226153969,0.0,0.0,0.0
120.0,14.433467244438493,-2.500341602734107,0.0,0.0,7.862552372368159e-07,0.0,0.0,-3.3261323069721778,7.2798802991,0.0,0.0,0.8257907042380705,0.0,1.8766449158808522e-06,0.0,0.029013727372922234,0.0012673511153792512,-0.08899030656136758,0.0,0.0,0.0
121.0,14.43346656400594,-2.5003408368965268,0.0,0.0,7.98662933057861e-07,0.0,0.0,-3.326131514517224,7.2798802991,0.0,0.0,0.8257906776206974,0.0,1.9062598663897795e-06,0.0,0.02901372658480446,0.001267361184828588,-0.08899029059431904,0.0,0.0,0.0
122.0,14.433465888931867,-2.500340059262552,0.0,0.0,8.111196378780221e-07,0.0,0.0,-3.3261307096299753,7.2798802991,0.0,0.0,0.825790650367423,0.0,1.9359917943427352e-06,0.0,0.029013725784264394,0.001267371401974575,-0.0889902743592786,0.0,0.0,0.0
123.0,14.433465219202924,-2.5003392697931988,0.0,0.0,8.23624209370231e-07,0.0,0.0,-3.326129892261993,7.2798802991,0.0,0.0,0.8257906224687943,0.0,1.965837973202348e-06,0.0,0.029013724971258387,0.0012673817672373341,-0.08899025785515828,0.0,0.0,0.0
124.0,14.433464554805907,-2.500338468450651,0.0,0.0,8.36175505715747e-07,0.0,0.0,-3.3261290623659816,7.2798802991,0.0,0.0,0.8257905939153307,0.0,1.9957956776438597e-06,0.0,0.02901372414574403,0.0012673922810226522,-0.08899024108089744,0.0,0.0,0.0
125.0,14.433463895727755,-2.500337655198259,0.0,0.0,8.487723855962275e-07,0.0,0.0,-3.326128219895787,7.2798802991,0.0,0.0,0.8257905646975283,0.0,2.025862183536207e-06,0.0,0.029013723307680157,0.0012674029437219972,-0.0889902240354628,0.0,0.0,0.0
126.0,14.433463241955552,-2.5003368300005393,0.0,0.0,8.614137081869287e-07,0.0,0.0,-3.3261273648063963,7.2798802991,0.0,0.0,0.825790534805857,0.0,2.0560347679258035e-06,0.0,0.02901372245702684,0.0012674137557124876,-0.08899020671784837,0.0,0.0,0.0
127.0,14.433462593476518,-2.5003359928231723,0.0,0.0,8.740983331485052e-07,0.0,0.0,-3.3261264970539366,7.2798802991,0.0,0.0,0.8257905042307643,0.0,2.0863107090169767e-06,0.0,0.029013721593745382,0.001267424717356986,-0.0889901891270754,0.0,0.0,0.0
128.0,14.433461950278012,-2.5003351436330012,0.0,0.0,8.868251206222988e-07,0.0,0.0,-3.3261256165956756,7.2798802991,0.0,0.0,0.8257904729626744,0.0,2.116687286160735e-06,0.0,0.02901372071779833,0.0012674358290040329,-0.08899017126219246,0.0,0.0,0.0
129.0,14.433461312347525,-2.5003342823980303,0.0,0.0,8.995929312228206e-07,0.0,0.0,-3.326124723390021,7.2798802991,0.0,0.0,0.8257904409919905,0.0,2.1471617798368325e-06,0.0,0.02901371982914945,0.0012674470909879339,-0.08899015312227525,0.0,0.0,0.0
130.0,14.43346067967268,-2.5003334090874243,0.0,0.0,9.124006260336938e-07,0.0,0.0,-3.3261238173965184,7.2798802991,0.0,0.0,0.8257904083090941,0.0,2.1777314716440947e-06,0.0,0.029013718927763766,0.001267458503628735,-0.08899013470642671,0.0,0.0,0.0
131.0,14.433460052241225,-2.500332523671506,0.0,0.0,9.252470666027393e-07,0.0,0.0,-3.3261228985758535,7.2798802991,0.0,0.0,0.8257903749043476,0.0,2.2083936442887003e-06,0.0,0.029013718013607505,0.0012674700672322577,-0.08899011601377682,0.0,0.0,0.0
132.0,14.433459430041037,-2.5003316261217554,0.0,0.0,9.381311149379538e-07,0.0,0.0,-3.326121966889849,7.2798802991,0.0,0.0,0.8257903407680938,0.0,2.2391455815745915e-06,0.0,0.029013717086648134,0.0012674817820900984,-0.08899009704348279,0.0,0.0,0.0
133.0,14.433458813060113,-2.500330716410809,0.0,0.0,9.51051633503798e-07,0.0,0.0,-3.3261210223014666,7.2798802991,0.0,0.0,0.8257903058906577,0.0,2.269984568394624e-06,0.0,0.029013716146854347,0.0012674936484796638,-0.08899007779472881,0.0,0.0,0.0
134.0,14.433458201286575,-2.500329794512457,0.0,0.0,9.64007485218788e-07,0.0,0.0,-3.326120064774804,7.2798802991,0.0,0.0,0.8257902702623472,0.0,2.3009078907248267e-06,0.0,0.029013715194196068,0.0012675056666641774,-0.08899005826672615,0.0,0.0,0.0
135.0,14.433457594708656,-2.5003288604016434,0.0,0.0,9.769975334528575e-07,0.0,0.0,-3.3261190942750973,7.2798802991,0.0,0.0,0.825790233873454,0.0,2.331912835618119e-06,0.0,0.029013714228644443,0.0012675178368927002,-0.08899003845871309,0.0,0.0,0.0
136.0,14.433456993314708,-2.5003279140544636,0.0,0.0,9.900206420257034e-07,0.0,0.0,-3.3261181107687174,7.2798802991,0.0,0.0,0.8257901967142538,0.0,2.3629966912003695e-06,0.0,0.029013713250171838,0.0012675301594001383,-0.08899001836995489,0.0,0.0,0.0
137.0,14.433456397093195,-2.500326955448164,0.0,0.0,1.0030756752056729e-06,0.0,0.0,-3.326117114223172,7.2798802991,0.0,0.0,0.8257901587750078,0.0,2.3941567466677477e-06,0.0,0.02901371225875185,0.0012675426344072697,-0.08898999799974375,0.0,0.0,0.0
138.0,14.43345580603269,-2.5003259845611394,0.0,0.0,1.0161614977085527e-06,0.0,0.0,-3.3261161046071037,7.2798802991,0.0,0.0,0.8257901200459643,0.0,2.425390292283849e-06,0.0,0.02901371125435928,0.0012675552621207523,-0.0889899773473988,0.0,0.0,0.0
139.0,14.433455220121873,-2.500325001372933,0.0,0.0,1.0292769746983161e-06,0.0,0.0,-3.3261150818902916,7.2798802991,0.0,0.0,0.8257900805173586,0.0,2.456694619381484e-06,0.0,0.02901371023697017,0.001267568042733161,-0.08898995641226604,0.0,0.0,0.0
140.0,14.433454639349529,-2.500324005864234,0.0,0.0,1.042420971786962e-06,0.0,0.0,-3.3261140460436476,7.2798802991,0.0,0.0,0.8257900401794136,0.0,2.4880670203623033e-06,0.0,0.02901370920656176,0.0012675809764229676,-0.08898993519371831,0.0,0.0,0.0
141.0,14.433454063704545,-2.500322998016877,0.0,0.0,1.0555923550362424e-06,0.0,0.0,-3.326112997039219,7.2798802991,0.0,0.0,0.8257899990223421,0.0,2.519504788700934e-06,0.0,0.02901370816311252,0.0012675940633545824,-0.0889899136911553,0.0,0.0,0.0
142.0,14.433453493175909,-2.5003219778138397,0.0,0.0,1.0687899909580063e-06,0.0,0.0,-3.3261119348501866,7.2798802991,0.0,0.0,0.8257899570363469,0.0,2.5510052189458058e-06,0.0,0.029013707106602123,0.0012676073036783884,-0.0889898919040035,0.0,0.0,0.0
143.0,14.433452927752704,-2.5003209452392436,0.0,0.0,1.0820127465174129e-06,0.0,0.0,-3.326110859450864,7.2798802991,0.0,0.0,0.8257899142116205,0.0,2.582565606726835e-06,0.0,0.029013706037011464,0.0012676206975307039,-0.08898986983171614,0.0,0.0,0.0
144.0,14.43345236742411,-2.50031990027835,0.0,0.0,1.0952594891355833e-06,0.0,0.0,-3.3261097708166982,7.2798802991,0.0,0.0,0.8257898705383484,0.0,2.6141832487617584e-06,0.0,0.029013704954322653,0.0012676342450338544,-0.08898984747377314,0.0,0.0,0.0
145.0,14.433451812179397,-2.50031884291756,0.0,0.0,1.1085290866914746e-06,0.0,0.0,-3.3261086689242676,7.2798802991,0.0,0.0,0.8257898260067078,0.0,2.645855442860618e-06,0.0,0.029013703858519,0.0012676479462961562,-0.08898982482968121,0.0,0.0,0.0
146.0,14.43345126200793,-2.5003177731444133,0.0,0.0,1.121820407526744e-06,0.0,0.0,-3.3261075537512834,7.2798802991,0.0,0.0,0.8257897806068701,0.0,2.6775794879373807e-06,0.0,0.029013702749585025,0.00126766180141194,-0.08898980189897363,0.0,0.0,0.0
147.0,14.433450716899154,-2.5003166909475874,0.0,0.0,1.1351323204495785e-06,0.0,0.0,-3.3261064252765884,7.2798802991,0.0,0.0,0.825789734329001,0.0,2.7093526840190897e-06,0.0,0.029013701627506466,0.001267675810461586,-0.08898977868121039,0.0,0.0,0.0
148.0,14.433450176842603,-2.500315596316894,0.0,0.0,1.1484636947396532e-06,0.0,0.0,-3.3261052834801554,7.2798802991,0.0,0.0,0.8257896871632613,0.0,2.7411723322577074e-06,0.0,0.02901370049227026,0.00126768997351151,-0.08898975517597804,0.0,0.0,0.0
149.0,14.433449641827895,-2.50031448924328,0.0,0.0,1.161813400152679e-06,0.0,0.0,-3.3261041283430886,7.2798802991,0.0,0.0,0.8257896390998085,0.0,2.7730357349409767e-06,0.0,0.029013699343864545,0.0012677042906142078,-0.08898973138288972,0.0,0.0,0.0
150.0,14.433449111844727,-2.500313369718825,0.0,0.0,1.1751803069272829e-06,0.0,0.0,-3.3261029598476215,7.2798802991,0.0,0.0,0.8257895901287964,0.0,2.804940195508858e-06,0.0,0.029013698182278672,0.0012677187618082598,-0.08898970730158512,0.0,0.0,0.0
151.0,14.433448586882871,-2.5003122377367406,0.0,0.0,1.1885632857903932e-06,0.0,0.0,-3.3261017779771174,7.2798802991,0.0,0.0,0.8257895402403768,0.0,2.836883018566388e-06,0.0,0.02901369700750319,0.0012677333871183236,-0.08898968293173046,0.0,0.0,0.0
152.0,14.433448066932181,-2.500311093291368,0.0,0.0,1.2019612079642884e-06,0.0,0.0,-3.3261005827160686,7.2798802991,0.0,0.0,0.8257894894247007,0.0,2.868861509900516e-06,0.0,0.029013695819529846,0.0012677481665552236,-0.08898965827301836,0.0,0.0,0.0
153.0,14.43344755198258,-2.5003099363781773,0.0,0.0,1.2153729451739086e-06,0.0,0.0,-3.3260993740500964,7.2798802991,0.0,0.0,0.825789437671919,0.0,2.900872976497562e-06,0.0,0.029013694618351585,0.001267763100115872,-0.08898963332516799,0.0,0.0,0.0
154.0,14.433447042024062,-2.5003087669937663,0.0,0.0,1.2287973696547026e-06,0.0,0.0,-3.326098151965949,7.2798802991,0.0,0.0,0.8257893849721829,0.0,2.9329147265619583e-06,0.0,0.02901369340396255,0.0012677781877833832,-0.08898960808792489,0.0,0.0,0.0
155.0,14.433446537046692,-2.5003075851358583,0.0,0.0,1.242233354160724e-06,0.0,0.0,-3.3260969164515037,7.2798802991,0.0,0.0,0.8257893313156455,0.0,2.964984069535582e-06,0.0,0.029013692176358085,0.0012677934295270074,-0.08898958256106096,0.0,0.0,0.0
156.0,14.433446037040598,-2.500306390803302,0.0,0.0,1.2556797719732069e-06,0.0,0.0,-3.326095667495763,7.2798802991,0.0,0.0,0.8257892766924613,0.0,2.9970783161182303e-06,0.0,0.029013690935534735,0.0012678088253022003,-0.08898955674437452,0.0,0.0,0.0
157.0,14.433445541995978,-2.5003051839960686,0.0,0.0,1.2691354969113025e-06,0.0,0.0,-3.3260944050888575,7.2798802991,0.0,0.0,0.8257892210927888,0.0,3.029194778293262e-06,0.0,0.029013689681490214,0.0012678243750506267,-0.08898953063769018,0.0,0.0,0.0
158.0,14.433445051903087,-2.500303964715252,0.0,0.0,1.2825994033392495e-06,0.0,0.0,-3.326093129222042,7.2798802991,0.0,0.0,0.8257891645067903,0.0,3.0613307693447152e-06,0.0,0.029013688414223457,0.0012678400787001637,-0.08898950424085884,0.0,0.0,0.0
159.0,14.433444566752241,-2.5003027329630654,0.0,0.0,1.296070366178916e-06,0.0,0.0,-3.3260918398876984,7.2798802991,0.0,0.0,0.825789106924633,0.0,3.0934836038872565e-06,0.0,0.02901368713373456,0.0012678559361649494,-0.08898947755375768,0.0,0.0,0.0
160.0,14.433444086533816,-2.500301488742842,0.0,0.0,1.3095472609194348e-06,0.0,0.0,-3.3260905370793323,7.2798802991,0.0,0.0,0.8257890483364903,0.0,3.125650597889184e-06,0.0,0.029013685840024835,0.0012678719473453726,-0.0889894505762901,0.0,0.0,0.0
161.0,14.433443611238241,-2.5003002320590317,0.0,0.0,1.323028963628558e-06,0.0,0.0,-3.326089220791574,7.2798802991,0.0,0.0,0.8257889887325423,0.0,3.1578290686995434e-06,0.0,0.029013684533096766,0.0012678881121281037,-0.08898942330838568,0.0,0.0,0.0
162.0,14.433443140855998,-2.5002989629172006,0.0,0.0,1.3365143509646447e-06,0.0,0.0,-3.326087891020177,7.2798802991,0.0,0.0,0.8257889281029764,0.0,3.1900163350767437e-06,0.0,0.029013683212954017,0.0012679044303861298,-0.08898939575000017,0.0,0.0,0.0
163.0,14.433442675377622,-2.5002976813240294,0.0,0.0,1.3500023001881917e-06,0.0,0.0,-3.326086547762018,7.2798802991,0.0,0.0,0.8257888664379887,0.0,3.2222097172160927e-06,0.0,0.029013681879601457,0.00126792090197873,-0.0889893679011155,0.0,0.0,0.0
164.0,14.433442214793695,-2.500296387287312,0.0,0.0,1.3634916891749055e-06,0.0,0.0,-3.3260851910150966,7.2798802991,0.0,0.0,0.8257888037277845,0.0,3.2544065367810043e-06,0.0,0.02901368053304512,0.001267937526751528,-0.08898933976173964,0.0,0.0,0.0
165.0,14.43344175909485,-2.5002950808159543,0.0,0.0,1.3769813964292663e-06,0.0,0.0,-3.3260838207785337,7.2798802991,0.0,0.0,0.8257887399625794,0.0,3.2866041169353845e-06,0.0,0.02901367917329222,0.0012679543045365123,-0.08898931133190666,0.0,0.0,0.0
166.0,14.433441308271759,-2.5002937619199717,0.0,0.0,1.390470301097048e-06,0.0,0.0,-3.3260824370525714,7.2798802991,0.0,0.0,0.8257886751325998,0.0,3.3187997823735214e-06,0.0,0.02901367780035117,0.0012679712351520399,-0.08898928261167666,0.0,0.0,0.0
167.0,14.43344086231514,-2.500292430610488,0.0,0.0,1.4039572829799543e-06,0.0,0.0,-3.3260810398385727,7.2798802991,0.0,0.0,0.8257886092280846,0.0,3.3509908593550315e-06,0.0,0.02901367641423154,0.0012679883184028573,-0.08898925360113571,0.0,0.0,0.0
168.0,14.433440421215751,-2.5002910868997352,0.0,0.0,1.41744122254957e-06,0.0,0.0,-3.32607962913902,7.2798802991,0.0,0.0,0.8257885422392848,0.0,3.3831746757381627e-06,0.0,0.029013675014944076,0.0012680055540801247,-0.08898922430039591,0.0,0.0,0.0
169.0,14.43343998496439,-2.5002897308010494,0.0,0.0,1.4309210009628665e-06,0.0,0.0,-3.326078204957515,7.2798802991,0.0,0.0,0.8257884741564654,0.0,3.415348561016819e-06,0.0,0.029013673602500723,0.0012680229419614573,-0.08898919470959525,0.0,0.0,0.0
170.0,14.433439553551892,-2.5002883623288716,0.0,0.0,1.4443955000774538e-06,0.0,0.0,-3.326076767298778,7.2798802991,0.0,0.0,0.8257884049699062,0.0,3.4475098463569693e-06,0.0,0.02901367217691457,0.0012680404818108844,-0.08898916482889763,0.0,0.0,0.0
171.0,14.433439126969121,-2.5002869814987454,0.0,0.0,1.4578636024669696e-06,0.0,0.0,-3.326075316168647,7.2798802991,0.0,0.0,0.8257883346699018,0.0,3.4796558646333874e-06,0.0,0.029013670738199892,0.0012680581733789421,-0.08898913465849281,0.0,0.0,0.0
172.0,14.43343870520698,-2.5002855883273143,0.0,0.0,1.471324191437787e-06,0.0,0.0,-3.3260738515740775,7.2798802991,0.0,0.0,0.8257882632467632,0.0,3.5117839504695425e-06,0.0,0.02901366928637214,0.001268076016402643,-0.0889891041985964,0.0,0.0,0.0
173.0,14.433438288256399,-2.5002841828323215,0.0,0.0,1.4847761510450303e-06,0.0,0.0,-3.326072373523141,7.2798802991,0.0,0.0,0.8257881906908193,0.0,3.543891440275831e-06,0.0,0.029013667821447917,0.0012680940106055243,-0.08898907344944978,0.0,0.0,0.0
174.0,14.433437876108338,-2.500282765032608,0.0,0.0,1.4982183661107686e-06,0.0,0.0,-3.3260708820250238,7.2798802991,0.0,0.0,0.8257881169924159,0.0,3.575975672293016e-06,0.0,0.029013666343445002,0.001268112155697658,-0.08898904241132014,0.0,0.0,0.0
175.0,14.43343746875378,-2.5002813349481103,0.0,0.0,1.5116497222408238e-06,0.0,0.0,-3.3260693770900285,7.2798802991,0.0,0.0,0.8257880421419181,0.0,3.6080339866323464e-06,0.0,0.029013664852382333,0.0012681304513756583,-0.08898901108450033,0.0,0.0,0.0
176.0,14.433437066183739,-2.50027989259986,0.0,0.0,1.5250691058425679e-06,0.0,0.0,-3.3260678587295702,7.2798802991,0.0,0.0,0.8257879661297101,0.0,3.6400637253180542e-06,0.0,0.029013663348280025,0.0012681488973227163,-0.08898897946930892,0.0,0.0,0.0
177.0,14.433436668389245,-2.500278438009981,0.0,0.0,1.538475404143739e-06,0.0,0.0,-3.3260663269561785,7.2798802991,0.0,0.0,0.8257878889461976,0.0,3.6720622323322675e-06,0.0,0.029013661831159342,0.0012681674932086516,-0.08898894756609019,0.0,0.0,0.0
178.0,14.433436275361354,-2.5002769712016875,0.0,0.0,1.5518675052112078e-06,0.0,0.0,-3.3260647817834945,7.2798802991,0.0,0.0,0.8257878105818071,0.0,3.704026853659812e-06,0.0,0.029013660301042698,0.001268186238689871,-0.08898891537521393,0.0,0.0,0.0
179.0,14.433435887091138,-2.5002754921992842,0.0,0.0,1.5652442979699086e-06,0.0,0.0,-3.326063223226271,7.2798802991,0.0,0.0,0.8257877310269865,0.0,3.7359549373334098e-06,0.0,0.029013658757953698,0.0012682051334094377,-0.08898888289707563,0.0,0.0,0.0
180.0,14.433435503569685,-2.5002740010281626,0.0,0.0,1.578604672223397e-06,0.0,0.0,-3.326061651300371,7.2798802991,0.0,0.0,0.8257876502722086,0.0,3.76784383348275e-06,0.0,0.029013657201917065,0.0012682241769970716,-0.08898885013209622,0.0,0.0,0.0
181.0,14.433435124788101,-2.5002724977148,0.0,0.0,1.5919475186722637e-06,0.0,0.0,-3.326060066022769,7.2798802991,0.0,0.0,0.8257875683079692,0.0,3.799690894378454e-06,0.0,0.0290136556329587,0.001268243369069194,-0.0889888170807222,0.0,0.0,0.0
182.0,14.433434750737502,-2.5002709822867577,0.0,0.0,1.6052717289370243e-06,0.0,0.0,-3.326058467411546,7.2798802991,0.0,0.0,0.8257874851247884,0.0,3.831493474486712e-06,0.0,0.029013654051105647,0.0012682627092289282,-0.0889887837434255,0.0,0.0,0.0
