,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.809717560599,4.469095418240499,0.0,0.0,-1.0140472719173248e-06,0.0,0.0,3.9483487440683493,-11.3728659539,0.0,0.0,0.52074667417215,0.0,-3.231715197155998e-06,0.0,0.05161858542948988,-0.004035091017315813,0.16423104228286362,0.0,0.0,0.0
98.0,10.809717010160112,4.469094429023106,0.0,0.0,-1.027669694273874e-06,0.0,0.0,3.9483477232064463,-11.3728659539,0.0,0.0,0.5207467058166597,0.0,-3.2751293058328245e-06,0.0,0.05161858080013517,-0.004035104845195828,0.16423102062649095,0.0,0.0,0.0
99.0,10.80971646817554,4.469093426862729,0.0,0.0,-1.0412495010079259e-06,0.0,0.0,3.948346688743166,-11.3728659539,0.0,0.0,0.5207467381195632,0.0,-3.3184076025795477e-06,0.0,0.05161857610916113,-0.0040351188353704645,0.16423099863786939,0.0,0.0,0.0
100.0,10.80971593462977,4.469092411811779,0.0,0.0,-1.0547835446353334e-06,0.0,0.0,3.9483456407226987,-11.3728659539,0.0,0.0,0.5207467710890805,0.0,-3.3615400564114623e-06,0.0,0.05161857135680152,-0.004035132986902508,0.16423097631760922,0.0,0.0,0.0
101.0,10.8097154095072,4.469091383925763,0.0,0.0,-1.068268688735729e-06,0.0,0.0,3.948344579192377,-11.3728659539,0.0,0.0,0.5207468047333861,0.0,-3.4045166716025142e-06,0.0,0.051618566543304864,-0.004035147298815919,0.1642309536664005,0.0,0.0,0.0
102.0,10.80971489279214,4.469090343263268,0.0,0.0,-1.0817018083230899e-06,0.0,0.0,3.948343504202663,-11.3728659539,0.0,0.0,0.5207468390606049,0.0,-3.4473274888663624e-06,0.0,0.05161856166893432,-0.004035161770096177,0.1642309306850126,0.0,0.0,0.0
103.0,10.80971438446879,4.469089289885953,0.0,0.0,-1.0950797902194305e-06,0.0,0.0,3.9483424158071396,-11.3728659539,0.0,0.0,0.5207468740788133,0.0,-3.4899625865474044e-06,0.0,0.05161855673396766,-0.0040351763996904,0.16423090737429408,0.0,0.0,0.0
104.0,10.809713884521235,4.469088223858529,0.0,0.0,-1.10839953342639e-06,0.0,0.0,3.9483413140624957,-11.3728659539,0.0,0.0,0.5207469097960336,0.0,-3.532412081805099e-06,0.0,0.05161855173869727,-0.0040351911865076015,0.16423088373517242,0.0,0.0,0.0
105.0,10.80971339293343,4.469087145248749,0.0,0.0,-1.121657949499287e-06,0.0,0.0,3.9483401990285154,-11.3728659539,0.0,0.0,0.5207469462202337,0.0,-3.5746661318061466e-06,0.0,0.051618546683429974,-0.004035206129418843,0.16423085976865365,0.0,0.0,0.0
106.0,10.80971290968919,4.469086054127392,0.0,0.0,-1.1348519629203197e-06,0.0,0.0,3.9483390707680646,-11.3728659539,0.0,0.0,0.5207469833593277,0.0,-3.6167149349139488e-06,0.0,0.05161854156848703,-0.004035221227257517,0.16423083547582223,0.0,0.0,0.0
107.0,10.809712434772182,4.4690849505682495,0.0,0.0,-1.147978511471401e-06,0.0,0.0,3.948337929347078,-11.3728659539,0.0,0.0,0.5207470212211716,0.0,-3.6585487318769045e-06,0.0,0.051618536394204044,-0.004035236478819537,0.16423081085784053,0.0,0.0,0.0
108.0,10.809711968165903,4.4690838346481065,0.0,0.0,-1.1610345466095274e-06,0.0,0.0,3.948336774834546,-11.3728659539,0.0,0.0,0.5207470598135604,0.0,-3.700157807024776e-06,0.0,0.05161853116093092,-0.0040352518828635844,0.16423078591594883,0.0,0.0,0.0
109.0,10.809711509853683,4.469082706446729,0.0,0.0,-1.1740170338410471e-06,0.0,0.0,3.948335607302501,-11.3728659539,0.0,0.0,0.520747099144228,0.0,-3.741532489461555e-06,0.0,0.051618525869031734,-0.004035267438111299,0.16423076065146475,0.0,0.0,0.0
110.0,10.809711059818666,4.469081566046848,0.0,0.0,-1.1869229530961422e-06,0.0,0.0,3.948334426826001,-11.3728659539,0.0,0.0,0.5207471392208465,0.0,-3.782663154259003e-06,0.0,0.051618520518884735,-0.004035283143247588,0.164230735065783,0.0,0.0,0.0
111.0,10.809710618043798,4.469080413534141,0.0,0.0,-1.1997492991034796e-06,0.0,0.0,3.9483332334831194,-11.3728659539,0.0,0.0,0.5207471800510217,0.0,-3.823540223650732e-06,0.0,0.051618515110882224,-0.004035298996920796,0.16423070916037522,0.0,0.0,0.0
112.0,10.809710184511825,4.469079248997217,0.0,0.0,-1.2124930817642992e-06,0.0,0.0,3.9483320273549243,-11.3728659539,0.0,0.0,0.520747221642293,0.0,-3.864154168224492e-06,0.0,0.05161850964543045,-0.004035314997742991,0.16423068293678936,0.0,0.0,0.0
113.0,10.809709759205273,4.4690780725276,0.0,0.0,-1.2251513265259592e-06,0.0,0.0,3.9483308085254682,-11.3728659539,0.0,0.0,0.5207472640021313,0.0,-3.904495508112727e-06,0.0,0.051618504122949604,-0.004035331144290208,0.16423065639664958,0.0,0.0,0.0
114.0,10.809709342106444,4.469076884219707,0.0,0.0,-1.2377210747589384e-06,0.0,0.0,3.94832957708177,-11.3728659539,0.0,0.0,0.5207473071379365,0.0,-3.944554814194148e-06,0.0,0.05161849854387366,-0.0040353474351026986,0.16423062954165576,0.0,0.0,0.0
115.0,10.809708933197404,4.469075684170836,0.0,0.0,-1.2501993841278173e-06,0.0,0.0,3.948328333113799,-11.3728659539,0.0,0.0,0.5207473510570368,0.0,-3.984322709276115e-06,0.0,0.05161849290865034,-0.004035363868685214,0.16423060237358322,0.0,0.0,0.0
116.0,10.809708532459975,4.469074472481144,0.0,0.0,-1.2625833289669028e-06,0.0,0.0,3.948327076714457,-11.3728659539,0.0,0.0,0.520747395766687,0.0,-4.0237898692918205e-06,0.0,0.05161848721774104,-0.004035380443507229,0.16423057489428222,0.0,0.0,0.0
117.0,10.80970813987572,4.469073249253632,0.0,0.0,-1.274870000652026e-06,0.0,0.0,3.948325807979565,-11.3728659539,0.0,0.0,0.5207474412740667,0.0,-4.062947024485273e-06,0.0,0.051618481471620695,-0.004035397158003259,0.1642305471056778,0.0,0.0,0.0
118.0,10.80970775542594,4.469072014594119,0.0,0.0,-1.2870565079746933e-06,0.0,0.0,3.948324527007844,-11.3728659539,0.0,0.0,0.5207474875862754,0.0,-4.101784960603783e-06,0.0,0.05161847567077771,-0.004035414010573099,0.16423051900976912,0.0,0.0,0.0
119.0,10.809707379091659,4.469070768611233,0.0,0.0,-1.2991399775136571e-06,0.0,0.0,3.9483232339008953,-11.3728659539,0.0,0.0,0.5207475347103374,0.0,-4.140294520082216e-06,0.0,0.0516184698157139,-0.004035430999582104,0.1642304906086293,0.0,0.0,0.0
120.0,10.809707010853622,4.4690695114163805,0.0,0.0,-1.3111175540070217e-06,0.0,0.0,3.9483219287631868,-11.3728659539,0.0,0.0,0.5207475826531938,0.0,-4.178466603228968e-06,0.0,0.05161846390694437,-0.004035448123361492,0.16423046190440482,0.0,0.0,0.0
121.0,10.809706650692275,4.4690682431237345,0.0,0.0,-1.3229864007221215e-06,0.0,0.0,3.948320611702031,-11.3728659539,0.0,0.0,0.5207476314217034,0.0,-4.216292169404824e-06,0.0,0.051618457944997406,-0.004035465380208658,0.16423043289931527,0.0,0.0,0.0
122.0,10.80970629858777,4.469066963850211,0.0,0.0,-1.3347436998281152e-06,0.0,0.0,3.948319282827568,-11.3728659539,0.0,0.0,0.5207476810226428,0.0,-4.253762238210474e-06,0.0,0.051618451930414436,-0.004035482768387347,0.16423040359565283,0.0,0.0,0.0
123.0,10.809705954519941,4.4690656737154475,0.0,0.0,-1.346386652761683e-06,0.0,0.0,3.948317942252747,-11.3728659539,0.0,0.0,0.5207477314627007,0.0,-4.290867890652059e-06,0.0,0.05161844586374987,-0.0040355002861281256,0.16423037399578175,0.0,0.0,0.0
124.0,10.809705618468309,4.469064372841784,0.0,0.0,-1.3579124806001583e-06,0.0,0.0,3.9483165900933046,-11.3728659539,0.0,0.0,0.520747782748479,0.0,-4.3276002703303964e-06,0.0,0.05161843974557104,-0.0040355179316285406,0.16423034410213813,0.0,0.0,0.0
125.0,10.809705290412063,4.469063061354239,0.0,0.0,-1.3693184244252934e-06,0.0,0.0,3.9483152264677472,-11.3728659539,0.0,0.0,0.520747834886492,0.0,-4.363950584600363e-06,0.0,0.051618433576458095,-0.004035535703053483,0.1642303139172293,0.0,0.0,0.0
126.0,10.80970497033006,4.469061739380492,0.0,0.0,-1.3806017456912793e-06,0.0,0.0,3.94831385149733,-11.3728659539,0.0,0.0,0.5207478878831617,0.0,-4.3999101057438336e-06,0.0,0.05161842735700388,-0.004035553598535524,0.1642302834436334,0.0,0.0,0.0
127.0,10.80970465820081,4.469060407050855,0.0,0.0,-1.3917597265903394e-06,0.0,0.0,3.9483124653060364,-11.3728659539,0.0,0.0,0.5207479417448186,0.0,-4.435470172134884e-06,0.0,0.05161842108781386,-0.004035571616175161,0.16423025268399893,0.0,0.0,0.0
128.0,10.809704354002472,4.469059064498257,0.0,0.0,-1.4027896704164583e-06,0.0,0.0,3.948311068020556,-11.3728659539,0.0,0.0,0.5207479964777009,0.0,-4.4706221893990516e-06,0.0,0.051618414769506,-0.004035589754041162,0.16423022164104417,0.0,0.0,0.0
129.0,10.809704057712848,4.469057711858214,0.0,0.0,-1.4136889019283439e-06,0.0,0.0,3.9483096597702665,-11.3728659539,0.0,0.0,0.5207480520879479,0.0,-4.505357631570155e-06,0.0,0.05161840840271066,-0.004035608010170964,0.1642301903175568,0.0,0.0,0.0
130.0,10.809703769309369,4.469056349268814,0.0,0.0,-1.424454767712128e-06,0.0,0.0,3.948308240687208,-11.3728659539,0.0,0.0,0.5207481085816061,0.0,-4.539668042246272e-06,0.0,0.051618401988070495,-0.004035626382570864,0.16423015871639346,0.0,0.0,0.0
131.0,10.809703488769092,4.469054976870685,0.0,0.0,-1.4350846365394806e-06,0.0,0.0,3.9483068109060637,-11.3728659539,0.0,0.0,0.5207481659646209,0.0,-4.5735450357311075e-06,0.0,0.0516183955262403,-0.004035644869216502,0.16423012684047902,0.0,0.0,0.0
132.0,10.80970321606869,4.469053594806976,0.0,0.0,-1.445575899728855e-06,0.0,0.0,3.948305370564137,-11.3728659539,0.0,0.0,0.5207482242428387,0.0,-4.60698029818533e-06,0.0,0.051618389017886984,-0.0040356634680530565,0.1642300946928063,0.0,0.0,0.0
133.0,10.809702951184452,4.469052203223333,0.0,0.0,-1.4559259715009988e-06,0.0,0.0,3.9483039198013286,-11.3728659539,0.0,0.0,0.5207482834220043,0.0,-4.639965588759643e-06,0.0,0.05161838246368939,-0.004035682176995674,0.16423006227643533,0.0,0.0,0.0
134.0,10.809702694092264,4.469050802267873,0.0,0.0,-1.4661322893355787e-06,0.0,0.0,3.9483024587601125,-11.3728659539,0.0,0.0,0.5207483435077602,0.0,-4.6724927407313935e-06,0.0,0.05161837586433817,-0.004035700993929789,0.16423002959449307,0.0,0.0,0.0
135.0,10.809702444767613,4.469049392091159,0.0,0.0,-1.4761923143242552e-06,0.0,0.0,3.9483009875855144,-11.3728659539,0.0,0.0,0.5207484045056443,0.0,-4.704553662629876e-06,0.0,0.051618369220535754,-0.004035719916711457,0.16422999665017254,0.0,0.0,0.0
136.0,10.809702203185571,4.469047972846175,0.0,0.0,-1.4861035315231244e-06,0.0,0.0,3.9482995064250868,-11.3728659539,0.0,0.0,0.5207484664210882,0.0,-4.7361403393596106e-06,0.0,0.05161836253299612,-0.004035738943167756,0.16422996344673269,0.0,0.0,0.0
137.0,10.809701969320797,4.469046544688301,0.0,0.0,-1.4958634503041449e-06,0.0,0.0,3.9482980154288847,-11.3728659539,0.0,0.0,0.5207485292594165,0.0,-4.767244833320389e-06,0.0,0.051618355802444754,-0.004035758071097066,0.16422992998749736,0.0,0.0,0.0
138.0,10.809701743147524,4.469045107775287,0.0,0.0,-1.5054696047024996e-06,0.0,0.0,3.9482965147494413,-11.3728659539,0.0,0.0,0.5207485930258455,0.0,-4.79785928551436e-06,0.0,0.05161834902961851,-0.004035777298269538,0.16422989627585516,0.0,0.0,0.0
139.0,10.809701524639557,4.469043662267225,0.0,0.0,-1.514919553764017e-06,0.0,0.0,3.9482950045417438,-11.3728659539,0.0,0.0,0.5207486577254814,0.0,-4.827975916653314e-06,0.0,0.05161834221526548,-0.004035796622427305,0.1642298623152585,0.0,0.0,0.0
140.0,10.809701313770265,4.469042208326526,0.0,0.0,-1.5242108818891863e-06,0.0,0.0,3.9482934849632074,-11.3728659539,0.0,0.0,0.5207487233633183,0.0,-4.857587028255093e-06,0.0,0.05161833536014483,-0.004035816041285049,0.1642298281092233,0.0,0.0,0.0
141.0,10.809701110512576,4.469040746117889,0.0,0.0,-1.5333411991756997e-06,0.0,0.0,3.9482919561736503,-11.3728659539,0.0,0.0,0.5207487899442387,0.0,-4.886685003735322e-06,0.0,0.051618328465026786,-0.004035835552530211,0.1642297936613283,0.0,0.0,0.0
142.0,10.809700914838968,4.469039275808277,0.0,0.0,-1.5423081417589197e-06,0.0,0.0,3.9482904183352674,-11.3728659539,0.0,0.0,0.5207488574730097,0.0,-4.915262309492519e-06,0.0,0.05161832153069237,-0.004035855153823396,0.1642297589752144,0.0,0.0,0.0
143.0,10.809700726721468,4.469037797566888,0.0,0.0,-1.5511093721493158e-06,0.0,0.0,3.9482888716126046,-11.3728659539,0.0,0.0,0.5207489259542837,0.0,-4.943311495983546e-06,0.0,0.051618314557933365,-0.004035874842798853,0.16422972405458408,0.0,0.0,0.0
144.0,10.809700546131644,4.4690363115651275,0.0,0.0,-1.559742579569233e-06,0.0,0.0,3.9482873161725314,-11.3728659539,0.0,0.0,0.5207489953925961,0.0,-4.970825198796928e-06,0.0,0.051618307547552165,-0.0040358946170647725,0.16422968890320083,0.0,0.0,0.0
145.0,10.809700373040599,4.46903481797658,0.0,0.0,-1.5682054802859757e-06,0.0,0.0,3.9482857521842147,-11.3728659539,0.0,0.0,0.5207490657923657,0.0,-4.9977961397144235e-06,0.0,0.05161830050036162,-0.004035914474203657,0.16422965352488844,0.0,0.0,0.0
146.0,10.809700207418967,4.469033316976981,0.0,0.0,-1.5764958179426202e-06,0.0,0.0,3.948284179819092,-11.3728659539,0.0,0.0,0.520749137157889,0.0,-5.024217127765372e-06,0.0,0.05161829341718491,-0.004035934411772794,0.16422961792353039,0.0,0.0,0.0
147.0,10.809700049236907,4.469031808744187,0.0,0.0,-1.584611363886081e-06,0.0,0.0,3.948282599250843,-11.3728659539,0.0,0.0,0.5207492094933444,0.0,-5.050081060272267e-06,0.0,0.05161828629885542,-0.004035954427304589,0.16422958210306932,0.0,0.0,0.0
148.0,10.809699898464102,4.469030293458149,0.0,0.0,-1.5925499174945354e-06,0.0,0.0,3.948281010655362,-11.3728659539,0.0,0.0,0.5207492828027873,0.0,-5.075380923894291e-06,0.0,0.05161827914621661,-0.004035974518307013,0.16422954606750612,0.0,0.0,0.0
149.0,10.809699755069746,4.469028771300881,0.0,0.0,-1.6003093064992309e-06,0.0,0.0,3.94827941421073,-11.3728659539,0.0,0.0,0.5207493570901507,0.0,-5.10010979565295e-06,0.0,0.05161827196012185,-0.004035994682263941,0.16422950982089957,0.0,0.0,0.0
150.0,10.809699619022549,4.469027242456429,0.0,0.0,-1.6078873873057437e-06,0.0,0.0,3.9482778100971854,-11.3728659539,0.0,0.0,0.5207494323592434,0.0,-5.124260843955957e-06,0.0,0.05161826474143431,-0.004036014916635647,0.16422947336736543,0.0,0.0,0.0
151.0,10.809699490290727,4.469025707110846,0.0,0.0,-1.6152820453116598e-06,0.0,0.0,3.9482761984970964,-11.3728659539,0.0,0.0,0.5207495086137492,0.0,-5.147827329609703e-06,0.0,0.05161825749102679,-0.004036035218859112,0.16422943671107587,0.0,0.0,0.0
152.0,10.809699368841999,4.469024165452155,0.0,0.0,-1.6224911952220637e-06,0.0,0.0,3.948274579594931,-11.3728659539,0.0,0.0,0.520749585857224,0.0,-5.1708026068247535e-06,0.0,0.05161825020978163,-0.004036055586348564,0.16422939985625887,0.0,0.0,0.0
153.0,10.809699254643581,4.4690226176703245,0.0,0.0,-1.6295127813614464e-06,0.0,0.0,3.9482729535772276,-11.3728659539,0.0,0.0,0.5207496640930969,0.0,-5.19318012420992e-06,0.0,0.05161824289859048,-0.00403607601649577,0.16422936280719724,0.0,0.0,0.0
154.0,10.809699147662187,4.469021063957234,0.0,0.0,-1.6363447779824634e-06,0.0,0.0,3.948271320632565,-11.3728659539,0.0,0.0,0.5207497433246688,0.0,-5.2149534257563e-06,0.0,0.051618235558354236,-0.004036096506670549,0.16422932556822825,0.0,0.0,0.0
155.0,10.80969904786402,4.469019504506643,0.0,0.0,-1.6429851895730378e-06,0.0,0.0,3.9482696809515336,-11.3728659539,0.0,0.0,0.5207498235551093,0.0,-5.23611615181603e-06,0.0,0.05161822818998285,-0.004036117054221161,0.1642292881437427,0.0,0.0,0.0
156.0,10.809698955214772,4.469017939514162,0.0,0.0,-1.6494320511585923e-06,0.0,0.0,3.948268034726703,-11.3728659539,0.0,0.0,0.5207499047874586,0.0,-5.256662040065529e-06,0.0,0.05161822079439522,-0.004036137656474717,0.16422925053818432,0.0,0.0,0.0
157.0,10.809698869679618,4.469016369177217,0.0,0.0,-1.6556834286028714e-06,0.0,0.0,3.948266382152593,-11.3728659539,0.0,0.0,0.5207499870246237,0.0,-5.276584926464233e-06,0.0,0.05161821337251897,-0.00403615831073767,0.16422921275604901,0.0,0.0,0.0
158.0,10.809698791223212,4.469014793695022,0.0,0.0,-1.661737418904303e-06,0.0,0.0,3.9482647234256416,-11.3728659539,0.0,0.0,0.5207500702693806,0.0,-5.295878746199112e-06,0.0,0.051618205925290386,-0.004036179014296176,0.16422917480188404,0.0,0.0,0.0
159.0,10.80969871980969,4.469013213268543,0.0,0.0,-1.6675921504894815e-06,0.0,0.0,3.9482630587441747,-11.3728659539,0.0,0.0,0.520750154524368,0.0,-5.314537534620026e-06,0.0,0.051618198453654195,-0.00403619976441659,0.16422913668028738,0.0,0.0,0.0
160.0,10.809698655402661,4.469011628100466,0.0,0.0,-1.6732457835036656e-06,0.0,0.0,3.9482613883083735,-11.3728659539,0.0,0.0,0.5207502397920925,0.0,-5.332555428165548e-06,0.0,0.05161819095856346,-0.0040362205583458904,0.164229098395907,0.0,0.0,0.0
161.0,10.809698597965204,4.469010038395167,0.0,0.0,-1.6786965100973363e-06,0.0,0.0,3.9482597123202434,-11.3728659539,0.0,0.0,0.5207503260749236,0.0,-5.349926665276241e-06,0.0,0.0516181834409794,-0.004036241393312115,0.16422905995344,0.0,0.0,0.0
162.0,10.809698547459869,4.469008444358675,0.0,0.0,-1.6839425547092174e-06,0.0,0.0,3.948258030983581,-11.3728659539,0.0,0.0,0.5207504133750938,0.0,-5.366645587296653e-06,0.0,0.051618175901871226,-0.004036262266524815,0.16422902135763193,0.0,0.0,0.0
163.0,10.809698503848672,4.469006846198641,0.0,0.0,-1.688982174347231e-06,0.0,0.0,3.948256344503943,-11.3728659539,0.0,0.0,0.5207505016946983,0.0,-5.382706639370731e-06,0.0,0.05161816834221602,-0.004036283175175501,0.16422898261327595,0.0,0.0,0.0
164.0,10.809698467093094,4.469005244124305,0.0,0.0,-1.693813658864087e-06,0.0,0.0,3.948254653088611,-11.3728659539,0.0,0.0,0.5207505910356938,0.0,-5.398104371320136e-06,0.0,0.05161816076299854,-0.004036304116438134,0.16422894372521216,0.0,0.0,0.0
165.0,10.809698437154077,4.469003638346459,0.0,0.0,-1.6984353312294136e-06,0.0,0.0,3.9482529569465625,-11.3728659539,0.0,0.0,0.5207506813998966,0.0,-5.4128334385115194e-06,0.0,0.051618153165211095,-0.004036325087469483,0.16422890469832668,0.0,0.0,0.0
166.0,10.809698413992024,4.469002029077416,0.0,0.0,-1.702845547800384e-06,0.0,0.0,3.948251256288434,-11.3728659539,0.0,0.0,0.5207507727889817,0.0,-5.4268886027190255e-06,0.0,0.05161814554985331,-0.004036346085409745,0.164228865537551,0.0,0.0,0.0
167.0,10.809698397566796,4.4690004165309745,0.0,0.0,-1.7070426985856244e-06,0.0,0.0,3.948249551326489,-11.3728659539,0.0,0.0,0.5207508652044854,0.0,-5.4402647329653565e-06,0.0,0.05161813791793209,-0.004036367107382859,0.16422882624786111,0.0,0.0,0.0
168.0,10.809698387837711,4.468998800922384,0.0,0.0,-1.7110252075068561e-06,0.0,0.0,3.9482478422745846,-11.3728659539,0.0,0.0,0.5207509586477999,0.0,-5.4529568063556365e-06,0.0,0.05161813027046135,-0.004036388150497006,0.16422878683427658,0.0,0.0,0.0
169.0,10.80969838476354,4.468997182468311,0.0,0.0,-1.714791532657468e-06,0.0,0.0,3.948246129348136,-11.3728659539,0.0,0.0,0.5207510531201747,0.0,-5.464959908901476e-06,0.0,0.05161812260846189,-0.004036409211845164,0.16422874730186,0.0,0.0,0.0
170.0,10.809698388302508,4.4689955613868,0.0,0.0,-1.718340166555239e-06,0.0,0.0,3.9482444127640837,-11.3728659539,0.0,0.0,0.5207511486227161,0.0,-5.47626923632639e-06,0.0,0.051618114932961215,-0.004036430288505463,0.16422870765571596,0.0,0.0,0.0
171.0,10.809698398412293,4.4689939378972445,0.0,0.0,-1.7216696363920436e-06,0.0,0.0,3.948242692740858,-11.3728659539,0.0,0.0,0.5207512451563865,0.0,-5.486880094861617e-06,0.0,0.05161810724499341,-0.004036451377541744,0.16422866790099033,0.0,0.0,0.0
172.0,10.809698415050024,4.468992312220348,0.0,0.0,-1.7247785042810031e-06,0.0,0.0,3.9482409694983454,-11.3728659539,0.0,0.0,0.520751342722003,0.0,-5.496787902033768e-06,0.0,0.051618099545598914,-0.004036472476003951,0.1642286280428694,0.0,0.0,0.0
173.0,10.80969843817228,4.468990684578087,0.0,0.0,-1.7276653674964435e-06,0.0,0.0,3.9482392432578517,-11.3728659539,0.0,0.0,0.5207514413202357,0.0,-5.5059881874295735e-06,0.0,0.05161809183582441,-0.004036493580928703,0.16422858808657895,0.0,0.0,0.0
174.0,10.809698467735089,4.468989055193678,0.0,0.0,-1.7303288587115327e-06,0.0,0.0,3.9482375142420683,-11.3728659539,0.0,0.0,0.5207515409516095,0.0,-5.514476593453222e-06,0.0,0.051618084116722585,-0.004036514689339729,0.16422854803738357,0.0,0.0,0.0
175.0,10.809698503693927,4.468987424291538,0.0,0.0,-1.7327676462333206e-06,0.0,0.0,3.948235782675036,-11.3728659539,0.0,0.0,0.5207516416165023,0.0,-5.5222488760754165e-06,0.0,0.05161807638935206,-0.004036535798248336,0.16422850790058574,0.0,0.0,0.0
176.0,10.809698546003716,4.468985792097253,0.0,0.0,-1.73498043422943e-06,0.0,0.0,3.9482340487821093,-11.3728659539,0.0,0.0,0.5207517433151434,0.0,-5.529300905555828e-06,0.0,0.0516180686547771,-0.004036556904653918,0.16422846768152488,0.0,0.0,0.0
177.0,10.809698594618832,4.468984158837535,0.0,0.0,-1.7369659629560557e-06,0.0,0.0,3.948232312789921,-11.3728659539,0.0,0.0,0.5207518460476139,0.0,-5.535628667169709e-06,0.0,0.05161806091406754,-0.004036578005544411,0.16422842738557666,0.0,0.0,0.0
178.0,10.809698649493091,4.468982524740191,0.0,0.0,-1.738723008975737e-06,0.0,0.0,3.948230574926345,-11.3728659539,0.0,0.0,0.5207519498138464,0.0,-5.541228261901921e-06,0.0,0.051618053168298546,-0.004036599097896866,0.16422838701815198,0.0,0.0,0.0
179.0,10.809698710579763,4.468980890034084,0.0,0.0,-1.7402503853740154e-06,0.0,0.0,3.94822883542046,-11.3728659539,0.0,0.0,0.5207520546136237,0.0,-5.546095907137399e-06,0.0,0.051618045418550494,-0.00403662017867782,0.16422834658469615,0.0,0.0,0.0
180.0,10.809698777831562,4.468979254949094,0.0,0.0,-1.7415469419720045e-06,0.0,0.0,3.9482270945025144,-11.3728659539,0.0,0.0,0.5207521604465795,0.0,-5.550227937338591e-06,0.0,0.05161803766590875,-0.0040366412448439165,0.16422830609068806,0.0,0.0,0.0
181.0,10.809698851200649,4.468977619716083,0.0,0.0,-1.7426115655324366e-06,0.0,0.0,3.9482253524038873,-11.3728659539,0.0,0.0,0.5207522673121954,0.0,-5.5536208047021125e-06,0.0,0.0516180299114635,-0.004036662293342291,0.16422826554163927,0.0,0.0,0.0
182.0,10.809698930638634,4.468975984566857,0.0,0.0,-1.743443179964109e-06,0.0,0.0,3.9482236093570533,-11.3728659539,0.0,0.0,0.5207523752098036,0.0,-5.5562710798102805e-06,0.0,0.051618022156309624,-0.004036683321111102,0.16422822494309303,0.0,0.0,0.0
