,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
552.0,12.127985604928975,3.1979309870416777,0.0,0.0,2.1635784255232172e-06,0.0,0.0,3.5139847965810755,-7.7850248128,0.0,0.0,-0.3160538095393979,0.0,6.145726024689765e-06,0.0,0.041068200500482106,-0.002293411409534575,0.11516231521098702,0.0,0.0,0.0
553.0,12.127984788565245,3.197933084849892,0.0,0.0,2.14912654149727e-06,0.0,0.0,3.5139869529572882,-7.7850248128,0.0,0.0,-0.31605386810739633,0.0,6.10467531459855e-06,0.0,0.041068208240761274,-0.002293384552862189,0.11516236882716502,0.0,0.0,0.0
554.0,12.127983969785681,3.197935166599443,0.0,0.0,2.1343904082002058e-06,0.0,0.0,3.5139890947394083,-7.7850248128,0.0,0.0,-0.31605392813996547,0.0,6.062817179316941e-06,0.0,0.04106821592298454,-0.0022933579300407556,0.11516242210940825,0.0,0.0,0.0
555.0,12.127983148670843,3.1979372320192296,0.0,0.0,2.1193710537710705e-06,0.0,0.0,3.5139912216436975,-7.7850248128,0.0,0.0,-0.31605398962446785,0.0,6.020154539084688e-06,0.0,0.041068223546154185,-0.0022933315446010544,0.11516247505095048,0.0,0.0,0.0
556.0,12.127982325301778,3.19793928083939,0.0,0.0,2.1040695421355877e-06,0.0,0.0,3.513993333387463,-7.7850248128,0.0,0.0,-0.3160540525480733,0.0,5.9766904157957175e-06,0.0,0.041068231109276904,-0.0022933054000548736,0.11516252764504857,0.0,0.0,0.0
557.0,12.127981499760017,3.197941312791334,0.0,0.0,2.0884869729683752e-06,0.0,0.0,3.5139954296890954,-7.7850248128,0.0,0.0,-0.31605411689776153,0.0,5.932427932890911e-06,0.0,0.041068238611363946,-0.002293279499894489,0.1151625798849833,0.0,0.0,0.0
558.0,12.127980672127563,3.1979433276077804,0.0,0.0,2.0726244816547137e-06,0.0,0.0,3.5139975102681014,-7.7850248128,0.0,0.0,-0.3160541826603209,0.0,5.887370315249615e-06,0.0,0.041068246051431265,-0.0022932538475922276,0.11516263176406019,0.0,0.0,0.0
559.0,12.12797984248689,3.1979453250227894,0.0,0.0,2.05648323924565e-06,0.0,0.0,3.5139995748451414,-7.7850248128,0.0,0.0,-0.316054249822352,0.0,5.841520889062216e-06,0.0,0.04106825342849963,-0.002293228446600064,0.11516268327561037,0.0,0.0,0.0
560.0,12.127979010920926,3.197947304771798,0.0,0.0,2.0400644524094434e-06,0.0,0.0,3.5140016231420645,-7.7850248128,0.0,0.0,-0.31605431837026643,0.0,5.7948830816923284e-06,0.0,0.04106826074159475,-0.0022932033003490726,0.11516273441299144,0.0,0.0,0.0
561.0,12.127978177513047,3.1979492665916553,0.0,0.0,2.023369363378487e-06,0.0,0.0,3.514003654881945,-7.7850248128,0.0,0.0,-0.31605438829028953,0.0,5.747460421526134e-06,0.0,0.0410682679897474,-0.0022931784122490334,0.11516278516958825,0.0,0.0,0.0
562.0,12.12797734234707,3.197951210220655,0.0,0.0,2.0063992498927157e-06,0.0,0.0,3.514005669789116,-7.7850248128,0.0,0.0,-0.31605445956846134,0.0,5.6992565378117295e-06,0.0,0.041068275171993567,-0.002293153785687979,0.11516283553881386,0.0,0.0,0.0
563.0,12.12797650550724,3.197953135398571,0.0,0.0,1.9891554251371447e-06,0.0,0.0,3.5140076675892074,-7.7850248128,0.0,0.0,-0.3160545321906363,0.0,5.650275160481819e-06,0.0,0.04106828228737454,-0.0022931294240317035,0.11516288551411022,0.0,0.0,0.0
564.0,12.127975667078228,3.1979550418666918,0.0,0.0,1.971639237677258e-06,0.0,0.0,3.5140096480091785,-7.7850248128,0.0,0.0,-0.3160546061424867,0.0,5.600520119970276e-06,0.0,0.041068289334937044,-0.0022931053306233587,0.11516293508894919,0.0,0.0,0.0
565.0,12.127974827145115,3.1979569293678534,0.0,0.0,1.9538520713877737e-06,0.0,0.0,3.514011610777356,-7.7850248128,0.0,0.0,-0.31605468140950244,0.0,5.549995347009918e-06,0.0,0.041068296313733446,-0.0022930815087829834,0.11516298425683325,0.0,0.0,0.0
566.0,12.127973985793387,3.197958797646475,0.0,0.0,1.9357953453783117e-06,0.0,0.0,3.5140135556234675,-7.7850248128,0.0,0.0,-0.31605475797699256,0.0,5.498704872421463e-06,0.0,0.04106830322282172,-0.002293057961807024,0.11516303301129639,0.0,0.0,0.0
567.0,12.127973143108926,3.1979606464485917,0.0,0.0,1.9174705139152203e-06,0.0,0.0,3.5140154822786775,-7.7850248128,0.0,0.0,-0.31605483583008587,0.0,5.446652826891576e-06,0.0,0.04106831006126572,-0.002293034692967967,0.11516308134590497,0.0,0.0,0.0
568.0,12.127972299177998,3.197962475521888,0.0,0.0,1.8988790663375418e-06,0.0,0.0,3.514017390475623,-7.7850248128,0.0,0.0,-0.31605491495373483,0.0,5.393843440734283e-06,0.0,0.04106831682813524,-0.0022930117055138047,0.11516312925425845,0.0,0.0,0.0
569.0,12.127971454087245,3.1979642846157335,0.0,0.0,1.8800225269702487e-06,0.0,0.0,3.514019279948446,-7.7850248128,0.0,0.0,-0.31605499533271253,0.0,5.340281043644611e-06,0.0,0.04106832352250613,-0.0022929890026677016,0.1151631767299904,0.0,0.0,0.0
570.0,12.127970607923675,3.1979660734812136,0.0,0.0,1.8609024550320928e-06,0.0,0.0,3.514021150432832,-7.7850248128,0.0,0.0,-0.3160550769516184,0.0,5.285970064436938e-06,0.0,0.04106833014346045,-0.0022929665876274263,0.11516322376676914,0.0,0.0,0.0
571.0,12.127969760774658,3.197967841871166,0.0,0.0,1.841520444539617e-06,0.0,0.0,3.5140230016660428,-7.7850248128,0.0,0.0,-0.31605515979487686,0.0,5.230915030772441e-06,0.0,0.04106833669008658,-0.002292944463565025,0.11516327035829872,0.0,0.0,0.0
572.0,12.127968912727907,3.197969589540211,0.0,0.0,1.8218781242060513e-06,0.0,0.0,3.514024833386951,-7.7850248128,0.0,0.0,-0.3160552438467401,0.0,5.1751205688720084e-06,0.0,0.04106834316147932,-0.002292922633626307,0.11516331649831966,0.0,0.0,0.0
573.0,12.127968063871476,3.197971316244788,0.0,0.0,1.801977157336208e-06,0.0,0.0,3.5140266453360756,-7.7850248128,0.0,0.0,-0.31605532909128753,0.0,5.118591403217784e-06,0.0,0.04106834955674006,-0.0022929011009304584,0.11516336218060982,0.0,0.0,0.0
574.0,12.127967214293749,3.197973021743186,0.0,0.0,1.7818192417188585e-06,0.0,0.0,3.514028437255616,-7.7850248128,0.0,0.0,-0.31605541551242977,0.0,5.061332356247573e-06,0.0,0.04106835587497684,-0.002292879868569589,0.1151634073989852,0.0,0.0,0.0
575.0,12.127966364083427,3.1979747057955774,0.0,0.0,1.7614061095121375e-06,0.0,0.0,3.5140302088894866,-7.7850248128,0.0,0.0,-0.3160555030939092,0.0,5.003348348029416e-06,0.0,0.041068362115304555,-0.0022928589396083165,0.11516345214730074,0.0,0.0,0.0
576.0,12.127965513329523,3.1979763681640514,0.0,0.0,1.7407395271257506e-06,0.0,0.0,3.514031959983351,-7.7850248128,0.0,0.0,-0.31605559181929976,0.0,4.9446443959271126e-06,0.0,0.041068368276844985,-0.0022928383170833164,0.1151634964194512,0.0,0.0,0.0
577.0,12.127964662121347,3.1979780086126457,0.0,0.0,1.7198212950989755e-06,0.0,0.0,3.514033690284657,-7.7850248128,0.0,0.0,-0.31605568167201126,0.0,4.8852256142537645e-06,0.0,0.04106837435872695,-0.002292818004002911,0.11516354020937192,0.0,0.0,0.0
578.0,12.1279638105485,3.19797962690738,0.0,0.0,1.6986532479735382e-06,0.0,0.0,3.514035399542669,-7.7850248128,0.0,0.0,-0.31605577263528906,0.0,4.825097213910785e-06,0.0,0.0410683803600865,-0.002292798003346634,0.11516358351103967,0.0,0.0,0.0
579.0,12.127962958700868,3.197981222816287,0.0,0.0,1.677237254163834e-06,0.0,0.0,3.5140370875085036,-7.7850248128,0.0,0.0,-0.31605586469221647,0.0,4.7642645020193475e-06,0.0,0.04106838628006689,-0.0022927783180648545,0.11516362631847343,0.0,0.0,0.0
580.0,12.1279621066686,3.1979827961094474,0.0,0.0,1.6555752158211333e-06,0.0,0.0,3.514038753935162,-7.7850248128,0.0,0.0,-0.3160559578257147,0.0,4.702732881534763e-06,0.0,0.04106839211781885,-0.0022927589510782845,0.11516366862573522,0.0,0.0,0.0
581.0,12.12796125454211,3.197984346559018,0.0,0.0,1.6336690686945695e-06,0.0,0.0,3.5140403985775652,-7.7850248128,0.0,0.0,-0.31605605201854736,0.0,4.640507850851703e-06,0.0,0.041068397872500585,-0.0022927399052776187,0.11516371042693088,0.0,0.0,0.0
582.0,12.127960402412057,3.1979858739392664,0.0,0.0,1.611520781986959e-06,0.0,0.0,3.514042021192586,-7.7850248128,0.0,0.0,-0.31605614725331943,0.0,4.577595003394744e-06,0.0,0.04106840354327796,-0.00229272118352309,0.11516375171621085,0.0,0.0,0.0
583.0,12.127959550369349,3.197987378026603,0.0,0.0,1.5891323582072372e-06,0.0,0.0,3.514043621539083,-7.7850248128,0.0,0.0,-0.3160562435124801,0.0,4.5140000271993065e-06,0.0,0.04106840912932459,-0.002292702788644088,0.11516379248777112,0.0,0.0,0.0
584.0,12.127958698505115,3.19798885859961,0.0,0.0,1.5665058330174676e-06,0.0,0.0,3.5140451993779345,-7.7850248128,0.0,0.0,-0.31605634077832434,0.0,4.449728704477167e-06,0.0,0.04106841462982198,-0.002292684723438722,0.11516383273585373,0.0,0.0,0.0
585.0,12.127957846910709,3.197990315439076,0.0,0.0,1.5436432750766388e-06,0.0,0.0,3.514046754472071,-7.7850248128,0.0,0.0,-0.31605643903299496,0.0,4.384786911172856e-06,0.0,0.0410684200439596,-0.002292666990673424,0.11516387245474788,0.0,0.0,0.0
586.0,12.127956995677692,3.1979917483280245,0.0,0.0,1.5205467858809853e-06,0.0,0.0,3.5140482865865073,-7.7850248128,0.0,0.0,-0.3160565382584828,0.0,4.3191806165101655e-06,0.0,0.04106842537093503,-0.002292649593082556,0.1151639116387905,0.0,0.0,0.0
587.0,12.127956144897826,3.1979931570517466,0.0,0.0,1.4972184995963922e-06,0.0,0.0,3.5140497954883765,-7.7850248128,0.0,0.0,-0.3160566384366299,0.0,4.252915882516184e-06,0.0,0.0410684306099541,-0.0022926325333679914,0.11516395028236716,0.0,0.0,0.0
588.0,12.12795529466306,3.1979945413978306,0.0,0.0,1.4736605828906769e-06,0.0,0.0,3.5140512809469624,-7.7850248128,0.0,0.0,-0.3160567395491318,0.0,4.185998863544974e-06,0.0,0.04106843576023092,-0.002292615814198727,0.11516398837991272,0.0,0.0,0.0
589.0,12.127954445065521,3.1979959011561934,0.0,0.0,1.4498752347604546e-06,0.0,0.0,3.5140527427337314,-7.7850248128,0.0,0.0,-0.316056841577538,0.0,4.118435805785864e-06,0.0,0.04106844082098808,-0.002292599438210495,0.11516402592591224,0.0,0.0,0.0
590.0,12.127953596197507,3.1979972361191114,0.0,0.0,1.425864686350907e-06,0.0,0.0,3.514054180622365,-7.7850248128,0.0,0.0,-0.3160569445032535,0.0,4.050233046751575e-06,0.0,0.041068445791456715,-0.0022925834080053664,0.11516406291490167,0.0,0.0,0.0
591.0,12.12795274815147,3.1979985460812497,0.0,0.0,1.4016312007760297e-06,0.0,0.0,3.5140555943887914,-7.7850248128,0.0,0.0,-0.3160570483075418,0.0,3.98139701476772e-06,0.0,0.04106845067087663,-0.0022925677261513427,0.11516409934146866,0.0,0.0,0.0
592.0,12.127951901020012,3.197999830839693,0.0,0.0,1.3771770729312833e-06,0.0,0.0,3.514056983811219,-7.7850248128,0.0,0.0,-0.3160571529715259,0.0,3.911934228440706e-06,0.0,0.041068455458496425,-0.0022925523951820015,0.11516413520025329,0.0,0.0,0.0
593.0,12.127951054895867,3.198001090193974,0.0,0.0,1.3525046293036202e-06,0.0,0.0,3.514058348670165,-7.7850248128,0.0,0.0,-0.3160572584761909,0.0,3.841851296118195e-06,0.0,0.041068460153573544,-0.002292537417596087,0.11516417048594883,0.0,0.0,0.0
594.0,12.1279502098719,3.1980023239461057,0.0,0.0,1.3276162277755598e-06,0.0,0.0,3.514059688748491,-7.7850248128,0.0,0.0,-0.31605736480238544,0.0,3.7711549153326485e-06,0.0,0.04106846475537449,-0.002292522795857163,0.11516420519330253,0.0,0.0,0.0
595.0,12.127949366041086,3.1980035319006075,0.0,0.0,1.3025142574279263e-06,0.0,0.0,3.5140610038314306,-7.7850248128,0.0,0.0,-0.3160574719308231,0.0,3.6998518722410743e-06,0.0,0.04106846926317484,-0.0022925085323931838,0.11516423931711636,0.0,0.0,0.0
596.0,12.12794852349651,3.1980047138645364,0.0,0.0,1.277201138336315e-06,0.0,0.0,3.5140622937066226,-7.7850248128,0.0,0.0,-0.31605757984208616,0.0,3.62794904104696e-06,0.0,0.04106847367625937,-0.002292494629596166,0.1151642728522477,0.0,0.0,0.0
597.0,12.127947682331346,3.198005869647516,0.0,0.0,1.2516793213623966e-06,0.0,0.0,3.514063558164141,-7.7850248128,0.0,0.0,-0.31605768851662486,0.0,3.555453383407536e-06,0.0,0.041068477993922214,-0.0022924810898218365,0.11516430579361016,0.0,0.0,0.0
598.0,12.12794684263885,3.1980069990617643,0.0,0.0,1.225951287945074e-06,0.0,0.0,3.514064796996526,-7.7850248128,0.0,0.0,-0.31605779793476163,0.0,3.482371947840624e-06,0.0,0.0410684822154669,-0.0022924679153891805,0.11516433813617429,0.0,0.0,0.0
599.0,12.127946004512356,3.198008101922123,0.0,0.0,1.2000195498824913e-06,0.0,0.0,3.514066009998815,-7.7850248128,0.0,0.0,-0.3160579080766919,0.0,3.4087118691054944e-06,0.0,0.04106848634020652,-0.0022924551085801576,0.11516436987496828,0.0,0.0,0.0
600.0,12.127945168045253,3.198009178046085,0.0,0.0,1.1738866491146233e-06,0.0,0.0,3.514067196968571,-7.7850248128,0.0,0.0,-0.3160580189224862,0.0,3.3344803675853727e-06,0.0,0.041068490367463774,-0.002292442671639326,0.11516440100507871,0.0,0.0,0.0
601.0,12.127944333330982,3.198010227253823,0.0,0.0,1.1475551574982655e-06,0.0,0.0,3.5140683577059155,-7.7850248128,0.0,0.0,-0.31605813045209263,0.0,3.2596847486483555e-06,0.0,0.04106849429657113,-0.002292430606773456,0.11516443152165132,0.0,0.0,0.0
602.0,12.127943500463024,3.198011249368217,0.0,0.0,1.1210276765793108e-06,0.0,0.0,3.514069492013556,-7.7850248128,0.0,0.0,-0.3160582426453389,0.0,3.1843324020006227e-06,0.0,0.04106849812687087,-0.002292418916151208,0.11516446141989162,0.0,0.0,0.0
603.0,12.127942669534889,3.1980122442148815,0.0,0.0,1.0943068373620435e-06,0.0,0.0,3.5140705996968156,-7.7850248128,0.0,0.0,-0.31605835548193406,0.0,3.108430801031167e-06,0.0,0.04106850185771524,-0.002292407601902788,0.11516449069506568,0.0,0.0,0.0
604.0,12.127941840640103,3.1980132116221935,0.0,0.0,1.0673953000713727e-06,0.0,0.0,3.514071680563664,-7.7850248128,0.0,0.0,-0.3160584689414705,0.0,3.031987502136472e-06,0.0,0.04106850548846652,-0.0022923966661195505,0.11516451934250085,0.0,0.0,0.0
605.0,12.1279410138722,3.1980141514213196,0.0,0.0,1.0402957539156758e-06,0.0,0.0,3.5140727344247455,-7.7850248128,0.0,0.0,-0.31605858300342593,0.0,2.95501014404692e-06,0.0,0.041068509018497165,-0.0022923861108537225,0.11516454735758637,0.0,0.0,0.0
606.0,12.127940189324708,3.198015063446241,0.0,0.0,1.0130109168399726e-06,0.0,0.0,3.5140737610934076,-7.7850248128,0.0,0.0,-0.31605869764716665,0.0,2.8775064471257274e-06,0.0,0.041068512447189814,-0.002292375938118034,0.1151645747357742,0.0,0.0,0.0
607.0,12.12793936709114,3.198015947533782,0.0,0.0,9.855435352802675e-07,0.0,0.0,3.5140747603857307,-7.7850248128,0.0,0.0,-0.3160588128519488,0.0,2.799484212671203e-06,0.0,0.041068515773937504,-0.002292366149885365,0.11516460147257954,0.0,0.0,0.0
608.0,12.12793854726498,3.198016803523635,0.0,0.0,9.57896383910461e-07,0.0,0.0,3.514075732120555,-7.7850248128,0.0,0.0,-0.31605892859691975,0.0,2.720951322197888e-06,0.0,0.041068518998143684,-0.0022923567480884685,0.11516462756358163,0.0,0.0,0.0
609.0,12.12793772993968,3.198017631258388,0.0,0.0,9.300722653869703e-07,0.0,0.0,3.5140766761195095,-7.7850248128,0.0,0.0,-0.3160590448611216,0.0,2.6419157367111985e-06,0.0,0.041068522119222337,-0.0022923477346195806,0.11516465300442448,0.0,0.0,0.0
610.0,12.127936915208634,3.1980184305835473,0.0,0.0,9.020740100895076e-07,0.0,0.0,3.5140775922070397,-7.7850248128,0.0,0.0,-0.31605916162349246,0.0,2.5623854959711375e-06,0.0,0.04106852513659811,-0.002292339111330151,0.11516467779081738,0.0,0.0,0.0
611.0,12.127936103165185,3.198019201347566,0.0,0.0,8.739044758563193e-07,0.0,0.0,3.5140784802104363,-7.7850248128,0.0,0.0,-0.3160592788628702,0.0,2.4823687177402798e-06,0.0,0.0410685280497063,-0.002292330880030481,0.11516470191853567,0.0,0.0,0.0
612.0,12.127935293902599,3.1980199434018677,0.0,0.0,8.455665477175684e-07,0.0,0.0,3.51407933995986,-7.7850248128,0.0,0.0,-0.3160593965579923,0.0,2.40187359702648e-06,0.0,0.041068530857993106,-0.002292323042489469,0.11516472538342143,0.0,0.0,0.0
613.0,12.127934487514061,3.1980206566008706,0.0,0.0,8.170631376237146e-07,0.0,0.0,3.514080171288371,-7.7850248128,0.0,0.0,-0.31605951468750026,0.0,2.3209084053113655e-06,0.0,0.041068533560915575,-0.0022923156004342055,0.11516474818138397,0.0,0.0,0.0
614.0,12.127933684092662,3.1980213408020135,0.0,0.0,7.883971841701991e-07,0.0,0.0,3.514080974031954,-7.7850248128,0.0,0.0,-0.3160596332299406,0.0,2.2394814897683313e-06,0.0,0.04106853615794177,-0.0022923085555497796,0.11516477030840072,0.0,0.0,0.0
615.0,12.12793288373139,3.1980219958657794,0.0,0.0,7.595716523185572e-07,0.0,0.0,3.5140817480295463,-7.7850248128,0.0,0.0,-0.3160597521637669,0.0,2.157601272470387e-06,0.0,0.04106853864855085,-0.0022923019094788777,0.11516479176051767,0.0,0.0,0.0
616.0,12.127932086523113,3.1980226216557193,0.0,0.0,7.305895331136289e-07,0.0,0.0,3.5140824931230625,-7.7850248128,0.0,0.0,-0.31605987146734327,0.0,2.075276249586917e-06,0.0,0.04106854103223314,-0.002292295663821539,0.11516481253385011,0.0,0.0,0.0
617.0,12.127931292560575,3.1980232180384753,0.0,0.0,7.01453843396745e-07,0.0,0.0,3.514083209157422,-7.7850248128,0.0,0.0,-0.31605999111894656,0.0,1.9925149905690045e-06,0.0,0.041068543308490246,-0.0022922898201348588,0.11516483262458319,0.0,0.0,0.0
618.0,12.12793050193638,3.1980237848838056,0.0,0.0,6.721676255152275e-07,0.0,0.0,3.514083895980573,-7.7850248128,0.0,0.0,-0.31606011109676757,0.0,1.909326137324287e-06,0.0,0.04106854547683511,-0.002292284379932695,0.11516485202897259,0.0,0.0,0.0
619.0,12.12792971474298,3.198024322064606,0.0,0.0,6.427339470287042e-07,0.0,0.0,3.5140845534435194,-7.7850248128,0.0,0.0,-0.3160602313789136,0.0,1.8257184033827578e-06,0.0,0.04106854753679211,-0.002292279344685358,0.11516487074334514,0.0,0.0,0.0
620.0,12.127928931072669,3.1980248294569322,0.0,0.0,6.1315590041117e-07,0.0,0.0,3.514085181400344,-7.7850248128,0.0,0.0,-0.316060351943412,0.0,1.7417005730504839e-06,0.0,0.04106854948789716,-0.002292274715819373,0.11516488876409939,0.0,0.0,0.0
621.0,12.127928151017565,3.198025306940025,0.0,0.0,5.834366027496179e-07,0.0,0.0,3.5140857797082363,-7.7850248128,0.0,0.0,-0.3160604727682115,0.0,1.6572815005535752e-06,0.0,0.041068551329697764,-0.002292270494717176,0.11516490608770626,0.0,0.0,0.0
622.0,12.127927374669607,3.198025754396328,0.0,0.0,5.535791954386571e-07,0.0,0.0,3.514086348227513,-7.7850248128,0.0,0.0,-0.3160605938311849,0.0,1.5724701091707577e-06,0.0,0.041068553061753124,-0.0022922666827168356,0.11516492271070952,0.0,0.0,0.0
623.0,12.127926602120535,3.1980261717115135,0.0,0.0,5.235868438719679e-07,0.0,0.0,3.5140868868216453,-7.7850248128,0.0,0.0,-0.3160607151101318,0.0,1.487275390356953e-06,0.0,0.041068554683634184,-0.002292263281111817,0.11516493862972654,0.0,0.0,0.0
624.0,12.127925833461884,3.198026558774502,0.0,0.0,4.934627371303275e-07,0.0,0.0,3.514087395357282,-7.7850248128,0.0,0.0,-0.31606083658278017,0.0,1.4017064028571192e-06,0.0,0.04106855619492377,-0.002292260291150691,0.11516495384144879,0.0,0.0,0.0
625.0,12.127925068784968,3.1980269154774823,0.0,0.0,4.632100876651947e-07,0.0,0.0,3.514087873704272,-7.7850248128,0.0,0.0,-0.3160609582267897,0.0,1.3157722718074696e-06,0.0,0.0410685575952166,-0.002292257714036891,0.11516496834264234,0.0,0.0,0.0
626.0,12.127924308180878,3.198027241715935,0.0,0.0,4.3283213097924763e-07,0.0,0.0,3.514088321735688,-7.7850248128,0.0,0.0,-0.31606108001975297,0.0,1.229482187828039e-06,0.0,0.04106855888411941,-0.0022922555509284556,0.11516498213014856,0.0,0.0,0.0
627.0,12.127923551740459,3.1980275373886506,0.0,0.0,4.0233212530516703e-07,0.0,0.0,3.5140887393278506,-7.7850248128,0.0,0.0,-0.31606120193919995,0.0,1.1428454061102596e-06,0.0,0.041068560061251,-0.002292253802937766,0.1151649952008846,0.0,0.0,0.0
628.0,12.127922799554305,3.1980278023977506,0.0,0.0,3.7171335127628215e-07,0.0,0.0,3.514089126360349,-7.7850248128,0.0,0.0,-0.31606132396259845,0.0,1.0558712454814206e-06,0.0,0.04106856112624235,-0.002292252471131337,0.11516500755184393,0.0,0.0,0.0
629.0,12.12792205171275,3.1980280366487066,0.0,0.0,3.409791115991693e-07,0.0,0.0,3.5140894827160647,-7.7850248128,0.0,0.0,-0.3160614460673581,0.0,9.68569087474673e-07,0.0,0.041068562078736645,-0.0022922515565295468,0.11516501918009693,0.0,0.0,0.0
630.0,12.127921308305849,3.1980282400503603,0.0,0.0,3.1013273071912164e-07,0.0,0.0,3.514089808281192,-7.7850248128,0.0,0.0,-0.31606156823083165,0.0,8.809483753787813e-07,0.0,0.04106856291838937,-0.002292251060106415,0.11516503008279141,0.0,0.0,0.0
631.0,12.127920569423377,3.198028412514943,0.0,0.0,2.791775544844035e-07,0.0,0.0,3.5140901029452607,-7.7850248128,0.0,0.0,-0.31606169043031773,0.0,7.930186132844184e-07,0.0,0.04106856364486837,-0.0022922509827893595,0.11516504025715307,0.0,0.0,0.0
632.0,12.127919835154808,3.1980285539580926,0.0,0.0,2.481169498058667e-07,0.0,0.0,3.514090366601158,-7.7850248128,0.0,0.0,-0.3160618126430652,0.0,7.047893651172869e-07,0.0,0.04106856425785395,-0.002292251325459009,0.11516504970048619,0.0,0.0,0.0
633.0,12.127919105589307,3.198028664298874,0.0,0.0,2.1695430431317568e-07,0.0,0.0,3.5140905991451468,-7.7850248128,0.0,0.0,-0.31606193484627276,0.0,6.162702536616014e-07,0.0,0.04106856475703889,-0.00229225208894894,0.11516505841017385,0.0,0.0,0.0
634.0,12.12791838081572,3.198028743459796,0.0,0.0,1.8569302600870822e-07,0.0,0.0,3.5140908004768887,-7.7850248128,0.0,0.0,-0.3160620570170929,0.0,5.274709595769666e-07,0.0,0.041068565142128595,-0.002292253274045468,0.1151650663836788,0.0,0.0,0.0
635.0,12.127917660922565,3.198028791366828,0.0,0.0,1.5433654291818593e-07,0.0,0.0,3.5140909704994634,-7.7850248128,0.0,0.0,-0.31606217913263546,0.0,4.3840122040596477e-07,0.0,0.041068565412841054,-0.0022922548814874946,0.11516507361854361,0.0,0.0,0.0
636.0,12.127916945998015,3.1980288079494197,0.0,0.0,1.2288830273607914e-07,0.0,0.0,3.5140911091193883,-7.7850248128,0.0,0.0,-0.3160623011699686,0.0,3.490708295668946e-07,0.0,0.041068565568907006,-0.0022922569119662173,0.11516508011239143,0.0,0.0,0.0
