,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.803290675171073,6.713906548646933,0.0,0.0,-1.1240533875971844e-06,0.0,0.0,4.0359821540435465,-17.8196504299,0.0,0.0,2.6779243946033864,0.0,-4.398768668622941e-06,0.0,0.07753135640447616,-0.009127774843703251,0.2535425062906925,0.0,0.0,0.0
99.0,8.803290256498586,6.713905453515484,0.0,0.0,-1.1371339863658186e-06,0.0,0.0,4.035981023439924,-17.8196504299,0.0,0.0,2.67792443007556,0.0,-4.449957310152761e-06,0.0,0.07753134863145283,-0.009127791792369472,0.2535424849206067,0.0,0.0,0.0
100.0,8.80328984644617,6.7139043460214145,0.0,0.0,-1.1500932759556057e-06,0.0,0.0,4.0359798798160105,-17.8196504299,0.0,0.0,2.677924466205404,0.0,-4.50067123175153e-06,0.0,0.0775313407693285,-0.009127808902391177,0.2535424632340465,0.0,0.0,0.0
101.0,8.803289444979477,6.7139032262953595,0.0,0.0,-1.162927109646525e-06,0.0,0.0,4.035978723295191,-17.8196504299,0.0,0.0,2.6779245030001686,0.0,-4.5508942058210595e-06,0.0,0.07753133281901736,-0.009127826171458367,0.25354244123283753,0.0,0.0,0.0
102.0,8.803289052063969,6.713902094471987,0.0,0.0,-1.1756313743837742e-06,0.0,0.0,4.035977554004981,-17.8196504299,0.0,0.0,2.6779245404670053,0.0,-4.600610136506367e-06,0.0,0.07753132478146268,-0.00912784359720778,0.25354241891890716,0.0,0.0,0.0
103.0,8.803288667664896,6.713900950689963,0.0,0.0,-1.1882019915114455e-06,0.0,0.0,4.035976372076992,-17.8196504299,0.0,0.0,2.677924578612971,0.0,-4.649803062566966e-06,0.0,0.07753131665763649,-0.009127861177223431,0.25354239629428377,0.0,0.0,0.0
104.0,8.803288291747288,6.7138997950919155,0.0,0.0,-1.2006349175012075e-06,0.0,0.0,4.035975177646896,-17.8196504299,0.0,0.0,2.6779246174450195,0.0,-4.698457160228595e-06,0.0,0.07753130844853934,-0.009127878909037199,0.253542373361096,0.0,0.0,0.0
105.0,8.803287924275937,6.713898627824393,0.0,0.0,-1.2129261446835063e-06,0.0,0.0,4.035973970854391,-17.8196504299,0.0,0.0,2.677924656970002,0.0,-4.746556746044814e-06,0.0,0.07753130015520006,-0.009127896790129486,0.2535423501215721,0.0,0.0,0.0
106.0,8.803287565215387,6.7138974490378285,0.0,0.0,-1.2250717019672941e-06,0.0,0.0,4.035972751843164,-17.8196504299,0.0,0.0,2.6779246971946646,0.0,-4.7940862797136975e-06,0.0,0.07753129177867542,-0.009127914817929877,0.25354232657803955,0.0,0.0,0.0
107.0,8.803287214529915,6.7138962588865025,0.0,0.0,-1.237067655561573e-06,0.0,0.0,4.035971520760855,-17.8196504299,0.0,0.0,2.6779247381256477,0.0,-4.841030366901631e-06,0.0,0.07753128332004998,-0.009127932989817608,0.253542302732924,0.0,0.0,0.0
108.0,8.803286872183522,6.713895057528499,0.0,0.0,-1.2489101096906545e-06,0.0,0.0,4.035970277759019,-17.8196504299,0.0,0.0,2.67792477976948,0.0,-4.887373762042514e-06,0.0,0.07753127478043567,-0.009127951303122411,0.25354227858874867,0.0,0.0,0.0
109.0,8.80328653813992,6.71389384512567,0.0,0.0,-1.260595207306436e-06,0.0,0.0,4.035969022993088,-17.8196504299,0.0,0.0,2.6779248221325815,0.0,-4.9331013711252756e-06,0.0,0.07753126616097158,-0.009127969755125045,0.2535422541481338,0.0,0.0,0.0
110.0,8.803286212362519,6.713892621843588,0.0,0.0,-1.2721191307930486e-06,0.0,0.0,4.0359677566223295,-17.8196504299,0.0,0.0,2.677924865221258,0.0,-4.978198254451555e-06,0.0,0.0775312574628237,-0.009127988343057947,0.2535422294137956,0.0,0.0,0.0
111.0,8.803285894814412,6.71389138785151,0.0,0.0,-1.2834781026706545e-06,0.0,0.0,4.035966478809811,-17.8196504299,0.0,0.0,2.6779249090416997,0.0,-5.022649629390027e-06,0.0,0.0775312486871845,-0.009128007064106033,0.25354220438854597,0.0,0.0,0.0
112.0,8.803285585458367,6.713890143322334,0.0,0.0,-1.2946683862936188e-06,0.0,0.0,4.035965189722354,-17.8196504299,0.0,0.0,2.6779249535999794,0.0,-5.066440873108729e-06,0.0,0.07753123983527277,-0.00912802591540715,0.25354217907529103,0.0,0.0,0.0
113.0,8.80328528425681,6.713888888432551,0.0,0.0,-1.3056862865410002e-06,0.0,0.0,4.0359638895305,-17.8196504299,0.0,0.0,2.6779249989020517,0.0,-5.109557525277318e-06,0.0,0.07753123090833322,-0.009128044894053028,0.253542153477031,0.0,0.0,0.0
114.0,8.803284991171823,6.7138876233622105,0.0,0.0,-1.3165281505061516e-06,0.0,0.0,4.03596257840846,-17.8196504299,0.0,0.0,2.67792504495375,0.0,-5.15198529076584e-06,0.0,0.07753122190763626,-0.009128063997089736,0.253542127596859,0.0,0.0,0.0
115.0,8.80328470616512,6.713886348294865,0.0,0.0,-1.3271903681764191e-06,0.0,0.0,4.035961256534081,-17.8196504299,0.0,0.0,2.677925091760784,0.0,-5.1937100423047546e-06,0.0,0.07753121283447753,-0.009128083221518535,0.2535421014379604,0.0,0.0,0.0
116.0,8.80328442919805,6.7138850634175355,0.0,0.0,-1.337669373111299e-06,0.0,0.0,4.035959924088796,-17.8196504299,0.0,0.0,2.6779251393287398,0.0,-5.2347178231389075e-06,0.0,0.0775312036901778,-0.00912810256429658,0.2535420750036118,0.0,0.0,0.0
117.0,8.80328416023157,6.713883768920656,0.0,0.0,-1.347961643111875e-06,0.0,0.0,4.035958581257581,-17.8196504299,0.0,0.0,2.6779251876630754,0.0,-5.274994849647403e-06,0.0,0.07753119447608245,-0.009128122022337579,0.25354204829718036,0.0,0.0,0.0
118.0,8.803283899226253,6.7138824649980355,0.0,0.0,-1.3580637008864837e-06,0.0,0.0,4.035957228228914,-17.8196504299,0.0,0.0,2.6779252367691218,0.0,-5.3145275139486835e-06,0.0,0.07753118519356121,-0.009128141592512545,0.25354202132212295,0.0,0.0,0.0
119.0,8.803283646142264,6.713881151846806,0.0,0.0,-1.3679721147078285e-06,0.0,0.0,4.035955865194727,-17.8196504299,0.0,0.0,2.677925286652079,0.0,-5.353302386472157e-06,0.0,0.07753117584400789,-0.009128161271650559,0.25354199408198497,0.0,0.0,0.0
120.0,8.803283400939357,6.713879829667376,0.0,0.0,-1.3776834990676541e-06,0.0,0.0,4.035954492350361,-17.8196504299,0.0,0.0,2.6779253373170153,0.0,-5.391306218520277e-06,0.0,0.07753116642883995,-0.009128181056539467,0.2535419665803998,0.0,0.0,0.0
121.0,8.803283163576864,6.713878498663383,0.0,0.0,-1.3871945153206447e-06,0.0,0.0,4.0359531098945185,-17.8196504299,0.0,0.0,2.6779253887688643,0.0,-5.428525944788434e-06,0.0,0.07753115694949819,-0.009128200943926773,0.25354193882108755,0.0,0.0,0.0
122.0,8.803282934013687,6.713877159041643,0.0,0.0,-1.3965018723254456e-06,0.0,0.0,4.035951718029217,-17.8196504299,0.0,0.0,2.677925441012426,0.0,-5.464948685873602e-06,0.0,0.07753114740744645,-0.009128220930520195,0.2535419108078545,0.0,0.0,0.0
123.0,8.803282712208285,6.7138758110121035,0.0,0.0,-1.4056023270749442e-06,0.0,0.0,4.035950316959742,-17.8196504299,0.0,0.0,2.677925494052362,0.0,-5.500561750740938e-06,0.0,0.07753113780417115,-0.009128241012988564,0.25354188254459165,0.0,0.0,0.0
124.0,8.80328249811867,6.713874454787791,0.0,0.0,-1.4144926853246936e-06,0.0,0.0,4.035948906894595,-17.8196504299,0.0,0.0,2.677925547893196,0.0,-5.535352639183114e-06,0.0,0.07753112814118104,-0.009128261187962616,0.25354185403527435,0.0,0.0,0.0
125.0,8.803282291702395,6.713873090584762,0.0,0.0,-1.4231698022087366e-06,0.0,0.0,4.035947488045451,-17.8196504299,0.0,0.0,2.677925602539311,0.0,-5.569309044230344e-06,0.0,0.07753111842000684,-0.009128281452035647,0.25354182528396074,0.0,0.0,0.0
126.0,8.803282092916554,6.713871718622051,0.0,0.0,-1.4316305828533577e-06,0.0,0.0,4.035946060627103,-17.8196504299,0.0,0.0,2.6779256579949475,0.0,-5.602418854552282e-06,0.0,0.07753110864220075,-0.009128301801764521,0.2535417962947911,0.0,0.0,0.0
127.0,8.803281901717764,6.713870339121618,0.0,0.0,-1.4398719829786604e-06,0.0,0.0,4.035944624857414,-17.8196504299,0.0,0.0,2.6779257142642043,0.0,-5.634670156812293e-06,0.0,0.07753109880933627,-0.009128322233670286,0.2535417670719869,0.0,0.0,0.0
128.0,8.803281718062165,6.713868952308299,0.0,0.0,-1.4478910094954175e-06,0.0,0.0,4.035943180957263,-17.8196504299,0.0,0.0,2.6779257713510356,0.0,-5.666051238003209e-06,0.0,0.07753108892300764,-0.009128342744238974,0.2535417376198493,0.0,0.0,0.0
129.0,8.803281541905406,6.713867558409748,0.0,0.0,-1.4556847210919203e-06,0.0,0.0,4.0359417291505,-17.8196504299,0.0,0.0,2.677925829259248,0.0,-5.696550587743944e-06,0.0,0.07753107898482961,-0.009128363329922631,0.2535417079427586,0.0,0.0,0.0
130.0,8.803281373202648,6.71386615765639,0.0,0.0,-1.4632502288172177e-06,0.0,0.0,4.0359402696638895,-17.8196504299,0.0,0.0,2.6779258879925,0.0,-5.726156900561988e-06,0.0,0.077531068996437,-0.009128383987139846,0.25354167804517297,0.0,0.0,0.0
131.0,8.803281211908546,6.713864750281359,0.0,0.0,-1.470584696651041e-06,0.0,0.0,4.035938802727057,-17.8196504299,0.0,0.0,2.677925947554302,0.0,-5.754859078123775e-06,0.0,0.07753105895948426,-0.009128404712276841,0.2535416479316275,0.0,0.0,0.0
132.0,8.803281057977252,6.713863336520451,0.0,0.0,-1.4776853420683209e-06,0.0,0.0,4.035937328572438,-17.8196504299,0.0,0.0,2.677926007948013,0.0,-5.7826462314439046e-06,0.0,0.07753104887564521,-0.00912842550168809,0.25354161760673277,0.0,0.0,0.0
133.0,8.803280911362405,6.713861916612066,0.0,0.0,-1.4845494365944116e-06,0.0,0.0,4.0359358474352245,-17.8196504299,0.0,0.0,2.6779260691768414,0.0,-5.809507683057973e-06,0.0,0.07753103874661255,-0.00912844635169735,0.25354158707517416,0.0,0.0,0.0
134.0,8.803280772017127,6.71386049079715,0.0,0.0,-1.4911743063533897e-06,0.0,0.0,4.035934359553307,-17.8196504299,0.0,0.0,2.6779261312438427,0.0,-5.83543296916832e-06,0.0,0.0775310285740975,-0.009128467258598352,0.25354155634171055,0.0,0.0,0.0
135.0,8.803280639894014,6.713859059319142,0.0,0.0,-1.4975573326041525e-06,0.0,0.0,4.035932865167227,-17.8196504299,0.0,0.0,2.6779261941519152,0.0,-5.86041184174201e-06,0.0,0.07753101835982937,-0.00912848821865575,0.2535415254111732,0.0,0.0,0.0
136.0,8.803280514945136,6.713857622423917,0.0,0.0,-1.5036959522697525e-06,0.0,0.0,4.035931364520112,-17.8196504299,0.0,0.0,2.6779262579038052,0.0,-5.884434270582348e-06,0.0,0.07753100810555524,-0.009128509228105944,0.2535414942884645,0.0,0.0,0.0
137.0,8.803280397122029,6.713856180359726,0.0,0.0,-1.5095876584603447e-06,0.0,0.0,4.035929857857627,-17.8196504299,0.0,0.0,2.677926322502099,0.0,-5.907490445375393e-06,0.0,0.07753099781303943,-0.009128530283157993,0.253541462978557,0.0,0.0,0.0
138.0,8.80328028637569,6.7138547333771434,0.0,0.0,-1.5152300009811383e-06,0.0,0.0,4.035928345427917,-17.8196504299,0.0,0.0,2.6779263879492268,0.0,-5.929570777677785e-06,0.0,0.0775309874840632,-0.009128551379994368,0.2535414314864921,0.0,0.0,0.0
139.0,8.803280182656575,6.713853281729005,0.0,0.0,-1.5206205868346585e-06,0.0,0.0,4.0359268274815445,-17.8196504299,0.0,0.0,2.6779264542474603,0.0,-5.950665902882305e-06,0.0,0.07753097712042425,-0.00912857251477199,0.253541399817379,0.0,0.0,0.0
140.0,8.803280085914594,6.713851825670349,0.0,0.0,-1.5257570807143542e-06,0.0,0.0,4.035925304271441,-17.8196504299,0.0,0.0,2.6779265213989083,0.0,-5.970766682149552e-06,0.0,0.07753096672393642,-0.009128593683622982,0.25354136797639326,0.0,0.0,0.0
141.0,8.803279996099107,6.71385036545836,0.0,0.0,-1.5306372054862731e-06,0.0,0.0,4.03592377605284,-17.8196504299,0.0,0.0,2.67792658940552,0.0,-5.989864204292937e-06,0.0,0.07753095629642909,-0.00912861488265565,0.25354133596877576,0.0,0.0,0.0
142.0,8.80327991315892,6.71384890135231,0.0,0.0,-1.5352587426615242e-06,0.0,0.0,4.035922243083226,-17.8196504299,0.0,0.0,2.677926658269084,0.0,-6.007949787627607e-06,0.0,0.07753094583974696,-0.009128636107955293,0.25354130379983164,0.0,0.0,0.0
143.0,8.803279837042286,6.713847433613492,0.0,0.0,-1.5396195328588685e-06,0.0,0.0,4.035920705622271,-17.8196504299,0.0,0.0,2.6779267279912213,0.0,-6.025014981780733e-06,0.0,0.07753093535574948,-0.009128657355585185,0.2535412714749286,0.0,0.0,0.0
144.0,8.803279767696893,6.713845962505169,0.0,0.0,-1.5437174762595896e-06,0.0,0.0,4.035919163931776,-17.8196504299,0.0,0.0,2.6779267985733926,0.0,-6.041051569471596e-06,0.0,0.0775309248463105,-0.009128678621587394,0.2535412389994961,0.0,0.0,0.0
145.0,8.803279705069873,6.713844488292506,0.0,0.0,-1.5475505330478864e-06,0.0,0.0,4.035917618275614,-17.8196504299,0.0,0.0,2.6779268700168917,0.0,-6.056051568234993e-06,0.0,0.07753091431331774,-0.009128699901983742,0.2535412063790239,0.0,0.0,0.0
146.0,8.80327964910779,6.713843011242513,0.0,0.0,-1.5511167238434742e-06,0.0,0.0,4.035916068919666,-17.8196504299,0.0,0.0,2.6779269423228476,0.0,-6.070007232114161e-06,0.0,0.07753090375867247,-0.009128721192776718,0.2535411736190607,0.0,0.0,0.0
147.0,8.803279599756642,6.713841531623982,0.0,0.0,-1.5544141301250709e-06,0.0,0.0,4.035914516131762,-17.8196504299,0.0,0.0,2.6779270154922195,0.0,-6.082911053318018e-06,0.0,0.07753089318428905,-0.009128742489950395,0.253541140725213,0.0,0.0,0.0
148.0,8.803279556961863,6.713840049707423,0.0,0.0,-1.5574408946412217e-06,0.0,0.0,4.03591296018162,-17.8196504299,0.0,0.0,2.677927089525803,0.0,-6.09475576382886e-06,0.0,0.07753088259209442,-0.00912876378947132,0.25354110770314386,0.0,0.0,0.0
149.0,8.803279520668314,6.713838565765008,0.0,0.0,-1.5601952218097195e-06,0.0,0.0,4.035911401340786,-17.8196504299,0.0,0.0,2.677927164424222,0.0,-6.105534336965416e-06,0.0,0.07753087198402768,-0.009128785087289482,0.2535410745585713,0.0,0.0,0.0
150.0,8.803279490820287,6.713837080070501,0.0,0.0,-1.5626753781085665e-06,0.0,0.0,4.035909839882568,-17.8196504299,0.0,0.0,2.677927240187933,0.0,-6.115239988912798e-06,0.0,0.07753086136203968,-0.009128806379339174,0.25354104129726723,0.0,0.0,0.0
151.0,8.803279467361502,6.713835592899201,0.0,0.0,-1.5648796924543206e-06,0.0,0.0,4.035908276081978,-17.8196504299,0.0,0.0,2.6779273168172235,0.0,-6.123866180203087e-06,0.0,0.07753085072809263,-0.00912882766154001,0.2535410079250562,0.0,0.0,0.0
152.0,8.803279450235106,6.713834104527875,0.0,0.0,-1.566806556570895e-06,0.0,0.0,4.035906710215667,-17.8196504299,0.0,0.0,2.6779273943122073,0.0,-6.131406617158542e-06,0.0,0.07753084008415945,-0.009128848929797817,0.25354097444781376,0.0,0.0,0.0
153.0,8.803279439383674,6.713832615234693,0.0,0.0,-1.5684544253458214e-06,0.0,0.0,4.035905142561864,-17.8196504299,0.0,0.0,2.6779274726728293,0.0,-6.137855253285754e-06,0.0,0.07753082943222349,-0.00912887018000555,0.25354094087146506,0.0,0.0,0.0
154.0,8.803279434749207,6.713831125299173,0.0,0.0,-1.5698218171745972e-06,0.0,0.0,4.03590357340031,-17.8196504299,0.0,0.0,2.677927551898863,0.0,-6.143206290623166e-06,0.0,0.07753081877427803,-0.009128891408044307,0.2535409072019842,0.0,0.0,0.0
155.0,8.803279436273137,6.713829635002105,0.0,0.0,-1.5709073142969296e-06,0.0,0.0,4.035902003012195,-17.8196504299,0.0,0.0,2.6779276319899097,0.0,-6.147454181056867e-06,0.0,0.07753080811232585,-0.009128912609784157,0.25354087344539183,0.0,0.0,0.0
156.0,8.803279443896319,6.713828144625493,0.0,0.0,-1.5717095631164882e-06,0.0,0.0,4.035900431680098,-17.8196504299,0.0,0.0,2.6779277129453956,0.0,-6.150593627571857e-06,0.0,0.07753079744837867,-0.009128933781085258,0.2535408396077545,0.0,0.0,0.0
157.0,8.803279457559038,6.713826654452492,0.0,0.0,-1.5722272745152967e-06,0.0,0.0,4.035898859687915,-17.8196504299,0.0,0.0,2.677927794764577,0.0,-6.152619585482327e-06,0.0,0.07753078678445677,-0.009128954917798651,0.253540805695183,0.0,0.0,0.0
158.0,8.80327947720101,6.7138251647673375,0.0,0.0,-1.572459224149714e-06,0.0,0.0,4.035897287320803,-17.8196504299,0.0,0.0,2.6779278774465345,0.0,-6.153527263589877e-06,0.0,0.07753077612258853,-0.009128976015767287,0.2535407717138311,0.0,0.0,0.0
159.0,8.803279502761377,6.713823675855283,0.0,0.0,-1.5724042527390919e-06,0.0,0.0,4.035895714865108,-17.8196504299,0.0,0.0,2.677927960990176,0.0,-6.1533121253130836e-06,0.0,0.07753076546480994,-0.0091289970708269,0.25354073766989377,0.0,0.0,0.0
160.0,8.803279534178719,6.713822188002537,0.0,0.0,-1.572061266342158e-06,0.0,0.0,4.035894142608303,-17.8196504299,0.0,0.0,2.677928045394234,0.0,-6.151969889769022e-06,0.0,0.07753075481316415,-0.0091290180788072,0.25354070356960634,0.0,0.0,0.0
161.0,8.803279571391045,6.71382070149619,0.0,0.0,-1.5714292366194374e-06,0.0,0.0,4.035892570838923,-17.8196504299,0.0,0.0,2.677928130657267,0.0,-6.14949653280015e-06,0.0,0.07753074416970093,-0.009129039035532499,0.25354066941924247,0.0,0.0,0.0
162.0,8.803279614335798,6.713819216624157,0.0,0.0,-1.570507201084011e-06,0.0,0.0,4.035890999846499,-17.8196504299,0.0,0.0,2.6779282167776577,0.0,-6.145888287955545e-06,0.0,0.07753073353647631,-0.009129059936822934,0.2535406352251131,0.0,0.0,0.0
163.0,8.803279662949862,6.713817733675105,0.0,0.0,-1.5692942633426183e-06,0.0,0.0,4.03588942992149,-17.8196504299,0.0,0.0,2.6779283037536157,0.0,-6.141141647434348e-06,0.0,0.07753072291555202,-0.009129080778495308,0.253540600993565,0.0,0.0,0.0
164.0,8.80327971716956,6.713816252938391,0.0,0.0,-1.5677895933199539e-06,0.0,0.0,4.035887861355217,-17.8196504299,0.0,0.0,2.6779283915831735,0.0,-6.1352533629634445e-06,0.0,0.07753071230899508,-0.009129101556364094,0.25354056673097913,0.0,0.0,0.0
165.0,8.803279776930655,6.713814774703991,0.0,0.0,-1.5659924274770897e-06,0.0,0.0,4.035886294439802,-17.8196504299,0.0,0.0,2.677928480264189,0.0,-6.128220446652142e-06,0.0,0.07753070171887726,-0.009129122266242379,0.2535405324437693,0.0,0.0,0.0
166.0,8.803279842168358,6.713813299262438,0.0,0.0,-1.5639020690083479e-06,0.0,0.0,4.035884729468093,-17.8196504299,0.0,0.0,2.6779285697943447,0.0,-6.120040171762523e-06,0.0,0.07753069114727465,-0.00912914290394283,0.2535404981383804,0.0,0.0,0.0
167.0,8.803279912817327,6.7138118269047515,0.0,0.0,-1.561517888035438e-06,0.0,0.0,4.035883166733605,-17.8196504299,0.0,0.0,2.6779286601711467,0.0,-6.1107100734690794e-06,0.0,0.07753068059626718,-0.009129163465278686,0.25354046382128764,0.0,0.0,0.0
168.0,8.803279988811674,6.713810357922372,0.0,0.0,-1.5588393217823186e-06,0.0,0.0,4.035881606530446,-17.8196504299,0.0,0.0,2.677928751391926,0.0,-6.100227949542922e-06,0.0,0.0775306700679381,-0.009129183946064712,0.2535404294989943,0.0,0.0,0.0
169.0,8.803280070084964,6.713808892607093,0.0,0.0,-1.5558658747393643e-06,0.0,0.0,4.035880049153255,-17.8196504299,0.0,0.0,2.677928843453838,0.0,-6.088591860994125e-06,0.0,0.07753065956437355,-0.009129204342118197,0.2535403951780307,0.0,0.0,0.0
170.0,8.803280156570224,6.713807431250995,0.0,0.0,-1.5525971188149784e-06,0.0,0.0,4.035878494897133,-17.8196504299,0.0,0.0,2.6779289363538616,0.0,-6.075800132664941e-06,0.0,0.07753064908766208,-0.009129224649259832,0.25354036086495235,0.0,0.0,0.0
171.0,8.803280248199943,6.713805974146377,0.0,0.0,-1.549032693475115e-06,0.0,0.0,4.035876944057575,-17.8196504299,0.0,0.0,2.6779290300888015,0.0,-6.0618513537757005e-06,0.0,0.0775306386398941,-0.009129244863314775,0.2535403265663389,0.0,0.0,0.0
172.0,8.803280344906078,6.713804521585689,0.0,0.0,-1.5451723058670732e-06,0.0,0.0,4.035875396930401,-17.8196504299,0.0,0.0,2.6779291246552877,0.0,-6.046744378409159e-06,0.0,0.07753062822316145,-0.009129264980113613,0.2535402922887924,0.0,0.0,0.0
173.0,8.803280446620057,6.713803073861466,0.0,0.0,-1.5410157309344472e-06,0.0,0.0,4.035873853811693,-17.8196504299,0.0,0.0,2.677929220049773,0.0,-6.030478325960226e-06,0.0,0.07753061783955695,-0.009129284995493259,0.2535402580389355,0.0,0.0,0.0
174.0,8.80328055327279,6.713801631266257,0.0,0.0,-1.5365628115156986e-06,0.0,0.0,4.035872314997722,-17.8196504299,0.0,0.0,2.6779293162685356,0.0,-6.013052581521597e-06,0.0,0.07753060749117385,-0.00912930490529798,0.2535402238234105,0.0,0.0,0.0
175.0,8.803280664794665,6.7138001940925625,0.0,0.0,-1.5318134584300172e-06,0.0,0.0,4.035870780784882,-17.8196504299,0.0,0.0,2.6779294133076803,0.0,-5.9944667962196545e-06,0.0,0.07753059718010538,-0.009129324705380318,0.25354018964887737,0.0,0.0,0.0
176.0,8.803280781115559,6.713798762632761,0.0,0.0,-1.5267676505532985e-06,0.0,0.0,4.035869251469624,-17.8196504299,0.0,0.0,2.6779295111631374,0.0,-5.974720887511665e-06,0.0,0.07753058690844425,-0.009129344391602165,0.2535401555220125,0.0,0.0,0.0
177.0,8.803280902164841,6.713797337179046,0.0,0.0,-1.5214254348762235e-06,0.0,0.0,4.035867727348384,-17.8196504299,0.0,0.0,2.677929609830662,0.0,-5.953815039412958e-06,0.0,0.07753057667828217,-0.00912936395983556,0.25354012144950694,0.0,0.0,0.0
178.0,8.803281027871382,6.713795918023354,0.0,0.0,-1.5157869265513235e-06,0.0,0.0,4.035866208717518,-17.8196504299,0.0,0.0,2.677929709305836,0.0,-5.931749702680971e-06,0.0,0.07753056649170942,-0.009129383405963781,0.2535400874380651,0.0,0.0,0.0
179.0,8.803281158163555,6.713794505457302,0.0,0.0,-1.509852308928725e-06,0.0,0.0,4.035864695873234,-17.8196504299,0.0,0.0,2.677929809584068,0.0,-5.908525594955013e-06,0.0,0.07753055635081424,-0.00912940272588228,0.253540053494403,0.0,0.0,0.0
180.0,8.803281292969245,6.713793099772114,0.0,0.0,-1.503621833573682e-06,0.0,0.0,4.03586318911152,-17.8196504299,0.0,0.0,2.677929910660594,0.0,-5.884143700824751e-06,0.0,0.07753054625768246,-0.009129421915499578,0.2535400196252469,0.0,0.0,0.0
181.0,8.803281432215853,6.713791701258557,0.0,0.0,-1.4970958202766741e-06,0.0,0.0,4.0358616887280805,-17.8196504299,0.0,0.0,2.677930012530476,0.0,-5.8586052718695855e-06,0.0,0.07753053621439698,-0.009129440970738381,0.2535399858373316,0.0,0.0,0.0
182.0,8.803281575830304,6.713790310206872,0.0,0.0,-1.4902746570460092e-06,0.0,0.0,4.035860195018264,-17.8196504299,0.0,0.0,2.677930115188608,0.0,-5.831911826629578e-06,0.0,0.07753052622303727,-0.009129459887536301,0.2535399521373991,0.0,0.0,0.0
183.0,8.803281723739058,6.713788926906707,0.0,0.0,-1.4831588000863092e-06,0.0,0.0,4.035858708276999,-17.8196504299,0.0,0.0,2.677930218629708,0.0,-5.804065150521119e-06,0.0,0.07753051628567888,-0.00912947866184706,0.2535399185321967,0.0,0.0,0.0
184.0,8.803281875868109,6.713787551647049,0.0,0.0,-1.4757487737662134e-06,0.0,0.0,4.035857228798721,-17.8196504299,0.0,0.0,2.6779303228483275,0.0,-5.7750672957104045e-06,0.0,0.077530506404393,-0.00912949728964127,0.2535398850284758,0.0,0.0,0.0
