,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.580135211762066,-4.656686510049675,0.0,0.0,1.0342090042042032e-06,0.0,0.0,-5.702130097464587,14.8967538444,0.0,0.0,1.045443587414912,0.0,2.6235747758959087e-06,0.0,0.03269749376399614,0.0026638806187059064,-0.1671594018307943,0.0,0.0,0.0
99.0,13.580134526077918,-4.656685500345545,0.0,0.0,1.0530548667914438e-06,0.0,0.0,-5.702129053838422,14.8967538444,0.0,0.0,1.045443553492877,0.0,2.6713829742482398e-06,0.0,0.03269749098780094,0.002663895747135679,-0.16715938215730092,0.0,0.0,0.0
100.0,13.580133848618043,-4.65668447265583,0.0,0.0,1.0719683941119223e-06,0.0,0.0,-5.702127991332299,14.8967538444,0.0,0.0,1.0454435186764686,0.0,2.7193628272606288e-06,0.0,0.03269748816109867,0.0026639111285833156,-0.1671593620876708,0.0,0.0,0.0
101.0,13.580133179398246,-4.6566834269297726,0.0,0.0,1.090946424984661e-06,0.0,0.0,-5.702126909880133,14.8967538444,0.0,0.0,1.0454434829503603,0.0,2.767506315603522e-06,0.0,0.03269748528373361,0.0026639267635569924,-0.16715934162021448,0.0,0.0,0.0
102.0,13.58013251843443,-4.656682363119805,0.0,0.0,1.109985793110693e-06,0.0,0.0,-5.7021258094190035,14.8967538444,0.0,0.0,1.0454434462991982,0.0,2.8158054069616485e-06,0.0,0.032697482355559,0.002663942652520436,-0.1671593207533139,0.0,0.0,0.0
103.0,13.580131865742594,-4.6566812811815605,0.0,0.0,1.1290833272153885e-06,0.0,0.0,-5.702124689889159,14.8967538444,0.0,0.0,1.045443408707598,0.0,2.864252056395121e-06,0.0,0.03269747937643709,0.002663958795892797,-0.1671592994854227,0.0,0.0,0.0
104.0,13.58013122133881,-4.656680181073867,0.0,0.0,1.14823585118869e-06,0.0,0.0,-5.70212355123402,14.8967538444,0.0,0.0,1.0454433701601529,0.0,2.9128382066952245e-06,0.0,0.032697476346239145,0.002663975194048665,-0.16715927781506618,0.0,0.0,0.0
105.0,13.58013058523922,-4.656679062758752,0.0,0.0,1.167440184230215e-06,0.0,0.0,-5.702122393400186,14.8967538444,0.0,0.0,1.045443330641434,0.0,2.9615557887525607e-06,0.0,0.032697473264845456,0.0026639918473181437,-0.16715925574084126,0.0,0.0,0.0
106.0,13.580129957460015,-4.65667792620145,0.0,0.0,1.1866931410003467e-06,0.0,0.0,-5.702121216337443,14.8967538444,0.0,0.0,1.0454432901359931,0.0,3.0103967219403775e-06,0.0,0.03269747013214533,0.002664008755986637,-0.16715923326141685,0.0,0.0,0.0
107.0,13.580129338017427,-4.656676771370395,0.0,0.0,1.2059915317726017e-06,0.0,0.0,-5.70212001999876,14.8967538444,0.0,0.0,1.0454432486283647,0.0,3.0593529145011457e-06,0.0,0.03269746694803709,0.0026640259202950073,-0.16715921037553358,0.0,0.0,0.0
108.0,13.580128726927715,-4.656675598237229,0.0,0.0,1.225332162586824e-06,0.0,0.0,-5.7021188043403,14.8967538444,0.0,0.0,1.0454432061030703,0.0,3.1084162639352264e-06,0.0,0.032697463712428106,0.002664043340439473,-0.16715918708200417,0.0,0.0,0.0
109.0,13.580128124207153,-4.656674406776802,0.0,0.0,1.2447118354127492e-06,0.0,0.0,-5.7021175693214206,14.8967538444,0.0,0.0,1.0454431625446183,0.0,3.157578657415847e-06,0.0,0.03269746042523479,0.00266406101657167,-0.16715916337971323,0.0,0.0,0.0
110.0,13.580127529872017,-4.65667319696717,0.0,0.0,1.2641273483097383e-06,0.0,0.0,-5.702116314904682,14.8967538444,0.0,0.0,1.0454431179375119,0.0,3.2068319721943664e-06,0.0,0.032697457086382574,0.002664078948798561,-0.16715913926761747,0.0,0.0,0.0
111.0,13.580126943938575,-4.656671968789601,0.0,0.0,1.2835754955963208e-06,0.0,0.0,-5.702115041055846,14.8967538444,0.0,0.0,1.045443072266245,0.0,3.2561680760304136e-06,0.0,0.032697453695805956,0.0026640971371824362,-0.16715911474474573,0.0,0.0,0.0
112.0,13.58012636642307,-4.656670722228571,0.0,0.0,1.3030530680162667e-06,0.0,0.0,-5.702113747743883,14.8967538444,0.0,0.0,1.0454430255153113,0.0,3.305578827613238e-06,0.0,0.03269745025344849,0.002664115581741018,-0.16715908981019895,0.0,0.0,0.0
113.0,13.58012579734171,-4.6566694572717715,0.0,0.0,1.3225568529158309e-06,0.0,0.0,-5.702112434940973,14.8967538444,0.0,0.0,1.0454429776692011,0.0,3.3550560770113846e-06,0.0,0.032697446759262755,0.002664134282447321,-0.16715906446315038,0.0,0.0,0.0
114.0,13.58012523671066,-4.656668173910103,0.0,0.0,1.3420836344166125e-06,0.0,0.0,-5.702111102622511,14.8967538444,0.0,0.0,1.0454429287124078,0.0,3.404591666111259e-06,0.0,0.0326974432132104,0.0026641532392297426,-0.1671590387028455,0.0,0.0,0.0
115.0,13.580124684546027,-4.656666872137679,0.0,0.0,1.3616301935953875e-06,0.0,0.0,-5.702109750767111,14.8967538444,0.0,0.0,1.0454428786294319,0.0,3.4541774290733773e-06,0.0,0.03269743961526215,0.0026641724519720356,-0.16715901252860202,0.0,0.0,0.0
116.0,13.580124140863843,-4.656665551951828,0.0,0.0,1.3811933086689668e-06,0.0,0.0,-5.702108379356605,14.8967538444,0.0,0.0,1.0454428274047771,0.0,3.503805192801365e-06,0.0,0.032697435965397766,0.0026641919205133147,-0.1671589859398101,0.0,0.0,0.0
117.0,13.580123605680063,-4.656664213353088,0.0,0.0,1.400769755177425e-06,0.0,0.0,-5.702106988376049,14.8967538444,0.0,0.0,1.045442775022961,0.0,3.5534667774068253e-06,0.0,0.032697432263606066,0.0026642116446480776,-0.16715895893593216,0.0,0.0,0.0
118.0,13.580123079010544,-4.656662856345214,0.0,0.0,1.4203563061760165e-06,0.0,0.0,-5.702105577813726,14.8967538444,0.0,0.0,1.045442721468512,0.0,3.6031539966962463e-06,0.0,0.03269742850988494,0.002664231624126226,-0.16715893151650316,0.0,0.0,0.0
119.0,13.58012256087104,-4.6566614809351705,0.0,0.0,1.4399497324245756e-06,0.0,0.0,-5.702104147661145,14.8967538444,0.0,0.0,1.0454426667259744,0.0,3.65285865865152e-06,0.0,0.03269742470424134,0.002664251858653037,-0.16715890368113032,0.0,0.0,0.0
120.0,13.580122051277186,-4.656660087133135,0.0,0.0,1.4595468025849219e-06,0.0,0.0,-5.7021026979130465,14.8967538444,0.0,0.0,1.0454426107799115,0.0,3.702572565930782e-06,0.0,0.032697420846691264,0.0026642723478892544,-0.16715887542949343,0.0,0.0,0.0
121.0,13.58012155024449,-4.656658674952498,0.0,0.0,1.4791442834180419e-06,0.0,0.0,-5.702101228567403,14.8967538444,0.0,0.0,1.0454425536149055,0.0,3.75228751636867e-06,0.0,0.0326974169372598,0.0026642930914510116,-0.1671588467613447,0.0,0.0,0.0
122.0,13.580121057788316,-4.656657244409858,0.0,0.0,1.4987389399864434e-06,0.0,0.0,-5.702099739625421,14.8967538444,0.0,0.0,1.0454424952155632,0.0,3.8019953034897165e-06,0.0,0.03269741297598104,0.0026643140889099776,-0.16715881767650892,0.0,0.0,0.0
123.0,13.580120573923882,-4.656655795525024,0.0,0.0,1.5183275358558584e-06,0.0,0.0,-5.702098231091543,14.8967538444,0.0,0.0,1.0454424355665184,0.0,3.8516877170200824e-06,0.0,0.03269740896289817,0.0026643353397932945,-0.1671587881748832,0.0,0.0,0.0
124.0,13.580120098666237,-4.656654328321016,0.0,0.0,1.5379068333071943e-06,0.0,0.0,-5.702096702973448,14.8967538444,0.0,0.0,1.0454423746524322,0.0,3.901356543425292e-06,0.0,0.032697404898063435,0.0026643568435835985,-0.16715875825643728,0.0,0.0,0.0
125.0,13.580119632030259,-4.656652842824057,0.0,0.0,1.55747359354188e-06,0.0,0.0,-5.702095155282056,14.8967538444,0.0,0.0,1.0454423124579986,0.0,3.950993566431213e-06,0.0,0.0326974007815381,0.0026643785997191305,-0.1671587279212134,0.0,0.0,0.0
126.0,13.58011917403064,-4.656651339063576,0.0,0.0,1.577024576898324e-06,0.0,0.0,-5.702093588031521,14.8967538444,0.0,0.0,1.0454422489679445,0.0,4.000590567573225e-06,0.0,0.032697396613392486,0.002664400607593702,-0.16715869716932624,0.0,0.0,0.0
127.0,13.580118724681876,-4.656649817072208,0.0,0.0,1.5965565430658629e-06,0.0,0.0,-5.702092001239241,14.8967538444,0.0,0.0,1.0454421841670332,0.0,4.050139326739018e-06,0.0,0.03269739239370596,0.002664422866556805,-0.16715866600096305,0.0,0.0,0.0
128.0,13.580118283998255,-4.656648276885786,0.0,0.0,1.61606625130454e-06,0.0,0.0,-5.702090394925854,14.8967538444,0.0,0.0,1.045442118040068,0.0,4.099631622726193e-06,0.0,0.03269738812256692,0.0026644453759135517,-0.1671586344163835,0.0,0.0,0.0
129.0,13.580117851993844,-4.6566467185433424,0.0,0.0,1.6355504606659675e-06,0.0,0.0,-5.702088769115238,14.8967538444,0.0,0.0,1.0454420505718955,0.0,4.1490592338026e-06,0.0,0.032697383800072796,0.0026644681349248314,-0.16715860241591976,0.0,0.0,0.0
130.0,13.580117428682485,-4.656645142087107,0.0,0.0,1.6550059302183208e-06,0.0,0.0,-5.702087123834512,14.8967538444,0.0,0.0,1.0454419817474054,0.0,4.198413938277162e-06,0.0,0.03269737942633003,0.002664491142807285,-0.16715856999997647,0.0,0.0,0.0
131.0,13.580117014077775,-4.656643547562501,0.0,0.0,1.6744294192730007e-06,0.0,0.0,-5.702085459114037,14.8967538444,0.0,0.0,1.0454419115515359,0.0,4.247687515074936e-06,0.0,0.0326973750014541,0.0026645143987333725,-0.16715853716903065,0.0,0.0,0.0
132.0,13.580116608193064,-4.656641935018138,0.0,0.0,1.6938176876147336e-06,0.0,0.0,-5.702083774987413,14.8967538444,0.0,0.0,1.0454418399692749,0.0,4.296871744320887e-06,0.0,0.03269737052556947,0.002664537901831479,-0.1671585039236317,0.0,0.0,0.0
133.0,13.580116211041439,-4.656640304505817,0.0,0.0,1.7131674957334461e-06,0.0,0.0,-5.702082071491481,14.8967538444,0.0,0.0,1.0454417669856637,0.0,4.345958407928173e-06,0.0,0.032697365998809624,0.0026645616511858997,-0.1671584702644015,0.0,0.0,0.0
134.0,13.580115822635713,-4.656638656080524,0.0,0.0,1.732475605059959e-06,0.0,0.0,-5.702080348666321,14.8967538444,0.0,0.0,1.045441692585797,0.0,4.394939290196112e-06,0.0,0.032697361421317024,0.0026645856458369366,-0.16715843619203416,0.0,0.0,0.0
135.0,13.580115442988422,-4.656636989800421,0.0,0.0,1.7517387782021268e-06,0.0,0.0,-5.70207860655525,14.8967538444,0.0,0.0,1.0454416167548288,0.0,4.443806178409284e-06,0.0,0.03269735679324311,0.002664609884780962,-0.16715840170729604,0.0,0.0,0.0
136.0,13.580115072111804,-4.656635305726848,0.0,0.0,1.7709537791865842e-06,0.0,0.0,-5.702076845204822,14.8967538444,0.0,0.0,1.0454415394779737,0.0,4.492550863450853e-06,0.0,0.03269735211474831,0.0026646343669705086,-0.16715836681102583,0.0,0.0,0.0
137.0,13.580114710017794,-4.656633603924318,0.0,0.0,1.79011737369959e-06,0.0,0.0,-5.702075064664826,14.8967538444,0.0,0.0,1.0454414607405083,0.0,4.5411651404136096e-06,0.0,0.032697347386001996,0.0026646590913142892,-0.16715833150413434,0.0,0.0,0.0
138.0,13.580114356718017,-4.656631884460509,0.0,0.0,1.8092263293334297e-06,0.0,0.0,-5.702073264988287,14.8967538444,0.0,0.0,1.0454413805277776,0.0,4.589640809225098e-06,0.0,0.03269734260718253,0.002664684056677323,-0.16715829578760452,0.0,0.0,0.0
139.0,13.58011401222377,-4.656630147406265,0.0,0.0,1.82827741583272e-06,0.0,0.0,-5.702071446231457,14.8967538444,0.0,0.0,1.0454412988251924,0.0,4.637969675272515e-06,0.0,0.03269733777847715,0.002664709261881011,-0.1671582596624914,0.0,0.0,0.0
140.0,13.580113676546022,-4.656628392835584,0.0,0.0,1.8472674053459438e-06,0.0,0.0,-5.7020696084538205,14.8967538444,0.0,0.0,1.0454412156182364,0.0,4.686143550040857e-06,0.0,0.03269733290008205,0.0026647347057031923,-0.16715822312992193,0.0,0.0,0.0
141.0,13.580113349695392,-4.656626620825621,0.0,0.0,1.8661930726757928e-06,0.0,0.0,-5.702067751718087,14.8967538444,0.0,0.0,1.045441130892466,0.0,4.734154251748063e-06,0.0,0.03269732797220235,0.002664760386878226,-0.16715818619109504,0.0,0.0,0.0
142.0,13.58011303168215,-4.656624831456677,0.0,0.0,1.8850511955364489e-06,0.0,0.0,-5.702065876090191,14.8967538444,0.0,0.0,1.045441044633514,0.0,4.7819936059977435e-06,0.0,0.03269732299505204,0.002664786304097125,-0.16715814884728153,0.0,0.0,0.0
143.0,13.580112722516201,-4.656623024812192,0.0,0.0,1.9038385548061426e-06,0.0,0.0,-5.702063981639284,14.8967538444,0.0,0.0,1.0454409568270924,0.0,4.829653446419938e-06,0.0,0.032697317968854,0.002664812456007616,-0.16715811109982381,0.0,0.0,0.0
144.0,13.580112422207078,-4.656621200978747,0.0,0.0,1.92255193479031e-06,0.0,0.0,-5.7020620684377405,14.8967538444,0.0,0.0,1.0454408674589937,0.0,4.877125615338757e-06,0.0,0.03269731289383997,0.002664838841214247,-0.16715807295013618,0.0,0.0,0.0
145.0,13.580112130763931,-4.656619360046048,0.0,0.0,1.941188123480754e-06,0.0,0.0,-5.702060136561145,14.8967538444,0.0,0.0,1.0454407765150968,0.0,4.924401964429882e-06,0.0,0.03269730777025058,0.002664865458278487,-0.16715803439970428,0.0,0.0,0.0
146.0,13.580111848195518,-4.656617502106928,0.0,0.0,1.959743912820192e-06,0.0,0.0,-5.702058186088293,14.8967538444,0.0,0.0,1.045440683981365,0.0,4.971474355391745e-06,0.0,0.03269730259833523,0.0026648923057188065,-0.16715799545008536,0.0,0.0,0.0
147.0,13.580111574510193,-4.656615627257335,0.0,0.0,1.978216098966801e-06,0.0,0.0,-5.7020562171011875,14.8967538444,0.0,0.0,1.0454405898438521,0.0,5.018334660616684e-06,0.0,0.0326972973783522,0.0026649193820108483,-0.16715795610290804,0.0,0.0,0.0
148.0,13.580111309715901,-4.656613735596327,0.0,0.0,1.9966014825630806e-06,0.0,0.0,-5.70205422968503,14.8967538444,0.0,0.0,1.0454404940887025,0.0,5.064974763873057e-06,0.0,0.0326972921105685,0.002664946685587477,-0.1671579163598721,0.0,0.0,0.0
149.0,13.58011105382017,-4.656611827226065,0.0,0.0,2.014896869004476e-06,0.0,0.0,-5.702052223928221,14.8967538444,0.0,0.0,1.0454403967021557,0.0,5.111386560986763e-06,0.0,0.03269728679525997,0.002664974214838925,-0.1671578762227485,0.0,0.0,0.0
150.0,13.580110806830092,-4.656609902251804,0.0,0.0,2.0330990687113104e-06,0.0,0.0,-5.702050199922354,14.8967538444,0.0,0.0,1.0454402976705497,0.0,5.157561960531134e-06,0.0,0.03269728143271118,0.0026650019681129095,-0.16715783569337928,0.0,0.0,0.0
151.0,13.580110568752323,-4.656607960781889,0.0,0.0,2.051204897404434e-06,0.0,0.0,-5.702048157762207,14.8967538444,0.0,0.0,1.0454401969803184,0.0,5.203492884526273e-06,0.0,0.03269727602321544,0.0026650299437147515,-0.1671577947736773,0.0,0.0,0.0
152.0,13.580110339593073,-4.656606002927742,0.0,0.0,2.069211176378653e-06,0.0,0.0,-5.702046097545742,14.8967538444,0.0,0.0,1.0454400946180007,0.0,5.249171269132753e-06,0.0,0.0326972705670748,0.0026650581399074655,-0.16715775346562614,0.0,0.0,0.0
153.0,13.580110119358094,-4.656604028803856,0.0,0.0,2.0871147327809953e-06,0.0,0.0,-5.702044019374095,14.8967538444,0.0,0.0,1.0454399905702392,0.0,5.294589065357588e-06,0.0,0.032697265064599974,0.0026650865549120092,-0.16715771177128008,0.0,0.0,0.0
154.0,13.580109908052673,-4.656602038527789,0.0,0.0,2.1049123998908565e-06,0.0,0.0,-5.7020419233515724,14.8967538444,0.0,0.0,1.0454398848237831,0.0,5.33973823976497e-06,0.0,0.03269725951611035,0.002665115186907284,-0.1671576696927638,0.0,0.0,0.0
155.0,13.58010970568162,-4.656600032220153,0.0,0.0,2.1226010174009854e-06,0.0,0.0,-5.702039809585645,14.8967538444,0.0,0.0,1.045439777365492,0.0,5.384610775189146e-06,0.0,0.03269725392193398,0.0026651440340303353,-0.16715762723227234,0.0,0.0,0.0
156.0,13.580109512249265,-4.656598010004601,0.0,0.0,2.1401774316999053e-06,0.0,0.0,-5.702037678186938,14.8967538444,0.0,0.0,1.045439668182337,0.0,5.429198671450923e-06,0.0,0.032697248282407526,0.0026651730943764926,-0.1671575843920709,0.0,0.0,0.0
157.0,13.580109327759448,-4.656595972007827,0.0,0.0,2.157638496157655e-06,0.0,0.0,-5.702035529269231,14.8967538444,0.0,0.0,1.0454395572614033,0.0,5.473493946082603e-06,0.0,0.03269724259787624,0.0026652023659995,-0.1671575411744946,0.0,0.0,0.0
158.0,13.580109152215504,-4.656593918359547,0.0,0.0,2.1749810714122297e-06,0.0,0.0,-5.702033362949442,14.8967538444,0.0,0.0,1.0454394445898956,0.0,5.517488635054698e-06,0.0,0.03269723686869396,0.0026652318469116976,-0.16715749758194848,0.0,0.0,0.0
159.0,13.580108985620264,-4.656591849192493,0.0,0.0,2.1922020256577893e-06,0.0,0.0,-5.702031179347628,14.8967538444,0.0,0.0,1.0454393301551352,0.0,5.561174793507112e-06,0.0,0.03269723109522306,0.0026652615350841666,-0.16715745361690718,0.0,0.0,0.0
160.0,13.580108827976039,-4.656589764642405,0.0,0.0,2.2092982349338084e-06,0.0,0.0,-5.702028978586973,14.8967538444,0.0,0.0,1.0454392139445678,0.0,5.604544496482734e-06,0.0,0.03269722527783443,0.0026652914284468615,-0.16715740928191483,0.0,0.0,0.0
161.0,13.580108679284619,-4.656587664848017,0.0,0.0,2.226266583417233e-06,0.0,0.0,-5.702026760793779,14.8967538444,0.0,0.0,1.0454390959457625,0.0,5.647589839668637e-06,0.0,0.03269721941690745,0.0026653215248887904,-0.16715736457958483,0.0,0.0,0.0
162.0,13.580108539547256,-4.656585549951048,0.0,0.0,2.2431039637154864e-06,0.0,0.0,-5.702024526097462,14.8967538444,0.0,0.0,1.0454389761464142,0.0,5.690302940139443e-06,0.0,0.03269721351282996,0.0026653518222581885,-0.16715731951259968,0.0,0.0,0.0
163.0,13.580108408764664,-4.65658342009619,0.0,0.0,2.2598072771612293e-06,0.0,0.0,-5.702022274630541,14.8967538444,0.0,0.0,1.0454388545343507,0.0,5.73267593710514e-06,0.0,0.03269720756599822,0.0026653823183626774,-0.16715727408371076,0.0,0.0,0.0
164.0,13.580108286937007,-4.656581275431099,0.0,0.0,2.276373434107276e-06,0.0,0.0,-5.7020200065286275,14.8967538444,0.0,0.0,1.0454387310975282,0.0,5.7747009926592815e-06,0.0,0.0326972015768169,0.002665413010969439,-0.16715722829573815,0.0,0.0,0.0
165.0,13.580108174063891,-4.65657911610638,0.0,0.0,2.2927993542249193e-06,0.0,0.0,-5.702017721930419,14.8967538444,0.0,0.0,1.0454386058240388,0.0,5.816370292535849e-06,0.0,0.03269719554569904,0.002665443897805403,-0.16715718215157038,0.0,0.0,0.0
166.0,13.580108070144359,-4.656576942275578,0.0,0.0,2.309081966801846e-06,0.0,0.0,-5.7020154209776885,14.8967538444,0.0,0.0,1.0454384787021107,0.0,5.8576760468650675e-06,0.0,0.03269718947306599,0.002665474976557447,-0.16715713565416424,0.0,0.0,0.0
167.0,13.580107975176881,-4.656574754095162,0.0,0.0,2.325218211044057e-06,0.0,0.0,-5.702013103815275,14.8967538444,0.0,0.0,1.0454383497201123,0.0,5.898610490939372e-06,0.0,0.032697183359347425,0.002665506244872551,-0.16715708880654453,0.0,0.0,0.0
168.0,13.580107889159347,-4.656572551724519,0.0,0.0,2.3412050363754416e-06,0.0,0.0,-5.702010770591072,14.8967538444,0.0,0.0,1.0454382188665532,0.0,5.9391658859734395e-06,0.0,0.03269717720498128,0.002665537700357948,-0.16715704161180395,0.0,0.0,0.0
169.0,13.580107812089059,-4.656570335325935,0.0,0.0,2.357039402741073e-06,0.0,0.0,-5.702008421456021,14.8967538444,0.0,0.0,1.045438086130086,0.0,5.979334519873653e-06,0.0,0.03269717101041373,0.0026655693405814723,-0.16715699407310255,0.0,0.0,0.0
170.0,13.580107743962724,-4.6565681050645855,0.0,0.0,2.372718280911213e-06,0.0,0.0,-5.702006056564096,14.8967538444,0.0,0.0,1.045437951499511,0.0,6.019108708009354e-06,0.0,0.03269716477609912,0.00266560116307156,-0.16715694619366797,0.0,0.0,0.0
171.0,13.580107684776449,-4.65656586110852,0.0,0.0,2.3882386527863366e-06,0.0,0.0,-5.702003676072295,14.8967538444,0.0,0.0,1.0454378149637753,0.0,6.0584807939867e-06,0.0,0.03269715850249999,0.0026656331653176213,-0.16715689797679467,0.0,0.0,0.0
172.0,13.58010763452573,-4.65656360362865,0.0,0.0,2.403597511704176e-06,0.0,0.0,-5.702001280140629,14.8967538444,0.0,0.0,1.0454376765119786,0.0,6.097443150427629e-06,0.0,0.032697152190086974,0.0026656653447701267,-0.16715684942584405,0.0,0.0,0.0
173.0,13.580107593205446,-4.656561332798735,0.0,0.0,2.418791862744144e-06,0.0,0.0,-5.701998868932108,14.8967538444,0.0,0.0,1.045437536133373,0.0,6.135988179742189e-06,0.0,0.03269714583933882,0.0026656976988408895,-0.167156800544244,0.0,0.0,0.0
174.0,13.580107560809852,-4.6565590487953665,0.0,0.0,2.4338187230385283e-06,0.0,0.0,-5.701996442612733,14.8967538444,0.0,0.0,1.045437393817367,0.0,6.17410831491803e-06,0.0,0.03269713945074227,0.0026657302249032747,-0.16715675133548877,0.0,0.0,0.0
175.0,13.580107537332577,-4.656556751797956,0.0,0.0,2.448675122082097e-06,0.0,0.0,-5.7019940013514825,14.8967538444,0.0,0.0,1.045437249553527,0.0,6.21179602030587e-06,0.0,0.032697133024792144,0.0026657629202923583,-0.1671567018031385,0.0,0.0,0.0
176.0,13.580107522766607,-4.6565544419887175,0.0,0.0,2.463358102039863e-06,0.0,0.0,-5.701991545320296,14.8967538444,0.0,0.0,1.0454371033315786,0.0,6.2490437924002996e-06,0.0,0.03269712656199117,0.002665795782305261,-0.1671566519508191,0.0,0.0,0.0
177.0,13.580107517104288,-4.656552119552656,0.0,0.0,2.4778647180605228e-06,0.0,0.0,-5.701989074694066,14.8967538444,0.0,0.0,1.04543695514141,0.0,6.285844160634968e-06,0.0,0.03269712006285003,0.002665828808201251,-0.16715660178222194,0.0,0.0,0.0
178.0,13.580107520337316,-4.656549784677549,0.0,0.0,2.4921920385872667e-06,0.0,0.0,-5.701986589650625,14.8967538444,0.0,0.0,1.0454368049730762,0.0,6.3221896881710965e-06,0.0,0.032697113527887275,0.002665861995202065,-0.16715655130110343,0.0,0.0,0.0
179.0,13.58010753245673,-4.65654743755393,0.0,0.0,2.506337145672235e-06,0.0,0.0,-5.701984090370727,14.8967538444,0.0,0.0,1.0454366528167975,0.0,6.358072972695264e-06,0.0,0.03269710695762929,0.002665895340492143,-0.16715650051128494,0.0,0.0,0.0
180.0,13.580107553452901,-4.656545078375076,0.0,0.0,2.520297135288172e-06,0.0,0.0,-5.7019815770380395,14.8967538444,0.0,0.0,1.0454364986629638,0.0,6.393486647210055e-06,0.0,0.03269710035261028,0.002665928841218794,-0.16715644941665223,0.0,0.0,0.0
181.0,13.580107583315536,-4.656542707336988,0.0,0.0,2.5340691176439336e-06,0.0,0.0,-5.701979049839125,14.8967538444,0.0,0.0,1.0454363425021374,0.0,6.428423380834502e-06,0.0,0.03269709371337216,0.002665962494492538,-0.1671563980211553,0.0,0.0,0.0
182.0,13.580107622033665,-4.656540324638379,0.0,0.0,2.5476502175009305e-06,0.0,0.0,-5.7019765089634316,14.8967538444,0.0,0.0,1.0454361843250526,0.0,6.4628758796068905e-06,0.0,0.0326970870404646,0.0026659962973872783,-0.1671563463288081,0.0,0.0,0.0
183.0,13.580107669595636,-4.65653793048065,0.0,0.0,2.561037574486515e-06,0.0,0.0,-5.701973954603272,14.8967538444,0.0,0.0,1.0454360241226217,0.0,6.496836887279814e-06,0.0,0.03269708033444487,0.002666030246940579,-0.16715629434368803,0.0,0.0,0.0
