,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
712.0,12.547280789407047,2.7168226332429413,0.0,0.0,1.49965830610678e-06,0.0,0.0,3.204338627133809,-6.5966830452,0.0,0.0,-0.4875159938908675,0.0,4.1174840598924736e-06,0.0,0.03838574949187986,-0.001819051066635425,0.09739954426945298,0.0,0.0,0.0
713.0,12.547280193016551,2.716823990939005,0.0,0.0,1.4760440602931537e-06,0.0,0.0,3.204340114997756,-6.5966830452,0.0,0.0,-0.4875161240587511,0.0,4.0526486294137765e-06,0.0,0.038385752092959975,-0.0018190390670700177,0.09739958348842583,0.0,0.0,0.0
714.0,12.547279597798985,2.7168253242573317,0.0,0.0,1.4522774571648611e-06,0.0,0.0,3.2043415791711434,-6.5966830452,0.0,0.0,-0.4875162549138117,0.0,3.987394877859085e-06,0.0,0.03838575464877026,-0.0018190273219236205,0.09739962211037229,0.0,0.0,0.0
715.0,12.547279003798854,2.716826633060802,0.0,0.0,1.428360123475164e-06,0.0,0.0,3.2043430195024265,-6.5966830452,0.0,0.0,-0.4875163864416243,0.0,3.921727271611744e-06,0.0,0.0383857571590499,-0.0018190158324594037,0.09739966013147243,0.0,0.0,0.0
716.0,12.547278411060656,2.7168279172140024,0.0,0.0,1.4042937009037927e-06,0.0,0.0,3.204344435841694,-6.5966830452,0.0,0.0,-0.48751651862769174,0.0,3.85565031803946e-06,0.0,0.038385759623541245,-0.001819004599922392,0.09739969754794728,0.0,0.0,0.0
717.0,12.547277819628874,2.716829176583239,0.0,0.0,1.3800798459518706e-06,0.0,0.0,3.204345828040684,-6.5966830452,0.0,0.0,-0.48751665145744516,0.0,3.7891685652058196e-06,0.0,0.03838576204198982,-0.001818993625539403,0.0973997343560593,0.0,0.0,0.0
718.0,12.547277229547975,2.716830411036552,0.0,0.0,1.355720229835833e-06,0.0,0.0,3.2043471959527987,-6.5966830452,0.0,0.0,-0.4875167849162465,0.0,3.72228660157906e-06,0.0,0.038385764414144374,-0.001818982910518907,0.0973997705521126,0.0,0.0,0.0
719.0,12.547276640862401,2.71683162044373,0.0,0.0,1.3312165383791336e-06,0.0,0.0,3.2043485394331186,-6.5966830452,0.0,0.0,-0.4875169189893884,0.0,3.6550090557347486e-06,0.0,0.038385766739756876,-0.0018189724560508692,0.09739980613245353,0.0,0.0,0.0
720.0,12.547276053616576,2.7168328046763217,0.0,0.0,1.3065704719029935e-06,0.0,0.0,3.204349858338417,-6.5966830452,0.0,0.0,-0.4875170536620952,0.0,3.587340596055846e-06,0.0,0.03838576901858257,-0.0018189622633066442,0.09739984109347076,0.0,0.0,0.0
721.0,12.54727546785489,2.71683396360765,0.0,0.0,1.2817837451167018e-06,0.0,0.0,3.2043511525271753,-6.5966830452,0.0,0.0,-0.48751718891952533,0.0,3.519285930431528e-06,0.0,0.038385771250379994,-0.001818952333438855,0.09739987543159595,0.0,0.0,0.0
722.0,12.547274883621704,2.7168350971128263,0.0,0.0,1.2568580870049565e-06,0.0,0.0,3.2043524218595967,-6.5966830452,0.0,0.0,-0.48751732474677034,0.0,3.4508498059478872e-06,0.0,0.03838577343491096,-0.0018189426675812477,0.09739990914330388,0.0,0.0,0.0
723.0,12.547274300961343,2.7168362050687627,0.0,0.0,1.2317952407149143e-06,0.0,0.0,3.20435366619762,-6.5966830452,0.0,0.0,-0.4875174611288573,0.0,3.3820370085778314e-06,0.0,0.038385775571940665,-0.0018189332668485762,0.09739994222511292,0.0,0.0,0.0
724.0,12.547273719918094,2.7168372873541844,0.0,0.0,1.2065969634421697e-06,0.0,0.0,3.204354885404934,-6.5966830452,0.0,0.0,-0.4875175980507498,0.0,3.3128523628680426e-06,0.0,0.03838577766123764,-0.0018189241323364885,0.09739997467358537,0.0,0.0,0.0
725.0,12.5472731405362,2.7168383438496444,0.0,0.0,1.1812650263144542e-06,0.0,0.0,3.204356079346993,-6.5966830452,0.0,0.0,-0.4875177354973488,0.0,3.2433007316196746e-06,0.0,0.0383857797025738,-0.001818915265121384,0.09740000648532776,0.0,0.0,0.0
726.0,12.54727256285986,2.7168393744375345,0.0,0.0,1.1558012142746013e-06,0.0,0.0,3.2043572478910285,-6.5966830452,0.0,0.0,-0.48751787345349396,0.0,3.173387015567037e-06,0.0,0.038385781695724486,-0.0018189066662603198,0.09740003765699129,0.0,0.0,0.0
727.0,12.547271986933218,2.7168403790020994,0.0,0.0,1.1302073259619709e-06,0.0,0.0,3.204358390906063,-6.5966830452,0.0,0.0,-0.4875180119039637,0.0,3.1031161530520455e-06,0.0,0.03838578364046845,-0.0018188983367908793,0.09740006818527211,0.0,0.0,0.0
728.0,12.54727141280037,2.716841357429448,0.0,0.0,1.1044851735922453e-06,0.0,0.0,3.2043595082629257,-6.5966830452,0.0,0.0,-0.4875181508334778,0.0,3.0324931196942006e-06,0.0,0.03838578553658794,-0.0018188902777310396,0.09740009806691166,0.0,0.0,0.0
729.0,12.547270840505352,2.716842309607566,0.0,0.0,1.07863658283754e-06,0.0,0.0,3.204360599834264,-6.5966830452,0.0,0.0,-0.4875182902266979,0.0,2.9615229280614337e-06,0.0,0.03838578738386865,-0.0018188824900790823,0.09740012729869701,0.0,0.0,0.0
730.0,12.54727027009214,2.7168432354263294,0.0,0.0,1.052663392702974e-06,0.0,0.0,3.204361665494558,-6.5966830452,0.0,0.0,-0.4875184300682287,0.0,2.8902106273312267e-06,0.0,0.03838578918209978,-0.0018188749748134642,0.09740015587746134,0.0,0.0,0.0
731.0,12.547269701604645,2.716844134777516,0.0,0.0,1.0265674554033866e-06,0.0,0.0,3.2043627051201335,-6.5966830452,0.0,0.0,-0.4875185703426177,0.0,2.8185613029521383e-06,0.0,0.038385790931074096,-0.0018188677328927136,0.09740018380008403,0.0,0.0,0.0
732.0,12.547269135086708,2.7168450075548156,0.0,0.0,1.0003506362380813e-06,0.0,0.0,3.2043637185891747,-6.5966830452,0.0,0.0,-0.48751871103435906,0.0,2.746580076299906e-06,0.0,0.038385792630587875,-0.0018188607652552882,0.09740021106349113,0.0,0.0,0.0
733.0,12.547268570582101,2.716845853653845,0.0,0.0,9.7401481346582e-07,0.0,0.0,3.204364705781738,-6.5966830452,0.0,0.0,-0.4875188521278928,0.0,2.674272104334243e-06,0.0,0.03838579428044098,-0.0018188540728195056,0.09740023766465575,0.0,0.0,0.0
734.0,12.54726800813452,2.716846672972158,0.0,0.0,9.47561878174825e-07,0.0,0.0,3.204365666579764,-6.5966830452,0.0,0.0,-0.4875189936076061,0.0,2.6016425792419204e-06,0.0,0.03838579588043686,-0.001818847656483425,0.09740026360059822,0.0,0.0,0.0
735.0,12.54726744778758,2.7168474654092565,0.0,0.0,9.209937341570795e-07,0.0,0.0,3.204366600867091,-6.5966830452,0.0,0.0,-0.48751913545783454,0.0,2.5286967280916553e-06,0.0,0.03838579743038262,-0.0018188415171247092,0.09740028886838659,0.0,0.0,0.0
736.0,12.547266889584813,2.7168482308666038,0.0,0.0,8.943122977755819e-07,0.0,0.0,3.204367508529468,-6.5966830452,0.0,0.0,-0.48751927766286407,0.0,2.4554398124696516e-06,0.0,0.03838579893008894,-0.0018188356556005439,0.09740031346513675,0.0,0.0,0.0
737.0,12.547266333569668,2.716848969247634,0.0,0.0,8.675194978359247e-07,0.0,0.0,3.204368389454565,-6.5966830452,0.0,0.0,-0.4875194202069313,0.0,2.3818771281270076e-06,0.0,0.03838580037937023,-0.0018188300727475584,0.09740033738801301,0.0,0.0,0.0
738.0,12.547265779785501,2.716849680457764,0.0,0.0,8.406172754515396e-07,0.0,0.0,3.204369243531989,-6.5966830452,0.0,0.0,-0.48751956307422484,0.0,2.3080140046097444e-06,0.0,0.03838580177804453,-0.0018188247693816453,0.09740036063422805,0.0,0.0,0.0
739.0,12.547265228275576,2.716850364404406,0.0,0.0,8.136075839107942e-07,0.0,0.0,3.204370070653293,-6.5966830452,0.0,0.0,-0.48751970624888674,0.0,2.2338558048939066e-06,0.0,0.038385803125933614,-0.0018188197462979429,0.09740038320104366,0.0,0.0,0.0
740.0,12.547264679083055,2.716851020996976,0.0,0.0,7.864923885422573e-07,0.0,0.0,3.204370870711989,-6.5966830452,0.0,0.0,-0.4875198497150133,0.0,2.1594079250156395e-06,0.0,0.03838580442286296,-0.0018188150042706894,0.09740040508577066,0.0,0.0,0.0
741.0,12.547264132251005,2.716851650146905,0.0,0.0,7.592736665791011e-07,0.0,0.0,3.204371643603561,-6.5966830452,0.0,0.0,-0.4875199934566563,0.0,2.0846757936988944e-06,0.0,0.038385805668661815,-0.001818810544053126,0.09740042628576942,0.0,0.0,0.0
742.0,12.547263587822384,2.7168522517676514,0.0,0.0,7.319534070212086e-07,0.0,0.0,3.204372389225476,-6.5966830452,0.0,0.0,-0.48752013745782463,0.0,2.009664871976832e-06,0.0,0.03838580686316316,-0.0018188063663774137,0.09740044679845011,0.0,0.0,0.0
743.0,12.547263045840042,2.7168528257747107,0.0,0.0,7.045336104963634e-07,0.0,0.0,3.204373107477196,-6.5966830452,0.0,0.0,-0.4875202817024853,0.0,1.9343806528107073e-06,0.0,0.038385808006203795,-0.0018188024719545323,0.097400466621273,0.0,0.0,0.0
744.0,12.54726250634672,2.716853372085625,0.0,0.0,6.770162891213492e-07,0.0,0.0,3.2043737982601885,-6.5966830452,0.0,0.0,-0.4875204261745636,0.0,1.8588286607085027e-06,0.0,0.0383858090976243,-0.0018187988614741628,0.09740048575174867,0.0,0.0,0.0
745.0,12.547261969385037,2.7168538906199937,0.0,0.0,6.494034663613856e-07,0.0,0.0,3.20437446147794,-6.5966830452,0.0,0.0,-0.4875205708579462,0.0,1.783014451338998e-06,0.0,0.03838581013726908,-0.001818795535604635,0.09740050418743847,0.0,0.0,0.0
746.0,12.5472614349975,2.7168543812994836,0.0,0.0,6.216971768867238e-07,0.0,0.0,3.2043750970359652,-6.5966830452,0.0,0.0,-0.4875207157364816,0.0,1.706943611138035e-06,0.0,0.0383858111249864,-0.0018187924949928345,0.09740052192595461,0.0,0.0,0.0
747.0,12.547260903226489,2.7168548440478397,0.0,0.0,5.938994664307166e-07,0.0,0.0,3.2043757048418198,-6.5966830452,0.0,0.0,-0.48752086079398005,0.0,1.6306217569188351e-06,0.0,0.038385812060628376,-0.00181878974026407,0.09740053896496058,0.0,0.0,0.0
748.0,12.547260374114256,2.716855278790893,0.0,0.0,5.660123916460822e-07,0.0,0.0,3.20437628480511,-6.5966830452,0.0,0.0,-0.4875210060142172,0.0,1.5540545354773535e-06,0.0,0.03838581294405101,-0.0018187872720220113,0.09740055530217138,0.0,0.0,0.0
749.0,12.547259847702927,2.7168556854565717,0.0,0.0,5.380380199576031e-07,0.0,0.0,3.204376836837504,-6.5966830452,0.0,0.0,-0.4875211513809323,0.0,1.4772476231878447e-06,0.0,0.0383858137751142,-0.0018187850908486097,0.09740057093535379,0.0,0.0,0.0
750.0,12.54725932403449,2.716856063974911,0.0,0.0,5.099784294181102e-07,0.0,0.0,3.2043773608527433,-6.5966830452,0.0,0.0,-0.4875212968778322,0.0,1.4002067256074513e-06,0.0,0.03838581455368175,-0.0018187831973040108,0.09740058586232661,0.0,0.0,0.0
751.0,12.547258803150799,2.7168564142780607,0.0,0.0,4.818357085588484e-07,0.0,0.0,3.2043778567666523,-6.5966830452,0.0,0.0,-0.48752144248859164,0.0,1.3229375770653604e-06,0.0,0.03838581527962143,-0.0018187815919264612,0.09740060008096105,0.0,0.0,0.0
752.0,12.547258285093562,2.7168567363002953,0.0,0.0,4.536119562413831e-07,0.0,0.0,3.2043783244971498,-6.5966830452,0.0,0.0,-0.4875215881968544,0.0,1.245445940256192e-06,0.0,0.038385815952804936,-0.0018187802752322318,0.09740061358918078,0.0,0.0,0.0
753.0,12.547257769904348,2.7168570299780237,0.0,0.0,4.2530928150793096e-07,0.0,0.0,3.2043787639642574,-6.5966830452,0.0,0.0,-0.48752173398623366,0.0,1.1677376058290638e-06,0.0,0.03838581657310794,-0.0018187792477155316,0.09740062638496241,0.0,0.0,0.0
754.0,12.547257257624574,2.7168572952497967,0.0,0.0,3.969298034308197e-07,0.0,0.0,3.2043791750901116,-6.5966830452,0.0,0.0,-0.4875218798403149,0.0,1.0898183919742571e-06,0.0,0.03838581714041011,-0.0018187785098484621,0.09740063846633565,0.0,0.0,0.0
755.0,12.547256748295506,2.716857532056317,0.0,0.0,3.6847565096014014e-07,0.0,0.0,3.2043795577989727,-6.5966830452,0.0,0.0,-0.4875220257426558,0.0,1.011694144004924e-06,0.0,0.03838581765459511,-0.0018187780620808718,0.09740064983138345,0.0,0.0,0.0
756.0,12.547256241958255,2.7168577403404464,0.0,0.0,3.399489627707892e-07,0.0,0.0,3.204379912017235,-6.5966830452,0.0,0.0,-0.4875221716767886,0.0,9.333707339371203e-07,0.0,0.03838581811555063,-0.001818777904840363,0.09740066047824249,0.0,0.0,0.0
757.0,12.54725573865377,2.7168579200472154,0.0,0.0,3.113518871083134e-07,0.0,0.0,3.2043802376734356,-6.5966830452,0.0,0.0,-0.4875223176262202,0.0,8.548540600665422e-07,0.0,0.038385818523168386,-0.0018187780385321602,0.09740067040510321,0.0,0.0,0.0
758.0,12.547255238422842,2.716858071123831,0.0,0.0,2.826865816336879e-07,0.0,0.0,3.2043805346982657,-6.5966830452,0.0,0.0,-0.48752246357443463,0.0,7.761500465423432e-07,0.0,0.03838581887734415,-0.0018187784635390475,0.09740067961021014,0.0,0.0,0.0
759.0,12.547254741306093,2.7168581935196845,0.0,0.0,2.539552132680561e-07,0.0,0.0,3.204380803024578,-6.5966830452,0.0,0.0,-0.48752260950489346,0.0,6.972646429408383e-07,0.0,0.03838581917797777,-0.001818779180221334,0.09740068809186217,0.0,0.0,0.0
760.0,12.547254247343972,2.7168582871863594,0.0,0.0,2.2515995803460542e-07,0.0,0.0,3.2043810425873964,-6.5966830452,0.0,0.0,-0.48752275540103707,0.0,6.182038238313473e-07,0.0,0.038385819424973176,-0.001818780188916725,0.09740069584841268,0.0,0.0,0.0
761.0,12.54725375657676,2.7168583520776393,0.0,0.0,1.9630300090040977e-07,0.0,0.0,3.2043812533239264,-6.5966830452,0.0,0.0,-0.48752290124628717,0.0,5.389735883419443e-07,0.0,0.03838581961823838,-0.0018187814899403194,0.09740070287826985,0.0,0.0,0.0
762.0,12.547253269044559,2.7168583881495163,0.0,0.0,1.6738653561799317e-07,0.0,0.0,3.204381435173562,-6.5966830452,0.0,0.0,-0.4875230470240459,0.0,4.595799597244415e-07,0.0,0.03838581975768552,-0.0018187830835845013,0.0974007091798969,0.0,0.0,0.0
763.0,12.54725278478729,2.716858395360197,0.0,0.0,1.3841276456458065e-07,0.0,0.0,3.204381588077896,-6.5966830452,0.0,0.0,-0.48752319271769906,0.0,3.800289849130221e-07,0.0,0.03838581984323086,-0.0018187849701188745,0.0974007147518122,0.0,0.0,0.0
764.0,12.54725230384469,2.7168583736701097,0.0,0.0,1.0938389858165317e-07,0.0,0.0,3.2043817119807265,-6.5966830452,0.0,0.0,-0.4875233383106168,0.0,3.003267340837076e-07,0.0,0.038385819874794794,-0.0018187871497902589,0.0974007195925896,0.0,0.0,0.0
765.0,12.547251826256309,2.716858323041914,0.0,0.0,8.030215681243905e-08,0.0,0.0,3.204381806828068,-6.5966830452,0.0,0.0,-0.4875234837861542,0.0,2.2047930020815816e-07,0.0,0.03838581985230188,-0.001818789622822524,0.09740072370085857,0.0,0.0,0.0
766.0,12.547251352061505,2.716858243440504,0.0,0.0,5.116976653853419e-08,0.0,0.0,3.2043818725681574,-6.5966830452,0.0,0.0,-0.48752362912765346,0.0,1.4049279860508065e-07,0.0,0.038385819775680854,-0.0018187923894166513,0.09740072707530448,0.0,0.0,0.0
767.0,12.54725088129944,2.716858134833018,0.0,0.0,2.1988963016287296e-08,0.0,0.0,3.204381909151463,-6.5966830452,0.0,0.0,-0.4875237743184453,0.0,6.037336649099072e-08,0.0,0.0383858196448646,-0.0018187954497506029,0.09740072971466873,0.0,0.0,0.0
768.0,12.547250414009083,2.716857997188844,0.0,0.0,-7.238010687513977e-09,0.0,0.0,3.2043819165306933,-6.5966830452,0.0,0.0,-0.48752391934184924,0.0,-1.987283747094553e-08,0.0,0.03838581945979023,-0.0018187988039792512,0.09740073161774898,0.0,0.0,0.0
769.0,12.547249950229197,2.716857830479626,0.0,0.0,-3.65089038620992e-08,0.0,0.0,3.204381894660802,-6.5966830452,0.0,0.0,-0.487524064181176,0.0,-1.0023963362795232e-07,0.0,0.03838581922039904,-0.0018188024522344179,0.09740073278339934,0.0,0.0,0.0
770.0,12.547249489998341,2.71685763467927,0.0,0.0,-6.582145831965344e-08,0.0,0.0,3.2043818434989984,-6.5966830452,0.0,0.0,-0.48752420881972824,0.0,-1.807208217960095e-07,0.0,0.038385818926636554,-0.0018188063946247071,0.09740073321053058,0.0,0.0,0.0
771.0,12.547249033354865,2.7168574097639513,0.0,0.0,-9.517340856197707e-08,0.0,0.0,3.2043817630047533,-6.5966830452,0.0,0.0,-0.487524353240802,0.0,-2.6131018171745413e-07,0.0,0.03838581857845251,-0.00181881063123554,0.0974007328981103,0.0,0.0,0.0
772.0,12.547248580336905,2.716857155712119,0.0,0.0,-1.2456248195033798e-07,0.0,0.0,3.204381653139807,-6.5966830452,0.0,0.0,-0.487524497427688,0.0,-3.4200147352734775e-07,0.0,0.03838581817580092,-0.0018188151621290859,0.0974007318451631,0.0,0.0,0.0
773.0,12.547248130982387,2.7168568725045024,0.0,0.0,-1.539863988736347e-07,0.0,0.0,3.204381513868175,-6.5966830452,0.0,0.0,-0.48752464136367246,0.0,-4.227884382152068e-07,0.0,0.03838581771864002,-0.0018188199873441814,0.09740073005077082,0.0,0.0,0.0
774.0,12.547247685329014,2.7168565601241164,0.0,0.0,-1.834428729188039e-07,0.0,0.0,3.2043813451561567,-6.5966830452,0.0,0.0,-0.48752478503204033,0.0,-5.03664798092896e-07,0.0,0.03838581720693231,-0.001818825106896349,0.0974007275140726,0.0,0.0,0.0
775.0,12.547247243414265,2.7168562185562677,0.0,0.0,-2.1292961104278594e-07,0.0,0.0,3.204381146972341,-6.5966830452,0.0,0.0,-0.4875249284160734,0.0,-5.846242572668006e-07,0.0,0.038385816640644575,-0.0018188305207776923,0.0974007242342652,0.0,0.0,0.0
776.0,12.5472468052754,2.7168558477885583,0.0,0.0,-2.424443137430167e-07,0.0,0.0,3.204380919287613,-6.5966830452,0.0,0.0,-0.4875250714990549,0.0,-6.65660502105952e-07,0.0,0.03838581601974789,-0.0018188362289569063,0.09740072021060303,0.0,0.0,0.0
777.0,12.547246370949443,2.716855447810892,0.0,0.0,-2.719846752310556e-07,0.0,0.0,3.2043806620751605,-6.5966830452,0.0,0.0,-0.4875252142642683,0.0,-7.467672017187668e-07,0.0,0.038385815344217596,-0.0018188422313791808,0.09740071544239837,0.0,0.0,0.0
778.0,12.54724594047319,2.7168550186154796,0.0,0.0,-3.0154838360593397e-07,0.0,0.0,3.20438037531048,-6.5966830452,0.0,0.0,-0.4875253566950004,0.0,-8.279380084290159e-07,0.0,0.03838581461403336,-0.0018188485279662346,0.09740070992902153,0.0,0.0,0.0
779.0,12.547245513883196,2.716854560196841,0.0,0.0,-3.3113312102835164e-07,0.0,0.0,3.2043800589713833,-6.5966830452,0.0,0.0,-0.4875254987745423,0.0,-9.091665582541265e-07,0.0,0.038385813829179175,-0.0018188551186162326,0.09740070366990103,0.0,0.0,0.0
780.0,12.547245091215782,2.716854072551813,0.0,0.0,-3.6073656389632064e-07,0.0,0.0,3.2043797130380027,-6.5966830452,0.0,0.0,-0.4875256404861896,0.0,-9.904464713874557e-07,0.0,0.0383858129896433,-0.0018188620032037438,0.09740069666452364,0.0,0.0,0.0
781.0,12.547244672507023,2.716853555679552,0.0,0.0,-3.9035638301997305e-07,0.0,0.0,3.2043793374927967,-6.5966830452,0.0,0.0,-0.4875257818132446,0.0,-1.0717713526782702e-06,0.0,0.0383858120954184,-0.0018188691815797554,0.09740068891243468,0.0,0.0,0.0
782.0,12.547244257792752,2.7168530095815377,0.0,0.0,-4.199902437995201e-07,0.0,0.0,3.204378932320556,-6.5966830452,0.0,0.0,-0.4875259227390183,0.0,-1.1531347921203793e-06,0.0,0.038385811146501414,-0.0018188766535716001,0.09740068041323804,0.0,0.0,0.0
783.0,12.547243847108547,2.716852434261578,0.0,0.0,-4.4963580640101857e-07,0.0,0.0,3.2043784975084084,-6.5966830452,0.0,0.0,-0.48752606324683034,0.0,-1.2345303653347486e-06,0.0,0.03838581014289366,-0.0018188844189829627,0.09740067116659637,0.0,0.0,0.0
784.0,12.547243440489737,2.7168518297258126,0.0,0.0,-4.792907259359726e-07,0.0,0.0,3.204378033045824,-6.5966830452,0.0,0.0,-0.4875262033200114,0.0,-1.3159516340626439e-06,0.0,0.038385809084600805,-0.0018188924775938142,0.09740066117223116,0.0,0.0,0.0
785.0,12.547243037971395,2.7168511959827164,0.0,0.0,-5.089526526393848e-07,0.0,0.0,3.2043775389246205,-6.5966830452,0.0,0.0,-0.4875263429419041,0.0,-1.3973921466545185e-06,0.0,0.03838580797163287,-0.001818900829160433,0.09740065042992292,0.0,0.0,0.0
786.0,12.547242639588333,2.716850533043103,0.0,0.0,-5.386192320496321e-07,0.0,0.0,3.204377015138968,-6.5966830452,0.0,0.0,-0.4875264820958649,0.0,-1.4788454385639122e-06,0.0,0.03838580680400425,-0.0018189094734153421,0.09740063893951129,0.0,0.0,0.0
787.0,12.547242245375104,2.716849840920128,0.0,0.0,-5.682881051882943e-07,0.0,0.0,3.204376461685392,-6.5966830452,0.0,0.0,-0.487526620765264,0.0,-1.5603050328412197e-06,0.0,0.0383858055817337,-0.0018189184100673023,0.09740062670089514,0.0,0.0,0.0
788.0,12.547241855365991,2.7168491196292925,0.0,0.0,-5.979569087412939e-07,0.0,0.0,3.2043758785627805,-6.5966830452,0.0,0.0,-0.48752675893348796,0.0,-1.6417644406310606e-06,0.0,0.03838580430484438,-0.0018189276388013223,0.09740061371403272,0.0,0.0,0.0
789.0,12.547241469595011,2.7168483691884453,0.0,0.0,-6.276232752407063e-07,0.0,0.0,3.2043752657723865,-6.5966830452,0.0,0.0,-0.4875268965839412,0.0,-1.7232171616714904e-06,0.0,0.03838580297336382,-0.001818937159278597,0.09740059997894167,0.0,0.0,0.0
790.0,12.547241088095909,2.7168475896177857,0.0,0.0,-6.572848332464735e-07,0.0,0.0,3.2043746233178325,-6.5966830452,0.0,0.0,-0.4875270337000468,0.0,-1.8046566847929472e-06,0.0,0.038385801587323944,-0.0018189469711365203,0.09740058549569929,0.0,0.0,0.0
791.0,12.547240710902154,2.7168467809398664,0.0,0.0,-6.869392075297915e-07,0.0,0.0,3.2043739512051146,-6.5966830452,0.0,0.0,-0.48752717026524817,0.0,-1.886076488421795e-06,0.0,0.03838580014676109,-0.0018189570739886585,0.09740057026444243,0.0,0.0,0.0
792.0,12.547240338046933,2.7168459431795955,0.0,0.0,-7.165840192559168e-07,0.0,0.0,3.204373249442605,-6.5966830452,0.0,0.0,-0.48752730626300966,0.0,-1.9674700410822717e-06,0.0,0.03838579865171596,-0.0018189674674247529,0.09740055428536781,0.0,0.0,0.0
793.0,12.547239969563158,2.716845076364239,0.0,0.0,-7.462168861689426e-07,0.0,0.0,3.204372518041058,-6.5966830452,0.0,0.0,-0.4875274416768187,0.0,-2.048830801903846e-06,0.0,0.03838579710223369,-0.0018189781510107098,0.09740053755873189,0.0,0.0,0.0
794.0,12.547239605483451,2.716844180523423,0.0,0.0,-7.758354227765405e-07,0.0,0.0,3.2043717570136097,-6.5966830452,0.0,0.0,-0.48752757649018674,0.0,-2.1301522211284815e-06,0.0,0.03838579549836383,-0.001818989124288569,0.09740052008485116,0.0,0.0,0.0
795.0,12.54723924584015,2.716843255689134,0.0,0.0,-8.054372405343728e-07,0.0,0.0,3.204370966375785,-6.5966830452,0.0,0.0,-0.4875277106866509,0.0,-2.2114277406169927e-06,0.0,0.03838579384016034,-0.0018190003867765148,0.09740050186410204,0.0,0.0,0.0
796.0,12.547238890665296,2.7168423018957233,0.0,0.0,-8.350199480327324e-07,0.0,0.0,3.2043701461454988,-6.5966830452,0.0,0.0,-0.48752784424977547,0.0,-2.292650794361527e-06,0.0,0.03838579212768158,-0.0018190119379688958,0.09740048289692108,0.0,0.0,0.0
